TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.921,-0.044,-0.052,-178.284,258.972,33.386,0,0,0,
,0.96,-0.037,-0.055,-83.191,287.475,67.871,0,0,0,
,0.966,-0.036,-0.058,-2.503,293.945,90.026,0,0,0,
,0.96,-0.048,-0.056,62.194,305.847,120.788,0,0,0,
,1.037,-0.032,-0.083,102.844,334.838,197.509,0,0,0,
,1.176,-0.029,-0.115,122.619,347.961,263.244,0,0,0,
,1.303,-0.056,-0.152,120.91,335.205,332.336,0,0,0,
,1.326,-0.103,-0.112,73.181,322.754,377.197,0,0,0,
,1.252,-0.154,-0.042,-4.09,358.886,410.095,0,0,0,
,1.17,-0.157,0.053,-26.062,436.523,466.491,0,0,0,
,1.115,-0.169,0.125,3.173,531.555,514.953,0,0,0,
,1.058,-0.209,0.17,3.601,611.633,532.592,0,0,0,
,0.986,-0.212,0.172,-33.509,645.08,501.709,0,0,0,
,0.936,-0.167,0.14,-50.415,645.202,489.746,0,0,0,
,0.929,-0.115,0.097,-2.625,618.286,467.895,0,0,0,
,0.962,-0.101,0.066,106.933,547.241,448.303,0,0,0,
,0.997,-0.071,-0.018,214.05,485.473,382.873,0,0,0,
,1.044,-0.178,-0.063,265.38,308.899,362.426,0,0,0,
,1.064,-0.141,-0.021,228.759,187.439,327.392,0,0,0,
,1.072,-0.142,0.004,217.102,89.843,289.917,0,0,0,
,0.94,-0.218,0.113,-318.726,175.842,241.699,0,0,0,
,0.941,-0.204,0.112,-385.01,184.753,219.909,0,0,0,
,0.956,-0.195,0.108,-455.201,175.232,202.27,0,0,0,
,0.959,-0.174,0.088,-508.912,134.948,171.325,0,0,0,
,0.956,-0.148,0.077,-539.917,84.838,144.897,0,0,0,
,0.945,-0.114,0.052,-559.449,18.615,116.15,0,0,0,
,0.936,-0.096,0.04,-562.806,-46.326,84.289,0,0,0,
,0.932,-0.093,0.045,-554.932,-106.751,43.762,0,0,0,
,0.917,-0.078,0.031,-538.147,-161.805,-0.123,0,0,0,
,0.9,-0.066,0.03,-490.235,-198.243,-36.56,0,0,0,
,0.88,-0.05,0.02,-434.021,-227.662,-72.205,0,0,0,
,0.861,-0.044,0.011,-371.521,-238.282,-102.417,0,0,0,
,0.863,-0.059,0.011,-309.205,-240.113,-122.864,0,0,0,
,0.88,-0.102,0.004,-284.241,-238.465,-132.325,0,0,0,
,0.898,-0.139,-0.005,-296.143,-235.23,-133.057,0,0,0,
,0.967,-0.188,-0.038,-418.702,-217.408,-98.389,0,0,0,
,1.012,-0.202,-0.06,-504.151,-221.131,-74.402,0,0,0,
,1.036,-0.206,-0.082,-594.117,-241.028,-59.082,0,0,0,
,1.041,-0.204,-0.096,-672.608,-250.611,-46.631,0,0,0,
,1.057,-0.197,-0.116,-720.704,-261.109,-36.56,0,0,0,
,1.104,-0.188,-0.138,-737.305,-263.367,-30.396,0,0,0,
,1.185,-0.166,-0.168,-724.183,-267.945,-34.729,0,0,0,
,0.912,-0.122,-0.207,-330.506,-419.068,-561.036,0,0,0,
,0.865,-0.118,-0.206,-238.099,-391.907,-543.213,0,0,0,
,0.932,-0.075,-0.139,-686.89,261.963,67.138,0,0,0,
,0.927,-0.057,-0.105,-606.08,310.913,41.809,0,0,0,
,0.93,-0.069,-0.094,-513.428,354.431,25.756,0,0,0,
,0.933,-0.061,-0.091,-448.182,385.315,13.855,0,0,0,
,0.952,-0.016,-0.084,-420.838,414.245,1.281,0,0,0,
,0.98,0.026,-0.083,-388.062,429.26,-14.832,0,0,0,
,1.018,0.057,-0.044,-376.954,435.363,-31.617,0,0,0,
,1.05,0.119,-0.012,-406.311,438.171,-32.288,0,0,0,
,1.155,0.197,-0.056,-434.876,446.289,15.686,0,0,0,
,1.368,0.254,-0.134,-357.361,428.405,115.417,0,0,0,
,1.457,0.227,-0.105,-189.759,343.628,201.843,0,0,0,
,1.304,0.09,0.081,-88.013,302.002,272.338,0,0,0,
,1.122,-0.038,0.247,-139.954,395.446,415.588,0,0,0,
,1.041,-0.088,0.285,-293.885,512.695,544.616,0,0,0,
,0.996,-0.069,0.281,-415.955,577.453,616.577,0,0,0,
,0.932,-0.013,0.242,-447.266,605.468,635.131,0,0,0,
,0.951,-0.118,0.043,-1116.578,15.747,224.914,0,0,0,
,0.972,-0.114,0.034,-1100.098,-88.074,189.941,0,0,0,
,1,-0.115,0.024,-1087.952,-193.36,168.213,0,0,0,
,1.038,-0.119,0.022,-1081.421,-292.725,159.607,0,0,0,
,1.061,-0.123,0.02,-1065.735,-381.531,150.756,0,0,0,
,1.052,-0.139,0.011,-1048.401,-465.577,137.573,0,0,0,
,1.032,-0.157,0.004,-1038.88,-520.691,132.934,0,0,0,
,1.022,-0.166,-0.009,-1038.147,-558.045,130.737,0,0,0,
,1.022,-0.164,-0.028,-1030.579,-584.778,120.849,0,0,0,
,1.028,-0.148,-0.045,-1005.677,-613.099,108.52,0,0,0,
,1.038,-0.132,-0.066,-954.285,-640.809,86.12,0,0,0,
,1.037,-0.117,-0.1,-869.873,-676.88,53.466,0,0,0,
,1.031,-0.1,-0.121,-758.728,-712.037,14.77,0,0,0,
,1.039,-0.091,-0.146,-635.376,-741.333,-33.387,0,0,0,
,1.046,-0.085,-0.161,-492.737,-767.518,-86.548,0,0,0,
,1.051,-0.083,-0.174,-353.394,-787.781,-153.687,0,0,0,
,1.057,-0.074,-0.218,-195.008,-798.523,-225.831,0,0,0,
,1.066,-0.076,-0.21,-23.255,-789.429,-307.312,0,0,0,
,1.065,-0.084,-0.248,131.897,-780.518,-405.701,0,0,0,
,1.059,-0.11,-0.339,444.336,-708.68,-564.148,0,0,0,
,1.126,-0.105,-0.34,673.401,-615.357,-631.104,0,0,0,
,1.203,-0.111,-0.317,899.353,-486.023,-707.459,0,0,0,
,1.188,-0.178,-0.269,1055.786,-350.953,-780.945,0,0,0,
,1.098,-0.279,-0.224,1053.833,-164.917,-829.224,0,0,0,
,1.016,-0.357,-0.219,911.193,15.686,-815.491,0,0,0,
,0.962,-0.398,-0.229,649.292,178.039,-776.612,0,0,0,
,0.941,-0.428,-0.244,313.293,295.288,-714.844,0,0,0,
,1,-0.451,-0.277,-105.469,369.995,-640.748,0,0,0,
,1.104,-0.464,-0.33,-569.397,382.08,-554.932,0,0,0,
,1.149,-0.442,-0.378,-994.324,324.524,-490.723,0,0,0,
,1.127,-0.384,-0.411,-1366.395,232.422,-433.167,0,0,0,
,1.083,-0.295,-0.409,-1601.319,153.747,-382.142,0,0,0,
,1.035,-0.226,-0.396,-1746.277,86.303,-359.375,0,0,0,
,1,-0.171,-0.366,-1801.758,55.603,-356.934,0,0,0,
,0.978,-0.122,-0.336,-1771.973,50.72,-376.831,0,0,0,
,0.962,-0.081,-0.303,-1664.124,64.575,-411.316,0,0,0,
,0.952,-0.049,-0.29,-1499.573,91.003,-454.224,0,0,0,
,0.938,-0.028,-0.274,-1281.739,120.544,-495.301,0,0,0,
,0.937,-0.024,-0.258,-1058.655,157.531,-527.222,0,0,0,
,0.953,-0.038,-0.243,-836.853,201.477,-544.373,0,0,0,
,0.96,-0.067,-0.233,-660.767,248.413,-549.439,0,0,0,
,0.961,-0.1,-0.218,-575.745,292.358,-538.819,0,0,0,
,0.969,-0.141,-0.209,-554.505,336.486,-506.47,0,0,0,
,0.975,-0.159,-0.199,-588.44,371.887,-465.088,0,0,0,
,0.977,-0.166,-0.191,-649.903,398.437,-420.044,0,0,0,
,0.971,-0.164,-0.176,-705.018,420.41,-373.414,0,0,0,
,0.964,-0.165,-0.154,-769.898,435.241,-335.144,0,0,0,
,0.952,-0.17,-0.101,-844.605,451.904,-305.115,0,0,0,
,0.948,-0.163,-0.067,-917.725,472.29,-286.072,0,0,0,
,0.979,-0.144,-0.044,-981.507,489.074,-268.982,0,0,0,
,1.016,-0.082,-0.032,-1004.7,489.257,-258.057,0,0,0,
,1.047,0.004,-0.048,-972.229,473.755,-255.555,0,0,0,
,1.067,0.12,-0.057,-824.83,428.772,-263.489,0,0,0,
,1.066,0.213,-0.052,-594.117,370.727,-274.292,0,0,0,
,1.052,0.269,-0.015,-298.401,314.636,-273.072,0,0,0,
,1.049,0.273,-0.026,-67.81,252.136,-238.099,0,0,0,
,1.12,0.242,-0.078,127.258,223.51,-170.716,0,0,0,
,1.238,0.192,-0.095,248.413,170.837,-50.232,0,0,0,
,1.304,0.047,-0.085,192.871,108.886,93.505,0,0,0,
,1.298,-0.127,-0.022,-82.276,70.434,274.17,0,0,0,
,1.191,-0.141,0.126,-370.606,110.717,464.477,0,0,0,
,1.061,-0.034,0.188,-480.652,236.755,620.544,0,0,0,
,0.923,0.147,0.156,-116.333,455.322,737.243,0,0,0,
,0.92,0.176,0.11,195.007,520.08,713.256,0,0,0,
,0.96,0.173,0.067,447.448,535.522,657.165,0,0,0,
,1,0.139,0.054,671.264,507.263,551.574,0,0,0,
,1.004,0.127,0.061,834.594,471.252,447.815,0,0,0,
,0.996,0.087,0.026,994.69,412.963,353.088,0,0,0,
,1.002,0.021,-0.019,1099.182,343.628,280.09,0,0,0,
,1.03,-0.037,-0.054,1142.334,271.667,244.445,0,0,0,
,1.078,-0.104,-0.069,1122.619,170.471,210.876,0,0,0,
,1.091,-0.179,-0.047,1052.856,71.716,187.439,0,0,0,
,1.058,-0.244,-0.031,913.94,-20.325,182.434,0,0,0,
,0.971,-0.283,-0.002,736.267,-72.205,200.927,0,0,0,
,0.942,-0.285,0.012,532.653,-93.079,225.586,0,0,0,
,0.894,-0.264,0.021,367.309,-86.426,243.774,0,0,0,
,0.871,-0.229,0.033,244.018,-53.589,249.755,0,0,0,
,0.868,-0.185,0.042,193.908,-11.78,241.821,0,0,0,
,0.865,-0.157,0.047,197.326,31.921,220.092,0,0,0,
,0.879,-0.114,0.025,349.304,143.676,65.368,0,0,0,
,0.863,-0.13,0.032,389.892,135.254,19.043,0,0,0,
,0.822,-0.152,0.045,393.31,118.957,-29.786,0,0,0,
,0.79,-0.169,0.078,353.698,124.572,-65.613,0,0,0,
,0.812,-0.17,0.085,288.269,153.93,-77.393,0,0,0,
,0.886,-0.163,0.084,233.398,171.875,-80.079,0,0,0,
,0.95,-0.166,0.07,168.09,174.438,-84.046,0,0,0,
,1.01,-0.183,0.068,97.717,173.95,-77.393,0,0,0,
,1.101,-0.223,0.117,-122.498,175.72,-45.105,0,0,0,
,1.152,-0.204,0.101,-239.685,191.406,-23.316,0,0,0,
,1.256,-0.182,0.065,-361.145,211.059,11.23,0,0,0,
,1.409,-0.172,0.096,-437.623,206.604,34.423,0,0,0,
,1.472,-0.151,0.107,-470.215,160.339,5.493,0,0,0,
,1.403,-0.137,0.094,-448.67,89.843,-46.875,0,0,0,
,1.251,-0.169,0.106,-420.105,9.155,-86.853,0,0,0,
,1.162,-0.196,0.124,-437.439,-54.444,-131.47,0,0,0,
,1.081,-0.171,0.102,-482.85,-108.887,-198.731,0,0,0,
,1.046,-0.101,0.056,-498.047,-167.725,-278.565,0,0,0,
,1.041,-0.028,-0.002,-425.599,-238.526,-377.503,0,0,0,
,1.084,0.02,-0.048,-306.641,-327.271,-476.563,0,0,0,
,1.128,0.005,-0.079,-221.558,-439.759,-562.928,0,0,0,
,1.132,-0.026,-0.108,-171.143,-537.415,-641.48,0,0,0,
,1.11,-0.032,-0.136,-121.705,-615.479,-697.51,0,0,0,
,1.091,-0.043,-0.14,-59.754,-677.613,-737.305,0,0,0,
,1.079,-0.072,-0.121,0.61,-690.125,-761.963,0,0,0,
,1.048,-0.11,-0.105,44.799,-674.439,-774.109,0,0,0,
,1.007,-0.137,-0.076,55.969,-616.7,-771.851,0,0,0,
,0.979,-0.143,-0.063,61.95,-531.983,-755.31,0,0,0,
,0.943,-0.124,-0.058,76.355,-443.482,-744.812,0,0,0,
,0.901,-0.099,-0.061,114.441,-354.554,-741.333,0,0,0,
,0.865,-0.072,-0.085,162.841,-268.067,-735.901,0,0,0,
,0.849,-0.062,-0.103,222.412,-210.206,-731.751,0,0,0,
,0.84,-0.067,-0.114,276.062,-163.392,-714.417,0,0,0,
,0.833,-0.074,-0.121,303.588,-134.095,-680.726,0,0,0,
,0.829,-0.084,-0.127,312.622,-112.427,-641.175,0,0,0,
,0.821,-0.077,-0.12,323.486,-95.765,-593.384,0,0,0,
,0.81,-0.061,-0.098,386.901,-85.267,-530.823,0,0,0,
,0.796,-0.081,-0.062,472.412,-59.693,-457.276,0,0,0,
,0.777,-0.129,-0.038,483.886,-21.973,-368.653,0,0,0,
,0.77,-0.156,-0.025,398.437,10.803,-280.64,0,0,0,
,0.797,-0.163,-0.009,260.681,42.419,-183.167,0,0,0,
,0.826,-0.153,-0.022,117.492,61.706,-101.014,0,0,0,
,0.853,-0.125,-0.031,16.357,64.148,-16.48,0,0,0,
,0.864,-0.093,-0.024,5.31,63.842,75.561,0,0,0,
,0.873,-0.078,-0.014,16.845,65.49,134.887,0,0,0,
,0.886,-0.082,0.014,51.33,69.885,208.557,0,0,0,
,0.917,-0.088,0.026,98.632,85.266,285.888,0,0,0,
,1,-0.091,-0.016,147.827,95.092,387.329,0,0,0,
,1.093,-0.066,-0.084,229.492,75.805,489.868,0,0,0,
,1.314,-0.043,-0.193,496.215,-34.852,715.271,0,0,0,
,1.378,-0.112,-0.182,639.892,-90.76,819.336,0,0,0,
,1.33,-0.231,-0.146,708.252,-116.822,906.738,0,0,0,
,1.204,-0.328,-0.1,685.241,-97.718,976.623,0,0,0,
,1.067,-0.375,-0.044,581.787,-36.194,1016.052,0,0,0,
,0.979,-0.382,-0.01,446.899,53.344,1017.883,0,0,0,
,0.96,-0.346,0.016,270.507,171.447,992.37,0,0,0,
,0.986,-0.28,0.036,114.624,272.522,917.114,0,0,0,
,1.037,-0.219,0.026,-8.912,366.211,816.223,0,0,0,
,1.075,-0.157,-0.063,-54.444,411.621,692.199,0,0,0,
,1.077,-0.091,-0.166,-11.536,369.751,566.467,0,0,0,
,1.049,-0.032,-0.222,143.432,259.094,438.232,0,0,0,
,1.017,-0.01,-0.199,358.459,155.639,334.533,0,0,0,
,0.977,-0.045,-0.112,601.745,77.819,242.492,0,0,0,
,0.931,-0.117,-0.037,766.296,62.5,171.081,0,0,0,
,0.887,-0.187,-0.001,840.149,80.017,134.765,0,0,0,
,0.866,-0.228,0.01,831.115,114.074,127.319,0,0,0,
,0.855,-0.247,0.048,784.484,142.273,127.868,0,0,0,
,0.829,-0.281,0.099,700.866,180.664,135.681,0,0,0,
,0.838,-0.312,0.113,579.895,226.013,166.931,0,0,0,
,0.882,-0.312,0.117,433.899,261.047,203.186,0,0,0,
,0.935,-0.289,0.128,318.359,256.042,230.896,0,0,0,
,0.954,-0.268,0.132,230.59,234.558,227.783,0,0,0,
,0.959,-0.232,0.114,178.466,201.477,206.054,0,0,0,
,0.941,-0.184,0.107,157.226,150.573,160.705,0,0,0,
,0.882,-0.135,0.118,165.649,87.097,84.472,0,0,0,
,0.823,-0.089,0.12,194.152,50.231,-10.193,0,0,0,
,0.822,-0.048,0.122,246.582,49.011,-91.309,0,0,0,
,0.907,-0.034,0.124,318.237,52.429,-174.256,0,0,0,
,1.005,-0.049,0.124,394.714,38.513,-243.592,0,0,0,
,1.086,-0.086,0.106,425.354,5.981,-304.017,0,0,0,
,1.136,-0.155,0.078,405.7,-27.771,-348.633,0,0,0,
,1.153,-0.16,0.035,329.467,-79.285,-370.911,0,0,0,
,1.274,-0.205,-0.008,-566.285,-112.366,-235.962,0,0,0,
,1.18,-0.189,-0.008,-631.348,-105.591,-259.095,0,0,0,
,1.062,-0.163,-0.01,-663.331,-107.056,-300.049,0,0,0,
,0.952,-0.139,-0.017,-664.795,-108.948,-354.126,0,0,0,
,0.897,-0.13,-0.03,-675.171,-110.962,-382.874,0,0,0,
,0.934,-0.087,-0.04,-740.601,-103.028,-418.274,0,0,0,
,0.994,-0.048,-0.056,-701.905,-127.259,-414.124,0,0,0,
,1.041,-0.074,-0.065,-637.207,-187.867,-434.51,0,0,0,
,1.058,-0.134,-0.083,-596.68,-260.987,-399.476,0,0,0,
,1.063,-0.138,-0.115,-613.099,-315.43,-359.742,0,0,0,
,1.05,-0.112,-0.144,-633.606,-370.362,-340.149,0,0,0,
,0.998,-0.095,-0.149,-601.319,-419.739,-312.012,0,0,0,
,0.926,-0.105,-0.124,-546.448,-430.726,-296.021,0,0,0,
,0.878,-0.111,-0.111,-484.314,-402.771,-288.025,0,0,0,
,0.858,-0.107,-0.1,-409.424,-356.568,-282.715,0,0,0,
,0.853,-0.086,-0.098,-322.266,-308.289,-292.725,0,0,0,
,0.83,-0.07,-0.093,-218.506,-260.498,-316.04,0,0,0,
,0.812,-0.073,-0.103,-111.329,-209.168,-339.661,0,0,0,
,0.817,-0.083,-0.116,-30.945,-162.11,-353.943,0,0,0,
,0.823,-0.098,-0.133,33.447,-127.564,-362.366,0,0,0,
,0.827,-0.112,-0.132,71.167,-103.516,-357.911,0,0,0,
,0.827,-0.12,-0.133,67.016,-85.877,-350.769,0,0,0,
,0.798,-0.134,-0.125,41.137,-71.106,-341.187,0,0,0,
,0.761,-0.143,-0.109,-8.789,-49.5,-321.595,0,0,0,
,0.772,-0.143,-0.097,-64.881,-9.766,-281.189,0,0,0,
,0.807,-0.137,-0.089,-124.634,23.803,-242.371,0,0,0,
,0.863,-0.112,-0.082,-170.655,54.626,-198.06,0,0,0,
,0.919,-0.087,-0.07,-185.364,79.345,-151.001,0,0,0,
,0.955,-0.068,-0.07,-165.528,95.703,-112.854,0,0,0,
,0.97,-0.053,-0.066,-123.291,112.182,-75.867,0,0,0,
,1.016,-0.027,-0.076,-60.669,131.469,-22.4,0,0,0,
,1.093,0.004,-0.084,45.166,143.005,36.193,0,0,0,
,1.17,0.022,-0.099,168.457,144.348,102.478,0,0,0,
,1.252,0.044,-0.135,325.012,152.221,185.18,0,0,0,
,1.306,0.047,-0.148,479.858,145.019,270.385,0,0,0,
,1.294,-0.002,-0.111,618.896,151.794,357.666,0,0,0,
,1.227,-0.105,-0.016,683.838,198.608,467.224,0,0,0,
,1.122,-0.208,0.067,659.912,267.883,559.753,0,0,0,
,1.001,-0.266,0.142,591.674,358.947,626.587,0,0,0,
,0.923,-0.235,0.174,585.754,440.612,641.906,0,0,0,
,0.883,-0.16,0.146,670.654,519.043,625.915,0,0,0,
,0.901,-0.144,0.121,747.68,577.209,583.068,0,0,0,
,0.978,-0.185,0.072,721.984,606.323,518.249,0,0,0,
,0.984,-0.085,-0.202,474.182,255.92,185.791,0,0,0,
,0.957,-0.073,-0.223,536.987,89.111,105.896,0,0,0,
,0.983,0.077,-0.172,740.905,-27.894,23.681,0,0,0,
,0.968,-0.243,-0.117,732.483,-208.985,47.363,0,0,0,
,0.887,-0.252,-0.082,650.207,-266.602,0.244,0,0,0,
,0.806,-0.268,-0.05,633.911,-262.879,-3.846,0,0,0,
,0.786,-0.295,-0.011,587.707,-213.196,25.024,0,0,0,
,0.806,-0.308,0.005,502.441,-134.644,49.987,0,0,0,
,0.815,-0.312,0.002,433.776,-77.576,82.885,0,0,0,
,0.819,-0.288,0.009,344.055,-9.339,112.121,0,0,0,
,0.835,-0.262,0.008,279.846,59.936,139.099,0,0,0,
,0.877,-0.229,0.015,258.3,118.042,152.282,0,0,0,
,0.898,-0.203,-0.021,266.235,155.395,144.287,0,0,0,
,0.909,-0.264,0.023,209.472,169.372,111.877,0,0,0,
,0.896,-0.306,0.074,81.543,179.992,96.069,0,0,0,
,0.858,-0.288,0.074,-68.36,196.411,71.411,0,0,0,
,0.837,-0.214,0.087,-162.11,209.411,53.527,0,0,0,
,0.875,-0.145,0.097,-160.035,240.051,42.053,0,0,0,
,0.947,-0.145,0.109,-106.263,242.065,25.94,0,0,0,
,1.02,-0.181,0.11,-85.083,229.797,20.629,0,0,0,
,1.09,-0.216,0.085,-128.296,192.871,22.766,0,0,0,
,1.118,-0.226,0.046,-192.994,115.783,19.409,0,0,0,
,1.104,-0.227,0.016,-259.766,23.193,17.883,0,0,0,
,1.108,-0.226,0.006,-348.45,-32.166,30.578,0,0,0,
,1.19,-0.232,0.008,-473.511,-51.819,55.603,0,0,0,
,1.336,-0.241,0.015,-617.432,-73.243,86.914,0,0,0,
,1.471,-0.243,-0.01,-741.028,-109.009,105.651,0,0,0,
,1.568,-0.237,-0.046,-866.456,-160.462,113.952,0,0,0,
,1.557,-0.231,-0.074,-956.971,-233.704,96.74,0,0,0,
,1.409,-0.217,-0.081,-1029.236,-310.669,59.204,0,0,0,
,1.203,-0.189,-0.066,-1062.012,-360.596,-6.653,0,0,0,
,1.021,-0.137,-0.036,-1047.181,-375.733,-93.934,0,0,0,
,0.881,-0.07,-0.029,-986.695,-352.539,-194.703,0,0,0,
,0.822,0.009,-0.039,-900.147,-320.557,-279.908,0,0,0,
,0.849,0.078,-0.042,-750.489,-295.35,-364.136,0,0,0,
,0.911,0.07,-0.048,-513.794,-304.017,-400.147,0,0,0,
,0.971,-0.005,-0.069,-313.843,-342.835,-443.421,0,0,0,
,0.999,-0.08,-0.105,-229.31,-406.556,-448.731,0,0,0,
,1.009,-0.126,-0.14,-202.82,-456.238,-428.223,0,0,0,
,1.03,-0.169,-0.16,-222.413,-504.822,-391.236,0,0,0,
,1.019,-0.184,-0.179,-275.635,-548.89,-359.803,0,0,0,
,0.976,-0.172,-0.179,-345.398,-563.599,-343.811,0,0,0,
,0.954,-0.142,-0.175,-374.634,-542.359,-332.52,0,0,0,
,0.932,-0.103,-0.174,-348.023,-514.405,-339.051,0,0,0,
,0.886,-0.076,-0.162,-269.593,-468.873,-364.685,0,0,0,
,0.855,-0.062,-0.158,-165.528,-407.654,-393.555,0,0,0,
,0.844,-0.059,-0.163,-39.124,-339.234,-424.378,0,0,0,
,0.847,-0.072,-0.171,73.852,-272.644,-450.806,0,0,0,
,0.847,-0.094,-0.181,161.132,-212.037,-470.643,0,0,0,
,0.838,-0.115,-0.195,217.895,-156.006,-481.263,0,0,0,
,0.831,-0.126,-0.202,207.946,-108.765,-483.582,0,0,0,
,0.807,-0.14,-0.195,180.297,-58.899,-474.793,0,0,0,
,0.781,-0.159,-0.166,126.953,-10.193,-451.477,0,0,0,
,0.769,-0.171,-0.142,35.522,50.964,-419.007,0,0,0,
,0.769,-0.173,-0.118,-66.346,113.403,-375.794,0,0,0,
,0.814,-0.164,-0.107,-182.007,174.987,-321.045,0,0,0,
,0.882,-0.131,-0.101,-277.283,218.078,-264.405,0,0,0,
,0.943,-0.068,-0.074,-312.012,253.357,-213.562,0,0,0,
,0.996,-0.063,-0.067,-309.998,282.043,-166.016,0,0,0,
,1.012,-0.022,-0.07,-263.001,289.611,-134.522,0,0,0,
,0.996,0.003,-0.063,-155.396,289.917,-103.394,0,0,0,
,1.008,0.021,-0.029,-31.739,294.067,-41.26,0,0,0,
,1.053,0.036,-0.044,109.069,296.508,25.207,0,0,0,
,1.104,0.048,-0.062,266.052,279.113,105.835,0,0,0,
,1.189,0.046,-0.095,431.823,252.136,218.139,0,0,0,
,1.287,0.014,-0.086,609.069,217.285,346.435,0,0,0,
,1.33,-0.058,0.028,699.157,197.143,489.013,0,0,0,
,1.252,-0.142,0.097,699.524,221.496,606.445,0,0,0,
,1.118,-0.203,0.142,638.61,263.794,725.036,0,0,0,
,1.018,-0.228,0.17,559.204,310.241,826.721,0,0,0,
,0.951,-0.235,0.207,485.778,368.591,866.333,0,0,0,
,0.924,-0.22,0.258,426.452,427.429,887.329,0,0,0,
,0.949,-0.204,0.276,358.886,489.868,879.638,0,0,0,
,1.009,-0.189,0.243,283.569,521.911,844.543,0,0,0,
,1.069,-0.171,0.164,187.011,510.009,791.809,0,0,0,
,1.11,-0.122,0.029,114.135,432.739,721.374,0,0,0,
,1.122,-0.074,-0.073,105.896,279.724,632.751,0,0,0,
,1.12,-0.054,-0.109,141.601,83.435,537.109,0,0,0,
,1.097,-0.075,-0.075,199.707,-91.614,425.964,0,0,0,
,1.052,-0.122,-0.018,257.507,-200.989,322.754,0,0,0,
,0.994,-0.165,0.02,291.137,-244.202,230.59,0,0,0,
,0.943,-0.182,0.03,313.842,-252.869,153.015,0,0,0,
,0.89,-0.174,0.037,330.2,-238.892,71.899,0,0,0,
,0.856,-0.15,0.053,347.717,-198.243,2.38,0,0,0,
,0.844,-0.123,0.048,396.423,-133.484,-55.664,0,0,0,
,0.845,-0.112,0.034,477.295,-88.013,-112.671,0,0,0,
,0.837,-0.124,0.021,574.157,-46.143,-156.067,0,0,0,
,0.838,-0.152,0.002,631.713,-4.151,-171.143,0,0,0,
,0.86,-0.17,0,634.338,26.306,-168.396,0,0,0,
,0.885,-0.198,0.001,579.773,42.663,-159.485,0,0,0,
,0.881,-0.231,0.01,475.097,45.898,-151.917,0,0,0,
,0.846,-0.251,0.011,314.331,42.358,-140.87,0,0,0,
,0.784,-0.247,0.012,125.976,28.808,-128.113,0,0,0,
,0.757,-0.236,0.036,-36.988,42.602,-107.3,0,0,0,
,0.801,-0.198,0.033,-175.232,67.504,-83.802,0,0,0,
,0.872,-0.17,0.024,-266.968,74.523,-74.28,0,0,0,
,0.959,-0.157,0.019,-340.638,75.073,-73.731,0,0,0,
,1.053,-0.134,0.006,-393.189,72.143,-73.548,0,0,0,
,1.109,-0.118,-0.007,-415.955,42.785,-94.727,0,0,0,
,1.105,-0.119,-0.011,-416.26,19.226,-122.254,0,0,0,
,1.109,-0.095,-0.019,-426.148,28.32,-131.348,0,0,0,
,1.169,-0.114,0.001,-459.961,55.969,-135.193,0,0,0,
,1.239,-0.11,0.015,-482.605,74.707,-148.194,0,0,0,
,1.304,-0.116,0.038,-491.211,91.919,-157.959,0,0,0,
,1.336,-0.124,0.052,-489.747,99.609,-169.617,0,0,0,
,1.325,-0.132,0.066,-481.873,96.252,-178.711,0,0,0,
,1.28,-0.14,0.056,-470.398,71.716,-198.609,0,0,0,
,1.212,-0.143,0.057,-462.22,35.339,-230.896,0,0,0,
,1.116,-0.136,0.066,-451.966,-14.039,-279.847,0,0,0,
,1.019,-0.124,0.075,-455.018,-51.941,-339.234,0,0,0,
,0.948,-0.11,0.072,-457.154,-77.149,-387.574,0,0,0,
,0.959,-0.102,0.046,-460.45,-89.051,-418.702,0,0,0,
,1.027,-0.129,0.016,-448.304,-120.179,-445.435,0,0,0,
,1.105,-0.17,-0.021,-453.248,-190.613,-463.074,0,0,0,
,1.139,-0.211,-0.072,-491.089,-271.302,-476.807,0,0,0,
,1.12,-0.221,-0.109,-575.257,-365.479,-489.502,0,0,0,
,1.085,-0.217,-0.125,-647.034,-428.956,-495.85,0,0,0,
,1.041,-0.202,-0.122,-686.951,-471.741,-502.686,0,0,0,
,0.941,-0.19,-0.098,-682.129,-491.578,-516.358,0,0,0,
,0.901,-0.165,-0.086,-630.921,-470.276,-533.387,0,0,0,
,0.838,-0.119,-0.064,-515.137,-420.777,-554.261,0,0,0,
,0.796,-0.098,-0.057,-347.779,-354.676,-581.971,0,0,0,
,0.774,-0.1,-0.058,-159.363,-279.847,-607.178,0,0,0,
,0.776,-0.124,-0.066,-11.963,-218.262,-612.183,0,0,0,
,0.784,-0.149,-0.074,101.135,-164.978,-603.821,0,0,0,
,0.794,-0.169,-0.079,160.705,-123.414,-579.224,0,0,0,
,0.811,-0.191,-0.099,190.063,-98.816,-541.016,0,0,0,
,0.815,-0.218,-0.1,169.799,-87.769,-489.685,0,0,0,
,0.808,-0.241,-0.094,96.923,-79.285,-431.519,0,0,0,
,0.809,-0.245,-0.099,3.418,-74.952,-364.38,0,0,0,
,0.817,-0.232,-0.1,-102.295,-68.116,-307.068,0,0,0,
,0.834,-0.195,-0.106,-189.331,-58.411,-257.264,0,0,0,
