TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.137,-0.939,0.239,860.351,33.874,1.281,0,0,0,
,0.11,-0.94,0.187,815.307,50.109,0.366,0,0,0,
,0.124,-0.916,0.15,820.922,79.04,13.122,0,0,0,
,0.141,-0.926,0.123,819.702,92.407,25.451,0,0,0,
,0.119,-0.957,0.09,750.671,118.957,24.047,0,0,0,
,0.093,-1.002,-0.036,388.488,134.46,17.761,0,0,0,
,0.059,-0.973,0.008,265.625,68.298,42.663,0,0,0,
,0.021,-0.929,0.069,155.212,17.211,58.227,0,0,0,
,-0.002,-0.926,0.117,62.316,-25.757,55.053,0,0,0,
,0.001,-0.935,0.151,33.813,-44.007,17.822,0,0,0,
,-0.031,-0.9,0.143,169.067,-29.175,1.892,0,0,0,
,-0.048,-0.949,0.104,312.317,0.244,-2.259,0,0,0,
,-0.035,-1.027,0.065,424.316,20.507,-5.31,0,0,0,
,-0.035,-1.05,0.04,464.111,38.452,-15.32,0,0,0,
,-0.032,-1.058,-0.007,522.949,55.419,-21.668,0,0,0,
,-0.065,-1.003,-0.001,619.629,76.721,-19.227,0,0,0,
,-0.11,-0.964,-0.019,768.798,145.507,-22.339,0,0,0,
,-0.103,-0.913,-0.049,858.581,205.261,-36.622,0,0,0,
,-0.089,-0.894,-0.12,871.215,225.463,-55.298,0,0,0,
,-0.073,-1.112,-0.235,716.125,182.8,14.343,0,0,0,
,-0.067,-1.078,-0.224,531.189,170.41,19.348,0,0,0,
,-0.082,-0.987,-0.229,340.637,181.701,24.841,0,0,0,
,-0.086,-0.964,-0.232,165.71,207.397,-0.733,0,0,0,
,-0.051,-1.066,-0.3,10.07,196.228,-10.926,0,0,0,
,-0.028,-1.167,-0.367,-116.761,183.166,-2.991,0,0,0,
,-0.001,-1.133,-0.312,-250.672,148.803,11.169,0,0,0,
,-0.037,-1.086,-0.261,-291.626,119.262,-7.081,0,0,0,
,-0.058,-0.964,-0.145,-115.052,166.809,-2.198,0,0,0,
,-0.012,-0.943,-0.218,23.437,164.428,-22.217,0,0,0,
,0.013,-0.974,-0.284,155.883,162.658,-62.5,0,0,0,
,0.018,-1.036,-0.294,141.479,84.045,-64.148,0,0,0,
,-0.001,-1.065,-0.282,37.109,32.043,-70.862,0,0,0,
,-0.048,-1.01,-0.278,-34.913,2.624,-64.881,0,0,0,
,-0.068,-0.867,-0.292,47.485,38.208,-115.601,0,0,0,
,-0.042,-0.793,-0.304,325.927,69.458,-145.203,0,0,0,
,-0.038,-0.777,-0.365,714.416,89.477,-179.383,0,0,0,
,-0.063,-0.855,-0.505,1031.738,91.552,-263.184,0,0,0,
,-0.074,-0.912,-0.588,1201.965,58.532,-278.809,0,0,0,
,-0.091,-0.999,-0.591,1065.857,-16.48,-284.974,0,0,0,
,-0.035,-1.212,-0.437,775.94,-141.236,-353.821,0,0,0,
,-0.043,-1.288,-0.42,468.689,-173.706,-341.065,0,0,0,
,-0.08,-1.039,-0.412,259.704,-142.151,-387.818,0,0,0,
,-0.122,-0.951,-0.483,75.561,-98.572,-356.69,0,0,0,
,-0.066,-1.02,-0.491,-107.85,-117.92,-374.695,0,0,0,
,-0.08,-0.99,-0.438,-213.257,-129.7,-373.536,0,0,0,
,-0.147,-0.896,-0.404,-240.235,-99.183,-364.747,0,0,0,
,-0.145,-0.832,-0.423,-155.884,-39.612,-351.746,0,0,0,
,-0.162,-0.851,-0.422,-9.095,11.962,-320.618,0,0,0,
,-0.193,-0.814,-0.426,90.393,61.645,-300.354,0,0,0,
,-0.221,-0.827,-0.453,215.881,102.295,-281.983,0,0,0,
,-0.296,-0.861,-0.518,356.323,188.049,-232.972,0,0,0,
,-0.307,-0.855,-0.543,382.019,196.838,-230.408,0,0,0,
,-0.333,-0.875,-0.535,347.9,203.857,-222.107,0,0,0,
,-0.355,-0.884,-0.524,265.319,215.82,-226.075,0,0,0,
,-0.371,-0.837,-0.483,166.381,221.862,-230.591,0,0,0,
,-0.391,-0.793,-0.444,-184.449,165.771,-224.366,0,0,0,
,-0.382,-0.718,-0.442,-148.804,125.732,-208.558,0,0,0,
,-0.374,-0.77,-0.43,-162.476,97.778,-191.834,0,0,0,
,-0.395,-0.753,-0.4,-224.976,99.365,-201.416,0,0,0,
,-0.401,-0.775,-0.395,-233.277,111.877,-189.698,0,0,0,
,-0.394,-0.765,-0.413,-202.027,114.685,-176.514,0,0,0,
,-0.421,-0.788,-0.384,-58.228,55.603,-118.348,0,0,0,
,-0.417,-0.78,-0.379,-29.725,45.471,-99.61,0,0,0,
,-0.407,-0.782,-0.397,6.713,38.757,-88.746,0,0,0,
,-0.41,-0.803,-0.408,35.4,41.442,-82.459,0,0,0,
,-0.409,-0.826,-0.427,39.611,36.315,-78.064,0,0,0,
,-0.397,-0.815,-0.451,72.876,31.005,-71.412,0,0,0,
,-0.402,-0.833,-0.452,47.729,50.415,-63.721,0,0,0,
,-0.401,-0.811,-0.47,62.866,67.016,-62.684,0,0,0,
,-0.405,-0.811,-0.473,75.927,68.237,-62.561,0,0,0,
,-0.409,-0.842,-0.469,77.331,84.045,-58.167,0,0,0,
,-0.429,-0.86,-0.499,72.326,105.835,-50.11,0,0,0,
,-0.426,-0.863,-0.521,70.068,110.351,-59.815,0,0,0,
,-0.431,-0.863,-0.513,65.795,116.455,-62.928,0,0,0,
,-0.435,-0.855,-0.503,40.649,134.887,-76.661,0,0,0,
,-0.445,-0.851,-0.51,17.883,158.874,-88.685,0,0,0,
,-0.443,-0.843,-0.52,-9.461,168.518,-97.779,0,0,0,
,-0.455,-0.807,-0.508,-2.747,169.922,-106.568,0,0,0,
,-0.45,-0.827,-0.493,4.272,174.499,-109.253,0,0,0,
,-0.462,-0.814,-0.47,-6.958,180.664,-109.498,0,0,0,
,-0.47,-0.806,-0.477,-29.419,196.472,-113.648,0,0,0,
,-0.467,-0.786,-0.487,-21.851,198.303,-121.033,0,0,0,
,-0.464,-0.754,-0.496,-32.898,196.411,-116.333,0,0,0,
,-0.472,-0.763,-0.475,-35.706,187.927,-89.844,0,0,0,
,-0.484,-0.799,-0.434,-37.537,200.256,-88.196,0,0,0,
,-0.482,-0.78,-0.446,-43.519,236.206,-83.619,0,0,0,
,-0.493,-0.772,-0.47,-29.847,262.573,-79.834,0,0,0,
,-0.497,-0.787,-0.459,-20.203,269.592,-74.463,0,0,0,
,-0.504,-0.794,-0.45,-29.114,266.479,-61.951,0,0,0,
,-0.504,-0.796,-0.426,-24.048,253.173,-57.801,0,0,0,
,-0.507,-0.791,-0.408,-1.343,246.887,-57.251,0,0,0,
,-0.512,-0.785,-0.403,7.812,250.732,-62.378,0,0,0,
,-0.516,-0.777,-0.4,26.672,251.098,-69.275,0,0,0,
,-0.524,-0.792,-0.398,32.287,255.981,-73.487,0,0,0,
,-0.546,-0.807,-0.392,48.461,260.498,-75.318,0,0,0,
,-0.555,-0.787,-0.384,34.301,250.976,-86.121,0,0,0,
,-0.559,-0.775,-0.394,10.315,245.849,-99.305,0,0,0,
,-0.559,-0.795,-0.388,-7.264,245.788,-112.61,0,0,0,
,-0.566,-0.799,-0.395,-29.48,246.215,-118.714,0,0,0,
,-0.58,-0.789,-0.367,-73.914,249.023,-131.653,0,0,0,
,-0.594,-0.763,-0.365,-106.385,253.296,-143.921,0,0,0,
,-0.601,-0.777,-0.35,-151.612,255.432,-160.645,0,0,0,
,-0.605,-0.765,-0.334,-211.304,257.69,-181.946,0,0,0,
,-0.621,-0.805,-0.318,-308.777,259.46,-200.379,0,0,0,
,-0.616,-0.777,-0.323,-374.329,261.108,-225.037,0,0,0,
,-0.612,-0.791,-0.322,-385.01,261.108,-227.662,0,0,0,
,-0.605,-0.779,-0.324,-406.067,249.817,-219.544,0,0,0,
,-0.6,-0.775,-0.305,-414.429,241.15,-220.337,0,0,0,
,-0.624,-0.77,-0.217,-443.97,242.126,-231.812,0,0,0,
,-0.626,-0.726,-0.205,-422.181,269.043,-265.809,0,0,0,
,-0.631,-0.753,-0.177,-387.696,267.028,-267.945,0,0,0,
,-0.646,-0.703,-0.139,-358.826,260.07,-272.828,0,0,0,
,-0.656,-0.693,-0.097,-301.636,243.286,-270.264,0,0,0,
,-0.685,-0.696,-0.064,-235.169,226.745,-269.654,0,0,0,
,-0.675,-0.68,-0.057,-187.745,214.05,-265.686,0,0,0,
,-0.693,-0.709,-0.048,-138.306,201.294,-256.287,0,0,0,
,-0.705,-0.679,-0.053,-80.445,189.758,-240.723,0,0,0,
,-0.724,-0.671,-0.071,-44.373,177.429,-212.098,0,0,0,
,-0.727,-0.662,-0.073,-43.03,170.837,-204.407,0,0,0,
,-0.742,-0.679,-0.051,-64.942,186.34,-204.956,0,0,0,
,-0.755,-0.667,-0.062,-71.289,170.532,-200.135,0,0,0,
,-0.779,-0.658,-0.054,-67.383,165.344,-181.702,0,0,0,
,-0.793,-0.676,-0.053,-94.178,152.221,-178.528,0,0,0,
,-0.799,-0.685,-0.039,-111.39,147.338,-179.993,0,0,0,
,-0.797,-0.7,-0.028,-125.55,155.822,-180.176,0,0,0,
,-0.825,-0.716,-0.013,-165.345,162.109,-194.825,0,0,0,
,-0.825,-0.691,-0.003,-238.831,189.331,-201.355,0,0,0,
,-0.838,-0.676,0.003,-251.099,188.903,-216.736,0,0,0,
,-0.839,-0.691,0.017,-234.62,186.645,-225.464,0,0,0,
,-0.83,-0.663,-0.003,-250.489,197.204,-231.812,0,0,0,
,-0.802,-0.645,0.041,-230.774,238.647,-223.572,0,0,0,
,-0.794,-0.608,0.049,-222.596,243.713,-220.826,0,0,0,
,-0.792,-0.606,0.088,-199.402,241.15,-211.243,0,0,0,
,-0.784,-0.601,0.118,-190.247,229.98,-204.895,0,0,0,
,-0.779,-0.598,0.111,-154.541,229.065,-189.942,0,0,0,
,-0.784,-0.578,0.12,-121.277,213.317,-172.791,0,0,0,
,-0.797,-0.59,0.128,-100.464,203.369,-164.002,0,0,0,
,-0.814,-0.575,0.132,-100.22,195.312,-164.185,0,0,0,
,-0.809,-0.593,0.147,-126.893,182.922,-165.772,0,0,0,
,-0.806,-0.574,0.144,-143.738,181.823,-169.556,0,0,0,
,-0.807,-0.575,0.146,-157.593,178.161,-167.542,0,0,0,
,-0.807,-0.558,0.186,-197.754,147.4,-158.631,0,0,0,
,-0.804,-0.546,0.186,-214.539,133.239,-153.138,0,0,0,
,-0.799,-0.537,0.198,-218.445,124.511,-142.212,0,0,0,
,-0.797,-0.507,0.191,-210.816,115.417,-125.916,0,0,0,
,-0.786,-0.505,0.207,-168.457,100.83,-113.831,0,0,0,
,-0.793,-0.515,0.227,-150.33,85.876,-96.863,0,0,0,
,-0.787,-0.512,0.223,-132.325,86.975,-81.971,0,0,0,
,-0.779,-0.503,0.223,-106.019,71.411,-69.153,0,0,0,
,-0.811,-0.511,0.241,-72.876,48.645,-60.73,0,0,0,
,-0.808,-0.473,0.249,-25.086,24.963,-68.665,0,0,0,
,-0.834,-0.499,0.272,11.718,22.766,-90.516,0,0,0,
,-0.844,-0.588,0.187,9.582,15.197,-111.39,0,0,0,
,-0.863,-0.529,0.196,-7.203,-15.564,-115.662,0,0,0,
,-0.865,-0.534,0.225,-10.254,-15.137,-118.836,0,0,0,
,-0.883,-0.533,0.229,-48.279,12.817,-135.437,0,0,0,
,-0.88,-0.503,0.216,-65.43,43.151,-145.203,0,0,0,
,-0.869,-0.529,0.189,-102.295,50.842,-146.79,0,0,0,
,-0.879,-0.51,0.213,-122.437,50.537,-132.264,0,0,0,
,-0.883,-0.504,0.242,-130.616,53.405,-125.794,0,0,0,
,-0.885,-0.503,0.267,-127.93,60.18,-122.681,0,0,0,
,-0.868,-0.534,0.243,-146.485,66.711,-120.24,0,0,0,
,-0.869,-0.46,0.247,-147.95,55.908,-119.629,0,0,0,
,-0.876,-0.49,0.273,-140.503,49.987,-120.362,0,0,0,
,-0.882,-0.47,0.27,-124.268,46.508,-121.46,0,0,0,
,-0.88,-0.487,0.273,-135.987,45.166,-134.888,0,0,0,
,-0.878,-0.498,0.26,-141.846,50.231,-135.437,0,0,0,
,-0.89,-0.486,0.285,-164.124,55.358,-132.081,0,0,0,
,-0.893,-0.464,0.301,-173.951,66.589,-130.677,0,0,0,
,-0.892,-0.428,0.296,-201.905,86.669,-136.536,0,0,0,
,-0.89,-0.436,0.279,-224.61,98.144,-142.518,0,0,0,
,-0.872,-0.431,0.279,-222.779,95.642,-136.109,0,0,0,
,-0.872,-0.442,0.305,-181.824,90.087,-120.362,0,0,0,
,-0.876,-0.441,0.312,-148.377,89.66,-101.99,0,0,0,
,-0.874,-0.42,0.314,-126.893,87.036,-98.267,0,0,0,
,-0.875,-0.405,0.306,-132.019,79.345,-101.136,0,0,0,
,-0.874,-0.412,0.31,-162.903,73.669,-110.474,0,0,0,
,-0.873,-0.443,0.305,-181.275,75.927,-110.657,0,0,0,
,-0.876,-0.435,0.306,-212.22,81.848,-111.268,0,0,0,
,-0.885,-0.399,0.328,-216.736,89.843,-107.666,0,0,0,
,-0.879,-0.379,0.342,-213.135,86.303,-108.643,0,0,0,
,-0.886,-0.347,0.346,-196.106,93.383,-111.817,0,0,0,
,-0.881,-0.367,0.349,-187.561,88.867,-110.169,0,0,0,
,-0.882,-0.387,0.346,-160.767,87.341,-78.919,0,0,0,
,-0.874,-0.352,0.347,-124.939,85.083,-75.196,0,0,0,
,-0.878,-0.36,0.356,-96.375,84.045,-60.975,0,0,0,
,-0.875,-0.376,0.366,-90.149,75.805,-58.96,0,0,0,
,-0.871,-0.362,0.378,-99.488,74.035,-55.97,0,0,0,
,-0.865,-0.367,0.393,-100.525,77.941,-56.641,0,0,0,
,-0.872,-0.375,0.404,-104.065,80.444,-64.942,0,0,0,
,-0.861,-0.323,0.407,-52.979,54.687,-76.844,0,0,0,
,-0.872,-0.354,0.425,-39.673,43.335,-69.397,0,0,0,
,-0.866,-0.363,0.427,-44.739,42.663,-51.392,0,0,0,
,-0.862,-0.347,0.421,-53.284,49.316,-33.631,0,0,0,
,-0.846,-0.3,0.391,-60.852,50.598,-20.874,0,0,0,
,-0.839,-0.282,0.378,-64.209,38.208,-19.349,0,0,0,
,-0.835,-0.324,0.392,-61.646,24.658,-14.222,0,0,0,
,-0.84,-0.342,0.397,-65.125,12.634,-0.672,0,0,0,
,-0.853,-0.333,0.406,-8.423,-9.339,18.493,0,0,0,
,-0.857,-0.338,0.39,8.911,-14.771,21.301,0,0,0,
,-0.861,-0.355,0.396,25.756,-19.532,21.789,0,0,0,
,-0.857,-0.355,0.383,49.865,-21.79,23.193,0,0,0,
,-0.856,-0.352,0.381,60.913,-28.138,17.944,0,0,0,
,-0.855,-0.363,0.38,61.706,-36.744,12.023,0,0,0,
,-0.857,-0.36,0.386,40.1,-39.002,5.432,0,0,0,
,-0.852,-0.363,0.372,46.752,-32.837,4.76,0,0,0,
,-0.845,-0.37,0.374,43.64,-27.649,10.742,0,0,0,
,-0.842,-0.344,0.358,59.814,-28.748,17.334,0,0,0,
,-0.841,-0.357,0.364,73.791,-38.269,19.592,0,0,0,
,-0.846,-0.368,0.365,68.725,-46.143,17.944,0,0,0,
,-0.842,-0.364,0.359,72.204,-50.293,25.207,0,0,0,
,-0.835,-0.355,0.336,69.58,-57.557,31.189,0,0,0,
,-0.844,-0.373,0.341,68.969,-66.102,44.738,0,0,0,
,-0.846,-0.365,0.353,58.776,-75.806,57.373,0,0,0,
,-0.844,-0.39,0.371,45.593,-81.055,70.922,0,0,0,
,-0.84,-0.389,0.355,38.94,-85.389,86.547,0,0,0,
,-0.852,-0.372,0.366,58.349,-104.798,91.247,0,0,0,
,-0.847,-0.382,0.362,80.505,-121.521,102.172,0,0,0,
,-0.852,-0.392,0.362,106.018,-129.273,106.811,0,0,0,
,-0.855,-0.421,0.341,136.779,-132.508,116.15,0,0,0,
,-0.858,-0.433,0.336,141.723,-139.344,120.91,0,0,0,
,-0.854,-0.44,0.301,166.809,-156.617,129.272,0,0,0,
,-0.856,-0.421,0.3,193.237,-161.133,129.882,0,0,0,
,-0.849,-0.444,0.301,225.158,-168.335,132.934,0,0,0,
,-0.849,-0.457,0.3,237.915,-160.34,133.361,0,0,0,
,-0.856,-0.458,0.274,260.192,-160.096,139.16,0,0,0,
,-0.87,-0.474,0.257,312.866,-171.387,146.057,0,0,0,
,-0.867,-0.481,0.252,375,-183.899,164.55,0,0,0,
,-0.871,-0.502,0.258,394.47,-191.407,183.593,0,0,0,
,-0.86,-0.515,0.221,404.419,-188.111,201.049,0,0,0,
,-0.86,-0.52,0.191,379.638,-194.092,205.932,0,0,0,
,-0.854,-0.558,0.167,346.069,-193.726,207.885,0,0,0,
,-0.839,-0.553,0.161,321.777,-187.989,208.984,0,0,0,
,-0.832,-0.576,0.142,275.207,-186.463,207.641,0,0,0,
,-0.826,-0.573,0.131,250.366,-188.538,206.665,0,0,0,
,-0.821,-0.589,0.126,243.896,-203.492,210.632,0,0,0,
,-0.827,-0.574,0.129,235.778,-205.445,214.66,0,0,0,
,-0.816,-0.579,0.114,263.305,-208.68,221.252,0,0,0,
,-0.808,-0.59,0.101,299.987,-218.14,249.328,0,0,0,
,-0.808,-0.599,0.074,318.054,-226.807,243.408,0,0,0,
,-0.798,-0.614,0.065,337.036,-228.699,252.136,0,0,0,
,-0.788,-0.617,0.043,335.815,-219.544,248.291,0,0,0,
,-0.774,-0.621,0.009,317.505,-210.206,236.389,0,0,0,
,-0.764,-0.651,-0.009,263.183,-209.778,222.534,0,0,0,
,-0.773,-0.635,0.021,182.495,-212.891,218.994,0,0,0,
,-0.753,-0.636,-0.022,100.463,-209.229,211.609,0,0,0,
,-0.732,-0.616,-0.039,63.476,-228.76,213.806,0,0,0,
,-0.73,-0.641,-0.049,52.246,-244.996,219.299,0,0,0,
,-0.73,-0.653,-0.044,39.489,-262.513,223.327,0,0,0,
,-0.739,-0.667,-0.025,41.259,-268.25,227.966,0,0,0,
,-0.73,-0.681,-0.048,72.204,-270.569,231.75,0,0,0,
,-0.713,-0.697,-0.064,106.201,-286.805,233.154,0,0,0,
,-0.717,-0.732,-0.081,118.896,-294.8,232.299,0,0,0,
,-0.721,-0.738,-0.094,137.024,-302.491,231.567,0,0,0,
,-0.721,-0.758,-0.099,140.686,-304.688,225.28,0,0,0,
,-0.705,-0.751,-0.155,147.705,-302.613,219.055,0,0,0,
,-0.701,-0.769,-0.146,133.85,-298.34,213.562,0,0,0,
,-0.697,-0.772,-0.164,117.859,-296.753,207.336,0,0,0,
,-0.699,-0.795,-0.172,103.942,-286.866,203.979,0,0,0,
,-0.657,-0.781,-0.183,123.108,-277.222,207.458,0,0,0,
,-0.669,-0.762,-0.207,117.675,-274.231,203.796,0,0,0,
,-0.652,-0.751,-0.217,95.214,-270.203,185.608,0,0,0,
,-0.648,-0.767,-0.212,28.137,-245.301,141.479,0,0,0,
,-0.639,-0.813,-0.225,-60.486,-225.708,124.389,0,0,0,
,-0.625,-0.848,-0.256,-78.614,-225.037,121.887,0,0,0,
,-0.615,-0.82,-0.257,-84.412,-245.484,137.329,0,0,0,
,-0.616,-0.796,-0.224,-43.519,-268.25,159.301,0,0,0,
,-0.613,-0.797,-0.203,-4.7,-271.18,173.156,0,0,0,
,-0.609,-0.787,-0.217,35.156,-260.865,176.086,0,0,0,
,-0.598,-0.798,-0.237,65.856,-252.625,171.325,0,0,0,
,-0.58,-0.826,-0.254,105.468,-260.865,174.682,0,0,0,
,-0.567,-0.84,-0.277,124.267,-263.489,178.833,0,0,0,
,-0.558,-0.84,-0.294,157.653,-268.006,180.359,0,0,0,
,-0.546,-0.832,-0.305,158.752,-265.381,183.227,0,0,0,
,-0.533,-0.826,-0.326,147.949,-254.944,178.65,0,0,0,
,-0.527,-0.828,-0.323,138.244,-241.578,175.171,0,0,0,
,-0.512,-0.85,-0.341,106.384,-231.629,166.504,0,0,0,
,-0.493,-0.835,-0.356,105.163,-231.141,166.076,0,0,0,
,-0.471,-0.849,-0.387,51.025,-229.493,158.935,0,0,0,
,-0.464,-0.841,-0.374,13.366,-223.816,149.292,0,0,0,
,-0.465,-0.853,-0.361,-12.146,-205.201,136.352,0,0,0,
,-0.459,-0.859,-0.365,2.99,-188.172,132.08,0,0,0,
,-0.447,-0.814,-0.373,14.709,-182.007,136.108,0,0,0,
,-0.443,-0.845,-0.363,5.493,-177.674,134.765,0,0,0,
,-0.434,-0.829,-0.392,9.582,-177.979,142.089,0,0,0,
,-0.427,-0.853,-0.393,33.813,-190.064,152.099,0,0,0,
,-0.412,-0.867,-0.398,80.078,-197.266,170.349,0,0,0,
,-0.4,-0.83,-0.406,91.064,-197.083,180.542,0,0,0,
,-0.385,-0.822,-0.415,82.031,-191.346,183.654,0,0,0,
,-0.37,-0.835,-0.425,90.698,-172.73,179.382,0,0,0,
,-0.365,-0.865,-0.451,78.002,-160.035,177.734,0,0,0,
,-0.362,-0.883,-0.449,76.599,-154.602,191.955,0,0,0,
,-0.355,-0.861,-0.451,61.889,-150.025,195.373,0,0,0,
,-0.34,-0.85,-0.463,61.767,-154.602,196.35,0,0,0,
,-0.32,-0.847,-0.472,79.773,-158.02,189.453,0,0,0,
,-0.303,-0.883,-0.469,71.106,-151.429,183.105,0,0,0,
,-0.297,-0.866,-0.462,58.715,-141.602,181.03,0,0,0,
,-0.276,-0.816,-0.502,89.172,-136.048,179.504,0,0,0,
,-0.259,-0.853,-0.509,122.68,-144.043,169.555,0,0,0,
,-0.254,-0.889,-0.5,132.812,-144.837,159.79,0,0,0,
,-0.25,-0.892,-0.511,134.948,-127.198,148.986,0,0,0,
,-0.243,-0.875,-0.511,142.7,-120.423,143.921,0,0,0,
,-0.226,-0.866,-0.543,149.536,-115.967,128.845,0,0,0,
,-0.225,-0.885,-0.535,130.615,-111.39,109.741,0,0,0,
,-0.226,-0.889,-0.529,117.859,-105.53,91.613,0,0,0,
,-0.224,-0.906,-0.52,97.717,-91.065,69.519,0,0,0,
,-0.222,-0.893,-0.535,45.776,-76.477,45.837,0,0,0,
,-0.21,-0.871,-0.55,17.944,-65.735,26.184,0,0,0,
,-0.199,-0.872,-0.539,-16.419,-55.848,4.089,0,0,0,
,-0.214,-0.857,-0.506,-46.936,-36.927,-15.137,0,0,0,
,-0.222,-0.878,-0.514,-90.149,-15.076,-33.081,0,0,0,
,-0.22,-0.873,-0.524,-88.013,-6.348,-37.415,0,0,0,
,-0.202,-0.816,-0.551,-52.124,-22.156,-27.832,0,0,0,
,-0.194,-0.83,-0.543,-12.757,-48.401,-14.1,0,0,0,
,-0.208,-0.829,-0.507,9.338,-60.975,-5.921,0,0,0,
,-0.22,-0.827,-0.474,5.249,-53.101,-0.672,0,0,0,
,-0.223,-0.82,-0.482,1.342,-38.392,-6.653,0,0,0,
,-0.21,-0.856,-0.506,13.794,-28.931,-12.391,0,0,0,
,-0.203,-0.856,-0.528,9.826,-28.321,-17.029,0,0,0,
,-0.201,-0.906,-0.548,9.582,-36.56,-13.55,0,0,0,
,-0.198,-0.871,-0.541,7.324,-48.279,-14.466,0,0,0,
,-0.204,-0.859,-0.535,12.756,-54.444,-13.611,0,0,0,
,-0.205,-0.834,-0.526,18.127,-51.88,-12.757,0,0,0,
,-0.212,-0.845,-0.504,0.183,-37.232,-23.682,0,0,0,
,-0.209,-0.864,-0.506,-8.118,-25.147,-26.551,0,0,0,
,-0.213,-0.879,-0.516,-34.546,-12.391,-29.358,0,0,0,
,-0.2,-0.89,-0.541,-45.594,-10.682,-26.307,0,0,0,
,-0.195,-0.867,-0.542,-35.95,-8.362,-19.959,0,0,0,
,-0.202,-0.84,-0.52,-16.907,-10.437,-23.011,0,0,0,
,-0.202,-0.858,-0.514,-31.495,-2.198,-32.715,0,0,0,
,-0.204,-0.867,-0.511,-58.411,6.164,-42.359,0,0,0,
,-0.2,-0.875,-0.533,-75.074,13.061,-51.636,0,0,0,
,-0.188,-0.891,-0.541,-52.43,19.226,-48.34,0,0,0,
,-0.184,-0.879,-0.556,-53.101,14.343,-48.218,0,0,0,
,-0.181,-0.836,-0.56,-43.213,-1.587,-39.307,0,0,0,
,-0.192,-0.844,-0.531,-26.856,0.244,-25.208,0,0,0,
,-0.197,-0.835,-0.514,-14.222,-4.334,-10.926,0,0,0,
,-0.199,-0.802,-0.497,-2.32,-6.043,-0.977,0,0,0,
,-0.198,-0.818,-0.497,0.976,-2.747,3.356,0,0,0,
,-0.199,-0.806,-0.498,-1.77,-3.602,2.929,0,0,0,
,-0.197,-0.844,-0.505,-3.235,-4.7,1.648,0,0,0,
,-0.195,-0.861,-0.509,2.319,-5.555,6.958,0,0,0,
,-0.193,-0.843,-0.517,19.043,-10.132,16.723,0,0,0,
,-0.185,-0.835,-0.527,33.264,-23.926,18.249,0,0,0,
,-0.186,-0.839,-0.521,40.161,-31.617,15.625,0,0,0,
,-0.218,-0.854,-0.512,46.569,-29.297,10.437,0,0,0,
,-0.183,-0.868,-0.521,53.1,-19.776,10.009,0,0,0,
,-0.172,-0.854,-0.541,61.523,-16.114,16.906,0,0,0,
,-0.181,-0.838,-0.541,48.889,-16.541,13.61,0,0,0,
,-0.186,-0.847,-0.535,25.573,-18.433,-1.648,0,0,0,
,-0.181,-0.841,-0.518,7.69,-21.302,-13.611,0,0,0,
,-0.183,-0.853,-0.516,-25.025,-13.977,-19.165,0,0,0,
,-0.176,-0.852,-0.52,-35.401,-2.991,-13.733,0,0,0,
,-0.168,-0.844,-0.533,-29.847,2.685,0.305,0,0,0,
,-0.152,-0.82,-0.551,-12.818,-9.766,9.643,0,0,0,
,-0.151,-0.84,-0.54,-1.587,-16.602,17.639,0,0,0,
,-0.224,-0.876,-0.545,13.916,15.869,9.521,0,0,0,
,-0.175,-0.847,-0.507,138.855,-5.188,49.072,0,0,0,
,-0.15,-0.81,-0.541,1.892,11.047,23.01,0,0,0,
,-0.119,-0.906,-0.518,-20.02,6.652,0.549,0,0,0,
,-0.163,-0.868,-0.494,-47.608,36.865,27.71,0,0,0,
,-0.167,-0.87,-0.533,-96.924,58.654,36.132,0,0,0,
,-0.149,-0.886,-0.552,-146.546,55.481,35.705,0,0,0,
,-0.147,-0.862,-0.544,-143.555,35.339,43.273,0,0,0,
,-0.14,-0.835,-0.528,-103.394,8.728,63.659,0,0,0,
,-0.123,-0.79,-0.524,-47.486,-23.377,76.538,0,0,0,
,-0.12,-0.784,-0.495,-28.809,-39.185,94.848,0,0,0,
,-0.192,-0.866,-0.535,-35.218,78.796,45.776,0,0,0,
,-0.108,-1.195,-0.663,-352.478,96.313,-17.945,0,0,0,
,-0.061,-0.856,-0.553,-505.433,18.798,-28.565,0,0,0,
,-0.136,-0.759,-0.466,-186.768,42.663,32.165,0,0,0,
,-0.145,-0.954,-0.459,-135.743,49.255,17.944,0,0,0,
,-0.145,-0.893,-0.443,-182.007,55.786,21.728,0,0,0,
,-0.112,-0.893,-0.434,-202.393,65.918,18.737,0,0,0,
,-0.121,-0.916,-0.422,-260.254,105.346,24.414,0,0,0,
,-0.098,-0.936,-0.45,-348.816,127.014,28.381,0,0,0,
,-0.085,-0.951,-0.458,-393.433,123.596,34.362,0,0,0,
,-0.082,-0.922,-0.442,-355.957,103.454,30.639,0,0,0,
,-0.112,-0.897,-0.424,-309.144,96.679,21.423,0,0,0,
,-0.144,-0.928,-0.4,-300.904,119.018,27.526,0,0,0,
,-0.096,-0.895,-0.388,-262.452,85.632,39.001,0,0,0,
,-0.152,-0.918,-0.391,-118.103,105.835,41.015,0,0,0,
,-0.152,-0.969,-0.405,-106.263,97.961,53.466,0,0,0,
,-0.161,-0.939,-0.4,-104.798,90.026,39.611,0,0,0,
,-0.157,-0.953,-0.405,-116.15,78.796,21.789,0,0,0,
