TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.042,-0.544,0.849,199.585,62.988,60.852,0,0,0,
,0.145,-0.586,0.879,263.061,36.621,-36.866,0,0,0,
,0.165,-0.461,0.828,80.749,15.991,-0.672,0,0,0,
,0.225,-0.468,0.817,186.157,29.113,2.258,0,0,0,
,0.3,-0.562,0.832,184.082,-11.109,2.014,0,0,0,
,0.273,-0.658,0.83,77.148,-77.576,11.352,0,0,0,
,0.303,-0.739,0.79,86.242,-62.623,41.748,0,0,0,
,0.421,-0.815,0.62,-69.764,-81.116,29.357,0,0,0,
,0.65,-0.707,0.751,-169.434,-198.548,13.061,0,0,0,
,0.657,-0.434,0.819,-365.296,-146.18,93.689,0,0,0,
,0.721,-0.331,0.765,-337.281,-127.442,24.475,0,0,0,
,0.695,-0.395,0.603,-7.203,-77.576,77.392,0,0,0,
,0.602,-0.516,0.629,22.338,-74.707,123.535,0,0,0,
,0.478,-0.544,0.837,-68.116,-45.411,116.027,0,0,0,
,0.352,-0.493,0.91,-130.616,-9.522,89.111,0,0,0,
,0.25,-0.381,0.905,-195.008,24.475,51.33,0,0,0,
,0.174,-0.428,0.939,-17.334,17.211,-4.395,0,0,0,
,0.144,-0.492,0.908,43.823,27.832,-12.207,0,0,0,
,0.208,-0.521,0.917,-15.564,14.099,-95.643,0,0,0,
,0.238,-0.464,0.798,-82.703,12.634,-98.267,0,0,0,
,0.25,-0.477,0.845,-0.367,-7.996,-94.788,0,0,0,
,0.313,-0.461,0.831,30.029,1.953,-108.765,0,0,0,
,0.325,-0.481,0.838,-29.236,1.77,-129.7,0,0,0,
,0.315,-0.455,0.889,-13.428,11.352,-126.343,0,0,0,
,0.337,-0.462,0.838,-25.818,25.329,-160.95,0,0,0,
,0.277,-0.473,0.802,-11.536,27.71,-149.598,0,0,0,
,0.251,-0.522,0.901,-26.49,34.423,-157.105,0,0,0,
,0.227,-0.556,0.89,54.26,68.969,-143.372,0,0,0,
,0.194,-0.554,0.844,-13.245,83.252,-158.875,0,0,0,
,0.163,-0.496,0.889,30.029,93.261,-151.246,0,0,0,
,0.27,-0.468,0.852,18.127,111.267,-198.67,0,0,0,
,0.218,-0.493,0.854,46.997,152.588,-199.219,0,0,0,
,0.231,-0.539,0.854,117.187,166.137,-218.506,0,0,0,
,0.249,-0.481,0.83,-11.597,189.636,-220.948,0,0,0,
,0.265,-0.429,0.761,-31.311,193.115,-234.864,0,0,0,
,0.222,-0.48,0.729,-25.33,216.98,-201.905,0,0,0,
,0.348,-0.497,0.745,6.286,250.671,-229.126,0,0,0,
,0.38,-0.547,0.777,20.813,244.445,-213.318,0,0,0,
,0.491,-0.691,0.8,121.032,275.207,-219.544,0,0,0,
,0.81,-0.846,0.845,393.371,254.028,-275.635,0,0,0,
,0.812,-0.767,0.612,176.574,268.859,-97.229,0,0,0,
,0.569,-0.512,0.745,-173.401,166.015,17.089,0,0,0,
,0.561,-0.658,0.721,-76.416,115.112,27.526,0,0,0,
,0.553,-0.849,0.783,-94.422,30.456,16.479,0,0,0,
,0.556,-0.728,0.64,-350.525,11.657,-26.612,0,0,0,
,0.627,-0.615,0.677,-551.148,-113.953,-106.873,0,0,0,
,0.571,-0.489,0.59,-720.581,-193.97,-22.461,0,0,0,
,0.533,-0.44,0.67,-749.451,-292.054,-65.491,0,0,0,
,0.545,-0.411,0.755,-659.18,-310.364,-91.919,0,0,0,
,0.537,-0.429,0.789,-629.029,-377.076,-110.291,0,0,0,
,0.463,-0.448,0.836,-500.55,-381.714,-117.615,0,0,0,
,0.448,-0.465,0.861,-500.367,-316.407,-140.931,0,0,0,
,0.504,-0.428,0.861,-556.336,-273.926,-176.819,0,0,0,
,0.519,-0.316,0.905,-608.582,-216.248,-121.46,0,0,0,
,0.507,-0.226,0.922,-604.798,-161.316,-70.74,0,0,0,
,0.477,-0.414,0.816,-512.574,-42.176,-58.594,0,0,0,
,0.485,-0.416,0.833,-598.389,-87.403,53.649,0,0,0,
,0.475,-0.245,0.868,-722.901,-111.39,139.709,0,0,0,
,0.425,-0.175,0.847,-825.806,-92.713,79.834,0,0,0,
,0.354,-0.073,0.864,-779.236,-101.136,94.36,0,0,0,
,0.289,0.025,1.002,-761.353,-66.04,147.033,0,0,0,
,0.201,0.023,0.883,-799.927,-24.537,149.414,0,0,0,
,0.214,0.035,0.954,-1028.321,84.594,186.95,0,0,0,
,0.191,0.088,0.867,-1132.325,105.651,214.782,0,0,0,
,0.029,0.245,0.777,-1207.337,4.699,257.507,0,0,0,
,-0.08,0.293,0.774,-1295.411,-31.678,201.233,0,0,0,
,-0.155,0.53,0.907,-1166.749,-4.334,164.428,0,0,0,
,-0.169,0.549,0.777,-852.601,83.984,33.264,0,0,0,
,-0.094,0.515,0.749,-695.374,131.897,31.494,0,0,0,
,-0.033,0.497,0.711,-637.879,79.223,-38.147,0,0,0,
,-0.022,0.534,0.711,-609.192,-61.158,-93.506,0,0,0,
,-0.055,0.583,0.813,-481.446,-198.67,-109.62,0,0,0,
,-0.134,0.671,0.878,-346.68,-252.198,-98.267,0,0,0,
,-0.154,0.555,0.936,-36.744,-303.223,-205.323,0,0,0,
,-0.163,0.309,0.922,136.718,-383.606,-287.171,0,0,0,
,-0.212,0.234,0.907,86.792,-481.385,-302.552,0,0,0,
,-0.26,0.325,0.942,109.497,-480.164,-265.992,0,0,0,
,-0.224,0.194,0.948,320.19,-424.744,-404.358,0,0,0,
,-0.113,0,1.037,398.071,-406.8,-448.426,0,0,0,
,-0.032,-0.079,1.112,233.398,-409.119,-473.023,0,0,0,
,-0.036,0.039,1.113,103.698,-378.846,-404.297,0,0,0,
,-0.058,0.14,1.107,103.149,-320.618,-355.225,0,0,0,
,-0.07,0.005,0.957,180.664,-155.335,-346.863,0,0,0,
,0.147,0.243,1.252,-138.367,-205.689,-220.093,0,0,0,
,0.085,0.327,1.142,-74.646,-211.243,-240.296,0,0,0,
,-0.032,0.274,1.181,469.299,-186.463,-194.825,0,0,0,
,-0.021,0.041,1.136,515.991,-93.506,-248.597,0,0,0,
,0.001,-0.047,1.036,273.62,-56.031,-213.99,0,0,0,
,0.005,-0.071,0.947,67.321,-32.105,-211.182,0,0,0,
,0.005,0,0.855,-13.794,45.776,-201.477,0,0,0,
,0.026,0.101,0.796,-27.1,99.304,-191.468,0,0,0,
,0.018,0.105,0.859,118.652,144.653,-171.021,0,0,0,
,-0.087,0.052,0.883,196.594,180.481,-151.001,0,0,0,
,-0.143,0.01,0.892,268.066,226.257,-208.313,0,0,0,
,-0.099,0.023,0.925,452.636,236.877,-234.986,0,0,0,
,0.264,0.129,1.384,1146.118,-101.685,-283.448,0,0,0,
,0.074,-0.056,1.341,1274.719,-138.672,-153.26,0,0,0,
,-0.021,-0.332,1.173,1119.812,-31.434,-200.501,0,0,0,
,0.109,-0.589,1.045,614.563,34.545,-309.205,0,0,0,
,0.181,-0.173,0.86,-175.11,-51.331,-155.884,0,0,0,
,0.119,0.12,0.857,-36.988,-23.743,-132.874,0,0,0,
,0.135,0.174,1.02,358.032,12.817,-126.831,0,0,0,
,0.135,0.04,1.104,674.194,75.378,-92.347,0,0,0,
,0.169,-0.168,1.128,596.13,117.736,-78.186,0,0,0,
,0.225,-0.225,1.088,292.907,80.322,-60.975,0,0,0,
,0.233,-0.167,1.028,115.661,61.767,33.447,0,0,0,
,0.252,-0.094,1.034,104.919,78.796,98.205,0,0,0,
,0.158,-0.108,1.007,85.449,84.533,121.032,0,0,0,
,0.141,-0.142,0.946,88.073,98.083,85.266,0,0,0,
,0.134,-0.181,0.971,46.325,82.763,85.388,0,0,0,
,0.081,-0.242,1.103,57.251,98.449,95.581,0,0,0,
,0.043,-0.317,1.055,-3.663,109.253,53.344,0,0,0,
,0.143,-0.073,0.952,-117.371,50.903,-37.842,0,0,0,
,0.173,-0.071,1.005,-37.964,65.734,-18.006,0,0,0,
,0.149,-0.167,1.041,44.006,77.819,-28.687,0,0,0,
,0.129,-0.154,1.003,-20.325,68.237,-48.218,0,0,0,
,0.155,-0.06,0.894,23.742,51.818,-67.81,0,0,0,
,0.177,0.018,0.953,112.548,51.818,-80.994,0,0,0,
,0.22,0.034,1.042,163.757,36.56,-66.04,0,0,0,
,0.216,-0.111,1.126,249.45,56.762,-23.743,0,0,0,
,0.135,-0.347,1.023,227.905,84.961,-26.856,0,0,0,
,0.139,-0.424,0.965,100.402,83.252,-54.444,0,0,0,
,0.166,-0.188,0.983,92.224,54.748,-20.447,0,0,0,
,0.198,-0.155,0.906,147.338,32.959,-55.909,0,0,0,
,0.187,-0.172,0.915,238.525,8.178,-59.144,0,0,0,
,0.172,-0.264,0.972,243.591,-5.188,-77.088,0,0,0,
,0.139,-0.26,1.017,159.179,-10.743,-98.45,0,0,0,
,0.166,-0.25,1.011,136.84,-0.916,-113.709,0,0,0,
,0.135,-0.278,0.979,139.526,9.155,-121.46,0,0,0,
,0.181,-0.317,0.9,150.695,7.019,-146.485,0,0,0,
,0.146,-0.313,0.922,174.377,16.418,-126.221,0,0,0,
,0.11,-0.345,1.033,182.983,37.963,-140.137,0,0,0,
,0.149,-0.378,1.042,133.178,55.908,-168.58,0,0,0,
,0.085,-0.41,1.015,85.937,89.233,-183.96,0,0,0,
,0.17,-0.387,0.914,44.433,77.331,-230.835,0,0,0,
,0.242,-0.107,0.934,105.529,32.714,-167.542,0,0,0,
,0.182,-0.26,0.998,171.814,93.322,-176.453,0,0,0,
,0.31,-0.279,0.947,37.841,109.375,-166.993,0,0,0,
,0.204,-0.26,0.972,1.525,121.032,-117.554,0,0,0,
,0.152,-0.378,0.9,46.508,116.211,-136.78,0,0,0,
,0.145,-0.403,0.971,112.793,89.111,-126.404,0,0,0,
,0.054,-0.478,1.051,41.809,132.568,-143.921,0,0,0,
,0.041,-0.582,1.09,-86.487,181.579,-189.942,0,0,0,
,0.061,-0.688,1.127,-258.728,263.183,-217.041,0,0,0,
,0.141,-0.667,1.361,-584.046,349.365,-227.539,0,0,0,
,0.26,-0.545,1.401,-1157.837,423.278,-195.069,0,0,0,
,0.434,-0.28,1.233,-1513.733,424.194,-55.237,0,0,0,
,0.515,-0.064,0.905,-1737,384.399,70.19,0,0,0,
,0.547,0.075,0.734,-1879.395,282.165,152.16,0,0,0,
,0.546,0.288,0.52,-1907.959,210.449,283.691,0,0,0,
,0.653,0.533,0.597,-1577.454,13.061,273.681,0,0,0,
,0.387,0.696,0.446,-817.749,-29.053,404.419,0,0,0,
,0.595,0.55,0.701,-541.382,-114.075,240.478,0,0,0,
,0.462,0.361,0.665,-64.942,-260.071,309.265,0,0,0,
,0.279,0.241,0.856,218.994,-336.121,355.774,0,0,0,
,0.14,0.156,0.94,312.378,-316.529,349.426,0,0,0,
,0.072,0.144,0.858,288.879,-234.314,371.765,0,0,0,
,0.035,0.067,0.74,182.739,-9.766,359.802,0,0,0,
,0.024,0.084,0.763,159.24,95.398,374.145,0,0,0,
,0.048,0.16,0.731,226.257,200.988,418.884,0,0,0,
,0.115,0.094,0.772,312.194,213.012,367.614,0,0,0,
,0.184,0.006,0.917,276.611,188.964,341.674,0,0,0,
,0.19,-0.031,1.02,188.598,167.114,354.431,0,0,0,
,0.182,0.017,1.107,101.806,150.085,380.859,0,0,0,
,0.152,0.018,1.081,108.154,123.169,326.355,0,0,0,
,0.142,-0.125,1.063,259.887,107.238,247.741,0,0,0,
,-0.017,-0.307,0.756,807.678,-102.784,-28.138,0,0,0,
,0.18,-0.188,0.692,420.288,-92.347,-79.895,0,0,0,
,0.033,-0.047,1.104,744.69,-99.915,-29.664,0,0,0,
,0.045,-0.046,1.377,908.081,-52.918,-87.525,0,0,0,
,0.134,-0.23,1.319,1030.334,-52.369,-206.177,0,0,0,
,0.136,-0.577,1.08,736.938,57.8,-215.821,0,0,0,
,0.278,-0.733,1.011,-53.65,73.486,-209.229,0,0,0,
,0.334,-0.269,1.04,-491.517,26.794,-28.26,0,0,0,
,0.298,0.19,1.05,-445.313,52.795,32.287,0,0,0,
,0.273,0.224,0.985,-198.365,92.834,-47.852,0,0,0,
,0.306,-0.018,0.991,-106.202,116.943,-82.154,0,0,0,
,0.314,-0.09,1.061,-191.59,83.435,-48.035,0,0,0,
,0.19,-0.135,1.048,-168.335,107.116,6.591,0,0,0,
,0.175,-0.214,0.93,-170.899,123.596,16.906,0,0,0,
,0.188,-0.166,0.93,-101.197,108.459,28.686,0,0,0,
,0.092,-0.259,0.957,-39.429,99.365,-37.842,0,0,0,
,0.137,-0.452,1.049,118.347,135.742,-74.402,0,0,0,
,0.109,-0.394,1.036,-152.771,167.419,-77.881,0,0,0,
,0.237,-0.18,1.028,-305.664,173.278,-83.313,0,0,0,
,0.286,0.008,0.938,-245.606,169.433,-64.576,0,0,0,
,0.3,0.008,1.035,95.153,150.634,-113.343,0,0,0,
,0.269,-0.236,0.969,-12.635,201.416,-121.033,0,0,0,
,0.241,-0.188,0.915,-111.145,198.181,-83.374,0,0,0,
,0.184,-0.14,1.03,-71.412,183.654,-100.708,0,0,0,
,0.237,-0.119,1.088,59.204,147.461,-166.81,0,0,0,
,0.212,-0.114,0.887,198.059,73.974,-243.775,0,0,0,
,0.194,-0.109,0.792,331.054,42.724,-271.546,0,0,0,
,0.392,0.019,0.911,234.497,21.606,-293.152,0,0,0,
,0.433,0.142,1.044,107.849,51.086,-226.38,0,0,0,
,0.549,0.133,1.051,14.404,69.091,-192.078,0,0,0,
,0.467,0.114,0.998,46.569,56.396,-117.066,0,0,0,
,0.251,-0.119,0.8,149.414,48.767,-123.963,0,0,0,
,0.153,-0.217,0.737,238.098,9.399,-128.174,0,0,0,
,0.041,-0.409,0.901,371.643,8.117,-211.731,0,0,0,
,0.114,-0.625,1.132,332.092,16.662,-295.227,0,0,0,
,0.134,-0.451,1.023,266.723,16.601,-351.014,0,0,0,
,0.13,-0.562,0.973,381.164,43.884,-422.364,0,0,0,
,0.204,-0.524,0.997,368.652,51.696,-430.787,0,0,0,
,0.246,-0.317,1.013,252.868,132.141,-403.687,0,0,0,
,0.367,-0.302,1.057,112.121,209.411,-392.334,0,0,0,
,0.54,-0.24,1.085,-184.632,259.948,-324.341,0,0,0,
,0.601,-0.167,1.041,-340.394,241.333,-191.346,0,0,0,
,0.63,-0.029,0.996,-349.61,183.166,-97.413,0,0,0,
,0.573,-0.095,0.961,-434.51,152.465,-49.744,0,0,0,
,0.507,-0.137,0.884,-610.352,111.328,8.239,0,0,0,
,0.583,-0.141,0.988,-662.903,-61.402,-9.888,0,0,0,
,0.505,-0.14,0.963,-436.646,-168.58,-34.913,0,0,0,
,0.557,-0.173,1.018,-254.944,-395.874,-29.786,0,0,0,
,0.537,-0.005,0.973,-54.017,-458.985,-5.005,0,0,0,
,0.35,0.021,0.959,64.453,-447.571,54.077,0,0,0,
,0.285,-0.069,0.845,1.22,-354.676,143.188,0,0,0,
,0.331,0.085,0.759,-158.265,-259.095,281.494,0,0,0,
,0.236,0.07,0.64,-275.086,-157.837,379.821,0,0,0,
,0.185,0.045,0.638,-224.976,-90.027,496.46,0,0,0,
,0.14,-0.006,0.705,-254.029,-14.1,565.918,0,0,0,
,0.029,-0.071,0.723,-302.124,35.644,607.177,0,0,0,
,-0.036,-0.084,0.787,-293.885,67.871,603.21,0,0,0,
,-0.049,-0.193,0.904,-231.995,113.83,556.091,0,0,0,
,-0.012,-0.305,0.93,-127.686,112.793,493.957,0,0,0,
,0.032,-0.318,0.984,-57.557,46.569,434.631,0,0,0,
,0.005,-0.299,1.02,16.601,-26.062,374.511,0,0,0,
,-0.062,-0.334,1.019,133.789,-56.092,301.086,0,0,0,
,-0.023,-0.366,0.974,151.428,-5.677,214.904,0,0,0,
,0.047,-0.371,0.801,133.056,39.001,121.948,0,0,0,
,0.03,-0.357,0.586,198.425,47.241,55.725,0,0,0,
,-0.051,-0.391,0.383,390.625,82.336,-5.372,0,0,0,
,0.352,-0.873,0.963,668.396,-117.005,-598.816,0,0,0,
,0.783,-0.503,1.59,1192.932,-350.464,-164.612,0,0,0,
,0.001,-0.758,1.177,1070.617,-266.968,-263.001,0,0,0,
,-0.244,-0.989,0.93,772.4,-18.921,-319.642,0,0,0,
,0.106,-0.697,1.011,239.746,57.983,-288.331,0,0,0,
,0.118,-0.346,1.285,292.297,-36.377,-191.285,0,0,0,
,-0.024,-0.297,1.099,246.887,62.5,-233.033,0,0,0,
,0.107,-0.5,0.905,46.203,172.729,-290.955,0,0,0,
,0.164,-0.503,0.843,-91.492,212.768,-250.855,0,0,0,
,0.171,-0.41,0.868,-195.74,188.781,-260.01,0,0,0,
,0.277,-0.123,0.847,-120.972,142.639,-216.919,0,0,0,
,0.365,-0.101,1.119,27.221,163.025,-219.483,0,0,0,
,0.368,-0.16,1.006,-35.035,152.221,-246.766,0,0,0,
,0.551,-0.087,0.98,-40.833,106.323,-217.652,0,0,0,
,0.406,-0.113,0.971,-6.409,99.487,-114.197,0,0,0,
,0.311,-0.208,0.876,-5.616,112.182,-90.394,0,0,0,
,0.204,-0.242,0.981,-44.312,121.643,-47.669,0,0,0,
,0.214,-0.326,0.91,15.564,101.013,-108.338,0,0,0,
,0.161,-0.327,0.865,14.221,73.059,-102.051,0,0,0,
,0.149,-0.412,0.884,108.703,90.026,-139.344,0,0,0,
,0.184,-0.446,0.991,122.314,101.074,-154.664,0,0,0,
,0.247,-0.332,1.032,68.176,103.759,-168.091,0,0,0,
,0.357,-0.211,0.969,41.259,107.422,-167.969,0,0,0,
,0.344,-0.227,0.936,60.241,120.422,-137.085,0,0,0,
,0.242,-0.278,0.957,48.156,140.991,-115.723,0,0,0,
,0.259,-0.332,0.917,1.342,161.804,-163.941,0,0,0,
,0.278,-0.348,0.893,-4.761,146.057,-191.285,0,0,0,
,0.339,-0.309,0.905,33.874,115.661,-200.806,0,0,0,
,0.22,-0.431,0.898,113.098,133.545,-229.187,0,0,0,
,0.062,-0.625,0.879,129.089,200.5,-278.992,0,0,0,
,0.047,-0.66,0.937,47.973,227.172,-306.702,0,0,0,
,0.08,-0.582,0.884,16.784,271.362,-362.061,0,0,0,
,0.13,-0.53,0.834,33.63,291.504,-386.475,0,0,0,
,0.276,-0.319,1.065,-40.162,291.381,-398.377,0,0,0,
,0.553,-0.222,1.103,-344.422,338.256,-400.452,0,0,0,
,0.947,-0.048,1.081,-705.018,258.178,-224.549,0,0,0,
,1.17,0.244,0.928,-786.011,142.822,35.644,0,0,0,
,1.138,0.232,0.903,-564.637,52.368,144.958,0,0,0,
,1.091,-0.032,0.966,-410.218,-128.602,219.787,0,0,0,
,0.887,-0.024,1.046,-430.848,-307.496,324.707,0,0,0,
,0.711,-0.047,0.992,-389.405,-408.02,331.298,0,0,0,
,0.631,-0.018,1.064,-401.673,-451.966,349.304,0,0,0,
,0.385,-0.064,0.87,-300.843,-471.253,414.001,0,0,0,
,0.241,-0.055,0.818,-167.603,-436.219,448.364,0,0,0,
,0.166,-0.1,0.676,-25.208,-368.226,454.406,0,0,0,
,0.103,-0.199,0.659,-3.235,-320.069,467.163,0,0,0,
,0.012,-0.283,0.618,-26.673,-213.196,509.704,0,0,0,
,-0.063,-0.311,0.583,-185.425,-136.231,545.654,0,0,0,
,-0.159,-0.262,0.572,-281.8,-57.007,548.889,0,0,0,
,-0.223,-0.22,0.634,-258.789,17.211,532.226,0,0,0,
,-0.226,-0.335,0.698,-131.531,148.132,467.59,0,0,0,
,-0.153,-0.492,0.828,-71.717,241.272,416.198,0,0,0,
,-0.074,-0.594,0.876,-234.131,267.517,350.83,0,0,0,
,-0.044,-0.437,0.878,-333.313,243.591,340.271,0,0,0,
,0.164,-0.625,1.243,-234.803,34.851,62.866,0,0,0,
,0.541,-0.193,1.502,484.924,-361.756,56.274,0,0,0,
,0.189,-0.276,1.17,620.91,-333.13,12.756,0,0,0,
,-0.219,-0.799,0.786,639.404,-239.747,-193.238,0,0,0,
,-0.032,-0.611,0.474,251.587,-107.605,-142.09,0,0,0,
,0.134,-0.317,0.567,199.829,-163.697,-202.881,0,0,0,
,-0.002,-0.301,1.062,583.557,-85.328,-89.295,0,0,0,
,0.025,-0.624,1.422,522.705,-4.761,-173.401,0,0,0,
,-0.069,-0.79,1.483,145.691,30.456,-222.84,0,0,0,
,-0.033,-0.713,1.354,-125,28.93,-255.249,0,0,0,
,-0.081,-0.488,0.968,-5.921,80.2,-234.314,0,0,0,
,-0.082,-0.616,0.767,-185.791,180.786,-347.535,0,0,0,
,0.155,-0.434,0.972,-275.696,220.398,-283.692,0,0,0,
,0.331,-0.322,1.21,-571.351,263.244,-284.729,0,0,0,
,0.5,0.151,0.92,-475.953,122.68,-188.538,0,0,0,
,0.521,0.468,0.867,-168.885,183.593,-175.782,0,0,0,
,0.568,0.183,1.063,57.922,216.186,-142.456,0,0,0,
,0.425,-0.207,1.107,19.409,237.976,-137.269,0,0,0,
,0.258,-0.372,0.897,-208.924,238.952,-75.318,0,0,0,
,0.225,-0.375,0.956,-467.286,244.323,-63.05,0,0,0,
,0.18,-0.371,0.947,-541.626,234.375,-48.279,0,0,0,
,0.102,-0.172,0.83,-446.656,181.701,-67.139,0,0,0,
,0.18,0.124,0.981,-192.566,116.088,-140.564,0,0,0,
,0.244,-0.003,0.962,50.293,148.315,-169.007,0,0,0,
,0.301,-0.208,0.931,49.56,128.723,-205.872,0,0,0,
,0.413,-0.115,1.008,-21.912,113.037,-185.303,0,0,0,
,0.527,0.098,0.993,-127.198,132.873,-156.006,0,0,0,
,0.445,0.083,0.938,-29.786,187.255,-111.878,0,0,0,
,0.43,-0.078,0.886,59.509,200.378,-125.184,0,0,0,
,0.342,-0.198,0.944,81.054,215.637,-100.098,0,0,0,
,0.343,-0.149,1.03,4.211,209.594,-87.342,0,0,0,
,0.269,-0.121,0.993,25.634,245.117,-74.952,0,0,0,
,0.204,-0.204,0.965,154.907,270.08,-115.479,0,0,0,
,0.203,-0.298,0.969,228.332,289.184,-134.278,0,0,0,
,0.25,-0.38,0.976,200.439,287.597,-152.771,0,0,0,
,0.312,-0.444,1.002,57.495,277.16,-169.434,0,0,0,
,0.446,-0.265,0.944,-78.797,237.732,-127.381,0,0,0,
,0.576,0.053,0.783,-317.627,154.846,-151.795,0,0,0,
,0.698,0.141,0.823,-198.304,41.503,-118.836,0,0,0,
,0.924,0.014,0.866,-92.408,-113.221,-67.688,0,0,0,
,0.984,0.052,0.914,-134.644,-223.145,135.803,0,0,0,
,0.841,0.12,0.759,-199.524,-214.905,261.596,0,0,0,
,0.788,0.223,0.7,-131.714,-227.784,388.733,0,0,0,
,0.655,0.209,0.736,63.72,-259.4,511.413,0,0,0,
,0.255,-0.034,0.665,256.286,-170.472,618.957,0,0,0,
,0.252,-0.154,0.894,178.344,-190.247,696.838,0,0,0,
,0.213,-0.142,0.785,-139.893,-109.864,770.263,0,0,0,
,0.104,-0.044,0.84,-203.431,-64.698,742.065,0,0,0,
,0.049,0.021,0.924,-97.901,-46.998,752.319,0,0,0,
,0.084,0.039,0.864,-23.499,-24.048,699.707,0,0,0,
,0.136,-0.005,0.924,142.334,-61.402,639.892,0,0,0,
,0.153,-0.229,0.982,181.945,-57.129,605.224,0,0,0,
,0.159,-0.314,0.946,115.844,-21.363,587.158,0,0,0,
,0.134,-0.231,0.877,100.586,-1.282,575.683,0,0,0,
,0.175,-0.125,0.923,141.906,-3.174,455.444,0,0,0,
,0.258,-0.486,1.329,371.338,-228.516,238.403,0,0,0,
,0.311,-0.627,1.215,352.478,-266.724,139.648,0,0,0,
,0.251,-0.557,0.932,-157.898,-198.121,121.276,0,0,0,
,0.322,-0.307,0.782,-375.123,-238.709,-5.066,0,0,0,
,0.206,-0.054,0.77,-367.005,-188.233,55.969,0,0,0,
,0.066,-0.007,0.876,-159.974,-190.735,23.559,0,0,0,
,0.112,0.088,1.03,-200.684,-133.545,6.591,0,0,0,
,0.172,0.355,1.151,18.371,-56.58,-6.836,0,0,0,
,0.173,0.299,1.244,655.09,-71.595,-39.673,0,0,0,
,0.079,-0.449,1.072,892.089,-51.148,-41.26,0,0,0,
,0.181,-0.927,1.182,601.928,-83.985,-42.725,0,0,0,
,0.239,-0.781,1.214,45.471,31.799,51.696,0,0,0,
,0.208,-0.107,0.955,-334.595,134.399,83.252,0,0,0,
,-0.177,-0.264,0.988,-1298.401,129.211,-270.264,0,0,0,
,0.496,0.088,0.468,-528.199,178.588,140.503,0,0,0,
,0.316,0.314,0.794,-170.227,98.266,-52.796,0,0,0,
,0.441,0.157,0.808,75.866,46.264,-33.02,0,0,0,
,0.48,0.241,0.86,66.833,-8.606,-79.59,0,0,0,
,0.432,0.054,1.009,146.301,-16.175,-92.591,0,0,0,
,0.449,-0.083,1.047,12.512,0.183,-94.666,0,0,0,
,0.391,-0.134,0.983,-75.074,10.315,-54.444,0,0,0,
,0.39,-0.054,0.974,-127.747,27.16,-28.748,0,0,0,
,0.232,0.044,0.82,21.972,21.484,-44.861,0,0,0,
,0.116,0.035,1.082,208.618,-25.757,-169.373,0,0,0,
,0.097,-0.286,1.033,267.456,-34.424,-210.877,0,0,0,
,-0.063,-0.403,1.175,215.332,-41.504,-271.241,0,0,0,
,-0.079,-0.301,0.894,203.491,-58.35,-268.311,0,0,0,
,0.077,-0.102,0.953,252.136,-67.81,-319.458,0,0,0,
,0.114,-0.141,1.032,190.002,-4.517,-393.433,0,0,0,
,0.416,-0.136,1.188,205.993,-57.862,-368.409,0,0,0,
,0.29,-0.123,0.982,189.087,-10.193,-386.597,0,0,0,
,0.345,-0.194,0.83,327.514,-10.071,-324.585,0,0,0,
,0.409,0.175,0.831,377.685,-6.714,-371.705,0,0,0,
,0.603,-0.163,1.03,397.583,35.644,-397.95,0,0,0,
,0.613,-0.142,0.872,238.464,78.186,-338.929,0,0,0,
,0.485,0.005,0.843,218.261,81.848,-335.694,0,0,0,
,0.407,-0.161,0.969,291.931,94.909,-356.263,0,0,0,
,0.335,-0.228,1.026,234.619,132.202,-387.513,0,0,0,
,0.196,-0.317,1.041,218.322,166.748,-439.759,0,0,0,
,0.138,-0.311,1.127,197.387,163.208,-523.255,0,0,0,
,0.107,-0.261,1.199,228.393,190.002,-622.803,0,0,0,
,-0.05,-0.357,1.083,335.083,356.384,-672.242,0,0,0,
,0.304,-0.567,0.206,-35.645,724.975,-502.137,0,0,0,
,1.043,-0.286,1.538,35.888,437.744,-536.988,0,0,0,
,1.078,-0.337,1.167,0.549,350.097,-295.166,0,0,0,
,0.987,-0.401,0.595,-225.586,260.192,-261.841,0,0,0,
,1.043,-0.174,0.852,-202.027,72.326,-19.776,0,0,0,
,1.141,-0.122,0.924,-155.579,-254.822,147.338,0,0,0,
,0.893,-0.21,0.843,-278.687,-595.215,184.204,0,0,0,
,0.317,-0.406,0.599,-201.844,-610.047,177.307,0,0,0,
,0.421,-0.599,0.822,-496.46,-689.698,93.505,0,0,0,
,0.064,-0.453,0.904,-479.615,-587.037,205.017,0,0,0,
,0.145,-0.11,0.998,-492.188,-554.261,132.873,0,0,0,
,0.12,-0.059,1.043,-221.009,-488.587,186.462,0,0,0,
,0.161,-0.141,0.917,-1.526,-408.326,236.572,0,0,0,
,0.218,-0.235,0.835,36.377,-361.512,261.047,0,0,0,
,0.192,-0.348,0.792,22.583,-270.203,298.767,0,0,0,
,0.122,-0.331,0.741,-88.746,-152.955,350.952,0,0,0,
,0.036,-0.194,0.643,-220.948,-14.588,366.699,0,0,0,
,-0.024,-0.13,0.618,-307.068,107.177,352.05,0,0,0,
,-0.04,-0.124,0.54,-307.984,219.848,373.84,0,0,0,
,-0.042,-0.104,0.579,-276.917,262.512,389.709,0,0,0,
,-0.074,-0.034,0.612,-251.282,326.843,406.189,0,0,0,
