TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.125,-1.045,0.683,-1059.082,100.586,-381.409,0,0,0,
,0.096,-0.814,0.636,-1308.411,121.338,-434.449,0,0,0,
,0.337,-0.664,0.916,-1479.31,95.703,-567.933,0,0,0,
,0.358,-0.547,1.225,-1347.779,59.448,-613.77,0,0,0,
,0.082,-0.455,0.999,-1472.229,143.615,-443.36,0,0,0,
,0.266,-0.382,0.895,-1213.868,106.689,-580.018,0,0,0,
,0.23,-0.538,0.854,-1180.787,169.677,-403.748,0,0,0,
,0.317,-0.331,0.584,-743.592,125.366,-318.848,0,0,0,
,0.095,-0.779,0.724,-1370.423,170.715,-532.227,0,0,0,
,0.201,-1.152,0.807,-1836.792,285.217,-415.467,0,0,0,
,0.279,-1.226,1.083,-2000,365.844,-454.834,0,0,0,
,0.488,-0.795,1.565,-2000,320.984,-402.161,0,0,0,
,0.315,-0.414,1.479,-2000,326.477,-448.914,0,0,0,
,0.225,-0.306,1.018,-1993.47,425.048,-229.92,0,0,0,
,0.397,-0.186,0.836,-2000,341.247,-476.99,0,0,0,
,0.036,-0.449,0.742,-2000,389.77,-529.725,0,0,0,
,0.454,0.048,0.578,-1890.198,363.525,-334.168,0,0,0,
,0.328,-0.003,0.658,-1945.984,306.945,-370.118,0,0,0,
,0.412,0.937,0.529,-910.828,265.319,83.801,0,0,0,
,0.633,0.924,0.62,69.946,106.628,31.677,0,0,0,
,0.433,0.642,0.748,656.311,-25.269,22.094,0,0,0,
,0.377,0.36,0.864,1012.146,-130.372,15.38,0,0,0,
,0.317,0.107,0.914,1280.883,-315.308,62.255,0,0,0,
,0.519,0.097,1.06,1568.115,-388.611,89.05,0,0,0,
,0.393,0.021,0.933,1962.951,-549.744,164.611,0,0,0,
,0.285,-0.135,0.958,1999.694,-573.731,301.33,0,0,0,
,0.35,-0.291,0.923,1999.694,-596.009,375.183,0,0,0,
,0.188,-0.521,0.861,1999.694,-483.033,432.739,0,0,0,
,0.068,-0.652,0.803,1999.694,-356.812,526.611,0,0,0,
,0.029,-0.769,0.75,1999.694,-202.21,611.084,0,0,0,
,0.024,-0.855,0.744,1999.694,-116.272,694.397,0,0,0,
,0.047,-0.864,0.762,1505.981,-65.613,693.725,0,0,0,
,-0.027,-0.887,0.837,573.73,81.481,873.657,0,0,0,
,-0.036,-0.491,0.626,-135.56,346.496,799.255,0,0,0,
,0.072,-0.199,0.497,-473.633,568.725,496.887,0,0,0,
,0.199,-0.532,0.537,-486.573,608.032,234.68,0,0,0,
,0.392,-0.653,0.714,-38.453,93.139,87.707,0,0,0,
,0.4,-0.485,0.601,266.052,-11.17,-133.362,0,0,0,
,0.393,-0.664,0.532,671.203,-144.165,-184.021,0,0,0,
,0.29,-0.74,0.548,491.943,-192.444,-168.641,0,0,0,
,0.223,-0.623,0.46,228.271,-208.558,-124.817,0,0,0,
,0.349,-0.553,0.511,251.77,-187.806,-110.291,0,0,0,
,0.469,-0.594,0.457,316.528,-168.091,-120.423,0,0,0,
,0.39,-0.65,0.393,187.561,-292.908,-115.296,0,0,0,
,0.148,-0.698,0.414,-225.953,-392.212,-8.973,0,0,0,
,0.197,-0.788,0.751,-284.729,-192.322,-105.164,0,0,0,
,0.316,-0.785,0.981,-591.553,-164.307,-97.84,0,0,0,
,0.297,-0.44,0.705,-552.796,-121.644,-127.564,0,0,0,
,0.382,-0.589,0.877,-859.864,98.755,-346.192,0,0,0,
,0.116,-0.53,0.879,-1101.746,157.653,-390.076,0,0,0,
,0.22,-0.34,0.856,-1000.062,55.358,-540.894,0,0,0,
,0.288,-0.25,0.563,-437.561,47.119,-509.766,0,0,0,
,0.212,-0.644,0.664,-272.828,117.187,-664.124,0,0,0,
,0.162,-1.053,0.833,-547.669,176.88,-758.24,0,0,0,
,0.274,-1.089,0.815,-842.347,126.526,-753.724,0,0,0,
,0.425,-0.996,0.785,-876.77,115.051,-535.889,0,0,0,
,0.212,-1.417,1.081,-1593.567,160.644,-861.329,0,0,0,
,0.212,-0.797,0.992,-1638.489,244.812,-325.257,0,0,0,
,0.239,-0.812,0.926,-1726.502,287.597,-485.657,0,0,0,
,0.33,-0.475,0.833,-1482.728,298.584,-342.347,0,0,0,
,0.318,-0.889,0.922,-1690.674,274.231,-474.305,0,0,0,
,0.248,-0.464,0.867,-1639.954,337.036,-237.244,0,0,0,
,0.542,-0.111,0.657,-1215.577,429.321,-28.565,0,0,0,
,0.675,-0.204,0.573,-844.361,275.451,34.362,0,0,0,
,0.538,-0.085,0.542,-604.493,89.05,161.926,0,0,0,
,0.5,0.074,0.654,-296.082,-18.189,164.795,0,0,0,
,0.527,0.22,0.766,191.772,-137.513,152.526,0,0,0,
,0.562,0.203,0.845,587.341,-317.261,25.085,0,0,0,
,0.477,0.059,0.936,1210.815,-484.253,57.251,0,0,0,
,0.327,-0.211,0.877,1719.055,-566.102,128.234,0,0,0,
,0.32,-0.648,0.97,1911.56,-725.647,75.256,0,0,0,
,0.218,-0.816,1.049,1703.735,-724.305,336.731,0,0,0,
,0.106,-0.8,1.074,1464.843,-637.757,427.673,0,0,0,
,0.011,-0.718,0.958,1198.486,-486.206,509.704,0,0,0,
,-0.051,-0.649,0.878,1054.077,-393.86,518.188,0,0,0,
,-0.134,-0.616,0.866,944.885,-201.355,595.947,0,0,0,
,-0.08,-0.489,0.925,1128.906,1.281,576.965,0,0,0,
,0.089,-0.392,0.864,1187.072,188.11,557.617,0,0,0,
,0.041,-0.74,0.683,1058.96,181.579,600.891,0,0,0,
,0.032,-0.643,0.64,712.036,285.095,606.811,0,0,0,
,0.131,-0.156,0.554,846.862,362.121,327.453,0,0,0,
,0.287,-0.039,0.414,1363.098,338.134,155.761,0,0,0,
,0.303,-0.519,0.305,1990.6,163.879,14.526,0,0,0,
,0.109,-1.239,0.261,1993.53,122.436,169.738,0,0,0,
,0.114,-1.403,0.304,1334.9,154.052,246.399,0,0,0,
,0.232,-1.061,0.384,609.924,107.849,315.551,0,0,0,
,0.32,-0.773,0.446,494.14,4.394,240.722,0,0,0,
,0.263,-1.067,0.473,710.327,-73.67,159.423,0,0,0,
,0.248,-1.105,0.393,280.09,-47.608,97.045,0,0,0,
,0.271,-0.855,0.263,-17.64,-14.283,58.227,0,0,0,
,0.26,-0.612,0.298,71.167,21.179,60.119,0,0,0,
,0.35,-0.716,0.262,148.132,23.071,85.449,0,0,0,
,0.371,-0.928,0.391,68.603,-46.387,78.918,0,0,0,
,0.402,-0.863,0.376,-51.453,-70.008,61.95,0,0,0,
,0.384,-0.806,0.339,11.84,-99.244,13.794,0,0,0,
,0.363,-0.782,0.2,42.846,-108.521,7.446,0,0,0,
,0.3,-0.719,0.149,-104.187,-131.043,-4.517,0,0,0,
,0.331,-0.656,0.17,-230.53,-133.24,-11.963,0,0,0,
,0.33,-0.683,0.259,-381.165,-221.131,-3.724,0,0,0,
,0.344,-0.902,0.331,-360.84,-166.687,-60.181,0,0,0,
,0.357,-0.96,0.453,-314.881,-179.139,-57.557,0,0,0,
,0.151,-0.875,0.574,-643.25,-167.969,-125.916,0,0,0,
,0.54,-1.055,0.612,-572.754,-66.224,-229.676,0,0,0,
,0.18,-0.771,0.718,-797.852,-8.484,-257.203,0,0,0,
,0.41,-0.994,0.687,-1088.562,139.343,-417.847,0,0,0,
,0.337,-0.787,0.75,-1160.096,128.051,-386.841,0,0,0,
,0.114,-0.568,0.743,-1612.549,159.362,-411.499,0,0,0,
,0.441,-0.525,0.859,-1583.924,95.886,-496.216,0,0,0,
,0.163,-0.513,0.956,-1406.983,293.579,-484.436,0,0,0,
,0.351,-0.486,0.767,-950.379,119.934,-426.392,0,0,0,
,0.119,-0.68,0.793,-1099.976,173.95,-314.576,0,0,0,
,0.256,-0.676,0.768,-1155.335,220.825,-420.166,0,0,0,
,0.316,-0.581,0.577,-871.705,101.562,-366.333,0,0,0,
,-0.032,-1.03,0.554,-1991.334,173.278,-327.759,0,0,0,
,0,-0.921,0.451,-2000,220.52,-603.821,0,0,0,
,0.437,-0.398,0.814,-1882.447,49.926,-536.377,0,0,0,
,0.22,-0.491,1.268,-1218.689,8.3,-428.162,0,0,0,
,0.493,0.04,1.252,-854.065,-92.53,-329.773,0,0,0,
,0.076,-0.716,1.271,-1173.157,130.493,-480.164,0,0,0,
,0.427,-0.359,1.062,-1162.598,132.08,-284.058,0,0,0,
,0.432,-0.217,0.888,284.057,188.598,-52.491,0,0,0,
,0.427,-0.163,0.854,487.121,125.305,46.02,0,0,0,
,0.469,-0.198,0.839,720.886,5.432,129.272,0,0,0,
,0.518,-0.199,0.94,916.198,-136.109,225.158,0,0,0,
,0.492,-0.131,0.892,1138.61,-285.523,299.255,0,0,0,
,0.453,-0.088,0.865,1385.254,-357.544,278.137,0,0,0,
,0.252,-0.087,0.822,1855.468,-388.428,220.153,0,0,0,
,0.203,-0.274,0.796,1999.694,-437.745,180.847,0,0,0,
,0.37,-0.895,0.299,-394.349,249.511,101.928,0,0,0,
,0.347,-0.358,0.346,-195.13,175.903,96.801,0,0,0,
,0.292,-0.409,0.379,270.446,78.247,-23.621,0,0,0,
,0.284,-0.66,0.398,404.235,48.461,-19.349,0,0,0,
,0.299,-0.675,0.437,194.458,-8.728,-57.923,0,0,0,
,0.304,-0.531,0.472,59.082,13.366,-51.026,0,0,0,
,0.276,-0.582,0.439,87.768,86.975,-34.241,0,0,0,
,0.281,-0.748,0.327,182.251,161.071,-67.505,0,0,0,
,0.395,-0.836,0.312,98.938,128.296,-115.479,0,0,0,
,0.416,-0.884,0.386,46.386,53.772,-100.037,0,0,0,
,0.388,-1.037,0.509,33.325,91.735,-47.12,0,0,0,
,0.489,-1.017,0.334,-85.022,130.371,-69.764,0,0,0,
,0.473,-1.01,0.352,-122.803,93.75,-65.613,0,0,0,
,0.439,-0.863,0.368,-60.12,52.612,-14.893,0,0,0,
,0.455,-0.847,0.375,44.555,22.705,-27.588,0,0,0,
,0.403,-0.805,0.423,119.079,60.18,116.272,0,0,0,
,0.415,-0.663,0.299,263.427,97.534,112.182,0,0,0,
,0.432,-0.983,0.305,257.385,35.461,63.476,0,0,0,
,0.37,-0.955,0.217,144.592,99.548,116.15,0,0,0,
,0.385,-1.008,0.213,-96.558,52.124,47.058,0,0,0,
,0.438,-0.966,0.387,-370.545,3.601,68.603,0,0,0,
,0.304,-0.821,0.25,-218.262,-13.489,-35.157,0,0,0,
,0.386,-0.872,0.417,-142.518,-140.992,-102.112,0,0,0,
,0.323,-0.818,0.462,-209.229,-199.158,-121.705,0,0,0,
,0.265,-0.594,0.209,11.413,-216.065,-121.644,0,0,0,
,0.314,-0.658,0.155,287.841,-270.997,-126.648,0,0,0,
,0.38,-0.959,0.272,217.956,-182.618,-98.877,0,0,0,
,0.42,-1.125,0.348,-190.918,-79.59,-145.325,0,0,0,
,0.341,-1.001,0.399,-647.034,-16.297,-138.611,0,0,0,
,0.401,-0.811,0.409,-981.324,-38.697,-142.579,0,0,0,
,0.34,-0.428,0.538,-846.497,-176.88,-104.554,0,0,0,
,0.144,-0.366,0.598,-658.204,-418.885,-106.629,0,0,0,
,0.453,-0.54,0.505,82.153,-516.297,-59.754,0,0,0,
,-0.071,-0.787,0.601,-330.14,-388.977,-33.081,0,0,0,
,0.497,-0.907,0.53,-370.911,-264.649,-118.103,0,0,0,
,0.112,-1.113,0.419,-748.475,-54.139,-305.481,0,0,0,
,0.057,-0.693,0.303,-1327.698,166.687,-122.559,0,0,0,
,0.394,-0.724,0.415,-1605.774,261.535,-235.047,0,0,0,
,0.485,-0.644,0.717,-1897.034,342.712,-452.149,0,0,0,
,0.405,-0.748,1.058,-1969.727,431.335,-684.998,0,0,0,
,0.376,-1.009,1.32,-2000,559.082,-569.642,0,0,0,
,0.445,-0.945,1.367,-2000,683.838,-350.342,0,0,0,
,0.57,-0.5,1.192,-1999.39,486.084,-337.525,0,0,0,
,0.295,-0.475,0.738,-2000,536.255,-90.882,0,0,0,
,0.361,-0.278,0.767,-1704.712,369.079,-199.341,0,0,0,
,0.338,-0.211,0.656,-1986.756,410.949,26.306,0,0,0,
,0.369,-0.527,0.675,-1470.093,295.349,-328.614,0,0,0,
,0.584,0.345,0.807,-1167.969,147.277,101.074,0,0,0,
,0.425,0.203,0.796,-603.76,-13.489,-159.668,0,0,0,
,0.372,-0.19,0.998,-230.591,-33.875,-254.273,0,0,0,
,0.406,-0.356,1.032,-178.528,103.21,-240.723,0,0,0,
,0.5,-0.04,0.937,171.508,181.091,-39.612,0,0,0,
,0.546,-0.035,0.757,350.83,113.281,-80.079,0,0,0,
,0.565,0.034,0.787,598.632,-19.776,-112.671,0,0,0,
,0.59,0.073,0.768,832.58,-127.564,-172.791,0,0,0,
,0.531,-0.562,0.693,1999.694,-480.469,-119.263,0,0,0,
,0.443,-0.868,0.752,1999.694,-753.968,-72.632,0,0,0,
,0.24,-1.095,0.8,1778.503,-741.761,3.418,0,0,0,
,0.138,-1.16,0.791,1278.991,-486.084,87.585,0,0,0,
,0.185,-1.071,0.701,980.102,-179.444,231.994,0,0,0,
,0.23,-1.027,0.486,724.121,-18.921,374.023,0,0,0,
,0.228,-1.048,0.347,417.236,-16.175,491.272,0,0,0,
,0.174,-1.04,0.299,-32.105,-76.905,636.963,0,0,0,
,0.125,-0.864,0.412,-575.196,-89.295,766.845,0,0,0,
,0.103,-0.585,0.497,-874.817,17.822,810.119,0,0,0,
,0.156,-0.133,0.52,-683.106,246.032,652.221,0,0,0,
,0.239,-0.347,0.324,94.116,369.812,-21.912,0,0,0,
,0.256,-0.8,0.293,737.426,254.15,-49.195,0,0,0,
,0.27,-0.956,0.315,449.89,270.507,61.584,0,0,0,
,0.359,-0.623,0.368,110.046,251.22,1.281,0,0,0,
,0.53,-0.391,0.532,328.125,97.839,52.002,0,0,0,
,0.525,-0.583,0.704,463.195,-91.98,149.536,0,0,0,
,0.47,-0.502,0.957,359.069,-55.42,189.88,0,0,0,
,0.447,-0.444,0.985,560.791,120.605,17.089,0,0,0,
,0.468,-0.627,0.655,669.555,235.229,-38.758,0,0,0,
,0.544,-0.795,0.594,480.957,43.579,-99.183,0,0,0,
,0.377,-0.816,0.619,27.954,-102.417,-16.48,0,0,0,
,0.346,-0.418,0.598,17.028,-165.345,-19.593,0,0,0,
,0.334,-0.146,0.5,530.456,-185.914,-67.505,0,0,0,
,0.338,-0.258,0.279,1315.551,-246.399,-26.856,0,0,0,
,0.348,-0.873,0.274,1685.669,-331.665,-53.528,0,0,0,
,0.395,-1.287,0.28,1498.535,-289.856,45.166,0,0,0,
,0.362,-1.32,0.269,941.711,-184.021,83.923,0,0,0,
,0.412,-0.734,0.388,-164.795,77.697,-16.541,0,0,0,
,0.396,-0.716,0.338,-55.664,69.946,2.685,0,0,0,
,0.44,-0.722,0.3,77.575,39.611,-15.32,0,0,0,
,0.453,-0.867,0.199,215.21,3.356,-21.302,0,0,0,
,0.518,-0.986,0.273,127.868,-93.689,-22.217,0,0,0,
,0.405,-0.863,0.231,-46.326,-72.51,-6.592,0,0,0,
,0.31,-0.859,0.063,-301.392,-83.619,-51.087,0,0,0,
,0.298,-1.052,0.25,-750.55,-71.289,-72.571,0,0,0,
,0.399,-0.592,0.14,-828.492,-95.337,36.926,0,0,0,
,0.157,-0.833,0.443,-1154.175,-108.948,-98.206,0,0,0,
,0.567,-0.532,0.46,-672.12,-61.646,1.22,0,0,0,
,0.059,-0.359,0.497,-936.463,-98.45,-156.678,0,0,0,
,0.361,-0.597,0.641,-819.092,-177.674,-265.503,0,0,0,
,0.02,-0.453,0.536,-1826.539,140.136,-557.801,0,0,0,
,0.255,-0.63,0.647,-1998.475,232.544,-882.447,0,0,0,
,0.548,-0.79,1.143,-2000,227.417,-983.46,0,0,0,
,0.62,-0.795,1.796,-2000,221.435,-971.131,0,0,0,
,0.721,-0.735,1.844,-2000,244.629,-1151.185,0,0,0,
,0.392,-0.147,1.289,-2000,355.346,-651.123,0,0,0,
,0.452,-0.75,1.09,-2000,367.736,-636.231,0,0,0,
,0.194,-0.703,0.593,-1969.3,516.174,-254.944,0,0,0,
,0.61,0.143,0.818,-1978.272,350.219,-436.707,0,0,0,
,0.218,-0.054,0.791,-1518.738,489.318,-324.219,0,0,0,
,0.783,0.596,0.92,-810.914,399.414,-229.676,0,0,0,
,0.614,0.362,0.952,-461.06,379.211,-214.722,0,0,0,
,0.548,0.194,0.87,-400.879,349.121,-154.969,0,0,0,
,0.522,0.219,0.88,-325.501,270.63,-139.893,0,0,0,
,0.501,0.158,0.709,-30.03,196.411,-82.154,0,0,0,
,0.574,0.309,0.597,512.573,-0.916,68.847,0,0,0,
,0.578,0.399,0.516,1145.752,-217.408,145.813,0,0,0,
,0.598,0.398,0.525,1807.922,-505.066,170.105,0,0,0,
,0.524,0.205,0.604,1999.694,-799.5,196.228,0,0,0,
,0.508,-0.005,0.867,1999.694,-1046.387,166.504,0,0,0,
,0.299,-0.519,0.891,1999.694,-895.325,314.209,0,0,0,
,0.305,-0.51,0.753,1999.694,-707.764,537.78,0,0,0,
,0.287,-0.689,0.557,1999.694,-566.59,514.648,0,0,0,
,0.22,-0.964,0.536,1999.694,-488.343,514.77,0,0,0,
,0.144,-1.088,0.618,1999.694,-403.87,576.965,0,0,0,
,0.169,-1.225,0.726,1999.694,-312.623,605.102,0,0,0,
,0.226,-1.126,0.792,1497.131,-222.596,668.457,0,0,0,
,0.149,-0.902,0.705,447.509,-48.279,783.691,0,0,0,
,0.027,-0.452,0.481,-365.174,184.204,751.953,0,0,0,
,0.047,-0.281,0.329,-945.923,379.211,342.651,0,0,0,
,0.217,-0.535,0.406,-1076.966,504.638,-35.096,0,0,0,
,0.339,-0.855,0.57,-835.511,512.329,-83.252,0,0,0,
,0.427,-0.807,0.655,-444.703,480.896,136.901,0,0,0,
,0.494,-0.626,0.658,-44.983,333.313,226.867,0,0,0,
,0.588,-0.539,0.591,468.689,146.423,61.828,0,0,0,
,0.55,-0.965,0.49,947.204,-137.085,-108.399,0,0,0,
,0.415,-1.106,0.419,1007.812,-200.44,-14.527,0,0,0,
,0.353,-1.071,0.269,669.922,-237.732,-55.726,0,0,0,
,0.354,-0.967,0.281,345.764,-248.719,-110.108,0,0,0,
,0.325,-0.922,0.387,-47.913,-145.691,-84.168,0,0,0,
,0.297,-0.613,0.27,-173.951,25.451,-46.448,0,0,0,
,0.371,-0.641,0.281,-289.673,66.162,-79.529,0,0,0,
,0.419,-0.707,0.337,-350.708,89.233,-62.195,0,0,0,
,0.463,-0.616,0.363,-252.442,33.752,-25.025,0,0,0,
,0.503,-0.653,0.427,10.925,-72.022,15.686,0,0,0,
,0.513,-0.726,0.523,211.975,-193.299,15.441,0,0,0,
,0.437,-0.752,0.529,284.057,-201.6,-19.349,0,0,0,
,0.378,-0.766,0.526,187.439,-222.229,-96.131,0,0,0,
,0.353,-0.8,0.6,-7.081,-218.995,-83.619,0,0,0,
,0.364,-0.686,0.434,-170.96,-263.916,-61.158,0,0,0,
,0.178,-0.822,0.5,-573.975,-200.928,-78.736,0,0,0,
,0.383,-0.615,0.312,-443.97,-226.807,-72.876,0,0,0,
,0.057,-0.777,0.421,-697.022,-143.372,-144.165,0,0,0,
,0.315,-0.595,0.253,-628.479,-110.657,-86.487,0,0,0,
,0.302,-0.493,0.36,-698.487,-98.938,-256.348,0,0,0,
,0.307,-0.568,0.473,-914.612,14.038,-343.14,0,0,0,
,0.202,-0.591,1.185,-2000,71.716,-526.368,0,0,0,
,0.312,-0.004,0.755,-2000,17.639,-613.526,0,0,0,
,0.407,-0.102,0.938,-2000,-8.118,-709.778,0,0,0,
,0.624,-0.316,1.512,-2000,-46.021,-898.865,0,0,0,
,0.446,-0.591,1.813,-2000,151.672,-1044.617,0,0,0,
,0.543,-0.236,1.547,-2000,250.549,-667.542,0,0,0,
,0.313,-0.714,1.077,-2000,396.362,-518.86,0,0,0,
,0.321,-0.465,1.042,-2000,353.393,-508.057,0,0,0,
,0.348,0.366,0.938,-70.313,103.393,-47.791,0,0,0,
,0.345,0.29,1.01,277.526,99.426,-49.988,0,0,0,
,0.303,0.136,1.087,390.38,102.844,-96.68,0,0,0,
,0.389,0.063,0.982,363.159,103.942,-119.568,0,0,0,
,0.475,0.088,0.912,390.319,-27.161,-35.767,0,0,0,
,0.485,0.304,0.855,699.34,-161.133,64.697,0,0,0,
,0.503,0.38,0.855,1287.353,-327.271,90.82,0,0,0,
,0.472,0.314,0.852,1975.036,-448.792,125.976,0,0,0,
,0.426,-0.156,1.033,1999.694,-589.6,169.922,0,0,0,
,0.32,-0.263,0.954,1999.694,-522.889,381.958,0,0,0,
,0.342,-0.265,0.952,1999.694,-450.318,430.786,0,0,0,
,0.34,-0.31,0.908,1999.694,-353.15,447.815,0,0,0,
,0.193,-0.368,0.826,1985.534,-133.851,495.3,0,0,0,
,0.163,-0.419,0.807,1980.041,-73.365,491.394,0,0,0,
,0.178,-0.497,0.795,1895.141,-27.039,510.62,0,0,0,
,0.154,-0.621,0.68,1614.563,28.991,570.434,0,0,0,
,0.152,-0.652,0.733,1313.293,62.988,600.83,0,0,0,
,0.097,-0.76,0.682,1000.183,136.779,567.81,0,0,0,
,0.177,-0.802,0.727,725.647,232.544,567.321,0,0,0,
,0.261,-0.498,0.619,474.121,272.094,622.375,0,0,0,
,0.252,-0.332,0.491,617.614,315.124,538.208,0,0,0,
,0.3,-0.445,0.466,818.237,347.473,357.605,0,0,0,
,0.352,-0.838,0.392,875.61,219.97,191.04,0,0,0,
,0.479,-0.98,0.383,834.411,-38.453,-103.882,0,0,0,
,0.421,-1.126,0.413,672.119,-146.668,-60.12,0,0,0,
,0.405,-1.01,0.454,395.691,-199.646,-35.523,0,0,0,
,0.445,-0.786,0.286,308.593,-129.456,0.61,0,0,0,
,0.441,-0.641,0.158,364.257,-191.346,9.216,0,0,0,
,0.353,-0.736,0.304,421.142,-230.408,-32.227,0,0,0,
,0.33,-0.792,0.459,351.196,-127.076,8.239,0,0,0,
,0.394,-0.934,0.406,301.574,-36.377,2.868,0,0,0,
,0.434,-0.958,0.367,283.874,17.028,58.837,0,0,0,
,0.425,-0.928,0.342,228.393,26.428,30.944,0,0,0,
,0.444,-0.967,0.314,158.447,-1.16,1.831,0,0,0,
,0.429,-0.891,0.311,106.872,-1.343,-31.006,0,0,0,
,0.397,-0.868,0.324,25.329,19.958,-41.626,0,0,0,
,0.424,-0.699,0.323,17.761,82.763,-99.549,0,0,0,
,0.395,-0.841,0.295,98.083,126.342,-174.378,0,0,0,
,0.353,-0.576,0.336,-409.363,78.491,-37.781,0,0,0,
,0.478,-0.63,0.406,-388.184,20.996,-56.397,0,0,0,
,0.48,-0.754,0.48,-370.423,0.61,-35.767,0,0,0,
,0.45,-0.716,0.475,-483.338,-43.335,-74.952,0,0,0,
,0.377,-0.685,0.464,-374.756,-106.934,-142.151,0,0,0,
,0.336,-0.678,0.437,-337.83,-200.745,-123.047,0,0,0,
,0.14,-0.566,0.303,-511.475,-369.324,-170.838,0,0,0,
,0.343,-0.726,0.335,-304.627,-336.792,-211.731,0,0,0,
,0.472,-1.001,1.072,-838.318,72.57,-627.686,0,0,0,
,-0.153,-0.898,0.944,-1298.829,347.839,-819.397,0,0,0,
,0.347,-0.822,0.623,-1569.275,428.955,-732.3,0,0,0,
,0.358,-0.76,0.891,-1519.288,426.391,-742.615,0,0,0,
,-0.083,-0.814,0.994,-2000,639.77,-782.593,0,0,0,
,0.285,-0.718,1.08,-2000,748.23,-383.973,0,0,0,
,0.355,-0.628,1.189,-1849.793,706.97,-528.321,0,0,0,
,0.26,-1.025,1.068,-1358.887,717.102,-558.411,0,0,0,
,0.326,-1.003,0.968,-1684.571,770.08,-170.777,0,0,0,
,0.112,-1.587,0.749,-2000,800.781,-508.606,0,0,0,
,0.418,-0.535,0.612,-2000,953.735,-62.195,0,0,0,
,0.519,-0.445,0.497,-2000,803.955,-321.473,0,0,0,
,0.476,-0.061,0.487,-1860.186,34.974,10184.09,0,0,0,
,0.872,0.395,0.434,-1394.959,585.815,9.46,0,0,0,
,0.601,0.243,0.733,-363.404,85.327,-8.667,0,0,0,
,0.643,0.205,0.759,-94.178,-19.288,-107.972,0,0,0,
,0.636,0.252,0.767,291.504,-209.168,-75.562,0,0,0,
,0.602,0.182,0.825,677.917,-371.033,-12.146,0,0,0,
,0.512,-0.142,0.733,1985.473,-767.579,223.755,0,0,0,
,0.414,-0.309,0.78,1999.694,-781.067,243.225,0,0,0,
,0.307,-0.524,0.708,1999.694,-710.144,256.836,0,0,0,
,0.237,-0.723,0.647,1999.694,-611.268,305.297,0,0,0,
,0.149,-0.793,0.685,1999.694,-482.056,357.116,0,0,0,
,0.063,-0.824,0.666,1874.328,-257.569,421.447,0,0,0,
,0.038,-0.837,0.637,1428.283,-57.984,459.411,0,0,0,
,0.062,-0.81,0.587,1003.112,70.617,486.389,0,0,0,
,0.11,-0.78,0.589,580.505,177.368,496.765,0,0,0,
,0.154,-0.745,0.47,138.549,283.874,447.204,0,0,0,
,0.225,-0.496,0.456,177.063,295.776,400.207,0,0,0,
,0.392,-0.002,0.546,763.733,197.326,256.286,0,0,0,
,0.495,-0.578,0.636,1648.864,-100.586,-61.158,0,0,0,
,0.246,-1.151,0.497,1627.929,-190.003,167.053,0,0,0,
,0.285,-0.891,0.576,64.941,-182.251,-52.308,0,0,0,
,0.254,-0.848,0.475,70.739,-101.441,-16.48,0,0,0,
,0.259,-0.627,0.282,-13.855,-64.759,57.19,0,0,0,
,0.328,-0.8,0.362,154.968,-60.791,57.067,0,0,0,
,0.377,-0.865,0.238,353.515,-20.569,68.115,0,0,0,
,0.407,-0.965,0.18,416.504,-31.617,75.073,0,0,0,
,0.379,-0.937,0.248,117.675,-22.828,-7.508,0,0,0,
,0.361,-0.915,0.317,-43.03,2.075,-60.547,0,0,0,
,0.333,-0.786,0.365,-159.058,24.231,-60.059,0,0,0,
,0.382,-0.77,0.379,-234.681,0.305,-61.341,0,0,0,
,0.423,-0.738,0.454,-208.13,-86.121,-32.41,0,0,0,
,0.236,-0.678,0.473,-554.932,-159.058,-46.387,0,0,0,
,0.107,-0.826,0.375,-956.604,-170.594,-115.113,0,0,0,
,0.454,-0.651,0.392,-556.275,-241.944,-35.645,0,0,0,
,0.069,-0.821,0.445,-626.343,-204.468,-197.266,0,0,0,
,0.381,-0.735,0.505,-403.504,-140.259,-108.094,0,0,0,
,0.368,-1.02,0.554,-701.233,-54.322,-419.068,0,0,0,
,0.151,-0.889,0.531,-1445.862,80.993,-381.897,0,0,0,
,0.495,-0.646,0.558,-1731.08,197.509,-517.884,0,0,0,
,0.274,-0.589,0.72,-2000,263.977,-723.45,0,0,0,
,0.288,-0.542,1.023,-2000,360.778,-815.186,0,0,0,
,0.281,-0.874,1.279,-2000,333.496,-631.958,0,0,0,
,0.199,-0.856,1.113,-2000,379.882,-536.377,0,0,0,
,0.262,-0.686,1.109,-2000,377.563,-566.895,0,0,0,
,0.272,-0.535,1.106,-2000,449.829,-506.409,0,0,0,
,0.365,-0.791,0.96,-2000,597.351,-400.574,0,0,0,
,0.504,0.246,0.76,-1715.455,323.547,-223.267,0,0,0,
,0.538,0.323,0.873,-154.725,204.162,-70.862,0,0,0,
,0.599,0.057,0.921,46.081,174.133,-114.258,0,0,0,
,0.567,0.108,0.953,117.004,119.69,-73.243,0,0,0,
,0.566,0.145,0.901,232.849,33.569,-59.937,0,0,0,
,0.515,0.185,0.849,492.859,-132.386,-27.161,0,0,0,
,0.468,0.137,0.822,880.798,-245.301,18.249,0,0,0,
,0.443,0.051,0.77,1374.267,-312.378,107.849,0,0,0,
