TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.222,-0.917,0.315,-295.105,62.561,-79.102,0,0,0,
,-0.197,-0.929,0.487,-67.505,-4.456,-94.117,0,0,0,
,-0.241,-0.919,0.625,55.664,-63.538,-98.877,0,0,0,
,-0.231,-0.831,0.629,84.35,-76.905,-142.273,0,0,0,
,-0.252,-0.769,0.589,142.578,-70.13,-160.523,0,0,0,
,-0.241,-0.741,0.5,190.002,-65.552,-180.054,0,0,0,
,-0.243,-0.784,0.456,287.902,-91.431,-238.343,0,0,0,
,-0.274,-1.077,0.455,419.616,-154.297,-293.396,0,0,0,
,-0.346,-1.241,0.468,303.039,-184.082,-366.761,0,0,0,
,-0.39,-1.178,0.448,192.505,-211.304,-451.844,0,0,0,
,-0.329,-1.17,0.423,63.476,-264.344,-473.633,0,0,0,
,-0.397,-0.942,0.31,-111.634,-212.952,-468.628,0,0,0,
,-0.484,-0.786,0.373,-358.094,-235.291,-428.284,0,0,0,
,-0.401,-0.566,0.364,-426.331,-251.526,-430.726,0,0,0,
,-0.324,-0.699,0.444,-321.106,-206.055,-293.58,0,0,0,
,-0.379,-0.497,0.436,-320.008,-98.572,-233.338,0,0,0,
,-0.287,-0.54,0.456,-241.578,-76.172,-125.977,0,0,0,
,-0.242,-0.515,0.367,-119.935,39.245,-11.719,0,0,0,
,-0.234,-0.978,0.349,229.553,101.745,109.863,0,0,0,
,-0.321,-0.949,0.337,38.024,128.173,124.389,0,0,0,
,-0.312,-0.845,0.323,-30.152,114.868,124.084,0,0,0,
,-0.333,-0.855,0.356,55.236,61.279,120.544,0,0,0,
,-0.342,-0.925,0.352,21.972,52.551,110.29,0,0,0,
,-0.337,-0.899,0.36,-104.126,58.471,86.914,0,0,0,
,-0.338,-0.89,0.421,-171.57,80.627,116.943,0,0,0,
,-0.349,-0.828,0.353,-307.496,158.752,163.452,0,0,0,
,-0.226,-0.664,0.267,-298.951,180.786,139.16,0,0,0,
,-0.217,-0.625,0.542,62.744,104.126,149.78,0,0,0,
,-0.276,-0.878,0.608,354.431,86.12,166.137,0,0,0,
,-0.281,-1.06,0.618,269.836,47.79,102.05,0,0,0,
,-0.297,-1.277,0.539,65.918,16.784,100.952,0,0,0,
,-0.334,-1.167,0.409,-239.136,51.147,82.58,0,0,0,
,-0.322,-0.938,0.367,-374.817,73.425,81.481,0,0,0,
,-0.339,-0.817,0.358,-456.238,140.747,128.479,0,0,0,
,-0.248,-0.734,0.245,-588.868,200.5,157.653,0,0,0,
,-0.198,-0.54,0.379,-549.561,178.527,180.664,0,0,0,
,-0.216,-0.429,0.755,11.23,80.81,206.909,0,0,0,
,-0.198,-0.647,0.819,552.734,48.523,155.456,0,0,0,
,-0.28,-1.192,0.758,627.136,10.986,130.005,0,0,0,
,-0.275,-1.491,0.532,190.246,11.474,74.585,0,0,0,
,-0.307,-1.232,0.41,-199.158,42.48,15.014,0,0,0,
,-0.36,-0.99,0.408,-252.381,52.612,-6.165,0,0,0,
,-0.344,-0.935,0.483,-272.706,62.927,-29.602,0,0,0,
,-0.323,-0.866,0.536,-268.25,66.711,-101.563,0,0,0,
,-0.302,-0.879,0.677,-101.807,-2.259,-122.315,0,0,0,
,-0.276,-0.955,0.661,-54.81,-9.339,-114.075,0,0,0,
,-0.282,-0.839,0.609,-105.469,16.479,-129.395,0,0,0,
,-0.231,-0.745,0.536,8.178,5.676,-158.753,0,0,0,
,-0.232,-0.84,0.439,213.745,-56.885,-179.932,0,0,0,
,-0.227,-0.971,0.382,237.732,-100.586,-220.276,0,0,0,
,-0.312,-0.952,0.452,289.55,-151.734,-303.101,0,0,0,
,-0.349,-1.165,0.513,381.591,-228.516,-355.469,0,0,0,
,-0.323,-1.254,0.534,108.642,-262.269,-374.207,0,0,0,
,-0.362,-0.902,0.414,-197.327,-220.032,-461.182,0,0,0,
,-0.331,-0.848,0.349,-239.075,-205.75,-432.068,0,0,0,
,-0.346,-0.694,0.301,-179.505,-196.534,-418.702,0,0,0,
,-0.241,-0.748,0.421,-139.344,-239.869,-332.581,0,0,0,
,-0.234,-0.637,0.367,-222.718,-155.701,-284.485,0,0,0,
,-0.3,-0.566,0.444,-261.475,-86.731,-193.421,0,0,0,
,-0.215,-0.536,0.382,-191.773,-27.649,-107.361,0,0,0,
,-0.209,-0.516,0.29,-72.144,65.551,-17.09,0,0,0,
,-0.176,-0.47,0.295,171.264,56.03,42.968,0,0,0,
,-0.253,-0.668,0.411,343.078,35.156,99.304,0,0,0,
,-0.26,-0.884,0.466,283.813,60.058,134.399,0,0,0,
,-0.28,-0.918,0.417,151.306,87.158,139.099,0,0,0,
,-0.306,-0.867,0.411,122.009,69.519,157.837,0,0,0,
,-0.321,-0.953,0.388,-66.102,122.436,208.435,0,0,0,
,-0.261,-0.794,0.209,-338.929,285.339,216.98,0,0,0,
,-0.234,-0.743,0.022,-629.517,332.214,297.607,0,0,0,
,-0.149,-0.116,0.697,261.84,34.118,125.488,0,0,0,
,-0.368,-0.915,0.893,870.544,-32.044,263.855,0,0,0,
,-0.373,-1.552,0.637,437.561,83.068,145.874,0,0,0,
,-0.309,-1.308,0.411,-256.226,147.216,110.107,0,0,0,
,-0.358,-0.958,0.12,-607.666,267.7,217.651,0,0,0,
,-0.252,-0.504,0.317,-466.553,196.533,140.258,0,0,0,
,-0.342,-0.807,0.838,268.188,13.305,130.066,0,0,0,
,-0.371,-1.415,0.902,282.837,31.372,128.967,0,0,0,
,-0.352,-1.193,0.682,-240.357,90.21,1.709,0,0,0,
,-0.326,-1.011,0.598,-394.654,70.129,33.02,0,0,0,
,-0.325,-1.01,0.553,-471.558,93.261,48.767,0,0,0,
,-0.273,-0.84,0.478,-568.543,138.855,37.719,0,0,0,
,-0.258,-0.566,0.509,-396.058,129.333,37.353,0,0,0,
,-0.232,-0.573,0.557,-91.248,93.322,22.216,0,0,0,
,-0.246,-0.731,0.603,35.461,114.257,0.976,0,0,0,
,-0.252,-0.826,0.643,18.188,139.404,-12.818,0,0,0,
,-0.286,-0.852,0.674,64.819,141.235,-10.56,0,0,0,
,-0.326,-0.822,0.585,219.238,101.44,-21.729,0,0,0,
,-0.321,-0.809,0.473,350.158,33.752,-64.026,0,0,0,
,-0.281,-0.959,0.387,301.88,-29.664,-74.28,0,0,0,
,-0.256,-1.143,0.39,51.879,-68.665,-96.253,0,0,0,
,-0.235,-1.096,0.446,-214.966,-72.998,-134.705,0,0,0,
,-0.188,-0.97,0.507,-307.801,-100.586,-161.072,0,0,0,
,-0.193,-0.865,0.551,-313.172,-131.226,-188.782,0,0,0,
,-0.223,-0.831,0.554,-248.475,-163.208,-217.835,0,0,0,
,-0.316,-0.77,0.575,-54.871,-183.045,-272.767,0,0,0,
,-0.366,-0.777,0.654,297.363,-273.072,-337.769,0,0,0,
,-0.33,-1.128,0.545,389.343,-299.927,-353.15,0,0,0,
,-0.353,-1.048,0.496,204.528,-348.023,-376.831,0,0,0,
,-0.376,-1.004,0.481,-5.555,-328.309,-375.855,0,0,0,
,-0.299,-0.854,0.509,-143.738,-373.291,-367.188,0,0,0,
,-0.267,-0.876,0.459,-394.41,-250.916,-312.317,0,0,0,
,-0.299,-0.636,0.471,-426.636,-144.043,-223.511,0,0,0,
,-0.138,-0.623,0.426,-457.764,-57.435,-103.882,0,0,0,
,-0.18,-0.299,0.319,-327.393,92.59,41.259,0,0,0,
,-0.226,-0.155,0.268,141.54,164.001,88.378,0,0,0,
,-0.218,-0.404,0.367,585.815,135.62,163.208,0,0,0,
,-0.226,-0.854,0.458,560.852,118.53,158.569,0,0,0,
,-0.2,-1.003,0.451,260.681,138.855,147.461,0,0,0,
,-0.241,-0.979,0.399,-11.78,177.368,172.302,0,0,0,
,-0.204,-0.738,0.349,-54.017,198.242,154.358,0,0,0,
,-0.312,-0.732,0.222,-37.049,243.103,251.526,0,0,0,
,-0.211,-0.697,0.279,-114.502,244.445,196.35,0,0,0,
,-0.2,-0.526,0.496,102.234,132.69,144.714,0,0,0,
,-0.348,-0.852,0.746,442.199,61.828,140.442,0,0,0,
,-0.294,-1.318,0.648,215.515,109.68,140.564,0,0,0,
,-0.31,-1.169,0.32,-222.962,238.525,200.439,0,0,0,
,-0.243,-0.805,0.431,-301.758,155.822,173.462,0,0,0,
,-0.287,-0.773,0.728,119.69,49.56,145.568,0,0,0,
,-0.342,-1.039,0.68,225.036,77.88,148.376,0,0,0,
,-0.306,-1.107,0.685,-30.335,75.988,93.505,0,0,0,
,-0.286,-1.105,0.605,-250.855,78.43,93.383,0,0,0,
,-0.284,-0.989,0.53,-336.365,94.97,130.493,0,0,0,
,-0.257,-0.719,0.624,-229.187,66.162,109.863,0,0,0,
,-0.31,-0.762,0.57,-44.556,87.524,115.6,0,0,0,
,-0.224,-0.79,0.483,-52.247,118.042,71.533,0,0,0,
,-0.247,-0.804,0.603,80.322,62.072,26.733,0,0,0,
,-0.283,-0.973,0.576,155.456,19.348,-72.022,0,0,0,
,-0.281,-1.084,0.566,-42.42,-20.264,-171.448,0,0,0,
,-0.279,-1.108,0.525,-279.053,-40.65,-173.951,0,0,0,
,-0.259,-0.899,0.515,-391.724,-43.457,-148.56,0,0,0,
,-0.248,-0.74,0.494,-282.776,-56.031,-186.402,0,0,0,
,-0.234,-0.794,0.554,-32.715,-115.723,-201.355,0,0,0,
,-0.245,-0.916,0.6,112.243,-128.663,-205.079,0,0,0,
,-0.237,-0.909,0.602,94.055,-160.706,-221.253,0,0,0,
,-0.312,-0.878,0.58,171.081,-192.261,-241.578,0,0,0,
,-0.299,-0.88,0.548,239.257,-219.239,-267.884,0,0,0,
,-0.326,-0.941,0.515,226.867,-253.113,-291.199,0,0,0,
,-0.358,-0.999,0.527,156.005,-251.709,-299.195,0,0,0,
,-0.35,-0.963,0.469,37.536,-254.7,-314.454,0,0,0,
,-0.36,-0.854,0.509,-9.888,-244.263,-303.711,0,0,0,
,-0.293,-0.849,0.486,-16.541,-216.675,-284.363,0,0,0,
,-0.321,-0.791,0.443,-35.096,-182.007,-235.474,0,0,0,
,-0.308,-0.586,0.395,-87.464,-136.658,-240.906,0,0,0,
,-0.273,-0.597,0.323,113.769,-154.053,-251.16,0,0,0,
,-0.28,-0.821,0.354,269.409,-134.4,-197.754,0,0,0,
,-0.263,-0.858,0.382,58.288,-107.789,-186.524,0,0,0,
,-0.271,-0.73,0.277,-45.044,-44.068,-201.539,0,0,0,
,-0.256,-0.63,0.187,27.282,-42.664,-163.269,0,0,0,
,-0.272,-0.617,0.197,38.269,-39.673,-126.282,0,0,0,
,-0.282,-0.665,0.318,-58.533,-19.41,-90.21,0,0,0,
,-0.31,-0.711,0.474,-124.817,17.578,-24.048,0,0,0,
,-0.285,-0.771,0.558,-85.633,22.338,-10.193,0,0,0,
,-0.319,-0.958,0.472,-82.703,45.532,18.737,0,0,0,
,-0.363,-0.876,0.503,-10.743,20.507,46.142,0,0,0,
,-0.389,-0.834,0.516,45.776,41.87,79.223,0,0,0,
,-0.374,-0.835,0.494,5.493,113.22,128.54,0,0,0,
,-0.344,-0.722,0.456,-57.251,134.643,131.164,0,0,0,
,-0.413,-0.769,0.213,-317.444,321.838,237.182,0,0,0,
,-0.251,-0.46,0.437,-153.443,182.861,106.445,0,0,0,
,-0.348,-0.681,0.798,474.914,47.241,182.678,0,0,0,
,-0.442,-1.294,0.761,374.206,160.034,216.613,0,0,0,
,-0.354,-1.191,0.401,-228.272,260.376,156.433,0,0,0,
,-0.321,-0.896,0.426,-440.735,199.951,142.883,0,0,0,
,-0.425,-0.942,0.616,-306.519,193.42,140.503,0,0,0,
,-0.329,-1.024,0.651,-256.409,179.87,88.134,0,0,0,
,-0.406,-0.995,0.583,-286.499,203.857,121.032,0,0,0,
,-0.322,-0.87,0.637,-273.682,157.714,111.877,0,0,0,
,-0.385,-0.772,0.63,-170.96,144.226,121.215,0,0,0,
,-0.313,-0.74,0.479,-226.868,170.105,76.477,0,0,0,
,-0.311,-0.756,0.451,-266.602,172.851,54.565,0,0,0,
,-0.266,-0.862,0.509,-350.769,183.288,36.987,0,0,0,
,-0.223,-0.91,0.638,-488.16,199.401,15.38,0,0,0,
,-0.247,-0.792,0.708,-502.259,222.046,-1.038,0,0,0,
,-0.26,-0.683,0.74,-361.451,212.036,-17.64,0,0,0,
,-0.289,-0.614,0.736,-101.38,170.471,-39.124,0,0,0,
,-0.326,-0.673,0.701,172.729,95.275,-51.697,0,0,0,
,-0.316,-0.815,0.651,290.954,40.466,-35.645,0,0,0,
,-0.286,-0.94,0.594,175.109,-6.958,-54.2,0,0,0,
,-0.264,-0.916,0.554,18.798,-56.031,-86.426,0,0,0,
,-0.264,-0.823,0.524,30.334,-101.624,-116.333,0,0,0,
,-0.302,-0.877,0.677,135.437,-198.792,-140.076,0,0,0,
,-0.326,-0.951,0.64,114.38,-219.727,-162.415,0,0,0,
,-0.35,-0.896,0.673,140.442,-312.012,-229.92,0,0,0,
,-0.397,-0.991,0.63,157.714,-376.893,-248.963,0,0,0,
,-0.391,-0.911,0.517,43.09,-379.334,-288.086,0,0,0,
,-0.308,-0.858,0.531,-84.473,-420.411,-284.363,0,0,0,
,-0.295,-0.714,0.502,-116.089,-352.601,-269.593,0,0,0,
,-0.235,-0.667,0.498,-179.505,-262.024,-209.656,0,0,0,
,-0.206,-0.556,0.395,-150.391,-132.569,-117.432,0,0,0,
,-0.203,-0.301,0.388,3.601,-17.212,6.958,0,0,0,
,-0.147,-0.347,0.232,266.296,102.722,67.321,0,0,0,
,-0.155,-0.556,0.276,516.418,109.497,130.188,0,0,0,
,-0.18,-0.79,0.465,459.594,82.641,152.893,0,0,0,
,-0.201,-0.873,0.399,256.469,114.502,129.577,0,0,0,
,-0.191,-0.865,0.384,190.796,101.135,141.479,0,0,0,
,-0.246,-0.873,0.329,104.187,186.828,190.185,0,0,0,
,-0.217,-0.895,0.066,-265.137,353.698,230.835,0,0,0,
,-0.131,-0.595,0.513,-245.545,237.487,136.596,0,0,0,
,-0.22,-0.552,0.722,61.34,191.528,243.042,0,0,0,
,-0.274,-0.932,0.711,28.198,222.839,138.366,0,0,0,
,-0.268,-1.098,0.71,-242.92,309.387,218.872,0,0,0,
,-0.26,-0.797,0.374,-278.931,309.936,190.918,0,0,0,
,-0.417,-0.73,0.942,175.781,146.667,162.963,0,0,0,
,-0.334,-1.205,0.835,206.237,136.291,118.957,0,0,0,
,-0.284,-1.486,0.729,-239.014,154.724,-79.224,0,0,0,
,-0.369,-0.643,0.674,-211.487,84.716,120.483,0,0,0,
,-0.396,-0.843,0.713,158.996,-8.973,-35.645,0,0,0,
,-0.278,-1.089,0.622,106.506,-40.894,-42.725,0,0,0,
,-0.259,-0.946,0.6,-112.244,-30.396,-93.384,0,0,0,
,-0.198,-0.782,0.623,-83.558,-27.222,-62.256,0,0,0,
,-0.19,-0.786,0.537,-5.616,-31.922,-67.566,0,0,0,
,-0.178,-0.796,0.466,-49.012,-49.439,-110.23,0,0,0,
,-0.187,-0.852,0.512,-9.522,-87.586,-154.053,0,0,0,
,-0.226,-0.868,0.504,81.604,-98.45,-191.04,0,0,0,
,-0.282,-0.929,0.59,242.309,-159.668,-254.151,0,0,0,
,-0.28,-1.07,0.611,336.609,-206.299,-276.368,0,0,0,
,-0.29,-1.032,0.558,135.131,-221.253,-273.194,0,0,0,
,-0.339,-0.769,0.501,-16.419,-230.225,-331.727,0,0,0,
,-0.263,-0.804,0.493,30.151,-240.662,-302.918,0,0,0,
,-0.314,-0.756,0.453,-6.409,-194.153,-324.158,0,0,0,
,-0.292,-0.713,0.464,44.311,-168.946,-337.403,0,0,0,
,-0.245,-0.901,0.453,49.865,-133.728,-278.077,0,0,0,
,-0.222,-0.794,0.38,-133.789,-115.662,-243.164,0,0,0,
,-0.3,-0.537,0.362,-275.879,-85.755,-187.745,0,0,0,
,-0.262,-0.464,0.31,-209.9,-70.862,-185.547,0,0,0,
,-0.23,-0.525,0.373,-39.978,-80.262,-171.57,0,0,0,
,-0.222,-0.805,0.427,56.701,-86.792,-162.476,0,0,0,
,-0.244,-0.956,0.364,-33.265,-58.411,-112.244,0,0,0,
,-0.265,-0.854,0.293,-169.434,-35.096,-82.581,0,0,0,
,-0.34,-0.756,0.372,-81.971,-55.42,-56.946,0,0,0,
,-0.368,-0.811,0.466,-53.04,-83.68,-31.067,0,0,0,
,-0.393,-0.853,0.522,-157.593,-67.017,-15.686,0,0,0,
,-0.383,-0.848,0.559,-213.807,-48.401,21.24,0,0,0,
,-0.444,-0.821,0.674,-175.599,-25.879,64.086,0,0,0,
,-0.467,-0.721,0.731,-134.949,4.638,91.613,0,0,0,
,-0.444,-0.687,0.713,-85.755,54.626,116.088,0,0,0,
,-0.426,-0.696,0.695,31.616,63.598,176.513,0,0,0,
,-0.391,-0.75,0.641,83.435,101.928,246.154,0,0,0,
,-0.341,-0.771,0.523,-45.105,203.064,347.534,0,0,0,
,-0.325,-0.667,0.291,-271.302,324.524,427.307,0,0,0,
,-0.228,-0.472,0.406,-206.36,314.331,458.801,0,0,0,
,-0.122,-0.043,0.431,195.984,308.227,434.448,0,0,0,
,-0.025,-0.404,0.668,1116.577,191.894,371.887,0,0,0,
,-0.258,-1.83,0.686,1057.067,163.33,457.153,0,0,0,
,-0.346,-2.066,0.367,-575.684,367.004,329.345,0,0,0,
,-0.096,-0.774,0.19,-1297.852,436.828,145.019,0,0,0,
,-0.144,-0.004,0.625,-127.747,283.752,157.959,0,0,0,
,-0.21,-0.728,0.943,1140.625,85.571,21.057,0,0,0,
,-0.251,-2.066,0.9,779.541,4.394,50.109,0,0,0,
,-0.247,-1.571,0.705,-523.865,63.476,-219.605,0,0,0,
,-0.229,-0.648,0.515,-564.27,52.368,-204.834,0,0,0,
,-0.19,-0.573,0.442,-92.469,-19.288,-161.011,0,0,0,
,-0.167,-1.019,0.544,190.918,-89.6,-215.21,0,0,0,
,-0.187,-1.258,0.622,85.632,-129.212,-291.382,0,0,0,
,-0.183,-1.068,0.651,-167.847,-163.086,-348.999,0,0,0,
,-0.214,-0.862,0.585,-147.095,-193.543,-399.048,0,0,0,
,-0.308,-0.877,0.497,28.503,-171.265,-456.116,0,0,0,
,-0.163,-1.171,0.445,2.38,-320.801,-439.576,0,0,0,
,-0.455,-0.678,0.533,-251.831,-207.886,-453.431,0,0,0,
,-0.255,-0.615,0.449,-195.191,-215.149,-468.689,0,0,0,
,-0.352,-0.742,0.432,-180.359,-234.864,-303.956,0,0,0,
,-0.35,-0.412,0.448,-401.001,-152.588,-283.753,0,0,0,
,-0.315,-0.266,0.368,-139.832,-96.253,-198.792,0,0,0,
,-0.294,-0.461,0.396,88.501,-17.945,-58.594,0,0,0,
,-0.299,-0.515,0.332,134.521,85.327,18.798,0,0,0,
,-0.214,-0.554,0.309,266.113,103.149,49.194,0,0,0,
,-0.276,-0.818,0.429,382.263,61.645,96.435,0,0,0,
,-0.312,-1.045,0.467,231.018,48.645,89.294,0,0,0,
,-0.279,-0.979,0.481,42.602,47.973,81.115,0,0,0,
,-0.307,-0.85,0.488,-18.738,73.425,114.99,0,0,0,
,-0.305,-0.821,0.512,-41.321,71.472,125.244,0,0,0,
,-0.332,-0.791,0.492,-69.458,97.229,180.42,0,0,0,
,-0.278,-0.682,0.567,-60.791,101.867,177.368,0,0,0,
,-0.313,-0.707,0.536,115.478,127.441,220.703,0,0,0,
,-0.245,-0.651,0.541,378.662,84.106,194.58,0,0,0,
,-0.283,-1.066,0.678,508.85,34.179,228.576,0,0,0,
,-0.299,-1.409,0.497,-96.07,172.424,412.231,0,0,0,
,-0.313,-0.914,0.133,-896.79,395.141,498.474,0,0,0,
,-0.054,-0.378,0.364,-687.561,312.866,428.222,0,0,0,
,-0.244,-0.264,0.521,-35.828,268.554,536.071,0,0,0,
,-0.092,-0.502,0.517,93.322,313.964,308.349,0,0,0,
,-0.073,-0.717,0.669,672.851,185.241,75.317,0,0,0,
,-0.152,-1.428,0.669,1161.438,-7.447,-16.846,0,0,0,
,-0.152,-1.933,0.661,508.667,-122.62,-62.561,0,0,0,
,-0.264,-1.633,0.556,-358.338,-125.245,-219.3,0,0,0,
,-0.236,-1.094,0.506,-578.553,-126.587,-215.821,0,0,0,
,-0.254,-0.752,0.584,-412.598,-143.799,-188.477,0,0,0,
,-0.214,-0.722,0.663,-119.69,-150.391,-217.347,0,0,0,
,-0.207,-0.859,0.682,91.247,-142.273,-213.685,0,0,0,
,-0.216,-0.912,0.592,120.056,-100.953,-238.709,0,0,0,
,-0.204,-1.008,0.545,280.151,-142.518,-300.904,0,0,0,
,-0.265,-1.156,0.54,244.201,-160.035,-326.722,0,0,0,
,-0.299,-1.074,0.506,111.694,-148.438,-410.645,0,0,0,
,-0.332,-1.052,0.372,215.149,-161.316,-492.92,0,0,0,
,-0.256,-1.191,0.462,95.642,-218.811,-399.659,0,0,0,
,-0.383,-0.797,0.448,-323.731,-153.626,-501.526,0,0,0,
,-0.284,-0.702,0.4,-219.483,-158.387,-501.221,0,0,0,
,-0.301,-0.869,0.428,-125.123,-152.832,-407.654,0,0,0,
,-0.329,-0.681,0.418,-354.798,-128.174,-431.824,0,0,0,
,-0.279,-0.471,0.324,-150.696,-96.436,-418.824,0,0,0,
,-0.288,-0.689,0.366,-60.425,-74.524,-221.924,0,0,0,
,-0.357,-0.475,0.296,-200.684,27.526,-199.402,0,0,0,
,-0.309,-0.417,0.274,-80.628,60.73,-80.506,0,0,0,
,-0.338,-0.524,0.256,-107.727,112.609,36.865,0,0,0,
,-0.297,-0.463,0.377,-131.348,117.248,48.4,0,0,0,
,-0.303,-0.647,0.484,59.326,98.51,101.44,0,0,0,
,-0.302,-0.902,0.479,4.821,116.211,145.752,0,0,0,
,-0.33,-0.889,0.534,-83.619,98.449,142.944,0,0,0,
,-0.382,-0.87,0.588,-24.537,82.702,190.612,0,0,0,
,-0.377,-0.87,0.533,-51.392,99.06,233.886,0,0,0,
,-0.359,-0.776,0.495,-147.583,134.46,277.893,0,0,0,
,-0.367,-0.659,0.473,-170.227,147.522,287.719,0,0,0,
,-0.302,-0.634,0.699,104.98,101.562,267.395,0,0,0,
,-0.413,-0.951,0.533,165.527,148.071,410.583,0,0,0,
,-0.166,-0.678,0.569,36.621,164.245,388.916,0,0,0,
,-0.13,-0.618,0.883,604.614,-19.043,349.243,0,0,0,
,-0.339,-1.341,0.727,825.927,1.77,344.055,0,0,0,
,-0.268,-1.448,0.362,54.748,62.194,244.445,0,0,0,
,-0.253,-1.014,0.103,-794.495,182.495,325.256,0,0,0,
,-0.051,-0.383,0.425,-684.693,190.307,246.948,0,0,0,
,-0.152,-0.501,0.536,357.971,87.158,190.551,0,0,0,
,-0.122,-1.209,0.575,562.866,60.119,97.106,0,0,0,
,-0.149,-1.443,0.518,123.474,79.406,12.451,0,0,0,
,-0.156,-1.158,0.499,-227.417,67.871,1.77,0,0,0,
,-0.242,-0.923,0.533,-223.084,51.208,-11.292,0,0,0,
,-0.257,-0.896,0.52,-104.371,38.391,-44.312,0,0,0,
,-0.212,-0.899,0.553,-126.221,9.216,-95.154,0,0,0,
,-0.18,-0.915,0.553,-169.678,10.376,-121.766,0,0,0,
,-0.174,-0.861,0.543,-187.623,23.742,-124.451,0,0,0,
,-0.178,-0.799,0.505,-153.809,11.352,-135.01,0,0,0,
,-0.163,-0.784,0.468,4.028,-11.963,-149.048,0,0,0,
,-0.181,-0.874,0.504,291.015,-99.488,-207.337,0,0,0,
,-0.215,-1.064,0.537,438.598,-154.114,-250.123,0,0,0,
,-0.291,-1.159,0.485,326.66,-139.771,-352.906,0,0,0,
,-0.287,-1.15,0.455,178.1,-187.134,-426.331,0,0,0,
,-0.27,-1.084,0.476,-80.628,-218.811,-470.154,0,0,0,
,-0.334,-0.797,0.42,-160.645,-176.209,-553.528,0,0,0,
,-0.287,-0.884,0.482,-3.785,-212.647,-532.532,0,0,0,
,-0.327,-0.913,0.54,-189.087,-203.125,-484.314,0,0,0,
,-0.327,-0.65,0.503,-403.809,-124.573,-468.934,0,0,0,
,-0.304,-0.547,0.409,-250.977,-77.881,-414.063,0,0,0,
,-0.257,-0.598,0.407,-146.058,-94.3,-278.199,0,0,0,
,-0.236,-0.541,0.418,-224.793,-31.311,-190.186,0,0,0,
,-0.238,-0.425,0.417,-148.133,21.057,-94.117,0,0,0,
,-0.241,-0.521,0.344,61.645,85.998,48.645,0,0,0,
,-0.183,-0.521,0.414,228.088,56.579,77.087,0,0,0,
,-0.214,-0.777,0.465,362.609,36.315,134.46,0,0,0,
,-0.225,-0.916,0.448,239.074,42.541,150.329,0,0,0,
,-0.245,-0.96,0.465,66.955,74.279,202.209,0,0,0,
,-0.294,-0.846,0.317,-256.714,223.327,323.12,0,0,0,
,-0.247,-0.417,0.032,-495.301,394.897,375.671,0,0,0,
,-0.095,-0.171,-0.066,-220.154,339.05,336.975,0,0,0,
,-0.084,-0.777,0.902,659.362,-56.519,188.354,0,0,0,
,-0.494,-1.689,1.075,631.958,26.428,379.516,0,0,0,
,-0.302,-1.341,0.508,-357.911,407.409,351.318,0,0,0,
,-0.333,-0.503,0.042,-724.61,437.744,396.728,0,0,0,
,-0.034,-0.43,0.573,74.89,101.257,342.956,0,0,0,
,-0.518,-1.062,0.923,596.862,57.067,349.609,0,0,0,
,-0.333,-1.358,0.58,253.54,164.856,154.235,0,0,0,
,-0.292,-1.165,0.554,72.753,68.847,128.906,0,0,0,
,-0.423,-1.16,0.713,188.354,-28.748,62.683,0,0,0,
,-0.322,-1.337,0.618,57.922,-17.823,-6.897,0,0,0,
,-0.327,-1.187,0.567,-156.373,-35.706,-98.755,0,0,0,
,-0.291,-1.001,0.581,-180.726,-53.223,-130.86,0,0,0,
,-0.25,-0.928,0.557,-210.938,-39.307,-136.048,0,0,0,
,-0.202,-0.873,0.605,-211.365,-41.077,-177.735,0,0,0,
,-0.237,-0.946,0.638,-84.534,-69.886,-219.849,0,0,0,
,-0.235,-1.076,0.643,-21.302,-139.039,-281.739,0,0,0,
,-0.283,-1.067,0.607,24.414,-172.181,-374.817,0,0,0,
,-0.323,-1.063,0.525,100.83,-231.69,-429.383,0,0,0,
,-0.267,-1.177,0.506,47.729,-318.177,-479.371,0,0,0,
,-0.396,-0.943,0.422,-113.404,-256.714,-524.598,0,0,0,
,-0.248,-1.024,0.382,-204.956,-306.641,-491.089,0,0,0,
,-0.276,-0.758,0.385,-343.079,-272.4,-501.343,0,0,0,
,-0.131,-0.786,0.37,-565.308,-238.709,-371.155,0,0,0,
,-0.168,-0.466,0.348,-877.686,-113.343,-246.216,0,0,0,
,-0.189,-0.06,0.304,-618.409,-15.32,-119.568,0,0,0,
,-0.205,-0.033,0.23,-76.172,69.091,-47.852,0,0,0,
,-0.092,-0.358,0.178,392.822,113.647,57.678,0,0,0,
,-0.141,-0.469,0.234,749.817,90.759,137.756,0,0,0,
,-0.199,-0.794,0.376,816.467,-19.593,200.5,0,0,0,
,-0.266,-1.129,0.387,408.386,0.671,210.144,0,0,0,
,-0.189,-0.895,0.426,90.393,-43.152,99.426,0,0,0,
,-0.315,-0.849,0.478,93.689,-43.091,165.222,0,0,0,
,-0.33,-0.839,0.403,-106.08,34.301,150.268,0,0,0,
,-0.26,-0.765,0.294,-320.801,76.049,187.805,0,0,0,
,-0.255,-0.595,0.625,-87.83,-28.748,199.89,0,0,0,
,-0.393,-0.727,0.765,421.142,-50.782,191.406,0,0,0,
,-0.364,-1.183,0.662,347.046,-4.578,187.561,0,0,0,
,-0.363,-0.956,0.458,-422.547,162.719,267.151,0,0,0,
,-0.417,-0.788,0.19,-932.557,330.322,351.562,0,0,0,
,-0.021,-0.317,0.692,-355.957,207.824,225.952,0,0,0,
