TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:17,-0.138,1.275,0.963,327.453,100.525,-82.947,
00:00:22:33,-0.158,0.973,0.996,476.379,-133.728,146.24,
00:00:22:50,-0.222,0.788,1.015,343.567,-336.548,376.953,
00:00:22:67,-0.273,0.69,1.011,125.61,-502.991,529.846,
00:00:22:83,-0.307,0.707,1.047,-47.059,-622.315,652.526,
00:00:22:100,-0.379,0.667,0.992,-50.477,-689.576,736.084,
00:00:22:117,-0.422,0.609,0.926,87.707,-722.352,776.977,
00:00:22:133,-0.446,0.517,0.809,226.196,-715.149,804.687,
00:00:22:150,-0.49,0.407,0.663,378.967,-682.618,765.686,
00:00:22:167,-0.52,0.248,0.488,481.689,-610.84,703.125,
00:00:22:183,-0.558,0.105,0.341,436.462,-505.982,544.677,
00:00:22:200,-0.602,-0.042,0.223,215.026,-330.384,304.199,
00:00:22:217,-0.602,-0.171,0.171,2.441,-116.761,-7.142,
00:00:22:233,-0.561,-0.127,0.199,-271.973,170.044,-317.81,
00:00:22:250,-0.515,0.017,0.245,-436.707,466.064,-638.123,
00:00:22:267,-0.458,0.117,0.283,-471.07,681.457,-881.287,
00:00:22:283,-0.432,0.231,0.346,-411.133,840.759,-1046.387,
00:00:22:300,-0.36,0.457,0.504,-318.36,930.297,-1095.887,
00:00:22:317,-0.329,0.731,0.708,-278.565,968.811,-1084.107,
00:00:22:333,-0.254,1.004,0.927,-289.429,923.156,-1033.326,
00:00:22:350,-0.163,1.08,1.068,-314.515,813.476,-895.386,
00:00:22:367,-0.073,1.086,1.161,-318.787,618.652,-658.326,
00:00:22:383,-0.025,1.194,1.201,-329.163,382.629,-362.915,
00:00:22:400,-0.044,1.338,1.184,-183.716,131.652,-38.636,
00:00:22:417,-0.078,1.251,1.094,71.838,-105.042,227.966,
00:00:22:433,-0.091,1.047,1.037,310.669,-334.351,439.636,
00:00:22:450,-0.132,0.854,0.966,419.86,-491.944,622.741,
00:00:22:467,-0.176,0.694,0.874,489.624,-578.736,738.647,
00:00:22:483,-0.248,0.498,0.758,496.582,-593.995,758.178,
00:00:22:500,-0.294,0.291,0.605,450.5,-554.505,700.683,
00:00:22:517,-0.364,0.15,0.452,361.511,-448.67,552.551,
00:00:22:533,-0.416,-0.007,0.353,238.098,-309.571,339.721,
00:00:22:550,-0.424,-0.177,0.331,-76.233,-111.878,50.598,
00:00:22:567,-0.363,-0.248,0.403,-520.691,148.925,-327.149,
00:00:22:583,-0.299,-0.132,0.496,-925.782,398.498,-700.44,
00:00:22:600,-0.231,0.057,0.534,-1171.753,603.393,-1039.551,
00:00:22:617,-0.183,0.273,0.576,-1177.491,695.861,-1225.647,
00:00:22:633,-0.097,0.618,0.674,-1022.767,695.8,-1235.352,
00:00:22:650,-0.011,1.108,0.792,-824.28,595.398,-1043.213,
00:00:22:667,-0.023,1.536,0.851,-609.436,455.932,-738.77,
00:00:22:683,-0.055,1.634,0.81,-261.597,280.639,-414.124,
00:00:22:700,-0.076,1.617,0.773,90.759,112.854,-9.4,
00:00:22:717,-0.133,1.579,0.795,357.055,-49.195,315.673,
00:00:22:733,-0.155,1.322,0.783,555.053,-212.647,587.341,
00:00:22:750,-0.149,1.047,0.772,628.234,-324.219,785.705,
00:00:22:767,-0.184,0.824,0.757,548.401,-395.447,893.982,
00:00:22:783,-0.247,0.631,0.699,413.574,-431.031,917.663,
00:00:22:800,-0.265,0.425,0.606,385.742,-426.209,879.821,
00:00:22:817,-0.318,0.172,0.49,449.707,-403.443,742.859,
00:00:22:833,-0.386,-0.02,0.448,446.96,-309.571,540.283,
00:00:22:850,-0.406,-0.157,0.459,312.561,-155.396,242.675,
00:00:22:867,-0.395,-0.173,0.524,127.258,50.537,-94.422,
00:00:22:883,-0.366,-0.021,0.545,-133.423,296.264,-468.14,
00:00:22:900,-0.33,0.092,0.534,-271.302,498.657,-791.993,
00:00:22:917,-0.28,0.176,0.506,-373.597,645.691,-985.718,
00:00:22:933,-0.213,0.332,0.528,-388.977,702.636,-1069.458,
00:00:22:950,-0.143,0.607,0.627,-371.949,686.157,-1013.55,
00:00:22:967,-0.074,1.036,0.759,-370.972,595.214,-810.059,
00:00:22:983,-0.057,1.337,0.786,-216.614,429.687,-557.801,
00:00:23:0,-0.035,1.474,0.818,155.822,194.213,-240.784,
00:00:23:17,0.012,1.4,0.884,400.634,-16.48,132.385,
00:00:23:33,-0.001,1.145,0.98,592.956,-238.038,422.546,
00:00:23:50,-0.062,0.956,1.038,627.807,-428.528,678.894,
00:00:23:67,-0.136,0.804,1.054,610.168,-559.632,819.519,
00:00:23:83,-0.176,0.611,0.976,743.469,-642.273,905.639,
00:00:23:100,-0.244,0.427,0.822,880.432,-683.106,870.544,
00:00:23:117,-0.38,0.218,0.722,869.201,-637.207,712.097,
00:00:23:133,-0.444,-0.073,0.655,722.351,-503.113,420.654,
00:00:23:150,-0.472,-0.215,0.733,392.7,-249.939,76.416,
00:00:23:167,-0.517,-0.116,0.687,-190.369,139.526,-354.432,
00:00:23:183,-0.446,0.117,0.452,-761.17,487.915,-780.152,
00:00:23:200,-0.317,0.291,0.335,-1027.955,702.819,-1062.317,
00:00:23:217,-0.147,0.496,0.473,-999.024,725.341,-1159.424,
00:00:23:233,0.05,0.739,0.726,-900.696,623.84,-969.422,
00:00:23:250,0.017,1.192,0.984,-882.813,465.759,-651.062,
00:00:23:267,-0.046,1.427,0.997,-708.68,311.279,-383.545,
00:00:23:283,-0.013,1.293,0.869,-224.488,127.685,-3.907,
00:00:23:300,0.013,1.253,0.919,184.57,-76.905,368.469,
00:00:23:317,-0.045,1.181,1.004,478.515,-282.959,600.463,
00:00:23:333,-0.109,0.912,1.082,643.676,-443.787,712.646,
00:00:23:350,-0.181,0.658,1.079,623.779,-560.12,766.845,
00:00:23:367,-0.234,0.524,1.017,472.473,-627.869,819.763,
00:00:23:383,-0.29,0.489,0.93,346.557,-677.613,845.459,
00:00:23:400,-0.363,0.473,0.788,309.448,-696.473,839.355,
00:00:23:417,-0.435,0.335,0.618,334.411,-688.294,781.799,
00:00:23:433,-0.477,0.215,0.524,356.872,-637.635,710.998,
00:00:23:450,-0.516,0.069,0.444,357.055,-542.481,587.89,
00:00:23:467,-0.578,-0.127,0.335,337.341,-397.095,387.512,
00:00:23:483,-0.6,-0.19,0.311,224.06,-172.974,91.064,
00:00:23:500,-0.584,-0.081,0.343,-36.255,101.379,-226.868,
00:00:23:517,-0.55,0.022,0.353,-269.959,422.607,-566.102,
00:00:23:533,-0.49,0.162,0.322,-376.404,706.787,-856.751,
00:00:23:550,-0.421,0.317,0.316,-419.617,873.474,-1011.841,
00:00:23:567,-0.275,0.221,0.493,-330.262,882.873,-1104.065,
00:00:23:583,-0.08,0.158,0.819,-320.618,829.345,-1056.031,
00:00:23:600,0.046,0.563,1.058,-523.438,722.595,-821.228,
00:00:23:617,0.05,1.215,1.143,-583.802,543.64,-525.94,
00:00:23:633,0.072,1.481,1.133,-298.462,257.263,-246.949,
00:00:23:650,0.037,1.328,1.078,128.906,-29.725,63.659,
00:00:23:667,-0.023,1.217,1.147,443.176,-247.742,353.454,
00:00:23:683,-0.096,1.11,1.136,632.324,-425.782,569.275,
00:00:23:700,-0.194,0.906,1.074,712.463,-537.659,679.321,
00:00:23:717,-0.286,0.717,1.017,645.385,-599.976,776.001,
00:00:23:733,-0.387,0.581,0.85,520.996,-609.436,846.374,
00:00:23:750,-0.525,0.463,0.694,412.353,-574.769,840.759,
00:00:23:767,-0.607,0.332,0.548,367.92,-507.019,773.62,
00:00:23:783,-0.69,0.136,0.429,333.923,-389.1,644.348,
00:00:23:800,-0.804,-0.133,0.365,288.696,-179.322,383.056,
00:00:23:817,-0.774,-0.251,0.435,41.015,111.206,21.484,
00:00:23:833,-0.66,-0.127,0.52,-475.037,470.092,-391.053,
00:00:23:850,-0.476,-0.082,0.699,-800.171,791.626,-897.706,
00:00:23:867,-0.321,-0.106,0.873,-1111.573,966.186,-1202.698,
00:00:23:883,-0.152,-0.021,0.891,-1250.367,1037.841,-1305.115,
00:00:23:900,-0.011,0.233,0.764,-1169.251,976.013,-1264.161,
00:00:23:917,0.161,0.785,0.824,-890.137,762.512,-1065.369,
00:00:23:933,0.21,1.292,0.843,-717.957,508.728,-712.525,
00:00:23:950,0.128,1.557,0.853,-318.848,196.35,-418.335,
00:00:23:967,0.04,1.553,0.895,83.313,-87.281,-61.158,
00:00:23:983,-0.008,1.392,0.97,348.083,-295.227,273.132,
00:00:24:0,-0.061,1.169,1.014,433.227,-455.018,545.227,
00:00:24:17,-0.1,0.911,1.001,387.207,-544.495,715.454,
00:00:24:33,-0.144,0.787,0.927,337.707,-592.041,833.13,
00:00:24:50,-0.225,0.637,0.751,366.211,-619.751,867.92,
00:00:24:67,-0.319,0.435,0.517,451.294,-610.169,826.172,
00:00:24:83,-0.419,0.11,0.318,557.678,-566.163,635.009,
00:00:24:100,-0.545,-0.184,0.259,491.516,-449.097,359.375,
00:00:24:117,-0.54,-0.31,0.396,9.887,-202.82,13.183,
00:00:24:133,-0.461,-0.146,0.56,-543.641,100.341,-359.62,
00:00:24:150,-0.441,0.044,0.569,-879.944,449.401,-752.564,
00:00:24:167,-0.343,0.197,0.555,-984.742,744.079,-1137.879,
00:00:24:183,-0.245,0.354,0.577,-1068.421,894.592,-1311.646,
00:00:24:200,-0.135,0.474,0.559,-884.034,903.198,-1282.471,
00:00:24:217,0.013,0.748,0.623,-478.821,816.955,-1076.539,
00:00:24:233,0.134,1.214,0.824,-126.038,622.497,-752.93,
00:00:24:250,0.12,1.63,0.98,204.528,370.422,-362.671,
00:00:24:267,0.029,1.603,0.968,500.488,104.126,14.648,
00:00:24:283,0.007,1.19,0.877,753.723,-160.95,342.59,
00:00:24:300,0.007,0.974,0.94,670.959,-380.982,628.234,
00:00:24:317,-0.09,0.802,0.995,459.472,-515.32,761.352,
00:00:24:333,-0.173,0.719,1.018,385.986,-558.228,840.759,
00:00:24:350,-0.207,0.681,0.983,429.687,-559.021,884.704,
00:00:24:367,-0.244,0.562,0.851,529.907,-556.58,860.656,
00:00:24:383,-0.317,0.42,0.759,671.02,-543.274,761.596,
00:00:24:400,-0.378,0.217,0.663,680.359,-514.527,639.343,
00:00:24:417,-0.423,-0.002,0.598,587.585,-459.595,470.825,
00:00:24:433,-0.501,-0.188,0.513,352.783,-354.248,257.568,
00:00:24:450,-0.53,-0.283,0.497,52.795,-187.623,-31.25,
00:00:24:467,-0.497,-0.21,0.547,-337.464,39.428,-346.985,
00:00:24:483,-0.453,-0.006,0.612,-617.249,272.827,-710.022,
00:00:24:500,-0.365,0.186,0.662,-752.808,469.177,-1032.471,
00:00:24:517,-0.302,0.31,0.674,-714.661,593.872,-1236.878,
00:00:24:533,-0.218,0.499,0.71,-607.422,636.23,-1266.785,
00:00:24:550,-0.121,0.794,0.776,-519.959,607.727,-1135.315,
00:00:24:567,-0.053,1.185,0.89,-385.621,462.402,-829.895,
00:00:24:583,-0.034,1.377,0.909,-131.958,275.817,-504.029,
00:00:24:600,0.002,1.397,0.909,116.76,23.925,-105.103,
00:00:24:617,0.01,1.272,0.922,289.428,-221.924,258.667,
00:00:24:633,-0.05,1.088,0.944,238.037,-442.078,526.123,
00:00:24:650,-0.083,0.869,0.903,152.588,-582.52,734.436,
00:00:24:667,-0.135,0.658,0.842,144.47,-703.003,830.81,
00:00:24:683,-0.238,0.521,0.822,194.152,-752.015,875,
00:00:24:700,-0.316,0.455,0.8,239.013,-736.817,874.633,
00:00:24:717,-0.386,0.321,0.723,348.693,-676.331,755.615,
00:00:24:733,-0.475,0.174,0.602,310.547,-542.908,546.692,
00:00:24:750,-0.527,0.017,0.494,152.282,-320.252,253.418,
00:00:24:767,-0.539,-0.103,0.41,-71.656,-26.185,-131.104,
00:00:24:783,-0.493,0.02,0.384,-380.677,296.325,-512.391,
00:00:24:800,-0.4,0.052,0.389,-554.688,566.101,-875.428,
00:00:24:817,-0.282,0.111,0.442,-595.765,695.617,-1021.973,
00:00:24:833,-0.186,0.475,0.574,-618.164,763.244,-1026.307,
00:00:24:850,-0.095,0.788,0.672,-535.584,737.487,-920.594,
00:00:24:867,-0.07,1.04,0.84,-348.267,627.319,-754.456,
00:00:24:883,-0.042,1.18,1.001,-186.951,458.496,-497.925,saltLH
00:00:24:900,-0.037,1.269,1.063,3.54,289.062,-173.584,
00:00:24:917,-0.076,1.208,0.98,388.855,-89.173,359.985,
00:00:24:933,-0.082,1.02,0.998,537.963,-289.307,555.236,
00:00:24:950,-0.137,0.757,0.993,538.33,-425.232,653.015,
00:00:24:967,-0.215,0.587,0.958,472.473,-512.391,681.213,
00:00:24:983,-0.282,0.506,0.908,364.99,-560.852,676.818,
00:00:25:0,-0.343,0.41,0.792,289.734,-578.186,636.963,
00:00:25:17,-0.414,0.371,0.701,230.835,-557.74,557.19,
00:00:25:33,-0.452,0.302,0.591,156.982,-507.63,422.363,
00:00:25:50,-0.512,0.178,0.51,91.247,-421.936,264.282,
00:00:25:67,-0.532,0.014,0.428,50.842,-284.241,58.898,
00:00:25:83,-0.525,-0.006,0.394,-80.506,-102.295,-154.908,
00:00:25:100,-0.494,0.091,0.392,-257.142,122.009,-415.833,
00:00:25:117,-0.46,0.064,0.402,-362.061,314.819,-658.509,
00:00:25:133,-0.396,0.167,0.435,-413.392,502.624,-815.003,
00:00:25:150,-0.354,0.282,0.442,-398.499,629.577,-895.874,
00:00:25:167,-0.27,0.448,0.557,-306.031,702.026,-909.913,
00:00:25:183,-0.197,0.702,0.727,-318.787,729.919,-867.432,
00:00:25:200,-0.131,0.904,0.882,-344.056,702.758,-772.522,
00:00:25:217,-0.013,1.115,0.985,-302.552,577.514,-612.366,
00:00:25:233,0.069,1.236,0.984,-187.439,385.009,-379.639,
00:00:25:250,0.123,1.27,0.986,-54.2,102.722,-139.161,
00:00:25:267,0.095,1.108,1.066,81.115,-169.19,68.786,
00:00:25:283,-0.018,1.016,1.169,152.16,-357.911,252.014,
00:00:25:300,-0.114,0.954,1.184,321.167,-505.005,406.372,
00:00:25:317,-0.203,0.918,1.104,489.746,-627.015,552.063,
00:00:25:333,-0.262,0.683,0.93,445.373,-686.646,614.074,
00:00:25:350,-0.337,0.536,0.733,311.462,-667.359,620.056,
00:00:25:367,-0.389,0.482,0.568,218.994,-619.69,591.735,
00:00:25:383,-0.442,0.407,0.462,197.387,-520.752,529.663,
00:00:25:400,-0.493,0.296,0.394,173.462,-386.597,424.926,
00:00:25:417,-0.508,0.167,0.317,102.172,-186.28,265.808,
00:00:25:433,-0.497,0.035,0.265,29.174,28.686,48.889,
00:00:25:450,-0.393,0.008,0.325,-120.667,294.799,-196.534,
00:00:25:467,-0.294,0.057,0.415,-322.754,552.978,-479.554,
00:00:25:483,-0.213,0.123,0.523,-479.798,740.844,-714.356,
00:00:25:500,-0.102,0.242,0.619,-491.639,836.609,-866.7,
00:00:25:517,-0.022,0.474,0.731,-419.678,840.088,-871.888,
00:00:25:533,0.07,0.727,0.912,-313.05,734.375,-773.011,
00:00:25:550,0.073,0.96,1.014,-240.296,563.049,-568.543,
00:00:25:567,0.051,1.138,0.976,-114.014,382.507,-319.336,
00:00:25:583,0.029,1.255,0.966,46.325,144.165,-59.144,
00:00:25:600,-0.028,1.305,1.04,294.25,-80.018,207.031,
00:00:25:617,-0.095,1.115,1.151,503.784,-277.161,446.533,
00:00:25:633,-0.126,0.9,1.222,607.483,-395.264,635.559,
00:00:25:650,-0.205,0.768,1.183,694.458,-503.907,752.563,
00:00:25:667,-0.309,0.687,1.016,701.538,-571.228,811.828,
00:00:25:683,-0.377,0.564,0.851,677.795,-611.573,777.099,
00:00:25:700,-0.406,0.365,0.693,601.013,-624.024,690.49,
00:00:25:717,-0.457,0.143,0.56,482.36,-603.028,554.87,
00:00:25:733,-0.52,-0.044,0.474,256.408,-519.288,383.3,
00:00:25:750,-0.537,-0.174,0.395,0.244,-359.864,149.536,
00:00:25:767,-0.501,-0.136,0.411,-318.299,-121.888,-116.578,
00:00:25:783,-0.473,-0.004,0.454,-551.758,157.592,-422.364,
00:00:25:800,-0.404,0.102,0.467,-606.202,415.405,-668.213,
00:00:25:817,-0.342,0.234,0.491,-560.547,621.582,-844.971,
00:00:25:833,-0.263,0.412,0.599,-412.659,738.647,-910.645,
00:00:25:850,-0.174,0.612,0.735,-272.4,779.358,-874.268,
00:00:25:867,-0.09,0.79,0.922,-137.757,713.745,-740.662,
00:00:25:883,-0.03,0.927,1.012,43.518,561.279,-511.048,
00:00:25:900,0.002,1.029,1.058,182.067,371.521,-243.897,
00:00:25:917,0.015,1.081,1.135,257.812,150.39,17.578,
00:00:25:933,-0.007,1.053,1.223,417.541,-91.248,206.665,
00:00:25:950,-0.043,0.852,1.269,596.496,-304.627,354.98,
00:00:25:967,-0.108,0.589,1.213,574.401,-476.197,435.73,
00:00:25:983,-0.169,0.483,1.115,388.061,-566.407,506.225,
00:00:26:0,-0.277,0.54,0.967,178.161,-616.272,556.213,
00:00:26:17,-0.36,0.54,0.826,146.301,-652.527,564.026,
00:00:26:33,-0.426,0.451,0.692,172.119,-656.739,535.644,
00:00:26:50,-0.498,0.314,0.577,135.62,-599.671,478.637,
00:00:26:67,-0.569,0.193,0.47,30.639,-499.756,377.38,
00:00:26:83,-0.623,0.07,0.378,-135.01,-335.083,216.186,
00:00:26:100,-0.606,-0.002,0.356,-318.543,-118.226,-6.043,
00:00:26:117,-0.549,0.02,0.381,-512.085,144.897,-279.541,
00:00:26:133,-0.459,0.019,0.402,-612.305,411.926,-534.607,
00:00:26:150,-0.294,-0.092,0.522,-591.248,614.441,-786.744,
00:00:26:167,-0.136,0.068,0.69,-619.812,773.925,-945.069,
00:00:26:183,-0.033,0.416,0.842,-590.149,857.36,-1024.537,
00:00:26:200,0.034,0.713,0.92,-486.145,790.222,-983.277,
00:00:26:217,0.049,0.986,0.98,-281.495,608.825,-810.608,
00:00:26:233,0.043,1.089,1.057,-89.112,353.759,-528.565,
00:00:26:250,-0.004,1.126,1.103,-20.997,89.782,-201.783,
00:00:26:267,-0.071,1.252,1.202,27.771,-147.156,145.935,
00:00:26:283,-0.172,1.215,1.191,175.109,-338.807,395.874,
00:00:26:300,-0.229,1.052,1.147,324.951,-476.258,585.693,
00:00:26:317,-0.259,0.863,1.04,402.832,-552.613,693.847,
00:00:26:333,-0.317,0.708,0.884,426.452,-604.065,768.005,
00:00:26:350,-0.366,0.504,0.689,412.536,-634.217,775.756,
00:00:26:367,-0.435,0.318,0.535,315.612,-604.92,702.331,
00:00:26:383,-0.533,0.135,0.419,126.831,-504.944,527.526,
00:00:26:400,-0.568,-0.01,0.405,-108.887,-330.018,274.841,
00:00:26:417,-0.538,-0.029,0.479,-388.733,-47.425,-66.834,
00:00:26:433,-0.466,0.099,0.497,-597.474,278.32,-439.209,
00:00:26:450,-0.395,0.145,0.471,-617.188,574.646,-770.935,
00:00:26:467,-0.291,0.243,0.506,-551.697,791.015,-981.568,
00:00:26:483,-0.203,0.513,0.642,-386.841,897.888,-993.958,
00:00:26:500,-0.114,0.744,0.786,-171.021,888.794,-891.48,
00:00:26:517,-0.018,0.859,0.964,13.244,727.722,-686.646,
00:00:26:533,0.04,0.93,1.111,42.175,480.041,-426.941,
00:00:26:550,0.004,1.024,1.153,9.216,236.694,-96.558,
00:00:26:567,-0.075,1.095,1.088,118.164,-34.119,223.938,
00:00:26:583,-0.123,1.082,1.06,443.725,-333.008,548.401,
00:00:26:600,-0.157,0.869,1.045,644.348,-539.978,734.802,
00:00:26:617,-0.199,0.587,1.009,683.838,-681.641,839.233,
00:00:26:633,-0.253,0.372,0.861,609.741,-731.751,842.041,
00:00:26:650,-0.334,0.207,0.672,573.425,-709.656,738.769,
00:00:26:667,-0.43,0.041,0.497,548.523,-619.141,528.625,
00:00:26:683,-0.476,-0.079,0.515,474.182,-417.664,250.488,
00:00:26:700,-0.459,-0.118,0.719,201.049,-83.252,-143.25,
00:00:26:717,-0.437,-0.014,0.732,-338.501,295.959,-493.836,
00:00:26:733,-0.395,0.055,0.586,-713.868,664.734,-807.373,
00:00:26:750,-0.287,0.203,0.449,-762.146,868.835,-963.074,
00:00:26:767,-0.127,0.543,0.53,-605.652,937.561,-982.666,
00:00:26:783,0.028,0.89,0.781,-397.339,844.421,-894.776,
00:00:26:800,0.062,1.097,0.973,-194.764,635.986,-655.518,
00:00:26:817,0.058,1.136,1.057,-27.1,356.079,-337.464,
00:00:26:833,0.043,1.073,1.004,33.325,97.534,-3.479,
00:00:26:850,0.032,0.977,0.958,58.593,-175.171,312.072,
00:00:26:867,-0.194,0.529,0.911,174.377,-700.684,777.099,
00:00:26:883,-0.311,0.372,0.845,148.071,-706.849,762.634,
00:00:26:900,-0.471,0.206,0.721,175.232,-678.162,706.482,
00:00:26:917,-0.616,0.07,0.604,231.628,-603.15,552.734,
00:00:26:933,-0.655,-0.018,0.539,187.927,-453.919,375.671,
00:00:26:950,-0.673,-0.156,0.545,161.56,-287.72,129.699,
00:00:26:967,-0.622,-0.217,0.675,115.783,-66.712,-123.108,
00:00:26:983,-0.572,-0.138,0.752,-27.894,193.725,-400.818,
00:00:27:0,-0.501,0.064,0.656,-148.865,404.846,-647.339,
00:00:27:17,-0.4,0.247,0.569,-207.459,556.762,-842.408,
00:00:27:33,-0.28,0.404,0.572,-200.989,611.511,-935.791,
00:00:27:50,-0.108,0.507,0.742,-274.781,593.139,-903.016,
00:00:27:67,0.03,0.707,0.992,-459.107,511.779,-778.077,
00:00:27:83,0.108,0.964,1.112,-557.862,390.136,-590.21,
00:00:27:100,0.156,1.211,1.025,-368.226,196.533,-324.341,
00:00:27:117,0.153,1.357,1.002,-55.726,-28.504,-30.152,
00:00:27:133,0.116,1.336,1.032,266.662,-250.794,215.698,
00:00:27:150,0.032,1.171,1.059,457.031,-430.359,451.904,
00:00:27:167,-0.062,0.922,1.053,478.881,-566.895,600.586,
00:00:27:183,-0.195,0.755,1.062,402.832,-647.583,752.563,
00:00:27:200,-0.316,0.636,0.94,305.42,-672.486,868.042,
00:00:27:217,-0.402,0.523,0.757,295.776,-673.218,952.087,
00:00:27:233,-0.467,0.309,0.519,350.036,-656.128,895.752,
00:00:27:250,-0.595,0.002,0.386,297.119,-567.872,720.947,
00:00:27:267,-0.613,-0.137,0.393,101.44,-328.614,410.156,
00:00:27:283,-0.588,-0.1,0.496,-182.557,-45.838,23.132,
00:00:27:300,-0.524,-0.052,0.539,-370.972,330.261,-416.626,
00:00:27:317,-0.465,-0.088,0.445,-550.721,632.568,-767.518,
00:00:27:333,-0.334,-0.031,0.307,-678.894,861.023,-986.207,
00:00:27:350,-0.176,0.251,0.437,-736.756,915.649,-1057.801,
00:00:27:367,-0.068,0.58,0.682,-760.498,888.427,-1012.635,
00:00:27:383,-0.001,0.822,0.94,-661.194,768.249,-877.076,
00:00:27:400,-0.01,0.994,1.057,-413.941,601.257,-648.438,
00:00:27:417,-0.032,1.227,1.109,-111.573,352.356,-262.696,
00:00:27:433,-0.117,1.427,1.175,158.325,105.163,168.274,
00:00:27:450,-0.199,1.419,1.174,606.994,-177.491,502.075,
00:00:27:467,-0.191,1.14,1.16,1009.338,-452.271,785.217,
00:00:27:483,-0.221,0.784,1.094,1195.8,-648.865,932.922,
00:00:27:500,-0.281,0.495,1.062,1191.162,-805.664,1021.301,
00:00:27:517,-0.312,0.279,0.908,1017.395,-865.052,1010.498,
00:00:27:533,-0.368,0.005,0.682,847.656,-857.3,900.329,
00:00:27:550,-0.471,-0.195,0.53,649.109,-754.822,704.162,
00:00:27:567,-0.543,-0.276,0.513,302.612,-530.335,404.602,
00:00:27:583,-0.544,-0.289,0.451,-63.843,-214.661,22.705,
00:00:27:600,-0.475,-0.224,0.475,-413.819,128.051,-392.151,
00:00:27:617,-0.386,-0.166,0.46,-677.735,473.877,-795.105,
00:00:27:633,-0.293,-0.071,0.412,-790.65,729.797,-1122.071,
00:00:27:650,-0.185,-0.01,0.458,-871.46,878.418,-1299.439,
00:00:27:667,-0.093,0.156,0.574,-916.26,915.283,-1355.225,
00:00:27:683,0,0.472,0.722,-1014.649,855.651,-1296.021,
00:00:27:700,0,0.838,0.909,-938.904,727.356,-1165.65,
00:00:27:717,0.03,1.324,1.123,-896.729,551.941,-899.903,
00:00:27:733,-0.04,1.648,1.118,-775.696,289.306,-514.222,
00:00:27:750,-0.164,1.678,0.983,-219.91,18.31,-82.459,
00:00:27:767,-0.209,1.532,0.821,413.269,-194.031,296.936,
00:00:27:783,-0.151,1.203,0.826,943.054,-401.917,581.298,
00:00:27:800,-0.143,0.867,0.898,1204.895,-590.638,762.878,
00:00:27:817,-0.228,0.658,0.975,1151.123,-727.906,936.096,
00:00:27:833,-0.313,0.432,0.917,918.396,-752.32,959.777,
00:00:27:850,-0.349,0.111,0.78,746.093,-685.12,898.132,
00:00:27:867,-0.392,-0.117,0.572,581.787,-554.2,769.714,
00:00:27:883,-0.507,-0.38,0.389,328.857,-390.564,521.972,
00:00:27:900,-0.484,-0.472,0.407,-73.243,-120.911,139.831,
00:00:27:917,-0.32,-0.324,0.588,-524.659,137.207,-229.737,
00:00:27:933,-0.288,-0.225,0.68,-780.152,426.635,-627.564,
00:00:27:950,-0.218,-0.171,0.738,-871.46,622.863,-919.556,
00:00:27:967,-0.146,-0.063,0.704,-987.916,753.967,-1070.435,
00:00:27:983,-0.08,0.114,0.617,-974.549,756.408,-1135.621,
00:00:28:0,-0.003,0.522,0.653,-868.409,656.25,-1049.012,
00:00:28:17,-0.006,1.03,0.74,-689.576,479.919,-899.598,
00:00:28:33,-0.051,1.429,0.89,-378.296,281.311,-636.292,
00:00:28:50,-0.129,1.594,0.969,-43.702,62.744,-246.338,
00:00:28:67,-0.208,1.46,0.973,260.803,-102.723,123.535,
00:00:28:83,-0.245,1.307,0.865,526.306,-205.994,450.561,
00:00:28:100,-0.214,1.111,0.849,813.171,-316.651,681.274,
00:00:28:117,-0.21,0.915,0.989,910.217,-415.711,814.575,
00:00:28:133,-0.239,0.69,1.027,706.848,-452.637,888.183,
00:00:28:150,-0.296,0.492,0.936,452.148,-431.58,834.9,
00:00:28:167,-0.304,0.354,0.847,311.035,-392.334,790.1,
00:00:28:183,-0.302,0.185,0.76,278.991,-366.15,700.5,
00:00:28:200,-0.321,0.002,0.693,251.098,-321.9,549.194,
00:00:28:217,-0.351,-0.163,0.622,168.151,-233.643,311.34,
00:00:28:233,-0.312,-0.228,0.671,4.211,-100.464,-13.184,
00:00:28:250,-0.28,-0.186,0.725,-183.045,77.575,-309.998,
00:00:28:267,-0.269,-0.159,0.678,-328.98,259.643,-647.217,
00:00:28:283,-0.247,-0.162,0.608,-390.259,432.922,-932.923,
00:00:28:300,-0.191,0.004,0.618,-511.475,584.716,-1132.813,
00:00:28:317,-0.152,0.338,0.668,-743.409,648.437,-1198.182,
00:00:28:333,-0.138,0.651,0.751,-885.621,610.839,-1155.579,
00:00:28:350,-0.153,0.846,0.804,-926.758,512.451,-969.483,
00:00:28:367,-0.153,1.158,0.797,-735.169,365.478,-670.105,
00:00:28:383,-0.165,1.606,0.792,-366.028,211.731,-222.535,
00:00:28:400,-0.189,1.822,0.809,103.82,44.799,184.326,
00:00:28:417,-0.172,1.577,0.897,632.385,-141.724,475.952,
00:00:28:433,-0.14,1.193,0.945,947.326,-288.269,685.608,
00:00:28:450,-0.14,0.913,1.018,934.143,-394.349,879.394,
00:00:28:467,-0.171,0.75,1.057,699.951,-440.735,976.44,
00:00:28:483,-0.232,0.545,1.012,451.599,-462.525,980.041,
00:00:28:500,-0.27,0.306,0.873,313.415,-442.078,918.09,
