TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:783,0.856,0.187,-0.015,340.393,-111.817,163.086,
00:00:25:800,0.854,0.176,-0.037,348.266,-91.98,150.756,
00:00:25:817,0.847,0.166,-0.04,329.467,-83.252,138.122,
00:00:25:833,0.846,0.156,-0.03,330.627,-76.416,128.967,
00:00:25:850,0.845,0.154,-0.023,311.706,-62.684,117.859,
00:00:25:867,0.843,0.152,-0.014,294.128,-49.927,103.21,
00:00:25:883,0.847,0.15,-0.016,272.461,-33.143,86.303,
00:00:25:900,0.854,0.155,-0.019,257.812,-17.151,64.697,
00:00:25:917,0.846,0.167,-0.014,256.591,-0.306,50.476,
00:00:25:933,0.836,0.171,-0.002,273.559,22.399,23.071,
00:00:25:950,0.826,0.17,0.012,293.64,45.105,-14.832,
00:00:25:967,0.813,0.166,0.024,311.95,69.213,-19.043,
00:00:25:983,0.798,0.168,0.038,328.674,84.594,-31.983,
00:00:26:0,0.794,0.169,0.057,356.079,104.919,-44.922,
00:00:26:17,0.823,0.166,0.071,380.554,125.61,-66.346,
00:00:26:33,0.877,0.156,0.071,396.118,138.61,-88.013,
00:00:26:50,0.942,0.143,0.038,385.864,136.657,-106.141,
00:00:26:67,0.995,0.128,0.032,353.698,120.91,-129.578,
00:00:26:83,1.029,0.123,0.048,310.058,106.567,-146.058,
00:00:26:100,1.051,0.124,0.081,274.353,111.328,-153.687,
00:00:26:117,1.054,0.121,0.104,253.173,119.69,-153.687,
00:00:26:133,1.056,0.107,0.119,232.483,136.23,-144.715,
00:00:26:150,1.086,0.081,0.12,189.148,150.268,-132.996,
00:00:26:167,1.143,0.052,0.098,122.741,159.179,-128.296,
00:00:26:183,1.202,0.021,0.089,33.081,145.752,-128.418,
00:00:26:200,1.219,0.011,0.107,-57.312,129.272,-121.277,
00:00:26:217,1.249,0.021,0.091,-136.231,110.107,-126.587,
00:00:26:233,1.205,0.036,0.094,-200.745,114.502,-140.259,
00:00:26:250,1.157,0.058,0.128,-229.554,112.121,-153.077,
00:00:26:267,1.076,0.071,0.125,-229.126,125.671,-160.767,
00:00:26:283,0.986,0.085,0.184,-196.9,143.554,-159.913,
00:00:26:300,0.914,0.096,0.217,-141.175,160.583,-149.842,
00:00:26:317,0.865,0.094,0.212,-64.82,170.044,-136.414,
00:00:26:333,0.877,0.091,0.154,-20.997,171.02,-130.188,walkRH
00:00:26:350,0.91,0.085,0.038,-29.908,138.733,-131.043,
00:00:26:367,0.919,0.068,-0.044,-15.076,45.532,-128.296,
00:00:26:383,0.93,0.07,0.065,57.556,-32.105,-114.685,
00:00:26:400,0.893,0.064,0.119,169.922,-46.631,-93.262,
00:00:26:417,0.852,0.009,0.114,233.398,-46.021,-88.807,
00:00:26:433,0.825,-0.059,0.095,176.208,-19.41,-85.083,
00:00:26:450,0.818,-0.097,0.105,22.033,1.281,-72.51,
00:00:26:467,0.804,-0.074,0.119,-168.946,20.996,-62.928,
00:00:26:483,0.816,0.062,0.056,-339.6,66.772,-80.75,
00:00:26:500,0.839,0.084,0.059,-313.904,63.354,-92.652,
00:00:26:517,0.861,0.108,0.083,-255.249,66.833,-105.164,
00:00:26:533,0.872,0.13,0.103,-180.176,75.378,-115.174,
00:00:26:550,0.887,0.135,0.118,-90.149,96.74,-132.203,
00:00:26:567,0.912,0.128,0.125,-28.321,111.938,-143.006,
00:00:26:583,0.916,0.12,0.14,21.118,113.342,-137.696,
00:00:26:600,0.891,0.111,0.151,50.964,112.182,-117.615,
00:00:26:617,0.846,0.111,0.157,47.302,103.271,-89.966,
00:00:26:633,0.791,0.115,0.161,27.954,104.187,-66.712,
00:00:26:650,0.784,0.132,0.201,63.11,138.427,-58.838,
00:00:26:667,0.841,0.119,0.226,166.931,176.33,-53.101,
00:00:26:683,0.931,0.089,0.191,248.169,183.899,-42.42,
00:00:26:700,0.997,0.086,0.164,269.165,156.738,-61.524,
00:00:26:717,1.057,0.066,0.158,277.649,112.06,-76.783,
00:00:26:733,1.11,0.018,0.177,274.902,68.908,-99.06,
00:00:26:750,1.148,-0.043,0.139,241.394,29.785,-110.535,
00:00:26:767,1.192,-0.088,0.095,137.878,-17.945,-101.136,
00:00:26:783,1.258,-0.084,0.105,-29.358,-52.979,-88.746,
00:00:26:800,1.348,-0.043,0.152,-171.936,-66.407,-84.473,
00:00:26:817,1.373,0.018,0.182,-251.16,-69.947,-65.796,
00:00:26:833,1.316,0.059,0.195,-258.118,-61.646,-37.964,
00:00:26:850,1.205,0.079,0.183,-223.938,-64.942,6.469,
00:00:26:867,1.094,0.078,0.166,-175.477,-77.027,63.964,
00:00:26:883,1,0.058,0.151,-127.259,-98.938,129.76,
00:00:26:900,0.97,0.028,0.126,-110.169,-105.835,184.57,
00:00:26:917,0.998,0.015,0.089,-135.01,-123.414,220.642,
00:00:26:933,1.049,0.034,0.04,-174.439,-176.697,246.582,
00:00:26:950,1.074,0.073,0.005,-197.876,-244.873,254.821,
00:00:26:967,1.058,0.121,-0.004,-186.28,-317.994,260.192,
00:00:26:983,1.033,0.154,-0.002,-149.842,-359.131,258.056,
00:00:27:0,1,0.162,0.025,-106.324,-364.075,250.122,
00:00:27:17,0.953,0.168,0.022,-65.186,-325.623,259.826,
00:00:27:33,0.897,0.173,0.002,-20.874,-268.86,266.662,
00:00:27:50,0.848,0.167,-0.026,23.193,-210.022,266.357,
00:00:27:67,0.809,0.145,-0.039,69.946,-155.945,259.277,
00:00:27:83,0.794,0.131,-0.043,99.487,-95.276,246.887,
00:00:27:100,0.808,0.114,-0.064,118.957,-51.27,221.435,
00:00:27:117,1.023,0.07,-0.016,-171.448,124.084,-147.522,
00:00:27:133,1.034,0.07,-0.006,-209.168,105.774,-166.138,
00:00:27:150,1.008,0.067,0.028,-247.498,106.262,-174.805,
00:00:27:167,0.986,0.063,0.059,-278.138,133.361,-184.998,
00:00:27:183,1.012,0.055,0.068,-317.322,165.954,-202.454,
00:00:27:200,1.097,0.055,0.06,-377.991,187.255,-224.122,
00:00:27:217,1.173,0.067,0.067,-418.946,180.664,-251.77,
00:00:27:233,1.22,0.088,0.083,-442.078,160.034,-263.306,
00:00:27:250,1.26,0.112,0.094,-471.741,139.709,-282.776,
00:00:27:267,1.282,0.137,0.078,-543.58,115.417,-296.265,
00:00:27:283,1.218,0.16,0.101,-617.798,71.411,-295.838,
00:00:27:300,1.091,0.167,0.174,-638.428,44.677,-264.527,
00:00:27:317,0.995,0.16,0.22,-612.732,51.879,-219.788,
00:00:27:333,0.931,0.143,0.2,-593.995,61.767,-159.424,
00:00:27:350,0.89,0.126,0.18,-574.891,59.265,-102.234,
00:00:27:367,0.896,0.115,0.155,-561.89,60.913,-53.894,
00:00:27:383,0.939,0.111,0.124,-547.791,40.161,-24.476,
00:00:27:400,0.982,0.108,0.096,-522.522,-6.165,-4.944,
00:00:27:417,0.985,0.1,0.082,-486.023,-77.393,0.671,
00:00:27:433,0.953,0.086,0.079,-460.083,-102.539,-0.55,
00:00:27:450,0.917,0.085,0.109,-442.078,-110.901,-13.55,
00:00:27:467,0.905,0.102,0.137,-423.706,-83.313,-26.551,
00:00:27:483,0.84,0.072,0.114,-281.189,-20.264,-12.94,
00:00:27:500,0.846,0.043,0.106,-256.531,-15.076,-2.93,
00:00:27:517,0.867,0.031,0.102,-259.827,-19.41,8.483,
00:00:27:533,0.892,0.024,0.102,-289.856,-31.311,12.634,
00:00:27:550,0.905,0.034,0.106,-317.078,-45.35,16.357,
00:00:27:567,0.895,0.04,0.104,-335.144,-58.838,14.404,
00:00:27:583,0.881,0.051,0.102,-339.295,-63.172,13.366,
00:00:27:600,0.881,0.052,0.108,-326.661,-58.96,24.475,
00:00:27:617,0.881,0.062,0.117,-328.37,-49.744,29.419,
00:00:27:633,0.883,0.073,0.146,-347.046,-33.814,29.602,
00:00:27:650,0.851,0.076,0.173,-394.959,-18.738,14.953,
00:00:27:667,0.803,0.067,0.208,-485.169,4.211,-15.259,
00:00:27:683,0.778,0.094,0.212,-557.007,43.518,-24.353,
00:00:27:700,0.791,0.129,0.22,-555.237,71.777,-36.56,
00:00:27:717,0.833,0.152,0.242,-501.648,124.633,-38.697,
00:00:27:733,0.901,0.147,0.243,-483.399,165.039,-60.059,
00:00:27:750,0.983,0.188,0.179,-394.532,176.818,-49.317,
00:00:27:767,1.033,0.286,0.149,-182.312,92.346,-98.633,
00:00:27:783,1.036,0.313,0.165,59.387,-1.221,-175.293,
00:00:27:800,0.988,0.198,0.203,113.525,-8.789,-221.131,
00:00:27:817,0.986,0.139,0.165,76.599,29.174,-193.665,
00:00:27:833,1.052,0.145,0.168,26.489,42.358,-186.829,
00:00:27:850,1.125,0.136,0.179,4.333,45.837,-168.335,
00:00:27:867,1.176,0.114,0.2,-23.255,58.41,-156.311,
00:00:27:883,1.225,0.11,0.212,-97.84,80.505,-142.64,
00:00:27:900,1.249,0.156,0.19,-183.777,81.481,-122.925,
00:00:27:917,1.225,0.217,0.174,-217.347,68.725,-114.624,
00:00:27:933,1.189,0.26,0.165,-172.669,45.349,-95.398,
00:00:27:950,1.133,0.266,0.167,-82.581,-0.672,-61.585,
00:00:27:967,1.047,0.229,0.186,30.578,-51.331,-2.076,
00:00:27:983,0.972,0.158,0.175,113.586,-90.455,71.716,
00:00:28:0,0.934,0.091,0.16,123.352,-130.433,141.174,
00:00:28:17,0.943,0.039,0.119,45.288,-166.504,205.566,
00:00:28:33,0.969,0.012,0.067,-95.215,-228.882,251.648,
00:00:28:50,1.001,0.024,0.017,-248.658,-297.059,293.09,
00:00:28:67,1.034,0.054,-0.019,-361.268,-357.605,312.927,
00:00:28:83,1.048,0.093,-0.035,-426.575,-422.364,332.214,
00:00:28:100,1.026,0.136,-0.013,-429.017,-455.445,341.064,
00:00:28:117,1.014,0.161,0.006,-395.081,-435.547,337.341,
00:00:28:133,1,0.174,0.013,-316.529,-398.011,331.848,
00:00:28:150,0.957,0.177,0.023,-239.319,-354.065,329.773,
00:00:28:167,0.911,0.158,0.033,-148.316,-301.087,323.974,
00:00:28:183,0.889,0.129,0.029,-94.056,-247.01,318.298,
00:00:28:200,0.873,0.105,0.013,-76.6,-210.083,307.495,
00:00:28:217,0.874,0.098,0.013,-83.313,-194.031,286.438,
00:00:28:233,0.883,0.092,0.012,-103.15,-179.261,256.164,
00:00:28:250,0.875,0.088,0.021,-145.325,-169.8,213.623,
00:00:28:267,0.846,0.087,0.022,-192.688,-157.593,159.118,
00:00:28:283,0.812,0.094,0.025,-239.319,-137.696,99.853,
00:00:28:300,0.75,0.11,0.019,-272.767,-108.826,36.987,
00:00:28:317,0.765,0.129,0.014,-281.495,-71.961,-27.527,
00:00:28:333,0.747,0.144,0.019,-264.466,-36.805,-91.492,
00:00:28:350,0.728,0.156,0.035,-224.305,5.188,-145.142,
00:00:28:367,0.739,0.161,0.039,-180.542,70.19,-201.477,
00:00:28:383,0.77,0.154,0.038,-136.841,117.431,-253.296,
00:00:28:400,0.815,0.144,0.047,-118.592,156.921,-302.796,
00:00:28:417,0.872,0.13,0.054,-121.033,197.387,-356.69,
00:00:28:433,0.925,0.13,0.058,-142.518,219.543,-408.997,
00:00:28:450,0.968,0.14,0.061,-161.194,237.548,-463.196,
00:00:28:467,0.999,0.149,0.068,-178.04,250.122,-507.386,
00:00:28:483,1.023,0.153,0.087,-197.205,259.46,-545.35,
00:00:28:500,1.036,0.155,0.112,-214.478,263.794,-564.087,
00:00:28:517,1.022,0.146,0.146,-233.765,259.704,-547.303,
00:00:28:533,1.014,0.098,0.178,-308.106,223.205,-481.507,
00:00:28:550,1.083,0.059,0.188,-385.56,190.673,-445.801,
00:00:28:567,1.174,0.019,0.131,-570.862,142.089,-403.565,
00:00:28:583,1.288,0.01,0.064,-855.042,57.128,-371.827,
00:00:28:600,1.441,0.13,0.098,-1458.863,-129.09,-300.965,
00:00:28:617,1.278,0.231,0.152,-1608.338,-177.002,-230.957,
00:00:28:633,1.104,0.332,0.192,-1606.446,-170.655,-168.335,
00:00:28:650,0.965,0.401,0.188,-1451.539,-168.702,-86.548,
00:00:28:667,0.843,0.407,0.168,-1179.749,-180.359,1.037,
00:00:28:683,0.786,0.367,0.119,-912.842,-177.002,77.209,
00:00:28:700,0.837,0.306,0.076,-690.979,-166.321,123.535,
00:00:28:717,0.944,0.237,0.017,-575.928,-204.59,165.161,
00:00:28:733,0.986,0.185,-0.018,-554.749,-300.11,210.693,
00:00:28:750,0.965,0.16,-0.019,-593.873,-384.095,229.858,
00:00:28:767,0.922,0.159,-0.002,-635.926,-414.246,225.036,
00:00:28:783,0.891,0.174,0.032,-658.875,-399.231,212.463,
00:00:28:800,0.863,0.195,0.063,-652.588,-350.831,182.922,
00:00:28:817,0.826,0.214,0.099,-615.418,-280.762,151.855,
00:00:28:833,0.783,0.229,0.136,-529.847,-189.881,112.243,
00:00:28:850,0.754,0.229,0.153,-415.162,-92.408,65.795,
00:00:28:867,0.745,0.223,0.159,-273.926,0,24.292,
00:00:28:883,0.733,0.234,0.209,-118.653,59.753,-19.654,
00:00:28:900,0.717,0.252,0.279,74.829,113.769,-62.623,
00:00:28:917,0.839,0.169,0.23,484.863,204.651,-235.901,
00:00:28:933,0.871,0.106,0.199,449.89,172.302,-265.198,
00:00:28:950,0.871,0.069,0.192,350.647,118.652,-269.349,
00:00:28:967,0.858,0.043,0.212,229.309,72.876,-251.709,
00:00:28:983,0.838,0.033,0.233,90.82,45.593,-215.149,
00:00:29:0,0.83,0.035,0.248,-44.617,40.527,-166.687,
00:00:29:17,0.84,0.051,0.248,-162.659,46.814,-116.333,
00:00:29:33,0.866,0.097,0.248,-256.653,61.523,-78.186,
00:00:29:50,0.905,0.142,0.255,-288.697,80.932,-55.909,
00:00:29:67,0.944,0.167,0.281,-269.043,93.139,-52.674,
00:00:29:83,0.967,0.191,0.223,-222.84,91.308,-55.97,
00:00:29:100,0.977,0.207,0.192,-164.612,85.51,-65.552,
00:00:29:117,1,0.208,0.156,-94.361,87.036,-77.942,
00:00:29:133,1.067,0.199,0.127,-29.786,103.21,-106.995,
00:00:29:150,1.212,0.185,0.119,12.634,111.694,-143.616,
00:00:29:167,1.335,0.179,0.135,26.672,91.247,-171.998,
00:00:29:183,1.369,0.196,0.158,37.658,88.928,-192.81,
00:00:29:200,1.3,0.222,0.159,41.503,95.703,-207.52,
00:00:29:217,1.186,0.256,0.138,66.772,101.623,-197.205,
00:00:29:233,1.073,0.27,0.139,124.633,96.374,-164.063,
00:00:29:250,0.984,0.254,0.15,194.824,87.158,-97.718,
00:00:29:267,0.905,0.211,0.152,270.752,74.523,-15.381,
00:00:29:283,0.848,0.156,0.135,322.021,65.49,67.81,
00:00:29:300,0.848,0.143,0.111,323.181,69.336,125.61,
00:00:29:317,0.903,0.151,0.088,278.747,44.189,149.963,
00:00:29:333,0.964,0.16,0.051,234.985,-11.292,153.991,
00:00:29:350,1.003,0.169,0.022,202.087,-71.778,150.512,
00:00:29:367,0.939,0.203,-0.02,166.809,-289.002,120.117,
00:00:29:383,0.892,0.204,0.01,153.442,-261.536,129.638,
00:00:29:400,0.863,0.187,0.022,152.526,-207.947,148.559,
00:00:29:417,0.857,0.163,0.03,154.419,-144.41,175.659,
00:00:29:433,0.857,0.145,0.024,147.461,-79.346,206.604,
00:00:29:450,0.868,0.143,0.031,117.004,-23.987,223.51,
00:00:29:467,0.886,0.144,-0.021,80.871,12.268,220.52,
00:00:29:483,0.88,0.147,-0.037,45.715,27.404,205.078,
00:00:29:500,0.869,0.154,-0.035,14.404,37.658,180.542,
00:00:29:517,0.867,0.161,-0.032,0.549,50.048,143.921,
00:00:29:533,0.858,0.173,-0.025,15.564,58.776,104.553,
00:00:29:550,0.854,0.18,-0.022,49.682,68.786,59.265,
00:00:29:567,0.836,0.18,-0.008,89.782,77.514,16.784,
00:00:29:583,0.809,0.178,0,127.99,91.308,-17.884,
00:00:29:600,0.816,0.171,0.008,151.855,111.389,-51.27,
00:00:29:617,0.852,0.161,0.014,167.175,133.056,-81.299,
00:00:29:633,0.912,0.151,0.017,168.762,144.104,-106.263,
00:00:29:650,0.969,0.142,0.023,158.752,152.16,-129.822,
00:00:29:667,1.003,0.137,0.021,135.376,153.686,-152.344,
00:00:29:683,1.012,0.135,0.019,102.661,150.695,-173.035,
00:00:29:700,0.995,0.14,0.03,71.533,146.667,-178.345,
00:00:29:717,0.975,0.141,0.052,53.344,151.062,-182.068,
00:00:29:733,0.962,0.135,0.077,52.429,159.912,-177.491,
00:00:29:750,1.011,0.117,0.089,41.137,182.678,-180.542,
00:00:29:767,1.254,0.083,-0.04,-252.381,107.055,-206.604,
00:00:29:783,1.124,0.127,0.091,-413.147,11.901,-174.561,
00:00:29:800,1.062,0.136,0.145,-402.283,52.978,-165.833,
00:00:29:817,1,0.131,0.155,-385.254,74.829,-146.058,
00:00:29:833,0.936,0.118,0.149,-366.089,72.57,-118.531,
00:00:29:850,0.897,0.103,0.136,-357.85,53.711,-92.591,
00:00:29:867,0.871,0.079,0.115,-350.464,25.94,-67.017,
00:00:29:883,0.871,0.057,0.082,-347.901,1.464,-42.176,
00:00:29:900,0.901,0.051,0.071,-360.535,-38.636,-21.119,
00:00:29:917,0.947,0.054,0.061,-374.085,-80.689,-11.719,
00:00:29:933,0.967,0.065,0.068,-374.207,-118.714,-10.987,
00:00:29:950,0.965,0.08,0.076,-346.802,-134.827,-19.349,
00:00:29:967,0.949,0.087,0.087,-309.205,-133.057,-27.894,
00:00:29:983,0.908,0.088,0.103,-264.405,-116.944,-31.006,
00:00:30:0,0.857,0.084,0.119,-219.361,-82.886,-28.687,
00:00:30:17,0.831,0.062,0.125,-170.899,-39.063,-39.368,
00:00:30:33,0.831,0.032,0.114,-151.185,4.028,-44.861,
00:00:30:50,0.836,0.028,0.106,-153.626,28.198,-51.575,
00:00:30:67,0.86,0.038,0.098,-158.753,35.278,-72.571,
00:00:30:83,0.884,0.053,0.075,-160.584,30.456,-98.267,
00:00:30:100,0.901,0.067,0.077,-157.41,13.366,-120.484,
00:00:30:117,0.914,0.072,0.075,-145.02,6.713,-140.015,
00:00:30:133,0.918,0.071,0.093,-133.484,-0.061,-143.433,
00:00:30:150,0.904,0.073,0.111,-135.193,13,-136.902,
00:00:30:167,0.881,0.073,0.126,-136.719,25.756,-122.62,
00:00:30:183,0.854,0.078,0.136,-136.658,48.339,-97.29,
00:00:30:200,0.83,0.081,0.134,-136.719,65.673,-73.121,
00:00:30:217,0.844,0.086,0.135,-133.545,86.547,-57.618,
00:00:30:233,0.886,0.098,0.15,-132.019,101.867,-42.847,
00:00:30:250,0.92,0.115,0.177,-118.714,100.83,-37.903,
00:00:30:267,0.932,0.13,0.206,-90.271,99.243,-31.556,
00:00:30:283,0.939,0.132,0.201,-49.866,101.684,-31.006,
00:00:30:300,0.932,0.109,0.173,-32.471,82.275,-23.56,
00:00:30:317,0.922,0.08,0.138,-62.317,60.791,0.244,
00:00:30:333,0.936,0.059,0.113,-120.972,50.293,25.817,walkRH
00:00:30:350,1.015,0.053,0.093,-182.19,48.217,50.231,
00:00:30:367,1.156,0.079,0.079,-237.488,44.189,42.541,
00:00:30:383,1.3,0.112,0.086,-266.663,6.897,23.742,
00:00:30:400,1.312,0.157,0.115,-265.015,-26.795,2.685,
00:00:30:417,1.153,0.184,0.088,-235.535,-57.923,-3.785,
00:00:30:433,0.984,0.183,0.043,-194.825,-94.971,-6.104,
00:00:30:450,0.889,0.167,0.038,-159.729,-114.075,21.606,
00:00:30:467,0.871,0.141,0.063,-138.062,-93.079,65.673,
00:00:30:483,0.946,0.099,0.072,-133.118,-59.388,102.661,
00:00:30:500,1.055,0.082,0.046,-157.532,-66.895,153.869,
00:00:30:517,1.092,0.092,0.002,-207.642,-99.915,188.232,
00:00:30:533,1.081,0.11,-0.033,-262.085,-139.649,193.908,
00:00:30:550,1.079,0.136,-0.066,-288.575,-173.401,199.829,
00:00:30:567,1.074,0.137,-0.082,-263.245,-209.046,216.247,
00:00:30:583,1.056,0.115,-0.067,-211.365,-229.554,243.225,
00:00:30:600,1.05,0.078,-0.046,-178.711,-222.046,271.911,
00:00:30:617,1.039,0.036,-0.035,-183.045,-209.351,301.818,
00:00:30:633,1.005,0.009,-0.011,-221.68,-192.749,335.937,
00:00:30:650,0.983,0.003,-0.015,-283.57,-166.016,361.206,
00:00:30:667,0.995,0.007,-0.035,-347.535,-147.522,374.694,
00:00:30:683,0.99,0.016,-0.059,-405.579,-160.95,381.713,
00:00:30:700,0.962,0.032,-0.078,-445.923,-179.688,383.422,
00:00:30:717,0.941,0.047,-0.075,-471.07,-189.454,367.859,
00:00:30:733,0.838,0.141,-0.03,-643.311,-35.584,-310.975,
00:00:30:750,0.87,0.138,-0.04,-632.264,-24.537,-393.25,
00:00:30:767,0.945,0.155,-0.063,-651.062,-42.786,-532.044,
00:00:30:783,0.978,0.166,-0.075,-660.767,-60.181,-585.999,
00:00:30:800,1.006,0.174,-0.089,-662.293,-78.675,-631.714,
00:00:30:817,1.023,0.186,-0.079,-673.584,-91.065,-661.255,
00:00:30:833,1.042,0.197,-0.063,-685.608,-86.976,-681.763,
00:00:30:850,1.061,0.198,-0.019,-697.266,-77.637,-690.247,
00:00:30:867,1.079,0.194,-0.006,-715.76,-51.819,-684.327,
00:00:30:883,1.088,0.18,-0.009,-760.254,-42.054,-661.377,
00:00:30:900,1.109,0.163,-0.027,-843.201,-48.34,-634.4,
00:00:30:917,1.156,0.143,-0.082,-969.361,-69.153,-598.145,
00:00:30:933,1.259,0.128,-0.173,-1118.103,-105.835,-564.576,
00:00:30:950,1.381,0.144,-0.227,-1295.838,-178.467,-527.832,
00:00:30:967,1.308,0.213,-0.211,-1433.045,-252.808,-458.985,
00:00:30:983,1.108,0.277,-0.172,-1505.25,-280.701,-396.485,
00:00:31:0,0.957,0.311,-0.133,-1496.705,-271.424,-348.816,
00:00:31:17,0.884,0.331,-0.103,-1410.706,-222.229,-285.096,
00:00:31:33,0.869,0.331,-0.07,-1259.583,-161.622,-228.333,
00:00:31:50,0.931,0.337,-0.051,-1092.957,-114.808,-180.176,
00:00:31:67,0.951,0.332,-0.045,-902.894,-96.436,-152.649,
00:00:31:83,0.979,0.286,-0.044,-767.029,-108.033,-127.381,
00:00:31:100,0.998,0.202,-0.092,-708.619,-130.188,-93.75,
00:00:31:117,0.997,0.089,-0.134,-743.287,-188.843,-36.377,
00:00:31:133,0.996,0.014,-0.104,-858.155,-230.286,42.175,
00:00:31:150,0.977,-0.035,-0.079,-1011.78,-229.493,124.511,
00:00:31:167,0.958,-0.056,-0.062,-1106.568,-211.182,202.758,
00:00:31:183,0.921,-0.042,-0.029,-1145.997,-164.551,265.38,
00:00:31:200,0.896,0.004,-0.005,-1132.386,-101.502,297.302,
00:00:31:217,0.901,0.041,0.003,-1072.144,-39.917,278.076,
00:00:31:233,0.898,0.059,0.018,-942.444,-6.226,227.111,
00:00:31:250,0.844,0.051,0.023,-804.688,12.268,156.494,
00:00:31:267,0.846,0.041,0.038,-695.618,19.043,87.402,
00:00:31:283,0.839,0.038,0.045,-632.019,29.419,3.723,
00:00:31:300,0.849,0.041,0.029,-614.563,17.395,-73.914,
00:00:31:317,0.852,0.047,0.023,-597.168,-8.851,-149.659,
00:00:31:333,0.854,0.065,0.026,-576.6,-26.307,-206.543,
00:00:31:350,0.846,0.072,0.022,-570.374,-49.378,-247.071,
00:00:31:367,0.837,0.073,0.022,-587.769,-50.904,-272.706,
00:00:31:383,0.841,0.077,0.036,-625.245,-34.18,-280.64,
00:00:31:400,0.857,0.083,0.071,-660.401,8.117,-279.969,
00:00:31:417,0.866,0.093,0.115,-679.322,55.725,-272.095,
00:00:31:433,0.87,0.106,0.151,-673.706,122.009,-266.541,
00:00:31:450,0.885,0.122,0.162,-658.265,180.42,-260.071,
00:00:31:467,0.919,0.142,0.17,-642.212,230.957,-256.836,
00:00:31:483,0.953,0.168,0.189,-616.211,251.953,-258.545,
00:00:31:500,0.986,0.179,0.185,-557.923,269.348,-260.743,
00:00:31:517,1.007,0.177,0.185,-490.845,259.094,-249.573,
00:00:31:533,1.005,0.177,0.192,-429.566,240.905,-218.995,
00:00:31:550,0.987,0.169,0.213,-379.639,206.054,-177.857,
00:00:31:567,0.959,0.158,0.25,-348.694,182.251,-125.123,
00:00:31:583,0.944,0.141,0.263,-327.332,167.724,-66.956,
00:00:31:600,0.946,0.114,0.26,-319.703,149.597,-6.165,
00:00:31:617,0.955,0.101,0.242,-332.703,128.784,51.33,
00:00:31:633,1.019,0.089,0.192,-357.85,121.154,80.322,
00:00:31:650,1.186,0.065,0.189,-394.593,114.685,72.021,
00:00:31:667,1.354,0.07,0.199,-450.196,18.981,73.242,
00:00:31:683,1.268,0.1,0.161,-517.518,-117.493,114.013,
00:00:31:700,1.116,0.134,0.11,-567.383,-171.875,103.21,
00:00:31:717,1.064,0.165,0.07,-547.547,-196.106,79.406,
00:00:31:733,1.081,0.177,0.095,-507.081,-218.689,84.289,
00:00:31:750,1.082,0.16,0.157,-426.575,-235.962,104.248,
00:00:31:767,1.055,0.127,0.193,-380.494,-220.337,129.882,
00:00:31:783,1.044,0.103,0.174,-377.747,-189.82,147.705,
00:00:31:800,1.019,0.107,0.118,-424.805,-183.411,167.48,
00:00:31:817,1.002,0.124,0.067,-493.348,-198.426,171.386,
00:00:31:833,0.995,0.14,0.035,-538.575,-229.981,188.354,
00:00:31:850,0.983,0.158,0.033,-531.189,-256.897,214.599,
00:00:31:867,0.985,0.18,0.009,-472.779,-278.626,238.647,
00:00:31:883,0.999,0.191,-0.024,-401.307,-300.354,247.68,
00:00:31:900,1,0.188,-0.048,-329.59,-330.14,242.614,
00:00:31:917,0.966,0.179,-0.051,-270.997,-358.887,241.638,
00:00:31:933,0.914,0.179,-0.043,-222.779,-372.071,234.192,
00:00:31:950,0.924,0.182,-0.026,-183.777,-346.985,211.792,
00:00:31:967,0.922,0.164,-0.037,-162.171,-340.149,196.045,
00:00:31:983,0.868,0.15,-0.024,-157.532,-328.125,189.453,
00:00:32:0,0.824,0.141,-0.025,-172.425,-283.936,172.851,
00:00:32:17,0.815,0.136,-0.025,-198.609,-241.211,150.512,
00:00:32:33,0.815,0.135,-0.025,-231.995,-201.233,129.699,
00:00:32:50,0.826,0.137,-0.031,-265.686,-159.546,98.449,
00:00:32:67,0.831,0.139,-0.052,-299.256,-127.808,64.514,
00:00:32:83,0.821,0.154,-0.061,-322.876,-105.042,23.132,
00:00:32:100,0.821,0.173,-0.067,-326.722,-71.656,-22.644,
00:00:32:117,0.83,0.191,-0.067,-308.35,-38.514,-78.858,
00:00:32:133,0.853,0.209,-0.052,-254.334,-10.193,-135.071,
00:00:32:150,0.868,0.227,-0.032,-180.42,28.625,-182.923,
00:00:32:167,0.854,0.223,-0.002,-104.248,65.49,-220.948,
00:00:32:183,0.846,0.218,0.018,-27.832,112.793,-248.78,
00:00:32:200,0.866,0.21,0.033,27.648,150.146,-265.809,
00:00:32:217,0.893,0.204,0.053,81.054,181.884,-272.034,
00:00:32:233,0.925,0.19,0.063,121.643,200.134,-276.734,
00:00:32:250,0.97,0.161,0.073,136.047,213.745,-286.316,
00:00:32:267,1.015,0.138,0.057,110.107,218.2,-287.964,
00:00:32:283,1.046,0.12,0.059,49.743,205.627,-285.645,
00:00:32:300,1.073,0.112,0.094,-26.062,188.903,-285.035,
00:00:32:317,1.081,0.105,0.129,-93.873,180.114,-280.091,
00:00:32:333,1.092,0.094,0.132,-181.58,175.903,-279.297,
00:00:32:350,1.127,0.074,0.119,-296.143,161.804,-281.006,
00:00:32:367,1.174,0.058,0.098,-433.228,140.686,-285.401,
00:00:32:383,1.223,0.06,0.103,-608.521,114.135,-291.199,
