TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:40:185,-0.247,0.672,0.715,206.298,44.982,-158.081,
00:01:40:202,-0.23,0.673,0.722,263.061,35.766,-175.232,
00:01:40:218,-0.233,0.634,0.753,445.129,20.813,-235.169,
00:01:40:235,-0.22,0.604,0.765,491.516,18.92,-250.306,
00:01:40:252,-0.213,0.586,0.784,512.146,13.977,-258.789,
00:01:40:268,-0.209,0.583,0.808,540.588,1.037,-268.372,
00:01:40:285,-0.205,0.562,0.828,563.537,-2.808,-277.832,
00:01:40:302,-0.195,0.539,0.847,578.796,-5.249,-277.894,
00:01:40:318,-0.191,0.54,0.857,596.374,-8.423,-285.462,
00:01:40:335,-0.182,0.52,0.868,625.976,-9.522,-298.34,
00:01:40:352,-0.177,0.484,0.873,653.015,-15.015,-312.073,
00:01:40:368,-0.177,0.449,0.884,657.592,-28.87,-307.007,
00:01:40:385,-0.175,0.425,0.9,641.235,-24.109,-300.721,
00:01:40:402,-0.168,0.418,0.916,622.314,-11.78,-293.58,
00:01:40:418,-0.151,0.392,0.936,613.952,-5.921,-293.213,
00:01:40:435,-0.132,0.342,0.944,594.116,-32.044,-287.415,
00:01:40:452,-0.148,0.329,0.968,555.114,-53.894,-262.269,
00:01:40:468,-0.153,0.321,0.979,515.93,-51.087,-247.925,
00:01:40:485,-0.145,0.318,0.98,478.698,-49.622,-237.793,
00:01:40:502,-0.158,0.231,1,367.859,-73.182,-170.96,
00:01:40:518,-0.17,0.235,0.987,312.255,-63.843,-132.63,
00:01:40:535,-0.159,0.244,0.983,264.221,-55.542,-102.417,
00:01:40:552,-0.154,0.253,0.99,239.257,-78.186,-77.698,
00:01:40:568,-0.169,0.24,1.001,235.656,-96.009,-71.289,
00:01:40:585,-0.19,0.217,1.007,213.073,-93.384,-61.524,
00:01:40:602,-0.219,0.189,0.998,179.016,-71.778,-58.594,
00:01:40:618,-0.197,0.152,0.981,132.202,-57.312,-44.495,
00:01:40:635,-0.208,0.114,0.979,68.603,-29.419,-16.724,
00:01:40:652,-0.216,0.085,0.977,-32.105,4.821,7.202,
00:01:40:668,-0.216,0.07,0.975,-158.875,41.626,47.363,
00:01:40:685,-0.21,0.067,0.974,-295.044,79.773,85.083,
00:01:40:702,-0.199,0.086,0.95,-440.857,107.299,128.967,
00:01:40:718,-0.207,0.133,0.936,-553.65,122.558,180.786,
00:01:40:735,-0.208,0.197,0.918,-632.874,149.963,217.407,
00:01:40:752,-0.193,0.248,0.901,-675.66,161.56,235.473,
00:01:40:768,-0.185,0.268,0.9,-695.008,151.489,253.845,
00:01:40:785,-0.183,0.326,0.858,-700.867,126.648,267.456,
00:01:40:802,-0.188,0.341,0.853,-688.66,126.098,276.611,
00:01:40:818,-0.181,0.36,0.857,-666.321,106.445,271.972,
00:01:40:835,-0.188,0.372,0.882,-685.486,91.064,273.803,
00:01:40:852,-0.196,0.412,0.892,-703.614,99.365,275.512,
00:01:40:868,-0.179,0.465,0.887,-704.041,103.088,260.803,
00:01:40:885,-0.17,0.497,0.87,-667.359,66.467,262.024,
00:01:40:902,-0.194,0.515,0.867,-619.629,23.62,249.084,
00:01:40:918,-0.207,0.513,0.859,-571.412,12.634,216.919,
00:01:40:935,-0.211,0.509,0.837,-531.922,2.075,189.575,
00:01:40:952,-0.215,0.531,0.819,-525.147,-2.625,180.359,
00:01:40:968,-0.204,0.546,0.805,-494.324,-12.94,164.672,
00:01:40:985,-0.205,0.553,0.791,-467.774,-38.514,149.047,
00:01:41:2,-0.214,0.576,0.784,-443.238,-60.425,127.441,
00:01:41:18,-0.219,0.615,0.796,-402.405,-65.491,91.552,
00:01:41:35,-0.218,0.646,0.795,-338.685,-51.27,48.095,
00:01:41:52,-0.213,0.678,0.77,-238.038,-51.758,22.888,
00:01:41:68,-0.215,0.685,0.752,-143.128,-66.834,-11.902,
00:01:41:85,-0.227,0.68,0.745,-25.818,-80.628,-49.256,
00:01:41:102,-0.244,0.666,0.729,70.556,-93.567,-85.206,
00:01:41:118,-0.238,0.643,0.741,147.155,-72.022,-115.906,
00:01:41:135,-0.234,0.616,0.751,186.096,-69.092,-131.836,
00:01:41:152,-0.231,0.591,0.753,165.588,-69.031,-128.907,
00:01:41:168,-0.229,0.565,0.752,124.45,-70.069,-121.155,
00:01:41:185,-0.241,0.587,0.733,103.698,-61.097,-109.864,
00:01:41:202,-0.243,0.604,0.737,536.132,-2.625,-255.31,
00:01:41:218,-0.217,0.493,0.788,591.247,-28.016,-263.123,
00:01:41:235,-0.218,0.409,0.843,550.232,-54.932,-249.756,
00:01:41:252,-0.22,0.426,0.89,469.604,-41.26,-248.108,
00:01:41:268,-0.204,0.456,0.929,405.09,-16.907,-262.207,
00:01:41:285,-0.187,0.526,0.884,434.326,-21.851,-287.293,
00:01:41:302,-0.184,0.523,0.872,474.792,-38.758,-295.838,
00:01:41:318,-0.186,0.514,0.872,501.403,-45.716,-289.49,
00:01:41:335,-0.188,0.492,0.88,522.766,-48.951,-283.02,
00:01:41:352,-0.187,0.46,0.901,536.377,-43.763,-270.569,
00:01:41:368,-0.182,0.437,0.917,528.991,-32.959,-262.94,
00:01:41:385,-0.178,0.42,0.934,509.582,-38.331,-251.404,
00:01:41:402,-0.18,0.396,0.936,499.023,-35.096,-242.432,
00:01:41:418,-0.178,0.369,0.942,486.633,-36.316,-230.835,
00:01:41:435,-0.172,0.344,0.948,475.463,-41.687,-211.121,
00:01:41:452,-0.168,0.323,0.971,446.35,-52.735,-186.707,
00:01:41:468,-0.161,0.287,0.983,385.986,-60.425,-165.345,
00:01:41:485,-0.17,0.278,0.993,312.378,-59.754,-145.508,
00:01:41:502,-0.175,0.29,0.989,268.554,-52.857,-127.991,
00:01:41:518,-0.179,0.292,0.984,267.944,-62.989,-118.897,
00:01:41:535,-0.173,0.285,0.984,285.827,-69.947,-107.85,
00:01:41:552,-0.179,0.263,0.975,275.94,-85.206,-117.493,
00:01:41:568,-0.206,0.248,0.953,270.202,-81.421,-106.69,
00:01:41:585,-0.208,0.222,0.944,267.944,-64.759,-104.798,
00:01:41:602,-0.207,0.189,0.952,234.619,-64.148,-86.121,
00:01:41:618,-0.219,0.178,0.957,180.481,-54.322,-54.383,
00:01:41:635,-0.231,0.176,0.969,112.365,-36.377,-32.166,
00:01:41:652,-0.222,0.156,0.99,49.438,-8.606,-22.461,mixRH
00:01:41:668,-0.216,0.14,0.995,-20.935,11.352,-9.217,
00:01:41:685,-0.227,0.155,0.973,-173.218,53.588,25.146,
00:01:41:702,-0.231,0.186,0.933,-243.897,81.176,49.621,
00:01:41:718,-0.226,0.168,0.933,-312.806,82.641,87.829,
00:01:41:735,-0.213,0.191,0.932,-399.537,65.49,162.353,
00:01:41:752,-0.248,0.227,0.936,-453.431,65.368,182.067,
00:01:41:768,-0.247,0.224,0.953,-503.54,104.797,188.903,
00:01:41:785,-0.23,0.247,0.937,-561.036,136.413,199.401,
00:01:41:802,-0.219,0.278,0.916,-610.901,129.333,234.436,
00:01:41:818,-0.228,0.295,0.902,-634.644,129.882,260.192,
00:01:41:835,-0.229,0.316,0.893,-647.095,131.164,270.324,
00:01:41:852,-0.217,0.331,0.881,-661.377,129.516,263.244,
00:01:41:868,-0.208,0.337,0.886,-680.848,109.069,262.939,
00:01:41:885,-0.209,0.374,0.874,-679.505,89.233,271.24,
00:01:41:902,-0.229,0.465,0.863,-596.619,51.94,225.097,
00:01:41:918,-0.224,0.477,0.852,-534.729,54.504,219.238,
00:01:41:935,-0.215,0.496,0.851,-477.356,43.762,187.378,
00:01:41:952,-0.211,0.492,0.848,-435.547,24.658,148.62,
00:01:41:968,-0.22,0.495,0.837,-396.729,10.315,129.455,
00:01:41:985,-0.223,0.491,0.837,-379.822,5.432,104.553,
00:01:42:2,-0.222,0.492,0.829,-371.582,12.023,92.956,
00:01:42:18,-0.222,0.534,0.827,-364.441,25.94,93.75,
00:01:42:35,-0.204,0.578,0.834,-358.765,28.259,57.434,
00:01:42:52,-0.197,0.592,0.828,-321.534,19.836,43.579,
00:01:42:68,-0.199,0.59,0.832,-290.711,-7.996,39.733,
00:01:42:85,-0.209,0.589,0.825,-278.626,-13.55,27.648,
00:01:42:102,-0.216,0.599,0.809,-261.78,-19.654,26.489,
00:01:42:118,-0.22,0.603,0.784,-243.531,-27.894,17.028,
00:01:42:135,-0.233,0.573,0.784,-232.727,-50.66,-0.245,
00:01:42:152,-0.254,0.588,0.763,-245.301,-37.659,17.822,
00:01:42:168,-0.256,0.639,0.746,-218.14,-7.203,-16.236,
00:01:42:185,-0.255,0.649,0.726,-163.514,-8.484,-34.607,
00:01:42:202,-0.26,0.654,0.716,-96.314,-4.273,-58.106,
00:01:42:218,-0.261,0.671,0.703,-34.607,5.92,-74.402,
00:01:42:235,-0.26,0.635,0.754,227.966,-12.024,-132.264,
00:01:42:252,-0.253,0.642,0.764,254.516,5.981,-145.752,
00:01:42:268,-0.249,0.634,0.75,304.504,15.869,-159.974,
00:01:42:285,-0.245,0.627,0.758,365.295,10.62,-164.978,
00:01:42:302,-0.24,0.625,0.759,436.706,18.127,-178.345,
00:01:42:318,-0.236,0.602,0.77,524.292,13.855,-210.755,
00:01:42:335,-0.237,0.575,0.788,606.628,22.216,-231.141,
00:01:42:352,-0.222,0.541,0.806,676.33,24.597,-254.822,
00:01:42:368,-0.223,0.514,0.815,709.411,34.606,-263.306,
00:01:42:385,-0.205,0.501,0.819,731.628,37.902,-280.823,
00:01:42:402,-0.185,0.488,0.829,759.216,16.723,-319.275,
00:01:42:418,-0.172,0.472,0.852,796.325,-19.959,-325.928,
00:01:42:435,-0.164,0.45,0.881,854.187,-63.233,-325.257,
00:01:42:452,-0.173,0.346,0.908,924.011,-102.906,-337.525,
00:01:42:468,-0.181,0.292,0.939,950.561,-115.845,-338.379,
00:01:42:485,-0.183,0.203,0.964,896.85,-120.789,-336.609,
00:01:42:502,-0.196,0.159,1.003,763.855,-113.465,-313.965,
00:01:42:518,-0.19,0.141,1.015,612.365,-77.515,-277.039,
00:01:42:535,-0.177,0.144,1.032,502.868,-54.139,-238.16,
00:01:42:552,-0.165,0.152,1.034,382.385,-41.26,-206.788,
00:01:42:568,-0.169,0.194,1.041,209.289,-40.284,-142.884,
00:01:42:585,-0.173,0.218,1.036,167.236,-41.993,-117.615,
00:01:42:602,-0.179,0.217,1.019,148.437,-43.58,-106.507,
00:01:42:618,-0.181,0.201,1.016,147.583,-61.524,-84.351,
00:01:42:635,-0.193,0.185,1.009,138.244,-79.041,-54.078,
00:01:42:652,-0.216,0.15,0.982,46.936,-25.025,-13.977,
00:01:42:668,-0.212,0.119,0.968,6.408,-20.203,3.967,
00:01:42:685,-0.222,0.096,0.956,-59.937,-13.123,34.973,
00:01:42:702,-0.237,0.081,0.962,-150.574,8.178,56.03,
00:01:42:718,-0.235,0.064,0.958,-255.616,40.893,81.909,
00:01:42:735,-0.22,0.142,0.936,-677.247,161.804,207.397,
00:01:42:752,-0.212,0.192,0.908,-751.648,178.039,239.746,
00:01:42:768,-0.208,0.242,0.902,-796.753,173.217,278.503,
00:01:42:785,-0.209,0.288,0.893,-797.73,167.419,296.264,
00:01:42:802,-0.209,0.303,0.887,-796.509,150.451,300.415,
00:01:42:818,-0.223,0.399,0.855,-768.311,106.872,306.274,
00:01:42:835,-0.213,0.427,0.869,-723.755,81.848,297.302,
00:01:42:852,-0.212,0.459,0.878,-678.772,59.326,282.165,
00:01:42:868,-0.216,0.491,0.887,-620.362,31.189,261.352,
00:01:42:885,-0.22,0.503,0.897,-538.208,11.596,236.755,
00:01:42:902,-0.223,0.494,0.884,-486.634,2.502,209.777,
00:01:42:918,-0.225,0.495,0.876,-462.159,-2.808,186.645,
00:01:42:935,-0.227,0.515,0.856,-442.139,-11.719,167.663,
00:01:42:952,-0.232,0.529,0.831,-382.142,-19.715,141.052,
00:01:42:968,-0.227,0.538,0.817,-344.666,-27.1,119.751,
00:01:42:985,-0.227,0.535,0.81,-304.627,-41.687,95.153,
00:01:43:2,-0.258,0.569,0.798,-226.014,-27.527,48.034,
00:01:43:18,-0.261,0.593,0.782,-153.504,11.108,3.54,
00:01:43:35,-0.25,0.609,0.761,-57.068,33.996,-36.438,
00:01:43:52,-0.227,0.581,0.778,144.714,11.474,-126.648,
00:01:43:68,-0.228,0.56,0.789,212.341,-4.334,-146.058,
00:01:43:85,-0.229,0.559,0.809,247.924,-7.019,-169.922,
00:01:43:102,-0.231,0.556,0.806,276.245,-4.639,-187.256,
00:01:43:118,-0.231,0.558,0.81,307.556,-7.447,-199.158,
00:01:43:135,-0.238,0.551,0.816,356.872,-7.508,-213.379,
00:01:43:152,-0.235,0.528,0.821,407.531,-1.893,-232.605,
00:01:43:168,-0.235,0.498,0.83,444.275,1.098,-254.273,
00:01:43:185,-0.226,0.481,0.855,460.083,-2.991,-255.31,
00:01:43:202,-0.225,0.474,0.858,461.486,1.464,-257.325,
00:01:43:218,-0.217,0.473,0.869,467.346,-3.602,-260.437,
00:01:43:235,-0.207,0.459,0.88,485.229,-6.226,-258.606,
00:01:43:252,-0.205,0.442,0.887,503.112,-13.306,-256.348,
00:01:43:268,-0.206,0.436,0.895,517.517,-27.161,-255.616,
00:01:43:285,-0.205,0.42,0.909,533.508,-27.649,-257.019,
00:01:43:302,-0.199,0.406,0.931,554.87,-17.884,-253.968,
00:01:43:318,-0.197,0.378,0.942,549.377,-28.443,-251.16,
00:01:43:335,-0.189,0.361,0.955,524.719,-6.226,-240.052,
00:01:43:352,-0.179,0.329,0.948,533.142,-27.466,-238.831,
00:01:43:368,-0.184,0.277,0.954,512.329,-49.927,-214.539,
00:01:43:385,-0.19,0.252,0.971,438.476,-60.852,-173.523,
00:01:43:402,-0.2,0.236,0.988,373.291,-61.036,-143.433,
00:01:43:418,-0.205,0.232,1.004,311.645,-46.814,-114.38,
00:01:43:435,-0.2,0.237,1.003,245.117,-23.865,-93.873,
00:01:43:452,-0.193,0.251,0.998,196.228,-17.884,-85.816,
00:01:43:468,-0.193,0.265,0.992,185.913,-19.288,-69.886,
00:01:43:485,-0.189,0.259,0.992,195.495,-17.395,-57.435,
00:01:43:502,-0.181,0.252,0.99,200.378,-11.597,-52.063,
00:01:43:518,-0.167,0.233,0.995,209.9,-26.673,-49.561,
00:01:43:535,-0.175,0.209,0.976,224.853,-51.636,-34.119,
00:01:43:552,-0.194,0.163,0.981,213.317,-74.341,-32.227,
00:01:43:568,-0.206,0.123,0.983,172.851,-64.881,-16.297,
00:01:43:585,-0.205,0.09,0.985,106.14,-56.702,-12.085,
00:01:43:602,-0.215,0.069,0.985,15.564,-41.565,6.897,
00:01:43:618,-0.232,0.052,0.979,-86.365,-18.311,15.319,
00:01:43:635,-0.225,0.092,0.956,-335.572,64.88,70.312,
00:01:43:652,-0.217,0.141,0.937,-420.716,82.885,103.698,
00:01:43:668,-0.21,0.163,0.938,-470.948,79.711,122.924,
00:01:43:685,-0.215,0.189,0.907,-524.781,77.697,143.615,
00:01:43:702,-0.218,0.22,0.946,-577.393,78.613,159.24,
00:01:43:718,-0.222,0.25,0.944,-612.915,82.946,175.171,
00:01:43:735,-0.221,0.295,0.933,-639.1,89.294,183.899,
00:01:43:752,-0.219,0.329,0.916,-648.133,87.036,190.49,
00:01:43:768,-0.224,0.355,0.908,-642.151,71.96,203.186,
00:01:43:785,-0.231,0.361,0.905,-633.057,71.106,217.529,
00:01:43:802,-0.232,0.374,0.904,-631.409,65.551,227.478,
00:01:43:818,-0.235,0.385,0.899,-624.512,61.767,226.379,
00:01:43:835,-0.237,0.405,0.896,-622.193,57.128,225.647,
00:01:43:852,-0.24,0.429,0.875,-606.263,49.072,215.881,
00:01:43:868,-0.248,0.449,0.863,-579.773,43.273,204.651,
00:01:43:885,-0.248,0.47,0.854,-553.711,43.945,191.955,
00:01:43:902,-0.243,0.487,0.835,-523.438,46.875,177.917,
00:01:43:918,-0.242,0.505,0.815,-486.939,34.118,160.4,
00:01:43:935,-0.245,0.512,0.81,-444.153,29.907,140.991,
00:01:43:952,-0.247,0.515,0.799,-397.889,23.315,118.53,
00:01:43:968,-0.249,0.515,0.793,-352.417,26.672,97.534,
00:01:43:985,-0.253,0.557,0.781,-319.764,33.63,72.815,
00:01:44:2,-0.255,0.597,0.763,-233.155,40.832,36.926,
00:01:44:18,-0.254,0.623,0.764,-115.418,53.772,0.549,
00:01:44:35,-0.251,0.621,0.761,-1.282,56.457,-34.79,
00:01:44:52,-0.245,0.596,0.77,105.529,49.438,-63.477,
00:01:44:68,-0.236,0.565,0.795,164.978,45.898,-86.67,
00:01:44:85,-0.233,0.567,0.832,190.063,41.931,-87.952,
00:01:44:102,-0.229,0.568,0.855,226.318,53.405,-98.45,
00:01:44:118,-0.224,0.554,0.857,278.076,59.814,-116.7,
00:01:44:135,-0.215,0.534,0.855,299.377,67.443,-152.894,
00:01:44:152,-0.217,0.514,0.867,321.777,59.021,-183.411,
00:01:44:168,-0.222,0.509,0.873,359.924,44.311,-185.975,
00:01:44:185,-0.214,0.475,0.876,390.808,36.743,-216.919,
00:01:44:202,-0.204,0.449,0.871,376.22,39.184,-189.209,
00:01:44:218,-0.202,0.46,0.866,356.384,37.902,-190.979,
00:01:44:235,-0.19,0.467,0.869,382.385,35.705,-201.905,
00:01:44:252,-0.178,0.475,0.87,463.623,15.075,-218.323,
00:01:44:268,-0.168,0.438,0.883,533.508,-28.504,-244.385,
00:01:44:285,-0.172,0.409,0.908,576.477,-35.462,-253.235,
00:01:44:302,-0.173,0.38,0.927,586.547,-30.152,-266.907,
00:01:44:318,-0.163,0.349,0.928,601.196,-24.292,-296.082,
00:01:44:335,-0.156,0.3,0.931,598.266,-30.579,-308.96,
00:01:44:352,-0.165,0.27,0.938,572.692,-32.044,-302.735,
00:01:44:368,-0.17,0.254,0.947,533.203,-20.874,-296.57,
00:01:44:385,-0.148,0.247,0.965,494.384,-6.043,-290.406,
00:01:44:402,-0.146,0.236,0.983,395.08,-40.955,-253.113,
00:01:44:418,-0.14,0.238,1.006,368.408,-44.251,-239.197,
00:01:44:435,-0.123,0.235,1.02,331.848,-43.152,-232.361,
00:01:44:452,-0.089,0.24,1.024,291.565,-48.951,-221.314,
00:01:44:468,-0.162,0.248,1.024,277.343,-95.765,-205.079,
00:01:44:485,-0.183,0.204,0.988,282.898,-55.97,-209.412,
00:01:44:502,-0.186,0.175,0.968,248.718,-39.734,-175.232,
00:01:44:518,-0.186,0.194,0.953,237.976,-29.358,-141.602,
00:01:44:535,-0.172,0.167,0.948,260.803,-39.917,-127.32,
00:01:44:552,-0.182,0.116,0.973,255.615,-63.172,-85.877,
00:01:44:568,-0.19,0.086,1.006,216.797,-57.19,-50.782,
00:01:44:585,-0.188,0.064,1.028,147.4,-40.406,-34.607,
00:01:44:602,-0.18,0.045,1.04,59.143,-35.584,-16.968,
00:01:44:618,-0.185,0.038,1.055,-46.814,-20.142,12.817,
00:01:44:635,-0.185,0.058,1.034,-127.442,1.464,38.391,
00:01:44:652,-0.191,0.059,1.015,-181.275,-4.273,50.781,
00:01:44:668,-0.2,0.052,1.001,-221.985,-5.555,67.932,
00:01:44:685,-0.202,0.051,0.989,-266.785,-6.836,65.979,
00:01:44:702,-0.201,0.068,0.979,-314.148,-11.231,84.777,
00:01:44:718,-0.194,0.118,0.97,-348.755,-7.63,90.82,
00:01:44:735,-0.209,0.144,0.964,-372.986,-15.992,95.214,
00:01:44:752,-0.235,0.165,0.964,-392.151,-4.273,117.37,
00:01:44:768,-0.234,0.168,0.949,-404.053,30.517,119.506,
00:01:44:785,-0.216,0.138,0.949,-437.195,39.733,142.151,
00:01:44:802,-0.214,0.117,0.942,-521.241,44.982,185.547,
00:01:44:818,-0.212,0.155,0.933,-616.822,59.387,223.938,
00:01:44:835,-0.204,0.197,0.923,-684.449,63.964,255.92,
00:01:44:852,-0.207,0.245,0.916,-735.718,59.997,272.705,
00:01:44:868,-0.214,0.313,0.894,-752.564,44.616,276.367,
00:01:44:885,-0.222,0.369,0.884,-726.563,33.691,266.235,
00:01:44:902,-0.232,0.396,0.876,-658.081,20.385,242.37,
00:01:44:918,-0.235,0.404,0.884,-617.737,12.756,226.135,
00:01:44:935,-0.23,0.446,0.873,-574.28,27.404,204.895,
00:01:44:952,-0.25,0.476,0.873,-512.33,16.052,172.119,
00:01:44:968,-0.216,0.507,0.874,-424.5,-5.249,151.245,
00:01:44:985,-0.221,0.534,0.875,-324.097,-24.781,119.567,
00:01:45:2,-0.226,0.501,0.874,-148.804,-69.581,71.228,
00:01:45:18,-0.244,0.506,0.88,-96.802,-71.778,46.386,
00:01:45:35,-0.252,0.51,0.878,-26.246,-59.693,21.24,
00:01:45:52,-0.258,0.472,0.868,48.095,-68.726,-10.01,
00:01:45:68,-0.273,0.423,0.867,89.66,-68.97,-27.527,
00:01:45:85,-0.29,0.404,0.868,90.393,-42.969,-36.866,
00:01:45:102,-0.28,0.398,0.871,75.988,-8.851,-52.491,
00:01:45:118,-0.257,0.4,0.873,58.593,3.601,-59.327,
00:01:45:135,-0.245,0.431,0.873,45.105,8.361,-59.266,
00:01:45:152,-0.24,0.435,0.87,45.654,-3.724,-67.688,
00:01:45:168,-0.26,0.439,0.87,49.682,-3.602,-68.482,
00:01:45:185,-0.259,0.443,0.855,60.302,5.859,-80.75,
00:01:45:202,-0.263,0.431,0.851,85.815,4.76,-94.91,
00:01:45:218,-0.273,0.424,0.858,108.52,9.521,-107.3,
00:01:45:235,-0.276,0.435,0.861,129.76,36.377,-121.46,
00:01:45:252,-0.262,0.44,0.869,179.809,52.734,-143.738,
00:01:45:268,-0.245,0.428,0.877,235.168,40.283,-165.467,
00:01:45:285,-0.249,0.423,0.884,286.193,26.672,-183.289,
00:01:45:302,-0.235,0.349,0.899,477.966,25.817,-272.767,
00:01:45:318,-0.222,0.321,0.917,490.173,25.024,-290.65,
00:01:45:335,-0.213,0.302,0.926,494.506,24.169,-293.396,
00:01:45:352,-0.198,0.265,0.934,474.121,13.855,-299.805,
00:01:45:368,-0.206,0.246,0.962,366.272,14.282,-268.738,
00:01:45:385,-0.2,0.244,0.982,324.463,23.864,-255.188,
00:01:45:402,-0.185,0.237,1.001,278.381,30.273,-243.348,
00:01:45:418,-0.184,0.246,1.003,226.928,36.254,-224.183,
00:01:45:435,-0.187,0.281,1.001,194.275,43.884,-207.642,
00:01:45:452,-0.185,0.316,0.987,213.44,45.349,-210.999,
00:01:45:468,-0.178,0.301,0.971,265.747,19.47,-212.281,
00:01:45:485,-0.192,0.279,0.987,307.922,8.789,-205.75,
00:01:45:502,-0.178,0.251,0.997,322.876,6.53,-201.6,
00:01:45:518,-0.178,0.236,1.007,337.158,-4.761,-191.285,
00:01:45:535,-0.172,0.194,1.005,354.858,-9.644,-191.59,
00:01:45:552,-0.17,0.153,1.009,359.008,-28.687,-175.477,
00:01:45:568,-0.163,0.112,1.01,311.95,-43.763,-161.499,
00:01:45:585,-0.168,0.092,1.028,259.582,-56.031,-134.339,
00:01:45:602,-0.16,0.078,1.027,207.031,-68.238,-110.352,
00:01:45:618,-0.159,0.056,1.029,141.662,-89.6,-82.398,
00:01:45:635,-0.18,0.046,1.022,49.926,-108.155,-52.43,
00:01:45:652,-0.21,0.06,1.016,-40.955,-99.854,-10.743,mixRH
00:01:45:668,-0.236,0.089,1.003,-121.827,-74.158,-5.433,
00:01:45:685,-0.241,0.118,0.983,-184.937,-18.006,-1.954,
00:01:45:702,-0.227,0.135,0.964,-220.276,5.31,-2.076,
00:01:45:718,-0.228,0.159,0.94,-232.85,18.981,10.681,
00:01:45:735,-0.22,0.18,0.923,-236.023,17.456,20.324,
00:01:45:752,-0.224,0.183,0.931,-229.432,6.774,48.156,
00:01:45:768,-0.244,0.174,0.966,-251.77,20.202,78.613,
00:01:45:785,-0.233,0.121,0.994,-327.271,65.002,100.952,
00:01:45:802,-0.226,0.114,0.987,-472.779,117.187,138.183,
00:01:45:818,-0.223,0.173,0.957,-599.06,155.273,175.048,
00:01:45:835,-0.217,0.217,0.937,-673.035,173.889,191.223,
00:01:45:852,-0.203,0.246,0.914,-713.318,170.837,206.115,
00:01:45:868,-0.198,0.274,0.9,-748.352,150.94,220.886,
00:01:45:885,-0.212,0.387,0.896,-733.338,99.426,263.61,
00:01:45:902,-0.215,0.401,0.883,-698.06,88.256,263,
00:01:45:918,-0.21,0.392,0.875,-667.603,75.805,263,
00:01:45:935,-0.209,0.391,0.866,-671.021,45.776,260.07,
00:01:45:952,-0.218,0.417,0.855,-688.66,27.526,246.948,
00:01:45:968,-0.223,0.445,0.833,-693.543,21.972,247.68,
00:01:45:985,-0.224,0.47,0.819,-692.933,6.652,231.811,
00:01:46:2,-0.23,0.498,0.81,-683.533,-3.479,211.242,
00:01:46:18,-0.237,0.526,0.808,-649.964,-11.353,181.701,
00:01:46:35,-0.241,0.552,0.789,-610.169,-4.273,140.136,
00:01:46:52,-0.244,0.564,0.772,-551.697,6.591,100.158,
00:01:46:68,-0.24,0.587,0.76,-502.015,10.192,60.485,
00:01:46:85,-0.232,0.608,0.739,-426.392,4.821,36.438,
00:01:46:102,-0.236,0.627,0.735,-359.62,-14.954,4.394,
00:01:46:118,-0.242,0.659,0.764,-212.098,10.62,-79.224,
00:01:46:135,-0.219,0.694,0.753,-136.475,19.226,-99.732,
00:01:46:152,-0.196,0.712,0.75,-52.124,-10.071,-129.639,
00:01:46:168,-0.196,0.71,0.75,27.038,-50.477,-131.165,
00:01:46:185,-0.219,0.697,0.754,111.938,-82.825,-133.484,
00:01:46:202,-0.243,0.692,0.773,174.011,-74.585,-155.884,
00:01:46:218,-0.236,0.69,0.793,206.97,-48.401,-174.622,
00:01:46:235,-0.206,0.657,0.796,249.328,-41.565,-180.97,
00:01:46:252,-0.21,0.645,0.774,250.915,-77.271,-146.485,
00:01:46:268,-0.231,0.67,0.759,268.798,-62.806,-140.625,
00:01:46:285,-0.26,0.653,0.764,505.127,-23.865,-215.882,
00:01:46:302,-0.241,0.589,0.768,586.486,10.315,-246.949,
00:01:46:318,-0.216,0.54,0.782,604.004,14.404,-266.602,
00:01:46:335,-0.218,0.534,0.795,611.755,13.488,-266.297,
00:01:46:352,-0.222,0.531,0.798,654.724,20.263,-283.081,
00:01:46:368,-0.2,0.492,0.839,693.237,18.92,-304.932,
00:01:46:385,-0.178,0.463,0.869,691.589,12.451,-288.147,
00:01:46:402,-0.171,0.46,0.89,679.382,1.892,-284.424,
00:01:46:418,-0.166,0.422,0.896,669.494,-16.846,-287.781,
00:01:46:435,-0.17,0.368,0.913,653.015,-34.18,-275.269,
00:01:46:452,-0.177,0.351,0.926,610.962,-32.715,-255.188,
00:01:46:468,-0.158,0.343,0.944,575.073,-21.912,-236.023,
00:01:46:485,-0.146,0.327,0.959,524.658,-39.612,-229.248,
00:01:46:502,-0.144,0.304,0.954,494.384,-51.148,-217.774,
00:01:46:518,-0.156,0.291,0.957,438.842,-65.369,-199.097,
00:01:46:535,-0.167,0.297,0.944,423.034,-66.651,-187.195,
00:01:46:552,-0.162,0.255,0.955,409.118,-80.445,-188.965,
00:01:46:568,-0.172,0.228,0.968,352.295,-96.497,-152.894,
00:01:46:585,-0.191,0.228,0.99,289.917,-94.666,-122.437,
00:01:46:602,-0.192,0.218,1.005,225.28,-80.079,-107.483,
00:01:46:618,-0.194,0.204,1.003,147.4,-63.843,-75.318,
00:01:46:635,-0.194,0.222,1.016,70.983,-51.331,-46.998,
00:01:46:652,-0.193,0.258,1.003,6.408,-33.265,-20.63,
00:01:46:668,-0.187,0.278,0.982,32.043,-49.805,-19.41,
00:01:46:685,-0.202,0.263,0.965,88.195,-86.976,-26.49,
00:01:46:702,-0.235,0.141,0.981,113.708,-133.362,-27.1,
