TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:883,-0.199,-0.126,1.006,-54.2,370.056,415.771,
00:00:19:900,-0.238,-0.391,1.089,359.375,636.779,699.768,
00:00:19:917,-0.244,-0.399,1.069,876.587,784.668,901.123,
00:00:19:933,-0.192,-0.231,0.854,1370.483,758.056,985.29,
00:00:19:950,-0.089,-0.281,0.645,1686.035,585.022,873.108,
00:00:19:967,-0.173,-1.776,0.778,669.067,32.47,175.537,
00:00:19:983,-0.209,-1.665,0.868,-208.802,-108.582,-176.88,
00:00:20:0,-0.232,-1.242,0.916,-615.845,-184.144,-465.394,
00:00:20:17,-0.252,-1.036,0.878,-852.845,-235.718,-681.702,
00:00:20:33,-0.233,-0.898,0.843,-1083.619,-305.603,-866.944,
00:00:20:50,-0.214,-0.713,0.835,-1253.602,-376.893,-937.012,
00:00:20:67,-0.178,-0.455,0.834,-1240.906,-430.176,-909.913,
00:00:20:83,-0.165,-0.199,0.819,-1014.1,-472.29,-822.449,
00:00:20:100,-0.194,0.012,0.776,-603.882,-454.651,-681.275,
00:00:20:117,-0.23,0.038,0.73,-186.219,-396.424,-540.589,
00:00:20:133,-0.245,0.035,0.665,160.705,-304.749,-338.807,
00:00:20:150,-0.225,0.032,0.632,692.749,-48.157,127.99,
00:00:20:167,-0.228,-0.175,0.688,861.145,126.526,409.668,
00:00:20:183,-0.215,-0.356,0.765,922.729,282.837,660.339,
00:00:20:200,-0.209,-0.419,0.802,967.773,411.438,878.173,
00:00:20:217,-0.209,-0.46,0.783,1047.119,461.12,988.037,
00:00:20:233,-0.194,-0.548,0.704,1048.889,440.185,966.613,
00:00:20:250,-0.145,-0.804,0.653,930.786,371.765,849.121,
00:00:20:267,-0.114,-1.097,0.635,714.66,266.906,677.002,
00:00:20:283,-0.14,-1.304,0.659,444.824,140.136,453.491,
00:00:20:300,-0.168,-1.41,0.694,180.908,33.63,195.068,
00:00:20:317,-0.212,-1.412,0.724,-83.741,-52.918,-75.623,
00:00:20:333,-0.259,-1.362,0.735,-302.796,-111.39,-360.047,
00:00:20:350,-0.268,-1.254,0.737,-509.156,-154.908,-603.394,
00:00:20:367,-0.261,-1.054,0.74,-730.53,-189.27,-796.692,
00:00:20:383,-0.256,-0.873,0.733,-949.707,-220.093,-924.317,
00:00:20:400,-0.238,-0.667,0.754,-1112.671,-244.629,-975.342,
00:00:20:417,-0.228,-0.478,0.759,-1202.393,-261.78,-952.881,
00:00:20:433,-0.2,-0.261,0.731,-1179.444,-278.26,-866.394,
00:00:20:450,-0.194,-0.058,0.682,-1009.461,-293.03,-708.13,
00:00:20:467,-0.221,0.093,0.667,-612.671,-264.954,-502.503,
00:00:20:483,-0.255,0.126,0.656,-114.38,-184.021,-230.164,
00:00:20:500,-0.247,0.006,0.698,232.483,-80.323,31.005,
00:00:20:517,-0.269,-0.135,0.76,480.957,70.251,326.843,
00:00:20:533,-0.266,-0.282,0.833,654.419,213.623,602.111,
00:00:20:550,-0.292,-0.506,0.876,813.903,370.239,829.651,
00:00:20:567,-0.273,-0.689,0.868,953.857,447.754,987.426,
00:00:20:583,-0.263,-0.504,0.777,1172.546,414.917,1017.883,
00:00:20:600,-0.123,-1.178,0.528,870.544,186.767,487.121,
00:00:20:617,-0.187,-1.566,0.588,347.534,135.986,205.749,
00:00:20:633,-0.149,-1.555,0.596,-298.34,74.646,-97.168,
00:00:20:650,-0.172,-1.375,0.679,-688.904,-5.799,-374.085,
00:00:20:667,-0.19,-1.159,0.727,-891.785,-67.627,-619.446,
00:00:20:683,-0.196,-0.943,0.741,-1046.814,-132.508,-800.843,
00:00:20:700,-0.201,-0.718,0.729,-1176.575,-194.642,-901.673,
00:00:20:717,-0.201,-0.546,0.752,-1245.484,-237.671,-919.251,
00:00:20:733,-0.192,-0.384,0.788,-1261.597,-280.213,-856.629,
00:00:20:750,-0.2,-0.252,0.778,-1288.147,-253.235,-729.676,
00:00:20:767,-0.209,-0.109,0.714,-1285.035,-215.76,-543.274,
00:00:20:783,-0.199,0.052,0.665,-1177.674,-135.865,-341.37,
00:00:20:800,-0.197,0.209,0.66,-833.558,-13.306,-98.816,
00:00:20:817,-0.181,0.14,0.755,-374.939,142.517,136.047,
00:00:20:833,-0.192,-0.042,0.856,174.377,354.98,392.212,
00:00:20:850,-0.199,-0.159,0.939,678.039,533.935,624.023,
00:00:20:867,-0.137,-0.345,0.687,1999.694,456.848,862.121,
00:00:20:883,-0.125,-0.719,0.61,1999.694,286.865,732.544,
00:00:20:900,-0.194,-1.429,0.511,1688.842,159.362,560.608,
00:00:20:917,-0.152,-1.68,0.596,395.752,26.672,227.905,
00:00:20:933,-0.215,-1.591,0.784,-423.89,-90.943,-146.729,
00:00:20:950,-0.215,-1.412,0.889,-845.398,-152.955,-438.599,
00:00:20:967,-0.227,-1.122,0.901,-1054.261,-218.018,-668.763,
00:00:20:983,-0.259,-0.853,0.869,-1164.429,-276.368,-799.805,
00:00:21:0,-0.276,-0.697,0.821,-1219.178,-339.783,-879.822,
00:00:21:17,-0.269,-0.553,0.793,-1164.795,-381.775,-871.705,
00:00:21:33,-0.269,-0.451,0.805,-988.038,-400.574,-804.566,
00:00:21:50,-0.265,-0.315,0.821,-699.28,-387.391,-682.74,
00:00:21:67,-0.28,-0.201,0.807,-378.54,-329.102,-564.82,
00:00:21:83,-0.282,-0.128,0.735,-151.856,-257.996,-437.195,
00:00:21:100,-0.279,-0.066,0.669,-46.631,-193.482,-307.373,
00:00:21:117,-0.261,-0.089,0.632,-39.368,-108.033,-157.349,
00:00:21:133,-0.243,-0.071,0.637,-30.762,-33.448,10.864,
00:00:21:150,-0.252,-0.066,0.67,40.161,71.167,153.381,
00:00:21:167,-0.254,-0.023,0.723,205.2,168.945,320.312,
00:00:21:183,-0.248,-0.087,0.74,424.133,257.69,479.98,
00:00:21:200,-0.2,-0.462,0.802,711.731,425.171,850.463,
00:00:21:217,-0.18,-0.657,0.805,917.907,391.174,873.413,
00:00:21:233,-0.157,-0.842,0.78,1077.942,320.984,827.88,
00:00:21:250,-0.167,-1.101,0.751,1038.452,221.618,713.745,
00:00:21:267,-0.157,-1.339,0.735,743.347,135.376,522.644,
00:00:21:283,-0.18,-1.509,0.744,316.833,63.964,259.765,
00:00:21:300,-0.196,-1.514,0.774,-56.397,10.925,-30.091,
00:00:21:317,-0.205,-1.462,0.805,-314.576,-42.359,-319.092,
00:00:21:333,-0.205,-1.331,0.799,-481.324,-92.652,-606.141,
00:00:21:350,-0.218,-1.156,0.803,-634.278,-147.583,-834.778,
00:00:21:367,-0.212,-0.923,0.798,-757.447,-225.098,-1032.532,
00:00:21:383,-0.149,-0.179,0.73,-1252.259,-390.381,-1038.208,
00:00:21:400,-0.177,0.036,0.698,-1159.485,-388.916,-851.746,
00:00:21:417,-0.198,0.15,0.653,-885.743,-330.14,-590.821,
00:00:21:433,-0.222,0.183,0.618,-522.828,-209.168,-291.504,
00:00:21:450,-0.215,0.149,0.65,-101.014,-23.987,35.461,
00:00:21:467,-0.221,0.054,0.738,345.276,190.918,388.733,
00:00:21:483,-0.248,-0.135,0.794,762.451,417.602,682.373,
00:00:21:500,-0.255,-0.325,0.822,1093.933,589.538,929.87,
00:00:21:517,-0.243,-0.423,0.752,1413.269,629.882,1041.259,
00:00:21:533,-0.173,-0.483,0.65,1636.23,520.752,992.553,
00:00:21:550,-0.187,-0.708,0.635,1682.556,394.775,878.418,
00:00:21:567,-0.193,-1.011,0.572,1349.975,297.485,765.136,
00:00:21:583,-0.153,-1.296,0.585,732.544,195.984,466.552,
00:00:21:600,-0.194,-1.522,0.632,144.287,122.558,165.954,
00:00:21:617,-0.197,-1.511,0.642,-274.292,56.823,-141.846,saltRH
00:00:21:633,-0.171,-1.215,0.592,-603.333,-9.217,-395.142,
00:00:21:650,-0.195,-0.959,0.582,-832.459,-83.13,-595.459,
00:00:21:667,-0.237,-0.855,0.675,-990.479,-145.569,-765.076,
00:00:21:683,-0.253,-0.766,0.76,-1064.637,-177.185,-880.677,
00:00:21:700,-0.246,-0.629,0.839,-1100.77,-187.745,-898.926,
00:00:21:717,-0.212,-0.424,0.872,-1047.486,-182.129,-857.789,
00:00:21:733,-0.203,-0.235,0.864,-883.912,-157.959,-750.245,
00:00:21:750,-0.211,-0.099,0.812,-692.566,-128.174,-577.332,
00:00:21:767,-0.168,0.162,0.832,-116.394,72.509,124.633,
00:00:21:783,-0.151,0.016,0.928,191.467,185.974,390.503,
00:00:21:800,-0.144,-0.148,0.963,498.108,295.654,638.855,
00:00:21:817,-0.136,-0.295,0.941,765.319,369.323,852.417,
00:00:21:833,-0.141,-0.343,0.834,1018.127,372.863,949.279,
00:00:21:850,-0.136,-0.47,0.726,1301.818,307.739,957.946,
00:00:21:867,-0.148,-0.686,0.644,1414.611,189.453,936.584,
00:00:21:883,-0.144,-0.955,0.621,1346.801,82.946,810.608,
00:00:21:900,-0.194,-1.24,0.581,1043.579,-9.705,616.516,
00:00:21:917,-0.202,-1.506,0.618,623.718,-85.022,377.136,
00:00:21:933,-0.225,-1.561,0.692,255.615,-144.165,103.82,
00:00:21:950,-0.229,-1.458,0.701,36.682,-173.706,-187.745,
00:00:21:967,-0.212,-1.303,0.688,-186.341,-202.332,-443.543,
00:00:21:983,-0.207,-1.191,0.715,-412.354,-208.741,-685.12,
00:00:22:0,-0.193,-1.1,0.725,-651.612,-205.75,-858.948,
00:00:22:17,-0.178,-0.938,0.735,-876.16,-216.431,-949.83,
00:00:22:33,-0.156,-0.75,0.732,-1063.172,-236.878,-971.802,
00:00:22:50,-0.145,-0.543,0.753,-1169.739,-259.949,-940.308,
00:00:22:67,-0.137,-0.071,0.703,-1179.81,-285.218,-603.638,
00:00:22:83,-0.156,0.054,0.63,-1016.114,-254.456,-418.396,
00:00:22:100,-0.17,0.182,0.594,-706.604,-166.81,-183.35,
00:00:22:117,-0.18,0.155,0.631,-289.124,-29.969,80.871,
00:00:22:133,-0.193,0.002,0.7,191.833,156.128,347.534,
00:00:22:150,-0.226,-0.324,0.745,1434.509,577.026,1026.55,
00:00:22:167,-0.177,-0.356,0.677,1802.063,545.959,1085.022,
00:00:22:183,-0.163,-0.581,0.604,1968.139,467.468,1066.406,
00:00:22:200,-0.134,-0.904,0.513,1858.764,352.966,932.067,
00:00:22:217,-0.134,-1.187,0.482,1376.648,223.571,745.178,
00:00:22:233,-0.148,-1.417,0.502,838.562,118.957,483.032,
00:00:22:250,-0.186,-1.581,0.585,202.209,72.57,205.993,
00:00:22:267,-0.214,-1.561,0.667,-339.051,17.028,-100.037,
00:00:22:283,-0.219,-1.429,0.746,-594.605,-31.434,-384.156,
00:00:22:300,-0.219,-1.266,0.772,-692.444,-86.121,-616.761,
00:00:22:317,-0.202,-1.081,0.772,-740.54,-154.725,-810.364,
00:00:22:333,-0.198,-0.963,0.768,-794.434,-203.858,-945.435,
00:00:22:350,-0.187,-0.831,0.756,-905.762,-273.621,-1027.588,
00:00:22:367,-0.187,-0.676,0.765,-1030.091,-337.769,-1056.824,
00:00:22:383,-0.193,-0.488,0.783,-1132.508,-395.997,-1037.903,
00:00:22:400,-0.199,-0.328,0.797,-1237.916,-438.294,-970.154,
00:00:22:417,-0.183,-0.2,0.775,-1307.862,-447.327,-879.883,
00:00:22:433,-0.21,-0.062,0.702,-1297.12,-438.538,-732.85,
00:00:22:450,-0.229,0.076,0.608,-1173.768,-393.311,-570.862,
00:00:22:467,-0.294,0.176,0.532,-967.957,-296.204,-362,
00:00:22:483,-0.313,0.101,0.561,-681.031,-179.505,-129.639,
00:00:22:500,-0.338,-0.004,0.649,-285.401,3.173,108.581,
00:00:22:517,-0.328,-0.125,0.737,103.82,195.617,372.863,
00:00:22:533,-0.346,-0.254,0.802,531.494,408.935,636.23,
00:00:22:550,-0.317,-0.315,0.844,939.026,552.49,855.285,
00:00:22:567,-0.271,-0.361,0.845,1406.067,599.914,964.66,
00:00:22:583,-0.228,-0.519,0.783,1815.307,535.705,968.933,
00:00:22:600,-0.194,-0.679,0.683,1938.476,414.795,892.7,
00:00:22:617,-0.243,-0.939,0.59,1715.454,271.301,790.344,
00:00:22:633,-0.184,-1.172,0.61,1158.63,154.419,558.349,
00:00:22:650,-0.229,-1.43,0.661,486.694,79.467,286.255,
00:00:22:667,-0.236,-1.542,0.724,-171.082,-1.648,-35.096,
00:00:22:683,-0.263,-1.37,0.812,-576.844,-68.97,-313.355,
00:00:22:700,-0.292,-1.173,0.833,-806.946,-128.235,-565.308,
00:00:22:717,-0.299,-0.988,0.839,-953.003,-177.857,-762.635,
00:00:22:733,-0.312,-0.814,0.834,-1090.76,-223.877,-892.456,
00:00:22:750,-0.304,-0.66,0.813,-1211.853,-270.813,-962.159,
00:00:22:767,-0.291,-0.532,0.774,-1346.68,-311.036,-952.637,
00:00:22:783,-0.27,-0.346,0.746,-1453.309,-336.67,-882.142,
00:00:22:800,-0.276,-0.119,0.735,-1391.297,-353.272,-752.076,
00:00:22:817,-0.31,0.104,0.711,-1100.892,-318.543,-595.704,
00:00:22:833,-0.328,0.211,0.65,-718.811,-235.962,-393.494,
00:00:22:850,-0.307,0.225,0.643,-307.373,-94.605,-138.123,
00:00:22:867,-0.275,0.193,0.609,13.427,80.749,136.413,
00:00:22:883,-0.236,0.104,0.669,337.524,276.55,408.508,
00:00:22:900,-0.243,-0.131,0.763,648.315,508.3,705.505,
00:00:22:917,-0.227,-0.265,0.867,882.812,686.706,956.298,
00:00:22:933,-0.221,-0.27,0.898,1226.745,777.526,1108.825,
00:00:22:950,-0.176,-0.295,0.822,1597.9,742.797,1127.441,
00:00:22:967,-0.134,-0.398,0.691,1936.096,586.303,1039.856,
00:00:22:983,-0.139,-0.8,0.553,1900.085,410.644,873.84,
00:00:23:0,-0.131,-1.296,0.604,1372.558,233.886,643.859,
00:00:23:17,-0.167,-1.599,0.648,597.9,93.078,387.146,
00:00:23:33,-0.208,-1.633,0.753,-98.023,-3.357,43.151,
00:00:23:50,-0.245,-1.449,0.875,-555.726,-92.713,-267.029,
00:00:23:67,-0.289,-1.264,0.865,-838.807,-144.165,-546.875,
00:00:23:83,-0.292,-1.096,0.834,-1098.145,-206.727,-763.184,
00:00:23:100,-0.296,-0.859,0.842,-1250,-270.935,-930.909,
00:00:23:117,-0.291,-0.698,0.832,-1345.459,-320.435,-993.226,
00:00:23:133,-0.252,-0.514,0.815,-1403.016,-372.071,-991.517,
00:00:23:150,-0.232,-0.252,0.79,-1390.87,-405.396,-921.265,
00:00:23:167,-0.236,-0.106,0.776,-1319.947,-418.641,-820.618,
00:00:23:183,-0.246,0.007,0.77,-1180.298,-414.49,-696.228,
00:00:23:200,-0.255,0.1,0.737,-957.093,-373.414,-536.377,
00:00:23:217,-0.249,0.171,0.676,-656.373,-306.824,-354.798,
00:00:23:233,-0.254,0.22,0.659,-189.27,-206.727,-146.241,
00:00:23:250,-0.234,0.229,0.647,306.701,-72.632,89.904,
00:00:23:267,-0.212,0.168,0.627,580.505,69.397,303.894,
00:00:23:283,-0.241,0.007,0.687,726.928,242.92,549.926,
00:00:23:300,-0.271,-0.24,0.83,787.475,390.258,779.48,
00:00:23:317,-0.261,-0.474,0.896,1266.113,511.963,1026.001,
00:00:23:333,-0.261,-1.159,0.811,910.217,140.258,597.473,
00:00:23:350,-0.272,-1.279,0.821,629.15,81.543,337.036,
00:00:23:367,-0.288,-1.337,0.798,266.906,34.729,75.134,
00:00:23:383,-0.28,-1.316,0.781,-96.68,-7.447,-204.041,
00:00:23:400,-0.278,-1.219,0.813,-445.374,-59.51,-440.43,
00:00:23:417,-0.253,-1.109,0.832,-764.1,-107.727,-664.124,
00:00:23:433,-0.231,-0.945,0.835,-1023.194,-166.443,-825.074,
00:00:23:450,-0.216,-0.751,0.84,-1230.103,-236.451,-915.039,
00:00:23:467,-0.196,-0.575,0.832,-1398.499,-308.838,-957.337,
00:00:23:483,-0.191,-0.361,0.803,-1540.04,-365.357,-934.937,
00:00:23:500,-0.181,-0.141,0.779,-1580.872,-409.302,-875,
00:00:23:517,-0.205,0.011,0.739,-1524.72,-435.547,-783.204,
00:00:23:533,-0.219,0.117,0.7,-1339.051,-437.134,-643.189,
00:00:23:550,-0.286,0.168,0.658,-33.753,33.63,72.265,
00:00:23:567,-0.311,0.006,0.773,390.014,289.917,328.857,
00:00:23:583,-0.326,-0.104,0.841,770.691,527.771,568.847,
00:00:23:600,-0.328,-0.226,0.895,1151.611,743.225,810.119,
00:00:23:617,-0.303,-0.297,0.9,1511.779,838.256,988.952,
00:00:23:633,-0.262,-0.228,0.846,1932.495,804.748,1037.78,
00:00:23:650,-0.217,-0.327,0.804,1999.694,661.377,1013.977,
00:00:23:667,-0.193,-0.714,0.776,1999.694,519.165,939.331,
00:00:23:683,-0.173,-1.094,0.844,1808.227,357.116,744.934,
00:00:23:700,-0.204,-1.473,0.722,-567.933,74.523,-202.271,
00:00:23:717,-0.22,-1.373,0.769,-1160.218,-59.51,-485.596,
00:00:23:733,-0.198,-1.085,0.846,-1546.631,-191.895,-727.784,
00:00:23:750,-0.213,-0.734,0.931,-1575.257,-315.064,-890.625,
00:00:23:767,-0.231,-0.514,0.951,-1279.725,-434.388,-959.412,
00:00:23:783,-0.244,-0.323,0.957,-878.479,-513.184,-969.3,
00:00:23:800,-0.249,-0.246,0.908,-531.617,-552.369,-942.627,
00:00:23:817,-0.249,-0.181,0.845,-359.742,-575.501,-871.521,
00:00:23:833,-0.264,-0.072,0.797,-232.117,-577.088,-786.805,
00:00:23:850,-0.304,-0.018,0.752,-159.058,-536.56,-658.814,
00:00:23:867,-0.33,0.021,0.709,-171.57,-478.516,-509.217,
00:00:23:883,-0.355,0.072,0.631,44.677,-48.157,134.948,
00:00:23:900,-0.356,-0.082,0.671,229.309,179.87,428.222,
00:00:23:917,-0.349,-0.222,0.745,469.665,393.798,700.073,
00:00:23:933,-0.332,-0.332,0.787,742.614,586.059,950.805,
00:00:23:950,-0.302,-0.355,0.788,1007.324,675.842,1089.721,
00:00:23:967,-0.261,-0.446,0.717,1223.205,666.381,1116.821,
00:00:23:983,-0.196,-0.558,0.663,1336.731,540.466,1015.625,
00:00:24:0,-0.191,-0.877,0.71,1337.829,427.551,875.183,
00:00:24:17,-0.158,-1.237,0.728,1054.809,285.095,624.511,
00:00:24:33,-0.187,-1.386,0.749,694.763,159.973,330.566,
00:00:24:50,-0.235,-1.342,0.807,-255.372,-30.457,-250.367,
00:00:24:67,-0.277,-0.885,0.865,-1184.632,-252.076,-903.809,
00:00:24:83,-0.266,-0.669,0.87,-1317.749,-329.529,-988.953,
00:00:24:100,-0.25,-0.452,0.843,-1370.545,-392.09,-996.216,
00:00:24:117,-0.241,-0.244,0.785,-1343.14,-447.205,-941.407,
00:00:24:133,-0.308,0.042,0.734,-1005.188,-431.458,-657.227,
00:00:24:150,-0.318,0.171,0.663,-693.604,-355.835,-455.811,
00:00:24:167,-0.337,0.254,0.62,-375.794,-229.31,-235.047,
00:00:24:183,-0.333,0.169,0.643,-28.748,-40.955,25.94,
00:00:24:200,-0.313,-0.034,0.729,295.532,178.222,314.514,
00:00:24:217,-0.306,-0.318,0.842,1163.635,712.829,979.065,
00:00:24:233,-0.257,-0.197,0.705,1438.11,681.64,970.703,
00:00:24:250,-0.202,-0.387,0.641,1619.751,577.453,848.877,
00:00:24:267,-0.174,-0.821,0.625,1577.636,434.57,665.527,
00:00:24:283,-0.203,-1.308,0.681,1226.501,295.41,447.082,
00:00:24:300,-0.233,-1.545,0.756,571.411,165.344,195.8,
00:00:24:317,-0.26,-1.473,0.808,-22.461,45.654,-107.666,
00:00:24:333,-0.281,-1.246,0.89,-493.836,-50.293,-412.476,
00:00:24:350,-0.3,-1.082,0.908,-862.122,-124.512,-673.706,
00:00:24:367,-0.306,-0.926,0.912,-1208.985,-203.37,-867.92,
00:00:24:383,-0.292,-0.707,0.914,-1472.962,-288.086,-956.055,
00:00:24:400,-0.266,-0.469,0.898,-1568.787,-363.282,-953.431,
00:00:24:417,-0.253,-0.254,0.889,-1528.687,-443.421,-875.611,
00:00:24:433,-0.271,-0.074,0.865,-1307.19,-476.929,-759.888,
00:00:24:450,-0.301,0.038,0.819,-1002.137,-486.084,-612.427,
00:00:24:467,-0.312,0.157,0.761,-659.852,-462.098,-483.155,
00:00:24:483,-0.333,0.204,0.696,-304.932,-394.898,-327.881,
00:00:24:500,-0.356,0.177,0.616,-36.499,-291.504,-152.955,
00:00:24:517,-0.361,0.104,0.568,102.417,-141.053,43.64,
00:00:24:533,-0.35,0.051,0.553,163.94,30.883,230.346,
00:00:24:550,-0.33,-0.013,0.614,249.572,238.098,434.082,
00:00:24:567,-0.335,-0.097,0.699,444.336,434.082,649.597,
00:00:24:583,-0.316,-0.227,0.769,688.171,626.342,825.744,
00:00:24:600,-0.288,-0.292,0.812,988.83,730.468,947.265,
00:00:24:617,-0.259,-0.377,0.805,1364.013,733.52,997.009,
00:00:24:633,-0.203,-0.565,0.763,1626.892,623.413,961.486,
00:00:24:650,-0.19,-0.855,0.734,1684.448,482.055,857.177,
00:00:24:667,-0.19,-1.11,0.766,1367.553,301.33,678.772,
00:00:24:683,-0.208,-1.33,0.87,856.262,177.368,418.701,
00:00:24:700,-0.238,-1.411,0.92,225.769,78.247,144.775,
00:00:24:717,-0.256,-1.35,0.971,-348.023,-7.325,-152.039,
00:00:24:733,-0.287,-1.246,0.973,-713.257,-65.064,-393.677,
00:00:24:750,-0.247,-0.591,0.845,-1177.857,-287.293,-762.269,
00:00:24:767,-0.223,-0.474,0.856,-1080.018,-375,-790.039,
00:00:24:783,-0.224,-0.327,0.848,-869.385,-423.951,-761.414,
00:00:24:800,-0.238,-0.182,0.814,-640.564,-451.172,-708.13,
00:00:24:817,-0.251,-0.09,0.765,-436.768,-444.703,-611.39,
00:00:24:833,-0.258,-0.068,0.712,-339.234,-404.114,-506.409,
00:00:24:850,-0.286,-0.032,0.65,-314.942,-337.952,-344.727,
00:00:24:867,-0.311,0.016,0.621,-271.058,-227.356,-170.044,
00:00:24:883,-0.318,0.025,0.634,-194.031,-71.839,45.654,
00:00:24:900,-0.312,-0.003,0.688,-71.9,99.243,258.911,
00:00:24:917,-0.307,-0.136,0.782,138.488,320.068,511.596,
00:00:24:933,-0.291,-0.158,0.861,435.302,497.314,723.877,
00:00:24:950,-0.272,-0.197,0.846,848.755,621.887,865.234,
00:00:24:967,-0.234,-0.332,0.809,1193.603,641.235,920.654,
00:00:24:983,-0.179,-0.52,0.796,1510.254,550.964,897.4,
00:00:25:0,-0.195,-0.853,0.783,1598.938,429.138,806.945,
00:00:25:17,-0.183,-1.132,0.726,1274.292,285.583,621.154,
00:00:25:33,-0.178,-1.291,0.738,779.663,126.831,365.966,
00:00:25:50,-0.243,-1.443,0.778,312.317,17.639,76.538,
00:00:25:67,-0.263,-1.433,0.844,-194.153,-66.529,-219.117,
00:00:25:83,-0.28,-1.271,0.872,-510.865,-120.301,-474.61,
00:00:25:100,-0.277,-1.099,0.854,-711.792,-137.33,-664.124,
00:00:25:117,-0.246,-0.906,0.813,-843.14,-177.002,-818.604,
00:00:25:133,-0.212,-0.346,0.8,-873.841,-287.232,-851.929,
00:00:25:150,-0.212,-0.125,0.805,-787.598,-304.2,-751.954,
00:00:25:167,-0.231,0.029,0.806,-641.358,-286.805,-600.525,
00:00:25:183,-0.251,0.091,0.723,-440.43,-244.507,-432.007,
00:00:25:200,-0.282,0.17,0.667,-293.519,-167.237,-206.727,
00:00:25:217,-0.256,-0.035,0.766,258.789,262.695,537.841,
00:00:25:233,-0.233,-0.278,0.823,864.135,551.33,933.41,
00:00:25:250,-0.194,-0.582,0.715,1541.137,518.615,990.356,
00:00:25:267,-0.191,-0.872,0.63,1671.997,417.236,896.972,
00:00:25:283,-0.179,-1.22,0.556,1407.287,288.818,714.477,
00:00:25:300,-0.185,-1.461,0.567,893.859,170.044,438.049,
00:00:25:317,-0.223,-1.54,0.618,300.964,88.928,146.057,
00:00:25:333,-0.229,-1.503,0.683,-271.607,19.043,-192.383,
00:00:25:350,-0.226,-1.316,0.785,-642.64,-52.918,-502.808,
00:00:25:367,-0.218,-1.091,0.825,-849.793,-105.835,-731.568,
00:00:25:383,-0.204,-0.908,0.848,-968.628,-163.819,-890.198,
00:00:25:400,-0.191,-0.764,0.827,-1032.837,-239.747,-953.797,
00:00:25:417,-0.194,-0.577,0.83,-1067.383,-314.331,-947.937,
00:00:25:433,-0.196,-0.379,0.859,-1036.133,-378.54,-899.598,
00:00:25:450,-0.223,-0.189,0.844,-930.298,-429.322,-829.407,
00:00:25:467,-0.246,-0.062,0.814,-841.187,-453.248,-720.398,
00:00:25:483,-0.279,-0.029,0.782,-780.274,-438.965,-598.023,
00:00:25:500,-0.306,-0.003,0.723,-723.45,-401.123,-438.66,
00:00:25:517,-0.338,0.053,0.642,-678.223,-316.224,-265.931,
00:00:25:533,-0.347,0.095,0.609,-621.827,-187.5,-66.407,
00:00:25:550,-0.365,0.101,0.625,-411.866,-20.264,153.198,
00:00:25:567,-0.355,-0.007,0.694,-76.844,192.993,375.549,
00:00:25:583,-0.357,-0.175,0.794,262.329,411.316,630.676,
00:00:25:600,-0.331,-0.298,0.876,625.61,613.159,839.477,saltRH
00:00:25:617,-0.312,-0.287,0.933,1080.2,719.238,994.567,
00:00:25:633,-0.273,-0.366,0.879,1654.846,705.932,1034.668,
00:00:25:650,-0.241,-0.498,0.739,1997.253,564.941,980.224,
00:00:25:667,-0.214,-0.889,0.604,1992.248,427.063,852.783,
00:00:25:683,-0.149,-1.377,0.601,1486.694,248.23,606.018,
00:00:25:700,-0.199,-1.658,0.623,677.429,102.722,287.048,
00:00:25:717,-0.217,-1.699,0.729,-198.304,-34.302,-56.763,
00:00:25:733,-0.238,-1.435,0.857,-778.321,-151.062,-384.522,
00:00:25:750,-0.236,-1.136,0.866,-1053.345,-229.248,-643.494,
00:00:25:767,-0.229,-0.929,0.815,-1194.336,-299.805,-837.098,
00:00:25:783,-0.237,-0.73,0.741,-1274.415,-377.869,-932.679,
00:00:25:800,-0.247,-0.526,0.715,-1307.312,-452.454,-939.148,
00:00:25:817,-0.247,-0.333,0.743,-1252.869,-496.277,-902.344,
00:00:25:833,-0.259,-0.169,0.734,-1089.478,-493.409,-802.552,
00:00:25:850,-0.275,-0.011,0.692,-793.641,-456.788,-680.359,
00:00:25:867,-0.282,0.149,0.629,-419.129,-402.588,-526.429,
00:00:25:883,-0.313,0.122,0.585,-12.146,-305.542,-360.169,
00:00:25:900,-0.314,0.116,0.545,195.007,-186.646,-158.509,
00:00:25:917,-0.295,0.138,0.529,304.687,-29.541,35.827,
00:00:25:933,-0.268,-0.257,0.746,739.807,474.853,690.368,
00:00:25:950,-0.287,-0.431,0.837,897.4,597.046,879.455,
00:00:25:967,-0.282,-0.508,0.857,1023.254,651.062,954.162,
00:00:25:983,-0.272,-0.72,0.83,943.847,600.647,922.18,
00:00:26:0,-0.258,-1.012,0.796,596.008,488.281,759.277,
00:00:26:17,-0.258,-1.309,0.838,157.776,330.078,522.216,
00:00:26:33,-0.285,-1.435,0.91,-160.462,194.03,246.276,
00:00:26:50,-0.285,-1.43,1.004,-455.75,42.846,-24.537,
00:00:26:67,-0.293,-1.261,1.098,-532.776,-100.708,-292.481,
00:00:26:83,-0.313,-1.102,1.082,-483.277,-217.652,-517.579,
00:00:26:100,-0.305,-0.964,1.017,-478.699,-325.501,-706.849,
00:00:26:117,-0.295,-0.821,0.977,-546.814,-403.565,-818.238,
00:00:26:133,-0.265,-0.641,0.962,-649.048,-471.009,-878.846,
00:00:26:150,-0.259,-0.464,0.927,-681.153,-512.574,-872.864,
