TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:08:284,-0.155,-0.96,-0.055,-333.435,103.698,-12.513,
00:01:08:301,-0.104,-0.994,-0.075,-312.623,85.022,-34.668,
00:01:08:318,-0.107,-1.12,-0.039,-399.598,83.984,-29.969,
00:01:08:334,-0.078,-1.082,0.04,-361.756,64.453,-48.157,
00:01:08:351,-0.082,-1.024,0.055,-293.702,70.434,-23.011,
00:01:08:368,-0.04,-1.062,0,-234.62,50.048,-30.701,
00:01:08:384,0.01,-1.093,0.03,-180.909,22.827,-29.358,
00:01:08:401,0,-1.122,0.093,-273.011,-24.292,-14.283,
00:01:08:418,0.035,-1.076,0.106,-395.264,-61.829,-13.855,
00:01:08:434,0.048,-1.025,0.068,-400.086,-85.633,-4.761,
00:01:08:451,0.055,-1.029,0.083,-427.857,-116.15,14.709,
00:01:08:468,0.078,-1.03,0.114,-551.026,-136.841,43.151,
00:01:08:484,0.056,-0.971,0.123,-642.823,-123.536,48.278,
00:01:08:501,0.058,-0.937,0.136,-696.167,-97.84,58.654,
00:01:08:518,0.049,-0.95,0.186,-755.31,-69.336,64.086,
00:01:08:534,0.008,-0.956,0.268,-866.761,-15.625,78.369,
00:01:08:551,-0.037,-0.905,0.337,-975.159,54.931,73.974,
00:01:08:568,-0.054,-0.92,0.427,-984.803,163.513,87.28,
00:01:08:584,-0.064,-0.989,0.359,-1091.309,305.297,99.975,
00:01:08:601,-0.062,-1.053,0.273,-1195.984,392.517,136.535,
00:01:08:618,-0.056,-1.09,0.259,-1261.719,453.003,175.781,
00:01:08:634,-0.061,-1.047,0.326,-1403.809,492.004,185.058,
00:01:08:651,-0.091,-0.969,0.371,-1683.411,568.176,155.822,
00:01:08:668,-0.091,-0.886,0.379,-1916.688,626.22,49.926,
00:01:08:684,-0.093,-0.838,0.392,-1942.566,639.892,-18.006,
00:01:08:701,-0.105,-0.827,0.435,-1816.59,613.098,-54.81,
00:01:08:718,-0.101,-0.755,0.573,-1683.899,575.134,-61.219,
00:01:08:734,-0.1,-0.647,0.656,-1657.044,531.128,-55.664,
00:01:08:751,-0.103,-0.465,0.721,-1643.433,486.328,-80.445,
00:01:08:768,-0.11,-0.349,0.739,-1567.811,455.505,-116.883,
00:01:08:784,-0.104,-0.361,0.724,-1381.836,417.053,-155.762,
00:01:08:801,-0.087,-0.404,0.826,-1256.531,366.088,-137.818,
00:01:08:818,-0.036,-0.352,0.864,-1432.618,297.973,-65.308,
00:01:08:834,0.008,-0.126,0.926,-1581.604,150.756,-5.31,
00:01:08:851,-0.009,0.049,0.993,-1540.345,14.831,0.732,
00:01:08:868,-0.053,0.092,0.982,-1359.681,-49.683,11.169,
00:01:08:884,-0.063,0.053,0.921,-1187.317,-75.928,59.875,
00:01:08:901,-0.04,0.193,0.968,-970.704,-124.268,94.421,
00:01:08:918,-0.017,0.354,1.019,-646.607,-144.959,108.764,
00:01:08:934,-0.001,0.375,1.037,-190.796,-123.536,114.441,
00:01:08:951,0.022,0.227,1.023,154.297,-89.112,102.6,
00:01:08:968,0.073,-0.046,1.02,342.285,-50.049,102.539,
00:01:08:984,0.157,-0.221,1.046,273.803,-40.284,144.897,
00:01:09:1,0.183,-0.137,1.066,105.529,-88.379,165.405,
00:01:09:18,0.145,0.021,1.099,110.901,-152.161,171.203,
00:01:09:34,0.137,0.106,1.111,327.209,-158.081,153.198,
00:01:09:51,0.128,-0.049,1.123,462.219,-175.782,140.319,
00:01:09:68,0.144,-0.181,1.182,265.075,-249.939,140.197,
00:01:09:84,0.103,-0.203,1.218,-6.165,-296.692,111.511,
00:01:09:101,0,-0.082,1.169,-31.373,-274.17,126.526,
00:01:09:118,-0.047,-0.052,1.137,71.411,-195.13,119.629,
00:01:09:134,-0.045,-0.042,1.084,168.213,-111.39,86.669,
00:01:09:151,-0.011,-0.088,1.035,185.424,-72.022,57.373,
00:01:09:168,0.015,-0.112,1.024,149.719,-56.641,37.231,
00:01:09:184,0.022,-0.129,0.991,128.784,-48.768,22.094,
00:01:09:201,0.025,-0.13,1.015,106.75,-51.697,20.202,
00:01:09:218,0.014,-0.135,1.017,88.989,-35.34,3.784,
00:01:09:234,0.016,-0.138,0.998,66.223,-37.903,-10.01,
00:01:09:251,0.009,-0.136,0.989,59.875,-42.42,-10.682,
00:01:09:268,-0.001,-0.147,0.998,37.353,-36.866,-11.841,
00:01:09:284,-0.004,-0.145,1.025,35.827,-17.395,-27.71,
00:01:09:301,0.004,-0.149,1.034,40.039,-4.456,-30.457,
00:01:09:318,0.004,-0.149,1.015,63.842,-10.132,-28.199,
00:01:09:334,-0.004,-0.154,0.996,77.087,-19.104,-25.879,
00:01:09:351,-0.013,-0.177,0.976,64.758,-22.4,-22.828,
00:01:09:368,-0.007,-0.179,0.991,38.818,-9.461,-30.152,
00:01:09:384,0.005,-0.163,1.007,27.099,-9.644,-35.157,
00:01:09:401,0.008,-0.151,1.015,34.24,-14.954,-31.556,
00:01:09:418,0.001,-0.149,1.005,52.063,-21.546,-30.335,
00:01:09:434,-0.014,-0.162,0.998,49.194,-16.297,-27.71,
00:01:09:451,-0.013,-0.183,0.984,26.977,-8.851,-27.832,
00:01:09:468,-0.006,-0.183,1.016,14.526,-11.597,-35.95,
00:01:09:484,-0.006,-0.183,1.032,26.062,-9.4,-38.453,
00:01:09:501,-0.001,-0.175,1.015,46.752,-9.461,-35.096,
00:01:09:518,-0.006,-0.171,0.989,63.537,-13.794,-32.471,
00:01:09:534,-0.016,-0.181,0.965,60.485,-13.123,-31.739,
00:01:09:551,-0.009,-0.189,0.972,47.363,-11.658,-33.326,
00:01:09:568,-0.007,-0.195,0.999,27.954,-11.597,-36.927,
00:01:09:584,-0.013,-0.197,1.033,23.193,-10.621,-37.11,
00:01:09:601,-0.019,-0.208,1.03,17.089,0.427,-28.748,
00:01:09:618,-0.021,-0.201,1.001,13.244,3.967,-28.931,
00:01:09:634,-0.019,-0.198,0.973,6.225,8.728,-29.48,
00:01:09:651,-0.015,-0.193,0.982,8.972,3.906,-35.401,
00:01:09:668,-0.01,-0.192,0.994,1.831,-0.367,-38.636,
00:01:09:684,-0.012,-0.198,1.011,1.403,3.54,-33.02,
00:01:09:701,-0.012,-0.197,1.02,1.525,7.446,-36.438,
00:01:09:718,-0.016,-0.202,1.014,-1.465,13.305,-33.448,
00:01:09:734,-0.014,-0.197,0.99,-2.442,13.61,-38.453,
00:01:09:751,-0.012,-0.2,0.985,-6.226,8.606,-36.866,
00:01:09:768,-0.017,-0.195,0.997,-17.212,8.239,-32.105,
00:01:09:784,-0.016,-0.201,0.998,-20.569,17.578,-31.739,
00:01:09:801,-0.009,-0.21,1.005,-7.996,22.216,-32.227,
00:01:09:818,-0.005,-0.217,0.999,5.188,19.775,-31.006,
00:01:09:834,-0.014,-0.217,0.993,2.441,14.404,-32.227,
00:01:09:851,-0.02,-0.208,0.983,-6.531,12.634,-35.035,
00:01:09:868,-0.022,-0.198,0.991,-17.762,10.986,-35.401,
00:01:09:884,-0.016,-0.194,0.998,-18.128,16.479,-38.269,
00:01:09:901,-0.013,-0.196,1.004,-17.273,17.944,-35.523,
00:01:09:918,-0.011,-0.197,0.989,-5.249,9.826,-32.532,
00:01:09:934,-0.012,-0.208,0.981,1.342,8.789,-31.128,
00:01:09:951,-0.01,-0.217,0.982,-0.428,2.746,-31.861,
00:01:09:968,-0.014,-0.215,0.998,-9.278,-0.977,-31.189,
00:01:09:984,-0.011,-0.211,1.003,-16.602,5.249,-33.02,
00:01:10:1,-0.009,-0.199,0.998,-16.053,-2.137,-31.861,
00:01:10:18,-0.017,-0.191,0.987,-21.241,-5.738,-35.523,
00:01:10:34,-0.016,-0.189,0.992,-22.522,-5.921,-37.354,
00:01:10:51,-0.015,-0.203,1,-21.424,-5.86,-36.683,
00:01:10:68,-0.022,-0.221,1.008,-26.673,-1.77,-39.856,
00:01:10:84,-0.021,-0.226,1.015,-34.974,8.056,-40.101,
00:01:10:101,-0.011,-0.227,1.011,-51.819,15.441,-38.575,
00:01:10:118,-0.011,-0.209,1.004,-68.97,15.93,-39.002,
00:01:10:134,-0.014,-0.175,0.985,-70.74,12.939,-34.424,
00:01:10:151,-0.022,-0.172,0.974,-14.283,1.281,-29.602,
00:01:10:168,-0.019,-0.196,0.987,5.371,-0.611,-34.852,
00:01:10:184,-0.019,-0.211,1.01,-1.709,2.746,-35.035,
00:01:10:201,-0.016,-0.208,1.01,-11.902,2.746,-33.631,
00:01:10:218,-0.015,-0.194,0.999,-15.259,-1.404,-28.504,
00:01:10:234,-0.017,-0.19,0.982,-6.836,-7.569,-30.274,
00:01:10:251,-0.023,-0.195,0.985,3.601,-13.062,-31.373,
00:01:10:268,-0.024,-0.202,1.003,3.967,-7.996,-33.02,
00:01:10:284,-0.019,-0.205,1.021,7.751,-1.465,-34.974,
00:01:10:301,-0.022,-0.201,1.011,11.291,3.967,-34.974,
00:01:10:318,-0.019,-0.198,1.002,17.7,0.488,-32.044,
00:01:10:334,-0.027,-0.2,0.99,24.353,5.127,-36.377,
00:01:10:351,-0.026,-0.209,0.982,19.592,9.765,-40.589,
00:01:10:368,-0.027,-0.209,0.978,10.07,8.85,-39.368,
00:01:10:384,-0.028,-0.208,0.984,0.793,6.042,-39.002,
00:01:10:401,-0.032,-0.214,1,-1.893,10.131,-39.124,
00:01:10:418,-0.023,-0.217,1.008,-6.348,16.54,-39.551,
00:01:10:434,-0.015,-0.212,1.002,-11.902,19.653,-41.016,
00:01:10:451,-0.016,-0.213,0.997,-6.287,17.211,-32.776,
00:01:10:468,-0.024,-0.217,0.978,3.051,1.953,-37.903,
00:01:10:484,-0.02,-0.216,0.984,-3.174,-2.076,-44.495,
00:01:10:501,-0.021,-0.214,0.981,-10.743,-7.935,-41.626,
00:01:10:518,-0.027,-0.211,0.997,-16.358,-10.682,-36.377,
00:01:10:534,-0.023,-0.23,1.015,-14.954,-2.808,-24.048,
00:01:10:551,-0.03,-0.219,0.987,-13.306,13.427,-20.569,
00:01:10:568,-0.033,-0.216,0.971,-7.752,10.131,-23.743,
00:01:10:584,-0.031,-0.207,0.974,-6.592,0.671,-20.02,
00:01:10:601,-0.028,-0.204,0.99,2.99,0.61,-20.02,
00:01:10:618,-0.021,-0.198,1.022,13.61,2.746,-20.447,
00:01:10:634,-0.025,-0.2,1.018,34.179,-1.16,-13.428,
00:01:10:651,-0.025,-0.208,0.993,59.875,-3.296,-16.419,
00:01:10:668,-0.031,-0.219,0.967,75.439,-11.841,-21.119,
00:01:10:684,-0.033,-0.237,0.956,65.979,-18.433,-24.414,
00:01:10:701,-0.031,-0.247,0.959,31.127,-27.527,-29.053,
00:01:10:718,-0.039,-0.24,0.986,-3.418,-24.048,-29.114,
00:01:10:734,-0.042,-0.229,1.007,-21.729,-14.466,-32.105,
00:01:10:751,-0.036,-0.225,1.021,-17.334,4.943,-28.26,
00:01:10:768,-0.034,-0.216,1.012,-0.611,2.807,-30.823,
00:01:10:784,-0.036,-0.22,0.995,14.404,7.873,-32.593,
00:01:10:801,-0.037,-0.225,0.972,20.202,8.3,-33.387,
00:01:10:818,-0.036,-0.238,0.97,13.732,9.521,-35.401,
00:01:10:834,-0.034,-0.252,0.976,-1.343,8.544,-35.889,
00:01:10:851,-0.035,-0.242,0.987,-38.819,3.173,-36.377,
00:01:10:868,-0.039,-0.231,0.997,-36.683,6.469,-31.678,
00:01:10:884,-0.043,-0.221,0.998,-25.513,7.263,-34.119,
00:01:10:901,-0.041,-0.22,0.986,-6.043,10.376,-34.119,
00:01:10:918,-0.033,-0.231,0.976,2.868,9.216,-30.64,
00:01:10:934,-0.031,-0.246,0.977,-2.076,0.427,-32.654,
00:01:10:951,-0.03,-0.246,0.991,-15.931,-1.099,-30.762,
00:01:10:968,-0.037,-0.243,0.999,-27.71,-1.77,-30.823,
00:01:10:984,-0.04,-0.237,1.004,-26.917,2.624,-28.077,
00:01:11:1,-0.043,-0.237,0.996,-20.935,8.85,-30.823,
00:01:11:18,-0.038,-0.236,0.987,-23.255,11.84,-27.649,
00:01:11:34,-0.039,-0.232,0.982,-26.49,10.437,-30.457,
00:01:11:51,-0.035,-0.224,0.991,-26.856,11.84,-28.87,
00:01:11:68,-0.034,-0.227,0.996,-25.696,16.235,-30.823,
00:01:11:84,-0.032,-0.228,0.995,-21.18,13.488,-28.504,
00:01:11:101,-0.037,-0.233,0.988,-14.405,10.62,-30.396,
00:01:11:118,-0.041,-0.243,0.994,-9.827,16.418,-32.227,
00:01:11:134,-0.044,-0.241,0.988,-17.09,17.7,-32.593,
00:01:11:151,-0.04,-0.232,0.987,-21.607,18.127,-32.471,
00:01:11:168,-0.032,-0.233,0.988,-12.635,6.713,-29.053,
00:01:11:184,-0.032,-0.245,1.004,-15.259,7.08,-28.687,
00:01:11:201,-0.035,-0.244,0.997,-25.025,10.864,-28.565,
00:01:11:218,-0.041,-0.232,0.991,-30.091,10.986,-27.283,
00:01:11:234,-0.043,-0.224,0.983,-21.485,10.986,-29.358,
00:01:11:251,-0.041,-0.229,0.98,-10.743,9.338,-33.143,
00:01:11:268,-0.04,-0.232,0.989,-9.827,9.887,-33.692,
00:01:11:284,-0.034,-0.234,0.996,-15.809,12.634,-31.25,
00:01:11:301,-0.03,-0.234,1,-20.325,17.639,-33.081,
00:01:11:318,-0.036,-0.232,1,-21.912,15.686,-33.509,
00:01:11:334,-0.037,-0.228,0.991,-20.081,8.972,-34.974,
00:01:11:351,-0.041,-0.229,0.98,-14.405,14.648,-33.631,
00:01:11:368,-0.039,-0.228,0.98,-8.362,12.512,-37.964,
00:01:11:384,-0.037,-0.237,0.988,-11.536,11.169,-38.331,
00:01:11:401,-0.034,-0.242,0.988,-13.977,9.338,-34.18,
00:01:11:418,-0.033,-0.239,0.999,-20.142,7.751,-35.218,
00:01:11:434,-0.036,-0.237,1,-25.696,8.606,-30.945,
00:01:11:451,-0.037,-0.231,1,-19.776,7.019,-28.992,
00:01:11:468,-0.041,-0.23,0.989,-11.353,10.376,-32.349,
00:01:11:484,-0.039,-0.231,0.981,-11.109,9.582,-29.847,
00:01:11:501,-0.039,-0.238,0.995,-15.87,6.774,-35.279,
00:01:11:518,-0.038,-0.235,0.985,-20.386,10.07,-31.617,
00:01:11:534,-0.042,-0.23,0.985,-18.982,6.164,-32.227,
00:01:11:551,-0.04,-0.23,0.986,-14.1,5.859,-33.631,
00:01:11:568,-0.039,-0.233,0.993,-15.503,7.69,-34.119,
00:01:11:584,-0.036,-0.24,1.005,-17.029,11.596,-32.715,
00:01:11:601,-0.034,-0.235,0.998,-18.006,15.808,-32.166,
00:01:11:618,-0.036,-0.236,0.988,-17.701,12.878,-29.847,
00:01:11:634,-0.037,-0.231,0.987,-14.1,14.953,-31.861,
00:01:11:651,-0.041,-0.236,0.989,-20.386,11.901,-33.509,
00:01:11:668,-0.042,-0.231,0.985,-24.048,7.568,-32.166,
00:01:11:684,-0.042,-0.23,0.987,-18.921,12.39,-32.105,
00:01:11:701,-0.04,-0.232,0.995,-11.292,13.855,-32.532,
00:01:11:718,-0.035,-0.241,0.993,-16.358,14.953,-31.8,
00:01:11:734,-0.032,-0.237,0.988,-22.461,9.704,-30.457,
00:01:11:751,-0.039,-0.228,0.987,-22.034,8.728,-30.823,
00:01:11:768,-0.041,-0.227,0.99,-14.283,9.582,-29.175,
00:01:11:784,-0.041,-0.235,0.993,-11.597,4.76,-30.701,
00:01:11:801,-0.038,-0.24,0.999,-13.733,10.62,-29.847,
00:01:11:818,-0.039,-0.239,0.997,-19.654,11.169,-31.25,
00:01:11:834,-0.041,-0.227,0.989,-20.752,7.263,-30.64,
00:01:11:851,-0.039,-0.225,0.979,-0.428,7.446,-35.401,
00:01:11:868,-0.037,-0.23,0.98,-13.062,11.657,-30.823,
00:01:11:884,-0.036,-0.24,0.998,-11.414,9.277,-33.326,
00:01:11:901,-0.034,-0.245,1.003,-18.128,8.911,-31.983,
00:01:11:918,-0.04,-0.236,0.994,-23.072,7.629,-32.41,
00:01:11:934,-0.043,-0.229,0.986,-20.997,6.042,-29.053,
00:01:11:951,-0.04,-0.234,0.986,-11.841,8.422,-30.274,
00:01:11:968,-0.035,-0.239,0.996,-16.541,7.385,-32.166,
00:01:11:984,-0.036,-0.236,0.998,-19.959,5.615,-30.457,
00:01:12:1,-0.041,-0.23,0.996,-19.959,6.042,-32.41,
00:01:12:18,-0.043,-0.228,0.984,-15.32,8.728,-30.213,
00:01:12:34,-0.043,-0.23,0.983,-12.574,9.826,-31.311,
00:01:12:51,-0.04,-0.24,0.989,-12.452,7.812,-46.692,
00:01:12:68,-0.04,-0.239,0.996,-18.677,6.958,-35.279,
00:01:12:84,-0.041,-0.232,0.997,-20.203,15.258,-30.579,
00:01:12:101,-0.042,-0.23,0.991,-17.945,13.916,-30.823,
00:01:12:118,-0.039,-0.23,0.986,-14.039,13.122,-29.969,
00:01:12:134,-0.037,-0.234,0.986,-13.672,13.855,-30.884,
00:01:12:151,-0.04,-0.241,0.985,-18.372,11.23,-28.565,
00:01:12:168,-0.037,-0.238,0.99,-24.842,7.934,-30.945,
00:01:12:184,-0.04,-0.232,0.992,-26.246,8.117,-29.969,
00:01:12:201,-0.043,-0.229,0.988,-19.41,8.422,-28.26,
00:01:12:218,-0.042,-0.232,0.99,-16.541,10.009,-29.664,
00:01:12:234,-0.042,-0.233,0.984,-19.593,10.437,-31.128,
00:01:12:251,-0.041,-0.235,0.984,-19.471,12.634,-32.654,
00:01:12:268,-0.04,-0.242,0.993,-20.935,16.052,-35.401,
00:01:12:284,-0.036,-0.236,1.003,-33.387,16.601,-31.373,
00:01:12:301,-0.036,-0.221,0.994,-36.683,15.564,-27.222,
00:01:12:318,-0.035,-0.215,0.989,-25.818,12.939,-30.03,
00:01:12:334,-0.04,-0.219,0.987,-9.4,13.61,-30.701,
00:01:12:351,-0.042,-0.231,0.991,-7.508,9.826,-30.03,
00:01:12:368,-0.043,-0.239,0.995,-5.86,11.657,-31.617,
00:01:12:384,-0.042,-0.239,0.998,-14.405,13.977,-32.41,
00:01:12:401,-0.041,-0.231,0.984,-19.898,15.258,-30.823,
00:01:12:418,-0.037,-0.226,0.984,-15.87,17.028,-32.715,
00:01:12:434,-0.035,-0.23,0.98,-15.442,9.887,-32.837,
00:01:12:451,-0.036,-0.234,0.996,-10.987,6.103,-30.64,
00:01:12:468,-0.039,-0.236,0.995,-12.696,4.943,-31.922,
00:01:12:484,-0.04,-0.235,0.996,-13.001,7.934,-29.297,
00:01:12:501,-0.041,-0.235,0.987,-13.001,15.258,-31.678,
00:01:12:518,-0.039,-0.233,0.988,-13.55,7.141,-29.602,
00:01:12:534,-0.039,-0.235,0.983,-16.48,10.07,-28.016,
00:01:12:551,-0.039,-0.237,0.996,-16.236,8.178,-30.64,
00:01:12:568,-0.038,-0.235,0.993,-22.889,11.535,-30.396,
00:01:12:584,-0.04,-0.224,0.994,-23.865,10.437,-31.25,
00:01:12:601,-0.041,-0.226,0.986,-16.846,14.404,-30.701,
00:01:12:618,-0.041,-0.229,0.984,-11.78,11.962,-31.25,
00:01:12:634,-0.036,-0.235,0.987,-14.771,14.221,-29.908,
00:01:12:651,-0.034,-0.238,0.989,-15.625,7.141,-30.213,
00:01:12:668,-0.039,-0.24,0.993,-16.053,9.155,-32.959,
00:01:12:684,-0.045,-0.238,0.998,-20.081,11.596,-29.358,
00:01:12:701,-0.044,-0.232,0.997,-22.95,19.897,-31.617,
00:01:12:718,-0.039,-0.227,0.989,-21.058,22.461,-29.48,
00:01:12:734,-0.033,-0.23,0.981,-16.785,17.822,-30.396,
00:01:12:751,-0.037,-0.232,0.991,-16.114,12.023,-33.265,
00:01:12:768,-0.039,-0.231,0.993,-21.973,12.878,-35.218,
00:01:12:784,-0.044,-0.232,0.994,-23.133,12.756,-30.945,
00:01:12:801,-0.042,-0.239,0.991,-23.255,20.141,-29.725,
00:01:12:818,-0.043,-0.237,0.99,-30.701,22.094,-27.588,
00:01:12:834,-0.04,-0.233,0.983,-30.274,20.935,-28.138,
00:01:12:851,-0.035,-0.23,0.983,-28.016,17.456,-27.894,
00:01:12:868,-0.033,-0.223,0.994,-24.964,14.526,-29.114,
00:01:12:884,-0.033,-0.226,1.002,-21.668,14.221,-30.579,
00:01:12:901,-0.036,-0.23,0.997,-13.611,13.488,-27.955,
00:01:12:918,-0.034,-0.235,0.992,-16.724,15.075,-25.879,
00:01:12:934,-0.037,-0.235,0.989,-19.41,15.686,-26.49,
00:01:12:951,-0.038,-0.227,0.988,-25.94,18.371,-25.574,
00:01:12:968,-0.037,-0.223,0.989,-24.048,14.221,-27.894,
00:01:12:984,-0.037,-0.219,0.996,-21.729,15.502,-30.823,
00:01:13:1,-0.036,-0.22,0.995,-16.053,23.071,-32.41,
00:01:13:18,-0.033,-0.223,0.991,-12.635,23.01,-30.884,
00:01:13:34,-0.028,-0.229,0.983,-10.437,17.761,-33.631,
00:01:13:51,-0.033,-0.228,0.982,-11.231,17.15,-30.762,
00:01:13:68,-0.029,-0.229,0.992,-13.184,15.808,-35.096,
00:01:13:84,-0.037,-0.237,1.001,-18.738,18.005,-30.274,
00:01:13:101,-0.036,-0.23,0.994,-23.682,17.456,-30.274,
00:01:13:118,-0.035,-0.223,0.985,-22.339,15.991,-30.091,
00:01:13:134,-0.036,-0.23,0.983,-17.151,16.784,-34.241,
00:01:13:151,-0.035,-0.239,0.984,-28.565,18.554,-34.974,
00:01:13:168,-0.037,-0.236,0.998,-39.124,20.935,-33.204,
00:01:13:184,-0.037,-0.219,1.002,-37.964,25.085,-36.011,
00:01:13:201,-0.041,-0.21,0.998,-28.87,33.02,-39.124,
00:01:13:218,-0.039,-0.208,1,-15.625,36.193,-49.988,
00:01:13:234,-0.032,-0.214,1.001,-16.48,48.706,-51.453,
00:01:13:251,-0.019,-0.214,0.998,-17.334,55.358,-56.153,
00:01:13:268,-0.008,-0.215,0.995,-23.255,46.203,-56.275,
00:01:13:284,-0.006,-0.226,0.992,-17.64,44.006,-52.674,
00:01:13:301,-0.009,-0.233,0.987,-16.724,36.621,-47.974,
00:01:13:318,-0.018,-0.233,0.979,-20.874,28.198,-41.382,
00:01:13:334,-0.033,-0.233,0.986,-15.564,22.522,-34.974,
00:01:13:351,-0.034,-0.236,0.984,-9.766,16.418,-33.387,
00:01:13:368,-0.032,-0.234,0.98,-10.437,14.892,-23.926,
00:01:13:384,-0.021,-0.233,0.985,-6.592,15.991,-20.386,
00:01:13:401,-0.013,-0.234,0.988,-8.912,10.681,-17.395,
00:01:13:418,-0.01,-0.23,0.994,-3.54,10.925,-17.884,
00:01:13:434,-0.017,-0.223,0.991,-9.522,5.676,-17.701,
00:01:13:451,-0.023,-0.228,0.993,-9.095,12.268,-19.837,
00:01:13:468,-0.029,-0.228,1.003,-15.625,23.681,-20.997,
00:01:13:484,-0.024,-0.222,1.002,-26.612,30.029,-21.485,
00:01:13:501,-0.022,-0.209,1.001,-20.63,30.578,-22.644,
00:01:13:518,-0.023,-0.212,0.993,-5.982,24.597,-28.565,
00:01:13:534,-0.023,-0.226,0.993,4.15,34.057,-31.678,
00:01:13:551,-0.019,-0.233,0.99,4.699,35.827,-32.837,
00:01:13:568,-0.01,-0.237,0.994,-3.724,38.757,-31.556,
00:01:13:584,-0.012,-0.235,0.995,-10.498,33.63,-33.509,
00:01:13:601,-0.014,-0.226,0.988,-13.367,30.7,-33.997,
00:01:13:618,-0.019,-0.22,0.99,-8.301,26.489,-34.729,
00:01:13:634,-0.023,-0.222,0.984,2.258,26.367,-33.631,
00:01:13:651,-0.019,-0.231,0.989,7.324,31.555,-32.593,
00:01:13:668,-0.015,-0.24,1.029,6.652,38.757,-34.729,
00:01:13:684,-0.006,-0.242,0.997,0.488,40.283,-35.218,
00:01:13:701,-0.003,-0.236,0.988,-8.057,36.132,-36.377,
00:01:13:718,-0.004,-0.229,0.984,-9.766,37.658,-35.584,
00:01:13:734,-0.005,-0.227,0.979,-11.719,39.306,-35.889,
00:01:13:751,-0.004,-0.231,0.987,-12.818,38.147,-33.143,
00:01:13:768,0,-0.237,0.998,-10.987,36.438,-32.166,
00:01:13:784,-0.002,-0.24,1.001,-9.095,36.56,-27.405,
00:01:13:801,-0.003,-0.245,0.999,-12.024,41.442,-25.33,
00:01:13:818,0.001,-0.243,0.999,-22.461,48.339,-20.997,
00:01:13:834,0.009,-0.239,0.985,-25.696,50.72,-17.579,
00:01:13:851,0.021,-0.25,0.981,-3.113,47.912,-13.123,
00:01:13:868,0.024,-0.261,0.992,0.061,37.536,-13.184,
00:01:13:884,0.017,-0.256,1.002,-11.963,27.282,-8.851,
00:01:13:901,0,-0.232,0.997,-18.067,21.484,-1.099,
00:01:13:918,-0.011,-0.225,0.978,-5.921,21.484,1.22,
00:01:13:934,-0.015,-0.23,0.965,-3.113,12.451,5.615,
00:01:13:951,-0.01,-0.235,0.961,-2.259,16.052,6.958,
00:01:13:968,-0.003,-0.243,0.98,-15.931,12.939,4.943,
00:01:13:984,0.008,-0.238,1,-28.565,15.991,1.953,
00:01:14:1,0.016,-0.223,1.004,-36.805,18.859,-1.893,
00:01:14:18,0.02,-0.212,0.992,-27.161,18.737,0.122,
00:01:14:34,0.013,-0.22,0.98,-11.719,11.718,-4.578,
00:01:14:51,0.003,-0.234,0.981,-5.127,11.657,-8.484,
00:01:14:68,0.003,-0.239,0.989,-19.41,17.395,-12.635,
00:01:14:84,0.005,-0.236,0.995,-24.537,22.888,-16.48,
00:01:14:101,0.009,-0.231,0.995,-29.114,22.216,-19.471,
00:01:14:118,0.006,-0.224,0.991,-30.335,22.766,-24.048,
00:01:14:134,0.007,-0.22,0.983,-26.062,25.268,-29.48,
00:01:14:151,0.011,-0.223,0.983,-14.71,29.968,-34.79,
00:01:14:168,0.017,-0.228,0.992,-12.757,30.273,-38.697,
00:01:14:184,0.017,-0.229,0.99,-19.227,24.597,-40.223,
00:01:14:201,0.013,-0.228,0.987,-12.207,24.597,-40.711,
00:01:14:218,0.008,-0.237,0.98,-1.099,23.986,-42.237,
00:01:14:234,0.012,-0.241,0.985,0.732,28.076,-43.824,
00:01:14:251,0.019,-0.239,0.981,-8.484,27.343,-43.274,
00:01:14:268,0.018,-0.237,0.986,-9.766,19.775,-42.603,
00:01:14:284,0.015,-0.237,0.99,-8.179,19.409,-39.49,
00:01:14:301,0.016,-0.235,0.986,-13.489,23.437,-37.476,
00:01:14:318,0.015,-0.238,0.982,-10.621,20.324,-36.499,
00:01:14:334,0.016,-0.242,0.977,-12.94,20.019,-34.852,
00:01:14:351,0.018,-0.246,0.973,-18.006,18.981,-34.485,
00:01:14:368,0.017,-0.24,0.984,-29.786,20.019,-34.241,
00:01:14:384,0.021,-0.235,0.982,-38.758,20.446,-33.326,
00:01:14:401,0.027,-0.233,0.967,-38.88,9.399,-27.588,
00:01:14:418,0.021,-0.234,0.958,-42.359,-0.672,-18.067,
00:01:14:434,0.019,-0.244,1.003,-46.814,1.525,-11.536,
00:01:14:451,0.015,-0.25,1.041,-59.815,30.883,-9.4,
00:01:14:468,0.022,-0.242,1.025,-65.979,24.108,-6.958,
00:01:14:484,0.018,-0.222,1.002,-53.65,19.104,-9.522,
00:01:14:501,0.015,-0.216,0.982,-35.523,27.71,-19.532,
00:01:14:518,0.015,-0.214,0.986,-37.11,31.311,-28.809,
00:01:14:534,0.019,-0.214,1.001,-41.26,36.621,-31.434,
00:01:14:551,0.026,-0.222,1.016,-49.134,46.508,-30.518,
00:01:14:568,0.039,-0.224,1.007,-51.697,54.504,-23.804,
00:01:14:584,0.042,-0.221,0.998,-46.143,56.274,-21.79,
00:01:14:601,0.033,-0.22,0.982,-36.683,50.048,-19.959,
