TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.346,0.503,1.292,-38.636,-620.789,669.433,0,0,0,
,-0.331,0.385,1.153,-32.715,-640.198,612.732,0,0,0,
,-0.328,0.269,1.024,-6.104,-628.357,521.789,0,0,0,
,-0.31,0.14,0.919,46.264,-596.436,434.326,0,0,0,
,-0.302,0.056,0.788,108.459,-555.115,346.313,0,0,0,
,-0.316,0.022,0.666,179.138,-497.376,254.943,0,0,0,
,-0.322,-0.007,0.534,244.873,-425.599,142.944,0,0,0,
,-0.328,-0.022,0.45,298.095,-352.417,31.25,0,0,0,
,-0.338,-0.064,0.35,334.655,-243.714,-48.829,0,0,0,
,-0.363,-0.084,0.258,356.628,-118.103,-151.978,0,0,0,
,-0.405,-0.049,0.269,236.816,103.332,-233.765,0,0,0,
,-0.43,0.146,0.227,-267.273,856.384,-600.281,0,0,0,
,-0.362,0.122,0.301,-345.704,1013.672,-719.117,0,0,0,
,-0.239,0.247,0.521,-495.545,1117.736,-830.75,0,0,0,
,-0.098,0.502,0.956,-504.578,1117.92,-849.427,0,0,0,
,-0.016,0.677,1.306,-411.011,1033.813,-775.696,0,0,0,
,0.092,1.007,1.634,216.43,124.206,-47.059,0,0,0,
,0.018,1.001,1.656,223.144,-205.872,150.634,0,0,0,
,-0.13,0.86,1.597,243.957,-544.312,314.758,0,0,0,
,-0.198,0.772,1.5,236.877,-773.133,459.655,0,0,0,
,-0.274,0.673,1.343,215.82,-898.316,538.94,0,0,0,
,-0.339,0.561,1.105,136.718,-940.613,573.059,0,0,0,
,-0.4,0.488,0.929,50.293,-928.711,566.528,0,0,0,
,-0.42,0.397,0.792,14.343,-867.493,530.273,0,0,0,
,-0.43,0.31,0.693,26.001,-771.119,499.694,0,0,0,
,-0.417,0.175,0.603,9.948,-639.283,430.664,0,0,0,
,-0.356,-0.073,0.332,-68.421,-125,35.583,0,0,0,
,-0.332,-0.062,0.334,-88.929,66.101,-156.067,0,0,0,
,-0.317,-0.115,0.353,-125,292.785,-385.56,0,0,0,
,-0.303,-0.217,0.326,-177.979,499.206,-598.145,0,0,0,
,-0.256,-0.229,0.343,-296.082,678.1,-784.668,0,0,0,
,-0.229,-0.067,0.434,-459.656,807.129,-939.148,0,0,0,
,-0.236,0.258,0.603,-465.271,886.84,-994.812,0,0,0,
,-0.23,0.567,0.826,-363.038,909.912,-990.235,0,0,0,
,-0.074,1.391,1.461,505.92,316.345,-32.166,0,0,0,
,-0.058,1.256,1.454,635.803,52.551,268.432,0,0,0,
,-0.089,0.928,1.416,571.289,-227.967,466.613,0,0,0,
,-0.081,0.613,1.345,244.506,-523.011,611.206,0,0,0,
,-0.126,0.437,1.275,-96.009,-733.582,671.692,0,0,0,
,-0.229,0.427,1.222,-257.447,-843.262,703.125,0,0,0,
,-0.323,0.414,1.118,-121.094,-827.942,689.575,0,0,0,
,-0.357,0.345,0.993,145.141,-770.63,645.568,0,0,0,
,-0.383,0.181,0.785,298.828,-700.379,550.964,0,0,0,
,-0.381,0.077,0.593,307.312,-657.044,425.964,0,0,0,
,-0.384,-0.025,0.475,235.534,-604.493,330.627,0,0,0,
,-0.367,-0.102,0.372,114.563,-552.063,220.337,0,0,0,
,-0.387,-0.161,0.294,-35.462,-476.99,127.38,0,0,0,
,-0.376,-0.173,0.246,-150.574,-334.778,6.591,0,0,0,
,-0.381,-0.143,0.246,-275.147,-115.113,-130.738,0,0,0,
,-0.379,-0.033,0.254,-319.947,167.541,-298.096,0,0,0,
,-0.399,0.15,0.281,-255.799,460.205,-466.004,0,0,0,
,-0.383,0.199,0.267,-87.83,746.338,-574.463,0,0,0,
,-0.33,0.226,0.332,74.401,916.626,-624.634,0,0,0,
,-0.289,0.193,0.488,118.042,973.51,-580.75,0,0,0,
,-0.219,0.275,0.756,-17.823,962.524,-516.663,0,0,0,
,-0.179,0.577,1.025,-192.566,891.662,-452.027,0,0,0,
,-0.171,0.747,1.235,-245.789,779.663,-401.307,0,0,0,
,-0.115,0.813,1.462,-237.305,639.648,-341.126,0,0,0,
,-0.108,0.884,1.551,-187.5,458.13,-242.432,0,0,0,
,-0.109,0.927,1.627,-17.579,200.012,-80.933,0,0,0,
,-0.114,0.872,1.646,166.198,-30.396,60.669,0,0,0,
,-0.141,0.754,1.601,270.874,-270.203,190.979,0,0,0,
,-0.192,0.678,1.505,333.313,-453.064,297.546,0,0,0,
,-0.227,0.579,1.394,345.153,-596.314,360.656,0,0,0,
,-0.238,0.497,1.242,331.848,-699.158,398.559,0,0,0,
,-0.244,0.398,1.091,329.406,-752.442,419.555,0,0,0,
,-0.259,0.328,0.962,289.672,-795.411,416.931,0,0,0,
,-0.26,0.294,0.803,232.116,-809.51,402.71,0,0,0,
,-0.293,0.223,0.674,168.396,-798.829,359.253,0,0,0,
,-0.32,0.159,0.567,96.74,-749.268,287.536,0,0,0,
,-0.392,0.124,0.5,4.15,-625.855,178.466,0,0,0,
,-0.417,0.094,0.406,-47.303,-445.74,56.274,0,0,0,
,-0.443,0.023,0.321,-78.614,-237.915,-61.28,0,0,0,
,-0.438,-0.002,0.245,-111.939,11.901,-194.397,0,0,0,
,-0.364,-0.18,0.208,-134.949,633.728,-526.185,0,0,0,
,-0.36,-0.055,0.37,-188.416,792.48,-579.651,0,0,0,
,-0.339,0.126,0.532,-232.85,948.913,-657.105,0,0,0,
,-0.267,0.314,0.748,-219.178,1024.414,-712.098,0,0,0,
,-0.195,0.426,0.927,-195.191,1014.648,-708.741,0,0,0,
,-0.096,0.579,1.203,-149.659,875.305,-601.746,0,0,0,
,-0.048,0.764,1.43,-175.843,672.729,-469.849,0,0,0,
,-0.062,0.934,1.422,-120.972,373.596,-247.62,0,0,0,
,-0.071,1.002,1.502,-43.03,39.001,-49.317,0,0,0,
,-0.112,0.989,1.532,-141.175,-262.207,130.31,0,0,0,
,-0.214,0.999,1.441,-221.924,-457.093,299.682,0,0,0,
,-0.29,0.952,1.347,-97.352,-558.899,463.317,0,0,0,
,-0.335,0.825,1.223,54.138,-596.741,569.519,0,0,0,
,-0.356,0.65,1.145,155.334,-587.037,622.436,0,0,0,
,-0.344,0.429,1.04,186.34,-549.134,626.403,0,0,0,
,-0.366,0.262,0.937,190.246,-516.663,597.9,0,0,0,
,-0.368,0.045,0.745,236.511,-452.271,446.045,0,0,0,
,-0.366,-0.1,0.622,236.023,-440.125,344.665,0,0,0,
,-0.379,-0.154,0.501,215.82,-397.156,214.294,0,0,0,
,-0.383,-0.148,0.426,197.509,-335.755,74.096,0,0,0,
,-0.415,-0.111,0.375,265.319,-222.29,-55.787,0,0,0,
,-0.428,-0.025,0.282,365.051,-93.201,-175.232,0,0,0,
,-0.445,-0.092,0.203,416.442,78.43,-311.341,0,0,0,
,-0.434,-0.169,0.253,295.166,287.658,-445.618,0,0,0,
,-0.441,-0.068,0.392,63.476,567.077,-582.276,0,0,0,
,-0.454,0.217,0.575,-162.964,910.583,-753.846,0,0,0,
,-0.436,0.42,0.842,-402.649,1237.121,-898.682,0,0,0,
,-0.332,0.281,0.884,-593.689,1458.435,-962.647,0,0,0,
,-0.088,0.282,0.992,-548.401,1403.442,-840.088,0,0,0,
,0.095,0.519,1.208,-210.877,1172.302,-567.627,0,0,0,
,0.172,1.082,1.395,76.599,902.404,-243.714,0,0,0,
,0.145,1.236,1.455,493.957,619.018,-125.184,0,0,0,
,0.156,0.715,1.5,718.628,159.423,-31.8,0,0,0,
,0.148,0.652,1.255,370.178,-247.254,213.134,0,0,0,
,-0.036,0.193,1.493,-38.88,-748.78,169.25,0,0,0,
,-0.249,0.487,1.509,-442.505,-950.379,337.585,0,0,0,
,-0.377,0.672,1.454,-318.787,-949.83,355.774,0,0,0,
,-0.385,0.526,1.234,-51.087,-886.17,354.614,0,0,0,
,-0.43,0.398,1.061,60.852,-809.815,327.819,0,0,0,
,-0.426,0.322,0.927,81.42,-723.938,275.207,0,0,0,
,-0.425,0.229,0.845,35.461,-619.507,218.261,0,0,0,
,-0.424,0.153,0.757,-59.021,-498.169,150.268,0,0,0,
,-0.424,0.149,0.667,-156.373,-398.438,90.942,0,0,0,
,-0.417,0.129,0.534,-265.137,-286.377,23.437,0,0,0,
,-0.374,0.079,0.413,-379.151,-168.702,-65.064,0,0,0,
,-0.351,0.072,0.362,-523.194,-49.988,-174.134,0,0,0,
,-0.336,0.087,0.37,-665.711,103.21,-326.783,0,0,0,
,-0.316,0.222,0.491,-743.836,269.043,-504.822,0,0,0,
,-0.264,0.238,0.607,-719.849,448.913,-628.479,0,0,0,
,-0.207,0.327,0.711,-665.284,590.332,-692.933,0,0,0,
,-0.135,0.519,0.765,-588.501,647.155,-688.721,0,0,0,
,-0.082,0.758,0.829,-514.405,625.61,-596.924,0,0,0,
,-0.035,0.996,0.946,-437.561,533.996,-447.693,0,0,0,
,-0.037,1.196,1.015,-305.298,406.372,-268.677,0,0,0,
,-0.024,1.338,1.088,-56.702,215.82,-27.283,0,0,0,
,-0.075,1.235,1.138,177.002,62.133,203.003,0,0,0,
,-0.102,1.006,1.115,123.657,-75.989,414.856,0,0,0,
,-0.197,0.871,1.068,-63.538,-169.251,577.148,0,0,0,
,-0.296,0.814,0.999,-83.619,-233.582,726.928,0,0,0,
,-0.346,0.676,0.98,41.503,-274.598,841.98,0,0,0,
,-0.391,0.415,0.959,173.95,-294.739,862.06,0,0,0,
,-0.406,0.203,0.923,245.056,-327.027,856.933,0,0,0,
,-0.407,0.094,0.882,261.169,-370.24,816.223,0,0,0,
,-0.414,-0.005,0.791,276.733,-432.068,740.295,0,0,0,
,-0.394,-0.15,0.704,303.344,-499.878,628.234,0,0,0,
,-0.383,-0.201,0.614,317.443,-563.965,516.052,0,0,0,
,-0.388,-0.241,0.473,341.797,-595.52,379.516,0,0,0,
,-0.43,-0.273,0.365,325.378,-584.9,199.768,0,0,0,
,-0.424,-0.257,0.361,274.475,-496.216,-27.71,0,0,0,
,-0.485,-0.166,0.349,147.949,-239.319,-272.522,0,0,0,
,-0.489,-0.168,0.25,-11.475,92.163,-569.642,0,0,0,
,-0.448,-0.032,0.187,-124.451,388.916,-817.505,0,0,0,
,-0.389,0.137,0.175,-220.704,646.789,-1011.78,0,0,0,
,-0.348,0.337,0.269,-242.432,826.172,-1139.771,0,0,0,
,-0.313,0.445,0.454,-207.52,954.04,-1150.879,0,0,0,
,-0.202,0.602,0.726,-214.295,1009.216,-1084.961,0,0,0,
,-0.149,0.759,0.942,-273.011,982.36,-951.416,0,0,0,
,-0.075,1.119,1.132,-234.498,851.928,-763.428,0,0,0,
,-0.044,1.314,1.273,-61.89,634.704,-506.165,0,0,0,
,-0.048,1.259,1.348,202.087,368.957,-242.432,0,0,0,
,-0.047,1.144,1.418,312.194,81.909,10.376,0,0,0,
,-0.198,1.039,1.448,280.151,-377.259,376.403,0,0,0,
,-0.236,0.85,1.323,312.805,-492.859,510.437,0,0,0,
,-0.233,0.7,1.198,218.505,-569.336,566.345,0,0,0,
,-0.275,0.599,1.057,105.835,-606.629,595.092,0,0,0,
,-0.29,0.548,0.949,51.574,-611.634,598.816,0,0,0,
,-0.325,0.464,0.874,53.955,-581.177,577.331,0,0,0,
,-0.336,0.323,0.793,83.496,-535.035,545.044,0,0,0,
,-0.36,0.162,0.7,49.499,-477.967,492.675,0,0,0,
,-0.391,0.06,0.585,-22.95,-404.297,413.208,0,0,0,
,-0.438,-0.102,0.492,-67.017,-307.679,300.842,0,0,0,
,-0.44,-0.274,0.456,-176.88,-200.928,129.15,0,0,0,
,-0.421,-0.343,0.47,-314.759,-71.228,-69.581,0,0,0,
,-0.411,-0.295,0.495,-361.206,88.684,-303.467,0,0,0,
,-0.373,-0.198,0.507,-308.411,238.342,-521.119,0,0,0,
,-0.33,-0.018,0.577,-225.159,379.333,-740.967,0,0,0,
,-0.323,0.167,0.648,-156.434,491.882,-896.546,0,0,0,
,-0.29,0.391,0.715,-138.733,568.847,-963.318,0,0,0,
,-0.256,0.707,0.806,-155.518,576.782,-918.213,0,0,0,
,-0.226,1.159,0.929,-179.261,448.913,-638.184,0,0,0,
,-0.205,1.303,0.895,-76.111,377.746,-416.687,0,0,0,
,-0.155,1.289,0.907,181.518,263.244,-148.499,0,0,0,
,-0.13,1.159,0.894,223.327,131.713,105.163,0,0,0,
,-0.141,1.05,0.992,205.81,-12.513,275.695,0,0,0,
,-0.185,0.942,1.056,130.066,-102.784,409.973,0,0,0,
,-0.209,0.858,1.069,69.641,-157.959,500.61,0,0,0,
,-0.213,0.744,1.055,85.51,-189.148,553.161,0,0,0,
,-0.189,0.571,1.03,134.033,-223.267,582.885,0,0,0,
,-0.221,0.407,1.003,140.014,-274.353,588.684,0,0,0,
,-0.226,0.299,0.974,100.769,-356.141,572.021,0,0,0,
,-0.271,0.248,0.958,41.32,-403.26,536.56,0,0,0,
,-0.303,0.211,0.901,65.795,-427.002,492.248,0,0,0,
,-0.311,0.155,0.782,144.043,-434.205,436.462,0,0,0,
,-0.345,0.055,0.655,158.752,-453.309,352.661,0,0,0,
,-0.446,-0.03,0.425,-21.302,-405.884,113.281,0,0,0,
,-0.473,-0.096,0.375,-105.469,-310.73,-30.701,0,0,0,
,-0.481,-0.093,0.367,-223.511,-179.871,-173.157,0,0,0,
,-0.49,0.022,0.365,-277.771,35.095,-334.412,0,0,0,
,-0.486,0.129,0.386,-238.953,259.521,-494.935,0,0,0,
,-0.467,0.203,0.403,-205.506,482.971,-622.071,0,0,0,
,-0.404,0.246,0.498,-164.551,663.025,-722.657,0,0,0,
,-0.319,0.341,0.599,-120.667,767.212,-757.996,0,0,0,
,-0.245,0.407,0.702,-51.88,812.439,-724.366,0,0,0,
,-0.199,0.58,0.838,25.39,787.353,-661.927,0,0,0,
,-0.142,0.798,0.993,5.127,696.289,-579.285,0,0,0,
,-0.134,0.932,1.104,-43.885,547.119,-480.103,0,0,0,
,-0.158,1.043,1.233,-135.621,342.834,-360.23,0,0,0,
,-0.199,1.071,1.272,-96.619,168.457,-198.853,0,0,0,
,-0.197,1.036,1.278,130.432,35.888,13.671,0,0,0,
,-0.148,0.989,1.321,262.756,-103.699,189.636,0,0,0,
,-0.187,0.911,1.318,245.605,-220.093,351.501,0,0,0,
,-0.216,0.837,1.278,114.929,-331.788,436.462,0,0,0,
,-0.215,0.799,1.195,92.712,-421.631,528.442,0,0,0,
,-0.229,0.707,1.113,164.001,-464.295,594.848,0,0,0,
,-0.222,0.542,1.055,258.667,-504.334,650.634,0,0,0,
,-0.244,0.395,0.943,261.718,-537.842,670.166,0,0,0,
,-0.272,0.283,0.879,243.225,-574.83,663.574,0,0,0,
,-0.297,0.181,0.747,210.51,-590.027,619.506,0,0,0,
,-0.342,-0.044,0.547,210.083,-576.661,527.221,0,0,0,
,-0.469,-0.238,0.368,202.942,-530.701,378.723,0,0,0,
,-0.539,-0.331,0.284,80.322,-407.471,154.602,0,0,0,
,-0.575,-0.331,0.256,-66.712,-213.013,-101.197,0,0,0,
,-0.614,-0.262,0.301,-132.569,-20.691,-360.23,0,0,0,
,-0.634,-0.188,0.328,-204.712,201.782,-583.252,0,0,0,
,-0.603,-0.094,0.373,-250.123,406.799,-757.752,0,0,0,
,-0.512,0.004,0.434,-263.611,571.167,-856.812,0,0,0,
,-0.429,0.194,0.526,-269.043,664.001,-883.667,0,0,0,
,-0.344,0.439,0.716,-284.18,681.823,-900.635,0,0,0,
,-0.214,0.69,0.92,-320.191,698.913,-881.775,0,0,0,
,-0.067,0.817,1.128,-250.611,657.409,-763.306,0,0,0,
,0.076,0.95,1.222,-112.244,534.851,-563.355,0,0,0,
,0.145,1.2,1.232,63.415,366.516,-318.421,0,0,0,
,0.148,1.353,1.219,207.824,222.107,-151.429,0,0,0,
,0.151,1.224,1.184,343.444,22.644,-28.87,0,0,0,
,0.113,1.05,1.211,288.452,-144.715,89.111,0,0,0,
,0.039,0.929,1.232,129.15,-275.818,212.707,0,0,0,
,-0.169,0.884,1.202,-75.928,-374.512,453.735,0,0,0,
,-0.249,0.783,1.137,-62.623,-364.808,567.566,0,0,0,
,-0.297,0.696,1.034,20.324,-360.291,664.55,0,0,0,
,-0.339,0.591,0.925,140.747,-365.235,732.727,0,0,0,
,-0.38,0.424,0.807,279.724,-401.368,766.113,0,0,0,
,-0.434,0.165,0.712,335.815,-466.858,765.38,0,0,0,
,-0.499,-0.029,0.58,242.859,-525.513,705.139,0,0,0,
,-0.507,-0.155,0.463,89.538,-562.195,608.032,0,0,0,
,-0.563,-0.256,0.318,-64.209,-548.218,473.266,0,0,0,
,-0.599,-0.302,0.201,-232.544,-478.272,286.377,0,0,0,
,-0.64,-0.287,0.203,-303.04,-318.848,70.922,0,0,0,
,-0.614,-0.27,0.266,-309.327,-60.975,-195.496,0,0,0,
,-0.593,-0.235,0.301,-271.851,268.859,-441.04,0,0,0,
,-0.499,-0.284,0.318,-208.191,580.261,-693.787,0,0,0,
,-0.397,-0.237,0.38,-158.814,807.678,-880.738,0,0,0,
,-0.26,-0.105,0.464,-118.164,963.073,-1034.729,0,0,0,
,-0.124,0.065,0.63,-135.682,997.802,-1095.337,0,0,0,
,-0.04,0.441,0.866,-207.703,969.421,-1129.212,0,0,0,
,0.022,0.709,1.091,-226.746,849.487,-1074.402,0,0,0,
,0.088,1,1.3,-178.406,632.751,-881.47,0,0,0,
,0.094,1.271,1.356,-91.675,360.839,-582.276,0,0,0,
,0.048,1.426,1.335,44.128,90.393,-301.514,0,0,0,
,-0.021,1.416,1.334,133.728,-143.677,-53.833,0,0,0,
,-0.074,1.2,1.296,148.803,-308.838,150.451,0,0,0,
,-0.127,1.006,1.246,165.771,-450.989,306.701,0,0,0,
,-0.197,0.935,1.217,74.462,-510.682,456.97,0,0,0,
,-0.282,0.835,1.1,-26.123,-506.47,513.61,0,0,0,
,-0.311,0.677,0.967,-76.294,-473.206,548.889,0,0,0,
,-0.344,0.539,0.82,-73.365,-440.43,564.392,0,0,0,
,-0.38,0.394,0.685,-63.965,-413.086,566.467,0,0,0,
,-0.416,0.292,0.586,-83.191,-383.423,534.179,0,0,0,
,-0.489,0.16,0.519,-102.356,-323.06,489.563,0,0,0,
,-0.531,0.015,0.47,-138.611,-244.019,415.771,0,0,0,
,-0.551,-0.123,0.463,-131.531,-143.311,338.562,0,0,0,
,-0.516,-0.202,0.513,-148.316,-2.015,206.115,0,0,0,
,-0.463,-0.203,0.587,-148.926,122.558,3.051,0,0,0,
,-0.4,-0.138,0.645,-105.042,254.455,-212.586,0,0,0,
,-0.353,-0.079,0.671,-50.415,346.618,-445.374,0,0,0,
,-0.303,0.047,0.67,20.752,418.396,-621.582,0,0,0,
,-0.243,0.141,0.71,80.505,433.96,-749.085,0,0,0,
,-0.164,0.268,0.766,23.742,406.921,-816.224,0,0,0,
,-0.103,0.567,0.897,-37.598,347.534,-795.777,0,0,0,
,-0.034,1.068,1.015,-29.786,210.571,-587.891,0,0,0,
,-0.045,1.28,0.998,17.089,121.093,-404.908,0,0,0,
,-0.076,1.365,1.019,133.667,33.996,-203.98,0,0,0,
,-0.075,1.257,1.023,176.269,-47.181,-10.01,0,0,0,
,-0.079,1.098,1.073,74.34,-137.146,162.963,0,0,0,
,-0.15,1.065,1.109,-52.552,-199.83,315.979,0,0,0,
,-0.216,0.988,1.124,-55.42,-205.384,447.57,0,0,0,
,-0.198,0.823,1.139,7.69,-205.811,527.404,0,0,0,
,-0.22,0.628,1.119,105.102,-212.098,585.083,0,0,0,
,-0.25,0.47,1.037,127.258,-246.277,593.383,0,0,0,
,-0.27,0.278,0.978,151.428,-312.928,580.139,0,0,0,
,-0.279,0.078,0.878,128.662,-395.142,527.282,0,0,0,
,-0.333,-0.087,0.677,75.988,-497.376,453.796,0,0,0,
,-0.383,-0.109,0.496,-40.955,-565.491,315.307,0,0,0,
,-0.438,-0.096,0.376,-75.379,-601.807,157.531,0,0,0,
,-0.432,-0.067,0.286,-13.55,-570.069,-25.147,0,0,0,
,-0.47,-0.087,0.248,38.208,-466.248,-143.616,0,0,0,
,-0.506,-0.047,0.233,0.488,-276.917,-270.264,0,0,0,
,-0.584,0.073,0.253,-20.386,-45.105,-380.188,0,0,0,
,-0.622,0.127,0.255,-0.916,227.6,-473.328,0,0,0,
,-0.678,0.16,0.233,-28.626,528.259,-564.148,0,0,0,
,-0.62,0.264,0.278,-68.604,769.043,-600.892,0,0,0,
,-0.474,0.432,0.461,-78.064,966.369,-662.781,0,0,0,
,-0.367,0.382,0.71,39.001,1076.416,-683.228,0,0,0,
,-0.219,0.219,0.883,108.215,1082.214,-711.914,0,0,0,
,-0.033,0.236,1.108,100.952,963.073,-690.918,0,0,0,
,0.066,0.409,1.311,92.041,767.883,-683.96,0,0,0,
,0.17,0.58,1.465,121.948,474.731,-638.733,0,0,0,
,0.187,0.605,1.602,26.123,187.622,-582.154,0,0,0,
,0.227,0.806,1.632,-73.06,-141.663,-457.215,0,0,0,
,0.157,1.119,1.57,39.184,-377.686,-304.932,0,0,0,
,0.08,1.155,1.493,196.35,-562.623,-190.43,0,0,0,
,0.055,1.124,1.404,180.114,-652.894,-61.524,0,0,0,
,0.026,1.094,1.287,139.465,-683.594,87.463,0,0,0,
,-0.025,1.055,1.116,173.217,-647.522,248.291,0,0,0,
,-0.116,1.008,0.917,117.736,-580.201,358.398,0,0,0,
,-0.191,0.93,0.799,-15.87,-518.189,414.489,0,0,0,
,-0.282,0.814,0.7,-163.819,-436.036,481.994,0,0,0,
,-0.378,0.696,0.67,-289.978,-343.689,520.324,0,0,0,
,-0.452,0.545,0.622,-384.949,-271.485,584.838,0,0,0,
,-0.531,0.46,0.602,-414.124,-200.135,648.925,0,0,0,
,-0.575,0.36,0.577,-320.801,-140.442,714.538,0,0,0,
,-0.587,0.245,0.513,-148.499,-99.61,760.803,0,0,0,
,-0.457,-0.135,0.423,87.036,-132.569,674.072,0,0,0,
,-0.362,-0.299,0.43,153.137,-161.866,526.001,0,0,0,
,-0.298,-0.43,0.446,216.186,-156.983,306.274,0,0,0,
,-0.301,-0.482,0.473,221.923,-100.525,58.166,0,0,0,
,-0.325,-0.348,0.52,172.973,45.532,-215.455,0,0,0,
,-0.342,-0.201,0.549,115.051,208.313,-465.699,0,0,0,
,-0.372,0.057,0.584,-47.303,385.864,-685.181,0,0,0,
,-0.374,0.335,0.63,-111.084,531.128,-794.861,0,0,0,
,-0.418,0.567,0.643,-173.279,602.111,-832.581,0,0,0,
,-0.389,0.712,0.63,-62.073,659.851,-721.131,0,0,0,
,-0.327,0.94,0.711,39.55,679.382,-561.158,0,0,0,
,-0.271,1.071,0.843,102.295,659.423,-365.906,0,0,0,
,-0.198,1.021,1.056,72.631,612.793,-176.026,0,0,0,
,-0.119,0.979,1.211,-31.8,536.132,0.915,0,0,0,
,-0.053,1.052,1.279,39.245,402.71,207.214,0,0,0,
,-0.03,1.009,1.388,292.053,248.596,386.169,0,0,0,
,-0.044,0.798,1.455,364.502,48.767,520.141,0,0,0,
,-0.083,0.591,1.44,206.97,-142.212,590.942,0,0,0,
,-0.146,0.464,1.415,53.588,-344.178,648.193,0,0,0,
,-0.221,0.353,1.343,54.016,-488.343,690.857,0,0,0,
,-0.308,0.221,1.258,122.192,-610.657,698.059,0,0,0,
,-0.393,0.133,1.167,152.038,-697.815,661.377,0,0,0,
,-0.457,0.112,0.999,184.509,-748.291,597.717,0,0,0,
,-0.487,0.086,0.808,275.085,-791.748,536.56,0,0,0,
,-0.504,-0.118,0.658,278.076,-808.716,436.34,0,0,0,
,-0.527,-0.237,0.517,53.833,-788.453,302.734,0,0,0,
,-0.586,-0.233,0.301,-180.42,-722.596,157.043,0,0,0,
,-0.642,-0.23,0.196,-247.803,-574.646,32.531,0,0,0,
,-0.634,-0.213,0.073,-230.835,-328.492,-136.597,0,0,0,
,-0.643,-0.204,0.027,-195.008,-45.166,-304.871,0,0,0,
,-0.581,-0.27,0.031,-187.745,274.841,-505.799,0,0,0,
,-0.489,-0.262,0.132,-118.653,565.124,-673.829,0,0,0,
,-0.361,-0.198,0.281,-8.423,821.35,-820.984,0,0,0,
,-0.242,-0.086,0.487,25.695,958.679,-955.933,0,0,0,
,-0.134,0.125,0.667,15.014,1011.047,-1022.461,0,0,0,
,0.025,0.847,1.203,-71.106,824.279,-936.463,0,0,0,
,0.123,1.057,1.476,-118.714,577.942,-744.69,0,0,0,
,0.157,1.307,1.728,-96.802,308.715,-476.868,0,0,0,
,0.095,1.609,1.727,80.017,72.937,-134.827,0,0,0,
,-0.01,1.659,1.583,551.147,-137.33,204.284,0,0,0,
,-0.071,1.401,1.483,1038.818,-262.879,423.278,0,0,0,
,-0.137,0.951,1.394,927.368,-389.1,580.383,0,0,0,
,-0.232,0.643,1.243,371.887,-496.766,615.478,0,0,0,
,-0.343,0.567,1.072,-109.314,-529.419,684.509,0,0,0,
,-0.385,0.467,0.879,-325.135,-504.273,703.43,0,0,0,
,-0.396,0.31,0.759,-405.213,-441.773,677.734,0,0,0,
,-0.379,0.163,0.728,-333.619,-353.15,613.098,0,0,0,
,-0.323,-0.091,0.688,-186.707,-283.326,554.992,0,0,0,
,-0.341,-0.289,0.592,-46.143,-246.827,480.285,0,0,0,
,-0.331,-0.365,0.536,52.429,-219.3,375,0,0,0,
,-0.344,-0.49,0.273,198.608,-147.278,-50.538,0,0,0,
,-0.433,-0.319,0.218,104.37,-37.232,-222.046,0,0,0,
,-0.553,-0.139,0.26,43.762,169.006,-378.907,0,0,0,
,-0.627,0.099,0.255,18.493,481.14,-523.682,0,0,0,
,-0.628,0.203,0.408,-55.909,838.867,-647.522,0,0,0,
,-0.168,0.64,1.018,-383.057,1378.479,-663.941,0,0,0,
,0.025,0.767,1.281,-297.913,1253.357,-620.545,0,0,0,
,0.157,0.729,1.54,-157.837,934.082,-502.442,0,0,0,
,0.171,0.715,1.726,-58.716,569.885,-342.102,0,0,0,
,0.123,0.75,1.846,-35.584,188.049,-164.063,0,0,0,
,0.026,0.771,1.776,36.804,-129.029,-3.296,0,0,0,
,-0.206,0.443,1.514,132.202,-793.641,207.519,0,0,0,
,-0.264,0.412,1.36,61.706,-863.953,223.266,0,0,0,
,-0.314,0.397,1.204,33.63,-893.189,231.75,0,0,0,
,-0.336,0.347,1.011,17.334,-887.391,248.169,0,0,0,
,-0.491,0.185,0.524,-100.403,-833.863,315.796,0,0,0,
,-0.566,0.151,0.364,-116.883,-733.948,339.782,0,0,0,
,-0.688,0.036,0.184,-0.977,-591.919,332.153,0,0,0,
,-0.685,-0.084,0.059,138.061,-389.771,250.305,0,0,0,
,-0.662,-0.191,0.062,184.143,-96.436,73.913,0,0,0,
,-0.591,-0.374,0.071,55.908,226.074,-125.489,0,0,0,
,-0.525,-0.466,0.038,-173.584,552.368,-336.731,0,0,0,
,-0.399,-0.307,0.066,-292.847,781.616,-518.738,0,0,0,
,-0.301,-0.012,0.253,-307.862,951.355,-676.453,0,0,0,
,-0.135,0.213,0.565,-282.837,1037.841,-804.322,0,0,0,
,0.008,0.403,0.984,-305.664,1038.818,-854.554,0,0,0,
,0.119,0.575,1.235,-281.128,987.793,-799.073,0,0,0,
,0.236,0.925,1.412,-132.691,823.059,-618.226,0,0,0,
,0.33,1.312,1.573,109.985,584.411,-379.456,0,0,0,
,0.306,1.445,1.697,419.189,325.683,-147.095,0,0,0,
,0.201,1.215,1.636,751.22,92.59,60.485,0,0,0,
,0.123,0.934,1.615,853.027,-183.35,269.043,0,0,0,
,0.03,0.654,1.497,681.396,-383.301,392.517,0,0,0,
,-0.119,0.404,1.34,408.691,-552.43,493.591,0,0,0,
,-0.394,0.166,0.91,-365.601,-670.655,390.258,0,0,0,
