TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.56,-0.466,0.828,-962.83,-28.077,-39.49,0,0,0,
,-0.541,-0.393,0.784,-824.707,-96.375,-48.829,0,0,0,
,-0.558,-0.455,0.881,-821.534,-217.835,39.123,0,0,0,
,-0.606,-0.431,0.791,-1027.588,-244.263,41.076,0,0,0,
,-0.513,-0.294,0.752,-1152.832,-362.671,90.759,0,0,0,
,-0.525,-0.358,0.88,-137.269,-87.037,-36.011,0,0,0,
,-0.529,-0.314,0.842,-129.212,9.521,-147.461,0,0,0,
,-0.669,-0.155,0.986,265.808,153.259,-69.336,0,0,0,
,-0.606,-0.357,0.974,214.111,183.41,-52.491,0,0,0,
,-0.561,-0.342,0.975,72.815,184.631,-57.862,0,0,0,
,-0.554,0.012,0.947,101.196,162.658,-77.82,0,0,0,
,-0.556,0.204,0.952,465.454,70.251,-50.293,0,0,0,
,-0.549,-0.226,0.963,717.529,235.839,-114.014,0,0,0,
,-0.658,0.046,1.172,961.914,407.165,-230.835,0,0,0,
,-0.585,-0.212,0.916,1495.788,437.927,-217.774,0,0,0,
,-0.568,-0.431,0.868,1700.073,554.565,-295.655,0,0,0,
,-0.608,-0.407,0.642,1494.079,566.04,-299.805,0,0,0,
,-0.591,-0.369,0.479,1641.723,700.256,-380.494,0,0,0,
,-0.599,-0.66,0.781,1051.88,420.837,-336.426,0,0,0,
,-0.661,-0.631,0.282,1193.42,634.399,-202.82,0,0,0,
,-0.643,-0.378,0.197,1266.967,407.47,-122.315,0,0,0,
,-0.732,-0.784,-0.375,1681.03,397.338,-245.911,0,0,0,
,-0.774,-1.263,-0.415,1874.389,453.857,-291.81,0,0,0,
,-0.677,-1.427,-0.065,1496.154,632.69,-271.729,0,0,0,
,-0.441,-1.182,0.387,1080.81,649.597,-275.086,0,0,0,
,-0.429,-0.966,-0.048,621.154,341.735,-123.841,0,0,0,
,-0.184,-1.185,0.216,19.165,380.371,146.484,0,0,0,
,0.049,-0.874,0.411,522.094,120.605,-298.279,0,0,0,
,0.164,-1.614,0.126,239.624,-390.87,-102.356,0,0,0,
,-0.097,-1.343,-0.003,-444.031,-715.821,68.908,0,0,0,
,-0.347,-0.934,-0.075,-992.981,-763.367,148.925,0,0,0,
,-0.477,-0.795,-0.045,-1039.002,-626.343,184.692,0,0,0,
,-0.462,-0.834,0.022,-923.706,-387.33,205.81,0,0,0,
,-0.359,-0.832,0.12,-842.957,-216.248,182.006,0,0,0,
,-0.263,-0.92,0.162,-890.076,-303.528,125.488,0,0,0,
,-0.276,-1.003,0.176,-1094.605,-488.648,173.339,0,0,0,
,-0.416,-1.013,0.159,-1335.389,-637.085,240.661,0,0,0,
,-0.527,-0.928,0.2,-1602.967,-684.571,222.778,0,0,0,
,-0.57,-0.729,0.22,-1667.542,-594.666,183.288,0,0,0,
,-0.546,-0.618,0.317,-1499.939,-530.701,189.514,0,0,0,
,-0.517,-0.727,0.493,-932.068,-124.878,46.508,0,0,0,
,-0.526,-0.912,0.463,-1027.405,-94.239,88.928,0,0,0,
,-0.541,-0.889,0.565,-1183.045,-76.844,194.885,0,0,0,
,-0.522,-0.505,0.69,-1503.296,-135.804,163.818,0,0,0,
,-0.545,-0.101,0.681,-1627.442,-221.863,44.25,0,0,0,
,-0.565,0.237,0.846,-1074.769,-362.427,-45.411,0,0,0,
,-0.68,-0.032,0.863,-253.602,-375.916,-108.643,0,0,0,
,-0.622,-0.374,0.953,142.273,-285.401,-58.472,0,0,0,
,-0.512,-0.378,0.953,85.937,-250.672,-137.513,0,0,0,
,-0.686,-0.429,0.878,174.56,-190.552,-136.048,0,0,0,
,-0.718,-0.455,0.775,183.166,-115.052,6.958,0,0,0,
,-0.639,-0.518,0.646,17.578,-127.686,66.406,0,0,0,
,-0.668,-0.43,0.686,-166.504,-239.93,76.294,0,0,0,
,-0.719,-0.313,0.701,-371.521,-257.447,76.171,0,0,0,
,-0.686,-0.246,0.744,-434.815,-283.204,40.283,0,0,0,
,-0.702,-0.245,0.787,-394.41,-317.383,98.388,0,0,0,
,-0.661,-0.259,0.774,-401.49,-278.382,110.412,0,0,0,
,-0.609,-0.339,0.827,-397.278,-269.776,149.902,0,0,0,
,-0.583,-0.359,0.867,-437.867,-293.457,195.861,0,0,0,
,-0.484,-0.42,0.861,-583.313,-396.729,177.002,0,0,0,
,-0.585,-0.432,0.911,558.776,-116.761,-104.92,0,0,0,
,-0.591,-0.693,0.685,968.811,123.962,-48.34,0,0,0,
,-0.638,-0.754,0.584,783.203,246.521,-137.818,0,0,0,
,-0.58,-0.527,0.677,401.977,250.061,-189.698,0,0,0,
,-0.627,-0.293,0.779,320.861,256.286,-217.408,0,0,0,
,-0.56,-0.199,0.831,390.136,166.259,-198.914,0,0,0,
,-0.657,-0.178,0.935,547.058,132.934,-237.488,0,0,0,
,-0.669,-0.086,0.941,819.213,124.145,-101.014,0,0,0,
,-0.67,-0.576,0.666,977.6,289.062,-37.842,0,0,0,
,-0.555,-0.484,0.639,812.378,309.387,-87.647,0,0,0,
,-0.72,-0.28,0.825,832.824,486.145,-178.894,0,0,0,
,-0.698,-0.69,0.674,677.856,675.171,-152.466,0,0,0,
,-0.598,-0.534,0.858,427.002,706.909,-316.529,0,0,0,
,-0.636,-0.305,0.983,452.758,677.063,-347.229,0,0,0,
,-0.708,-0.468,0.833,940.185,738.83,-237.977,0,0,0,
,-0.588,-0.319,0.746,1022.4,576.477,-203.37,0,0,0,
,-0.809,-0.544,0.323,1464.111,601.196,-239.685,0,0,0,
,-0.37,-0.876,-0.374,1999.694,1190.368,49.621,0,0,0,
,-0.13,-1.548,-0.199,1920.532,809.997,221.923,0,0,0,
,-0.156,-2.193,-0.354,1533.203,607.116,1.037,0,0,0,
,-0.174,-1.625,-0.169,223.816,361.877,215.271,0,0,0,
,-0.299,-1.294,-0.142,-118.226,119.629,118.774,0,0,0,
,-0.347,-1.138,-0.073,-245.606,120.91,66.101,0,0,0,
,-0.235,-1.105,-0.08,-402.1,74.34,44.982,0,0,0,
,-0.253,-1,-0.078,-531.922,-84.107,28.93,0,0,0,
,-0.252,-1.035,-0.053,-671.326,-109.803,55.053,0,0,0,
,-0.178,-1.032,-0.086,-818.909,-111.145,104.736,0,0,0,
,-0.135,-0.914,-0.094,-909.119,-201.966,144.348,0,0,0,
,-0.418,-1.042,0.139,-1402.161,-787.232,236.877,0,0,0,
,-0.45,-0.921,0.037,-1769.837,-737.427,339.843,0,0,0,
,-0.471,-0.812,0.017,-1820.984,-706.055,330.017,0,0,0,
,-0.5,-0.753,0.234,-1676.514,-652.527,315.551,0,0,0,
,-0.44,-0.806,0.427,-1668.641,-581.177,282.653,0,0,0,
,-0.258,-0.686,0.509,-1846.619,-725.831,228.759,0,0,0,
,-0.728,-0.499,0.875,-412.598,-193.726,-213.318,0,0,0,
,-0.703,-0.243,0.827,-475.159,-82.032,-130.555,0,0,0,
,-0.686,-0.126,0.766,-360.23,-47.608,-30.884,0,0,0,
,-0.736,-0.198,0.699,-183.289,-89.905,70.434,0,0,0,
,-0.696,-0.128,0.743,-144.104,-117.92,110.962,0,0,0,
,-0.668,-0.188,0.77,-201.539,-165.345,175.048,0,0,0,
,-0.604,-0.224,0.767,-382.019,-209.656,208.618,0,0,0,
,-0.508,-0.203,0.809,-459.595,-301.636,275.695,0,0,0,
,-0.366,-0.102,0.985,-251.282,-502.503,354.065,0,0,0,
,-0.448,-0.282,1.053,-19.776,-554.505,379.577,0,0,0,
,-0.462,-0.514,0.981,-141.785,-434.144,369.14,0,0,0,
,-0.413,-0.58,1.039,-114.991,-376.343,439.819,0,0,0,
,-0.638,-0.447,0.957,704.651,-81.116,78.613,0,0,0,
,-0.61,-0.537,0.546,1412.475,242.797,193.542,0,0,0,
,-0.511,-0.577,0.556,1619.14,269.714,-84.046,0,0,0,
,-0.768,-0.982,0.611,1032.287,359.253,15.136,0,0,0,
,-0.623,-0.673,0.646,119.69,231.323,-214.905,0,0,0,
,-0.726,-0.74,0.592,573.181,156.494,-139.527,0,0,0,
,-0.522,-1.067,0.521,274.17,142.822,-94.178,0,0,0,
,-0.581,-0.933,0.56,-217.469,208.557,-106.568,0,0,0,
,-0.486,-0.838,0.569,-471.497,236.389,-81.91,0,0,0,
,-0.493,-0.765,0.68,-512.818,204.04,-34.363,0,0,0,
,-0.567,-0.538,0.752,-402.71,365.356,-105.896,0,0,0,
,-0.534,-0.199,0.9,-332.947,301.818,-198.304,0,0,0,
,-0.573,-0.303,0.872,-3.357,315.918,-260.132,0,0,0,
,-0.658,-0.596,0.839,177.612,339.538,-206.055,0,0,0,
,-0.537,-0.42,0.886,22.461,435.058,-214.234,0,0,0,
,-0.488,-0.331,1.11,-28.138,609.497,-369.568,0,0,0,
,-0.652,-0.315,0.862,-90.821,729.492,-418.335,0,0,0,
,-0.554,-0.266,1.02,-163.941,829.467,-586.304,0,0,0,
,-0.592,-0.154,0.638,71.228,1072.754,-570.984,0,0,0,
,-0.351,-0.233,0.72,655.761,967.529,-626.282,0,0,0,
,-0.39,-0.083,0.595,906.128,828.369,-354.371,0,0,0,
,-0.441,-0.486,0.212,1495.727,797.424,-603.211,0,0,0,
,-0.529,-0.586,0.274,1638.122,791.992,-425.782,0,0,0,
,-0.454,-0.657,0.361,1949.34,860.595,-310.364,0,0,0,
,-0.415,-0.981,0.291,1973.632,759.826,-142.701,0,0,0,
,-0.478,-1.683,0.062,1676.941,744.018,-146.79,0,0,0,
,-0.385,-1.75,0.227,860.534,695.19,-55.359,0,0,0,
,-0.319,-1.481,0.513,-73.853,513.794,386.963,0,0,0,
,-0.277,-0.972,0.629,-438.66,463.256,19.592,0,0,0,
,-0.089,-1.045,0.551,-280.64,440.49,253.906,0,0,0,
,-0.125,-0.908,0.56,-417.847,106.933,20.69,0,0,0,
,-0.342,-0.763,0.515,-470.826,18.859,-36.499,0,0,0,
,-0.199,-0.681,0.533,-216.797,270.874,-127.503,0,0,0,
,0.033,-0.79,0.449,-293.641,111.267,84.106,0,0,0,
,-0.013,-0.691,0.441,-394.715,-143.189,13.427,0,0,0,
,-0.082,-0.736,0.456,-340.577,-192.444,136.352,0,0,0,
,-0.059,-0.854,0.389,-377.625,-201.661,159.301,0,0,0,
,-0.014,-0.814,0.403,-508.24,-320.435,160.461,0,0,0,
,-0.07,-0.797,0.307,-576.966,-470.459,162.536,0,0,0,
,-0.162,-0.81,0.28,-587.22,-603.15,159.118,0,0,0,
,-0.243,-0.812,0.319,-673.401,-633.912,187.561,0,0,0,
,-0.292,-0.926,0.308,-968.262,-648.499,289.001,0,0,0,
,-0.32,-0.891,0.334,-1220.459,-610.169,315.918,0,0,0,
,-0.337,-0.923,0.434,-1568.97,-647.828,455.139,0,0,0,
,-0.326,-0.704,0.557,-1999.939,-666.565,639.465,0,0,0,
,-0.288,-0.413,0.635,-2000,-733.521,458.191,0,0,0,
,-0.333,-0.173,0.79,-2000,-824.463,344.238,0,0,0,
,-0.417,-0.049,0.91,-1778.382,-823.548,354.248,0,0,0,
,-0.439,0.107,1.107,-1197.022,-692.444,172.18,0,0,0,
,-0.379,0.084,1.125,-406.739,-549.195,-47.303,0,0,0,
,-0.472,-0.107,1.009,364.685,-515.748,-164.551,0,0,0,
,-0.534,-0.294,0.88,680.908,-455.262,-77.637,0,0,0,
,-0.578,-0.373,0.809,798.462,-402.649,4.516,0,0,0,
,-0.651,-0.445,0.784,726.074,-337.098,114.746,0,0,0,
,-0.655,-0.536,0.811,377.441,-294.19,173.462,0,0,0,
,-0.65,-0.468,0.88,-47.303,-341.309,162.902,0,0,0,
,-0.683,-0.348,0.945,-297.425,-340.516,121.154,0,0,0,
,-0.672,-0.32,0.949,-326.172,-299.195,171.936,0,0,0,
,-0.71,-0.168,0.989,-308.777,-229.737,225.525,0,0,0,
,-0.736,-0.165,0.955,-379.822,-107.789,181.945,0,0,0,
,-0.661,-0.222,0.87,-391.358,-85.694,231.384,0,0,0,
,-0.573,-0.091,0.864,196.106,47.607,-158.936,0,0,0,
,-0.617,0.065,1.01,645.752,31.433,-115.357,0,0,0,
,-0.611,0.022,1.033,1196.045,58.593,-73.67,0,0,0,
,-0.536,-0.115,0.98,1639.77,60.424,-49.195,0,0,0,
,-0.61,-0.561,0.859,1558.532,84.961,-83.008,0,0,0,
,-0.537,-0.829,0.813,1270.263,82.214,-81.36,0,0,0,
,-0.606,-0.453,0.75,781.738,282.104,-84.656,0,0,0,
,-0.523,-0.485,0.727,1002.38,354.553,-243.348,0,0,0,
,-0.627,-0.467,0.806,910.766,489.99,-272.034,0,0,0,
,-0.617,-0.429,0.716,1029.968,560.547,-198.304,0,0,0,
,-0.641,-0.604,0.645,1196.533,653.991,-292.237,0,0,0,
,-0.617,-0.589,0.526,959.777,698.669,-83.435,0,0,0,
,-0.59,-0.5,0.373,1085.876,814.209,-135.56,0,0,0,
,-0.631,-0.646,0.459,887.512,750,-93.506,0,0,0,
,-0.618,-0.75,0.613,725.525,849.121,-148.133,0,0,0,
,-0.606,-1.032,0.774,340.576,917.236,-71.595,0,0,0,
,-0.344,-0.784,0.849,52.307,1043.884,27.465,0,0,0,
,-0.218,-0.434,0.474,444.702,938.598,33.874,0,0,0,
,-0.242,-0.764,0.194,843.322,661.987,-254.761,0,0,0,
,-0.456,-1.087,0.126,956.665,319.336,-184.388,0,0,0,
,-0.503,-1.313,0.13,848.388,470.886,-103.089,0,0,0,
,-0.455,-1.257,0.304,336.731,587.219,92.041,0,0,0,
,-0.304,-1.174,0.217,248.535,717.285,18.371,0,0,0,
,-0.28,-1.091,0.301,-194.947,451.843,385.315,0,0,0,
,-0.284,-0.937,0.357,-305.909,368.164,84.35,0,0,0,
,-0.197,-1.206,0.361,-477.662,344.055,467.59,0,0,0,
,-0.218,-1.021,0.217,-778.199,187.5,422.485,0,0,0,
,-0.269,-0.995,0.027,-956.238,103.332,425.537,0,0,0,
,-0.203,-1.038,0.094,-1073.731,59.692,370.605,0,0,0,
,-0.104,-1.079,0.138,-1203.736,-17.945,365.905,0,0,0,
,-0.029,-1.022,0.279,-1326.416,-146.058,360.962,0,0,0,
,0.008,-0.954,0.158,-1516.724,-223.206,376.159,0,0,0,
,-0.079,-0.718,0.191,-1794.251,-722.168,300.109,0,0,0,
,-0.148,-0.171,0.419,-2000,-908.997,609.008,0,0,0,
,-0.235,0.469,0.672,-2000,-1079.59,269.897,0,0,0,
,-0.505,0.913,1.034,-1945.008,-1000,-197.632,0,0,0,
,-0.561,0.719,1.111,-354.004,-694.825,-99.732,0,0,0,
,-0.397,0.303,1.079,262.573,-577.637,81.543,0,0,0,
,-0.454,0.037,1.122,9.521,-591.431,5.004,0,0,0,
,-0.603,0.159,1.219,-294.617,-561.28,96.862,0,0,0,
,-0.569,0.257,1.197,-221.558,-548.645,189.148,0,0,0,
,-0.588,0.274,1.194,226.379,-493.164,321.899,0,0,0,
,-0.609,-0.075,0.984,388.916,-325.196,268.127,0,0,0,
,-0.671,-0.092,0.928,315.246,-298.523,151.306,0,0,0,
,-0.652,-0.142,0.883,252.563,-277.955,103.21,0,0,0,
,-0.693,-0.025,0.938,276.916,-236.756,113.586,0,0,0,
,-0.683,-0.047,0.938,301.635,-212.22,132.446,0,0,0,
,-0.672,-0.035,0.939,319.091,-200.562,145.935,0,0,0,
,-0.67,-0.064,0.869,317.871,-180.664,124.328,0,0,0,
,-0.635,-0.229,0.776,317.627,-100.953,117.065,0,0,0,
,-0.628,-0.212,0.79,233.276,-69.153,93.444,0,0,0,
,-0.592,-0.272,0.757,167.724,-49.622,62.866,0,0,0,
,-0.622,-0.307,0.789,132.873,-53.04,62.072,0,0,0,
,-0.619,-0.279,0.803,19.287,-98.084,48.828,0,0,0,
,-0.606,-0.265,0.831,-32.654,-119.446,64.392,0,0,0,
,-0.638,-0.27,0.847,-176.88,-103.333,71.838,0,0,0,
,-0.685,-0.162,0.815,-268.189,-70.496,75.134,0,0,0,
,-0.659,-0.075,0.79,-154.786,-92.225,105.285,0,0,0,
,-0.636,-0.109,0.822,-28.199,81.665,10.986,0,0,0,
,-0.621,-0.256,0.779,40.71,107.849,66.223,0,0,0,
,-0.597,-0.298,0.757,16.845,111.938,86.12,0,0,0,
,-0.628,-0.259,0.739,-5.31,98.632,127.38,0,0,0,
,-0.647,-0.185,0.731,-18.189,88.378,171.203,0,0,0,
,-0.605,-0.096,0.742,-137.33,43.701,155.944,0,0,0,
,-0.613,0.083,0.836,-149.781,34.545,214.904,0,0,0,
,-0.576,-0.06,0.85,-37.171,41.809,175.415,0,0,0,
,-0.588,-0.193,0.881,45.288,20.019,162.414,0,0,0,
,-0.543,-0.138,0.922,56.213,51.818,121.46,0,0,0,
,-0.535,-0.178,0.885,-255.86,-78.736,-88.379,0,0,0,
,-0.429,-0.284,0.952,-107.666,74.462,-258.973,0,0,0,
,-0.483,-0.308,0.937,-124.939,103.088,-288.269,0,0,0,
,-0.532,-0.361,0.782,-207.581,140.808,-324.036,0,0,0,
,-0.52,-0.322,0.765,-464.356,100.463,-304.932,0,0,0,
,-0.417,0.003,0.781,-619.507,169.067,-288.453,0,0,0,
,-0.437,0.3,0.872,-435.303,113.342,-366.761,0,0,0,
,-0.465,0.357,1.031,-15.381,155.334,-415.345,0,0,0,
,-0.494,0.246,0.945,437.866,263.427,-509.827,0,0,0,
,-0.552,-0.035,1.017,700.988,312.439,-397.217,0,0,0,
,-0.421,0.065,0.985,669.189,508.85,-441.712,0,0,0,
,-0.343,0.239,0.882,703.674,558.41,-584.961,0,0,0,
,-0.501,-0.005,0.857,853.698,460.449,-553.406,0,0,0,
,-0.454,0.103,1.015,802.673,496.826,-547.059,0,0,0,
,-0.434,-0.021,0.751,804.748,584.35,-638.428,0,0,0,
,-0.382,-0.237,0.926,753.051,499.206,-506.043,0,0,0,
,-0.476,-0.295,0.968,285.827,344.665,-478.943,0,0,0,
,-0.33,0.305,0.862,9.765,334.716,-446.412,0,0,0,
,-0.568,0.229,1.105,550.293,151.794,-672.181,0,0,0,
,-0.597,0.077,0.801,1000.549,266.235,-498.536,0,0,0,
,-0.555,0.013,0.72,1441.284,306.945,-358.704,0,0,0,
,-0.729,-0.17,0.629,1990.905,135.864,-534.119,0,0,0,
,-0.62,-0.758,0.625,1999.694,273.864,-480.469,0,0,0,
,-0.58,-1.039,0.753,1999.694,402.404,-314.209,0,0,0,
,-0.571,-1.02,0.502,1659.668,559.326,9.216,0,0,0,
,-0.334,-1.023,0.397,1507.812,562.805,-254.212,0,0,0,
,-0.383,-1.003,0.339,1039.917,121.215,101.928,0,0,0,
,-0.391,-0.73,0.498,1023.986,221.862,-281.739,0,0,0,
,-0.387,-0.902,0.298,-202.271,44.982,213.073,0,0,0,
,-0.191,-1.07,0.178,-77.576,285.461,311.523,0,0,0,
,-0.151,-1.169,0.115,-1110.352,-160.157,390.747,0,0,0,
,-0.144,-0.982,0.091,-1211.365,-249.756,311.401,0,0,0,
,-0.133,-0.977,0.083,-1249.512,-362,264.16,0,0,0,
,-0.17,-1.008,0.137,-1369.324,-465.271,310.791,0,0,0,
,-0.226,-0.945,0.352,-1615.052,-517.395,268.371,0,0,0,
,-0.238,-0.838,0.494,-1957.459,-459.473,266.784,0,0,0,
,-0.206,-0.61,0.586,-2000,-558.777,294.189,0,0,0,
,-0.269,-0.415,0.685,-2000,-655.64,404.297,0,0,0,
,-0.339,-0.206,0.831,-2000,-710.816,440.979,0,0,0,
,-0.328,-0.139,0.911,-2000,-653.443,353.21,0,0,0,
,-0.377,-0.183,0.893,-1975.037,-611.451,320.312,0,0,0,
,-0.383,-0.123,0.841,-1951.783,-634.522,296.02,0,0,0,
,-0.415,-0.028,0.88,-1699.769,-710.572,298.462,0,0,0,
,-0.527,0.256,0.869,-1279.908,-760.682,322.998,0,0,0,
,-0.706,0.389,0.989,-621.705,-661.988,180.908,0,0,0,
,-0.776,0.277,1.019,-13.977,-490.54,161.255,0,0,0,
,-0.722,0.075,0.938,337.097,-306.153,210.449,0,0,0,
,-0.68,-0.07,0.928,367.736,-266.053,288.086,0,0,0,
,-0.708,-0.104,0.914,140.319,-255.494,264.77,0,0,0,
,-0.373,-0.131,0.938,313.415,-60.242,244.445,0,0,0,
,-0.367,-0.279,0.843,451.721,-53.101,170.593,0,0,0,
,-0.397,-0.433,0.742,499.389,-22.339,75.683,0,0,0,
,-0.396,-0.517,0.681,309.021,-11.719,0.488,0,0,0,
,-0.42,-0.4,0.637,138.855,-41.687,-47.303,0,0,0,
,-0.476,-0.304,0.666,145.691,-33.936,-79.163,0,0,0,
,-0.444,-0.313,0.748,157.592,-8.24,-103.211,0,0,0,
,-0.37,-0.227,0.77,58.044,-58.106,-111.39,0,0,0,
,-0.426,-0.141,0.795,84.533,-164.795,-138.428,0,0,0,
,-0.525,-0.114,0.818,213.134,-227.662,-122.254,0,0,0,
,-0.553,-0.181,0.835,272.644,-244.69,-110.169,0,0,0,
,-0.667,-0.364,1.001,38.391,-334.29,-107.117,0,0,0,
,-0.557,-0.181,0.97,22.461,-286.683,-53.467,0,0,0,
,-0.629,-0.129,0.938,228.942,-227.356,-74.219,0,0,0,
,-0.592,-0.298,0.908,406.982,-233.826,-68.116,0,0,0,
,-0.594,-0.362,0.92,438.11,-178.223,-48.645,0,0,0,
,-0.568,-0.039,0.886,525.085,-113.831,-70.374,0,0,0,
,-0.678,-0.004,0.892,892.639,-51.575,-69.703,0,0,0,
,-0.66,-0.404,0.916,975.891,-15.748,-46.753,0,0,0,
,-0.699,-0.769,0.522,1230.163,736.145,-95.154,0,0,0,
,-0.499,-0.548,0.825,594.36,805.481,24.292,0,0,0,
,-0.56,-0.784,0.689,464.66,970.52,-213.623,0,0,0,
,-0.535,-0.756,0.581,-245.057,817.81,49.255,0,0,0,
,-0.32,-0.45,0.428,-84.473,250.854,-192.749,0,0,0,
,-0.414,-0.67,0.003,956.665,192.81,-313.05,0,0,0,
,-0.634,-0.827,0.221,819.641,-151.307,-180.115,0,0,0,
,-0.696,-0.912,0.262,921.814,78.674,-231.019,0,0,0,
,-0.476,-1.417,-0.146,926.88,337.585,-13.123,0,0,0,
,-0.339,-0.97,0.586,182.434,76.477,-136.597,0,0,0,
,-0.494,-0.519,0.376,107.299,-12.146,5.981,0,0,0,
,-0.4,-0.565,0.589,827.819,266.967,-145.813,0,0,0,
,-0.467,-0.879,0.679,814.392,-17.273,-59.082,0,0,0,
,-0.37,-1.151,0.618,601.501,223.327,-22.095,0,0,0,
,-0.306,-1.195,0.724,257.69,147.094,256.897,0,0,0,
,-0.381,-1.008,0.241,-77.393,92.59,213.623,0,0,0,
,-0.418,-0.968,0.057,-171.448,82.458,204.284,0,0,0,
,-0.395,-1.025,0.011,-155.579,72.753,77.331,0,0,0,
,-0.347,-1.206,0.051,-263.184,54.565,85.266,0,0,0,
,-0.278,-1.263,-0.013,-613.16,37.658,171.936,0,0,0,
,-0.238,-1.169,-0.136,-1009.705,-108.033,263.488,0,0,0,
,-0.283,-1.084,0.001,-1430.603,-366.944,196.777,0,0,0,
,-0.326,-0.857,0.292,-1589.234,-385.498,197.998,0,0,0,
,-0.357,-0.827,0.452,-1796.937,-402.344,192.749,0,0,0,
,-0.304,-0.674,0.466,-1847.901,-420.35,105.224,0,0,0,
,-0.208,-0.415,0.706,-1753.968,-585.572,36.621,0,0,0,
,-0.408,-0.473,0.793,-1568.116,-612.122,26.428,0,0,0,
,-0.505,-0.505,0.823,-1474.854,-562.928,96.191,0,0,0,
,-0.443,-0.407,0.823,-1526.734,-550.538,228.393,0,0,0,
,-0.426,-0.145,0.812,-1561.219,-698.792,205.017,0,0,0,
,-0.511,0.047,0.956,-1299.378,-861.573,94.604,0,0,0,
,-0.695,0.12,0.968,-816.346,-808.289,87.646,0,0,0,
,-0.687,-0.243,1.006,-400.086,-686.097,56.701,0,0,0,
,-0.743,-0.472,0.928,-247.986,-446.534,80.932,0,0,0,
,-0.734,-0.421,0.866,-301.392,-195.313,135.925,0,0,0,
,-0.673,-0.378,0.821,-389.039,22.644,214.172,0,0,0,
,-0.673,-0.255,0.854,-495.85,159.729,377.319,0,0,0,
,-0.658,0.078,0.856,-485.23,257.446,415.405,0,0,0,
,-0.598,0.066,0.851,-169.251,318.42,443.969,0,0,0,
,-0.554,0.021,0.758,106.994,338.317,504.394,0,0,0,
,-0.398,-0.059,0.922,136.963,89.599,317.26,0,0,0,
,-0.483,-0.229,0.925,177.551,-88.685,194.519,0,0,0,
,-0.471,-0.445,0.892,-39.124,-134.766,106.628,0,0,0,
,-0.469,-0.262,0.894,-191.895,-204.285,132.751,0,0,0,
,-0.54,-0.202,0.902,-243.409,-248.047,105.224,0,0,0,
,-0.545,-0.086,0.975,-263.123,-245.118,129.15,0,0,0,
,-0.456,-0.094,0.951,45.837,-67.872,-42.969,0,0,0,
,-0.509,-0.384,0.796,389.709,90.576,-16.358,0,0,0,
,-0.465,-0.472,0.647,416.381,181.457,-76.172,0,0,0,
,-0.39,-0.324,0.625,378.54,125.915,-33.448,0,0,0,
,-0.421,-0.255,0.808,452.209,60.485,-117.493,0,0,0,
,-0.5,-0.406,0.945,661.865,135.62,-187.928,0,0,0,
,-0.513,-0.491,0.957,847.961,284.118,-73.731,0,0,0,
,-0.469,-0.387,0.686,104.553,-237.61,-263.916,0,0,0,
,-0.717,-0.389,0.997,424.621,-271.973,-343.567,0,0,0,
,-0.664,-0.628,0.869,237.793,-145.264,-282.898,0,0,0,
,-0.606,-0.235,1.006,100.28,-67.078,-295.35,0,0,0,
,-0.795,-0.141,0.975,491.027,234.619,-343.262,0,0,0,
,-0.579,-0.31,0.562,175.72,710.449,-127.686,0,0,0,
,-0.482,-0.406,0.728,380.737,851.867,-338.44,0,0,0,
,-0.438,-0.668,0.47,484.68,851.806,-290.772,0,0,0,
,-0.351,-0.646,0.414,365.905,514.709,-26.001,0,0,0,
,-0.217,-0.574,0.535,640.93,471.862,-293.091,0,0,0,
,-0.308,-0.878,0.617,624.206,121.032,-108.765,0,0,0,
,-0.419,-0.94,0.168,935.974,279.541,-201.722,0,0,0,
,-0.262,-1.083,0.621,501.892,270.752,115.112,0,0,0,
,-0.352,-1.355,0.218,423.401,431.396,-86.609,0,0,0,
,-0.452,-1.244,0.391,-101.014,166.442,154.235,0,0,0,
,-0.398,-0.909,0.56,-252.503,380.432,-75.013,0,0,0,
,-0.332,-1.068,0.441,-343.201,362.915,202.819,0,0,0,
,-0.343,-0.87,0.409,-556.763,239.441,82.336,0,0,0,
,-0.33,-0.495,0.745,-425.721,242.981,-14.466,0,0,0,
,-0.231,-0.849,0.528,-123.78,340.332,-43.702,0,0,0,
,-0.136,-0.804,0.494,-380.982,228.21,14.953,0,0,0,
,-0.173,-0.532,0.519,-410.401,114.99,-37.11,0,0,0,
,-0.138,-0.63,0.574,-200.623,146.728,-42.115,0,0,0,
,-0.094,-0.647,0.552,-174.195,138.794,3.967,0,0,0,
,-0.085,-0.604,0.508,-130.738,70.739,-11.414,0,0,0,
,-0.023,-0.788,0.402,-26.001,55.297,20.446,0,0,0,
,0.051,-1.015,0.351,-203.186,-58.594,120.666,0,0,0,
,0.052,-1.092,0.252,-536.805,-226.746,239.929,0,0,0,
,-0.007,-0.977,0.234,-866.333,-417.664,354.736,0,0,0,
,-0.115,-0.788,0.208,-1104.004,-597.901,375,0,0,0,
,-0.228,-0.675,0.227,-1073.853,-697.388,347.29,0,0,0,
,-0.344,-0.687,0.371,-865.113,-736.878,236.267,0,0,0,
,-0.403,-0.737,0.544,-768.067,-743.775,248.108,0,0,0,
,-0.318,-0.78,0.614,-897.4,-771.973,338.012,0,0,0,
,-0.28,-0.601,0.683,-1049.073,-983.521,343.75,0,0,0,
