TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.888,0.137,-0.07,326.599,38.452,172.668,0,0,0,
,0.895,0.138,-0.076,276.916,39.672,176.33,0,0,0,
,0.894,0.144,-0.07,241.088,39.672,163.086,0,0,0,
,0.891,0.16,-0.05,228.149,48.828,140.442,0,0,0,
,0.882,0.166,-0.023,234.68,70.434,110.595,0,0,0,
,0.877,0.178,-0.013,261.413,100.708,73.669,0,0,0,
,0.867,0.19,-0.001,304.626,125.122,35.888,0,0,0,
,0.851,0.18,0.016,353.637,148.498,-0.916,0,0,0,
,0.838,0.166,0.036,386.413,163.513,-30.762,0,0,0,
,0.84,0.162,0.058,405.761,178.344,-53.284,0,0,0,
,0.866,0.163,0.064,413.696,184.814,-72.571,0,0,0,
,0.914,0.159,0.066,419.86,187.927,-89.173,0,0,0,
,0.963,0.147,0.052,417.175,172.973,-107.056,0,0,0,
,1.004,0.131,0.038,394.226,150.39,-118.775,0,0,0,
,1.034,0.12,0.039,355.285,111.938,-125.367,0,0,0,
,1.033,0.117,0.055,313.11,80.688,-124.756,0,0,0,
,1.013,0.114,0.078,268.921,55.908,-118.042,0,0,0,
,0.996,0.107,0.107,226.989,49.133,-104.615,0,0,0,
,1.002,0.087,0.118,172.119,51.391,-93.934,0,0,0,
,1.065,0.072,0.105,92.407,61.462,-91.248,0,0,0,
,1.143,0.066,0.079,-10.682,57.128,-96.863,0,0,0,
,1.216,0.083,0.056,-109.742,41.687,-112.671,0,0,0,
,1.274,0.112,0.05,-165.039,31.311,-140.992,0,0,0,
,1.265,0.148,0.093,-181.153,22.644,-167.908,0,0,0,
,1.145,0.175,0.142,-155.884,32.531,-174.012,0,0,0,
,1.026,0.192,0.177,-100.769,50.109,-171.814,0,0,0,
,0.93,0.192,0.203,-28.077,58.166,-145.142,0,0,0,
,0.865,0.169,0.199,36.804,56.823,-104.798,0,0,0,
,0.834,0.135,0.174,80.444,50.293,-62.195,0,0,0,
,0.849,0.103,0.123,90.148,35.644,-10.865,0,0,0,
,0.898,0.086,0.052,66.65,-10.682,34.973,0,0,0,
,0.957,0.089,0.001,28.32,-90.821,64.88,0,0,0,
,1.003,0.095,-0.02,-17.762,-172.364,84.35,0,0,0,
,1.007,0.109,-0.017,-47.852,-245.362,98.571,0,0,0,
,0.975,0.121,0.011,-57.801,-273.194,107.727,0,0,0,
,0.944,0.144,0.068,-49.012,-244.507,99.853,0,0,0,
,0.901,0.172,0.117,-8.118,-178.711,92.102,0,0,0,
,0.843,0.193,0.184,65.002,-91.675,79.711,0,0,0,
,0.804,0.191,0.153,156.982,13,58.044,0,0,0,
,0.802,0.179,0.121,236.572,86.975,38.147,0,0,0,
,0.857,0.145,0.09,383.056,159.607,-15.015,0,0,0,
,0.878,0.14,0.081,392.517,146.85,-37.903,0,0,0,
,0.899,0.136,0.067,389.343,131.591,-63.66,0,0,0,
,0.925,0.136,0.06,374.45,106.384,-82.886,0,0,0,
,0.966,0.143,0.079,367.675,82.946,-93.262,0,0,0,
,0.921,0.154,0.097,378.418,70.495,-96.985,0,0,0,
,0.892,0.155,0.117,392.028,79.467,-93.689,0,0,0,
,0.871,0.15,0.133,402.221,98.388,-89.539,0,0,0,
,0.865,0.15,0.142,401.733,119.567,-79.285,0,0,0,
,0.878,0.156,0.146,400.695,139.648,-73.914,0,0,0,
,0.906,0.171,0.143,416.015,151.001,-71.045,0,0,0,
,0.929,0.181,0.142,444.824,145.996,-68.421,0,0,0,
,0.947,0.18,0.131,476.562,133.3,-66.59,0,0,0,
,0.948,0.175,0.111,503.54,101.562,-58.716,0,0,0,
,0.942,0.169,0.095,517.7,78.369,-46.509,0,0,0,
,0.949,0.161,0.08,526.794,52.49,-28.382,0,0,0,
,0.971,0.152,0.06,523.376,35.949,-3.052,0,0,0,
,1.014,0.146,0.062,503.173,31.25,19.348,0,0,0,
,1.2,0.168,0.05,446.838,85.327,36.01,0,0,0,
,1.306,0.191,0.084,459.35,110.778,4.089,0,0,0,
,1.277,0.221,0.091,491.821,127.441,-8.301,0,0,0,
,1.134,0.241,0.064,535.522,132.995,-12.635,0,0,0,
,0.992,0.253,0.025,598.571,122.924,-0.672,0,0,0,
,0.892,0.253,0.015,690.368,90.637,33.203,0,0,0,
,0.972,0.166,-0.01,941.894,87.524,127.197,0,0,0,
,1.049,0.165,-0.023,940.002,25.695,118.774,0,0,0,
,1.055,0.176,-0.023,931.213,-36.194,95.825,0,0,0,
,1.03,0.183,-0.023,924.255,-67.383,62.561,0,0,0,
,1.007,0.177,-0.015,921.264,-86.487,34.912,0,0,0,
,0.992,0.145,-0.024,903.625,-106.08,24.902,0,0,0,
,0.955,0.109,-0.023,820.861,-124.207,37.719,0,0,0,
,0.921,0.086,-0.039,693.237,-127.137,57.19,0,0,0,
,0.896,0.081,-0.047,550.781,-136.841,84.472,0,0,0,
,0.868,0.086,-0.045,425.232,-145.02,119.079,0,0,0,
,0.857,0.112,-0.053,323.486,-140.076,150.634,0,0,0,
,0.868,0.127,-0.073,254.638,-136.475,174.072,0,0,0,
,0.88,0.132,-0.107,201.965,-134.888,185.608,0,0,0,
,0.901,0.141,-0.131,146.789,-132.813,190.979,0,0,0,
,0.912,0.166,-0.13,107.177,-134.583,184.57,0,0,0,
,0.915,0.193,-0.094,95.52,-121.094,175.109,0,0,0,
,0.917,0.211,-0.064,100.219,-85.633,156.128,0,0,0,
,0.923,0.213,-0.073,109.924,-48.951,137.634,0,0,0,
,0.901,0.209,-0.083,126.159,-17.884,132.446,0,0,0,
,0.886,0.203,-0.087,135.803,4.089,135.803,0,0,0,
,0.872,0.192,-0.066,141.662,30.944,145.324,0,0,0,
,0.858,0.185,-0.02,146.545,56.762,160.705,0,0,0,
,0.864,0.183,-0.002,155.822,91.98,165.588,0,0,0,
,0.899,0.183,0.005,174.377,113.464,158.996,0,0,0,
,0.938,0.18,0.007,201.782,129.638,139.16,0,0,0,
,0.974,0.177,-0.001,236.145,130.005,111.023,0,0,0,
,1.002,0.17,0.002,260.376,126.587,80.505,0,0,0,
,1.001,0.153,0.02,273.986,121.399,51.147,0,0,0,
,0.986,0.134,0.047,279.907,127.014,26.184,0,0,0,
,1.066,0.087,0.125,208.374,193.42,-64.576,0,0,0,
,1.111,0.08,0.14,161.682,216.308,-101.075,0,0,0,
,1.146,0.081,0.134,111.633,231.018,-146.912,0,0,0,
,1.173,0.085,0.122,52.307,231.018,-190.247,0,0,0,
,1.179,0.097,0.105,4.333,211.059,-228.394,0,0,0,
,1.146,0.105,0.126,-25.086,177.978,-251.648,0,0,0,
,1.064,0.109,0.17,-26.978,152.221,-253.602,0,0,0,
,0.99,0.107,0.216,-7.264,138.672,-239.808,0,0,0,
,0.934,0.095,0.229,0.061,134.033,-222.413,0,0,0,
,0.883,0.077,0.215,-4.517,122.07,-189.576,0,0,0,
,0.851,0.071,0.195,-23.682,106.994,-159.79,0,0,0,
,0.856,0.087,0.158,-35.279,89.416,-135.987,0,0,0,
,0.9,0.101,0.117,-15.259,58.654,-116.333,0,0,0,
,0.972,0.1,0.098,16.113,8.728,-108.887,0,0,0,
,1.014,0.099,0.082,43.151,-55.115,-95.887,0,0,0,
,1.026,0.1,0.088,63.415,-97.718,-84.961,0,0,0,
,1.024,0.106,0.104,84.106,-107.422,-83.435,0,0,0,
,1.009,0.103,0.122,101.074,-107.544,-71.656,0,0,0,
,0.961,0.092,0.141,103.576,-87.403,-43.885,0,0,0,
,0.911,0.078,0.148,100.83,-55.97,-16.785,0,0,0,
,0.874,0.058,0.138,86.853,-23.926,15.441,0,0,0,
,0.857,0.05,0.119,57.678,-11.048,45.593,0,0,0,
,0.846,0.055,0.105,22.888,-6.775,65.002,0,0,0,
,0.846,0.061,0.096,-1.648,-10.437,74.523,0,0,0,
,0.85,0.069,0.089,-21.058,-19.165,71.106,0,0,0,
,0.859,0.08,0.082,-28.077,-25.94,55.664,0,0,0,
,0.875,0.096,0.083,-23.316,-27.527,38.147,0,0,0,
,0.875,0.113,0.077,-1.221,-23.133,22.461,0,0,0,
,0.868,0.119,0.084,34.179,-12.452,-0.733,0,0,0,
,0.854,0.116,0.102,70.8,6.225,-16.968,0,0,0,
,0.836,0.108,0.118,83.496,36.254,-23.499,0,0,0,
,0.815,0.099,0.12,77.148,62.072,-22.461,0,0,0,
,0.797,0.102,0.125,67.321,85.632,-16.541,0,0,0,
,0.795,0.105,0.129,62.133,106.079,-14.527,0,0,0,
,0.816,0.115,0.146,58.105,117.065,-17.579,0,0,0,
,0.857,0.122,0.16,61.401,126.648,-20.997,0,0,0,
,0.894,0.127,0.157,74.768,124.939,-27.039,0,0,0,
,0.924,0.122,0.141,81.665,109.68,-38.575,0,0,0,
,0.959,0.115,0.133,79.956,97.778,-47.486,0,0,0,
,0.993,0.116,0.136,64.697,78.125,-53.711,0,0,0,
,1.012,0.121,0.153,55.175,62.377,-44.129,0,0,0,
,0.996,0.118,0.15,50.415,53.1,-20.752,0,0,0,
,0.993,0.097,0.147,31.799,60.18,-4.151,0,0,0,
,1.062,0.075,0.152,-8.667,77.209,13.244,0,0,0,
,1.1,0.075,0.149,-69.886,100.341,23.254,0,0,0,
,1.24,0.1,0.148,-111.817,130.127,1.403,0,0,0,
,1.388,0.134,0.133,-122.559,134.582,-27.1,0,0,0,
,1.453,0.171,0.125,-93.323,111.267,-57.557,0,0,0,
,1.388,0.199,0.119,-33.936,89.233,-78.492,0,0,0,
,1.268,0.206,0.119,26.672,55.419,-74.707,0,0,0,
,1.13,0.189,0.153,94.116,23.559,-40.894,0,0,0,
,0.871,0.088,0.224,212.402,-25.635,102.905,0,0,0,
,0.801,0.031,0.214,180.542,-21.119,186.706,0,0,0,
,0.872,0.085,0.067,-142.884,-106.812,250.915,0,0,0,
,0.9,0.118,0.034,-155.274,-167.42,249.633,0,0,0,
,0.957,0.134,-0.015,-120.789,-214.417,239.38,0,0,0,
,1.034,0.151,-0.058,-61.829,-278.931,224.121,0,0,0,
,1.077,0.161,-0.072,7.202,-340.455,213.012,0,0,0,
,1.066,0.161,-0.072,63.11,-378.113,205.749,0,0,0,
,1.034,0.15,-0.06,91.369,-370.24,196.96,0,0,0,
,1.013,0.126,-0.036,81.604,-334.168,203.064,0,0,0,
,0.979,0.095,-0.027,38.696,-280.457,217.285,0,0,0,
,0.953,0.073,-0.017,-24.72,-219.971,240.051,0,0,0,
,0.924,0.063,-0.024,-113.953,-156.861,261.596,0,0,0,
,0.898,0.069,-0.035,-206.238,-115.967,276.916,0,0,0,
,0.866,0.089,-0.029,-286.072,-78.614,274.78,0,0,0,
,0.868,0.107,-0.02,-325.623,-48.218,248.413,0,0,0,
,0.821,0.148,0.002,-232.361,-6.043,39.428,0,0,0,
,0.818,0.148,0.007,-184.51,2.38,-30.091,0,0,0,
,0.812,0.132,0.027,-149.903,9.46,-96.68,0,0,0,
,0.809,0.113,0.036,-138.611,25.817,-159.729,0,0,0,
,0.812,0.107,0.044,-151.734,43.945,-210.694,0,0,0,
,0.83,0.108,0.048,-179.017,64.025,-264.954,0,0,0,
,0.861,0.109,0.046,-211.06,82.641,-321.167,0,0,0,
,0.902,0.113,0.052,-253.418,101.257,-371.277,0,0,0,
,0.949,0.118,0.046,-290.406,117.859,-425.293,0,0,0,
,0.991,0.126,0.048,-330.201,125,-469.422,0,0,0,
,0.981,0.146,0.052,-427.735,113.098,-556.824,0,0,0,
,0.944,0.145,0.068,-460.267,110.046,-558.838,0,0,0,
,0.933,0.143,0.093,-485.901,121.215,-550.965,0,0,0,
,0.974,0.128,0.079,-517.579,140.869,-547.608,0,0,0,
,1.058,0.092,0.018,-582.398,143.249,-545.655,0,0,0,
,1.197,0.065,-0.057,-680.176,114.013,-552.002,0,0,0,
,1.343,0.08,-0.096,-788.269,65.551,-557.007,0,0,0,
,1.369,0.119,-0.079,-869.935,2.807,-549.866,0,0,0,
,1.281,0.159,-0.05,-874.207,-11.78,-537.293,0,0,0,
,1.209,0.181,0.029,-806.031,-1.77,-533.509,0,0,0,
,1.128,0.187,0.054,-700.196,25.695,-488.953,0,0,0,
,1.053,0.166,0.089,-575.44,59.021,-432.312,0,0,0,
,0.996,0.114,0.099,-476.868,86.181,-355.164,0,0,0,
,0.96,0.042,0.08,-435.486,90.148,-265.442,0,0,0,
,0.949,-0.036,0.044,-477.723,72.204,-168.885,0,0,0,
,0.959,-0.117,0.004,-592.652,26.916,-64.759,0,0,0,
,0.96,-0.146,-0.027,-759.339,-21.119,59.082,0,0,0,
,0.948,-0.101,-0.034,-912.842,-72.144,137.939,0,0,0,
,0.861,-0.02,0.024,-1047.059,-128.418,175.476,0,0,0,
,0.841,0.028,0.053,-1017.273,-100.769,143.005,0,0,0,
,0.831,0.085,0.083,-892.334,-62.561,66.101,0,0,0,
,0.841,0.119,0.105,-730.652,-24.781,-13.916,0,0,0,
,0.866,0.126,0.096,-535.096,8.972,-93.018,0,0,0,
,0.875,0.093,0.085,-370.545,21.789,-156.434,0,0,0,
,0.88,0.076,0.084,-259.644,40.039,-184.754,0,0,0,
,0.896,0.072,0.095,-185.669,56.762,-202.088,0,0,0,
,0.909,0.065,0.105,-123.352,74.218,-204.407,0,0,0,
,0.922,0.052,0.119,-82.032,97.29,-194.703,0,0,0,
,0.93,0.035,0.131,-69.642,114.99,-180.176,0,0,0,
,0.933,0.006,0.168,-182.496,160.095,-121.46,0,0,0,
,0.932,-0.004,0.174,-243.287,165.283,-103.028,0,0,0,
,0.933,-0.011,0.177,-313.477,166.748,-89.051,0,0,0,
,0.933,-0.006,0.175,-383.301,160.034,-68.482,0,0,0,
,0.928,0.019,0.175,-424.195,149.475,-56.58,0,0,0,
,0.929,0.043,0.172,-426.697,137.085,-52.674,0,0,0,
,0.923,0.066,0.173,-377.747,120.544,-56.641,0,0,0,
,0.918,0.083,0.199,-316.346,108.703,-63.355,0,0,0,
,0.929,0.081,0.218,-228.272,114.563,-77.82,0,0,0,
,0.946,0.033,0.218,-155.213,112.182,-108.948,0,0,0,
,0.963,0.026,0.205,-124.207,105.468,-102.845,0,0,0,
,0.988,-0.014,0.189,-236.023,58.898,-61.89,0,0,0,
,0.994,-0.015,0.181,-286.988,41.076,-34.058,0,0,0,
,0.989,-0.021,0.166,-338.074,14.16,-0.916,0,0,0,
,0.982,-0.025,0.154,-385.56,-5.738,35.522,0,0,0,
,1.005,-0.023,0.15,-433.228,-10.254,62.194,0,0,0,
,1.068,-0.024,0.138,-475.464,-13.062,71.044,0,0,0,
,1.139,-0.016,0.096,-519.959,-20.142,77.819,0,0,0,
,1.202,0.007,0.096,-560.303,-37.293,79.04,0,0,0,
,1.25,0.034,0.084,-569.764,-56.58,70.19,0,0,0,
,1.207,0.057,0.06,-553.711,-93.934,82.58,0,0,0,
,1.105,0.065,0.063,-505.433,-121.949,101.928,0,0,0,
,0.923,0.025,0.12,-330.994,-101.38,194.763,0,0,0,
,0.89,-0.014,0.126,-303.467,-80.811,216.003,0,0,0,
,0.864,-0.057,0.135,-316.773,-80.14,221.496,0,0,0,
,0.84,-0.059,0.118,-383.973,-72.327,214.05,0,0,0,
,0.835,-0.028,0.078,-465.943,-73.914,196.045,0,0,0,
,0.888,0.124,0.029,-373.047,-132.081,108.215,0,0,0,
,0.94,0.118,0.008,-245.972,-144.654,72.815,0,0,0,
,1.027,0.131,-0.023,-132.081,-168.58,38.269,0,0,0,
,1.044,0.134,-0.053,-20.203,-196.045,14.831,0,0,0,
,1.063,0.123,-0.054,53.1,-226.502,1.953,0,0,0,
,1.071,0.114,-0.022,113.159,-198.06,6.652,0,0,0,
,1.091,0.104,-0.018,86.12,-176.453,24.353,0,0,0,
,1.062,0.08,-0.015,29.419,-159.363,62.866,0,0,0,
,1.011,0.072,-0.008,-64.331,-138.306,113.281,0,0,0,
,0.957,0.071,-0.005,-158.02,-110.901,170.898,0,0,0,
,0.883,0.099,0.002,-369.935,-58.777,279.052,0,0,0,
,0.874,0.114,-0.003,-387.391,-40.711,274.231,0,0,0,
,0.879,0.13,0.002,-389.893,-25.635,251.037,0,0,0,
,0.88,0.146,0.01,-374.817,-11.597,211.425,0,0,0,
,0.87,0.153,0.018,-338.013,2.624,160.4,0,0,0,
,0.843,0.138,0.033,-206.543,54.321,-7.752,0,0,0,
,0.831,0.121,0.041,-193.787,75.378,-59.144,0,0,0,
,0.83,0.124,0.058,-197.388,103.149,-110.596,0,0,0,
,0.853,0.137,0.08,-191.163,129.76,-158.692,0,0,0,
,0.876,0.139,0.093,-166.504,148.803,-207.337,0,0,0,
,0.927,0.128,0.1,-162.476,179.992,-333.802,0,0,0,
,0.956,0.132,0.106,-177.857,179.565,-368.164,0,0,0,
,0.993,0.132,0.117,-191.102,181.64,-406.25,0,0,0,
,1.015,0.133,0.118,-203.98,180.175,-433.716,0,0,0,
,1.029,0.144,0.132,-221.619,172.363,-455.018,0,0,0,
,1.033,0.157,0.146,-229.615,165.039,-471.802,0,0,0,
,1.016,0.162,0.153,-230.774,155.273,-472.107,0,0,0,
,1.034,0.153,0.162,-235.474,152.282,-468.811,0,0,0,
,1.047,0.135,0.144,-260.315,128.723,-447.388,0,0,0,
,1.142,0.127,0.101,-410.035,51.391,-312.623,0,0,0,
,1.224,0.134,0.071,-438.111,7.385,-262.146,0,0,0,
,1.288,0.154,0.057,-457.154,-40.284,-216.065,0,0,0,
,1.31,0.168,0.075,-457.215,-87.525,-164.856,0,0,0,
,1.238,0.17,0.122,-422.303,-121.766,-114.808,0,0,0,
,1.15,0.149,0.152,-376.709,-125.55,-64.881,0,0,0,
,1.099,0.091,0.148,-364.869,-134.278,-17.701,0,0,0,
,1.038,0.035,0.132,-405.091,-170.716,42.724,0,0,0,
,0.952,-0.014,0.108,-489.075,-235.291,111.633,0,0,0,
,0.855,-0.045,0.059,-617.31,-293.152,171.997,0,0,0,
,0.792,-0.084,0.011,-763.306,-335.389,232.727,0,0,0,
,0.788,-0.119,-0.022,-925.11,-338.196,273.925,0,0,0,
,0.842,-0.105,-0.054,-1085.938,-339.478,318.298,0,0,0,
,0.899,-0.062,-0.068,-1177.613,-359.559,351.501,0,0,0,
,0.925,-0.02,-0.054,-1192.078,-365.418,351.379,0,0,0,
,0.907,0.013,-0.032,-1128.724,-340.516,308.96,0,0,0,
,0.881,0.05,0.005,-1050.232,-287.171,241.333,0,0,0,
,0.852,0.094,0.054,-899.476,-207.032,149.353,0,0,0,
,0.817,0.115,0.103,-685.486,-127.93,36.987,0,0,0,
,0.79,0.109,0.104,-450.257,-41.565,-64.881,0,0,0,
,0.786,0.067,0.106,-263.916,11.108,-164.673,0,0,0,
,0.794,0.047,0.109,-131.409,47.424,-232.422,0,0,0,
,0.824,0.037,0.096,-13.123,99.609,-322.571,0,0,0,
,0.853,0.037,0.088,30.09,109.314,-346.07,0,0,0,
,0.883,0.032,0.1,33.813,109.192,-358.521,0,0,0,
,0.903,0.035,0.121,11.84,88.989,-364.258,0,0,0,
,0.919,0.052,0.153,-40.284,101.806,-364.441,0,0,0,
,0.925,0.067,0.19,-100.769,127.624,-361.573,0,0,0,
,0.922,0.089,0.232,-136.719,168.213,-344.971,0,0,0,
,0.912,0.101,0.248,-152.71,213.562,-328.675,0,0,0,
,0.909,0.107,0.281,-159.241,248.779,-307.251,0,0,0,
,0.892,0.112,0.3,-172.608,272.583,-282.349,0,0,0,
,0.878,0.115,0.315,-196.534,280.761,-256.47,0,0,0,
,0.873,0.116,0.318,-215.394,278.503,-225.769,0,0,0,
,0.889,0.113,0.299,-224.854,272.766,-199.219,0,0,0,
,0.932,0.101,0.275,-227.234,250.976,-171.326,0,0,0,
,0.998,0.089,0.263,-240.235,208.557,-136.78,0,0,0,
,1.046,0.08,0.238,-276.001,150.879,-98.633,0,0,0,
,1.243,0.093,0.157,-356.385,68.603,-46.875,0,0,0,
,1.457,0.106,0.13,-384.522,4.028,-35.462,0,0,0,
,1.538,0.118,0.13,-407.349,-94.605,2.319,0,0,0,
,1.38,0.145,0.139,-406.495,-161.316,55.847,0,0,0,
,1.179,0.166,0.118,-383.606,-172.974,98.571,0,0,0,
,1.069,0.17,0.127,-325.867,-166.077,153.076,0,0,0,
,0.993,0.148,0.183,-220.093,-136.292,218.505,0,0,0,
,0.937,0.096,0.244,-122.193,-96.68,289.001,0,0,0,
,0.895,0.043,0.224,-93.262,-62.195,339.294,0,0,0,
,0.814,0.04,0.165,-150.269,-74.646,365.112,0,0,0,
,0.776,0.069,0.12,-245.423,-106.019,364.746,0,0,0,
,0.749,0.117,0.109,-294.312,-108.216,343.75,0,0,0,
,0.814,0.164,0.086,-253.907,-94.91,303.283,0,0,0,
,0.924,0.19,0.02,-132.874,-126.16,269.958,0,0,0,
,1.015,0.19,-0.056,5.31,-203.553,234.802,0,0,0,
,1.066,0.177,-0.098,130.31,-300.354,196.777,0,0,0,
,1.08,0.164,-0.108,202.575,-367.92,155.09,0,0,0,
,1.091,0.154,-0.112,236.877,-394.043,123.901,0,0,0,
,1.074,0.145,-0.087,230.102,-392.762,103.881,0,0,0,
,1.038,0.136,-0.037,208.435,-345.154,103.21,0,0,0,
,0.965,0.113,0.004,177.368,-260.621,122.497,0,0,0,
,0.9,0.102,0.028,122.863,-155.823,157.104,0,0,0,
,0.858,0.086,0.024,62.377,-55.054,185.18,0,0,0,
,0.835,0.091,0.017,1.953,34.362,217.224,0,0,0,
,0.827,0.105,0.022,-51.514,109.436,225.647,0,0,0,
,0.83,0.119,0.011,-74.585,145.935,219.177,0,0,0,
,0.829,0.138,0.007,-59.144,156.433,189.575,0,0,0,
,0.827,0.153,0.005,-13.611,148.132,142.395,0,0,0,
,0.816,0.161,0.005,38.024,129.333,75.988,0,0,0,
,0.804,0.148,0.01,83.252,115.966,3.845,0,0,0,
,0.811,0.128,0.035,103.21,112.915,-68.604,0,0,0,
,0.817,0.127,0.068,108.886,115.112,-130.555,0,0,0,
,0.799,0.132,0.126,131.591,129.394,-182.251,0,0,0,
,0.777,0.138,0.164,167.785,157.837,-226.929,0,0,0,
,0.789,0.134,0.189,198.547,195.19,-270.386,0,0,0,
,0.849,0.116,0.187,205.017,243.774,-323.609,0,0,0,
,0.932,0.098,0.166,189.514,265.319,-365.357,0,0,0,
,1.014,0.082,0.155,143.615,264.282,-399.048,0,0,0,
,1.074,0.098,0.147,105.896,248.108,-422.242,0,0,0,
,1.1,0.115,0.151,82.031,211.975,-447.022,0,0,0,
,1.085,0.112,0.157,68.969,171.325,-454.102,0,0,0,
,1.076,0.094,0.152,45.837,139.404,-445.618,0,0,0,
,1.086,0.068,0.143,-3.357,118.042,-419.861,0,0,0,
,1.147,0.046,0.143,-81.604,114.624,-403.138,0,0,0,
,1.279,0.083,0.14,-262.269,90.515,-356.324,0,0,0,
,1.287,0.136,0.095,-309.082,76.721,-348.145,0,0,0,
,1.277,0.169,0.055,-317.322,51.94,-344.056,0,0,0,
,1.242,0.162,0.053,-288.392,17.883,-326.416,0,0,0,
,1.129,0.114,0.07,-263.916,-31.678,-262.269,0,0,0,
,0.981,0.021,0.084,-264.039,-87.708,-177.735,0,0,0,
,0.823,-0.061,0.075,-350.892,-126.282,-78.431,0,0,0,
,0.709,-0.112,0.038,-532.41,-135.132,25.329,0,0,0,
,0.663,-0.127,-0.001,-758.973,-115.967,105.224,0,0,0,
,0.703,-0.086,-0.043,-936.646,-85.572,165.893,0,0,0,
,0.79,-0.027,-0.051,-1013.672,-89.783,203.857,0,0,0,
,0.869,0.039,-0.047,-1013.733,-121.277,227.661,0,0,0,
,0.911,0.112,-0.027,-941.285,-158.326,221.252,0,0,0,
,0.916,0.163,-0.011,-799.012,-173.645,182.495,0,0,0,
,0.925,0.186,0.013,-615.723,-154.602,114.685,0,0,0,
,0.94,0.182,0.04,-389.893,-128.846,38.879,0,0,0,
,0.933,0.15,0.079,-187.745,-99.549,-21.058,0,0,0,
,0.894,0.125,0.13,-55.42,-53.772,-65.491,0,0,0,
,0.858,0.12,0.16,46.569,25.573,-99.244,0,0,0,
,0.856,0.119,0.177,142.334,94.238,-116.578,0,0,0,
,0.862,0.087,0.179,238.586,147.766,-121.399,0,0,0,
,0.878,0.051,0.186,277.16,181.091,-108.582,0,0,0,
,0.899,0.021,0.183,262.085,202.148,-97.29,0,0,0,
,0.922,0.001,0.163,204.223,197.57,-83.741,0,0,0,
,0.93,-0.009,0.149,119.69,176.635,-66.834,0,0,0,
,0.932,0,0.149,22.461,150.512,-51.88,0,0,0,
,0.927,0.021,0.156,-43.58,124.328,-33.509,0,0,0,
,0.898,0.036,0.169,-85.633,101.562,-18.555,0,0,0,
,0.834,0.043,0.205,-103.516,70.8,10.376,0,0,0,
,0.779,0.066,0.21,-109.559,80.932,30.395,0,0,0,
,0.773,0.095,0.224,-93.018,115.234,25.146,0,0,0,
,0.835,0.118,0.22,-50.599,152.832,2.929,0,0,0,
,0.919,0.127,0.218,12.695,158.935,-19.959,0,0,0,
,0.977,0.123,0.197,67.138,141.357,-45.411,0,0,0,
,1.007,0.111,0.188,99.243,118.164,-70.801,0,0,0,
,1.035,0.108,0.181,98.755,99.121,-94.788,0,0,0,
,1.043,0.119,0.166,90.881,77.697,-103.15,0,0,0,
,1.048,0.13,0.173,84.961,75.378,-103.577,0,0,0,
,1.078,0.129,0.191,94.299,86.12,-103.211,0,0,0,
,1.154,0.129,0.188,114.624,111.999,-102.784,0,0,0,
,1.268,0.144,0.176,126.892,127.136,-116.089,0,0,0,
,1.374,0.169,0.16,138.672,113.22,-132.081,0,0,0,
,1.401,0.19,0.137,172.302,74.523,-138.062,0,0,0,
,1.339,0.207,0.107,215.759,25.634,-126.831,0,0,0,
,1.225,0.21,0.077,276.611,-33.692,-97.474,0,0,0,
,1.1,0.196,0.074,337.524,-92.469,-36.377,0,0,0,
,0.97,0.166,0.086,402.465,-140.198,34.423,0,0,0,
,0.859,0.13,0.096,450.073,-149.598,117.492,0,0,0,
,0.81,0.114,0.052,444.336,-124.451,173.706,0,0,0,
,0.805,0.116,-0.009,377.014,-98.145,203.186,0,0,0,
,0.838,0.144,-0.036,358.886,-89.295,216.43,0,0,0,
,0.909,0.187,-0.021,413.94,-87.586,208.007,0,0,0,
,0.976,0.237,0.017,574.463,-103.455,173.095,0,0,0,
,0.999,0.257,-0.003,796.325,-105.042,121.521,0,0,0,
,1.003,0.219,-0.091,957.275,-114.563,39.978,0,0,0,
,0.991,0.159,-0.124,1012.939,-144.349,-24.659,0,0,0,
,0.935,0.109,-0.117,950.927,-165.65,-72.693,0,0,0,
,0.885,0.094,-0.092,822.387,-155.396,-89.966,0,0,0,
,0.853,0.094,-0.08,676.88,-133.301,-85.022,0,0,0,
,0.838,0.079,-0.069,543.029,-111.329,-65.491,0,0,0,
,0.825,0.065,-0.068,384.643,-91.98,-35.035,0,0,0,
,0.814,0.065,-0.083,217.285,-65.735,3.845,0,0,0,
,0.814,0.089,-0.088,90.82,-47.791,31.677,0,0,0,
,0.823,0.11,-0.096,-7.081,-32.776,42.358,0,0,0,
,0.831,0.118,-0.066,-80.323,-13.001,37.963,0,0,0,
,0.841,0.136,-0.042,-104.004,19.47,27.465,0,0,0,
,0.848,0.186,-0.071,-103.943,32.104,12.268,0,0,0,
,0.849,0.171,-0.087,-83.252,34.057,-9.217,0,0,0,
,0.852,0.182,-0.077,-44.434,33.569,-37.354,0,0,0,
,0.877,0.19,-0.04,11.657,45.105,-59.876,0,0,0,
,0.916,0.2,-0.018,85.266,60.302,-73.426,0,0,0,
,0.948,0.186,-0.028,162.353,69.763,-78.248,0,0,0,
,0.98,0.146,-0.042,200.744,63.537,-77.393,0,0,0,
,1.012,0.113,-0.046,188.293,54.016,-64.209,0,0,0,
