TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:700,-0.225,-0.168,1.006,-85.328,45.898,-14.588,
00:00:31:717,-0.217,-0.185,1.013,-49.622,43.335,-1.831,
00:00:31:733,-0.207,-0.219,1.003,-60.975,32.836,-17.395,
00:00:31:750,-0.214,-0.224,0.994,-77.698,18.981,-16.358,
00:00:31:767,-0.221,-0.241,0.991,-95.398,25.146,-5.677,
00:00:31:783,-0.227,-0.233,0.992,-133.789,32.043,9.521,cutLH
00:00:31:800,-0.242,-0.213,1.001,-165.039,60.913,31.127,
00:00:31:817,-0.228,-0.18,1.022,-157.288,96.435,52.002,
00:00:31:833,-0.186,-0.151,0.988,-108.826,122.009,49.682,
00:00:31:850,-0.166,-0.133,1.005,-47.791,107.238,17.883,
00:00:31:867,-0.17,-0.167,1.017,46.02,111.267,-18.128,
00:00:31:883,-0.167,-0.256,0.996,73.913,122.314,-69.519,
00:00:31:900,-0.171,-0.283,0.965,33.569,111.267,-84.778,
00:00:31:917,-0.168,-0.277,0.927,-15.503,111.145,-79.102,
00:00:31:933,-0.116,-0.248,0.965,-98.328,34.057,-66.468,
00:00:31:950,-0.155,-0.188,0.99,-144.654,-33.814,-64.026,
00:00:31:967,-0.201,-0.132,1.03,-83.069,-10.376,-54.871,
00:00:31:983,-0.172,-0.207,1.026,-23.987,32.653,-64.148,
00:00:32:0,-0.164,-0.21,0.978,-49.012,7.08,-51.453,
00:00:32:17,-0.214,-0.153,0.985,-53.162,-3.602,-35.096,
00:00:32:33,-0.229,-0.115,0.975,-7.874,47.302,-28.87,
00:00:32:50,-0.196,-0.142,0.95,43.09,87.646,-25.269,
00:00:32:67,-0.172,-0.205,0.933,38.94,80.566,-14.71,
00:00:32:83,-0.133,-0.226,0.959,-74.036,41.992,-17.395,
00:00:32:100,-0.165,-0.144,0.986,-90.332,-4.395,-3.663,
00:00:32:117,-0.194,-0.136,1.008,-5.127,48.889,-0.855,
00:00:32:133,-0.162,-0.229,1.004,28.32,101.745,-10.498,
00:00:32:150,-0.143,-0.234,0.987,-21.912,76.477,-8.179,
00:00:32:167,-0.176,-0.213,1,-54.688,59.692,-24.414,
00:00:32:183,-0.189,-0.208,0.981,-65.979,68.359,-21.668,
00:00:32:200,-0.18,-0.252,0.97,-115.784,89.294,-15.076,
00:00:32:217,-0.152,-0.148,0.998,-145.081,51.025,-7.142,
00:00:32:233,-0.168,-0.163,1.032,-172.486,35.949,-24.109,
00:00:32:250,-0.154,-0.151,1.03,-178.345,36.865,-15.381,
00:00:32:267,-0.137,-0.15,1.026,-171.387,21.24,-9.766,
00:00:32:283,-0.154,-0.118,0.998,-149.537,-1.343,-14.893,
00:00:32:300,-0.164,-0.164,0.938,-150.025,-8.545,-59.998,
00:00:32:317,-0.165,-0.203,0.976,-248.963,-31.311,-63.172,
00:00:32:333,-0.163,-0.196,0.986,-350.342,-48.401,-68.848,
00:00:32:350,-0.161,-0.166,0.961,-407.654,-65.918,-68.787,
00:00:32:367,-0.186,-0.057,0.913,-361.329,-88.013,-62.256,
00:00:32:383,-0.238,-0.043,0.883,-287.842,-89.234,-73.67,
00:00:32:400,-0.235,-0.088,0.921,-289.063,-20.63,-110.901,
00:00:32:417,-0.163,-0.078,0.959,-299.683,20.446,-96.802,
00:00:32:433,-0.128,-0.043,0.979,-286.377,-11.048,-80.323,
00:00:32:450,-0.174,-0.057,0.958,-226.99,-33.509,-85.999,
00:00:32:467,-0.193,0.003,0.927,-174.195,-31.311,-59.082,
00:00:32:483,-0.198,-0.06,1.033,-177.124,6.713,-78.248,
00:00:32:500,-0.167,-0.055,1.025,-215.088,34.301,-58.411,
00:00:32:517,-0.197,0.028,1.041,-241.333,-26.001,-62.745,
00:00:32:533,-0.282,0.126,0.991,-166.199,-21.363,-46.448,
00:00:32:550,-0.294,0.102,1.007,-102.539,31.555,-45.472,
00:00:32:567,-0.208,0.016,1.064,-120.728,86.486,-35.34,
00:00:32:583,-0.164,-0.009,1.085,-161.988,77.819,-24.353,
00:00:32:600,-0.178,0.03,1.1,-161.499,51.147,-21.729,
00:00:32:617,-0.179,0.033,1.052,-124.207,50.842,-44.312,
00:00:32:633,-0.163,-0.04,1.051,-132.63,61.584,-74.219,
00:00:32:650,-0.112,0,1.048,-130.982,71.35,-51.758,
00:00:32:667,-0.105,-0.055,1.027,-143.006,56.701,-76.111,
00:00:32:683,-0.102,-0.007,0.948,-172.974,46.02,-106.568,
00:00:32:700,-0.126,0.067,0.977,-183.96,39.978,-126.221,
00:00:32:717,-0.112,0.129,1.054,-136.963,68.298,-109.62,
00:00:32:733,-0.086,0.13,1.067,-90.699,65.49,-63.965,
00:00:32:750,-0.121,0.161,1.049,-57.068,21.728,-55.726,
00:00:32:767,-0.168,0.179,1.005,16.601,26.184,-46.998,
00:00:32:783,-0.164,0.141,1.02,95.336,57.373,-40.284,
00:00:32:800,-0.109,0.03,1.01,112.121,88.745,-25.94,
00:00:32:817,-0.095,0.01,0.999,68.115,59.509,-29.053,
00:00:32:833,-0.117,-0.047,0.967,8.667,58.837,-31.617,
00:00:32:850,-0.119,0.033,0.957,-40.955,68.481,-49.561,
00:00:32:867,-0.127,0.043,1.012,-10.926,67.26,-46.387,
00:00:32:883,-0.118,0.006,1.038,-0.55,80.017,-48.706,
00:00:32:900,-0.11,-0.038,1.073,-41.016,63.598,-49.439,
00:00:32:917,-0.093,-0.001,1.081,-69.886,39.733,-57.557,
00:00:32:933,-0.137,0.053,1.018,-66.468,11.718,-54.627,
00:00:32:950,-0.128,0.081,1.038,-8.851,45.898,-65.369,
00:00:32:967,-0.109,-0.015,0.962,26.855,59.814,-90.271,
00:00:32:983,-0.165,-0.014,1.096,-50.538,22.949,-83.619,
00:00:33:0,-0.1,0.007,1.022,-40.223,97.656,-100.159,
00:00:33:17,-0.097,0.016,1.05,-71.228,50.842,-96.009,
00:00:33:33,-0.15,0.113,1.006,-52.002,36.987,-91.614,
00:00:33:50,-0.174,0.114,0.98,-14.344,57.617,-83.741,
00:00:33:67,-0.156,0.093,0.94,-27.466,61.584,-74.646,
00:00:33:83,-0.187,0.159,0.94,-12.33,26.367,-58.472,
00:00:33:100,-0.212,0.091,0.997,-48.951,51.147,-68.482,
00:00:33:117,-0.228,0.193,0.854,-145.935,14.099,-37.72,
00:00:33:133,-0.282,0.281,0.984,-59.144,2.502,-10.621,
00:00:33:150,-0.215,0.062,1.027,68.054,109.802,-25.94,
00:00:33:167,-0.117,-0.062,1.032,-23.743,70.251,-38.575,
00:00:33:183,-0.167,0.004,1.019,-87.098,-38.025,-31.922,
00:00:33:200,-0.226,0.084,1.009,-69.214,-23.621,-39.612,
00:00:33:217,-0.141,0.045,1.024,-2.808,26.611,-53.284,
00:00:33:233,-0.093,0.046,1.016,-28.931,-14.832,-34.18,
00:00:33:250,-0.133,0.112,1.061,-6.104,-42.481,-18.311,
00:00:33:267,-0.151,0.111,1.031,36.682,-12.574,-4.212,
00:00:33:283,-0.133,0.151,1.007,77.148,-25.452,4.943,
00:00:33:300,-0.161,0.179,0.992,154.846,-46.143,15.747,
00:00:33:317,-0.167,0.133,1.009,230.713,0.793,39.672,
00:00:33:334,-0.131,0.067,1.004,254.577,9.399,34.606,
00:00:33:350,-0.121,-0.023,1.077,256.652,16.601,40.283,
00:00:33:367,-0.146,-0.073,1.073,175.171,-19.837,18.798,
00:00:33:384,-0.101,-0.044,1.026,158.081,19.714,13.794,
00:00:33:400,-0.146,-0.016,0.959,110.962,-10.01,4.76,
00:00:33:417,-0.159,0.058,0.999,131.591,18.737,-4.029,
00:00:33:434,-0.19,0.065,0.816,179.199,65.063,-3.663,
00:00:33:450,-0.175,0.113,0.901,199.829,76.782,34.729,
00:00:33:467,-0.137,0.04,0.825,291.748,108.154,58.898,
00:00:33:484,-0.109,-0.027,0.905,332.153,48.828,79.956,
00:00:33:500,-0.105,-0.191,0.918,263.672,86.303,68.237,
00:00:33:517,-0.147,-0.051,1.018,64.758,-64.637,63.903,
00:00:33:534,-0.105,-0.051,0.948,105.041,12.939,29.724,
00:00:33:550,-0.052,-0.085,0.958,53.649,-1.587,24.719,
00:00:33:567,-0.024,-0.198,1.004,-136.719,15.502,-15.32,
00:00:33:584,0.1,-0.185,1.062,-346.741,4.943,-61.646,
00:00:33:600,-0.024,0.05,1.084,-309.51,-63.477,-131.775,
00:00:33:617,0.008,0.129,1.114,-193.482,-21.302,-165.955,
00:00:33:634,-0.004,0.097,1.162,-108.643,-2.686,-159.546,
00:00:33:650,0.053,0.04,1.245,14.648,35.583,-135.071,
00:00:33:667,0.055,-0.042,1.176,45.166,-18.494,-143.616,
00:00:33:684,-0.217,0.086,0.908,114.257,-63.904,-84.595,
00:00:33:700,-0.231,0.102,0.917,142.395,-18.433,-64.026,
00:00:33:717,-0.188,0.023,0.964,205.749,38.452,-74.707,
00:00:33:734,-0.119,-0.103,1.006,182.983,50.842,-86.304,
00:00:33:750,-0.07,-0.138,1.028,122.436,23.193,-89.722,
00:00:33:767,0.009,-0.15,1.017,211.242,-0.245,-169.556,
00:00:33:784,-0.031,-0.136,1.033,205.505,-77.271,-213.746,
00:00:33:800,-0.082,-0.118,1,184.875,-41.382,-210.511,
00:00:33:817,-0.079,-0.052,1.057,99.67,-19.227,-191.773,
00:00:33:834,-0.107,0.001,1.068,61.706,-35.706,-154.358,
00:00:33:850,-0.172,0.086,1.06,86.242,-69.153,-113.892,
00:00:33:867,-0.227,0.173,1.093,148.254,-89.722,-83.924,
00:00:33:884,-0.25,0.216,1.082,267.578,-76.111,-54.261,
00:00:33:900,-0.245,0.214,1.098,417.663,-76.661,-26.49,
00:00:33:917,-0.256,0.127,1,590.515,-49.439,7.08,
00:00:33:934,-0.232,0.079,0.96,689.697,-24.109,2.807,
00:00:33:950,-0.216,-0.067,0.878,781.86,-22.583,-10.621,
00:00:33:967,-0.233,-0.249,0.854,727.722,-47.791,-15.442,
00:00:33:984,-0.232,-0.351,0.877,442.993,-49.134,10.925,
00:00:34:0,-0.22,-0.321,0.831,76.965,-103.089,15.747,
00:00:34:17,-0.28,-0.19,0.877,-130.616,-256.653,103.942,
00:00:34:34,-0.383,-0.113,0.783,-207.52,-249.756,132.568,
00:00:34:50,-0.425,-0.007,0.805,-120.362,-152.894,178.65,
00:00:34:67,-0.437,0.023,0.817,71.533,19.592,174.072,
00:00:34:84,-0.386,-0.101,0.771,232.055,198.547,147.583,
00:00:34:100,-0.314,-0.291,0.795,228.393,307.678,109.68,
00:00:34:117,-0.253,-0.458,0.845,23.864,335.693,72.937,
00:00:34:134,-0.195,-0.624,0.87,-197.083,359.619,60.485,
00:00:34:150,-0.125,-0.561,0.967,-365.967,279.663,128.112,
00:00:34:167,-0.096,-0.344,1.002,-491.761,263.061,212.402,
00:00:34:184,-0.084,-0.208,1.001,-383.057,252.868,158.264,
00:00:34:200,-0.084,-0.216,0.93,-141.846,263.183,39.794,
00:00:34:217,-0.081,-0.315,0.963,294.494,280.029,-45.533,
00:00:34:234,-0.063,-0.437,0.943,466.247,265.93,5.859,
00:00:34:250,-0.046,-0.448,0.936,419.189,210.876,29.48,
00:00:34:267,-0.048,-0.532,0.953,244.934,159.301,31.005,
00:00:34:284,-0.012,-0.316,1.057,-196.961,95.153,164.428,
00:00:34:300,-0.009,-0.141,1.012,-38.331,84.655,126.159,
00:00:34:317,-0.029,-0.125,0.935,294.922,92.163,45.105,
00:00:34:334,-0.068,-0.26,0.923,564.026,178.405,-31.739,
00:00:34:350,-0.015,-0.373,1.003,652.649,278.076,-50.293,
00:00:34:367,0.082,-0.407,1.026,557.067,244.14,-28.687,
00:00:34:384,0.129,-0.504,1.048,459.716,171.569,-79.651,
00:00:34:400,0.134,-0.568,1.038,329.895,128.601,-27.222,
00:00:34:417,0.129,-0.576,0.979,102.844,75.378,28.991,
00:00:34:434,0.135,-0.501,1.019,6.958,1.525,-4.029,
00:00:34:450,0.136,-0.467,1.005,-73.609,-14.527,1.77,
00:00:34:467,0.188,-0.443,1.078,-125,33.63,40.893,
00:00:34:484,0.264,-0.52,1.151,-255.921,113.159,37.353,
00:00:34:500,0.419,-0.628,1.075,-524.842,55.297,176.635,
00:00:34:517,0.585,-0.487,0.921,-810.12,-278.931,341.003,
00:00:34:534,0.404,-0.084,0.841,-736.329,-1137.207,539.123,
00:00:34:550,0.186,-0.034,0.854,-369.446,-1180.665,568.42,
00:00:34:567,-0.061,-0.305,0.787,311.645,-557.435,547.607,
00:00:34:584,-0.087,-0.409,0.742,185.913,-439.454,546.325,
00:00:34:600,-0.158,-0.429,0.722,-68.726,-439.82,541.137,
00:00:34:617,-0.27,-0.423,0.755,-242.981,-368.531,515.014,
00:00:34:634,-0.36,-0.283,0.968,-192.383,428.955,280.822,
00:00:34:650,-0.276,-0.312,0.956,-76.172,498.352,244.934,
00:00:34:667,-0.216,-0.386,0.932,-71.473,462.829,231.018,
00:00:34:684,-0.18,-0.389,0.951,-162.171,361.755,231.994,
00:00:34:700,-0.179,-0.301,0.981,-236.451,256.836,235.168,
00:00:34:717,-0.189,-0.238,1.044,-171.265,184.631,231.933,
00:00:34:734,-0.216,-0.243,1.058,-63.416,165.405,226.806,
00:00:34:750,-0.233,-0.255,1.014,-26.673,184.448,248.413,
00:00:34:767,-0.212,-0.263,0.997,-39.673,205.749,235.901,
00:00:34:784,-0.179,-0.287,0.985,-60.364,217.163,220.947,
00:00:34:800,-0.135,-0.304,0.999,-100.342,176.025,213.867,
00:00:34:817,-0.111,-0.274,1.016,-146.241,104.431,203.735,
00:00:34:834,-0.125,-0.223,1.011,-150.94,50.537,199.707,
00:00:34:850,-0.137,-0.161,1.012,-113.587,48.034,182.373,
00:00:34:867,-0.145,-0.168,1.003,-50.843,95.703,148.437,
00:00:34:884,-0.125,-0.189,0.98,14.343,156.25,107.177,
00:00:34:900,-0.089,-0.18,0.953,56.579,195.861,88.012,
00:00:34:917,-0.063,-0.201,0.93,88.378,219.848,51.818,
00:00:34:934,-0.033,-0.252,0.958,90.576,234.802,26.489,
00:00:34:950,0.098,-0.511,0.955,-168.58,186.706,83.313,
00:00:34:967,0.095,-0.277,1.01,-255.066,-28.26,28.503,
00:00:34:984,-0.001,-0.236,1.083,-60.791,-130.127,-50.11,
00:00:35:0,-0.072,-0.233,1.089,125.366,-84.107,-41.382,
00:00:35:17,-0.058,-0.252,1.058,135.315,67.688,-26.429,
00:00:35:34,0.036,-0.235,1.034,121.215,154.541,-37.781,
00:00:35:50,0.129,-0.212,1.066,99.731,137.39,-23.926,
00:00:35:67,0.165,-0.212,1.073,105.102,48.339,-34.485,
00:00:35:84,0.127,-0.259,1.077,104.248,-54.505,-48.951,
00:00:35:100,0.055,-0.295,1.07,80.993,-101.441,-69.947,
00:00:35:117,0.001,-0.313,1.058,21.606,-82.642,-53.833,
00:00:35:134,-0.01,-0.288,1.022,-32.349,-31.006,-46.875,
00:00:35:150,0.018,-0.238,0.977,-34.668,12.268,-49.683,
00:00:35:167,0.041,-0.221,0.958,-0.794,34.484,-45.96,
00:00:35:184,0.069,-0.233,0.965,15.564,31.25,-52.918,
00:00:35:200,0.081,-0.236,0.955,14.587,8.544,-45.594,
00:00:35:217,0.073,-0.237,0.955,15.747,-28.565,-39.49,
00:00:35:234,0.043,-0.251,0.94,41.32,-49.927,-35.34,
00:00:35:250,0.02,-0.268,0.941,49.377,-35.645,-29.175,
00:00:35:267,0.021,-0.272,0.948,36.621,-12.452,-22.461,
00:00:35:284,0.038,-0.27,0.962,27.526,-7.508,-21.241,
00:00:35:300,0.043,-0.273,0.971,24.841,-12.757,-27.405,
00:00:35:317,0.038,-0.273,0.985,16.174,-18.738,-24.353,
00:00:35:334,0.031,-0.27,0.994,15.258,-24.109,-35.645,
00:00:35:350,0.028,-0.275,1.002,21.057,-17.151,-37.598,
00:00:35:367,0.027,-0.269,0.994,21.484,-3.846,-40.284,
00:00:35:384,0.033,-0.273,0.998,23.62,5.249,-41.26,
00:00:35:400,0.037,-0.267,0.986,25.573,-4.761,-39.063,
00:00:35:417,0.031,-0.271,0.978,40.466,-9.461,-40.833,
00:00:35:434,0.024,-0.276,0.955,56.701,-1.709,-48.157,
00:00:35:450,0.027,-0.29,0.967,57.861,4.638,-52.247,
00:00:35:467,0.032,-0.299,0.955,45.532,-0.794,-55.726,
00:00:35:484,0.031,-0.299,0.959,26.184,-12.269,-57.435,
00:00:35:500,0.028,-0.293,0.957,19.348,-8.545,-48.218,
00:00:35:517,0.028,-0.288,0.96,17.15,-2.991,-42.725,
00:00:35:534,0.032,-0.287,0.961,28.869,-5.616,-42.969,
00:00:35:550,0.024,-0.317,0.975,40.71,-7.752,-40.955,
00:00:35:567,0.021,-0.326,0.981,29.357,-8.667,-43.58,
00:00:35:584,0.021,-0.323,0.992,14.709,-9.461,-42.908,
00:00:35:600,0.024,-0.317,0.998,1.831,-17.334,-43.335,
00:00:35:617,0.02,-0.304,0.991,2.014,-30.762,-42.969,
00:00:35:634,0.013,-0.292,0.97,14.648,-24.109,-57.923,
00:00:35:650,0.013,-0.301,0.95,19.165,-20.935,-52.002,
00:00:35:667,0.005,-0.321,0.935,26.001,-14.344,-45.594,
00:00:35:684,0.011,-0.334,0.932,19.165,0.305,-43.946,
00:00:35:700,0.013,-0.342,0.945,9.094,15.075,-45.472,
00:00:35:717,0.024,-0.334,0.968,-4.944,17.822,-39.795,
00:00:35:734,0.016,-0.329,0.985,-12.085,3.234,-41.138,
00:00:35:750,0.004,-0.323,0.996,-22.889,-11.536,-29.48,
00:00:35:767,-0.002,-0.323,0.997,-20.081,-4.517,-33.57,
