TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:24:850,-0.003,-0.367,1.008,23.437,22.461,-66.407,
00:00:24:867,-0.019,-0.418,1.025,20.08,7.995,-86.06,
00:00:24:883,-0.053,-0.452,1.042,-0.855,-11.109,-120.789,
00:00:24:900,-0.091,-0.444,1.052,-29.419,-44.495,-143.311,
00:00:24:917,-0.111,-0.424,1.078,-39.856,-87.037,-159.302,
00:00:24:933,-0.117,-0.394,1.099,-49.378,-146.18,-163.269,
00:00:24:950,-0.162,-0.347,1.038,40.1,-220.887,-149.17,
00:00:24:967,-0.199,-0.314,1.06,57.495,-246.46,-105.774,
00:00:24:983,-0.234,-0.096,0.965,15.93,-260.621,-85.144,
00:00:25:0,-0.334,-0.156,0.949,145.507,-271.79,-171.326,
00:00:25:17,-0.37,-0.144,0.92,378.173,-119.385,-99.976,
00:00:25:33,-0.343,-0.314,0.91,453.247,15.441,-121.949,
00:00:25:50,-0.201,-0.487,0.93,468.994,124.878,-125.245,
00:00:25:67,-0.108,-0.478,0.939,420.105,108.215,-138.733,
00:00:25:83,-0.138,-0.352,0.882,393.188,72.204,-176.27,
00:00:25:100,-0.179,-0.2,0.875,476.562,83.74,-242.859,breakEggLH
00:00:25:117,-0.199,-0.179,0.879,737.915,140.747,-282.959,
00:00:25:133,-0.164,-0.32,0.876,1012.451,241.516,-286.683,
00:00:25:150,-0.093,-0.459,0.805,1077.697,290.466,-290.101,
00:00:25:167,-0.042,-0.577,0.786,997.863,295.288,-245.972,
00:00:25:183,0.049,-0.755,0.739,666.626,263.122,-175.721,
00:00:25:200,0.064,-0.792,0.733,232.483,130.493,-73.67,
00:00:25:217,0.045,-0.673,0.776,-9.949,84.594,-27.588,
00:00:25:233,0.098,-0.664,0.749,-104.798,113.342,3.173,
00:00:25:250,0.131,-0.583,0.743,-133.606,91.491,-51.636,
00:00:25:267,0.093,-0.546,0.744,-41.504,85.205,-102.112,
00:00:25:283,0.048,-0.514,0.765,131.897,112.243,-120.545,
00:00:25:300,0.026,-0.495,0.806,302.734,173.401,-140.931,
00:00:25:317,0.051,-0.572,0.818,502.319,283.935,-136.353,
00:00:25:333,0.143,-0.67,0.793,578.247,359.619,-131.836,
00:00:25:350,0.201,-0.725,0.711,583.435,353.21,-151.246,
00:00:25:367,0.188,-0.78,0.672,572.631,277.588,-132.996,
00:00:25:383,0.166,-0.795,0.672,472.656,205.688,-82.581,
00:00:25:400,0.164,-0.799,0.676,304.443,137.512,-73.975,
00:00:25:417,0.152,-0.816,0.696,181.518,102.844,-71.961,
00:00:25:433,0.119,-0.742,0.654,143.921,96.496,-83.374,
00:00:25:450,0.082,-0.734,0.632,215.21,111.877,-111.756,
00:00:25:467,0.052,-0.773,0.598,304.321,190.124,-80.14,
00:00:25:483,0.081,-0.827,0.587,179.504,167.48,-75.257,
00:00:25:500,0.109,-0.835,0.599,80.932,122.985,-53.711,
00:00:25:517,0.096,-0.793,0.588,43.335,72.387,-46.265,
00:00:25:533,0.088,-0.742,0.589,54.443,12.023,-22.339,
00:00:25:550,0.095,-0.795,0.64,17.211,-47.242,8.972,
00:00:25:567,0.113,-0.781,0.627,-85.877,-93.995,-47.425,
00:00:25:583,0.065,-0.745,0.691,-191.224,-164.917,3.723,
00:00:25:600,0.006,-0.597,0.698,-67.994,-111.878,-46.021,
00:00:25:617,0.008,-0.683,0.672,222.473,-17.945,-66.224,
00:00:25:633,0.075,-0.792,0.702,390.564,56.579,-83.985,
00:00:25:650,0.098,-0.946,0.66,222.168,67.26,-102.173,
00:00:25:667,0.091,-0.95,0.656,58.044,14.404,-112.183,
00:00:25:683,0.056,-0.855,0.648,26.55,-20.997,-93.079,
00:00:25:700,0.004,-0.84,0.641,51.574,-36.316,-116.394,
00:00:25:717,0.03,-0.899,0.673,33.203,-70.496,-124.451,
00:00:25:733,0.007,-0.9,0.675,-46.631,-90.394,-126.221,
00:00:25:750,-0.016,-0.908,0.677,-106.934,-127.32,-150.33,
00:00:25:767,-0.033,-0.893,0.67,-94.239,-160.95,-150.208,
00:00:25:783,-0.058,-0.871,0.681,-89.661,-204.773,-133.545,
00:00:25:800,-0.159,-0.971,0.791,-139.283,-276.978,-194.581,
00:00:25:817,-0.184,-0.905,0.76,-200.806,-291.443,-193.848,
00:00:25:833,-0.225,-0.859,0.721,-218.628,-318.97,-222.657,
00:00:25:850,-0.297,-0.716,0.7,-321.595,-261.963,-285.645,
00:00:25:867,-0.249,-0.712,0.683,-354.554,-258.912,-287.781,
00:00:25:883,-0.246,-0.653,0.714,-352.906,-233.826,-257.081,
00:00:25:900,-0.227,-0.629,0.684,-284.729,-201.539,-268.616,
00:00:25:917,-0.215,-0.664,0.689,-196.289,-179.2,-271.79,
00:00:25:933,-0.209,-0.629,0.7,-112.061,-159.119,-261.841,
00:00:25:950,-0.221,-0.575,0.666,22.522,-90.027,-290.528,
00:00:25:967,-0.2,-0.611,0.622,74.89,-41.382,-294.922,
00:00:25:983,-0.187,-0.645,0.59,50.231,-33.997,-294.678,
00:00:26:0,-0.194,-0.587,0.547,51.452,-47.303,-257.264,
00:00:26:17,-0.178,-0.533,0.53,74.585,-66.285,-240.967,
00:00:26:33,-0.18,-0.521,0.544,108.947,-87.22,-221.253,
00:00:26:50,-0.182,-0.504,0.55,142.761,-92.347,-200.928,
00:00:26:67,-0.177,-0.494,0.509,181.823,-83.313,-180.787,
00:00:26:83,-0.168,-0.456,0.373,189.636,19.592,-23.255,
00:00:26:100,-0.209,-0.467,0.365,65.002,104.004,61.401,
00:00:26:117,-0.271,-0.424,0.336,-148.438,285.461,152.954,
00:00:26:133,-0.247,-0.438,0.386,-311.28,512.817,247.619,
00:00:26:150,-0.24,-0.448,0.466,-483.887,777.588,364.441,
00:00:26:167,0.146,-0.616,1.379,-451.233,534.118,370.361,
00:00:26:183,0.021,-1.264,2.117,894.226,-226.685,-75.196,
00:00:26:200,0.006,-2.007,1.801,834.411,-615.967,-112.854,
00:00:26:217,-0.224,-1.149,0.953,156.616,-571.9,-237.305,
00:00:26:233,-0.285,-0.519,0.856,112.854,-769.043,-310.242,
00:00:26:250,-0.491,-0.344,0.403,-15.015,-267.884,-278.138,
00:00:26:267,-0.575,-0.463,0.227,-270.081,118.164,-126.282,
00:00:26:283,-0.594,-0.451,0.178,-704.102,509.155,60.485,
00:00:26:300,-0.567,-0.254,0.216,-889.283,917.602,279.235,
00:00:26:317,-0.357,0.013,0.274,-582.398,1061.645,435.669,
00:00:26:333,-0.05,0.154,0.635,148.925,1042.053,367.859,
00:00:26:350,0.234,-0.701,1.47,899.719,494.018,83.74,
00:00:26:367,0.121,-2.461,1.492,572.57,-83.863,-235.352,
00:00:26:383,-0.006,-1.337,1.1,-495.911,-147.767,-86.853,
00:00:26:400,-0.259,-0.482,0.717,-362.793,-136.231,-196.717,
00:00:26:417,-0.162,-0.447,0.563,239.746,-59.021,-234.864,
00:00:26:433,-0.254,-0.895,0.636,572.448,-43.335,-337.525,
00:00:26:450,-0.237,-1.108,0.655,319.336,-1.465,-368.714,
00:00:26:467,-0.25,-0.793,0.655,122.253,20.568,-344.483,
00:00:26:483,-0.336,-0.725,0.677,91.308,82.031,-342.53,
00:00:26:500,-0.328,-0.728,0.626,74.585,144.104,-310.364,
00:00:26:517,-0.347,-0.776,0.643,104.614,186.157,-308.106,
00:00:26:533,-0.347,-0.806,0.651,143.066,207.153,-242.493,
00:00:26:550,-0.295,-0.612,0.69,336.792,192.627,-182.679,
00:00:26:567,-0.335,-0.625,0.72,382.324,204.956,-172.913,
00:00:26:583,-0.265,-0.678,0.688,366.943,206.176,-249.756,
00:00:26:600,-0.233,-0.685,0.702,380.554,131.286,-248.78,
00:00:26:617,-0.235,-0.649,0.819,507.873,60.18,-253.785,
00:00:26:633,-0.245,-0.689,0.803,745.544,51.94,-235.047,
00:00:26:650,-0.249,-0.642,0.767,973.449,71.289,-189.759,
00:00:26:667,-0.261,-0.684,0.687,1151.611,75.256,-207.764,
00:00:26:683,-0.234,-0.693,0.649,1257.202,102.478,-205.567,
00:00:26:700,-0.262,-0.699,0.567,1355.163,116.333,-216.98,
00:00:26:717,-0.248,-0.723,0.488,1464.904,136.718,-199.769,
00:00:26:733,-0.229,-0.963,0.313,1178.344,107.422,-168.885,
00:00:26:750,-0.201,-0.948,0.304,790.222,-4.822,-194.703,
00:00:26:767,-0.257,-0.851,0.413,567.443,-66.468,-220.704,
00:00:26:783,-0.263,-0.807,0.459,569.091,-61.89,-204.834,
00:00:26:800,-0.293,-0.824,0.442,665.405,19.409,-127.808,
00:00:26:817,-0.298,-0.621,0.456,856.384,114.38,-186.28,
00:00:26:833,-0.3,-0.734,0.348,1142.273,237.182,-260.193,
00:00:26:850,-0.26,-0.911,0.19,1179.321,268.127,-301.819,
00:00:26:867,-0.286,-0.948,0.102,1085.693,242.248,-358.216,
00:00:26:883,-0.293,-1.063,-0.014,896.057,182.617,-306.946,
00:00:26:900,-0.302,-0.998,-0.041,602.966,68.908,-212.769,
00:00:26:917,-0.345,-0.955,-0.047,244.812,-9.156,-156.25,
00:00:26:933,-0.375,-0.869,-0.018,75.256,-33.631,-113.709,
00:00:26:950,-0.384,-0.778,0,54.748,-29.847,-52.857,
00:00:26:967,-0.4,-0.727,0.015,111.999,6.347,-18.982,
00:00:26:983,-0.403,-0.786,-0.003,190.796,36.438,47.668,
00:00:27:0,-0.375,-0.924,-0.089,137.085,56.945,68.237,
00:00:27:17,-0.34,-0.959,-0.128,-22.828,3.112,143.371,
00:00:27:33,-0.359,-0.904,-0.121,-183.106,-47.913,188.049,
00:00:27:50,-0.371,-0.851,-0.095,-273.987,-100.342,215.759,
00:00:27:67,-0.363,-0.871,-0.035,-319.397,-121.399,237.854,
00:00:27:83,-0.324,-0.959,0.031,-401.673,-107.911,238.159,
00:00:27:100,-0.324,-0.988,0.036,-537.72,-76.172,236.755,
00:00:27:117,-0.317,-0.967,0.03,-672.608,-67.627,234.863,
00:00:27:133,-0.292,-0.941,0.071,-711.182,-117.066,261.413,
00:00:27:150,-0.319,-0.843,0.122,-616.394,-148.743,268.921,
00:00:27:167,-0.312,-0.881,0.195,-387.085,-114.441,239.868,
00:00:27:183,-0.282,-0.986,0.232,-263.733,-97.29,292.846,
00:00:27:200,-0.299,-1.031,0.28,-226.136,-54.566,259.521,
00:00:27:217,-0.268,-1.04,0.23,-181.092,18.798,199.707,
00:00:27:233,-0.224,-1.014,0.19,-82.947,48.278,163.391,
00:00:27:250,-0.249,-1.029,0.18,-10.498,56.335,150.573,
00:00:27:267,-0.242,-1.085,0.193,-14.588,47.729,140.38,
00:00:27:283,-0.21,-1.132,0.208,-88.562,19.897,140.136,
00:00:27:300,-0.19,-1.105,0.173,-216.431,38.452,156.494,
00:00:27:317,-0.229,-1.083,0.211,-281.8,15.319,115.417,
00:00:27:333,-0.201,-1.046,0.198,-294.495,21.057,80.2,
00:00:27:350,-0.172,-1.043,0.193,-312.5,22.155,79.467,
00:00:27:367,-0.168,-1.059,0.241,-328.248,13.916,71.838,
00:00:27:383,-0.156,-1.136,0.273,-439.454,-7.081,85.754,
00:00:27:400,-0.129,-1.13,0.287,-664.673,-56.092,65.979,
00:00:27:417,-0.132,-1.017,0.314,-797.242,-96.985,47.363,
00:00:27:433,-0.158,-0.951,0.327,-851.624,-104.92,2.197,
00:00:27:450,-0.16,-0.961,0.365,-886.78,-107.117,-53.406,
00:00:27:467,-0.169,-0.99,0.385,-1016.907,-118.47,-97.229,
00:00:27:483,-0.166,-1.061,0.425,-1241.089,-156.373,-128.846,
00:00:27:500,-0.161,-1.062,0.482,-1480.408,-165.284,-129.639,
00:00:27:517,-0.162,-0.996,0.506,-1674.561,-188.05,-126.831,
00:00:27:533,-0.179,-0.869,0.59,-1691.773,-194.581,-130.188,
00:00:27:550,-0.216,-0.738,0.655,-1467.591,-187.012,-147.4,
00:00:27:567,-0.246,-0.648,0.727,-1120.972,-152.649,-154.053,
00:00:27:583,-0.261,-0.678,0.76,-843.628,-125.916,-171.204,
00:00:27:600,-0.262,-0.766,0.759,-772.4,-109.131,-156.128,
00:00:27:617,-0.246,-0.732,0.774,-866.089,-115.235,-133.057,
00:00:27:633,-0.262,-0.65,0.81,-983.582,-136.963,-144.41,
00:00:27:650,-0.275,-0.616,0.84,-1032.654,-123.047,-172.913,
00:00:27:667,-0.26,-0.567,0.877,-1013.062,-133.179,-198.548,
00:00:27:683,-0.262,-0.553,0.857,-1000.672,-175.538,-167.42,
00:00:27:700,-0.286,-0.483,0.904,-962.83,-192.017,-161.683,
00:00:27:717,-0.285,-0.488,0.88,-979.981,-205.14,-141.724,
00:00:27:733,-0.278,-0.437,0.856,-1048.645,-235.535,-158.081,
00:00:27:750,-0.32,-0.326,0.865,-974.183,-268.433,-141.114,
00:00:27:767,-0.368,-0.244,0.882,-801.148,-254.761,-140.992,
00:00:27:783,-0.369,-0.216,0.889,-583.802,-208.497,-143.006,
00:00:27:800,-0.347,-0.219,0.872,-416.199,-182.862,-124.878,
00:00:27:817,-0.346,-0.25,0.868,-403.626,-184.876,-125.367,
00:00:27:833,-0.343,-0.243,0.867,-454.956,-185.914,-117.798,
00:00:27:850,-0.333,-0.196,0.849,-484.192,-201.6,-106.141,
00:00:27:867,-0.354,-0.14,0.83,-439.637,-204.041,-79.529,
00:00:27:883,-0.383,-0.113,0.845,-314.698,-188.172,-75.013,
00:00:27:900,-0.372,-0.12,0.835,-182.19,-148.072,-57.19,
00:00:27:917,-0.354,-0.166,0.807,-117.432,-114.258,-56.519,
00:00:27:933,-0.365,-0.182,0.786,-113.709,-86.243,-47.608,
00:00:27:950,-0.373,-0.156,0.779,-131.836,-58.533,-36.927,
00:00:27:967,-0.377,-0.116,0.801,-110.535,-49.195,-46.204,
00:00:27:983,-0.389,-0.115,0.814,-84.839,-32.471,-43.58,
00:00:28:0,-0.395,-0.117,0.827,-44.312,-4.212,-24.231,
00:00:28:17,-0.404,-0.099,0.843,-14.039,24.108,-13.001,
00:00:28:33,-0.432,-0.097,0.837,33.447,67.993,3.418,
00:00:28:50,-0.427,-0.093,0.836,76.904,115.478,19.287,
00:00:28:67,-0.414,-0.094,0.83,131.836,142.883,18.249,
00:00:28:83,-0.413,-0.119,0.86,215.576,159.546,32.531,
00:00:28:100,-0.399,-0.12,0.888,274.902,180.908,47.18,
00:00:28:117,-0.393,-0.113,0.908,382.69,202.758,65.673,
00:00:28:133,-0.437,-0.11,0.914,527.771,230.896,89.416,
00:00:28:150,-0.336,-0.35,0.848,741.088,283.02,155.151,
00:00:28:167,-0.314,-0.436,0.865,578.125,242.797,148.925,
00:00:28:183,-0.311,-0.455,0.884,495.971,219.177,141.174,
00:00:28:200,-0.311,-0.433,0.906,552.917,211.425,124.206,
00:00:28:217,-0.308,-0.424,0.919,704.773,217.773,109.192,
00:00:28:233,-0.289,-0.454,0.929,852.478,219.116,103.454,
00:00:28:250,-0.266,-0.537,0.917,866.272,184.265,119.445,
00:00:28:267,-0.267,-0.567,0.875,812.927,144.897,109.741,
00:00:28:283,-0.258,-0.646,0.909,771.24,103.881,75.561,
00:00:28:300,-0.254,-0.681,0.874,716.003,82.031,74.096,
00:00:28:317,-0.24,-0.707,0.84,695.312,71.472,60.241,
00:00:28:333,-0.252,-0.676,0.831,761.291,42.419,80.566,
00:00:28:350,-0.276,-0.671,0.808,815.857,46.142,29.907,
00:00:28:367,-0.242,-0.741,0.769,825.744,27.038,3.112,
00:00:28:383,-0.25,-0.79,0.766,770.202,5.798,-3.846,
00:00:28:400,-0.257,-0.781,0.693,613.403,18.737,-10.376,
00:00:28:417,-0.265,-0.768,0.67,609.68,38.94,-23.377,
00:00:28:433,-0.261,-0.784,0.636,647.4,53.039,-49.744,
00:00:28:450,-0.251,-0.813,0.623,664.184,57.678,-55.726,
00:00:28:467,-0.249,-0.83,0.602,662.17,55.725,-69.397,
00:00:28:483,-0.257,-0.842,0.581,674.316,56.213,-81.36,
00:00:28:500,-0.252,-0.85,0.558,695.007,49.865,-82.581,
00:00:28:517,-0.257,-0.862,0.524,710.205,63.11,-86.243,
00:00:28:533,-0.246,-0.865,0.495,699.096,69.152,-92.164,
00:00:28:550,-0.247,-0.878,0.476,694.03,87.768,-97.535,
00:00:28:567,-0.253,-0.887,0.442,674.194,104.126,-116.822,
00:00:28:583,-0.247,-0.893,0.411,661.621,116.272,-136.658,
00:00:28:600,-0.241,-0.908,0.381,684.997,129.943,-154.053,
00:00:28:617,-0.25,-0.916,0.343,712.951,144.714,-157.776,
00:00:28:633,-0.254,-0.992,0.27,642.028,138.733,-146.119,
00:00:28:650,-0.243,-0.99,0.246,514.343,98.144,-135.132,
00:00:28:667,-0.245,-0.968,0.195,416.259,38.757,-143.677,
00:00:28:683,-0.257,-0.942,0.201,329.467,-10.926,-152.771,
00:00:28:700,-0.278,-0.963,0.198,269.775,-32.471,-167.908,
00:00:28:717,-0.294,-0.982,0.252,38.635,-35.035,-159.729,
00:00:28:733,-0.302,-0.979,0.257,-54.993,-23.499,-157.532,
00:00:28:750,-0.287,-0.966,0.323,-112.366,-99.732,-145.081,
00:00:28:767,-0.322,-0.873,0.35,-62.5,-92.774,-186.402,
00:00:28:783,-0.32,-0.914,0.32,-10.743,-59.449,-174.378,
00:00:28:800,-0.306,-0.916,0.229,-6.226,-12.818,-92.591,
00:00:28:817,-0.299,-0.961,0.244,-38.208,-54.383,-50.171,
00:00:28:833,-0.321,-0.938,0.259,-114.258,-71.961,-13.611,
00:00:28:850,-0.314,-0.883,0.258,-133.728,-47.73,-32.593,
00:00:28:867,-0.315,-0.893,0.244,-134.278,-33.204,-26.307,
00:00:28:883,-0.306,-0.906,0.258,-139.161,-33.326,-14.771,
00:00:28:900,-0.306,-0.938,0.259,-201.661,-42.664,-1.343,
00:00:28:917,-0.288,-0.905,0.252,-254.334,-64.087,7.995,
00:00:28:933,-0.282,-0.86,0.272,-261.658,-93.323,26.123,
00:00:28:950,-0.286,-0.81,0.324,-206.604,-101.319,48.889,
00:00:28:967,-0.233,-0.87,0.263,-98.938,-162.049,30.7,
00:00:28:983,-0.215,-0.847,0.316,-45.838,-127.686,8.361,
00:00:29:0,-0.156,-0.902,0.194,83.19,-71.534,-45.227,
00:00:29:17,-0.158,-0.863,0.18,89.355,-128.602,-5.372,
00:00:29:33,-0.225,-0.807,0.24,46.752,-227.967,-32.471,
00:00:29:50,-0.236,-0.791,0.273,87.341,-199.402,-48.645,
00:00:29:67,-0.199,-0.844,0.288,202.942,-191.407,-35.218,
00:00:29:83,-0.295,-0.847,0.293,214.904,-204.529,71.96,
00:00:29:100,-0.296,-0.839,0.297,208.923,-201.477,94.482,
00:00:29:117,-0.299,-0.845,0.305,203.369,-197.693,110.595,
00:00:29:133,-0.285,-0.895,0.297,184.875,-193.299,134.521,
00:00:29:150,-0.3,-0.902,0.264,230.346,-173.706,172.302,
00:00:29:167,-0.322,-0.905,0.262,319.824,-169.251,219.97,
00:00:29:183,-0.318,-0.934,0.226,367.126,-158.936,253.357,
00:00:29:200,-0.29,-0.959,0.183,348.999,-164.429,259.887,
00:00:29:217,-0.282,-1.021,0.152,279.113,-199.341,280.151,
00:00:29:233,-0.302,-1.081,0.094,123.413,-216.675,340.332,
00:00:29:250,-0.284,-1.072,0.013,-47.059,-253.724,311.889,
00:00:29:267,-0.24,-1.077,-0.093,-192.749,-325.257,366.272,
00:00:29:283,-0.271,-1.114,-0.061,-450.074,-381.348,407.043,
00:00:29:300,-0.303,-1.066,0.065,-728.882,-313.172,417.724,
00:00:29:317,-0.346,-0.935,0.178,-783.814,-139.771,373.413,
00:00:29:333,-0.293,-0.877,0.168,-569.275,32.287,297.851,
00:00:29:350,-0.275,-0.925,0.181,-268.311,135.803,267.883,
00:00:29:367,-0.243,-1.056,0.18,-100.708,161.193,281.311,
00:00:29:383,-0.26,-1.1,0.186,-144.349,173.095,288.696,
00:00:29:400,-0.261,-1.062,0.231,-225.586,177.002,258.667,
00:00:29:417,-0.23,-1.066,0.237,-279.236,179.626,226.684,
00:00:29:433,-0.18,-0.989,0.239,-204.102,154.846,176.33,
00:00:29:450,-0.191,-1.136,0.31,-79.834,78.552,91.491,
00:00:29:467,-0.187,-1.047,0.351,-34.119,108.825,65.795,
00:00:29:483,-0.171,-0.994,0.358,174.926,163.269,53.588,
00:00:29:500,-0.136,-0.973,0.249,434.204,237.915,70.983,
00:00:29:517,-0.082,-0.946,0.161,650.39,274.292,49.316,
00:00:29:533,-0.027,-1.114,0.095,540.283,227.172,35.4,
00:00:29:550,-0.034,-1.146,0.12,217.407,137.695,19.958,
00:00:29:567,-0.105,-0.881,0.25,32.043,45.105,-6.592,
00:00:29:583,-0.117,-0.931,0.268,252.441,55.053,27.099,
00:00:29:600,-0.107,-1.053,0.217,253.662,31.738,47.729,
00:00:29:617,-0.117,-1.074,0.224,109.436,18.676,52.307,
00:00:29:633,-0.091,-1.077,0.207,-101.38,-24.476,49.743,
00:00:29:650,-0.085,-1.032,0.202,-197.022,-28.504,47.119,
00:00:29:667,-0.042,-1.071,0.188,-267.762,-63.782,40.893,
00:00:29:683,-0.063,-1.027,0.222,-347.962,-74.646,36.071,
00:00:29:700,-0.053,-1.036,0.259,-409.607,-78.248,15.808,
00:00:29:717,-0.06,-1.003,0.275,-429.81,-64.82,3.356,
00:00:29:733,-0.066,-0.957,0.28,-353.516,-43.946,4.15,
00:00:29:750,-0.045,-0.904,0.255,-181.519,-18.372,3.051,
00:00:29:767,-0.069,-0.926,0.249,-22.767,-17.701,6.652,
00:00:29:783,-0.046,-1.064,0.253,-48.401,-15.381,19.714,
00:00:29:800,-0.059,-1.034,0.254,-181.702,-13.855,13.366,
00:00:29:817,-0.065,-0.984,0.267,-248.047,-6.226,8.056,
00:00:29:833,-0.071,-0.999,0.256,-287.72,-4.273,-7.996,
00:00:29:850,-0.072,-0.986,0.271,-323.67,-14.832,18.127,
00:00:29:867,-0.084,-0.984,0.294,-384.644,-17.579,41.32,
00:00:29:883,-0.063,-0.924,0.315,-405.335,-18.006,34.973,
00:00:29:900,-0.063,-0.943,0.335,-382.996,0,30.761,
00:00:29:917,-0.043,-0.96,0.358,-350.708,7.69,29.48,
00:00:29:933,-0.037,-0.955,0.353,-315.369,24.536,27.587,
00:00:29:950,-0.017,-0.946,0.358,-289.795,29.419,16.113,
00:00:29:967,-0.029,-0.955,0.373,-322.51,25.39,11.535,
00:00:29:983,-0.008,-0.903,0.381,-346.009,12.268,22.338,
00:00:30:0,-0.004,-0.928,0.39,-328.431,-8.484,2.014,
00:00:30:17,-0.006,-0.959,0.424,-317.749,-22.767,3.479,
00:00:30:33,0,-0.946,0.46,-231.507,8.972,1.648,
00:00:30:50,-0.011,-0.89,0.456,-231.385,15.38,-16.297,
00:00:30:67,-0.005,-0.885,0.456,-186.158,25.878,-17.456,
00:00:30:83,-0.012,-0.892,0.46,-155.457,14.343,-19.837,
00:00:30:100,0.001,-0.899,0.471,-164.368,-2.32,-21.363,
00:00:30:117,0,-0.882,0.48,-157.593,-3.968,-13.428,
00:00:30:133,0.002,-0.861,0.497,-116.333,10.62,-23.255,
00:00:30:150,0.003,-0.923,0.488,-9.644,3.173,-37.964,
00:00:30:167,0.011,-0.913,0.493,-30.213,6.958,-31.006,
00:00:30:183,0.061,-0.859,0.549,-17.823,4.577,-39.124,
00:00:30:200,0.105,-0.846,0.543,28.686,9.643,-57.373,
00:00:30:217,0.117,-0.858,0.55,54.565,38.024,-73.792,
00:00:30:233,0.167,-0.929,0.52,-131.653,76.171,-102.356,
00:00:30:250,0.248,-1.007,0.43,-574.097,87.646,-153.809,
00:00:30:267,0.318,-1.047,0.387,-979.676,34.973,-211.548,
00:00:30:283,0.335,-1.005,0.461,-1157.654,-17.518,-158.143,
00:00:30:300,0.249,-0.839,0.558,-1260.499,-15.87,-56.519,
00:00:30:317,0.162,-0.731,0.655,-1336.976,24.414,-56.824,
00:00:30:333,0.13,-0.667,0.661,-1284.18,72.753,-98.816,
00:00:30:350,0.101,-0.661,0.667,-1147.034,106.445,-106.507,
00:00:30:367,0.054,-0.642,0.709,-1003.174,125.61,-82.337,
00:00:30:383,-0.062,-0.495,0.814,-802.308,133.361,-0.061,
00:00:30:400,-0.077,-0.495,0.815,-657.288,150.451,16.235,
00:00:30:417,-0.077,-0.495,0.821,-535.34,137.573,30.761,
00:00:30:433,-0.089,-0.494,0.837,-489.624,124.511,46.997,
00:00:30:450,-0.102,-0.468,0.855,-453.553,124.206,47.668,
00:00:30:467,-0.083,-0.44,0.869,-421.753,135.498,56.274,
00:00:30:483,-0.089,-0.413,0.907,-404.602,120.544,32.775,
00:00:30:500,-0.084,-0.462,0.931,-384.766,107.849,-2.32,
00:00:30:517,-0.094,-0.502,0.813,-401.429,87.341,1.281,
00:00:30:533,-0.037,-0.481,0.9,-361.39,4.394,53.039,
00:00:30:550,-0.065,-0.403,0.979,-282.288,-78.37,69.824,
00:00:30:567,-0.138,-0.365,1.01,-128.357,-61.829,54.138,
00:00:30:583,-0.103,-0.364,0.987,-54.383,-36.927,27.099,
00:00:30:600,-0.095,-0.42,0.964,-13.428,-11.536,34.606,
00:00:30:617,-0.068,-0.461,0.933,-29.908,3.356,41.442,
00:00:30:633,-0.044,-0.447,0.931,-58.96,-4.456,52.185,
00:00:30:650,-0.06,-0.399,0.941,-62.134,-10.01,53.405,
00:00:30:667,-0.072,-0.347,0.926,22.338,2.441,49.011,
00:00:30:683,-0.08,-0.332,0.877,191.894,25.268,54.748,
00:00:30:700,-0.096,-0.349,0.897,367.981,50.903,76.538,
00:00:30:717,-0.101,-0.4,0.909,399.231,74.096,80.261,
00:00:30:733,-0.089,-0.459,0.901,368.652,99.975,65.673,
00:00:30:750,-0.093,-0.446,0.897,292.358,76.232,62.866,
00:00:30:767,-0.018,-0.619,0.912,179.382,16.54,-3.174,
00:00:30:783,-0.014,-0.648,0.963,-10.254,-73.304,-0.55,
00:00:30:800,-0.037,-0.565,0.994,-140.87,-103.272,2.685,
00:00:30:817,-0.028,-0.47,0.976,-192.688,-85.022,-9.766,
00:00:30:833,0.017,-0.422,0.943,-163.88,-74.158,-20.142,
00:00:30:850,0.027,-0.4,0.934,-114.93,-56.214,-18.616,
00:00:30:867,0.045,-0.391,0.926,-92.774,-38.392,-17.701,
00:00:30:883,0.063,-0.395,0.921,-88.868,-21.302,-15.809,
00:00:30:900,0.059,-0.403,0.931,-70.252,-1.587,-12.269,
00:00:30:917,0.019,-0.421,0.945,-28.26,23.376,-6.653,
00:00:30:933,0.01,-0.431,0.96,-19.593,29.296,-2.625,
00:00:30:950,0.004,-0.429,0.957,-21.18,35.461,-8.362,
00:00:30:967,-0.017,-0.436,0.96,-20.447,47.546,-22.583,
00:00:30:983,-0.013,-0.462,0.934,-36.377,58.715,-36.683,
00:00:31:0,0.016,-0.49,0.904,-74.28,53.772,-39.246,
00:00:31:17,0.017,-0.463,0.906,-125.916,48.156,-52.979,
00:00:31:33,0.019,-0.431,0.935,-154.297,47.058,-60.364,
00:00:31:50,0.019,-0.419,0.954,-147.156,50.17,-69.458,
00:00:31:67,0.03,-0.409,0.955,-124.878,56.945,-60.364,
00:00:31:83,0.042,-0.411,0.927,-121.216,53.039,-52.247,
00:00:31:100,0.045,-0.403,0.923,-114.441,50.72,-46.814,
00:00:31:117,0.046,-0.407,0.909,-97.84,49.194,-40.406,
00:00:31:133,0.043,-0.429,0.918,-92.896,50.476,-32.593,
00:00:31:150,0.032,-0.433,0.923,-113.16,48.156,-33.57,
00:00:31:167,0.029,-0.428,0.927,-121.216,37.658,-35.096,
00:00:31:183,0.005,-0.44,0.947,-112.854,26.367,-33.265,
