TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.29,1.182,0.763,491.211,-332.154,955.444,0,0,0,
,-0.253,0.85,0.744,525.94,-424.744,1067.382,0,0,0,
,-0.237,0.575,0.669,393.737,-463.196,1054.077,0,0,0,
,-0.276,0.335,0.611,214.355,-453.064,932.067,0,0,0,
,-0.303,0.2,0.558,109.497,-391.236,742.492,0,0,0,
,-0.319,0.034,0.494,130.31,-302.491,471.252,0,0,0,
,-0.332,-0.12,0.502,91.003,-166.748,116.211,0,0,0,
,-0.298,-0.165,0.531,-74.707,13.61,-236.023,0,0,0,
,-0.26,-0.063,0.558,-268.433,214.233,-597.29,0,0,0,
,-0.174,0.35,0.547,-377.625,477.6,-1058.35,0,0,0,
,-0.153,0.655,0.595,-273.926,504.516,-1064.759,0,0,0,
,-0.187,1.362,0.824,-4.944,381.53,-697.693,0,0,0,
,-0.232,1.527,0.9,149.475,256.469,-383.545,0,0,0,
,-0.267,1.461,0.968,305.908,9.094,366.76,0,0,0,
,-0.254,1.084,0.78,591.858,-207.764,924.011,0,0,0,
,-0.216,0.88,0.658,689.697,-350.769,1098.022,0,0,0,
,-0.188,0.574,0.604,668.09,-458.985,1168.701,0,0,0,
,-0.193,0.232,0.545,555.603,-527.955,1094.604,0,0,0,
,-0.257,-0.046,0.557,319.091,-544.373,912.719,0,0,0,
,-0.339,-0.238,0.59,65.429,-430.542,631.53,0,0,0,
,-0.38,-0.316,0.591,-164.856,-269.715,272.583,0,0,0,
,-0.4,-0.281,0.619,-333.191,-43.885,-179.505,0,0,0,
,-0.354,-0.117,0.639,-461.06,202.942,-608.887,0,0,0,
,-0.315,0.077,0.63,-463.623,400.329,-962.281,0,0,0,
,-0.274,0.233,0.623,-362.671,498.84,-1129.151,0,0,0,
,-0.233,0.453,0.686,-240.54,512.634,-1140.564,0,0,0,
,-0.211,0.784,0.75,-164.246,495.971,-1037.11,0,0,0,
,-0.234,1.011,0.792,-12.146,409.118,-874.329,0,0,0,
,-0.245,1.117,0.858,144.714,264.465,-577.942,0,0,0,
,-0.258,1.278,0.953,107.727,119.018,-217.591,0,0,0,
,-0.273,1.489,0.988,-98.999,-11.17,158.142,0,0,0,
,-0.295,1.184,0.899,466.308,-329.59,733.947,0,0,0,
,-0.358,0.857,0.888,568.603,-474.854,846.313,0,0,0,
,-0.386,0.62,0.932,449.768,-518.555,855.774,0,0,0,
,-0.358,0.385,0.889,271.606,-502.869,774.047,0,0,0,
,-0.35,0.145,0.72,156.189,-454.224,611.328,0,0,0,
,-0.35,0.022,0.597,14.404,-339.722,395.08,0,0,0,
,-0.36,-0.097,0.497,-130.188,-186.768,92.346,0,0,0,
,-0.332,-0.212,0.463,-234.436,3.051,-241.15,0,0,0,
,-0.278,-0.201,0.483,-369.507,194.458,-599.976,0,0,0,
,-0.214,-0.104,0.511,-481.873,349.182,-921.265,0,0,0,
,-0.17,0.097,0.519,-569.153,487.06,-1095.643,0,0,0,
,-0.154,0.43,0.561,-589.112,549.377,-1181.763,0,0,0,
,-0.113,0.809,0.686,-520.325,542.48,-1118.165,0,0,0,
,-0.133,1.181,0.795,-362.305,465.393,-911.011,0,0,0,
,-0.18,1.383,0.835,-147.889,317.871,-570.557,0,0,0,
,-0.225,1.471,0.873,69.58,146.423,-183.655,0,0,0,
,-0.238,1.492,0.898,183.532,30.578,252.807,0,0,0,
,-0.222,1.377,0.883,400.879,-98.145,587.707,0,0,0,
,-0.212,1.158,0.866,637.024,-250.306,856.506,0,0,0,
,-0.241,0.568,0.822,715.942,-452.027,1000.793,0,0,0,
,-0.261,0.284,0.757,494.323,-460.144,916.015,0,0,0,
,-0.303,0.111,0.7,295.044,-398.133,750.488,0,0,0,
,-0.346,-0.018,0.639,148.498,-320.313,544.25,0,0,0,
,-0.387,-0.141,0.596,46.447,-196.228,273.681,0,0,0,
,-0.389,-0.235,0.594,-105.347,-15.32,-102.601,0,0,0,
,-0.357,-0.149,0.601,-320.252,202.88,-471.802,0,0,0,
,-0.317,-0.003,0.614,-486.756,406.494,-828.431,0,0,0,
,-0.265,0.106,0.637,-526.123,523.437,-1060.608,0,0,0,
,-0.158,1.274,0.906,-161.866,315.246,-591.309,0,0,0,
,-0.145,1.422,0.958,115.478,111.45,-181.031,0,0,0,
,-0.181,1.171,0.968,1065.307,-353.577,842.346,0,0,0,
,-0.202,0.761,0.927,1111.999,-504.395,971.801,0,0,0,
,-0.254,0.171,0.768,486.999,-574.036,898.986,0,0,0,
,-0.33,0.005,0.661,201.416,-514.344,731.872,0,0,0,
,-0.4,-0.109,0.558,-38.269,-371.827,485.412,0,0,0,
,-0.454,-0.163,0.528,-209.351,-174.012,153.076,0,0,0,
,-0.456,-0.176,0.541,-382.325,49.804,-204.163,0,0,0,
,-0.41,-0.136,0.589,-497.193,282.776,-561.463,0,0,0,
,-0.344,-0.075,0.63,-511.536,455.81,-818.97,0,0,0,
,-0.269,0.11,0.649,-550.721,581.482,-948.121,0,0,0,
,-0.213,0.485,0.718,-552.43,626.159,-948.365,0,0,0,
,-0.186,0.796,0.753,-420.777,589.721,-867.737,0,0,0,
,-0.157,0.973,0.859,-209.29,469.36,-692.505,0,0,0,
,-0.14,0.999,0.978,-176.148,308.41,-461.243,0,0,0,
,-0.149,1.129,1.055,-321.045,150.207,-132.569,0,0,0,
,-0.22,1.331,1.105,-234.192,0.915,183.044,0,0,0,
,-0.282,1.364,1.077,156.677,-140.137,439.026,0,0,0,
,-0.279,1.103,1.022,547.729,-291.382,633.606,0,0,0,
,-0.273,0.772,0.98,684.509,-393.86,742.492,0,0,0,
,-0.28,0.523,0.94,607.36,-467.713,782.409,0,0,0,
,-0.279,0.335,0.862,416.504,-518.494,764.343,0,0,0,
,-0.283,0.159,0.791,229.248,-532.349,677.246,0,0,0,
,-0.32,0.042,0.688,84.594,-508.912,557.067,0,0,0,
,-0.366,-0.031,0.62,-25.086,-423.523,374.572,0,0,0,
,-0.402,-0.099,0.565,-128.602,-272.644,100.219,0,0,0,
,-0.412,-0.109,0.558,-190.552,-72.449,-206.971,0,0,0,
,-0.382,-0.063,0.522,-323.731,169.067,-564.331,0,0,0,
,-0.36,0.003,0.464,-427.552,370.056,-862.915,0,0,0,
,-0.309,0.122,0.437,-415.039,517.028,-1019.41,0,0,0,
,-0.273,0.388,0.532,-372.864,599.731,-1072.937,0,0,0,
,-0.236,0.705,0.681,-369.019,614.257,-995.118,0,0,0,
,-0.234,1.047,0.839,-346.924,561.828,-822.327,0,0,0,
,-0.241,1.287,0.979,-180.359,399.353,-574.158,0,0,0,
,-0.239,1.327,1.051,71.106,189.575,-257.752,0,0,0,
,-0.281,1.29,1.103,342.956,18.493,53.405,0,0,0,
,-0.24,1.169,1.182,482.177,-202.576,328.674,0,0,0,
,-0.197,0.884,1.101,491.638,-401.062,584.838,0,0,0,
,-0.21,0.642,1,389.099,-554.078,729.553,0,0,0,
,-0.265,0.494,0.965,285.339,-648.987,792.602,0,0,0,
,-0.299,0.4,0.843,229.614,-667.298,778.808,0,0,0,
,-0.321,0.223,0.739,248.23,-620.301,677.551,0,0,0,
,-0.36,0.003,0.587,228.027,-489.136,476.257,0,0,0,
,-0.399,-0.151,0.472,40.039,-304.383,198.73,0,0,0,
,-0.384,-0.189,0.397,-198.182,-49.439,-140.625,0,0,0,
,-0.324,-0.16,0.404,-414.124,200.622,-460.816,0,0,0,
,-0.237,0.007,0.416,-541.932,437.744,-748.475,0,0,0,
,-0.177,0.23,0.463,-531.25,603.942,-944.092,0,0,0,
,-0.128,0.393,0.552,-435.181,656.555,-1026.978,0,0,0,
,-0.111,0.909,0.923,-403.138,585.693,-797.059,0,0,0,
,-0.164,1.11,0.994,-349.549,411.499,-530.213,0,0,0,
,-0.186,1.276,1.02,-194.336,222.778,-162.659,0,0,0,
,-0.242,1.385,1.092,13.916,14.953,192.871,0,0,0,
,-0.278,1.299,1.16,364.502,-189.942,560.363,0,0,0,
,-0.256,1.083,1.177,697.326,-375.061,847.107,0,0,0,
,-0.27,0.838,1.103,858.52,-543.335,1050.354,0,0,0,
,-0.255,0.618,0.954,855.041,-659.119,1142.334,0,0,0,
,-0.281,0.339,0.759,733.398,-746.949,1123.352,0,0,0,
,-0.366,0.046,0.619,549.316,-743.592,972.412,0,0,0,
,-0.447,-0.167,0.529,299.804,-639.1,732.605,0,0,0,
,-0.514,-0.299,0.48,19.836,-422.913,379.028,0,0,0,
,-0.368,-0.131,0.462,-527.771,445.434,-956.299,0,0,0,
,-0.277,0.01,0.52,-552.735,618.225,-1187.256,0,0,0,
,-0.21,0.332,0.626,-479.981,689.941,-1234.192,0,0,0,
,-0.173,0.699,0.784,-357.056,659.057,-1108.399,0,0,0,
,-0.229,0.959,0.939,-273.072,552.307,-890.625,0,0,0,
,-0.254,1.098,1.032,-187.867,382.019,-571.839,0,0,0,
,-0.305,1.19,1.13,-82.825,176.025,-217.286,0,0,0,
,-0.338,1.189,1.212,59.448,-4.334,138.61,0,0,0,
,-0.354,1.13,1.139,285.4,-185.791,453.43,0,0,0,
,-0.385,0.987,1.02,464.66,-363.282,706.97,0,0,0,
,-0.385,0.798,0.924,585.571,-495.789,825.012,0,0,0,
,-0.414,0.611,0.89,576.538,-573.792,843.444,0,0,0,
,-0.417,0.385,0.761,442.382,-564.454,768.432,0,0,0,
,-0.425,0.133,0.602,271.667,-484.498,629.821,0,0,0,
,-0.419,-0.025,0.483,62.683,-320.069,385.925,0,0,0,
,-0.263,-0.151,0.42,-462.952,357.605,-639.71,0,0,0,
,-0.163,0,0.44,-531.373,566.528,-934.998,0,0,0,
,-0.096,0.213,0.575,-527.71,665.649,-1105.591,0,0,0,
,-0.075,0.446,0.709,-503.846,698.852,-1118.592,0,0,0,
,-0.105,0.726,0.828,-440.613,640.625,-1001.954,0,0,0,
,-0.137,1.047,0.963,-327.759,514.099,-778.016,0,0,0,
,-0.189,1.241,1.061,-164.734,314.392,-462.586,0,0,0,
,-0.291,1.096,1.091,308.166,-213.562,480.896,0,0,0,
,-0.292,0.919,1.034,454.834,-333.863,659.484,0,0,0,
,-0.285,0.752,0.975,521.911,-411.133,771.728,0,0,0,
,-0.289,0.614,0.886,480.407,-454.651,805.542,0,0,0,
,-0.309,0.458,0.83,389.465,-462.464,788.025,0,0,0,
,-0.376,-0.116,0.614,162.353,-269.227,314.514,0,0,0,
,-0.28,-0.178,0.574,-447.571,307.006,-704.59,0,0,0,
,-0.217,-0.077,0.604,-586.914,466.43,-982.85,0,0,0,
,-0.145,0.823,0.826,-650.147,441.345,-989.747,0,0,0,
,-0.289,1.505,0.946,-198.243,-45.35,-0.184,0,0,0,
,-0.335,1.498,0.96,100.708,-193.604,353.942,0,0,0,
,-0.342,1.314,0.948,414.428,-308.594,674.133,0,0,0,
,-0.349,1.066,0.931,687.317,-380.616,914.978,0,0,0,
,-0.336,0.768,0.881,835.51,-425.965,1074.951,0,0,0,
,-0.329,0.499,0.716,903.259,-414.551,1081.97,0,0,0,
,-0.314,0.21,0.62,891.296,-386.963,935.791,0,0,0,
,-0.284,-0.11,0.581,674.377,-283.265,652.649,0,0,0,
,-0.335,-0.362,0.601,184.875,-134.888,289.062,0,0,0,
,-0.311,-0.448,0.621,-200.928,62.988,-103.882,0,0,0,
,-0.243,-0.364,0.66,-531.617,231.018,-448.67,0,0,0,
,-0.176,-0.115,0.721,-703.919,363.22,-715.394,0,0,0,
,-0.385,1.163,0.865,246.826,-112.793,147.216,0,0,0,
,-0.407,1.127,0.844,327.942,-196.9,429.931,0,0,0,
,-0.421,1.008,0.806,404.724,-253.663,636.901,0,0,0,
,-0.438,0.823,0.798,436.889,-291.565,770.202,0,0,0,
,-0.417,0.65,0.806,388.366,-285.035,838.806,0,0,0,
,-0.378,0.439,0.806,340.332,-264.222,847.229,0,0,0,
,-0.342,0.195,0.788,300.048,-227.845,793.335,0,0,0,
,-0.333,0.017,0.75,220.52,-160.279,638,0,0,0,
,-0.219,-0.282,0.827,10.803,73.486,-206.91,0,0,0,
,-0.205,-0.254,0.861,-281.861,208.679,-791.382,0,0,0,
,-0.239,0.112,0.864,-433.716,243.286,-941.529,0,0,0,
,-0.3,0.479,0.869,-476.807,228.881,-993.47,0,0,0,
,-0.381,0.805,0.878,-481.507,156.494,-918.213,0,0,0,
,-0.456,1.012,0.84,-361.206,77.697,-724.427,0,0,0,
,-0.501,1.238,0.839,-257.996,-13.245,-406.25,0,0,0,
,-0.523,1.392,0.822,-131.592,-80.567,-53.101,0,0,0,
,-0.544,1.444,0.744,103.088,-123.414,264.465,0,0,0,
,-0.473,1.257,0.696,353.82,-158.143,552.124,0,0,0,
,-0.431,0.975,0.698,500.61,-181.824,751.831,0,0,0,
,-0.329,0.654,0.778,465.698,-193.055,868.408,0,0,0,
,-0.182,0.094,0.807,7.629,-189.026,713.928,0,0,0,
,-0.161,-0.28,0.777,-284.363,-175.66,418.64,0,0,0,
,-0.147,-0.41,0.789,-637.635,-119.446,95.703,0,0,0,
,-0.149,-0.426,0.812,-909.546,-28.077,-319.519,0,0,0,
,-0.148,-0.289,0.814,-1032.776,79.467,-691.834,0,0,0,
,-0.157,-0.084,0.74,-970.765,168.274,-1015.809,0,0,0,
,-0.166,0.205,0.672,-856.385,205.444,-1204.651,0,0,0,
,-0.25,0.593,0.64,-694.642,221.984,-1246.399,0,0,0,
,-0.319,0.937,0.611,-472.107,209.228,-1144.288,0,0,0,
,-0.371,1.123,0.587,-206.543,154.602,-917.603,0,0,0,
,-0.384,1.322,0.644,-75.623,98.388,-567.688,0,0,0,
,-0.397,1.473,0.673,-55.726,54.016,-210.022,0,0,0,
,-0.432,1.459,0.645,122.68,-6.409,150.634,0,0,0,
,-0.433,1.321,0.678,360.839,-57.618,447.326,0,0,0,
,-0.397,1.128,0.764,493.103,-129.029,678.344,0,0,0,
,-0.346,0.954,0.81,462.89,-171.57,835.754,0,0,0,
,-0.343,0.773,0.796,406.921,-195.801,907.959,0,0,0,
,-0.329,0.578,0.786,433.288,-221.741,906.799,0,0,0,
,-0.267,0.298,0.762,481.933,-251.16,833.007,0,0,0,
,-0.261,0.028,0.705,500,-270.02,698.242,0,0,0,
,-0.314,-0.297,0.626,110.229,-115.845,95.459,0,0,0,
,-0.288,-0.3,0.624,-121.827,31.86,-305.481,0,0,0,
,-0.217,0.022,0.598,-508.667,348.999,-979.249,0,0,0,
,-0.2,0.278,0.577,-503.663,426.88,-1141.968,0,0,0,
,-0.213,0.533,0.598,-403.87,461.67,-1152.405,0,0,0,
,-0.218,0.893,0.687,-292.481,423.523,-1005.372,0,0,0,
,-0.263,1.168,0.759,-181.641,354.858,-768.25,0,0,0,
,-0.272,1.39,0.873,6.042,236.511,-432.435,0,0,0,
,-0.247,1.479,0.981,104.431,103.637,-36.438,0,0,0,
,-0.282,1.384,1.025,293.151,-48.401,377.929,0,0,0,
,-0.275,1.188,0.947,569.397,-212.708,709.411,0,0,0,
,-0.248,0.929,0.876,864.38,-397.522,897.033,0,0,0,
,-0.219,0.598,0.914,951.477,-608.582,980.102,0,0,0,
,-0.269,0.265,0.967,785.278,-720.704,958.984,0,0,0,
,-0.364,-0.011,0.896,462.158,-735.23,845.886,0,0,0,
,-0.462,-0.095,0.736,195.8,-636.292,678.711,0,0,0,
,-0.542,-0.037,0.634,85.998,-472.168,442.26,0,0,0,
,-0.575,-0.036,0.571,46.203,-219.178,69.824,0,0,0,
,-0.558,-0.067,0.489,-37.903,48.95,-324.891,0,0,0,
,-0.518,-0.02,0.4,-193.665,322.021,-691.895,0,0,0,
,-0.443,0.075,0.377,-306.092,516.601,-925.049,0,0,0,
,-0.331,0.297,0.48,-414.429,643.127,-1035.645,0,0,0,
,-0.224,0.611,0.685,-479.981,664.001,-1008.423,0,0,0,
,-0.164,0.982,0.89,-560.791,600.769,-828.248,0,0,0,
,-0.22,1.19,0.988,-435.608,436.645,-569.336,0,0,0,
,-0.237,1.299,1.039,-202.393,236.206,-236.39,0,0,0,
,-0.262,1.29,1.063,-76.477,23.681,88.623,0,0,0,
,-0.301,1.173,1.102,19.287,-148.743,352.172,0,0,0,
,-0.339,0.937,1.078,162.231,-323.731,531.189,0,0,0,
,-0.357,0.678,1.011,242.553,-464.722,652.465,0,0,0,
,-0.371,0.441,0.916,252.502,-532.959,696.045,0,0,0,
,-0.381,0.286,0.814,184.57,-568.726,685.913,0,0,0,
,-0.408,0.223,0.751,84.838,-550.782,608.276,0,0,0,
,-0.42,0.132,0.677,36.132,-491.15,479.37,0,0,0,
,-0.445,-0.007,0.583,2.685,-394.043,294.25,0,0,0,
,-0.445,-0.138,0.494,-34.913,-222.474,71.716,0,0,0,
,-0.403,-0.037,0.474,-118.348,-8.057,-229.92,0,0,0,
,-0.392,0.053,0.438,-251.343,214.477,-566.468,0,0,0,
,-0.353,0.014,0.365,-343.873,442.993,-946.961,0,0,0,
,-0.295,-0.086,0.352,-388.123,583.313,-1195.008,0,0,0,
,-0.179,0.138,0.465,-503.663,701.11,-1301.636,0,0,0,
,-0.187,0.552,0.624,-564.637,742.736,-1287.171,0,0,0,
,-0.125,0.955,0.826,-527.588,704.651,-1155.213,0,0,0,
,-0.16,1.285,0.942,-420.838,575.317,-851.868,0,0,0,
,-0.197,1.491,0.989,-206.543,413.574,-480.652,0,0,0,
,-0.232,1.521,1.003,98.632,220.092,-68.238,0,0,0,
,-0.258,1.468,1.032,407.898,74.401,288.086,0,0,0,
,-0.241,1.292,1.05,777.343,-98.694,551.208,0,0,0,
,-0.214,0.937,1.103,820.861,-296.448,724.304,0,0,0,
,-0.227,0.64,1.034,567.688,-412.537,784.729,0,0,0,
,-0.288,0.504,0.889,150.024,-488.343,820.068,0,0,0,
,-0.352,0.424,0.681,-48.279,-513.428,780.944,0,0,0,
,-0.377,0.255,0.514,-50.293,-502.137,660.4,0,0,0,
,-0.345,-0.157,0.561,-22.034,-311.402,124.572,0,0,0,
,-0.311,-0.121,0.657,-290.955,-49.134,-256.592,0,0,0,
,-0.287,0.015,0.619,-503.296,252.075,-639.649,0,0,0,
,-0.238,0.109,0.533,-501.648,515.625,-986.145,0,0,0,
,-0.147,0.263,0.5,-521.607,647.277,-1133.179,0,0,0,
,-0.081,0.582,0.606,-487.915,679.199,-1094.788,0,0,0,
,-0.044,0.98,0.767,-399.476,589.904,-863.587,0,0,0,
,-0.09,1.379,0.802,-259.278,428.772,-493.836,0,0,0,
,-0.139,1.533,0.845,144.287,191.223,-99.915,0,0,0,
,-0.154,1.363,0.864,432.861,-13.672,280.334,0,0,0,
,-0.139,1.1,0.969,556.884,-224.366,614.929,0,0,0,
,-0.177,0.914,0.99,530.395,-383.362,858.093,0,0,0,
,-0.238,0.765,0.966,523.498,-497.864,973.999,0,0,0,
,-0.261,0.578,0.894,519.104,-586.426,1024.841,0,0,0,
,-0.293,0.336,0.764,509.582,-627.991,981.933,0,0,0,
,-0.366,0.109,0.612,414.55,-610.474,836.853,0,0,0,
,-0.438,-0.034,0.538,348.571,-535.523,598.877,0,0,0,
,-0.492,-0.133,0.514,182.556,-386.719,327.819,0,0,0,
,-0.498,-0.176,0.574,35.583,-141.114,-45.533,0,0,0,
,-0.464,-0.123,0.648,-198.792,106.994,-396.851,0,0,0,
,-0.427,-0.003,0.665,-390.625,388.061,-727.662,0,0,0,
,-0.375,0.187,0.61,-525.391,581.604,-912.842,0,0,0,
,-0.341,0.322,0.527,-549.073,667.724,-978.211,0,0,0,
,-0.273,0.556,0.554,-372.925,658.081,-913.331,0,0,0,
,-0.22,0.932,0.662,-298.035,592.102,-735.108,0,0,0,
,-0.226,1.197,0.791,-133.301,440.185,-518.128,0,0,0,
,-0.226,1.246,0.913,111.999,269.165,-254.029,0,0,0,
,-0.224,1.163,1.015,181.945,76.049,49.743,0,0,0,
,-0.248,1.104,1.047,143.493,-81.788,356.567,0,0,0,
,-0.261,1.061,1.054,171.63,-233.643,566.284,0,0,0,
,-0.275,0.948,1.031,228.698,-382.386,722.534,0,0,0,
,-0.317,0.762,0.994,327.27,-483.643,809.021,0,0,0,
,-0.357,0.604,0.94,361.633,-554.627,870.422,0,0,0,
,-0.373,0.419,0.82,365.051,-585.755,879.577,0,0,0,
,-0.402,0.175,0.689,388.855,-580.445,820.8,0,0,0,
,-0.449,-0.067,0.582,375.976,-526.307,666.32,0,0,0,
,-0.508,-0.193,0.596,224.67,-388.428,423.95,0,0,0,
,-0.514,-0.277,0.58,6.836,-160.401,88.256,0,0,0,
,-0.468,-0.166,0.569,-211.976,93.505,-303.345,0,0,0,
,-0.416,-0.088,0.496,-376.587,390.686,-734.375,0,0,0,
,-0.346,-0.074,0.442,-465.332,595.337,-1088.685,0,0,0,
,-0.253,0.053,0.464,-544.678,722.717,-1259.339,0,0,0,
,-0.155,0.393,0.632,-548.035,735.412,-1247.803,0,0,0,
,-0.101,0.805,0.805,-523.621,679.443,-1079.712,0,0,0,
,-0.143,1.188,0.91,-375,508.056,-793.824,0,0,0,
,-0.19,1.368,0.939,-7.264,285.522,-417.359,0,0,0,
,-0.237,1.432,0.932,249.328,58.776,32.348,0,0,0,
,-0.29,1.338,0.901,415.039,-146.607,408.081,0,0,0,
,-0.311,1.125,0.907,549.316,-300.904,684.57,0,0,0,
,-0.312,0.79,0.904,589.111,-439.331,854.126,0,0,0,
,-0.348,0.523,0.922,475.647,-516.602,933.96,0,0,0,
,-0.342,0.364,0.886,266.418,-524.109,941.223,0,0,0,
,-0.369,0.199,0.787,173.339,-492.31,821.716,0,0,0,
,-0.43,0.043,0.728,133.667,-398.926,626.77,0,0,0,
,-0.454,-0.072,0.688,58.166,-237.61,331.604,0,0,0,
,-0.427,-0.112,0.682,-58.411,-49.439,-2.442,0,0,0,
,-0.388,-0.086,0.692,-198.792,188.415,-387.146,0,0,0,
,-0.343,-0.021,0.678,-366.761,392.151,-710.144,0,0,0,
,-0.286,0.022,0.667,-458.741,550.293,-939.27,0,0,0,
,-0.234,0.198,0.662,-517.456,616.76,-1021.79,0,0,0,
,-0.182,0.494,0.733,-491.394,621.887,-971.192,0,0,0,
,-0.169,0.871,0.835,-405.274,539.245,-789.795,0,0,0,
,-0.193,1.168,0.915,-242.798,380.615,-526.185,0,0,0,
,-0.255,1.31,0.945,58.532,159.546,-168.335,0,0,0,
,-0.312,1.255,0.983,375.427,-35.279,210.693,0,0,0,
,-0.321,1.115,0.961,656.25,-179.2,528.991,0,0,0,
,-0.326,0.845,0.899,767.212,-341.919,758.484,0,0,0,
,-0.359,0.565,0.857,715.454,-448.487,840.759,0,0,0,
,-0.371,0.332,0.84,476.867,-494.507,815.063,0,0,0,
,-0.351,0.151,0.78,230.041,-492.188,741.699,0,0,0,
,-0.394,0.003,0.723,114.685,-456.91,601.745,0,0,0,
,-0.46,-0.118,0.67,5.371,-359.742,351.867,0,0,0,
,-0.443,-0.166,0.679,-177.063,-185.303,62.744,0,0,0,
,-0.408,-0.122,0.735,-314.148,43.335,-282.288,0,0,0,
,-0.384,-0.003,0.714,-418.457,263.794,-609.07,0,0,0,
,-0.347,0.15,0.686,-426.514,456.604,-890.32,0,0,0,
,-0.308,0.246,0.664,-396.18,553.588,-1021.363,0,0,0,
,-0.267,0.401,0.724,-348.816,594.299,-1015.198,0,0,0,
,-0.204,0.654,0.845,-282.471,558.776,-882.203,0,0,0,
,-0.13,0.941,1.014,-94.849,428.405,-614.869,0,0,0,
,-0.14,1.246,1.141,195.678,236.511,-254.029,0,0,0,
,-0.207,1.419,1.147,634.948,33.02,84.472,0,0,0,
,-0.24,1.248,1.057,1125,-197.083,360.901,0,0,0,
,-0.242,0.814,0.957,1435.424,-390.625,603.881,0,0,0,
,-0.289,0.423,0.894,1174.438,-598.816,680.114,0,0,0,
,-0.359,0.07,0.862,469.787,-700.074,639.221,0,0,0,
,-0.423,0.067,0.81,-333.68,-710.206,622.68,0,0,0,
,-0.514,0.254,0.708,-707.825,-658.753,616.272,0,0,0,
,-0.578,0.289,0.623,-679.627,-558.777,511.718,0,0,0,
,-0.564,0.151,0.596,-512.696,-388.977,314.636,0,0,0,
,-0.515,-0.029,0.599,-448.792,-203.37,48.706,0,0,0,
,-0.425,-0.052,0.666,-518.006,52.551,-260.132,0,0,0,
,-0.386,-0.001,0.651,-612,312.378,-613.587,0,0,0,
,-0.315,-0.045,0.651,-583.68,510.742,-916.565,0,0,0,
,-0.222,0.066,0.621,-612.671,668.335,-1104.981,0,0,0,
,-0.155,0.348,0.665,-646.363,735.29,-1136.902,0,0,0,
,-0.12,0.64,0.78,-605.286,692.382,-1033.143,0,0,0,
,-0.096,0.881,0.882,-529.358,561.096,-803.345,0,0,0,
,-0.104,1.029,0.906,-349.427,349.609,-473.938,0,0,0,
,-0.157,1.224,0.913,-156.983,132.812,-43.824,0,0,0,
,-0.239,1.302,0.89,77.514,-47.303,337.036,0,0,0,
,-0.276,1.165,0.898,348.144,-202.942,611.999,0,0,0,
,-0.306,0.864,0.889,560.424,-320.801,790.161,0,0,0,
,-0.343,0.613,0.875,568.664,-396.241,865.661,0,0,0,
,-0.353,0.24,0.787,264.221,-361.145,723.693,0,0,0,
,-0.404,0.073,0.724,125,-280.701,522.216,0,0,0,
,-0.427,-0.006,0.653,14.16,-162.659,227.05,0,0,0,
,-0.388,-0.039,0.651,-125.55,-6.348,-127.625,0,0,0,
,-0.359,-0.037,0.694,-223.389,152.526,-452.088,0,0,0,
,-0.318,0.058,0.751,-317.872,284.79,-724.244,0,0,0,
,-0.272,0.214,0.774,-361.695,366.455,-892.518,0,0,0,
,-0.257,0.437,0.802,-335.144,396.179,-914.002,0,0,0,
,-0.248,0.773,0.848,-240.479,380.127,-801.026,0,0,0,
,-0.263,1.075,0.885,-53.223,285.583,-543.946,0,0,0,
,-0.304,1.239,0.874,240.173,145.752,-231.995,0,0,0,
,-0.341,1.287,0.847,474.487,-21.302,144.226,0,0,0,
,-0.371,1.204,0.83,583.557,-144.837,453.43,0,0,0,
,-0.37,0.976,0.836,639.038,-278.748,716.43,0,0,0,
,-0.356,-0.265,0.683,-58.106,-211.731,209.838,0,0,0,
,-0.311,-0.268,0.705,-200.074,-31.25,-196.412,0,0,0,
,-0.287,-0.176,0.719,-328.064,154.235,-594.117,0,0,0,
,-0.25,-0.158,0.704,-374.329,332.58,-938.294,0,0,0,
,-0.202,-0.033,0.697,-459.717,449.035,-1136.963,0,0,0,
,-0.187,0.256,0.698,-540.528,514.892,-1176.453,0,0,0,
,-0.196,0.679,0.758,-475.037,498.962,-1081.604,0,0,0,
,-0.239,1.021,0.803,-335.877,417.236,-901.49,0,0,0,
,-0.289,1.202,0.854,-60.12,269.836,-600.037,0,0,0,
,-0.319,1.295,0.882,147.338,128.601,-234.07,0,0,0,
,-0.391,1.321,0.88,253.906,-30.457,184.509,0,0,0,
,-0.424,1.21,0.863,305.969,-131.104,518.31,0,0,0,
,-0.383,0.961,0.87,386.596,-219.422,768.249,0,0,0,
,-0.375,0.665,0.923,410.766,-302.308,931.457,0,0,0,
,-0.336,0.508,0.949,359.497,-328.614,990.295,0,0,0,
,-0.245,0.33,0.895,394.409,-344.3,953.796,0,0,0,
,-0.262,0.057,0.812,529.907,-371.827,784.668,0,0,0,
,-0.322,-0.204,0.765,393.737,-316.468,501.22,0,0,0,
,-0.275,-0.234,0.686,-331.299,105.835,-591.492,0,0,0,
,-0.239,-0.028,0.724,-535.096,268.493,-843.934,0,0,0,
,-0.229,0.23,0.736,-575.379,375,-991.272,0,0,0,
,-0.228,0.478,0.756,-491.578,403.625,-999.817,0,0,0,
,-0.245,0.852,0.814,-298.706,389.953,-871.705,0,0,0,
,-0.308,1.105,0.842,-8.545,312.927,-623.291,0,0,0,
