TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:733,-0.673,-0.255,0.854,-495.85,159.729,377.319,
00:00:31:750,-0.658,0.078,0.856,-485.23,257.446,415.405,
00:00:31:767,-0.598,0.066,0.851,-169.251,318.42,443.969,
00:00:31:783,-0.554,0.021,0.758,106.994,338.317,504.394,
00:00:31:800,-0.398,-0.059,0.922,136.963,89.599,317.26,
00:00:31:817,-0.483,-0.229,0.925,177.551,-88.685,194.519,
00:00:31:833,-0.471,-0.445,0.892,-39.124,-134.766,106.628,
00:00:31:850,-0.469,-0.262,0.894,-191.895,-204.285,132.751,
00:00:31:867,-0.54,-0.202,0.902,-243.409,-248.047,105.224,
00:00:31:883,-0.545,-0.086,0.975,-263.123,-245.118,129.15,
00:00:31:900,-0.456,-0.094,0.951,45.837,-67.872,-42.969,
00:00:31:917,-0.509,-0.384,0.796,389.709,90.576,-16.358,
00:00:31:933,-0.465,-0.472,0.647,416.381,181.457,-76.172,
00:00:31:950,-0.39,-0.324,0.625,378.54,125.915,-33.448,
00:00:31:967,-0.421,-0.255,0.808,452.209,60.485,-117.493,
00:00:31:983,-0.5,-0.406,0.945,661.865,135.62,-187.928,
00:00:32:0,-0.513,-0.491,0.957,847.961,284.118,-73.731,
00:00:32:17,-0.469,-0.387,0.686,104.553,-237.61,-263.916,
00:00:32:33,-0.717,-0.389,0.997,424.621,-271.973,-343.567,
00:00:32:50,-0.664,-0.628,0.869,237.793,-145.264,-282.898,
00:00:32:67,-0.606,-0.235,1.006,100.28,-67.078,-295.35,
00:00:32:83,-0.795,-0.141,0.975,491.027,234.619,-343.262,
00:00:32:100,-0.579,-0.31,0.562,175.72,710.449,-127.686,
00:00:32:117,-0.482,-0.406,0.728,380.737,851.867,-338.44,
00:00:32:133,-0.438,-0.668,0.47,484.68,851.806,-290.772,
00:00:32:150,-0.351,-0.646,0.414,365.905,514.709,-26.001,
00:00:32:167,-0.217,-0.574,0.535,640.93,471.862,-293.091,
00:00:32:183,-0.308,-0.878,0.617,624.206,121.032,-108.765,
00:00:32:200,-0.419,-0.94,0.168,935.974,279.541,-201.722,
00:00:32:217,-0.262,-1.083,0.621,501.892,270.752,115.112,
00:00:32:233,-0.352,-1.355,0.218,423.401,431.396,-86.609,
00:00:32:250,-0.452,-1.244,0.391,-101.014,166.442,154.235,
00:00:32:267,-0.398,-0.909,0.56,-252.503,380.432,-75.013,
00:00:32:283,-0.332,-1.068,0.441,-343.201,362.915,202.819,
00:00:32:300,-0.343,-0.87,0.409,-556.763,239.441,82.336,
00:00:32:317,-0.33,-0.495,0.745,-425.721,242.981,-14.466,
00:00:32:333,-0.231,-0.849,0.528,-123.78,340.332,-43.702,
00:00:32:350,-0.136,-0.804,0.494,-380.982,228.21,14.953,
00:00:32:367,-0.173,-0.532,0.519,-410.401,114.99,-37.11,
00:00:32:383,-0.138,-0.63,0.574,-200.623,146.728,-42.115,
00:00:32:400,-0.094,-0.647,0.552,-174.195,138.794,3.967,
00:00:32:417,-0.085,-0.604,0.508,-130.738,70.739,-11.414,
00:00:32:433,-0.023,-0.788,0.402,-26.001,55.297,20.446,
00:00:32:450,0.051,-1.015,0.351,-203.186,-58.594,120.666,
00:00:32:467,0.052,-1.092,0.252,-536.805,-226.746,239.929,
00:00:32:483,-0.007,-0.977,0.234,-866.333,-417.664,354.736,
00:00:32:500,-0.115,-0.788,0.208,-1104.004,-597.901,375,
00:00:32:517,-0.228,-0.675,0.227,-1073.853,-697.388,347.29,
00:00:32:533,-0.344,-0.687,0.371,-865.113,-736.878,236.267,
00:00:32:550,-0.403,-0.737,0.544,-768.067,-743.775,248.108,
00:00:32:567,-0.318,-0.78,0.614,-897.4,-771.973,338.012,
00:00:32:583,-0.28,-0.601,0.683,-1049.073,-983.521,343.75,
00:00:32:600,-0.404,-0.428,0.82,-1141.053,-1258.423,254.394,
00:00:32:617,-0.68,-0.166,1.075,-1027.955,-1279.358,96.679,
00:00:32:633,-0.712,0.046,1.275,-722.352,-1025.025,-31.861,
00:00:32:650,-0.722,-0.049,1.227,-401.123,-746.888,109.497,
00:00:32:667,-0.89,-0.211,0.872,-222.413,-545.777,270.568,
00:00:32:683,-0.656,-0.166,0.779,-188.599,-685.669,345.398,
00:00:32:700,-0.861,-0.343,0.865,-274.476,-408.448,326.721,
00:00:32:717,-0.728,-0.552,0.913,-711.914,-342.225,237.182,
00:00:32:733,-0.747,-0.192,0.899,-628.479,-137.879,252.868,
00:00:32:750,-0.859,0.008,0.892,-69.275,13.732,267.944,
00:00:32:767,-0.804,-0.218,0.83,324.89,150.329,240.722,
00:00:32:783,-0.711,-0.442,0.78,254.882,216.735,248.779,
00:00:32:800,-0.645,-0.401,0.756,-94.178,192.993,225.708,
00:00:32:817,-0.623,-0.278,0.78,-281.189,122.375,169.922,
00:00:32:833,-0.575,-0.266,0.854,-395.386,20.996,193.664,
00:00:32:850,-0.552,-0.229,0.946,-493.287,-65.003,197.876,
00:00:32:867,-0.497,0.002,1.075,-361.145,-204.59,228.637,
00:00:32:883,-0.527,-0.186,0.975,-162.781,-258.24,204.223,
00:00:32:900,-0.426,-0.346,0.864,-278.077,-302.613,191.223,
00:00:32:917,-0.346,-0.252,0.973,-395.813,-370.362,59.875,
00:00:32:933,-0.463,-0.407,0.75,70.129,141.113,-197.571,
00:00:32:950,-0.561,-0.162,0.901,176.391,75.866,-146.241,
00:00:32:967,-0.562,-0.027,0.906,578.003,80.932,-158.081,
00:00:32:983,-0.597,-0.251,0.858,930.847,70.434,-177.613,
00:00:33:0,-0.522,-0.3,0.878,1052.124,91.796,-173.829,
00:00:33:17,-0.532,-0.079,0.909,1420.105,146.545,-203.858,
00:00:33:33,-0.65,-0.644,0.817,1424.926,223.205,-228.882,
00:00:33:50,-0.489,-0.591,0.812,1033.63,304.016,-278.016,
00:00:33:67,-0.71,-0.211,0.858,1324.096,399.658,-215.455,
00:00:33:83,-0.682,-0.709,0.782,1042.297,540.71,-294.312,
00:00:33:100,-0.468,-0.162,0.86,887.817,525.085,-196.961,
00:00:33:117,-0.723,-0.417,0.679,1032.653,545.593,-287.415,
00:00:33:133,-0.611,-0.774,0.38,1038.757,636.413,-115.845,
00:00:33:150,-0.55,-0.628,0.497,669.555,534.24,41.626,
00:00:33:167,-0.58,-0.63,0.385,599.67,683.96,-155.213,
00:00:33:183,-0.595,-0.689,0.471,283.02,731.384,-55.115,
00:00:33:200,-0.545,-0.624,0.871,-13.367,847.168,-324.036,
00:00:33:217,-0.417,-0.888,0.821,-200.562,1095.642,-384.4,
00:00:33:233,-0.266,-0.771,0.555,-228.516,988.708,-27.649,
00:00:33:250,-0.15,-0.512,0.454,79.223,792.785,-181.946,
00:00:33:267,-0.26,-0.782,0.236,603.637,510.559,-218.689,
00:00:33:283,-0.437,-0.856,0.302,828.735,308.96,-144.043,
00:00:33:300,-0.527,-1.205,0.125,796.081,440.796,-279.786,
00:00:33:317,-0.537,-1.177,0.381,473.999,368.957,-68.665,
00:00:33:334,-0.428,-0.659,0.61,220.459,482.91,-137.146,
00:00:33:350,-0.275,-0.619,0.645,547.668,493.164,-57.618,
00:00:33:367,-0.287,-0.754,0.396,680.359,290.466,-24.476,
00:00:33:384,-0.419,-0.642,0.485,607.666,158.691,-176.453,
00:00:33:400,-0.351,-0.888,0.473,845.337,307.678,-142.273,
00:00:33:417,-0.38,-0.904,0.239,612.976,186.035,-15.686,
00:00:33:434,-0.366,-0.618,0.481,680.297,243.896,-188.904,
00:00:33:450,-0.213,-1.054,0.291,707.702,242.981,66.65,
00:00:33:467,-0.358,-0.957,-0.027,242.553,64.514,6.286,
00:00:33:484,-0.25,-0.752,0.44,448.608,231.079,-112.244,
00:00:33:500,-0.075,-1.24,0.379,324.707,129.638,187.439,
00:00:33:517,-0.184,-1.218,0.271,-185.791,-57.068,124.389,
00:00:33:534,-0.25,-0.995,0.319,-328.797,-2.564,208.13,
00:00:33:550,-0.117,-0.957,0.255,-184.266,98.938,207.824,
00:00:33:567,-0.056,-1.147,0.089,-189.087,-69.214,112.915,
00:00:33:584,-0.105,-1.452,-0.029,-399.537,-190.857,86.059,
00:00:33:600,-0.159,-1.605,-0.064,-855.408,-212.586,131.408,
00:00:33:617,-0.208,-1.439,-0.083,-1414.063,-197.571,155.944,
00:00:33:634,-0.204,-1.138,0.033,-1723.755,-213.501,190.307,
00:00:33:650,-0.187,-1.039,0.157,-1752.015,-242.493,139.892,
00:00:33:667,-0.256,-0.54,0.498,-2000,-518.982,461.914,canLH
00:00:33:684,-0.219,-0.115,0.579,-2000,-754.151,591.308,
00:00:33:700,-0.273,0.201,0.64,-2000,-914.002,581.665,
00:00:33:717,-0.403,0.292,0.734,-1972.901,-1079.102,477.05,
00:00:33:734,-0.53,0.272,0.864,-1174.134,-1076.294,316.101,
00:00:33:750,-0.507,0.264,1.131,-302.613,-996.949,226.928,
00:00:33:767,-0.773,-0.135,0.706,356.384,128.845,289.672,
00:00:33:784,-0.666,-0.34,0.762,96.313,137.634,232.727,
00:00:33:800,-0.559,-0.351,0.789,-248.047,7.263,200.805,
00:00:33:817,-0.565,-0.227,0.968,-421.753,-75.074,119.812,
00:00:33:834,-0.737,-0.097,0.97,-332.764,51.025,68.42,
00:00:33:850,-0.648,-0.03,0.868,-67.749,152.954,64.27,
00:00:33:867,-0.571,-0.254,0.759,-0.672,-111.817,-142.823,
00:00:33:884,-0.553,-0.317,0.779,-79.529,-126.038,-241.15,
00:00:33:900,-0.624,-0.109,0.864,-111.206,-104.859,-174.5,
00:00:33:917,-0.638,-0.104,0.932,-73.792,-108.704,-155.518,
00:00:33:934,-0.679,-0.174,0.971,-11.536,-82.398,-113.77,
00:00:33:950,-0.688,-0.048,0.88,93.872,-2.869,-130.31,
00:00:33:967,-0.704,0.149,0.819,373.413,92.041,-178.101,
00:00:33:984,-0.674,0.097,0.807,776.245,182.922,-186.585,
00:00:34:0,-0.751,-0.16,0.896,844.848,219.909,-148.072,
00:00:34:17,-0.669,-0.12,0.876,712.646,314.026,-201.722,
00:00:34:34,-0.67,0.218,0.978,1061.035,508.911,-164.795,
00:00:34:50,-0.708,-0.004,0.795,1557.067,546.447,-199.036,
00:00:34:67,-0.63,-0.24,0.803,1366.272,530.578,-206.36,
00:00:34:84,-0.581,-0.668,0.705,1203.674,573.852,-317.933,
00:00:34:100,-0.588,-0.388,0.781,778.076,532.165,-180.359,
00:00:34:117,-0.601,-0.422,0.623,1157.653,642.395,-376.343,
00:00:34:134,-0.544,-0.739,0.593,867.736,640.686,-154.786,
00:00:34:150,-0.453,-0.993,0.341,797.363,845.153,-282.349,
00:00:34:167,-0.401,-1.324,0.375,252.441,858.459,-215.516,
00:00:34:184,-0.346,-1.168,0.379,-408.265,790.649,-116.822,
00:00:34:200,-0.294,-0.714,0.474,-865.54,530.212,-105.957,
00:00:34:217,-0.379,-0.46,0.871,-753.479,382.934,-194.458,
00:00:34:234,-0.486,-0.411,0.987,-337.098,397.4,-155.152,
00:00:34:250,-0.42,-0.463,0.93,-122.315,441.04,-38.025,
00:00:34:267,-0.327,-0.414,0.874,-21.058,383.117,-70.74,
00:00:34:284,-0.355,-0.276,0.803,31.494,220.947,-77.149,
00:00:34:300,-0.386,-0.244,1.062,78.796,112.304,-196.656,
00:00:34:317,-0.478,-0.368,0.828,623.596,268.31,-233.887,
00:00:34:334,-0.427,-0.659,0.615,548.889,294.922,28.381,
00:00:34:350,-0.256,-0.523,0.884,316.528,300.171,-175.599,
00:00:34:367,-0.42,-0.424,0.489,494.079,180.908,-113.221,
00:00:34:384,-0.417,-0.401,0.854,493.042,62.622,-222.107,
00:00:34:400,-0.501,-0.563,0.465,834.838,230.224,-193.787,
00:00:34:417,-0.402,-0.597,0.969,691.406,148.559,-44.678,
00:00:34:434,-0.237,-0.645,0.461,879.821,392.028,-161.255,
00:00:34:450,-0.264,-0.662,0.617,512.39,-37.293,-17.029,
00:00:34:467,-0.288,-0.702,0.219,866.088,220.337,-205.384,
00:00:34:484,-0.333,-0.824,0.723,925.293,-73.67,-136.048,
00:00:34:500,-0.337,-1.283,0.163,774.475,225.28,-15.381,
00:00:34:517,-0.237,-1.209,0.303,175.048,63.964,10.437,
00:00:34:534,-0.255,-1.216,0.235,-1369.568,-307.984,208.435,
00:00:34:550,-0.502,0.493,0.966,-140.259,-206.665,453.247,
00:00:34:567,-0.487,0.101,1.035,54.992,-253.479,380.859,
00:00:34:584,-0.485,-0.067,1.007,7.629,-209.351,393.615,
00:00:34:600,-0.462,-0.174,1.074,-6.409,-107.605,463.867,
00:00:34:617,-0.434,0.068,1.07,579.406,-138.001,422.607,
00:00:34:634,-0.542,-0.522,0.868,932.556,-29.175,321.289,
00:00:34:650,-0.348,-0.954,0.697,506.408,2.807,181.823,
00:00:34:667,-0.358,-0.634,0.742,-83.252,-73.67,75.195,
00:00:34:684,-0.561,-0.259,0.852,-125.916,-58.106,-58.045,
00:00:34:700,-0.539,-0.174,0.841,109.68,-35.279,-58.35,
00:00:34:717,-0.568,-0.212,0.866,219.238,-87.281,-122.742,
00:00:34:734,-0.676,-0.405,0.856,-73.06,-75.562,-163.941,
00:00:34:750,-0.489,-0.097,0.916,-299.866,-26.49,-288.819,
00:00:34:767,-0.556,0.234,0.973,458.191,-8.973,-397.889,
00:00:34:784,-0.682,-0.007,0.894,751.77,-8.118,-343.567,
00:00:34:800,-0.601,0.234,1.1,923.828,-55.787,-332.886,
00:00:34:817,-0.731,0.227,1.08,1465.149,99.06,-314.393,
00:00:34:834,-0.714,0.134,1.312,1572.021,265.258,-257.752,
00:00:34:850,-0.685,-0.08,1.058,1767.639,533.569,-332.825,
00:00:34:867,-0.702,-0.097,0.85,1723.388,707.946,-319.031,
00:00:34:884,-0.521,-0.452,0.36,1541.198,578.369,-412.354,
00:00:34:900,-0.498,-0.68,0.559,1410.949,410.278,-358.643,
00:00:34:917,-0.552,-0.665,0.213,1444.58,452.819,-244.69,
00:00:34:934,-0.598,-0.789,0.153,1012.268,269.287,-158.875,
00:00:34:950,-0.515,-0.749,-0.055,983.703,298.462,-276.734,
00:00:34:967,-0.562,-0.56,0.274,1013.305,1.525,-161.011,
00:00:34:984,-0.512,-0.581,0.364,1428.772,73.059,-214.844,
00:00:35:0,-0.645,-1.231,-0.117,877.197,-28.931,-40.65,
00:00:35:17,-0.707,-0.836,0.163,472.656,122.192,7.873,
00:00:35:34,-0.556,-1.195,0.004,397.216,240.6,146.24,
00:00:35:50,-0.514,-1.073,0.157,50.048,124.633,327.087,
00:00:35:67,-0.484,-1.085,0.142,-219.605,150.329,349.06,
00:00:35:84,-0.4,-1.207,-0.037,-465.516,178.466,339.782,
00:00:35:100,-0.337,-1.349,-0.193,-761.658,99.243,344.726,
00:00:35:117,-0.329,-1.311,-0.27,-1057.129,8.178,374.878,
00:00:35:134,-0.333,-1.233,-0.218,-1196.106,-53.711,338.012,
00:00:35:150,-0.3,-1.045,-0.155,-1322.449,-90.882,310.791,
00:00:35:167,-0.255,-0.87,0.003,-1338.44,-161.56,230.041,
00:00:35:184,-0.242,-0.896,0.136,-1241.639,-200.928,179.199,
00:00:35:200,-0.237,-0.912,0.252,-1275.513,-258.973,173.278,
00:00:35:217,-0.461,0.217,1.047,-89.112,-285.523,354.614,
00:00:35:234,-0.617,-0.439,1.015,-222.779,-388.123,183.593,
00:00:35:250,-0.463,-0.518,0.974,-750.061,-406.373,-34.79,
00:00:35:267,-0.853,-0.095,0.938,-660.462,-176.514,32.653,
00:00:35:284,-0.664,-0.098,0.852,86.608,-2.503,49.133,
00:00:35:300,-0.587,-0.269,0.768,511.413,72.815,114.013,
00:00:35:317,-0.56,-0.518,0.664,346.13,100.83,-30.579,
00:00:35:334,-0.511,-0.54,0.689,51.269,64.636,-138.733,
00:00:35:350,-0.565,-0.537,0.713,67.871,39.917,-91.309,
00:00:35:367,-0.552,-0.679,0.746,-223.572,2.014,-162.903,
00:00:35:384,-0.655,-0.455,0.791,-310.425,56.762,-163.453,
00:00:35:400,-0.674,-0.363,0.854,-307.435,50.903,-117.127,
00:00:35:417,-0.695,-0.067,0.844,-114.624,63.842,-73.304,
00:00:35:434,-0.69,0.11,0.877,281.738,56.213,-23.011,
00:00:35:450,-0.709,0.101,0.764,750.488,90.271,-56.092,
00:00:35:467,-0.391,-0.601,0.493,199.646,-8.545,-84.107,
00:00:35:484,-0.69,-0.775,0.649,-167.176,37.841,-206.238,
00:00:35:500,-0.611,-0.193,0.639,-277.466,18.066,-251.526,
00:00:35:517,-0.693,-0.157,1.286,559.265,61.645,-121.033,
00:00:35:534,-0.718,-0.528,1.108,1057.739,520.752,-39.002,
00:00:35:550,-0.661,-0.642,0.874,1114.746,785.156,-44.007,
00:00:35:567,-0.499,0.17,0.575,657.837,448.425,-176.209,
00:00:35:584,-0.603,-0.188,0.617,1373.23,500.122,-542.847,
00:00:35:600,-0.648,-0.62,1.007,1664.489,350.586,-296.204,
00:00:35:617,-0.637,-0.691,0.695,1559.631,579.101,-325.989,
00:00:35:634,-0.531,-0.575,-0.005,1594.665,747.985,-346.985,
00:00:35:650,-0.572,-0.623,0.221,1270.63,607.788,-449.219,
00:00:35:667,-0.705,-0.605,0.232,733.032,521.606,-518.86,
00:00:35:684,-0.695,-0.69,0.799,584.472,558.044,-487.793,
00:00:35:700,-0.582,-0.538,0.264,945.678,558.41,-471.314,
00:00:35:717,-0.301,-1.069,0.244,1629.516,521.667,-240.906,
00:00:35:734,-0.445,-1.29,-0.038,1056.762,140.075,-73.914,
00:00:35:750,-0.587,-1.206,0.101,916.626,344.238,-10.743,
00:00:35:767,-0.654,-1.172,-0.044,28.564,267.456,60.363,
00:00:35:784,-0.526,-0.653,0.42,103.454,413.391,-258.423,
00:00:35:800,-0.381,-0.827,0.352,364.685,401.123,110.351,
00:00:35:817,-0.381,-0.867,0.502,392.7,377.624,39.55,
00:00:35:834,-0.38,-0.842,0.328,267.578,412.231,0.366,
00:00:35:850,-0.295,-1.091,0.197,215.698,340.21,111.877,
00:00:35:867,-0.344,-1.12,0.182,-179.322,196.533,68.725,
00:00:35:884,-0.363,-0.93,0.248,-375.428,196.899,116.15,
00:00:35:900,-0.302,-0.858,0.275,-368.348,179.138,116.699,
00:00:35:917,-0.261,-1.174,0.132,-1025.574,-364.258,93.505,
00:00:35:934,-0.21,-1.174,0.241,-1466.004,-533.509,172.851,
00:00:35:950,-0.266,-1.137,0.109,-2000,-718.873,314.636,
00:00:35:967,-0.617,-0.23,0.175,-2000,-1023.621,326.355,
00:00:35:984,-0.772,0.079,0.405,-2000,-896.485,265.38,
00:00:36:0,-0.69,0.157,0.67,-1419.068,-777.527,214.599,
00:00:36:17,-0.426,-0.017,0.877,-503.785,-943.482,273.437,
00:00:36:34,-0.725,-0.525,0.957,-53.284,-869.019,229.309,
00:00:36:50,-0.943,-0.626,0.933,-247.01,-559.876,180.847,
00:00:36:67,-0.881,-0.557,0.839,-500.916,-196.351,197.57,
00:00:36:84,-0.961,-0.48,0.788,-661.988,78.369,251.403,
00:00:36:100,-0.906,-0.326,0.703,-643.616,222.839,280.578,
00:00:36:117,-0.516,-0.417,0.87,-388.062,-42.115,123.535,
00:00:36:134,-0.589,-0.391,0.918,-353.76,-137.207,125.488,
00:00:36:150,-0.602,-0.401,0.986,-318.299,-170.105,140.869,
00:00:36:167,-0.617,-0.212,0.959,-304.932,-118.409,101.989,
00:00:36:184,-0.636,-0.126,0.863,-189.454,-104.859,135.131,
00:00:36:200,-0.606,-0.156,0.793,-73.121,-115.235,128.479,
00:00:36:217,-0.583,-0.163,0.812,2.258,-165.955,129.394,
00:00:36:234,-0.518,-0.236,0.689,-9.583,-200.562,71.044,
00:00:36:250,-0.51,-0.226,0.609,-202.942,-273.377,12.512,
00:00:36:267,-0.376,-0.256,0.681,-491.211,-318.177,-134.827,
00:00:36:284,-0.5,-0.258,0.8,38.635,-406.128,-74.646,
00:00:36:300,-0.557,-0.538,0.698,115.051,-249.756,-123.108,
00:00:36:317,-0.539,-0.663,0.688,34.362,-108.521,-163.636,
00:00:36:334,-0.83,-0.375,1,1271.484,314.026,-46.265,
00:00:36:350,-0.678,-0.05,1.033,1153.137,392.639,-27.649,
00:00:36:367,-0.654,-0.266,0.897,1215.881,703.43,-97.107,
00:00:36:384,-0.565,-0.211,0.756,875,957.214,-419.068,
00:00:36:400,-0.603,-0.198,0.679,811.889,843.994,-317.933,
00:00:36:417,-0.566,-0.113,0.375,1006.469,782.592,-303.345,
00:00:36:434,-0.669,-0.134,0.09,1114.318,551.269,-281.617,
00:00:36:450,-0.641,-0.293,-0.232,1995.727,658.02,-278.931,
00:00:36:467,-0.489,-1.551,-0.404,1999.694,454.834,-256.775,
00:00:36:484,-0.514,-1.539,-0.095,1908.691,219.482,20.813,
00:00:36:500,-0.537,-1.017,0.161,1579.895,309.021,-157.837,
00:00:36:517,-0.585,-0.959,0.219,1752.807,244.201,60.363,
00:00:36:534,-0.642,-1.013,0.018,1557.8,370.849,-102.784,
00:00:36:550,-0.493,-1.232,-0.001,850.097,231.75,28.625,
00:00:36:567,-0.434,-1.066,-0.371,568.603,438.842,-20.935,
00:00:36:584,-0.213,-1.522,-0.343,209.655,149.658,81.97,
00:00:36:600,-0.273,-1.443,-0.238,-419.129,-51.758,163.696,
00:00:36:617,-0.258,-1.333,-0.238,-753.907,-8.606,323.852,
00:00:36:634,-0.231,-1.295,-0.333,-1017.334,-8.912,322.082,
00:00:36:650,-0.221,-1.269,-0.44,-1246.827,-79.773,223.571,
00:00:36:667,-0.262,-1.125,-0.331,-1639.466,-309.632,117.981,
00:00:36:684,-0.286,-1.087,-0.243,-1881.104,-377.991,153.137,
00:00:36:700,-0.273,-0.948,-0.139,-2000,-397.522,159.118,
00:00:36:717,-0.306,-0.884,-0.132,-2000,-491.517,139.16,
00:00:36:734,-0.336,-0.754,0.117,-2000,-533.387,53.772,
00:00:36:750,-0.383,-0.649,0.124,-2000,-548.645,132.324,
00:00:36:767,-0.637,-0.108,1.021,-476.502,-24.842,195.495,
00:00:36:784,-0.717,0.537,1.11,-554.749,10.437,307.067,
00:00:36:800,-0.726,0.471,0.986,-195.984,36.621,146.484,
00:00:36:817,-0.574,0.204,0.839,106.567,-37.049,137.085,
00:00:36:834,-0.587,-0.108,0.776,138.061,-137.818,129.028,
00:00:36:850,-0.473,-0.202,0.833,83.801,-125.428,97.9,
00:00:36:867,-0.565,-0.233,0.879,387.878,-122.681,158.447,
00:00:36:884,-0.499,-0.531,0.849,174.987,-53.772,63.476,
00:00:36:900,-0.404,-0.406,0.888,55.236,-96.863,-1.587,
00:00:36:917,-0.58,-0.39,0.921,164.611,-103.272,-20.569,
00:00:36:934,-0.552,-0.413,0.871,197.998,-63.294,-11.475,
00:00:36:950,-0.623,-0.335,0.881,197.082,-38.331,-2.686,
00:00:36:967,-0.649,-0.383,0.91,88.317,-15.625,12.268,
00:00:36:984,-0.657,-0.219,0.845,139.709,80.017,56.152,
00:00:37:0,-0.585,-0.188,0.681,619.323,164.428,145.568,
00:00:37:17,-0.454,-0.22,0.568,868.713,101.989,138.488,
00:00:37:34,-0.465,-0.434,0.456,677.673,62.683,32.592,
00:00:37:50,-0.474,-0.697,0.606,369.14,-130.433,-21.729,
00:00:37:67,-0.444,-0.699,0.774,84.961,-61.097,-21.668,
00:00:37:84,-0.462,-0.53,0.723,511.779,-253.113,-179.81,
00:00:37:100,-0.604,-0.864,0.691,-199.524,-394.776,-346.375,
00:00:37:117,-0.543,-0.023,0.764,-708.435,-598.389,-286.683,
00:00:37:134,-0.836,-0.046,1.193,-320.801,-493.226,-431.397,
00:00:37:150,-0.797,-0.123,1.205,202.087,-186.036,-242.249,
00:00:37:167,-0.823,0.003,1.042,769.958,57.495,-159.546,
00:00:37:184,-0.768,-0.386,0.819,1306.518,306.518,-84.595,
00:00:37:200,-0.737,-0.489,0.635,1404.358,500.183,-44.739,
00:00:37:217,-0.662,-0.256,0.5,1292.968,471.313,-59.266,
00:00:37:234,-1.013,0.019,0.675,1073.791,425.354,-230.225,
00:00:37:250,-0.66,-0.541,0.438,1479.736,505.981,-264.283,
00:00:37:267,-0.912,-0.331,0.67,1428.1,689.087,-259.4,
00:00:37:284,-0.603,-0.612,0.353,1272.583,662.78,116.821,
00:00:37:300,-0.68,-0.735,0.367,1520.385,922.424,-193.787,
00:00:37:317,-0.571,-0.611,0.445,1375,900.268,202.026,
00:00:37:334,-0.632,-0.487,0.519,812.072,764.038,-158.387,
00:00:37:350,-0.617,-0.931,0.447,728.027,942.566,-171.387,
00:00:37:367,-0.415,-1.179,0.063,825.378,696.777,160.461,
00:00:37:384,-0.453,-1.195,-0.2,374.511,416.381,243.53,
00:00:37:400,-0.483,-1.145,0.141,138.061,372.619,15.564,
00:00:37:417,-0.424,-1.064,0.159,103.82,552.734,297.607,
00:00:37:434,-0.445,-0.949,0.062,-157.349,386.779,141.601,
00:00:37:450,-0.375,-0.789,0.466,4.272,574.89,100.952,
00:00:37:467,-0.329,-0.518,0.302,-65.857,452.148,61.34,
00:00:37:484,-0.181,-1.129,0.14,-306.397,-149.72,45.532,
00:00:37:500,-0.228,-0.922,0.046,-424.683,-312.5,-89.844,
00:00:37:517,-0.25,-0.859,0.092,-447.205,-417.298,-104.371,
00:00:37:534,-0.227,-0.902,0.192,-501.099,-544.007,-173.218,
00:00:37:550,-0.142,-1.016,0.381,-642.334,-686.89,-23.255,
00:00:37:567,-0.256,-1.031,0.516,-1096.009,-955.262,132.812,
00:00:37:584,-0.44,-0.872,0.557,-1503.602,-892.09,216.919,
00:00:37:600,-0.468,-0.636,0.622,-1692.444,-772.034,253.967,
00:00:37:617,-0.354,-0.449,0.458,-1447.999,-854.31,294.799,
00:00:37:634,-0.392,-0.385,0.476,-913.453,-1056.153,250.061,
00:00:37:650,-0.527,-0.544,0.581,-484.314,-1103.516,203.064,
00:00:37:667,-0.57,-0.716,0.752,-422.73,-973.084,125.671,canLH
00:00:37:684,-0.666,-0.699,0.744,-530.518,-704.651,39.55,
00:00:37:700,-0.755,-0.599,0.668,-490.235,-405.152,-46.265,
00:00:37:717,-0.691,-0.579,0.539,-203.309,-178.65,-36.805,
00:00:37:734,-0.686,-0.605,0.579,0.183,-39.002,40.405,
00:00:37:750,-0.67,-0.51,0.593,65.979,90.881,52.307,
00:00:37:767,-0.624,-0.494,0.504,64.148,33.691,102.905,
00:00:37:784,-0.448,-0.389,0.659,216.797,-166.748,67.688,
00:00:37:800,-0.533,-0.613,0.779,59.936,-292.603,108.459,
00:00:37:817,-0.621,-0.694,0.794,547.973,-102.906,250.793,
00:00:37:834,-0.698,-0.739,0.744,337.89,-29.175,275.573,
00:00:37:850,-0.656,-0.644,0.609,65.185,-2.869,205.81,
00:00:37:867,-0.606,-0.538,0.533,-63.355,-86.121,161.377,
00:00:37:884,-0.576,-0.538,0.519,-156.617,-204.59,114.685,
00:00:37:900,-0.555,-0.637,0.576,-407.288,-319.764,49.865,
00:00:37:917,-0.538,-0.616,0.674,-657.532,-367.798,-3.968,
00:00:37:934,-0.506,-0.538,0.713,-625.733,-316.04,-146.302,
00:00:37:950,-0.572,-0.78,0.665,-367.676,-222.168,-36.622,
00:00:37:967,-0.538,-0.789,0.732,-303.162,-99.976,-171.753,
00:00:37:984,-0.579,-0.789,0.799,-421.875,-49.012,-241.028,
00:00:38:0,-0.644,-0.636,0.828,-311.402,-7.874,-247.864,
00:00:38:17,-0.622,-0.478,0.915,-90.394,1.953,-222.107,
00:00:38:34,-0.675,-0.524,0.83,92.895,53.466,-221.497,
00:00:38:50,-0.616,-0.294,0.823,236.755,-86.609,-159.852,
00:00:38:67,-0.683,-0.592,0.614,335.754,116.272,-181.031,
