TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.003,-0.888,0.126,52.978,309.387,212.036,0,0,0,
,0.061,-0.916,0.113,-5.372,271.85,176.208,0,0,0,
,0.072,-0.847,0.093,9.521,261.718,144.714,0,0,0,
,0.118,-0.831,0.054,79.528,244.323,77.88,0,0,0,
,0.172,-0.842,0.024,185.73,222.717,56.213,0,0,0,
,0.212,-0.886,0.024,188.232,193.786,17.639,0,0,0,
,0.271,-0.956,0.036,132.263,183.593,26.733,0,0,0,
,0.332,-0.917,0.064,71.472,163.818,28.93,0,0,0,
,0.359,-0.868,0.057,175.171,127.746,6.774,0,0,0,
,0.326,-0.841,-0.003,398.376,96.191,-23.56,0,0,0,
,0.302,-1.033,-0.044,484.375,79.223,-3.113,0,0,0,
,0.328,-1.146,-0.079,269.348,107.483,51.818,0,0,0,
,0.346,-1.053,-0.068,41.015,127.319,126.953,0,0,0,
,0.357,-1.008,-0.064,-40.284,137.878,159.362,0,0,0,
,0.391,-1.031,-0.097,-44.007,121.154,184.021,0,0,0,
,0.353,-1.012,-0.057,-28.565,100.036,183.96,0,0,0,
,0.353,-0.984,-0.057,26.245,117.553,178.772,0,0,0,
,0.33,-0.977,-0.032,62.622,118.408,160.278,0,0,0,
,0.329,-1.103,0.032,-52.308,80.749,165.039,0,0,0,
,0.307,-0.964,0.075,-197.388,51.757,169.555,0,0,0,
,0.308,-0.868,0.088,-106.507,24.658,153.747,0,0,0,
,0.302,-0.927,0.024,-1.77,-12.452,132.812,0,0,0,
,0.273,-1,0.026,-27.405,-51.941,111.694,0,0,0,
,0.298,-0.961,0.027,-117.676,-81.238,101.318,0,0,0,
,0.334,-0.916,0.039,-131.836,-94.788,81.359,0,0,0,
,0.338,-0.881,0.068,-83.497,-109.314,70.678,0,0,0,
,0.35,-0.873,0.049,-17.884,-99.976,54.26,0,0,0,
,0.35,-0.867,0.041,74.34,-94.361,31.066,0,0,0,
,0.368,-0.887,0.001,157.898,-95.215,8.911,0,0,0,
,0.369,-0.968,-0.002,150.573,-100.647,-5.31,0,0,0,
,0.351,-1.009,0.071,51.086,-99.793,-18.372,0,0,0,
,0.341,-0.926,0.083,8.422,-90.394,-23.499,0,0,0,
,0.327,-0.884,0.053,30.273,-85.572,-29.48,0,0,0,
,0.306,-0.894,0.01,56.457,-82.581,-20.02,0,0,0,
,0.276,-0.889,-0.03,46.752,-67.627,8.178,0,0,0,
,0.274,-0.899,-0.026,12.634,-62.195,28.137,0,0,0,
,0.264,-0.886,-0.007,-3.785,-58.411,48.706,0,0,0,
,0.299,-0.883,-0.045,-1.282,-76.233,56.701,0,0,0,
,0.3,-0.904,-0.036,19.958,-79.773,73.73,0,0,0,
,0.3,-0.921,-0.026,15.136,-64.331,77.697,0,0,0,
,0.325,-0.941,0.001,-6.592,-40.345,83.801,0,0,0,
,0.353,-0.895,0.009,-2.259,-47.303,79.589,0,0,0,
,0.359,-0.932,0.001,45.288,-51.819,67.688,0,0,0,
,0.372,-0.956,0.004,63.171,-50.049,48.95,0,0,0,
,0.366,-0.972,-0.006,44.738,-51.27,29.113,0,0,0,
,0.378,-0.947,-0.016,13.427,-37.903,-12.33,0,0,0,
,0.382,-0.912,0.043,18.615,-20.569,-7.325,0,0,0,
,0.395,-0.844,0.055,103.088,29.48,-32.105,0,0,0,
,0.4,-0.887,0.038,160.278,75.073,-54.871,0,0,0,
,0.427,-0.902,-0.025,160.034,74.401,-74.646,0,0,0,
,0.418,-0.945,-0.062,109.558,30.761,-70.74,0,0,0,
,0.379,-0.932,-0.043,37.475,0.976,-52.918,0,0,0,
,0.34,-0.912,-0.066,-11.719,1.342,-52.857,0,0,0,
,0.33,-0.905,-0.045,-31.556,0.732,-55.176,0,0,0,
,0.312,-0.86,-0.056,13.305,8.789,-53.223,0,0,0,
,0.314,-0.854,-0.08,100.28,24.719,-54.749,0,0,0,
,0.322,-0.933,-0.12,142.7,7.385,-51.758,0,0,0,
,0.328,-0.957,-0.093,93.2,-5.005,-33.448,0,0,0,
,0.33,-0.944,-0.105,31.799,-6.226,-33.204,0,0,0,
,0.348,-0.97,-0.092,-20.264,-5.738,-53.528,0,0,0,
,0.359,-0.91,-0.025,-44.251,-3.663,-22.706,0,0,0,
,0.366,-0.82,-0.036,112.304,64.453,-50.11,0,0,0,
,0.406,-0.997,-0.111,193.115,70.373,-81.604,0,0,0,
,0.381,-1.061,-0.094,53.466,28.564,-55.42,0,0,0,
,0.419,-0.963,-0.032,-48.89,-6.836,1.037,0,0,0,
,0.346,-0.903,-0.027,-13.306,-7.63,-45.838,0,0,0,
,0.389,-0.939,-0.065,149.719,28.869,-85.206,0,0,0,
,0.374,-1.024,-0.111,177.124,24.78,-94.849,0,0,0,
,0.362,-1.054,-0.1,85.998,0.488,-88.135,0,0,0,
,0.343,-0.957,-0.132,5.676,-5.433,-67.749,0,0,0,
,0.354,-0.92,-0.128,8.606,-0.489,-74.463,0,0,0,
,0.348,-0.935,-0.161,14.221,9.887,-85.572,0,0,0,
,0.337,-0.914,-0.161,14.404,13.366,-97.535,0,0,0,
,0.338,-0.937,-0.168,23.254,10.986,-107.239,0,0,0,
,0.326,-0.972,-0.132,5.92,2.075,-93.506,0,0,0,
,0.336,-0.947,-0.146,-16.358,-4.761,-101.38,0,0,0,
,0.352,-0.984,-0.109,-52.674,-33.143,-117.615,0,0,0,
,0.361,-0.984,-0.095,-80.262,-51.087,-128.968,0,0,0,
,0.376,-0.985,-0.061,-62.439,-59.998,-143.25,0,0,0,
,0.373,-1.02,-0.11,-72.144,-62.623,-162.415,0,0,0,
,0.4,-1.057,-0.141,-151.185,-94.117,-179.627,0,0,0,
,0.391,-1.07,-0.131,-271.424,-102.173,-183.96,0,0,0,
,0.381,-1.029,-0.072,-346.863,-101.685,-221.985,0,0,0,
,0.393,-0.99,-0.024,-288.392,-99.732,-256.775,0,0,0,
,0.339,-1.012,0.052,-194.214,-100.831,-286.133,0,0,0,
,0.342,-0.989,0.046,-118.103,-102.967,-321.228,0,0,0,
,0.296,-0.992,0.061,-62.134,-102.784,-325.135,0,0,0,
,0.277,-1.023,0.081,-50.721,-107.361,-337.403,0,0,0,
,0.256,-1.08,0.062,-103.638,-99.427,-332.886,0,0,0,
,0.239,-1.151,0.062,-261.78,-120.362,-331.055,0,0,0,
,0.225,-1.219,0.016,-543.152,-165.039,-324.585,0,0,0,
,0.2,-1.133,0.075,-749.878,-217.896,-317.994,0,0,0,
,0.172,-0.999,0.079,-723.023,-226.868,-310.059,0,0,0,
,0.113,-0.99,0.144,-552.918,-196.412,-312.989,0,0,0,
,0.152,-1.147,0.093,-560.914,-195.862,-326.661,0,0,0,
,0.126,-1.219,0.153,-794.312,-213.013,-305.359,0,0,0,
,0.121,-1.165,0.179,-1040.223,-230.774,-296.265,0,0,0,
,0.14,-1.116,0.215,-1270.264,-244.141,-260.743,0,0,0,
,0.092,-0.999,0.329,-1484.681,-281.189,-256.47,0,0,0,
,0.064,-0.898,0.398,-1596.497,-290.284,-217.896,0,0,0,
,0.043,-0.761,0.438,-1664.856,-280.457,-184.266,0,0,0,
,0.028,-0.704,0.461,-1776.429,-277.527,-159.546,0,0,0,
,0.003,-0.658,0.495,-1944.642,-252.93,-114.563,0,0,0,
,-0.01,-0.599,0.466,-2000,-260.621,-41.504,0,0,0,
,-0.017,-0.574,0.417,-2000,-286.255,7.995,0,0,0,
,-0.006,-0.528,0.441,-2000,-286.499,52.063,0,0,0,
,-0.026,-0.558,0.469,-2000,-217.835,72.815,0,0,0,
,0.003,-0.492,0.546,-2000,-90.516,39.55,0,0,0,
,0.042,-0.385,0.564,-2000,28.93,18.798,0,0,0,
,0.098,-0.307,0.619,-2000,45.959,19.226,0,0,0,
,0.088,-0.205,0.675,-2000,41.992,-35.645,0,0,0,
,0.082,-0.009,0.694,-2000,33.752,-82.398,0,0,0,
,0.054,0.187,0.655,-2000,17.089,-128.54,0,0,0,
,0.016,0.368,0.65,-2000,42.846,-192.749,0,0,0,
,0.022,0.52,0.651,-2000,71.594,-280.457,0,0,0,
,0.041,0.598,0.692,-1986.329,103.088,-338.685,0,0,0,
,0.028,0.655,0.721,-1600.281,144.531,-414.856,0,0,0,
,0.062,0.693,0.717,-1197.571,202.453,-505.616,0,0,0,
,0.122,0.756,0.762,-786.072,237.121,-579.224,0,0,0,
,0.14,0.725,0.827,-453.553,284.912,-661.744,0,0,0,
,0.152,0.641,0.866,-186.707,319.641,-666.199,0,0,0,
,0.186,0.7,0.821,-203.37,395.752,-619.202,0,0,0,
,0.193,0.78,0.657,-165.528,444.458,-634.705,0,0,0,
,0.61,0.481,0.323,35.461,362.426,-712.037,0,0,0,
,0.574,1.287,1.166,-238.343,-420.166,-121.155,0,0,0,
,-0.161,0.976,0.95,-175.232,-77.393,-549.622,0,0,0,
,0.24,1.087,0.933,-528.321,-31.8,-70.252,0,0,0,
,0.313,1.315,0.81,-135.01,-77.088,5.127,0,0,0,
,0.187,1.088,0.821,293.762,-113.343,32.165,0,0,0,
,0.202,0.767,0.737,395.263,-92.102,19.775,0,0,0,
,0.23,0.685,0.671,220.214,-55.42,13.366,0,0,0,
,0.205,0.695,0.622,42.053,-59.937,-18.921,0,0,0,
,0.204,0.703,0.595,-82.886,-48.951,-13.245,0,0,0,
,0.244,0.675,0.582,-131.592,-57.373,5.127,0,0,0,
,0.228,0.702,0.618,-152.832,-62.256,38.147,0,0,0,
,0.182,0.711,0.672,-107.361,-30.762,30.395,0,0,0,
,0.199,0.699,0.663,-54.2,22.094,34.484,0,0,0,
,0.235,0.709,0.663,-7.203,34.912,30.09,0,0,0,
,0.242,0.678,0.68,56.213,26.062,28.564,0,0,0,
,0.237,0.646,0.699,72.876,11.169,36.621,0,0,0,
,0.207,0.609,0.71,50.659,10.681,27.343,0,0,0,
,0.199,0.568,0.688,1.648,8.606,16.357,0,0,0,
,0.199,0.595,0.689,-55.542,6.591,13.305,0,0,0,
,0.184,0.631,0.677,-59.388,-0.55,6.225,0,0,0,
,0.174,0.643,0.671,-32.288,-2.259,-0.916,0,0,0,
,0.169,0.649,0.656,-9.095,3.54,-17.395,0,0,0,
,0.175,0.648,0.654,-10.743,3.845,-10.621,0,0,0,
,0.189,0.683,0.663,-3.357,-5.616,2.38,0,0,0,
,0.172,0.728,0.684,8.667,-9.766,27.832,0,0,0,
,0.185,0.756,0.707,85.815,-14.649,70.251,0,0,0,
,0.184,0.797,0.719,185.547,-26.368,131.53,0,0,0,
,0.179,0.847,0.74,334.167,-23.194,197.631,0,0,0,
,0.173,0.819,0.763,454.528,-9.339,247.863,0,0,0,
,0.212,0.715,0.765,588.745,-0.855,304.504,0,0,0,
,0.219,0.698,0.771,638.855,-27.527,378.845,0,0,0,
,0.246,0.734,0.805,749.633,-39.368,407.47,0,0,0,
,0.289,0.739,0.806,907.531,-63.294,456.115,0,0,0,
,0.26,0.708,0.833,1037.414,-75.501,449.524,0,0,0,
,0.251,0.563,0.788,1103.82,-38.392,330.81,0,0,0,
,0.27,0.443,0.878,1175.109,-45.411,275.634,0,0,0,
,0.228,0.376,0.923,1100.525,-10.315,255.737,0,0,0,
,0.194,0.318,0.897,945.373,47.058,228.576,0,0,0,
,0.211,0.335,0.868,883.667,57.8,219.238,0,0,0,
,0.205,0.363,0.878,918.335,28.076,205.017,0,0,0,
,0.165,0.327,0.864,995.422,14.221,186.523,0,0,0,
,0.133,0.229,0.873,1011.718,21.118,159.057,0,0,0,
,0.119,0.14,0.86,929.138,32.104,143.127,0,0,0,
,0.125,0.122,0.863,829.406,19.104,140.442,0,0,0,
,0.12,0.148,0.943,797.851,1.953,120.117,0,0,0,
,0.104,0.155,0.954,855.285,5.249,116.394,0,0,0,
,0.096,0.141,0.969,1005.432,6.713,129.272,0,0,0,
,0.09,0.063,0.974,1126.342,13.305,122.985,0,0,0,
,0.097,0.001,0.959,1175.109,9.948,125.122,0,0,0,
,0.1,-0.044,0.961,1172.912,-9.461,133.361,0,0,0,
,0.1,-0.081,0.986,1230.651,-24.781,126.037,0,0,0,
,0.103,-0.133,0.983,1326.965,-38.88,134.46,0,0,0,
,0.109,-0.395,0.915,1486.206,-57.068,99.67,0,0,0,
,0.117,-0.461,0.86,1424.377,-67.81,100.28,0,0,0,
,0.106,-0.494,0.836,1366.211,-94.361,100.341,0,0,0,
,0.077,-0.529,0.79,1327.453,-93.75,83.007,0,0,0,
,0.048,-0.603,0.759,1302.368,-82.764,62.072,0,0,0,
,0.002,-0.652,0.73,1258.422,-67.2,62.561,0,0,0,
,0.024,-0.67,0.695,1168.396,-49.622,80.688,0,0,0,
,0.025,-0.717,0.658,1096.191,-36.866,61.645,0,0,0,
,0.027,-0.779,0.633,1007.934,-22.828,49.987,0,0,0,
,0.011,-0.824,0.61,862.365,-15.686,25.268,0,0,0,
,0.008,-0.826,0.588,739.196,-8.851,19.226,0,0,0,
,0.007,-0.802,0.62,673.889,-6.836,30.395,0,0,0,
,-0.009,-0.777,0.622,657.287,20.263,-5.738,0,0,0,
,-0.007,-0.767,0.623,714.538,65.307,-41.932,0,0,0,
,0.005,-0.759,0.572,781.982,109.741,-55.603,0,0,0,
,0.004,-0.779,0.543,820.922,135.925,-65.552,0,0,0,
,0.006,-0.846,0.503,778.442,162.902,-99.488,0,0,0,
,0.039,-0.927,0.461,707.702,171.936,-91.065,0,0,0,
,0.068,-0.902,0.467,624.939,157.592,-53.956,0,0,0,
,0.059,-0.84,0.446,658.691,142.7,-56.153,0,0,0,
,0.05,-0.88,0.435,794.494,145.019,-79.041,0,0,0,
,0.047,-1.016,0.436,778.015,149.597,-100.831,0,0,0,
,0.037,-1.124,0.385,573.974,173.645,-73.67,0,0,0,
,0.053,-1.097,0.363,369.018,151.611,-53.284,0,0,0,
,0.061,-1.047,0.359,274.963,122.375,-45.716,0,0,0,
,0.053,-1.035,0.319,270.141,92.468,-46.509,0,0,0,
,0.023,-1.045,0.297,283.203,62.133,-53.04,0,0,0,
,0.003,-1.042,0.27,266.784,62.866,-64.209,0,0,0,
,0.003,-1.031,0.237,240.966,71.411,-74.402,0,0,0,
,0.017,-1.029,0.215,179.504,79.773,-75.196,0,0,0,
,0.025,-1.011,0.248,102.844,74.585,-78.003,0,0,0,
,0.013,-0.993,0.218,58.044,62.133,-62.195,0,0,0,
,0.003,-0.955,0.246,67.504,71.472,-65.186,0,0,0,
,0.001,-0.932,0.236,116.333,96.862,-57.251,0,0,0,
,0.001,-0.918,0.221,176.025,105.407,-45.96,0,0,0,
,-0.004,-0.97,0.22,194.336,99.304,-39.734,0,0,0,
,-0.012,-0.979,0.235,143.859,96.435,-8.118,0,0,0,
,-0.03,-0.944,0.244,77.758,107.36,4.028,0,0,0,
,-0.026,-0.929,0.239,78.613,135.559,26.367,0,0,0,
,-0.001,-0.932,0.266,110.29,161.865,58.96,0,0,0,
,0.027,-0.962,0.249,115.234,173.889,80.139,0,0,0,
,0.058,-0.987,0.208,94.36,173.523,93.689,0,0,0,
,0.096,-1.002,0.19,59.082,146.484,67.932,0,0,0,
,0.122,-1.02,0.176,16.052,109.924,78.857,0,0,0,
,0.125,-1.023,0.179,-37.903,117.126,96.191,0,0,0,
,0.137,-1.002,0.157,-66.163,134.46,92.407,0,0,0,
,0.162,-0.982,0.137,-20.691,129.516,88.317,0,0,0,
,0.181,-1.004,0.158,36.132,118.957,77.636,0,0,0,
,0.217,-1.01,0.241,24.719,113.952,72.387,0,0,0,
,0.208,-0.993,0.202,-1.77,103.637,11.413,0,0,0,
,0.24,-1.066,0.201,59.814,75.683,-36.927,0,0,0,
,0.244,-1.02,0.17,6.897,75.073,-37.293,0,0,0,
,0.263,-1.004,0.141,-27.344,85.205,-48.706,0,0,0,
,0.304,-1.028,0.12,-79.773,84.045,-44.495,0,0,0,
,0.317,-1.032,0.152,-148.377,40.71,-31.8,0,0,0,
,0.291,-0.983,0.157,-191.773,18.554,-18.372,0,0,0,
,0.271,-0.946,0.151,-154.053,5.127,-9.278,0,0,0,
,0.249,-0.928,0.134,-121.521,-11.658,-16.663,0,0,0,
,0.226,-0.936,0.128,-121.033,-33.143,-27.894,0,0,0,
,0.206,-0.905,0.145,-102.356,-47.364,-23.926,0,0,0,
,0.172,-0.898,0.163,-48.401,-38.269,-35.95,0,0,0,
,0.161,-0.943,0.163,-7.019,-14.222,-47.059,0,0,0,
,0.171,-0.959,0.169,7.812,-21.79,-42.298,0,0,0,
,0.148,-0.956,0.192,11.047,-41.81,-47.547,0,0,0,
,0.136,-0.987,0.21,4.577,-35.401,-50.904,0,0,0,
,0.146,-0.975,0.208,-22.828,-32.227,-48.829,0,0,0,
,0.146,-0.974,0.219,-47.608,-41.504,-52.185,0,0,0,
,0.135,-0.961,0.218,-79.285,-49.927,-39.49,0,0,0,
,0.128,-0.922,0.233,-95.032,-59.021,-26.185,0,0,0,
,0.11,-0.881,0.23,-44.617,-59.327,-22.522,0,0,0,
,0.1,-0.913,0.227,23.864,-47.303,-19.593,0,0,0,
,0.108,-0.958,0.218,32.898,-25.818,-8.851,0,0,0,
,0.111,-0.977,0.202,17.761,-23.865,10.009,0,0,0,
,0.095,-0.978,0.211,-16.968,-27.466,14.77,0,0,0,
,0.083,-0.975,0.212,-21.546,-7.996,12.39,0,0,0,
,0.087,-0.967,0.212,3.662,-5.127,0.244,0,0,0,
,0.074,-0.968,0.201,33.203,-2.93,8.544,0,0,0,
,0.067,-1.005,0.208,29.357,1.831,21.484,0,0,0,
,0.055,-1.013,0.22,-26.734,4.516,33.874,0,0,0,
,0.039,-0.986,0.208,-47.12,22.583,17.211,0,0,0,
,0.028,-1.055,0.201,-10.437,39.55,-9.461,0,0,0,
,0.034,-1.033,0.216,-87.22,63.781,-8.423,0,0,0,
,0.031,-1.026,0.218,-92.469,73.608,-20.935,0,0,0,
,0.072,-1.012,0.237,-37.842,66.223,-26.368,0,0,0,
,0.052,-1.052,0.216,16.174,77.453,-49.073,0,0,0,
,0.036,-1.065,0.233,-4.151,81.543,-47.608,0,0,0,
,0.014,-1.042,0.23,-77.82,112.426,-39.124,0,0,0,
,0.001,-1.026,0.237,-134.461,136.963,-11.475,0,0,0,
,0.027,-0.977,0.259,-98.633,174.926,4.516,0,0,0,
,0.065,-0.98,0.227,6.774,203.918,8.3,0,0,0,
,0.084,-1.025,0.203,39.978,203.491,14.587,0,0,0,
,0.106,-0.888,0.201,-74.524,161.438,52.734,0,0,0,
,0.113,-0.839,0.178,39.062,167.358,53.1,0,0,0,
,0.138,-0.881,0.142,98.755,180.481,62.805,0,0,0,
,0.163,-0.924,0.115,67.627,182.983,93.139,0,0,0,
,0.177,-0.91,0.15,14.038,182.19,121.887,0,0,0,
,0.191,-0.886,0.164,8.056,191.833,137.756,0,0,0,
,0.223,-0.841,0.166,60.669,197.937,147.094,0,0,0,
,0.273,-0.869,0.172,136.169,177.673,150.146,0,0,0,
,0.279,-0.915,0.143,116.882,161.499,171.508,0,0,0,
,0.31,-0.908,0.15,54.199,150.879,172.363,0,0,0,
,0.338,-0.851,0.113,17.639,115.844,169.433,0,0,0,
,0.398,-0.84,0.064,49.072,115.6,146.911,0,0,0,
,0.465,-0.845,0.038,149.719,100.647,52.429,0,0,0,
,0.571,-1.064,0.012,26.611,32.836,3.356,0,0,0,
,0.511,-0.937,0.102,-129.395,-23.499,66.162,0,0,0,
,0.48,-0.796,0.1,-64.759,6.164,9.399,0,0,0,
,0.491,-0.883,0.106,0.122,10.62,-11.658,0,0,0,
,0.451,-0.871,0.125,2.807,9.216,-13.306,0,0,0,
,0.418,-0.865,0.137,35.705,9.948,-24.537,0,0,0,
,0.389,-0.87,0.131,56.884,9.338,-36.622,0,0,0,
,0.357,-0.86,0.11,90.332,17.334,-33.997,0,0,0,
,0.348,-0.913,0.104,122.253,16.052,-46.143,0,0,0,
,0.315,-0.967,0.084,89.965,7.446,-35.95,0,0,0,
,0.317,-0.969,0.071,24.597,-10.56,-34.546,0,0,0,
,0.299,-0.981,0.045,-42.969,-28.687,-25.513,0,0,0,
,0.295,-0.957,0.054,-128.479,-21.241,-23.621,0,0,0,
,0.306,-0.866,0.076,-118.226,7.69,-23.926,0,0,0,
,0.344,-0.872,0.096,23.193,57.678,-71.839,0,0,0,
,0.343,-0.977,0.084,108.642,106.506,-135.621,0,0,0,
,0.408,-1.091,0.035,99.426,110.656,-177.063,0,0,0,
,0.37,-1.088,-0.008,-88.135,31.799,-134.339,0,0,0,
,0.322,-0.997,0.051,-323.365,10.315,-107.178,0,0,0,
,0.334,-0.957,0.043,-456.665,20.019,-142.579,0,0,0,
,0.327,-0.931,0.044,-536.805,20.629,-156.922,0,0,0,
,0.308,-0.938,0.129,-499.512,21.362,-181.336,0,0,0,
,0.284,-0.855,0.23,-316.529,33.142,-128.052,0,0,0,
,0.236,-0.733,0.238,-10.498,83.007,-104.493,0,0,0,
,0.247,-0.914,0.214,167.114,77.453,-161.866,0,0,0,
,0.221,-1.048,0.207,85.571,47.119,-145.874,0,0,0,
,0.203,-1.036,0.267,-97.901,31.738,-141.053,0,0,0,
,0.232,-0.947,0.254,-161.805,33.63,-149.72,0,0,0,
,0.249,-0.985,0.239,-66.224,20.568,-152.405,0,0,0,
,0.236,-1.011,0.27,-9.827,-10.071,-157.288,0,0,0,
,0.245,-1.016,0.271,8.483,-12.269,-151.246,0,0,0,
,0.282,-1.054,0.224,-23.743,-73.609,-185.608,0,0,0,
,0.257,-1.076,0.265,-40.955,-74.769,-215.21,0,0,0,
,0.273,-1.13,0.267,-91.004,-86.06,-215.577,0,0,0,
,0.254,-1.144,0.265,-225.525,-116.211,-215.577,0,0,0,
,0.261,-1.032,0.3,-261.597,-143.189,-228.516,0,0,0,
,0.215,-1.284,0.485,20.935,-202.21,-285.035,0,0,0,
,0.173,-1.279,0.478,-182.068,-233.46,-319.825,0,0,0,
,0.206,-1.184,0.366,-285.706,-289.917,-352.539,0,0,0,
,0.141,-1.141,0.38,-255.066,-327.515,-353.272,0,0,0,
,0.112,-1.132,0.371,-244.812,-326.722,-351.807,0,0,0,
,0.098,-1.182,0.397,-307.496,-348.328,-324.83,0,0,0,
,0.053,-1.219,0.409,-600.342,-364.563,-284.302,0,0,0,
,0.034,-1.182,0.447,-1010.987,-366.7,-255.127,0,0,0,
,0.012,-0.957,0.394,-1278.504,-372.925,-220.459,0,0,0,
,0.015,-0.813,0.425,-1294.495,-405.64,-207.825,0,0,0,
,-0.038,-0.859,0.457,-1332.459,-417.115,-164.185,0,0,0,
,-0.032,-1.005,0.417,-1683.655,-432.129,-156.739,0,0,0,
,-0.068,-0.984,0.423,-2000,-407.288,-110.962,0,0,0,
,-0.065,-0.806,0.397,-2000,-389.588,-101.563,0,0,0,
,-0.075,-0.672,0.458,-2000,-385.376,-73.914,0,0,0,
,-0.074,-0.553,0.486,-2000,-389.71,2.807,0,0,0,
,-0.09,-0.502,0.43,-2000,-367.188,43.762,0,0,0,
,-0.102,-0.517,0.348,-2000,-359.498,87.036,0,0,0,
,-0.114,-0.368,0.277,-2000,-305.787,88.684,0,0,0,
,-0.12,-0.076,0.276,-2000,-212.403,21.545,0,0,0,
,-0.094,0.201,0.372,-2000,-133.057,-70.13,0,0,0,
,-0.047,0.355,0.484,-2000,-73.975,-189.576,0,0,0,
,0.026,0.502,0.679,-2000,-41.382,-252.137,0,0,0,
,-0.001,0.652,0.815,-1995.789,-22.156,-332.093,0,0,0,
,-0.065,0.732,0.958,-1399.598,39.306,-395.02,0,0,0,
,-0.075,0.629,0.987,-896.851,110.229,-438.477,0,0,0,
,-0.033,0.495,1.014,-530.762,185.669,-451.661,0,0,0,
,-0.018,0.429,0.808,-394.532,265.564,-439.026,0,0,0,
,0.015,0.609,0.783,-316.285,234.314,-425.782,0,0,0,
,-0.08,0.577,0.828,-344.971,205.871,-653.809,0,0,0,
,-0.025,0.662,0.907,-227.295,277.832,-667.725,0,0,0,
,-0.058,0.57,0.696,-87.464,372.863,-668.091,0,0,0,
,-0.051,0.494,0.497,55.847,436.828,-674.927,0,0,0,
,0.672,0.616,0.288,149.841,423.278,-515.381,0,0,0,
,-0.038,1.151,1.876,-475.708,-612.915,-398.987,0,0,0,
,-0.393,0.939,0.705,-838.623,52.978,-270.813,0,0,0,
,-0.015,1.415,1.026,-148.377,-35.218,-107.911,0,0,0,
,-0.021,1.088,0.736,201.599,-5.372,17.761,0,0,0,
,-0.046,0.816,0.705,410.156,-43.885,17.395,0,0,0,
,-0.002,0.572,0.662,267.151,-26.185,-15.686,0,0,0,
,0.06,0.506,0.738,-11.719,-37.964,-56.336,0,0,0,
,0.057,0.592,0.715,-154.847,-11.231,-48.096,0,0,0,
,0.081,0.65,0.721,-95.887,-0.245,-36.866,0,0,0,
,0.104,0.624,0.69,-32.654,8.789,-54.322,0,0,0,
,0.102,0.597,0.689,-56.397,-10.071,-88.44,0,0,0,
,0.098,0.639,0.723,-101.197,-15.748,-108.948,0,0,0,
,0.096,0.66,0.74,-130.677,-5.372,-118.958,0,0,0,
,0.088,0.665,0.737,-96.985,10.864,-95.52,0,0,0,
,0.087,0.674,0.707,-73.304,18.249,-61.768,0,0,0,
,0.082,0.671,0.669,-85.999,21.85,-44.739,0,0,0,
,0.078,0.651,0.679,-106.385,20.202,-59.937,0,0,0,
,0.068,0.642,0.681,-104.31,40.039,-57.679,0,0,0,
,0.066,0.64,0.697,-107.727,65.734,-32.349,0,0,0,
,0.057,0.626,0.704,-182.862,85.449,-13.367,0,0,0,
,0.058,0.676,0.692,-231.568,107.788,3.479,0,0,0,
,0.083,0.728,0.692,-156.25,111.328,30.395,0,0,0,
,0.101,0.781,0.698,-80.201,98.571,73.303,0,0,0,
,0.085,0.792,0.73,7.812,70.861,88.806,0,0,0,
,0.053,0.791,0.771,59.631,73.303,141.784,0,0,0,
,0.023,0.829,0.82,96.74,117.553,172.729,0,0,0,
,-0.001,0.877,0.83,278.015,171.508,247.375,0,0,0,
,-0.015,0.953,0.817,519.104,186.889,385.62,0,0,0,
,0.005,0.999,0.833,832.946,161.132,504.455,0,0,0,
,0.051,0.961,0.82,1081.97,123.657,577.636,0,0,0,
,0.165,0.929,0.975,1417.968,32.775,606.811,0,0,0,
,0.204,0.786,0.927,1779.968,-0.061,523.437,0,0,0,
,0.199,0.471,0.825,1998.474,-57.19,512.634,0,0,0,
,0.229,0.359,0.86,1999.694,-148.743,485.351,0,0,0,
,0.185,0.19,0.835,1987.121,-184.998,406.372,0,0,0,
,0.139,0.174,0.819,1862.548,-205.445,363.037,0,0,0,
,0.096,0.101,0.866,1706.482,-207.947,283.691,0,0,0,
,0.068,0.074,0.931,1589.233,-188.782,245.666,0,0,0,
,0.049,0.06,0.982,1581.909,-151.795,212.707,0,0,0,
,0.021,0.051,1.031,1673.156,-107.056,171.02,0,0,0,
,-0.008,0.022,1.049,1882.446,-34.852,107.36,0,0,0,
,-0.015,-0.038,0.997,1999.694,37.597,56.701,0,0,0,
,-0.044,-0.211,0.908,1999.694,111.511,11.23,0,0,0,
,-0.041,-0.42,0.848,1999.694,189.758,-30.579,0,0,0,
,-0.035,-0.635,0.691,1999.694,233.276,-84.534,0,0,0,
,0.044,-0.716,0.71,1953.308,233.398,-36.133,0,0,0,
,0.046,-0.759,0.616,1605.651,223.51,-17.273,0,0,0,
,0.053,-0.914,0.646,1174.194,207.153,13.244,0,0,0,
,0.069,-0.965,0.689,680.542,205.139,27.71,0,0,0,
,0.1,-0.857,0.645,406.189,204.589,-14.161,0,0,0,
,0.098,-0.784,0.572,462.402,139.221,-30.701,0,0,0,
,0.023,-0.843,0.523,575.866,107.483,-37.781,0,0,0,
,-0.028,-0.933,0.471,509.399,143.432,-53.956,0,0,0,
