TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,-0.234,-0.52,0.386,645.202,-69.031,-112.183,
00:00:06:450,0.035,-0.711,0.532,854.553,296.569,-227.295,
00:00:06:466,0.402,-0.849,0.765,1048.401,642.273,-430.054,
00:00:06:483,0.963,-0.952,0.933,1200.866,806.762,-689.515,
00:00:06:500,1.675,-1.131,1.289,1276.306,583.984,-827.027,
00:00:06:516,1.607,-1.697,0.603,1237.304,518.921,-719.3,
00:00:06:533,1.37,-1.408,1.013,407.776,203.857,-145.447,
00:00:06:550,1.088,-1.023,1.154,26.062,215.515,-215.455,
00:00:06:566,1.04,-0.671,1.068,-45.716,385.07,-60.12,
00:00:06:583,0.963,-0.611,0.978,-176.697,256.225,6.652,
00:00:06:600,0.676,-0.536,0.856,-386.292,43.945,162.719,
00:00:06:616,0.381,-0.459,0.73,-545.655,-128.846,245.666,
00:00:06:633,0.158,-0.417,0.641,-615.54,-162.415,383.484,
00:00:06:650,0.05,-0.454,0.608,-605.347,-179.322,450.195,
00:00:06:666,0.015,-0.49,0.568,-600.159,-213.257,421.386,
00:00:06:683,0.012,-0.527,0.55,-496.399,-311.402,385.315,
00:00:06:700,-0.008,-0.633,0.483,-350.769,-480.53,368.957,
00:00:06:716,-0.1,-0.699,0.41,-244.629,-683.655,309.387,
00:00:06:733,-0.244,-0.71,0.327,-163.88,-795.899,223.999,
00:00:06:750,-0.363,-0.698,0.305,-118.592,-808.35,97.473,
00:00:06:766,-0.441,-0.585,0.295,-135.071,-585.633,-4.883,
00:00:06:783,-0.359,-0.458,0.295,-112.732,-251.038,-60.547,
00:00:06:800,-0.158,-0.379,0.237,25.268,90.82,-152.71,
00:00:06:816,0.102,-0.361,0.32,305.603,345.642,-257.691,
00:00:06:833,0.407,-0.441,0.53,723.083,537.048,-348.328,
00:00:06:850,0.839,-0.699,0.739,1099.304,637.024,-543.091,
00:00:06:866,1.199,-1.067,0.846,1143.859,618.164,-652.894,
00:00:06:883,1.399,-1.284,0.947,837.768,513.488,-444.519,
00:00:06:900,1.32,-1.177,1.069,453.552,429.199,-222.596,
00:00:06:916,1.212,-1.006,1.151,162.963,434.753,-151.429,
00:00:06:933,1.185,-0.843,1.14,-34.363,390.869,-127.747,
00:00:06:950,1.063,-0.701,1.119,-182.373,231.14,-1.465,
00:00:06:966,0.784,-0.662,1.016,-347.352,15.319,69.824,
00:00:06:983,0.528,-0.648,0.835,-546.936,-139.344,162.17,
00:00:07:0,0.318,-0.529,0.729,-733.155,-253.54,256.775,
00:00:07:16,0.145,-0.438,0.628,-758.667,-353.699,333.252,
00:00:07:33,-0.009,-0.495,0.54,-746.949,-491.944,368.957,
00:00:07:50,-0.217,-0.571,0.409,-744.69,-673.768,344.177,
00:00:07:66,-0.419,-0.555,0.319,-673.096,-726.807,281.616,
00:00:07:83,-0.552,-0.521,0.229,-495.118,-665.345,246.032,
00:00:07:100,-0.582,-0.492,0.167,-275.086,-612.732,169.86,
00:00:07:116,-0.56,-0.456,0.19,7.507,-481.751,97.29,
00:00:07:133,-0.464,-0.498,0.24,296.753,-277.466,-28.26,
00:00:07:150,-0.276,-0.599,0.306,574.829,-4.151,-167.115,
00:00:07:166,0.01,-0.678,0.443,804.199,369.262,-290.284,
00:00:07:183,0.414,-0.82,0.613,1058.105,677.063,-465.943,
00:00:07:200,0.893,-0.957,0.799,1237.976,786.071,-657.532,
00:00:07:216,1.345,-1.157,0.94,1226.806,693.664,-638.001,
00:00:07:233,1.532,-1.302,1.1,976.44,594.055,-419.922,
00:00:07:250,1.516,-1.327,1.306,535.827,461.914,-201.416,
00:00:07:266,1.388,-1.14,1.393,50.231,351.379,-7.63,
00:00:07:283,1.201,-0.89,1.243,-372.315,205.322,113.098,
00:00:07:300,0.883,-0.703,1.092,-612.305,-48.035,248.169,
00:00:07:316,0.547,-0.536,0.879,-762.513,-292.054,370.788,
00:00:07:333,0.21,-0.415,0.736,-775.757,-478.76,470.092,
00:00:07:350,-0.075,-0.483,0.579,-702.21,-607.727,524.963,
00:00:07:366,-0.341,-0.599,0.473,-678.345,-675.721,504.028,
00:00:07:383,-0.528,-0.631,0.351,-633.24,-607.117,436.401,
00:00:07:400,-0.588,-0.646,0.224,-516.968,-506.409,399.841,
00:00:07:416,-0.484,-0.764,0.01,-143.25,-500,175.659,
00:00:07:433,-0.419,-0.781,0.067,-2.808,-474.671,46.447,
00:00:07:450,-0.319,-0.747,0.18,79.773,-254.029,-70.374,
00:00:07:466,-0.094,-0.691,0.273,174.011,177.673,-187.134,
00:00:07:483,0.224,-0.651,0.445,330.81,594.299,-374.817,
00:00:07:500,0.701,-0.701,0.619,557.983,939.697,-574.402,
00:00:07:516,1.276,-0.842,0.733,722.778,923.462,-759.949,
00:00:07:533,1.59,-0.932,0.853,798.584,696.716,-624.573,
00:00:07:550,1.503,-0.859,1.083,757.812,508.361,-385.437,
00:00:07:566,1.222,-0.794,1.274,441.04,497.192,-240.113,
00:00:07:583,1.117,-0.674,1.239,183.593,335.022,-76.172,
00:00:07:600,0.867,-0.685,1.19,-145.569,30.883,109.069,
00:00:07:616,0.516,-0.596,1.043,-518.25,-255.005,330.993,
00:00:07:633,0.147,-0.465,0.897,-840.821,-472.718,497.192,
00:00:07:650,-0.177,-0.352,0.7,-901.185,-513.733,526.062,
00:00:07:666,-0.307,-0.417,0.477,-650.391,-565.552,448.608,
00:00:07:683,-0.4,-0.501,0.33,-285.706,-718.873,390.197,
00:00:07:700,-0.489,-0.672,0.163,19.775,-873.169,302.917,
00:00:07:716,-0.536,-0.839,0.042,194.58,-831.91,241.638,
00:00:07:733,-0.524,-0.917,-0.054,310.241,-682.312,108.459,
00:00:07:750,-0.454,-1.008,-0.073,350.036,-474.122,-60.914,
00:00:07:766,-0.288,-0.946,0.043,367.37,-96.924,-183.411,
00:00:07:783,-0.018,-0.828,0.268,455.993,314.27,-314.576,
00:00:07:800,0.356,-0.829,0.47,539.795,759.46,-440.735,
00:00:07:816,0.82,-0.88,0.629,520.08,1055.359,-624.024,
00:00:07:833,1.305,-0.895,0.724,523.986,1076.843,-676.27,
00:00:07:850,1.657,-0.879,0.911,546.997,819.152,-490.357,
00:00:07:866,1.634,-0.855,1.124,526.306,573.608,-237.732,
00:00:07:883,1.376,-0.865,1.266,351.196,376.892,-89.417,
00:00:07:900,1.157,-0.803,1.268,109.619,263.977,19.104,
00:00:07:916,0.972,-0.727,1.215,-200.562,97.045,132.934,
00:00:07:933,0.717,-0.607,1.077,-468.628,-152.405,280.639,
00:00:07:950,0.405,-0.482,0.924,-688.599,-392.884,372.68,
00:00:07:966,0.052,-0.39,0.718,-656.983,-554.017,439.88,
00:00:07:983,-0.16,-0.487,0.545,-490.479,-653.87,451.782,
00:00:08:0,-0.346,-0.638,0.362,-333.863,-790.406,424.621,
00:00:08:16,-0.561,-0.859,0.2,-229.004,-865.479,358.703,
00:00:08:33,-0.637,-1.071,-0.002,-182.923,-788.086,238.769,
00:00:08:50,-0.635,-1.154,-0.11,-198.426,-603.455,93.872,
00:00:08:66,-0.532,-1.097,-0.091,-156.678,-470.459,-45.716,
00:00:08:83,-0.399,-0.885,-0.051,-67.994,-249.573,-224.122,
00:00:08:100,-0.18,-0.738,0.131,118.896,19.531,-351.136,
00:00:08:116,0.48,-0.625,0.598,477.6,737.548,-584.839,
00:00:08:133,0.881,-0.622,0.684,635.864,981.384,-710.999,
00:00:08:150,1.313,-0.699,0.864,817.443,996.643,-636.78,
00:00:08:166,1.589,-0.825,1.046,873.535,742.431,-433.411,
00:00:08:183,1.459,-0.972,1.155,679.687,362.732,-188.721,
00:00:08:200,1.152,-1.01,1.216,378.662,109.13,-16.602,
00:00:08:216,0.852,-0.943,1.218,43.029,-51.209,131.347,
00:00:08:233,0.592,-0.808,1.179,-219.3,-173.218,251.648,
00:00:08:250,0.363,-0.695,1.137,-393.799,-314.942,365.051,
00:00:08:266,0.203,-0.624,0.985,-454.651,-480.713,437.988,
00:00:08:283,0.064,-0.682,0.769,-433.045,-653.809,465.271,
00:00:08:300,-0.097,-0.828,0.495,-425.721,-870.911,431.335,
00:00:08:316,-0.311,-0.974,0.208,-423.768,-960.694,372.07,
00:00:08:333,-0.443,-1.092,-0.047,-422.303,-887.879,264.892,
00:00:08:350,-0.469,-1.096,-0.195,-417.786,-772.339,193.847,
00:00:08:366,-0.514,-1.021,-0.266,-398.133,-647.278,62.744,
00:00:08:383,-0.504,-0.838,-0.205,-270.142,-296.265,-173.035,
00:00:08:400,-0.278,-0.719,-0.11,-40.833,144.653,-301.453,
00:00:08:416,0.037,-0.615,0.123,178.772,506.713,-448.426,
00:00:08:433,0.366,-0.602,0.363,390.747,822.387,-572.51,
00:00:08:450,0.726,-0.595,0.608,559.387,1063.659,-651.062,
00:00:08:466,1.081,-0.635,0.905,693.725,1122.985,-593.445,
00:00:08:483,1.445,-0.697,1.156,756.836,947.021,-449.158,
00:00:08:500,1.559,-0.881,1.318,622.314,498.23,-287.11,
00:00:08:516,1.282,-1.023,1.428,270.996,50.781,-66.04,
00:00:08:533,0.872,-0.956,1.412,-115.296,-190.247,122.741,
00:00:08:550,0.603,-0.796,1.268,-371.216,-256.775,203.43,
00:00:08:566,0.49,-0.619,1.114,-423.523,-286.072,317.566,
00:00:08:583,0.395,-0.625,0.915,-404.358,-484.742,336.609,
00:00:08:600,0.114,-0.75,0.76,-433.228,-772.034,345.276,
00:00:08:616,-0.203,-0.84,0.535,-522.828,-821.351,367.126,
00:00:08:633,-0.369,-0.893,0.293,-567.505,-699.341,312.561,
00:00:08:650,-0.453,-0.902,0.024,-545.533,-623.719,273.803,
00:00:08:666,-0.513,-0.898,-0.132,-453.98,-548.89,175.842,
00:00:08:683,-0.58,-0.909,-0.213,-343.689,-465.76,41.87,
00:00:08:700,-0.573,-0.827,-0.206,-209.717,-241.028,-147.828,
00:00:08:716,-0.39,-0.687,-0.18,-4.578,88.195,-299.378,
00:00:08:733,-0.101,-0.687,0.013,196.899,333.496,-418.396,
00:00:08:750,0.117,-0.7,0.299,344.604,533.813,-489.075,
00:00:08:766,0.421,-0.65,0.679,452.453,851.318,-523.926,
00:00:08:783,0.796,-0.592,0.976,601.623,1122.192,-572.754,
00:00:08:800,1.258,-0.719,1.127,742.981,1125.61,-595.337,
00:00:08:816,1.546,-0.983,1.294,745.239,770.507,-447.022,
00:00:08:833,1.476,-1.095,1.439,526.367,292.358,-237.427,
00:00:08:850,1.167,-1.198,1.554,138.794,-109.925,-57.496,
00:00:08:866,0.861,-1.079,1.531,-383.118,-282.471,160.034,
00:00:08:883,0.51,-0.889,1.296,-791.626,-351.746,261.718,
00:00:08:900,0.257,-0.591,0.934,-902.771,-338.196,356.872,
00:00:08:916,0.038,-0.334,0.599,-693.726,-529.358,380.188,
00:00:08:933,-0.198,-0.387,0.384,-402.527,-800.904,395.507,
00:00:08:950,-0.525,-0.611,0.236,-265.503,-898.133,402.771,
00:00:08:966,-0.722,-0.8,0.03,-313.05,-743.836,411.621,
00:00:08:983,-0.739,-0.697,-0.105,-319.397,-465.821,277.893,
00:00:09:0,-0.59,-0.727,-0.209,-144.41,-295.044,134.521,
00:00:09:16,-0.471,-0.797,-0.125,66.101,-230.957,-58.167,
00:00:09:33,-0.321,-0.855,0.003,230.346,-53.833,-170.411,
00:00:09:50,-0.088,-0.909,0.169,384.948,218.811,-340.882,
00:00:09:66,0.18,-1.002,0.381,414.123,457.275,-434.205,
00:00:09:83,0.479,-0.935,0.731,422.607,783.447,-487.061,
00:00:09:100,0.857,-0.929,0.997,439.758,1021.423,-586.487,
00:00:09:116,1.245,-0.887,1.11,383.361,1006.775,-576.6,
00:00:09:133,1.431,-0.787,1.302,275.756,797.546,-373.658,
00:00:09:150,1.372,-0.742,1.415,145.691,413.086,-212.952,
00:00:09:166,1.078,-0.662,1.45,-34.302,28.869,-11.17,
00:00:09:183,0.727,-0.619,1.399,-232.422,-222.168,187.194,
00:00:09:200,0.343,-0.603,1.301,-442.383,-331.543,342.956,
00:00:09:216,0.13,-0.377,1.071,-479.065,-342.286,466.735,
00:00:09:233,0.041,-0.414,0.734,-305.909,-561.28,482.849,
00:00:09:250,-0.263,-0.667,0.492,-199.646,-921.936,466.125,
00:00:09:266,-0.584,-0.786,0.288,-183.228,-910.401,410.583,
00:00:09:283,-0.597,-1.006,0.015,-214.539,-715.332,314.331,
00:00:09:300,-0.525,-0.963,-0.139,-274.537,-585.206,214.233,
00:00:09:316,-0.454,-0.922,-0.22,-214.478,-508.24,47.729,
00:00:09:333,-0.427,-0.907,-0.188,-135.376,-368.775,-137.207,
00:00:09:350,-0.284,-0.789,-0.073,-45.411,4.516,-228.394,
00:00:09:366,0.004,-0.716,0.159,109.436,434.57,-370.911,
00:00:09:383,0.339,-0.764,0.456,325.988,770.385,-497.315,
00:00:09:400,0.689,-0.782,0.697,455.871,998.23,-645.203,
00:00:09:416,1.271,-0.797,1.237,581.115,641.296,-445.252,
00:00:09:433,1.15,-0.74,1.432,429.809,419.25,-258.973,
00:00:09:450,1.047,-0.685,1.558,203.674,256.652,-103.089,
00:00:09:466,0.961,-0.767,1.58,-59.754,39.794,62.011,
00:00:09:483,0.674,-0.812,1.39,-546.448,-399.537,292.114,
00:00:09:500,0.164,-0.535,1.208,-702.271,-663.208,400.39,
00:00:09:516,-0.07,-0.697,0.849,-630.127,-729.004,408.508,
00:00:09:533,-0.262,-0.802,0.519,-576.539,-851.502,311.645,
00:00:09:550,-0.5,-0.896,0.254,-553.589,-887.879,342.102,
00:00:09:566,-0.651,-0.872,0.047,-549.5,-791.81,318.359,
00:00:09:583,-0.656,-0.872,-0.047,-509.949,-643.494,258.972,
00:00:09:600,-0.612,-0.773,-0.121,-418.152,-496.155,136.779,
00:00:09:616,-0.581,-0.701,-0.136,-198.548,-378.113,-44.373,
00:00:09:633,-0.465,-0.688,-0.027,47.79,-157.654,-175.232,
00:00:09:650,-0.22,-0.683,0.146,215.271,115.051,-313.416,
00:00:09:666,-0.018,-0.796,0.285,353.027,268.371,-459.107,
00:00:09:683,0.172,-0.802,0.448,399.047,527.71,-508.118,
00:00:09:700,0.407,-0.749,0.652,510.131,791.565,-561.829,
00:00:09:716,0.785,-0.777,0.898,670.959,972.961,-590.21,
00:00:09:733,1.123,-0.857,1.115,751.709,877.502,-513.672,
00:00:09:750,1.222,-0.982,1.253,695.861,610.717,-346.314,
00:00:09:766,1.127,-1.033,1.42,510.07,294.372,-174.622,
00:00:09:783,0.99,-0.961,1.514,282.653,81.848,-29.175,
00:00:09:800,0.822,-0.828,1.472,96.679,-157.898,82.763,
00:00:09:816,0.627,-0.61,1.308,15.991,-323.914,200.073,
00:00:09:833,0.402,-0.478,1.112,19.592,-517.762,305.786,
00:00:09:850,0.094,-0.573,0.902,-4.273,-775.452,324.707,
00:00:09:866,-0.218,-0.751,0.71,-128.418,-841.553,340.088,
00:00:09:883,-0.346,-0.861,0.398,-254.273,-782.959,337.036,
00:00:09:900,-0.486,-0.926,0.118,-368.958,-870.972,308.776,
00:00:09:916,-0.681,-1.048,-0.111,-443.177,-910.401,199.585,
00:00:09:933,-0.744,-0.995,-0.269,-521.973,-750.794,98.205,
00:00:09:950,-0.693,-0.945,-0.387,-538.086,-611.206,-35.889,
00:00:09:966,-0.657,-0.828,-0.312,-485.535,-401.978,-135.132,
00:00:09:983,-0.532,-0.653,-0.177,-395.325,-57.74,-205.018,
00:00:10:0,-0.249,-0.512,0.109,-198.548,343.567,-294.983,
00:00:10:16,0.063,-0.572,0.494,104.126,628.967,-462.037,
00:00:10:33,0.456,-0.717,0.923,454.528,902.465,-534.119,
00:00:10:50,0.831,-0.711,0.992,805.603,1056.396,-554.322,
00:00:10:66,1.163,-1.006,1.138,1172.729,766.235,-623.658,whipRH
00:00:10:83,1.214,-0.94,1.391,1090.82,401.001,-302.369,
00:00:10:100,1.03,-0.821,1.414,1089.782,79.223,-221.375,
00:00:10:116,0.736,-1.018,1.318,930.664,-168.152,-80.506,
00:00:10:133,0.396,-1.211,1.204,390.564,-289.185,57.617,
00:00:10:150,0.073,-1.053,1.108,-331.36,-229.859,181.762,
00:00:10:166,0.036,-0.756,0.984,-686.341,-186.158,304.382,
00:00:10:183,0.017,-0.464,0.825,-669.678,-296.692,360.229,
00:00:10:200,-0.112,-0.541,0.615,-429.566,-523.255,262.634,
00:00:10:216,-0.342,-0.781,0.47,-383.301,-651.307,286.987,
00:00:10:233,-0.47,-0.787,0.28,-454.529,-606.446,291.015,
00:00:10:250,-0.476,-0.826,0.073,-443.787,-524.964,228.393,
00:00:10:266,-0.498,-0.852,-0.088,-412.171,-467.041,177.917,
00:00:10:283,-0.538,-0.824,-0.172,-334.046,-365.052,90.454,
00:00:10:300,-0.525,-0.767,-0.197,-170.411,-188.843,-39.246,
00:00:10:316,-0.408,-0.762,-0.036,24.292,33.813,-190.796,
00:00:10:333,-0.239,-0.897,0.126,183.899,285.278,-331.727,
00:00:10:350,0.004,-0.938,0.34,290.954,566.955,-367.31,
00:00:10:366,0.319,-0.898,0.566,415.71,810.302,-432.435,
00:00:10:383,0.621,-0.833,0.748,625,875.793,-460.328,
00:00:10:400,0.887,-0.886,0.991,880.676,735.473,-401.551,
00:00:10:416,0.954,-1.041,1.148,982.727,494.079,-293.03,
00:00:10:433,0.848,-1.208,1.185,800.048,318.664,-200.013,
00:00:10:450,0.736,-1.251,1.196,454.345,239.502,-50.232,
00:00:10:466,0.623,-1.109,1.166,63.842,132.995,70.068,
00:00:10:483,0.469,-0.952,1.183,-198.609,-53.284,180.359,
00:00:10:500,0.261,-0.847,1.118,-375.733,-209.168,282.837,
00:00:10:516,0.029,-0.742,0.944,-451.783,-346.192,329.834,
00:00:10:533,-0.161,-0.763,0.729,-459.29,-453.736,322.265,
00:00:10:550,-0.396,-0.688,0.489,-458.802,-534.729,294.25,
00:00:10:566,-0.518,-0.759,0.181,-463.746,-550.171,198.913,
00:00:10:583,-0.609,-0.74,-0.101,-491.333,-570.557,146.24,
00:00:10:600,-0.685,-0.658,-0.305,-474.61,-544.922,33.325,
00:00:10:616,-0.73,-0.672,-0.396,-381.714,-427.796,-9.217,
00:00:10:633,-0.672,-0.588,-0.272,-303.284,-161.744,-54.749,
00:00:10:650,-0.497,-0.539,-0.128,-85.083,149.963,-159.485,
00:00:10:666,-0.204,-0.671,0.113,265.442,454.467,-301.941,
00:00:10:683,0.095,-0.994,0.344,554.626,690.796,-497.376,
00:00:10:700,0.398,-1.156,0.511,670.471,871.093,-518.067,
00:00:10:716,0.718,-1.157,0.766,700.805,960.876,-540.955,
00:00:10:733,0.981,-1.158,0.969,719.604,896.118,-433.289,
00:00:10:750,1.139,-1.207,1.067,638.549,682.373,-314.576,
00:00:10:766,1.116,-1.295,1.246,388.549,386.169,-182.862,
00:00:10:783,0.903,-1.215,1.383,37.902,69.213,-56.641,
00:00:10:800,0.688,-1.125,1.42,-350.892,-118.409,97.656,
00:00:10:816,0.397,-0.83,1.326,-671.936,-330.994,241.821,
00:00:10:833,0.076,-0.511,1.181,-673.706,-445.008,306.884,
00:00:10:850,-0.071,-0.556,0.918,-505.433,-475.892,258.178,
00:00:10:866,-0.178,-0.691,0.576,-445.679,-573.548,273.803,
00:00:10:883,-0.38,-0.746,0.264,-512.757,-706.299,307.129,
00:00:10:900,-0.609,-0.768,-0.002,-590.882,-716.919,282.043,
00:00:10:916,-0.68,-0.782,-0.21,-641.114,-589.295,250.549,
00:00:10:933,-0.695,-0.672,-0.324,-651.429,-478.455,233.398,
00:00:10:950,-0.689,-0.608,-0.279,-478.943,-342.53,125.915,
00:00:10:966,-0.672,-0.536,-0.16,-284.18,-87.159,32.226,
00:00:10:983,-0.428,-0.451,0.071,207.031,293.884,-169.251,
00:00:11:0,-0.009,-1.337,0.284,686.645,398.01,-645.447,
00:00:11:16,0.217,-1.427,0.459,305.114,597.351,-406.678,
00:00:11:33,0.435,-1.02,0.775,112.609,686.096,-485.596,
00:00:11:50,0.693,-0.747,1.019,332.824,730.102,-472.657,
00:00:11:66,0.906,-0.807,1.056,572.937,627.807,-542.237,
00:00:11:83,0.96,-0.836,1.135,664.672,434.204,-355.286,
00:00:11:100,0.889,-0.941,1.201,658.63,224.365,-237.671,
00:00:11:116,0.709,-1.15,1.265,441.894,0.427,-92.469,
00:00:11:133,0.451,-1.149,1.261,57.678,-94.3,78.308,
00:00:11:150,0.234,-0.929,1.204,-280.64,-52.002,177.246,
00:00:11:166,0.142,-0.691,1.068,-399.964,-37.354,256.958,
00:00:11:183,0.095,-0.568,0.947,-355.347,-160.34,312.255,
00:00:11:200,-0.047,-0.622,0.779,-283.997,-385.682,351.867,
00:00:11:216,-0.29,-0.65,0.632,-290.223,-516.236,382.446,
00:00:11:233,-0.466,-0.652,0.443,-323.121,-478.577,365.844,
00:00:11:250,-0.471,-0.651,0.151,-325.684,-425.354,319.702,
00:00:11:266,-0.469,-0.667,-0.084,-268.128,-504.517,291.626,
00:00:11:283,-0.589,-0.63,-0.167,-180.909,-567.078,250.793,
00:00:11:300,-0.572,-0.67,-0.168,-48.768,-502.442,141.662,
00:00:11:316,-0.471,-0.704,-0.054,40.161,-345.093,44.616,
00:00:11:333,-0.34,-0.715,0.143,101.318,-155.152,-77.454,
00:00:11:350,-0.176,-0.716,0.287,162.414,85.022,-157.41,
00:00:11:366,0.051,-0.843,0.448,272.766,338.44,-292.298,
00:00:11:383,0.331,-1.088,0.611,407.287,532.776,-409.546,
00:00:11:400,0.616,-1.273,0.829,471.374,655.395,-394.288,
00:00:11:416,0.821,-1.234,0.9,444.763,690.124,-379.761,
00:00:11:433,0.966,-1.152,0.928,506.836,604.187,-335.45,
00:00:11:450,0.611,-1.135,1.22,202.697,73.364,55.358,
00:00:11:466,0.364,-1.054,1.206,-227.356,2.746,217.895,
00:00:11:483,0.088,-0.744,1.104,-497.742,-58.167,328.247,
00:00:11:500,-0.072,-0.538,0.886,-510.193,-133.301,358.337,
00:00:11:516,-0.232,-0.495,0.736,-377.869,-307.435,368.713,
00:00:11:533,-0.419,-0.622,0.551,-289.917,-461.67,368.652,
00:00:11:550,-0.609,-0.692,0.313,-261.719,-483.704,319.336,
00:00:11:566,-0.583,-0.761,0.048,-273.682,-468.567,281.25,
00:00:11:583,-0.552,-0.738,-0.13,-205.872,-528.016,190.612,
00:00:11:600,-0.521,-0.846,-0.257,-85.755,-557.007,46.814,
00:00:11:616,-0.515,-1.013,-0.161,-68.055,-512.635,-72.449,
00:00:11:633,-0.473,-0.936,-0.05,-146.546,-190.796,-139.588,
00:00:11:650,-0.219,-0.869,0.046,-115.174,210.876,-268.067,
00:00:11:666,0.096,-0.809,0.251,66.101,523.193,-345.215,
00:00:11:683,0.397,-0.916,0.425,388.427,747.802,-500.733,
00:00:11:700,0.714,-0.972,0.69,534.546,882.507,-542.054,
00:00:11:716,1.041,-0.75,1.052,650.268,963.134,-422.974,
00:00:11:733,1.376,-0.752,1.178,774.78,871.032,-235.535,
00:00:11:750,1.453,-1.126,1.275,669.616,337.341,-38.025,
00:00:11:766,0.97,-1.289,1.391,232.666,-216.248,183.288,
00:00:11:783,0.4,-1.168,1.363,-254.944,-386.841,292.48,
00:00:11:800,0.04,-0.771,1.212,-526.001,-284.18,343.567,
00:00:11:816,0.012,-0.514,0.893,-439.026,-280.518,329.467,
00:00:11:833,-0.118,-0.654,0.679,-291.321,-510.437,347.717,
00:00:11:850,-0.379,-0.772,0.482,-312.806,-584.534,403.442,
00:00:11:866,-0.485,-0.917,0.231,-360.718,-522.156,311.401,
00:00:11:883,-0.474,-0.899,-0.028,-387.33,-527.344,278.259,
00:00:11:900,-0.474,-0.948,-0.194,-336.243,-572.876,131.775,
00:00:11:916,-0.52,-0.958,-0.249,-312.684,-519.043,41.381,
00:00:11:933,-0.542,-0.958,-0.185,-289.551,-372.925,-93.384,
00:00:11:950,-0.464,-0.863,-0.069,-247.864,-39.856,-217.408,
00:00:11:966,-0.243,-0.73,-0.032,-115.479,263.366,-347.474,
00:00:11:983,-0.007,-0.731,0.087,161.499,506.042,-491.517,
00:00:12:0,0.215,-0.823,0.323,419.433,662.475,-542.542,
00:00:12:16,0.443,-0.843,0.625,534.24,851.867,-527.832,
00:00:12:33,0.732,-0.836,0.807,574.829,994.751,-547.73,
00:00:12:50,1.01,-0.82,1.023,605.224,1008.606,-427.491,
00:00:12:66,1.259,-0.876,1.26,532.043,802.246,-263.611,
00:00:12:83,1.265,-0.962,1.442,305.664,389.221,-56.519,
00:00:12:100,0.987,-0.898,1.512,-25.574,11.535,117.797,
00:00:12:116,0.597,-0.817,1.497,-270.752,-270.325,278.015,
00:00:12:133,0.32,-0.69,1.401,-414.49,-394.959,345.642,
00:00:12:150,0.182,-0.653,1.164,-404.175,-464.722,385.498,
00:00:12:166,0.085,-0.722,0.831,-341.492,-677.613,437.255,
00:00:12:183,-0.168,-0.848,0.469,-285.035,-894.776,441.101,
00:00:12:200,-0.441,-1.005,0.131,-294.556,-999.451,403.137,
00:00:12:216,-0.631,-1.109,-0.255,-322.937,-962.22,330.566,
00:00:12:233,-0.788,-1.072,-0.529,-346.131,-855.347,253.723,
00:00:12:250,-0.853,-1.059,-0.622,-309.205,-666.932,102.6,
00:00:12:266,-0.853,-0.92,-0.67,-229.187,-309.754,-32.715,
00:00:12:283,-0.625,-0.607,-0.248,156.005,311.706,-248.597,
00:00:12:300,-0.135,-1.282,-0.121,413.147,452.331,-570.862,
00:00:12:316,-0.011,-1.052,0.141,126.892,755.859,-425.049,
00:00:12:333,0.316,-0.872,0.408,191.101,1068.786,-613.221,
00:00:12:350,0.75,-0.848,0.738,350.28,1205.139,-616.089,
00:00:12:366,1.112,-0.841,1.197,461.975,1160.888,-482.911,
00:00:12:383,1.392,-0.941,1.444,397.766,955.871,-333.741,
00:00:12:400,1.408,-1.012,1.557,173.034,536.377,-189.331,
00:00:12:416,1.133,-0.959,1.465,-56.031,89.904,-20.691,
00:00:12:433,0.692,-0.886,1.354,-216.553,-306.397,158.813,
00:00:12:450,0.319,-0.846,1.299,-323.365,-419.129,266.601,
00:00:12:466,0.127,-0.751,1.206,-401.673,-285.767,328.857,
00:00:12:483,0.153,-0.765,0.957,-438.416,-241.761,387.878,
00:00:12:500,0.086,-0.731,0.794,-477.784,-456.177,442.749,
00:00:12:516,-0.138,-0.728,0.536,-468.445,-702.088,461.059,
00:00:12:533,-0.344,-0.797,0.269,-414.551,-787.293,422.058,
00:00:12:550,-0.531,-0.805,-0.008,-425.721,-799.256,404.358,
00:00:12:566,-0.672,-0.673,-0.248,-398.987,-721.863,351.074,
00:00:12:583,-0.751,-0.624,-0.368,-237.427,-642.151,210.205,
00:00:12:600,-0.761,-0.636,-0.284,-56.702,-485.657,81.115,
00:00:12:616,-0.713,-0.549,-0.18,175.903,-205.201,-48.462,
00:00:12:633,-0.394,-0.708,-0.017,456.665,156.311,-236.206,
00:00:12:650,-0.098,-0.833,0.174,554.748,359.985,-277.955,
00:00:12:666,0.163,-0.911,0.451,672.241,607.605,-322.205,
00:00:12:683,0.495,-1.095,0.737,758.178,817.871,-328.858,
00:00:12:700,0.77,-1.196,0.9,715.454,934.387,-364.624,
00:00:12:716,1.039,-1.284,1.018,655.639,866.394,-335.938,
00:00:12:733,1.157,-1.254,1.111,506.469,719.848,-217.164,
00:00:12:750,1.102,-1.134,1.158,316.04,455.322,-175.477,
00:00:12:766,0.951,-0.971,1.142,184.448,265.136,-52.796,
00:00:12:783,0.767,-0.813,1.078,66.894,109.008,65.002,
00:00:12:800,0.614,-0.783,1.048,-39.978,-72.937,216.919,
00:00:12:816,0.365,-0.727,1.068,-288.697,-192.994,317.016,
