TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.282,0.812,0.623,22.277,-182.373,161.987,0,0,0,
,-0.267,0.801,0.677,-28.931,-256.653,164.611,0,0,0,
,-0.273,0.737,0.538,22.827,-283.265,173.462,0,0,0,
,-0.189,0.664,0.579,-121.888,-358.643,185.547,0,0,0,
,-0.295,0.598,0.514,-396.973,-409.18,205.871,0,0,0,
,-0.314,0.795,0.498,-563.965,-367.615,236.999,0,0,0,
,-0.295,0.918,0.165,-123.23,-230.042,196.716,0,0,0,
,-0.289,0.872,0.238,396.911,-152.405,118.286,0,0,0,
,-0.303,0.782,0.312,757.08,28.076,0.305,0,0,0,
,-0.237,0.525,0.341,969.116,242.859,-110.413,0,0,0,
,-0.121,0.108,0.603,488.098,217.346,-226.258,0,0,0,
,-0.139,0.1,0.67,-77.881,208.191,-178.956,0,0,0,
,-0.198,0.468,0.611,-574.585,196.655,-118.042,0,0,0,
,-0.253,0.833,0.595,-666.626,170.044,-185.364,0,0,0,
,-0.346,0.916,0.447,-423.768,159.607,-200.806,0,0,0,
,-0.389,0.902,0.397,-106.629,190.368,-198.609,0,0,0,
,-0.385,0.872,0.308,150.146,284.301,-212.098,0,0,0,
,-0.223,0.848,0.603,306.335,367.37,-270.752,0,0,0,
,-0.169,0.752,0.669,305.725,311.767,-283.081,0,0,0,
,-0.232,0.593,0.598,236.572,260.742,-219.056,0,0,0,
,-0.178,0.549,0.965,-132.569,168.823,-204.956,0,0,0,
,-0.263,0.815,0.883,-497.864,114.624,-129.639,0,0,0,
,-0.36,1.061,0.792,-365.845,78.491,-75.013,0,0,0,
,-0.37,1.104,0.711,20.507,128.906,-110.901,0,0,0,
,-0.326,0.936,0.632,279.174,139.404,-113.099,0,0,0,
,-0.309,0.813,0.614,436.462,162.048,-73.731,0,0,0,
,-0.329,0.808,0.607,476.806,194.03,-36.683,0,0,0,
,-0.297,0.673,0.729,486.206,216.308,-48.829,0,0,0,
,-0.131,0.451,1.044,109.802,102.234,-49.012,0,0,0,
,-0.034,0.56,1.026,-553.467,-91.187,53.711,0,0,0,
,-0.187,0.921,0.678,-823.548,-210.144,211.547,0,0,0,
,-0.268,0.92,0.637,-685.486,-247.376,186.157,0,0,0,
,-0.202,0.761,0.61,-726.38,-267.212,228.881,0,0,0,
,-0.161,0.814,0.561,-862.061,-364.136,299.804,0,0,0,
,-0.407,1.024,0.339,-236.512,-427.002,420.166,0,0,0,
,-0.396,1.033,0.305,160.156,-337.83,372.314,0,0,0,
,-0.369,0.731,0.172,837.646,-234.314,258.361,0,0,0,
,-0.345,0.462,0.229,893.31,-153.26,129.76,0,0,0,
,-0.37,0.289,0.225,809.57,12.512,-57.74,0,0,0,
,-0.081,0.415,0.641,-769.898,176.696,-284.546,0,0,0,
,-0.162,0.813,0.498,-941.163,147.888,-219.361,0,0,0,
,-0.263,1.141,0.407,-665.162,104.614,-224.854,0,0,0,
,-0.397,1.171,0.329,-147.828,102.966,-226.38,0,0,0,
,-0.464,1.027,0.321,343.933,189.148,-276.368,0,0,0,
,-0.002,-0.601,1.164,450.5,743.469,-805.726,0,0,0,
,0.396,-0.022,1.224,-1216.919,440.185,-510.376,0,0,0,
,0.259,1.146,1.286,-2000,-48.34,-107.972,0,0,0,
,-0.36,2.833,0.909,-2000,-277.161,168.274,0,0,0,
,-0.54,2.471,0.323,53.1,-127.442,9.887,0,0,0,
,-0.446,1.094,0.101,1130.432,-40.223,64.941,0,0,0,
,-0.415,0.617,0.556,958.984,-40.833,80.688,0,0,0,
,-0.247,0.61,0.771,423.828,39.978,3.173,0,0,0,
,-0.126,0.788,0.774,233.398,-44.983,107.177,0,0,0,
,-0.187,0.804,0.62,282.043,-122.071,139.16,0,0,0,
,-0.205,0.678,0.594,247.314,-134.217,131.591,0,0,0,
,-0.224,0.918,0.49,-574.646,-229.004,244.934,0,0,0,
,-0.264,0.97,0.485,-504.029,-277.405,276.367,0,0,0,
,-0.308,0.982,0.475,-353.638,-284.852,301.696,0,0,0,
,-0.319,0.968,0.282,-110.596,-230.408,312.439,0,0,0,
,-0.365,0.822,0.298,-67.444,-261.109,330.81,0,0,0,
,-0.372,0.85,0.266,20.568,-192.994,274.047,0,0,0,
,-0.305,0.74,0.264,468.689,-91.004,183.288,0,0,0,
,-0.252,0.512,0.115,844.543,25.451,40.71,0,0,0,
,-0.232,0.243,0.183,783.508,93.627,-79.407,0,0,0,
,-0.116,0.042,0.463,221.008,166.87,-213.257,0,0,0,
,-0.035,0.176,0.498,-500.489,173.645,-285.889,0,0,0,
,-0.11,0.724,0.471,-864.38,147.033,-229.065,0,0,0,
,-0.237,1.047,0.47,-726.624,125.793,-284.79,0,0,0,
,-0.358,1.075,0.415,-175.538,162.841,-314.637,0,0,0,
,-0.381,0.886,0.052,351.867,294.006,-359.925,0,0,0,
,-0.346,0.781,0.243,517.883,339.782,-398.255,0,0,0,
,-0.476,0.818,0.078,552.124,386.047,-462.464,0,0,0,
,-0.42,0.534,0.151,855.041,619.873,-594.3,0,0,0,
,0.009,0.214,0.729,250.915,552.551,-654.358,0,0,0,
,0.357,0.392,1.496,-890.259,83.007,-380.005,0,0,0,
,0.304,2.05,1.449,-1958.069,-301.087,272.522,0,0,0,
,-0.731,2.387,0.508,-662.293,-385.132,199.707,0,0,0,
,-0.548,0.936,0.363,600.158,-86.121,-30.945,0,0,0,
,-0.308,0.6,0.431,560.791,23.254,93.75,0,0,0,
,-0.208,0.8,0.592,76.721,-33.631,46.02,0,0,0,
,-0.253,0.958,0.666,54.077,-102.723,110.839,0,0,0,
,-0.235,0.924,0.69,211.181,-99.61,137.634,0,0,0,
,-0.167,0.84,0.63,106.811,-143.006,168.029,0,0,0,
,-0.18,0.819,0.564,-38.758,-183.594,212.219,0,0,0,
,-0.181,0.843,0.555,-218.384,-233.948,260.62,0,0,0,
,-0.254,0.861,0.465,-349.06,-269.898,300.232,0,0,0,
,-0.343,0.808,0.45,-459.595,-301.636,334.289,0,0,0,
,-0.322,0.942,0.55,-588.257,-272.095,355.285,0,0,0,
,-0.299,1.083,0.348,-255.616,-225.647,344.909,0,0,0,
,-0.369,0.993,0.121,327.575,-172.974,314.758,0,0,0,
,-0.407,0.825,0.169,653.808,-108.704,247.253,0,0,0,
,-0.349,0.57,0.157,916.687,21.179,125.061,0,0,0,
,-0.244,0.378,0.147,1036.621,153.869,-7.935,0,0,0,
,-0.121,0.135,0.37,809.997,220.52,-179.81,0,0,0,
,-0.028,0.074,0.501,253.662,211.425,-263.855,0,0,0,
,-0.076,0.327,0.511,-277.955,177.246,-243.775,0,0,0,
,-0.152,0.593,0.572,-648.438,147.4,-273.072,0,0,0,
,-0.204,0.868,0.498,-741.578,182.067,-318.238,0,0,0,
,-0.289,1.043,0.341,-456.177,165.588,-313.05,0,0,0,
,-0.381,1.122,0.401,-2.808,188.781,-306.824,0,0,0,
,-0.489,1.087,0.068,662.109,375.732,-370.057,0,0,0,
,-0.421,0.715,-0.311,1538.452,747.436,-457.947,0,0,0,
,0.13,-0.296,1.038,881.836,574.34,-730.225,0,0,0,
,0.309,-0.428,1.57,-1131.165,142.7,-420.35,0,0,0,
,-0.107,1.05,1.713,-2000,-242.859,237.06,0,0,0,
,-0.665,3.377,0.682,-1247.925,-219.727,328.613,0,0,0,
,-0.102,1.591,0.205,47.058,87.646,-302.369,0,0,0,
,-0.389,0.56,0.464,916.076,-307.618,136.779,0,0,0,
,-0.607,0.648,0.675,633.484,-55.603,225.463,0,0,0,
,-0.259,0.713,0.782,191.162,29.541,53.649,0,0,0,
,-0.083,0.83,0.718,2.197,-71.106,109.985,0,0,0,
,-0.175,0.791,0.645,-19.288,-168.763,142.822,0,0,0,
,-0.214,0.779,0.539,-55.726,-173.279,195.617,0,0,0,
,-0.175,0.814,0.549,-236.084,-215.943,227.417,0,0,0,
,-0.252,0.828,0.58,-495.545,-310.303,276.184,0,0,0,
,-0.341,0.955,0.505,-660.889,-309.327,330.932,0,0,0,
,-0.317,1.082,0.497,-429.993,-304.444,368.103,0,0,0,
,-0.261,1.041,0.261,-21.485,-216.98,340.21,0,0,0,
,-0.323,0.774,0.222,274.902,-209.778,330.688,0,0,0,
,-0.271,0.724,0.349,296.814,-113.16,260.925,0,0,0,
,-0.235,0.524,0.143,838.195,39.184,109.741,0,0,0,
,-0.216,0.194,0.243,930.786,107.666,-6.47,0,0,0,
,-0.213,-0.015,0.407,561.706,213.806,-175.904,0,0,0,
,-0.1,0.011,0.644,-182.618,270.568,-318.177,0,0,0,
,-0.105,0.517,0.575,-762.513,240.966,-329.529,0,0,0,
,-0.24,0.932,0.44,-874.512,196.045,-359.009,0,0,0,
,-0.416,1.254,0.196,-311.89,244.506,-412.537,0,0,0,
,-0.548,1.225,-0.417,1100.952,529.419,-521.79,0,0,0,
,-0.387,0.552,-0.36,1915.1,948.608,-664.246,0,0,0,
,0.096,-0.296,1.218,1184.204,640.442,-724.06,0,0,0,
,0.448,-0.193,1.554,-1504.7,203.369,-456.727,0,0,0,
,0.272,1.366,1.46,-2000,-247.376,-2.564,0,0,0,
,-0.952,3.578,0.435,-1091.919,-591.431,553.772,0,0,0,
,-0.426,1.871,0.254,621.399,95.153,-168.519,0,0,0,
,-0.272,0.755,0.263,1433.532,-63.477,182.006,0,0,0,
,-0.333,0.388,0.651,975.097,-54.2,130.92,0,0,0,
,-0.209,0.51,0.901,269.287,-39.49,47.241,0,0,0,
,-0.149,0.702,0.833,49.56,-59.449,82.397,0,0,0,
,-0.142,0.728,0.682,55.053,-72.937,89.294,0,0,0,
,-0.137,0.716,0.559,-139.771,-112.061,117.92,0,0,0,
,-0.173,0.823,0.472,-365.723,-173.89,165.771,0,0,0,
,-0.229,0.999,0.539,-369.629,-206.849,217.956,0,0,0,
,-0.268,1.026,0.645,-297.12,-219.544,262.268,0,0,0,
,-0.215,0.967,0.57,-190.064,-218.323,259.338,0,0,0,
,-0.239,0.863,0.473,-75.562,-235.291,302.917,0,0,0,
,-0.268,0.793,0.433,-149.353,-239.808,297.729,0,0,0,
,-0.288,0.754,0.217,196.777,-176.026,276.672,0,0,0,
,-0.289,0.558,0.282,254.821,-190.918,238.769,0,0,0,
,-0.321,0.563,0.412,111.999,-189.759,159.546,0,0,0,
,-0.36,0.609,0.194,222.839,-57.068,56.823,0,0,0,
,-0.323,0.679,0.188,586.242,106.994,-45.411,0,0,0,
,-0.192,0.407,0.374,629.699,148.742,-198.975,0,0,0,
,-0.153,0.2,0.547,174.804,112.121,-263.306,0,0,0,
,-0.196,0.441,0.663,-302.247,133.911,-256.897,0,0,0,
,-0.201,0.783,0.771,-535.157,132.385,-302.613,0,0,0,
,-0.287,0.985,0.716,-441.895,122.924,-295.411,0,0,0,
,-0.368,0.947,0.519,-100.403,157.959,-270.02,0,0,0,
,-0.337,0.852,0.512,157.837,192.749,-241.394,0,0,0,
,-0.289,0.884,0.642,87.829,163.757,-218.262,0,0,0,
,-0.3,0.857,0.777,-63.172,117.981,-208.68,0,0,0,
,-0.421,0.963,0.308,214.843,209.045,-185.73,0,0,0,
,-0.287,0.867,0.422,770.874,358.703,-277.527,0,0,0,
,-0.069,0.343,0.894,426.757,201.599,-382.264,0,0,0,
,-0.159,0.428,0.753,-173.401,148.071,-188.843,0,0,0,
,-0.182,0.912,0.72,-560.303,119.262,-99.732,0,0,0,
,-0.218,1.168,0.671,-387.818,80.566,-113.953,0,0,0,
,-0.229,1.059,0.635,-37.72,49.865,-87.891,0,0,0,
,-0.242,0.868,0.685,35.278,8.483,-12.757,0,0,0,
,-0.244,0.835,0.741,-96.558,-34.18,47.912,0,0,0,
,-0.277,0.858,0.665,-111.084,-59.51,86.12,0,0,0,
,-0.261,0.859,0.607,0.122,-52.613,94.604,0,0,0,
,-0.21,0.823,0.574,111.45,-49.805,94.055,0,0,0,
,-0.158,0.821,0.615,122.863,-50.965,98.877,0,0,0,
,-0.113,0.832,0.695,-17.151,-102.845,103.027,0,0,0,
,-0.143,0.869,0.589,-105.652,-116.456,128.967,0,0,0,
,-0.163,0.852,0.583,-23.743,-141.175,155.395,0,0,0,
,-0.174,0.779,0.688,-59.082,-197.571,175.048,0,0,0,
,-0.257,0.712,0.61,-290.162,-241.394,234.863,0,0,0,
,-0.277,0.841,0.609,-510.376,-296.631,268.432,0,0,0,
,-0.359,1.02,0.531,-401.917,-315.003,327.453,0,0,0,
,-0.394,1.014,0.388,-194.153,-262.024,323.608,0,0,0,
,-0.339,0.925,0.399,346.435,-213.379,297.363,0,0,0,
,-0.265,0.311,0.306,431.884,28.076,-15.87,0,0,0,
,-0.24,0.211,0.308,273.925,117.492,-128.846,0,0,0,
,-0.186,0.147,0.505,-225.892,143.737,-240.418,0,0,0,
,-0.166,0.373,0.527,-673.89,146.24,-258.423,0,0,0,
,-0.189,0.776,0.493,-818.36,138.366,-268.433,0,0,0,
,-0.266,1.078,0.501,-545.899,126.709,-277.039,0,0,0,
,-0.367,1.108,0.427,-78.553,161.132,-257.142,0,0,0,
,-0.4,0.875,0.442,248.23,198.791,-265.076,0,0,0,
,-0.364,0.631,0.432,388.061,244.445,-259.644,0,0,0,
,-0.296,0.697,0.584,194.824,247.375,-265.137,0,0,0,
,-0.272,0.796,0.564,142.639,296.875,-318.97,0,0,0,
,-0.07,0.668,0.673,-631.653,163.879,-254.578,0,0,0,
,-0.193,1.125,0.55,-755.616,119.751,-179.2,0,0,0,
,-0.228,1.515,0.654,-347.779,140.319,-175.11,0,0,0,
,-0.199,1.362,0.65,177.612,170.776,-169.129,0,0,0,
,-0.208,1.027,0.685,507.446,159.118,-96.558,0,0,0,
,-0.193,0.797,0.86,348.693,94.055,-19.165,0,0,0,
,-0.209,0.807,0.883,-42.054,22.888,47.119,0,0,0,
,-0.262,0.939,0.772,-147.889,-15.809,100.097,0,0,0,
,-0.237,0.905,0.651,20.263,-18.372,112.793,0,0,0,
,-0.168,0.772,0.586,153.747,-28.504,104.675,0,0,0,
,-0.153,0.662,0.529,56.518,-69.153,111.694,0,0,0,
,-0.13,0.675,0.569,-165.711,-123.475,131.836,0,0,0,
,-0.131,0.833,0.587,-269.471,-164.002,151.123,0,0,0,
,-0.154,0.926,0.548,-229.798,-223.511,202.758,0,0,0,
,-0.189,0.901,0.492,-225.525,-280.518,235.717,0,0,0,
,-0.253,0.86,0.52,-349.244,-350.159,297.546,0,0,0,
,-0.282,0.867,0.477,-374.878,-352.845,304.26,0,0,0,
,-0.307,0.896,0.505,-270.691,-326.355,356.872,0,0,0,
,-0.285,0.972,0.327,-102.539,-256.165,318.176,0,0,0,
,-0.291,0.885,0.34,322.265,-187.073,286.865,0,0,0,
,-0.305,0.596,0.243,623.657,-117.066,211.486,0,0,0,
,-0.301,0.389,0.344,519.836,-27.344,108.276,0,0,0,
,-0.244,0.284,0.365,196.045,86.853,-63.355,0,0,0,
,-0.228,0.281,0.406,30.334,142.151,-185.12,0,0,0,
,-0.184,0.36,0.573,-367.859,126.403,-246.827,0,0,0,
,-0.304,1.03,0.482,-351.075,138.977,-285.218,0,0,0,
,-0.344,1.003,0.463,11.596,156.128,-281.006,0,0,0,
,-0.348,0.943,0.428,259.46,191.65,-301.819,0,0,0,
,-0.353,0.935,0.387,488.098,266.479,-330.567,0,0,0,
,-0.399,0.813,0.248,856.384,398.193,-403.87,0,0,0,
,-0.288,0.23,0.336,1072.631,577.453,-509.827,0,0,0,
,0.088,-0.096,1.053,-96.863,365.051,-499.268,0,0,0,
,0.122,0.629,0.889,-1159.974,217.895,-234.742,0,0,0,
,-0.14,1.334,0.687,-1389.222,46.264,-107.666,0,0,0,
,-0.356,1.799,0.631,-444.275,59.509,-110.352,0,0,0,
,-0.186,1.396,0.507,316.711,150.512,-80.567,0,0,0,
,-0.111,1.079,0.571,485.778,31.005,-3.54,0,0,0,
,-0.217,0.978,0.684,223.938,-54.932,63.659,0,0,0,
,-0.267,0.964,0.669,74.218,-55.909,84.35,0,0,0,
,-0.214,0.881,0.621,118.835,-56.275,93.322,0,0,0,
,-0.18,0.726,0.542,213.073,-76.966,96.313,0,0,0,
,-0.157,0.688,0.559,107.055,-96.619,139.404,0,0,0,
,-0.15,0.724,0.59,-166.748,-132.142,156.189,0,0,0,
,-0.204,1.014,0.465,-218.384,-242.127,252.99,0,0,0,
,-0.258,0.93,0.446,7.385,-269.837,291.931,0,0,0,
,-0.287,0.79,0.556,-68.177,-274.781,301.33,0,0,0,
,-0.278,0.736,0.295,-49.805,-204.041,243.957,0,0,0,
,-0.264,0.621,0.405,0.488,-188.355,262.207,0,0,0,
,-0.2,0.61,0.308,278.259,-63.721,111.023,0,0,0,
,-0.192,0.531,0.314,342.529,15.869,-19.288,0,0,0,
,-0.196,0.428,0.343,307.495,76.477,-131.958,0,0,0,
,-0.172,0.347,0.528,-60.975,74.523,-179.932,0,0,0,
,-0.183,0.493,0.532,-519.165,90.942,-219.727,0,0,0,
,-0.216,0.802,0.497,-642.334,125.427,-234.803,0,0,0,
,-0.255,1.045,0.555,-424.622,129.821,-280.701,0,0,0,
,-0.36,0.9,0.502,129.394,186.035,-278.565,0,0,0,
,-0.36,0.808,0.345,426.574,236.694,-294.617,0,0,0,
,-0.297,0.819,0.417,435.852,276.489,-291.321,0,0,0,
,-0.298,0.73,0.458,203.003,247.863,-315.247,0,0,0,
,-0.046,0.604,0.646,-21.851,300.781,-430.054,0,0,0,
,-0.07,0.769,0.54,-114.014,247.375,-291.382,0,0,0,
,-0.013,0.97,0.735,-256.226,204.956,-237.977,0,0,0,
,0.008,1.076,0.864,-512.696,49.316,-151.062,0,0,0,
,-0.105,1.276,0.768,-544.922,-36.011,-21.729,0,0,0,
,-0.212,1.328,0.611,-251.465,-87.708,102.478,0,0,0,
,-0.238,1.231,0.479,64.086,-92.408,108.154,0,0,0,
,-0.215,1.082,0.449,271.118,-78.37,118.408,0,0,0,
,-0.205,0.946,0.518,382.385,-62.989,131.469,0,0,0,
,-0.157,0.847,0.6,402.16,-61.341,142.7,0,0,0,
,-0.067,0.733,0.673,293.213,-92.957,159.362,0,0,0,
,-0.037,0.745,0.678,16.357,-159.546,193.237,0,0,0,
,-0.119,0.841,0.591,-146.668,-234.498,263.305,0,0,0,
,-0.263,0.855,0.419,-381.043,-309.205,384.704,0,0,0,
,-0.258,0.967,0.459,-416.443,-296.448,377.746,0,0,0,
,-0.302,0.857,0.378,131.225,-278.077,353.332,0,0,0,
,-0.316,0.619,0.392,362.609,-200.44,315.796,0,0,0,
,-0.301,0.541,0.315,421.63,-91.309,145.874,0,0,0,
,-0.28,0.421,0.304,556.457,8.422,3.479,0,0,0,
,-0.27,0.223,0.313,598.327,108.093,-140.076,0,0,0,
,-0.162,0.058,0.552,56.945,148.132,-256.592,0,0,0,
,-0.089,0.236,0.518,-649.781,149.292,-295.716,0,0,0,
,-0.115,0.802,0.402,-910.889,131.469,-280.823,0,0,0,
,-0.242,1.167,0.306,-618.897,98.877,-311.585,0,0,0,
,-0.362,1.142,0.24,11.169,150.329,-329.712,0,0,0,
,-0.315,0.918,0.311,352.478,221.252,-293.885,0,0,0,
,-0.208,0.856,0.436,192.199,222.839,-285.523,0,0,0,
,-0.166,0.879,0.549,65.063,197.509,-292.664,0,0,0,
,-0.086,0.896,0.89,-135.682,89.172,-199.707,0,0,0,
,-0.165,0.951,0.657,-257.203,21.545,-161.316,0,0,0,
,-0.267,1.055,0.512,-54.444,8.972,-86.853,0,0,0,
,-0.187,0.976,0.544,455.078,120.483,-151.368,0,0,0,
,-0.159,0.846,0.613,489.624,94.665,-123.047,0,0,0,
,-0.178,0.738,0.628,338.256,73.547,-115.784,0,0,0,
,-0.191,0.733,0.638,224.304,65.124,-114.136,0,0,0,
,-0.207,0.73,0.558,185.241,74.34,-126.16,0,0,0,
,-0.188,0.66,0.543,202.819,104.675,-147.583,0,0,0,
,-0.119,0.658,0.603,112.243,127.136,-177.308,0,0,0,
,-0.095,0.769,0.631,131.286,162.475,-224.854,0,0,0,
,-0.177,0.819,0.48,453.735,223.938,-310.791,0,0,0,
,-0.207,0.687,0.365,886.413,329.345,-375.611,0,0,0,
,-0.143,0.364,0.418,802.551,436.767,-432.373,0,0,0,
,0.015,0.364,1.014,298.462,321.96,-225.22,0,0,0,
,0.579,1.2,1.742,-1637.085,-58.411,116.699,0,0,0,
,-0.157,1.62,0.402,-999.146,-169.739,322.57,0,0,0,
,-0.302,1.17,0.613,-108.765,-277.71,145.141,0,0,0,
,-0.183,0.883,0.462,108.337,-75.196,157.287,0,0,0,
,0.035,0.768,0.512,-349.488,-132.203,225.586,0,0,0,
,0.039,0.973,0.732,-716.309,-326.233,334.838,0,0,0,
,-0.158,1.187,0.665,-614.136,-351.929,416.626,0,0,0,
,-0.19,1.172,0.608,-307.923,-317.139,422.241,0,0,0,
,-0.175,0.906,0.387,76.11,-293.335,406.494,0,0,0,
,-0.17,0.755,0.524,130.066,-324.158,444.58,0,0,0,
,-0.238,0.622,0.355,149.658,-282.288,398.437,0,0,0,
,-0.197,0.541,0.456,-150.147,-141.419,255.92,0,0,0,
,-0.191,0.457,0.282,60.363,-129.639,149.047,0,0,0,
,-0.243,0.457,0.274,264.77,-57.923,61.95,0,0,0,
,-0.293,0.401,0.201,423.889,38.513,-84.046,0,0,0,
,-0.304,0.255,0.25,429.321,123.474,-163.269,0,0,0,
,-0.181,0.232,0.52,-149.964,157.165,-248.597,0,0,0,
,-0.157,0.547,0.569,-615.845,113.586,-274.476,0,0,0,
,-0.223,0.989,0.644,-720.276,81.42,-260.437,0,0,0,
,-0.312,1.204,0.547,-440.064,86.12,-281.983,0,0,0,
,-0.345,1.07,0.487,66.406,97.351,-278.931,0,0,0,
,-0.307,0.75,0.515,205.871,84.472,-211.365,0,0,0,
,-0.308,0.861,0.449,88.806,114.807,-227.051,0,0,0,
,-0.303,1.024,0.432,267.7,191.955,-285.096,0,0,0,
,-0.175,0.903,0.708,305.908,186.462,-274.353,0,0,0,
,-0.106,0.66,0.703,31.127,137.817,-297.303,0,0,0,
,-0.108,0.747,0.807,-257.935,64.086,-180.542,0,0,0,
,-0.177,0.939,0.707,-268.25,47.363,-131.958,0,0,0,
,-0.147,1.127,0.789,-149.842,50.842,-90.76,0,0,0,
,-0.14,1.174,0.72,92.956,36.315,-65.674,0,0,0,
,-0.191,1.054,0.704,303.1,13.244,-28.87,0,0,0,
,-0.258,0.875,0.869,332.031,5.432,18.127,0,0,0,
,-0.3,0.798,0.844,311.584,7.019,65.429,0,0,0,
,-0.269,0.95,0.746,306.274,37.963,115.478,0,0,0,
,-0.196,1.129,0.673,497.253,52.429,130.249,0,0,0,
,-0.129,1.048,0.55,767.7,15.747,142.334,0,0,0,
,-0.119,0.842,0.508,760.62,-86.121,170.776,0,0,0,
,-0.135,0.654,0.586,281.189,-184.937,235.717,0,0,0,
,-0.146,0.611,0.664,-423.035,-246.338,310.608,0,0,0,
,-0.106,0.787,0.514,-721.436,-227.112,300.537,0,0,0,
,-0.139,0.982,0.456,-616.7,-273.072,409.118,0,0,0,
,-0.176,0.724,0.215,544.86,-114.441,204.834,0,0,0,
,-0.256,0.256,0.039,976.745,-17.273,27.71,0,0,0,
,-0.27,0.065,0.253,766.052,143.982,-40.223,0,0,0,
,-0.182,-0.105,0.556,244.934,203.064,-167.054,0,0,0,
,-0.035,0.046,0.753,-477.845,181.457,-209.107,0,0,0,
,-0.069,0.443,0.672,-943.604,98.755,-165.772,0,0,0,
,-0.222,0.821,0.547,-936.402,17.15,-169.8,0,0,0,
,-0.308,0.978,0.394,-613.709,50.17,-208.802,0,0,0,
,-0.228,1.005,0.463,-198.792,106.079,-237.549,0,0,0,
,-0.167,0.998,0.534,96.74,101.074,-234.498,0,0,0,
,-0.199,0.966,0.749,235.229,22.216,-156.128,0,0,0,
,-0.292,0.972,0.687,300.048,83.129,-234.681,0,0,0,
,-0.307,0.66,0.673,585.51,104.736,-223.633,0,0,0,
,-0.244,0.345,0.97,47.18,53.588,-198.548,0,0,0,
,-0.25,0.6,0.725,-409.058,64.148,-241.883,0,0,0,
,-0.287,1.053,0.573,-211.121,122.985,-312.623,0,0,0,
,-0.292,1.086,0.462,617.981,269.348,-390.442,0,0,0,
,-0.085,0.271,0.666,451.66,417.236,-460.633,0,0,0,
,-0.126,0.683,1.421,220.886,16.113,76.477,0,0,0,
,0.251,1.969,2.43,-608.155,209.411,-133.179,0,0,0,
,0.393,1.482,0.329,-1608.277,96.13,28.503,0,0,0,
,-0.39,1.186,0.77,13.732,-731.019,252.563,0,0,0,
,-0.624,0.656,0.615,57.128,-151.978,121.826,0,0,0,
,0.097,0.835,0.614,32.714,-261.231,231.567,0,0,0,
,-0.107,0.744,0.701,-171.692,-327.454,306.396,0,0,0,
,-0.145,0.752,0.645,-545.96,-287.293,352.417,0,0,0,
,-0.152,0.872,0.474,-822.571,-315.735,437.622,0,0,0,
,-0.217,1.037,0.399,-740.357,-342.652,491.455,0,0,0,
,-0.277,1.075,0.438,-333.924,-309.082,474.792,0,0,0,
,-0.274,0.805,0.355,336.609,-219.239,371.032,0,0,0,
,-0.232,0.528,0.318,508.117,-138.855,353.942,0,0,0,
,-0.236,0.356,0.184,492.065,-67.261,174.133,0,0,0,
,-0.252,0.219,0.133,491.333,29.296,16.662,0,0,0,
,-0.264,0.107,0.176,510.437,140.014,-166.993,0,0,0,
,-0.193,0,0.476,179.748,186.035,-246.582,0,0,0,
,-0.055,0.195,0.577,-603.333,194.641,-298.279,0,0,0,
,-0.078,0.711,0.557,-875.55,103.759,-281.922,0,0,0,
,-0.266,1.233,0.601,-770.691,9.765,-222.901,0,0,0,
,-0.422,1.304,0.56,-105.347,46.569,-267.334,0,0,0,
,-0.348,1.009,0.565,410.766,138.122,-291.993,0,0,0,
,-0.417,0.925,0.136,1014.038,262.024,-381.958,0,0,0,
,-0.45,0.492,-0.068,1414.489,446.594,-429.627,0,0,0,
,-0.018,-0.25,1.205,311.035,325.073,-460.267,0,0,0,
,0.222,0.321,1.323,-1406.312,144.653,-378.968,0,0,0,
,-0.075,1.235,0.948,-1993.104,-64.82,-85.206,0,0,0,
,-0.366,2.087,0.822,-1123.291,-177.979,49.56,0,0,0,
,-0.267,1.981,0.494,402.343,-49.378,102.417,0,0,0,
,-0.206,1.235,0.449,978.515,-69.092,119.323,0,0,0,
,-0.273,0.786,0.672,873.108,-76.844,125.671,0,0,0,
,-0.224,0.623,0.801,572.448,3.173,79.101,0,0,0,
,-0.137,0.642,0.784,342.651,10.986,75.683,0,0,0,
,-0.141,0.751,0.722,216.308,-29.908,135.864,0,0,0,
,-0.191,0.763,0.628,123.169,-59.266,174.255,0,0,0,
,-0.171,0.755,0.629,-261.597,-108.399,195.617,0,0,0,
,-0.179,0.822,0.575,-561.036,-185.73,266.784,0,0,0,
,-0.268,0.942,0.492,-753.235,-246.216,386.291,0,0,0,
,-0.299,1.317,0.532,-625.916,-250,387.695,0,0,0,
,-0.343,1.123,0.457,42.358,-256.287,473.877,0,0,0,
,-0.294,0.882,0.417,474.914,-206.604,425.598,0,0,0,
,-0.255,0.546,0.364,761.352,-193.726,353.271,0,0,0,
,-0.311,0.247,0.188,718.444,-135.804,314.148,0,0,0,
,-0.283,0.151,0.368,458.313,-44.983,90.82,0,0,0,
,-0.249,0.107,0.157,406.433,130.371,-134.4,0,0,0,
,-0.234,-0.116,0.286,225.341,182.19,-189.209,0,0,0,
,-0.094,0.231,0.543,-502.808,227.539,-259.339,0,0,0,
,-0.101,0.718,0.593,-789.856,143.859,-251.893,0,0,0,
,-0.314,1.149,0.55,-168.519,62.683,-194.886,0,0,0,
,-0.38,1.122,0.436,424.133,124.694,-231.385,0,0,0,
