TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.479,-0.52,0.845,-158.631,-147.156,-3.235,0,0,0,
,-0.482,-0.489,0.841,-113.038,-162.232,40.71,0,0,0,
,-0.506,-0.538,0.811,-163.941,-179.566,47.607,0,0,0,
,-0.523,-0.57,0.752,-365.418,-210.755,50.964,0,0,0,
,-0.559,-0.456,0.745,-420.044,-236.634,71.594,0,0,0,
,-0.552,-0.503,0.715,-509.217,-228.577,77.209,0,0,0,
,-0.568,-0.476,0.676,-620.179,-205.628,94.482,0,0,0,
,-0.586,-0.393,0.662,-639.344,-164.551,131.103,0,0,0,
,-0.596,-0.358,0.641,-595.398,-118.836,153.259,0,0,0,
,-0.599,-0.336,0.625,-559.144,-83.741,157.837,0,0,0,
,-0.6,-0.333,0.62,-482.483,-52.063,161.926,0,0,0,
,-0.599,-0.33,0.645,-406.189,-27.283,185.974,0,0,0,
,-0.585,-0.336,0.658,-315.064,-25.025,178.772,0,0,0,
,-0.601,-0.378,0.657,-250,-8.118,161.316,0,0,0,
,-0.597,-0.378,0.624,-233.704,28.198,158.142,0,0,0,
,-0.538,-0.397,0.698,-237,48.217,40.649,0,0,0,
,-0.532,-0.428,0.718,-253.846,53.649,7.263,0,0,0,
,-0.522,-0.453,0.71,-377.808,100.097,26.916,0,0,0,
,-0.49,-0.385,0.719,-497.498,144.47,34.973,0,0,0,
,-0.493,-0.266,0.72,-502.381,179.687,26.184,0,0,0,
,-0.452,-0.201,0.762,61.645,322.876,-9.583,0,0,0,
,-0.405,-0.206,0.838,351.623,332.58,-38.147,0,0,0,
,-0.375,-0.314,0.915,682.617,309.021,-77.82,0,0,0,
,-0.336,-0.51,0.994,904.968,248.657,-106.263,0,0,0,
,-0.318,-0.629,0.934,756.103,204.589,-39.124,0,0,0,
,-0.273,-0.616,1.009,607.177,90.271,-106.629,0,0,0,
,-0.329,-0.593,0.945,444.275,66.04,-83.008,0,0,0,
,-0.302,-0.513,0.935,437.744,18.127,-115.235,0,0,0,
,-0.373,-0.505,0.817,530.578,72.692,-109.314,0,0,0,
,-0.319,-0.531,0.874,585.754,54.138,-133.362,0,0,0,
,-0.362,-0.547,0.744,574.524,185.974,-105.408,0,0,0,
,-0.288,-0.619,0.777,667.785,229.065,-212.342,0,0,0,
,-0.284,-0.648,0.74,534.607,229.126,-164.429,0,0,0,
,-0.281,-0.635,0.764,616.516,242.126,-217.408,0,0,0,
,-0.271,-0.671,0.767,518.859,209.594,-216.004,0,0,0,
,-0.275,-0.752,0.863,261.413,43.945,-251.954,0,0,0,
,-0.297,-0.694,0.859,233.215,14.953,-237,0,0,0,
,-0.316,-0.611,0.854,300.842,3.479,-213.685,0,0,0,
,-0.317,-0.611,0.819,430.114,4.577,-188.843,0,0,0,
,-0.324,-0.686,0.798,461.364,-10.254,-187.439,0,0,0,
,-0.319,-0.744,0.801,384.338,-64.637,-192.933,0,0,0,
,-0.34,-0.742,0.831,253.234,-140.32,-184.632,0,0,0,
,-0.371,-0.721,0.851,128.662,-162.232,-176.636,0,0,0,
,-0.381,-0.742,0.87,18.066,-209.351,-154.908,0,0,0,
,-0.43,-0.774,0.865,-174.134,-237.305,-83.008,0,0,0,
,-0.469,-0.722,0.848,-409.485,-275.025,-45.777,0,0,0,
,-0.532,-0.72,0.729,-676.636,-310.608,-33.509,0,0,0,
,-0.515,-0.701,0.677,-857.3,-348.145,-15.809,0,0,0,
,-0.583,-0.592,0.589,-1058.35,-383.851,58.288,0,0,0,
,-0.6,-0.524,0.56,-1183.655,-387.024,14.77,0,0,0,
,-0.63,-0.512,0.554,-1268.982,-338.929,71.289,0,0,0,
,-0.669,-0.388,0.481,-1317.322,-196.473,173.584,0,0,0,
,-0.7,-0.32,0.354,-1291.26,-61.219,266.479,0,0,0,
,-0.707,-0.195,0.357,-1164.795,-27.405,307.129,0,0,0,
,-0.624,-0.265,0.517,-373.963,97.534,147.766,0,0,0,
,-0.573,-0.437,0.572,-149.537,182.006,120.056,0,0,0,
,-0.527,-0.588,0.553,-203.186,247.009,116.577,0,0,0,
,-0.461,-0.572,0.623,-329.712,206.97,45.471,0,0,0,
,-0.386,-0.419,0.824,256.53,331.726,-179.261,0,0,0,
,-0.313,-0.447,0.994,606.933,330.139,-287.049,0,0,0,
,-0.306,-0.583,1.038,861.877,328.369,-350.159,0,0,0,
,-0.243,-0.684,0.892,831.787,426.208,-279.48,0,0,0,
,-0.135,-0.652,0.948,749.633,310.424,-359.559,0,0,0,
,-0.199,-0.709,0.965,556.823,233.642,-354.126,0,0,0,
,-0.165,-0.58,0.98,487.365,154.541,-370.789,0,0,0,
,-0.154,-0.514,1.05,579.956,52.002,-354.187,0,0,0,
,-0.224,-0.477,1.072,628.234,4.821,-355.835,0,0,0,
,-0.23,-0.452,1.029,734.375,-47.974,-339.051,0,0,0,
,-0.232,-0.481,0.982,905.456,-76.844,-267.09,0,0,0,
,-0.285,-0.516,0.906,1012.634,-87.647,-215.027,0,0,0,
,-0.246,-0.793,0.69,576.599,-143.982,-60.73,0,0,0,
,-0.231,-1.099,0.757,-225.037,-320.923,-38.575,0,0,0,
,-0.414,-0.593,0.783,-671.692,-364.624,-3.724,0,0,0,
,-0.473,-0.316,0.729,-411.377,-270.813,82.763,0,0,0,
,-0.438,-0.394,0.697,92.59,-206.543,183.227,0,0,0,
,-0.508,-0.705,0.709,122.558,-244.996,158.996,0,0,0,
,-0.58,-0.801,0.704,-254.334,-282.288,168.579,0,0,0,
,-0.6,-0.639,0.675,-593.14,-327.027,198.913,0,0,0,
,-0.726,-0.464,0.605,-465.271,-358.338,168.762,0,0,0,
,-0.739,-0.563,0.561,-439.576,-355.286,174.743,0,0,0,
,-0.744,-0.609,0.565,-574.769,-368.348,175.781,0,0,0,
,-0.764,-0.56,0.564,-693.787,-337.586,165.283,0,0,0,
,-0.777,-0.532,0.54,-708.435,-270.508,173.523,0,0,0,
,-0.729,-0.569,0.502,-717.225,-215.699,176.757,0,0,0,
,-0.693,-0.572,0.511,-744.69,-176.758,151.855,0,0,0,
,-0.683,-0.568,0.503,-825.684,-102.417,102.966,0,0,0,
,-0.659,-0.547,0.515,-875.977,-44.434,75.439,0,0,0,
,-0.663,-0.546,0.507,-1018.189,93.75,74.401,0,0,0,
,-0.597,-0.522,0.529,-1141.236,181.03,29.357,0,0,0,
,-0.53,-0.399,0.537,-1018.86,243.896,-24.964,0,0,0,
,-0.485,-0.51,0.572,-152.71,437.072,-145.203,0,0,0,
,-0.365,-0.687,0.639,-162.293,323.791,-197.022,0,0,0,
,-0.392,-0.547,0.8,-184.571,228.576,-311.158,0,0,0,
,-0.435,-0.413,0.855,31.005,232.238,-345.093,0,0,0,
,-0.38,-0.418,0.99,433.776,229.126,-379.395,0,0,0,
,-0.365,-0.575,0.999,627.563,268.737,-375.55,0,0,0,
,-0.292,-0.655,0.968,478.698,303.161,-391.236,0,0,0,
,-0.249,-0.539,0.879,274.902,312.927,-394.043,0,0,0,
,-0.268,-0.371,0.922,334.961,260.07,-417.542,0,0,0,
,-0.254,-0.297,0.93,446.411,260.254,-370.545,0,0,0,
,-0.212,-0.299,0.916,685.18,286.499,-353.272,0,0,0,
,-0.177,-0.4,0.944,831.665,265.442,-355.835,0,0,0,
,-0.128,-0.53,0.97,893.921,181.701,-346.68,0,0,0,
,-0.181,-0.502,1.012,854.553,115.112,-295.472,0,0,0,
,-0.194,-0.482,1.011,857.422,67.077,-282.532,0,0,0,
,-0.191,-0.552,0.98,847.839,4.272,-258.728,0,0,0,
,-0.181,-0.676,0.971,683.776,-95.643,-251.77,0,0,0,
,-0.197,-0.668,0.941,437.255,-167.481,-211.548,0,0,0,
,-0.283,-0.481,0.942,422.851,-155.823,-155.457,0,0,0,
,-0.315,-0.461,0.817,483.825,-126.099,-83.13,0,0,0,
,-0.296,-0.553,0.791,445.922,-140.015,-58.777,0,0,0,
,-0.333,-0.593,0.809,342.468,-179.566,-26.978,0,0,0,
,-0.375,-0.587,0.794,207.458,-197.266,35.217,0,0,0,
,-0.412,-0.547,0.797,97.778,-223.694,69.213,0,0,0,
,-0.467,-0.558,0.792,24.292,-219.422,115.173,0,0,0,
,-0.48,-0.639,0.777,-103.638,-242.371,175.232,0,0,0,
,-0.545,-0.658,0.778,-273.987,-282.959,221.679,0,0,0,
,-0.6,-0.655,0.773,-473.389,-331.36,242.126,0,0,0,
,-0.653,-0.636,0.738,-613.709,-365.601,244.262,0,0,0,
,-0.679,-0.635,0.685,-738.831,-390.137,269.531,0,0,0,
,-0.734,-0.596,0.665,-871.399,-441.468,261.047,0,0,0,
,-0.805,-0.591,0.63,-1016.541,-425.538,236.45,0,0,0,
,-0.829,-0.539,0.575,-1174.561,-370.545,272.583,0,0,0,
,-0.843,-0.491,0.476,-1199.83,-300.904,300.903,0,0,0,
,-0.845,-0.468,0.326,-1190.674,-186.28,348.083,0,0,0,
,-0.862,-0.348,0.202,-1085.083,-112.427,298.889,0,0,0,
,-0.894,-0.233,0.077,-836.487,24.658,228.332,0,0,0,
,-0.873,-0.215,0.239,-131.653,177.368,75.561,0,0,0,
,-0.782,-0.64,0.351,244.69,364.013,38.024,0,0,0,
,-0.593,-0.963,0.429,86.303,451.904,-28.26,0,0,0,
,-0.392,-0.871,0.671,-127.076,384.704,-173.157,0,0,0,
,-0.474,-0.739,0.828,-163.88,426.513,-298.768,0,0,0,
,-0.374,-0.684,0.778,-206.116,536.56,-373.291,0,0,0,
,-0.193,-0.566,0.823,-22.889,517.151,-417.725,0,0,0,
,-0.149,-0.452,0.883,202.88,464.233,-443.604,0,0,0,
,-0.087,-0.435,0.952,449.401,436.34,-493.348,0,0,0,
,0.028,-0.519,1.019,628.112,314.697,-533.57,0,0,0,
,0.045,-0.63,1.111,681.579,153.198,-543.03,0,0,0,
,0.009,-0.59,1.194,638.977,18.432,-516.663,0,0,0,
,-0.025,-0.486,1.193,642.212,-41.26,-458.13,0,0,0,
,-0.055,-0.426,1.099,755.981,-55.176,-374.329,0,0,0,
,-0.108,-0.399,1.008,807.678,-49.012,-314.637,0,0,0,
,-0.132,-0.412,0.901,873.474,-46.509,-277.344,0,0,0,
,-0.183,-0.477,0.849,892.273,-41.687,-202.82,0,0,0,
,-0.246,-0.514,0.852,814.026,-52.185,-139.527,0,0,0,
,-0.295,-0.516,0.996,790.466,-55.481,-79.59,0,0,0,
,-0.347,-0.942,0.881,-20.569,-91.431,-75.379,0,0,0,
,-0.384,-0.999,0.813,-974.305,-249.512,-15.503,0,0,0,
,-0.536,-0.26,0.757,-1137.513,-289.002,135.254,0,0,0,
,-0.734,-0.153,0.852,-804.627,-307.435,163.086,0,0,0,
,-0.8,-0.371,0.766,-575.44,-237.366,207.763,0,0,0,
,-0.769,-0.532,0.691,-740.357,-225.464,245.3,0,0,0,
,-0.826,-0.491,0.66,-1087.159,-288.636,253.967,0,0,0,
,-0.913,-0.343,0.594,-1237.366,-261.658,292.785,0,0,0,
,-0.955,-0.233,0.515,-1181.275,-164.49,351.074,0,0,0,
,-0.94,-0.194,0.447,-1115.967,-76.905,358.154,0,0,0,
,-0.937,-0.092,0.308,-981.446,1.892,304.138,0,0,0,
,-0.904,0.033,0.366,-595.581,57.312,220.764,0,0,0,
,-0.91,-0.126,0.448,-91.187,197.692,148.986,0,0,0,
,-0.802,-0.438,0.505,93.078,352.234,150.39,0,0,0,
,-0.558,-0.636,0.56,14.526,351.013,108.215,0,0,0,
,-0.372,-0.61,0.844,109.314,139.831,-54.139,0,0,0,
,-0.471,-0.694,0.885,261.169,189.331,-145.63,0,0,0,
,-0.209,-0.726,0.765,659.118,396.362,-284.424,0,0,0,
,-0.08,-0.805,0.775,692.932,416.748,-448.487,0,0,0,
,0.042,-0.81,0.873,866.027,455.993,-531.311,0,0,0,
,0.094,-0.754,0.959,962.341,479.797,-520.203,0,0,0,
,0.113,-0.707,0.964,880.615,448.425,-575.806,0,0,0,
,0.147,-0.609,1.031,840.942,343.017,-546.57,0,0,0,
,0.104,-0.465,1.039,823.791,251.648,-489.93,0,0,0,
,0.076,-0.443,1.057,934.692,143.859,-429.2,0,0,0,
,-0.004,-0.473,1.031,929.687,27.71,-350.342,0,0,0,
,-0.038,-0.473,1.001,848.327,-69.336,-290.039,0,0,0,
,-0.119,-0.498,0.96,743.957,-155.152,-212.647,0,0,0,
,-0.239,-0.502,0.97,664.184,-212.403,-108.094,0,0,0,
,-0.308,-0.74,1.048,174.682,-318.055,-49.317,0,0,0,
,-0.336,-0.759,0.946,-450.623,-435.364,32.287,0,0,0,
,-0.478,-0.354,0.825,-563.355,-447.083,177.124,0,0,0,
,-0.631,-0.248,0.829,-240.662,-437.012,254.699,0,0,0,
,-0.704,-0.488,0.744,-107.422,-418.763,342.163,0,0,0,
,-0.875,-0.562,0.527,-664.124,-518.555,343.322,0,0,0,
,-0.929,-0.557,0.454,-707.154,-446.595,342.224,0,0,0,
,-0.917,-0.593,0.373,-706.971,-363.221,360.656,0,0,0,
,-0.889,-0.584,0.314,-709.656,-276.001,337.646,0,0,0,
,-0.829,-0.586,0.345,-663.025,-202.698,229.98,0,0,0,
,-0.578,-0.617,0.432,-741.761,155.883,-31.617,0,0,0,
,-0.499,-0.352,0.403,-554.017,285.583,-101.014,0,0,0,
,-0.399,-0.184,0.486,49.56,432.251,-147.4,0,0,0,
,-0.217,-0.386,0.572,689.575,518.493,-88.562,0,0,0,
,-0.027,-0.643,0.706,1090.026,485.901,-120.118,0,0,0,
,0.058,-0.905,0.863,1320.861,446.96,-170.838,0,0,0,
,-0.008,-0.956,0.858,1140.93,404.541,-164.49,0,0,0,
,-0.03,-0.869,0.763,987.732,360.534,-272.889,0,0,0,
,-0.045,-0.84,0.744,1049.499,303.344,-315.43,0,0,0,
,-0.105,-0.888,0.767,1045.654,233.764,-363.221,0,0,0,
,-0.164,-0.883,0.787,1003.967,172.485,-340.882,0,0,0,
,-0.251,-0.867,0.818,892.944,112.915,-288.758,0,0,0,
,-0.317,-0.808,0.857,723.877,82.458,-253.174,0,0,0,
,-0.348,-0.721,0.895,628.479,50.231,-224.671,0,0,0,
,-0.366,-1.044,1.124,298.462,-74.952,-208.069,0,0,0,
,-0.397,-1.121,0.945,-703.919,-228.577,-16.419,0,0,0,
,-0.589,-0.232,0.728,-839.661,-287.171,-87.098,0,0,0,
,-0.68,-0.312,0.791,-371.46,-237.427,92.407,0,0,0,
,-0.629,-0.564,0.779,-138.001,-215.699,174.377,0,0,0,
,-0.611,-0.822,0.716,-389.1,-252.198,141.906,0,0,0,
,-0.648,-0.769,0.621,-776.062,-319.947,185.241,0,0,0,
,-0.673,-0.49,0.655,-850.159,-349.732,143.859,0,0,0,
,-0.725,-0.419,0.613,-627.747,-328.919,190.063,0,0,0,
,-0.718,-0.607,0.53,-543.519,-274.964,197.082,0,0,0,
,-0.678,-0.689,0.498,-697.815,-258.423,183.044,0,0,0,
,-0.674,-0.652,0.511,-895.508,-272.339,192.871,0,0,0,
,-0.704,-0.568,0.497,-952.942,-265.381,190.307,0,0,0,
,-0.686,-0.565,0.483,-894.043,-221.558,177.002,0,0,0,
,-0.66,-0.602,0.494,-800.66,-172.913,145.141,0,0,0,
,-0.654,-0.704,0.411,-844.3,-84.595,74.523,0,0,0,
,-0.647,-0.118,0.416,-3.235,217.407,-117.31,0,0,0,
,-0.61,-0.513,0.467,510.437,463.867,-170.289,0,0,0,
,-0.323,-0.866,0.668,536.255,524.231,-163.88,0,0,0,
,-0.122,-0.872,0.751,228.515,391.479,-220.215,0,0,0,
,-0.237,-0.643,0.781,198.059,321.106,-317.933,0,0,0,
,-0.265,-0.536,0.84,500.366,381.836,-330.628,0,0,0,
,-0.174,-0.576,0.775,643.005,451.355,-337.098,0,0,0,
,-0.109,-0.667,0.756,765.686,454.467,-400.635,0,0,0,
,-0.053,-0.681,0.811,803.466,398.254,-357.972,0,0,0,
,-0.032,-0.639,0.88,798.584,326.416,-362.305,0,0,0,
,-0.041,-0.676,0.942,790.466,100.586,-206.299,0,0,0,
,-0.092,-0.687,0.915,702.453,15.686,-164.856,0,0,0,
,-0.147,-0.704,0.893,612.793,-45.533,-129.029,0,0,0,
,-0.182,-0.686,0.814,496.46,-76.844,-56.336,0,0,0,
,-0.21,-0.697,0.787,384.094,-118.836,-27.161,0,0,0,
,-0.237,-0.877,0.89,118.286,-247.498,-26.612,0,0,0,
,-0.297,-0.935,0.896,-355.53,-379.09,4.455,0,0,0,
,-0.441,-0.562,0.856,-441.59,-393.616,97.412,0,0,0,
,-0.561,-0.498,0.786,-347.535,-340.516,126.709,0,0,0,
,-0.588,-0.761,0.669,-439.759,-359.498,186.279,0,0,0,
,-0.62,-0.8,0.587,-749.207,-464.478,173.767,0,0,0,
,-0.733,-0.678,0.568,-899.964,-556.519,166.015,0,0,0,
,-0.854,-0.53,0.519,-926.331,-511.353,175.537,0,0,0,
,-0.906,-0.477,0.409,-779.664,-372.925,184.509,0,0,0,
,-0.909,-0.567,0.351,-735.047,-294.251,217.712,0,0,0,
,-0.893,-0.646,0.308,-779.847,-217.164,198.242,0,0,0,
,-0.88,-0.578,0.338,-822.876,-146.912,190.185,0,0,0,
,-0.843,-0.52,0.371,-683.777,-58.35,164.123,0,0,0,
,-0.782,-0.619,0.361,-567.566,44.372,148.986,0,0,0,
,-0.663,-0.667,0.322,-414.246,126.709,83.129,0,0,0,
,-0.562,-0.61,0.297,-148.438,133.728,-5.127,0,0,0,
,-0.518,-0.582,0.271,238.708,197.692,-94.666,0,0,0,
,-0.406,-0.676,0.344,540.1,280.212,-117.005,0,0,0,
,-0.228,-0.744,0.493,724.182,293.701,-106.751,0,0,0,
,-0.139,-0.729,0.626,845.703,315.796,-153.26,0,0,0,
,-0.147,-0.676,0.729,1040.283,394.531,-187.317,0,0,0,
,-0.092,-0.787,0.796,1144.653,485.229,-226.38,0,0,0,
,0.005,-1.009,0.807,1075.073,496.399,-248.963,0,0,0,
,0.035,-1.076,0.906,784.668,395.263,-224.61,0,0,0,
,0.012,-0.957,1.017,491.394,263.244,-270.447,0,0,0,
,-0.04,-0.844,1.1,385.254,173.095,-270.691,0,0,0,
,-0.131,-0.749,1.051,332.885,115.783,-232.422,0,0,0,
,-0.175,-0.713,0.91,230.957,83.984,-197.571,0,0,0,
,-0.173,-0.649,0.908,175.659,19.348,-155.091,0,0,0,
,-0.253,-0.692,0.848,149.902,-33.997,-107.178,0,0,0,
,-0.345,-0.683,0.832,4.943,-74.341,-24.72,0,0,0,
,-0.372,-0.852,0.825,-298.89,-162.537,-27.161,0,0,0,
,-0.443,-0.84,0.749,-754.883,-288.208,101.318,0,0,0,
,-0.574,-0.478,0.759,-840.394,-358.094,137.756,0,0,0,
,-0.639,-0.476,0.709,-662.11,-306.763,179.443,0,0,0,
,-0.639,-0.737,0.571,-744.507,-299.378,196.411,0,0,0,
,-0.691,-0.717,0.526,-989.686,-370.423,215.088,0,0,0,
,-0.766,-0.611,0.49,-1162.171,-373.414,223.266,0,0,0,
,-0.809,-0.529,0.435,-1155.335,-310.914,226.501,0,0,0,
,-0.814,-0.53,0.403,-1058.35,-256.897,192.199,0,0,0,
,-0.808,-0.562,0.198,-931.885,-73.609,99.548,0,0,0,
,-0.748,-0.525,0.079,-923.157,38.818,35.888,0,0,0,
,-0.703,-0.306,0.212,-599.793,164.978,-16.541,0,0,0,
,-0.667,-0.365,0.295,-231.812,282.043,-82.52,0,0,0,
,-0.479,-0.538,0.644,100.525,350.83,-140.87,0,0,0,
,-0.318,-0.657,0.866,326.599,315.551,-175.599,0,0,0,
,-0.285,-0.82,1.019,389.465,256.775,-260.926,0,0,0,
,-0.242,-0.713,0.897,242.309,240.966,-268.982,0,0,0,
,-0.207,-0.489,0.869,379.089,223.327,-329.102,0,0,0,
,-0.197,-0.41,0.892,688.537,238.342,-316.407,0,0,0,
,-0.138,-0.497,0.908,1012.634,267.089,-348.572,0,0,0,
,-0.082,-0.645,0.946,1142.883,248.657,-334.839,0,0,0,
,-0.064,-0.658,1.012,1205.017,219.238,-287.781,0,0,0,
,-0.105,-0.671,1.025,1192.627,205.505,-235.291,0,0,0,
,-0.156,-0.74,0.941,1117.675,199.157,-234.559,0,0,0,
,-0.129,-0.788,0.888,936.096,161.01,-183.35,0,0,0,
,-0.152,-0.807,0.865,696.472,110.351,-168.641,0,0,0,
,-0.189,-0.827,0.883,479.797,52.612,-113.465,0,0,0,
,-0.289,-0.746,0.864,221.435,35.827,-45.96,0,0,0,
,-0.339,-0.71,0.854,25.817,30.151,-19.898,0,0,0,
,-0.362,-0.66,0.843,-106.202,-14.893,27.771,0,0,0,
,-0.414,-0.754,0.884,-311.829,-89.783,27.832,0,0,0,
,-0.495,-0.91,0.784,-758.484,-197.998,85.937,0,0,0,
,-0.572,-0.599,0.756,-991.456,-297.303,132.629,0,0,0,
,-0.652,-0.407,0.718,-836.914,-292.237,155.273,0,0,0,
,-0.686,-0.48,0.745,-616.883,-246.766,168.09,0,0,0,
,-0.655,-0.609,0.501,-584.412,-220.093,229.309,0,0,0,
,-0.686,-0.587,0.397,-719.971,-295.044,239.013,0,0,0,
,-0.708,-0.616,0.36,-812.134,-294.556,180.359,0,0,0,
,-0.67,-0.565,0.426,-831.727,-205.384,73.73,0,0,0,
,-0.641,-0.562,0.349,-706.055,-113.526,38.024,0,0,0,
,-0.629,-0.589,0.252,-655.396,-9.156,28.564,0,0,0,
,-0.604,-0.596,0.238,-682.618,94.97,-12.024,0,0,0,
,-0.501,-0.48,0.375,-577.393,162.658,-54.993,0,0,0,
,-0.439,-0.326,0.494,-255.31,256.775,-128.174,0,0,0,
,-0.36,-0.459,0.632,208.862,349.914,-221.558,0,0,0,
,-0.195,-0.701,0.786,464.904,369.079,-219.605,0,0,0,
,-0.065,-0.754,0.976,554.26,284.301,-272.706,0,0,0,
,-0.093,-0.734,1.05,558.899,275.39,-299.256,0,0,0,
,-0.063,-0.686,1.078,561.035,262.573,-362.427,0,0,0,
,-0.027,-0.735,1.056,594.421,225.891,-367.798,0,0,0,
,-0.033,-0.661,1.055,568.786,140.686,-355.896,0,0,0,
,-0.096,-0.652,0.914,843.628,111.389,-364.624,0,0,0,
,-0.165,-0.691,0.864,746.399,72.753,-334.778,0,0,0,
,-0.256,-0.723,0.892,498.962,31.311,-331.177,0,0,0,
,-0.301,-0.68,0.9,214.538,5.615,-274.598,0,0,0,
,-0.334,-0.632,0.927,41.503,-19.104,-173.768,0,0,0,
,-0.422,-0.57,0.912,-166.016,-41.443,-85.206,0,0,0,
,-0.48,-0.554,0.885,-371.399,-106.751,-2.93,0,0,0,
,-0.556,-0.486,0.876,-545.96,-177.796,60.058,0,0,0,
,-0.674,-0.533,0.83,-826.111,-276.185,165.649,0,0,0,
,-0.703,-0.501,0.749,-996.888,-305.176,214.111,0,0,0,
,-0.768,-0.411,0.645,-1150.696,-317.322,267.761,0,0,0,
,-0.79,-0.36,0.434,-1292.481,-309.754,274.109,0,0,0,
,-0.811,-0.264,0.229,-1231.019,-260.865,276.123,0,0,0,
,-0.915,0.026,0.228,-733.887,-202.027,216.491,0,0,0,
,-0.954,-0.118,0.311,-101.624,-73.487,220.337,0,0,0,
,-0.786,-0.421,0.332,96.496,75.927,221.618,0,0,0,
,-0.485,-0.637,0.46,10.009,278.93,91.43,0,0,0,
,-0.324,-0.544,0.643,341.919,140.564,-85.206,0,0,0,
,-0.321,-0.869,1.086,825.683,37.719,-187.012,0,0,0,
,-0.262,-1.039,0.775,336.609,174.438,-106.202,0,0,0,
,-0.098,-0.673,0.824,428.1,170.532,-303.528,0,0,0,
,-0.159,-0.65,0.938,765.197,153.015,-248.108,0,0,0,
,-0.05,-0.65,0.947,1087.524,211.975,-296.57,0,0,0,
,-0.046,-0.699,0.99,1225.83,228.271,-289.063,0,0,0,
,-0.048,-0.762,0.993,1235.107,228.149,-290.039,0,0,0,
,-0.035,-0.726,0.983,1193.115,189.148,-212.83,0,0,0,
,-0.069,-0.695,0.991,1165.649,148.254,-175.66,0,0,0,
,-0.087,-0.705,0.946,1169.372,109.985,-116.822,0,0,0,
,-0.132,-0.777,0.922,1089.538,72.387,-39.49,0,0,0,
,-0.205,-1.068,0.961,57.006,-125.123,-26.123,0,0,0,
,-0.339,-1.032,0.864,-762.757,-304.505,-4.029,0,0,0,
,-0.618,-0.223,0.762,-693.97,-337.891,87.402,0,0,0,
,-0.758,-0.192,0.638,-322.083,-251.954,165.1,0,0,0,
,-0.736,-0.571,0.607,-157.288,-274.048,261.84,0,0,0,
,-0.789,-0.552,0.643,-292.725,-331.543,285.522,0,0,0,
,-0.9,-0.67,0.607,-550.11,-341.248,296.325,0,0,0,
,-0.87,-0.691,0.452,-789.551,-358.704,342.102,0,0,0,
,-0.819,-0.565,0.413,-749.573,-393.86,322.509,0,0,0,
,-0.81,-0.606,0.447,-430.726,-395.813,241.516,0,0,0,
,-0.726,-0.978,0.378,-309.082,-334.9,136.535,0,0,0,
,-0.659,-1.231,0.301,-615.662,-281.495,22.644,0,0,0,
,-0.606,-1.09,0.246,-997.803,-207.398,-83.497,0,0,0,
,-0.548,-0.828,0.221,-1089.905,-165.039,-215.149,0,0,0,
,-0.497,-0.674,0.156,-827.515,102.111,-208.069,0,0,0,
,-0.391,-0.642,0.019,-549.622,257.263,-305.176,0,0,0,
,-0.345,-0.556,0.286,-124.268,335.571,-308.228,0,0,0,
,-0.253,-0.865,0.463,-1.038,424.072,-375.611,0,0,0,
,-0.107,-0.769,0.569,-110.169,470.825,-379.883,0,0,0,
,-0.101,-0.494,0.684,51.879,491.15,-362.61,0,0,0,
,-0.07,-0.349,0.735,516.418,487.487,-342.53,0,0,0,
,-0.048,-0.61,1.242,1179.809,327.758,-491.394,0,0,0,
,-0.212,-1.121,1.299,846.13,258.422,-396.119,0,0,0,
,-0.137,-0.56,1.058,374.023,235.046,-376.099,0,0,0,
,-0.237,-0.182,1.067,755.127,168.518,-264.222,0,0,0,
,-0.274,-0.432,1.057,1188.537,125.549,-176.758,0,0,0,
,-0.252,-0.739,0.987,1048.706,53.344,-163.208,0,0,0,
,-0.295,-0.736,0.994,733.154,-9.522,-70.435,0,0,0,
,-0.397,-0.597,0.872,338.195,60.302,80.383,0,0,0,
,-0.399,-0.447,0.9,65.002,170.654,192.871,0,0,0,
,-0.306,-1.045,0.841,-723.084,-105.469,42.236,0,0,0,
,-0.442,-0.521,0.915,-822.754,-348.45,189.331,0,0,0,
,-0.644,-0.029,0.802,-460.572,-260.498,288.757,0,0,0,
,-0.66,-0.692,0.456,-1277.832,-501.77,231.445,0,0,0,
,-0.666,-0.579,0.358,-1273.743,-467.896,212.951,0,0,0,
,-0.659,-0.627,0.337,-1033.204,-451.6,185.791,0,0,0,
,-0.689,-0.693,0.427,-953.98,-391.602,88.134,0,0,0,
,-0.656,-0.694,0.179,-1164.856,-175.904,38.879,0,0,0,
,-0.514,-0.311,0.532,354.919,301.086,-54.2,0,0,0,
,-0.324,-0.714,0.623,482.605,419.86,-68.604,0,0,0,
,-0.232,-0.678,0.614,375.793,429.626,-93.323,0,0,0,
,-0.13,-0.371,0.784,836.547,273.437,-124.146,0,0,0,
,-0.189,-0.835,1.141,1657.043,120.178,-325.44,0,0,0,
,-0.304,-1.39,1.146,1239.807,142.089,-180.054,0,0,0,
,-0.245,-0.693,0.929,840.454,225.952,-179.078,0,0,0,
,-0.348,-0.354,0.86,1348.877,230.224,-94.91,0,0,0,
,-0.308,-0.527,0.827,1824.768,249.389,-73.67,0,0,0,
,-0.288,-0.898,0.748,1677.063,200.317,-116.761,0,0,0,
,-0.303,-0.914,0.755,1177.368,158.63,-15.198,0,0,0,
