TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.791,0.585,0.228,283.569,-4.029,170.288,0,0,0,
,-0.798,0.576,0.23,273.986,-5.616,167.785,0,0,0,
,-0.798,0.567,0.254,247.009,-9.4,164.856,0,0,0,
,-0.81,0.563,0.27,243.652,-4.456,165.588,0,0,0,
,-0.808,0.569,0.265,228.027,-2.503,165.771,0,0,0,
,-0.819,0.592,0.261,217.346,-6.287,166.32,0,0,0,
,-0.824,0.583,0.252,231.323,-11.17,163.818,0,0,0,
,-0.817,0.537,0.229,235.168,-9.339,168.213,0,0,0,
,-0.815,0.551,0.216,256.103,-13.916,171.753,0,0,0,
,-0.821,0.528,0.24,294.25,-10.621,183.471,0,0,0,
,-0.827,0.524,0.227,309.082,-2.869,187.683,0,0,0,
,-0.831,0.499,0.272,317.566,5.615,190.124,0,0,0,
,-0.835,0.483,0.28,295.959,11.901,187.744,0,0,0,
,-0.845,0.457,0.3,274.597,16.296,179.504,0,0,0,
,-0.845,0.438,0.319,240.783,15.747,169.433,0,0,0,
,-0.844,0.433,0.314,205.81,9.277,155.883,0,0,0,
,-0.852,0.435,0.321,197.692,1.77,143.982,0,0,0,
,-0.855,0.43,0.302,207.214,1.77,134.46,0,0,0,
,-0.849,0.394,0.291,201.66,8.178,133.545,0,0,0,
,-0.857,0.404,0.302,212.951,10.315,133.178,0,0,0,
,-0.86,0.397,0.31,227.6,16.052,132.995,0,0,0,
,-0.863,0.408,0.321,262.39,10.681,125.244,0,0,0,
,-0.861,0.365,0.329,304.87,13.061,127.38,0,0,0,
,-0.862,0.367,0.344,303.344,12.451,124.878,0,0,0,
,-0.863,0.357,0.341,304.321,1.464,128.418,0,0,0,
,-0.874,0.352,0.363,313.476,-2.991,127.624,0,0,0,
,-0.876,0.337,0.371,281.25,-6.226,127.807,0,0,0,
,-0.882,0.331,0.373,235.717,-8.851,124.023,0,0,0,
,-0.891,0.322,0.382,212.097,-13.001,119.323,0,0,0,
,-0.895,0.323,0.38,177.856,-23.133,118.713,0,0,0,
,-0.909,0.347,0.396,174.987,-25.269,116.882,0,0,0,
,-0.92,0.336,0.391,195.739,-20.813,126.953,0,0,0,
,-0.912,0.293,0.371,209.167,-11.048,142.151,0,0,0,
,-0.918,0.307,0.371,231.201,-3.663,157.043,0,0,0,
,-0.923,0.269,0.376,235.168,4.089,164.123,0,0,0,
,-0.932,0.262,0.399,218.078,9.826,166.992,0,0,0,
,-0.932,0.252,0.406,189.453,10.253,160.766,0,0,0,
,-0.934,0.214,0.397,164.062,14.77,153.686,0,0,0,
,-0.924,0.215,0.401,139.038,12.268,144.714,0,0,0,
,-0.932,0.217,0.42,128.112,21.545,143.005,0,0,0,
,-0.945,0.236,0.441,131.347,33.813,136.108,0,0,0,
,-0.942,0.22,0.448,150.756,58.166,137.024,0,0,0,
,-0.917,0.18,0.395,152.099,63.964,136.657,0,0,0,
,-0.915,0.193,0.398,173.645,56.03,132.385,0,0,0,
,-0.898,0.163,0.391,158.813,54.748,126.22,0,0,0,
,-0.899,0.159,0.409,142.151,51.33,115.905,0,0,0,
,-0.894,0.145,0.401,135.803,55.236,111.694,0,0,0,
,-0.885,0.157,0.414,127.929,54.077,111.633,0,0,0,
,-0.889,0.191,0.432,148.62,36.377,109.375,0,0,0,
,-0.897,0.163,0.426,163.147,18.737,112.671,0,0,0,
,-0.908,0.149,0.421,178.711,-1.77,113.647,0,0,0,
,-0.909,0.137,0.425,206.543,-12.635,118.408,0,0,0,
,-0.92,0.123,0.414,220.031,-7.325,117.981,0,0,0,
,-0.925,0.109,0.396,241.455,-6.47,119.934,0,0,0,
,-0.917,0.106,0.391,256.836,-11.109,119.323,0,0,0,
,-0.916,0.102,0.391,283.386,-6.104,119.079,0,0,0,
,-0.915,0.057,0.376,264.221,15.258,114.135,0,0,0,
,-0.925,0.062,0.395,257.568,6.53,110.046,0,0,0,
,-0.943,0.041,0.4,237.671,10.681,97.717,0,0,0,
,-0.932,0.029,0.409,212.219,12.634,82.397,0,0,0,
,-0.927,0.028,0.417,192.871,7.324,67.199,0,0,0,
,-0.935,0.007,0.451,166.87,19.104,59.631,0,0,0,
,-0.933,-0.017,0.445,148.559,31.005,58.837,0,0,0,
,-0.931,-0.011,0.446,121.948,38.147,56.457,0,0,0,
,-0.92,-0.009,0.439,103.454,37.78,50.598,0,0,0,
,-0.913,0.001,0.431,76.965,34.729,42.48,0,0,0,
,-0.904,0,0.429,56.945,40.954,40.039,0,0,0,
,-0.903,-0.005,0.416,56.396,48.767,46.081,0,0,0,
,-0.896,0.009,0.41,55.908,46.447,45.105,0,0,0,
,-0.89,-0.003,0.411,68.603,42.053,41.381,0,0,0,
,-0.898,-0.02,0.419,75.073,45.471,35.644,0,0,0,
,-0.901,-0.033,0.438,85.876,47.363,41.198,0,0,0,
,-0.903,-0.039,0.427,94.604,51.513,41.626,0,0,0,
,-0.896,-0.034,0.436,103.515,48.4,35.827,0,0,0,
,-0.894,-0.035,0.424,84.045,36.682,14.709,0,0,0,
,-0.913,-0.032,0.452,74.096,30.456,4.211,0,0,0,
,-0.912,-0.056,0.465,65.918,35.217,-2.503,0,0,0,
,-0.905,-0.057,0.463,61.462,36.987,-4.09,0,0,0,
,-0.892,-0.056,0.453,53.772,30.273,0.854,0,0,0,
,-0.891,-0.054,0.445,50.109,18.554,9.399,0,0,0,
,-0.888,-0.045,0.44,35.034,12.146,17.517,0,0,0,
,-0.887,-0.064,0.448,20.874,12.39,7.324,0,0,0,
,-0.888,-0.071,0.428,-2.015,14.892,-3.052,0,0,0,
,-0.899,-0.063,0.434,-50.354,-4.517,-27.527,0,0,0,
,-0.876,-0.066,0.423,-42.969,-10.254,-41.016,0,0,0,
,-0.899,-0.088,0.426,-52.918,-10.437,-57.801,0,0,0,
,-0.893,-0.065,0.413,-49.561,-3.846,-69.153,0,0,0,
,-0.895,-0.085,0.394,-43.457,10.62,-75.379,0,0,0,
,-0.908,-0.07,0.417,-37.049,15.625,-87.098,0,0,0,
,-0.892,-0.084,0.419,-45.289,13.488,-100.953,0,0,0,
,-0.899,-0.07,0.437,-62.073,21.667,-110.291,0,0,0,
,-0.876,-0.079,0.451,-74.524,16.052,-116.883,0,0,0,
,-0.898,-0.08,0.441,-109.07,31.494,-124.695,0,0,0,
,-0.884,-0.057,0.422,-129.334,28.137,-130.066,0,0,0,
,-0.874,-0.047,0.424,-150.269,25.756,-132.203,0,0,0,
,-0.869,-0.03,0.417,-159.058,22.888,-132.508,0,0,0,
,-0.872,0.006,0.418,-166.016,17.944,-124.085,0,0,0,
,-0.876,0.015,0.414,-178.65,15.014,-128.052,0,0,0,
,-0.868,0.024,0.428,-174.195,5.188,-133.423,0,0,0,
,-0.877,-0.004,0.439,-149.659,8.178,-131.409,0,0,0,
,-0.874,0,0.441,-159.546,10.253,-138.855,0,0,0,
,-0.883,0.004,0.455,-172.73,9.765,-158.692,0,0,0,
,-0.892,0.008,0.443,-256.531,4.638,-201.111,0,0,0,
,-0.89,0.03,0.434,-273.56,-2.991,-217.713,0,0,0,
,-0.9,0.035,0.441,-278.321,-11.048,-234.986,0,0,0,
,-0.908,0.051,0.443,-286.866,-4.578,-244.751,0,0,0,
,-0.902,0.065,0.415,-303.833,-0.184,-252.808,0,0,0,
,-0.898,0.109,0.421,-304.139,-11.17,-270.447,0,0,0,
,-0.896,0.114,0.437,-298.951,-10.01,-280.579,0,0,0,
,-0.908,0.123,0.446,-327.759,-7.691,-292.176,0,0,0,
,-0.894,0.143,0.433,-340.332,-4.212,-294.068,0,0,0,
,-0.876,0.166,0.405,-338.868,-5.921,-292.725,0,0,0,
,-0.863,0.219,0.403,-325.989,-1.465,-287.72,0,0,0,
,-0.886,0.249,0.412,-313.66,3.479,-275.025,0,0,0,
,-0.884,0.258,0.41,-329.651,-5.127,-266.541,0,0,0,
,-0.886,0.277,0.406,-307.618,-13.672,-266.236,0,0,0,
,-0.89,0.241,0.421,-326.6,-22.95,-269.532,0,0,0,
,-0.91,0.233,0.435,-384.034,-30.396,-277.1,0,0,0,
,-0.908,0.236,0.431,-412.171,-36.988,-289.673,0,0,0,
,-0.89,0.281,0.41,-424.683,-45.289,-307.373,0,0,0,
,-0.888,0.292,0.388,-447.815,-56.641,-327.759,0,0,0,
,-0.891,0.307,0.366,-485.23,-59.998,-351.502,0,0,0,
,-0.892,0.346,0.346,-500.733,-69.825,-363.892,0,0,0,
,-0.886,0.356,0.331,-475.647,-69.092,-366.517,0,0,0,
,-0.889,0.369,0.326,-469.727,-70.923,-361.329,0,0,0,
,-0.887,0.393,0.335,-447.022,-62.806,-360.169,0,0,0,
,-0.882,0.405,0.314,-432.984,-61.341,-357.727,0,0,0,
,-0.896,0.422,0.318,-406.25,-63.904,-355.835,0,0,0,
,-0.886,0.432,0.299,-413.819,-54.322,-350.953,0,0,0,
,-0.889,0.457,0.273,-418.152,-65.247,-343.262,0,0,0,
,-0.873,0.491,0.276,-398.865,-71.351,-335.267,0,0,0,
,-0.873,0.505,0.26,-384.949,-69.642,-320.435,0,0,0,
,-0.874,0.524,0.255,-351.929,-52.002,-295.105,0,0,0,
,-0.86,0.522,0.215,-344.483,-41.81,-277.894,0,0,0,
,-0.848,0.546,0.211,-314.698,-39.368,-261.658,0,0,0,
,-0.845,0.545,0.229,-283.57,-33.204,-242.92,0,0,0,
,-0.842,0.539,0.242,-264.161,-28.26,-229.981,0,0,0,
,-0.833,0.511,0.234,-255.249,-13.367,-214.539,0,0,0,
,-0.817,0.518,0.184,-263.55,-22.095,-218.75,0,0,0,
,-0.81,0.51,0.204,-255.799,-34.546,-238.099,0,0,0,
,-0.794,0.479,0.199,-346.07,-47.364,-297.913,0,0,0,
,-0.787,0.487,0.173,-352.539,-65.003,-311.524,0,0,0,
,-0.786,0.519,0.167,-365.845,-89.966,-331.238,0,0,0,
,-0.779,0.53,0.161,-361.451,-108.521,-353.15,0,0,0,
,-0.771,0.544,0.147,-359.559,-116.15,-368.714,0,0,0,
,-0.748,0.607,0.091,-284.058,-147.644,-418.763,0,0,0,
,-0.733,0.634,0.091,-272.156,-158.448,-431.946,0,0,0,
,-0.733,0.658,0.085,-250.672,-156.617,-442.566,0,0,0,
,-0.729,0.67,0.071,-234.559,-154.114,-455.689,0,0,0,
,-0.704,0.661,0.046,-218.018,-153.809,-464.539,0,0,0,
,-0.68,0.662,0.011,-217.102,-159.485,-468.262,0,0,0,
,-0.671,0.694,0.008,-193.604,-168.58,-475.769,0,0,0,
,-0.656,0.719,0.016,-198.853,-177.124,-489.991,0,0,0,
,-0.656,0.754,0.009,-214.417,-178.406,-509.461,0,0,0,
,-0.628,0.765,-0.02,-191.651,-187.623,-515.137,0,0,0,
,-0.6,0.778,-0.043,-156.739,-195.679,-506.348,0,0,0,
,-0.581,0.792,-0.054,-112.793,-197.51,-485.84,0,0,0,
,-0.583,0.81,-0.057,-31.495,-188.843,-454.285,0,0,0,
,-0.575,0.817,-0.052,-9.644,-186.524,-442.078,0,0,0,
,-0.566,0.838,-0.045,53.955,-196.289,-443.543,0,0,0,
,-0.543,0.795,-0.037,27.343,-232.972,-461.304,0,0,0,
,-0.525,0.862,0.002,-44.8,-270.081,-486.206,0,0,0,
,-0.527,0.897,0.029,-80.14,-250.306,-486.756,0,0,0,
,-0.453,0.863,-0.051,-73.792,-202.027,-511.048,0,0,0,
,-0.438,0.926,-0.085,-62.989,-200.379,-499.329,0,0,0,
,-0.419,0.946,-0.06,-33.265,-203.003,-496.949,0,0,0,
,-0.396,0.966,-0.036,-37.842,-183.777,-486.206,0,0,0,
,-0.372,0.958,-0.075,-61.768,-147.889,-467.591,0,0,0,
,-0.315,0.961,-0.129,-153.931,-166.687,-410.767,0,0,0,
,-0.302,0.998,-0.14,-217.957,-138.062,-377.747,0,0,0,
,-0.264,1.005,-0.259,-262.33,-122.681,-352.295,0,0,0,
,-0.245,1.039,-0.309,-254.517,-140.625,-343.201,0,0,0,
,-0.254,1.06,-0.255,-214.051,-152.894,-332.703,0,0,0,
,-0.247,1.023,-0.253,-41.321,-53.284,-212.525,0,0,0,
,-0.24,1.038,-0.25,47.668,-46.265,-185.608,0,0,0,
,-0.24,0.999,-0.213,96.923,-53.528,-165.467,0,0,0,
,-0.234,0.977,-0.185,124.633,-56.946,-152.649,0,0,0,
,-0.219,0.986,-0.169,147.033,-50.11,-148.56,0,0,0,
,-0.186,0.949,-0.191,40.954,-77.515,-158.936,0,0,0,
,-0.15,0.949,-0.156,26.977,-70.13,-150.147,0,0,0,
,-0.134,0.945,-0.18,4.272,-59.021,-132.874,0,0,0,
,-0.132,0.975,-0.17,-19.898,-51.27,-127.015,0,0,0,
,-0.13,0.952,-0.179,-57.679,-60.425,-126.648,0,0,0,
,-0.126,0.952,-0.172,-92.774,-72.571,-125.733,0,0,0,
,-0.115,0.951,-0.183,-149.903,-85.144,-124.634,0,0,0,
,-0.12,0.962,-0.196,-182.129,-80.811,-123.108,0,0,0,
,-0.118,0.987,-0.225,-177.857,-66.102,-120.362,0,0,0,
,-0.12,0.979,-0.257,-131.714,-53.162,-110.962,0,0,0,
,-0.13,1.003,-0.232,-84.046,-45.96,-95.765,0,0,0,
,-0.204,0.993,-0.305,-81.177,1.22,-65.857,0,0,0,
,-0.222,1.077,-0.282,-73.487,-13.977,-23.072,0,0,0,
,-0.126,0.972,-0.263,-56.519,-21.424,-38.086,0,0,0,
,-0.107,1.044,-0.206,-41.626,-31.25,-10.682,0,0,0,
,-0.143,0.928,-0.196,61.401,46.63,-12.024,0,0,0,
,-0.154,0.936,-0.199,87.524,44.738,-17.151,0,0,0,
,-0.147,0.946,-0.184,81.787,50.903,-20.203,0,0,0,
,-0.148,0.948,-0.174,71.472,47.363,-24.598,0,0,0,
,-0.15,0.952,-0.16,48.095,47.424,-22.522,0,0,0,
,-0.141,0.903,-0.159,59.265,45.959,-22.706,0,0,0,
,-0.135,0.951,-0.18,35.705,45.105,-17.212,0,0,0,
,-0.134,0.97,-0.177,52.063,37.109,-13.123,0,0,0,
,-0.149,0.969,-0.152,95.947,34.484,-11.17,0,0,0,
,-0.152,0.949,-0.141,119.873,41.87,-13.001,0,0,0,
,-0.154,0.954,-0.147,152.771,68.42,-6.348,0,0,0,
,-0.122,0.958,-0.153,167.419,46.142,-8.789,0,0,0,
,-0.201,0.974,-0.192,59.753,45.105,-25.33,0,0,0,
,-0.155,1.065,-0.208,60.424,40.405,-17.701,0,0,0,
,-0.197,1.001,-0.179,138.672,22.155,-24.292,0,0,0,
,-0.185,0.937,-0.157,156.005,12.817,-28.321,0,0,0,
,-0.176,0.954,-0.12,196.655,10.742,-28.626,0,0,0,
,-0.176,0.92,-0.107,214.965,16.662,-22.828,0,0,0,
,-0.161,0.92,-0.091,158.142,22.705,-31.311,0,0,0,
,-0.186,0.971,-0.099,123.23,25.329,-49.012,0,0,0,
,-0.154,1.017,-0.108,126.648,25.634,-49.988,0,0,0,
,-0.122,1.059,-0.106,134.826,14.892,-41.016,0,0,0,
,-0.076,1.009,-0.133,127.502,-7.63,-31.067,0,0,0,
,-0.085,0.96,-0.163,59.814,-36.622,-21.79,0,0,0,
,-0.148,0.992,-0.112,103.637,-39.124,-20.325,0,0,0,
,-0.18,0.978,-0.021,240.478,-1.282,-19.776,0,0,0,
,-0.118,0.982,0.053,204.956,89.233,-48.829,0,0,0,
,-0.178,0.81,0.046,36.621,94.238,-77.576,0,0,0,
,-0.104,0.87,0.034,-140.503,47.973,-133.667,0,0,0,
,-0.076,0.994,-0.002,-36.011,28.198,-122.742,0,0,0,
,-0.031,1.066,0.008,63.781,-6.775,-94.544,0,0,0,
,-0.016,1.101,0.024,227.844,-36.011,-51.453,0,0,0,
,-0.028,1.071,0.033,406.677,-31.373,-1.893,0,0,0,
,-0.004,1.065,0.005,435.669,-34.729,27.648,0,0,0,
,-0.009,1.126,-0.014,442.81,-35.401,33.874,0,0,0,
,0.006,1.111,0.032,466.247,-46.265,22.583,0,0,0,
,0.036,1.106,0.092,541.87,-48.157,-4.273,0,0,0,
,0.053,0.979,0.101,519.043,-76.783,-7.569,0,0,0,
,0.011,0.989,0.072,485.046,-108.643,20.324,0,0,0,
,-0.007,1.018,0.078,611.328,-137.635,8.911,0,0,0,
,0.012,0.927,0.114,713.867,-197.876,11.962,0,0,0,
,0.001,0.923,0.146,852.172,-238.831,0.061,0,0,0,
,-0.061,0.967,0.165,1109.069,-219.3,22.338,0,0,0,
,-0.131,0.971,0.207,1491.882,-212.891,39.001,0,0,0,
,-0.177,0.971,0.262,1945.373,-150.025,26.672,0,0,0,
,-0.179,0.94,0.267,1999.694,-60.425,5.493,0,0,0,
,-0.164,0.929,0.323,1999.694,-11.658,-25.696,0,0,0,
,-0.188,0.817,0.407,1999.694,30.151,-108.521,0,0,0,
,-0.219,0.716,0.55,1999.694,96.862,-166.748,0,0,0,
,-0.211,0.63,0.658,1999.694,176.208,-186.219,0,0,0,
,-0.195,0.56,0.729,1999.694,253.479,-186.707,0,0,0,
,-0.183,0.485,0.775,1938.11,309.509,-182.862,0,0,0,
,-0.172,0.459,0.824,1646.728,353.027,-184.998,0,0,0,
,-0.144,0.425,0.875,1406.738,368.469,-179.2,0,0,0,
,-0.14,0.385,0.934,1283.996,368.225,-197.754,0,0,0,
,-0.163,0.307,0.941,1237.732,343.567,-189.881,0,0,0,
,-0.212,0.199,0.947,1109.375,304.748,-164.795,0,0,0,
,-0.235,0.165,0.954,936.157,316.589,-127.198,0,0,0,
,-0.214,0.104,0.903,690.185,358.154,-81.91,0,0,0,
,-0.158,0.076,0.885,448.608,362.671,-48.34,0,0,0,
,-0.09,0.09,0.966,327.392,298.401,-19.715,0,0,0,
,-0.054,0.144,1.03,331.359,204.406,-29.236,0,0,0,
,-0.059,0.145,1.035,434.509,149.414,-62.745,0,0,0,
,-0.084,0.1,1.009,502.929,121.521,-97.901,0,0,0,
,-0.095,-0.006,0.979,516.479,114.135,-127.198,0,0,0,
,-0.076,-0.1,0.981,468.383,109.069,-147.095,0,0,0,
,-0.052,-0.14,1.002,356.811,78.796,-143.189,0,0,0,
,-0.042,-0.099,1.004,244.384,59.326,-122.925,0,0,0,
,-0.056,-0.061,1.047,185.669,59.082,-116.944,0,0,0,
,-0.065,-0.084,1.03,146.484,82.214,-117.615,0,0,0,
,-0.067,-0.129,1.013,64.27,110.839,-101.99,0,0,0,
,-0.032,-0.157,1.005,-43.824,132.69,-74.707,0,0,0,
,-0.058,-0.142,0.982,-176.209,160.949,-33.57,0,0,0,
,-0.04,-0.087,0.966,-259.4,188.537,-16.602,0,0,0,
,-0.014,-0.025,0.953,-274.903,222.778,-13.123,0,0,0,
,0.015,0.022,0.936,-232.361,235.29,-9.705,0,0,0,
,0.019,0.05,0.992,-188.294,205.322,-21.058,0,0,0,
,0.095,-0.13,0.992,-183.838,142.761,-95.948,0,0,0,
,0.165,0.055,1.147,-172.059,-5.188,-11.597,0,0,0,
,0.147,0.187,1.163,87.829,-78.553,-121.949,0,0,0,
,0.056,-0.038,1.1,162.292,-86.976,-100.953,0,0,0,
,0,-0.08,1.043,62.133,-24.476,-97.657,0,0,0,
,0.032,-0.015,1.002,-34.729,40.1,-78.309,0,0,0,
,0.09,0.022,0.974,-35.096,43.823,-73.426,0,0,0,
,0.109,0.034,0.971,5.188,8.483,-60.547,0,0,0,
,0.096,0.029,0.983,47.912,-10.254,-56.458,0,0,0,
,0.085,-0.01,0.99,51.635,-0.489,-53.833,0,0,0,
,0.089,-0.036,1.01,23.498,25.451,-63.66,0,0,0,
,0.097,-0.028,1.024,0.061,31.982,-63.477,0,0,0,
,0.064,-0.019,1.028,37.78,22.522,-84.839,0,0,0,
,0.088,-0.011,1.049,128.357,-3.235,-105.713,0,0,0,
,0.073,-0.025,1.049,186.462,-13.184,-113.282,0,0,0,
,0.056,-0.029,1.057,202.392,0.183,-100.403,0,0,0,
,0.065,-0.021,1.047,212.707,15.197,-86.365,0,0,0,
,0.079,-0.092,1.043,222.229,19.165,-71.656,0,0,0,
,0.09,-0.126,1.037,196.594,5.371,-56.641,0,0,0,
,0.096,-0.158,1.059,128.723,11.474,-58.045,0,0,0,
,0.099,-0.148,1.067,42.968,32.836,-58.899,0,0,0,
,0.097,-0.123,1.045,-36.072,30.334,-57.007,0,0,0,
,0.085,-0.086,1.02,-88.623,18.432,-45.655,0,0,0,
,0.07,-0.059,1.002,-103.943,17.517,-38.208,0,0,0,
,0.065,-0.045,0.987,-88.929,22.644,-19.959,0,0,0,
,0.07,-0.058,0.968,-68.97,22.949,-18.433,0,0,0,
,0.085,-0.054,0.975,-60.303,21.545,-22.278,0,0,0,
,0.095,-0.042,0.968,-42.664,17.7,-28.321,0,0,0,
,0.097,-0.04,0.989,-15.992,0.976,-28.931,0,0,0,
,0.097,-0.054,1.014,3.418,12.207,-25.635,0,0,0,
,0.094,-0.078,1.031,-14.954,14.099,-33.997,0,0,0,
,0.085,-0.088,1.029,-23.682,12.512,-33.57,0,0,0,
,0.078,-0.072,1.01,-45.166,12.268,-36.011,0,0,0,
,0.074,-0.043,1.001,-40.528,11.169,-38.514,0,0,0,
,0.076,-0.024,0.99,-13.611,16.418,-39.856,0,0,0,
,0.086,-0.024,0.971,28.32,15.136,-41.993,0,0,0,
,0.089,-0.042,0.977,61.767,10.803,-35.218,0,0,0,
,0.093,-0.069,0.976,71.472,5.127,-31.922,0,0,0,
,0.096,-0.068,0.991,59.204,1.586,-36.438,0,0,0,
,0.092,-0.071,1.01,48.461,-10.498,-38.819,0,0,0,
,0.083,-0.079,1.02,47.546,-27.344,-36.622,0,0,0,
,0.067,-0.088,1.039,20.752,-37.232,-35.889,0,0,0,
,0.058,-0.117,1.048,-28.077,-40.589,-26.123,0,0,0,
,0.056,-0.103,1.078,-77.454,-47.547,-1.893,0,0,0,
,0.061,-0.091,1.106,-137.024,-48.096,-6.958,0,0,0,
,0.056,-0.068,1.113,-166.199,-60.12,15.625,0,0,0,
,0.033,-0.067,1.103,-118.714,-117.066,23.864,0,0,0,
,-0.023,-0.035,1.109,-172.913,-204.651,57.678,0,0,0,
,-0.1,-0.087,1.106,-127.32,-263.428,-7.019,0,0,0,
,-0.165,-0.106,1.097,-162.842,-278.565,31.738,0,0,0,
,-0.176,-0.12,1.072,-233.643,-283.02,18.554,0,0,0,
,-0.164,-0.192,1.041,-380.433,-335.022,20.874,0,0,0,
,-0.166,-0.166,1.04,-546.265,-435.181,37.475,0,0,0,
,-0.184,-0.131,1.11,-741.7,-489.991,57.19,0,0,0,
,-0.234,0.083,1.08,-872.376,-481.202,164.672,0,0,0,
,-0.284,0.258,0.998,-671.448,-423.645,226.562,0,0,0,
,-0.31,0.265,0.877,-363.038,-353.211,190.429,0,0,0,
,-0.311,0.071,0.844,-177.124,-321.656,111.572,0,0,0,
,-0.285,-0.038,0.909,-161.927,-300.904,90.332,0,0,0,
,-0.243,-0.008,1.008,-281.373,-269.715,70.922,0,0,0,
,-0.226,0.098,1.048,-382.508,-214.844,74.157,0,0,0,
,-0.228,0.174,1.031,-380.31,-156.006,83.435,0,0,0,
,-0.195,0.159,0.953,-384.4,-131.104,80.627,0,0,0,
,-0.195,0.11,0.909,-521.607,-138.977,68.725,0,0,0,
,-0.202,0.124,0.959,-734.436,-167.786,31.25,0,0,0,
,-0.178,0.188,0.989,-937.439,-148.499,-6.836,0,0,0,
,-0.168,0.24,0.984,-1038.025,-90.027,-43.396,0,0,0,
,-0.139,0.283,0.887,-1139.405,-56.275,-68.299,0,0,0,
,-0.111,0.334,0.829,-1261.78,-71.595,-89.6,0,0,0,
,-0.078,0.427,0.828,-1347.779,-100.831,-120.85,0,0,0,
,-0.077,0.518,0.858,-1366.211,-112.915,-159.363,0,0,0,
,-0.076,0.558,0.818,-1319.581,-79.468,-174.683,0,0,0,
,-0.064,0.539,0.759,-1305.176,-22.4,-147.217,0,0,0,
,-0.058,0.562,0.671,-1373.291,49.621,-110.84,0,0,0,
,-0.023,0.679,0.607,-1438.111,80.627,-84.046,0,0,0,
,-0.043,0.759,0.579,-1405.64,94.238,-86.792,0,0,0,
,-0.022,0.789,0.572,-1304.261,103.942,-88.99,0,0,0,
,-0.022,0.777,0.528,-1192.749,132.873,-77.454,0,0,0,
,-0.003,0.825,0.483,-1129.639,148.437,-59.998,0,0,0,
,-0.018,0.856,0.458,-1067.383,162.597,-39.673,0,0,0,
,-0.025,0.87,0.435,-1013.367,177.368,-6.226,0,0,0,
,-0.043,0.914,0.406,-924.439,188.232,31.982,0,0,0,
,-0.056,1.005,0.39,-762.085,180.053,36.499,0,0,0,
,-0.091,0.994,0.381,-567.933,177.063,26.428,0,0,0,
,-0.09,0.913,0.372,-441.651,158.935,22.827,0,0,0,
,-0.113,0.868,0.375,-394.959,160.827,37.902,0,0,0,
,-0.122,0.899,0.379,-368.164,165.954,64.575,0,0,0,
,-0.138,0.906,0.36,-333.863,183.838,66.406,0,0,0,
,-0.122,0.951,0.301,-300.599,161.071,44.616,0,0,0,
,-0.122,0.897,0.3,-236.939,97.778,3.356,0,0,0,
,-0.1,0.861,0.338,-188.965,30.883,1.525,0,0,0,
,-0.125,0.906,0.376,-127.381,5.737,-0.794,0,0,0,
,-0.162,0.89,0.37,-49.683,21.057,17.761,0,0,0,
,-0.156,0.888,0.307,-94.3,28.381,3.051,0,0,0,
,-0.167,0.888,0.32,-144.715,29.541,-7.508,0,0,0,
,-0.156,0.901,0.34,-175.721,28.32,-25.635,0,0,0,
,-0.151,0.926,0.347,-165.162,25.756,-32.959,0,0,0,
,-0.142,0.92,0.371,-177.552,8.056,-33.265,0,0,0,
,-0.155,0.898,0.365,-266.419,-16.358,-25.94,0,0,0,
,-0.17,0.928,0.361,-317.505,-30.457,-18.372,0,0,0,
,-0.163,0.95,0.318,-347.413,-44.739,2.868,0,0,0,
,-0.14,0.965,0.268,-390.259,-75.806,-9.522,0,0,0,
,-0.183,0.988,0.242,-395.63,-67.139,21.545,0,0,0,
,-0.18,0.994,0.226,-362.977,-78.553,30.517,0,0,0,
,-0.191,0.935,0.236,-356.934,-83.435,7.385,0,0,0,
,-0.178,0.9,0.225,-399.964,-70.801,17.639,0,0,0,
,-0.207,0.903,0.226,-486.939,-59.998,3.418,0,0,0,
,-0.213,0.892,0.172,-556.58,-25.391,-20.081,0,0,0,
,-0.203,0.904,0.095,-577.82,14.404,-42.42,0,0,0,
,-0.19,0.957,0.052,-575.867,10.253,-7.691,0,0,0,
,-0.192,1.142,0.149,-373.23,-43.763,-0.733,0,0,0,
,-0.238,1.121,0.127,-186.646,-16.785,11.474,0,0,0,
,-0.19,0.962,0.053,-245.789,-7.874,-6.531,0,0,0,
,-0.188,1.017,0.015,-303.65,-13.977,-2.32,0,0,0,
,-0.208,1.007,0.019,-217.286,-10.01,-6.043,0,0,0,
,-0.198,0.943,0.041,-259.034,9.826,-23.865,0,0,0,
,-0.197,0.924,0.032,-388.489,20.507,-43.457,0,0,0,
,-0.183,0.952,0.001,-462.891,26.733,-45.166,0,0,0,
,-0.127,0.983,-0.006,-469.544,4.15,-35.035,0,0,0,
,-0.153,1.146,0.019,-313.66,-8.851,-1.648,0,0,0,
,-0.162,1.085,-0.03,-153.077,9.46,-2.564,0,0,0,
,-0.161,0.987,-0.056,-185.059,12.451,-29.419,0,0,0,
,-0.172,1.036,-0.048,-244.873,4.516,-36.622,0,0,0,
,-0.191,1.06,-0.008,-184.388,-14.283,-20.386,0,0,0,
,-0.186,1.032,-0.006,-103.211,-7.752,4.76,0,0,0,
,-0.192,1.064,-0.05,-33.631,10.559,23.62,0,0,0,
,-0.162,1.06,-0.09,9.338,14.77,35.644,0,0,0,
