TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:533,-0.847,-0.092,0.409,236.816,-78.98,174.377,
00:00:26:550,-0.844,-0.125,0.399,246.154,-87.037,193.908,
00:00:26:567,-0.835,-0.114,0.368,238.83,-102.234,208.801,
00:00:26:583,-0.849,-0.167,0.388,215.637,-116.639,219.299,
00:00:26:600,-0.849,-0.17,0.39,187.439,-124.756,234.863,
00:00:26:617,-0.842,-0.177,0.381,172.607,-131.165,247.192,
00:00:26:633,-0.839,-0.183,0.37,165.405,-142.09,258.85,
00:00:26:650,-0.855,-0.18,0.363,176.818,-165.65,271.911,
00:00:26:667,-0.854,-0.195,0.361,216.919,-189.209,295.898,
00:00:26:683,-0.855,-0.208,0.35,254.028,-205.872,322.937,
00:00:26:700,-0.85,-0.228,0.329,298.156,-218.934,351.257,
00:00:26:717,-0.843,-0.258,0.31,311.584,-232.911,372.68,
00:00:26:733,-0.847,-0.285,0.294,333.313,-242.249,389.404,
00:00:26:750,-0.861,-0.332,0.272,324.646,-248.658,399.17,
00:00:26:767,-0.853,-0.337,0.267,316.894,-254.09,405.212,
00:00:26:783,-0.857,-0.368,0.263,303.161,-254.7,406.128,
00:00:26:800,-0.856,-0.382,0.245,287.475,-254.761,409.79,
00:00:26:817,-0.866,-0.394,0.222,257.141,-269.837,406.677,
00:00:26:833,-0.871,-0.421,0.206,243.652,-273.011,405.578,
00:00:26:850,-0.865,-0.426,0.211,262.817,-266.175,409.607,
00:00:26:867,-0.843,-0.436,0.201,292.602,-265.137,416.748,
00:00:26:883,-0.841,-0.443,0.197,340.088,-266.541,425.048,
00:00:26:900,-0.844,-0.458,0.2,415.71,-275.513,439.392,
00:00:26:917,-0.835,-0.496,0.157,462.585,-294.922,454.406,
00:00:26:933,-0.819,-0.503,0.14,471.252,-320.069,463.684,
00:00:26:950,-0.799,-0.516,0.102,472.534,-333.069,459.533,
00:00:26:967,-0.81,-0.564,0.067,507.751,-330.933,462.341,
00:00:26:983,-0.829,-0.626,0.057,538.635,-318.421,473.022,
00:00:27:0,-0.789,-0.637,-0.03,520.874,-336.976,483.886,
00:00:27:17,-0.769,-0.626,-0.057,525.39,-367.31,482.971,
00:00:27:33,-0.776,-0.676,-0.082,514.099,-383.362,480.346,
00:00:27:50,-0.774,-0.694,-0.071,468.811,-390.686,472.168,
00:00:27:67,-0.757,-0.688,-0.083,436.828,-378.846,466.247,
00:00:27:83,-0.737,-0.691,-0.114,401.001,-366.578,465.881,
00:00:27:100,-0.713,-0.663,-0.145,368.591,-362.671,461.731,
00:00:27:117,-0.709,-0.714,-0.177,344.238,-369.629,454.528,
00:00:27:133,-0.702,-0.755,-0.182,319.946,-387.635,457.397,
00:00:27:150,-0.694,-0.758,-0.192,314.148,-395.752,465.82,
00:00:27:167,-0.686,-0.758,-0.197,323.425,-399.72,468.322,
00:00:27:183,-0.682,-0.756,-0.229,306.274,-394.471,460.571,
00:00:27:200,-0.668,-0.779,-0.233,303.894,-389.771,449.218,
00:00:27:217,-0.663,-0.844,-0.257,287.536,-388.062,431.64,
00:00:27:233,-0.659,-0.856,-0.268,264.648,-375.245,415.405,
00:00:27:250,-0.632,-0.847,-0.313,257.568,-393.982,405.029,
00:00:27:267,-0.609,-0.841,-0.346,256.164,-399.231,384.094,
00:00:27:283,-0.596,-0.861,-0.36,246.704,-396.18,364.807,
00:00:27:300,-0.581,-0.887,-0.361,229.431,-383.118,342.895,
00:00:27:317,-0.569,-0.889,-0.38,226.867,-364.136,322.509,
00:00:27:333,-0.535,-0.86,-0.413,216.369,-347.596,301.452,
00:00:27:350,-0.502,-0.873,-0.441,165.527,-334.9,274.17,
00:00:27:367,-0.467,-0.903,-0.473,151.062,-307.984,263.122,
00:00:27:383,-0.432,-0.946,-0.493,79.101,-289.856,258.972,
00:00:27:400,-0.415,-0.949,-0.493,45.105,-265.748,257.324,
00:00:27:417,-0.385,-0.909,-0.517,34.545,-234.131,234.069,
00:00:27:433,-0.383,-0.92,-0.521,63.659,-201.966,211.12,
00:00:27:450,-0.384,-0.931,-0.512,60.241,-167.42,186.218,
00:00:27:467,-0.375,-0.918,-0.494,53.466,-137.94,168.579,
00:00:27:483,-0.369,-0.917,-0.494,15.93,-115.784,152.71,
00:00:27:500,-0.362,-0.888,-0.489,-20.447,-101.38,133.422,
00:00:27:517,-0.342,-0.867,-0.497,-26.368,-99.122,113.22,
00:00:27:533,-0.323,-0.852,-0.487,21.118,-101.563,110.412,
00:00:27:550,-0.309,-0.851,-0.481,78.125,-124.878,111.206,
00:00:27:567,-0.303,-0.853,-0.48,91.491,-105.286,110.473,
00:00:27:583,-0.292,-0.846,-0.506,79.895,-104.31,101.562,
00:00:27:600,-0.284,-0.838,-0.505,114.746,-107.911,95.275,
00:00:27:617,-0.292,-0.855,-0.506,118.469,-114.563,87.646,
00:00:27:633,-0.299,-0.853,-0.502,104.492,-116.517,84.594,
00:00:27:650,-0.3,-0.851,-0.511,89.599,-111.512,83.679,
00:00:27:667,-0.292,-0.84,-0.535,77.514,-112.122,76.599,
00:00:27:683,-0.289,-0.838,-0.547,73.059,-118.958,67.382,
00:00:27:700,-0.287,-0.887,-0.523,49.682,-130.738,55.114,
00:00:27:717,-0.296,-0.876,-0.503,37.048,-124.512,44.25,
00:00:27:733,-0.293,-0.843,-0.533,19.104,-104.737,39.733,
00:00:27:750,-0.275,-0.826,-0.556,20.08,-96.192,36.071,
00:00:27:767,-0.269,-0.835,-0.542,8.544,-95.704,30.09,
00:00:27:783,-0.274,-0.863,-0.522,-7.508,-80.201,23.071,
00:00:27:800,-0.275,-0.856,-0.52,-26.978,-60.12,17.883,
00:00:27:817,-0.273,-0.852,-0.523,-26.368,-50.354,19.714,
00:00:27:833,-0.258,-0.828,-0.531,-3.785,-52.369,24.719,
00:00:27:850,-0.257,-0.802,-0.527,30.944,-65.613,27.71,
00:00:27:867,-0.25,-0.819,-0.513,60.73,-73.06,29.48,
00:00:27:883,-0.256,-0.839,-0.512,55.664,-69.825,30.822,
00:00:27:900,-0.251,-0.832,-0.525,54.748,-66.529,29.907,
00:00:27:917,-0.241,-0.839,-0.536,61.706,-57.496,32.775,
00:00:27:933,-0.236,-0.838,-0.551,58.227,-54.627,32.104,
00:00:27:950,-0.228,-0.834,-0.567,77.697,-61.951,37.536,
00:00:27:967,-0.223,-0.849,-0.567,96.557,-63.294,38.33,
00:00:27:983,-0.215,-0.843,-0.566,88.928,-58.289,34.24,
00:00:28:0,-0.213,-0.827,-0.556,67.81,-47.242,26.367,
00:00:28:17,-0.199,-0.833,-0.56,58.776,-35.889,22.094,
00:00:28:33,-0.18,-0.821,-0.578,61.523,-36.805,16.418,
00:00:28:50,-0.181,-0.824,-0.591,67.016,-46.143,9.399,
00:00:28:67,-0.187,-0.805,-0.585,61.645,-57.923,2.99,
00:00:28:83,-0.191,-0.811,-0.573,48.645,-53.833,-4.944,
00:00:28:100,-0.19,-0.819,-0.566,43.09,-46.814,-3.663,
00:00:28:117,-0.192,-0.798,-0.563,16.174,-34.485,-4.212,
00:00:28:133,-0.137,-0.798,-0.571,49.865,-27.039,-59.266,
00:00:28:150,-0.208,-0.804,-0.598,132.141,-9.217,0.366,
00:00:28:167,-0.197,-0.802,-0.626,76.294,-15.259,-12.635,
00:00:28:183,-0.218,-0.81,-0.603,18.249,-23.926,-6.714,
00:00:28:200,-0.237,-0.902,-0.586,3.723,10.62,-29.358,
00:00:28:217,-0.209,-0.839,-0.586,-43.03,29.174,-26.978,
00:00:28:233,-0.206,-0.858,-0.594,-63.66,38.696,-28.321,
00:00:28:250,-0.196,-0.847,-0.573,-105.835,53.711,-24.17,
00:00:28:267,-0.205,-0.855,-0.551,-136.17,66.406,-6.592,
00:00:28:283,-0.204,-0.867,-0.551,-152.71,87.219,8.544,
00:00:28:300,-0.202,-0.813,-0.56,-155.945,100.158,15.258,
00:00:28:317,-0.188,-0.794,-0.573,-133.301,98.266,21.972,
00:00:28:333,-0.181,-0.801,-0.563,-126.77,95.52,38.635,
00:00:28:350,-0.169,-0.836,-0.558,-127.381,88.012,45.471,
00:00:28:367,-0.172,-0.846,-0.534,-136.048,76.599,51.94,
00:00:28:383,-0.172,-0.85,-0.52,-139.588,73.73,56.274,
00:00:28:400,-0.172,-0.832,-0.524,-134.034,57.128,43.151,
00:00:28:417,-0.176,-0.78,-0.542,-135.621,31.372,28.564,
00:00:28:433,-0.189,-0.719,-0.549,-124.268,29.052,8.117,
00:00:28:450,-0.154,-0.84,-0.57,-130.982,18.554,-15.076,
00:00:28:467,-0.171,-0.867,-0.523,-199.402,29.907,-20.142,
00:00:28:483,-0.162,-0.868,-0.525,-266.358,10.62,-19.593,
00:00:28:500,-0.243,-0.835,-0.491,-245.423,17.15,-5.616,
00:00:28:517,-0.238,-0.985,-0.57,-147.217,125.366,-23.011,
00:00:28:533,-0.188,-1.043,-0.593,-276.001,79.956,-23.865,
00:00:28:550,-0.214,-0.922,-0.561,-366.15,53.405,-19.776,
00:00:28:567,-0.207,-0.897,-0.524,-324.585,37.353,-14.161,
00:00:28:583,-0.227,-0.897,-0.477,-275.574,14.404,-11.658,
00:00:28:600,-0.219,-0.917,-0.423,-270.264,30.212,-9.461,
00:00:28:617,-0.189,-1.008,-0.367,-305.97,48.889,31.555,
00:00:28:633,-0.151,-0.969,-0.387,-333.252,-14.466,46.569,
00:00:28:650,-0.12,-0.837,-0.434,-355.835,-31.434,17.822,
00:00:28:667,-0.091,-0.849,-0.419,-449.646,-57.679,-14.283,
00:00:28:683,-0.137,-0.884,-0.337,-567.994,-51.087,-55.664,
00:00:28:700,-0.134,-1.006,-0.249,-617.859,89.355,-47.669,
00:00:28:717,-0.055,-1.012,-0.287,-601.014,188.11,5.249,
00:00:28:733,0.002,-1.001,-0.282,-460.083,219.726,30.151,
00:00:28:750,0.065,-0.904,-0.181,-245.911,179.687,79.956,
00:00:28:767,0.153,-0.911,-0.092,-160.767,157.409,122.68,
00:00:28:783,0.181,-0.973,-0.136,-286.927,135.681,143.921,
00:00:28:800,0.211,-1.018,-0.214,-634.217,64.758,165.161,
00:00:28:817,0.24,-1.029,-0.302,-1119.935,-37.354,175.598,
00:00:28:833,0.219,-1.046,-0.21,-1544.19,-130.555,149.963,
00:00:28:850,0.154,-1.113,-0.132,-1864.197,-167.176,124.023,
00:00:28:867,0.079,-1.165,-0.056,-2000,-204.163,117.859,
00:00:28:883,0.011,-1.156,-0.051,-2000,-211.426,158.569,
00:00:28:900,-0.052,-1.113,-0.079,-2000,-173.34,215.271,
00:00:28:917,-0.097,-0.993,-0.049,-2000,-117.92,282.959,
00:00:28:933,-0.103,-0.89,0.135,-2000,-61.524,299.621,
00:00:28:950,-0.101,-0.786,0.318,-2000,-26.856,297.607,
00:00:28:967,-0.15,-0.73,0.463,-1940.918,30.456,265.808,
00:00:28:983,-0.182,-0.784,0.553,-1565.186,138.794,272.522,
00:00:29:0,-0.179,-0.783,0.587,-1348.328,208.74,343.2,
00:00:29:17,-0.164,-0.713,0.627,-1201.905,243.042,365.539,
00:00:29:33,-0.152,-0.654,0.728,-1023.255,273.437,347.412,
00:00:29:50,-0.155,-0.634,0.743,-804.139,282.409,316.894,
00:00:29:67,-0.154,-0.614,0.773,-577.759,278.564,276.916,
00:00:29:83,-0.162,-0.651,0.801,-414.49,295.166,262.207,
00:00:29:100,-0.144,-0.697,0.836,-410.401,287.048,273.925,
00:00:29:117,-0.12,-0.636,0.867,-444.947,243.408,288.208,
00:00:29:133,-0.113,-0.559,0.885,-392.151,186.767,265.442,
00:00:29:150,-0.134,-0.513,0.9,-260.926,156.982,209.228,
00:00:29:167,-0.149,-0.539,0.909,-169.617,151.672,168.457,
00:00:29:183,-0.143,-0.538,0.883,-196.717,144.348,151.184,
00:00:29:200,-0.138,-0.461,0.89,-269.104,98.632,122.07,
00:00:29:217,-0.148,-0.342,0.893,-263.855,23.437,93.811,
00:00:29:233,-0.134,-0.273,0.971,0.793,2.136,55.908,
00:00:29:250,-0.092,-0.394,0.987,274.536,90.087,53.039,
00:00:29:267,0.003,-0.572,0.955,389.648,220.153,59.875,
00:00:29:283,0.126,-0.717,0.864,363.098,299.621,70.19,
00:00:29:300,0.248,-0.848,0.762,163.33,231.628,46.508,
00:00:29:317,0.3,-0.865,0.81,-91.126,48.156,-27.588,
00:00:29:333,0.202,-0.669,0.827,-221.192,-64.82,-36.255,
00:00:29:350,0.13,-0.541,0.824,-129.883,-22.4,-42.115,
00:00:29:367,0.132,-0.518,0.811,1.953,52.002,-21.363,
00:00:29:383,0.167,-0.534,0.779,73.486,68.603,-13.55,
00:00:29:400,0.179,-0.568,0.771,64.331,40.893,-12.146,
00:00:29:417,0.179,-0.606,0.78,11.596,34.484,-7.569,
00:00:29:433,0.183,-0.597,0.782,-40.711,28.442,-4.273,
00:00:29:450,0.177,-0.562,0.814,-56.397,15.38,-9.583,
00:00:29:467,0.174,-0.528,0.843,-23.621,12.512,-17.151,
00:00:29:483,0.172,-0.515,0.854,23.01,-1.893,-33.081,
00:00:29:500,0.166,-0.527,0.861,64.331,-23.133,-53.833,
00:00:29:517,0.153,-0.555,0.856,97.534,-32.288,-58.106,
00:00:29:533,0.155,-0.586,0.853,114.807,-23.865,-64.942,
00:00:29:550,0.176,-0.616,0.831,119.934,-23.133,-60.791,
00:00:29:567,0.192,-0.633,0.824,92.224,-45.533,-45.166,
00:00:29:583,0.178,-0.621,0.817,48.156,-67.872,-54.444,
00:00:29:600,0.151,-0.603,0.804,33.874,-63.782,-51.819,
00:00:29:617,0.137,-0.582,0.794,37.292,-38.697,-43.702,
00:00:29:633,0.137,-0.582,0.793,54.687,-21.119,-42.298,
00:00:29:650,0.14,-0.603,0.798,60.302,-11.902,-34.485,
00:00:29:667,0.14,-0.614,0.801,26.123,-4.7,-31.556,
00:00:29:683,0.146,-0.614,0.806,-5.982,0.244,-27.466,
00:00:29:700,0.147,-0.61,0.802,-25.818,-1.526,-25.391,
00:00:29:717,0.147,-0.601,0.797,-33.081,0.061,-28.992,
00:00:29:733,0.144,-0.6,0.803,-22.706,-13.062,-32.593,
00:00:29:750,0.133,-0.602,0.819,-11.353,-9.217,-42.969,
00:00:29:767,0.125,-0.603,0.825,-5.555,1.098,-52.002,
00:00:29:783,0.132,-0.567,0.815,-5.86,0.671,-61.585,
00:00:29:800,0.119,-0.594,0.818,-11.597,-8.24,-77.515,
00:00:29:817,0.085,-0.622,0.841,-9.4,-27.894,-92.835,
00:00:29:833,0.035,-0.652,0.852,-9.339,-35.279,-107.483,
00:00:29:850,-0.006,-0.667,0.833,10.437,-54.993,-156.861,
00:00:29:867,-0.017,-0.701,0.81,63.842,-81.116,-213.501,
00:00:29:883,-0.009,-0.726,0.78,124.572,-139.954,-233.277,
00:00:29:900,-0.032,-0.749,0.816,101.013,-214.417,-228.882,
00:00:29:917,-0.016,-0.61,0.887,14.343,-330.384,-179.017,
00:00:29:933,-0.079,-0.465,0.925,30.09,-350.037,-203.003,
00:00:29:950,-0.136,-0.495,0.883,248.84,-268.372,-277.405,
00:00:29:967,-0.105,-0.667,0.868,285.217,-174.744,-255.372,
00:00:29:983,-0.071,-0.771,0.75,200.317,-151.734,-335.45,
00:00:30:0,-0.071,-0.768,0.751,85.327,-140.198,-323.853,
00:00:30:17,-0.12,-0.694,0.771,32.226,-121.46,-328.614,
00:00:30:33,-0.157,-0.598,0.79,95.825,-77.881,-329.224,
00:00:30:50,-0.139,-0.563,0.791,275.94,-51.331,-355.835,
00:00:30:67,-0.132,-0.62,0.774,423.339,-46.265,-378.418,
00:00:30:83,-0.125,-0.691,0.738,505.676,-70.374,-390.748,
00:00:30:100,-0.128,-0.703,0.757,597.29,-107.361,-380.555,
00:00:30:117,-0.142,-0.695,0.767,748.23,-122.315,-343.14,
00:00:30:133,-0.131,-0.733,0.726,886.657,-101.929,-309.205,
00:00:30:150,-0.098,-0.794,0.675,974.914,-86.976,-300.477,
00:00:30:167,-0.077,-0.833,0.602,1003.357,-98.389,-309.449,
00:00:30:183,-0.084,-0.859,0.544,982.971,-109.192,-322.266,
00:00:30:200,-0.114,-0.87,0.518,937.988,-130.921,-315.613,
00:00:30:217,-0.116,-0.843,0.475,898.803,-128.357,-294.251,
00:00:30:233,-0.09,-0.798,0.442,903.442,-127.076,-296.448,
00:00:30:250,-0.106,-0.818,0.407,938.598,-129.761,-306.641,
00:00:30:267,-0.107,-0.941,0.375,910.461,-135.01,-281.739,
00:00:30:283,-0.079,-1.047,0.358,778.198,-145.63,-218.934,
00:00:30:300,-0.062,-1.063,0.341,687.988,-122.193,-150.94,
00:00:30:317,-0.066,-0.996,0.342,683.349,-79.102,-114.563,
00:00:30:333,-0.075,-0.972,0.304,715.942,-39.307,-93.811,
00:00:30:350,-0.082,-0.989,0.264,709.777,-19.532,-76.416,
00:00:30:367,-0.097,-0.963,0.254,654.907,3.051,-49.805,
00:00:30:383,-0.077,-0.956,0.229,628.845,28.381,-18.616,
00:00:30:400,-0.102,-0.929,0.209,674.438,52.978,-5.555,
00:00:30:417,-0.127,-0.882,0.194,727.661,57.128,18.432,
00:00:30:433,-0.128,-0.862,0.218,778.503,37.048,47.729,
00:00:30:450,-0.144,-0.89,0.22,843.2,68.847,109.558,
00:00:30:467,-0.126,-0.902,0.147,932.434,95.886,128.784,
00:00:30:483,-0.094,-0.898,0.044,1010.254,122.802,138.427,
00:00:30:500,-0.054,-0.952,-0.076,1050.72,124.939,144.104,
00:00:30:517,-0.055,-1.005,-0.127,1018.066,128.234,143.249,
00:00:30:533,-0.074,-1.038,-0.172,882.385,131.164,141.662,
00:00:30:550,-0.066,-1.002,-0.238,683.105,121.399,138.794,
00:00:30:567,-0.058,-0.995,-0.269,477.05,124.755,107.544,
00:00:30:583,-0.085,-1.033,-0.256,306.274,137.268,82.58,
00:00:30:600,-0.12,-0.934,-0.164,400.695,242.492,2.38,
00:00:30:617,-0.119,-0.886,-0.186,627.99,283.264,-9.4,
00:00:30:633,-0.126,-0.988,-0.463,782.898,339.782,-68.543,
00:00:30:650,-0.094,-1.128,-0.529,589.111,270.874,-31.373,
00:00:30:667,-0.089,-1.148,-0.469,343.811,146.057,58.898,
00:00:30:683,-0.163,-0.914,-0.336,193.908,76.599,86.547,
00:00:30:700,-0.204,-0.803,-0.309,203.003,113.586,94.909,
00:00:30:717,-0.174,-0.873,-0.389,172.18,187.072,70.983,
00:00:30:733,-0.107,-0.982,-0.47,102.783,183.654,38.879,
00:00:30:750,-0.091,-1.003,-0.435,-42.298,68.359,13.671,
00:00:30:767,-0.118,-0.956,-0.31,-195.557,-34.607,1.098,
00:00:30:783,-0.153,-0.922,-0.213,-267.579,-43.824,-14.222,
00:00:30:800,-0.154,-0.91,-0.287,-210.572,-2.686,1.22,
00:00:30:817,-0.099,-1.012,-0.423,22.705,3.845,-59.754,
00:00:30:833,-0.148,-1.058,-0.405,-75.623,-33.448,-88.257,
00:00:30:850,-0.176,-1.035,-0.358,-311.951,-42.603,-55.176,
00:00:30:867,-0.157,-0.931,-0.367,-425.538,-5.494,-21.973,
00:00:30:883,-0.15,-0.864,-0.399,-387.635,-6.47,0.488,
00:00:30:900,-0.177,-0.843,-0.381,-319.214,-41.993,5.737,
00:00:30:917,-0.205,-0.886,-0.315,-194.886,-47.486,-36.255,
00:00:30:933,-0.191,-0.96,-0.329,-23.682,-2.381,-65.857,
00:00:30:950,-0.169,-1.014,-0.349,80.444,25.695,-73.731,
00:00:30:967,-0.169,-0.943,-0.34,155.639,38.879,-123.597,
00:00:30:983,-0.183,-0.801,-0.37,254.699,40.832,-150.147,
00:00:31:0,-0.184,-0.795,-0.389,423.95,27.587,-176.453,
00:00:31:17,-0.186,-0.855,-0.426,569.397,57.617,-184.632,
00:00:31:33,-0.183,-0.936,-0.499,757.019,44.494,-210.389,
00:00:31:50,-0.206,-1.048,-0.52,625.183,10.07,-241.883,
00:00:31:67,-0.199,-1.003,-0.57,-98.389,51.33,-269.776,
00:00:31:83,-0.14,-0.947,-0.585,-201.905,35.217,-265.442,
00:00:31:100,-0.154,-0.885,-0.491,-206.543,10.986,-220.337,
00:00:31:117,-0.197,-0.867,-0.473,-195.252,88.195,-227.112,
00:00:31:133,-0.168,-0.918,-0.527,-156.556,162.414,-221.558,
00:00:31:150,-0.185,-0.911,-0.616,-108.704,205.261,-244.69,
00:00:31:167,-0.18,-0.864,-0.621,32.287,202.27,-244.751,
00:00:31:183,-0.231,-0.908,-0.598,210.937,203.186,-243.103,drinkLH
00:00:31:200,-0.248,-0.959,-0.585,332.641,223.938,-240.235,
00:00:31:217,-0.314,-0.99,-0.54,330.688,263.427,-263.672,
00:00:31:233,-0.339,-0.973,-0.557,280.517,319.519,-307.679,
00:00:31:250,-0.372,-0.976,-0.575,243.164,374.939,-355.469,
00:00:31:267,-0.379,-1.019,-0.548,168.029,404.419,-386.17,
00:00:31:283,-0.405,-1.035,-0.557,51.452,428.161,-422.669,
00:00:31:300,-0.428,-0.962,-0.511,-47.12,430.725,-466.858,
00:00:31:317,-0.438,-0.901,-0.469,-56.519,446.777,-470.215,
00:00:31:333,-0.456,-0.881,-0.414,-81.604,461.67,-493.836,
00:00:31:350,-0.474,-0.886,-0.384,-93.018,483.825,-502.015,
00:00:31:367,-0.501,-0.854,-0.393,-128.724,483.337,-503.479,
00:00:31:383,-0.517,-0.822,-0.376,-127.137,445.556,-489.197,
00:00:31:400,-0.525,-0.813,-0.375,-107.605,391.723,-468.811,
00:00:31:417,-0.53,-0.844,-0.314,-141.724,351.074,-447.388,
00:00:31:433,-0.575,-0.796,-0.264,-187.439,331.421,-425.965,
00:00:31:450,-0.577,-0.746,-0.229,-241.272,343.017,-429.2,
00:00:31:467,-0.576,-0.72,-0.226,-265.137,367.675,-440.491,
00:00:31:483,-0.591,-0.758,-0.209,-329.59,393.615,-469.971,
00:00:31:500,-0.601,-0.742,-0.208,-392.518,391.845,-468.628,
00:00:31:517,-0.621,-0.709,-0.157,-362.61,360.534,-459.534,
00:00:31:533,-0.634,-0.674,-0.149,-346.863,345.581,-461.731,
00:00:31:550,-0.651,-0.67,-0.143,-309.876,324.218,-462.159,
00:00:31:567,-0.661,-0.706,-0.131,-263.733,331.726,-455.445,
00:00:31:583,-0.672,-0.67,-0.135,-184.266,307.861,-422.425,
00:00:31:600,-0.693,-0.705,-0.117,-150.94,301.208,-410.401,
00:00:31:617,-0.698,-0.673,-0.115,-138.245,299.133,-397.828,
00:00:31:633,-0.707,-0.623,-0.141,-129.822,288.147,-392.518,
00:00:31:650,-0.714,-0.612,-0.124,-139.161,273.925,-399.231,
00:00:31:667,-0.729,-0.63,-0.108,-166.993,267.578,-393.799,
00:00:31:683,-0.745,-0.668,-0.1,-161.805,268.127,-386.17,
00:00:31:700,-0.752,-0.596,-0.103,-148.56,269.104,-367.249,
00:00:31:717,-0.759,-0.551,-0.121,-157.044,260.986,-365.967,
00:00:31:733,-0.775,-0.58,-0.104,-185.059,241.699,-358.704,
00:00:31:750,-0.795,-0.586,-0.077,-215.21,238.769,-348.206,
00:00:31:767,-0.801,-0.555,-0.068,-195.008,236.389,-335.511,
00:00:31:783,-0.815,-0.522,-0.063,-178.894,244.506,-319.214,
00:00:31:800,-0.821,-0.511,-0.033,-191.468,244.934,-308.411,
00:00:31:817,-0.83,-0.533,-0.029,-237.549,244.934,-294.617,
00:00:31:833,-0.843,-0.498,-0.021,-271.18,234.314,-273.499,
00:00:31:850,-0.848,-0.499,-0.019,-300.721,216.491,-264.161,
00:00:31:867,-0.857,-0.509,0.023,-330.018,213.806,-252.625,
00:00:31:883,-0.867,-0.465,0.048,-312.561,221.923,-238.343,
00:00:31:900,-0.866,-0.458,0.048,-298.829,220.214,-226.38,
00:00:31:917,-0.869,-0.453,0.078,-304.81,209.655,-217.102,
00:00:31:933,-0.871,-0.472,0.087,-319.764,200.439,-205.445,
00:00:31:950,-0.875,-0.453,0.096,-312.378,197.509,-184.449,
00:00:31:967,-0.863,-0.474,0.102,-287.11,195.312,-172.608,
00:00:31:983,-0.861,-0.437,0.083,-244.324,190.612,-163.453,
00:00:32:0,-0.875,-0.461,0.093,-227.723,174.194,-156.189,
00:00:32:17,-0.882,-0.479,0.113,-216.309,170.227,-148.072,
00:00:32:33,-0.897,-0.465,0.162,-206.482,171.325,-142.212,
00:00:32:50,-0.902,-0.466,0.166,-227.967,179.809,-144.471,
00:00:32:67,-0.919,-0.497,0.217,-317.322,154.602,-174.805,
00:00:32:83,-0.936,-0.487,0.239,-295.105,143.127,-174.195,
00:00:32:100,-0.944,-0.437,0.262,-266.053,134.155,-173.462,
00:00:32:117,-0.937,-0.45,0.245,-250.611,122.009,-187.561,
00:00:32:133,-0.932,-0.425,0.219,-220.398,103.881,-190.857,
00:00:32:150,-0.93,-0.428,0.209,-172.669,86.303,-190.735,
00:00:32:167,-0.938,-0.423,0.218,-172.547,74.951,-193.848,
00:00:32:183,-0.944,-0.419,0.238,-173.89,88.928,-199.097,
00:00:32:200,-0.933,-0.411,0.225,-206.116,112.732,-210.511,
00:00:32:217,-0.922,-0.363,0.207,-188.233,122.07,-216.37,
00:00:32:233,-0.916,-0.406,0.214,-191.834,124.755,-218.811,
00:00:32:250,-0.909,-0.371,0.229,-191.529,122.558,-215.21,
00:00:32:267,-0.918,-0.387,0.25,-200.318,128.967,-213.318,
00:00:32:283,-0.925,-0.35,0.281,-215.455,141.54,-213.013,
00:00:32:300,-0.918,-0.316,0.257,-222.046,158.569,-212.708,
00:00:32:317,-0.908,-0.301,0.255,-210.022,154.541,-209.229,
00:00:32:333,-0.912,-0.331,0.278,-212.342,150.879,-198.304,
00:00:32:350,-0.915,-0.311,0.299,-239.014,147.461,-188.66,
00:00:32:367,-0.907,-0.291,0.297,-231.446,150.512,-174.012,
00:00:32:383,-0.907,-0.278,0.307,-226.746,151.55,-163.941,
00:00:32:400,-0.909,-0.273,0.31,-229.371,156.616,-157.532,
00:00:32:417,-0.906,-0.267,0.311,-227.845,145.263,-148.926,
00:00:32:433,-0.91,-0.274,0.324,-221.497,140.442,-142.945,
00:00:32:450,-0.904,-0.28,0.344,-227.723,139.77,-134.888,
00:00:32:467,-0.906,-0.238,0.357,-182.373,140.258,-118.287,
00:00:32:483,-0.898,-0.24,0.342,-149.903,129.028,-112.793,
00:00:32:500,-0.896,-0.255,0.36,-131.714,112.671,-104.187,
00:00:32:517,-0.906,-0.229,0.368,-102.478,104.126,-91.858,
00:00:32:533,-0.911,-0.219,0.383,-90.577,104.248,-83.741,
00:00:32:550,-0.913,-0.216,0.377,-92.041,107.788,-85.206,
00:00:32:567,-0.892,-0.26,0.356,-135.132,108.154,-88.196,
00:00:32:583,-0.89,-0.236,0.377,-125.123,103.21,-81.788,
00:00:32:600,-0.881,-0.234,0.436,-129.151,92.407,-69.458,
00:00:32:617,-0.891,-0.209,0.406,-104.126,74.89,-70.13,
00:00:32:633,-0.917,-0.194,0.427,-52.002,62.194,-64.637,
00:00:32:650,-0.93,-0.239,0.418,-55.909,86.853,-66.956,
00:00:32:667,-0.921,-0.243,0.401,-89.844,89.721,-70.069,
00:00:32:683,-0.914,-0.219,0.393,-141.846,94.604,-75.562,
00:00:32:700,-0.909,-0.211,0.414,-204.163,96.984,-88.807,
00:00:32:717,-0.91,-0.208,0.425,-251.099,102.539,-104.981,
00:00:32:733,-0.904,-0.196,0.441,-289.734,114.807,-116.761,
00:00:32:750,-0.905,-0.188,0.442,-317.322,127.685,-119.935,
00:00:32:767,-0.901,-0.18,0.427,-326.294,134.582,-127.259,
00:00:32:783,-0.899,-0.18,0.434,-343.689,124.572,-123.169,
00:00:32:800,-0.897,-0.16,0.458,-352.784,110.168,-123.78,
