TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:233,-0.737,-0.056,0.997,529.602,-84.656,-170.716,
00:00:21:250,-0.716,-0.128,0.736,1344.116,50.781,-89.478,
00:00:21:267,-0.63,-0.463,0.522,1632.324,108.825,-121.094,
00:00:21:283,-0.655,-0.585,0.403,1372.07,110.046,-87.159,
00:00:21:300,-0.693,-0.487,0.266,849.731,93.933,-72.205,
00:00:21:317,-0.683,-0.4,0.259,347.29,77.941,-125.794,
00:00:21:333,-0.673,-0.28,0.221,-56.458,144.043,-145.02,
00:00:21:350,-0.615,-0.221,0.536,2.563,135.376,-176.514,
00:00:21:367,-0.393,-0.401,0.98,154.174,40.771,-114.197,
00:00:21:383,-0.334,-0.45,0.899,190.429,-84.656,-114.258,
00:00:21:400,-0.313,-0.517,0.93,196.838,-248.414,-93.689,
00:00:21:417,-0.253,-0.549,0.994,-10.865,-388.672,-104.615,
00:00:21:433,-0.199,-0.517,0.972,-316.834,-417.237,-65.796,
00:00:21:450,-0.25,-0.486,0.677,-935.059,-167.237,52.429,
00:00:21:467,-0.2,-0.323,0.759,-1085.267,30.761,176.391,
00:00:21:483,-0.142,-0.525,0.963,-1270.752,165.344,282.776,
00:00:21:500,0.01,-0.657,0.978,-1708.863,251.953,288.757,
00:00:21:517,-0.031,-0.405,1.079,-1831.971,382.69,257.263,
00:00:21:533,0.379,-0.138,1.098,-1140.015,-228.394,4.333,
00:00:21:550,-0.488,-0.593,2.086,120.3,-64.148,134.521,
00:00:21:567,-0.426,-0.46,1.259,-327.759,116.943,15.258,
00:00:21:583,-0.174,-0.388,0.895,-280.762,27.404,-39.673,
00:00:21:600,-0.451,-0.305,0.958,-78.858,-85.633,-57.984,
00:00:21:617,-0.651,-0.151,0.83,502.441,76.171,-71.167,
00:00:21:633,-0.669,-0.214,0.737,837.646,164.55,-92.041,
00:00:21:650,-0.667,-0.445,0.548,953.003,171.508,-180.481,
00:00:21:667,-0.694,-0.479,0.361,865.417,119.873,-209.046,
00:00:21:683,-0.719,-0.335,0.362,768.005,92.407,-299.378,
00:00:21:700,-0.745,-0.187,0.338,856.872,66.162,-366.7,
00:00:21:717,-0.792,-0.237,0.466,1142.151,117.37,-381.836,
00:00:21:733,-0.731,-0.454,0.505,1106.506,216.003,-346.192,
00:00:21:750,-0.57,-0.551,0.607,779.297,201.538,-307.007,
00:00:21:767,-0.455,-0.638,0.835,366.882,98.144,-290.772,
00:00:21:783,-0.368,-0.609,0.983,-46.326,-24.781,-216.553,
00:00:21:800,-0.28,-0.444,1.078,-394.288,-111.939,-216.065,
00:00:21:817,-0.231,-0.361,1.083,-631.165,-86.365,-175.66,
00:00:21:833,-0.119,-0.447,0.964,-912.293,-1.465,-70.923,
00:00:21:850,-0.001,-0.459,0.818,-1256.348,30.395,94.238,
00:00:21:867,0.018,-0.342,0.89,-1587.22,20.385,190.49,
00:00:21:883,0.046,-0.101,1.093,-1834.9,34.79,155.334,
00:00:21:900,0.097,-0.159,1.165,-1862.732,127.38,178.65,
00:00:21:917,0.111,-0.036,1.208,-1709.961,279.419,281.982,
00:00:21:933,0.093,0.113,1.17,-1341.248,357.971,377.624,
00:00:21:950,0.094,0.17,1.223,-836.304,334.35,364.685,
00:00:21:967,-0.014,0.06,1.138,-354.615,275.024,298.584,
00:00:21:983,-0.038,0.154,2.001,1085.083,-204.895,85.144,
00:00:22:0,-0.494,-0.615,1.41,998.23,149.17,402.282,
00:00:22:17,-0.264,-0.688,1.069,480.957,105.835,208.252,
00:00:22:33,-0.457,-0.433,0.907,572.326,-149.414,182.617,
00:00:22:50,-0.703,-0.26,0.795,983.947,-294.922,1.281,
00:00:22:67,-0.769,-0.356,0.52,1319.397,-283.631,-87.952,
00:00:22:83,-0.779,-0.362,0.19,1540.71,-208.497,-224.793,
00:00:22:100,-0.903,-0.263,-0.028,1680.175,-257.935,-412.293,
00:00:22:117,-1.035,-0.323,-0.064,1724.792,-112.366,-427.43,
00:00:22:133,-1.081,-0.78,0.058,1063.049,93.017,-417.969,
00:00:22:150,-0.969,-0.705,0.47,84.716,432.861,-283.936,
00:00:22:167,-0.736,-0.168,0.802,-509.888,624.267,-374.207,
00:00:22:183,-0.399,-0.116,1.156,-371.766,292.785,-351.258,
00:00:22:200,-0.358,-0.226,1.246,-159.119,48.461,-278.26,
00:00:22:217,-0.417,-0.164,1.004,-227.417,118.286,-230.896,
00:00:22:233,-0.255,-0.116,1.053,-139.344,111.328,-138.611,
00:00:22:250,-0.052,-0.243,1.21,-56.153,-13.184,-60.486,
00:00:22:267,0.074,-0.38,1.262,-143.006,-158.081,-23.011,
00:00:22:283,0.13,-0.476,1.309,-427.552,-220.459,9.521,
00:00:22:300,0.162,-0.451,1.181,-775.635,-199.219,107.422,
00:00:22:317,0.137,-0.268,0.872,-1164.124,-54.444,233.52,
00:00:22:333,0.083,-0.005,0.866,-1090.516,6.103,293.335,
00:00:22:350,0.053,0.085,0.937,-758.851,99.609,344.299,
00:00:22:367,0.14,-0.12,1.127,-326.844,113.708,372.436,
00:00:22:383,0.156,-0.516,1.253,-159.913,73.913,435.608,
00:00:22:400,0.061,-0.717,1.247,-372.742,26.794,472.168,
00:00:22:417,-0.091,-0.611,1.243,-632.142,-10.01,429.26,
00:00:22:433,-0.193,-0.401,1.114,-622.559,54.26,420.898,
00:00:22:450,-0.295,-0.296,1.057,-266.785,142.212,361.145,
00:00:22:467,-0.384,-0.328,1.018,289.245,157.287,275.207,
00:00:22:483,-0.507,-0.541,0.656,787.719,40.1,148.071,
00:00:22:500,-0.662,-0.359,0.656,1378.662,-276.795,-70.557,
00:00:22:517,-0.93,-0.663,0.574,1627.868,-489.319,-214.295,
00:00:22:533,-1.06,-0.705,0.317,1257.995,-272.461,-46.814,
00:00:22:550,-1.048,-0.396,-0.021,920.044,-55.664,-173.584,
00:00:22:567,-1.079,-0.206,-0.196,912.78,-80.079,-326.416,
00:00:22:583,-1.204,-0.341,-0.011,966.003,137.39,-394.654,
00:00:22:600,-1.061,-0.63,0.186,787.902,592.59,-269.349,
00:00:22:617,-0.77,-0.876,0.862,579.162,817.566,-198.609,
00:00:22:633,-0.047,-0.885,1.166,33.813,484.985,-175.477,
00:00:22:650,-0.082,-0.751,1.006,-418.03,155.334,-262.818,
00:00:22:667,-0.219,-0.568,1.147,-604.981,90.698,-282.349,
00:00:22:683,0.111,-0.367,1.281,-563.721,84.655,-107.422,
00:00:22:700,0.244,-0.447,1.221,-621.277,5.127,-91.98,
00:00:22:717,0.216,-0.321,1.338,-671.692,-84.839,5.432,
00:00:22:733,0.252,-0.148,1.354,-561.768,-98.084,109.68,
00:00:22:750,0.31,-0.17,1.217,-377.442,-90.455,135.437,
00:00:22:767,0.236,-0.315,1.202,-322.449,-187.134,179.26,
00:00:22:783,0.014,-0.353,0.968,-805.909,-430.909,225.952,
00:00:22:800,-0.123,-0.271,0.881,-971.436,-478.821,257.812,
00:00:22:817,-0.253,-0.143,0.593,-925.66,-186.524,351.379,
00:00:22:833,-0.261,-0.089,0.642,-610.047,-123.536,389.221,
00:00:22:850,-0.189,-0.261,0.837,-224.122,-170.594,399.047,
00:00:22:867,-0.236,-0.518,1.022,-131.043,-212.159,369.262,
00:00:22:883,-0.303,-0.621,1.027,-241.517,-211.121,326.172,
00:00:22:900,-0.364,-0.597,0.847,-245.301,-385.498,254.76,
00:00:22:917,-0.585,-0.502,1.296,406.433,-357.178,302.124,
00:00:22:933,-0.479,-0.463,0.833,445.373,-71.473,423.278,
00:00:22:950,-0.607,-0.648,0.713,226.623,-155.579,83.435,
00:00:22:967,-0.67,-0.478,0.614,567.443,-30.884,-35.401,
00:00:22:983,-0.784,-0.466,0.608,1141.723,11.535,-121.582,
00:00:23:0,-0.831,-0.727,0.343,1332.397,67.016,-192.383,
00:00:23:17,-0.862,-0.712,0.302,1221.618,66.833,-240.845,
00:00:23:33,-0.894,-0.496,0.245,960.937,160.339,-277.222,
00:00:23:50,-0.93,-0.244,0.129,1032.653,305.786,-319.275,
00:00:23:67,-0.89,-0.288,0.19,1216.186,397.888,-328.736,
00:00:23:83,-0.793,-0.54,0.256,1129.089,472.534,-297.181,
00:00:23:100,-0.607,-0.799,0.499,687.927,344.055,-277.405,
00:00:23:117,-0.463,-0.689,0.957,352.6,19.165,-339.966,
00:00:23:133,-0.523,-0.512,1.115,285.705,-20.142,-320.984,
00:00:23:150,-0.327,-0.47,0.889,195.251,24.597,-236.573,
00:00:23:167,-0.249,-0.587,0.892,86.731,-92.225,-238.77,
00:00:23:183,-0.149,-0.757,1.263,-187.928,-398.743,-234.314,
00:00:23:200,-0.17,-1.036,1.675,-940.735,-529.297,-257.019,
00:00:23:217,-0.189,-0.224,1.307,-1094.544,-270.142,-198.548,
00:00:23:233,-0.062,-0.485,1.055,-961.853,-57.068,-91.187,
00:00:23:250,0.18,-0.761,0.84,-1333.68,-71.473,-117.066,
00:00:23:267,-0.024,-0.507,0.785,-1741.395,29.785,-8.118,
00:00:23:283,0.069,-0.2,1.003,-1441.712,-15.564,-18.982,
00:00:23:300,-0.029,-0.474,0.984,-1202.576,144.226,53.161,
00:00:23:317,-0.06,-0.411,0.952,-979.493,216.858,64.697,
00:00:23:333,-0.118,-0.58,1.146,-580.079,25.268,-1.831,
00:00:23:350,-0.428,-0.73,1.17,-421.021,90.087,92.712,
00:00:23:367,-0.49,-0.544,0.999,-412.415,211.486,41.687,
00:00:23:383,-0.59,-0.638,0.96,-358.216,218.078,-19.104,
00:00:23:400,-0.679,-0.67,0.97,-377.137,195.007,-108.155,
00:00:23:417,-0.783,-0.513,0.924,-272.95,234.375,-220.887,
00:00:23:433,-0.854,-0.339,0.817,42.236,260.864,-259.034,
00:00:23:450,-0.86,-0.179,0.704,432.251,275.451,-209.107,
00:00:23:467,-0.845,-0.066,0.549,792.907,262.207,-189.637,
00:00:23:483,-0.823,0.005,0.451,1152.404,250.549,-141.358,
00:00:23:500,-0.822,0.017,0.406,1378.784,260.131,-175.782,
00:00:23:517,-0.791,-0.124,0.33,1529.968,294.372,-220.215,
00:00:23:533,-0.749,-0.202,0.321,1566.528,341.491,-207.398,
00:00:23:550,-0.673,-0.338,0.36,1442.26,353.088,-223.328,
00:00:23:567,-0.566,-0.504,0.537,1242.004,335.693,-177.43,
00:00:23:583,-0.45,-0.678,0.612,835.571,221.435,-148.56,
00:00:23:600,-0.336,-0.711,0.85,446.045,22.338,-181.702,
00:00:23:617,-0.337,-0.646,0.972,85.266,-77.393,-240.174,
00:00:23:633,-0.334,-0.431,1.042,120.727,-70.496,-211.487,
00:00:23:650,-0.254,-0.394,0.985,231.689,-26.123,-179.383,
00:00:23:667,-0.156,-0.553,0.984,237.976,-6.043,-87.22,
00:00:23:683,-0.039,-0.958,0.996,-452.21,-109.742,-44.434,
00:00:23:700,0.052,-0.796,1.163,-1304.749,-271.424,-93.506,
00:00:23:717,-0.11,-0.422,1.013,-1810.792,-93.811,9.887,
00:00:23:733,-0.006,-0.329,0.887,-1604.981,120.666,170.349,
00:00:23:750,0.018,-0.25,0.869,-1490.845,187.194,190.429,
00:00:23:767,0.051,-0.314,0.953,-1277.283,146.24,126.281,
00:00:23:783,-0.08,-0.455,1.067,-1059.998,113.769,110.534,
00:00:23:800,-0.215,-0.398,1.136,-756.897,164.306,104.126,
00:00:23:817,-0.51,-0.526,1.205,263.977,154.846,135.254,
00:00:23:833,-0.44,-0.751,1.111,317.566,259.155,66.833,
00:00:23:850,-0.517,-0.769,0.95,351.684,331.054,50.293,
00:00:23:867,-0.604,-0.654,0.808,486.572,337.097,-45.777,
00:00:23:883,-0.621,-0.495,0.608,750.244,307.067,-229.981,
00:00:23:900,-0.671,-0.381,0.548,1145.385,235.901,-373.597,
00:00:23:917,-0.704,-0.476,0.59,1378.662,175.476,-444.397,
00:00:23:933,-0.679,-0.509,0.648,1180.236,223.755,-378.663,
00:00:23:950,-0.597,-0.11,0.764,559.753,207.397,-357.789,
00:00:23:967,-0.522,-0.44,0.748,3.662,62.377,-430.237,
00:00:23:983,-0.409,-0.218,0.84,-531.128,-32.288,-199.524,
00:00:24:0,-0.409,0.176,0.915,-783.448,-86.182,-178.284,
00:00:24:17,-0.389,0.309,0.914,-463.868,-72.937,-103.76,
00:00:24:33,-0.273,0.145,0.937,4.76,-148.743,9.155,
00:00:24:50,-0.184,-0.218,0.983,58.654,-276.612,82.092,
00:00:24:67,-0.168,-0.368,1.085,-321.9,-366.089,143.127,
00:00:24:83,-0.161,-0.222,1.141,-707.947,-329.651,178.466,
00:00:24:100,-0.118,-0.253,1.172,-847.107,-210.022,251.526,
00:00:24:117,-0.023,-0.429,1.04,-953.736,-88.685,344.36,
00:00:24:133,0.057,-0.354,1.029,-831.849,100.402,297.912,
00:00:24:150,0.065,-0.618,0.984,-696.412,73.974,269.043,
00:00:24:167,0.16,-0.604,1.42,26.916,-381.043,70.678,
00:00:24:183,-0.372,-0.679,1.449,217.285,-122.62,139.465,
00:00:24:200,-0.18,-0.543,0.943,-35.584,-1.893,29.357,
00:00:24:217,-0.324,-0.671,0.848,-291.81,0.671,-49.073,
00:00:24:233,-0.399,-0.418,0.803,-357.911,10.315,-39.795,
00:00:24:250,-0.496,-0.186,0.768,31.311,87.219,-21.729,
00:00:24:267,-0.604,-0.114,0.742,533.02,106.872,-66.651,
00:00:24:283,-0.699,-0.228,0.765,1089.843,65.856,-125.245,
00:00:24:300,-0.835,-0.507,0.823,976.257,1.403,-236.939,
00:00:24:317,-0.736,-0.599,0.783,436.889,36.56,-256.409,
00:00:24:333,-0.735,-0.177,0.607,290.161,136.779,-242.371,
00:00:24:350,-0.751,0.193,0.665,797.729,142.578,-266.297,
00:00:24:367,-0.728,-0.031,0.646,1205.749,157.837,-261.902,
00:00:24:383,-0.549,-0.366,0.65,1278.137,150.451,-225.098,
00:00:24:400,-0.491,-0.415,0.828,1122.985,84.716,-153.626,
00:00:24:417,-0.467,-0.48,0.983,846.435,8.361,-132.752,
00:00:24:433,-0.352,-0.564,0.987,539.672,-57.251,-116.211,
00:00:24:450,-0.276,-0.587,1.015,234.924,-132.325,-141.541,
00:00:24:467,-0.242,-0.499,1.054,89.904,-158.631,-132.935,
00:00:24:483,-0.148,-0.507,1.039,34.79,-183.35,-100.159,
00:00:24:500,-0.096,-0.581,1.038,-14.832,-233.277,-10.376,
00:00:24:517,-0.094,-0.602,1.041,-199.524,-283.387,34.24,
00:00:24:533,-0.052,-0.615,0.98,-572.388,-364.136,36.56,
00:00:24:550,-0.017,-0.727,0.943,-901.185,-461.426,136.23,
00:00:24:567,-0.131,-0.353,0.956,-1329.041,-450.928,109.008,
00:00:24:583,-0.095,-0.199,0.857,-1320.252,-264.405,140.38,
00:00:24:600,-0.113,-0.235,0.75,-1127.076,-52.613,257.324,
00:00:24:617,-0.144,-0.123,0.798,-899.292,108.215,374.633,
00:00:24:633,-0.056,-0.244,0.806,-782.41,137.756,380.981,
00:00:24:650,-0.128,-0.297,1.008,-640.686,69.946,337.036,
00:00:24:667,-0.168,-0.54,1.064,-713.623,98.388,285.705,
00:00:24:683,-0.211,-0.4,1.019,-557.496,206.665,344.299,
00:00:24:700,-0.294,-0.339,1.033,-154.114,285.095,420.898,
00:00:24:717,-0.451,-0.401,0.646,314.758,280.151,461.059,
00:00:24:733,-0.331,-0.52,1.597,1713.195,-384.156,-60.852,
00:00:24:750,-0.821,-1.507,1.132,999.267,-231.385,165.954,
00:00:24:767,-0.48,-1.019,0.724,-74.891,-187.561,-218.689,
00:00:24:783,-0.797,-0.151,0.513,41.503,-132.569,-190.979,
00:00:24:800,-0.891,0.067,0.435,740.783,-77.881,-186.036,
00:00:24:817,-0.838,-0.156,0.257,1445.861,44.738,-145.447,
00:00:24:833,-0.847,-0.359,0.23,1574.524,127.502,-195.191,
00:00:24:850,-0.755,-0.593,0.224,1142.578,123.657,-190.369,
00:00:24:867,-0.725,-0.541,0.416,518.982,95.459,-202.393,
00:00:24:883,-0.748,-0.247,0.53,-1.954,125.305,-218.079,
00:00:24:900,-0.629,-0.163,0.608,-112.305,152.16,-204.773,
00:00:24:917,-0.502,-0.219,0.668,19.592,200.378,-148.56,
00:00:24:933,-0.365,-0.545,0.644,103.637,31.738,8.361,
00:00:24:950,-0.408,-0.482,1.337,243.774,-362.244,-100.281,whipLH
00:00:24:967,-0.275,-0.742,1.374,-2.625,-333.924,-86.182,
00:00:24:983,-0.271,-0.432,1.053,-257.813,-200.806,8.789,
00:00:25:0,-0.156,-0.479,0.966,-384.644,-321.961,30.09,
00:00:25:17,-0.14,-0.536,0.974,-627.93,-411.072,6.713,
00:00:25:33,-0.119,-0.611,0.885,-908.265,-332.642,-8.118,
00:00:25:50,-0.146,-0.556,0.811,-1246.094,-190.735,-54.81,
00:00:25:67,-0.155,-0.513,0.725,-1526.551,-15.381,-45.105,
00:00:25:83,-0.178,-0.378,0.818,-1634.766,145.385,-47.608,
00:00:25:100,-0.135,-0.344,0.901,-1556.214,267.028,-58.411,
00:00:25:117,-0.124,-0.333,1.058,-1256.348,271.667,-83.497,
00:00:25:133,-0.196,-0.448,1.208,-1039.612,176.88,-167.42,
00:00:25:150,-0.428,-0.257,1.175,-241.272,304.077,-78.431,
00:00:25:167,-0.415,-0.426,1.08,-254.7,283.691,-63.843,
00:00:25:183,-0.436,-0.38,0.985,-463.807,271.667,-121.827,
00:00:25:200,-0.399,-0.029,0.854,-192.078,262.451,-105.53,
00:00:25:217,-0.513,-0.003,0.894,366.516,237.243,-70.74,
00:00:25:233,-0.592,-0.347,0.891,856.201,219.36,-139.832,
00:00:25:250,-0.628,-0.31,0.847,882.08,193.237,-157.898,
00:00:25:267,-0.667,-0.077,0.736,1089.599,168.518,-182.984,
00:00:25:283,-0.671,-0.141,0.716,1353.454,79.345,-210.755,
00:00:25:300,-0.615,-0.282,0.628,1417.968,34.668,-182.679,
00:00:25:317,-0.624,-0.085,0.643,1692.749,3.54,-138.428,
00:00:25:333,-0.544,-0.369,0.634,1608.52,32.775,-93.262,
00:00:25:350,-0.481,-0.68,0.647,901.611,-18.189,-111.634,
00:00:25:367,-0.42,-0.789,0.814,116.699,-136.292,-199.036,
00:00:25:383,-0.359,-0.537,0.881,-207.276,-164.795,-204.956,
00:00:25:400,-0.381,-0.372,0.956,-144.776,-96.253,-160.767,
00:00:25:417,-0.288,-0.458,0.98,-131.531,-39.551,-205.689,
00:00:25:433,-0.175,-0.691,0.881,-332.337,-102.601,-237.549,
00:00:25:450,-0.15,-0.627,0.976,-547.12,-214.844,-177.43,
00:00:25:467,-0.172,-0.45,1.012,-789.551,-255.249,-106.385,
00:00:25:483,-0.168,-0.421,1.026,-793.641,-243.897,-31.8,
00:00:25:500,-0.211,-0.549,0.996,-927.979,-165.467,75.439,
00:00:25:517,-0.154,-0.565,0.885,-1317.444,-100.098,82.885,
00:00:25:533,-0.25,-0.517,0.854,-1729.31,-21.851,92.529,
00:00:25:550,-0.262,-0.33,0.745,-1973.877,56.762,37.658,
00:00:25:567,-0.332,-0.297,0.791,-1970.093,211.975,5.249,
00:00:25:583,-0.345,-0.155,0.78,-1711.548,420.41,85.388,
00:00:25:600,-0.376,-0.068,0.409,-1079.773,512.634,169.433,
00:00:25:617,-0.805,-0.499,1.099,848.266,504.638,289.611,
00:00:25:633,-0.291,-0.472,1.054,530.7,369.14,-5.31,
00:00:25:650,-0.491,-0.947,1.054,-27.649,289.734,-62.317,
00:00:25:667,-0.442,-0.195,0.932,-78.858,426.818,-168.58,
00:00:25:683,-0.56,0.097,0.802,635.009,445.739,-168.824,
00:00:25:700,-0.518,-0.005,0.678,1595.703,404.602,-349.122,
00:00:25:717,-0.418,-0.708,0.627,1816.162,344.909,-389.771,
00:00:25:733,-0.361,-0.733,0.497,1299.255,318.298,-319.947,
00:00:25:750,-0.477,-0.328,0.677,1054.565,214.416,-398.438,
00:00:25:767,-0.615,-0.169,0.793,1180.542,224.487,-386.048,
00:00:25:783,-0.536,-0.275,0.752,1373.657,300.903,-373.291,
00:00:25:800,-0.477,-0.603,0.731,976.684,212.585,-440.674,
00:00:25:817,-0.39,-0.752,0.783,441.711,47.058,-379.517,
00:00:25:833,-0.423,-0.351,0.844,-96.802,-18.982,-319.031,
00:00:25:850,-0.405,-0.248,0.72,-252.93,-40.589,-222.962,
00:00:25:867,-0.304,-0.157,0.813,-155.64,-141.48,-162.903,
00:00:25:883,-0.296,-0.254,0.889,-96.009,-184.815,-145.386,
00:00:25:900,-0.236,-0.324,0.98,-68.238,-166.565,-56.031,
00:00:25:917,-0.208,-0.486,1.064,-300.782,-182.557,-8.728,
00:00:25:933,-0.074,-0.576,1.138,-697.327,-277.955,2.685,
00:00:25:950,-0.099,-0.572,0.943,-1101.685,-175.415,106.811,
00:00:25:967,-0.064,-0.414,0.974,-1240.906,-85.816,138.61,
00:00:25:983,-0.018,-0.531,0.9,-1350.098,18.432,188.781,
00:00:26:0,0.001,-0.482,0.936,-1424.988,87.463,164.062,
00:00:26:17,0.001,-0.428,1.048,-1379.517,109.924,114.196,
00:00:26:33,-0.038,-0.469,1.13,-1216.858,147.827,101.44,
00:00:26:50,-0.092,-0.387,1.156,-1059.876,195.434,76.721,
00:00:26:67,-0.124,-0.305,1.105,-811.707,194.152,3.662,
00:00:26:83,-0.18,-0.242,1.076,-460.022,180.175,-17.029,
00:00:26:100,-0.232,-0.21,0.997,-264.527,138.977,-59.388,
00:00:26:117,-0.299,-0.134,0.979,-21.79,111.023,-85.572,
00:00:26:133,-0.378,-0.075,1.003,310.485,92.956,-64.82,
00:00:26:150,-0.435,-0.204,1.029,541.076,115.661,-54.81,
00:00:26:167,-0.444,-0.356,1.037,632.202,128.967,-59.021,
00:00:26:183,-0.473,-0.36,0.998,596.069,119.018,-83.863,
00:00:26:200,-0.511,-0.28,1.002,652.221,116.882,-109.925,
00:00:26:217,-0.505,-0.197,0.788,1120.666,73.425,-220.704,
00:00:26:233,-0.498,-0.277,0.703,1338.195,1.892,-257.325,
00:00:26:250,-0.517,-0.253,0.615,1399.536,-56.519,-257.264,
00:00:26:267,-0.539,-0.178,0.499,1433.838,-88.196,-294.617,
00:00:26:283,-0.548,-0.25,0.59,1270.324,-157.166,-357.605,
00:00:26:300,-0.52,-0.596,0.632,939.026,-220.093,-316.59,
00:00:26:317,-0.499,-0.257,0.744,601.318,-155.579,-154.419,
00:00:26:333,-0.513,-0.379,0.674,267.578,-77.698,-124.085,
00:00:26:350,-0.41,-0.304,0.7,247.558,-201.233,-74.769,
00:00:26:367,-0.39,-0.333,0.863,296.875,-302.491,-30.03,
00:00:26:383,-0.368,-0.495,0.774,253.173,-283.081,57.434,
00:00:26:400,-0.309,-0.664,0.77,4.394,-315.796,119.506,
00:00:26:417,-0.378,-0.664,0.986,-374.634,-209.473,194.03,
00:00:26:433,-0.283,-0.499,1.128,-648.438,-139.771,112.365,
00:00:26:450,-0.209,-0.752,1.098,-816.895,-27.71,154.297,
00:00:26:467,-0.096,-0.949,1.063,-1152.1,11.23,171.63,
00:00:26:483,-0.043,-0.833,0.963,-1635.193,57.495,153.015,
00:00:26:500,-0.028,-0.538,0.898,-1733.033,57.006,94.97,
00:00:26:517,-0.038,-0.479,0.958,-1549.805,65.551,62.561,
00:00:26:533,-0.077,-0.528,1.038,-1411.316,92.529,22.033,
00:00:26:550,-0.073,-0.466,1.011,-1312.012,98.999,2.197,
00:00:26:567,-0.152,-0.378,1.067,-1118.165,95.825,-23.194,
00:00:26:583,-0.254,-0.318,1.095,-929.017,93.689,-35.157,
00:00:26:600,-0.313,-0.302,1.073,-844.544,119.262,-54.505,
00:00:26:617,-0.342,-0.259,1.057,-710.816,172.363,-48.157,
00:00:26:633,-0.387,-0.2,1.03,-383.912,269.348,-37.049,
00:00:26:650,-0.418,-0.224,1.049,-55.542,337.646,-65.064,
00:00:26:667,-0.469,-0.22,1.111,271.606,429.138,-106.446,
00:00:26:683,-0.479,-0.193,1.086,447.509,493.774,-162.476,
00:00:26:700,-0.45,-0.114,0.981,502.502,429.26,-317.322,
00:00:26:717,-0.45,-0.122,0.863,578.369,315.063,-513.123,
00:00:26:733,-0.473,-0.096,0.712,775.451,169.616,-489.747,
00:00:26:750,-0.48,-0.125,0.696,859.619,36.56,-396.607,
00:00:26:767,-0.437,-0.049,0.679,798.584,-64.454,-331.299,
00:00:26:783,-0.438,0.056,0.718,774.597,-154.053,-344.422,
00:00:26:800,-0.467,0.13,0.695,817.077,-191.163,-381.836,
00:00:26:817,-0.456,-0.073,0.765,898.803,-205.567,-375.794,
00:00:26:833,-0.45,-0.115,0.766,852.05,-205.933,-223.45,
00:00:26:850,-0.428,-0.143,0.79,789.001,-189.82,-201.172,
00:00:26:867,-0.401,-0.228,0.767,686.95,-218.811,-184.51,
00:00:26:883,-0.348,-0.304,0.824,586.914,-261.841,-167.481,
00:00:26:900,-0.333,-0.293,0.864,598.449,-262.33,-100.708,
00:00:26:917,-0.345,-0.318,0.914,598.755,-172.12,-23.072,
00:00:26:933,-0.291,-0.555,0.952,373.962,-92.286,28.32,
00:00:26:950,-0.15,-0.694,0.999,-94.3,-76.661,135.62,
00:00:26:967,-0.111,-0.586,1.039,-544.312,-99.915,175.109,
00:00:26:983,-0.126,-0.465,1.073,-757.325,-55.664,194.091,
00:00:27:0,-0.016,-0.64,1.046,-973.511,24.292,288.94,
00:00:27:17,-0.009,-0.633,1.068,-1176.087,10.803,297.058,
00:00:27:33,-0.03,-0.56,1.097,-1331.666,5.004,285.095,
00:00:27:50,-0.056,-0.503,1.127,-1344.422,19.043,269.043,
00:00:27:67,-0.143,-0.474,1.104,-1407.776,52.368,220.581,
00:00:27:83,-0.167,-0.404,1.06,-1351.38,125.671,220.947,
00:00:27:100,-0.239,-0.263,1.049,-1175.538,210.022,213.989,
00:00:27:117,-0.286,-0.128,1.015,-886.78,301.941,197.082,
00:00:27:133,-0.328,0.01,0.993,-447.327,360.168,169.799,
00:00:27:150,-0.34,0.096,0.763,202.209,159.118,-7.203,
00:00:27:167,-0.347,0.118,1.268,1421.325,-51.514,-218.75,
00:00:27:183,-0.602,-0.665,1.238,1588.684,-58.411,-187.561,
00:00:27:200,-0.474,-0.774,1.038,821.472,137.573,-102.234,
00:00:27:217,-0.459,-0.06,0.658,467.041,73.669,-211.792,
00:00:27:233,-0.64,0.201,0.586,735.656,-214.295,-562.134,
00:00:27:250,-0.709,-0.035,0.387,1420.532,-128.663,-560.608,
00:00:27:267,-0.683,-0.162,0.347,1646.911,-77.637,-453.309,
00:00:27:283,-0.615,-0.53,0.402,1249.023,-58.35,-499.817,
00:00:27:300,-0.601,-0.283,0.515,839.721,-51.819,-336.67,
00:00:27:317,-0.559,-0.137,0.703,549.56,33.142,-350.708,
00:00:27:333,-0.455,-0.41,0.717,299.438,140.319,-221.558,
00:00:27:350,-0.371,-0.393,0.585,-120.057,177.063,-26.429,
00:00:27:367,-0.147,-0.243,1.148,90.026,-152.1,-165.955,
00:00:27:383,-0.192,-0.391,1.378,135.681,-207.825,-13.428,
00:00:27:400,-0.145,-0.515,1.282,27.893,-196.045,37.109,
00:00:27:417,0,-0.481,1.323,-152.405,-226.746,80.993,
00:00:27:433,-0.009,-0.589,1.16,-368.836,-224.671,175.781,
00:00:27:450,0.025,-0.603,1.06,-730.225,-128.663,317.932,
00:00:27:467,0.077,-0.618,0.921,-1202.881,-107.483,356.872,
00:00:27:483,-0.032,-0.515,0.859,-1655.579,-19.471,381.347,
00:00:27:500,0.001,-0.32,0.916,-1797.608,84.045,381.347,
00:00:27:517,0.031,-0.211,1.014,-1586.182,135.009,321.411,
00:00:27:533,-0.016,-0.268,1.2,-1131.592,221.252,294.311,
