TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.469,0.737,0.367,215.942,150.207,-44.495,0,0,0,
,-0.47,0.74,0.375,199.89,145.263,-43.396,0,0,0,
,-0.472,0.77,0.387,222.046,144.714,-42.359,0,0,0,
,-0.476,0.766,0.38,228.271,150.94,-38.514,0,0,0,
,-0.475,0.76,0.405,226.562,145.568,-39.795,0,0,0,
,-0.473,0.79,0.412,238.708,144.714,-42.115,0,0,0,
,-0.487,0.753,0.415,273.986,159.118,-31.495,0,0,0,
,-0.484,0.745,0.424,297.058,170.593,-22.95,0,0,0,
,-0.474,0.755,0.438,310.058,171.63,-25.818,0,0,0,
,-0.471,0.744,0.457,327.758,174.255,-24.781,0,0,0,
,-0.465,0.726,0.477,325.561,177.795,-22.461,0,0,0,
,-0.466,0.702,0.483,295.959,176.574,-26.49,0,0,0,
,-0.458,0.725,0.511,293.701,173.156,-28.199,0,0,0,
,-0.457,0.726,0.531,303.222,180.236,-24.231,0,0,0,
,-0.447,0.703,0.542,291.931,182.19,-25.94,0,0,0,
,-0.449,0.712,0.554,272.461,170.166,-25.635,0,0,0,
,-0.445,0.7,0.565,276.55,168.884,-28.016,0,0,0,
,-0.432,0.684,0.568,266.784,154.235,-24.353,0,0,0,
,-0.428,0.685,0.591,226.196,142.089,-45.777,0,0,0,
,-0.426,0.659,0.596,206.909,136.352,-30.152,0,0,0,
,-0.428,0.669,0.614,219.177,135.07,-22.339,0,0,0,
,-0.425,0.676,0.614,229.065,139.526,-19.654,0,0,0,
,-0.429,0.682,0.619,257.812,148.62,-17.762,0,0,0,
,-0.43,0.648,0.636,286.316,156.494,-11.17,0,0,0,
,-0.422,0.647,0.652,295.715,160.644,-12.757,0,0,0,
,-0.42,0.642,0.639,304.687,162.963,-10.804,0,0,0,
,-0.412,0.631,0.66,316.406,155.639,-10.621,0,0,0,
,-0.413,0.613,0.676,322.082,155.822,-12.269,0,0,0,
,-0.409,0.602,0.702,323.974,163.147,-10.315,0,0,0,
,-0.412,0.593,0.689,332.397,169.86,-9.278,0,0,0,
,-0.402,0.589,0.706,341.674,170.654,-1.526,0,0,0,
,-0.39,0.583,0.724,339.477,170.227,1.648,0,0,0,
,-0.391,0.566,0.746,330.139,165.283,1.648,0,0,0,
,-0.393,0.555,0.771,311.279,160.949,2.38,0,0,0,
,-0.391,0.533,0.76,276.977,151.001,1.525,0,0,0,
,-0.385,0.521,0.81,233.154,139.038,-1.282,0,0,0,
,-0.381,0.52,0.788,212.463,137.329,2.075,0,0,0,
,-0.378,0.53,0.783,190.551,134.582,-3.174,0,0,0,
,-0.376,0.523,0.79,188.415,125.549,-2.137,0,0,0,
,-0.372,0.519,0.789,187.011,115.173,-9.644,0,0,0,
,-0.371,0.496,0.792,190.918,112.732,-15.748,0,0,0,
,-0.364,0.48,0.801,194.336,114.99,-2.808,0,0,0,
,-0.363,0.482,0.8,204.528,121.276,4.882,0,0,0,
,-0.355,0.484,0.804,209.594,119.384,7.446,0,0,0,
,-0.35,0.485,0.82,217.041,109.924,8.178,0,0,0,
,-0.342,0.474,0.831,218.994,108.947,9.46,0,0,0,
,-0.347,0.45,0.837,237.426,111.023,17.211,0,0,0,
,-0.341,0.452,0.874,238.83,108.52,23.254,0,0,0,
,-0.345,0.442,0.836,234.985,108.764,20.385,0,0,0,
,-0.335,0.433,0.849,240.356,104.309,24.719,0,0,0,
,-0.341,0.428,0.858,249.511,105.224,23.803,0,0,0,
,-0.343,0.396,0.851,267.212,107.422,33.142,0,0,0,
,-0.332,0.392,0.877,266.723,97.412,34.057,0,0,0,
,-0.329,0.39,0.891,257.995,95.886,26.794,0,0,0,
,-0.33,0.358,0.905,245.727,94.482,18.981,0,0,0,
,-0.32,0.326,0.923,187.378,92.834,16.296,0,0,0,
,-0.321,0.326,0.897,179.077,80.444,12.878,0,0,0,
,-0.308,0.322,0.892,180.297,84.838,15.38,0,0,0,
,-0.319,0.327,0.889,180.175,72.204,11.23,0,0,0,
,-0.315,0.317,0.914,185.974,73.181,13.671,0,0,0,
,-0.318,0.302,0.929,206.421,75.439,16.357,0,0,0,
,-0.315,0.301,0.926,232.055,82.946,24.902,0,0,0,
,-0.318,0.302,0.923,250,83.374,31.066,0,0,0,
,-0.312,0.288,0.927,282.47,87.829,35.522,0,0,0,
,-0.305,0.272,0.934,311.584,92.407,43.335,0,0,0,
,-0.308,0.246,0.944,330.383,95.275,51.818,0,0,0,
,-0.308,0.234,0.953,343.811,104.37,58.837,0,0,0,
,-0.302,0.225,0.96,352.722,119.69,64.941,0,0,0,
,-0.302,0.205,0.959,369.262,119.323,68.725,0,0,0,
,-0.289,0.175,0.969,352.6,115.661,68.542,0,0,0,
,-0.284,0.15,0.98,341.43,111.328,72.937,0,0,0,
,-0.286,0.145,0.975,315.734,114.502,70.312,0,0,0,
,-0.281,0.131,0.97,292.236,110.717,72.204,0,0,0,
,-0.278,0.127,0.984,282.653,106.262,73.059,0,0,0,
,-0.27,0.119,0.997,288.086,112.671,79.956,0,0,0,
,-0.279,0.094,0.972,299.377,120.544,88.501,0,0,0,
,-0.263,0.091,0.964,322.509,124.084,101.074,0,0,0,
,-0.258,0.052,0.979,336.792,129.699,112.854,0,0,0,
,-0.257,0.033,0.983,332.092,125.61,116.455,0,0,0,
,-0.238,0.015,0.994,336.181,147.888,124.939,0,0,0,
,-0.248,0.027,0.999,356.567,164.856,136.474,0,0,0,
,-0.241,0.028,0.989,405.822,176.88,147.461,0,0,0,
,-0.222,0.001,0.966,471.557,188.842,161.56,0,0,0,
,-0.193,-0.106,0.982,618.164,217.529,228.637,0,0,0,
,-0.178,-0.117,1.001,586.059,217.773,228.576,0,0,0,
,-0.161,-0.189,1.003,558.471,203.979,219.543,0,0,0,
,-0.16,-0.229,1.025,486.328,190.551,222.107,0,0,0,
,-0.161,-0.22,1.019,433.227,190.734,217.956,0,0,0,
,-0.127,-0.227,0.992,421.63,188.72,219.604,0,0,0,
,-0.15,-0.239,0.971,406.128,195.495,222.778,0,0,0,
,-0.14,-0.227,0.961,421.936,201.66,219.543,0,0,0,
,-0.134,-0.263,0.943,446.594,215.088,221.618,0,0,0,
,-0.12,-0.304,0.914,469.848,224.365,235.962,0,0,0,
,-0.09,-0.305,0.93,509.521,228.149,257.385,0,0,0,
,-0.082,-0.317,0.94,550.781,238.22,268.127,0,0,0,
,-0.063,-0.373,0.909,558.288,240.295,267.822,0,0,0,
,-0.049,-0.415,0.915,526.245,224.914,272.583,0,0,0,
,-0.033,-0.419,0.927,468.017,221.557,272.583,0,0,0,
,-0.02,-0.429,0.929,482.299,215.759,271.118,0,0,0,
,0.001,-0.456,0.912,473.755,209.106,272.216,0,0,0,
,0.009,-0.465,0.892,452.88,198.303,267.028,0,0,0,
,0.012,-0.494,0.875,427.246,195.861,262.451,0,0,0,
,0.017,-0.482,0.864,424.926,197.204,262.39,0,0,0,
,0.025,-0.494,0.846,425.354,202.148,264.16,0,0,0,
,0.04,-0.498,0.842,410.461,213.745,266.479,0,0,0,
,0.06,-0.535,0.868,363.281,234.68,257.019,0,0,0,
,0.08,-0.588,0.848,320.007,249.389,252.685,0,0,0,
,0.097,-0.574,0.832,266.357,233.276,246.46,0,0,0,
,0.125,-0.578,0.835,219.421,200.5,219.726,0,0,0,
,0.146,-0.594,0.827,136.169,170.898,188.964,0,0,0,
,0.149,-0.594,0.838,57.495,144.409,171.142,0,0,0,
,0.175,-0.584,0.831,1.037,116.699,137.573,0,0,0,
,0.194,-0.604,0.812,-25.086,81.665,91.247,0,0,0,
,0.211,-0.658,0.78,-141.846,37.475,24.963,0,0,0,
,0.213,-0.695,0.786,-322.937,-16.114,-47.12,0,0,0,
,0.203,-0.697,0.808,-606.324,-72.51,-134.156,0,0,0,
,0.221,-0.715,0.819,-905.274,-143.433,-241.578,0,0,0,
,0.209,-0.647,0.845,-1116.456,-204.773,-328.736,0,0,0,
,0.201,-0.604,0.838,-1324.097,-264.588,-410.767,0,0,0,
,0.206,-0.504,0.87,-1481.934,-332.52,-457.642,0,0,0,
,0.205,-0.39,0.894,-1570.313,-397.522,-508.24,0,0,0,
,0.18,-0.321,0.878,-1591.248,-461.487,-555.237,0,0,0,
,0.13,-0.22,0.886,-1637.208,-544.983,-577.881,0,0,0,
,0.114,-0.087,0.902,-1653.992,-632.203,-606.019,0,0,0,
,0.096,-0.059,0.936,-1640.503,-723.572,-638.733,0,0,0,
,0.04,-0.021,0.906,-1707.154,-817.994,-641.175,0,0,0,
,-0.016,0.096,0.935,-1732.789,-895.691,-601.258,0,0,0,
,-0.059,0.245,1.005,-1693.299,-936.28,-575.135,0,0,0,
,-0.101,0.28,0.992,-1646.241,-958.008,-555.726,0,0,0,
,-0.113,0.313,0.937,-1622.193,-1003.907,-524.048,0,0,0,
,-0.12,0.417,0.737,-1654.297,-1086.853,-487.549,0,0,0,
,-0.212,0.503,0.755,-1714.539,-1145.936,-439.698,0,0,0,
,-0.221,0.54,0.778,-1786.133,-1145.63,-424.439,0,0,0,
,-0.223,0.502,0.719,-1811.097,-1127.808,-392.334,0,0,0,
,-0.189,0.569,0.554,-1837.952,-1145.203,-354.615,0,0,0,
,-0.282,0.652,0.424,-1862.732,-1169.007,-316.468,0,0,0,
,-0.287,0.662,0.405,-1909.485,-1146.668,-294.495,0,0,0,
,-0.319,0.708,0.356,-1885.01,-1068.787,-281.373,0,0,0,
,-0.303,0.717,0.316,-1792.237,-981.69,-261.78,0,0,0,
,-0.371,0.724,0.18,-1678.589,-902.771,-229.737,0,0,0,
,-0.409,0.763,0.095,-1489.441,-853.76,-190.857,0,0,0,
,-0.441,0.812,0.099,-1245.606,-771.363,-184.144,0,0,0,
,-0.457,0.782,0.06,-1015.137,-661.988,-192.261,0,0,0,
,-0.504,0.793,0.009,-823.121,-566.224,-188.294,0,0,0,
,-0.534,0.804,-0.031,-691.59,-476.563,-194.092,0,0,0,
,-0.542,0.82,-0.086,-601.075,-414.063,-218.079,0,0,0,
,-0.532,0.866,-0.062,-557.068,-351.014,-251.038,0,0,0,
,-0.552,0.872,-0.043,-539.734,-301.27,-280.518,0,0,0,
,-0.549,0.874,-0.005,-537.842,-262.391,-290.223,0,0,0,
,-0.554,0.854,-0.048,-557.557,-217.408,-277.1,0,0,0,
,-0.546,0.843,-0.09,-546.387,-171.204,-247.925,0,0,0,
,-0.503,0.916,-0.153,-438.111,-142.456,-212.098,0,0,0,
,-0.5,0.944,-0.219,-342.347,-126.404,-171.326,0,0,0,
,-0.517,1.005,-0.265,-309.388,-123.963,-152.344,0,0,0,
,-0.523,1.042,-0.293,-359.498,-125.367,-148.743,0,0,0,
,-0.533,1.036,-0.275,-378.968,-119.629,-133.423,0,0,0,
,-0.54,1.013,-0.279,-335.144,-90.271,-108.643,0,0,0,
,-0.519,0.991,-0.283,-255.86,-71.9,-79.041,0,0,0,
,-0.494,0.958,-0.264,-180.726,-49.256,-54.627,0,0,0,
,-0.465,0.966,-0.261,-100.708,-39.368,-29.358,0,0,0,
,-0.445,0.944,-0.264,-42.176,-41.016,-12.452,0,0,0,
,-0.446,0.955,-0.244,-6.653,-47.364,-4.456,0,0,0,
,-0.449,0.923,-0.225,-21.607,-54.627,7.812,0,0,0,
,-0.45,0.918,-0.201,-45.227,-59.754,2.685,0,0,0,
,-0.445,0.921,-0.194,-21.18,-56.702,2.929,0,0,0,
,-0.445,0.903,-0.189,-12.818,-36.194,-10.498,0,0,0,
,-0.44,0.914,-0.195,-18.433,-19.227,-17.884,0,0,0,
,-0.431,0.892,-0.205,-51.575,-9.705,-32.593,0,0,0,
,-0.421,0.892,-0.215,-31.189,-10.865,-43.763,0,0,0,
,-0.416,0.9,-0.203,22.155,-12.269,-56.641,0,0,0,
,-0.404,0.921,-0.161,47.424,-1.954,-65.43,0,0,0,
,-0.381,0.93,-0.186,65.185,13.305,-71.534,0,0,0,
,-0.381,0.893,-0.219,65.612,4.333,-66.163,0,0,0,
,-0.364,0.907,-0.207,74.462,-21.058,-61.951,0,0,0,
,-0.35,0.918,-0.178,61.279,-30.884,-63.721,0,0,0,
,-0.351,0.918,-0.186,30.517,-26.062,-73.731,0,0,0,
,-0.361,0.904,-0.193,21.423,-23.438,-75.562,0,0,0,
,-0.366,0.888,-0.205,23.498,-24.537,-79.712,0,0,0,
,-0.362,0.843,-0.178,22.461,-34.241,-60.303,0,0,0,
,-0.387,1.022,-0.173,-72.632,-5.921,-81.788,0,0,0,
,-0.39,0.914,-0.23,-32.349,-4.944,-51.88,0,0,0,
,-0.384,0.94,-0.209,17.211,-15.748,-66.895,0,0,0,
,-0.397,1.003,-0.121,68.298,-5.555,-24.109,0,0,0,
,-0.349,0.866,-0.231,101.135,25.024,-57.312,0,0,0,
,-0.348,0.895,-0.173,125.915,35.461,-71.534,0,0,0,
,-0.323,0.894,-0.174,156.921,52.612,-79.529,0,0,0,
,-0.316,0.877,-0.182,193.298,51.574,-102.967,0,0,0,
,-0.308,0.917,-0.16,197.509,43.701,-122.193,0,0,0,
,-0.312,0.951,-0.144,189.575,33.02,-146.729,0,0,0,
,-0.319,0.958,-0.119,198.669,27.282,-153.138,0,0,0,
,-0.311,0.964,-0.09,237.671,39.917,-174.073,0,0,0,
,-0.297,0.998,-0.098,309.509,60.669,-184.754,0,0,0,
,-0.311,0.982,-0.109,391.479,64.209,-176.575,0,0,0,
,-0.309,0.99,-0.145,446.838,89.599,-181.641,0,0,0,
,-0.346,1.151,-0.07,584.472,135.437,-97.29,0,0,0,
,-0.301,1.16,-0.027,728.454,126.464,-91.187,0,0,0,
,-0.33,1.013,0.019,801.452,143.859,-85.694,0,0,0,
,-0.316,0.911,0.018,699.951,164.001,-97.84,0,0,0,
,-0.355,0.923,0.043,617.797,175.232,-64.698,0,0,0,
,-0.261,0.946,0.055,517.395,194.763,-102.967,0,0,0,
,-0.253,0.996,0.121,500.366,226.135,-116.456,0,0,0,
,-0.28,1.051,0.138,591.98,255.981,-113.648,0,0,0,
,-0.241,0.984,0.131,662.048,274.047,-125,0,0,0,
,-0.178,0.959,0.115,626.77,241.638,-115.235,0,0,0,
,-0.178,0.971,0.096,554.931,231.384,-92.53,0,0,0,
,-0.134,0.937,0.193,548.278,200.561,-65.491,0,0,0,
,-0.152,0.92,0.16,602.417,140.197,-24.964,0,0,0,
,-0.082,0.931,0.199,736.206,60.546,-18.982,0,0,0,
,-0.092,0.843,0.225,844.177,67.932,43.335,0,0,0,
,-0.085,0.729,0.322,868.164,94.36,128.173,0,0,0,
,-0.099,0.841,0.421,972.168,97.351,163.147,0,0,0,
,-0.152,0.835,0.414,1215.82,166.565,194.213,0,0,0,
,-0.154,0.667,0.397,1237.426,218.994,220.398,0,0,0,
,-0.161,0.686,0.409,1146.484,237.548,195.312,0,0,0,
,-0.191,0.664,0.506,1152.71,267.334,186.828,0,0,0,
,-0.247,0.623,0.626,1175.781,362.121,183.593,0,0,0,
,-0.294,0.577,0.708,1180.42,477.783,157.165,0,0,0,
,-0.301,0.558,0.723,1236.389,568.908,133.361,0,0,0,
,-0.291,0.49,0.705,1284.973,579.834,118.896,0,0,0,
,-0.329,0.451,0.806,1240.295,568.42,146.423,0,0,0,
,-0.365,0.484,0.87,1152.893,589.233,131.225,0,0,0,
,-0.384,0.561,0.872,1149.658,623.962,67.871,0,0,0,
,-0.366,0.627,0.805,1221.74,631.225,-9.278,0,0,0,
,-0.349,0.043,0.983,1159.362,542.968,-235.901,0,0,0,
,-0.38,-0.077,0.955,675.354,561.706,-284.852,0,0,0,
,-0.357,-0.05,0.894,163.696,579.712,-353.943,0,0,0,
,-0.277,0.038,0.855,-116.456,593.078,-400.208,0,0,0,
,-0.163,0.156,0.922,-158.081,567.443,-386.231,0,0,0,
,-0.041,0.338,1.017,8.667,460.571,-363.16,0,0,0,
,0.007,0.477,1.041,181.579,358.703,-311.707,0,0,0,
,0.014,0.453,1.03,391.54,233.52,-291.382,0,0,0,
,-0.012,0.251,0.997,454.651,156.005,-258.24,0,0,0,
,-0.029,0.072,0.99,276.55,107.971,-202.759,0,0,0,
,-0.01,0.031,1.098,-156.067,95.825,-117.005,0,0,0,
,0.025,0.333,1.094,-290.589,45.898,-49.5,0,0,0,
,0.059,0.566,1.069,-111.573,-110.291,-21.607,0,0,0,
,-0.005,0.316,1.042,100.158,-118.775,-52.185,0,0,0,
,-0.01,0.146,1.039,40.771,-66.04,-39.978,0,0,0,
,0.045,0.134,0.998,-86.426,-33.204,-64.27,0,0,0,
,0.081,0.164,0.969,-146.119,-14.1,-64.209,0,0,0,
,0.099,0.217,0.961,-126.404,-31.311,-59.937,0,0,0,
,0.075,0.246,0.972,-82.215,-45.716,-47.181,0,0,0,
,0.039,0.246,0.995,-60.791,-52.613,-43.519,0,0,0,
,0.008,0.246,1.025,-57.74,-39.734,-40.65,0,0,0,
,-0.001,0.255,1.021,-68.604,-21.79,-46.326,0,0,0,
,0.005,0.264,1.021,-65.491,-9.644,-53.04,0,0,0,
,0.027,0.261,1.005,-64.637,-6.897,-58.899,0,0,0,
,0.03,0.244,0.987,-61.524,-12.513,-32.654,0,0,0,
,0.014,0.233,0.981,-72.205,-5.677,-28.138,0,0,0,
,0.02,0.226,0.97,-80.628,8.483,-26.856,0,0,0,
,0.031,0.237,0.954,-67.078,14.038,-23.743,0,0,0,
,0.03,0.252,0.95,-29.786,13.671,-15.931,0,0,0,
,0.018,0.249,0.969,-4.395,8.178,-14.832,0,0,0,
,0.018,0.245,0.979,-5.433,10.253,-13.428,0,0,0,
,0.017,0.244,0.97,-24.414,8.544,-11.719,0,0,0,
,0.01,0.257,0.971,-33.081,6.897,-10.193,0,0,0,
,0.005,0.258,0.956,-29.908,0.671,-7.142,0,0,0,
,0.005,0.267,0.947,-25.757,-1.465,-9.217,0,0,0,
,0.025,0.264,0.936,-30.03,-0.061,-22.278,0,0,0,
,0.032,0.255,0.942,-30.457,-16.785,-19.288,0,0,0,
,0.027,0.255,0.963,-24.842,-24.781,-25.391,0,0,0,
,0.026,0.269,0.989,-26.551,-18.555,-42.481,0,0,0,
,0.034,0.279,0.99,-26.246,-21.546,-52.979,0,0,0,
,0.025,0.285,0.987,-27.71,-25.147,-47.791,0,0,0,
,0.012,0.269,0.98,-34.974,-30.396,-37.781,0,0,0,
,-0.003,0.251,0.973,-53.345,-25.147,-25.94,0,0,0,
,-0.006,0.25,0.982,-36.927,-12.574,-27.039,0,0,0,
,0.004,0.242,0.978,-24.598,-10.621,-30.762,0,0,0,
,0.016,0.247,0.978,-18.616,-13.001,-33.02,0,0,0,
,0.014,0.241,0.966,-20.508,-15.992,-24.476,0,0,0,
,0.002,0.246,0.967,-24.476,-12.757,-11.963,0,0,0,
,0.002,0.261,0.978,-20.813,-2.259,-12.513,0,0,0,
,0.013,0.268,0.999,-4.273,2.197,-18.067,0,0,0,
,0.026,0.26,1.007,13.671,1.525,-17.823,0,0,0,
,0.026,0.25,1.006,3.356,-7.325,-19.593,0,0,0,
,0.015,0.245,0.986,-30.823,-14.771,-17.09,0,0,0,
,-0.003,0.272,0.95,-46.143,-6.836,-20.203,0,0,0,
,-0.009,0.268,0.957,-21.851,-15.381,-22.034,0,0,0,
,-0.013,0.264,0.956,-16.419,-15.137,-18.555,0,0,0,
,-0.01,0.257,0.954,-13.916,-15.686,-15.931,0,0,0,
,-0.001,0.256,0.975,-14.283,-17.395,-13.916,0,0,0,
,0,0.263,0.986,-9.095,-16.297,-6.836,0,0,0,
,0.003,0.264,0.99,-4.7,-18.189,-12.452,0,0,0,
,0.005,0.262,0.994,-14.832,-22.095,-20.935,0,0,0,
,-0.003,0.27,0.984,-49.439,-18.799,-19.715,0,0,0,
,-0.007,0.276,0.975,-57.007,-10.376,-19.471,0,0,0,
,-0.007,0.273,0.98,-40.406,-8.851,-18.555,0,0,0,
,-0.01,0.267,0.98,-30.884,-9.278,-18.311,0,0,0,
,-0.016,0.259,0.989,-28.016,-5.372,-15.198,0,0,0,
,-0.01,0.261,0.991,-18.006,-1.831,-15.32,0,0,0,
,-0.001,0.257,0.989,-15.198,-2.869,-15.931,0,0,0,
,0.004,0.257,0.977,-21.79,0.061,-15.87,0,0,0,
,0,0.269,0.981,-35.706,-6.348,-15.809,0,0,0,
,-0.005,0.274,0.973,-36.499,-5.494,-16.846,0,0,0,
,-0.013,0.274,0.979,-27.405,-8.912,-22.95,0,0,0,
,-0.018,0.277,0.983,-29.664,-6.043,-33.143,0,0,0,
,-0.012,0.283,0.978,-44.556,-8.118,-37.903,0,0,0,
,-0.011,0.275,0.96,-48.279,-10.254,-36.011,0,0,0,
,-0.022,0.267,0.948,-48.584,-15.992,-34.852,0,0,0,
,-0.027,0.265,0.941,-49.439,-19.043,-34.363,0,0,0,
,-0.028,0.272,0.949,-49.134,-21.851,-33.936,0,0,0,
,-0.024,0.277,0.961,-41.321,-16.602,-29.297,0,0,0,
,-0.014,0.273,0.978,-27.955,-20.569,-31.434,0,0,0,
,-0.015,0.268,0.983,-25.208,-24.048,-31.006,0,0,0,
,-0.018,0.262,0.975,-36.194,-26.246,-30.701,0,0,0,
,-0.037,0.286,0.947,-50.965,-26.856,-23.987,0,0,0,
,-0.036,0.286,0.971,-32.654,-25.147,-24.964,0,0,0,
,-0.033,0.28,0.98,-28.992,-24.659,-23.926,0,0,0,
,-0.035,0.268,0.97,-35.95,-28.931,-21.912,0,0,0,
,-0.036,0.26,0.948,-49.988,-23.865,-17.395,0,0,0,
,-0.041,0.27,0.933,-53.406,-24.048,-10.01,0,0,0,
,-0.042,0.286,0.955,-30.091,-22.4,-9.522,0,0,0,
,-0.042,0.291,0.961,-8.057,-19.837,-9.339,0,0,0,
,-0.043,0.284,0.971,-5.494,-23.987,-5.799,0,0,0,
,-0.052,0.284,0.97,-19.349,-19.471,-1.526,0,0,0,
,-0.053,0.29,0.97,-29.541,-18.067,0.122,0,0,0,
,-0.045,0.284,0.957,-28.626,-15.442,-0.489,0,0,0,
,-0.036,0.276,0.958,-21.119,-22.644,-1.404,0,0,0,
,-0.046,0.286,0.966,-20.264,-25.696,-1.831,0,0,0,
,-0.051,0.291,0.973,-21.607,-29.053,-4.273,0,0,0,
,-0.05,0.289,0.973,-22.217,-23.621,-8.301,0,0,0,
,-0.047,0.292,0.975,-22.156,-22.644,-11.353,0,0,0,
,-0.051,0.287,0.974,-21.973,-26.978,-11.475,0,0,0,
,-0.06,0.282,0.962,-29.847,-33.265,-15.198,0,0,0,
,-0.064,0.287,0.949,-42.542,-31.861,-13.611,0,0,0,
,-0.072,0.301,0.951,-39.185,-29.114,-20.997,0,0,0,
,-0.064,0.303,0.96,-19.715,-24.048,-23.804,0,0,0,
,-0.067,0.291,0.971,-11.231,-27.832,-22.461,0,0,0,
,-0.069,0.28,0.965,-20.386,-24.842,-21.668,0,0,0,
,-0.072,0.281,0.963,-31.067,-19.776,-17.701,0,0,0,
,-0.069,0.287,0.962,-34.668,-16.785,-19.227,0,0,0,
,-0.065,0.3,0.979,-25.574,-12.94,-20.691,0,0,0,
,-0.063,0.302,0.98,-22.4,-13.306,-22.339,0,0,0,
,-0.061,0.287,0.974,-24.17,-14.649,-18.616,0,0,0,
,-0.069,0.279,0.964,-29.358,-17.456,-15.564,0,0,0,
,-0.081,0.281,0.964,-35.035,-11.414,-16.358,0,0,0,
,-0.077,0.298,0.958,-15.198,-8.789,-19.288,0,0,0,
,-0.076,0.294,0.954,-14.954,-13.245,-19.227,0,0,0,
,-0.077,0.287,0.952,-18.921,-12.33,-18.799,0,0,0,
,-0.075,0.288,0.964,-22.278,-15.198,-18.555,0,0,0,
,-0.08,0.299,0.976,-20.325,-13.428,-19.165,0,0,0,
,-0.08,0.3,0.971,-19.349,-15.137,-26.307,0,0,0,
,-0.078,0.301,0.966,-23.621,-19.654,-28.87,0,0,0,
,-0.085,0.292,0.951,-31.739,-24.292,-23.987,0,0,0,
,-0.09,0.294,0.946,-32.715,-23.56,-24.353,0,0,0,
,-0.09,0.295,0.946,-29.786,-24.048,-27.588,0,0,0,
,-0.091,0.298,0.955,-21.18,-21.851,-26.368,0,0,0,
,-0.089,0.3,0.966,-25.513,-19.776,-27.344,0,0,0,
,-0.089,0.295,0.961,-24.72,-21.058,-28.199,0,0,0,
,-0.097,0.292,0.963,-26.673,-22.644,-20.997,0,0,0,
,-0.097,0.292,0.96,-24.231,-17.762,-23.194,0,0,0,
,-0.093,0.296,0.972,-23.499,-9.339,-23.133,0,0,0,
,-0.085,0.307,0.978,-21.79,-9.278,-21.546,0,0,0,
,-0.092,0.297,0.97,-26.612,-10.926,-24.781,0,0,0,
,-0.095,0.3,0.959,-28.077,-13.55,-15.87,0,0,0,
,-0.104,0.29,0.956,-31.495,-9.217,-19.471,0,0,0,
,-0.098,0.303,0.957,-31.373,-6.348,-21.302,0,0,0,
,-0.099,0.3,0.954,-29.297,-7.569,-17.518,0,0,0,
,-0.104,0.304,0.953,-22.339,-9.217,-20.813,0,0,0,
,-0.105,0.301,0.958,-20.935,-12.818,-22.522,0,0,0,
,-0.105,0.296,0.953,-29.541,-10.193,-20.935,0,0,0,
,-0.102,0.297,0.951,-27.405,-7.63,-20.569,0,0,0,
,-0.103,0.3,0.945,-31.434,-14.832,-20.569,0,0,0,
,-0.111,0.307,0.949,-25.208,-16.968,-15.564,0,0,0,
,-0.113,0.305,0.958,-14.222,-12.818,-14.893,0,0,0,
,-0.112,0.3,0.956,-12.757,-12.696,-18.677,0,0,0,
,-0.109,0.288,0.952,-20.386,-15.503,-19.349,0,0,0,
,-0.112,0.295,0.944,-27.894,-16.724,-19.532,0,0,0,
,-0.111,0.307,0.952,-35.401,-11.597,-21.363,0,0,0,
,-0.105,0.326,0.961,-27.283,-14.893,-21.973,0,0,0,
,-0.11,0.314,0.97,-12.33,-18.982,-26.49,0,0,0,
,-0.117,0.302,0.96,-27.649,-10.437,-26.49,0,0,0,
,-0.116,0.31,0.959,-26.246,-12.024,-28.565,0,0,0,
,-0.121,0.306,0.956,-24.17,-12.94,-27.894,0,0,0,
,-0.127,0.302,0.953,-17.884,-6.409,-23.987,0,0,0,
,-0.123,0.3,0.967,-13.001,-2.625,-26.734,0,0,0,
,-0.122,0.305,0.968,-15.992,1.159,-24.72,0,0,0,
,-0.119,0.307,0.959,-25.33,-1.099,-22.339,0,0,0,
,-0.122,0.305,0.941,-30.701,-6.287,-18.555,0,0,0,
,-0.131,0.305,0.935,-23.194,-1.587,-19.227,0,0,0,
,-0.134,0.309,0.947,-18.189,0.488,-19.776,0,0,0,
,-0.124,0.308,0.963,-6.836,3.051,-23.255,0,0,0,
,-0.116,0.309,0.971,-7.325,5.615,-27.039,0,0,0,
,-0.118,0.308,0.966,-15.381,0,-29.419,0,0,0,
,-0.12,0.305,0.955,-27.161,2.929,-29.786,0,0,0,
,-0.126,0.309,0.95,-25.269,2.868,-27.588,0,0,0,
,-0.129,0.309,0.951,-16.907,4.699,-27.222,0,0,0,
,-0.13,0.304,0.95,-13.916,1.281,-29.602,0,0,0,
,-0.129,0.304,0.952,-14.71,4.882,-29.602,0,0,0,
,-0.124,0.304,0.957,-15.137,5.493,-31.006,0,0,0,
,-0.125,0.311,0.966,-12.452,5.127,-32.349,0,0,0,
,-0.126,0.306,0.959,-16.236,4.638,-33.57,0,0,0,
,-0.124,0.297,0.954,-18.555,5.859,-31.8,0,0,0,
,-0.128,0.3,0.953,-22.828,2.99,-30.457,0,0,0,
,-0.131,0.306,0.944,-24.842,1.281,-28.992,0,0,0,
,-0.132,0.312,0.946,-16.785,2.929,-29.908,0,0,0,
,-0.131,0.31,0.952,-9.095,1.709,-32.532,0,0,0,
,-0.126,0.303,0.96,-7.569,5.554,-32.654,0,0,0,
