TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:800,1.104,-0.068,-0.052,-554.566,-111.268,-153.931,
00:00:44:817,1.161,-0.065,-0.066,-554.688,-158.692,-150.757,
00:00:44:834,1.23,-0.092,-0.068,-559.082,-216.37,-155.945,
00:00:44:850,1.314,-0.157,-0.053,-580.933,-249.024,-153.016,
00:00:44:867,1.4,-0.125,-0.091,-612.854,-282.715,-161.377,
00:00:44:884,1.399,-0.109,-0.102,-615.052,-358.216,-201.294,
00:00:44:900,1.362,-0.111,-0.098,-580.689,-380.372,-234.436,
00:00:44:917,1.299,-0.104,-0.091,-518.006,-400.208,-290.955,
00:00:44:934,1.212,-0.104,-0.089,-417.42,-430.298,-356.751,
00:00:44:950,1.131,-0.084,-0.114,-334.229,-452.332,-440.064,
00:00:44:967,1.071,-0.05,-0.144,-229.493,-477.234,-545.655,
00:00:44:984,1.067,-0.037,-0.168,-82.276,-491.028,-638.672,walkLH
00:00:45:0,1.118,-0.065,-0.18,15.93,-520.813,-728.699,
00:00:45:17,1.164,-0.064,-0.204,75.195,-548.34,-824.036,
00:00:45:34,1.186,-0.106,-0.218,192.138,-588.929,-895.874,
00:00:45:50,1.178,-0.152,-0.219,227.356,-618.103,-963.624,
00:00:45:67,1.191,-0.142,-0.249,207.763,-607.666,-983.582,
00:00:45:84,1.178,-0.125,-0.277,194.397,-630.127,-1016.907,
00:00:45:100,1.081,-0.139,-0.249,174.621,-638.977,-1042.298,
00:00:45:117,1.027,-0.157,-0.202,146.85,-587.525,-1026.734,
00:00:45:134,1.021,-0.153,-0.206,108.032,-533.387,-1005.249,
00:00:45:150,0.966,-0.143,-0.169,77.575,-481.08,-992.981,
00:00:45:167,0.899,-0.137,-0.158,55.297,-402.588,-958.985,
00:00:45:184,0.843,-0.13,-0.153,29.419,-325.989,-914.612,
00:00:45:200,0.825,-0.125,-0.162,8.972,-255.066,-849.366,
00:00:45:217,0.826,-0.123,-0.169,-10.987,-193.543,-776.368,
00:00:45:234,0.813,-0.121,-0.164,-36.133,-153.504,-699.341,
00:00:45:250,0.802,-0.113,-0.167,-62.806,-119.935,-619.812,
00:00:45:267,0.769,-0.096,-0.169,-78.492,-93.201,-539.734,
00:00:45:284,0.741,-0.08,-0.153,-79.834,-67.872,-458.13,
00:00:45:300,0.719,-0.083,-0.134,-75.562,-37.232,-381.958,
00:00:45:317,0.705,-0.095,-0.109,-87.525,-0.061,-298.951,
00:00:45:334,0.712,-0.098,-0.089,-119.996,43.151,-206.543,
00:00:45:350,0.756,-0.095,-0.063,-152.466,87.219,-96.741,
00:00:45:367,0.797,-0.086,-0.054,-174.683,122.436,13.244,
00:00:45:384,0.83,-0.086,-0.039,-178.528,155.883,111.206,
00:00:45:400,0.864,-0.096,-0.041,-156.556,180.603,219.909,
00:00:45:417,0.918,-0.11,-0.042,-101.502,202.453,322.57,
00:00:45:434,0.992,-0.12,-0.044,-43.58,216.735,429.138,
00:00:45:450,1.083,-0.133,-0.048,51.452,236.267,523.986,
00:00:45:467,1.209,-0.132,-0.096,175.354,238.22,621.154,
00:00:45:484,1.337,-0.085,-0.154,266.479,214.111,695.19,
00:00:45:500,1.448,-0.064,-0.216,356.506,154.785,719.177,
00:00:45:517,1.432,-0.101,-0.259,528.076,71.167,652.282,
00:00:45:534,1.343,-0.124,-0.141,1012.756,46.569,585.571,
00:00:45:550,1.281,-0.154,0.007,1592.773,107.238,588.867,
00:00:45:567,1.262,-0.339,0.058,1935.119,174.926,566.711,
00:00:45:584,1.19,-0.491,0.018,1997.802,184.509,547.912,
00:00:45:600,1.133,-0.577,-0.04,1967.407,115.844,553.344,
00:00:45:617,1.1,-0.573,-0.108,1698.181,-21.973,580.566,
00:00:45:634,1.035,-0.49,-0.144,1372.192,-178.711,573.974,
00:00:45:650,0.977,-0.365,-0.189,1104.065,-297.974,548.278,
00:00:45:667,0.946,-0.251,-0.242,973.816,-405.335,499.328,
00:00:45:684,0.94,-0.247,-0.276,918.213,-499.024,445.984,
00:00:45:700,0.93,-0.259,-0.273,900.695,-566.224,417.48,
00:00:45:717,0.92,-0.271,-0.266,910.766,-609.375,413.025,
00:00:45:734,0.907,-0.288,-0.243,946.228,-593.201,409.301,
00:00:45:750,0.872,-0.306,-0.222,998.474,-546.814,394.775,
00:00:45:767,0.837,-0.287,-0.181,1019.531,-455.75,344.299,
00:00:45:784,0.798,-0.24,-0.184,1114.929,-307.923,303.039,
00:00:45:800,0.769,-0.234,-0.228,1226.806,-142.945,233.764,
00:00:45:817,0.775,-0.248,-0.263,1303.344,-21.973,173.645,
00:00:45:834,0.788,-0.255,-0.279,1318.603,72.998,121.704,
00:00:45:850,0.805,-0.256,-0.283,1292.114,144.531,63.903,
00:00:45:867,0.815,-0.279,-0.295,1231.689,192.016,36.499,
00:00:45:884,0.814,-0.303,-0.281,1148.62,212.829,17.7,
00:00:45:900,0.809,-0.32,-0.248,1034.484,232.605,16.601,
00:00:45:917,0.806,-0.344,-0.224,930.603,254.577,32.775,
00:00:45:934,0.833,-0.4,-0.151,643.615,280.273,113.647,
00:00:45:950,0.823,-0.395,-0.093,517.456,276.611,171.814,
00:00:45:967,0.812,-0.402,-0.037,401.733,305.664,198.608,
00:00:45:984,0.826,-0.414,0.006,308.532,354.553,240.966,
00:00:46:0,0.864,-0.423,0.043,217.895,403.686,274.475,
00:00:46:17,0.907,-0.452,0.1,126.526,450.744,310.608,
00:00:46:34,0.951,-0.488,0.163,18.554,489.624,333.862,
00:00:46:50,0.995,-0.507,0.192,-113.038,530.761,361.999,
00:00:46:67,1.028,-0.472,0.161,-247.986,547.729,381.652,
00:00:46:84,1.076,-0.394,0.126,-374.207,535.888,391.418,
00:00:46:100,1.172,-0.336,0.13,-436.219,519.653,401.062,
00:00:46:117,1.341,-0.305,0.102,-425.538,491.455,402.404,
00:00:46:134,1.501,-0.274,0.044,-386.17,347.046,356.994,
00:00:46:150,1.54,-0.215,-0.028,-333.313,101.135,254.943,
00:00:46:167,1.433,-0.183,-0.079,-262.452,-222.474,110.901,
00:00:46:184,1.256,-0.197,-0.073,-245.911,-463.379,-22.706,
00:00:46:200,1.119,-0.235,-0.018,-316.895,-566.346,-163.575,
00:00:46:217,1.09,-0.219,0.02,-399.353,-568.299,-284.18,
00:00:46:234,1.111,-0.165,0.037,-471.924,-565.491,-382.63,
00:00:46:250,1.151,-0.094,0.031,-479.187,-573.731,-487.427,
00:00:46:267,1.17,-0.05,-0.011,-422.852,-592.347,-586.609,
00:00:46:284,1.203,-0.061,-0.063,-332.337,-617.005,-673.035,
00:00:46:300,1.205,-0.109,-0.118,-288.514,-685.73,-751.404,
00:00:46:317,1.175,-0.157,-0.123,-318.482,-722.779,-799.256,
00:00:46:334,1.14,-0.179,-0.116,-381.897,-732.911,-806.275,
00:00:46:350,1.103,-0.18,-0.07,-457.215,-712.647,-804.139,
00:00:46:367,1.064,-0.166,-0.048,-510.926,-653.443,-785.645,
00:00:46:384,1.029,-0.137,-0.059,-534.241,-598.267,-760.071,
00:00:46:400,0.991,-0.101,-0.068,-506.836,-532.715,-730.53,
00:00:46:417,0.952,-0.073,-0.084,-424.561,-475.159,-695.923,
00:00:46:434,0.924,-0.059,-0.099,-291.016,-434.693,-667.176,
00:00:46:450,0.898,-0.044,-0.117,-132.874,-396.79,-639.649,
00:00:46:467,0.879,-0.039,-0.122,-4.639,-369.202,-618.164,
00:00:46:484,0.878,-0.04,-0.118,124.206,-340.699,-594.544,
00:00:46:500,0.878,-0.053,-0.134,226.379,-317.017,-569.397,
00:00:46:517,0.878,-0.077,-0.142,305.359,-299.012,-540.833,
00:00:46:534,0.853,-0.099,-0.152,337.341,-284.058,-510.193,
00:00:46:550,0.762,-0.136,-0.126,287.109,-231.202,-453.492,
00:00:46:567,0.725,-0.15,-0.09,221.618,-175.354,-417.725,
00:00:46:584,0.745,-0.146,-0.071,136.596,-91.37,-365.967,
00:00:46:600,0.811,-0.132,-0.053,58.471,-28.931,-295.289,
00:00:46:617,0.863,-0.12,-0.037,-16.114,17.089,-221.375,
00:00:46:634,0.905,-0.103,-0.02,-67.261,66.772,-136.292,
00:00:46:650,0.933,-0.079,-0.006,-94.544,103.454,-35.767,
00:00:46:667,0.949,-0.063,0.017,-80.872,136.718,40.1,
00:00:46:684,0.957,-0.052,0.041,-38.331,165.588,131.958,
00:00:46:700,0.981,-0.034,0.041,41.259,185.485,224.487,
00:00:46:717,1.027,0.002,-0.009,171.569,186.279,322.448,
00:00:46:734,1.074,0.043,-0.061,328.979,165.405,408.569,
00:00:46:750,1.127,0.058,-0.113,540.832,114.318,501.403,
00:00:46:767,1.2,0.037,-0.148,730.651,71.594,612.06,
00:00:46:784,1.248,-0.02,-0.146,913.94,22.949,705.81,
00:00:46:800,1.201,-0.109,-0.093,1038.757,-0.55,788.208,
00:00:46:817,1.132,-0.205,-0.028,1095.276,25.817,864.502,
00:00:46:834,1.082,-0.273,0,1052.063,80.871,934.509,
00:00:46:850,1.077,-0.294,-0.003,953.125,133.667,973.693,
00:00:46:867,1.111,-0.279,-0.009,802.734,189.209,988.037,
00:00:46:884,1.138,-0.253,0.004,662.292,234.741,951.66,
00:00:46:900,1.159,-0.235,0.005,504.455,280.09,883.789,
00:00:46:917,1.173,-0.215,-0.021,351.928,310.791,803.466,
00:00:46:934,1.156,-0.164,-0.071,243.713,291.015,706.97,
00:00:46:950,1.108,-0.086,-0.1,249.45,216.003,565.796,
00:00:46:967,1.047,-0.001,-0.094,390.197,144.958,442.321,
00:00:46:984,0.979,-0.05,-0.103,556.152,87.585,349.731,
00:00:47:0,0.923,-0.11,-0.093,654.907,60.241,276.977,
00:00:47:17,0.878,-0.148,-0.093,691.65,45.166,237.671,
00:00:47:34,0.858,-0.163,-0.092,726.806,45.288,213.989,
00:00:47:50,0.856,-0.183,-0.096,762.207,47.302,202.087,
00:00:47:67,0.865,-0.197,-0.086,793.884,59.204,204.467,
00:00:47:84,0.881,-0.201,-0.072,816.467,79.223,213.379,
00:00:47:100,0.912,-0.203,-0.044,841.919,110.839,231.079,
00:00:47:117,0.938,-0.204,-0.042,876.403,129.272,240.112,
00:00:47:134,0.941,-0.207,-0.048,909.851,139.16,245.178,
00:00:47:150,0.933,-0.215,-0.038,933.96,150.085,238.708,
00:00:47:167,0.928,-0.225,-0.016,929.504,169.128,223.938,
00:00:47:184,0.928,-0.242,0.027,894.714,193.42,196.472,
00:00:47:200,0.93,-0.259,0.077,834.594,222.473,161.193,
00:00:47:217,0.928,-0.263,0.116,749.206,258.484,121.948,
00:00:47:234,0.945,-0.245,0.116,660.888,281.189,73.059,
00:00:47:250,0.945,-0.219,0.136,585.51,284.484,20.202,
00:00:47:267,0.95,-0.188,0.141,527.16,283.874,-38.392,
00:00:47:284,0.977,-0.152,0.157,476.867,282.348,-89.783,
00:00:47:300,1.024,-0.118,0.161,456.237,268.432,-141.968,
00:00:47:317,1.069,-0.089,0.163,455.139,233.337,-198.182,
00:00:47:334,1.096,-0.063,0.14,444.519,190.185,-249.878,
00:00:47:350,1.115,-0.056,0.144,446.35,139.404,-294.312,
00:00:47:367,1.143,-0.089,0.142,452.209,118.042,-325.379,
00:00:47:384,1.215,-0.147,0.147,400.573,104.248,-313.05,
00:00:47:400,1.288,-0.215,0.149,302.734,91.491,-288.819,
00:00:47:417,1.344,-0.282,0.159,147.888,54.199,-252.259,
00:00:47:434,1.343,-0.35,0.161,-78.675,8.606,-200.867,
00:00:47:450,1.263,-0.407,0.144,-399.903,-64.331,-157.837,
00:00:47:467,1.145,-0.38,0.123,-797.852,-129.822,-120.484,
00:00:47:484,1.071,-0.309,0.071,-1137.452,-178.711,-100.892,
00:00:47:500,1.013,-0.219,0.029,-1396.973,-248.047,-104.432,
00:00:47:517,1.002,-0.102,0.006,-1527.222,-307.74,-110.413,
00:00:47:534,1.048,0.022,-0.017,-1519.593,-371.46,-118.103,
00:00:47:550,1.095,0.104,-0.045,-1378.235,-468.689,-155.213,
00:00:47:567,1.116,0.11,-0.063,-1203.858,-548.523,-215.76,
00:00:47:584,1.117,0.102,-0.071,-998.108,-634.522,-255.249,
00:00:47:600,1.109,0.073,-0.074,-813.782,-684.998,-300.843,
00:00:47:617,1.104,0.035,-0.066,-651.856,-721.68,-333.68,
00:00:47:634,1.083,0.001,-0.068,-532.471,-743.47,-375.428,
00:00:47:650,1.042,-0.008,-0.034,-406.311,-741.578,-420.594,
00:00:47:667,1.003,-0.003,-0.07,-264.954,-715.149,-461.853,
00:00:47:684,0.985,0.001,-0.084,-103.089,-679.871,-510.071,
00:00:47:700,0.955,0.008,-0.088,50.17,-636.902,-551.941,
00:00:47:717,0.918,-0.009,-0.099,180.969,-578.675,-587.83,
00:00:47:734,0.903,-0.043,-0.09,267.212,-525.574,-612.793,
00:00:47:750,0.905,-0.072,-0.085,286.438,-478.699,-610.84,
00:00:47:767,0.898,-0.094,-0.092,267.822,-445.313,-601.014,
00:00:47:784,0.871,-0.1,-0.101,234.069,-402.039,-580.628,
00:00:47:800,0.842,-0.098,-0.096,200.988,-352.539,-537.476,
00:00:47:817,0.825,-0.115,-0.076,153.808,-298.462,-487.305,
00:00:47:834,0.808,-0.139,-0.057,65.002,-240.784,-424.866,
00:00:47:850,0.776,-0.165,-0.043,-102.784,-190.491,-364.869,
00:00:47:867,0.772,-0.136,-0.055,-296.509,-152.527,-295.227,
00:00:47:884,0.779,-0.005,-0.046,-390.076,-119.446,-233.521,
00:00:47:900,0.787,0.025,-0.006,-357.544,-57.19,-171.814,
00:00:47:917,0.835,-0.006,0,-302.063,-4.517,-103.516,
00:00:47:934,0.904,-0.02,0.021,-274.659,43.945,-53.04,
00:00:47:950,0.948,0.024,0.041,-226.441,86.12,-0.733,
00:00:47:967,0.946,0.058,0.041,-135.621,125.061,39.367,
00:00:47:984,0.945,0.074,0.037,-5.555,155.273,75.5,
00:00:48:0,0.972,0.079,0.013,111.45,180.786,137.207,
00:00:48:17,1.014,0.073,0.002,231.994,192.566,194.458,
00:00:48:34,1.047,0.07,0.004,335.449,212.768,265.258,
00:00:48:50,1.154,0.083,0.017,464.355,247.436,358.764,
00:00:48:67,1.246,0.065,0.024,595.764,289.489,455.444,
00:00:48:84,1.266,0.014,0.051,736.084,321.045,534.973,
00:00:48:100,1.227,0.002,0.091,865.417,363.952,610.534,
00:00:48:117,1.161,0.015,0.079,1010.254,381.958,649.719,
00:00:48:134,1.081,0.007,0.021,1204.162,376.159,654.602,
00:00:48:150,1.032,-0.032,-0.009,1340.881,374.511,613.647,
00:00:48:167,1.043,-0.068,-0.031,1336.486,340.026,570.861,
00:00:48:184,1.058,-0.091,-0.037,1258.911,282.104,496.887,
00:00:48:200,1.052,-0.099,-0.046,1199.157,248.596,444.58,
00:00:48:217,1.075,-0.09,-0.064,1198.791,195.861,428.466,
00:00:48:234,1.102,-0.114,-0.086,1237.182,138.733,439.026,
00:00:48:250,1.105,-0.174,-0.112,1237.243,67.565,474.914,
00:00:48:267,1.073,-0.23,-0.114,1176.452,14.953,506.591,
00:00:48:284,1.032,-0.228,-0.11,1101.196,-13.489,533.02,
00:00:48:300,1.006,-0.201,-0.089,1086.242,-10.498,550.781,
00:00:48:317,0.974,-0.194,-0.073,1129.638,15.808,551.88,
00:00:48:334,0.953,-0.195,-0.059,1199.646,60.791,544.433,
00:00:48:350,0.953,-0.198,-0.078,1223.022,111.145,534.973,
00:00:48:367,0.955,-0.214,-0.109,1228.637,146.179,505.188,
00:00:48:384,0.939,-0.216,-0.123,1214.782,167.724,468.078,
00:00:48:400,0.932,-0.2,-0.129,1218.017,191.589,424.682,
00:00:48:417,0.946,-0.192,-0.123,1229.736,226.989,380.066,
00:00:48:434,0.95,-0.199,-0.098,1228.454,256.164,326.294,
00:00:48:450,0.956,-0.163,-0.013,1227.356,294.372,259.765,
00:00:48:467,0.962,-0.118,-0.032,1286.193,327.514,202.697,
00:00:48:484,0.948,-0.111,-0.009,1416.198,348.693,132.141,
00:00:48:500,0.956,-0.11,0.029,1516.723,376.648,72.631,
00:00:48:517,0.944,-0.121,0.026,1597.717,393.371,6.042,
00:00:48:534,0.894,-0.142,0.026,1638.488,384.277,-55.298,
00:00:48:550,0.847,-0.183,0.047,1619.751,394.348,-83.374,
00:00:48:567,0.848,-0.244,0.084,1492.675,424.255,-86.792,
00:00:48:584,0.891,-0.31,0.136,1288.574,445.251,-70.557,
00:00:48:600,0.971,-0.372,0.147,972.717,446.106,-25.94,
00:00:48:617,1.026,-0.406,0.132,655.09,411.987,16.479,
00:00:48:634,1.059,-0.413,0.121,317.688,331.848,62.622,
00:00:48:650,1.057,-0.404,0.115,40.832,231.994,110.901,
00:00:48:667,1.039,-0.374,0.156,-211.121,139.16,141.54,
00:00:48:684,1.01,-0.307,0.155,-415.955,89.05,152.526,
00:00:48:700,1.024,-0.226,0.143,-549.5,65.734,146.484,
00:00:48:717,1.097,-0.147,0.146,-581.788,54.138,121.826,
00:00:48:734,1.178,-0.101,0.142,-524.598,46.447,86.364,
00:00:48:750,1.262,-0.077,0.159,-405.396,46.447,39.367,
00:00:48:767,1.348,-0.091,0.17,-271.607,47.119,-3.846,
00:00:48:784,1.419,-0.131,0.167,-148.987,36.804,-73.792,
00:00:48:800,1.342,-0.186,0.142,-97.352,-18.128,-194.397,
00:00:48:817,1.189,-0.214,0.13,-108.399,-64.82,-298.829,
00:00:48:834,1.07,-0.209,0.117,-180.115,-85.144,-394.165,
00:00:48:850,0.99,-0.125,0.128,-309.266,-119.385,-609.681,
00:00:48:867,0.982,-0.099,0.107,-319.031,-152.527,-720.643,
00:00:48:884,1.001,-0.083,0.083,-307.251,-197.937,-808.533,
00:00:48:900,1.041,-0.07,0.017,-285.218,-257.264,-877.381,
00:00:48:917,1.089,-0.065,-0.014,-281.006,-323.731,-923.951,
00:00:48:934,1.176,-0.061,-0.058,-290.345,-388.428,-954.407,
00:00:48:950,1.23,-0.052,-0.098,-308.96,-483.033,-989.014,
00:00:48:967,1.227,-0.055,-0.12,-329.163,-579.59,-1010.193,
00:00:48:984,1.186,-0.065,-0.12,-349.122,-644.593,-1001.16,walkLH
00:00:49:0,1.177,-0.075,-0.106,-356.934,-652.466,-964.783,
00:00:49:17,1.16,-0.08,-0.084,-338.746,-639.466,-926.026,
00:00:49:34,1.125,-0.073,-0.065,-302.857,-596.253,-884.766,
00:00:49:50,1.043,-0.058,-0.046,-237,-527.1,-853.211,
00:00:49:67,0.967,-0.04,-0.034,-152.955,-427.674,-818.787,
00:00:49:84,0.924,-0.03,-0.037,-45.044,-349.549,-773.011,
00:00:49:100,0.891,-0.03,-0.05,57.495,-267.884,-726.014,
00:00:49:117,0.853,-0.029,-0.067,166.565,-216.37,-678.528,
00:00:49:134,0.821,-0.034,-0.08,264.343,-166.138,-617.066,
00:00:49:150,0.81,-0.055,-0.085,332.092,-133.545,-539.49,
00:00:49:167,0.798,-0.084,-0.092,366.088,-110.108,-460.328,
00:00:49:184,0.806,-0.123,-0.072,330.81,-84.473,-356.507,
00:00:49:200,0.855,-0.161,-0.065,273.254,-63.904,-252.442,
00:00:49:217,0.849,-0.183,-0.046,152.526,-57.435,-168.213,
00:00:49:234,0.808,-0.174,-0.024,10.559,-44.129,-91.614,
00:00:49:250,0.783,-0.138,-0.003,-92.164,-14.893,-17.456,
00:00:49:267,0.777,-0.116,0.005,-140.625,16.54,40.222,
00:00:49:284,0.78,-0.102,0.02,-161.133,50.354,87.463,
00:00:49:300,0.792,-0.081,0.021,-161.133,79.284,130.432,
00:00:49:317,0.822,-0.041,0.016,-128.418,99.304,176.88,
00:00:49:334,0.861,-0.017,0.026,-43.885,122.436,227.539,
00:00:49:350,0.918,-0.012,0.046,61.218,150.695,293.579,
00:00:49:367,0.981,-0.014,0.06,172.912,180.053,361.206,
00:00:49:384,1.002,-0.02,0.058,274.353,191.223,434.57,
00:00:49:400,1.023,-0.031,0.032,379.638,198.242,513.305,
00:00:49:417,1.076,-0.036,-0.005,484.069,190.673,612.182,
00:00:49:434,1.167,-0.033,-0.05,562.683,172.79,717.956,
00:00:49:450,1.276,-0.036,-0.074,664.795,130.859,822.631,
00:00:49:467,1.344,-0.055,-0.074,751.831,94.36,915.71,
00:00:49:484,1.435,-0.097,-0.064,809.021,87.463,1014.038,
00:00:49:500,1.509,-0.169,-0.046,828.247,81.176,1101.074,
00:00:49:517,1.455,-0.239,-0.015,791.626,65.49,1136.291,
00:00:49:534,1.334,-0.276,0.001,701.599,68.115,1146.24,
00:00:49:550,1.234,-0.25,-0.038,620.483,47.241,1109.741,
00:00:49:567,1.147,-0.177,-0.074,572.082,45.41,1026.489,
00:00:49:584,1.099,-0.089,-0.091,581.359,34.606,909.179,
00:00:49:600,1.084,-0.008,-0.102,665.222,32.348,759.704,
00:00:49:617,1.089,0.051,-0.15,827.942,18.31,581.97,
00:00:49:634,1.081,0.061,-0.213,1019.043,-16.663,428.039,
00:00:49:650,1.052,0.02,-0.256,1255.92,-75.806,286.926,
00:00:49:667,1.007,-0.025,-0.278,1463.073,-130.616,192.566,
00:00:49:684,0.966,-0.084,-0.285,1634.46,-165.894,133.361,
00:00:49:700,0.943,-0.154,-0.255,1732.177,-170.289,107.177,
00:00:49:717,0.914,-0.217,-0.238,1760.376,-160.462,104.248,
00:00:49:734,0.876,-0.275,-0.209,1711.364,-139.1,126.892,
00:00:49:750,0.843,-0.314,-0.185,1597.168,-100.342,175.415,
00:00:49:767,0.835,-0.304,-0.152,1480.163,-51.514,234.863,
00:00:49:784,0.827,-0.254,-0.122,1413.757,2.502,275.207,
00:00:49:800,0.824,-0.19,-0.135,1423.095,75.012,284.912,
00:00:49:817,0.825,-0.153,-0.168,1466.125,122.131,271.362,
00:00:49:834,0.832,-0.193,-0.167,1443.176,157.531,241.577,
00:00:49:850,0.844,-0.264,-0.162,1353.332,190.368,215.576,
00:00:49:867,0.853,-0.324,-0.124,1193.603,213.317,208.252,
00:00:49:884,0.852,-0.355,-0.083,978.82,246.704,213.012,
00:00:49:900,0.853,-0.349,-0.04,773.864,288.513,214.477,
00:00:49:917,0.846,-0.318,-0.006,567.81,325.317,218.505,
00:00:49:934,0.833,-0.301,0.035,426.635,369.445,212.951,
00:00:49:950,0.835,-0.305,0.09,293.335,432.434,213.134,
00:00:49:967,0.887,-0.327,0.176,139.648,520.691,214.599,
00:00:49:984,0.939,-0.283,0.168,-4.456,588.623,204.162,
00:00:50:1,0.964,-0.211,0.162,-113.892,612.976,176.88,
00:00:50:17,1,-0.176,0.228,-158.387,629.699,139.099,
00:00:50:34,1.025,-0.136,0.225,-184.327,627.99,94.177,
00:00:50:51,1.022,-0.075,0.263,-174.744,575.195,40.039,
00:00:50:67,1.004,-0.012,0.277,-130.555,524.414,-11.841,
00:00:50:84,0.999,0.036,0.276,-45.289,465.088,-61.219,
00:00:50:101,1.005,0.077,0.282,48.767,364.746,-110.047,
00:00:50:117,1.001,0.104,0.265,155.944,283.386,-164.612,
00:00:50:134,1.042,0.081,0.28,260.986,223.266,-177.002,
00:00:50:151,1.152,0.027,0.244,320.984,176.818,-163.025,
00:00:50:167,1.3,-0.043,0.201,361.389,78.43,-143.494,
00:00:50:184,1.431,-0.116,0.156,331.97,-35.157,-112.732,
00:00:50:201,1.533,-0.174,0.085,230.041,-155.884,-102.356,
00:00:50:217,1.516,-0.193,0.018,92.651,-327.271,-158.143,
00:00:50:234,1.351,-0.171,0.043,-68.238,-443.604,-231.751,
00:00:50:251,1.136,-0.134,0.11,-212.22,-461.182,-309.51,
00:00:50:267,0.985,-0.083,0.153,-308.533,-400.818,-390.931,
00:00:50:284,0.895,-0.026,0.154,-343.14,-312.317,-467.286,
00:00:50:301,0.898,-0.001,0.106,-312.623,-242.249,-526.185,
00:00:50:317,0.971,-0.027,0.066,-251.221,-197.51,-559.082,
00:00:50:334,1.081,-0.083,0.005,-224.793,-197.083,-583.13,
00:00:50:351,1.159,-0.114,-0.064,-238.831,-253.968,-606.812,
00:00:50:367,1.185,-0.13,-0.12,-299.012,-345.398,-624.512,
00:00:50:384,1.179,-0.138,-0.148,-388.855,-427.979,-631.104,
00:00:50:401,1.139,-0.127,-0.146,-488.099,-499.268,-634.034,
00:00:50:417,1.087,-0.101,-0.106,-539.673,-535.889,-639.039,
00:00:50:434,1.038,-0.076,-0.09,-526.734,-529.419,-644.532,
00:00:50:451,1.001,-0.036,-0.089,-453.003,-506.592,-652.222,
00:00:50:467,0.982,0.003,-0.1,-298.157,-492.554,-663.208,
00:00:50:484,0.939,0.04,-0.109,-79.773,-461.548,-685.425,
00:00:50:501,0.845,0.015,-0.119,132.324,-404.358,-734.07,
00:00:50:517,0.819,-0.035,-0.112,325.683,-329.712,-746.033,
00:00:50:534,0.795,-0.07,-0.108,447.937,-249.878,-731.812,
00:00:50:551,0.801,-0.083,-0.066,525.756,-167.42,-687.745,
00:00:50:567,0.792,-0.104,-0.031,563.781,-79.041,-675.843,
00:00:50:584,0.79,-0.129,-0.027,545.654,-12.94,-625.977,
00:00:50:601,0.795,-0.126,-0.054,495.178,21.728,-562.989,
00:00:50:617,0.779,-0.127,-0.044,444.946,36.865,-484.436,
00:00:50:634,0.759,-0.142,-0.039,389.099,46.569,-394.837,
00:00:50:651,0.748,-0.167,-0.015,318.481,58.41,-284.241,
00:00:50:667,0.74,-0.178,0.011,244.995,67.565,-156.739,
00:00:50:684,0.726,-0.177,0.048,156.25,91.919,-59.266,
00:00:50:701,0.734,-0.169,0.073,62.255,135.131,47.058,
00:00:50:717,0.778,-0.166,0.112,-38.086,188.354,144.104,
00:00:50:734,0.851,-0.153,0.137,-112.183,241.027,251.953,
00:00:50:751,0.912,-0.136,0.138,-163.208,279.785,345.031,
00:00:50:767,0.979,-0.122,0.129,-176.636,301.086,446.411,
00:00:50:784,1.027,-0.094,0.091,-158.875,294.189,522.827,
00:00:50:801,1.073,-0.069,0.064,-103.638,262.878,584.961,
00:00:50:817,1.108,-0.05,0.057,-25.147,219.421,644.836,
00:00:50:834,1.163,-0.037,0.059,57.678,180.603,691.345,
00:00:50:851,1.261,-0.014,0.025,142.7,146.484,750.061,
00:00:50:867,1.389,0.001,-0.006,258.606,111.694,798.828,
00:00:50:884,1.496,-0.002,-0.015,416.32,64.697,831.909,
00:00:50:901,1.44,-0.078,-0.008,545.593,17.761,837.097,
00:00:50:917,1.338,-0.184,0.033,628.601,3.356,843.505,
00:00:50:934,1.213,-0.295,0.121,598.938,39.672,865.966,
00:00:50:951,1.116,-0.377,0.159,443.664,92.529,860.839,
00:00:50:967,1.05,-0.395,0.13,193.664,141.113,841.735,
00:00:50:984,1.036,-0.328,0.048,-58.289,161.804,785.4,
00:00:51:1,1.039,-0.211,-0.004,-213.99,151.855,722.534,
00:00:51:17,1.055,-0.121,-0.065,-252.747,114.257,618.713,
00:00:51:34,1.059,-0.089,-0.114,-210.572,27.038,502.441,
00:00:51:51,1.028,-0.071,-0.124,-111.39,-87.647,379.089,
00:00:51:67,0.973,-0.056,-0.098,28.381,-161.988,247.314,
00:00:51:84,0.905,-0.055,-0.076,206.97,-195.801,132.202,
00:00:51:101,0.868,-0.073,-0.057,362.548,-188.477,38.086,
00:00:51:117,0.853,-0.1,-0.029,498.352,-161.499,-31.495,
00:00:51:134,0.827,-0.126,-0.002,588.44,-114.93,-94.117,
00:00:51:151,0.802,-0.165,0.035,653.869,-50.477,-134.949,
00:00:51:167,0.799,-0.201,0.03,684.387,28.259,-148.072,
00:00:51:184,0.812,-0.221,-0.002,665.161,76.599,-134.644,
00:00:51:201,0.827,-0.226,-0.026,586.731,112.487,-107.789,
00:00:51:217,0.874,-0.239,-0.023,466.064,127.563,-68.787,
