TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.046,-1.64,0.553,425.659,85.449,624.267,0,0,0,
,-0.144,-1.809,0.767,55.969,-33.448,234.802,0,0,0,
,-0.215,-1.501,0.886,-79.956,-100.403,-104.493,0,0,0,
,-0.241,-1.374,0.855,-147.644,-123.23,-448.548,0,0,0,
,-0.264,-1.155,0.773,-400.635,-192.627,-731.995,0,0,0,
,-0.286,-1.113,0.737,-578.553,-251.221,-999.634,0,0,0,
,-0.287,-0.871,0.748,-674.012,-285.157,-1144.593,0,0,0,
,-0.262,-0.709,0.687,-758.484,-299.866,-1180.603,0,0,0,
,-0.264,-0.482,0.614,-798.951,-311.036,-1119.69,0,0,0,
,-0.288,-0.268,0.567,-756.531,-306.397,-989.991,0,0,0,
,-0.329,-0.098,0.529,-639.649,-273.682,-776.246,0,0,0,
,-0.342,-0.022,0.526,-442.261,-218.14,-524.048,0,0,0,
,-0.309,-0.195,0.68,205.993,209.35,445.007,0,0,0,
,-0.287,-0.532,0.824,340.698,417.358,790.1,0,0,0,
,-0.247,-0.773,0.95,472.351,582.702,1032.837,0,0,0,
,-0.274,-0.809,0.977,647.766,632.507,1175.109,0,0,0,
,-0.262,-0.852,0.761,705.139,561.035,1219.482,0,0,0,
,-0.141,-0.35,0.395,492.065,378.112,1049.56,0,0,0,
,-0.105,-1.542,0.521,72.143,97.839,265.503,0,0,0,
,-0.214,-1.646,0.781,-156.922,8.606,29.296,0,0,0,
,-0.234,-1.364,0.829,-434.327,-53.467,-184.876,0,0,0,
,-0.198,-1.043,0.879,-494.69,-136.963,-406.8,0,0,0,
,-0.287,-0.879,0.87,-303.101,-180.603,-627.747,0,0,0,
,-0.279,-0.931,0.761,-357.178,-221.375,-821.717,0,0,0,
,-0.285,-0.76,0.725,-515.137,-268.555,-920.472,0,0,0,
,-0.261,-0.614,0.738,-645.02,-309.815,-953.248,0,0,0,
,-0.281,-0.433,0.73,-736.39,-357.605,-939.82,0,0,0,
,-0.271,-0.271,0.696,-797.73,-366.272,-882.203,0,0,0,
,-0.32,-0.143,0.645,-835.633,-371.399,-774.659,0,0,0,
,-0.356,0.045,0.594,-760.682,-357.056,-604.126,0,0,0,
,-0.395,0.219,0.555,-487.793,-303.101,-381.348,0,0,0,
,-0.362,0.188,0.64,-109.62,-226.136,-141.297,0,0,0,
,-0.346,-0.133,0.796,398.01,-53.589,191.162,0,0,0,
,-0.344,-0.525,0.922,732.849,157.165,558.166,0,0,0,
,-0.35,-0.742,0.999,991.882,381.225,856.811,0,0,0,
,-0.367,-0.802,1.012,1271.789,530.456,1050.537,0,0,0,
,-0.313,-0.589,0.78,1429.87,491.088,1057.006,0,0,0,
,-0.273,-0.51,0.545,1241.394,371.948,859.985,0,0,0,
,-0.238,-1.064,0.287,613.098,313.903,567.138,0,0,0,
,-0.207,-1.66,0.413,-167.481,181.274,167.053,0,0,0,
,-0.241,-1.605,0.679,-655.396,68.481,-79.651,0,0,0,
,-0.236,-1.166,0.932,-705.933,-47.181,-350.342,0,0,0,
,-0.26,-0.917,0.969,-511.231,-125.55,-620.362,0,0,0,
,-0.295,-0.877,0.881,-372.01,-208.68,-833.13,0,0,0,
,-0.309,-0.801,0.754,-415.772,-283.265,-977.234,0,0,0,
,-0.298,-0.651,0.69,-555.97,-376.343,-1032.715,0,0,0,
,-0.295,-0.428,0.704,-674.683,-438.05,-994.568,0,0,0,
,-0.323,-0.227,0.721,-756.104,-467.835,-906.739,0,0,0,
,-0.382,-0.099,0.694,-809.082,-454.773,-765.686,0,0,0,
,-0.435,0.024,0.64,-821.778,-414.612,-562.684,0,0,0,
,-0.448,0.157,0.553,-746.766,-340.516,-326.111,0,0,0,
,-0.448,0.229,0.557,-513.672,-233.094,-36.255,0,0,0,
,-0.443,0.076,0.619,-159.79,-63.172,235.778,0,0,0,
,-0.425,-0.188,0.728,132.568,162.048,557.8,0,0,0,
,-0.413,-0.354,0.793,482.36,399.475,847.534,0,0,0,
,-0.391,-0.509,0.835,798.401,592.651,1079.467,0,0,0,
,-0.371,-0.504,0.76,1129.15,661.377,1179.809,0,0,0,
,-0.289,-0.536,0.604,1331.848,585.205,1121.215,0,0,0,
,-0.249,-0.872,0.471,1294.189,451.233,966.308,0,0,0,
,-0.189,-1.279,0.423,827.392,259.582,765.808,0,0,0,
,-0.189,-1.597,0.556,273.864,97.595,431.518,0,0,0,
,-0.254,-1.635,0.739,-216.614,-18.25,102.966,0,0,0,
,-0.301,-1.401,0.897,-482.85,-92.774,-262.33,0,0,0,
,-0.375,-1.178,0.984,-608.765,-181.214,-584.778,0,0,0,
,-0.322,-0.966,0.956,-677.613,-250.977,-846.131,0,0,0,
,-0.323,-0.729,0.896,-743.592,-315.308,-1027.405,0,0,0,
,-0.32,-0.532,0.838,-859.375,-370.301,-1083.436,0,0,0,
,-0.299,-0.344,0.768,-1023.987,-431.885,-1050.354,0,0,0,
,-0.295,-0.135,0.716,-1110.474,-476.075,-949.891,0,0,0,
,-0.33,0.102,0.661,-984.253,-491.883,-777.771,0,0,0,
,-0.393,0.229,0.628,-721.558,-455.506,-565.979,0,0,0,
,-0.414,0.245,0.566,-412.415,-362.61,-317.2,0,0,0,
,-0.425,0.195,0.55,-171.326,-220.52,-29.664,0,0,0,
,-0.426,0.036,0.586,53.955,-17.518,249.572,0,0,0,
,-0.42,-0.128,0.648,260.07,217.956,544.922,0,0,0,
,-0.426,-0.279,0.702,485.473,432.556,776.001,0,0,0,
,-0.404,-0.35,0.699,767.944,570.007,944.091,0,0,0,
,-0.398,-0.351,0.63,1131.591,613.647,990.966,0,0,0,
,-0.349,-0.497,0.533,1448.913,578.186,950.195,0,0,0,
,-0.341,-0.916,0.516,1426.452,495.3,801.147,0,0,0,
,-0.312,-1.318,0.555,1109.619,376.709,592.407,0,0,0,
,-0.366,-1.576,0.654,625.061,266.052,312.072,0,0,0,
,-0.371,-1.529,0.776,150.512,192.382,-8.789,0,0,0,
,-0.368,-1.38,0.885,-286.072,124.817,-318.421,0,0,0,
,-0.355,-1.165,0.923,-600.098,35.644,-620.789,0,0,0,
,-0.304,-0.509,0.884,-1285.889,-323.975,-1046.509,0,0,0,
,-0.285,-0.327,0.844,-1386.536,-438.599,-1041.626,0,0,0,
,-0.315,-0.107,0.764,-1358.643,-507.203,-927.613,0,0,0,
,-0.358,0.101,0.694,-1165.894,-540.345,-781.556,0,0,0,
,-0.411,0.234,0.629,-816.956,-498.475,-566.163,0,0,0,
,-0.454,0.238,0.556,-436.402,-401.062,-340.332,0,0,0,
,-0.461,0.19,0.551,-115.235,-230.957,-54.505,0,0,0,
,-0.442,0.04,0.624,179.687,-14.405,231.75,0,0,0,
,-0.421,-0.13,0.658,459.655,236.267,543.579,0,0,0,
,-0.41,-0.279,0.719,705.688,460.022,825.988,0,0,0,
,-0.37,-0.35,0.749,984.863,614.685,1010.315,0,0,0,
,-0.359,-0.363,0.674,1252.929,662.048,1096.679,0,0,0,
,-0.309,-0.421,0.588,1440.49,603.149,1056.457,0,0,0,
,-0.258,-0.672,0.537,1477.417,462.89,880.432,0,0,0,
,-0.254,-1.099,0.586,1201.355,307.8,642.944,0,0,0,
,-0.337,-1.456,0.73,794.067,181.945,376.648,0,0,0,
,-0.375,-1.586,0.747,273.62,125.915,48.461,0,0,0,
,-0.399,-1.482,0.816,-284.058,76.355,-242.981,0,0,0,
,-0.425,-1.266,0.876,-652.039,25.268,-554.871,0,0,0,
,-0.425,-1.082,0.935,-939.515,-46.204,-814.454,0,0,0,
,-0.406,-0.918,0.977,-1147.217,-127.076,-986.817,0,0,0,
,-0.368,-0.707,0.967,-1282.349,-209.595,-1073.304,0,0,0,
,-0.331,-0.467,0.915,-1383.728,-305.298,-1084.656,0,0,0,
,-0.302,-0.19,0.831,-1374.207,-396.851,-1011.841,0,0,0,
,-0.306,0.016,0.751,-1137.33,-484.436,-867.615,0,0,0,
,-0.348,0.209,0.7,-643.799,-501.648,-636.597,0,0,0,
,-0.404,0.222,0.649,-174.012,-444.519,-360.413,0,0,0,
,-0.417,0.177,0.585,151.001,-309.449,-75.379,0,0,0,
,-0.395,0.142,0.551,377.99,-147.217,230.835,0,0,0,
,-0.381,0.002,0.574,656.982,57.19,520.202,0,0,0,
,-0.374,-0.177,0.616,898.132,264.526,808.96,0,0,0,
,-0.366,-0.264,0.622,1120.178,407.47,1011.169,0,0,0,
,-0.347,-0.324,0.595,1337.524,482.177,1133.117,0,0,0,
,-0.32,-0.497,0.549,1413.574,479.614,1102.539,0,0,0,
,-0.323,-0.828,0.548,1316.955,406.86,963.867,0,0,0,
,-0.331,-1.198,0.588,1053.65,304.931,749.023,0,0,0,
,-0.372,-1.398,0.681,728.149,179.687,500.244,0,0,0,
,-0.426,-1.474,0.782,411.132,88.867,206.604,0,0,0,
,-0.461,-1.416,0.84,60.363,34.606,-86.365,0,0,0,
,-0.474,-1.278,0.84,-286.316,-16.785,-401.368,0,0,0,
,-0.447,-1.129,0.84,-588.685,-79.529,-677.124,0,0,0,
,-0.418,-0.95,0.845,-856.629,-151.185,-871.582,0,0,0,
,-0.381,-0.757,0.826,-1039.429,-222.657,-984.437,0,0,0,
,-0.352,-0.557,0.78,-1168.519,-298.706,-1002.381,0,0,0,
,-0.329,-0.327,0.706,-1180.787,-371.766,-934.632,0,0,0,
,-0.324,-0.111,0.634,-1029.603,-426.88,-791.504,0,0,0,
,-0.342,0.051,0.575,-715.271,-421.814,-606.019,0,0,0,
,-0.369,0.119,0.518,-407.227,-350.159,-354.859,0,0,0,
,-0.379,0.135,0.465,-127.747,-223.267,-84.595,0,0,0,
,-0.366,0.065,0.471,74.096,-31.067,221.496,0,0,0,
,-0.359,-0.068,0.537,271.972,188.537,515.442,0,0,0,
,-0.35,-0.259,0.596,472.595,426.025,820.678,0,0,0,
,-0.342,-0.318,0.638,694.519,600.708,1054.26,0,0,0,
,-0.316,-0.381,0.617,995.727,681.762,1179.565,0,0,0,
,-0.295,-0.543,0.609,1203.491,668.762,1201.049,0,0,0,
,-0.25,-0.794,0.622,1312.622,558.593,1093.505,0,0,0,
,-0.23,-1.056,0.606,1230.713,387.695,880.981,0,0,0,
,-0.251,-1.341,0.646,1011.047,222.717,565.246,0,0,0,
,-0.321,-1.645,0.747,604.858,101.074,253.173,0,0,0,
,-0.394,-1.659,0.832,140.625,34.851,-96.619,0,0,0,
,-0.424,-1.516,0.866,-302.43,-10.682,-415.589,0,0,0,
,-0.405,-1.273,0.859,-621.338,-56.763,-716.065,0,0,0,
,-0.393,-1.1,0.809,-918.213,-105.347,-937.195,0,0,0,
,-0.356,-0.91,0.758,-1192.627,-190.43,-1084.9,0,0,0,
,-0.33,-0.654,0.739,-1376.526,-271.363,-1130.311,0,0,0,
,-0.284,-0.387,0.722,-1440.308,-352.845,-1089.966,0,0,0,
,-0.283,-0.119,0.688,-1330.323,-409.485,-960.511,0,0,0,
,-0.292,0.053,0.616,-1026.49,-412.049,-775.208,0,0,0,
,-0.326,0.151,0.566,-644.349,-361.634,-515.625,0,0,0,
,-0.315,0.139,0.535,-293.335,-256.836,-243.958,0,0,0,
,-0.318,0.105,0.538,-16.785,-97.168,72.998,0,0,0,
,-0.301,0,0.577,247.07,106.079,389.77,0,0,0,
,-0.302,-0.133,0.598,490.6,297.912,663.147,0,0,0,
,-0.294,-0.224,0.63,707.092,468.628,900.085,0,0,0,
,-0.284,-0.295,0.632,984.253,540.283,1038.269,0,0,0,
,-0.267,-0.441,0.611,1222.961,516.723,1079.284,0,0,0,
,-0.258,-0.662,0.577,1404.785,431.579,1013.183,0,0,0,
,-0.266,-1.016,0.578,1411.316,285.034,842.712,0,0,0,
,-0.302,-1.412,0.641,1214.782,119.018,615.478,0,0,0,
,-0.366,-1.613,0.733,890.442,7.934,346.984,0,0,0,
,-0.407,-1.587,0.776,509.704,-62.5,16.418,0,0,0,
,-0.44,-1.48,0.799,25.085,-89.783,-309.082,0,0,0,
,-0.465,-1.324,0.801,-511.109,-111.39,-635.498,0,0,0,
,-0.461,-1.131,0.791,-954.957,-134.217,-901.612,0,0,0,
,-0.426,-0.946,0.767,-1336.426,-172.608,-1066.407,0,0,0,
,-0.386,-0.692,0.734,-1606.446,-218.201,-1127.32,0,0,0,
,-0.339,-0.473,0.68,-1783.753,-245.911,-1100.464,0,0,0,
,-0.295,-0.224,0.588,-1664.612,-308.655,-982.666,0,0,0,
,-0.329,-0.002,0.536,-1210.389,-334.656,-776.978,0,0,0,
,-0.328,0.109,0.51,-621.827,-308.228,-559.937,0,0,0,
,-0.336,0.147,0.51,-91.309,-239.075,-304.993,0,0,0,
,-0.328,0.121,0.483,321.655,-114.624,-50.904,0,0,0,
,-0.316,0.06,0.485,563.842,26.977,231.994,0,0,0,
,-0.295,-0.013,0.533,753.784,165.1,480.041,0,0,0,
,-0.277,-0.123,0.573,896.911,297.058,723.083,0,0,0,
,-0.29,-0.247,0.608,974.487,388.427,929.199,0,0,0,
,-0.291,-0.412,0.627,989.624,450.317,1053.1,0,0,0,
,-0.297,-0.628,0.662,979.431,473.327,1114.624,0,0,0,
,-0.283,-0.825,0.687,950.195,446.411,1089.355,0,0,0,
,-0.268,-1.062,0.714,903.442,363.708,988.342,0,0,0,
,-0.279,-1.261,0.726,782.959,263.244,797.912,0,0,0,
,-0.293,-1.446,0.737,580.017,152.526,556.884,0,0,0,
,-0.319,-1.523,0.766,348.022,59.936,250.61,0,0,0,
,-0.346,-1.544,0.786,54.504,-16.785,-55.298,0,0,0,
,-0.359,-1.475,0.794,-243.47,-81.482,-388.001,0,0,0,
,-0.356,-1.342,0.789,-522.767,-129.639,-670.35,0,0,0,
,-0.35,-1.143,0.77,-788.758,-176.758,-914.307,0,0,0,
,-0.327,-0.908,0.744,-1016.907,-221.497,-1089.844,0,0,0,
,-0.29,-0.736,0.713,-1230.713,-269.593,-1159.668,0,0,0,
,-0.263,-0.508,0.659,-1372.376,-309.998,-1140.198,0,0,0,
,-0.245,-0.288,0.593,-1345.765,-357.117,-1036.133,0,0,0,
,-0.275,-0.078,0.565,-1081.36,-361.268,-845.032,0,0,0,
,-0.29,0.014,0.524,-704.163,-307.312,-626.587,0,0,0,
,-0.321,0.084,0.5,-330.262,-215.638,-362.366,0,0,0,
,-0.317,0.152,0.468,-35.889,-86.182,-71.717,0,0,0,
,-0.292,0.08,0.516,239.868,88.256,201.599,0,0,0,
,-0.269,-0.061,0.574,452.148,272.583,496.704,0,0,0,
,-0.258,-0.224,0.634,602.783,433.227,763,0,0,0,
,-0.26,-0.246,0.669,755.31,548.645,974.426,0,0,0,
,-0.232,-0.369,0.647,890.014,553.833,1087.036,0,0,0,
,-0.236,-0.59,0.633,996.765,521.362,1092.285,0,0,0,
,-0.243,-0.901,0.678,1033.447,456.848,1015.136,0,0,0,
,-0.26,-1.174,0.719,981.75,348.571,872.863,0,0,0,
,-0.292,-1.354,0.762,876.892,221.435,646.789,0,0,0,
,-0.316,-1.459,0.787,643.859,127.807,381.164,0,0,0,
,-0.347,-1.539,0.802,307.251,62.561,59.814,0,0,0,
,-0.367,-1.521,0.817,-81.849,13.977,-263.611,0,0,0,
,-0.368,-1.384,0.84,-448.121,-31.311,-550.904,0,0,0,
,-0.35,-1.213,0.829,-719.422,-65.918,-812.928,0,0,0,
,-0.323,-1.022,0.825,-954.102,-125.123,-995.85,0,0,0,
,-0.293,-0.836,0.793,-1129.517,-194.031,-1110.474,0,0,0,
,-0.254,-0.623,0.73,-1224.488,-280.701,-1154.175,0,0,0,
,-0.246,-0.387,0.655,-1155.884,-370.179,-1112.122,0,0,0,
,-0.255,-0.193,0.613,-926.148,-423.523,-999.756,0,0,0,
,-0.29,-0.049,0.585,-562.195,-438.538,-845.948,0,0,0,
,-0.333,0.031,0.563,-208.13,-389.466,-629.517,0,0,0,
,-0.354,0.067,0.526,81.054,-304.871,-410.157,0,0,0,
,-0.37,0.139,0.48,240.844,-178.894,-152.1,0,0,0,
,-0.339,0.101,0.516,279.174,-20.569,116.882,0,0,0,
,-0.309,-0.018,0.623,323.242,188.11,393.127,0,0,0,
,-0.26,-0.161,0.619,379.577,393.554,708.679,0,0,0,
,-0.239,-0.303,0.636,518.249,559.936,967.102,0,0,0,
,-0.212,-0.426,0.626,704.345,661.255,1138.305,0,0,0,
,-0.197,-0.55,0.626,862.548,646.362,1175.171,0,0,0,
,-0.194,-0.848,0.674,956.848,542.907,1084.777,0,0,0,
,-0.217,-1.173,0.712,916.87,407.287,900.39,0,0,0,
,-0.258,-1.387,0.737,714.538,253.173,633.972,0,0,0,
,-0.306,-1.519,0.796,434.753,131.408,308.593,0,0,0,
,-0.354,-1.534,0.844,83.007,54.138,-5.555,0,0,0,
,-0.392,-1.464,0.877,-297.547,-16.785,-323.975,0,0,0,
,-0.389,-1.279,0.887,-599.976,-77.576,-599.366,0,0,0,
,-0.373,-1.117,0.873,-782.593,-137.513,-800.538,0,0,0,
,-0.347,-0.904,0.847,-888.367,-202.393,-935.608,0,0,0,
,-0.312,-0.684,0.821,-949.219,-279.419,-987.183,0,0,0,
,-0.281,-0.447,0.766,-917.298,-358.521,-965.821,0,0,0,
,-0.28,-0.249,0.714,-768.006,-406.983,-867.981,0,0,0,
,-0.292,-0.085,0.656,-511.475,-409.974,-703.614,0,0,0,
,-0.32,0.026,0.619,-274.109,-374.878,-488.038,0,0,0,
,-0.34,0.103,0.552,-71.778,-284.119,-257.63,0,0,0,
,-0.319,0.162,0.493,55.297,-153.016,26.001,0,0,0,
,-0.273,0.103,0.51,212.524,28.93,319.946,0,0,0,
,-0.197,-0.408,0.626,709.716,615.234,1215.088,0,0,0,
,-0.173,-0.432,0.612,868.774,656.128,1334.9,0,0,0,
,-0.095,-0.603,0.618,1015.869,604.492,1302.49,0,0,0,
,-0.08,-1.037,0.628,1053.711,474.243,1148.864,0,0,0,
,-0.091,-1.357,0.664,866.394,330.505,931.884,0,0,0,
,-0.123,-1.543,0.74,578.857,171.814,612.976,0,0,0,
,-0.167,-1.623,0.828,316.284,72.387,255.981,0,0,0,
,-0.192,-1.569,0.852,-48.401,18.615,-82.581,0,0,0,
,-0.254,-1.139,0.704,-1099.732,-221.619,-994.446,0,0,0,
,-0.244,-0.898,0.669,-1186.097,-317.627,-1115.601,0,0,0,
,-0.214,-0.59,0.66,-1176.697,-421.692,-1161.988,0,0,0,
,-0.227,-0.317,0.676,-1005.066,-475.525,-1113.709,0,0,0,
,-0.228,-0.169,0.672,-752.564,-479.126,-1011.048,0,0,0,
,-0.259,-0.084,0.616,-556.214,-439.698,-838.379,0,0,0,
,-0.292,-0.02,0.575,-370.362,-371.155,-613.892,0,0,0,
,-0.326,0.04,0.551,-160.401,-243.164,-323.487,0,0,0,
,-0.321,0.041,0.568,24.841,-82.947,10.681,0,0,0,
,-0.287,-0.025,0.613,265.503,138.61,335.754,0,0,0,
,-0.28,-0.122,0.662,462.829,337.768,631.713,0,0,0,
,-0.21,-0.323,0.7,650.085,513.122,880.371,0,0,0,
,-0.16,-0.396,0.713,755.127,614.502,1047.546,0,0,0,
,-0.133,-0.463,0.693,774.17,616.272,1078.247,0,0,0,
,-0.08,-0.739,0.701,688.781,546.936,984.558,0,0,0,
,-0.092,-1.123,0.796,564.941,442.627,810.974,0,0,0,
,-0.135,-1.297,0.866,393.982,292.297,598.938,0,0,0,
,-0.283,-1.387,0.855,-325.44,-101.868,-286.683,0,0,0,
,-0.319,-1.336,0.861,-535.279,-199.28,-551.88,0,0,0,
,-0.345,-1.183,0.847,-696.106,-276.246,-750.123,0,0,0,
,-0.35,-1.002,0.813,-767.273,-327.759,-899.781,0,0,0,
,-0.327,-0.797,0.794,-788.514,-378.052,-983.338,0,0,0,
,-0.3,-0.581,0.774,-725.892,-405.762,-1022.4,0,0,0,
,-0.272,-0.409,0.739,-639.466,-419.129,-1003.602,0,0,0,
,-0.269,-0.077,0.658,-428.589,-396.973,-756.104,0,0,0,
,-0.299,0.033,0.623,-234.131,-322.937,-551.575,0,0,0,
,-0.318,0.107,0.541,-41.504,-218.567,-289.063,0,0,0,
,-0.305,0.155,0.522,139.709,-77.881,-8.118,0,0,0,
,-0.262,0.102,0.566,376.464,103.271,312.378,0,0,0,
,-0.215,-0.058,0.658,623.291,295.593,615.417,0,0,0,
,-0.197,-0.295,0.717,789.978,492.614,919.922,0,0,0,
,-0.165,-0.415,0.751,913.818,613.586,1155.456,0,0,0,
,-0.159,-0.494,0.705,1006.286,633.056,1202.087,0,0,0,
,-0.135,-0.786,0.621,962.89,555.969,1097.961,0,0,0,
,-0.144,-1.048,0.622,725.708,429.443,932.495,0,0,0,
,-0.17,-1.262,0.71,433.899,283.447,687.622,0,0,0,
,-0.222,-1.375,0.788,237.487,185.119,420.898,0,0,0,
,-0.248,-1.404,0.831,87.951,106.628,133.606,0,0,0,
,-0.243,-1.362,0.813,-91.553,18.798,-167.176,0,0,0,
,-0.241,-1.257,0.809,-361.39,-60.181,-437.561,0,0,0,
,-0.237,-1.163,0.797,-552.552,-151.246,-693.787,0,0,0,
,-0.237,-1.007,0.811,-711.792,-218.262,-858.399,0,0,0,
,-0.228,-0.835,0.807,-846.131,-282.41,-966.858,0,0,0,
,-0.205,-0.646,0.79,-914.856,-335.45,-1006.226,0,0,0,
,-0.198,-0.406,0.751,-930.97,-385.376,-976.38,0,0,0,
,-0.221,-0.21,0.704,-864.014,-411.56,-874.939,0,0,0,
,-0.261,-0.103,0.685,-660.706,-399.292,-729.615,0,0,0,
,-0.299,-0.006,0.666,-445.13,-344.422,-525.33,0,0,0,
,-0.334,0.07,0.603,-267.579,-255.066,-287.11,0,0,0,
,-0.326,0.15,0.515,-88.074,-132.386,-41.748,0,0,0,
,-0.304,0.08,0.571,123.474,27.893,255.31,0,0,0,
,-0.236,-0.277,0.767,627.807,435.302,850.219,0,0,0,
,-0.2,-0.414,0.761,832.763,572.082,1054.748,0,0,0,
,-0.177,-0.427,0.694,988.281,587.463,1122.375,0,0,0,
,-0.138,-0.627,0.639,1054.87,526.428,1037.414,0,0,0,
,-0.139,-1.066,0.627,982.849,413.147,871.643,0,0,0,
,-0.187,-1.361,0.614,724.67,254.455,623.657,0,0,0,
,-0.192,-1.433,0.68,269.348,93.994,311.34,0,0,0,
,-0.225,-1.496,0.813,-37.293,-15.748,2.624,0,0,0,
,-0.269,-1.49,0.912,-333.435,-107.666,-338.135,0,0,0,
,-0.292,-1.322,0.925,-717.469,-190.43,-600.708,0,0,0,
,-0.285,-1.081,0.92,-1065.125,-260.193,-817.139,0,0,0,
,-0.262,-0.828,0.923,-1271.485,-322.876,-934.327,0,0,0,
,-0.231,-0.583,0.887,-1314.82,-387.879,-966.248,0,0,0,
,-0.222,-0.353,0.818,-1194.214,-427.185,-917.115,0,0,0,
,-0.222,-0.173,0.719,-1002.686,-445.13,-790.833,0,0,0,
,-0.249,-0.019,0.631,-765.87,-424.439,-606.446,0,0,0,
,-0.276,0.091,0.59,-424.866,-343.262,-392.456,0,0,0,
,-0.252,0.124,0.557,-99.732,-198.121,-120.362,0,0,0,
,-0.271,0.08,0.593,214.843,-10.437,165.161,0,0,0,
,-0.247,-0.073,0.673,500.122,227.234,482.544,0,0,0,
,-0.229,-0.254,0.744,770.446,444.885,750.183,0,0,0,
,-0.204,-0.385,0.741,1003.601,597.656,957.397,0,0,0,
,-0.195,-0.43,0.67,1122.314,630.31,1018.066,0,0,0,
,-0.17,-0.69,0.642,1089.294,580.322,953.491,0,0,0,
,-0.177,-1.004,0.664,953.857,479.187,778.808,0,0,0,
,-0.192,-1.242,0.731,709.533,355.59,581.543,0,0,0,
,-0.207,-1.331,0.818,378.479,233.032,298.645,0,0,0,
,-0.233,-1.335,0.885,68.786,130.859,10.925,0,0,0,
,-0.247,-1.279,0.923,-283.631,41.992,-272.278,0,0,0,
,-0.282,-1.174,0.938,-636.17,-34.852,-542.42,0,0,0,
,-0.243,-1.05,0.924,-924.317,-114.38,-755.738,0,0,0,
,-0.225,-0.864,0.904,-1107.666,-202.82,-878.418,0,0,0,
,-0.193,-0.636,0.854,-1189.332,-303.101,-915.833,0,0,0,
,-0.184,-0.4,0.828,-1033.448,-387.94,-885.743,0,0,0,
,-0.202,-0.182,0.781,-754.273,-437.012,-805.115,0,0,0,
,-0.23,-0.049,0.721,-461.792,-451.966,-695.252,0,0,0,
,-0.264,0.025,0.683,-192.566,-417.603,-532.044,0,0,0,
,-0.3,0.03,0.65,37.17,-330.933,-343.995,0,0,0,
,-0.305,0.061,0.618,168.518,-196.534,-111.756,0,0,0,
,-0.281,0.026,0.635,239.99,-33.509,147.827,0,0,0,
,-0.259,-0.095,0.697,381.652,163.635,409.851,0,0,0,
,-0.262,-0.268,0.753,546.264,344.238,677.368,0,0,0,
,-0.24,-0.383,0.76,729.37,482.666,861.389,0,0,0,
,-0.22,-0.419,0.696,872.741,499.939,936.706,0,0,0,
,-0.198,-0.582,0.681,960.815,452.148,898.01,0,0,0,
,-0.179,-0.931,0.715,984.192,351.989,769.104,0,0,0,
,-0.23,-1.324,0.744,582.58,111.389,328.369,0,0,0,
,-0.268,-1.387,0.753,233.52,11.291,29.357,0,0,0,
,-0.311,-1.392,0.773,-143.433,-78.064,-273.926,0,0,0,
,-0.327,-1.279,0.779,-436.402,-160.706,-605.103,0,0,0,
,-0.345,-1.143,0.78,-688.66,-215.516,-852.539,0,0,0,
,-0.322,-0.956,0.805,-921.265,-268.86,-1019.349,0,0,0,
,-0.292,-0.708,0.833,-1106.69,-312.806,-1124.207,0,0,0,
,-0.247,-0.472,0.817,-1199.341,-360.657,-1148.316,0,0,0,
,-0.213,-0.224,0.768,-1133.667,-399.353,-1089.478,0,0,0,
,-0.217,-0.027,0.717,-919.739,-405.03,-942.383,0,0,0,
,-0.233,0.102,0.672,-654.175,-369.568,-716.736,0,0,0,
,-0.266,0.203,0.648,-377.808,-293.702,-426.087,0,0,0,
,-0.264,0.257,0.644,-108.338,-157.532,-119.202,0,0,0,
,-0.22,0.174,0.678,122.985,28.564,226.745,0,0,0,
,-0.231,0.016,0.704,410.278,213.379,559.509,0,0,0,
,-0.23,-0.171,0.705,651.916,402.099,877.563,0,0,0,
,-0.223,-0.25,0.668,866.76,521.972,1077.148,0,0,0,
,-0.208,-0.361,0.626,1062.622,558.227,1166.504,0,0,0,
,-0.192,-0.619,0.643,1126.159,520.813,1150.39,0,0,0,
,-0.208,-0.946,0.735,1097.107,461.975,1039.245,0,0,0,
,-0.217,-1.149,0.703,949.401,373.169,830.444,0,0,0,
,-0.253,-1.244,0.669,730.957,258.911,534.546,0,0,0,
,-0.281,-1.403,0.664,482.849,179.687,228.881,0,0,0,
,-0.346,-1.453,0.735,-466.736,61.523,-398.682,0,0,0,
,-0.321,-1.224,0.896,-958.741,-23.011,-709.778,0,0,0,
,-0.299,-1.069,0.968,-1204.285,-98.206,-909.974,0,0,0,
,-0.272,-0.823,0.984,-1258.423,-182.74,-1020.874,0,0,0,
,-0.227,-0.551,0.933,-1192.017,-266.541,-1044.617,0,0,0,
,-0.182,-0.254,0.864,-1019.104,-351.014,-985.413,0,0,0,
,-0.205,-0.111,0.802,-798.706,-403.504,-869.141,0,0,0,
,-0.278,0.096,0.685,-164.429,-301.026,-304.993,0,0,0,
,-0.277,0.157,0.6,-26.062,-186.829,-60.425,0,0,0,
,-0.264,0.106,0.605,136.779,-38.514,190.307,0,0,0,
,-0.24,-0.041,0.667,343.322,144.47,476.745,0,0,0,
,-0.243,-0.213,0.692,544.616,337.097,750.732,0,0,0,
,-0.23,-0.321,0.712,721.496,479.126,961.364,0,0,0,
,-0.226,-0.373,0.7,897.033,539.917,1067.382,0,0,0,
