TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:34,0.368,-0.476,1.01,269.592,90.698,-36.744,
00:00:37:50,0.329,-0.636,0.866,10.62,35.278,-24.598,
00:00:37:67,0.234,-0.486,0.685,-314.148,-58.594,2.685,
00:00:37:84,0.272,-0.541,0.75,-492.737,-190.308,34.362,
00:00:37:100,0.14,-0.329,0.914,-480.042,-279.419,30.883,
00:00:37:117,0.121,-0.214,0.937,-269.898,-251.954,-47.73,
00:00:37:134,0.133,-0.203,1.093,-60.975,-201.172,-70.252,
00:00:37:150,0.164,-0.275,1.127,14.282,-143.067,-83.008,
00:00:37:167,0.17,-0.392,0.891,74.89,-135.926,-128.113,
00:00:37:184,0.171,-0.303,0.853,33.569,-146.302,-182.923,
00:00:37:200,0.164,-0.214,0.903,111.938,-145.264,-202.393,
00:00:37:217,0.134,-0.337,1.003,159.179,-143.372,-168.885,
00:00:37:234,0.102,-0.372,1.022,-33.814,-147.583,-190.674,
00:00:37:250,0.06,-0.155,0.885,-31.922,-141.297,-183.838,
00:00:37:267,0.199,-0.498,0.807,249.45,-156.434,-116.7,
00:00:37:284,0.05,-0.557,0.858,245.483,-213.257,-132.874,
00:00:37:300,0.041,-0.49,0.955,251.464,-199.891,-215.638,
00:00:37:317,0.024,-0.4,0.957,374.023,-202.82,-283.57,
00:00:37:334,-0.023,-0.372,0.802,647.461,-148.682,-359.436,
00:00:37:350,-0.058,-0.41,0.701,922.668,-58.533,-452.515,
00:00:37:367,-0.034,-0.4,0.644,1076.538,57.617,-542.786,
00:00:37:384,-0.201,-0.153,0.576,1485.168,298.767,-653.077,
00:00:37:400,-0.304,-0.078,0.539,1999.694,560.852,-619.141,
00:00:37:417,0.267,-0.426,1.33,1999.694,733.032,-887.818,
00:00:37:434,0.419,-1.413,1.103,1999.694,492.126,-541.382,
00:00:37:450,0.201,-1.21,0.813,1083.801,380.859,-460.389,
00:00:37:467,0.504,-0.718,0.792,544.616,96.862,-442.994,
00:00:37:484,0.29,-0.583,0.864,192.566,-124.817,-91.98,
00:00:37:500,0.311,-0.478,0.806,244.873,-82.154,2.38,
00:00:37:517,0.34,-0.702,0.777,426.33,-114.258,15.625,
00:00:37:534,0.278,-1.091,0.75,401.123,-171.082,-9.339,
00:00:37:550,0.272,-1.069,0.876,35.827,-211.365,49.194,
00:00:37:567,0.194,-1.241,0.901,153.015,-261.048,-59.021,
00:00:37:584,0.062,-1.201,0.798,66.467,-259.522,-54.017,
00:00:37:600,0.125,-1.112,0.727,27.038,-283.509,-104.432,
00:00:37:617,0.061,-1.002,0.679,67.871,-306.153,-96.924,
00:00:37:634,0.027,-0.967,0.633,32.775,-317.444,-91.248,
00:00:37:650,-0.001,-0.924,0.58,-81.849,-335.206,-50.904,
00:00:37:667,-0.056,-0.866,0.552,-236.084,-344.361,23.315,
00:00:37:684,-0.175,-0.633,0.396,-854.126,-324.219,255.127,
00:00:37:700,-0.241,-0.502,0.371,-846.802,-246.46,355.468,
00:00:37:717,-0.266,-0.494,0.454,-745.484,-139.954,426.635,
00:00:37:734,-0.239,-0.557,0.512,-653.077,17.089,499.267,
00:00:37:750,-0.144,-0.725,0.555,-599.122,143.676,518.005,
00:00:37:767,-0.005,-0.788,0.554,-598.572,235.595,483.581,
00:00:37:784,-0.016,-0.742,0.61,-436.768,256.286,449.463,
00:00:37:800,-0.027,-0.733,0.615,-263.794,313.903,402.832,
00:00:37:817,0.02,-0.777,0.54,-180.726,390.808,397.155,
00:00:37:834,0.035,-0.766,0.431,-213.257,398.376,407.165,
00:00:37:850,-0.006,-0.694,0.355,-380.555,404.297,414.734,
00:00:37:867,-0.011,-0.592,0.313,-532.471,444.397,421.814,
00:00:37:884,0.006,-0.426,0.251,-515.381,531.372,440.307,
00:00:37:900,0.028,-0.2,0.17,-311.097,662.597,473.083,
00:00:37:917,0.913,-0.747,1.127,41.442,437.805,309.631,
00:00:37:934,0.893,-1.921,1.506,699.401,-33.692,-207.276,
00:00:37:950,-0.302,-1.916,1.177,-860.291,85.937,184.814,
00:00:37:967,0.456,-0.544,0.803,-1126.648,138.733,-135.01,
00:00:37:984,0.28,-0.078,0.594,-501.954,-161.499,-25.33,
00:00:38:0,0.13,-0.602,0.724,-1015.076,-253.357,-29.48,
00:00:38:17,0.257,0.077,0.801,-1213.501,-133.606,65.918,
00:00:38:34,0.422,-0.031,0.935,-685.486,-158.02,13.366,
00:00:38:50,0.295,-0.567,0.96,-500.855,-139.71,9.826,
00:00:38:67,0.271,-0.572,0.971,-549.988,-41.138,46.875,
00:00:38:84,0.188,-0.315,0.916,-469.239,-18.555,48.217,
00:00:38:100,0.248,-0.427,0.869,-446.595,-21.363,14.77,
00:00:38:117,0.216,-0.493,0.86,-537.354,-41.382,-1.16,
00:00:38:134,0.196,-0.376,0.91,-601.38,-44.495,-39.429,
00:00:38:150,0.224,-0.162,0.914,-487.305,-26.978,-43.213,
00:00:38:167,0.255,-0.26,0.925,-274.72,-2.93,-43.641,
00:00:38:184,0.251,-0.299,0.904,-215.821,5.065,-44.739,
00:00:38:200,0.235,-0.071,0.927,-131.775,20.507,-60.852,
00:00:38:217,0.261,-0.129,0.89,102.844,18.554,-60.425,
00:00:38:234,0.304,-0.442,0.948,130.615,8.728,-56.519,
00:00:38:250,0.251,-0.456,1.04,11.291,-0.55,-87.83,
00:00:38:267,0.184,-0.208,0.994,60.791,15.625,-135.315,
00:00:38:284,0.182,-0.116,0.823,294.067,27.16,-183.838,
00:00:38:300,0.23,-0.344,0.832,414.55,37.231,-225.403,
00:00:38:317,0.186,-0.407,0.847,358.764,42.358,-302.185,
00:00:38:334,0.131,-0.214,0.783,359.375,56.091,-485.047,
00:00:38:350,0.185,-0.308,0.797,526.733,38.635,-591.37,
00:00:38:367,0.16,-0.35,0.743,644.348,51.94,-565.552,
00:00:38:384,0.265,-0.569,0.938,523.925,37.658,-459.656,
00:00:38:400,0.313,-0.332,0.947,254.028,-4.09,-392.762,
00:00:38:417,0.353,-0.373,0.991,21.362,-96.497,-333.619,
00:00:38:434,0.363,-0.253,1.042,-168.763,-142.334,-295.594,
00:00:38:450,0.288,-0.318,0.918,-57.557,-138.489,-263.306,
00:00:38:467,0.298,-0.344,0.98,-65.735,-96.558,-189.881,
00:00:38:484,0.139,-0.455,0.948,10.315,-53.345,-196.106,
00:00:38:500,0.138,-0.608,0.893,17.517,-52.674,-230.957,
00:00:38:517,0.078,-0.575,0.922,36.865,-59.266,-264.039,
00:00:38:534,0.049,-0.529,0.841,235.107,-27.405,-310.669,
00:00:38:550,0.049,-0.594,0.864,525.512,-11.719,-345.704,
00:00:38:567,-0.037,-0.641,0.909,729.431,-28.26,-437.439,
00:00:38:584,-0.07,-0.427,0.489,867.553,42.053,-496.888,
00:00:38:600,0.156,-0.341,0.208,511.352,-21.424,-429.322,
00:00:38:617,-0.135,-0.219,0.647,795.166,125.305,-456.116,
00:00:38:634,0.91,-1.093,2.494,968.261,-115.479,-573.731,
00:00:38:650,0.099,-1.272,1.727,492.736,-50.11,-369.873,
00:00:38:667,0.453,-0.273,1.136,-215.577,-177.613,-276.123,
00:00:38:684,0.35,0.342,0.987,-29.419,-355.042,40.649,
00:00:38:700,0.441,-0.005,0.933,343.567,-413.575,200.317,
00:00:38:717,0.555,-0.55,0.946,588.623,-386.475,246.826,
00:00:38:734,0.517,-0.898,0.948,614.929,-335.511,177.978,
00:00:38:750,0.467,-1.088,1.078,514.404,-359.192,78.979,
00:00:38:767,0.237,-1.047,0.989,308.105,-330.628,19.958,
00:00:38:784,0.18,-0.874,0.973,82.458,-274.964,-25.086,
00:00:38:800,0.06,-0.784,0.902,108.459,-250.977,-37.537,
00:00:38:817,0.025,-0.738,0.811,-50.415,-202.393,-32.166,
00:00:38:834,0.044,-0.668,0.787,-209.839,-210.022,21.789,
00:00:38:850,-0.021,-0.615,0.838,-403.26,-255.982,59.57,
00:00:38:867,-0.064,-0.558,0.853,-558.167,-275.269,125,
00:00:38:884,-0.093,-0.533,0.832,-697.144,-294.373,207.214,
00:00:38:900,-0.136,-0.493,0.735,-837.464,-306.763,302.734,
00:00:38:917,-0.188,-0.373,0.637,-868.164,-319.519,391.479,
00:00:38:934,-0.261,-0.286,0.567,-780.518,-264.832,451.538,
00:00:38:950,-0.272,-0.365,0.593,-606.873,-152.955,466.797,
00:00:38:967,-0.212,-0.575,0.598,-563.904,7.202,461.181,
00:00:38:984,-0.125,-0.74,0.545,-705.628,121.704,451.355,
00:00:39:0,-0.059,-0.728,0.543,-764.893,174.56,466.613,
00:00:39:17,0.003,-0.592,0.584,-664.185,206.482,474.304,
00:00:39:34,0.04,-0.594,0.678,-453.064,253.173,389.343,
00:00:39:50,0.101,-0.63,0.725,-202.576,332.458,304.687,
00:00:39:67,0.154,-0.696,0.712,-142.762,376.037,249.511,
00:00:39:84,0.166,-0.723,0.648,-243.103,381.408,210.937,
00:00:39:100,0.149,-0.683,0.598,-388.489,386.657,196.228,
00:00:39:117,0.117,-0.619,0.564,-498.108,409.24,171.264,
00:00:39:134,0.065,-0.559,0.491,-551.514,466.308,132.507,
00:00:39:150,0.05,-0.507,0.301,-545.166,596.984,102.356,
00:00:39:167,0.172,-0.638,0.666,-545.594,704.284,49.255,
00:00:39:184,0.708,-0.561,0.926,-179.444,494.445,-97.657,
00:00:39:200,0.389,-1.13,0.829,-658.692,136.047,-207.032,
00:00:39:217,0.851,-0.054,2.427,-258.057,-288.392,116.76,
00:00:39:234,0.299,-0.599,1.376,33.447,-220.154,-424.317,
00:00:39:250,0.013,-0.709,0.872,-386.963,-270.997,-230.713,
00:00:39:267,-0.155,-0.152,0.478,-729.92,-58.167,-262.269,
00:00:39:284,0.168,0.178,0.551,-327.637,161.987,-237.366,
00:00:39:300,0.487,0.027,1.004,172.912,24.963,-267.456,
00:00:39:317,0.281,-0.121,1.204,553.955,-9.827,-284.79,
00:00:39:334,0.141,-0.415,0.979,640.38,86.792,-317.078,
00:00:39:350,0.15,-0.736,0.694,376.709,102.295,-354.31,
00:00:39:367,0.08,-0.52,0.681,73.364,29.663,-385.254,
00:00:39:384,0.089,-0.145,0.818,58.654,74.829,-358.155,
00:00:39:400,0.238,-0.241,1.06,427.185,131.408,-392.884,
00:00:39:417,0.108,-0.63,0.955,435.424,107.849,-427.247,
00:00:39:434,0.197,-0.71,1.074,-80.445,62.805,-417.664,
00:00:39:450,0.312,-0.438,1.127,-478.333,0.854,-315.369,
00:00:39:467,0.22,-0.215,0.913,-418.457,-27.1,-256.043,
00:00:39:484,0.368,-0.155,0.934,-421.387,-85.144,-192.566,
00:00:39:500,0.28,0.009,1.05,-258.057,-71.167,-264.1,
00:00:39:517,0.234,-0.107,0.898,166.381,-105.774,-291.748,
00:00:39:534,0.409,-0.267,0.935,-257.63,-152.466,-155.701,
00:00:39:550,0.318,0.057,1.026,-284.424,-117.005,-90.821,
00:00:39:567,0.208,-0.226,0.996,109.069,-122.559,-72.693,
00:00:39:584,0.197,-0.257,0.978,11.108,-103.333,-75.928,
00:00:39:600,0.2,-0.288,0.971,66.894,-129.09,-67.81,
00:00:39:617,0.204,-0.318,0.921,45.837,-136.597,-48.584,
00:00:39:634,0.2,-0.302,0.886,9.582,-153.565,-33.936,
00:00:39:650,0.15,-0.355,0.961,26.245,-184.632,-30.457,
00:00:39:667,0.12,-0.391,0.969,-26.49,-204.529,-19.104,
00:00:39:684,0.055,-0.363,0.95,10.559,-214.173,-21.485,
00:00:39:700,0.042,-0.325,0.882,58.532,-203.614,-44.007,
00:00:39:717,0.074,-0.328,0.918,115.356,-152.71,-68.421,
00:00:39:734,0.088,-0.292,0.956,181.518,-55.726,-79.895,
00:00:39:750,0.113,-0.251,0.956,230.896,43.884,-105.164,
00:00:39:767,0.103,-0.198,0.965,303.65,87.585,-112.854,
00:00:39:784,0.155,-0.213,0.926,370.849,121.399,-151.123,
00:00:39:800,0.241,-0.257,0.873,413.208,60.119,-136.414,
00:00:39:817,0.272,-0.211,0.848,390.564,-13.184,-127.625,
00:00:39:834,0.262,-0.001,0.879,486.267,-2.869,-45.472,
00:00:39:850,0.484,0.133,1.038,1314.636,-67.2,9.338,
00:00:39:867,0.315,-0.149,0.71,1940.246,57.861,-69.458,
00:00:39:884,0.41,-0.397,0.892,1999.694,-66.651,-126.954,
00:00:39:900,0.233,-0.903,0.735,1999.694,18.005,-332.764,
00:00:39:917,0.219,-1.333,0.685,1963.256,-46.57,-289.917,
00:00:39:934,0.217,-1.359,0.835,1376.953,-220.154,-131.043,
00:00:39:950,0.046,-1.21,0.98,767.7,-374.146,1.831,
00:00:39:967,-0.146,-0.913,1.159,-248.108,-428.589,55.969,
00:00:39:984,-0.222,-0.805,1.068,-474.122,-424.683,46.875,
00:00:40:0,-0.264,-0.879,1.041,-428.406,-428.833,45.837,
00:00:40:17,-0.287,-0.817,1.016,-493.653,-411.622,141.845,
00:00:40:34,-0.356,-0.803,0.943,-688.599,-437.745,140.014,
00:00:40:50,-0.414,-0.714,0.869,-955.872,-476.746,122.863,
00:00:40:67,-0.393,-0.682,0.765,-1119.874,-448.06,116.638,
00:00:40:84,-0.411,-0.704,0.578,-1372.376,-526.734,181.945,
00:00:40:100,-0.498,-0.595,0.59,-1569.153,-670.899,284.484,
00:00:40:117,-0.64,-0.171,0.771,-1621.521,-676.453,307.495,
00:00:40:134,-0.656,-0.133,0.89,-1449.646,-441.102,257.08,
00:00:40:150,-0.626,-0.435,0.66,-881.836,-128.296,221.984,
00:00:40:167,-0.57,-0.745,0.563,-795.533,65.246,269.165,
00:00:40:184,-0.423,-0.976,0.462,-887.757,254.638,344.909,
00:00:40:200,-0.321,-0.734,0.363,-1361.817,333.923,399.536,
00:00:40:217,-0.265,-0.424,0.474,-1464.356,292.053,233.825,
00:00:40:234,-0.248,-0.262,0.622,-1306.641,359.802,279.541,
00:00:40:250,-0.218,-0.095,0.63,-991.761,460.815,274.78,
00:00:40:267,-0.073,-0.18,0.641,-530.03,719.116,271.057,
00:00:40:284,0.166,-0.226,0.618,173.095,865.844,216.247,
00:00:40:300,0.386,-0.302,0.668,660.827,784.484,136.84,
00:00:40:317,0.489,-0.455,0.644,900.024,614.502,109.436,
00:00:40:334,0.508,-0.61,0.658,868.957,504.577,91.98,
00:00:40:350,0.559,-0.758,0.691,613.281,443.725,117.553,
00:00:40:367,0.655,-0.875,0.763,244.567,349.487,234.985,
00:00:40:384,0.676,-0.744,0.644,-272.095,222.961,317.443,
00:00:40:400,0.65,-0.496,0.63,-622.315,90.576,243.103,
00:00:40:417,0.619,-0.27,0.683,-639.893,34.484,246.46,
00:00:40:434,0.603,-0.14,0.699,-397.4,39.55,195.495,
00:00:40:450,0.592,-0.151,0.714,-27.283,56.64,147.827,
00:00:40:467,0.573,-0.3,0.702,291.381,92.346,129.15,
00:00:40:484,0.586,-0.441,0.807,183.593,132.751,223.755,
00:00:40:500,0.629,-0.587,0.945,-352.845,212.28,262.024,
00:00:40:517,0.655,-0.67,0.604,-1041.321,161.987,272.216,
00:00:40:534,1.026,-0.472,1.097,-942.261,-412.232,52.856,
00:00:40:550,0.688,-0.541,1.13,-989.075,-578.492,168.579,
00:00:40:567,0.417,-0.5,1.23,-1313.599,-550.415,-34.424,
00:00:40:584,0.496,-0.034,1.257,-1191.041,-421.692,2.502,
00:00:40:600,0.331,0.603,1.01,-688.355,-356.995,80.2,
00:00:40:617,0.215,0.655,0.886,-113.099,-230.774,-55.542,
00:00:40:634,0.279,0.384,0.814,178.283,-105.957,-120.362,
00:00:40:650,0.402,0.093,1.084,128.967,-70.069,-96.924,
00:00:40:667,0.57,-0.136,1.43,18.676,-39.673,-112.793,rollLH
00:00:40:684,0.518,-0.262,1.312,-87.342,-1.038,-102.417,
00:00:40:700,0.343,-0.129,0.866,-303.467,-8.851,-72.998,
00:00:40:717,0.244,0.029,0.804,-417.847,-75.257,-52.063,
00:00:40:734,0.191,0.073,0.995,-278.077,-11.231,-60.791,
00:00:40:750,0.178,-0.045,1.026,-66.529,140.258,-71.167,
00:00:40:767,0.114,-0.001,1.244,98.571,124.267,-27.405,
00:00:40:784,0.011,-0.097,1.086,70.8,100.769,-10.743,
00:00:40:800,-0.047,-0.225,1.166,-105.225,90.82,58.593,
00:00:40:817,-0.024,-0.273,1.164,-171.509,140.625,65.551,
00:00:40:834,0.141,-0.101,1.073,-215.394,147.949,74.157,
00:00:40:850,0.21,0.051,0.937,-281.678,99.487,83.252,
00:00:40:867,0.203,0.136,0.881,-228.699,93.75,80.993,
00:00:40:884,0.228,0.138,0.865,-115.845,154.113,20.629,
00:00:40:900,0.339,0.03,0.845,48.523,228.027,15.808,
00:00:40:917,0.405,0.052,0.836,-34.729,155.944,26.367,
00:00:40:934,0.378,0.042,0.814,-95.581,61.584,38.391,
00:00:40:950,0.373,0.035,0.864,-63.172,44.86,28.686,
00:00:40:967,0.395,0.057,0.821,-48.035,88.256,29.174,
00:00:40:984,0.363,0.056,0.78,1.586,43.273,33.264,
00:00:41:0,0.304,0.007,0.857,19.287,21.972,33.935,
00:00:41:17,0.318,0.045,0.935,52.368,36.865,22.644,
00:00:41:34,0.25,0.019,1.054,74.585,8.117,28.259,
00:00:41:50,0.164,-0.004,1.015,81.359,28.076,40.1,
00:00:41:67,0.127,0.004,1,83.068,24.353,42.053,
00:00:41:84,0.105,0.012,1.048,72.326,32.775,41.137,
00:00:41:100,-0.007,-0.109,1.192,84.289,-81.482,37.841,
00:00:41:117,-0.112,-0.053,1.182,-33.814,-30.03,-10.56,
00:00:41:134,-0.037,0.143,1.053,22.094,91.674,-43.152,
00:00:41:150,-0.007,0.124,1.031,130.615,100.952,-70.069,
00:00:41:167,-0.018,0.214,1.008,124.939,95.642,-126.038,
00:00:41:184,-0.02,0.171,1.087,222.534,105.774,-156.495,
00:00:41:200,0.034,0.09,1.182,299.682,76.477,-194.275,
00:00:41:217,0.041,-0.006,1.211,426.941,37.902,-215.394,
00:00:41:234,0.007,-0.024,1.11,483.215,26.001,-198.487,
00:00:41:250,-0.025,-0.075,1.068,567.26,9.155,-205.018,
00:00:41:267,0.051,-0.13,1.26,625.122,-105.042,-213.44,
00:00:41:284,-0.005,-0.558,0.938,302.307,-161.316,-189.087,
00:00:41:300,0.033,-0.313,1.367,69.213,-545.411,-141.48,
00:00:41:317,-0.159,-0.26,1.315,-112.183,-683.899,-164.368,
00:00:41:334,-0.32,-0.293,1.266,-134.461,-710.267,-125.672,
00:00:41:350,-0.369,-0.105,1.139,-131.958,-688.111,-129.822,
00:00:41:367,-0.398,0.043,1.109,-113.16,-687.989,-31.495,
00:00:41:384,-0.549,0.042,0.918,-46.692,-636.353,-8.789,
00:00:41:400,-0.642,-0.044,0.781,-48.706,-482.117,19.592,
00:00:41:417,-0.592,-0.084,0.725,-148.255,-299.622,64.758,
00:00:41:434,-0.485,0.012,0.678,-129.761,-110.901,137.085,
00:00:41:450,-0.335,0.033,0.611,-35.34,84.289,221.435,
00:00:41:467,-0.148,0,0.603,-28.809,244.934,277.526,
00:00:41:484,0.073,0.005,0.576,-82.093,391.723,332.946,
00:00:41:500,0.316,0.038,0.624,-90.699,477.905,388.672,
00:00:41:517,0.55,0.031,0.715,-10.56,563.476,430.847,
00:00:41:534,0.787,-0.124,0.736,-28.931,598.144,441.528,
00:00:41:550,0.893,-0.218,0.685,-165.345,638.733,407.898,
00:00:41:567,0.915,-0.115,0.678,-385.254,631.713,362.304,
00:00:41:584,0.932,0.026,0.648,-489.991,599.06,269.287,
00:00:41:600,0.921,0.072,0.594,-493.47,567.199,116.211,
00:00:41:617,0.861,0.03,0.573,-440.674,543.64,0.305,
00:00:41:634,0.834,-0.057,0.314,-313.355,515.991,-140.259,
00:00:41:650,1.77,0.72,2.743,569.091,-705.445,-156.189,
00:00:41:667,0.379,-0.429,1.468,121.276,12.451,-304.2,
00:00:41:684,0.623,-0.516,1.12,-717.957,-287.903,-302.674,
00:00:41:700,0.528,0.164,0.79,-548.645,-256.592,-185.12,
00:00:41:717,0.278,0.403,1.111,-240.296,-259.034,-261.292,
00:00:41:734,0.273,0.438,1.087,124.45,-144.959,-294.251,
00:00:41:750,0.322,0.108,0.952,490.112,-122.498,-315.918,
00:00:41:767,0.404,-0.27,1.107,558.288,-108.338,-286.438,
00:00:41:784,0.466,-0.497,1.215,269.531,-102.539,-247.376,
00:00:41:800,0.193,-0.28,0.59,-184.998,107.727,-160.706,
00:00:41:817,-0.003,0.222,0.338,-96.253,132.263,-76.966,
00:00:41:834,0.1,0.39,0.878,62.927,182.678,-92.164,
00:00:41:850,0.288,0.022,1.005,389.892,185.852,-93.323,
00:00:41:867,0.271,-0.404,1.067,340.149,91.552,-38.697,
00:00:41:884,0.246,-0.373,1.112,2.685,29.357,-32.227,
00:00:41:900,0.206,-0.083,1.182,-200.013,-102.234,1.464,
00:00:41:917,0.04,0.04,0.91,-75.379,-92.469,10.925,
00:00:41:934,0.064,-0.024,0.936,-34.913,-20.386,-13.367,
00:00:41:950,0.101,-0.11,0.946,16.906,31.311,22.094,
00:00:41:967,0.131,-0.163,1.17,-39.124,-23.255,26.428,
00:00:41:984,0.167,-0.115,1.152,-81.604,12.573,18.31,
00:00:42:0,0.21,-0.013,1.132,-157.593,4.394,7.507,
00:00:42:17,0.231,-0.018,0.993,-168.152,13.732,-4.029,
00:00:42:34,0.278,-0.096,0.948,-142.823,18.188,-9.217,
00:00:42:50,0.362,-0.044,0.903,-165.101,42.907,-20.02,
00:00:42:67,0.408,-0.051,0.925,-139.283,10.376,-11.109,
00:00:42:84,0.345,0.006,0.909,-126.343,21.24,-28.26,
00:00:42:100,0.334,0.085,0.872,-25.696,70.739,-45.899,
00:00:42:117,0.346,0.161,0.996,133.789,98.388,-78.98,
00:00:42:134,0.388,0.078,0.9,367.859,170.471,-73.975,
00:00:42:150,0.516,-0.246,0.794,406.25,162.902,-68.97,
00:00:42:167,0.514,-0.47,0.854,271.301,35.461,-32.715,
00:00:42:184,0.367,-0.217,0.786,2.685,-88.44,7.141,
00:00:42:200,0.229,-0.053,0.823,-17.273,-151.673,25.756,
00:00:42:217,0.221,-0.082,1.017,125.305,-94.788,25.94,
00:00:42:234,0.232,-0.274,1.204,149.17,-216.614,22.827,
00:00:42:250,0.028,-0.368,1.273,-6.165,-295.716,19.409,
00:00:42:267,0.064,-0.06,0.947,-87.525,-236.39,20.996,
00:00:42:284,0.042,0.075,0.853,-83.558,-262.818,54.809,
00:00:42:300,0.014,0.024,0.863,76.11,-200.379,51.574,
00:00:42:317,0.181,-0.005,0.862,144.897,-117.798,27.343,
00:00:42:334,0.216,-0.037,0.95,214.782,-110.23,4.638,
00:00:42:350,0.187,-0.153,0.96,299.926,-79.407,-0.794,
00:00:42:367,0.167,-0.124,1.041,324.707,-73.853,-17.884,
00:00:42:384,0.164,-0.061,1.077,310.058,-41.26,-56.885,
00:00:42:400,0.102,-0.083,1.164,472.168,-41.871,-82.154,
00:00:42:417,0.052,-0.243,1.213,621.582,-84.778,-75.318,
00:00:42:434,0.009,-0.377,1.156,581.298,-213.562,-91.736,
00:00:42:450,-0.082,-0.366,1.093,416.626,-365.906,-82.276,
00:00:42:467,-0.247,-0.222,1.046,265.625,-460.267,-63.172,
00:00:42:484,-0.329,-0.249,0.962,280.334,-436.524,-74.341,
00:00:42:500,-0.292,-0.397,1.021,446.777,-488.77,-137.33,
00:00:42:517,-0.222,-0.635,0.994,218.261,-478.211,-231.446,
00:00:42:534,-0.184,-0.487,1.093,91.796,-538.331,-202.027,
00:00:42:550,-0.22,-0.391,1.105,-39.368,-540.65,-257.447,
00:00:42:567,-0.183,-0.327,1.09,29.724,-478.272,-257.935,
00:00:42:584,-0.114,-0.273,1.006,224.182,-385.01,-296.692,
00:00:42:600,-0.138,-0.332,0.853,377.563,-360.84,-332.276,
00:00:42:617,-0.187,-0.327,0.804,427.673,-325.44,-353.821,
00:00:42:634,-0.212,-0.485,0.757,315.368,-222.107,-407.898,
00:00:42:650,-0.149,-0.524,0.697,173.095,-66.773,-484.498,
00:00:42:667,-0.064,-0.445,0.642,48.645,-23.072,-475.647,
00:00:42:684,-0.041,-0.393,0.622,23.315,47.668,-489.38,
00:00:42:700,-0.048,-0.402,0.682,91.369,93.994,-494.141,
00:00:42:717,-0.042,-0.368,0.655,56.03,146.179,-488.221,
00:00:42:734,-0.026,-0.175,0.698,-31.678,129.699,-410.645,
00:00:42:750,-0.096,0.157,0.72,45.105,160.888,-435.608,
00:00:42:767,-0.222,0.052,0.597,652.588,354.919,-592.164,
00:00:42:784,-0.156,-0.755,0.589,1243.164,502.99,-579.956,
00:00:42:800,0.131,-1.131,0.809,703.918,499.389,-479.371,
00:00:42:817,0.223,-0.799,0.916,-339.417,330.505,-627.381,
00:00:42:834,0.056,-0.222,0.953,-556.885,266.845,-454.59,
00:00:42:850,-0.073,0.281,1.068,-560.181,289.795,-183.96,
00:00:42:867,-0.112,0.5,1.011,-315.003,321.472,-32.654,
00:00:42:884,0.298,0.359,2.295,238.464,-141.663,104.98,
00:00:42:900,-0.266,-0.85,2.008,504.882,-242.737,147.583,
00:00:42:917,-0.211,-0.512,1.1,-471.009,-144.349,185.485,
00:00:42:934,-0.237,0.175,0.626,-939.637,-90.882,166.931,
00:00:42:950,-0.122,0.156,0.61,-612.183,-94.788,173.706,
00:00:42:967,0.079,-0.279,0.918,-349.915,-96.253,88.012,
00:00:42:984,-0.025,-0.508,1.314,-241.15,-44.617,70.739,
00:00:43:0,-0.202,-0.374,1.164,-226.624,69.58,-6.043,
00:00:43:17,-0.057,-0.348,1.081,-158.387,37.841,-152.466,
00:00:43:34,-0.002,-0.394,0.99,29.419,72.753,-234.314,
00:00:43:50,-0.056,-0.445,0.935,10.803,123.779,-200.257,
00:00:43:67,-0.064,-0.316,0.933,3.356,166.687,-150.757,
00:00:43:84,-0.119,-0.094,0.959,-75.745,140.869,-91.492,
00:00:43:100,-0.059,-0.07,0.881,101.196,146.423,39.55,
00:00:43:117,-0.061,-0.38,1.086,370.056,142.151,53.955,
00:00:43:134,-0.13,-0.561,1.032,263.122,138.122,47.79,
00:00:43:150,-0.054,-0.411,0.863,217.224,67.443,71.044,
00:00:43:167,-0.045,-0.284,0.868,287.048,55.969,41.137,
00:00:43:184,-0.056,-0.358,1.171,173.462,91.919,-5.677,
00:00:43:200,-0.058,-0.418,1.019,20.08,133.667,-31.128,
00:00:43:217,-0.038,-0.429,0.966,12.756,121.948,-40.894,
00:00:43:234,0,-0.336,0.951,42.724,126.22,-44.861,
00:00:43:250,0.049,-0.384,0.91,50.659,171.203,-79.285,
00:00:43:267,0.02,-0.423,0.9,25.878,182.495,-74.402,
00:00:43:284,-0.015,-0.542,0.934,-103.516,148.315,-147.217,
00:00:43:300,-0.01,-0.5,0.918,-281.739,88.562,-158.509,
00:00:43:317,-0.03,-0.374,0.958,-441.712,51.269,-94.056,
00:00:43:334,-0.058,-0.315,1.021,-534.668,31.494,-61.951,
00:00:43:350,-0.058,-0.144,0.997,-492.493,17.15,15.686,
00:00:43:367,-0.031,0.139,1.008,-252.32,10.07,108.947,
00:00:43:384,-0.011,0.144,1,-100.464,35.949,164.001,
00:00:43:400,0.053,-0.094,0.904,235.778,45.41,266.235,
00:00:43:417,-0.003,-0.339,0.89,-67.749,47.607,364.257,
00:00:43:434,-0.012,-0.281,1.153,-696.412,-25.086,443.847,
00:00:43:450,0.019,-0.204,1.135,-786.499,2.746,445.129,
00:00:43:467,0.003,-0.197,1.106,-373.108,62.316,467.956,
00:00:43:484,0.106,-0.268,0.881,55.603,180.603,392.212,
00:00:43:500,0.067,-0.487,0.781,268.432,281.799,322.937,
00:00:43:517,0.071,-0.704,0.749,-160.279,220.825,308.593,
