TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.215,-0.557,0.475,-1991.15,-395.203,-1303.528,0,0,0,
,-0.237,-0.192,0.453,-2000,-467.774,-1279.236,0,0,0,
,-0.341,0.041,0.428,-2000,-478.455,-1099.488,0,0,0,
,-0.329,0.37,0.314,-2000,-449.341,-869.507,0,0,0,
,-0.328,0.545,0.614,-1704.224,-402.466,-602.539,0,0,0,
,-0.273,0.218,0.97,-572.022,-142.762,-231.507,0,0,0,
,-0.273,-0.388,1.248,200.439,206.848,277.771,0,0,0,
,-0.305,-0.432,1.365,904.174,585.937,761.657,0,0,0,
,-0.349,-0.411,1.447,1774.597,857.299,1174.011,0,0,0,
,-0.248,-0.503,1.366,1999.694,820.922,1388.977,0,0,0,
,-0.149,-0.045,0.938,1999.694,471.557,1423.889,0,0,0,
,-0.045,0.282,0.187,1999.694,194.58,1131.713,0,0,0,
,0.22,-1.221,-0.141,1999.694,-19.715,774.109,0,0,0,
,0.108,-2.55,0.08,202.087,-179.2,260.315,0,0,0,
,-0.084,-2.153,0.421,-1446.351,-293.763,-410.645,0,0,0,
,-0.115,-1.256,0.615,-1453.187,-336.487,-847.718,0,0,0,
,-0.171,-1.007,0.526,-1691.285,-437.745,-1060.791,0,0,0,
,-0.322,-0.73,0.556,-1965.577,-568.909,-1208.619,0,0,0,
,-0.383,-0.531,0.565,-1987.488,-626.526,-1260.926,0,0,0,
,-0.414,-0.142,0.458,-1851.38,-649.659,-1165.406,0,0,0,
,-0.49,0.11,0.377,-1396.424,-579.529,-945.13,0,0,0,
,-0.497,0.148,0.425,-803.101,-494.996,-662.415,0,0,0,
,-0.458,0.068,0.566,-225.22,-294.556,-292.42,0,0,0,
,-0.419,-0.183,0.699,271.484,4.699,91.674,0,0,0,
,-0.355,-0.398,0.827,677.856,365.051,540.283,0,0,0,
,-0.332,-0.415,0.94,1202.026,641.723,985.107,0,0,0,
,-0.253,-0.59,0.998,1807.006,836.181,1302.795,0,0,0,
,-0.214,-0.521,0.913,1999.694,822.509,1449.585,0,0,0,
,-0.052,-0.271,0.475,1999.694,625.305,1404.785,0,0,0,
,0.108,-0.769,0.086,1982.483,367.859,1178.161,0,0,0,
,0.224,-1.525,0.048,1057.495,126.953,735.412,0,0,0,
,0.084,-1.99,0.248,3.54,-9.217,276.184,0,0,0,
,0.016,-1.851,0.625,-720.52,-133.179,-236.206,0,0,0,
,-0.032,-1.365,0.745,-938.111,-220.154,-635.743,0,0,0,
,-0.116,-1.143,0.687,-1050.11,-275.696,-966.126,0,0,0,
,-0.22,-0.938,0.645,-1372.071,-366.028,-1160.889,0,0,0,
,-0.258,-0.799,0.62,-1766.846,-464.6,-1263.123,0,0,0,
,-0.326,-0.367,0.53,-1994.141,-531.434,-1224.366,0,0,0,
,-0.391,-0.184,0.401,-2000,-570.679,-1088.013,0,0,0,
,-0.417,0.063,0.347,-2000,-548.279,-880.677,0,0,0,
,-0.409,0.359,0.408,-2000,-415.345,-645.508,0,0,0,
,-0.449,0.365,0.671,-1601.38,-101.014,-354.798,0,0,0,
,-0.411,-0.137,0.932,-440.125,270.08,42.358,0,0,0,
,-0.384,-0.414,1.111,514.953,641.967,510.559,0,0,0,
,-0.348,-0.341,1.259,1432.434,919.25,940.612,0,0,0,
,-0.282,-0.424,1.284,1999.694,1026.733,1234.924,0,0,0,
,-0.156,-0.217,1.018,1999.694,821.35,1367.736,0,0,0,
,-0.042,-0.014,0.599,1999.694,552.734,1265.014,0,0,0,
,0.035,-0.839,0.253,1999.694,361.328,952.148,0,0,0,
,-0.029,-1.661,0.203,884.033,204.834,513.061,0,0,0,
,0.019,-1.755,0.178,-604.798,108.337,-40.467,0,0,0,
,-0.149,-1.84,0.639,-1204.529,2.258,-526.551,0,0,0,
,0.079,-0.743,0.56,-1348.084,-187.928,-713.135,0,0,0,
,-0.213,-0.733,0.783,-1313.66,-290.467,-977.051,0,0,0,
,-0.179,-0.698,0.799,-1486.817,-432.068,-1106.995,0,0,0,
,-0.278,-0.401,0.808,-1721.985,-508.973,-1115.906,0,0,0,
,-0.29,-0.177,0.711,-1827.881,-537.659,-1004.822,0,0,0,
,-0.331,-0.076,0.649,-1957.276,-530.274,-796.936,0,0,0,
,-0.308,0.026,0.577,-1975.159,-502.503,-578.248,0,0,0,
,-0.33,0.114,0.681,-1741.944,-387.513,-321.534,0,0,0,
,-0.299,0.213,0.892,-924.805,-178.833,-27.161,0,0,0,
,-0.308,-0.11,1.141,-10.56,99.548,285.766,0,0,0,
,-0.316,-0.388,1.213,675.903,343.872,579.223,0,0,0,
,-0.339,-0.304,1.195,1317.199,538.818,804.443,0,0,0,
,-0.273,-0.1,1.058,1999.694,539.734,935.058,0,0,0,
,-0.25,-0.058,0.763,1999.694,459.228,969.238,0,0,0,
,-0.136,-0.466,0.459,1999.694,333.679,784.79,0,0,0,
,-0.21,-1.265,0.289,1999.694,213.867,570.556,0,0,0,
,-0.235,-1.674,0.274,1661.316,132.385,335.327,0,0,0,
,-0.209,-1.53,0.27,295.471,98.571,-24.659,0,0,0,
,-0.248,-1.651,0.389,-503.724,129.089,-469.91,0,0,0,
,-0.153,-1.202,0.473,-1014.649,63.842,-756.714,0,0,0,
,-0.197,-1.081,0.7,-1396.546,-51.758,-1038.758,0,0,0,
,-0.196,-0.553,0.837,-1624.939,-188.721,-1113.221,0,0,0,
,-0.249,-0.263,0.825,-1722.535,-298.829,-1130.738,0,0,0,
,-0.285,-0.196,0.724,-1955.323,-384.034,-1012.513,0,0,0,
,-0.354,-0.046,0.561,-2000,-450.928,-799.927,0,0,0,
,-0.375,0.233,0.43,-2000,-443.482,-582.642,0,0,0,
,-0.384,0.526,0.533,-1270.203,-362.732,-309.632,0,0,0,
,-0.392,0.197,0.78,298.584,-195.008,8.85,0,0,0,
,-0.409,-0.591,0.99,1007.629,44.677,441.406,0,0,0,
,-0.423,-0.536,1.099,1193.176,332.885,779.052,0,0,0,
,-0.461,-0.39,1.193,1684.326,598.632,1075.805,0,0,0,
,-0.36,-0.447,1.029,1999.694,669.189,1208.068,0,0,0,
,-0.33,-0.306,0.757,1999.694,535.156,1179.138,0,0,0,
,-0.235,-0.509,0.341,1999.694,447.509,989.624,0,0,0,
,-0.11,-1.116,0.087,1910.583,299.377,654.846,0,0,0,
,-0.169,-1.801,0.148,760.192,162.78,243.652,0,0,0,
,-0.149,-1.766,0.31,-431.092,40.527,-226.868,0,0,0,
,-0.174,-1.506,0.571,-974.488,-31.311,-708.191,0,0,0,
,-0.159,-0.961,0.647,-1157.044,-107.422,-982.117,0,0,0,
,-0.185,-0.988,0.671,-1542.054,-230.347,-1230.53,0,0,0,
,-0.252,-0.531,0.707,-1937.684,-352.234,-1262.818,0,0,0,
,-0.304,-0.283,0.681,-2000,-452.637,-1203.553,0,0,0,
,-0.362,-0.061,0.527,-2000,-515.076,-988.892,0,0,0,
,-0.333,0.279,0.442,-1999.451,-554.993,-758.423,0,0,0,
,-0.414,0.398,0.634,-984.864,-502.808,-459.656,0,0,0,
,-0.433,-0.143,0.87,-64.393,-338.196,-114.93,0,0,0,
,-0.445,-0.347,1.031,416.748,-54.078,253.234,0,0,0,
,-0.483,-0.245,1.111,972.9,248.169,613.952,0,0,0,
,-0.476,-0.407,1.098,1708.068,472.839,858.154,0,0,0,
,-0.409,-0.374,0.942,1999.694,505.92,972.717,0,0,0,
,-0.389,-0.4,0.714,1999.694,426.696,981.201,0,0,0,
,-0.338,-0.756,0.449,1999.694,341.735,820.984,0,0,0,
,-0.38,-1.363,0.247,1795.837,271.911,518.188,0,0,0,
,-0.314,-1.39,0.225,238.098,182.006,159.118,0,0,0,
,-0.316,-1.397,0.425,-598.938,118.286,-302.247,0,0,0,
,-0.268,-1.028,0.606,-989.747,68.176,-601.502,0,0,0,
,-0.34,-0.941,0.726,-1157.959,-15.137,-871.949,0,0,0,
,-0.332,-0.735,0.711,-1570.496,-114.502,-963.868,0,0,0,
,-0.372,-0.357,0.679,-1860.535,-196.228,-966.004,0,0,0,
,-0.402,-0.172,0.594,-1992.92,-254.761,-839.783,0,0,0,
,-0.404,0.033,0.475,-2000,-301.27,-653.016,0,0,0,
,-0.426,0.376,0.504,-1643.555,-290.711,-403.016,0,0,0,
,-0.417,0.266,0.674,-637.146,-182.435,-124.634,0,0,0,
,-0.418,-0.114,0.893,95.398,23.376,214.355,0,0,0,
,-0.416,-0.334,1.036,608.947,307.312,584.655,0,0,0,
,-0.445,-0.322,1.109,1133.85,558.715,911.255,0,0,0,
,-0.38,-0.527,1.113,1713.256,715.576,1142.761,0,0,0,
,-0.328,-0.509,1.001,1999.694,642.273,1231.933,0,0,0,
,-0.292,-0.282,0.705,1999.694,465.026,1231.14,0,0,0,
,-0.146,-0.597,0.257,1999.694,344.238,1012.085,0,0,0,
,-0.11,-1.505,0.047,1826.965,217.102,686.218,0,0,0,
,-0.14,-2.034,0.14,263.366,81.237,215.942,0,0,0,
,-0.182,-1.782,0.409,-649.659,-5.494,-264.161,0,0,0,
,-0.139,-1.185,0.523,-841.248,-76.722,-627.747,0,0,0,
,-0.199,-1.286,0.609,-1155.884,-150.635,-995.362,0,0,0,
,-0.262,-0.825,0.66,-1580.933,-266.541,-1158.082,0,0,0,
,-0.301,-0.558,0.679,-1824.891,-344.178,-1241.211,0,0,0,
,-0.339,-0.344,0.616,-1999.756,-416.748,-1180.665,0,0,0,
,-0.385,-0.099,0.444,-2000,-461.182,-1001.221,0,0,0,
,-0.366,0.119,0.28,-2000,-472.29,-779.847,0,0,0,
,-0.427,0.487,0.407,-1986.512,-420.655,-529.175,0,0,0,
,-0.438,0.368,0.796,-838.562,-256.714,-257.874,0,0,0,
,-0.394,-0.315,1.011,97.9,58.105,153.869,0,0,0,
,-0.411,-0.435,1.085,520.63,354.309,499.084,0,0,0,
,-0.468,-0.298,1.124,1174.499,617.309,805.297,0,0,0,
,-0.393,-0.372,1.114,1888.366,719.726,1020.874,0,0,0,
,-0.286,-0.181,0.941,1999.694,511.413,1011.596,0,0,0,
,-0.261,-0.012,0.498,1999.694,269.104,895.202,0,0,0,
,-0.174,-0.938,0.118,1999.694,114.074,586.181,0,0,0,
,-0.242,-1.704,0.09,934.814,-45.899,380.127,0,0,0,
,-0.336,-1.532,0.262,-888.306,-64.637,-265.748,0,0,0,
,-0.308,-1.345,0.495,-1242.92,-58.289,-675.782,0,0,0,
,-0.393,-1.193,0.616,-1493.104,-123.414,-925.049,0,0,0,
,-0.428,-0.415,0.732,-1932.007,-292.908,-1033.082,0,0,0,
,-0.481,-0.294,0.719,-1981.995,-320.069,-940.125,0,0,0,
,-0.491,-0.163,0.669,-2000,-319.214,-798.157,0,0,0,
,-0.463,-0.004,0.568,-2000,-269.165,-613.099,0,0,0,
,-0.446,0.206,0.556,-1962.098,-165.345,-408.692,0,0,0,
,-0.396,0.26,0.763,-1090.577,19.897,-145.813,0,0,0,
,-0.376,0.015,0.947,-112,226.867,147.583,0,0,0,
,-0.384,-0.189,1.014,605.041,484.68,487.243,0,0,0,
,-0.38,-0.172,1.065,1162.353,698.73,819.946,0,0,0,
,-0.294,-0.306,1.106,1819.458,809.814,1057.861,0,0,0,
,-0.218,-0.185,1.004,1999.694,675.048,1160.4,0,0,0,
,-0.199,-0.08,0.728,1999.694,419.86,1181.884,0,0,0,
,-0.155,-0.59,0.422,1999.694,170.532,1091.613,0,0,0,
,-0.193,-1.315,0.301,1999.694,31.494,888.672,0,0,0,
,-0.226,-1.5,0.227,536.438,-25.818,455.139,0,0,0,
,-0.295,-1.628,0.317,-484.314,-7.019,-81.421,0,0,0,
,-0.233,-1.506,0.441,-958.069,-21.302,-462.891,0,0,0,
,-0.214,-1.226,0.612,-1371.277,-111.268,-810.364,0,0,0,
,-0.31,-0.84,0.724,-1483.582,-192.2,-1009.583,0,0,0,
,-0.334,-0.75,0.747,-1663.392,-275.33,-1119.141,0,0,0,
,-0.37,-0.546,0.742,-1889.832,-333.924,-1144.41,0,0,0,
,-0.388,-0.34,0.669,-1999.756,-362.366,-1065.003,0,0,0,
,-0.404,-0.15,0.552,-2000,-379.7,-901.978,0,0,0,
,-0.411,0.051,0.488,-2000,-344.056,-743.897,0,0,0,
,-0.392,0.376,0.587,-1750.55,-240.906,-531.922,0,0,0,
,-0.397,0.386,0.822,-627.259,-85.511,-220.154,0,0,0,
,-0.351,-0.16,0.988,162.719,150.268,100.402,0,0,0,
,-0.362,-0.177,1.088,609.741,431.579,459.838,0,0,0,
,-0.375,-0.1,1.15,1473.449,646.301,797.729,0,0,0,
,-0.311,-0.276,1.134,1999.694,742.614,1052.734,0,0,0,
,-0.288,-0.218,1.012,1999.694,644.043,1140.625,0,0,0,
,-0.296,-0.217,0.733,1999.694,465.088,1143.798,0,0,0,
,-0.252,-0.637,0.359,1999.694,291.504,980.651,0,0,0,
,-0.225,-1.165,0.142,1977.417,163.818,745.605,0,0,0,
,-0.216,-1.688,0.118,420.105,76.477,256.958,0,0,0,
,-0.262,-1.824,0.372,-644.532,37.353,-241.089,0,0,0,
,-0.178,-1.285,0.433,-1075.074,-17.395,-556.702,0,0,0,
,-0.284,-1.119,0.6,-1344.788,-127.869,-889.283,0,0,0,
,-0.308,-0.835,0.686,-1591.797,-213.929,-1009.766,0,0,0,
,-0.344,-0.636,0.762,-1777.588,-279.297,-1108.277,0,0,0,
,-0.389,-0.465,0.744,-1941.651,-329.041,-1078.675,0,0,0,
,-0.392,-0.269,0.666,-1997.681,-370.911,-949.952,0,0,0,
,-0.404,-0.069,0.602,-1987.977,-374.085,-785.035,0,0,0,
,-0.421,0.109,0.577,-1726.563,-334.717,-605.347,0,0,0,
,-0.412,0.251,0.688,-962.769,-261.902,-393.494,0,0,0,
,-0.388,-0.014,0.922,80.261,-123.291,-127.869,0,0,0,
,-0.371,-0.402,1.05,667.297,31.494,182.434,0,0,0,
,-0.41,-0.316,1.084,1169.433,184.57,452.209,0,0,0,
,-0.419,-0.219,1.036,1995.91,271.972,710.876,0,0,0,
,-0.407,-0.345,0.938,1999.694,275.024,854.004,0,0,0,
,-0.426,-0.491,0.732,1999.694,239.074,828.918,0,0,0,
,-0.399,-0.732,0.47,1999.694,168.762,686.401,0,0,0,
,-0.363,-0.924,0.293,1232.422,135.803,440.979,0,0,0,
,-0.343,-1.493,0.251,194.458,105.957,30.029,0,0,0,
,-0.329,-1.387,0.314,-636.719,69.885,-303.711,0,0,0,
,-0.38,-1.079,0.519,-1057.862,-12.452,-592.225,0,0,0,
,-0.339,-0.836,0.634,-1280.457,-95.154,-794.495,0,0,0,
,-0.391,-0.537,0.737,-1409.424,-183.167,-885.132,0,0,0,
,-0.401,-0.403,0.777,-1453.675,-251.587,-912.842,0,0,0,
,-0.43,-0.255,0.791,-1363.465,-282.532,-846.802,0,0,0,
,-0.434,-0.093,0.738,-1115.357,-270.997,-695.313,0,0,0,
,-0.447,-0.01,0.664,-805.115,-233.46,-501.343,0,0,0,
,-0.445,0.098,0.602,-427.491,-169.007,-263.672,0,0,0,
,-0.443,0.074,0.592,-35.462,-58.96,22.338,0,0,0,
,-0.387,-0.092,0.671,360.412,110.046,330.505,0,0,0,
,-0.37,-0.237,0.773,678.283,258.972,601.44,0,0,0,
,-0.385,-0.347,0.858,1141.784,384.338,826.721,0,0,0,
,-0.397,-0.569,0.888,1613.037,451.477,988.83,0,0,0,
,-0.401,-0.791,0.713,1937.866,412.292,991.577,0,0,0,
,-0.405,-0.891,0.439,1952.148,310.485,859.985,0,0,0,
,-0.396,-1.179,0.319,1507.446,221.374,626.342,0,0,0,
,-0.355,-1.381,0.382,645.813,155.09,294.86,0,0,0,
,-0.377,-1.634,0.445,-161.499,151.55,-144.715,0,0,0,
,-0.405,-1.476,0.639,-715.332,99.548,-555.42,0,0,0,
,-0.4,0.116,0.602,-284.058,-122.498,162.17,0,0,0,
,-0.368,-0.049,0.686,182.251,129.455,541.748,0,0,0,
,-0.347,-0.347,0.761,552.612,376.22,928.466,0,0,0,
,-0.376,-0.467,0.814,956.421,586.486,1237.06,0,0,0,
,-0.376,-0.59,0.826,1522.583,699.401,1452.636,0,0,0,
,-0.332,-0.591,0.719,1998.779,649.231,1499.755,0,0,0,
,-0.293,-0.578,0.48,1999.694,499.023,1387.512,0,0,0,
,-0.164,-0.789,0.19,1999.694,370.605,1143.066,0,0,0,
,-0.199,-1.53,0.075,1505.92,252.319,805.664,0,0,0,
,-0.221,-2.048,0.095,140.564,198.12,230.102,0,0,0,
,-0.256,-1.808,0.408,-733.033,133.361,-311.28,0,0,0,
,-0.168,-1.168,0.555,-927.002,110.839,-710.633,0,0,0,
,-0.334,-1.33,0.727,-1136.414,48.584,-1086.853,0,0,0,
,-0.234,-1.01,0.745,-1592.957,-75.013,-1297.669,0,0,0,
,-0.292,-0.558,0.793,-1880.372,-176.331,-1368.348,0,0,0,
,-0.27,-0.318,0.733,-1981.629,-300.66,-1316.224,0,0,0,
,-0.315,-0.089,0.659,-1991.822,-375.672,-1116.822,0,0,0,
,-0.366,0.131,0.585,-1819.397,-401.673,-813.416,0,0,0,
,-0.411,0.337,0.614,-1209.046,-349.06,-453.492,0,0,0,
,-0.407,0.228,0.732,-468.873,-162.964,-34.485,0,0,0,
,-0.371,0.033,0.821,208.862,70.312,369.201,0,0,0,
,-0.377,-0.168,0.906,802.612,348.693,800.537,0,0,0,
,-0.349,-0.346,0.906,1416.626,539.978,1112.243,0,0,0,
,-0.294,-0.473,0.848,1984.436,582.092,1313.598,0,0,0,
,-0.292,-0.678,0.686,1999.694,492.614,1356.018,0,0,0,
,-0.256,-0.729,0.459,1999.694,321.167,1246.887,0,0,0,
,-0.156,-0.989,0.337,1999.45,184.021,1001.648,0,0,0,
,-0.152,-1.389,0.3,1059.387,152.465,578.308,0,0,0,
,-0.199,-1.785,0.324,-36.255,120.117,5.859,0,0,0,
,-0.258,-1.806,0.459,-1051.88,81.909,-528.443,0,0,0,
,-0.179,-1.154,0.459,-1519.104,-52.918,-839.234,0,0,0,
,-0.337,-1.085,0.621,-1674.988,-171.998,-1156.922,0,0,0,
,-0.25,-0.955,0.649,-1978.577,-324.707,-1308.35,0,0,0,
,-0.286,-0.444,0.694,-2000,-469.971,-1313.599,0,0,0,
,-0.299,-0.199,0.676,-2000,-582.459,-1282.349,0,0,0,
,-0.368,0.068,0.584,-2000,-624.634,-1055.542,0,0,0,
,-0.439,0.297,0.546,-1682.801,-599.854,-810.12,0,0,0,
,-0.502,0.393,0.551,-963.624,-470.643,-500.672,0,0,0,
,-0.482,0.237,0.667,-367.432,-242.249,-121.216,0,0,0,
,-0.438,-0.001,0.797,202.575,95.825,268.066,0,0,0,
,-0.404,-0.206,0.919,750.854,449.463,709.594,0,0,0,
,-0.387,-0.345,0.994,1338.195,720.153,1059.814,0,0,0,
,-0.342,-0.496,1.029,1926.818,847.351,1327.453,0,0,0,
,-0.306,-0.556,0.919,1999.694,712.829,1422.119,0,0,0,
,-0.322,-0.381,0.628,1999.694,470.459,1373.047,0,0,0,
,-0.201,-0.416,0.338,1999.694,305.908,1116.943,0,0,0,
,-0.146,-1.218,0.179,1673.401,267.028,638.733,0,0,0,
,-0.25,-2.099,0.281,235.168,192.749,147.033,0,0,0,
,-0.257,-1.987,0.477,-861.084,95.764,-375,0,0,0,
,-0.166,-1.251,0.622,-1413.086,9.765,-681.031,0,0,0,
,-0.252,-0.967,0.631,-1589.295,-39.246,-985.047,0,0,0,
,-0.279,-0.794,0.619,-1745.606,-147.889,-1207.52,0,0,0,
,-0.376,0.045,0.573,-1941.529,-409.79,-1079.712,0,0,0,
,-0.444,0.357,0.482,-1912.11,-384.217,-790.345,0,0,0,
,-0.504,0.589,0.492,-1560.914,-306.641,-480.53,0,0,0,
,-0.317,0.591,0.724,-745.789,-220.154,-202.82,0,0,0,
,-0.299,0.103,1.032,330.261,19.592,140.991,0,0,0,
,-0.312,-0.584,1.254,889.648,360.717,648.437,0,0,0,
,-0.397,-0.657,1.299,1204.101,660.949,1050.415,0,0,0,
,-0.38,-0.471,1.19,1948.425,786.377,1319.885,0,0,0,
,-0.343,0.195,0.745,1999.694,566.65,1385.376,0,0,0,
,-0.134,0.517,0.165,1999.694,387.878,1126.098,0,0,0,
,-0.167,-1.204,0.153,1999.694,181.274,814.636,0,0,0,
,-0.194,-2.331,0.109,1250.427,80.017,535.339,0,0,0,
,-0.298,-2.368,0.448,-574.952,-112.244,-170.105,0,0,0,
,-0.384,-0.808,0.679,-1960.389,-354.676,-1311.219,0,0,0,
,-0.342,-0.481,0.671,-2000,-460.389,-1301.453,0,0,0,
,-0.298,-0.18,0.591,-2000,-537.171,-1144.166,0,0,0,
,-0.344,0.116,0.533,-1971.192,-531.556,-878.479,0,0,0,
,-0.385,0.358,0.52,-1378.846,-422.669,-483.948,0,0,0,
,-0.368,-0.124,0.766,953.857,389.282,753.479,0,0,0,
,-0.33,-0.292,0.827,1394.348,636.291,1120.056,0,0,0,
,-0.304,-0.425,0.861,1949.096,770.141,1400.94,0,0,0,
,-0.266,-0.521,0.785,1999.694,647.949,1535.461,0,0,0,
,-0.25,-0.559,0.598,1999.694,456.482,1464.538,0,0,0,
,-0.135,-0.636,0.431,1999.694,283.752,1222.839,0,0,0,
,-0.169,-1.06,0.261,1654.602,222.961,942.81,0,0,0,
,-0.178,-1.561,0.252,346.008,240.661,393.066,0,0,0,
,-0.209,-2.084,0.325,-599.427,186.157,-176.148,0,0,0,
,-0.205,-1.724,0.389,-1246.155,80.444,-595.032,0,0,0,
,-0.238,-0.741,0.759,-1812.928,-251.099,-1176.27,0,0,0,
,-0.264,-0.413,0.782,-1836.548,-372.62,-1194.092,0,0,0,
,-0.287,-0.296,0.74,-1836.426,-430.542,-1067.261,0,0,0,
,-0.312,-0.138,0.649,-1882.325,-441.04,-837.769,0,0,0,
,-0.401,-0.008,0.594,-1852.295,-416.199,-575.135,0,0,0,
,-0.485,0.244,0.638,-1249.573,-311.097,-254.395,0,0,0,
,-0.476,0.225,0.877,-85.511,-156.25,63.72,0,0,0,
,-0.501,-0.279,1.034,924.865,58.593,397.338,0,0,0,
,-0.494,-0.703,1.139,1443.786,264.831,720.153,0,0,0,
,-0.507,-0.654,1.194,1771.423,386.535,926.025,0,0,0,
,-0.41,-0.478,1,1999.694,334.411,975.647,0,0,0,
,-0.323,0.124,0.598,1999.694,188.415,890.686,0,0,0,
,-0.331,-0.265,0.3,1999.694,224.304,609.375,0,0,0,
,-0.275,-1.579,0.16,1359.008,228.149,344.116,0,0,0,
,-0.233,-1.717,0.28,-89.478,127.502,-5.066,0,0,0,
,-0.224,-1.208,0.529,-736.817,18.066,-313.172,0,0,0,
,-0.246,-0.932,0.698,-877.137,-61.585,-597.84,0,0,0,
,-0.277,-0.805,0.703,-1094.056,-139.344,-778.443,0,0,0,
,-0.314,-0.566,0.717,-1328.37,-215.638,-872.498,0,0,0,
,-0.333,-0.403,0.711,-1500.733,-281.495,-866.333,0,0,0,
,-0.34,-0.263,0.674,-1635.621,-324.83,-779.297,0,0,0,
,-0.37,-0.117,0.596,-1755.555,-331.91,-605.164,0,0,0,
,-0.385,0.061,0.544,-1641.663,-282.41,-382.63,0,0,0,
,-0.4,0.19,0.598,-1162.72,-202.698,-157.898,0,0,0,
,-0.416,0.1,0.768,-317.566,-48.523,91.003,0,0,0,
,-0.379,-0.188,0.906,535.278,148.498,411.926,0,0,0,
,-0.389,-0.376,1.011,1189.087,300.415,699.768,0,0,0,
,-0.399,-0.437,1.088,1757.446,416.137,939.636,0,0,0,
,-0.366,-0.458,0.944,1999.694,361.999,1039.123,0,0,0,
,-0.351,-0.143,0.663,1999.694,190.49,1020.446,0,0,0,
,-0.322,-0.266,0.321,1999.694,168.884,881.164,0,0,0,
,-0.259,-1.29,0.119,1191.223,122.192,615.6,0,0,0,
,-0.235,-1.925,0.254,-102.173,13.244,320.617,0,0,0,
,-0.269,-1.524,0.509,-715.577,-49.805,15.441,0,0,0,
,-0.335,-1.334,0.676,-763.062,-108.765,-362.305,0,0,0,
,-0.384,-1.156,0.674,-764.283,-159.119,-627.381,0,0,0,
,-0.42,-0.996,0.679,-852.478,-213.257,-840.516,0,0,0,
,-0.425,-0.858,0.684,-957.703,-256.165,-979.554,0,0,0,
,-0.449,-0.683,0.675,-1080.933,-291.443,-1007.935,0,0,0,
,-0.428,-0.485,0.628,-1210.328,-302.613,-978.272,0,0,0,
,-0.485,0.283,0.51,-1106.629,-226.38,-407.044,0,0,0,
,-0.374,0.114,0.683,-613.648,-102.662,-105.835,0,0,0,
,-0.373,-0.037,0.813,-93.75,123.352,319.519,0,0,0,
,-0.33,-0.263,0.944,483.764,409.851,678.772,0,0,0,
,-0.317,-0.562,0.942,1994.629,578.613,1268.066,0,0,0,
,-0.317,-0.303,0.541,1999.694,429.077,1143.737,0,0,0,
,-0.235,-0.485,0.221,1912.048,313.964,884.216,0,0,0,
,-0.216,-1.39,0.085,1113.891,265.075,515.319,0,0,0,
,-0.201,-1.965,0.232,8.667,161.987,89.904,0,0,0,
,-0.26,-1.037,0.646,-1357.728,-42.115,-492.493,0,0,0,
,-0.385,-0.383,0.707,-1941.712,-302.674,-816.102,0,0,0,
,-0.418,-0.014,0.581,-1800.721,-338.623,-700.806,0,0,0,
,-0.5,0.24,0.494,-1348.938,-313.782,-501.77,0,0,0,
,-0.47,0.309,0.573,-665.65,-210.511,-267.884,0,0,0,
,-0.283,0.027,0.818,-26.673,-105.713,-7.081,0,0,0,
,-0.262,-0.573,1.139,419.311,107.483,306.396,0,0,0,
,-0.233,-0.706,1.289,782.837,342.102,587.219,0,0,0,
,-0.235,-0.655,1.313,1269.714,527.71,820.251,0,0,0,
,-0.156,-0.576,1.125,1740.417,500.244,936.218,0,0,0,
,-0.14,-0.226,0.839,1992.859,320.556,930.053,0,0,0,
,-0.119,-0.105,0.398,1999.694,200.012,752.136,0,0,0,
,-0.022,-0.765,0.147,1946.35,100.341,495.361,0,0,0,
,-0.08,-1.661,0.104,1159.546,20.263,223.205,0,0,0,
,-0.107,-1.81,0.282,-116.089,-93.873,-59.815,0,0,0,
,-0.116,-1.363,0.466,-872.437,-173.157,-406.311,0,0,0,
,-0.174,-1.105,0.585,-1208.741,-219.3,-705.75,0,0,0,
,-0.234,-0.871,0.591,-1466.004,-261.17,-893.738,0,0,0,
,-0.281,-0.628,0.599,-1644.349,-305.176,-991.456,0,0,0,
,-0.328,-0.438,0.582,-1777.466,-329.285,-985.596,0,0,0,
,-0.376,-0.236,0.531,-1813.721,-325.623,-869.629,0,0,0,
,-0.416,-0.002,0.509,-1676.819,-301.514,-688.843,0,0,0,
,-0.379,0.082,0.856,454.956,72.815,5.065,0,0,0,
,-0.34,-0.377,0.963,931.091,335.022,368.53,0,0,0,
,-0.272,-0.622,1.054,1138.366,520.691,671.569,0,0,0,
,-0.261,-0.613,1.129,1469.421,662.597,924.865,0,0,0,
,-0.224,-0.515,1.007,1875.793,606.628,1061.157,0,0,0,
,-0.189,-0.305,0.704,1999.694,449.585,1014.526,0,0,0,
,-0.175,-0.435,0.465,1953.064,267.578,911.01,0,0,0,
,-0.143,-1.031,0.169,1429.931,215.332,729.187,0,0,0,
,-0.118,-1.876,0.197,438.537,125.549,332.458,0,0,0,
,-0.172,-1.887,0.38,-385.132,13.183,-76.294,0,0,0,
,-0.2,-1.478,0.607,-854.981,-119.08,-405.457,0,0,0,
,-0.281,-1.143,0.735,-912.72,-210.144,-712.403,0,0,0,
,-0.325,-1.02,0.743,-987.488,-251.77,-915.894,0,0,0,
,-0.343,-0.816,0.728,-1181.58,-309.388,-1039.551,0,0,0,
