TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.058,0.471,0.848,-1074.158,70.19,-121.582,0,0,0,
,-0.122,0.396,0.784,-1072.632,137.39,-40.772,0,0,0,
,-0.083,0.553,0.639,-981.385,222.778,108.337,0,0,0,
,0.054,0.644,0.785,-865.54,48.828,-31.006,0,0,0,
,0.005,0.65,0.854,-681.58,-89.844,-20.325,0,0,0,
,-0.092,0.519,0.836,-582.581,-75.135,-49.439,0,0,0,
,-0.084,0.369,0.931,-812.073,15.747,-51.758,0,0,0,
,-0.093,0.578,0.651,-1058.106,176.696,174.743,0,0,0,
,-0.03,0.843,0.703,-1051.758,160.583,190.734,0,0,0,
,-0.016,0.909,0.763,-741.272,29.785,188.476,0,0,0,
,-0.057,0.787,0.838,-476.685,-85.755,148.437,0,0,0,
,-0.125,0.635,0.763,-392.701,-131.287,135.192,0,0,0,
,-0.182,0.621,0.658,-366.578,-129.273,179.565,0,0,0,
,-0.183,0.684,0.602,-329.895,-119.873,162.78,0,0,0,
,-0.199,0.628,0.572,-293.885,-122.498,104.126,0,0,0,
,-0.265,0.575,0.474,-384.156,-91.004,83.252,0,0,0,
,-0.297,0.636,0.433,-431.946,-30.884,77.514,0,0,0,
,-0.302,0.801,0.396,-337.098,30.395,84.838,0,0,0,
,-0.302,0.805,0.34,-172.486,31.738,40.954,0,0,0,
,-0.292,0.689,0.338,-143.433,0.732,-22.217,0,0,0,
,-0.299,0.772,0.393,-169.068,-22.095,2.319,0,0,0,
,-0.337,0.824,0.386,-101.319,7.568,-68.421,0,0,0,
,-0.316,0.807,0.394,-3.54,109.069,-53.956,0,0,0,
,-0.258,0.883,0.404,53.466,152.588,-28.077,0,0,0,
,-0.252,0.976,0.401,154.541,175.72,-56.519,0,0,0,
,-0.218,0.973,0.502,327.819,206.115,-92.408,0,0,0,
,-0.179,0.843,0.513,399.475,232.849,-77.454,0,0,0,
,-0.151,0.841,0.55,382.446,236.206,-64.454,0,0,0,
,-0.135,0.848,0.612,418.64,208.313,-50.782,0,0,0,
,-0.106,0.763,0.68,463.195,178.161,-69.153,0,0,0,
,-0.071,0.771,0.729,432.434,151.672,-29.541,0,0,0,
,-0.034,0.794,0.756,397.583,104.553,-12.818,0,0,0,
,-0.027,0.76,0.785,364.868,55.053,36.743,0,0,0,
,-0.04,0.848,0.787,372.497,21.179,72.753,0,0,0,
,-0.037,0.791,0.792,433.227,9.338,54.931,0,0,0,
,-0.032,0.732,0.786,379.882,-12.33,75.622,0,0,0,
,-0.056,0.769,0.757,339.599,-37.293,99.243,0,0,0,
,-0.093,0.75,0.779,373.413,-58.716,95.336,0,0,0,
,-0.116,0.707,0.769,400.146,-38.453,72.57,0,0,0,
,-0.12,0.737,0.762,420.898,-8.301,79.162,0,0,0,
,-0.134,0.72,0.729,478.027,-34.485,55.481,0,0,0,
,-0.182,0.736,0.736,565.185,-36.744,35.339,0,0,0,
,-0.218,0.57,0.768,614.868,12.878,-3.235,0,0,0,
,-0.189,0.493,0.729,513.794,95.214,32.714,0,0,0,
,-0.177,0.601,0.713,486.389,154.846,49.377,0,0,0,
,-0.149,0.566,0.719,589.172,122.924,8.85,0,0,0,
,-0.145,0.503,0.762,648.193,128.479,-9.095,0,0,0,
,-0.087,0.365,0.825,532.226,84.472,15.38,0,0,0,
,-0.14,0.361,0.951,289.428,84.167,87.89,0,0,0,
,-0.121,0.518,0.917,190.49,160.827,136.84,0,0,0,
,-0.08,0.613,0.88,294.433,130.188,117.553,0,0,0,
,-0.088,0.586,0.857,428.1,100.708,85.754,0,0,0,
,-0.067,0.587,0.851,508.911,83.007,106.506,0,0,0,
,-0.065,0.504,0.876,563.659,19.897,119.323,0,0,0,
,-0.079,0.373,0.88,520.813,-26.123,164.55,0,0,0,
,-0.099,0.309,0.878,380.615,11.718,192.627,0,0,0,
,-0.096,0.309,0.775,284.607,57.067,230.957,0,0,0,
,-0.152,0.381,0.769,265.93,41.565,207.214,0,0,0,
,-0.137,0.388,0.796,415.283,116.882,156.86,0,0,0,
,-0.035,0.246,0.873,546.142,95.52,96.74,0,0,0,
,-0.047,0.088,0.918,522.4,54.748,1.586,0,0,0,
,-0.033,0.08,1.038,378.662,60.913,72.815,0,0,0,
,0.278,0.122,1.976,388.794,-41.016,-68.909,0,0,0,
,0.516,-0.353,1.354,181.518,-50.293,9.826,0,0,0,
,-0.092,0.195,0.801,-219.849,-279.541,150.146,0,0,0,
,-0.241,0.341,0.49,-178.04,-95.398,185.547,0,0,0,
,-0.085,0.405,0.865,146.911,-163.819,-108.399,0,0,0,
,-0.136,0.005,0.689,203.674,38.818,-74.707,0,0,0,
,0.001,0.175,0.797,-11.841,136.291,-38.697,0,0,0,
,0.01,0.242,0.821,45.471,68.603,-82.581,0,0,0,
,0.006,0.188,0.838,119.323,72.082,-102.967,0,0,0,
,0.002,0.167,0.859,84.655,83.374,-103.089,0,0,0,
,0.023,0.217,0.846,43.457,126.831,-85.083,0,0,0,
,0.041,0.218,0.797,11.962,77.453,-74.952,0,0,0,
,0.016,0.246,0.912,6.652,25.085,-80.689,0,0,0,
,-0.026,0.223,0.936,-3.296,61.889,-109.62,0,0,0,
,0.003,0.239,0.947,-60.303,159.423,-91.126,0,0,0,
,0.039,0.274,0.905,-88.99,166.32,-65.491,0,0,0,
,0.04,0.346,0.875,-44.251,112.732,-44.129,0,0,0,
,0.021,0.34,0.896,70.8,44.494,-62.195,0,0,0,
,-0.028,0.296,0.934,189.575,14.831,-57.496,0,0,0,
,-0.063,0.223,0.959,210.388,75.195,-60.486,0,0,0,
,-0.067,0.193,0.942,167.663,143.005,-58.167,0,0,0,
,-0.02,0.176,0.967,151.001,196.472,-47.974,0,0,0,
,0.014,0.146,0.947,131.713,154.174,-67.81,0,0,0,
,0.012,0.118,0.976,113.403,58.532,-65.247,0,0,0,
,-0.033,0.133,1.049,108.398,22.399,-39.49,0,0,0,
,-0.075,0.097,1.064,137.817,73.303,-52.247,0,0,0,
,-0.052,0.008,1.098,84.228,136.718,-70.313,0,0,0,
,-0.003,0.004,1.139,-45.044,150.94,-70.435,0,0,0,
,0.079,0.099,1.246,-132.508,149.536,-67.139,0,0,0,
,0.073,0.047,1.222,-209.168,-22.644,-42.42,0,0,0,
,-0.056,0.085,1.323,-258.118,-131.958,-27.405,0,0,0,
,-0.147,0.036,1.156,-313.05,-46.57,-69.764,0,0,0,
,-0.102,0.014,1.163,-474.732,19.714,-118.409,0,0,0,
,-0.056,0.081,1.062,-640.137,8.789,-108.887,0,0,0,
,-0.077,0.182,1.022,-671.631,-45.716,-126.587,0,0,0,
,-0.126,0.249,1.022,-599.427,-27.222,-149.903,0,0,0,
,-0.095,0.252,1.023,-564.393,24.047,-189.454,0,0,0,
,-0.034,0.223,1.003,-663.819,32.104,-194.642,0,0,0,
,-0.031,0.251,1.04,-850.159,-3.296,-192.322,0,0,0,
,-0.063,0.312,1.007,-1001.526,10.009,-203.248,0,0,0,
,-0.037,0.441,0.89,-1031.861,72.387,-178.284,0,0,0,
,0.041,0.497,0.816,-987.854,57.861,-219.3,0,0,0,
,0.079,0.549,0.86,-910.035,-8.179,-181.031,0,0,0,
,0.069,0.658,0.888,-802.002,-47.547,-152.222,0,0,0,
,0.063,0.684,0.904,-662.842,-68.726,-129.395,0,0,0,
,-0.219,0.577,0.597,416.992,-449.769,119.751,0,0,0,
,-0.211,0.655,0.517,513.916,-487.366,166.931,0,0,0,
,-0.307,0.646,0.976,640.014,-609.498,-23.011,0,0,0,
,-0.247,0.767,0.644,1062.133,-489.685,296.63,0,0,0,
,-0.29,0.704,0.525,1441.894,-489.563,72.998,0,0,0,
,-0.31,0.468,0.634,1733.703,-481.08,103.759,0,0,0,
,-0.262,0.411,0.512,1892.7,-440.796,113.952,0,0,0,
,-0.275,0.239,0.541,1980.468,-424.988,99.365,0,0,0,
,-0.276,0.133,0.669,1992.492,-404.786,155.517,0,0,0,
,-0.292,0.061,0.672,1998.596,-350.525,194.275,0,0,0,
,-0.271,-0.113,0.652,1982.605,-300.171,185.363,0,0,0,
,-0.255,-0.176,0.715,1957.275,-251.465,216.98,0,0,0,
,-0.231,-0.228,0.788,1939.819,-173.829,247.741,0,0,0,
,-0.233,-0.31,0.797,1888.977,-65.125,268.982,0,0,0,
,-0.214,-0.349,0.857,1751.403,-13.245,271.545,0,0,0,
,-0.267,-0.52,0.865,1424.987,92.651,225.647,0,0,0,
,-0.249,-0.591,0.805,1116.394,146.24,206.054,0,0,0,
,-0.244,-0.532,0.801,587.402,185.302,158.752,0,0,0,
,-0.226,-0.464,0.806,217.712,226.257,143.859,0,0,0,
,-0.271,-0.307,0.84,76.538,338.44,148.071,0,0,0,
,-0.232,-0.279,0.787,258.789,448.608,263.794,0,0,0,
,-0.249,-0.052,0.773,424.499,489.563,351.196,0,0,0,
,-0.236,-0.228,0.828,585.51,496.399,375.915,0,0,0,
,-0.219,-0.562,0.93,658.569,477.417,437.072,0,0,0,
,-0.251,-0.661,1.086,541.137,407.714,509.46,0,0,0,
,-0.26,-0.58,1.018,474.182,431.335,500.183,0,0,0,
,-0.197,-0.631,1.028,479.431,407.165,538.269,0,0,0,
,0.235,-0.685,0.268,408.813,417.053,238.403,0,0,0,
,-0.451,-1.404,1.7,-376.526,-42.176,441.162,0,0,0,
,-0.183,-0.532,1.168,-444.275,22.461,45.166,0,0,0,
,-0.138,-0.466,0.988,226.562,119.201,187.927,0,0,0,
,-0.215,-0.945,1.004,77.88,86.792,42.175,0,0,0,
,-0.161,-0.78,0.896,-141.053,60.485,7.751,0,0,0,
,-0.172,-0.738,0.831,-126.954,64.148,5.737,0,0,0,
,-0.119,-0.695,0.774,-97.046,33.325,-14.527,0,0,0,
,-0.134,-0.641,0.814,-52.247,1.403,-35.645,0,0,0,
,-0.155,-0.58,0.823,9.887,4.577,-43.03,0,0,0,
,-0.131,-0.574,0.833,18.798,25.451,-38.086,0,0,0,
,-0.114,-0.566,0.83,-16.48,34.668,-35.584,0,0,0,
,-0.123,-0.556,0.813,-47.791,43.212,-28.199,0,0,0,
,-0.065,-0.559,0.8,-81.238,45.715,-34.485,0,0,0,
,-0.073,-0.565,0.797,-81.543,21.484,-22.461,0,0,0,
,-0.079,-0.527,0.841,-31.495,8.667,1.22,0,0,0,
,-0.071,-0.543,0.869,30.761,-2.198,2.197,0,0,0,
,-0.075,-0.571,0.886,33.996,-1.099,-7.63,0,0,0,
,-0.068,-0.574,0.86,10.07,-7.386,-31.067,0,0,0,
,-0.067,-0.573,0.83,-4.7,-8.484,-40.589,0,0,0,
,-0.086,-0.577,0.818,-40.039,0.427,-47.303,0,0,0,
,-0.085,-0.574,0.813,-71.595,0.854,-46.082,0,0,0,
,-0.075,-0.552,0.825,-81.849,3.662,-43.274,0,0,0,
,-0.079,-0.566,0.841,-35.035,6.469,-37.72,0,0,0,
,-0.082,-0.581,0.843,-6.043,9.399,-39.795,0,0,0,
,-0.092,-0.555,0.845,-28.382,11.596,-60.791,0,0,0,
,-0.105,-0.607,0.841,-41.016,12.329,-77.698,0,0,0,
,-0.112,-0.572,0.859,-78.37,-6.104,-65.918,0,0,0,
,-0.099,-0.61,0.865,-115.845,-24.72,-82.398,0,0,0,
,-0.094,-0.557,0.887,-200.318,-57.129,-106.629,0,0,0,
,-0.065,-0.578,0.925,-233.948,-79.773,-137.818,0,0,0,
,-0.045,-0.638,0.995,-222.901,-110.108,-192.383,0,0,0,
,-0.055,-0.743,1.004,-280.396,-103.15,-227.967,0,0,0,
,-0.032,-0.707,0.974,-408.387,-90.638,-252.686,0,0,0,
,-0.049,-0.633,0.932,-554.688,-48.829,-288.453,0,0,0,
,-0.034,-0.589,0.968,-687.256,-16.541,-314.087,0,0,0,
,-0.049,-0.567,0.983,-855.469,20.568,-347.29,0,0,0,
,-0.049,-0.548,0.981,-1003.846,31.494,-404.969,0,0,0,
,-0.045,-0.53,0.984,-1096.558,13.061,-390.564,0,0,0,
,-0.04,-0.431,1.002,-1151.978,-7.996,-405.884,0,0,0,
,-0.055,-0.363,1.026,-1254.578,-22.889,-417.42,0,0,0,
,-0.056,-0.36,1.012,-1336.487,-50.049,-440.186,0,0,0,
,-0.036,-0.277,0.986,-1402.649,-100.464,-433.655,0,0,0,
,-0.048,-0.117,0.965,-1418.58,-170.777,-425.965,0,0,0,
,-0.1,-0.056,1.023,-1347.657,-195.191,-431.336,0,0,0,
,-0.142,0.022,1.046,-1282.532,-158.081,-429.81,0,0,0,
,-0.172,0.046,1.081,-1235.901,-120.118,-474.976,0,0,0,
,-0.185,-0.002,1.049,-1291.138,-63.355,-476.075,0,0,0,
,-0.162,-0.023,1.052,-1454.346,-59.449,-491.272,0,0,0,
,-0.145,0.058,1.041,-1765.809,-46.143,-497.986,0,0,0,
,-0.156,0.171,0.975,-1951.539,-53.162,-482.605,0,0,0,
,-0.157,0.304,0.909,-2000,-82.886,-495.545,0,0,0,
,-0.176,0.435,0.798,-2000,-117.676,-493.775,0,0,0,
,-0.185,0.571,0.699,-1751.709,-87.586,-492.249,0,0,0,
,-0.179,0.659,0.657,-1296.875,-65.43,-416.626,0,0,0,
,-0.196,0.721,0.588,-879.883,-36.255,-336.487,0,0,0,
,-0.221,0.808,0.565,-596.68,-41.199,-280.701,0,0,0,
,-0.26,0.811,0.553,-287.415,-55.42,-307.312,0,0,0,
,-0.289,0.805,0.618,-112,-70.13,-269.532,0,0,0,
,-0.307,0.842,0.576,57.8,-71.839,-270.447,0,0,0,
,-0.276,0.866,0.59,288.818,-79.224,-264.588,0,0,0,
,-0.265,0.838,0.631,549.499,-113.16,-223.572,0,0,0,
,-0.296,0.795,0.611,754.089,-146.058,-190.613,0,0,0,
,-0.265,0.724,0.744,871.521,-172.425,-135.804,0,0,0,
,-0.299,0.654,0.778,830.566,-197.205,-63.233,0,0,0,
,-0.349,0.587,0.766,667.053,-206.177,-32.044,0,0,0,
,-0.395,0.608,0.762,511.657,-184.082,-18.372,0,0,0,
,-0.417,0.553,0.702,411.132,-152.771,-4.639,0,0,0,
,-0.413,0.521,0.708,338.44,-131.409,51.94,0,0,0,
,-0.452,0.572,0.762,281.189,-101.746,63.415,0,0,0,
,-0.458,0.625,0.709,393.371,-52.613,123.962,0,0,0,
,-0.452,0.415,0.675,296.753,80.993,47.424,0,0,0,
,-0.43,0.41,0.642,189.575,139.16,138.672,0,0,0,
,-0.42,0.464,0.717,78.674,145.935,177.856,0,0,0,
,-0.449,0.483,0.77,61.401,194.58,186.279,0,0,0,
,-0.418,0.452,0.802,32.043,287.475,194.702,0,0,0,
,-0.357,0.459,0.843,-46.326,338.745,231.323,0,0,0,
,-0.344,0.479,0.812,-78.125,338.195,250.854,0,0,0,
,-0.33,0.534,0.861,-28.809,326.355,250.183,0,0,0,
,-0.316,0.545,0.885,98.449,328.857,231.567,0,0,0,
,-0.288,0.49,0.909,188.476,337.585,218.689,0,0,0,
,-0.264,0.498,0.92,214.416,344.97,217.224,0,0,0,
,-0.242,0.501,0.915,270.813,345.703,210.998,0,0,0,
,-0.206,0.48,0.924,352.295,344.787,201.477,0,0,0,
,-0.18,0.389,0.931,400.695,343.322,163.94,0,0,0,
,-0.152,0.287,0.906,389.831,341.552,158.447,0,0,0,
,-0.114,0.249,0.879,328.186,316.345,164.001,0,0,0,
,-0.105,0.28,0.899,315.002,270.874,165.893,0,0,0,
,-0.113,0.271,0.91,314.697,250.61,139.221,0,0,0,
,-0.092,0.303,0.909,305.847,277.282,122.741,0,0,0,
,-0.029,0.324,0.893,234.985,292.785,112.426,0,0,0,
,0.024,0.38,0.898,197.448,258.545,150.756,0,0,0,
,0.023,0.438,0.925,200.988,188.903,170.349,0,0,0,
,0.002,0.439,0.942,279.541,157.714,158.386,0,0,0,
,0.011,0.397,0.953,341.308,155.761,156.738,0,0,0,
,0.006,0.366,0.949,365.295,141.906,147.705,0,0,0,
,-0.018,0.266,0.977,376.953,115.295,136.108,0,0,0,
,-0.045,0.213,0.965,326.843,136.535,125.915,0,0,0,
,-0.041,0.231,0.952,298.645,196.655,96.008,0,0,0,
,0.002,0.209,0.91,305.603,232.849,72.509,0,0,0,
,0.051,0.152,0.866,281.921,234.253,66.345,0,0,0,
,0.065,0.153,0.819,244.629,241.394,95.031,0,0,0,
,0.081,0.132,0.805,236.267,232.422,98.938,0,0,0,
,0.094,0.09,0.802,233.215,240.722,94.421,0,0,0,
,0.129,0.071,0.801,203.735,268.432,85.937,0,0,0,
,0.188,0.036,0.785,182.8,271.972,91.98,0,0,0,
,0.198,0.023,0.799,153.869,233.276,83.007,0,0,0,
,0.201,0.033,0.803,132.995,231.811,90.82,0,0,0,
,0.389,-0.043,0.962,129.76,301.941,25.207,0,0,0,
,0.468,-0.23,0.895,5.249,72.082,19.348,0,0,0,
,0.268,-0.113,0.816,-251.709,-108.704,136.657,0,0,0,
,0.15,0.078,0.942,-320.923,-121.399,145.568,0,0,0,
,0.179,0.103,1.013,-211.853,16.052,79.895,0,0,0,
,0.209,-0.015,0.931,-152.222,44.372,16.967,0,0,0,
,0.189,-0.024,0.897,-242.981,22.277,5.188,0,0,0,
,0.135,0.063,0.972,-294.129,11.047,-4.761,0,0,0,
,0.176,0.106,0.999,-287.415,102.05,-49.256,0,0,0,
,0.222,0.067,0.861,-286.683,47.79,-41.993,0,0,0,
,0.175,0.113,0.829,-355.469,-128.357,-25.025,0,0,0,
,0.054,0.228,0.891,-396.302,-220.765,-42.359,0,0,0,
,-0.009,0.266,0.903,-347.596,-126.343,-64.026,0,0,0,
,0.008,0.257,0.895,-319.031,-5.31,-90.638,0,0,0,
,0.04,0.27,0.904,-330.628,34.606,-111.756,0,0,0,
,0.031,0.307,0.92,-307.435,16.784,-84.839,0,0,0,
,-0.001,0.317,0.971,-282.166,-4.578,-68.177,0,0,0,
,0,0.282,1.002,-310.852,13.427,-88.013,0,0,0,
,0.012,0.307,0.992,-378.54,30.822,-68.299,0,0,0,
,0.026,0.286,0.966,-429.993,-6.531,-82.703,0,0,0,
,-0.018,0.343,0.954,-489.624,-62.684,-24.842,0,0,0,
,-0.078,0.41,0.977,-495.972,-54.322,-55.664,0,0,0,
,-0.077,0.426,0.987,-428.223,44.372,-60.852,0,0,0,
,0,0.428,0.965,-368.042,107.666,-69.825,0,0,0,
,0.05,0.43,0.942,-344.666,67.993,-73.914,0,0,0,
,0.015,0.45,0.967,-302.552,-0.306,-70.069,0,0,0,
,-0.007,0.433,0.998,-223.45,49.316,-91.553,0,0,0,
,0.016,0.335,0.963,-289.612,31.433,-59.876,0,0,0,
,-0.001,0.39,1.028,-450.867,-17.579,-30.396,0,0,0,
,-0.009,0.487,1.071,-530.091,-8.057,-40.223,0,0,0,
,0.043,0.5,1.098,-489.624,7.08,-70.557,0,0,0,
,0.07,0.455,1.047,-538.514,-69.397,-26.368,0,0,0,
,0.009,0.5,1.023,-661.744,-138.672,3.967,0,0,0,
,-0.054,0.619,0.995,-615.479,-116.517,7.385,0,0,0,
,-0.055,0.611,0.893,-483.216,-77.576,-41.016,0,0,0,
,-0.021,0.552,0.893,-429.383,-73.609,-82.215,0,0,0,
,-0.018,0.544,0.86,-450.318,-66.407,-83.069,0,0,0,
,-0.039,0.589,0.852,-502.503,-51.453,-85.144,0,0,0,
,-0.051,0.606,0.839,-514.466,-19.471,-104.737,0,0,0,
,-0.034,0.616,0.814,-523.926,18.432,-100.403,0,0,0,
,-0.01,0.661,0.777,-551.514,15.136,-109.62,0,0,0,
,0.001,0.694,0.75,-536.438,1.464,-92.347,0,0,0,
,0.015,0.72,0.747,-548.523,-30.64,-117.127,0,0,0,
,0.009,0.764,0.738,-516.785,-50.538,-84.107,0,0,0,
,0.011,0.791,0.726,-441.163,-56.031,-67.749,0,0,0,
,0.03,0.821,0.662,-380.921,-77.393,-21.18,0,0,0,
,0.025,0.843,0.668,-380.555,-110.23,-4.944,0,0,0,
,0.009,0.861,0.661,-331.849,-124.634,25.451,0,0,0,
,0.01,0.867,0.647,-262.696,-113.221,57.617,0,0,0,
,0.025,0.878,0.623,-197.388,-124.878,99.487,0,0,0,
,0.019,0.887,0.65,-136.414,-180.909,122.619,0,0,0,
,-0.017,0.881,0.651,-65.918,-204.712,156.189,0,0,0,
,-0.03,0.845,0.678,-29.297,-225.281,182.19,0,0,0,
,-0.056,0.843,0.628,-39.673,-244.873,222.046,0,0,0,
,-0.073,0.835,0.569,-56.824,-273.56,234.741,0,0,0,
,-0.168,0.876,0.576,-62.867,-324.83,275.329,0,0,0,
,-0.234,0.925,0.447,94.543,-262.024,280.944,0,0,0,
,-0.172,0.882,0.349,319.885,-195.496,262.512,0,0,0,
,-0.161,0.878,0.385,497.375,-221.314,310.302,0,0,0,
,-0.196,0.768,0.502,677.063,-234.498,265.93,0,0,0,
,-0.228,0.56,0.565,749.633,-215.638,251.953,0,0,0,
,-0.213,0.558,0.529,781.494,-211.67,262.634,0,0,0,
,-0.194,0.592,0.576,958.984,-226.502,248.108,0,0,0,
,-0.194,0.547,0.603,1227.539,-208.069,235.962,0,0,0,
,-0.186,0.48,0.641,1483.093,-226.746,218.505,0,0,0,
,-0.19,0.398,0.729,1731.323,-193.421,207.58,0,0,0,
,-0.161,0.283,0.684,1924.194,-155.335,195.129,0,0,0,
,-0.136,0.207,0.739,1969.421,-128.663,189.636,0,0,0,
,-0.147,0.188,0.786,1999.694,-83.924,182.556,0,0,0,
,-0.145,0.092,0.879,1999.694,-14.222,207.763,0,0,0,
,-0.155,0.009,1.019,1999.694,88.317,228.332,0,0,0,
,-0.143,-0.102,1.011,1999.694,198.73,184.936,0,0,0,
,-0.12,-0.245,1.035,1982.483,258.178,169.983,0,0,0,
,-0.153,-0.475,1.011,1594.543,292.053,179.443,0,0,0,
,-0.256,-0.499,0.938,821.96,345.092,284.912,0,0,0,
,-0.18,-0.265,1.026,97.534,338.44,128.784,0,0,0,
,-0.209,-0.134,1.104,121.399,362.609,150.329,0,0,0,
,-0.228,-0.2,0.952,344.116,429.626,119.567,0,0,0,
,-0.205,-0.432,0.845,362.365,423.889,77.697,0,0,0,
,-0.199,-0.484,0.874,353.698,395.813,156.372,0,0,0,
,-0.167,-0.274,1.041,323.73,368.713,223.571,0,0,0,
,0.099,-0.054,0.962,274.109,620.849,173.645,0,0,0,
,0.091,-0.867,0.858,743.835,231.689,-497.132,0,0,0,
,-0.263,-1.028,1.194,79.284,103.393,325.988,0,0,0,
,-0.316,-0.597,0.986,-668.946,265.686,-55.115,0,0,0,
,-0.107,-0.371,1.02,-849.671,339.66,-79.773,0,0,0,
,0.019,-0.179,1.032,-462.83,250.183,-51.697,0,0,0,
,-0.05,-0.112,1.1,-336.548,136.596,-33.02,0,0,0,
,-0.108,-0.157,1.024,-46.265,94.726,-69.519,0,0,0,
,-0.084,-0.25,1.009,4.638,69.58,-63.294,0,0,0,
,-0.076,-0.252,1.005,-55.054,0.854,-66.956,0,0,0,
,-0.075,-0.234,1.014,-5.799,-1.954,-51.697,0,0,0,
,-0.089,-0.227,1.011,23.193,-11.353,-26.856,0,0,0,
,-0.058,-0.282,0.958,-53.162,6.347,-18.799,0,0,0,
,-0.033,-0.246,0.968,-59.876,4.577,-7.813,0,0,0,
,-0.026,-0.235,0.958,17.028,-0.977,-20.264,0,0,0,
,-0.032,-0.261,0.958,107.422,4.394,-11.109,0,0,0,
,-0.041,-0.297,0.968,118.774,7.385,-9.888,0,0,0,
,-0.039,-0.327,0.975,71.655,16.357,-24.109,0,0,0,
,-0.032,-0.322,0.971,23.864,21.423,-21.79,0,0,0,
,-0.021,-0.277,0.987,-6.897,18.005,-25.452,0,0,0,
,-0.018,-0.253,0.982,55.419,15.747,-32.593,0,0,0,
,-0.012,-0.271,0.983,104.614,8.606,-37.232,0,0,0,
,-0.001,-0.303,1.03,97.229,-3.418,-37.903,0,0,0,
,-0.008,-0.3,0.997,13.244,-14.527,-30.762,0,0,0,
,-0.009,-0.331,1.011,-52.308,-26.246,-62.134,0,0,0,
,-0.019,-0.332,1.007,-77.637,-34.79,-68.36,0,0,0,
,-0.03,-0.315,0.977,-102.295,-27.649,-74.585,0,0,0,
,-0.022,-0.32,0.966,-131.531,-45.899,-91.004,0,0,0,
,-0.011,-0.339,0.994,-175.66,-68.97,-103.821,0,0,0,
,-0.014,-0.336,1.072,-263.855,-113.587,-166.81,0,0,0,
,-0.027,-0.365,1.078,-267.701,-106.385,-188.843,0,0,0,
,-0.021,-0.414,1.045,-380.066,-109.314,-233.094,0,0,0,
,-0.011,-0.375,1.038,-521.302,-126.648,-221.009,0,0,0,
,-0.018,-0.289,1.034,-674.195,-142.762,-249.207,0,0,0,
,-0.018,-0.246,1.108,-769.898,-163.025,-285.279,0,0,0,
,-0.021,-0.256,1.115,-784.485,-139.1,-299.988,0,0,0,
,-0.015,-0.142,0.992,-893.799,-87.342,-287.659,0,0,0,
,-0.007,-0.039,0.97,-933.411,-102.051,-265.625,0,0,0,
,-0.016,0.108,0.973,-863.465,-121.644,-247.681,0,0,0,
,-0.049,0.114,0.992,-701.539,-136.353,-273.255,0,0,0,
,-0.058,0.095,1.016,-598.389,-132.752,-269.959,0,0,0,
,-0.07,0.105,1.029,-605.713,-151.978,-261.719,0,0,0,
,-0.106,0.121,1.036,-638.306,-167.298,-255.555,0,0,0,
,-0.131,0.144,1.025,-679.566,-169.617,-244.141,0,0,0,
,-0.14,0.189,0.985,-703.736,-154.969,-230.225,0,0,0,
,-0.145,0.254,0.947,-696.045,-126.038,-225.647,0,0,0,
,-0.162,0.302,0.887,-632.447,-94.605,-205.689,0,0,0,
,-0.168,0.255,0.926,-467.469,-109.681,-199.524,0,0,0,
,-0.18,0.309,0.905,-425.721,-100.892,-120.789,0,0,0,
,-0.19,0.365,0.881,-439.515,-104.554,-153.077,0,0,0,
,-0.192,0.318,0.879,-425.11,-98.084,-175.599,0,0,0,
,-0.198,0.319,0.872,-411.438,-87.342,-147.4,0,0,0,
,-0.203,0.404,0.847,-306.824,-87.769,-128.907,0,0,0,
,-0.209,0.525,0.863,-83.13,-89.173,-112.61,0,0,0,
,-0.201,0.533,0.884,251.77,-95.948,-123.963,0,0,0,
,-0.256,0.268,0.997,219.299,-149.598,-169.251,0,0,0,
,-0.226,0.295,0.995,169.738,-124.329,-181.946,0,0,0,
,-0.203,0.302,0.993,171.814,-126.709,-165.65,0,0,0,
,-0.216,0.261,0.991,177.612,-132.874,-146.79,0,0,0,
,-0.242,0.235,0.998,118.774,-115.174,-130.921,0,0,0,
,-0.253,0.252,0.997,-22.095,-85.328,-108.155,0,0,0,
,-0.237,0.305,1.02,-58.716,-55.42,-85.144,0,0,0,
,-0.234,0.376,0.989,78.43,-26.49,-29.908,0,0,0,
,-0.262,0.217,1.011,176.818,-75.135,-9.522,0,0,0,
,-0.299,0.193,1.01,-17.456,-94.666,-0.367,0,0,0,
,-0.311,0.174,0.986,-249.512,-59.205,-45.655,0,0,0,
,-0.3,0.231,0.878,-431.092,-17.334,-37.842,0,0,0,
,-0.296,0.365,0.854,-385.56,-31.678,-47.913,0,0,0,
,-0.279,0.367,0.867,254.76,-74.769,-80.689,0,0,0,
,-0.312,0.207,0.893,333.984,-94.605,-109.803,0,0,0,
,-0.335,0.126,0.934,206.482,-60.181,-100.037,0,0,0,
,-0.311,0.228,0.852,-284.058,42.053,-49.073,0,0,0,
,-0.3,0.309,0.848,-256.836,50.231,-52.796,0,0,0,
,-0.28,0.343,0.853,-160.279,47.546,-47.242,0,0,0,
,-0.26,0.315,0.866,-112.427,36.01,-58.899,0,0,0,
,-0.249,0.3,0.869,-121.949,23.132,-55.176,0,0,0,
,-0.245,0.289,0.864,-168.274,26.001,-54.627,0,0,0,
