TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.271,-0.555,0.788,311.096,244.14,-221.68,0,0,0,
,-0.235,-0.677,0.819,341.735,236.572,-153.931,0,0,0,
,-0.216,-0.681,0.799,245.727,221.618,-105.103,0,0,0,
,-0.201,-0.66,0.775,112.426,180.42,-66.407,0,0,0,
,-0.174,-0.665,0.792,13.427,128.357,-54.017,0,0,0,
,-0.159,-0.644,0.809,-85.389,50.109,-38.819,0,0,0,
,-0.161,-0.596,0.852,-76.966,-4.029,-27.405,0,0,0,
,-0.141,-0.505,0.894,95.703,-28.931,-5.738,0,0,0,
,-0.129,-0.473,0.888,408.386,-33.692,6.347,0,0,0,
,-0.113,-0.59,0.791,694.397,-51.941,27.099,0,0,0,
,-0.06,-0.813,0.74,696.472,-107.178,25.451,0,0,0,
,-0.046,-0.911,0.718,451.172,-161.438,-2.686,0,0,0,
,-0.11,-0.796,0.703,214.05,-204.895,1.586,0,0,0,
,-0.156,-0.705,0.725,173.401,-236.695,40.649,0,0,0,
,-0.168,-0.652,0.751,226.379,-223.999,18.005,0,0,0,
,-0.17,-0.629,0.744,390.503,-137.94,21.789,0,0,0,
,-0.172,-0.671,0.701,561.584,-74.463,23.62,0,0,0,
,-0.159,-0.753,0.625,620.422,-7.63,18.676,0,0,0,
,-0.129,-0.748,0.585,631.897,16.784,6.652,0,0,0,
,-0.14,-0.736,0.58,650.39,24.047,12.023,0,0,0,
,-0.141,-0.696,0.521,732.849,63.354,-11.536,0,0,0,
,-0.111,-0.761,0.49,833.496,75.195,-12.818,0,0,0,
,-0.088,-0.858,0.522,578.491,29.846,70.129,0,0,0,
,-0.128,-0.671,0.581,443.847,96.191,-52.43,0,0,0,
,-0.157,-0.485,0.546,805.786,245.788,-116.944,0,0,0,
,-0.143,-0.563,0.406,1309.448,397.338,-138.611,0,0,0,
,-0.058,-0.739,0.232,1509.094,443.664,-141.053,0,0,0,
,0.002,-0.938,0.106,1480.835,339.172,-114.075,0,0,0,
,-0.175,-0.918,0.097,708.496,49.072,-64.026,0,0,0,
,-0.242,-0.851,0.053,674.011,84.228,-42.237,0,0,0,
,-0.231,-0.844,0.037,723.327,142.151,-7.019,0,0,0,
,-0.203,-0.903,0.004,692.627,143.554,39.856,0,0,0,
,-0.214,-1.031,-0.024,481.262,126.526,88.256,0,0,0,
,-0.228,-1.055,-0.057,221.557,110.107,116.638,0,0,0,
,-0.214,-1.008,-0.142,-26.795,115.356,113.708,0,0,0,
,-0.183,-1.062,-0.224,-203.919,75.5,77.575,0,0,0,
,-0.171,-1.05,-0.141,-275.818,-37.903,182.8,0,0,0,
,-0.219,-1.089,-0.114,-396.18,-61.707,158.996,0,0,0,
,-0.217,-1.082,-0.064,-471.375,-52.43,123.901,0,0,0,
,-0.197,-1.089,-0.009,-506.653,-91.065,141.54,0,0,0,
,-0.248,-1.034,0.032,-482.117,-94.117,164.245,0,0,0,
,-0.232,-1.086,0.063,-460.572,-37.232,148.742,0,0,0,
,-0.132,-1.125,0.092,-466.004,-50.538,133.789,0,0,0,
,-0.132,-1.044,0.184,-400.208,-101.319,100.83,0,0,0,
,-0.163,-1.052,0.227,-314.087,-94.971,65.979,0,0,0,
,-0.156,-1.137,0.231,-286.988,-51.758,68.237,0,0,0,
,-0.119,-1.189,0.222,-489.319,-74.646,111.816,0,0,0,
,-0.082,-1.109,0.268,-738.343,-140.748,47.912,0,0,0,
,-0.101,-0.917,0.349,-642.823,-163.88,56.762,0,0,0,
,-0.17,-1.023,0.363,-514.771,-148.987,27.465,0,0,0,
,-0.114,-1.041,0.357,-493.775,-115.723,16.235,0,0,0,
,-0.107,-0.97,0.35,-499.634,-91.004,-4.517,0,0,0,
,-0.136,-0.975,0.335,-464.905,-24.72,-58.045,0,0,0,
,-0.184,-0.995,0.274,-444.825,-112.366,-49.805,0,0,0,
,-0.166,-0.855,0.388,-290.162,-7.996,-148.926,0,0,0,
,-0.153,-1.004,0.437,-156.495,-9.644,-14.893,0,0,0,
,-0.09,-1.033,0.39,-256.226,51.391,-96.131,0,0,0,
,-0.112,-1.038,0.36,-385.926,65.979,-103.15,0,0,0,
,-0.105,-1.113,0.365,-485.291,72.448,-144.898,0,0,0,
,-0.082,-1.042,0.394,-411.499,58.837,-129.7,0,0,0,
,-0.125,-0.93,0.419,-301.758,55.908,-120.301,0,0,0,
,-0.147,-0.932,0.455,-255.005,48.828,-172.425,0,0,0,
,-0.139,-0.927,0.466,-167.481,83.252,-202.82,0,0,0,
,-0.129,-0.914,0.435,-102.173,86.608,-182.984,0,0,0,
,-0.117,-0.937,0.405,-41.321,62.988,-199.646,0,0,0,
,-0.113,-0.917,0.399,-23.255,15.564,-157.776,0,0,0,
,-0.146,-0.819,0.418,-8.789,-13.611,-169.8,0,0,0,
,-0.152,-0.82,0.407,57.983,4.272,-224.488,0,0,0,
,-0.121,-0.887,0.425,176.086,25.512,-225.647,0,0,0,
,-0.153,-0.89,0.42,243.164,18.798,-217.041,0,0,0,
,-0.191,-0.851,0.391,348.022,15.564,-193.055,0,0,0,
,-0.184,-0.851,0.388,484.008,-7.264,-192.688,0,0,0,
,-0.193,-0.923,0.407,543.09,-25.757,-192.444,0,0,0,
,-0.221,-1.019,0.407,511.596,-26.001,-194.092,0,0,0,
,-0.21,-1.011,0.348,451.049,-16.297,-181.763,0,0,0,
,-0.204,-1.001,0.31,367.309,-35.157,-179.139,0,0,0,
,-0.225,-1.027,0.3,301.33,-48.279,-179.322,0,0,0,
,-0.237,-0.992,0.307,235.534,-48.523,-190.918,0,0,0,
,-0.248,-0.961,0.294,235.351,-21.18,-203.186,0,0,0,
,-0.237,-0.968,0.269,243.835,-1.77,-210.022,0,0,0,
,-0.228,-0.969,0.256,239.929,8.85,-216.37,0,0,0,
,-0.241,-0.934,0.236,241.882,-11.902,-228.699,0,0,0,
,-0.251,-0.878,0.223,332.763,-15.748,-223.633,0,0,0,
,-0.252,-0.873,0.194,449.34,-25.513,-191.712,0,0,0,
,-0.251,-0.935,0.203,449.34,-35.889,-176.636,0,0,0,
,-0.255,-0.974,0.193,357.299,-40.406,-139.222,0,0,0,
,-0.27,-0.921,0.169,247.619,-25.757,-118.531,0,0,0,
,-0.278,-0.867,0.149,182.312,-31.556,-102.295,0,0,0,
,-0.274,-0.859,0.147,161.438,-33.936,-101.685,0,0,0,
,-0.27,-0.872,0.146,204.589,-32.654,-98.206,0,0,0,
,-0.272,-0.872,0.139,274.963,-18.86,-67.2,0,0,0,
,-0.273,-0.91,0.14,303.405,-6.043,-24.292,0,0,0,
,-0.265,-0.952,0.111,239.135,2.929,9.643,0,0,0,
,-0.259,-0.914,0.077,141.235,-2.198,30.517,0,0,0,
,-0.253,-0.879,0.077,49.926,-17.762,24.841,0,0,0,
,-0.246,-0.925,0.085,24.108,-5.677,26.489,0,0,0,
,-0.245,-0.936,0.081,9.155,0.305,41.992,0,0,0,
,-0.247,-0.934,0.097,24.841,10.925,67.81,0,0,0,
,-0.246,-0.931,0.081,45.715,20.568,92.59,0,0,0,
,-0.234,-0.918,0.075,82.458,21.789,90.82,0,0,0,
,-0.253,-0.943,0.069,105.713,26.245,94.604,0,0,0,
,-0.243,-0.981,0.057,108.52,13.977,95.947,0,0,0,
,-0.239,-0.99,0.07,104.004,2.441,87.768,0,0,0,
,-0.246,-1.003,0.077,90.332,4.943,92.712,0,0,0,
,-0.247,-1.01,0.06,61.035,8.85,86.547,0,0,0,
,-0.242,-0.996,0.051,18.798,-1.77,66.65,0,0,0,
,-0.25,-1,0.053,12.329,-9.095,59.875,0,0,0,
,-0.243,-1.004,0.061,25.695,-6.775,67.443,0,0,0,
,-0.245,-1.011,0.062,35.644,0.732,65.246,0,0,0,
,-0.243,-1.003,0.05,40.039,2.258,66.65,0,0,0,
,-0.235,-1.012,0.045,41.809,4.882,55.175,0,0,0,
,-0.231,-1.024,0.046,47.912,1.037,54.138,0,0,0,
,-0.224,-1.042,0.041,57.861,8.422,47.363,0,0,0,
,-0.223,-1.05,0.054,50.842,7.507,39.245,0,0,0,
,-0.23,-1.058,0.044,34.118,11.596,22.644,0,0,0,
,-0.225,-1.051,0.035,8.483,10.742,17.028,0,0,0,
,-0.228,-1.047,0.037,-15.137,9.521,-0.672,0,0,0,
,-0.228,-1.067,0.058,-19.654,7.69,-11.475,0,0,0,
,-0.23,-1.089,0.061,-33.143,4.394,-12.696,0,0,0,
,-0.234,-1.083,0.06,-55.115,-0.489,-29.053,0,0,0,
,-0.238,-1.062,0.063,-38.392,4.15,-38.025,0,0,0,
,-0.236,-1.059,0.057,-9.461,8.728,-47.242,0,0,0,
,-0.245,-1.084,0.058,-0.428,13.61,-76.477,0,0,0,
,-0.239,-1.111,0.051,-27.771,10.559,-72.022,0,0,0,
,-0.233,-1.09,0.053,-51.941,6.836,-81.971,0,0,0,
,-0.235,-1.061,0.053,-55.787,1.953,-91.065,0,0,0,
,-0.231,-1.035,0.062,-44.19,6.774,-110.962,0,0,0,
,-0.242,-1.082,0.06,-79.285,16.235,-135.376,0,0,0,
,-0.238,-1.093,0.03,-151.001,18.615,-140.686,0,0,0,
,-0.238,-1.039,0.039,-217.164,8.85,-151.856,0,0,0,
,-0.243,-0.994,0.057,-216.797,18.615,-143.555,0,0,0,
,-0.23,-0.995,0.062,-204.285,26.55,-145.691,0,0,0,
,-0.237,-0.999,0.076,-190.613,24.231,-140.87,0,0,0,
,-0.241,-0.994,0.078,-211.731,23.01,-137.635,0,0,0,
,-0.236,-0.987,0.09,-220.887,16.357,-135.804,0,0,0,
,-0.248,-0.984,0.091,-220.337,11.413,-129.578,0,0,0,
,-0.249,-0.981,0.094,-222.901,7.934,-130.249,0,0,0,
,-0.247,-0.969,0.095,-219.91,2.929,-130.433,0,0,0,
,-0.252,-0.974,0.096,-224.915,-1.709,-128.602,0,0,0,
,-0.251,-0.989,0.099,-279.48,-8.789,-133.362,0,0,0,
,-0.256,-0.969,0.124,-311.951,-23.133,-139.832,0,0,0,
,-0.276,-0.942,0.145,-302.43,-14.771,-137.391,0,0,0,
,-0.271,-0.927,0.152,-271.668,0.427,-131.47,0,0,0,
,-0.268,-0.918,0.143,-273.316,-0.916,-135.437,0,0,0,
,-0.276,-0.911,0.148,-297.669,-7.203,-142.029,0,0,0,
,-0.267,-0.891,0.172,-300.782,-9.949,-131.47,0,0,0,
,-0.261,-0.871,0.204,-300.477,-29.908,-107.178,0,0,0,
,-0.264,-0.865,0.221,-331.116,-46.448,-108.887,0,0,0,
,-0.278,-0.895,0.217,-379.517,-54.749,-117.31,0,0,0,
,-0.274,-0.882,0.229,-411.56,-61.524,-94.117,0,0,0,
,-0.274,-0.806,0.249,-392.273,-38.697,-76.294,0,0,0,
,-0.247,-0.754,0.312,-185.914,-53.589,-59.876,0,0,0,
,-0.268,-0.789,0.302,-24.048,-49.744,-50.415,0,0,0,
,-0.251,-0.864,0.306,6.774,-78.186,-52.735,0,0,0,
,-0.275,-0.869,0.291,-1.282,-80.201,-23.743,0,0,0,
,-0.273,-0.872,0.259,-53.528,-59.082,6.958,0,0,0,
,-0.266,-0.859,0.236,-99.61,-30.335,33.142,0,0,0,
,-0.25,-0.891,0.225,-137.024,9.094,52.673,0,0,0,
,-0.243,-0.912,0.235,-188.599,7.202,68.298,0,0,0,
,-0.253,-0.905,0.262,-217.469,5.493,75.439,0,0,0,
,-0.24,-0.907,0.279,-240.54,-7.752,67.138,0,0,0,
,-0.241,-0.928,0.285,-258.179,-15.748,64.331,0,0,0,
,-0.218,-0.927,0.295,-276.001,-32.593,42.541,0,0,0,
,-0.234,-0.913,0.316,-237.061,-35.462,34.851,0,0,0,
,-0.238,-0.949,0.32,-200.379,-30.152,40.893,0,0,0,
,-0.216,-0.962,0.312,-219.849,-55.054,51.513,0,0,0,
,-0.213,-0.974,0.334,-293.03,-105.469,36.438,0,0,0,
,-0.234,-0.923,0.364,-367.127,-126.526,45.471,0,0,0,
,-0.241,-0.812,0.387,-383.423,-116.028,16.052,0,0,0,
,-0.27,-0.737,0.419,-289.002,-85.999,-4.761,0,0,0,
,-0.282,-0.738,0.423,-118.958,-31.128,-21.668,0,0,0,
,-0.267,-0.828,0.408,-40.223,38.696,-38.514,0,0,0,
,-0.242,-0.888,0.426,-72.449,75.561,-28.382,0,0,0,
,-0.251,-0.975,0.405,-87.342,106.811,-17.334,0,0,0,
,-0.279,-0.962,0.404,-117.859,134.948,30.7,0,0,0,
,-0.264,-0.857,0.403,-62.867,176.574,1.342,0,0,0,
,-0.238,-0.938,0.436,0.854,142.028,-15.137,0,0,0,
,-0.258,-1.053,0.493,-47.791,74.829,-5.433,0,0,0,
,-0.305,-1.087,0.531,-238.526,12.146,-15.87,0,0,0,
,-0.298,-1.059,0.55,-388.306,-20.203,-39.551,0,0,0,
,-0.297,-0.983,0.532,-503.174,-26.307,-44.617,0,0,0,
,-0.303,-0.99,0.489,-576.6,-67.078,-56.153,0,0,0,
,-0.293,-1.035,0.5,-709.351,-134.705,-46.448,0,0,0,
,-0.321,-1.143,0.509,-1010.01,-227.601,-32.166,0,0,0,
,-0.332,-1.013,0.543,-1307.496,-280.579,-48.706,0,0,0,
,-0.363,-0.824,0.587,-1399.415,-291.26,-67.566,0,0,0,
,-0.373,-0.749,0.594,-1376.77,-289.917,-53.345,0,0,0,
,-0.334,-0.823,0.575,-1507.752,-346.863,-57.435,0,0,0,
,-0.335,-0.725,0.609,-1701.539,-427.124,-86.976,0,0,0,
,-0.385,-0.516,0.72,-1633.24,-427.247,-128.235,0,0,0,
,-0.39,-0.423,0.789,-1236.634,-346.253,-146.485,0,0,0,
,-0.361,-0.435,0.812,-839.112,-295.227,-120.118,0,0,0,
,-0.371,-0.444,0.835,-622.559,-254.761,-123.597,0,0,0,
,-0.336,-0.459,0.867,-540.894,-206.421,-137.33,0,0,0,
,-0.338,-0.454,0.813,-520.63,-184.266,-147.461,0,0,0,
,-0.361,-0.35,0.868,-438.477,-137.574,-167.359,0,0,0,
,-0.369,-0.353,0.854,-276.123,-69.825,-168.641,0,0,0,
,-0.397,-0.378,0.814,-161.316,-2.625,-130.799,0,0,0,
,-0.377,-0.425,0.756,-143.86,38.757,-80.018,0,0,0,
,-0.406,-0.407,0.734,-130.677,68.969,-43.58,0,0,0,
,-0.39,-0.32,0.718,4.211,119.995,-26.551,0,0,0,
,-0.388,-0.268,0.754,290.039,172.79,28.503,0,0,0,
,-0.407,-0.322,0.689,612.548,273.803,50.842,0,0,0,
,-0.414,-0.366,0.659,765.319,339.538,154.907,0,0,0,
,-0.396,-0.387,0.645,778.076,370.178,182.739,0,0,0,
,-0.367,-0.424,0.713,679.26,349.853,233.825,0,0,0,
,-0.377,-0.431,0.726,593.261,361.694,234.069,0,0,0,
,-0.369,-0.412,0.741,565.063,364.38,290.283,0,0,0,
,-0.396,-0.503,0.729,484.13,377.319,314.392,0,0,0,
,-0.36,-0.614,0.719,208.679,348.266,315.185,0,0,0,
,-0.317,-0.646,0.735,-69.519,304.382,305.725,0,0,0,
,-0.324,-0.611,0.777,-192.2,264.648,320.984,0,0,0,
,-0.322,-0.626,0.83,-202.21,268.493,352.478,0,0,0,
,-0.302,-0.706,0.843,-282.288,271.667,335.632,0,0,0,
,-0.28,-0.74,0.852,-454.529,266.662,299.926,0,0,0,
,-0.264,-0.743,0.866,-636.658,247.131,269.958,0,0,0,
,-0.246,-0.771,0.89,-863.526,237.793,240.539,0,0,0,
,-0.222,-0.754,0.892,-1109.437,221.557,190.796,0,0,0,
,-0.207,-0.622,0.897,-1198.182,220.581,133.239,0,0,0,
,-0.211,-0.479,0.917,-1064.087,233.703,91.43,0,0,0,
,-0.183,-0.438,0.941,-816.895,244.751,45.898,0,0,0,
,-0.168,-0.487,0.959,-663.575,248.84,24.353,0,0,0,
,-0.144,-0.491,0.976,-677.918,225.036,-13.733,0,0,0,
,-0.137,-0.396,0.988,-736.329,212.402,-45.227,0,0,0,
,-0.131,-0.339,1,-709.595,196.472,-70.435,0,0,0,
,-0.111,-0.282,0.998,-609.62,183.96,-80.689,0,0,0,
,-0.102,-0.267,0.987,-488.16,168.274,-66.407,0,0,0,
,-0.088,-0.282,0.993,-419.129,155.822,-63.599,0,0,0,
,-0.092,-0.223,1,-396.424,130.859,-58.655,0,0,0,
,-0.033,-0.19,0.986,-231.019,135.559,-18.25,0,0,0,
,-0.028,-0.183,0.963,-189.331,125.854,-10.498,0,0,0,
,-0.019,-0.168,0.94,-147.828,115.112,-13.794,0,0,0,
,-0.025,-0.156,0.954,-66.468,106.933,-11.658,0,0,0,
,-0.022,-0.158,0.975,51.269,113.464,-12.574,0,0,0,
,0.012,-0.158,0.984,150.146,70.739,-6.836,0,0,0,
,-0.018,-0.183,1.037,310.363,36.254,-6.287,0,0,0,
,-0.067,-0.252,1.062,291.931,59.387,-4.456,0,0,0,
,-0.034,-0.276,1.017,160.766,78.369,2.075,0,0,0,
,-0.034,-0.222,1.008,100.219,64.209,-1.16,0,0,0,
,-0.04,-0.216,0.984,104.37,51.147,-7.386,0,0,0,
,-0.041,-0.25,0.98,125,42.053,-6.104,0,0,0,
,-0.05,-0.263,1.001,113.83,48.523,-5.982,0,0,0,
,-0.054,-0.238,1.027,71.289,78.002,-13.245,0,0,0,
,-0.042,-0.223,1.067,53.161,138.122,-45.594,0,0,0,
,-0.058,-0.249,1.03,40.344,216.797,-44.373,0,0,0,
,0.018,-0.306,1.007,53.527,220.764,-15.564,0,0,0,
,0.037,-0.285,1.014,29.846,158.874,31.555,0,0,0,
,0.043,-0.249,1.059,1.586,101.989,37.658,0,0,0,
,0.077,-0.201,1.098,10.376,80.2,40.893,0,0,0,
,0.085,-0.213,1.07,64.331,82.275,57.617,0,0,0,
,0.11,-0.249,1.008,100.158,91.186,70.251,0,0,0,
,0.128,-0.278,0.957,101.928,80.932,88.623,0,0,0,
,0.131,-0.277,0.939,91.613,71.106,117.92,0,0,0,
,0.158,-0.273,0.948,69.213,74.462,128.173,0,0,0,
,0.174,-0.286,0.935,45.837,83.618,145.08,0,0,0,
,0.187,-0.296,0.913,20.141,76.232,166.381,0,0,0,
,0.185,-0.276,0.873,-7.447,48.767,185.302,0,0,0,
,0.187,-0.259,0.869,-12.879,4.699,189.819,0,0,0,
,0.187,-0.302,0.884,9.033,-27.527,195.434,0,0,0,
,0.229,-0.379,0.917,25.268,-62.5,231.445,0,0,0,
,0.254,-0.413,1.007,-18.006,-127.442,265.991,0,0,0,
,0.263,-0.397,1.091,-10.743,-178.772,293.701,0,0,0,
,0.239,-0.425,1.042,127.746,-186.402,292.175,0,0,0,
,0.224,-0.464,0.953,254.455,-189.393,278.076,0,0,0,
,0.227,-0.483,0.857,385.009,-217.591,205.81,0,0,0,
,0.213,-0.51,0.866,462.219,-238.099,165.649,0,0,0,
,0.151,-0.566,0.863,383.545,-251.709,146.179,0,0,0,
,0.138,-0.576,0.87,168.762,-235.962,126.22,0,0,0,
,0.1,-0.515,0.881,-28.931,-201.355,133.422,0,0,0,
,0.001,-0.381,0.884,-151.551,-139.588,85.876,0,0,0,
,-0.08,-0.241,0.837,-205.872,-75.379,12.939,0,0,0,
,-0.129,-0.158,0.723,-135.437,-5.31,-40.101,0,0,0,
,-0.139,-0.103,0.576,29.968,-22.461,-76.416,0,0,0,
,-0.143,-0.088,0.712,196.106,-156.861,-112.488,0,0,0,
,-0.181,-0.167,0.883,239.746,-215.882,-141.663,0,0,0,
,-0.202,-0.326,0.931,139.404,-129.09,-95.276,0,0,0,
,-0.237,-0.432,0.947,-117.432,29.663,-42.42,0,0,0,
,-0.206,-0.334,0.945,-366.944,149.78,-15.748,0,0,0,
,-0.183,-0.173,0.932,-477.845,168.701,35.766,0,0,0,
,-0.197,-0.041,0.956,-384.4,159.362,67.993,0,0,0,
,-0.202,-0.043,0.961,-190.125,159.179,89.721,0,0,0,
,-0.169,-0.144,0.998,-68.848,172.363,125.305,0,0,0,
,-0.216,-0.148,1.051,-31.006,271.057,144.836,0,0,0,
,-0.109,-0.346,1.142,-120.118,207.519,80.139,0,0,0,
,-0.077,-0.472,1.128,-309.144,93.627,135.315,0,0,0,
,-0.118,-0.356,1.148,-427.735,23.986,59.57,0,0,0,
,-0.155,-0.189,1.143,-339.661,-28.87,74.218,0,0,0,
,-0.172,-0.178,1.134,-128.602,-40.894,44.372,0,0,0,
,-0.121,-0.229,1.066,10.437,-55.481,25.39,0,0,0,
,-0.041,-0.269,1.05,-1.526,-124.756,-7.569,0,0,0,
,-0.01,-0.265,1.061,-44.312,-145.997,-20.813,0,0,0,
,-0.005,-0.244,1.044,-63.843,-154.297,-24.842,0,0,0,
,0.021,-0.25,1.025,-71.106,-138.123,-25.208,0,0,0,
,0.036,-0.222,0.997,-70.74,-39.368,-16.907,0,0,0,
,0.024,-0.203,0.99,-63.355,-24.292,-18.555,0,0,0,
,-0.006,-0.189,1.004,-23.011,-2.198,-23.926,0,0,0,
,-0.022,-0.213,1.022,11.84,20.324,-16.114,0,0,0,
,-0.03,-0.248,1.022,8.972,34.423,-18.006,0,0,0,
,-0.032,-0.252,1.005,-20.447,29.724,-24.414,0,0,0,
,-0.061,-0.234,0.991,-36.194,13.305,-14.405,0,0,0,
,-0.03,-0.222,0.979,-4.7,-4.7,-13.916,0,0,0,
,-0.021,-0.207,0.982,67.443,-9.156,-39.856,0,0,0,
,-0.026,-0.22,1.001,98.632,-0.245,-70.862,0,0,0,
,-0.014,-0.201,1.008,112.426,29.235,-97.596,0,0,0,
,-0.008,-0.181,1.002,138.855,67.443,-77.393,0,0,0,
,0.011,-0.239,1.002,118.286,79.895,-43.213,0,0,0,
,0.013,-0.3,1.001,34.729,64.514,-19.898,0,0,0,
,0.002,-0.32,1.009,-55.787,56.823,-24.72,0,0,0,
,-0.007,-0.303,1.017,-83.252,59.143,-41.077,0,0,0,
,-0.009,-0.3,1.015,-61.219,48.461,-45.899,0,0,0,
,-0.027,-0.279,1.035,-14.222,42.724,-64.759,0,0,0,
,-0.021,-0.292,1.034,39.184,34.423,-63.599,0,0,0,
,-0.018,-0.319,1.018,70.617,23.01,-69.275,0,0,0,
,-0.033,-0.301,1.034,78.308,8.85,-84.717,0,0,0,
,-0.066,-0.298,1.077,120.727,-15.809,-97.168,0,0,0,
,-0.113,-0.334,1.108,151.306,-60.852,-96.375,0,0,0,
,-0.158,-0.361,1.149,124.572,-101.136,-95.581,0,0,0,
,-0.184,-0.347,1.167,-7.264,-136.536,-112.671,0,0,0,
,-0.212,-0.308,1.19,-160.462,-190.003,-147.767,0,0,0,
,-0.272,-0.244,1.196,-250.184,-222.596,-148.56,0,0,0,
,-0.259,-0.061,1.109,-322.693,-116.517,-135.071,0,0,0,
,-0.201,-0.151,0.923,-302.674,-14.222,-217.957,0,0,0,
,-0.123,-0.192,0.819,-164.307,4.455,-175.843,0,0,0,
,-0.046,-0.204,0.912,-18.86,-37.476,-236.206,0,0,0,
,-0.356,0.081,1.177,657.776,-48.89,-264.832,0,0,0,
,-0.232,0.116,1.181,905.639,126.953,-93.689,0,0,0,
,-0.079,-0.442,0.977,1002.258,334.045,-186.219,0,0,0,
,0.044,-0.65,0.807,788.33,160.217,-146.485,0,0,0,
,0.005,-0.496,0.821,595.825,36.499,-85.267,0,0,0,
,-0.126,-0.348,0.913,592.59,-3.296,-100.464,0,0,0,
,-0.099,-0.523,0.92,506.164,11.413,-98.572,0,0,0,
,-0.096,-0.615,0.889,329.162,13.916,-93.75,0,0,0,
,-0.115,-0.592,0.852,161.682,10.559,-44.8,0,0,0,
,-0.118,-0.49,0.815,140.38,13.183,21.789,0,0,0,
,-0.121,-0.337,0.827,175.903,31.005,37.78,0,0,0,
,-0.104,-0.279,0.916,276.916,114.38,14.099,0,0,0,
,-0.041,-0.427,0.908,393.676,237.487,-30.335,0,0,0,
,0.051,-0.593,0.836,377.502,280.273,-36.194,0,0,0,
,0.105,-0.586,0.75,294.922,262.024,-11.719,0,0,0,
,0.089,-0.473,0.786,297.729,253.662,-30.152,0,0,0,
,0.059,-0.408,0.762,309.143,273.803,-53.65,0,0,0,
,0.087,-0.48,0.692,294.555,287.841,-53.406,0,0,0,
,0.127,-0.538,0.688,230.957,210.998,-19.715,0,0,0,
,0.131,-0.544,0.726,30.395,127.807,-1.465,0,0,0,
,0.131,-0.522,0.78,-208.863,77.087,-38.758,0,0,0,
,0.21,-0.44,0.775,-248.963,90.942,-180.909,0,0,0,
,0.232,-0.431,0.832,162.536,-119.629,-120.118,0,0,0,
,0.098,-0.542,0.923,305.725,-124.512,-127.747,0,0,0,
,0.04,-0.572,0.963,498.108,-97.718,-205.323,0,0,0,
,-0.007,-0.508,0.903,612.793,44.189,-136.475,0,0,0,
,0.003,-0.61,0.874,627.136,34.24,-167.603,0,0,0,
,0.029,-0.725,0.879,647.155,-23.316,-164.246,0,0,0,
,0.006,-0.826,0.886,661.132,-102.845,-130.31,0,0,0,
,-0.037,-0.877,0.935,564.758,-199.28,-121.399,0,0,0,
,-0.107,-0.877,0.978,488.037,-230.713,-140.381,0,0,0,
,-0.163,-0.954,1.003,282.776,-276.185,-217.652,0,0,0,
,-0.142,-1.04,0.947,51.452,-318.177,-280.457,0,0,0,
,-0.142,-1.056,0.893,-180.664,-412.964,-329.712,0,0,0,
,-0.164,-0.964,0.885,-415.284,-518.189,-342.225,0,0,0,
,-0.229,-0.787,0.844,-510.743,-585.022,-381.714,0,0,0,
,-0.256,-0.753,0.825,-517.395,-645.203,-409.058,0,0,0,
,-0.248,-0.753,0.754,-587.769,-685.12,-439.087,0,0,0,
,-0.23,-0.687,0.721,-660.279,-710.877,-426.636,0,0,0,
,-0.251,-0.538,0.697,-658.753,-687.561,-400.147,0,0,0,
,-0.239,-0.449,0.672,-558.472,-622.559,-401.612,0,0,0,
,-0.235,-0.411,0.669,-451.111,-530.518,-403.931,0,0,0,
,-0.202,-0.495,0.604,-423.584,-403.931,-380.066,0,0,0,
,-0.193,-0.499,0.531,-559.449,-260.621,-285.645,0,0,0,
,-0.129,-0.316,0.451,-544.312,-185.975,-202.759,0,0,0,
,-0.097,-0.252,0.444,-320.313,-155.457,-160.645,0,0,0,
,-0.069,-0.323,0.493,-60.73,-145.813,-118.348,0,0,0,
,-0.097,-0.417,0.557,143.615,-112.488,-69.519,0,0,0,
,-0.13,-0.426,0.609,277.954,-12.024,-16.907,0,0,0,
,-0.166,-0.483,0.62,297.668,190.124,13,0,0,0,
,-0.19,-0.551,0.58,191.406,446.899,59.021,0,0,0,
,-0.209,-0.594,0.59,-80.323,652.038,93.261,0,0,0,
,-0.265,-0.663,0.718,-426.27,877.258,149.231,0,0,0,
,-0.19,-0.454,0.613,-727.356,985.046,195.373,0,0,0,
,-0.061,-0.168,0.691,-838.013,855.957,36.987,0,0,0,
,0.815,-0.059,1.792,264.526,-495.911,-319.336,0,0,0,
,-0.78,-1.614,2.178,324.096,-285.462,74.462,0,0,0,
,-0.059,-0.881,1.204,-1076.355,-179.688,-235.23,0,0,0,
,-0.155,-0.066,0.797,-697.022,-329.346,-23.011,0,0,0,
,-0.24,-0.014,0.89,208.923,-602.723,33.081,0,0,0,
,-0.27,-0.419,0.896,665.71,-682.19,53.283,0,0,0,
,-0.481,-0.687,0.845,397.338,-450.257,9.765,0,0,0,
,-0.58,-0.536,0.667,-79.041,-15.625,16.967,0,0,0,
,-0.623,-0.409,0.392,-325.501,449.951,53.711,0,0,0,
,-0.541,-0.306,0.264,-476.136,734.069,74.707,0,0,0,
,-0.429,-0.222,0.343,-369.996,873.474,149.109,0,0,0,
,0.478,0.312,2.027,395.813,-211.426,-204.407,0,0,0,
,-0.857,-1.126,1.741,18.737,152.832,117.126,0,0,0,
