TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.406,-0.683,0.697,23.376,-14.832,58.898,0,0,0,
,-0.402,-0.684,0.693,10.192,3.051,46.447,0,0,0,
,-0.393,-0.672,0.701,11.962,8.3,39.917,0,0,0,
,-0.377,-0.644,0.701,17.028,7.019,42.48,0,0,0,
,-0.403,-0.642,0.695,25.451,3.906,42.663,0,0,0,
,-0.375,-0.637,0.716,52.551,6.774,37.109,0,0,0,
,-0.368,-0.653,0.713,76.477,10.498,42.541,0,0,0,
,-0.354,-0.659,0.708,75.622,6.042,40.039,0,0,0,
,-0.341,-0.658,0.698,68.969,-1.465,44.738,0,0,0,
,-0.336,-0.675,0.686,46.569,-7.874,40.222,0,0,0,
,-0.338,-0.668,0.679,16.418,-29.847,41.015,0,0,0,
,-0.363,-0.656,0.687,0.183,-51.209,36.438,0,0,0,
,-0.376,-0.655,0.657,-7.081,-57.251,29.968,0,0,0,
,-0.37,-0.646,0.687,-14.1,-60.914,29.846,0,0,0,
,-0.375,-0.643,0.682,-20.752,-72.388,33.081,0,0,0,
,-0.376,-0.655,0.668,-14.893,-67.444,36.682,0,0,0,
,-0.378,-0.65,0.667,-3.602,-62.561,36.926,0,0,0,
,-0.378,-0.642,0.685,23.681,-51.819,35.461,0,0,0,
,-0.368,-0.661,0.696,43.273,-46.57,36.01,0,0,0,
,-0.374,-0.667,0.7,31.616,-48.645,36.743,0,0,0,
,-0.378,-0.657,0.686,12.878,-48.645,38.269,0,0,0,
,-0.386,-0.655,0.675,12.146,-43.946,33.996,0,0,0,
,-0.383,-0.659,0.682,20.629,-31.128,33.142,0,0,0,
,-0.375,-0.674,0.685,24.169,-23.865,30.151,0,0,0,
,-0.37,-0.689,0.686,18.005,-19.654,33.02,0,0,0,
,-0.372,-0.674,0.686,17.15,-13.428,27.648,0,0,0,
,-0.363,-0.675,0.692,27.71,-13.001,19.47,0,0,0,
,-0.371,-0.693,0.676,26.001,-14.771,20.813,0,0,0,
,-0.36,-0.684,0.682,50.598,-3.663,16.967,0,0,0,
,-0.362,-0.691,0.674,40.039,-3.235,18.554,0,0,0,
,-0.365,-0.685,0.674,35.034,-2.808,16.723,0,0,0,
,-0.363,-0.694,0.68,34.484,0.61,13.183,0,0,0,
,-0.359,-0.705,0.683,20.019,1.525,9.704,0,0,0,
,-0.36,-0.697,0.675,7.446,0.549,6.103,0,0,0,
,-0.359,-0.687,0.663,6.652,3.845,4.577,0,0,0,
,-0.355,-0.686,0.626,7.202,8.3,3.662,0,0,0,
,-0.353,-0.677,0.659,11.657,9.826,3.479,0,0,0,
,-0.357,-0.677,0.667,21.057,8.728,6.408,0,0,0,
,-0.356,-0.692,0.668,33.386,4.089,2.502,0,0,0,
,-0.359,-0.695,0.677,39.489,1.953,6.225,0,0,0,
,-0.355,-0.702,0.676,33.63,-5.372,4.821,0,0,0,
,-0.356,-0.702,0.676,24.78,-10.621,2.136,0,0,0,
,-0.353,-0.692,0.667,12.817,-11.78,5.676,0,0,0,
,-0.353,-0.687,0.662,0.793,-12.146,4.028,0,0,0,
,-0.347,-0.692,0.653,-3.479,-15.564,5.859,0,0,0,
,-0.341,-0.708,0.644,-7.081,-16.541,2.136,0,0,0,
,-0.342,-0.712,0.648,-13.611,-18.738,0.549,0,0,0,
,-0.345,-0.699,0.655,-18.433,-28.016,1.342,0,0,0,
,-0.342,-0.688,0.659,-13.367,-35.462,3.356,0,0,0,
,-0.345,-0.694,0.66,-5.921,-48.951,4.394,0,0,0,
,-0.353,-0.704,0.637,-15.625,-60.303,10.253,0,0,0,
,-0.363,-0.699,0.634,-26.917,-59.998,11.901,0,0,0,
,-0.377,-0.698,0.644,-19.593,-49.134,9.948,0,0,0,
,-0.375,-0.709,0.671,-4.822,-33.081,7.202,0,0,0,
,-0.368,-0.706,0.695,-4.578,-27.955,9.155,0,0,0,
,-0.365,-0.696,0.69,1.586,-38.819,15.075,0,0,0,
,-0.373,-0.7,0.68,-0.611,-35.401,20.202,0,0,0,
,-0.37,-0.695,0.667,-2.32,-26.612,19.043,0,0,0,
,-0.368,-0.708,0.665,5.981,-14.527,15.991,0,0,0,
,-0.365,-0.726,0.657,-5.005,-5.738,11.474,0,0,0,
,-0.367,-0.726,0.655,-20.874,0.976,-0.367,0,0,0,
,-0.367,-0.715,0.671,-18.25,12.268,-3.357,0,0,0,
,-0.355,-0.69,0.676,-8.423,16.418,-8.728,0,0,0,
,-0.345,-0.68,0.68,2.563,13,-7.752,0,0,0,
,-0.372,-0.683,0.672,3.601,4.943,-5.31,0,0,0,
,-0.35,-0.681,0.662,-0.794,3.418,-6.653,0,0,0,
,-0.347,-0.69,0.653,-4.212,6.347,-9.888,0,0,0,
,-0.349,-0.697,0.649,-5.799,9.216,-14.771,0,0,0,
,-0.345,-0.699,0.656,-7.63,17.578,-19.532,0,0,0,
,-0.339,-0.691,0.681,-6.592,14.404,-24.537,0,0,0,
,-0.341,-0.694,0.681,-3.357,5.493,-22.339,0,0,0,
,-0.352,-0.69,0.677,-12.94,-0.672,-22.278,0,0,0,
,-0.359,-0.677,0.676,3.112,5.249,-21.485,0,0,0,
,-0.357,-0.68,0.679,4.821,3.418,-24.292,0,0,0,
,-0.349,-0.682,0.682,8.3,-2.381,-22.828,0,0,0,
,-0.352,-0.689,0.677,9.704,-9.339,-21.79,0,0,0,
,-0.363,-0.696,0.683,10.681,-14.466,-21.607,0,0,0,
,-0.363,-0.698,0.671,2.746,-13.916,-24.781,0,0,0,
,-0.372,-0.699,0.664,-1.16,-17.273,-28.26,0,0,0,
,-0.378,-0.691,0.666,2.075,-10.682,-23.865,0,0,0,
,-0.371,-0.704,0.664,11.047,-1.526,-26.368,0,0,0,
,-0.368,-0.709,0.663,-1.099,-1.648,-25.086,0,0,0,
,-0.371,-0.695,0.666,2.685,2.929,-23.438,0,0,0,
,-0.366,-0.689,0.671,12.817,10.437,-21.485,0,0,0,
,-0.357,-0.682,0.669,18.737,14.77,-21.485,0,0,0,
,-0.358,-0.685,0.668,14.709,14.587,-17.701,0,0,0,
,-0.355,-0.692,0.654,12.451,17.273,-15.381,0,0,0,
,-0.353,-0.698,0.66,7.202,18.371,-15.137,0,0,0,
,-0.346,-0.713,0.65,-1.343,15.625,-17.273,0,0,0,
,-0.348,-0.701,0.658,-15.32,15.686,-21.851,0,0,0,
,-0.349,-0.696,0.658,-9.644,16.235,-22.767,0,0,0,
,-0.349,-0.701,0.661,-9.766,18.432,-25.147,0,0,0,
,-0.344,-0.7,0.659,-17.701,15.075,-26.917,0,0,0,
,-0.351,-0.703,0.665,-9.156,14.282,-30.762,0,0,0,
,-0.348,-0.705,0.664,-6.47,14.343,-34.485,0,0,0,
,-0.35,-0.704,0.661,-15.564,6.042,-37.354,0,0,0,
,-0.355,-0.697,0.649,-21.729,5.615,-39.124,0,0,0,
,-0.35,-0.698,0.646,-19.715,9.948,-43.152,0,0,0,
,-0.344,-0.711,0.646,-19.837,11.84,-50.293,0,0,0,
,-0.342,-0.72,0.643,-39.673,8.85,-54.261,0,0,0,
,-0.345,-0.712,0.624,-70.679,3.784,-62.928,0,0,0,
,-0.348,-0.696,0.622,-78.431,10.376,-72.327,0,0,0,
,-0.344,-0.685,0.622,-73.487,12.207,-79.895,0,0,0,
,-0.331,-0.69,0.628,-78.248,12.39,-91.248,0,0,0,
,-0.325,-0.697,0.627,-92.164,3.601,-96.497,0,0,0,
,-0.325,-0.71,0.613,-119.935,0.061,-109.62,0,0,0,
,-0.323,-0.71,0.601,-150.33,1.648,-124.573,0,0,0,
,-0.321,-0.71,0.583,-202.881,10.925,-144.227,0,0,0,
,-0.307,-0.704,0.578,-228.943,21.057,-167.847,0,0,0,
,-0.289,-0.688,0.586,-268.738,21.667,-194.092,0,0,0,
,-0.275,-0.699,0.56,-315.674,13,-249.207,0,0,0,
,-0.263,-0.708,0.534,-380.066,6.225,-257.081,0,0,0,
,-0.237,-0.683,0.475,-484.131,-5.372,-315.43,0,0,0,
,-0.204,-0.674,0.389,-571.045,-7.264,-364.869,0,0,0,
,-0.159,-0.676,0.296,-663.941,-7.081,-429.688,0,0,0,
,-0.106,-0.642,0.301,-775.879,-2.93,-488.404,0,0,0,
,-0.095,-0.543,0.383,-889.466,-75.928,-542.603,0,0,0,
,-0.133,-0.487,0.443,-967.774,-125.855,-598.816,0,0,0,
,-0.178,-0.459,0.478,-1084.29,-146.607,-648.743,0,0,0,
,-0.175,-0.378,0.496,-1245.85,-183.106,-708.435,0,0,0,
,-0.203,-0.27,0.495,-1315.247,-281.434,-751.893,0,0,0,
,-0.284,-0.193,0.502,-1368.897,-380.555,-785.035,0,0,0,
,-0.366,-0.108,0.494,-1389.71,-436.829,-836.914,0,0,0,
,-0.391,-0.023,0.494,-1330.14,-465.577,-882.996,0,0,0,
,-0.441,0.072,0.532,-1247.498,-505.005,-901.673,0,0,0,
,-0.533,0.142,0.594,-1201.111,-509.705,-923.157,0,0,0,
,-0.588,0.184,0.609,-1188.599,-499.634,-967.286,0,0,0,
,-0.62,0.191,0.626,-1144.471,-479.981,-997.376,0,0,0,
,-0.656,0.212,0.619,-1144.898,-467.652,-1026.307,0,0,0,
,-0.683,0.318,0.617,-1136.658,-454.346,-1076.294,0,0,0,
,-0.756,0.41,0.637,-1129.151,-430.298,-1073.182,0,0,0,
,-0.765,0.57,0.663,-1105.652,-378.357,-1102.845,0,0,0,
,-0.739,0.656,0.696,-1051.758,-361.023,-1078.003,0,0,0,
,-0.776,0.706,0.72,-911.56,-338.135,-1065.735,0,0,0,
,-0.754,0.754,0.735,-737.427,-286.805,-1015.687,0,0,0,
,-0.725,0.812,0.734,-565.247,-237.793,-952.393,0,0,0,
,-0.687,0.864,0.688,-487.977,-215.332,-919.922,0,0,0,
,-0.665,0.903,0.638,-452.881,-194.947,-900.879,0,0,0,
,-0.67,0.893,0.596,-424.683,-157.41,-880.494,0,0,0,
,-0.652,0.888,0.601,-340.149,-108.155,-844.239,0,0,0,
,-0.573,0.955,0.598,-344.666,-80.445,-804.749,0,0,0,
,-0.518,0.965,0.574,-381.592,-78.553,-785.218,0,0,0,
,-0.5,0.948,0.543,-384.4,-68.787,-769.349,0,0,0,
,-0.433,0.968,0.475,-413.514,-49.012,-752.808,0,0,0,
,-0.362,1.041,0.482,-362.122,-35.767,-662.598,0,0,0,
,-0.348,1.1,0.435,-299.317,-47.73,-664.307,0,0,0,
,-0.367,1.086,0.457,-172.181,1.037,-608.216,0,0,0,
,-0.277,1.037,0.45,-96.253,32.104,-557.19,0,0,0,
,-0.251,0.978,0.424,-94.3,26.001,-558.228,0,0,0,
,-0.241,0.99,0.387,-79.346,25.878,-542.176,0,0,0,
,-0.21,0.986,0.332,-74.158,60.73,-539.795,0,0,0,
,-0.152,0.975,0.315,-111.573,80.139,-531.556,0,0,0,
,-0.111,1.012,0.299,-131.653,84.106,-504.029,0,0,0,
,-0.094,1.107,0.361,-18.494,88.806,-464.295,0,0,0,
,-0.072,1.033,0.382,56.823,103.149,-431.946,0,0,0,
,-0.03,1.009,0.414,84.289,93.139,-379.334,0,0,0,
,-0.01,0.996,0.379,25.329,65.307,-347.596,0,0,0,
,-0.02,0.982,0.348,-28.687,34.606,-326.6,0,0,0,
,-0.021,0.985,0.364,-68.665,23.376,-297.852,0,0,0,
,0.001,0.99,0.355,-132.813,0.427,-270.935,0,0,0,
,0.01,0.998,0.359,-182.984,-30.884,-244.568,0,0,0,
,-0.018,1.009,0.398,-187.684,-40.65,-212.83,0,0,0,
,-0.038,1.011,0.405,-110.23,-41.626,-185.364,0,0,0,
,-0.045,0.998,0.416,-54.81,-45.655,-157.654,0,0,0,
,-0.037,0.99,0.427,5.798,-58.411,-142.884,0,0,0,
,-0.045,0.952,0.403,27.038,-68.665,-109.864,0,0,0,
,-0.047,0.905,0.345,-98.999,-58.35,-138.062,0,0,0,
,-0.038,0.925,0.356,-132.203,-55.787,-140.076,0,0,0,
,-0.045,0.959,0.369,-96.375,-54.078,-127.625,0,0,0,
,-0.042,0.965,0.356,-50.965,-48.34,-118.897,0,0,0,
,-0.034,0.963,0.341,-16.053,-41.199,-106.446,0,0,0,
,-0.041,0.932,0.328,4.272,-37.903,-105.103,0,0,0,
,-0.039,0.923,0.337,2.746,-20.935,-101.197,0,0,0,
,-0.023,0.915,0.338,0.549,-16.785,-99.915,0,0,0,
,-0.033,0.872,0.349,-13.672,-12.757,-99.854,0,0,0,
,-0.024,0.888,0.365,-52.369,-7.203,-104.554,0,0,0,
,-0.024,0.908,0.359,-67.566,-17.579,-89.417,0,0,0,
,-0.03,0.934,0.368,-61.402,-19.593,-90.332,0,0,0,
,-0.029,0.958,0.287,22.827,-11.719,-74.707,0,0,0,
,-0.043,0.919,0.326,77.392,17.456,-77.942,0,0,0,
,-0.018,0.894,0.324,59.57,40.649,-83.191,0,0,0,
,-0.012,0.902,0.333,7.934,26.367,-75.135,0,0,0,
,-0.027,0.935,0.354,-10.56,19.47,-76.477,0,0,0,
,0.041,1.095,0.471,49.499,-8.789,13.488,0,0,0,
,-0.048,0.746,0.237,29.296,-9.766,-6.287,0,0,0,
,-0.061,0.923,0.309,-25.086,-15.381,-45.166,0,0,0,
,0.026,1.067,0.382,26.123,-5.31,-29.358,0,0,0,
,-0.038,0.923,0.364,80.566,-0.855,-2.32,0,0,0,
,-0.019,0.88,0.339,50.659,-1.465,-26.123,0,0,0,
,-0.02,0.882,0.344,59.753,-8.362,-28.931,0,0,0,
,-0.014,0.921,0.365,57.19,3.356,-39.002,0,0,0,
,0.009,0.948,0.353,85.083,1.586,-39.368,0,0,0,
,0.024,0.975,0.36,170.227,2.38,-36.072,0,0,0,
,-0.001,0.911,0.363,198.364,3.173,-34.363,0,0,0,
,-0.009,0.924,0.378,179.443,4.15,-24.72,0,0,0,
,-0.001,0.928,0.401,181.945,-1.465,-25.33,0,0,0,
,-0.009,0.882,0.421,194.885,-8.423,-19.165,0,0,0,
,-0.005,0.87,0.374,144.714,-12.085,-19.715,0,0,0,
,-0.012,0.893,0.351,142.944,-20.813,-8.24,0,0,0,
,-0.004,0.894,0.459,95.459,-37.964,-32.959,0,0,0,
,-0.028,0.704,0.416,46.875,-32.227,-52.247,0,0,0,
,0.017,0.91,0.386,-26.917,-54.566,-21.302,0,0,0,
,-0.031,0.96,0.354,113.83,-62.256,-34.974,0,0,0,
,0.009,0.932,0.384,286.987,-43.519,-35.584,0,0,0,
,0.024,0.877,0.374,420.41,-25.391,-26.123,0,0,0,
,0.062,0.93,0.413,470.886,-28.931,-17.334,0,0,0,
,0.078,0.822,0.375,481.14,-11.353,-49.622,0,0,0,
,0.104,0.722,0.451,293.64,2.99,-65.613,0,0,0,
,0.128,0.79,0.424,45.471,-35.34,-22.278,0,0,0,
,0.143,0.893,0.443,22.033,-53.589,-9.583,0,0,0,
,0.166,0.87,0.499,93.017,-39.856,-11.231,0,0,0,
,0.225,0.905,0.488,81.237,-80.445,27.099,0,0,0,
,0.243,0.948,0.46,117.92,-111.023,72.509,0,0,0,
,0.248,0.975,0.459,241.455,-114.014,129.211,0,0,0,
,0.25,0.903,0.495,307.617,-88.99,127.624,0,0,0,
,0.219,0.801,0.453,245.422,-100.708,117.004,0,0,0,
,0.113,0.732,0.466,268.921,-97.84,132.263,0,0,0,
,0.018,0.705,0.502,351.257,-72.388,88.867,0,0,0,
,-0.023,0.72,0.537,418.762,-71.412,39.367,0,0,0,
,-0.082,0.758,0.507,515.38,-70.862,30.7,0,0,0,
,-0.179,0.775,0.441,659.24,-82.215,19.531,0,0,0,
,-0.266,0.715,0.433,848.449,-55.176,3.112,0,0,0,
,-0.333,0.657,0.435,1041.504,-15.442,-29.48,0,0,0,
,-0.368,0.616,0.499,1220.825,55.725,-36.683,0,0,0,
,-0.343,0.617,0.599,1335.754,120.239,-50.599,0,0,0,
,-0.321,0.527,0.766,1207.946,123.779,-78.736,0,0,0,
,-0.349,0.503,0.923,1021.118,93.627,14.953,0,0,0,
,-0.339,0.57,0.884,832.885,66.162,44.616,0,0,0,
,-0.285,0.588,1.027,834.35,12.634,54.321,0,0,0,
,-0.31,0.54,0.981,871.582,-34.424,54.931,0,0,0,
,-0.318,0.397,0.93,841.674,-5.982,30.456,0,0,0,
,-0.278,0.294,0.821,704.834,24.841,5.065,0,0,0,
,-0.229,0.286,0.727,522.583,39.856,-3.602,0,0,0,
,-0.237,0.291,0.671,403.381,101.867,-15.809,0,0,0,
,-0.197,0.319,0.663,394.897,183.349,-25.757,0,0,0,
,-0.134,0.319,0.7,470.092,285.827,-21.607,0,0,0,
,-0.037,0.367,1.402,764.526,244.14,20.263,0,0,0,
,0.152,0.963,1.992,758.789,302.856,255.615,0,0,0,
,-0.035,0.001,1.025,487.609,309.875,-128.418,0,0,0,
,0.139,-0.048,1.046,157.348,178.894,-153.199,0,0,0,
,0.108,0.045,1.008,-119.69,18.676,34.973,0,0,0,
,-0.037,0.127,1.007,-278.321,-37.72,-35.401,0,0,0,
,-0.047,0.224,0.973,-291.016,-0.245,-24.781,0,0,0,
,0.003,0.287,0.96,-251.831,6.53,-9.217,0,0,0,
,-0.005,0.322,0.949,-206.116,-2.625,7.751,0,0,0,
,-0.037,0.383,0.927,-68.116,37.597,9.277,0,0,0,
,-0.044,0.347,0.931,31.25,65.429,13.244,0,0,0,
,-0.02,0.306,0.94,83.74,77.636,15.136,0,0,0,
,-0.014,0.258,0.952,89.782,68.237,7.934,0,0,0,
,-0.013,0.227,0.973,52.673,60.302,0.915,0,0,0,
,-0.004,0.217,0.968,13.671,40.344,-12.024,0,0,0,
,0.003,0.236,0.965,-17.151,22.277,-14.466,0,0,0,
,0.006,0.254,0.95,-32.227,4.455,-13.672,0,0,0,
,0.005,0.279,0.95,-32.776,-3.418,-9.583,0,0,0,
,-0.003,0.288,0.948,-18.738,-5.982,-7.63,0,0,0,
,-0.005,0.287,0.951,4.455,-5.921,-7.63,0,0,0,
,-0.011,0.269,0.953,19.836,-5.555,-12.879,0,0,0,
,-0.014,0.256,0.958,16.113,-5.372,-20.264,0,0,0,
,-0.016,0.261,0.961,9.521,-10.621,-25.269,0,0,0,
,-0.013,0.259,0.957,2.624,-13.428,-30.518,0,0,0,
,-0.016,0.275,0.963,7.873,-13.123,-33.081,0,0,0,
,-0.015,0.271,0.953,17.334,-8.179,-32.715,0,0,0,
,-0.011,0.274,0.962,28.381,-5.066,-30.823,0,0,0,
,-0.013,0.266,0.955,37.109,-4.456,-26.123,0,0,0,
,-0.014,0.263,0.962,33.996,-3.113,-23.56,0,0,0,
,-0.017,0.25,0.962,25.451,-1.038,-21.18,0,0,0,
,-0.022,0.241,0.97,11.352,-0.061,-21.485,0,0,0,
,-0.023,0.247,0.97,4.394,1.464,-20.508,0,0,0,
,-0.026,0.253,0.967,-4.7,6.836,-21.973,0,0,0,
,-0.024,0.254,0.964,-30.884,15.625,-20.508,0,0,0,
,-0.022,0.259,0.963,-25.696,21.85,-20.569,0,0,0,
,-0.022,0.265,0.967,-27.894,26.184,-20.264,0,0,0,
,-0.02,0.258,0.958,-35.584,31.433,-20.752,0,0,0,
,-0.02,0.256,0.966,-41.016,35.034,-18.799,0,0,0,
,-0.027,0.252,0.958,-56.702,20.996,6.469,0,0,0,
,-0.023,0.264,0.964,-61.402,26.733,8.239,0,0,0,
,-0.017,0.266,0.969,-68.726,35.461,5.981,0,0,0,
,-0.019,0.272,0.964,-67.627,35.888,3.418,0,0,0,
,-0.026,0.277,0.967,-49.622,39.367,8.606,0,0,0,
,-0.025,0.261,0.983,-22.828,51.696,13.671,0,0,0,
,0.004,0.222,0.992,-82.886,35.827,-4.334,0,0,0,
,-0.008,0.249,1.011,-120.423,1.525,18.066,0,0,0,
,-0.033,0.251,1.051,-128.174,-19.288,14.648,0,0,0,
,-0.033,0.303,1.113,-22.339,-90.027,38.94,0,0,0,
,-0.017,0.26,1.087,-20.691,-96.802,29.357,0,0,0,
,-0.125,0.054,0.955,-426.941,71.289,-75.562,0,0,0,
,-0.052,0.194,1.017,-840.455,51.147,-67.872,0,0,0,
,0.054,0.455,1.029,-1037.354,-81.971,-51.392,0,0,0,
,-0.089,0.472,0.914,-1044.373,-133.789,-110.718,0,0,0,
,-0.267,0.511,1.206,-938.843,-184.571,-35.828,0,0,0,
,-0.175,0.473,0.955,-1120.423,-94.91,-153.748,0,0,0,
,-0.034,0.557,0.972,-1187.928,-277.955,-58.411,0,0,0,
,-0.106,0.581,0.796,-1209.29,-308.289,-36.194,0,0,0,
,-0.173,0.574,0.722,-1259.461,-322.998,-17.151,0,0,0,
,-0.167,0.619,0.685,-1315.247,-298.035,13.977,0,0,0,
,-0.138,0.714,0.634,-1234.803,-282.898,35.095,0,0,0,
,-0.133,0.751,0.584,-1029.847,-252.991,42.968,0,0,0,
,-0.135,0.769,0.528,-758.851,-206.116,42.541,0,0,0,
,-0.13,0.744,0.505,-561.097,-165.101,46.814,0,0,0,
,-0.102,0.754,0.511,-412.842,-136.78,47.729,0,0,0,
,-0.09,0.759,0.49,-290.467,-103.394,48.278,0,0,0,
,-0.088,0.763,0.495,-175.904,-79.773,37.353,0,0,0,
,-0.092,0.739,0.51,-90.577,-42.847,15.869,0,0,0,
,-0.083,0.71,0.542,-124.329,-23.194,-1.16,0,0,0,
,-0.065,0.719,0.519,-254.578,-4.456,-2.259,0,0,0,
,-0.054,0.77,0.48,-378.113,-11.658,9.094,0,0,0,
,-0.066,0.788,0.431,-432.618,-6.043,-7.142,0,0,0,
,-0.075,0.8,0.444,-427.613,9.582,-22.278,0,0,0,
,-0.071,0.814,0.451,-389.893,24.78,-22.156,0,0,0,
,-0.072,0.848,0.433,-346.497,33.752,-19.104,0,0,0,
,-0.074,0.882,0.391,-276.734,39.611,-13.794,0,0,0,
,-0.089,0.862,0.381,-192.444,51.94,-29.236,0,0,0,
,-0.095,0.815,0.415,-145.874,69.03,-51.392,0,0,0,
,-0.08,0.77,0.41,-174.622,73.242,-65.857,0,0,0,
,-0.064,0.763,0.394,-215.699,65.307,-72.571,0,0,0,
,-0.051,0.801,0.401,-260.926,62.255,-67.566,0,0,0,
,-0.046,0.83,0.394,-300.354,57.922,-49.866,0,0,0,
,-0.047,0.905,0.412,-308.838,46.325,19.47,0,0,0,
,-0.055,0.918,0.368,-313.05,25.756,-90.821,0,0,0,
,-0.08,0.919,0.374,-201.661,32.165,-80.933,0,0,0,
,-0.085,0.869,0.363,-132.996,38.269,-92.347,0,0,0,
,-0.082,0.834,0.381,-96.009,36.987,-93.689,0,0,0,
,-0.081,0.854,0.391,-93.873,34.851,-93.995,0,0,0,
,-0.088,0.893,0.379,-125.367,30.639,-81.055,0,0,0,
,-0.096,0.913,0.377,-143.494,22.827,-25.513,0,0,0,
,-0.095,0.927,0.386,-190.918,9.216,-103.638,0,0,0,
,-0.083,0.892,0.389,-177.979,13.427,-85.083,0,0,0,
,-0.094,0.997,0.321,-217.835,-39.49,-60.914,0,0,0,
,-0.118,0.994,0.307,-132.813,-32.654,-56.641,0,0,0,
,-0.126,0.954,0.317,-56.824,-11.719,-49.561,0,0,0,
,-0.118,0.906,0.34,-30.152,4.15,-50.354,0,0,0,
,-0.093,0.911,0.355,-49.256,9.033,-37.171,0,0,0,
,-0.079,0.951,0.326,-114.075,-12.635,-12.146,0,0,0,
,-0.104,0.956,0.278,-128.113,-18.86,-12.207,0,0,0,
,-0.111,0.953,0.276,-127.869,4.394,7.507,0,0,0,
,-0.097,0.944,0.247,-121.644,6.836,-47.547,0,0,0,
,-0.089,0.927,0.265,-76.844,11.657,-47.852,0,0,0,
,-0.094,0.9,0.291,-58.899,22.522,-45.777,0,0,0,
,-0.081,0.89,0.311,-59.266,15.686,-57.923,0,0,0,
,-0.083,0.884,0.27,-59.632,16.723,-57.435,0,0,0,
,-0.085,0.897,0.286,-55.542,19.409,-63.965,0,0,0,
,-0.071,0.79,0.31,-228.455,71.838,-21.851,0,0,0,
,-0.008,0.757,0.303,-439.637,54.26,-11.475,0,0,0,
,0.026,0.99,0.085,-542.542,29.724,13.061,0,0,0,
,-0.027,1.111,0.001,-413.575,-70.13,-48.035,0,0,0,
,-0.158,1.044,0.184,-35.462,-26.062,-89.356,0,0,0,
,-0.146,0.961,0.278,37.658,126.159,-61.158,0,0,0,
,-0.043,0.9,0.291,-102.539,103.759,-54.627,0,0,0,
,-0.034,0.928,0.237,-265.32,4.089,-20.752,0,0,0,
,-0.098,1.024,0.181,-285.889,-69.031,-21.851,0,0,0,
,-0.152,1.037,0.176,-180.848,-45.411,-40.833,0,0,0,
,-0.12,1.013,0.197,-32.959,6.103,-66.529,0,0,0,
,-0.074,0.965,0.16,38.452,29.602,-72.754,0,0,0,
,-0.026,1.004,0.146,27.832,48.95,-33.265,0,0,0,
,-0.029,1.025,0.101,-23.499,11.291,-45.227,0,0,0,
,-0.059,1.153,0.146,354.126,83.129,-13.428,0,0,0,
,-0.055,1.038,0.089,633.972,152.404,17.395,0,0,0,
,-0.055,0.883,0.186,695.19,190.429,-20.935,0,0,0,
,0.047,0.821,0.261,252.868,184.631,-12.085,0,0,0,
,0.063,1.047,0.181,153.991,115.112,41.931,0,0,0,
,-0.008,1.145,0.258,212.097,103.088,52.124,0,0,0,
,-0.016,1.085,0.427,337.707,155.09,80.322,0,0,0,
,0.094,1.029,0.505,193.725,157.348,108.459,0,0,0,
,0.16,1.077,0.419,58.044,48.278,174.316,0,0,0,
,-0.06,1.106,0.352,307.19,119.14,289.184,0,0,0,
,-0.044,1.091,0.44,351.135,129.699,332.885,0,0,0,
,-0.094,1.047,0.502,303.711,116.882,369.751,0,0,0,
,-0.078,1.081,0.484,196.838,79.101,407.165,0,0,0,
,-0.147,1.085,0.412,152.771,53.405,438.537,0,0,0,
,-0.188,1.006,0.512,345.398,123.535,494.629,0,0,0,
,-0.178,0.968,0.559,279.358,125.488,520.324,0,0,0,
,-0.2,1.006,0.406,215.393,94.909,555.053,0,0,0,
,-0.334,1.069,0.375,347.9,142.089,555.786,0,0,0,
,-0.329,1.04,0.45,460.754,219.177,589.538,0,0,0,
,-0.332,0.803,0.493,471.496,172.424,631.347,0,0,0,
,-0.333,0.778,0.497,474.853,174.194,641.418,0,0,0,
,-0.332,0.745,0.51,453.918,174.133,645.507,0,0,0,
,-0.339,0.72,0.511,390.93,155.334,657.043,0,0,0,
,-0.364,0.705,0.514,318.847,140.258,661.132,0,0,0,
,-0.399,0.682,0.507,303.161,137.695,666.198,0,0,0,
,-0.432,0.686,0.514,315.857,134.826,678.344,0,0,0,
,-0.459,0.675,0.535,402.221,150.512,690.673,0,0,0,
,-0.464,0.635,0.552,476.684,161.682,694.275,0,0,0,
,-0.474,0.574,0.567,544.616,159.301,700.134,0,0,0,
,-0.484,0.546,0.598,579.284,146.118,705.383,0,0,0,
,-0.505,0.492,0.615,623.84,140.869,695.617,0,0,0,
,-0.523,0.379,0.622,609.863,145.385,674.194,0,0,0,
,-0.521,0.339,0.627,572.387,125.061,669.372,0,0,0,
,-0.516,0.286,0.621,525.879,146.606,636.963,0,0,0,
,-0.528,0.268,0.64,475.341,148.925,614.257,0,0,0,
,-0.534,0.229,0.643,459.045,165.954,579.834,0,0,0,
,-0.539,0.206,0.706,476.257,182.373,553.222,0,0,0,
,-0.535,0.163,0.764,398.62,164.55,443.298,0,0,0,
,-0.539,0.131,0.748,369.445,152.526,399.902,0,0,0,
,-0.547,0.122,0.74,381.225,156.311,394.775,0,0,0,
,-0.548,0.118,0.74,415.954,164.184,369.69,0,0,0,
,-0.552,0.1,0.745,427.551,168.823,345.764,0,0,0,
,-0.537,0.044,0.86,462.646,190.673,279.113,0,0,0,
