TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:767,-0.363,-0.416,1.065,-175.049,-265.87,69.03,
00:00:56:784,-0.453,-0.176,1.018,-6.287,-288.453,189.514,
00:00:56:801,-0.405,-0.392,0.866,308.349,-386.048,225.463,
00:00:56:817,-0.503,-0.563,0.76,284.362,-428.101,311.157,
00:00:56:834,-0.729,-0.809,0.478,-7.813,-502.198,323.547,
00:00:56:851,-0.815,-0.743,0.345,-232.422,-484.742,340.576,
00:00:56:867,-0.866,-0.66,0.251,-251.038,-441.407,331.054,
00:00:56:884,-0.865,-0.776,0.174,-174.134,-374.573,278.686,
00:00:56:901,-0.852,-0.964,0.104,-249.207,-299.866,215.149,
00:00:56:917,-0.839,-0.995,-0.003,-471.741,-197.876,142.883,
00:00:56:934,-0.804,-0.936,-0.061,-574.83,-92.835,60.058,
00:00:56:951,-0.739,-0.915,-0.051,-540.65,27.954,-9.888,
00:00:56:967,-0.677,-0.873,-0.013,-513.794,118.591,-63.172,
00:00:56:984,-0.614,-0.829,0.114,-445.008,211.67,-96.192,
00:00:57:1,-0.507,-0.834,0.266,-340.088,279.174,-135.376,
00:00:57:17,-0.425,-0.793,0.381,-243.836,323.12,-166.687,
00:00:57:34,-0.378,-0.73,0.478,-56.031,354.37,-183.167,
00:00:57:51,-0.346,-0.707,0.52,181.64,354.126,-200.135,
00:00:57:67,-0.329,-0.763,0.617,352.417,332.092,-226.929,
00:00:57:84,-0.308,-0.777,0.672,415.039,323.791,-244.446,
00:00:57:101,-0.295,-0.725,0.699,466.491,318.664,-231.812,
00:00:57:117,-0.288,-0.626,0.761,510.986,314.453,-212.22,
00:00:57:134,-0.271,-0.601,0.844,559.57,278.32,-207.947,
00:00:57:151,-0.258,-0.598,0.874,503.051,242.797,-197.876,
00:00:57:167,-0.255,-0.546,0.896,417.175,212.097,-163.514,
00:00:57:184,-0.258,-0.53,0.961,400.573,185.852,-109.62,
00:00:57:201,-0.267,-0.527,0.958,335.51,81.42,-51.636,
00:00:57:217,-0.4,-0.71,1.114,21.24,-233.826,37.17,
00:00:57:234,-0.53,-0.464,0.955,-247.681,-274.048,151.306,
00:00:57:251,-0.483,-0.366,0.783,-69.458,-312.561,221.252,
00:00:57:267,-0.49,-0.559,0.695,194.885,-428.894,234.314,
00:00:57:284,-0.59,-0.749,0.621,206.115,-485.718,307.067,
00:00:57:301,-0.676,-0.79,0.51,53.1,-470.52,280.151,
00:00:57:317,-0.695,-0.762,0.329,-57.068,-445.984,286.01,
00:00:57:334,-0.739,-0.733,0.194,-73.914,-439.087,282.409,
00:00:57:351,-0.824,-0.798,0.07,-129.883,-379.639,258.728,
00:00:57:367,-0.899,-0.856,0.054,-218.384,-283.509,218.444,
00:00:57:384,-0.879,-0.951,-0.045,-335.022,-196.595,157.837,
00:00:57:401,-0.863,-0.925,-0.165,-395.203,-118.164,124.45,
00:00:57:417,-0.832,-0.879,-0.197,-366.7,31.066,86.059,
00:00:57:434,-0.696,-0.953,-0.112,-251.16,225.525,-26.001,
00:00:57:451,-0.549,-1.118,0.106,-160.279,319.336,-123.902,
00:00:57:467,-0.435,-1.177,0.305,-224.488,351.257,-212.342,
00:00:57:484,-0.413,-1.024,0.445,-346.07,374.145,-287.537,
00:00:57:501,-0.385,-0.827,0.53,-349.305,417.236,-342.53,
00:00:57:517,-0.299,-0.687,0.593,-195.618,422.485,-353.882,
00:00:57:534,-0.25,-0.633,0.678,12.695,401.367,-347.535,
00:00:57:551,-0.225,-0.669,0.74,193.664,348.693,-333.435,
00:00:57:567,-0.215,-0.639,0.924,212.707,321.289,-286.622,
00:00:57:584,-0.188,-0.568,0.996,237.243,272.522,-273.438,
00:00:57:601,-0.146,-0.615,1.028,323.486,168.274,-265.259,
00:00:57:617,-0.209,-0.484,0.97,266.662,114.563,-182.923,
00:00:57:634,-0.254,-0.419,0.885,333.252,81.848,-147.706,
00:00:57:651,-0.25,-0.445,0.837,435.485,43.335,-46.631,
00:00:57:667,-0.267,-0.533,0.829,487.243,-15.748,-1.16,
00:00:57:684,-0.322,-0.615,0.837,424.926,-70.679,57.556,
00:00:57:701,-0.357,-0.63,0.823,360.962,-108.338,112.976,
00:00:57:717,-0.344,-0.683,0.757,307.006,-160.401,132.141,
00:00:57:734,-0.387,-0.706,0.711,239.624,-256.714,165.588,
00:00:57:751,-0.469,-0.711,0.62,165.283,-320.679,205.993,
00:00:57:767,-0.548,-0.707,0.562,49.072,-367.737,232.544,
00:00:57:784,-0.617,-0.726,0.496,-65.918,-407.166,248.413,
00:00:57:801,-0.692,-0.723,0.393,-188.843,-455.75,259.643,
00:00:57:817,-0.773,-0.691,0.21,-262.391,-453.37,276.794,
00:00:57:834,-0.883,-0.604,0.066,-248.963,-429.688,318.908,
00:00:57:851,-0.946,-0.632,-0.023,-108.765,-330.75,350.83,
00:00:57:867,-1.073,-0.754,-0.099,-4.517,-262.085,315.307,
00:00:57:884,-0.939,-1.02,-0.1,46.386,-67.81,272.338,
00:00:57:901,-0.721,-1.207,-0.002,-69.519,21.728,155.883,
00:00:57:917,-0.626,-1.239,0.079,-160.34,71.777,27.221,
00:00:57:934,-0.561,-1.159,0.129,-126.221,151.611,-52.308,
00:00:57:951,-0.497,-1.142,0.16,-79.712,207.824,-158.204,
00:00:57:967,-0.466,-1.14,0.234,-124.634,253.662,-232.911,
00:00:57:984,-0.427,-1.028,0.337,-216.431,308.166,-253.785,
00:00:58:1,-0.359,-0.883,0.405,-241.456,368.53,-284.363,
00:00:58:17,-0.247,-0.859,0.53,-208.13,405.944,-323.426,
00:00:58:34,-0.176,-0.812,0.651,-175.049,406.372,-363.831,
00:00:58:51,-0.137,-0.745,0.745,-122.132,394.226,-374.573,
00:00:58:67,-0.119,-0.652,0.862,-71.228,354.736,-357.239,
00:00:58:84,-0.108,-0.585,0.932,6.713,297.485,-332.764,
00:00:58:101,-0.109,-0.494,0.954,88.501,226.135,-280.213,
00:00:58:117,-0.124,-0.476,0.937,246.887,135.315,-232.483,
00:00:58:134,-0.157,-0.5,0.916,332.58,43.945,-145.02,
00:00:58:151,-0.216,-0.479,0.904,376.77,-23.377,-52.247,
00:00:58:167,-0.269,-0.509,0.877,421.081,-104.432,15.869,
00:00:58:184,-0.323,-0.609,0.807,346.069,-193.238,55.419,
00:00:58:201,-0.416,-0.604,0.778,203.308,-244.446,113.586,
00:00:58:217,-0.473,-0.603,0.755,145.385,-326.477,164.123,
00:00:58:234,-0.566,-0.657,0.658,74.035,-403.138,195.373,
00:00:58:251,-0.697,-0.68,0.528,-35.645,-469.056,249.694,
00:00:58:267,-0.776,-0.674,0.357,-107.544,-517.151,287.353,
00:00:58:284,-0.841,-0.665,0.218,-118.653,-523.377,318.786,
00:00:58:301,-0.887,-0.741,0.105,-99.732,-490.601,282.714,
00:00:58:317,-0.887,-0.913,0.003,-123.597,-418.702,251.892,
00:00:58:334,-0.851,-1.069,-0.045,-235.352,-317.261,176.208,
00:00:58:351,-0.822,-1.089,-0.081,-389.161,-204.285,76.538,
00:00:58:367,-0.789,-0.978,-0.073,-461.06,-56.275,7.08,
00:00:58:384,-0.711,-0.952,-0.062,-426.453,87.097,-49.744,
00:00:58:401,-0.602,-0.954,-0.016,-366.028,214.904,-80.933,
00:00:58:417,-0.498,-0.915,0.079,-233.765,323.974,-102.173,
00:00:58:434,-0.386,-0.97,0.208,-24.903,401.062,-148.926,
00:00:58:451,-0.303,-1.039,0.355,103.149,448.852,-219.422,
00:00:58:467,-0.24,-1.061,0.459,112.671,485.412,-304.688,
00:00:58:484,-0.201,-0.951,0.604,99.426,497.314,-353.394,
00:00:58:501,-0.185,-0.777,0.716,70.678,463.379,-420.716,
00:00:58:517,-0.188,-0.684,0.824,158.081,409.851,-435.914,
00:00:58:534,-0.199,-0.597,0.915,284.607,323.364,-372.498,
00:00:58:551,-0.221,-0.53,0.956,341.613,247.558,-316.59,
00:00:58:567,-0.226,-0.513,0.978,380.92,149.17,-249.085,
00:00:58:584,-0.253,-0.536,1,335.876,35.217,-189.515,
00:00:58:601,-0.311,-0.521,1.077,194.213,-85.206,-111.206,
00:00:58:617,-0.354,-0.499,1.057,54.87,-191.04,-64.026,
00:00:58:634,-0.411,-0.431,0.973,-26.062,-317.872,37.78,
00:00:58:651,-0.477,-0.426,0.815,-53.04,-414.063,124.45,
00:00:58:667,-0.566,-0.446,0.708,-79.163,-476.014,227.722,
00:00:58:684,-0.635,-0.512,0.593,-101.685,-507.63,306.335,
00:00:58:701,-0.671,-0.607,0.438,-143.738,-536.072,354.919,
00:00:58:717,-0.728,-0.689,0.284,-209.473,-537.537,375.305,
00:00:58:734,-0.762,-0.784,0.178,-271.058,-472.474,376.22,
00:00:58:751,-0.733,-0.955,0.122,-263.123,-380.982,325.744,
00:00:58:767,-0.694,-1.14,0.009,-280.579,-288.208,238.708,
00:00:58:784,-0.706,-1.165,-0.104,-336.67,-174.256,153.625,
00:00:58:801,-0.674,-1.084,-0.162,-337.525,-2.137,59.326,
00:00:58:817,-0.621,-1.033,-0.056,-240.357,157.226,-18.616,
00:00:58:834,-0.582,-0.745,0.031,-2.93,288.696,11.047,
00:00:58:851,-0.416,-0.84,0.054,396.057,458.862,-114.93,
00:00:58:867,-0.278,-1.403,0.163,380.493,451.355,-234.07,
00:00:58:884,-0.345,-1.06,0.364,-31.128,487.793,-157.715,
00:00:58:901,-0.337,-0.841,0.484,5.004,516.113,-319.397,
00:00:58:917,-0.238,-0.765,0.572,222.9,515.38,-291.504,
00:00:58:934,-0.246,-0.68,0.666,442.871,477.172,-276.734,
00:00:58:951,-0.266,-0.707,0.687,550.171,431.213,-294.251,
00:00:58:967,-0.285,-0.677,0.803,432.006,428.588,-281.311,
00:00:58:984,-0.223,-0.606,0.881,446.655,400.879,-218.018,
00:00:59:1,-0.138,-0.47,0.853,491.333,314.392,-128.846,
00:00:59:17,-0.097,-0.81,1.349,858.703,10.681,-199.891,
00:00:59:34,-0.313,-1.036,1.194,283.508,-227.906,-179.261,
00:00:59:51,-0.459,-0.534,1.011,-98.023,-235.84,-34.607,
00:00:59:67,-0.401,-0.233,0.748,-41.871,-216.126,90.637,
00:00:59:84,-0.399,-0.414,0.573,255.737,-370.728,99.487,
00:00:59:101,-0.553,-0.637,0.586,169.738,-444.764,205.017,
00:00:59:117,-0.639,-0.733,0.509,-57.007,-390.381,277.221,
00:00:59:134,-0.609,-0.724,0.415,-190.918,-394.593,306.518,
00:00:59:151,-0.609,-0.779,0.196,-193.726,-432.496,318.481,
00:00:59:167,-0.651,-0.871,0.057,-131.775,-404.48,314.575,
00:00:59:184,-0.641,-1.035,-0.026,-83.68,-308.96,235.29,
00:00:59:201,-0.597,-1.174,-0.075,-119.446,-215.027,160.156,
00:00:59:217,-0.553,-1.039,0.024,-360.718,94.848,-65.552,
00:00:59:234,-0.504,-0.926,0.018,-374.451,189.514,-97.168,
00:00:59:251,-0.469,-0.77,0.057,-256.836,289.123,-98.511,
00:00:59:267,-0.426,-0.785,0.189,-26.368,373.291,-141.48,
00:00:59:284,-0.358,-0.923,0.309,96.923,380.676,-171.631,
00:00:59:301,-0.359,-0.901,0.452,48.95,373.413,-190.857,
00:00:59:317,-0.38,-0.767,0.576,9.46,377.624,-202.759,
00:00:59:334,-0.383,-0.629,0.694,99.853,345.703,-205.079,
00:00:59:351,-0.374,-0.585,0.738,335.144,303.1,-187.989,
00:00:59:367,-0.337,-0.694,0.756,562.622,252.014,-162.293,
00:00:59:384,-0.313,-0.761,1.065,750.793,191.772,-68.421,
00:00:59:401,-0.329,-1.023,0.881,585.998,-16.968,-136.597,
00:00:59:417,-0.468,-0.889,0.924,104.553,-78.858,-79.712,
00:00:59:434,-0.334,-0.644,0.822,-44.068,-63.172,-20.691,
00:00:59:451,-0.294,-0.632,0.851,56.03,-237.488,24.047,
00:00:59:467,-0.458,-0.81,0.705,49.926,-417.298,-10.682,
00:00:59:484,-0.624,-0.725,0.576,-119.324,-379.212,128.234,
00:00:59:501,-0.578,-0.598,0.437,-54.505,-317.2,160.461,
00:00:59:517,-0.567,-0.685,0.329,53.405,-344.422,178.588,
00:00:59:534,-0.615,-0.824,0.237,93.444,-327.088,186.523,
00:00:59:551,-0.613,-0.989,0.102,0.305,-249.756,161.071,
00:00:59:567,-0.573,-1.111,-0.001,-165.284,-206.482,110.839,
00:00:59:584,-0.574,-1.05,-0.119,-314.515,-129.883,61.096,
00:00:59:601,-0.553,-0.998,-0.186,-383.423,-1.709,-4.029,
00:00:59:617,-0.52,-1.015,-0.166,-429.2,123.657,-68.787,
00:00:59:634,-0.438,-0.814,0.32,-723.084,285.705,-211.487,
00:00:59:651,-0.405,-0.584,0.345,-518.921,323.974,-197.571,
00:00:59:667,-0.401,-0.45,0.322,-149.537,351.013,-183.167,
00:00:59:684,-0.388,-0.44,0.702,380.066,409.973,-100.403,
00:00:59:701,-0.175,-0.991,0.471,745.849,243.591,-290.284,
00:00:59:717,-0.35,-1.262,0.592,270.141,217.407,-123.047,
00:00:59:734,-0.428,-0.646,0.78,-35.401,308.288,-54.749,
00:00:59:751,-0.24,-0.622,1.027,384.155,246.826,-98.389,
00:00:59:767,-0.269,-0.715,0.762,520.263,3.479,-137.513,
00:00:59:784,-0.452,-0.737,1.006,583.068,28.198,-46.021,
00:00:59:801,-0.353,-0.845,0.626,448.913,65.49,-133.118,
00:00:59:817,-0.363,-0.687,0.685,370.544,28.93,-1.404,
00:00:59:834,-0.358,-0.841,0.638,315.612,-4.822,-60.242,
00:00:59:851,-0.412,-0.941,0.703,88.623,-115.906,-41.321,
00:00:59:867,-0.48,-0.854,0.724,-130.433,-179.017,-25.635,
00:00:59:884,-0.485,-0.759,0.676,-183.045,-243.348,2.441,
00:00:59:901,-0.551,-0.721,0.538,-123.047,-349.671,38.574,
00:00:59:917,-0.619,-0.735,0.464,-47.73,-352.601,76.171,
00:00:59:934,-0.597,-0.88,0.349,3.845,-346.741,72.448,
00:00:59:951,-0.611,-0.957,0.209,-123.536,-351.014,43.09,
00:00:59:967,-0.63,-0.953,0.128,-244.324,-326.477,15.258,
00:00:59:984,-0.629,-0.915,0.041,-291.321,-265.625,-15.87,
00:01:00:1,-0.616,-0.902,-0.004,-312.928,-185.975,-59.082,
00:01:00:17,-0.597,-0.891,-0.003,-301.88,-78.064,-98.816,
00:01:00:34,-0.574,-0.886,0.001,-300.171,31.189,-129.883,
00:01:00:51,-0.485,-0.929,0.234,-533.143,241.333,-277.649,
00:01:00:67,-0.439,-0.881,0.318,-684.449,269.897,-329.895,
00:01:00:84,-0.379,-0.772,0.389,-790.345,294.067,-364.685,
00:01:00:101,-0.354,-0.485,0.517,-711.731,314.819,-323.426,
00:01:00:117,-0.351,-0.411,0.655,-382.447,320.19,-320.496,
00:01:00:134,-0.23,-0.947,0.677,820.312,112.732,-273.255,
00:01:00:151,-0.43,-0.936,0.671,283.752,109.741,-60.975,
00:01:00:167,-0.434,-0.438,0.748,106.811,190.246,-20.569,
00:01:00:184,-0.294,-0.373,0.8,493.103,156.616,-7.142,
00:01:00:201,-0.325,-0.583,0.784,810.974,19.897,-19.227,
00:01:00:217,-0.444,-0.745,0.765,703.125,-1.587,26.55,
00:01:00:234,-0.463,-0.713,0.723,489.013,16.601,79.834,
00:01:00:251,-0.458,-0.663,0.732,387.878,-43.152,113.342,
00:01:00:267,-0.524,-0.677,0.746,308.349,-77.088,138.733,
00:01:00:284,-0.527,-0.79,0.617,155.395,-99.427,141.54,
00:01:00:301,-0.537,-0.808,0.588,-61.219,-189.393,146.972,
00:01:00:317,-0.619,-0.744,0.576,-108.338,-244.568,175.781,
00:01:00:334,-0.628,-0.805,0.531,-42.298,-276.673,163.208,
00:01:00:351,-0.666,-0.92,0.464,-10.743,-310.303,142.761,
00:01:00:367,-0.643,-1.053,0.399,-38.758,-324.83,86.731,
00:01:00:384,-0.643,-1.086,0.327,-125.245,-341.065,14.648,
00:01:00:401,-0.685,-1.026,0.246,-222.535,-331.238,-37.72,
00:01:00:417,-0.66,-0.99,0.035,-449.585,-145.203,-216.736,
00:01:00:434,-0.629,-0.967,0.024,-655.152,-46.998,-265.503,
00:01:00:451,-0.588,-0.877,0.073,-856.202,42.968,-301.148,
00:01:00:467,-0.553,-0.772,0.136,-935.73,116.577,-339.051,
00:01:00:484,-0.519,-0.66,0.216,-851.746,189.209,-343.628,
00:01:00:501,-0.492,-0.498,0.307,-551.636,260.376,-303.711,
00:01:00:517,-0.452,-0.334,0.367,-164.124,311.401,-266.907,
00:01:00:534,-0.429,-0.418,0.65,454.223,320.068,-234.314,
00:01:00:551,-0.345,-0.847,0.539,494.323,249.817,-351.502,
00:01:00:567,-0.375,-0.828,0.532,181.762,339.599,-233.399,
00:01:00:584,-0.333,-0.578,0.678,92.956,304.321,-241.639,
00:01:00:601,-0.406,-0.397,0.752,206.482,244.384,-158.265,
00:01:00:617,-0.421,-0.341,0.749,534.118,276.733,-88.685,
00:01:00:634,-0.323,-0.503,0.704,759.277,267.395,-43.335,
00:01:00:651,-0.321,-0.622,0.759,714.05,200.744,-22.339,
00:01:00:667,-0.349,-0.624,0.843,583.191,180.664,17.517,
00:01:00:684,-0.331,-0.631,0.867,517.028,137.878,42.419,
00:01:00:701,-0.366,-0.614,0.848,490.112,45.837,95.52,
00:01:00:717,-0.427,-0.583,0.828,503.967,-18.311,155.7,
00:01:00:734,-0.451,-0.649,0.798,497.192,-79.895,186.523,
00:01:00:751,-0.493,-0.781,0.76,373.291,-168.824,205.81,
00:01:00:767,-0.549,-0.688,0.731,208.984,-202.271,255.249,
00:01:00:784,-0.504,-0.696,0.646,166.32,-213.99,259.094,
00:01:00:801,-0.488,-0.801,0.586,189.88,-274.048,259.155,
00:01:00:817,-0.546,-0.938,0.535,181.213,-335.45,256.958,
00:01:00:834,-0.603,-1.004,0.487,92.529,-367.859,237.609,
00:01:00:851,-0.616,-1.019,0.422,-17.823,-370.728,194.58,
00:01:00:867,-0.611,-1.02,0.347,-126.831,-372.193,133.056,
00:01:00:884,-0.665,-0.992,0.271,-204.224,-389.039,83.923,
00:01:00:901,-0.714,-0.942,0.201,-232.727,-357.911,48.523,
00:01:00:917,-0.712,-0.918,0.1,-239.747,-307.312,4.028,
00:01:00:934,-0.714,-0.915,0.035,-247.01,-262.146,-36.438,
00:01:00:951,-0.707,-0.923,-0.022,-259.705,-184.266,-77.454,
00:01:00:967,-0.667,-0.958,-0.022,-302.552,-82.032,-129.151,
00:01:00:984,-0.625,-0.96,0.044,-371.644,8.544,-181.946,
00:01:01:1,-0.584,-0.921,0.097,-431.153,87.219,-229.981,
00:01:01:17,-0.54,-0.89,0.135,-452.027,146.911,-271.302,
00:01:01:34,-0.512,-0.835,0.18,-474.122,203.857,-286.072,
00:01:01:51,-0.488,-0.777,0.231,-476.319,241.699,-299.988,
00:01:01:67,-0.44,-0.758,0.32,-446.412,267.578,-315.247,
00:01:01:84,-0.413,-0.686,0.405,-339.295,272.277,-301.087,
00:01:01:101,-0.416,-0.61,0.508,-207.154,279.113,-297.547,
00:01:01:117,-0.396,-0.568,0.58,-47.974,309.997,-284.668,
00:01:01:134,-0.343,-0.549,0.627,100.097,320.556,-249.39,
00:01:01:151,-0.331,-0.51,0.703,181.091,294.494,-215.577,
00:01:01:167,-0.347,-0.46,0.79,314.026,272.4,-165.406,
00:01:01:184,-0.33,-0.489,0.869,478.149,227.172,-129.944,
00:01:01:201,-0.356,-0.511,0.872,580.566,161.621,-71.778,
00:01:01:217,-0.383,-0.502,0.86,668.274,124.511,5.127,
00:01:01:234,-0.378,-0.512,0.833,724.243,79.589,75.927,
00:01:01:251,-0.366,-0.603,0.786,750,26.733,111.572,
00:01:01:267,-0.393,-0.744,0.736,604.553,-55.176,147.766,
00:01:01:284,-0.451,-0.805,0.726,351.745,-129.151,171.569,
00:01:01:301,-0.491,-0.767,0.702,157.776,-194.458,210.205,
00:01:01:317,-0.522,-0.724,0.64,78.796,-260.804,223.816,
00:01:01:334,-0.565,-0.745,0.548,44.616,-313.721,240.844,
00:01:01:351,-0.608,-0.778,0.475,11.352,-339.783,254.516,
00:01:01:367,-0.616,-0.839,0.402,-7.264,-347.352,242.309,
00:01:01:384,-0.629,-0.946,0.339,-19.898,-367.981,210.754,
00:01:01:401,-0.655,-1.043,0.257,-56.946,-393.555,160.827,
00:01:01:417,-0.691,-1.09,0.166,-142.518,-391.663,100.708,
00:01:01:434,-0.696,-1.058,0.088,-245.118,-354.371,38.879,
00:01:01:451,-0.695,-1.02,-0.011,-292.542,-301.148,-31.25,
00:01:01:467,-0.68,-1.013,-0.066,-342.408,-237.854,-103.272,
00:01:01:484,-0.674,-1.012,-0.108,-457.642,-135.682,-160.157,
00:01:01:501,-0.637,-0.933,-0.071,-567.81,-7.508,-187.684,
00:01:01:517,-0.592,-0.821,-0.001,-545.411,86.181,-215.882,
00:01:01:534,-0.541,-0.804,0.096,-416.321,194.336,-259.888,
00:01:01:551,-0.496,-0.792,0.182,-283.387,271.484,-275.818,
00:01:01:567,-0.452,-0.745,0.317,-116.211,330.81,-289.429,
00:01:01:584,-0.425,-0.697,0.421,67.565,367.248,-300.965,
00:01:01:601,-0.39,-0.704,0.508,208.801,387.939,-309.266,
00:01:01:617,-0.372,-0.702,0.559,219.482,379.577,-306.031,
00:01:01:634,-0.384,-0.583,0.65,228.942,383.178,-258.851,
00:01:01:651,-0.354,-0.551,0.716,359.802,379.211,-225.769,
00:01:01:667,-0.324,-0.606,0.735,468.811,349.487,-181.763,
00:01:01:684,-0.322,-0.669,0.822,459.045,291.748,-148.987,
00:01:01:701,-0.319,-0.693,0.906,397.705,227.966,-117.737,
00:01:01:717,-0.334,-0.665,0.923,374.206,144.226,-79.163,
00:01:01:734,-0.374,-0.639,0.895,337.463,38.696,-36.255,
00:01:01:751,-0.419,-0.629,0.872,315.429,-50.721,22.461,
00:01:01:767,-0.464,-0.632,0.807,296.936,-134.827,75.012,
00:01:01:784,-0.507,-0.628,0.742,290.466,-201.6,131.042,
00:01:01:801,-0.535,-0.751,0.596,222.717,-284.241,190.49,
00:01:01:817,-0.552,-0.777,0.518,136.352,-328.736,211.181,
00:01:01:834,-0.592,-0.775,0.44,41.626,-348.999,217.651,
00:01:01:851,-0.623,-0.82,0.312,-32.959,-372.925,225.525,
00:01:01:867,-0.681,-0.854,0.245,-100.953,-425.477,238.342,
00:01:01:884,-0.718,-0.921,0.168,-182.801,-419.251,208.252,
00:01:01:901,-0.658,-1.005,0.074,-271.058,-375.245,162.902,
00:01:01:917,-0.686,-1.014,0.015,-326.355,-368.103,108.215,
00:01:01:934,-0.704,-0.977,-0.048,-290.772,-310.242,60.241,
00:01:01:951,-0.696,-0.964,-0.096,-220.459,-219.178,-11.78,
00:01:01:967,-0.669,-1.03,-0.136,-180.054,-105.103,-84.961,
00:01:01:984,-0.646,-1.05,-0.136,-296.753,19.348,-139.161,
00:01:02:1,-0.624,-0.942,-0.063,-479.676,115.539,-148.621,
00:01:02:17,-0.601,-0.825,0.031,-550.232,219.482,-181.397,
00:01:02:34,-0.521,-0.724,0.119,-417.908,316.406,-177.369,
00:01:02:51,-0.443,-0.654,0.25,-169.495,363.83,-187.867,
00:01:02:67,-0.402,-0.723,0.37,145.08,382.141,-231.385,
00:01:02:84,-0.391,-0.838,0.475,289.489,385.07,-247.803,
00:01:02:101,-0.394,-0.846,0.553,257.751,393.371,-244.202,
00:01:02:117,-0.381,-0.712,0.615,205.749,401.428,-219.117,
00:01:02:134,-0.342,-0.609,0.705,244.812,379.943,-203.125,
00:01:02:151,-0.302,-0.63,0.8,338.195,322.448,-192.322,
00:01:02:167,-0.309,-0.712,0.901,349.365,209.838,-161.927,
00:01:02:184,-0.322,-0.686,0.957,279.052,148.925,-78.919,
00:01:02:201,-0.284,-0.592,0.939,270.08,77.575,0.061,
00:01:02:217,-0.306,-0.587,0.872,302.978,-67.139,31.494,
00:01:02:234,-0.389,-0.664,0.803,284.484,-196.534,75.195,
00:01:02:251,-0.476,-0.666,0.733,193.725,-254.395,147.949,
00:01:02:267,-0.511,-0.649,0.668,186.889,-278.931,194.702,
00:01:02:284,-0.54,-0.692,0.584,187.194,-313.66,221.679,
00:01:02:301,-0.565,-0.77,0.496,184.936,-346.314,233.459,
00:01:02:317,-0.616,-0.812,0.379,178.527,-389.466,243.347,
00:01:02:334,-0.654,-0.906,0.265,135.07,-392.151,214.477,
00:01:02:351,-0.681,-1.013,0.12,16.296,-394.532,192.016,
00:01:02:367,-0.704,-1.025,0.022,-117.31,-401.123,162.658,
00:01:02:384,-0.717,-0.993,-0.075,-201.966,-353.516,101.745,
00:01:02:401,-0.719,-0.946,-0.124,-208.069,-285.462,62.561,
00:01:02:417,-0.713,-0.902,-0.153,-157.959,-190.552,8.483,
00:01:02:434,-0.71,-0.932,-0.176,-71.045,-59.388,-36.072,
00:01:02:451,-0.652,-0.939,-0.158,-61.646,103.82,-77.21,
00:01:02:467,-0.563,-0.922,-0.11,-116.7,214.66,-117.005,
00:01:02:484,-0.485,-0.933,-0.046,-220.276,290.893,-150.696,
00:01:02:501,-0.447,-0.878,0.119,-334.168,302.063,-155.762,
00:01:02:517,-0.441,-0.775,0.279,-375.672,346.191,-156.128,
00:01:02:534,-0.38,-0.737,0.403,-298.829,382.019,-166.993,
00:01:02:551,-0.308,-0.761,0.52,-250.489,343.322,-179.932,
00:01:02:567,-0.305,-0.739,0.667,-253.418,290.649,-190.735,
00:01:02:584,-0.296,-0.701,0.734,-170.594,272.644,-192.933,
00:01:02:601,-0.236,-0.688,0.794,23.437,210.449,-158.448,
00:01:02:617,-0.248,-0.7,0.828,205.627,58.044,-114.441,
00:01:02:634,-0.32,-0.763,0.805,257.08,-41.932,-93.628,
00:01:02:651,-0.338,-0.807,0.781,214.843,-97.657,-51.758,
00:01:02:667,-0.326,-0.826,0.724,160.034,-163.269,-28.626,
00:01:02:684,-0.362,-0.8,0.635,130.188,-236.817,-1.465,
00:01:02:701,-0.398,-0.809,0.541,141.784,-267.579,10.131,
00:01:02:717,-0.415,-0.804,0.454,151.123,-296.692,43.029,
00:01:02:734,-0.44,-0.781,0.376,152.893,-285.706,62.805,
00:01:02:751,-0.477,-0.755,0.332,178.711,-283.875,79.101,
00:01:02:767,-0.513,-0.786,0.324,211.853,-275.574,76.538,
00:01:02:784,-0.544,-0.844,0.324,200.439,-256.226,47.302,
00:01:02:801,-0.549,-0.885,0.313,156.982,-209.656,43.762,
00:01:02:817,-0.527,-0.907,0.267,71.472,-190.613,22.399,
00:01:02:834,-0.513,-0.913,0.242,-16.236,-212.586,-4.334,
00:01:02:851,-0.547,-0.835,0.213,-123.963,-206.177,-27.771,
00:01:02:867,-0.548,-0.785,0.188,-161.56,-181.702,-30.884,
00:01:02:884,-0.527,-0.782,0.18,-138.489,-164.429,-7.691,
00:01:02:901,-0.541,-0.765,0.175,-131.47,-164.917,26.001,
00:01:02:917,-0.542,-0.763,0.21,-113.526,-144.471,48.217,
00:01:02:934,-0.524,-0.79,0.234,-126.099,-127.32,55.908,
00:01:02:951,-0.526,-0.805,0.256,-164.002,-126.587,61.706,
00:01:02:967,-0.534,-0.792,0.271,-210.144,-116.333,73.303,
00:01:02:984,-0.539,-0.776,0.261,-224.976,-101.929,84.533,
00:01:03:1,-0.537,-0.768,0.248,-210.267,-89.234,101.135,
00:01:03:17,-0.548,-0.791,0.296,-165.955,-77.759,116.15,
00:01:03:34,-0.58,-0.821,0.329,-134.949,-68.421,122.863,
00:01:03:51,-0.601,-0.821,0.349,-139.832,-45.289,119.14,
00:01:03:67,-0.621,-0.813,0.358,-158.753,-31.006,114.441,
00:01:03:84,-0.627,-0.814,0.335,-154.786,-17.09,101.44,
