TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:334,-0.502,-0.721,0.575,88.867,-88.135,-3.418,
00:00:40:350,-0.493,-0.62,0.609,-56.458,-83.069,58.105,
00:00:40:367,-0.462,-0.584,0.628,-88.135,-119.935,73.73,
00:00:40:384,-0.441,-0.547,0.589,-88.379,-126.648,128.418,
00:00:40:400,-0.427,-0.501,0.57,-63.477,-139.1,183.96,
00:00:40:417,-0.413,-0.508,0.575,-9.583,-163.269,240.783,
00:00:40:434,-0.387,-0.582,0.588,21.972,-201.416,288.025,
00:00:40:450,-0.388,-0.615,0.589,-20.691,-229.493,342.59,
00:00:40:467,-0.382,-0.6,0.538,-69.519,-238.282,390.808,
00:00:40:484,-0.366,-0.598,0.452,-118.348,-246.46,427.124,
00:00:40:500,-0.373,-0.664,0.401,-126.465,-250.489,462.646,
00:00:40:517,-0.413,-0.713,0.405,-86.182,-257.569,496.46,
00:00:40:534,-0.473,-0.705,0.411,-27.649,-236.634,534.973,
00:00:40:550,-0.498,-0.675,0.423,48.034,-220.459,562.683,
00:00:40:567,-0.52,-0.675,0.408,81.787,-197.51,594.726,
00:00:40:584,-0.558,-0.746,0.379,65.246,-186.097,615.112,
00:00:40:600,-0.586,-0.801,0.345,27.343,-164.612,629.333,
00:00:40:617,-0.597,-0.841,0.35,-17.029,-125.794,622.863,
00:00:40:634,-0.571,-0.847,0.364,1.281,-94.117,599.121,
00:00:40:650,-0.562,-0.844,0.393,87.829,-59.449,589.965,
00:00:40:667,-0.529,-0.912,0.38,236.328,-39.856,548.095,
00:00:40:684,-0.485,-1.016,0.389,310.363,-32.715,505.981,
00:00:40:700,-0.454,-1.084,0.395,319.702,-19.837,444.946,
00:00:40:717,-0.422,-1.114,0.391,329.406,-16.358,369.69,
00:00:40:734,-0.404,-1.066,0.379,298.401,-15.198,316.284,
00:00:40:750,-0.405,-1.037,0.372,284.057,5.249,236.572,
00:00:40:767,-0.36,-1.403,0.569,553.222,-97.962,83.252,
00:00:40:784,-0.365,-1.485,0.406,560.73,-134.644,-5.982,
00:00:40:800,-0.439,-1.021,0.304,229.431,-67.627,-52.918,
00:00:40:817,-0.399,-0.824,0.265,259.155,-91.065,-105.042,
00:00:40:834,-0.374,-0.974,0.255,272.705,-99.427,-81.36,
00:00:40:850,-0.365,-0.986,0.289,25.329,-47.425,-59.571,
00:00:40:867,-0.334,-0.835,0.335,-182.557,-1.709,-51.514,
00:00:40:884,-0.313,-0.745,0.238,-175.354,33.813,3.723,
00:00:40:900,-0.303,-0.764,0.28,22.155,22.705,10.376,
00:00:40:917,-0.304,-0.937,0.33,197.754,25.39,28.198,
00:00:40:934,-0.308,-1.058,0.369,280.944,13.977,18.554,
00:00:40:950,-0.329,-1.062,0.327,247.253,14.77,5.31,
00:00:40:967,-0.338,-0.983,0.276,145.568,21.545,-15.992,
00:00:40:984,-0.33,-0.931,0.261,76.294,30.822,-27.649,
00:00:41:0,-0.321,-0.937,0.255,36.621,39.062,-25.025,
00:00:41:17,-0.318,-0.949,0.257,-6.958,57.556,-18.677,
00:00:41:34,-0.309,-0.946,0.247,-35.584,77.514,-23.987,
00:00:41:50,-0.303,-0.97,0.255,-58.838,85.693,-41.626,
00:00:41:67,-0.3,-0.97,0.27,-139.71,90.087,-63.66,
00:00:41:84,-0.303,-0.937,0.289,-190.43,89.599,-85.144,
00:00:41:100,-0.314,-0.915,0.307,-227.295,86.425,-97.779,
00:00:41:117,-0.332,-0.915,0.329,-244.935,72.082,-113.038,
00:00:41:134,-0.35,-0.934,0.36,-282.715,59.875,-126.587,
00:00:41:150,-0.359,-0.928,0.389,-333.13,50.048,-133.179,
00:00:41:167,-0.362,-0.896,0.413,-353.211,38.513,-117.92,
00:00:41:184,-0.373,-0.861,0.42,-308.533,25.451,-101.807,
00:00:41:200,-0.369,-0.863,0.431,-225.098,12.39,-72.327,
00:00:41:217,-0.359,-0.864,0.449,-148.011,-7.508,-46.692,
00:00:41:234,-0.357,-0.842,0.459,-93.201,-24.476,-24.353,
00:00:41:250,-0.367,-0.861,0.445,-52.918,-32.471,-10.987,
00:00:41:267,-0.354,-0.892,0.414,-51.819,-36.927,-4.639,
00:00:41:284,-0.348,-0.89,0.418,-69.703,-44.312,4.333,
00:00:41:300,-0.357,-0.881,0.413,-91.675,-39.307,7.263,
00:00:41:317,-0.354,-0.879,0.408,-106.446,-31.128,5.615,
00:00:41:334,-0.343,-0.885,0.405,-140.137,-24.964,2.441,
00:00:41:350,-0.343,-0.888,0.426,-168.946,-21.18,-7.386,
00:00:41:367,-0.345,-0.864,0.444,-172.608,-13.55,-11.231,
00:00:41:384,-0.35,-0.846,0.462,-130.494,-8.179,-20.386,
00:00:41:400,-0.356,-0.864,0.459,-73.426,-2.198,-24.414,
00:00:41:417,-0.355,-0.881,0.456,-42.542,3.967,-28.077,
00:00:41:434,-0.362,-0.876,0.452,-64.393,12.329,-24.414,
00:00:41:450,-0.355,-0.855,0.456,-81.849,17.944,-25.147,
00:00:41:467,-0.348,-0.851,0.468,-72.693,19.531,-24.659,
00:00:41:484,-0.346,-0.847,0.472,-56.214,24.108,-22.828,
00:00:41:500,-0.314,-0.846,0.469,-38.331,22.338,-24.353,
00:00:41:517,-0.34,-0.848,0.473,-10.804,21.057,-23.926,
00:00:41:534,-0.345,-0.848,0.467,14.038,18.31,-23.316,
00:00:41:550,-0.346,-0.85,0.456,26.611,17.273,-23.438,
00:00:41:567,-0.34,-0.858,0.46,33.569,13.488,-21.18,
00:00:41:584,-0.349,-0.866,0.463,29.419,11.291,-19.288,
00:00:41:600,-0.346,-0.859,0.456,23.864,8.361,-20.386,
00:00:41:617,-0.354,-0.868,0.45,25.39,8.728,-18.433,
00:00:41:634,-0.354,-0.872,0.445,24.353,11.047,-16.175,
00:00:41:650,-0.349,-0.868,0.452,23.071,8.789,-15.442,
00:00:41:667,-0.344,-0.865,0.45,33.752,10.742,-17.518,
00:00:41:684,-0.343,-0.864,0.457,38.147,10.376,-17.273,
00:00:41:700,-0.351,-0.868,0.458,32.104,11.291,-18.006,
00:00:41:717,-0.345,-0.861,0.461,16.113,16.235,-18.616,
00:00:41:734,-0.348,-0.856,0.461,24.658,20.141,-18.677,
00:00:41:750,-0.347,-0.862,0.454,32.043,20.813,-18.921,
00:00:41:767,-0.349,-0.878,0.448,25.329,23.193,-18.799,
00:00:41:784,-0.344,-0.869,0.441,22.338,27.099,-19.471,
00:00:41:800,-0.345,-0.863,0.452,26.428,24.658,-22.644,
00:00:41:817,-0.34,-0.881,0.448,31.189,30.273,-27.161,
00:00:41:834,-0.342,-0.9,0.45,14.343,37.414,-32.837,
00:00:41:850,-0.35,-0.896,0.447,-10.56,44.616,-38.941,
00:00:41:867,-0.369,-0.894,0.444,-36.499,60.058,-39.185,breakEggLH
00:00:41:884,-0.375,-0.891,0.484,-60.364,92.712,-41.993,
00:00:41:900,-0.365,-0.928,0.49,-130.372,88.989,-33.997,
00:00:41:917,-0.368,-0.925,0.501,-222.901,88.806,-26.185,
00:00:41:934,-0.361,-0.896,0.448,-238.892,65.429,-21.851,
00:00:41:950,-0.397,-0.825,0.471,-135.193,50.537,-10.743,
00:00:41:967,-0.41,-0.841,0.483,-19.776,30.639,-46.387,
00:00:41:984,-0.393,-0.896,0.492,39.306,9.643,-51.819,
00:00:42:0,-0.376,-0.915,0.525,14.282,5.004,-73.914,
00:00:42:17,-0.379,-0.888,0.502,-17.212,0.915,-94.666,
00:00:42:34,-0.391,-0.853,0.473,-25.452,9.948,-115.113,
00:00:42:50,-0.399,-0.912,0.362,237.732,32.104,-152.527,
00:00:42:67,-0.432,-0.913,0.39,319.702,22.766,-159.119,
00:00:42:84,-0.438,-0.929,0.4,243.469,93.627,-163.575,
00:00:42:100,-0.421,-0.941,0.454,216.369,96.191,-202.881,
00:00:42:117,-0.433,-0.963,0.466,185.791,97.229,-218.506,
00:00:42:134,-0.446,-0.959,0.456,123.291,103.21,-244.629,
00:00:42:150,-0.456,-0.934,0.413,57.617,122.68,-271.79,
00:00:42:167,-0.443,-0.94,0.406,17.273,120.727,-305.726,
00:00:42:184,-0.438,-0.948,0.446,1.709,111.206,-334.412,
00:00:42:200,-0.443,-0.924,0.487,9.826,94.238,-352.295,
00:00:42:217,-0.443,-0.887,0.513,22.461,74.523,-363.038,
00:00:42:234,-0.438,-0.858,0.503,52.856,52.673,-374.756,
00:00:42:250,-0.444,-0.861,0.49,84.411,33.996,-379.883,
00:00:42:267,-0.437,-0.84,0.448,88.012,36.743,-393.738,
00:00:42:284,-0.425,-0.858,0.43,63.049,33.874,-398.56,
00:00:42:300,-0.409,-0.848,0.431,-3.418,32.47,-400.147,
00:00:42:317,-0.368,-0.703,0.409,-124.146,57.128,-366.028,
00:00:42:334,-0.37,-0.679,0.386,-151.734,73.242,-341.614,
00:00:42:350,-0.36,-0.655,0.416,-218.14,71.289,-297.791,
00:00:42:367,-0.364,-0.631,0.439,-300.782,77.575,-270.142,
00:00:42:384,-0.359,-0.582,0.449,-379.883,88.073,-225.892,
00:00:42:400,-0.357,-0.529,0.44,-412.415,90.271,-165.894,
00:00:42:417,-0.381,-0.502,0.445,-395.264,84.961,-91.187,
00:00:42:434,-0.409,-0.465,0.441,-302.002,97.717,-18.799,
00:00:42:450,-0.421,-0.453,0.444,-168.274,111.694,49.865,
00:00:42:467,-0.425,-0.471,0.453,-29.297,130.615,119.445,
00:00:42:484,-0.426,-0.567,0.486,74.89,135.437,176.941,
00:00:42:500,-0.433,-0.676,0.512,102.905,162.353,220.276,
00:00:42:517,-0.424,-0.714,0.556,83.374,176.88,236.511,
00:00:42:534,-0.434,-0.736,0.596,47.607,183.532,235.046,
00:00:42:550,-0.446,-0.755,0.582,24.231,198.547,199.34,
00:00:42:567,-0.441,-0.81,0.626,-35.462,151.367,144.958,
00:00:42:584,-0.541,-0.976,0.909,140.869,42.053,51.391,
00:00:42:600,-0.498,-1.035,0.918,162.78,-15.931,56.762,
00:00:42:617,-0.508,-0.913,0.725,-11.902,-19.227,28.259,
00:00:42:634,-0.549,-0.743,0.566,-59.876,-27.588,7.995,
00:00:42:650,-0.519,-0.851,0.506,-20.142,-54.749,-46.021,
00:00:42:667,-0.47,-0.877,0.521,-98.328,-41.26,-61.707,
00:00:42:684,-0.495,-0.756,0.616,-110.108,-38.819,-79.285,
00:00:42:700,-0.46,-0.733,0.598,15.502,-58.167,-101.502,
00:00:42:717,-0.49,-0.77,0.542,68.664,-66.956,-94.666,
00:00:42:734,-0.535,-0.748,0.487,25.817,-33.631,-103.455,
00:00:42:750,-0.517,-0.757,0.489,-34.913,-24.17,-113.648,
00:00:42:767,-0.512,-0.702,0.498,-71.473,-7.081,-96.68,
00:00:42:784,-0.513,-0.661,0.478,-51.27,21.789,-98.084,
00:00:42:800,-0.468,-0.641,0.461,1.831,92.407,-93.873,
00:00:42:817,-0.417,-0.677,0.496,15.808,126.403,-59.205,
00:00:42:834,-0.406,-0.796,0.537,-129.639,186.523,-13.001,
00:00:42:850,-0.429,-0.697,0.496,-283.509,288.513,56.823,
00:00:42:867,-0.435,-0.383,0.376,-243.103,357.849,60.791,
00:00:42:884,-0.422,-0.381,0.24,-91.858,291.015,106.506,
00:00:42:900,-0.474,-0.8,0.946,180.908,87.158,-36.377,
00:00:42:917,-0.433,-1.263,1.138,157.348,-38.331,14.099,
00:00:42:934,-0.405,-0.913,0.839,-84.412,-61.829,-39.002,
00:00:42:950,-0.516,-0.659,0.488,15.075,-158.326,-26.734,
00:00:42:967,-0.536,-0.778,0.494,97.412,-175.904,-53.284,
00:00:42:984,-0.5,-0.838,0.609,96.313,-179.383,-93.506,
00:00:43:0,-0.478,-0.855,0.635,10.803,-169.373,-96.314,
00:00:43:17,-0.485,-0.783,0.617,-101.258,-149.842,-124.329,
00:00:43:34,-0.499,-0.739,0.605,-151.185,-125.55,-152.466,
00:00:43:50,-0.512,-0.74,0.6,-158.326,-104.371,-175.599,
00:00:43:67,-0.511,-0.737,0.597,-150.025,-85.511,-200.867,
00:00:43:84,-0.514,-0.707,0.575,-128.846,-53.162,-219.788,
00:00:43:100,-0.519,-0.719,0.537,-93.323,-16.724,-238.526,
00:00:43:117,-0.528,-0.755,0.526,-88.868,21.606,-258.484,
00:00:43:134,-0.542,-0.734,0.54,-103.333,59.814,-276.612,
00:00:43:150,-0.557,-0.663,0.556,-79.041,85.205,-284.424,
00:00:43:167,-0.575,-0.623,0.567,-17.334,85.205,-293.03,
00:00:43:184,-0.594,-0.634,0.562,35.217,90.454,-289.49,
00:00:43:200,-0.599,-0.66,0.567,50.72,100.647,-287.11,
00:00:43:217,-0.614,-0.606,0.505,58.105,146.911,-270.447,
00:00:43:234,-0.612,-0.541,0.448,94.177,178.833,-270.447,
00:00:43:250,-0.588,-0.572,0.445,129.699,176.208,-274.598,
00:00:43:267,-0.577,-0.643,0.504,99.853,166.259,-266.114,
00:00:43:284,-0.588,-0.658,0.581,27.771,165.71,-257.874,
00:00:43:300,-0.587,-0.645,0.624,-8.484,175.598,-250.611,
00:00:43:317,-0.563,-0.639,0.624,-3.785,176.086,-245.972,
00:00:43:334,-0.544,-0.617,0.591,13.427,176.208,-243.103,
00:00:43:350,-0.548,-0.599,0.575,27.404,182.617,-245.423,
00:00:43:367,-0.541,-0.614,0.578,58.41,178.1,-250.489,
00:00:43:384,-0.548,-0.635,0.6,77.209,169.616,-242.371,
00:00:43:400,-0.567,-0.612,0.613,33.508,182.739,-220.765,
00:00:43:417,-0.558,-0.52,0.624,-1.099,203.186,-192.933,
00:00:43:434,-0.526,-0.492,0.661,-15.259,198.059,-169.129,
00:00:43:450,-0.511,-0.481,0.664,13.61,191.528,-144.043,
00:00:43:467,-0.485,-0.517,0.701,-4.578,176.33,-123.841,
00:00:43:484,-0.449,-0.571,0.707,-15.564,162.109,-113.099,
00:00:43:500,-0.438,-0.586,0.692,-48.279,147.277,-89.905,
00:00:43:517,-0.436,-0.573,0.661,-70.13,140.991,-81.238,
00:00:43:534,-0.414,-0.606,0.691,-108.765,86.486,-85.328,
00:00:43:550,-0.444,-0.585,0.774,-229.92,61.096,-33.143,
00:00:43:567,-0.48,-0.427,0.768,-231.507,102.6,-33.814,
00:00:43:584,-0.454,-0.433,0.72,40.893,21.667,-56.031,
00:00:43:600,-0.472,-0.558,0.662,178.405,-32.41,-25.208,
00:00:43:617,-0.514,-0.619,0.651,128.418,-19.104,-27.466,
00:00:43:634,-0.505,-0.578,0.641,80.627,0.671,-29.664,
00:00:43:650,-0.495,-0.535,0.622,48.156,17.028,-12.94,
00:00:43:667,-0.494,-0.531,0.624,96.557,10.559,-24.17,
00:00:43:684,-0.484,-0.581,0.627,110.901,10.925,-21.668,
00:00:43:700,-0.51,-0.559,0.628,82.397,27.16,-9.644,
00:00:43:717,-0.511,-0.519,0.625,84.411,36.438,-8.667,
00:00:43:734,-0.499,-0.53,0.63,106.506,25.817,6.225,
00:00:43:750,-0.507,-0.623,0.615,103.271,16.174,18.981,
00:00:43:767,-0.528,-0.68,0.647,35.949,28.259,30.883,
00:00:43:784,-0.538,-0.627,0.698,8.361,50.17,43.273,
00:00:43:800,-0.527,-0.559,0.712,121.215,34.301,62.5,
00:00:43:817,-0.516,-0.625,0.717,280.578,-14.344,72.143,
00:00:43:834,-0.545,-0.681,0.705,279.602,-15.503,94.482,
00:00:43:850,-0.578,-0.548,0.607,224.426,36.132,101.013,
00:00:43:867,-0.521,-0.567,0.594,218.017,34.362,46.081,
00:00:43:884,-0.482,-0.734,0.611,169.25,17.578,37.17,
00:00:43:900,-0.506,-0.741,0.638,-18.006,60.974,43.701,
00:00:43:917,-0.509,-0.662,0.669,-121.644,71.472,25.817,
00:00:43:934,-0.485,-0.65,0.684,-117.31,54.199,14.465,
00:00:43:950,-0.504,-0.646,0.673,-117.676,55.603,17.639,
00:00:43:967,-0.507,-0.633,0.658,-140.87,69.091,22.094,
00:00:43:984,-0.492,-0.612,0.659,-137.818,71.472,33.935,
00:00:44:0,-0.496,-0.614,0.681,-95.826,54.077,29.785,
00:00:44:17,-0.507,-0.6,0.673,-44.19,53.466,29.113,
00:00:44:34,-0.499,-0.633,0.658,-18.372,47.485,10.62,
00:00:44:50,-0.488,-0.671,0.678,-30.213,29.907,11.718,
00:00:44:67,-0.485,-0.692,0.681,-87.098,5.493,2.441,
00:00:44:84,-0.489,-0.685,0.683,-161.866,1.159,3.051,
00:00:44:100,-0.505,-0.647,0.659,-222.229,-1.038,-1.587,
00:00:44:117,-0.515,-0.577,0.614,-249.39,23.986,-12.94,
00:00:44:134,-0.492,-0.622,0.632,-261.292,18.737,-35.95,
00:00:44:150,-0.479,-0.652,0.665,-300.599,28.747,-35.096,
00:00:44:167,-0.485,-0.598,0.706,-361.939,38.696,-36.011,
00:00:44:184,-0.497,-0.565,0.72,-364.319,41.32,-45.044,
00:00:44:200,-0.488,-0.59,0.755,-342.041,27.099,-58.96,
00:00:44:217,-0.51,-0.55,0.792,-337.281,24.78,-44.983,
00:00:44:234,-0.508,-0.518,0.757,-325.074,35.461,-53.956,
00:00:44:250,-0.492,-0.505,0.718,-304.383,36.987,-58.594,
00:00:44:267,-0.485,-0.513,0.727,-286.499,23.01,-50.171,
00:00:44:284,-0.5,-0.532,0.735,-292.481,16.601,-53.162,
00:00:44:300,-0.513,-0.502,0.754,-313.66,28.137,-39.795,
00:00:44:317,-0.519,-0.471,0.753,-328.125,40.1,-49.744,
00:00:44:334,-0.514,-0.477,0.751,-308.899,34.24,-64.82,
00:00:44:350,-0.517,-0.49,0.754,-302.247,37.597,-73.853,
00:00:44:367,-0.523,-0.508,0.745,-311.89,54.748,-76.477,
00:00:44:384,-0.516,-0.477,0.743,-326.416,77.636,-71.289,
00:00:44:400,-0.507,-0.46,0.813,-318.848,71.838,-109.314,
00:00:44:417,-0.522,-0.467,0.84,-328.675,56.457,-111.695,
00:00:44:434,-0.53,-0.432,0.866,-345.704,52.429,-114.991,
00:00:44:450,-0.516,-0.39,0.868,-334.351,43.945,-119.751,
00:00:44:467,-0.505,-0.36,0.851,-282.654,25.573,-122.315,
00:00:44:484,-0.503,-0.326,0.835,-245.972,0,-123.658,
00:00:44:500,-0.487,-0.334,0.835,-247.193,-18.86,-131.531,
00:00:44:517,-0.484,-0.304,0.84,-246.338,-23.499,-116.7,
00:00:44:534,-0.489,-0.258,0.836,-198.975,-33.875,-104.493,
00:00:44:550,-0.498,-0.245,0.813,-131.592,-45.227,-89.966,
00:00:44:567,-0.497,-0.256,0.793,-74.83,-46.082,-75.257,
00:00:44:584,-0.473,-0.284,0.768,-63.111,-42.603,-61.463,
00:00:44:600,-0.452,-0.297,0.753,-73.06,-34.241,-49.866,
00:00:44:617,-0.441,-0.28,0.745,-69.092,-18.311,-38.208,
00:00:44:634,-0.422,-0.269,0.728,-27.588,-4.761,-32.166,
00:00:44:650,-0.412,-0.273,0.707,18.066,5.188,-19.41,
00:00:44:667,-0.422,-0.279,0.704,37.475,21.301,-3.785,
00:00:44:684,-0.439,-0.266,0.711,38.269,52.673,20.752,
00:00:44:700,-0.451,-0.253,0.713,46.569,78.002,41.198,
00:00:44:717,-0.452,-0.28,0.729,57.739,91.796,54.687,
00:00:44:734,-0.439,-0.308,0.773,40.832,100.647,64.025,
00:00:44:750,-0.449,-0.308,0.807,20.69,114.563,67.688,
00:00:44:767,-0.447,-0.349,0.856,22.399,106.506,54.077,
00:00:44:784,-0.461,-0.381,0.906,11.413,97.229,48.706,
00:00:44:800,-0.49,-0.377,0.935,-14.405,91.247,35.705,
00:00:44:817,-0.504,-0.356,0.946,-27.283,84.35,21.118,
00:00:44:834,-0.506,-0.347,0.953,-16.236,66.406,3.356,
00:00:44:850,-0.514,-0.329,0.947,9.094,55.664,-0.916,
00:00:44:867,-0.511,-0.32,0.952,29.907,29.357,-8.851,
00:00:44:884,-0.511,-0.336,0.957,32.47,2.136,-19.532,
00:00:44:900,-0.519,-0.34,0.958,21.24,-9.949,-25.757,
00:00:44:917,-0.52,-0.327,0.942,11.596,-24.72,-30.335,
00:00:44:934,-0.525,-0.307,0.921,2.929,-34.729,-42.237,
00:00:44:950,-0.518,-0.329,0.893,10.681,-41.687,-56.336,
00:00:44:967,-0.503,-0.342,0.885,6.103,-50.599,-64.637,
00:00:44:984,-0.498,-0.338,0.88,-23.926,-56.092,-68.604,
00:00:45:0,-0.49,-0.339,0.872,-49.805,-55.542,-80.75,
00:00:45:17,-0.471,-0.306,0.842,-49.805,-47.974,-61.28,
00:00:45:34,-0.459,-0.285,0.817,-0.855,-66.712,-58.289,
00:00:45:50,-0.462,-0.291,0.793,20.019,-79.102,-54.078,
00:00:45:67,-0.465,-0.288,0.766,33.203,-56.397,-39.246,
00:00:45:84,-0.451,-0.279,0.748,48.523,-40.039,-28.504,
00:00:45:100,-0.412,-0.284,0.749,66.833,-34.79,-12.391,
00:00:45:117,-0.45,-0.292,0.744,69.641,-22.522,3.479,
00:00:45:134,-0.469,-0.286,0.731,71.35,12.512,18.31,
00:00:45:150,-0.464,-0.302,0.748,76.416,23.986,20.019,
00:00:45:167,-0.509,-0.333,0.826,38.879,66.955,24.658,
00:00:45:184,-0.519,-0.372,0.869,21.118,67.382,6.836,
00:00:45:200,-0.525,-0.379,0.905,-16.419,76.843,-7.63,
00:00:45:217,-0.515,-0.376,0.938,-38.086,69.824,-29.602,
00:00:45:234,-0.505,-0.367,0.946,-49.866,54.016,-46.143,
00:00:45:250,-0.487,-0.321,0.93,-42.542,12.878,-48.035,
00:00:45:267,-0.478,-0.304,0.904,2.563,-12.085,-42.725,
00:00:45:284,-0.476,-0.313,0.869,52.49,-37.049,-37.171,
00:00:45:300,-0.481,-0.325,0.844,75.5,-49.866,-35.218,
00:00:45:317,-0.481,-0.337,0.827,66.101,-50.171,-37.659,
00:00:45:334,-0.479,-0.337,0.813,55.297,-42.603,-36.805,
00:00:45:350,-0.473,-0.329,0.778,4.638,-26.185,-29.786,
00:00:45:367,-0.48,-0.307,0.771,-16.48,-11.17,-24.598,
00:00:45:384,-0.468,-0.297,0.755,-7.081,15.502,-17.029,
00:00:45:400,-0.463,-0.296,0.76,21.118,5.92,-9.583,
00:00:45:417,-0.499,-0.32,0.777,40.344,10.803,-0.184,
00:00:45:434,-0.482,-0.337,0.798,32.165,28.198,7.751,
00:00:45:450,-0.489,-0.324,0.808,12.451,48.4,10.925,
00:00:45:467,-0.48,-0.282,0.837,7.568,55.481,7.751,
00:00:45:484,-0.479,-0.341,0.852,24.963,35.034,-1.526,
00:00:45:500,-0.493,-0.353,0.866,8.789,36.499,-1.16,
00:00:45:517,-0.495,-0.354,0.87,4.638,40.344,-6.104,
00:00:45:534,-0.498,-0.348,0.882,26.245,26.489,-7.386,
00:00:45:550,-0.505,-0.358,0.889,44.189,11.169,-11.658,
00:00:45:567,-0.504,-0.365,0.896,38.513,0.915,-16.236,
00:00:45:584,-0.506,-0.362,0.89,37.231,-9.461,-19.959,
00:00:45:600,-0.499,-0.357,0.878,56.701,-19.959,-17.945,
00:00:45:617,-0.494,-0.355,0.867,82.397,-39.307,-20.447,
00:00:45:634,-0.481,-0.356,0.846,112.793,-60.547,-19.654,
00:00:45:650,-0.476,-0.348,0.842,139.282,-75.074,-19.104,
00:00:45:667,-0.469,-0.355,0.815,157.592,-81.421,-21.302,
00:00:45:684,-0.47,-0.35,0.79,167.297,-77.332,-13.306,
00:00:45:700,-0.472,-0.35,0.773,206.237,-81.36,-10.743,
00:00:45:717,-0.472,-0.352,0.768,263.549,-83.374,1.709,
00:00:45:734,-0.477,-0.359,0.776,331.604,-92.53,11.718,
00:00:45:750,-0.481,-0.366,0.769,395.08,-100.586,26.794,
00:00:45:767,-0.488,-0.394,0.749,437.927,-107.666,29.48,
00:00:45:784,-0.488,-0.429,0.751,464.416,-114.93,39.306,
00:00:45:800,-0.492,-0.445,0.736,475.341,-117.127,42.846,
00:00:45:817,-0.488,-0.461,0.721,466.247,-118.226,47.973,
00:00:45:834,-0.497,-0.463,0.698,468.2,-117.31,54.565,
00:00:45:850,-0.505,-0.49,0.684,487.243,-128.907,55.481,
00:00:45:867,-0.514,-0.543,0.701,475.891,-153.992,51.574,
00:00:45:884,-0.528,-0.57,0.708,439.514,-151.551,59.814,
00:00:45:900,-0.529,-0.555,0.668,400.268,-137.635,57.19,
00:00:45:917,-0.52,-0.579,0.641,400.634,-145.081,34.606,
00:00:45:934,-0.534,-0.6,0.64,405.578,-155.945,31.005,
00:00:45:950,-0.547,-0.613,0.64,396.057,-138.306,27.099,
00:00:45:967,-0.54,-0.583,0.617,427.246,-117.554,25.39,
00:00:45:984,-0.528,-0.577,0.58,495.056,-127.442,22.338,
00:00:46:0,-0.521,-0.625,0.572,529.541,-143.006,17.211,
00:00:46:17,-0.546,-0.661,0.581,508.789,-138.184,16.479,
00:00:46:34,-0.563,-0.668,0.569,449.401,-115.662,6.286,
00:00:46:50,-0.558,-0.671,0.554,419.433,-110.535,-4.456,
00:00:46:67,-0.56,-0.693,0.545,397.338,-127.076,-9.095,
00:00:46:84,-0.582,-0.698,0.566,356.018,-127.747,2.38,
00:00:46:100,-0.588,-0.689,0.564,308.838,-118.47,-1.038,
00:00:46:117,-0.584,-0.662,0.527,261.047,-105.896,-1.099,
00:00:46:134,-0.58,-0.68,0.527,225.28,-102.417,6.591,
00:00:46:150,-0.575,-0.697,0.56,244.506,-108.277,12.634,
00:00:46:167,-0.572,-0.721,0.574,265.014,-113.831,18.92,
00:00:46:184,-0.57,-0.734,0.544,253.723,-108.094,25.39,
00:00:46:200,-0.581,-0.702,0.498,242.37,-96.314,25.39,
00:00:46:217,-0.577,-0.719,0.483,226.745,-96.863,19.043,
00:00:46:234,-0.579,-0.738,0.473,204.223,-92.469,19.104,
00:00:46:250,-0.575,-0.702,0.48,190.307,-76.416,7.873,
00:00:46:267,-0.563,-0.704,0.437,222.473,-88.746,-20.264,
00:00:46:284,-0.566,-0.793,0.406,244.873,-85.694,-17.029,
00:00:46:300,-0.601,-0.809,0.437,78.43,-73.792,16.601,
00:00:46:317,-0.616,-0.748,0.438,-36.866,-48.645,4.577,
00:00:46:334,-0.605,-0.675,0.409,-50.843,-36.744,21.85,
00:00:46:350,-0.594,-0.72,0.405,24.475,-51.209,31.127,
00:00:46:367,-0.595,-0.792,0.402,45.776,-56.946,40.71,
00:00:46:384,-0.588,-0.785,0.403,1.098,-33.204,47.729,
00:00:46:400,-0.566,-0.753,0.409,-27.649,-34.607,46.691,
00:00:46:417,-0.561,-0.748,0.457,-42.908,-40.528,58.349,
00:00:46:434,-0.526,-0.725,0.486,-57.373,-36.988,40.039,
00:00:46:450,-0.502,-0.7,0.525,-32.593,-52.796,28.198,
00:00:46:467,-0.506,-0.74,0.509,-3.174,-70.374,41.503,
00:00:46:484,-0.527,-0.748,0.478,-14.222,-77.088,33.996,
00:00:46:500,-0.496,-0.785,0.474,-59.998,-86.365,24.169,
00:00:46:517,-0.49,-0.736,0.427,-189.576,-78.736,61.523,
00:00:46:534,-0.477,-0.57,0.46,-208.558,-45.716,46.203,
00:00:46:550,-0.478,-0.512,0.478,-18.433,-61.524,67.81,
00:00:46:567,-0.496,-0.645,0.439,120.239,-103.15,85.51,
00:00:46:584,-0.508,-0.782,0.422,51.635,-125.245,116.943,
00:00:46:600,-0.504,-0.72,0.407,-32.349,-119.629,169.494,
00:00:46:617,-0.472,-0.616,0.361,51.147,-136.048,219.421,
00:00:46:634,-0.462,-0.597,0.346,185.791,-166.077,282.043,
00:00:46:650,-0.477,-0.588,0.315,248.474,-161.56,352.844,
00:00:46:667,-0.485,-0.611,0.328,196.899,-146.363,415.527,
