TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:434,-0.53,-0.304,0.808,-210.572,-52.185,82.763,
00:00:36:450,-0.509,-0.3,0.831,-271.851,-50.477,89.477,
00:00:36:467,-0.532,-0.251,0.806,-310.608,-65.43,103.454,
00:00:36:484,-0.538,-0.21,0.833,-294.8,-68.665,115.844,
00:00:36:500,-0.557,-0.202,0.804,-228.394,-59.571,135.009,
00:00:36:517,-0.565,-0.22,0.79,-202.21,-69.092,139.953,
00:00:36:534,-0.563,-0.238,0.8,-186.585,-66.163,152.221,
00:00:36:550,-0.557,-0.248,0.791,-255.494,-53.284,177.368,
00:00:36:567,-0.562,-0.264,0.805,-271.973,-65.918,169.067,
00:00:36:584,-0.572,-0.274,0.793,-308.716,-69.092,174.316,
00:00:36:600,-0.576,-0.234,0.824,-302.43,-83.435,185.058,
00:00:36:617,-0.585,-0.233,0.843,-233.948,-98.084,176.696,
00:00:36:634,-0.591,-0.275,0.842,-191.04,-114.685,167.48,
00:00:36:650,-0.59,-0.329,0.822,-210.144,-99.06,149.658,
00:00:36:667,-0.583,-0.356,0.788,-299.317,-80.933,128.418,
00:00:36:684,-0.576,-0.31,0.778,-352.173,-92.041,133.911,
00:00:36:700,-0.591,-0.272,0.762,-344.544,-126.77,114.38,
00:00:36:717,-0.611,-0.275,0.74,-371.521,-123.414,96.679,
00:00:36:734,-0.616,-0.23,0.745,-399.903,-78.186,97.229,
00:00:36:750,-0.6,-0.213,0.742,-372.681,-15.198,76.599,
00:00:36:767,-0.567,-0.205,0.751,-302.857,13.366,56.396,
00:00:36:784,-0.546,-0.219,0.775,-223.999,3.662,34.851,
00:00:36:800,-0.544,-0.219,0.78,-197.144,-9.339,14.709,
00:00:36:817,-0.555,-0.21,0.764,-232.178,-6.409,0.366,
00:00:36:834,-0.551,-0.176,0.771,-236.084,10.925,-2.503,
00:00:36:850,-0.549,-0.152,0.788,-247.132,17.273,-9.095,
00:00:36:867,-0.547,-0.134,0.804,-261.902,18.432,-9.034,
00:00:36:884,-0.548,-0.122,0.848,-254.334,19.226,-4.7,
00:00:36:900,-0.54,-0.117,0.845,-208.741,50.537,-9.705,
00:00:36:917,-0.53,-0.114,0.827,-128.357,93.444,-12.879,
00:00:36:934,-0.51,-0.131,0.788,-52.491,101.013,-13.977,
00:00:36:950,-0.511,-0.186,0.814,-3.418,98.266,-15.259,
00:00:36:967,-0.522,-0.203,0.826,2.258,118.103,-12.085,
00:00:36:984,-0.525,-0.211,0.869,-71.9,143.615,-13.428,
00:00:37:0,-0.519,-0.16,0.892,-121.399,179.931,-26.062,
00:00:37:17,-0.496,-0.149,0.898,-71.595,185.608,-56.763,
00:00:37:34,-0.463,-0.178,0.889,-19.288,173.095,-83.619,
00:00:37:50,-0.467,-0.152,0.898,1.342,165.832,-90.027,
00:00:37:67,-0.476,-0.113,0.925,44.006,171.569,-121.644,
00:00:37:84,-0.464,-0.119,0.96,61.767,140.93,-142.884,
00:00:37:100,-0.46,-0.087,0.964,85.693,136.779,-149.598,
00:00:37:117,-0.461,-0.095,0.978,130.615,105.774,-183.045,
00:00:37:134,-0.458,-0.148,0.968,141.723,89.66,-209.595,
00:00:37:150,-0.462,-0.109,0.965,113.342,96.679,-196.595,
00:00:37:167,-0.444,-0.048,0.965,119.14,90.698,-165.406,
00:00:37:184,-0.425,-0.021,0.963,163.391,72.143,-204.651,
00:00:37:200,-0.414,-0.016,0.972,241.394,62.866,-217.774,
00:00:37:217,-0.39,-0.047,0.997,314.392,42.48,-228.15,
00:00:37:234,-0.382,-0.057,0.996,356.018,30.822,-233.46,
00:00:37:250,-0.384,-0.056,0.998,376.464,19.775,-249.573,
00:00:37:267,-0.382,-0.121,0.972,405.639,9.582,-279.053,
00:00:37:284,-0.373,-0.176,0.959,406.494,-1.831,-255.005,
00:00:37:300,-0.406,-0.167,0.965,345.886,-6.897,-229.798,
00:00:37:317,-0.375,-0.016,0.962,336.364,45.166,-188.416,
00:00:37:334,-0.361,0.014,0.942,487.487,11.047,-195.801,
00:00:37:350,-0.337,-0.21,0.959,569.824,-52.857,-212.586,
00:00:37:367,-0.349,-0.26,0.934,449.401,-69.336,-177.979,
00:00:37:384,-0.378,-0.196,0.913,347.168,-48.829,-140.503,
00:00:37:400,-0.382,-0.18,0.922,341.98,-50.049,-135.621,
00:00:37:417,-0.383,-0.188,0.94,335.876,-62.012,-105.225,
00:00:37:434,-0.391,-0.183,0.922,291.32,-66.529,-87.708,
00:00:37:450,-0.399,-0.213,0.897,230.529,-62.928,-105.225,
00:00:37:467,-0.395,-0.249,0.858,189.331,-59.266,-113.038,
00:00:37:484,-0.401,-0.245,0.846,191.955,-61.646,-58.289,
00:00:37:500,-0.406,-0.236,0.863,237.548,-62.134,-19.227,
00:00:37:517,-0.415,-0.247,0.892,233.764,-71.106,0.61,
00:00:37:534,-0.442,-0.249,0.898,179.016,-83.863,30.395,
00:00:37:550,-0.458,-0.278,0.911,104.431,-94.056,28.686,
00:00:37:567,-0.461,-0.305,0.88,21.545,-99.183,44.555,
00:00:37:584,-0.471,-0.278,0.854,-50.477,-103.577,86.669,
00:00:37:600,-0.48,-0.251,0.829,-54.444,-102.173,100.952,
00:00:37:617,-0.487,-0.263,0.847,-25.147,-132.019,134.033,
00:00:37:634,-0.525,-0.252,0.879,-62.561,-164.429,150.024,
00:00:37:650,-0.56,-0.25,0.868,-76.661,-156.861,168.823,
00:00:37:667,-0.562,-0.252,0.846,-65.918,-153.199,196.289,
00:00:37:684,-0.557,-0.252,0.825,-77.698,-168.763,216.491,
00:00:37:700,-0.586,-0.231,0.803,-86.853,-169.19,230.285,
00:00:37:717,-0.603,-0.239,0.789,-78.492,-174.439,234.008,
00:00:37:734,-0.621,-0.248,0.79,-100.647,-168.641,237.243,
00:00:37:750,-0.669,-0.278,0.789,-148.743,-118.409,239.746,
00:00:37:767,-0.667,-0.337,0.762,-218.873,-107.056,207.336,
00:00:37:784,-0.67,-0.353,0.747,-328.003,-100.281,188.171,
00:00:37:800,-0.677,-0.316,0.747,-392.09,-69.642,165.771,
00:00:37:817,-0.694,-0.287,0.763,-394.288,-66.834,159.912,
00:00:37:834,-0.677,-0.288,0.758,-391.968,-42.969,133.789,
00:00:37:850,-0.661,-0.285,0.727,-391.053,-21.302,114.929,
00:00:37:867,-0.626,-0.268,0.717,-399.476,-1.77,100.219,
00:00:37:884,-0.646,-0.23,0.724,-389.71,27.099,99.548,
00:00:37:900,-0.632,-0.189,0.734,-311.036,45.654,111.694,
00:00:37:917,-0.598,-0.211,0.778,-172.181,36.743,117.248,
00:00:37:934,-0.579,-0.238,0.76,-108.277,20.69,115.051,
00:00:37:950,-0.586,-0.275,0.774,-104.554,23.742,81.237,
00:00:37:967,-0.585,-0.29,0.761,-110.474,42.907,68.054,
00:00:37:984,-0.601,-0.271,0.738,-111.145,59.326,65.734,
00:00:38:0,-0.604,-0.25,0.753,-107.544,70.556,71.35,
00:00:38:17,-0.572,-0.319,0.798,-138.001,75.5,43.151,
00:00:38:34,-0.555,-0.312,0.815,-192.261,93.444,36.132,
00:00:38:50,-0.554,-0.274,0.815,-214.417,101.013,10.009,
00:00:38:67,-0.55,-0.227,0.797,-161.133,114.257,5.737,
00:00:38:84,-0.536,-0.179,0.804,-47.425,113.22,15.502,
00:00:38:100,-0.536,-0.197,0.809,93.444,76.477,5.188,
00:00:38:117,-0.538,-0.292,0.845,136.901,68.176,-4.09,
00:00:38:134,-0.522,-0.333,0.869,101.806,93.322,-19.593,
00:00:38:150,-0.499,-0.315,0.865,26.672,103.271,-41.932,
00:00:38:167,-0.498,-0.268,0.832,-9.278,110.656,-58.655,
00:00:38:184,-0.498,-0.246,0.848,23.437,101.196,-72.571,
00:00:38:200,-0.486,-0.272,0.872,96.557,92.468,-81.604,
00:00:38:217,-0.473,-0.299,0.881,101.745,83.984,-83.13,
00:00:38:234,-0.462,-0.301,0.89,90.087,84.655,-98.389,
00:00:38:250,-0.463,-0.27,0.875,120.056,84.472,-100.586,
00:00:38:267,-0.462,-0.303,0.873,163.879,69.763,-143.555,
00:00:38:284,-0.454,-0.334,0.867,182.312,75.561,-154.114,
00:00:38:300,-0.442,-0.327,0.858,197.082,81.97,-159.119,
00:00:38:317,-0.438,-0.314,0.866,194.213,84.533,-162.232,
00:00:38:334,-0.427,-0.306,0.868,169.616,93.2,-183.045,
00:00:38:350,-0.422,-0.286,0.872,161.071,99.121,-197.51,
00:00:38:367,-0.42,-0.287,0.873,165.954,97.9,-211.548,
00:00:38:384,-0.418,-0.3,0.883,163.269,98.083,-212.342,
00:00:38:400,-0.412,-0.268,0.87,164.611,112.243,-201.905,
00:00:38:417,-0.403,-0.255,0.868,196.106,111.938,-207.886,
00:00:38:434,-0.389,-0.257,0.887,228.698,107.849,-212.83,
00:00:38:450,-0.395,-0.272,0.908,272.4,89.111,-217.164,
00:00:38:467,-0.402,-0.287,0.916,290.161,82.397,-212.83,
00:00:38:484,-0.4,-0.332,0.916,275.756,71.167,-226.197,
00:00:38:500,-0.399,-0.313,0.907,248.962,81.787,-229.126,
00:00:38:517,-0.395,-0.32,0.921,224.792,68.115,-241.7,
00:00:38:534,-0.382,-0.315,0.967,173.767,55.358,-245.789,
00:00:38:550,-0.383,-0.254,0.964,159.179,46.875,-249.878,
00:00:38:567,-0.392,-0.242,0.947,231.567,26.367,-246.338,
00:00:38:584,-0.39,-0.24,0.911,280.212,24.292,-225.769,
00:00:38:600,-0.389,-0.264,0.918,312.5,8.728,-211.548,
00:00:38:617,-0.391,-0.281,0.935,290.588,2.929,-199.952,
00:00:38:634,-0.392,-0.293,0.956,224.304,-5.31,-200.745,
00:00:38:650,-0.388,-0.275,0.942,166.015,-2.869,-195.801,
00:00:38:667,-0.384,-0.249,0.926,158.508,-16.175,-178.772,
00:00:38:684,-0.392,-0.198,0.913,217.407,-26.795,-145.386,
00:00:38:700,-0.407,-0.219,0.876,284.973,-44.434,-126.709,
00:00:38:717,-0.418,-0.273,0.899,283.996,-52.369,-109.498,
00:00:38:734,-0.439,-0.318,0.901,223.632,-65.247,-95.643,
00:00:38:750,-0.452,-0.326,0.9,141.418,-68.543,-77.454,
00:00:38:767,-0.455,-0.317,0.903,82.641,-70.13,-66.163,
00:00:38:784,-0.455,-0.305,0.908,48.4,-82.825,-64.881,
00:00:38:800,-0.462,-0.285,0.852,52.673,-83.619,-58.96,
00:00:38:817,-0.471,-0.317,0.83,134.887,-89.539,-54.261,
00:00:38:834,-0.468,-0.341,0.838,137.024,-92.408,-21.302,
00:00:38:850,-0.473,-0.35,0.852,65.673,-93.018,-21.546,
00:00:38:867,-0.478,-0.322,0.837,-0.367,-89.051,-12.574,
00:00:38:884,-0.486,-0.301,0.833,-28.26,-96.253,-6.165,
00:00:38:900,-0.506,-0.309,0.815,-53.833,-110.413,2.075,
00:00:38:917,-0.527,-0.305,0.819,-67.505,-113.282,22.888,
00:00:38:934,-0.537,-0.296,0.816,-42.969,-102.417,35.583,
00:00:38:950,-0.536,-0.308,0.816,15.136,-100.586,49.316,mixLH
00:00:38:967,-0.535,-0.342,0.811,41.748,-115.113,62.927,
00:00:38:984,-0.54,-0.346,0.806,-4.029,-117.92,79.04,
00:00:39:0,-0.549,-0.331,0.794,-61.524,-109.681,90.454,
00:00:39:17,-0.55,-0.309,0.769,-104.004,-106.751,104.553,
00:00:39:34,-0.548,-0.297,0.744,-129.151,-101.685,116.394,
00:00:39:50,-0.549,-0.267,0.717,-155.884,-92.164,134.643,
00:00:39:67,-0.55,-0.244,0.723,-167.847,-83.802,153.808,
00:00:39:84,-0.558,-0.25,0.739,-146.18,-83.985,158.874,
00:00:39:100,-0.567,-0.302,0.778,-68.665,-89.112,163.269,
00:00:39:117,-0.566,-0.374,0.748,-60.242,-99.793,166.565,
00:00:39:134,-0.577,-0.412,0.773,-120.911,-104.248,176.147,
00:00:39:150,-0.575,-0.413,0.785,-152.344,-97.596,167.48,
00:00:39:167,-0.598,-0.436,0.785,-151.612,-118.653,165.466,
00:00:39:184,-0.607,-0.427,0.792,-198.304,-118.103,158.386,
00:00:39:200,-0.615,-0.39,0.791,-231.69,-114.624,153.198,
00:00:39:217,-0.618,-0.361,0.777,-210.938,-117.615,143.798,
00:00:39:234,-0.619,-0.352,0.749,-168.519,-120.728,142.639,
00:00:39:250,-0.625,-0.347,0.717,-167.542,-113.221,139.587,
00:00:39:267,-0.625,-0.335,0.688,-206.971,-89.478,133.728,
00:00:39:284,-0.621,-0.319,0.704,-233.094,-68.36,134.826,
00:00:39:300,-0.615,-0.333,0.725,-255.249,-62.623,126.342,
00:00:39:317,-0.623,-0.311,0.725,-275.025,-36.866,138.61,
00:00:39:334,-0.608,-0.327,0.748,-256.226,-22.339,137.695,
00:00:39:350,-0.593,-0.363,0.764,-228.394,-20.203,138.305,
00:00:39:367,-0.598,-0.38,0.769,-228.333,-27.894,131.347,
00:00:39:384,-0.615,-0.358,0.761,-220.704,-8.606,112.915,
00:00:39:400,-0.614,-0.351,0.72,-202.332,21.118,87.89,
00:00:39:417,-0.61,-0.335,0.692,-207.703,47.485,84.899,
00:00:39:434,-0.612,-0.298,0.693,-245.789,83.313,74.218,
00:00:39:450,-0.604,-0.312,0.739,-313.843,107.666,49.804,
00:00:39:467,-0.567,-0.343,0.758,-378.968,116.882,35.888,
00:00:39:484,-0.556,-0.284,0.799,-396.363,138.488,48.461,
00:00:39:500,-0.556,-0.248,0.781,-314.576,122.924,33.63,
00:00:39:517,-0.552,-0.259,0.81,-218.14,98.51,22.094,
00:00:39:534,-0.564,-0.277,0.794,-172.059,88.501,25.695,
00:00:39:550,-0.581,-0.288,0.81,-184.632,102.478,20.141,
00:00:39:567,-0.571,-0.296,0.819,-235.169,121.215,4.76,
00:00:39:584,-0.563,-0.27,0.83,-261.231,125.671,-8.789,
00:00:39:600,-0.577,-0.24,0.858,-214.661,126.464,-29.053,
00:00:39:617,-0.577,-0.264,0.866,-89.539,94.543,-36.438,
00:00:39:634,-0.57,-0.315,0.903,22.827,62.011,-33.081,
00:00:39:650,-0.553,-0.344,0.875,36.56,36.865,-53.406,
00:00:39:667,-0.557,-0.35,0.86,-33.814,40.222,-87.891,
00:00:39:684,-0.545,-0.311,0.807,-79.651,68.725,-116.15,
00:00:39:700,-0.533,-0.259,0.791,-58.228,94.97,-126.404,
00:00:39:717,-0.51,-0.228,0.798,8.789,106.506,-141.358,
00:00:39:734,-0.486,-0.251,0.795,83.19,98.083,-162.171,
00:00:39:750,-0.478,-0.262,0.812,146.423,111.084,-177.552,
00:00:39:767,-0.471,-0.315,0.845,168.64,110.656,-198.121,
00:00:39:784,-0.479,-0.323,0.864,142.883,124.145,-212.403,
00:00:39:800,-0.487,-0.3,0.909,118.896,136.718,-226.746,
00:00:39:817,-0.454,-0.285,0.921,106.14,127.563,-248.902,
00:00:39:834,-0.435,-0.268,0.931,98.51,109.314,-259.705,
00:00:39:850,-0.415,-0.243,0.901,114.685,97.29,-274.659,
00:00:39:867,-0.404,-0.211,0.89,156.189,89.233,-277.71,
00:00:39:884,-0.379,-0.191,0.915,180.603,75.744,-278.992,
00:00:39:900,-0.373,-0.166,0.952,177.856,58.776,-278.992,
00:00:39:917,-0.37,-0.154,0.957,208.679,41.32,-265.137,
00:00:39:934,-0.377,-0.166,0.926,234.985,9.948,-240.784,
00:00:39:950,-0.401,-0.176,0.916,219.055,0.183,-219.3,
00:00:39:967,-0.392,-0.173,0.922,197.143,19.958,-205.628,
00:00:39:984,-0.368,-0.159,0.951,180.725,28.869,-204.651,
00:00:40:0,-0.347,-0.145,0.954,220.764,28.198,-194.031,
00:00:40:17,-0.343,-0.141,0.925,307.19,12.756,-185.608,
00:00:40:34,-0.358,-0.167,0.898,380.493,-14.771,-180.359,
00:00:40:50,-0.391,-0.202,0.906,419.128,-16.297,-164.978,
00:00:40:67,-0.402,-0.228,0.924,385.742,3.418,-157.288,
00:00:40:84,-0.398,-0.253,0.947,331.726,27.648,-157.776,
00:00:40:100,-0.393,-0.268,0.953,292.053,18.066,-146.119,
00:00:40:117,-0.409,-0.264,0.962,254.943,3.662,-135.254,
00:00:40:134,-0.428,-0.257,0.948,210.998,-6.958,-130.127,
00:00:40:150,-0.446,-0.243,0.944,189.27,-9.4,-122.559,
00:00:40:167,-0.448,-0.25,0.939,175.476,-26.185,-111.939,
00:00:40:184,-0.452,-0.254,0.918,151.184,-30.335,-101.746,
00:00:40:200,-0.454,-0.237,0.909,146.85,-32.227,-83.374,
00:00:40:217,-0.445,-0.219,0.892,145.874,-40.345,-71.839,
00:00:40:234,-0.447,-0.229,0.89,156.738,-52.43,-69.336,
00:00:40:250,-0.444,-0.258,0.879,162.292,-58.96,-55.359,
00:00:40:267,-0.461,-0.312,0.862,176.574,-61.219,-38.819,
00:00:40:284,-0.478,-0.288,0.855,176.208,-66.163,-7.264,
00:00:40:300,-0.485,-0.294,0.859,142.334,-63.599,8.911,
00:00:40:317,-0.485,-0.302,0.849,99.731,-57.801,17.456,
00:00:40:334,-0.5,-0.275,0.837,81.909,-52.491,45.349,
00:00:40:350,-0.507,-0.285,0.834,97.29,-70.557,49.926,
00:00:40:367,-0.513,-0.329,0.838,80.871,-92.041,53.405,
00:00:40:384,-0.526,-0.342,0.831,21.728,-91.431,62.866,
00:00:40:400,-0.535,-0.324,0.831,-30.091,-79.956,76.355,
00:00:40:417,-0.524,-0.31,0.822,-65.064,-82.154,80.627,
00:00:40:434,-0.533,-0.274,0.79,-115.479,-95.581,91.369,
00:00:40:450,-0.555,-0.235,0.768,-149.659,-96.07,105.407,
00:00:40:467,-0.547,-0.236,0.765,-153.748,-90.638,106.811,
00:00:40:484,-0.543,-0.258,0.775,-161.805,-105.042,106.933,
00:00:40:500,-0.553,-0.272,0.792,-173.462,-129.578,98.449,
00:00:40:517,-0.584,-0.278,0.798,-185.608,-133.301,115.417,
00:00:40:534,-0.597,-0.302,0.793,-157.715,-123.414,122.619,
00:00:40:550,-0.584,-0.345,0.8,-97.962,-112.854,159.057,
00:00:40:567,-0.571,-0.401,0.809,-56.336,-146.607,182.861,
00:00:40:584,-0.589,-0.429,0.82,-122.193,-185.486,202.636,
00:00:40:600,-0.618,-0.41,0.813,-237.183,-185.181,201.355,
00:00:40:617,-0.633,-0.366,0.827,-315.125,-141.236,199.89,
00:00:40:634,-0.61,-0.35,0.804,-307.373,-146.302,192.871,
00:00:40:650,-0.607,-0.344,0.764,-294.678,-168.03,181.518,
00:00:40:667,-0.629,-0.332,0.734,-277.039,-164.917,174.499,
00:00:40:684,-0.632,-0.316,0.707,-264.222,-132.447,166.137,
00:00:40:700,-0.621,-0.32,0.688,-285.34,-98.755,138.305,
00:00:40:717,-0.635,-0.297,0.685,-287.293,-78.309,142.456,
00:00:40:734,-0.659,-0.324,0.667,-291.932,-73.731,135.498,
00:00:40:750,-0.672,-0.332,0.669,-295.166,-42.725,150.39,
00:00:40:767,-0.67,-0.315,0.704,-261.78,5.432,151.916,
00:00:40:784,-0.644,-0.321,0.683,-242.676,26.001,131.408,
00:00:40:800,-0.631,-0.314,0.658,-285.462,28.503,114.746,
00:00:40:817,-0.646,-0.264,0.642,-307.679,52.551,115.478,
00:00:40:834,-0.652,-0.23,0.646,-265.748,83.984,124.023,
00:00:40:850,-0.632,-0.273,0.683,-184.144,85.449,134.765,
00:00:40:867,-0.606,-0.34,0.734,-165.711,81.359,126.281,
00:00:40:884,-0.599,-0.367,0.784,-212.037,96.862,94.36,
00:00:40:900,-0.594,-0.326,0.783,-223.328,135.681,62.866,
00:00:40:917,-0.576,-0.283,0.763,-137.574,147.888,38.208,
00:00:40:934,-0.582,-0.257,0.742,-27.894,124.633,34.912,
00:00:40:950,-0.608,-0.22,0.738,87.341,132.446,40.893,
00:00:40:967,-0.591,-0.187,0.739,177.368,148.071,41.381,
00:00:40:984,-0.548,-0.259,0.799,203.369,133.667,20.08,
00:00:41:0,-0.492,-0.401,0.885,151.245,117.004,-27.161,
00:00:41:17,-0.501,-0.451,0.917,71.533,127.197,-73.853,
00:00:41:34,-0.526,-0.42,0.901,54.931,144.47,-88.868,
00:00:41:50,-0.511,-0.378,0.864,84.594,152.343,-102.173,
00:00:41:67,-0.502,-0.329,0.829,132.385,149.78,-117.981,
00:00:41:84,-0.489,-0.321,0.86,211.914,150.146,-135.743,
00:00:41:100,-0.476,-0.332,0.866,285.095,138.855,-151.062,
00:00:41:117,-0.473,-0.381,0.888,318.42,121.826,-171.204,
00:00:41:134,-0.459,-0.437,0.926,255.188,119.262,-190.857,
00:00:41:150,-0.449,-0.444,0.924,149.536,137.085,-209.595,
00:00:41:167,-0.441,-0.396,0.885,48.034,138.794,-224.732,
00:00:41:184,-0.439,-0.317,0.886,21.301,148.193,-226.502,
00:00:41:200,-0.421,-0.242,0.9,100.036,137.512,-218.567,
00:00:41:217,-0.411,-0.216,0.928,231.811,103.637,-216.431,
00:00:41:234,-0.383,-0.262,0.913,321.289,56.152,-225.892,
00:00:41:250,-0.379,-0.317,0.91,285.644,41.748,-244.812,
00:00:41:267,-0.371,-0.328,0.943,204.712,49.621,-247.742,
00:00:41:284,-0.368,-0.271,0.963,170.471,51.391,-231.69,
00:00:41:300,-0.37,-0.228,0.942,213.195,18.066,-216.37,
00:00:41:317,-0.382,-0.238,0.916,285.583,-16.663,-199.28,
00:00:41:334,-0.403,-0.279,0.927,331.604,-45.166,-182.068,
00:00:41:350,-0.405,-0.305,0.945,356.933,-48.951,-161.438,
00:00:41:367,-0.404,-0.326,0.942,339.233,-52.491,-166.871,
00:00:41:384,-0.405,-0.338,0.919,311.279,-61.036,-182.312,
00:00:41:400,-0.42,-0.339,0.893,280.212,-63.843,-202.332,
00:00:41:417,-0.433,-0.329,0.869,276.733,-55.481,-204.041,
00:00:41:434,-0.445,-0.306,0.858,318.298,-35.035,-200.074,
00:00:41:450,-0.454,-0.3,0.838,361.023,-10.56,-197.815,
00:00:41:467,-0.457,-0.36,0.829,345.642,25.085,-218.201,
00:00:41:484,-0.454,-0.437,0.842,266.845,54.626,-202.332,
00:00:41:500,-0.442,-0.425,0.845,183.838,74.646,-179.688,
00:00:41:517,-0.432,-0.437,0.855,86.547,50.964,-154.664,
00:00:41:534,-0.437,-0.422,0.848,-63.904,-22.278,-126.954,
00:00:41:550,-0.469,-0.297,0.854,-167.42,-84.717,-69.703,
00:00:41:567,-0.498,-0.204,0.859,-83.191,-98.389,-39.063,
00:00:41:584,-0.509,-0.262,0.827,47.851,-82.398,-18.128,
00:00:41:600,-0.512,-0.35,0.787,49.865,-79.956,-3.663,
00:00:41:617,-0.515,-0.379,0.785,-6.165,-107.056,28.442,
00:00:41:634,-0.535,-0.356,0.795,-55.97,-127.381,51.635,
00:00:41:650,-0.558,-0.338,0.819,-101.258,-122.071,68.054,
00:00:41:667,-0.574,-0.314,0.82,-104.065,-88.318,87.463,
00:00:41:684,-0.575,-0.302,0.784,-86.548,-60.486,106.872,
00:00:41:700,-0.577,-0.29,0.757,-50.721,-70.923,119.629,
00:00:41:717,-0.587,-0.303,0.748,-20.691,-105.347,126.953,
00:00:41:734,-0.602,-0.318,0.742,-13.428,-131.47,141.54,
00:00:41:750,-0.61,-0.345,0.791,3.601,-146.363,163.33,
00:00:41:767,-0.608,-0.414,0.781,1.464,-131.531,166.687,
00:00:41:784,-0.608,-0.451,0.764,-78.675,-131.47,171.02,
00:00:41:800,-0.605,-0.42,0.739,-161.194,-132.569,163.696,
00:00:41:817,-0.596,-0.402,0.745,-175.782,-136.841,151.855,
00:00:41:834,-0.596,-0.412,0.738,-160.218,-154.602,134.582,
00:00:41:850,-0.61,-0.393,0.737,-182.923,-181.275,130.31,
00:00:41:867,-0.631,-0.384,0.719,-184.266,-161.011,123.901,
00:00:41:884,-0.626,-0.387,0.7,-173.768,-124.451,128.173,
00:00:41:900,-0.623,-0.423,0.662,-200.928,-113.282,116.394,
00:00:41:917,-0.609,-0.445,0.665,-288.819,-105.835,111.511,
00:00:41:934,-0.617,-0.425,0.689,-344.727,-102.234,100.402,
00:00:41:950,-0.619,-0.419,0.7,-380.188,-80.445,96.923,
00:00:41:967,-0.611,-0.358,0.682,-349.183,-53.894,103.576,
00:00:41:984,-0.594,-0.332,0.682,-248.902,-59.693,89.172,
00:00:42:0,-0.593,-0.382,0.629,-145.569,-89.051,69.885,
00:00:42:17,-0.614,-0.441,0.623,-155.579,-124.085,62.377,
00:00:42:34,-0.644,-0.425,0.623,-259.034,-111.573,66.528,
00:00:42:50,-0.657,-0.402,0.649,-370.728,-40.406,57.739,
00:00:42:67,-0.65,-0.365,0.664,-471.07,49.926,27.221,
00:00:42:84,-0.628,-0.293,0.701,-487.854,73.364,44.311,
00:00:42:100,-0.605,-0.224,0.714,-365.784,88.745,42.846,
00:00:42:117,-0.586,-0.212,0.682,-168.763,78.43,37.841,
00:00:42:134,-0.585,-0.236,0.642,61.035,70.678,50.354,
00:00:42:150,-0.601,-0.279,0.623,225.647,88.867,70.251,
00:00:42:167,-0.608,-0.345,0.664,302.917,129.516,93.2,
00:00:42:184,-0.586,-0.389,0.74,306.213,164.734,103.637,
00:00:42:200,-0.568,-0.41,0.787,234.436,178.65,82.336,
00:00:42:217,-0.553,-0.444,0.793,234.558,182.495,54.565,
00:00:42:234,-0.546,-0.458,0.788,226.501,166.076,34.057,
00:00:42:250,-0.562,-0.432,0.789,193.115,160.827,26.001,
00:00:42:267,-0.577,-0.396,0.829,195.007,168.762,8.483,
00:00:42:284,-0.57,-0.392,0.856,239.563,148.132,-14.893,
00:00:42:300,-0.548,-0.413,0.853,288.391,126.281,-28.809,
00:00:42:317,-0.547,-0.438,0.865,294.738,124.572,-31.739,
00:00:42:334,-0.546,-0.431,0.827,283.691,113.586,-35.401,
00:00:42:350,-0.549,-0.423,0.784,229.248,117.675,-54.993,
00:00:42:367,-0.532,-0.493,0.812,165.832,119.995,-110.596,
00:00:42:384,-0.509,-0.503,0.853,98.693,126.464,-116.7,
00:00:42:400,-0.482,-0.431,0.833,16.113,126.526,-114.075,
00:00:42:417,-0.474,-0.348,0.892,63.171,136.963,-134.827,
00:00:42:434,-0.431,-0.417,0.882,213.501,54.931,-211.548,
00:00:42:450,-0.449,-0.412,0.846,267.273,47.485,-180.481,
00:00:42:467,-0.464,-0.388,0.85,373.779,53.711,-193.36,
00:00:42:484,-0.433,-0.445,0.878,406.86,29.968,-199.769,
00:00:42:500,-0.448,-0.444,0.881,366.943,34.79,-204.346,
00:00:42:517,-0.454,-0.418,0.883,327.575,42.236,-204.773,
00:00:42:534,-0.426,-0.44,0.879,291.32,38.818,-221.619,
00:00:42:550,-0.411,-0.417,0.885,231.506,30.09,-205.933,
00:00:42:567,-0.419,-0.375,0.917,214.66,7.69,-198.487,
00:00:42:584,-0.427,-0.336,0.916,247.741,-9.095,-176.453,
00:00:42:600,-0.424,-0.382,0.938,298.339,-38.514,-184.51,
00:00:42:617,-0.428,-0.465,0.892,267.883,-73.853,-195.191,
00:00:42:634,-0.451,-0.494,0.881,254.089,-75.013,-157.959,
00:00:42:650,-0.464,-0.458,0.85,213.073,-91.919,-89.966,
00:00:42:667,-0.482,-0.432,0.851,134.521,-98.45,-83.252,
00:00:42:684,-0.491,-0.394,0.817,119.262,-98.45,-58.899,
00:00:42:700,-0.492,-0.41,0.774,144.897,-102.051,-62.684,
00:00:42:717,-0.497,-0.477,0.765,130.676,-105.103,-72.266,
00:00:42:734,-0.504,-0.524,0.748,83.679,-95.398,-57.251,
00:00:42:750,-0.513,-0.532,0.743,27.221,-88.379,-38.514,
00:00:42:767,-0.521,-0.535,0.721,-68.665,-88.135,-29.602,
