TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:733,-0.341,-0.521,0.819,-12.33,33.813,-22.034,
00:00:31:750,-0.324,-0.505,0.823,-13.916,36.499,-20.813,
00:00:31:767,-0.321,-0.523,0.834,0.549,15.747,-23.377,
00:00:31:783,-0.313,-0.555,0.846,-0.733,30.273,-34.913,
00:00:31:800,-0.311,-0.552,0.83,-12.757,33.508,-42.664,
00:00:31:817,-0.31,-0.546,0.85,-1.893,25.817,-40.406,
00:00:31:833,-0.335,-0.54,0.84,4.943,23.254,-45.289,
00:00:31:850,-0.347,-0.523,0.823,15.197,25.695,-40.039,
00:00:31:867,-0.352,-0.521,0.827,26.306,17.883,-41.932,
00:00:31:883,-0.387,-0.466,0.815,24.231,-3.113,-38.086,
00:00:31:900,-0.397,-0.503,0.82,52.368,-19.898,-36.499,
00:00:31:917,-0.405,-0.507,0.829,24.231,-22.339,-33.265,
00:00:31:933,-0.413,-0.51,0.825,39.489,-30.64,-32.776,
00:00:31:950,-0.425,-0.531,0.824,52.795,-45.35,-35.279,
00:00:31:967,-0.427,-0.535,0.833,38.513,-52.613,-35.523,
00:00:31:983,-0.428,-0.51,0.831,-17.762,-54.749,-26.978,
00:00:32:0,-0.392,-0.455,0.795,-46.326,-46.143,-13.245,
00:00:32:17,-0.364,-0.333,0.714,-6.653,-22.644,1.098,
00:00:32:33,-0.321,-0.371,0.741,76.843,-21.851,1.098,
00:00:32:50,-0.331,-0.461,0.813,81.237,-17.395,37.17,
00:00:32:67,-0.262,-0.525,0.866,38.391,6.408,30.944,
00:00:32:83,-0.186,-0.597,0.89,46.997,-5.249,17.944,
00:00:32:100,-0.179,-0.623,0.901,68.176,-20.142,14.221,
00:00:32:117,-0.17,-0.614,0.892,81.604,-14.161,5.737,
00:00:32:133,-0.104,-0.646,0.87,95.092,-2.137,-15.992,
00:00:32:150,-0.062,-0.649,0.849,105.774,-5.127,-19.227,
00:00:32:167,-0.096,-0.584,0.802,76.355,5.554,-15.259,
00:00:32:183,-0.106,-0.579,0.777,29.235,19.958,-18.738,
00:00:32:200,-0.128,-0.562,0.76,-23.621,43.029,-11.841,
00:00:32:217,-0.138,-0.596,0.815,-18.128,45.166,-11.048,
00:00:32:233,-0.176,-0.676,0.85,-14.1,30.09,-14.1,
00:00:32:250,-0.226,-0.694,0.84,-47.974,27.954,-31.25,
00:00:32:267,-0.257,-0.673,0.829,-26.978,15.991,-37.049,
00:00:32:283,-0.278,-0.705,0.887,47.729,16.052,-56.824,
00:00:32:300,-0.255,-0.763,0.765,61.828,1.831,-66.956,
00:00:32:317,-0.368,-0.519,0.754,-86.06,59.082,-92.957,
00:00:32:333,-0.392,-0.446,0.78,-126.893,75.012,-83.558,
00:00:32:350,-0.405,-0.322,0.797,-85.999,64.514,-53.711,
00:00:32:367,-0.449,-0.294,0.787,27.771,32.531,-5.372,
00:00:32:383,-0.528,-0.301,0.76,86.608,18.798,31.25,
00:00:32:400,-0.578,-0.317,0.752,88.378,24.414,43.579,
00:00:32:417,-0.603,-0.298,0.741,33.264,38.635,62.194,
00:00:32:433,-0.544,-0.344,0.772,41.565,39.733,46.814,
00:00:32:450,-0.472,-0.5,0.846,83.679,7.995,34.118,
00:00:32:467,-0.437,-0.613,0.887,68.115,-10.743,6.103,
00:00:32:483,-0.427,-0.621,0.888,39.489,-21.851,-27.161,
00:00:32:500,-0.434,-0.591,0.848,2.136,-52.308,-69.214,
00:00:32:517,-0.44,-0.469,0.802,-18.311,-43.335,-69.764,
00:00:32:533,-0.47,-0.323,0.733,-2.076,-40.711,-17.029,
00:00:32:550,-0.419,-0.304,0.698,26.916,-16.175,-12.146,
00:00:32:567,-0.362,-0.398,0.73,15.991,-7.874,23.681,
00:00:32:583,-0.327,-0.453,0.765,-49.866,26.489,47.912,
00:00:32:600,-0.221,-0.56,0.829,-35.279,34.668,48.278,
00:00:32:617,-0.181,-0.675,0.892,-27.039,28.808,45.959,
00:00:32:633,-0.165,-0.694,0.898,-22.4,37.902,28.808,
00:00:32:650,-0.134,-0.647,0.89,31.066,41.809,3.112,
00:00:32:667,-0.112,-0.656,0.867,74.523,39.856,-11.658,
00:00:32:683,-0.075,-0.686,0.892,75.927,37.902,-31.189,
00:00:32:700,-0.146,-0.547,0.852,-24.842,60.058,12.939,
00:00:32:717,-0.041,-0.655,0.899,19.043,48.339,-21.485,
00:00:32:733,-0.114,-0.63,0.875,5.981,24.658,19.714,
00:00:32:750,-0.186,-0.571,0.837,9.399,33.569,10.986,
00:00:32:767,-0.197,-0.588,0.817,29.663,24.658,9.704,
00:00:32:783,-0.242,-0.617,0.838,35.339,3.479,10.07,
00:00:32:800,-0.239,-0.641,0.842,45.776,-2.503,-6.531,
00:00:32:817,-0.277,-0.661,0.84,30.334,-13.489,-23.804,
00:00:32:833,-0.271,-0.682,0.828,115.844,-12.879,-54.078,
00:00:32:850,-0.261,-0.666,0.778,132.507,-18.677,-56.702,
00:00:32:867,-0.321,-0.64,0.742,-23.499,11.108,-81.421,
00:00:32:883,-0.307,-0.527,0.759,-128.54,53.894,-84.595,
00:00:32:900,-0.279,-0.482,0.752,-114.808,52.063,-69.886,
00:00:32:917,-0.317,-0.461,0.759,-106.873,57.312,-61.951,
00:00:32:933,-0.345,-0.443,0.807,-63.721,62.805,-54.932,
00:00:32:950,-0.367,-0.427,0.81,-10.315,58.471,-43.763,
00:00:32:967,-0.404,-0.443,0.827,22.827,51.696,-19.898,
00:00:32:983,-0.432,-0.421,0.797,29.907,55.175,-6.836,
00:00:33:0,-0.448,-0.413,0.771,13.488,57.739,2.014,
00:00:33:17,-0.491,-0.389,0.725,4.394,59.631,22.766,
00:00:33:33,-0.542,-0.399,0.757,-3.907,73.486,27.16,
00:00:33:50,-0.492,-0.461,0.824,31.494,81.909,24.841,
00:00:33:67,-0.423,-0.576,0.907,75.622,51.147,12.634,
00:00:33:83,-0.386,-0.65,0.95,78.125,2.685,3.662,
00:00:33:100,-0.374,-0.652,0.941,65.063,-30.091,-18.128,
00:00:33:117,-0.369,-0.599,0.862,83.74,-58.594,-28.443,
00:00:33:133,-0.395,-0.537,0.766,99.609,-69.397,-30.823,
00:00:33:150,-0.401,-0.493,0.703,115.356,-46.265,-28.26,
00:00:33:167,-0.366,-0.447,0.674,69.702,-15.992,-15.32,
00:00:33:183,-0.349,-0.4,0.66,-31.189,28.015,9.094,
00:00:33:200,-0.268,-0.399,0.67,-27.222,65.368,26.062,
00:00:33:217,-0.229,-0.488,0.733,-1.526,66.894,57.495,
00:00:33:233,-0.263,-0.564,0.756,22.949,69.336,82.153,
00:00:33:250,-0.278,-0.62,0.818,27.526,78.247,61.523,
00:00:33:267,-0.247,-0.68,0.883,31.86,75.317,47.79,
00:00:33:283,-0.18,-0.757,0.907,25.817,61.767,20.996,
00:00:33:300,-0.131,-0.759,0.956,13.794,32.409,-4.822,
00:00:33:317,-0.109,-0.714,0.936,50.231,10.742,-30.579,
00:00:33:334,-0.063,-0.664,0.853,128.418,-25.452,-46.082,
00:00:33:350,-0.085,-0.638,0.747,58.41,-11.414,-48.401,
00:00:33:367,-0.103,-0.581,0.719,-37.232,1.831,-26.551,
00:00:33:384,-0.163,-0.498,0.723,-43.152,20.446,-1.954,
00:00:33:400,-0.143,-0.595,0.8,1.281,12.878,-11.902,
00:00:33:417,-0.177,-0.669,0.822,-16.114,1.586,-3.602,
00:00:33:434,-0.215,-0.704,0.862,-55.664,-13.001,-19.471,
00:00:33:450,-0.245,-0.692,0.825,-99.549,-24.781,-35.584,
00:00:33:467,-0.284,-0.654,0.795,-128.357,-34.668,-48.645,
00:00:33:484,-0.288,-0.634,0.841,-122.315,-34.18,-76.172,
00:00:33:500,-0.259,-0.625,0.847,-85.083,-40.65,-84.961,
00:00:33:517,-0.264,-0.61,0.863,-108.887,-49.988,-99.793,
00:00:33:534,-0.266,-0.546,0.854,-124.878,-38.758,-89.295,
00:00:33:550,-0.259,-0.463,0.82,-87.769,-35.523,-85.572,
00:00:33:567,-0.246,-0.485,0.845,-20.813,-29.48,-83.313,
00:00:33:584,-0.281,-0.46,0.811,-19.349,-31.006,-40.101,
00:00:33:600,-0.377,-0.4,0.767,-54.078,-9.339,-26.978,
00:00:33:617,-0.408,-0.346,0.731,-76.722,11.413,-16.663,
00:00:33:634,-0.387,-0.469,0.815,-50.354,0.549,-19.654,
00:00:33:650,-0.429,-0.494,0.853,-112,14.526,3.662,
00:00:33:667,-0.404,-0.43,0.86,-56.641,46.814,-6.897,
00:00:33:684,-0.347,-0.491,0.87,76.11,5.554,-19.715,
00:00:33:700,-0.303,-0.59,0.886,163.147,-17.456,-1.404,
00:00:33:717,-0.292,-0.566,0.814,137.634,-24.537,2.258,
00:00:33:734,-0.234,-0.563,0.763,127.38,-18.738,-40.833,
00:00:33:750,-0.2,-0.551,0.784,55.542,2.502,-33.753,
00:00:33:767,-0.197,-0.514,0.761,12.451,21.789,-30.335,
00:00:33:784,-0.21,-0.512,0.786,6.225,14.404,-18.372,
00:00:33:800,-0.247,-0.525,0.802,24.047,21.85,-4.151,
00:00:33:817,-0.259,-0.565,0.799,20.385,17.15,-6.47,
00:00:33:834,-0.271,-0.642,0.853,63.232,1.586,5.065,
00:00:33:850,-0.28,-0.603,0.853,48.889,12.634,7.446,
00:00:33:867,-0.269,-0.589,0.858,33.02,-5.982,-5.188,
00:00:33:884,-0.277,-0.57,0.862,25.512,-22.644,-0.672,
00:00:33:900,-0.271,-0.543,0.849,38.574,-32.166,-3.663,
00:00:33:917,-0.276,-0.491,0.807,119.14,-41.565,0.854,
00:00:33:934,-0.295,-0.492,0.808,226.989,-61.646,33.691,
00:00:33:950,-0.312,-0.511,0.772,282.104,-57.496,51.33,
00:00:33:967,-0.329,-0.562,0.65,265.319,-57.129,58.532,
00:00:33:984,-0.332,-0.574,0.754,184.814,-27.527,40.039,
00:00:34:0,-0.325,-0.61,0.673,154.541,-27.588,54.016,
00:00:34:17,-0.405,-0.536,0.745,-73.975,11.779,35.888,
00:00:34:34,-0.402,-0.551,0.75,-20.813,-8.667,48.645,
00:00:34:50,-0.391,-0.573,0.755,-9.095,-7.874,28.686,
00:00:34:67,-0.375,-0.583,0.765,3.418,-4.517,17.273,
00:00:34:84,-0.362,-0.592,0.81,19.592,-26.795,16.052,
00:00:34:100,-0.333,-0.588,0.812,2.136,-55.542,-14.954,
00:00:34:117,-0.324,-0.605,0.812,57.739,-74.952,-20.813,
00:00:34:134,-0.31,-0.662,0.807,82.58,-89.112,-33.081,
00:00:34:150,-0.318,-0.645,0.782,32.592,-74.219,-53.101,
00:00:34:167,-0.323,-0.598,0.753,51.818,-71.106,-60.975,
00:00:34:184,-0.342,-0.601,0.724,73.547,-69.153,-75.623,
00:00:34:200,-0.386,-0.622,0.681,68.359,-60.791,-92.286,
00:00:34:217,-0.423,-0.631,0.745,68.725,-60.73,-120.911,
00:00:34:234,-0.469,-0.642,0.754,47.973,-62.867,-140.748,
00:00:34:250,-0.522,-0.63,0.736,7.263,-63.355,-157.349,
00:00:34:267,-0.542,-0.564,0.698,-46.57,-56.458,-185.242,
00:00:34:284,-0.54,-0.505,0.647,-25.269,-52.918,-203.064,
00:00:34:300,-0.549,-0.475,0.626,10.62,-61.89,-216.919,
00:00:34:317,-0.563,-0.457,0.635,49.072,-66.102,-215.516,
00:00:34:334,-0.573,-0.507,0.687,52.856,-70.252,-215.943,
00:00:34:350,-0.538,-0.537,0.72,22.583,-55.542,-217.408,
00:00:34:367,-0.476,-0.555,0.71,-52.918,-36.622,-194.336,
00:00:34:384,-0.407,-0.517,0.625,-81.055,-10.071,-144.471,
00:00:34:400,-0.277,-0.568,0.755,-39.063,58.349,-31.922,
00:00:34:417,-0.25,-0.621,0.781,-54.993,73.12,-33.57,
00:00:34:434,-0.216,-0.651,0.845,-97.413,82.153,-20.02,
00:00:34:450,-0.191,-0.639,0.814,-116.394,100.891,-9.827,
00:00:34:467,-0.177,-0.558,0.805,-96.314,116.211,-11.841,
00:00:34:484,-0.268,-0.734,0.923,-57.984,74.401,-26.001,
00:00:34:500,-0.25,-0.699,0.884,-82.825,79.65,-25.635,
00:00:34:517,-0.245,-0.608,0.808,-56.641,74.707,-18.616,
00:00:34:534,-0.261,-0.556,0.788,1.953,63.415,-10.01,
00:00:34:550,-0.302,-0.588,0.804,41.809,46.691,-9.949,
00:00:34:567,-0.364,-0.515,0.773,21.057,51.818,8.483,
00:00:34:584,-0.359,-0.52,0.757,32.104,42.175,26.001,
00:00:34:600,-0.35,-0.524,0.779,-1.465,38.269,35.461,
00:00:34:617,-0.333,-0.521,0.786,-38.819,36.865,42.663,cutLH
00:00:34:634,-0.337,-0.542,0.823,-41.871,26.489,55.542,
00:00:34:650,-0.323,-0.538,0.78,-2.747,28.442,42.968,
00:00:34:667,-0.289,-0.569,0.752,17.456,32.043,13.488,
00:00:34:684,-0.321,-0.634,0.793,8.728,24.169,-6.897,
00:00:34:700,-0.346,-0.672,0.807,-23.865,23.071,-15.259,
00:00:34:717,-0.36,-0.613,0.821,-72.388,33.264,-23.255,
00:00:34:734,-0.331,-0.537,0.817,-0.855,10.315,-36.683,
00:00:34:750,-0.329,-0.517,0.795,10.864,11.779,-42.176,
00:00:34:767,-0.348,-0.54,0.78,41.137,8.789,-34.852,
00:00:34:784,-0.36,-0.545,0.788,14.343,20.629,-34.546,
00:00:34:800,-0.351,-0.531,0.794,-3.724,29.419,-24.476,
00:00:34:817,-0.341,-0.528,0.79,-9.583,27.954,-21.058,
00:00:34:834,-0.323,-0.535,0.796,-13.062,22.338,-15.564,
00:00:34:850,-0.326,-0.536,0.829,-21.485,22.888,-19.654,
00:00:34:867,-0.318,-0.548,0.806,-10.498,18.615,-12.818,
00:00:34:884,-0.316,-0.575,0.809,-17.334,19.165,-10.804,
00:00:34:900,-0.327,-0.59,0.811,-34.241,16.235,-10.682,
00:00:34:917,-0.35,-0.592,0.795,-55.909,23.559,-20.264,
00:00:34:934,-0.343,-0.546,0.788,-51.514,33.264,-45.899,
00:00:34:950,-0.326,-0.551,0.799,12.451,24.169,-51.331,
00:00:34:967,-0.343,-0.551,0.772,36.499,26.306,-61.219,
00:00:34:984,-0.32,-0.56,0.776,19.47,36.01,-64.148,
00:00:35:0,-0.312,-0.512,0.785,3.906,42.053,-57.923,
00:00:35:17,-0.31,-0.515,0.796,25.024,39.184,-46.631,
00:00:35:34,-0.318,-0.527,0.812,36.56,29.602,-31.983,
00:00:35:50,-0.323,-0.553,0.837,27.954,19.287,-24.903,
00:00:35:67,-0.32,-0.567,0.827,6.958,13.549,-17.273,
00:00:35:84,-0.322,-0.556,0.82,-2.747,8.117,-0.367,
00:00:35:100,-0.322,-0.548,0.792,17.944,5.981,-15.503,
00:00:35:117,-0.313,-0.569,0.801,29.968,1.464,-17.518,
00:00:35:134,-0.319,-0.558,0.795,32.898,2.319,-20.569,
00:00:35:150,-0.315,-0.567,0.787,34.851,1.586,-21.607,
00:00:35:167,-0.329,-0.582,0.756,14.526,-8.545,-20.447,
00:00:35:184,-0.356,-0.576,0.876,-65.979,-3.357,-27.588,
00:00:35:200,-0.343,-0.509,0.847,-33.204,-6.714,-11.231,
00:00:35:217,-0.327,-0.514,0.795,18.798,-15.503,-5.738,
00:00:35:234,-0.339,-0.528,0.774,28.015,-11.231,0.976,
00:00:35:250,-0.331,-0.536,0.771,16.906,5.615,-1.77,
00:00:35:267,-0.324,-0.535,0.754,20.324,12.512,1.281,
00:00:35:284,-0.327,-0.544,0.773,15.38,21.85,-1.16,
00:00:35:300,-0.313,-0.565,0.814,6.897,22.155,0.488,
00:00:35:317,-0.313,-0.544,0.796,-24.17,30.151,-1.221,
00:00:35:334,-0.325,-0.567,0.846,-14.893,17.456,-4.944,
00:00:35:350,-0.332,-0.586,0.821,6.164,8.239,-4.212,
00:00:35:367,-0.349,-0.592,0.82,-2.869,8.422,-13.489,
00:00:35:384,-0.335,-0.56,0.789,-3.418,0.183,-30.152,
00:00:35:400,-0.333,-0.577,0.794,23.01,5.981,-23.438,
00:00:35:417,-0.347,-0.547,0.79,5.065,17.028,-29.908,
00:00:35:434,-0.341,-0.542,0.788,0.244,20.752,-31.861,
00:00:35:450,-0.343,-0.539,0.796,-6.775,27.099,-23.499,
00:00:35:467,-0.343,-0.54,0.804,-5.555,24.597,-24.17,
00:00:35:484,-0.356,-0.529,0.788,12.756,20.69,-23.011,
00:00:35:500,-0.371,-0.559,0.805,39.062,13,-20.752,
00:00:35:517,-0.369,-0.554,0.792,28.198,14.404,-26.185,
00:00:35:534,-0.368,-0.541,0.791,17.883,12.512,-29.969,
00:00:35:550,-0.371,-0.551,0.78,18.554,10.681,-31.922,
00:00:35:567,-0.365,-0.529,0.773,1.831,15.564,-31.739,
00:00:35:584,-0.382,-0.533,0.782,8.972,10.498,-28.443,
00:00:35:600,-0.394,-0.527,0.79,2.014,10.009,-23.56,
00:00:35:617,-0.384,-0.521,0.787,-16.846,13.549,-21.363,
00:00:35:634,-0.4,-0.471,0.761,-35.035,16.479,5.493,
00:00:35:650,-0.387,-0.465,0.784,-33.143,19.958,9.155,
00:00:35:667,-0.348,-0.537,0.83,-37.232,7.751,25.329,
00:00:35:684,-0.339,-0.564,0.867,-53.528,1.037,34.851,
00:00:35:700,-0.314,-0.545,0.877,-3.052,-12.391,18.005,
00:00:35:717,-0.277,-0.632,0.905,54.931,-46.204,-2.076,
00:00:35:734,-0.261,-0.632,0.885,58.96,-50.904,-11.17,
00:00:35:750,-0.235,-0.592,0.86,78.979,-49.195,-18.555,
00:00:35:767,-0.226,-0.538,0.811,100.525,-39.612,-11.536,
00:00:35:784,-0.216,-0.529,0.784,110.839,-28.382,-5.188,
00:00:35:800,-0.171,-0.567,0.786,78.491,3.906,8.85,
00:00:35:817,-0.158,-0.584,0.792,89.66,12.573,11.169,
00:00:35:834,-0.148,-0.645,0.816,110.534,10.009,4.333,
00:00:35:850,-0.15,-0.702,0.807,103.942,12.146,-2.869,
00:00:35:867,-0.191,-0.704,0.796,64.025,13.488,-6.897,
00:00:35:884,-0.229,-0.681,0.78,35.339,18.005,-17.212,
00:00:35:900,-0.245,-0.699,0.764,-4.395,18.554,-33.631,
00:00:35:917,-0.269,-0.686,0.759,-62.012,29.785,-47.242,
00:00:35:934,-0.263,-0.672,0.788,-68.116,37.719,-65.552,
00:00:35:950,-0.222,-0.679,0.774,-16.053,24.963,-83.374,
00:00:35:967,-0.271,-0.638,0.771,-77.271,25.94,-94.971,
00:00:35:984,-0.292,-0.543,0.779,-100.098,38.147,-96.68,
00:00:36:0,-0.328,-0.502,0.761,-59.632,21.362,-59.937,
00:00:36:17,-0.386,-0.465,0.742,-55.42,30.883,-39.673,
00:00:36:34,-0.409,-0.461,0.778,-20.02,34.79,-27.344,
00:00:36:50,-0.416,-0.494,0.779,4.15,23.864,-5.31,
00:00:36:67,-0.482,-0.462,0.77,-27.71,33.569,-2.503,
00:00:36:84,-0.499,-0.41,0.741,-24.109,39.367,1.648,
00:00:36:100,-0.529,-0.379,0.729,-8.484,31.25,8.606,
00:00:36:117,-0.557,-0.388,0.752,0.549,31.738,22.155,
00:00:36:134,-0.497,-0.45,0.772,27.648,32.104,18.249,
00:00:36:150,-0.453,-0.558,0.828,32.959,15.441,3.356,
00:00:36:167,-0.426,-0.619,0.848,13.488,-0.428,-26.917,
00:00:36:184,-0.421,-0.606,0.857,5.31,-17.701,-52.735,
00:00:36:200,-0.43,-0.571,0.836,38.513,-31.25,-66.529,
00:00:36:217,-0.424,-0.555,0.811,49.804,-41.504,-69.031,
00:00:36:234,-0.414,-0.493,0.786,24.475,-36.805,-60.181,
00:00:36:250,-0.379,-0.433,0.761,18.859,-29.236,-44.739,
00:00:36:267,-0.426,-0.304,0.677,-16.785,-18.677,16.845,
00:00:36:284,-0.356,-0.394,0.732,0.732,5.92,21.484,
00:00:36:300,-0.281,-0.552,0.79,5.065,1.586,54.809,
00:00:36:317,-0.295,-0.601,0.81,-20.081,15.625,60.119,
00:00:36:334,-0.258,-0.62,0.824,6.408,28.564,38.94,
00:00:36:350,-0.235,-0.626,0.802,68.237,33.874,40.161,
00:00:36:367,-0.194,-0.652,0.837,107.116,42.419,18.493,
00:00:36:384,-0.153,-0.651,0.831,128.784,46.814,18.31,
00:00:36:400,-0.15,-0.636,0.859,129.089,41.748,18.798,
00:00:36:417,-0.094,-0.746,0.89,133.667,26.672,-2.869,
00:00:36:434,-0.193,-0.594,0.79,75.439,35.278,34.79,
00:00:36:450,-0.166,-0.553,0.791,210.998,29.357,16.723,
00:00:36:467,-0.204,-0.593,0.774,280.822,4.699,52.307,
00:00:36:484,-0.228,-0.655,0.768,234.375,11.718,47.729,
00:00:36:500,-0.234,-0.682,0.795,189.636,0.244,37.597,
00:00:36:517,-0.259,-0.756,0.791,181.03,-18.189,29.052,
00:00:36:534,-0.268,-0.772,0.796,114.257,-19.532,6.103,
00:00:36:550,-0.273,-0.752,0.771,91.125,-26.795,-14.893,
00:00:36:567,-0.302,-0.709,0.738,71.533,-27.649,-18.494,
00:00:36:584,-0.295,-0.694,0.736,48.217,-18.128,-35.157,
00:00:36:600,-0.231,-0.743,0.743,71.533,-8.973,-62.134,
00:00:36:617,-0.189,-0.757,0.736,44.799,-17.456,-74.28,
00:00:36:634,-0.237,-0.719,0.741,-88.44,-10.071,-92.347,
00:00:36:650,-0.237,-0.629,0.735,-164.551,13.671,-103.028,
00:00:36:667,-0.267,-0.578,0.757,-157.41,1.464,-88.99,
00:00:36:684,-0.328,-0.571,0.757,-150.94,-0.123,-62.745,
00:00:36:700,-0.398,-0.509,0.786,-134.095,9.643,-66.773,
00:00:36:717,-0.415,-0.504,0.786,-59.571,9.826,-56.153,
00:00:36:734,-0.436,-0.521,0.8,-10.315,7.507,-45.472,
00:00:36:750,-0.428,-0.542,0.788,25.512,8.911,-35.706,
00:00:36:767,-0.456,-0.529,0.759,30.639,7.202,-23.255,
00:00:36:784,-0.498,-0.476,0.695,26.855,20.019,-6.348,
00:00:36:800,-0.575,-0.387,0.648,-42.603,45.41,18.188,
00:00:36:817,-0.529,-0.409,0.672,22.766,71.167,27.343,
00:00:36:834,-0.442,-0.582,0.751,83.679,40.161,34.606,
00:00:36:850,-0.412,-0.734,0.834,26.733,20.568,9.277,
00:00:36:867,-0.386,-0.756,0.851,-33.692,12.756,-27.527,
00:00:36:884,-0.385,-0.686,0.794,5.798,-8.484,-47.608,
00:00:36:900,-0.414,-0.617,0.75,73.486,-18.189,-57.862,
00:00:36:917,-0.377,-0.593,0.715,80.017,-10.254,-70.252,
00:00:36:934,-0.355,-0.494,0.638,30.334,8.117,-49.5,
00:00:36:950,-0.33,-0.418,0.652,-41.077,30.883,-22.644,
00:00:36:967,-0.274,-0.488,0.701,-48.279,24.353,22.522,
00:00:36:984,-0.27,-0.543,0.724,-35.584,26.428,52.551,
00:00:37:0,-0.261,-0.608,0.762,24.475,23.193,57.556,
00:00:37:17,-0.272,-0.684,0.789,84.838,7.446,65.246,
00:00:37:34,-0.274,-0.714,0.762,77.636,16.723,51.818,
00:00:37:50,-0.186,-0.738,0.752,-15.32,21.423,26.794,
00:00:37:67,-0.177,-0.657,0.768,-75.928,20.507,31.372,
00:00:37:84,-0.09,-0.704,0.788,31.982,21.728,-5.372,
00:00:37:100,-0.032,-0.849,0.844,129.821,-0.611,-19.288,
00:00:37:117,-0.106,-0.767,0.742,30.639,-23.316,-15.931,
00:00:37:134,-0.23,-0.598,0.737,-93.811,9.338,-32.227,
00:00:37:150,-0.166,-0.62,0.797,-46.143,21.301,-60.73,
00:00:37:167,-0.147,-0.689,0.793,39.611,-32.105,-33.448,
00:00:37:184,-0.271,-0.663,0.785,-52.369,-26.429,-38.819,
00:00:37:200,-0.258,-0.589,0.764,-101.014,3.845,-53.833,
00:00:37:217,-0.216,-0.611,0.789,-62.5,-9.217,-53.589,
00:00:37:234,-0.246,-0.637,0.728,-101.319,-3.785,-51.697,
00:00:37:250,-0.273,-0.636,0.76,-118.042,0.732,-33.753,
00:00:37:267,-0.282,-0.582,0.775,-85.633,19.226,-37.354,
00:00:37:284,-0.291,-0.653,0.77,-27.222,1.098,-23.011,
00:00:37:300,-0.343,-0.606,0.766,-66.712,30.761,-23.804,
00:00:37:317,-0.315,-0.575,0.778,-48.462,40.344,-40.772,
00:00:37:334,-0.309,-0.59,0.781,-86.243,16.967,-47.669,
00:00:37:350,-0.353,-0.604,0.867,-314.82,33.874,-80.201,
00:00:37:367,-0.36,-0.544,0.806,-391.724,35.339,-56.214,
00:00:37:384,-0.313,-0.405,0.844,-120.118,52.612,-28.748,
00:00:37:400,-0.296,-0.527,0.909,127.807,-22.278,-16.724,
00:00:37:417,-0.317,-0.657,0.928,146.728,-36.255,19.104,
00:00:37:434,-0.339,-0.571,0.867,83.496,-29.602,6.042,
00:00:37:450,-0.277,-0.641,0.829,87.829,-41.748,1.586,
00:00:37:467,-0.317,-0.614,0.785,48.828,-44.068,-2.991,
00:00:37:484,-0.311,-0.576,0.763,73.852,-23.377,-21.973,
00:00:37:500,-0.29,-0.58,0.757,131.652,-25.635,-6.165,
00:00:37:517,-0.31,-0.567,0.737,149.109,-13.916,0.549,
00:00:37:534,-0.267,-0.634,0.776,114.868,-18.677,-5.31,
00:00:37:550,-0.231,-0.731,0.829,51.757,-30.274,-18.616,
00:00:37:567,-0.252,-0.705,0.826,-6.043,-24.72,-27.771,
00:00:37:584,-0.256,-0.639,0.861,15.808,-39.856,-40.65,
00:00:37:600,-0.237,-0.595,0.85,111.45,-35.889,-47.303,
00:00:37:617,-0.23,-0.619,0.845,236.938,-63.965,-23.804,
00:00:37:634,-0.264,-0.612,0.798,236.755,-68.665,-0.428,
00:00:37:650,-0.303,-0.611,0.734,168.09,-50.843,14.221,
00:00:37:667,-0.277,-0.483,0.728,228.576,-15.748,-5.066,
00:00:37:684,-0.356,-0.596,0.572,442.688,-68.238,58.532,
00:00:37:700,-0.437,-0.795,0.412,227.6,-29.786,29.419,
00:00:37:717,-0.465,-0.731,0.431,-111.695,24.78,-7.081,
00:00:37:734,-0.459,-0.55,0.595,-342.53,70.861,-34.241,
00:00:37:750,-0.41,-0.484,0.711,-357.483,27.099,-0.306,
00:00:37:767,-0.475,-0.452,0.746,-340.76,7.751,24.963,
00:00:37:784,-0.473,-0.389,0.759,-250.855,10.986,50.842,
00:00:37:800,-0.453,-0.397,0.775,-125.306,-9.644,69.702,
00:00:37:817,-0.453,-0.476,0.79,-7.142,-30.884,83.679,
00:00:37:834,-0.433,-0.576,0.796,44.372,-38.392,73.974,
00:00:37:850,-0.411,-0.619,0.781,82.458,-48.035,50.903,
00:00:37:867,-0.377,-0.675,0.765,154.602,-52.979,30.639,
00:00:37:884,-0.362,-0.727,0.73,122.436,-54.383,-7.447,
00:00:37:900,-0.359,-0.694,0.707,42.724,-27.039,-40.223,
00:00:37:917,-0.331,-0.645,0.694,18.371,-4.273,-57.129,
00:00:37:934,-0.315,-0.632,0.697,-0.977,11.535,-64.881,
00:00:37:950,-0.309,-0.614,0.73,-37.293,27.71,-64.881,
00:00:37:967,-0.3,-0.6,0.753,-79.102,39.428,-63.965,
00:00:37:984,-0.298,-0.599,0.811,-79.651,34.484,-53.956,
00:00:38:0,-0.31,-0.594,0.825,-75.44,28.564,-40.772,
00:00:38:17,-0.303,-0.593,0.808,-47.913,24.597,-38.514,
00:00:38:34,-0.293,-0.588,0.799,-7.447,11.474,-32.532,
00:00:38:50,-0.311,-0.585,0.773,9.582,-1.587,-12.391,
00:00:38:67,-0.325,-0.563,0.754,-6.592,6.897,-3.724,
00:00:38:84,-0.306,-0.582,0.751,19.226,3.784,5.92,
