TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:567,1.133,0.039,-0.202,-93.079,-412.354,1383.422,
00:00:42:584,1.055,0.097,-0.174,-182.557,-305.97,1404.602,
00:00:42:600,0.998,0.145,-0.157,-193.36,-214.539,1406.433,
00:00:42:617,0.945,0.183,-0.156,-134.034,-129.212,1367.065,
00:00:42:634,0.915,0.215,-0.167,-19.776,-54.627,1289.978,
00:00:42:650,0.906,0.226,-0.187,133.972,-8.362,1192.81,
00:00:42:667,0.895,0.228,-0.194,301.086,4.028,1083.068,
00:00:42:684,0.879,0.219,-0.185,450.195,2.075,970.398,
00:00:42:700,0.857,0.197,-0.171,554.382,-0.306,858.215,
00:00:42:717,0.833,0.166,-0.166,606.75,-0.55,756.164,
00:00:42:734,0.8,0.131,-0.163,623.291,-11.597,667.419,
00:00:42:750,0.769,0.109,-0.147,594.909,-16.358,586.12,
00:00:42:767,0.756,0.106,-0.13,539.367,-9.217,507.568,
00:00:42:784,0.761,0.112,-0.1,461.609,4.211,429.443,
00:00:42:800,0.781,0.122,-0.081,389.953,27.526,344.604,
00:00:42:817,0.815,0.122,-0.075,315.673,52.063,248.901,
00:00:42:834,0.857,0.117,-0.077,280.334,70.312,150.39,
00:00:42:850,0.889,0.11,-0.095,228.027,83.129,45.654,
00:00:42:867,0.917,0.105,-0.11,174.316,90.271,-65.064,
00:00:42:884,0.942,0.101,-0.082,114.074,96.435,-180.359,
00:00:42:900,0.95,0.121,-0.039,49.804,109.741,-298.34,
00:00:42:917,0.993,0.14,-0.004,0,156.555,-435.303,
00:00:42:934,1.072,0.128,-0.034,-44.739,217.895,-580.567,
00:00:42:950,1.136,0.116,-0.079,-107.605,214.538,-700.318,
00:00:42:967,1.162,0.116,-0.104,-196.839,212.707,-814.576,
00:00:42:984,1.167,0.121,-0.103,-281.983,214.904,-919.312,
00:00:43:0,1.154,0.136,-0.055,-345.276,210.51,-1001.893,
00:00:43:17,1.116,0.154,0.039,-383.606,214.172,-1048.829,
00:00:43:34,1.009,0.168,0.144,-388.245,210.266,-1053.406,
00:00:43:50,0.889,0.183,0.111,-422.425,250.549,-1053.833,
00:00:43:67,0.898,0.164,0.039,-474.61,314.514,-1049.805,
00:00:43:84,1.034,0.14,-0.043,-537.903,333.679,-1019.898,
00:00:43:100,1.211,0.137,-0.116,-569.275,288.635,-960.267,
00:00:43:117,1.327,0.152,-0.164,-537.354,187.805,-880.799,
00:00:43:134,1.343,0.147,-0.186,-476.746,68.786,-792.908,
00:00:43:150,1.274,0.127,-0.203,-456.849,-30.274,-707.825,
00:00:43:167,1.184,0.104,-0.17,-505.921,-109.436,-610.23,
00:00:43:184,1.051,0.101,-0.231,-733.399,-94.361,-457.459,
00:00:43:200,1.033,0.261,-0.185,-892.579,-172.608,-374.146,
00:00:43:217,0.977,0.197,-0.144,-904.053,-177.918,-323.853,
00:00:43:234,0.921,0.275,-0.151,-823.67,-179.566,-300.11,
00:00:43:250,0.897,0.311,-0.164,-665.772,-147.339,-291.81,
00:00:43:267,0.887,0.264,-0.171,-574.402,-120.728,-273.255,
00:00:43:284,0.885,0.245,-0.199,-559.876,-104.248,-246.644,
00:00:43:300,0.865,0.245,-0.213,-510.682,-111.084,-229.126,
00:00:43:317,0.826,0.226,-0.202,-439.759,-99.122,-217.102,
00:00:43:334,0.815,0.218,-0.179,-400.025,-59.998,-206.604,
00:00:43:350,0.822,0.215,-0.15,-388.855,-19.227,-186.89,
00:00:43:367,0.82,0.213,-0.141,-404.847,12.695,-175.11,
00:00:43:384,0.826,0.218,-0.146,-418.03,52.795,-168.274,
00:00:43:400,0.838,0.216,-0.16,-407.532,78.735,-159.974,
00:00:43:417,0.835,0.221,-0.155,-375.977,79.284,-152.161,
00:00:43:434,0.82,0.233,-0.113,-331.971,81.115,-137.879,
00:00:43:450,0.798,0.237,-0.083,-284.18,92.651,-128.54,
00:00:43:467,0.772,0.225,-0.066,-235.474,106.811,-116.639,
00:00:43:484,0.768,0.217,-0.034,-211.365,124.817,-104.554,
00:00:43:500,0.789,0.216,-0.033,-197.876,156.189,-95.704,
00:00:43:517,0.862,0.222,-0.036,-182.312,187.683,-101.807,
00:00:43:534,0.962,0.232,-0.053,-150.208,205.688,-114.93,
00:00:43:550,1.061,0.247,-0.058,-98.084,205.017,-134.888,
00:00:43:567,1.151,0.257,-0.076,-50.415,208.74,-156.434,
00:00:43:584,1.237,0.246,-0.104,-4.761,201.66,-164.063,
00:00:43:600,1.299,0.223,-0.146,5.249,187.011,-148.072,
00:00:43:617,1.373,0.189,-0.178,-20.813,182.312,-125.367,
00:00:43:634,1.384,0.182,-0.186,-54.566,136.535,-65.735,
00:00:43:650,1.296,0.192,-0.159,-75.013,103.637,-11.475,
00:00:43:667,1.227,0.207,-0.126,-86.731,124.328,29.846,
00:00:43:684,1.175,0.241,-0.114,-63.66,129.577,65.979,
00:00:43:700,1.086,0.284,-0.088,-2.564,108.703,104.797,
00:00:43:717,0.937,0.307,-0.05,94.787,92.529,127.075,
00:00:43:734,0.852,0.317,-0.031,219.97,84.228,141.784,
00:00:43:750,0.76,0.315,-0.037,349.365,75.683,158.447,
00:00:43:767,0.738,0.295,-0.062,455.444,81.604,160.278,
00:00:43:784,0.834,0.272,-0.114,537.719,104.736,155.7,
00:00:43:800,0.99,0.254,-0.156,608.398,70.617,161.132,
00:00:43:817,1.12,0.23,-0.187,664.245,0.732,201.416,
00:00:43:834,1.169,0.196,-0.185,678.039,-70.435,229.675,
00:00:43:850,1.18,0.167,-0.224,634.399,-124.329,272.461,
00:00:43:867,1.198,0.141,-0.274,540.771,-160.645,328.003,
00:00:43:884,1.213,0.129,-0.303,432.495,-205.689,400.879,
00:00:43:900,1.192,0.124,-0.312,330.2,-249.451,488.586,
00:00:43:917,1.136,0.131,-0.283,246.765,-273.926,566.162,
00:00:43:934,1.081,0.146,-0.254,192.871,-256.409,634.46,
00:00:43:950,1.049,0.166,-0.229,167.114,-223.267,690.307,
00:00:43:967,1.024,0.186,-0.216,165.466,-193.421,739.38,
00:00:43:984,0.995,0.195,-0.223,186.889,-170.35,776.184,
00:00:44:0,0.963,0.187,-0.237,224.67,-152.649,804.077,
00:00:44:17,0.937,0.182,-0.241,256.713,-143.372,824.096,
00:00:44:34,0.911,0.182,-0.239,292.358,-146.79,837.036,
00:00:44:50,0.883,0.176,-0.234,338.256,-147.461,835.754,
00:00:44:67,0.863,0.162,-0.225,377.075,-143.982,823.547,
00:00:44:84,0.849,0.151,-0.215,400.451,-141.114,798.217,
00:00:44:100,0.835,0.144,-0.193,407.531,-139.039,766.357,
00:00:44:117,0.812,0.144,-0.16,396.606,-128.296,721.74,
00:00:44:134,0.788,0.15,-0.14,378.784,-107.727,663.452,
00:00:44:150,0.776,0.151,-0.141,361.633,-83.863,592.407,
00:00:44:167,0.773,0.142,-0.153,338.867,-60.975,514.709,
00:00:44:184,0.785,0.128,-0.155,305.603,-40.955,433.227,
00:00:44:200,0.812,0.118,-0.159,275.634,-27.161,341.98,
00:00:44:217,0.858,0.116,-0.155,247.192,-5.86,243.103,
00:00:44:234,0.921,0.118,-0.127,226.135,21.24,121.887,
00:00:44:250,0.976,0.122,-0.142,209.472,31.921,-6.104,
00:00:44:267,1,0.136,-0.114,176.391,46.997,-130.86,
00:00:44:284,1.033,0.14,-0.098,129.272,92.468,-259.827,
00:00:44:300,1.091,0.12,-0.126,69.641,134.46,-388.123,
00:00:44:317,1.167,0.097,-0.162,-8.24,148.742,-505.372,
00:00:44:334,1.231,0.085,-0.182,-102.845,141.845,-608.338,
00:00:44:350,1.256,0.1,-0.14,-193.848,120.178,-696.412,
00:00:44:367,0.926,0.211,0.083,-277.405,136.596,-819.947,
00:00:44:384,0.852,0.203,0.068,-272.156,162.414,-826.539,
00:00:44:400,0.8,0.182,0.044,-286.683,151.245,-793.335,
00:00:44:417,0.77,0.155,-0.008,-329.956,136.474,-744.507,
00:00:44:434,0.843,0.117,-0.076,-384.766,144.287,-709.29,
00:00:44:450,1.024,0.079,-0.166,-457.459,129.882,-665.406,
00:00:44:467,1.201,0.075,-0.243,-544.19,21.423,-595.643,
00:00:44:484,1.243,0.104,-0.268,-633.362,-139.039,-500.794,
00:00:44:500,1.156,0.129,-0.258,-728.455,-220.887,-423.157,
00:00:44:517,1.122,0.145,-0.26,-839.661,-241.089,-364.991,
00:00:44:534,1.052,0.167,-0.251,-944.031,-259.339,-308.106,
00:00:44:550,0.974,0.201,-0.217,-1002.808,-244.385,-267.945,
00:00:44:567,0.913,0.232,-0.165,-1003.357,-205.933,-267.09,
00:00:44:584,0.866,0.269,-0.127,-942.2,-143.616,-284.974,
00:00:44:600,0.831,0.32,-0.112,-825.867,-81.421,-322.083,
00:00:44:617,0.818,0.36,-0.121,-660.95,-16.785,-372.01,
00:00:44:634,0.83,0.367,-0.14,-466.248,37.475,-422.791,
00:00:44:650,0.861,0.334,-0.168,-270.997,75.195,-465.271,
00:00:44:667,0.884,0.285,-0.204,-110.413,69.824,-486.023,
00:00:44:684,0.877,0.236,-0.199,-14.466,55.053,-483.277,
00:00:44:700,0.879,0.221,-0.159,13.183,63.964,-478.638,
00:00:44:717,0.909,0.223,-0.11,6.103,89.721,-462.281,
00:00:44:734,0.926,0.221,-0.086,-28.504,114.502,-431.153,
00:00:44:750,0.92,0.205,-0.071,-93.079,130.066,-388.184,
00:00:44:767,0.882,0.205,-0.064,-183.533,131.164,-338.807,
00:00:44:784,0.854,0.215,-0.058,-257.264,145.935,-287.72,
00:00:44:800,0.832,0.222,-0.059,-290.65,152.099,-239.869,
00:00:44:817,0.818,0.228,-0.047,-289.185,143.31,-189.82,
00:00:44:834,0.819,0.242,-0.037,-269.043,147.4,-149.781,
00:00:44:850,0.843,0.251,-0.05,-226.685,148.742,-129.517,
00:00:44:867,0.894,0.264,-0.051,-176.27,142.212,-120.606,
00:00:44:884,0.947,0.278,-0.059,-105.347,135.437,-128.418,
00:00:44:900,1.004,0.287,-0.076,-24.598,127.99,-150.33,
00:00:44:917,1.163,0.221,-0.129,54.199,103.332,-124.39,
00:00:44:934,1.249,0.197,-0.173,-9.278,135.254,-94.3,
00:00:44:950,1.342,0.185,-0.212,-88.074,123.23,-37.232,
00:00:44:967,1.305,0.204,-0.212,-150.208,67.504,37.963,
00:00:44:984,1.236,0.244,-0.166,-148.865,70.251,77.88,
00:00:45:0,1.179,0.279,-0.165,-95.154,94.604,100.463,
00:00:45:17,0.997,0.337,-0.143,138.122,68.237,125.366,
00:00:45:34,0.918,0.349,-0.116,294.25,76.416,124.084,
00:00:45:50,0.863,0.332,-0.113,436.767,80.078,136.84,
00:00:45:67,0.83,0.287,-0.125,537.902,69.641,161.804,
00:00:45:84,0.873,0.254,-0.151,588.928,78.552,183.044,
00:00:45:100,0.983,0.248,-0.172,615.295,57.251,213.44,
00:00:45:117,1.112,0.24,-0.195,630.92,23.437,247.558,
00:00:45:134,1.212,0.212,-0.238,625.671,-27.832,303.1,
00:00:45:150,1.259,0.168,-0.305,567.199,-97.474,389.587,
00:00:45:167,1.242,0.126,-0.368,466.613,-176.453,503.54,
00:00:45:184,1.222,0.108,-0.397,358.032,-225.525,635.498,
00:00:45:200,1.182,0.103,-0.401,252.746,-261.231,761.718,
00:00:45:217,1.14,0.1,-0.355,217.407,-260.132,876.831,
00:00:45:234,1.105,0.107,-0.292,191.467,-219.727,975.036,
00:00:45:250,1.08,0.138,-0.243,194.824,-171.998,1030.151,
00:00:45:267,1.037,0.181,-0.209,227.722,-121.705,1061.035,
00:00:45:284,0.995,0.212,-0.2,280.029,-68.055,1058.41,
00:00:45:300,0.956,0.223,-0.212,346.862,-26.673,1026.367,
00:00:45:317,0.916,0.215,-0.231,405.029,-3.785,980.102,
00:00:45:334,0.874,0.213,-0.238,455.505,-6.043,918.884,
00:00:45:350,0.831,0.199,-0.232,507.08,-20.081,849.853,
00:00:45:367,0.781,0.177,-0.203,540.588,-31.617,775.146,
00:00:45:384,0.744,0.159,-0.175,536.865,-34.913,707.458,
00:00:45:400,0.709,0.155,-0.154,513.916,-31.373,628.906,
00:00:45:417,0.683,0.156,-0.134,484.375,-22.339,547.241,
00:00:45:434,0.677,0.156,-0.122,444.03,-8.912,461.792,
00:00:45:450,0.687,0.157,-0.122,407.043,6.53,371.582,
00:00:45:467,0.727,0.159,-0.137,373.108,17.578,274.353,
00:00:45:484,0.775,0.152,-0.15,351.257,18.249,174.011,
00:00:45:500,0.832,0.15,-0.136,334.35,13.427,74.768,
00:00:45:517,0.876,0.149,-0.128,303.039,16.845,-27.1,
00:00:45:534,0.92,0.14,-0.136,260.498,24.169,-132.752,
00:00:45:550,0.977,0.13,-0.137,201.599,35.766,-230.347,
00:00:45:567,1.002,0.127,-0.125,131.591,35.461,-306.275,
00:00:45:584,1.025,0.126,-0.114,50.537,44.189,-384.4,
00:00:45:600,1.101,0.117,-0.14,-31.128,87.524,-482.117,
00:00:45:617,1.221,0.106,-0.167,-112.488,100.036,-575.44,
00:00:45:634,1.317,0.099,-0.179,-217.774,97.473,-665.162,
00:00:45:650,1.332,0.108,-0.186,-317.81,80.932,-748.78,
00:00:45:667,1.216,0.136,-0.13,-410.279,35.583,-783.081,
00:00:45:684,1.062,0.178,-0.058,-467.347,33.203,-816.529,
00:00:45:700,0.937,0.21,-0.009,-493.164,58.227,-819.703,
00:00:45:717,0.814,0.241,0.02,-478.211,58.349,-792.542,
00:00:45:734,0.671,0.2,-0.011,-411.499,153.747,-724.366,
00:00:45:750,0.781,0.156,-0.111,-396.241,190.734,-701.539,
00:00:45:767,0.983,0.14,-0.203,-403.748,173.584,-669.434,
00:00:45:784,1.159,0.148,-0.262,-425.965,78.064,-629.7,
00:00:45:800,1.228,0.16,-0.262,-456.482,-32.593,-586.06,
00:00:45:817,1.174,0.165,-0.25,-513.733,-108.399,-546.753,
00:00:45:834,1.086,0.17,-0.249,-596.436,-119.69,-516.846,
00:00:45:850,1.028,0.188,-0.257,-678.772,-106.019,-484.986,
00:00:45:867,0.994,0.199,-0.253,-740.662,-80.201,-452.332,
00:00:45:884,0.969,0.223,-0.201,-756.104,-58.35,-426.514,
00:00:45:900,0.938,0.257,-0.133,-732.361,-5.616,-411.316,
00:00:45:917,0.903,0.304,-0.104,-666.626,59.448,-414.49,
00:00:45:934,0.889,0.323,-0.128,-564.637,122.985,-419.19,walkRH
00:00:45:950,0.886,0.308,-0.172,-449.341,151.55,-413.086,
00:00:45:967,0.889,0.288,-0.204,-349.854,147.766,-395.081,
00:00:45:984,0.887,0.266,-0.207,-276.978,128.784,-363.709,
00:00:46:0,0.877,0.248,-0.185,-237.427,117.981,-327.149,
00:00:46:17,0.873,0.235,-0.155,-218.75,118.164,-290.711,
00:00:46:34,0.872,0.232,-0.149,-229.493,124.084,-261.048,
00:00:46:50,0.88,0.23,-0.148,-263.489,130.005,-234.253,
00:00:46:67,0.885,0.247,-0.147,-304.993,138.549,-216.553,
00:00:46:84,0.888,0.277,-0.141,-322.937,149.536,-206.543,
00:00:46:100,0.895,0.286,-0.127,-332.642,176.452,-193.482,
00:00:46:117,0.906,0.285,-0.121,-332.703,194.458,-160.889,
00:00:46:134,0.898,0.272,-0.121,-351.319,206.726,-110.169,
00:00:46:150,0.86,0.269,-0.113,-376.221,205.932,-32.776,
00:00:46:167,0.836,0.274,-0.101,-394.104,228.027,0.854,
00:00:46:184,0.865,0.301,-0.109,-367.859,255.859,26.977,
00:00:46:200,0.931,0.334,-0.106,-293.946,261.657,45.898,
00:00:46:217,1.013,0.346,-0.118,-183.655,263.366,49.133,
00:00:46:234,1.127,0.316,-0.132,-82.154,267.639,51.94,
00:00:46:250,1.223,0.253,-0.193,-70.862,253.662,85.144,
00:00:46:267,1.303,0.2,-0.271,-145.691,226.318,122.009,
00:00:46:284,1.373,0.19,-0.274,-249.451,178.1,169.311,
00:00:46:300,1.32,0.225,-0.246,-330.811,119.323,222.778,
00:00:46:317,1.272,0.253,-0.186,-360.047,135.742,243.164,
00:00:46:334,1.226,0.254,-0.185,-363.526,150.39,263.244,
00:00:46:350,1.145,0.224,-0.198,-393.067,144.104,282.653,
00:00:46:367,1.055,0.196,-0.213,-467.53,133.422,297.729,
00:00:46:384,0.963,0.196,-0.211,-556.397,104.98,313.11,
00:00:46:400,0.855,0.236,-0.234,-601.319,72.753,328.552,
00:00:46:417,0.803,0.279,-0.252,-545.899,56.152,326.904,
00:00:46:434,0.808,0.332,-0.304,-416.565,31.738,329.467,
00:00:46:450,0.839,0.372,-0.332,-206.849,-50.354,307.922,
00:00:46:467,0.86,0.377,-0.368,48.95,-124.939,266.418,
00:00:46:484,0.932,0.303,-0.415,397.033,-184.815,181.64,
00:00:46:500,0.978,0.181,-0.438,677.124,-214.783,145.019,
00:00:46:517,0.991,0.075,-0.37,824.707,-294.19,179.016,
00:00:46:534,0.979,0.11,-0.384,886.352,-285.523,217.529,
00:00:46:550,0.97,0.134,-0.381,941.772,-281.739,243.896,
00:00:46:567,0.988,0.127,-0.401,914.428,-211.243,276.733,
00:00:46:584,1.05,0.138,-0.426,885.498,-153.443,282.409,
00:00:46:600,1.038,0.126,-0.457,918.579,-106.873,296.875,
00:00:46:617,1.002,-0.034,-0.395,834.655,-55.481,362.793,
00:00:46:634,1.005,0.042,-0.421,660.583,-10.621,449.829,
00:00:46:650,0.961,0.103,-0.441,642.578,7.751,487.06,
00:00:46:667,0.941,0.071,-0.433,622.985,51.086,497.131,
00:00:46:684,0.987,0.071,-0.48,563.72,97.9,501.77,
00:00:46:700,1.009,0.09,-0.518,551.574,79.65,508.85,
00:00:46:717,0.967,0.108,-0.489,586.242,47.18,509.521,
00:00:46:734,0.904,0.117,-0.431,632.995,57.495,502.075,
00:00:46:750,0.864,0.12,-0.393,677.673,80.749,483.154,
00:00:46:767,0.838,0.13,-0.368,711.547,100.219,458.801,
00:00:46:784,0.843,0.121,-0.394,731.018,131.164,425.72,
00:00:46:800,0.872,0.105,-0.431,739.135,134.643,394.836,
00:00:46:817,0.878,0.094,-0.429,736.267,111.633,369.323,
00:00:46:834,0.867,0.096,-0.412,733.703,96.069,342.468,
00:00:46:850,0.882,0.094,-0.389,741.882,102.111,295.227,
00:00:46:867,0.912,0.086,-0.381,744.629,106.75,247.375,
00:00:46:884,0.917,0.075,-0.397,728.515,95.336,188.659,
00:00:46:900,0.917,0.077,-0.391,688.171,84.838,118.713,
00:00:46:917,0.928,0.091,-0.381,640.319,97.595,26.367,
00:00:46:934,0.945,0.108,-0.37,602.478,114.38,-76.172,
00:00:46:950,0.97,0.127,-0.339,586.364,139.953,-192.078,
00:00:46:967,0.988,0.15,-0.294,590.393,184.143,-309.876,
00:00:46:984,0.978,0.161,-0.261,607.605,241.027,-419.251,
00:00:47:0,0.978,0.176,-0.22,636.23,297.546,-519.837,
00:00:47:17,0.994,0.193,-0.157,662.719,358.947,-618.958,
00:00:47:34,0.99,0.226,-0.157,702.331,392.761,-695.801,
00:00:47:50,0.917,0.257,-0.088,756.469,392.334,-733.582,
00:00:47:67,0.782,0.279,-0.005,813.049,409.851,-738.831,
00:00:47:84,0.671,0.277,0.032,850.769,471.679,-733.277,
00:00:47:100,0.63,0.252,0.017,859.436,538.757,-717.652,
00:00:47:117,0.651,0.217,-0.043,835.632,579.956,-690.125,
00:00:47:134,0.73,0.173,-0.095,788.208,577.026,-659.241,
00:00:47:150,0.881,0.156,-0.133,728.82,563.415,-643.494,
00:00:47:167,1.072,0.152,-0.16,684.997,517.273,-639.893,
00:00:47:184,1.202,0.169,-0.144,672.119,408.325,-621.521,
00:00:47:200,1.191,0.193,-0.105,662.17,300.842,-592.408,
00:00:47:217,1.097,0.207,-0.065,629.699,254.211,-567.017,
00:00:47:234,1.014,0.209,-0.07,584.472,269.287,-548.584,
00:00:47:250,0.989,0.227,-0.099,555.236,280.273,-521.851,
00:00:47:267,0.982,0.237,-0.121,564.514,272.705,-491.394,
00:00:47:284,0.988,0.252,-0.117,622.253,278.503,-467.652,
00:00:47:300,1.037,0.282,-0.072,718.444,286.682,-447.144,
00:00:47:317,1.065,0.303,-0.078,837.402,282.348,-422.303,
00:00:47:334,1.056,0.269,-0.122,933.227,262.451,-388.367,
00:00:47:350,1.053,0.247,-0.177,966.552,246.765,-348.633,
00:00:47:367,1.065,0.313,-0.258,1067.077,174.194,-319.581,
00:00:47:384,1.057,0.412,-0.228,1402.954,74.157,-330.018,
00:00:47:400,1,0.383,-0.141,1815.857,15.258,-344.361,
00:00:47:417,0.955,0.273,-0.099,1997.985,39.062,-353.882,
00:00:47:434,0.934,0.208,-0.132,1999.694,79.65,-351.136,
00:00:47:450,0.923,0.186,-0.157,1999.694,80.749,-344.3,
00:00:47:467,0.901,0.148,-0.159,1999.694,89.294,-334.412,
00:00:47:484,0.905,0.119,-0.138,1929.565,102.295,-320.496,
00:00:47:500,0.908,0.116,-0.114,1820.556,105.896,-298.951,
00:00:47:517,0.903,0.139,-0.094,1724.243,108.398,-290.833,
00:00:47:534,0.888,0.154,-0.079,1654.419,99.67,-294.617,
00:00:47:550,0.855,0.147,-0.068,1575.5,88.928,-302.43,
00:00:47:567,0.826,0.135,-0.058,1466.186,82.519,-308.289,
00:00:47:584,0.817,0.115,-0.062,1319.58,75.622,-314.087,
00:00:47:600,0.834,0.105,-0.084,1156.189,57.251,-314.148,
00:00:47:617,0.881,0.13,-0.122,1023.315,21.179,-314.82,
00:00:47:634,0.941,0.17,-0.174,965.088,-45.899,-325.44,
00:00:47:650,1.01,0.181,-0.22,932.312,-121.399,-336.121,
00:00:47:667,1.078,0.175,-0.27,873.047,-191.59,-331.971,
00:00:47:684,1.109,0.209,-0.336,816.101,-285.096,-303.223,
00:00:47:700,1.085,0.256,-0.357,830.2,-375.672,-271.485,
00:00:47:717,1.046,0.248,-0.353,853.21,-424.012,-226.441,
00:00:47:734,1.041,0.219,-0.355,809.997,-436.219,-161.622,
00:00:47:750,1.072,0.196,-0.361,688.964,-411.316,-81.238,
00:00:47:767,1.145,0.185,-0.38,550.232,-365.845,-4.09,
00:00:47:784,1.112,0.224,-0.338,117.431,-231.995,256.408,
00:00:47:800,1.003,0.279,-0.275,107.666,-174.439,322.692,
00:00:47:817,0.88,0.291,-0.215,151.123,-86.426,364.868,
00:00:47:834,0.8,0.302,-0.186,213.379,9.887,382.385,
00:00:47:850,0.756,0.328,-0.195,322.937,78.186,377.136,
00:00:47:867,0.725,0.341,-0.229,482.91,119.567,345.886,
00:00:47:884,0.725,0.356,-0.253,652.221,146.301,290.344,
00:00:47:900,0.756,0.384,-0.274,819.702,154.785,224.304,
00:00:47:917,0.809,0.393,-0.285,960.449,160.827,153.625,
00:00:47:934,0.875,0.378,-0.283,1023.925,180.175,93.078,
00:00:47:950,0.944,0.364,-0.271,1009.643,213.989,49.377,
00:00:47:967,1.004,0.357,-0.275,938.964,247.009,29.907,
00:00:47:984,1.038,0.362,-0.277,850.952,271.301,33.996,
00:00:48:0,1.055,0.387,-0.261,768.188,287.597,53.711,
00:00:48:17,1.067,0.428,-0.244,705.627,293.579,88.989,
00:00:48:34,1.049,0.468,-0.259,696.472,270.63,127.197,
00:00:48:50,1.025,0.514,-0.302,779.235,223.51,167.663,
00:00:48:67,1.017,0.478,-0.262,917.358,145.019,206.97,
00:00:48:84,0.97,0.4,-0.319,1020.08,127.258,265.442,
00:00:48:100,0.979,0.339,-0.284,957.092,81.848,370.788,
00:00:48:117,0.967,0.282,-0.27,730.041,35.766,501.098,
00:00:48:134,0.953,0.334,-0.251,454.101,-3.602,611.999,
00:00:48:150,0.952,0.387,-0.226,333.984,-53.223,655.09,
00:00:48:167,0.926,0.403,-0.216,319.458,-70.74,690.796,
00:00:48:184,0.872,0.462,-0.214,210.51,-60.059,756.958,
00:00:48:200,0.838,0.461,-0.194,281.555,-44.739,737.243,
00:00:48:217,0.803,0.424,-0.207,343.444,-11.414,706.421,
00:00:48:234,0.795,0.385,-0.214,354.126,0.305,676.635,
00:00:48:250,0.773,0.365,-0.21,318.908,-6.47,648.559,
00:00:48:267,0.755,0.376,-0.192,274.414,3.173,598.144,
00:00:48:284,0.75,0.382,-0.185,240.905,29.724,526.367,
00:00:48:300,0.766,0.384,-0.191,219.726,60.058,441.284,
00:00:48:317,0.808,0.383,-0.189,207.397,87.707,346.862,
00:00:48:334,0.854,0.381,-0.193,209.35,106.689,250,
00:00:48:350,0.878,0.374,-0.205,233.154,117.614,144.897,
00:00:48:367,0.89,0.355,-0.208,263.672,126.342,59.021,
00:00:48:384,0.901,0.33,-0.206,288.696,142.028,-13.489,
00:00:48:400,0.963,0.303,-0.193,300.415,168.396,-77.088,
00:00:48:417,1.045,0.276,-0.211,306.64,192.871,-138.306,
00:00:48:434,1.126,0.251,-0.216,307.434,187.255,-193.177,
00:00:48:450,1.171,0.221,-0.211,288.391,170.898,-240.54,
00:00:48:467,1.205,0.197,-0.192,254.821,180.542,-305.542,
00:00:48:484,1.243,0.18,-0.177,202.88,199.157,-379.395,
00:00:48:500,1.211,0.167,-0.147,134.826,180.847,-420.594,
00:00:48:517,1.061,0.16,-0.073,65.551,143.737,-438.416,
00:00:48:534,0.867,0.169,0.011,-14.1,144.104,-446.228,
00:00:48:550,0.719,0.175,0.068,-49.988,173.767,-443.665,
00:00:48:567,0.613,0.168,0.094,-50.538,208.007,-433.106,
00:00:48:584,0.557,0.141,0.088,-33.814,239.257,-418.702,
00:00:48:600,0.556,0.106,0.041,-42.115,260.559,-406.189,
00:00:48:617,0.627,0.078,-0.035,-62.134,263.427,-406.8,
00:00:48:634,0.776,0.067,-0.113,-101.258,237.976,-428.345,
00:00:48:650,0.96,0.069,-0.165,-154.114,181.457,-464.966,
00:00:48:667,1.101,0.09,-0.176,-210.633,90.698,-504.334,
00:00:48:684,1.15,0.124,-0.161,-274.842,-0.428,-545.105,
00:00:48:700,1.115,0.158,-0.119,-333.802,-27.1,-594.117,
00:00:48:717,1.07,0.18,-0.093,-401.001,10.559,-652.344,
00:00:48:734,1.033,0.21,-0.08,-451.6,63.659,-697.327,
00:00:48:750,1,0.245,-0.056,-461.731,107.849,-732.727,
00:00:48:767,0.959,0.267,-0.026,-391.297,165.893,-765.748,
00:00:48:784,0.939,0.279,-0.026,-284.485,238.586,-795.044,
00:00:48:800,0.944,0.301,-0.072,121.826,279.907,-807.312,
00:00:48:817,0.95,0.286,-0.071,230.224,251.281,-788.453,
00:00:48:834,0.957,0.258,-0.081,290.222,249.633,-758.362,
00:00:48:850,0.985,0.234,-0.082,302.49,230.835,-716.004,
00:00:48:867,1.006,0.219,-0.09,280.944,207.885,-643.738,
00:00:48:884,1.016,0.208,-0.098,232.544,168.029,-583.191,
00:00:48:900,0.998,0.199,-0.102,177.368,126.709,-496.582,
00:00:48:917,0.957,0.199,-0.086,116.76,95.825,-403.504,
00:00:48:934,0.917,0.211,-0.057,66.894,83.19,-312.867,
00:00:48:950,0.889,0.225,-0.038,33.02,78.308,-226.258,
00:00:48:967,0.861,0.244,-0.02,9.521,74.157,-140.137,
00:00:48:984,0.839,0.25,-0.027,-0.428,73.608,-65.308,
00:00:49:0,0.885,0.251,-0.064,24.169,81.115,33.752,
00:00:49:17,0.968,0.253,-0.084,66.589,79.467,59.509,
00:00:49:34,1.062,0.249,-0.107,116.943,68.359,77.575,
00:00:49:50,1.141,0.234,-0.137,153.015,41.626,97.778,
00:00:49:67,1.211,0.217,-0.175,158.874,25.39,121.093,
00:00:49:84,1.27,0.204,-0.202,138.794,15.014,148.132,
00:00:49:100,1.369,0.19,-0.243,99.914,26.245,176.147,
00:00:49:117,1.434,0.178,-0.264,60.607,1.281,232.36,
00:00:49:134,1.362,0.192,-0.235,30.212,-54.078,298.828,
