TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.655,-0.218,0.734,-397.706,50.964,81.97,0,0,0,
,-0.641,-0.177,0.716,-381.47,62.377,73.364,0,0,0,
,-0.639,-0.179,0.706,-303.223,50.109,62.316,0,0,0,
,-0.659,-0.189,0.695,-227.906,27.16,45.349,0,0,0,
,-0.701,-0.211,0.704,-203.98,16.052,30.822,0,0,0,
,-0.738,-0.221,0.676,-176.209,59.509,-5.127,0,0,0,
,-0.736,-0.209,0.627,-148.377,117.004,-22.217,0,0,0,
,-0.703,-0.144,0.646,-61.707,255.859,-51.941,0,0,0,
,-0.639,-0.194,0.73,-81.177,303.894,-56.641,0,0,0,
,-0.558,-0.263,0.823,-100.525,325.927,-73.304,0,0,0,
,-0.503,-0.199,0.85,-106.873,317.871,-74.707,0,0,0,
,-0.496,-0.071,0.848,-46.998,287.231,-106.263,0,0,0,
,-0.447,-0.152,0.938,229.614,253.967,-138.489,0,0,0,
,-0.402,-0.208,1.033,182.495,232.055,-143.433,0,0,0,
,-0.345,-0.216,1.064,135.437,212.463,-145.997,0,0,0,
,-0.304,-0.093,1.062,168.213,177.917,-134.827,0,0,0,
,-0.311,-0.007,1.022,374.633,114.624,-170.777,0,0,0,
,-0.335,-0.076,1.001,581.482,78.857,-156.556,0,0,0,
,-0.339,-0.123,1.018,705.322,66.162,-138.855,0,0,0,
,-0.337,-0.25,1.057,708.679,35.339,-163.819,0,0,0,
,-0.316,-0.335,1.114,524.475,24.963,-173.584,0,0,0,
,-0.286,-0.29,1.099,276.733,19.714,-188.294,0,0,0,
,-0.268,-0.174,1.065,160.766,-35.096,-187.012,0,0,0,
,-0.286,-0.123,1.042,174.438,-87.525,-180.848,0,0,0,
,-0.31,-0.055,1.018,273.315,-87.891,-173.401,0,0,0,
,-0.32,-0.081,0.958,359.619,-50.415,-174.988,0,0,0,
,-0.306,-0.126,0.879,359.741,-6.836,-177.918,0,0,0,
,-0.305,-0.152,0.816,320.678,6.164,-166.077,0,0,0,
,-0.304,-0.176,0.843,315.002,6.958,-142.762,0,0,0,
,-0.296,-0.162,0.96,369.14,-1.404,-107.911,0,0,0,
,-0.318,-0.218,0.946,408.813,-6.287,-108.094,0,0,0,
,-0.34,-0.23,0.947,388,-1.954,-73.914,0,0,0,
,-0.371,-0.264,0.937,321.411,-4.517,-75.928,0,0,0,
,-0.394,-0.315,0.927,225.341,-5.494,-77.332,0,0,0,
,-0.399,-0.268,0.92,151.428,-3.846,-41.687,0,0,0,
,-0.407,-0.248,0.9,140.014,-7.935,-44.068,0,0,0,
,-0.408,-0.267,0.872,178.772,10.253,-35.279,0,0,0,
,-0.403,-0.307,0.861,180.786,23.681,-12.757,0,0,0,
,-0.392,-0.341,0.867,119.506,7.385,-11.597,0,0,0,
,-0.404,-0.333,0.861,53.161,-39.368,10.62,0,0,0,
,-0.441,-0.331,0.835,29.357,-93.506,27.099,0,0,0,
,-0.481,-0.333,0.832,-12.513,-118.653,46.875,0,0,0,
,-0.491,-0.334,0.832,-123.78,-41.565,94.482,0,0,0,
,-0.485,-0.299,0.824,-142.945,-56.153,106.872,0,0,0,
,-0.494,-0.263,0.817,-129.944,-89.6,107.177,0,0,0,
,-0.526,-0.276,0.838,-101.075,-129.273,106.933,0,0,0,
,-0.562,-0.292,0.845,-104.676,-117.432,127.807,0,0,0,
,-0.57,-0.326,0.827,-234.681,-52.063,122.985,0,0,0,
,-0.564,-0.32,0.823,-305.054,-67.078,118.591,0,0,0,
,-0.58,-0.294,0.803,-367.371,-96.863,114.013,0,0,0,
,-0.604,-0.262,0.807,-403.504,-116.7,109.13,0,0,0,
,-0.627,-0.231,0.818,-404.297,-117.981,101.623,0,0,0,
,-0.641,-0.2,0.828,-367.798,-87.342,95.703,0,0,0,
,-0.65,-0.254,0.838,-365.662,-30.518,59.509,0,0,0,
,-0.635,-0.34,0.843,-459.473,20.996,16.235,0,0,0,
,-0.617,-0.296,0.806,-573.365,66.284,13.732,0,0,0,
,-0.598,-0.201,0.763,-644.654,58.044,2.929,0,0,0,
,-0.578,-0.082,0.786,-577.82,16.906,17.517,0,0,0,
,-0.581,-0.02,0.826,-419.312,-36.133,3.295,0,0,0,
,-0.607,-0.069,0.866,-270.203,-42.481,-11.17,0,0,0,
,-0.613,-0.114,0.881,-190.674,-1.282,-19.898,0,0,0,
,-0.595,-0.197,0.877,-187.989,56.518,-28.199,0,0,0,
,-0.572,-0.211,0.851,-243.836,63.049,-26.429,0,0,0,
,-0.556,-0.185,0.833,-314.087,37.109,-33.143,0,0,0,
,-0.56,-0.114,0.817,-333.741,1.892,-40.162,0,0,0,
,-0.584,-0.108,0.798,-150.391,-35.889,-64.148,0,0,0,
,-0.589,-0.122,0.801,-162.415,-25.086,-74.707,0,0,0,
,-0.578,-0.138,0.783,-175.904,10.925,-78.736,0,0,0,
,-0.553,-0.12,0.75,-203.064,25.878,-83.13,0,0,0,
,-0.542,-0.088,0.74,-209.168,5.065,-86.609,0,0,0,
,-0.542,-0.091,0.753,-166.077,-8.973,-89.051,0,0,0,
,-0.554,-0.087,0.745,-137.879,10.07,-74.646,0,0,0,
,-0.546,-0.084,0.761,-148.377,40.222,-80.445,0,0,0,
,-0.529,-0.054,0.759,-150.879,76.355,-79.712,0,0,0,
,-0.491,-0.097,0.846,-3.663,74.951,-87.586,0,0,0,
,-0.477,-0.055,0.858,23.925,78.857,-69.703,0,0,0,
,-0.462,-0.069,0.852,211.059,94.909,-121.094,0,0,0,
,-0.464,-0.118,0.915,136.291,98.083,-140.87,0,0,0,
,-0.462,-0.094,0.958,77.087,108.398,-146.058,0,0,0,
,-0.456,-0.092,0.979,81.787,125.183,-170.166,0,0,0,
,-0.439,-0.079,0.946,90.454,143.676,-173.951,0,0,0,
,-0.421,-0.054,0.913,111.877,137.085,-184.266,0,0,0,
,-0.412,-0.022,0.926,148.315,111.023,-194.336,0,0,0,
,-0.409,-0.044,0.938,198.852,99.426,-216.004,0,0,0,
,-0.398,-0.076,0.966,237.304,100.463,-214.417,0,0,0,
,-0.373,-0.085,0.991,240.234,111.206,-218.445,0,0,0,
,-0.351,-0.042,0.999,238.708,104.248,-221.375,0,0,0,
,-0.335,0.004,1,275.024,82.824,-218.567,0,0,0,
,-0.328,-0.013,0.969,357.788,60.669,-222.107,0,0,0,
,-0.325,-0.04,0.95,397.155,51.696,-210.267,0,0,0,
,-0.32,-0.04,0.958,390.991,48.889,-191.468,0,0,0,
,-0.316,-0.056,0.977,372.131,36.377,-188.233,0,0,0,
,-0.312,-0.053,0.997,366.394,32.165,-156.311,0,0,0,
,-0.316,-0.025,0.968,378.173,21.728,-142.579,0,0,0,
,-0.322,-0.051,1.003,378.54,5.798,-140.625,0,0,0,
,-0.335,-0.082,1.024,322.754,-14.893,-121.521,0,0,0,
,-0.344,-0.115,1.024,261.108,-25.391,-117.249,0,0,0,
,-0.347,-0.076,1.014,233.215,-18.86,-84.29,0,0,0,
,-0.351,-0.087,0.984,242.675,-20.447,-88.99,0,0,0,
,-0.355,-0.114,0.975,256.347,-25.208,-71.595,0,0,0,
,-0.359,-0.124,0.949,269.958,-19.532,-64.026,0,0,0,
,-0.354,-0.099,0.943,320.984,-20.02,-35.096,0,0,0,
,-0.343,-0.117,0.929,404.174,-22.767,-34.058,0,0,0,
,-0.343,-0.182,0.902,447.998,-21.851,-38.025,0,0,0,
,-0.344,-0.245,0.892,437.866,-35.767,-17.701,0,0,0,
,-0.34,-0.263,0.888,401.123,-60.547,23.254,0,0,0,
,-0.346,-0.274,0.88,381.347,-90.699,75.378,0,0,0,
,-0.365,-0.282,0.897,376.281,-118.775,130.493,0,0,0,
,-0.403,-0.251,0.886,320.617,-163.88,179.565,0,0,0,
,-0.429,-0.252,0.906,289.795,-207.52,204.101,0,0,0,
,-0.458,-0.295,0.892,244.934,-199.341,211.731,0,0,0,
,-0.468,-0.302,0.862,200.378,-184.082,243.408,0,0,0,
,-0.479,-0.289,0.834,166.626,-195.923,253.784,0,0,0,
,-0.507,-0.334,0.832,125.122,-258.912,239.441,0,0,0,
,-0.558,-0.353,0.834,58.776,-305.237,253.784,0,0,0,
,-0.653,-0.346,0.831,-96.558,-242.737,238.952,0,0,0,
,-0.667,-0.299,0.798,-157.166,-177.918,240.539,0,0,0,
,-0.658,-0.271,0.747,-154.847,-143.311,234.985,0,0,0,
,-0.647,-0.282,0.72,-122.193,-133.912,230.407,0,0,0,
,-0.646,-0.316,0.708,-79.773,-122.864,235.412,0,0,0,
,-0.653,-0.354,0.721,-68.604,-108.155,232.422,0,0,0,
,-0.657,-0.419,0.716,-88.685,-75.135,212.89,0,0,0,
,-0.659,-0.495,0.692,-187.012,-49.805,186.279,0,0,0,
,-0.618,-0.501,0.702,-348.328,-44.922,141.296,0,0,0,
,-0.695,-0.413,0.718,-424.317,-60.914,134.399,0,0,0,
,-0.722,-0.255,0.709,-272.339,17.15,125.061,0,0,0,
,-0.657,-0.283,0.661,-58.228,37.048,69.885,0,0,0,
,-0.623,-0.382,0.626,66.528,38.635,50.415,0,0,0,
,-0.625,-0.421,0.653,70.8,55.297,59.326,0,0,0,
,-0.597,-0.45,0.707,41.259,90.576,37.658,0,0,0,
,-0.552,-0.478,0.73,-12.207,101.684,6.774,0,0,0,
,-0.551,-0.453,0.739,-79.407,97.045,-14.893,0,0,0,
,-0.557,-0.36,0.716,-70.74,121.215,-22.156,0,0,0,
,-0.512,-0.383,0.746,218.322,125.183,-62.317,0,0,0,
,-0.51,-0.455,0.784,253.112,123.901,-41.932,0,0,0,
,-0.492,-0.489,0.804,197.387,149.292,-54.444,0,0,0,
,-0.477,-0.47,0.813,111.816,158.325,-64.881,0,0,0,
,-0.475,-0.415,0.81,81.665,159.484,-56.336,0,0,0,
,-0.452,-0.428,0.832,88.256,161.987,-90.455,0,0,0,
,-0.413,-0.458,0.82,98.938,177.185,-113.587,0,0,0,
,-0.387,-0.442,0.834,146.301,163.513,-119.263,0,0,0,
,-0.379,-0.482,0.853,211.425,137.695,-140.381,0,0,0,
,-0.379,-0.5,0.862,215.637,137.329,-150.452,0,0,0,
,-0.376,-0.483,0.888,187.194,135.925,-162.842,0,0,0,
,-0.357,-0.492,0.929,172.485,135.742,-193.787,0,0,0,
,-0.342,-0.45,0.94,226.013,120.788,-201.111,0,0,0,
,-0.325,-0.427,0.921,355.957,125.976,-199.097,0,0,0,
,-0.315,-0.507,0.9,487.365,92.651,-212.22,0,0,0,
,-0.303,-0.602,0.935,405.822,47.668,-238.709,0,0,0,
,-0.325,-0.618,0.949,198.73,15.014,-238.587,0,0,0,
,-0.35,-0.496,0.923,10.07,36.743,-223.084,0,0,0,
,-0.34,-0.368,0.889,6.958,78.857,-215.821,0,0,0,
,-0.312,-0.293,0.862,176.88,83.74,-210.816,0,0,0,
,-0.312,-0.328,0.807,325.561,65.979,-224.427,0,0,0,
,-0.324,-0.386,0.776,385.62,73.12,-213.257,0,0,0,
,-0.323,-0.444,0.786,414.489,104.98,-187.012,0,0,0,
,-0.312,-0.523,0.813,366.088,118.957,-183.35,0,0,0,
,-0.31,-0.577,0.855,196.411,89.416,-173.89,0,0,0,
,-0.325,-0.542,0.843,-17.518,37.719,-154.602,0,0,0,
,-0.354,-0.419,0.876,-94.727,-10.315,-125.061,0,0,0,
,-0.397,-0.381,0.873,-43.702,-28.26,-150.94,0,0,0,
,-0.415,-0.43,0.843,-11.17,9.582,-154.969,0,0,0,
,-0.4,-0.45,0.827,-26.551,56.701,-135.621,0,0,0,
,-0.377,-0.462,0.841,-49.561,53.588,-132.935,0,0,0,
,-0.375,-0.455,0.857,-104.737,17.273,-128.174,0,0,0,
,-0.387,-0.437,0.861,-200.745,-17.579,-137.513,0,0,0,
,-0.414,-0.394,0.838,-204.712,-27.283,-124.634,0,0,0,
,-0.432,-0.39,0.831,-141.297,-39.978,-99.549,0,0,0,
,-0.449,-0.407,0.828,-148.255,-37.476,-73.609,0,0,0,
,-0.454,-0.419,0.848,-240.174,-45.227,-56.885,0,0,0,
,-0.474,-0.433,0.876,-379.883,-60.852,-65.857,0,0,0,
,-0.486,-0.446,0.914,-551.27,-85.816,-63.172,0,0,0,
,-0.505,-0.418,0.898,-697.205,-68.36,-59.51,0,0,0,
,-0.505,-0.387,0.881,-775.574,-40.345,-55.848,0,0,0,
,-0.5,-0.325,0.842,-791.626,-15.564,-40.284,0,0,0,
,-0.499,-0.223,0.845,-756.714,-40.711,-10.56,0,0,0,
,-0.509,-0.118,0.858,-640.198,-86.121,5.249,0,0,0,
,-0.535,-0.107,0.885,-484.62,-117.92,1.159,0,0,0,
,-0.558,-0.145,0.897,-359.742,-97.474,18.92,0,0,0,
,-0.564,-0.167,0.875,-314.698,-61.036,42.175,0,0,0,
,-0.559,-0.136,0.843,-307.312,-25.635,63.415,0,0,0,
,-0.547,-0.111,0.827,-275.635,-23.072,67.871,0,0,0,
,-0.544,-0.095,0.812,-214.722,-47.486,71.96,0,0,0,
,-0.561,-0.094,0.831,-142.518,-94.544,83.007,0,0,0,
,-0.591,-0.102,0.822,-96.009,-97.107,88.989,0,0,0,
,-0.598,-0.131,0.81,-71.351,-38.941,98.388,0,0,0,
,-0.592,-0.147,0.792,-88.623,13.549,104.919,0,0,0,
,-0.573,-0.14,0.79,-95.093,26.184,126.22,0,0,0,
,-0.57,-0.188,0.776,-120.423,10.742,117.92,0,0,0,
,-0.568,-0.214,0.758,-223.389,7.08,123.962,0,0,0,
,-0.573,-0.162,0.783,-348.389,-19.776,136.84,0,0,0,
,-0.575,-0.114,0.812,-281.922,-39.978,133.239,0,0,0,
,-0.625,-0.125,0.791,-210.999,-34.546,127.136,0,0,0,
,-0.593,-0.149,0.788,-161.255,-11.902,125.366,0,0,0,
,-0.588,-0.173,0.781,-140.809,0.61,111.206,0,0,0,
,-0.582,-0.191,0.762,-154.114,2.868,103.454,0,0,0,
,-0.585,-0.182,0.742,-175.66,-9.766,98.083,0,0,0,
,-0.598,-0.184,0.749,-211.06,-24.17,85.632,0,0,0,
,-0.607,-0.174,0.748,-233.704,-6.043,75.317,0,0,0,
,-0.611,-0.117,0.761,-240.235,22.155,72.204,0,0,0,
,-0.602,-0.091,0.75,-179.444,49.133,56.701,0,0,0,
,-0.589,-0.12,0.743,-129.029,83.618,46.203,0,0,0,
,-0.569,-0.152,0.78,-118.836,106.994,46.264,0,0,0,
,-0.552,-0.133,0.819,-130.31,126.098,37.902,0,0,0,
,-0.547,-0.119,0.852,-106.08,134.887,12.634,0,0,0,
,-0.539,-0.113,0.842,-62.073,154.541,0.183,0,0,0,
,-0.519,-0.123,0.848,-18.738,158.142,-3.968,0,0,0,
,-0.5,-0.133,0.853,1.525,157.043,-5.066,0,0,0,
,-0.484,-0.128,0.912,-3.785,155.761,-1.343,0,0,0,
,-0.465,-0.145,0.964,24.414,140.93,-21.119,0,0,0,
,-0.456,-0.198,0.954,45.837,120.239,-26.795,0,0,0,
,-0.464,-0.182,0.933,47.302,101.745,-25.452,0,0,0,
,-0.474,-0.178,0.92,79.956,95.947,-38.697,0,0,0,
,-0.456,-0.193,0.923,89.294,86.608,-43.396,0,0,0,
,-0.444,-0.22,0.977,52.49,76.477,-61.524,0,0,0,
,-0.44,-0.178,0.994,25.451,73.364,-79.895,0,0,0,
,-0.428,-0.152,0.968,67.627,61.157,-106.751,0,0,0,
,-0.419,-0.153,0.911,112.304,57.8,-124.024,0,0,0,
,-0.416,-0.197,0.924,119.323,72.631,-156.739,0,0,0,
,-0.392,-0.199,0.929,95.398,90.21,-163.88,0,0,0,
,-0.344,-0.164,0.935,86.792,92.956,-174.012,0,0,0,
,-0.36,-0.157,0.942,139.282,82.031,-204.895,0,0,0,
,-0.339,-0.178,0.963,164.367,71.838,-211.365,0,0,0,
,-0.323,-0.154,0.938,181.884,67.565,-223.389,0,0,0,
,-0.324,-0.133,0.916,214.965,54.626,-244.568,0,0,0,
,-0.328,-0.139,0.987,273.376,21.118,-242.31,0,0,0,
,-0.324,-0.208,0.948,206.787,37.536,-256.165,0,0,0,
,-0.307,-0.118,0.966,133.85,43.701,-243.592,0,0,0,
,-0.289,-0.057,0.986,172.241,26.123,-237.793,0,0,0,
,-0.277,-0.103,0.993,250.427,4.089,-234.192,0,0,0,
,-0.269,-0.097,1.001,294.433,-6.47,-206.055,0,0,0,
,-0.266,-0.089,1.001,306.762,-25.147,-189.515,0,0,0,
,-0.278,-0.103,0.998,282.165,-39.185,-177.063,0,0,0,
,-0.287,-0.13,0.997,246.032,-42.542,-167.176,0,0,0,
,-0.298,-0.119,1.025,213.195,-53.956,-147.828,0,0,0,
,-0.319,-0.124,1.027,179.443,-68.238,-139.649,0,0,0,
,-0.359,-0.171,0.977,191.406,-67.933,-109.681,0,0,0,
,-0.358,-0.198,0.972,173.217,-75.623,-96.985,0,0,0,
,-0.37,-0.183,0.93,174.743,-76.6,-75.989,0,0,0,
,-0.382,-0.166,0.929,197.448,-94.788,-40.711,0,0,0,
,-0.399,-0.185,0.926,176.086,-96.802,-37.781,0,0,0,
,-0.419,-0.181,0.929,128.784,-95.765,-4.944,0,0,0,
,-0.461,-0.188,0.904,37.902,-95.276,20.019,0,0,0,
,-0.479,-0.186,0.91,11.047,-96.436,25.146,0,0,0,
,-0.49,-0.197,0.891,22.522,-89.783,33.325,0,0,0,
,-0.503,-0.215,0.857,73.547,-85.938,44.86,0,0,0,
,-0.515,-0.239,0.86,70.617,-98.45,66.467,0,0,0,
,-0.524,-0.242,0.852,15.991,-105.347,80.81,0,0,0,
,-0.545,-0.219,0.852,-21.973,-105.713,100.036,0,0,0,
,-0.558,-0.232,0.862,-71.412,-111.939,101.745,0,0,0,
,-0.576,-0.231,0.833,-138.245,-102.295,114.685,0,0,0,
,-0.587,-0.2,0.821,-187.745,-96.741,132.751,0,0,0,
,-0.584,-0.191,0.799,-209.107,-78.919,145.08,0,0,0,
,-0.589,-0.19,0.768,-252.625,-75.257,151.428,0,0,0,
,-0.598,-0.19,0.77,-305.298,-99.793,161.255,0,0,0,
,-0.615,-0.159,0.773,-343.689,-114.624,178.283,0,0,0,
,-0.638,-0.134,0.777,-334.473,-106.141,183.105,0,0,0,
,-0.653,-0.136,0.763,-307.801,-67.872,185.424,0,0,0,
,-0.649,-0.132,0.765,-280.64,-29.664,187.622,0,0,0,
,-0.635,-0.177,0.789,-261.414,-14.344,174.865,0,0,0,
,-0.625,-0.246,0.793,-250.245,-6.043,157.898,0,0,0,
,-0.614,-0.295,0.78,-301.819,-11.17,139.709,0,0,0,
,-0.608,-0.291,0.801,-391.358,-28.26,118.957,0,0,0,
,-0.612,-0.236,0.784,-462.708,-50.599,103.637,0,0,0,
,-0.638,-0.124,0.73,-477.173,-56.458,96.374,0,0,0,
,-0.644,-0.031,0.703,-400.025,-19.593,93.139,0,0,0,
,-0.622,-0.044,0.741,-264.71,14.77,83.19,0,0,0,
,-0.59,-0.137,0.76,-188.416,37.231,85.083,0,0,0,
,-0.567,-0.232,0.796,-244.446,23.315,75.073,0,0,0,
,-0.576,-0.187,0.806,-337.708,19.226,80.139,0,0,0,
,-0.597,-0.032,0.719,15.014,72.876,45.532,0,0,0,
,-0.597,-0.126,0.769,108.093,67.382,36.254,0,0,0,
,-0.585,-0.231,0.837,99.853,77.88,22.949,0,0,0,
,-0.573,-0.255,0.874,-5.005,109.863,-5.005,0,0,0,
,-0.56,-0.2,0.885,-83.924,138.61,-38.086,0,0,0,
,-0.543,-0.117,0.841,-64.331,147.277,-55.97,0,0,0,
,-0.541,-0.079,0.814,68.908,125.427,-67.81,0,0,0,
,-0.544,-0.134,0.83,151.245,106.75,-69.947,0,0,0,
,-0.533,-0.21,0.908,111.633,114.135,-77.454,0,0,0,
,-0.509,-0.18,0.93,44.311,140.991,-95.154,0,0,0,
,-0.486,-0.159,0.927,38.574,130.676,-123.047,0,0,0,
,-0.478,-0.159,0.891,62.377,114.013,-139.832,0,0,0,
,-0.475,-0.182,0.861,85.937,114.318,-152.832,0,0,0,
,-0.472,-0.184,0.879,79.101,124.755,-152.771,0,0,0,
,-0.454,-0.183,0.935,65.551,129.211,-165.406,0,0,0,
,-0.437,-0.166,0.95,65.734,123.169,-179.017,0,0,0,
,-0.428,-0.19,0.937,90.148,110.107,-200.867,0,0,0,
,-0.424,-0.205,0.91,93.566,107.055,-218.689,0,0,0,
,-0.43,-0.158,0.921,106.506,114.441,-232.605,0,0,0,
,-0.405,-0.188,0.942,130.676,109.924,-243.287,0,0,0,
,-0.378,-0.185,1.023,127.319,95.092,-270.386,0,0,0,
,-0.34,-0.195,1.062,130.981,74.157,-295.716,0,0,0,
,-0.309,-0.186,1.049,116.516,59.448,-308.472,0,0,0,
,-0.291,-0.136,1.02,123.047,42.663,-343.628,0,0,0,
,-0.278,-0.109,1.004,161.865,11.535,-363.221,0,0,0,
,-0.285,0,0.981,325.073,4.272,-339.783,0,0,0,
,-0.267,-0.019,0.976,466.491,2.685,-334.534,0,0,0,
,-0.264,-0.097,0.96,479.37,-5.249,-321.534,0,0,0,
,-0.259,-0.157,1.002,364.135,-16.419,-307.679,0,0,0,
,-0.259,-0.125,1.01,212.402,-12.574,-273.987,0,0,0,
,-0.262,-0.072,1.011,181.457,-24.964,-245.24,0,0,0,
,-0.273,-0.042,0.976,211.242,-43.335,-200.684,0,0,0,
,-0.292,-0.042,0.959,213.867,-61.463,-173.645,0,0,0,
,-0.306,-0.032,0.977,251.098,-70.74,-143.494,0,0,0,
,-0.32,-0.107,1.01,281.311,-76.05,-138.123,0,0,0,
,-0.342,-0.14,1.007,235.107,-84.9,-104.432,0,0,0,
,-0.359,-0.139,0.988,201.11,-86.243,-88.99,0,0,0,
,-0.379,-0.113,0.94,154.174,-75.379,-64.881,0,0,0,
,-0.389,-0.104,0.92,135.192,-70.069,-52.491,0,0,0,
,-0.405,-0.117,0.934,170.044,-85.877,-30.64,0,0,0,
,-0.422,-0.151,0.91,214.355,-111.939,-5.677,0,0,0,
,-0.449,-0.217,0.91,182.739,-115.967,9.216,0,0,0,
,-0.468,-0.227,0.915,86.608,-100.708,41.137,0,0,0,
,-0.484,-0.213,0.902,-10.987,-94.361,50.903,0,0,0,
,-0.494,-0.18,0.859,-78.186,-73.914,63.659,0,0,0,
,-0.501,-0.162,0.856,-107.117,-81.116,67.199,0,0,0,
,-0.511,-0.173,0.853,-94.117,-96.924,80.505,0,0,0,
,-0.529,-0.195,0.875,-111.573,-112.183,93.811,0,0,0,
,-0.548,-0.188,0.874,-143.372,-102.417,107.422,0,0,0,
,-0.558,-0.188,0.852,-183.35,-79.102,109.008,0,0,0,
,-0.566,-0.174,0.846,-223.389,-72.022,115.539,0,0,0,
,-0.59,-0.165,0.854,-231.141,-94.91,123.779,0,0,0,
,-0.618,-0.16,0.859,-239.624,-94.849,137.39,0,0,0,
,-0.633,-0.157,0.855,-263.001,-54.383,147.583,0,0,0,
,-0.612,-0.153,0.825,-263.367,-6.165,158.264,0,0,0,
,-0.578,-0.141,0.809,-194.947,0.183,181.64,0,0,0,
,-0.565,-0.185,0.796,-186.341,-37.354,174.804,0,0,0,
,-0.577,-0.167,0.799,-260.621,-83.619,178.894,0,0,0,
,-0.599,-0.124,0.805,-288.514,-79.407,167.541,0,0,0,
,-0.617,-0.106,0.776,-282.654,-28.687,161.01,0,0,0,
,-0.613,-0.114,0.766,-290.406,10.192,155.456,0,0,0,
,-0.605,-0.128,0.711,-367.432,35.522,155.029,0,0,0,
,-0.601,-0.102,0.718,-401.978,10.742,150.146,0,0,0,
,-0.614,-0.072,0.726,-406.983,-2.808,146.118,0,0,0,
,-0.633,-0.011,0.725,-351.197,11.657,152.771,0,0,0,
,-0.631,0.066,0.686,-215.149,48.584,162.048,0,0,0,
,-0.614,0.137,0.636,-18.86,64.392,173.339,0,0,0,
,-0.603,0.135,0.628,188.903,50.903,189.88,0,0,0,
,-0.586,-0.039,0.73,316.284,39.001,189.819,0,0,0,
,-0.573,-0.306,0.886,277.893,47.424,168.335,0,0,0,
,-0.559,-0.403,0.922,94.177,62.927,165.222,0,0,0,
,-0.569,-0.319,0.902,-104.737,64.148,153.503,0,0,0,
,-0.564,-0.203,0.833,-128.357,65.185,121.093,0,0,0,
,-0.559,-0.121,0.762,-41.748,45.288,102.722,0,0,0,
,-0.553,-0.091,0.8,104.736,5.493,104.248,0,0,0,
,-0.551,-0.247,0.889,222.046,-0.672,67.749,0,0,0,
,-0.539,-0.407,0.963,188.354,40.344,41.442,0,0,0,
,-0.519,-0.427,0.941,46.997,94.299,10.315,0,0,0,
,-0.502,-0.334,0.894,-83.374,106.201,-21.18,0,0,0,
,-0.487,-0.245,0.835,-84.229,94.238,-57.496,0,0,0,
,-0.477,-0.19,0.813,-22.156,62.683,-82.703,0,0,0,
,-0.476,-0.181,0.85,76.11,24.841,-96.68,0,0,0,
,-0.489,-0.183,0.896,151.489,26.55,-103.516,0,0,0,
,-0.488,-0.182,0.886,234.253,64.025,-111.206,0,0,0,
,-0.471,-0.237,0.885,291.87,95.581,-118.775,0,0,0,
,-0.45,-0.293,0.861,273.925,118.53,-130.005,0,0,0,
,-0.429,-0.273,0.843,200.256,105.346,-122.01,0,0,0,
,-0.428,-0.22,0.864,177.307,79.711,-118.042,0,0,0,
,-0.422,-0.235,0.921,208.862,55.114,-126.038,0,0,0,
,-0.422,-0.26,0.945,205.81,77.88,-138.916,0,0,0,
,-0.404,-0.268,0.938,179.504,109.619,-152.71,0,0,0,
,-0.388,-0.251,0.919,168.335,128.173,-158.875,0,0,0,
,-0.365,-0.246,0.921,176.635,115.966,-163.88,0,0,0,
,-0.36,-0.247,0.953,168.884,91.064,-187.439,0,0,0,
,-0.353,-0.246,0.971,174.743,73.547,-177.857,0,0,0,
,-0.351,-0.231,0.98,182.8,70.434,-182.129,0,0,0,
,-0.336,-0.225,0.987,204.284,78.308,-194.397,0,0,0,
,-0.313,-0.205,0.981,209.777,50.293,-203.736,0,0,0,
,-0.315,-0.175,0.98,231.994,6.408,-200.623,0,0,0,
,-0.336,-0.184,0.991,263.549,-25.574,-189.331,0,0,0,
,-0.357,-0.194,1,260.62,-30.396,-164.002,0,0,0,
,-0.367,-0.182,1.01,249.328,-14.1,-146.607,0,0,0,
,-0.368,-0.211,1.002,241.211,-5.066,-148.011,0,0,0,
,-0.37,-0.235,0.98,199.524,-12.94,-134.4,0,0,0,
,-0.381,-0.22,0.951,157.287,-28.565,-121.033,0,0,0,
,-0.395,-0.189,0.948,172.912,-48.584,-100.708,0,0,0,
,-0.413,-0.212,0.929,202.27,-37.476,-108.216,0,0,0,
,-0.415,-0.252,0.909,198.974,-10.682,-105.652,0,0,0,
,-0.409,-0.276,0.887,168.335,5.371,-101.319,0,0,0,
,-0.404,-0.289,0.884,140.258,0.061,-88.623,0,0,0,
,-0.422,-0.29,0.877,127.38,-23.072,-74.097,0,0,0,
,-0.454,-0.313,0.849,103.027,-49.5,-59.876,0,0,0,
,-0.482,-0.278,0.838,53.772,-49.988,-38.331,0,0,0,
,-0.483,-0.266,0.834,48.706,-33.631,-9.522,0,0,0,
,-0.471,-0.29,0.869,88.989,-45.227,24.231,0,0,0,
,-0.485,-0.339,0.878,46.325,-80.262,35.339,0,0,0,
,-0.515,-0.311,0.884,-45.899,-102.112,49.56,0,0,0,
,-0.526,-0.267,0.876,-96.009,-85.816,49.011,0,0,0,
,-0.518,-0.269,0.863,-88.868,-58.411,48.156,0,0,0,
,-0.508,-0.283,0.848,-89.661,-62.989,51.147,0,0,0,
,-0.509,-0.271,0.843,-80.018,-97.229,63.293,0,0,0,
,-0.523,-0.288,0.846,-93.201,-107.483,57.251,0,0,0,
