TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:650,-0.073,0.502,0.85,32.226,-52.063,5.615,
00:00:42:667,-0.062,0.516,0.848,64.209,-66.895,-0.184,
00:00:42:684,-0.145,0.522,0.869,159.973,-181.458,18.127,
00:00:42:700,-0.192,0.473,0.915,223.816,-134.339,25.573,
00:00:42:717,-0.206,0.523,0.922,259.155,-42.054,66.528,
00:00:42:734,-0.157,0.516,0.93,343.2,11.535,81.848,
00:00:42:750,-0.15,0.47,0.992,452.697,-64.026,117.431,
00:00:42:767,-0.149,0.472,0.871,455.444,-105.835,182.19,
00:00:42:784,-0.219,0.6,1.012,396.667,-93.75,236.999,
00:00:42:800,-0.221,0.672,1.017,593.505,-86.67,243.835,
00:00:42:817,-0.212,0.596,0.994,669.311,-75.623,226.257,pourRH
00:00:42:834,-0.556,0.536,1.114,379.699,-254.212,345.703,
00:00:42:850,-0.574,0.483,1.059,407.348,-135.804,246.399,
00:00:42:867,-0.4,0.301,1.12,318.237,-146.668,261.474,
00:00:42:884,-0.328,0.281,1.03,-32.105,-226.624,305.114,
00:00:42:900,-0.327,0.361,0.925,-321.045,-231.446,343.2,
00:00:42:917,-0.292,0.341,0.887,-468.628,-176.087,360.595,
00:00:42:934,-0.253,0.216,0.823,-687.867,-111.268,335.144,
00:00:42:950,-0.219,0.17,0.73,-1019.471,-75.013,298.034,
00:00:42:967,-0.21,0.236,0.689,-1270.447,-27.283,262.695,
00:00:42:984,-0.218,0.282,0.667,-1383.912,60.241,201.294,
00:00:43:0,-0.197,0.309,0.635,-1437.745,157.959,149.17,
00:00:43:17,-0.139,0.4,0.588,-1399.17,223.571,113.769,
00:00:43:34,-0.08,0.533,0.6,-1280.762,240.722,80.383,
00:00:43:50,-0.036,0.629,0.616,-1042.664,237.854,29.419,
00:00:43:67,-0.015,0.626,0.632,-782.532,251.037,-31.128,
00:00:43:84,0.009,0.59,0.644,-653.199,231.14,-66.956,
00:00:43:100,0,0.566,0.634,-668.885,194.946,-78.064,
00:00:43:117,-0.028,0.611,0.62,-774.964,149.292,-80.933,
00:00:43:134,-0.043,0.717,0.595,-834.107,101.196,-78.37,
00:00:43:150,-0.082,0.795,0.586,-817.383,40.405,-95.215,
00:00:43:167,-0.137,0.784,0.661,-852.723,-4.578,-138.184,
00:00:43:184,-0.101,0.84,0.626,-947.327,-24.72,-85.877,
00:00:43:200,-0.144,0.849,0.487,-1032.41,-78.492,-30.213,
00:00:43:217,-0.205,0.838,0.356,-1021.485,-77.149,-26.123,
00:00:43:234,-0.23,0.929,0.272,-988.343,-52.002,33.325,
00:00:43:250,-0.221,1,0.203,-946.412,-26.307,90.515,
00:00:43:267,-0.216,1.127,0.288,-871.827,-46.265,129.028,
00:00:43:284,-0.255,1.123,0.171,-675.843,-71.045,60.852,
00:00:43:300,-0.288,0.919,0.257,-385.01,-44.678,-77.881,
00:00:43:317,-0.255,0.808,0.323,-295.533,-27.894,-61.097,
00:00:43:334,-0.198,0.844,0.267,-374.878,-66.102,-29.908,
00:00:43:350,-0.193,0.899,0.18,-477.417,-103.455,-2.93,
00:00:43:367,-0.298,1.159,0.217,-597.901,-74.952,-90.455,
00:00:43:384,-0.334,1.191,0.146,-305.542,-50.354,-21.18,
00:00:43:400,-0.295,0.99,0.132,29.724,-33.265,-15.748,
00:00:43:417,-0.257,0.939,0.128,180.664,-37.11,60.058,
00:00:43:434,-0.229,0.96,0.089,328.43,-42.908,78.552,
00:00:43:450,-0.2,0.82,0.133,454.345,-48.157,14.526,
00:00:43:467,-0.184,0.621,0.225,385.498,-43.396,-29.969,
00:00:43:484,-0.237,0.673,0.295,122.497,-19.227,5.554,
00:00:43:500,-0.263,0.804,0.283,-62.684,27.648,-44.739,
00:00:43:517,-0.246,0.864,0.257,-190.43,37.536,-53.101,
00:00:43:534,-0.231,0.937,0.27,-249.207,29.968,-66.651,
00:00:43:550,-0.204,1.009,0.261,-236.451,31.494,-45.411,
00:00:43:567,-0.192,1.06,0.179,-132.996,31.311,-16.602,
00:00:43:584,-0.196,1.01,0.159,-48.401,31.616,-5.799,
00:00:43:600,-0.193,0.953,0.228,-73.304,41.198,-6.348,
00:00:43:617,-0.188,0.844,0.231,-58.777,40.222,-51.941,
00:00:43:634,-0.219,0.803,0.189,-138.733,60.913,-61.951,
00:00:43:650,-0.229,0.861,0.15,-238.404,73.059,-83.069,
00:00:43:667,-0.232,0.929,0.135,-244.629,84.35,-91.736,
00:00:43:684,-0.23,0.944,0.108,-216.614,90.271,-85.389,
00:00:43:700,-0.23,1.012,0.103,-98.572,71.289,-69.153,
00:00:43:717,-0.242,0.984,0.142,80.749,71.777,-72.083,
00:00:43:734,-0.254,0.971,0.169,201.294,77.453,-54.078,
00:00:43:750,-0.239,0.952,0.122,332.58,93.811,-45.777,
00:00:43:767,-0.213,0.89,0.149,500.427,107.055,-56.458,
00:00:43:784,-0.258,0.748,0.166,542.053,114.99,-88.318,
00:00:43:800,-0.292,0.737,0.252,470.337,143.615,-110.901,
00:00:43:817,-0.267,0.727,0.369,356.201,170.593,-148.926,
00:00:43:834,-0.169,0.976,0.366,212.951,127.685,-111.512,
00:00:43:850,-0.122,0.95,0.396,196.96,77.941,-104.615,
00:00:43:867,-0.085,1.047,0.419,166.015,28.32,-56.336,
00:00:43:884,-0.112,0.97,0.405,118.408,12.023,-48.096,
00:00:43:900,-0.131,0.96,0.303,20.446,12.634,-21.424,
00:00:43:917,-0.145,1.042,0.241,76.294,56.945,-17.212,
00:00:43:934,-0.145,1.043,0.255,98.571,81.97,8.972,
00:00:43:950,-0.193,1.009,0.291,101.379,95.764,32.775,
00:00:43:967,-0.16,1.073,0.411,150.879,88.745,67.749,
00:00:43:984,-0.176,1.074,0.427,189.514,54.138,100.219,
00:00:44:0,-0.213,1.036,0.443,217.407,29.907,123.962,
00:00:44:17,-0.221,1.01,0.379,202.331,14.648,148.071,
00:00:44:34,-0.247,0.979,0.383,185.302,13.305,161.621,
00:00:44:50,-0.253,0.981,0.354,175.171,19.897,178.161,
00:00:44:67,-0.261,0.958,0.374,192.016,29.785,179.382,
00:00:44:84,-0.272,0.929,0.406,209.289,36.926,181.945,
00:00:44:100,-0.275,0.911,0.422,248.535,41.076,180.725,
00:00:44:117,-0.277,0.894,0.432,267.7,45.166,179.565,
00:00:44:134,-0.283,0.85,0.424,293.823,51.086,171.508,
00:00:44:150,-0.288,0.821,0.434,305.908,62.316,163.513,
00:00:44:167,-0.277,0.816,0.44,305.847,80.627,147.461,
00:00:44:184,-0.285,0.814,0.453,309.753,91.735,131.042,
00:00:44:200,-0.288,0.811,0.456,333.068,109.436,118.286,
00:00:44:217,-0.3,0.799,0.475,389.77,121.399,101.318,
00:00:44:234,-0.3,0.75,0.496,464.05,136.169,91.43,
00:00:44:250,-0.291,0.727,0.513,491.516,148.254,88.012,
00:00:44:267,-0.28,0.711,0.505,463.989,153.015,64.636,
00:00:44:284,-0.305,0.659,0.484,372.314,162.536,44.616,
00:00:44:300,-0.302,0.694,0.477,272.705,188.537,16.784,
00:00:44:317,-0.261,0.75,0.522,253.784,199.218,7.141,
00:00:44:334,-0.22,0.807,0.551,265.442,192.443,7.507,
00:00:44:350,-0.199,0.802,0.57,296.386,180.359,12.39,
00:00:44:367,-0.204,0.779,0.563,322.815,179.87,19.592,
00:00:44:384,-0.204,0.692,0.551,268.371,189.88,28.869,
00:00:44:400,-0.199,0.708,0.571,226.989,190.979,16.54,
00:00:44:417,-0.211,0.721,0.621,226.928,189.209,13.61,
00:00:44:434,-0.197,0.757,0.643,256.286,184.936,21.301,
00:00:44:450,-0.18,0.744,0.65,337.28,170.41,45.044,
00:00:44:467,-0.171,0.734,0.65,359.192,164.672,49.804,
00:00:44:484,-0.185,0.673,0.675,360.168,160.278,41.442,
00:00:44:500,-0.196,0.646,0.683,339.965,156.616,39.245,
00:00:44:517,-0.198,0.621,0.695,318.176,145.019,33.874,
00:00:44:534,-0.201,0.637,0.705,307.495,142.212,33.02,
00:00:44:550,-0.192,0.631,0.715,315.796,140.319,20.874,
00:00:44:567,-0.196,0.595,0.716,299.56,136.84,21.606,
00:00:44:584,-0.2,0.602,0.712,266.418,137.39,14.709,
00:00:44:600,-0.199,0.61,0.747,265.442,135.62,15.991,
00:00:44:617,-0.195,0.627,0.761,328.369,142.334,8.728,
00:00:44:634,-0.184,0.595,0.755,381.53,134.826,2.99,
00:00:44:650,-0.187,0.557,0.78,419.433,143.249,9.094,
00:00:44:667,-0.169,0.515,0.794,406.005,142.944,11.596,
00:00:44:684,-0.171,0.505,0.813,372.131,139.831,7.385,
00:00:44:700,-0.17,0.531,0.816,320.312,131.591,11.962,
00:00:44:717,-0.168,0.528,0.825,320.373,130.92,6.103,
00:00:44:734,-0.165,0.532,0.828,359.192,124.267,6.347,
00:00:44:750,-0.156,0.534,0.853,437.378,127.38,13.977,
00:00:44:767,-0.146,0.5,0.847,464.843,131.652,44.006,
00:00:44:784,-0.14,0.451,0.866,438.72,125.732,15.197,
00:00:44:800,-0.144,0.423,0.875,393.066,116.455,49.255,
00:00:44:817,-0.151,0.397,0.88,353.576,117.614,39.184,
00:00:44:834,-0.138,0.399,0.91,309.814,104.065,9.765,
00:00:44:850,-0.132,0.461,0.892,341.613,103.82,47.485,
00:00:44:867,-0.137,0.427,0.866,420.776,111.206,52.978,
00:00:44:884,-0.138,0.404,0.88,489.563,109.13,54.382,
00:00:44:900,-0.145,0.345,0.878,483.886,114.868,76.599,
00:00:44:917,-0.131,0.321,0.901,461.914,111.633,61.34,
00:00:44:934,-0.136,0.287,0.93,431.762,110.107,77.514,
00:00:44:950,-0.136,0.284,0.931,388.061,111.389,71.594,
00:00:44:967,-0.126,0.298,0.965,370.361,90.942,36.865,
00:00:44:984,-0.128,0.299,0.968,381.042,88.989,72.082,
00:00:45:0,-0.115,0.259,0.944,397.033,92.224,74.157,
00:00:45:17,-0.111,0.222,0.937,359.802,86.853,80.322,
00:00:45:34,-0.103,0.211,0.94,324.096,82.641,75.073,
00:00:45:50,-0.104,0.18,0.959,308.41,82.397,71.594,
00:00:45:67,-0.102,0.162,0.961,273.498,78.308,72.876,
00:00:45:84,-0.097,0.17,0.95,242.92,71.899,77.026,
00:00:45:100,-0.09,0.158,0.962,243.774,66.223,73.181,
00:00:45:117,-0.081,0.195,0.966,276.062,59.997,80.444,
00:00:45:134,-0.092,0.166,0.964,318.298,61.95,84.106,
00:00:45:150,-0.09,0.14,0.969,318.969,55.664,84.106,
00:00:45:167,-0.094,0.112,0.979,308.166,57.128,81.787,
00:00:45:184,-0.084,0.091,0.988,301.025,50.415,75.988,
00:00:45:200,-0.091,0.073,1.003,283.508,41.931,70.678,
00:00:45:217,-0.09,0.073,1.004,268.798,33.142,65.551,
00:00:45:234,-0.096,0.053,0.998,255.981,35.217,57.312,
00:00:45:250,-0.087,0.056,0.978,235.778,33.691,53.405,
00:00:45:267,-0.088,0.038,0.96,232.971,36.621,49.255,
00:00:45:284,-0.087,0.026,0.986,218.505,38.024,45.715,
00:00:45:300,-0.084,0.029,0.996,230.163,37.597,45.227,
00:00:45:317,-0.094,0.002,1.019,218.628,37.902,38.024,
00:00:45:334,-0.087,0.019,1.004,198.486,32.898,39.367,
00:00:45:350,-0.09,0.004,0.989,208.801,37.536,35.583,
00:00:45:367,-0.086,-0.029,0.986,187.378,40.161,31.494,
00:00:45:384,-0.075,-0.007,0.982,165.161,33.935,28.076,
00:00:45:400,-0.076,-0.013,1.003,156.311,35.034,25.634,
00:00:45:417,-0.067,-0.006,1.004,164.184,29.174,25.207,
00:00:45:434,-0.077,-0.032,1.005,158.874,29.724,22.522,
00:00:45:450,-0.069,-0.018,0.994,151.733,22.827,27.221,
00:00:45:467,-0.069,-0.029,0.988,174.133,25.146,31.616,
00:00:45:484,-0.079,-0.058,0.999,179.687,26.123,32.348,
00:00:45:500,-0.081,-0.068,0.999,168.701,22.522,27.832,
00:00:45:517,-0.086,-0.051,1.003,172.485,21.484,31.311,
00:00:45:534,-0.086,-0.044,1.004,206.97,25.207,34.668,
00:00:45:550,-0.094,-0.058,1.011,246.765,31.921,40.1,
00:00:45:567,-0.089,-0.064,1.015,274.536,35.827,49.072,
00:00:45:584,-0.08,-0.097,1.008,309.936,44.25,54.992,
00:00:45:600,-0.076,-0.135,1.003,311.279,46.264,58.166,
00:00:45:617,-0.08,-0.143,0.997,310.119,51.635,69.885,
00:00:45:634,-0.074,-0.145,1,314.514,51.147,73.242,
00:00:45:650,-0.076,-0.145,0.996,345.581,60.18,80.566,
00:00:45:667,-0.067,-0.129,0.971,380.371,63.903,88.256,
00:00:45:684,-0.061,-0.129,0.947,470.886,82.885,106.994,
00:00:45:700,-0.06,-0.177,0.953,513.794,102.539,107.544,
00:00:45:717,-0.038,-0.219,0.965,529.419,105.957,123.474,
00:00:45:734,-0.042,-0.255,0.996,529.846,105.224,122.375,
00:00:45:750,-0.025,-0.282,0.991,535.034,102.478,120.666,
00:00:45:767,-0.013,-0.273,0.979,554.26,88.623,125.366,
00:00:45:784,-0.021,-0.238,0.956,638.733,72.326,133.545,
00:00:45:800,-0.018,-0.193,0.916,836.792,78.674,154.663,
00:00:45:817,-0.039,-0.364,0.882,968.505,118.408,138.977,
00:00:45:834,0.001,-0.494,0.894,947.509,126.159,153.137,
00:00:45:850,0.025,-0.51,0.89,864.257,79.65,141.235,
00:00:45:867,0.002,-0.548,0.901,827.697,108.947,142.028,
00:00:45:884,0.012,-0.57,0.922,756.225,90.087,93.933,
00:00:45:900,0.043,-0.59,0.916,687.622,71.899,93.505,
00:00:45:917,0.042,-0.598,0.915,603.82,46.081,89.416,
00:00:45:934,0.037,-0.586,0.849,510.498,20.996,66.345,
00:00:45:950,0.043,-0.615,0.874,457.397,14.526,58.654,
00:00:45:967,0.054,-0.616,0.831,404.052,1.403,66.589,
00:00:45:984,0.035,-0.621,0.839,384.277,-3.724,76.904,
00:00:46:0,0.02,-0.642,0.807,356.506,3.051,70.19,
00:00:46:17,0.032,-0.682,0.783,316.162,4.272,35.156,
00:00:46:34,0.054,-0.693,0.758,269.775,9.338,98.083,
00:00:46:50,0.026,-0.652,0.768,237.182,13.122,95.581,
00:00:46:67,0.025,-0.661,0.755,247.802,35.339,97.412,
00:00:46:84,0.036,-0.674,0.751,239.441,46.691,113.952,
00:00:46:100,0.04,-0.661,0.74,235.717,56.091,131.103,
00:00:46:117,0.045,-0.682,0.748,254.089,79.406,142.456,
00:00:46:134,0.073,-0.677,0.752,251.098,87.219,118.347,
00:00:46:150,0.111,-0.708,0.752,259.033,89.904,169.25,
00:00:46:167,0.066,-0.684,0.761,227.295,78.979,165.344,
00:00:46:184,0.074,-0.671,0.732,226.135,89.721,181.884,
00:00:46:200,0.095,-0.686,0.706,240.051,105.835,205.383,
00:00:46:217,0.099,-0.683,0.734,269.592,113.159,223.327,
00:00:46:234,0.106,-0.741,0.744,306.701,121.215,261.474,
00:00:46:250,0.091,-0.713,0.724,288.208,121.582,291.32,
00:00:46:267,0.088,-0.751,0.657,277.649,138.244,306.945,
00:00:46:284,0.115,-0.727,0.641,254.333,153.747,283.508,
00:00:46:300,0.153,-0.755,0.614,289.856,187.439,355.774,
00:00:46:317,0.161,-0.78,0.637,276.001,179.748,346.801,
00:00:46:334,0.205,-0.796,0.665,251.587,177.246,308.471,
00:00:46:350,0.241,-0.791,0.65,227.478,149.597,321.289,
00:00:46:367,0.23,-0.788,0.593,181.091,121.154,281.921,
00:00:46:384,0.245,-0.785,0.584,150.207,96.374,242.492,
00:00:46:400,0.243,-0.749,0.574,112.182,70.129,193.542,
00:00:46:417,0.267,-0.78,0.584,126.098,50.231,153.198,
00:00:46:434,0.265,-0.793,0.536,47.912,-23.438,43.029,
00:00:46:450,0.267,-0.793,0.517,11.596,-30.396,4.272,
00:00:46:467,0.278,-0.792,0.53,2.563,-28.077,-25.33,
00:00:46:484,0.282,-0.759,0.582,-1.343,-35.401,-35.95,
00:00:46:500,0.265,-0.754,0.601,-1.648,-40.101,-40.101,
00:00:46:517,0.253,-0.776,0.539,-54.444,-10.621,-29.602,
00:00:46:534,0.26,-0.789,0.573,-58.777,1.281,-31.006,
00:00:46:550,0.266,-0.761,0.612,-52.674,4.272,-26.856,
00:00:46:567,0.255,-0.775,0.618,-50.232,6.774,-24.414,
00:00:46:584,0.256,-0.8,0.599,-75.989,13.122,-27.344,
00:00:46:600,0.265,-0.78,0.571,-107.85,19.043,-39.978,
00:00:46:617,0.276,-0.784,0.585,-98.45,27.16,-53.345,
00:00:46:634,0.287,-0.785,0.617,-104.371,24.047,-59.876,
00:00:46:650,0.284,-0.728,0.625,-99.915,16.357,-62.012,
00:00:46:667,0.269,-0.734,0.628,-64.331,18.981,-61.097,
00:00:46:684,0.264,-0.756,0.639,-84.473,17.822,-60.12,
00:00:46:700,0.275,-0.764,0.6,-111.39,17.822,-68.055,
00:00:46:717,0.283,-0.768,0.65,-120.24,10.376,-81.788,
00:00:46:734,0.275,-0.802,0.672,-159.974,4.821,-99.61,
00:00:46:750,0.27,-0.786,0.665,-220.765,-6.47,-117.249,
00:00:46:767,0.272,-0.824,0.649,-274.842,-9.827,-141.541,
00:00:46:784,0.268,-0.814,0.639,-401.001,-18.494,-176.697,
00:00:46:800,0.267,-0.81,0.639,-512.452,-29.48,-218.201,
00:00:46:817,0.255,-0.841,0.666,-663.331,-48.218,-262.33,
00:00:46:834,0.249,-0.726,0.628,-791.626,-58.594,-300.415,
00:00:46:850,0.268,-0.579,0.608,-743.714,-72.388,-323.975,
00:00:46:867,0.235,-0.667,0.625,-781.861,-74.585,-359.07,
00:00:46:884,0.223,-0.654,0.683,-984.864,-89.905,-370.118,
00:00:46:900,0.208,-0.544,0.743,-1112.671,-119.202,-374.39,
00:00:46:917,0.123,-0.35,0.813,-519.532,-123.414,-315.979,
00:00:46:934,0.128,-0.435,0.815,-519.593,-109.803,-271.668,
00:00:46:950,0.131,-0.386,0.846,-580.018,-123.902,-233.033,
00:00:46:967,0.106,-0.403,0.926,-599.122,-139.771,-248.902,
00:00:46:984,0.123,-0.351,0.938,-564.393,-169.495,-252.991,
00:00:47:0,0.098,-0.412,0.967,-568.177,-191.04,-277.222,
00:00:47:17,0.07,-0.396,1,-697.388,-221.985,-252.32,
00:00:47:34,0.052,-0.315,1.014,-782.715,-241.028,-246.766,
00:00:47:50,0.037,-0.307,1.049,-797.913,-260.498,-241.517,
00:00:47:67,0.033,-0.324,1.025,-796.082,-277.588,-260.865,
00:00:47:84,0.034,-0.305,1.009,-857.972,-314.942,-277.649,
00:00:47:100,0.027,-0.286,0.962,-986.512,-343.445,-302.063,
00:00:47:117,0.023,-0.227,0.93,-1102.723,-357.117,-298.89,
00:00:47:134,-0.002,-0.22,0.943,-1250.794,-346.619,-311.585,
00:00:47:150,0.003,-0.148,0.953,-1401.001,-361.39,-300.11,
00:00:47:167,0.004,-0.002,1.001,-1408.631,-400.94,-282.41,
00:00:47:184,-0.044,0.03,0.983,-1369.263,-421.936,-317.872,
00:00:47:200,-0.064,0.026,0.975,-1406.312,-467.652,-328.858,
00:00:47:217,-0.083,0.063,0.872,-1540.04,-520.386,-320.862,
00:00:47:234,-0.091,0.244,0.807,-1601.624,-532.105,-271.668,
00:00:47:250,-0.124,0.328,0.744,-1555.481,-501.831,-262.513,
00:00:47:267,-0.144,0.364,0.799,-1499.939,-481.629,-246.827,
00:00:47:284,-0.15,0.408,0.834,-1463.624,-471.009,-220.032,
00:00:47:300,-0.159,0.451,0.833,-1416.626,-490.601,-200.989,
00:00:47:317,-0.181,0.466,0.798,-1398.987,-526.49,-187.684,
00:00:47:334,-0.195,0.516,0.682,-1435.303,-558.35,-150.879,
00:00:47:350,-0.25,0.633,0.572,-1416.626,-551.514,-131.104,
00:00:47:367,-0.224,0.702,0.528,-1330.079,-502.747,-126.587,
00:00:47:384,-0.254,0.685,0.56,-1198.365,-490.418,-173.218,
00:00:47:400,-0.251,0.699,0.588,-1068.116,-463.685,-164.978,
00:00:47:417,-0.265,0.732,0.605,-976.014,-451.966,-169.434,
00:00:47:434,-0.278,0.78,0.566,-908.631,-445.923,-175.843,
00:00:47:450,-0.318,0.765,0.515,-820.008,-421.448,-219.483,
00:00:47:467,-0.324,0.782,0.458,-692.444,-381.592,-246.521,
00:00:47:484,-0.319,0.759,0.418,-606.995,-336.792,-268.372,
00:00:47:500,-0.319,0.751,0.374,-592.713,-296.143,-282.044,
00:00:47:517,-0.361,0.887,0.461,-598.206,-271.668,-330.994,
00:00:47:534,-0.347,0.856,0.424,-561.585,-223.45,-390.809,
00:00:47:550,-0.302,0.785,0.362,-508.362,-205.445,-380.188,
00:00:47:567,-0.313,0.904,0.271,-486.695,-180.054,-404.175,
00:00:47:584,-0.336,0.931,0.207,-396.607,-133.728,-411.316,
00:00:47:600,-0.262,1.001,0.169,-327.698,-84.107,-391.053,
00:00:47:617,-0.269,1.043,0.156,-225.342,-46.387,-412.842,
00:00:47:634,-0.273,1.025,0.183,-115.906,-5.372,-410.462,
00:00:47:650,-0.243,0.985,0.217,-25.269,17.456,-398.987,
00:00:47:667,-0.223,0.966,0.211,38.757,29.541,-358.826,
00:00:47:684,-0.197,1.02,0.241,65.307,46.752,-312.806,
00:00:47:700,-0.198,1.005,0.218,55.419,61.645,-305.237,
00:00:47:717,-0.175,0.967,0.197,9.094,75.256,-274.109,
00:00:47:734,-0.153,1.011,0.193,-88.013,69.274,-262.391,
00:00:47:750,-0.147,1.101,0.2,-95.398,67.443,-225.708,
00:00:47:767,-0.141,1.1,0.239,-40.284,63.415,-208.68,
00:00:47:784,-0.112,1.068,0.273,-6.104,51.696,-162.293,
00:00:47:800,-0.113,1.052,0.258,22.155,39.428,-121.949,
00:00:47:817,-0.118,1.024,0.237,33.63,37.658,-101.38,
00:00:47:834,-0.11,1.016,0.218,30.09,43.701,-77.576,
00:00:47:850,-0.115,0.985,0.213,20.202,45.41,-61.158,
00:00:47:867,-0.104,0.967,0.237,-0.977,46.997,-48.34,
00:00:47:884,-0.099,0.941,0.267,-15.137,43.945,-41.443,
00:00:47:900,-0.084,0.944,0.288,-19.227,31.677,-41.199,
00:00:47:917,-0.078,0.94,0.269,-2.381,20.324,-37.659,
00:00:47:934,-0.085,0.929,0.252,8.544,14.343,-36.133,
00:00:47:950,-0.09,0.924,0.228,19.287,12.329,-35.706,
00:00:47:967,-0.08,0.939,0.234,16.906,19.409,-41.871,
00:00:47:984,-0.074,0.952,0.266,27.954,20.263,-45.105,
00:00:48:0,-0.074,0.916,0.284,11.596,10.681,-50.599,
00:00:48:17,-0.091,0.874,0.279,-16.846,3.295,-58.106,
00:00:48:34,-0.08,0.904,0.269,-26.978,6.713,-64.331,
00:00:48:50,-0.005,1.038,0.421,41.809,-16.541,-33.631,
00:00:48:67,-0.064,0.997,0.108,-69.031,-33.265,-25.635,
00:00:48:84,-0.148,0.952,0.189,35.583,-2.198,-5.005,
00:00:48:100,-0.014,1.084,0.355,29.663,6.958,-1.709,
00:00:48:117,-0.119,0.91,0.201,34.973,-12.94,-2.503,
00:00:48:134,-0.097,0.837,0.19,17.578,20.385,-16.419,
00:00:48:150,-0.039,0.924,0.256,27.343,26.55,-41.016,
00:00:48:167,-0.056,0.971,0.269,80.505,37.353,-58.594,
00:00:48:184,-0.048,0.952,0.257,120.239,44.311,-70.435,
00:00:48:200,-0.034,0.95,0.239,103.881,42.358,-68.482,
00:00:48:217,-0.049,0.952,0.234,35.644,33.996,-74.769,
00:00:48:234,-0.058,0.94,0.229,1.098,23.376,-89.234,
00:00:48:250,-0.082,1.169,0.307,13.061,-2.32,14.221,
00:00:48:267,-0.067,1.167,0.266,154.235,-24.048,-9.705,
00:00:48:284,-0.028,0.958,0.271,254.394,-32.227,12.817,
00:00:48:300,-0.037,0.974,0.255,308.838,-32.837,30.212,
00:00:48:317,-0.027,0.953,0.236,389.77,-42.725,31.494,
00:00:48:334,-0.025,0.924,0.272,471.679,-34.424,36.865,
00:00:48:350,-0.043,0.955,0.318,564.331,-19.837,42.846,
00:00:48:367,-0.058,0.919,0.381,706.115,-25.818,39.123,
00:00:48:384,-0.016,0.85,0.396,695.617,-54.749,58.227,
00:00:48:400,-0.009,0.917,0.429,841.674,-33.753,94.116,
00:00:48:417,-0.029,0.907,0.492,1025.146,-59.144,65.612,
00:00:48:434,0.01,0.861,0.565,1144.348,-60.242,65.795,
00:00:48:450,-0.001,0.819,0.529,1077.88,-67.749,85.571,
00:00:48:467,0.013,0.72,0.605,979.431,-73.365,20.446,
00:00:48:484,-0.006,0.579,0.637,805.725,-52.552,-9.034,
00:00:48:500,-0.066,0.621,0.673,663.94,-2.747,-25.208,
00:00:48:517,-0.008,0.78,0.729,723.632,-34.485,-41.199,
00:00:48:534,0.019,0.781,0.75,958.74,-91.004,-70.313,
00:00:48:550,-0.024,0.68,0.747,1178.1,-123.719,-75.623,
00:00:48:567,-0.052,0.602,0.776,1348.327,-140.32,-84.168,
00:00:48:584,-0.051,0.558,0.82,1532.165,-139.832,-82.276,
00:00:48:600,-0.081,0.401,0.818,1540.283,-124.939,-113.282,
00:00:48:617,-0.104,0.239,0.84,1486.145,-107.789,-146.119,
00:00:48:634,-0.142,0.175,0.759,1447.448,-79.285,-162.11,
00:00:48:650,-0.138,0.287,0.702,1454.589,-68.787,-184.327,
00:00:48:667,-0.181,0.178,0.717,1544.067,15.014,-182.862,
00:00:48:684,-0.191,0.094,0.8,1476.806,93.75,-279.602,
00:00:48:700,-0.162,-0.041,0.966,1249.511,141.662,-257.935,
00:00:48:717,-0.131,0.04,1.039,907.226,148.681,-194.886,
00:00:48:734,-0.145,0.149,1.045,644.043,129.455,-172.12,
00:00:48:750,-0.176,0.217,1.056,516.723,170.532,-150.391,
00:00:48:767,-0.174,0.197,0.953,443.908,190.063,-130.494,
00:00:48:784,-0.164,0.143,0.912,381.042,189.209,-118.592,
00:00:48:800,-0.171,0.081,0.936,300.537,183.044,-113.465,
00:00:48:817,-0.185,0,0.969,160.644,187.683,-102.845,
00:00:48:834,-0.17,0.043,0.962,-56.275,161.438,-100.281,
00:00:48:850,-0.178,0.079,0.918,-276.246,149.658,-98.633,
00:00:48:867,-0.194,0.119,0.838,-412.964,125.366,-114.258,
00:00:48:884,-0.222,0.076,0.868,-426.27,154.297,-149.476,
00:00:48:900,-0.189,0.09,0.845,-449.463,163.757,-158.753,
00:00:48:917,-0.123,0.067,0.855,-434.754,192.26,-189.881,
00:00:48:934,-0.049,0.031,0.933,-528.565,225.219,-234.009,
00:00:48:950,0.175,0.268,1.145,-828.736,89.111,-152.283,
00:00:48:967,0.24,0.665,1.44,-744.08,-28.809,-115.113,
00:00:48:984,0.056,0.566,1.299,-424.988,-57.129,-75.806,
00:00:49:0,-0.093,0.304,1.012,-257.019,-23.804,-79.956,
00:00:49:17,-0.06,0.178,0.885,-286.622,36.132,-54.566,
00:00:49:34,0.011,0.174,0.936,-420.533,3.723,-57.129,
00:00:49:50,0.01,0.249,0.964,-464.539,-46.326,-24.353,
00:00:49:67,-0.017,0.313,0.992,-395.752,-67.261,-13.489,
00:00:49:84,-0.02,0.351,0.998,-311.646,-70.679,0.244,
00:00:49:100,-0.037,0.362,0.97,-261.78,-65.308,14.892,
00:00:49:117,-0.052,0.355,0.919,-270.386,-49.744,15.93,
00:00:49:134,-0.032,0.361,0.922,-273.255,-38.575,27.893,
00:00:49:150,-0.012,0.352,0.94,-248.414,-24.842,31.127,
00:00:49:167,-0.006,0.358,0.945,-230.713,-18.921,37.231,
00:00:49:184,-0.025,0.386,0.938,-192.627,-5.738,50.109,
00:00:49:200,-0.043,0.42,0.901,-103.577,23.315,56.701,
