TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:817,-0.182,0.208,0.961,-2.564,40.832,-70.191,
00:00:36:834,-0.201,0.244,0.976,-4.273,34.24,-65.308,
00:00:36:850,-0.206,0.253,0.979,22.705,41.992,-72.327,
00:00:36:867,-0.19,0.227,0.976,32.714,48.095,-73.243,
00:00:36:884,-0.179,0.221,0.95,26.733,44.677,-68.482,
00:00:36:900,-0.174,0.222,0.944,32.592,36.621,-67.017,
00:00:36:917,-0.189,0.207,0.946,37.17,36.132,-67.872,
00:00:36:934,-0.202,0.194,0.968,33.935,41.076,-72.022,
00:00:36:950,-0.201,0.185,0.978,13.671,50.598,-80.323,
00:00:36:967,-0.182,0.202,0.969,-10.254,62.255,-85.633,
00:00:36:984,-0.172,0.2,0.945,-25.452,58.044,-91.797,
00:00:37:0,-0.168,0.241,0.951,-28.931,51.635,-78.125,
00:00:37:17,-0.186,0.273,0.979,0.061,46.691,-73.304,
00:00:37:34,-0.2,0.262,1.029,25.207,40.222,-69.703,
00:00:37:50,-0.199,0.256,1.048,22.461,47.241,-73.182,
00:00:37:67,-0.18,0.227,1.015,25.817,54.931,-75.623,
00:00:37:84,-0.164,0.201,0.978,0.793,50.598,-67.627,
00:00:37:100,-0.163,0.186,0.982,-44.678,39.367,-54.2,
00:00:37:117,-0.178,0.158,1.033,-136.78,14.099,-62.989,
00:00:37:134,-0.114,0.252,1.004,-497.986,12.329,-66.285,
00:00:37:150,-0.087,0.325,0.923,-522.156,-48.584,-67.078,
00:00:37:167,-0.102,0.345,0.85,-502.32,-147.706,-66.224,
00:00:37:184,-0.139,0.342,0.859,-485.901,-264.954,-66.102,
00:00:37:200,-0.174,0.289,0.891,-553.101,-344.178,-92.102,
00:00:37:217,-0.222,0.302,0.812,-757.081,-338.623,-69.153,
00:00:37:234,-0.266,0.422,0.754,-993.958,-389.771,-49.866,
00:00:37:250,-0.33,0.647,0.673,-1101.075,-430.726,-12.146,
00:00:37:267,-0.453,0.929,0.65,-943.055,-298.951,3.295,
00:00:37:284,-0.467,1.049,0.592,-374.39,-149.598,74.951,
00:00:37:300,-0.378,0.927,0.626,322.387,-113.16,134.582,
00:00:37:317,-0.38,0.644,0.723,781.982,-107.972,157.837,
00:00:37:334,-0.43,0.321,0.633,886.535,-22.95,176.941,
00:00:37:350,-0.438,0.335,0.715,824.157,21.362,214.904,
00:00:37:367,-0.358,0.372,0.671,1062.194,86.608,178.466,
00:00:37:384,-0.254,0.205,0.701,1350.769,162.475,172.668,
00:00:37:400,-0.163,-0.045,0.762,1364.135,151.55,174.316,
00:00:37:417,-0.157,-0.166,0.915,1069.763,135.07,175.964,
00:00:37:434,-0.141,-0.128,1.031,714.477,159.851,146.24,
00:00:37:450,-0.089,0.021,1.102,420.288,190.612,130.005,
00:00:37:467,-0.028,0.126,1.142,210.266,181.396,84.045,
00:00:37:484,-0.016,0.213,1.13,164.856,161.804,86.914,
00:00:37:500,-0.048,0.215,1.04,272.338,149.658,121.154,
00:00:37:517,-0.071,0.103,1.112,345.886,74.523,62.5,
00:00:37:534,-0.105,0.028,1.137,296.081,43.64,64.575,
00:00:37:550,-0.18,0.119,1.145,286.193,12.634,91.613,
00:00:37:567,-0.227,0.107,1.124,365.051,28.869,111.999,
00:00:37:584,-0.217,0.122,0.997,407.776,45.471,105.102,
00:00:37:600,-0.222,0.03,0.981,446.167,61.828,107.483,
00:00:37:617,-0.204,-0.018,0.995,462.28,70.251,126.587,
00:00:37:634,-0.231,-0.037,1.002,501.159,75.5,109.497,
00:00:37:650,-0.251,-0.047,0.991,513.549,81.298,104.065,
00:00:37:667,-0.193,-0.134,0.944,578.552,123.596,56.396,
00:00:37:684,-0.18,-0.221,0.957,554.748,134.948,81.176,
00:00:37:700,-0.195,-0.211,0.952,420.654,129.638,93.872,
00:00:37:717,-0.206,-0.156,0.952,264.892,127.624,60.363,
00:00:37:734,-0.199,-0.166,0.956,199.34,137.695,53.405,
00:00:37:750,-0.199,-0.168,0.971,174.682,142.089,33.752,
00:00:37:767,-0.197,-0.207,0.93,188.11,157.165,27.954,
00:00:37:784,-0.156,-0.191,0.936,234.436,163.391,16.784,
00:00:37:800,-0.149,-0.141,1.008,254.15,146.301,23.986,
00:00:37:817,-0.188,-0.149,1.047,205.444,126.342,14.099,
00:00:37:834,-0.207,-0.148,1.027,129.028,110.046,15.625,
00:00:37:850,-0.2,-0.17,1.008,86.608,101.318,5.798,
00:00:37:867,-0.184,-0.14,0.958,103.82,101.44,6.103,grateRH
00:00:37:884,-0.166,-0.159,0.896,145.019,115.173,-44.922,
00:00:37:900,-0.14,-0.269,0.911,174.987,119.018,-62.134,
00:00:37:917,-0.135,-0.215,0.982,125.244,105.163,33.142,
00:00:37:934,-0.181,-0.178,1.032,50.293,79.956,8.483,
00:00:37:950,-0.188,-0.196,1.041,-40.467,77.27,-4.212,
00:00:37:967,-0.167,-0.188,1.016,-71.289,65.918,-16.053,
00:00:37:984,-0.143,-0.165,0.974,-42.969,55.419,-9.4,
00:00:38:0,-0.139,-0.225,0.931,28.93,51.025,-12.574,
00:00:38:17,-0.134,-0.257,0.93,24.292,50.537,-11.78,
00:00:38:34,-0.149,-0.267,0.951,-29.114,49.865,-21.485,
00:00:38:50,-0.16,-0.262,0.98,-121.033,45.41,-50.599,
00:00:38:67,-0.151,-0.223,0.98,-170.166,49.621,-60.975,
00:00:38:84,-0.112,-0.172,0.984,-170.655,50.964,-76.661,
00:00:38:100,-0.065,-0.202,1.005,-134.583,32.836,-80.689,
00:00:38:117,-0.11,-0.237,1.008,-167.725,20.69,-80.384,
00:00:38:134,-0.12,-0.205,0.997,-238.648,12.756,-93.75,
00:00:38:150,-0.13,-0.186,1.012,-285.767,1.831,-111.206,
00:00:38:167,-0.126,-0.184,1.039,-328.553,-13.062,-129.029,
00:00:38:184,-0.096,-0.194,1.066,-409.913,-36.988,-154.969,
00:00:38:200,-0.094,-0.207,1.033,-563.721,-78.492,-178.345,
00:00:38:217,-0.134,-0.169,1.023,-737.366,-118.836,-191.956,
00:00:38:234,-0.17,-0.089,1.008,-850.342,-140.076,-218.14,
00:00:38:250,-0.18,-0.031,1.007,-933.228,-144.288,-228.76,
00:00:38:267,-0.175,0.005,0.996,-949.585,-146.546,-267.395,
00:00:38:284,-0.165,-0.028,0.968,-927.124,-163.88,-265.931,
00:00:38:300,-0.152,-0.003,0.95,-1023.011,-172.303,-242.615,
00:00:38:317,-0.158,0.083,0.919,-1201.05,-208.374,-213.074,
00:00:38:334,-0.193,0.219,0.893,-1359.559,-264.832,-187.806,
00:00:38:350,-0.255,0.367,0.869,-1466.37,-279.602,-164.185,
00:00:38:367,-0.318,0.48,0.851,-1467.164,-253.113,-141.968,
00:00:38:384,-0.349,0.623,0.881,-1355.774,-215.088,-90.821,
00:00:38:400,-0.363,0.736,0.863,-1118.409,-175.049,-18.006,
00:00:38:417,-0.362,0.828,0.878,-747.071,-193.726,63.354,
00:00:38:434,-0.368,0.788,0.851,-355.774,-178.833,121.765,
00:00:38:450,-0.361,0.608,0.771,-100.22,-148.438,140.869,
00:00:38:467,-0.338,0.54,0.679,17.273,-104.004,168.579,
00:00:38:484,-0.32,0.489,0.647,149.658,-65.247,158.996,
00:00:38:500,-0.303,0.435,0.699,259.216,-34.668,131.103,
00:00:38:517,-0.25,0.343,0.829,377.38,-1.648,86.12,
00:00:38:534,-0.204,0.4,0.87,375.976,31.921,137.756,
00:00:38:550,-0.219,0.478,0.818,341.797,63.354,121.215,
00:00:38:567,-0.214,0.373,0.741,371.338,106.811,123.047,
00:00:38:584,-0.077,0.398,1.004,261.596,37.231,147.522,
00:00:38:600,-0.162,0.395,0.917,62.439,9.094,36.865,
00:00:38:617,-0.187,0.413,0.84,150.329,27.343,72.692,
00:00:38:634,-0.162,0.488,0.701,387.512,47.546,74.829,
00:00:38:650,-0.151,0.563,0.647,751.526,41.687,117.431,
00:00:38:667,-0.179,0.32,0.776,1005.554,55.419,94.238,
00:00:38:684,-0.208,0.082,0.863,956.97,84.716,102.783,
00:00:38:700,-0.174,-0.011,0.937,744.934,111.999,113.403,
00:00:38:717,-0.196,0.015,0.959,530.822,128.54,93.261,
00:00:38:734,-0.19,0.142,0.979,491.699,142.151,83.19,
00:00:38:750,-0.144,0.14,0.951,517.639,156.128,49.194,
00:00:38:767,-0.147,0.082,1.023,538.94,146.728,43.09,
00:00:38:784,-0.167,0.06,1.151,474.06,122.192,26.306,
00:00:38:800,-0.176,-0.016,1.235,361.206,79.406,0,
00:00:38:817,-0.252,-0.064,1.172,119.262,32.898,-16.785,
00:00:38:834,-0.323,0.007,1.098,-136.536,4.577,-39.917,
00:00:38:850,-0.314,0.048,1.006,-225.831,-5.249,-70.435,
00:00:38:867,-0.32,0.153,0.953,-141.297,-8.423,-68.726,
00:00:38:884,-0.273,0.155,0.966,-36.133,-0.916,-40.345,
00:00:38:900,-0.26,0.167,0.982,44.006,1.709,-27.283,
00:00:38:917,-0.257,0.107,0.997,95.092,4.699,-15.992,
00:00:38:934,-0.249,0.088,1.009,62.5,10.864,-12.024,
00:00:38:950,-0.245,0.114,0.993,40.893,17.822,-5.982,
00:00:38:967,-0.238,0.1,0.944,75.256,21.972,-16.114,
00:00:38:984,-0.245,0.111,0.924,102.05,26.123,-15.32,
00:00:39:0,-0.251,0.091,0.911,105.713,39.489,-29.541,
00:00:39:17,-0.253,0.065,0.902,110.046,55.725,-37.72,
00:00:39:34,-0.231,0.054,0.909,94.909,67.199,-30.518,
00:00:39:50,-0.224,0.063,0.901,84.045,75.561,-34.974,
00:00:39:67,-0.21,0.043,0.916,86.242,80.2,-47.303,
00:00:39:84,-0.197,0.026,0.921,64.025,78.491,-50.782,
00:00:39:100,-0.2,0.045,0.909,-2.808,76.049,-66.102,
00:00:39:117,-0.187,0.075,0.906,-44.19,89.66,-85.511,
00:00:39:134,-0.158,0.148,0.918,-27.405,90.148,-80.628,
00:00:39:150,-0.157,0.122,0.931,13.366,83.74,-85.755,
00:00:39:167,-0.169,0.098,0.946,28.076,85.876,-85.144,
00:00:39:184,-0.17,0.099,0.939,49.682,91.308,-83.252,
00:00:39:200,-0.184,0.073,0.955,48.706,77.697,-89.051,
00:00:39:217,-0.209,0.066,1.001,4.821,73.547,-95.459,
00:00:39:234,-0.198,0.051,1.022,-45.289,79.345,-113.465,
00:00:39:250,-0.183,0.135,1.037,-64.881,66.284,-105.164,
00:00:39:267,-0.159,0.145,1.028,-15.931,41.503,-110.291,
00:00:39:284,-0.211,0.122,1.008,3.234,25.024,-98.938,
00:00:39:300,-0.21,0.128,0.997,-5.31,33.02,-94.239,
00:00:39:317,-0.193,0.108,0.994,11.352,45.044,-82.093,
00:00:39:334,-0.19,0.079,1.006,17.028,43.884,-75.257,
00:00:39:350,-0.193,0.073,1.019,6.042,42.968,-71.045,
00:00:39:367,-0.19,0.082,1.001,15.258,48.278,-71.961,
00:00:39:384,-0.178,0.069,0.991,10.376,49.377,-72.693,
00:00:39:400,-0.179,0.108,0.978,1.037,52.856,-66.04,
00:00:39:417,-0.182,0.089,0.965,9.521,57.128,-69.519,
00:00:39:434,-0.188,0.105,0.972,10.986,59.265,-61.158,
00:00:39:450,-0.177,0.13,0.997,39.428,65.307,-57.557,
00:00:39:467,-0.167,0.096,0.991,53.649,61.889,-54.078,
00:00:39:484,-0.167,0.073,0.988,30.151,60.546,-51.209,
00:00:39:500,-0.163,0.056,0.975,0.305,61.767,-56.763,
00:00:39:517,-0.154,0.088,0.975,-10.804,58.471,-58.228,
00:00:39:534,-0.153,0.095,0.985,13.427,54.016,-58.594,
00:00:39:550,-0.153,0.093,0.986,23.254,46.875,-63.599,
00:00:39:567,-0.147,0.095,0.974,16.723,46.691,-64.026,
00:00:39:584,-0.13,0.105,0.971,17.211,52.185,-65.186,
00:00:39:600,-0.118,0.109,0.992,28.076,47.424,-59.632,
00:00:39:617,-0.147,0.085,0.999,16.235,30.517,-59.144,
00:00:39:634,-0.179,0.087,1.022,-9.4,24.841,-63.294,
00:00:39:650,-0.18,0.057,1.014,-30.64,31.921,-72.998,
00:00:39:667,-0.153,0.058,0.999,-56.153,15.686,-70.74,
00:00:39:684,-0.141,0.067,0.998,-74.28,18.371,-71.717,
00:00:39:700,-0.153,0.049,1.004,-104.004,8.422,-83.863,
00:00:39:717,-0.172,0.042,0.998,-166.443,-6.592,-97.535,
00:00:39:734,-0.168,0.092,0.994,-239.869,-18.982,-106.324,
00:00:39:750,-0.132,0.097,1.022,-326.477,-57.923,-112.61,
00:00:39:767,-0.119,0.142,1.039,-395.081,-98.206,-117.615,
00:00:39:784,-0.129,0.155,1.052,-482.3,-136.353,-104.92,
00:00:39:800,-0.184,0.153,1.055,-547.486,-172.242,-81.116,
00:00:39:817,-0.221,0.236,1.01,-585.511,-187.195,-77.149,
00:00:39:834,-0.229,0.37,0.997,-510.437,-208.924,-61.585,
00:00:39:850,-0.211,0.369,1.022,-405.457,-243.226,-67.322,
00:00:39:867,-0.204,0.243,0.951,-496.155,-250.55,-52.918,
00:00:39:884,-0.245,0.372,0.947,-598.328,-296.509,-1.831,
00:00:39:900,-0.308,0.475,0.947,-589.478,-296.204,35.888,
00:00:39:917,-0.36,0.482,0.925,-567.017,-290.955,55.053,
00:00:39:934,-0.377,0.5,0.889,-513.245,-252.137,94.299,
00:00:39:950,-0.377,0.603,0.858,-341.553,-200.196,126.403,
00:00:39:967,-0.379,0.627,0.815,-70.374,-190.613,154.052,
00:00:39:984,-0.424,0.469,0.796,153.137,-156.067,210.815,
00:00:40:0,-0.419,0.399,0.76,239.257,-93.201,250.061,
00:00:40:17,-0.381,0.328,0.777,238.159,-58.655,256.164,
00:00:40:34,-0.412,0.235,0.709,158.996,-7.203,252.99,
00:00:40:50,-0.339,0.2,0.639,88.378,63.354,194.641,
00:00:40:67,-0.249,0.203,0.603,118.103,131.775,182.983,
00:00:40:84,-0.214,0.202,0.643,208.679,187.744,213.44,
00:00:40:100,-0.151,0.231,0.709,271.423,251.648,206.848,
00:00:40:117,-0.074,0.262,0.878,361.45,266.845,163.635,
00:00:40:134,0.123,0.209,1.285,511.84,194.336,123.84,
00:00:40:150,0.044,0.051,1.213,429.321,66.467,25.756,
00:00:40:167,-0.192,0.064,1.044,203.308,29.724,32.531,
00:00:40:184,-0.197,0.21,0.943,168.029,67.932,-27.344,
00:00:40:200,-0.138,0.239,0.938,214.294,75.805,-37.72,
00:00:40:217,-0.182,0.338,0.958,280.09,67.993,-24.842,
00:00:40:234,-0.226,0.29,1.001,387.207,88.134,-9.339,
00:00:40:250,-0.239,0.165,1.104,409.301,94.848,14.831,
00:00:40:267,-0.249,0.128,1.094,294.006,96.923,27.465,
00:00:40:284,-0.249,0.237,1.043,218.567,89.111,14.221,
00:00:40:300,-0.262,0.176,1.013,205.505,89.477,-0.611,
00:00:40:317,-0.254,0.049,0.985,147.033,93.2,-12.452,
00:00:40:334,-0.251,0.062,0.947,36.56,91.064,-12.757,
00:00:40:350,-0.255,0.106,0.92,20.141,93.872,-26.978,
00:00:40:367,-0.243,0.035,0.899,42.236,105.651,-51.514,
00:00:40:384,-0.23,0.047,0.906,10.864,107.055,-58.289,
00:00:40:400,-0.216,0.139,0.889,19.897,109.497,-70.13,
00:00:40:417,-0.205,0.162,0.888,93.444,110.107,-62.806,
00:00:40:434,-0.21,0.186,0.91,99.243,113.769,-49.866,
00:00:40:450,-0.222,0.172,0.916,101.562,114.868,-40.711,
00:00:40:467,-0.227,0.131,0.946,67.565,117.248,-45.838,
00:00:40:484,-0.211,0.13,0.98,49.865,116.76,-53.528,
00:00:40:500,-0.193,0.157,0.97,83.801,107.91,-56.763,
00:00:40:517,-0.174,0.092,0.963,118.042,98.693,-74.585,
00:00:40:534,-0.17,0.154,0.971,94.726,85.51,-65.064,
00:00:40:550,-0.174,0.131,0.967,94.543,76.66,-73.975,
00:00:40:567,-0.167,0.065,0.991,78.43,69.397,-86.853,
00:00:40:584,-0.165,0.132,0.991,50.354,59.936,-72.632,
00:00:40:600,-0.171,0.126,0.981,81.237,58.471,-84.839,
00:00:40:617,-0.183,0.1,1.003,48.4,51.269,-91.492,
00:00:40:634,-0.185,0.133,1.001,44.738,49.865,-98.023,
00:00:40:650,-0.18,0.125,0.999,68.664,46.814,-94.056,
00:00:40:667,-0.192,0.117,0.998,69.03,42.907,-78.797,
00:00:40:684,-0.192,0.121,0.989,62.011,51.513,-73.304,
00:00:40:700,-0.19,0.105,0.999,45.471,54.138,-78.003,
00:00:40:717,-0.184,0.094,0.987,23.681,57.251,-76.355,
00:00:40:734,-0.187,0.101,0.972,18.249,59.265,-78.125,
00:00:40:750,-0.181,0.121,0.977,43.579,62.194,-74.402,
00:00:40:767,-0.172,0.092,0.985,66.955,69.091,-77.881,
00:00:40:784,-0.158,0.076,1.002,67.016,68.725,-73.609,
00:00:40:800,-0.15,0.068,0.988,76.355,66.04,-77.576,
00:00:40:817,-0.154,0.046,0.987,57.678,62.622,-78.125,
00:00:40:834,-0.146,0.084,0.958,30.456,65.124,-83.924,
00:00:40:850,-0.142,0.097,0.95,6.774,69.03,-90.943,
00:00:40:867,-0.131,0.11,0.974,19.104,71.044,-92.896,
00:00:40:884,-0.128,0.129,0.98,35.034,71.044,-84.595,
00:00:40:900,-0.129,0.101,0.97,56.701,75.988,-86.304,
00:00:40:917,-0.133,0.048,0.995,27.832,71.838,-91.858,
00:00:40:934,-0.129,0.086,0.989,-20.935,66.955,-86.67,
00:00:40:950,-0.127,0.118,1.001,-22.95,58.166,-91.858,
00:00:40:967,-0.124,0.145,0.998,-1.465,52.368,-88.44,
00:00:40:984,-0.122,0.126,1.03,47.668,54.382,-83.497,
00:00:41:0,-0.123,0.11,0.968,59.387,57.067,-78.675,
00:00:41:17,-0.129,0.075,0.974,72.326,64.025,-83.008,
00:00:41:34,-0.112,0.005,0.973,58.349,76.171,-92.896,
00:00:41:50,-0.11,0.009,0.991,-16.968,73.73,-95.276,
00:00:41:67,-0.117,0.093,0.996,-44.922,70.678,-97.107,
00:00:41:84,-0.117,0.089,0.997,-35.096,72.57,-97.168,
00:00:41:100,-0.118,0.141,0.974,-12.391,75.195,-88.746,
00:00:41:117,-0.119,0.097,1.006,23.864,75.256,-96.558,
00:00:41:134,-0.109,0.104,1.004,0.915,76.66,-91.919,
00:00:41:150,-0.095,0.055,0.999,-14.283,75.5,-104.248,
00:00:41:167,-0.09,0,0.97,-62.134,71.411,-101.563,
00:00:41:184,-0.116,-0.002,1,-147.034,60.424,-81.543,
00:00:41:200,-0.138,0.02,1.014,-260.682,52.002,-87.586,
00:00:41:217,-0.133,-0.027,1.037,-427.063,23.498,-126.709,
00:00:41:234,-0.131,0.083,1.015,-605.103,-0.794,-128.174,
00:00:41:250,-0.097,0.293,0.974,-541.382,-24.72,-102.601,
00:00:41:267,-0.125,0.308,0.961,-421.57,-76.661,-95.52,
00:00:41:284,-0.14,0.285,0.999,-401.734,-106.446,-92.957,
00:00:41:300,-0.166,0.334,1.002,-444.703,-126.954,-91.797,
00:00:41:317,-0.146,0.384,1.033,-461.609,-153.931,-78.125,
00:00:41:334,-0.148,0.466,1.134,-456.604,-220.887,-36.194,
00:00:41:350,-0.181,0.508,1.159,-397.522,-277.283,1.159,
00:00:41:367,-0.237,0.489,1.115,-311.341,-326.111,45.044,
00:00:41:384,-0.279,0.477,1.052,-231.568,-335.511,61.95,
00:00:41:400,-0.334,0.47,0.98,-135.254,-334.473,107.727,
00:00:41:417,-0.37,0.416,0.909,-83.985,-306.458,135.498,
00:00:41:434,-0.371,0.395,0.879,-96.436,-273.804,174.499,
00:00:41:450,-0.345,0.401,0.856,-85.999,-225.769,202.331,
00:00:41:467,-0.323,0.365,0.841,-49.134,-179.993,222.412,
00:00:41:484,-0.303,0.332,0.849,-15.442,-141.785,230.285,
00:00:41:500,-0.267,0.265,0.819,31.311,-106.751,228.698,
00:00:41:517,-0.214,0.167,0.748,71.594,-56.763,224.914,
00:00:41:534,-0.162,0.167,0.68,107.971,-7.325,245.727,
00:00:41:550,-0.131,0.156,0.669,166.931,44.86,219.421,
00:00:41:567,-0.116,0.105,0.691,144.47,110.29,177.795,
00:00:41:584,-0.06,0.112,0.798,155.883,159.423,112.06,
00:00:41:600,0.099,0.232,1.034,425.109,155.944,77.636,
00:00:41:617,0.13,-0.088,1.084,532.592,128.662,9.521,
00:00:41:634,-0.009,0,0.981,312.744,84.655,47.79,
00:00:41:650,-0.106,0.231,0.944,235.595,115.478,39.856,
00:00:41:667,-0.14,0.232,0.961,253.418,143.188,-23.682,
00:00:41:684,-0.161,0.3,1.005,283.508,145.507,-23.255,
00:00:41:700,-0.173,0.251,1.067,326.416,148.254,-48.34,
00:00:41:717,-0.202,0.176,1.095,293.151,144.653,-63.416,
00:00:41:734,-0.228,0.133,1.106,154.663,127.929,-48.645,
00:00:41:750,-0.217,0.181,1.061,108.581,112.365,-48.584,
00:00:41:767,-0.224,0.125,1.001,108.215,102.722,-58.35,
00:00:41:784,-0.196,0.165,0.961,156.494,108.276,-33.753,
00:00:41:800,-0.158,0.146,0.934,200.195,115.295,-41.81,
00:00:41:817,-0.151,0.086,0.931,166.259,114.135,-46.631,
00:00:41:834,-0.146,0.109,0.924,119.506,119.14,-49.012,
00:00:41:850,-0.145,0.098,0.918,72.082,123.779,-62.012,
00:00:41:867,-0.158,0.087,0.933,26.367,125.854,-79.773,grateRH
00:00:41:884,-0.161,0.136,0.918,31.433,129.455,-81.055,
00:00:41:900,-0.161,0.149,0.965,64.697,125.549,-85.022,
00:00:41:917,-0.149,0.192,0.988,100.83,116.638,-73.914,
00:00:41:934,-0.15,0.184,0.998,123.474,99.914,-73.426,
00:00:41:950,-0.151,0.164,0.998,109.253,85.693,-67.688,
00:00:41:967,-0.139,0.131,0.989,89.233,75.988,-77.637,
00:00:41:984,-0.129,0.115,0.959,66.955,66.772,-78.431,
00:00:42:0,-0.117,0.132,0.964,78.857,62.988,-79.834,
00:00:42:17,-0.12,0.084,0.952,77.392,60.791,-86.914,
00:00:42:34,-0.124,0.086,0.956,40.71,58.471,-92.957,
00:00:42:50,-0.126,0.097,0.947,28.503,60.974,-99.732,
00:00:42:67,-0.115,0.091,0.948,33.02,67.321,-105.53,
00:00:42:84,-0.105,0.094,0.97,29.419,69.458,-108.155,
00:00:42:100,-0.105,0.076,0.981,15.319,66.345,-115.113,
00:00:42:117,-0.109,0.119,0.993,8.483,65.246,-105.713,
00:00:42:134,-0.115,0.121,1.002,25.695,64.392,-105.774,
00:00:42:150,-0.104,0.097,1.031,22.888,70.19,-112.366,
00:00:42:167,-0.103,0.086,1.013,9.155,66.711,-110.718,
00:00:42:184,-0.097,0.104,1.002,18.249,69.824,-117.371,
00:00:42:200,-0.102,0.075,1.003,7.812,70.434,-116.7,
00:00:42:217,-0.1,0.116,1.018,-16.419,69.824,-110.657,
00:00:42:234,-0.098,0.095,1.004,22.094,73.974,-114.319,
00:00:42:250,-0.099,0.081,1.006,6.286,69.152,-108.277,
00:00:42:267,-0.105,0.13,0.99,14.892,63.232,-94.422,
00:00:42:284,-0.113,0.133,1.002,33.264,71.044,-93.628,
00:00:42:300,-0.085,0.113,1.008,58.227,79.162,-101.746,
00:00:42:317,-0.074,0.039,1.027,23.071,73.425,-109.375,
00:00:42:334,-0.082,0.087,0.994,10.803,71.96,-108.948,
00:00:42:350,-0.084,0.087,0.986,-9.705,77.209,-110.169,
00:00:42:367,-0.076,0.146,0.973,3.662,84.594,-103.15,
00:00:42:384,-0.071,0.135,1.012,14.16,84.228,-100.525,
00:00:42:400,-0.073,0.124,1.017,-13.977,70.983,-96.558,
00:00:42:417,-0.074,0.18,1.031,8.728,69.336,-76.966,
00:00:42:434,-0.061,0.151,1.065,56.152,73.242,-63.782,
00:00:42:450,-0.05,0.104,1.058,18.798,47.851,-61.768,
00:00:42:467,-0.063,0.089,1.039,-31.006,45.776,-56.275,
00:00:42:484,-0.095,0.073,1.04,-66.651,34.973,-44.983,
00:00:42:500,-0.102,0.071,1.068,-80.14,9.155,-31.311,
00:00:42:517,-0.149,0.095,1.07,-21.241,-30.152,2.685,
00:00:42:534,-0.156,0.119,1.09,38.452,-68.177,-3.296,
00:00:42:550,-0.127,0.155,1.104,38.086,-124.756,-8.912,
00:00:42:567,-0.116,0.2,1.133,17.395,-169.678,2.746,
00:00:42:584,-0.146,0.242,1.131,16.357,-208.741,30.09,
00:00:42:600,-0.178,0.221,1.102,26.794,-245.484,42.053,
00:00:42:617,-0.215,0.16,1.038,-19.41,-277.527,45.715,
00:00:42:634,-0.23,0.15,1.021,-149.659,-312.134,41.198,
00:00:42:650,-0.236,0.28,1.07,-217.102,-359.559,72.387,
00:00:42:667,-0.239,0.322,1.092,-144.471,-381.653,108.581,
00:00:42:684,-0.251,0.296,1.041,-58.655,-387.574,153.137,
00:00:42:700,-0.282,0.233,0.942,-19.471,-372.559,200.683,
00:00:42:717,-0.349,0.163,0.845,-23.621,-333.68,226.257,
00:00:42:734,-0.374,0.142,0.791,-64.393,-267.334,232.483,
00:00:42:750,-0.351,0.12,0.795,-70.191,-205.323,230.651,
00:00:42:767,-0.309,0.136,0.821,-35.645,-159.79,223.51,
00:00:42:784,-0.236,0.101,0.788,42.175,-109.986,208.374,
00:00:42:800,-0.197,0.065,0.778,113.281,-73.426,203.491,
00:00:42:817,-0.144,0.017,0.769,192.81,-32.227,176.88,
00:00:42:834,-0.117,-0.107,0.749,216.003,7.629,141.479,
00:00:42:850,-0.083,-0.095,0.779,184.936,60.363,125.061,
00:00:42:867,0.013,0.002,0.906,164.734,104.187,99.365,
00:00:42:884,0.149,-0.073,1.139,159.607,109.802,-6.714,
00:00:42:900,0.237,-0.115,1.281,-48.89,14.709,-43.335,
00:00:42:917,-0.023,0.14,0.993,-91.126,-42.115,37.475,
00:00:42:934,-0.203,0.193,0.918,165.71,23.498,-39.063,
00:00:42:950,-0.158,0.099,0.958,314.453,99.548,-45.777,
00:00:42:967,-0.125,-0.04,1.029,315.124,95.52,-64.026,
00:00:42:984,-0.199,-0.102,1.111,201.049,84.594,-35.584,
00:00:43:0,-0.227,0.006,1.122,92.956,101.379,-37.049,
00:00:43:17,-0.2,0.04,1.06,36.438,114.99,-55.176,
00:00:43:34,-0.196,0.046,0.985,30.029,119.567,-44.251,
00:00:43:50,-0.183,0.035,0.934,90.026,137.207,-36.072,
00:00:43:67,-0.147,-0.01,0.93,101.867,149.109,-36.316,
00:00:43:84,-0.145,-0.01,0.913,61.706,144.775,-34.18,
00:00:43:100,-0.17,0.005,0.895,13.244,143.615,-38.758,
00:00:43:117,-0.18,0.053,0.908,5.493,148.986,-43.702,
00:00:43:134,-0.17,0.049,0.932,5.737,152.771,-53.711,
00:00:43:150,-0.163,0.066,0.958,-3.113,147.461,-54.993,
00:00:43:167,-0.168,0.072,0.963,26.367,139.526,-53.101,
00:00:43:184,-0.182,0.057,0.983,37.719,130.92,-53.406,
00:00:43:200,-0.182,0.041,0.997,31.86,112.854,-57.74,
00:00:43:217,-0.178,0.038,1.013,14.038,91.857,-59.021,
00:00:43:234,-0.17,0.03,1.018,13.488,70.495,-62.928,
00:00:43:250,-0.165,0.04,1.002,18.981,55.908,-63.965,
00:00:43:267,-0.166,0.018,1.005,2.563,46.508,-69.275,
00:00:43:284,-0.159,0.065,1.011,-12.391,33.874,-71.534,
00:00:43:300,-0.151,0.032,0.998,-10.865,29.846,-79.834,
00:00:43:317,-0.143,0.053,0.995,-11.353,28.015,-72.571,
00:00:43:334,-0.14,0.041,0.993,28.32,33.996,-70.923,
00:00:43:350,-0.143,0.014,1.01,31.005,37.353,-72.205,
