TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:150,-0.01,0.035,0.963,72.876,49.438,-10.376,
00:00:37:167,-0.053,0.044,0.963,118.225,17.089,54.809,
00:00:37:184,-0.117,-0.019,0.984,204.223,-4.639,26.001,
00:00:37:200,-0.14,-0.011,1.051,170.532,23.803,70.678,
00:00:37:217,-0.13,-0.057,1.077,52.124,55.847,15.441,
00:00:37:234,-0.135,-0.096,1.115,-26.734,87.463,-16.541,
00:00:37:250,-0.112,-0.081,1.122,39.062,92.712,2.136,
00:00:37:267,-0.066,-0.086,1.1,141.967,78.064,15.075,
00:00:37:284,-0.065,0.062,1.062,286.438,87.219,60.73,
00:00:37:300,-0.033,0.034,1.045,381.53,30.639,36.254,
00:00:37:317,-0.072,-0.04,1.123,422.973,-14.832,37.048,
00:00:37:334,-0.077,-0.105,1.136,461.12,-24.537,66.65,
00:00:37:350,-0.037,-0.23,1.094,407.653,-71.473,8.056,
00:00:37:367,-0.06,-0.22,0.959,171.753,-88.623,-15.809,
00:00:37:384,-0.099,-0.112,0.957,-151.795,-39.429,-12.207,
00:00:37:400,-0.073,-0.093,1.063,-202.942,-31.067,-48.401,
00:00:37:417,-0.036,-0.065,1.161,-172.303,-76.355,-42.603,
00:00:37:434,-0.086,0.053,1.127,-58.594,-95.704,-36.805,
00:00:37:450,-0.108,0.052,1.15,231.079,-115.235,-62.745,
00:00:37:467,-0.115,0.042,1.072,417.907,-154.053,-45.411,
00:00:37:484,-0.134,-0.038,1.048,465.698,-167.603,-66.468,
00:00:37:500,-0.141,-0.134,1.015,498.23,-137.574,-76.233,
00:00:37:517,-0.125,-0.274,1.046,460.327,-191.712,-167.237,
00:00:37:534,-0.187,-0.338,1.081,304.931,-230.591,-135.621,
00:00:37:550,-0.227,-0.293,1.117,112.06,-224.732,-118.287,
00:00:37:567,-0.261,-0.239,1.122,-26.673,-207.459,-141.236,
00:00:37:584,-0.247,-0.196,1.07,-49.134,-207.398,-136.475,
00:00:37:600,-0.258,-0.142,0.955,40.405,-216.675,-142.762,
00:00:37:617,-0.285,-0.03,0.827,218.994,-171.998,-111.084,
00:00:37:634,-0.316,0.026,0.776,473.938,-169.434,-88.501,
00:00:37:650,-0.287,-0.191,0.87,557.983,-199.646,-150.147,
00:00:37:667,-0.295,-0.292,0.643,173.278,-80.994,-184.693,
00:00:37:684,-0.327,-0.111,0.726,-87.525,87.158,27.038,
00:00:37:700,-0.274,-0.236,0.538,43.762,95.52,-295.533,
00:00:37:717,-0.191,-0.257,0.644,-252.198,173.339,-105.469,
00:00:37:734,-0.182,-0.068,0.709,-350.464,249.267,-96.253,
00:00:37:750,-0.114,0.056,0.808,-261.902,231.872,-6.897,
00:00:37:767,-0.029,0.172,0.992,-41.077,222.168,67.26,
00:00:37:784,0.113,0.04,0.987,283.386,223.999,86.12,
00:00:37:800,0.162,-0.144,1.021,532.47,82.336,117.126,
00:00:37:817,0.074,-0.48,1.101,458.252,-89.6,65.673,
00:00:37:834,-0.064,-0.601,1.011,198.547,-129.517,6.225,grateLH
00:00:37:850,-0.167,-0.434,0.96,-81.788,-39.246,24.963,
00:00:37:867,-0.082,-0.231,0.953,-79.285,-20.508,8.483,
00:00:37:884,-0.039,-0.235,0.97,-1.038,-80.811,-8.179,
00:00:37:900,-0.108,-0.244,0.999,-96.985,-108.46,-11.048,
00:00:37:917,-0.217,-0.215,0.957,-220.337,-88.501,-16.236,
00:00:37:934,-0.196,-0.292,0.852,-351.136,-68.055,-83.313,
00:00:37:950,-0.238,-0.343,0.749,-559.449,-17.579,-149.231,
00:00:37:967,-0.255,-0.169,0.859,-845.826,93.139,-117.188,
00:00:37:984,-0.212,0.084,0.927,-886.597,187.744,-90.149,
00:00:38:0,-0.167,0.114,1.009,-734.131,135.192,-69.886,
00:00:38:17,-0.221,0.241,1.071,-573.67,163.025,-3.296,
00:00:38:34,-0.205,0.137,1.054,-176.88,150.879,-36.927,
00:00:38:50,-0.187,0.01,1.134,41.137,110.29,40.832,
00:00:38:67,-0.185,-0.138,1.159,139.282,76.11,19.47,
00:00:38:84,-0.144,-0.204,1.072,41.015,66.528,3.967,
00:00:38:100,-0.122,-0.189,1,-163.269,53.466,-15.442,
00:00:38:117,-0.128,-0.057,0.999,-335.328,48.645,-25.574,
00:00:38:134,-0.136,0.003,1.042,-332.459,41.198,-41.748,
00:00:38:150,-0.123,-0.019,1.035,-304.078,10.681,-47.242,
00:00:38:167,-0.128,-0.073,1.002,-368.653,9.582,-57.496,
00:00:38:184,-0.152,0.002,1.004,-435.364,63.476,-35.95,
00:00:38:200,-0.137,0.112,1.067,-349.427,75.866,0.305,
00:00:38:217,-0.131,0.132,1.046,-197.083,45.41,-50.232,
00:00:38:234,-0.165,0.16,0.996,-43.274,46.752,-39.307,
00:00:38:250,-0.158,0.262,0.934,77.148,87.097,-13.001,
00:00:38:267,-0.099,0.229,0.977,182.861,89.355,-54.139,
00:00:38:284,-0.089,0.047,1.111,222.351,34.179,-59.266,
00:00:38:300,-0.152,0.002,1.131,237.732,23.559,-43.885,
00:00:38:317,-0.168,0.071,1.071,274.109,33.386,-24.842,
00:00:38:334,-0.151,0.014,0.962,293.701,55.969,-20.264,
00:00:38:350,-0.108,0.033,0.934,187.927,78.796,-3.296,
00:00:38:367,-0.084,0.088,0.916,82.214,57.983,-33.57,
00:00:38:384,-0.105,0.1,0.967,46.569,24.475,-35.462,
00:00:38:400,-0.167,0.023,0.979,86.792,17.089,-23.865,
00:00:38:417,-0.187,0.004,0.956,121.032,51.513,-1.893,
00:00:38:434,-0.15,-0.052,0.949,141.784,73.974,-14.832,
00:00:38:450,-0.095,-0.069,0.949,107.605,89.904,-18.372,
00:00:38:467,-0.057,-0.045,0.941,56.762,76.599,-19.043,
00:00:38:484,-0.059,0.008,0.954,11.596,44.311,-12.33,
00:00:38:500,-0.092,-0.025,1.051,-2.991,2.929,-27.466,
00:00:38:517,-0.132,-0.005,1.037,4.028,24.414,-8.24,
00:00:38:534,-0.121,0.024,1.001,58.715,43.884,-3.479,
00:00:38:550,-0.104,-0.046,0.979,81.054,43.823,-23.438,
00:00:38:567,-0.091,-0.105,0.972,35.888,41.748,-22.156,
00:00:38:584,-0.085,-0.048,0.963,1.22,47.058,-10.804,
00:00:38:600,-0.091,-0.041,0.956,16.967,52.551,-20.081,
00:00:38:617,-0.075,-0.028,0.989,2.624,49.987,-16.968,
00:00:38:634,-0.09,-0.022,1.013,2.746,43.212,-17.395,
00:00:38:650,-0.107,0.011,1.004,13.794,49.987,-6.409,
00:00:38:667,-0.1,0.054,0.986,42.602,68.908,0.671,
00:00:38:684,-0.065,0.019,0.988,84.838,82.763,-10.132,
00:00:38:700,-0.042,-0.022,0.952,91.857,80.993,9.094,
00:00:38:717,-0.045,-0.04,0.952,81.665,57.067,13.61,
00:00:38:734,-0.069,-0.102,0.988,69.274,42.846,-1.893,
00:00:38:750,-0.067,-0.081,0.988,26.916,60.18,12.756,
00:00:38:767,-0.052,-0.001,0.967,12.695,63.11,5.31,
00:00:38:784,-0.046,-0.02,0.999,19.592,45.654,3.723,
00:00:38:800,-0.065,0,1.009,23.742,37.902,12.451,
00:00:38:817,-0.084,0.002,1.03,44.799,44.006,16.784,
00:00:38:834,-0.089,-0.036,1.014,64.636,61.828,15.075,
00:00:38:850,-0.074,-0.058,0.983,53.405,73.181,11.962,
00:00:38:867,-0.066,-0.074,1.001,30.151,60.058,4.821,
00:00:38:884,-0.071,-0.041,1.007,12.451,62.439,10.925,
00:00:38:900,-0.081,-0.01,0.992,26.672,77.819,6.53,
00:00:38:917,-0.053,0.001,0.998,45.105,87.768,14.587,
00:00:38:934,-0.047,-0.03,1.015,66.65,68.176,8.178,
00:00:38:950,-0.07,-0.063,1.014,65.918,69.091,13.549,
00:00:38:967,-0.077,-0.05,0.997,64.697,93.444,10.315,
00:00:38:984,-0.058,-0.065,0.986,56.274,109.314,-1.16,
00:00:39:0,-0.034,-0.063,1,26.672,106.506,-11.353,
00:00:39:17,-0.04,-0.042,1.008,5.798,101.196,-11.78,
00:00:39:34,-0.053,-0.035,1.026,0.366,111.45,-19.715,
00:00:39:50,-0.052,-0.046,1.019,-2.991,123.657,-20.935,
00:00:39:67,-0.05,-0.041,0.984,13.244,146.911,-14.405,
00:00:39:84,-0.042,-0.049,0.962,28.503,159.301,-12.024,
00:00:39:100,-0.047,-0.078,0.915,36.682,194.213,-9.766,
00:00:39:117,0.017,-0.047,0.931,9.643,226.745,3.234,
00:00:39:134,0.095,-0.032,1.052,4.76,186.523,-14.222,
00:00:39:150,0.102,-0.085,1.198,24.963,36.682,-6.165,
00:00:39:167,-0.05,-0.191,1.16,24.597,-48.157,-29.419,
00:00:39:184,-0.107,-0.041,1.048,-26.612,15.319,18.249,
00:00:39:200,-0.037,-0.001,0.964,27.71,64.453,-7.752,
00:00:39:217,0.031,-0.098,0.904,6.103,75.378,-2.259,
00:00:39:234,0.087,-0.048,0.908,-78.125,54.138,-3.907,
00:00:39:250,0.103,-0.017,1.024,-79.407,16.113,-7.874,
00:00:39:267,0.092,-0.026,1.095,-32.41,3.845,3.051,
00:00:39:284,0.07,0.033,1.093,53.466,-7.142,32.226,
00:00:39:300,0.04,0.023,1.086,214.66,-38.025,32.653,
00:00:39:317,0.036,-0.021,1.07,330.688,-60.975,57.434,
00:00:39:334,0.01,-0.03,1.047,429.321,-70.862,68.115,
00:00:39:350,0.007,-0.162,1.034,526.855,-98.328,61.157,
00:00:39:367,0.038,-0.199,1.106,533.935,-140.503,89.965,
00:00:39:384,0.071,-0.106,1.064,470.703,-155.152,107.849,
00:00:39:400,0.081,-0.158,1.033,361.694,-229.615,84.655,
00:00:39:417,0.047,-0.263,1.122,243.469,-408.57,101.074,
00:00:39:434,-0.092,-0.133,1.268,237.609,-453.125,162.414,
00:00:39:450,-0.201,-0.313,1.193,329.773,-372.925,64.88,
00:00:39:467,-0.131,-0.271,1.096,242.248,-297.364,37.597,
00:00:39:484,-0.074,-0.207,1.071,304.809,-360.718,22.033,
00:00:39:500,-0.134,-0.403,1.091,430.786,-430.237,-26.734,
00:00:39:517,-0.24,-0.315,1.017,553.772,-380.982,-22.156,
00:00:39:534,-0.243,-0.394,0.967,583.252,-314.942,-102.295,
00:00:39:550,-0.197,-0.46,0.955,444.458,-281.922,-138.611,
00:00:39:567,-0.191,-0.5,0.877,239.502,-269.593,-175.049,
00:00:39:584,-0.233,-0.479,0.837,110.351,-267.334,-221.68,
00:00:39:600,-0.284,-0.464,0.945,-35.889,-263.489,-268.86,
00:00:39:617,-0.287,-0.37,0.963,-66.59,-185.914,-327.149,
00:00:39:634,-0.218,-0.188,0.872,-47.852,-144.776,-254.395,
00:00:39:650,-0.284,-0.115,0.847,145.996,-153.687,-301.209,
00:00:39:667,-0.328,-0.183,0.738,181.579,-32.471,-299.744,
00:00:39:684,-0.249,-0.193,0.638,152.832,36.621,-311.219,
00:00:39:700,-0.225,-0.238,0.735,77.209,48.156,-252.747,
00:00:39:717,-0.191,-0.228,0.785,101.196,121.521,-229.432,
00:00:39:734,-0.18,-0.267,0.704,52.246,139.16,-184.388,
00:00:39:750,-0.183,-0.283,0.747,-29.297,153.137,-190.796,
00:00:39:767,-0.182,-0.316,0.748,-126.831,182.861,-169.312,
00:00:39:784,-0.14,-0.32,0.822,-168.335,192.199,-148.194,
00:00:39:800,-0.082,-0.362,0.929,-201.661,191.101,-128.785,
00:00:39:817,0.011,-0.294,1.026,-350.403,153.869,-80.933,
00:00:39:834,0.014,-0.154,0.988,-422.486,77.026,-41.321,
00:00:39:850,-0.105,-0.154,0.974,-379.883,20.996,-25.025,
00:00:39:867,-0.178,-0.18,0.998,-362.366,17.944,11.047,
00:00:39:884,-0.204,-0.156,1.006,-284.668,31.494,17.395,
00:00:39:900,-0.225,-0.189,0.994,-152.832,37.414,22.399,
00:00:39:917,-0.208,-0.218,0.963,-54.566,52.795,26.977,
00:00:39:934,-0.165,-0.195,0.984,37.475,65.612,45.715,
00:00:39:950,-0.143,-0.24,1.011,117.431,62.316,28.747,
00:00:39:967,-0.158,-0.326,1.02,67.077,45.776,-9.4,
00:00:39:984,-0.185,-0.303,1.015,-66.163,29.357,-26.307,
00:00:40:0,-0.219,-0.2,0.985,-104.493,49.072,-19.165,
00:00:40:17,-0.216,-0.166,0.981,-53.284,73.852,-37.232,
00:00:40:34,-0.179,-0.19,1.002,-12.452,87.463,-35.279,
00:00:40:50,-0.157,-0.189,1.013,-13.367,76.232,-28.687,
00:00:40:67,-0.17,-0.16,0.98,-7.569,65.918,-9.949,
00:00:40:84,-0.154,-0.137,0.954,19.592,75.5,-8.484,
00:00:40:100,-0.128,-0.192,0.95,53.344,70.007,-3.602,
00:00:40:117,-0.134,-0.22,0.967,31.311,62.622,9.582,
00:00:40:134,-0.146,-0.236,0.972,6.652,69.03,8.85,
00:00:40:150,-0.136,-0.221,0.952,-3.968,78.125,14.526,
00:00:40:167,-0.128,-0.199,0.944,18.127,76.843,16.235,
00:00:40:184,-0.129,-0.225,0.967,40.771,67.871,17.273,
00:00:40:200,-0.137,-0.23,0.966,15.441,62.866,24.231,
00:00:40:217,-0.141,-0.215,0.966,12.756,59.875,27.832,
00:00:40:234,-0.144,-0.213,0.967,20.996,62.072,26.306,
00:00:40:250,-0.135,-0.211,0.971,23.681,62.805,30.212,
00:00:40:267,-0.124,-0.214,0.963,27.526,61.096,29.724,
00:00:40:284,-0.122,-0.237,0.967,23.681,60.974,29.602,
00:00:40:300,-0.121,-0.213,0.964,2.075,60.791,34.851,
00:00:40:317,-0.118,-0.211,0.981,30.09,54.504,37.109,
00:00:40:334,-0.127,-0.231,0.979,45.105,55.419,39.856,
00:00:40:350,-0.125,-0.236,0.976,39.184,59.631,41.626,
00:00:40:367,-0.118,-0.211,0.963,34.301,59.997,41.626,
00:00:40:384,-0.123,-0.233,0.975,35.644,53.833,31.799,
00:00:40:400,-0.114,-0.246,1.001,20.324,54.626,35.034,
00:00:40:417,-0.113,-0.269,0.994,15.564,55.297,28.137,
00:00:40:434,-0.118,-0.277,0.985,-1.709,52.124,22.277,
00:00:40:450,-0.119,-0.244,0.982,-8.179,54.504,20.874,
00:00:40:467,-0.114,-0.238,0.98,3.601,55.297,15.991,
00:00:40:484,-0.113,-0.234,0.966,-12.452,60.669,14.465,
00:00:40:500,-0.107,-0.188,0.966,-15.992,56.396,18.981,
00:00:40:517,-0.111,-0.217,0.982,12.695,59.265,14.77,
00:00:40:534,-0.083,-0.244,0.995,1.159,63.842,11.413,
00:00:40:550,-0.086,-0.233,1.002,-6.653,48.706,14.099,
00:00:40:567,-0.103,-0.241,0.999,-4.395,51.147,9.277,
00:00:40:584,-0.101,-0.237,0.978,-7.019,57.556,10.498,
00:00:40:600,-0.092,-0.222,0.967,0.732,55.725,10.986,
00:00:40:617,-0.082,-0.22,0.978,5.798,55.786,6.103,
00:00:40:634,-0.071,-0.232,0.989,-4.029,52.49,5.676,
00:00:40:650,-0.088,-0.245,0.994,-16.663,44.921,6.103,
00:00:40:667,-0.094,-0.227,0.975,-31.25,52.49,10.253,
00:00:40:684,-0.086,-0.218,0.971,-17.762,58.166,6.652,
00:00:40:700,-0.074,-0.249,0.974,-9.522,61.523,1.525,
00:00:40:717,-0.064,-0.246,0.973,-37.415,59.265,1.586,
00:00:40:734,-0.079,-0.234,0.981,-47.669,55.358,-1.893,
00:00:40:750,-0.078,-0.209,0.99,-45.105,59.387,0.488,
00:00:40:767,-0.071,-0.211,0.983,-28.748,65.673,-2.686,
00:00:40:784,-0.065,-0.206,0.975,-25.94,68.481,-0.55,
00:00:40:800,-0.059,-0.191,0.978,-15.625,60.974,4.15,
00:00:40:817,-0.064,-0.171,0.998,1.342,55.419,13.061,
00:00:40:834,-0.06,-0.158,1,26.55,56.213,17.273,
00:00:40:850,-0.064,-0.189,0.995,47.058,58.96,20.568,
00:00:40:867,-0.067,-0.242,0.986,38.513,61.584,19.653,
00:00:40:884,-0.058,-0.242,0.967,8.239,66.162,19.531,
00:00:40:900,-0.047,-0.231,0.962,-2.442,68.115,13.977,
00:00:40:917,-0.038,-0.215,0.969,-6.897,64.697,7.629,
00:00:40:934,-0.049,-0.218,0.961,-9.217,65.063,10.376,
00:00:40:950,-0.053,-0.236,0.97,-21.79,69.824,4.821,
00:00:40:967,-0.058,-0.261,0.979,-47.059,77.392,-0.123,
00:00:40:984,-0.04,-0.223,1.002,-55.054,74.707,0.671,
00:00:41:0,-0.033,-0.214,1.035,-31.128,62.866,-8.118,
00:00:41:17,-0.034,-0.202,1.037,2.197,56.152,-12.696,
00:00:41:34,-0.037,-0.222,1.023,33.264,42.602,-19.043,
00:00:41:50,-0.051,-0.277,1.02,25.085,31.555,-29.419,
00:00:41:67,-0.038,-0.244,1.008,-19.898,33.569,-28.016,
00:00:41:84,-0.027,-0.198,1.01,-25.086,31.494,-34.058,
00:00:41:100,-0.02,-0.197,1.01,-7.691,27.465,-38.758,
00:00:41:117,0.005,-0.178,1.02,-7.203,32.898,-32.288,
00:00:41:134,0.027,-0.132,1.052,-5.249,25.878,-36.988,
00:00:41:150,0.023,-0.082,1.081,5.737,9.582,-31.373,
00:00:41:167,0.005,-0.05,1.137,30.029,-30.579,-20.997,
00:00:41:184,0.002,-0.081,1.156,121.643,-24.842,-10.56,
00:00:41:200,0.006,-0.139,1.135,256.652,-24.842,-0.916,
00:00:41:217,0.033,-0.204,1.15,364.257,-69.397,9.155,
00:00:41:234,0.076,-0.265,1.24,467.102,-153.565,-0.733,
00:00:41:250,0.069,-0.445,1.119,469.299,-159.79,-27.771,
00:00:41:267,0.076,-0.424,1.052,321.167,-261.78,-19.776,
00:00:41:284,0.054,-0.379,0.997,275.634,-388.794,-27.771,
00:00:41:300,-0.068,-0.401,0.989,289.489,-527.832,-26.856,
00:00:41:317,-0.165,-0.477,1.034,309.387,-586.304,-67.2,
00:00:41:334,-0.219,-0.526,1.024,221.252,-551.636,-95.948,
00:00:41:350,-0.292,-0.543,0.97,91.674,-540.589,-119.263,
00:00:41:367,-0.348,-0.511,0.897,-50.721,-467.53,-161.255,
00:00:41:384,-0.353,-0.449,0.788,-171.448,-393.067,-188.538,
00:00:41:400,-0.356,-0.358,0.724,-257.813,-347.046,-206.421,
00:00:41:417,-0.388,-0.316,0.693,-326.355,-268.006,-235.291,
00:00:41:434,-0.39,-0.265,0.698,-387.391,-181.763,-246.888,
00:00:41:450,-0.394,-0.198,0.758,-396.729,-130.005,-238.465,
00:00:41:467,-0.397,-0.128,0.822,-340.394,-75.928,-218.811,
00:00:41:484,-0.367,-0.105,0.842,-203.186,-11.658,-195.069,
00:00:41:500,-0.307,-0.119,0.806,-71.839,51.696,-168.58,
00:00:41:517,-0.239,-0.163,0.774,9.582,87.341,-155.152,
00:00:41:534,-0.195,-0.225,0.766,21.728,104.919,-150.086,
00:00:41:550,-0.161,-0.283,0.809,-21.119,115.844,-155.701,
00:00:41:567,-0.13,-0.262,0.869,-75.379,132.812,-169.556,
00:00:41:584,-0.112,-0.257,0.902,-92.957,129.15,-190.552,
00:00:41:600,-0.144,-0.204,0.916,-100.708,157.531,-143.982,
00:00:41:617,-0.076,-0.184,1.069,-81.055,157.165,-144.349,
00:00:41:634,0.036,-0.121,1.022,-182.007,206.787,-53.772,
00:00:41:650,0.006,0.001,0.909,-177.491,39.245,-46.814,
00:00:41:667,-0.123,-0.167,0.986,-130.249,-63.599,-43.396,
00:00:41:684,-0.214,-0.19,0.997,-181.763,-5.066,-15.87,
00:00:41:700,-0.233,-0.168,0.993,-177.369,56.03,-11.048,
00:00:41:717,-0.243,-0.172,0.959,-109.131,110.778,-15.32,
00:00:41:734,-0.22,-0.162,0.957,-38.88,134.948,-11.414,
00:00:41:750,-0.163,-0.098,0.976,-12.818,137.024,3.234,
00:00:41:767,-0.154,-0.051,0.999,51.879,67.077,2.014,
00:00:41:784,-0.218,-0.118,1.046,109.314,21.057,3.906,
00:00:41:800,-0.174,-0.178,0.977,87.097,82.397,17.761,
00:00:41:817,-0.151,-0.157,1,64.331,71.716,28.259,
00:00:41:834,-0.156,-0.147,0.997,73.12,52.673,32.226,
00:00:41:850,-0.162,-0.17,0.998,86.853,44.86,34.057,grateLH
00:00:41:867,-0.166,-0.201,0.973,77.514,49.072,38.513,
00:00:41:884,-0.175,-0.243,0.961,57.373,51.452,31.25,
00:00:41:900,-0.179,-0.256,0.972,23.254,60.302,32.104,
00:00:41:917,-0.17,-0.224,0.997,-9.217,62.5,27.099,
00:00:41:934,-0.173,-0.19,1.006,-5.31,59.326,28.991,
00:00:41:950,-0.176,-0.19,1.019,8.85,58.96,24.597,
00:00:41:967,-0.177,-0.216,1.011,17.761,69.397,18.737,
00:00:41:984,-0.184,-0.208,0.987,30.151,60.18,14.221,
00:00:42:0,-0.166,-0.211,0.975,22.033,72.631,7.263,
00:00:42:17,-0.144,-0.216,0.978,-2.686,69.091,4.943,
00:00:42:34,-0.151,-0.201,0.975,-19.104,58.898,5.676,
00:00:42:50,-0.156,-0.167,0.971,-15.259,63.232,9.338,
00:00:42:67,-0.144,-0.151,0.954,13.305,79.345,8.239,
00:00:42:84,-0.123,-0.174,0.963,33.386,86.059,3.418,
00:00:42:100,-0.122,-0.201,0.959,29.235,84.411,12.695,
00:00:42:117,-0.117,-0.212,0.975,20.69,76.232,13.366,
00:00:42:134,-0.112,-0.202,0.964,15.38,84.167,15.564,
00:00:42:150,-0.1,-0.181,0.959,32.165,81.604,13.183,
00:00:42:167,-0.109,-0.235,0.962,49.316,63.598,5.737,
00:00:42:184,-0.112,-0.242,0.967,10.559,78.674,19.531,
00:00:42:200,-0.106,-0.211,0.972,-0.428,67.199,20.69,
00:00:42:217,-0.12,-0.281,1.003,20.629,54.687,6.591,
00:00:42:234,-0.123,-0.221,0.999,-15.198,70.617,8.178,
00:00:42:250,-0.109,-0.197,0.994,-19.776,59.936,9.46,
00:00:42:267,-0.125,-0.196,0.994,11.413,55.419,2.807,
00:00:42:284,-0.12,-0.191,0.99,9.521,67.077,5.737,
00:00:42:300,-0.108,-0.197,0.978,16.784,74.096,0.854,
00:00:42:317,-0.096,-0.203,0.987,11.901,69.641,5.127,
00:00:42:334,-0.097,-0.206,0.978,11.84,70.739,5.554,
00:00:42:350,-0.094,-0.21,0.994,10.742,62.439,2.746,
00:00:42:367,-0.091,-0.218,0.986,16.906,61.767,0.854,
00:00:42:384,-0.085,-0.223,0.981,8.178,69.152,7.446,
00:00:42:400,-0.089,-0.223,0.986,5.432,67.749,4.577,
00:00:42:417,-0.079,-0.196,0.979,0.366,75.012,8.178,
00:00:42:434,-0.066,-0.196,0.98,16.723,64.941,4.76,
00:00:42:450,-0.071,-0.205,1.001,23.986,56.823,9.948,
00:00:42:467,-0.081,-0.255,0.983,-2.259,68.115,0.183,
00:00:42:484,-0.066,-0.234,0.975,-29.297,67.871,-7.935,
00:00:42:500,-0.074,-0.199,1,-38.819,47.363,-14.649,
00:00:42:517,-0.104,-0.152,1.034,-55.237,44.372,-12.94,
00:00:42:534,-0.125,-0.151,1.047,-50.538,77.697,-26.49,
00:00:42:550,-0.117,-0.162,1.025,-48.523,109.619,-28.626,
00:00:42:567,-0.099,-0.175,1.003,-40.65,131.286,-31.678,
00:00:42:584,-0.052,-0.174,1.003,-23.865,149.536,-34.913,
00:00:42:600,-0.023,-0.219,1.003,-7.691,138.366,-39.368,
00:00:42:617,-0.01,-0.25,0.992,-34.668,133.117,-36.377,
00:00:42:634,-0.012,-0.22,0.962,-65.491,124.511,-32.227,
00:00:42:650,-0.003,-0.178,0.962,-81.543,121.765,-34.302,
00:00:42:667,0.019,-0.13,1.01,-74.524,106.75,-12.94,
00:00:42:684,0.001,-0.105,1.029,-35.279,98.083,5.737,
00:00:42:700,-0.004,-0.127,1.023,23.681,111.755,14.77,
00:00:42:717,-0.003,-0.206,0.946,34.973,155.09,16.601,
00:00:42:734,0.003,-0.259,0.844,-2.991,202.026,12.451,
00:00:42:750,0.354,-0.003,1.153,-51.27,-49.805,53.955,
00:00:42:767,0.114,-0.083,1.212,115.295,-353.089,39.489,
00:00:42:784,-0.127,-0.126,1.191,212.768,-297.974,52.429,
00:00:42:800,-0.098,-0.069,1.109,276.306,-64.331,114.257,
00:00:42:817,0.039,-0.205,1.126,377.136,-56.214,100.463,
00:00:42:834,0.092,-0.411,1.129,307.19,-126.099,91.186,
00:00:42:850,0.11,-0.4,1.092,106.14,-205.384,108.337,
00:00:42:867,0.066,-0.331,1.075,38.452,-323.426,66.589,
00:00:42:884,-0.017,-0.37,1.081,64.209,-409.424,28.747,
00:00:42:900,-0.109,-0.364,1.074,72.57,-468.079,20.385,
00:00:42:917,-0.191,-0.349,1.053,81.359,-483.582,-5.005,
00:00:42:934,-0.247,-0.35,1.022,85.327,-454.895,-42.603,
00:00:42:950,-0.301,-0.327,0.843,213.134,-367.92,-161.866,
00:00:42:967,-0.323,-0.39,0.82,223.816,-390.809,-205.567,
00:00:42:984,-0.355,-0.403,0.835,145.935,-386.414,-216.797,
00:00:43:0,-0.358,-0.352,0.846,85.754,-331.849,-246.216,
00:00:43:17,-0.367,-0.314,0.824,49.743,-275.574,-293.213,
00:00:43:34,-0.284,-0.071,0.859,317.505,-50.232,-303.284,
00:00:43:50,-0.248,-0.07,0.829,492.797,-43.885,-283.814,
00:00:43:67,-0.25,-0.172,0.761,555.359,13.244,-269.532,
00:00:43:84,-0.28,-0.272,0.657,492.736,26.062,-184.266,
00:00:43:100,-0.261,-0.402,0.677,367.004,19.775,-220.154,
00:00:43:117,-0.146,-0.224,0.911,-223.511,103.881,-114.93,
00:00:43:134,-0.146,-0.218,0.928,-223.023,96.74,-98.816,
00:00:43:150,-0.107,-0.219,0.909,-238.221,147.094,-66.224,
00:00:43:167,-0.045,-0.275,0.959,-229.126,124.939,-46.448,
00:00:43:184,-0.037,-0.423,0.982,-294.129,81.176,-33.692,
00:00:43:200,-0.104,-0.366,0.94,-422.181,28.991,1.586,
00:00:43:217,-0.209,-0.326,0.982,-462.098,-5.066,-27.161,
00:00:43:234,-0.274,-0.274,1.034,-453.248,73.547,-40.345,
00:00:43:250,-0.257,-0.205,1.021,-416.871,151.855,-54.871,
00:00:43:267,-0.208,-0.076,0.982,-299.256,158.142,-17.701,
00:00:43:284,-0.204,-0.119,0.957,-166.687,106.872,-38.575,
00:00:43:300,-0.229,-0.187,0.972,-148.926,55.542,-4.029,
00:00:43:317,-0.27,-0.199,0.976,-174.195,36.377,10.681,
00:00:43:334,-0.278,-0.186,0.966,-131.897,77.88,8.361,
00:00:43:350,-0.25,-0.223,0.952,-78.675,122.436,-10.193,
00:00:43:367,-0.203,-0.284,0.972,-82.764,134.826,-41.687,
00:00:43:384,-0.188,-0.257,0.973,-154.664,116.882,-30.945,
00:00:43:400,-0.204,-0.093,1.024,-187.989,96.008,-40.406,
00:00:43:417,-0.179,-0.044,1.034,-113.465,96.801,-17.151,
00:00:43:434,-0.194,-0.09,1.004,-52.185,89.233,-15.564,
00:00:43:450,-0.184,-0.104,0.971,-39.551,101.196,-3.907,
00:00:43:467,-0.165,-0.099,0.929,-49.805,113.586,1.098,
00:00:43:484,-0.126,-0.081,0.932,-47.791,108.764,-2.137,
00:00:43:500,-0.121,-0.095,0.938,-16.968,89.416,-3.235,
00:00:43:517,-0.118,-0.081,0.96,-1.709,83.923,13.122,
00:00:43:534,-0.112,-0.084,0.987,27.954,81.115,17.578,
00:00:43:550,-0.127,-0.136,0.972,33.447,80.383,20.202,
00:00:43:567,-0.129,-0.153,0.967,10.315,76.232,32.47,
00:00:43:584,-0.133,-0.142,0.967,15.747,61.157,34.79,
