TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:234,-0.166,0.273,0.958,121.46,-2.259,12.573,
00:00:43:250,-0.181,0.23,0.951,131.591,-6.165,24.719,
00:00:43:267,-0.176,0.224,0.952,113.098,-2.198,21.789,
00:00:43:284,-0.178,0.216,0.948,76.416,2.929,28.747,
00:00:43:300,-0.191,0.243,0.946,62.072,12.329,15.564,
00:00:43:317,-0.183,0.24,0.954,74.523,15.075,15.258,
00:00:43:334,-0.201,0.231,0.947,82.092,31.616,18.554,
00:00:43:350,-0.199,0.25,0.92,75.195,52.612,23.254,
00:00:43:367,-0.184,0.292,0.896,72.448,72.631,31.066,
00:00:43:384,-0.148,0.297,0.946,131.347,78.491,43.273,
00:00:43:400,-0.139,0.252,0.901,186.584,94.726,57.983,
00:00:43:417,-0.113,0.236,0.911,237.548,108.154,84.106,
00:00:43:434,-0.097,0.216,0.953,281.677,96.618,93.75,
00:00:43:450,-0.136,0.154,0.926,293.335,97.534,92.224,
00:00:43:467,-0.154,0.112,0.969,241.455,108.398,87.219,
00:00:43:484,-0.165,0.109,1.027,138.122,97.351,74.157,
00:00:43:500,-0.171,0.172,1.019,67.077,82.824,61.706,
00:00:43:517,-0.171,0.207,1.033,101.806,63.964,54.138,
00:00:43:534,-0.167,0.191,1.017,129.333,45.532,49.011,
00:00:43:550,-0.181,0.15,0.98,135.131,26.672,44.555,
00:00:43:567,-0.211,0.108,0.988,45.593,27.343,14.099,
00:00:43:584,-0.184,0.135,0.988,17.7,27.648,11.779,
00:00:43:600,-0.165,0.172,0.987,31.433,28.076,7.812,
00:00:43:617,-0.142,0.181,0.974,62.5,14.343,23.62,
00:00:43:634,-0.152,0.157,0.958,93.872,9.765,32.348,
00:00:43:650,-0.131,0.124,0.982,75.195,7.873,26.672,
00:00:43:667,-0.147,0.109,0.996,57.373,-2.991,9.033,
00:00:43:684,-0.145,0.086,1.009,66.467,-12.269,-23.621,
00:00:43:700,-0.179,0.09,1.007,30.761,-13.245,-32.715,
00:00:43:717,-0.18,0.121,0.993,15.502,-12.085,-68.116,
00:00:43:734,-0.175,0.12,0.998,32.592,-20.081,-72.754,
00:00:43:750,-0.188,0.129,0.97,64.392,-21.912,-69.886,
00:00:43:767,-0.185,0.144,0.991,95.642,-14.283,-46.57,
00:00:43:784,-0.184,0.158,0.978,111.938,-11.414,-35.523,
00:00:43:800,-0.175,0.15,0.982,141.235,-6.287,-28.565,
00:00:43:817,-0.165,0.005,0.917,125.244,13.855,-21.18,
00:00:43:834,-0.166,-0.016,0.931,113.098,8.85,-40.894,
00:00:43:850,-0.155,0.003,0.949,66.711,21.118,-39.368,
00:00:43:867,-0.153,0.028,0.965,38.086,23.986,-67.017,
00:00:43:884,-0.152,0.039,1.02,18.005,21.545,-75.318,
00:00:43:900,-0.132,0.033,1.034,-19.593,3.295,-85.45,
00:00:43:917,-0.143,0.058,1.041,-44.251,-13.428,-93.262,
00:00:43:934,-0.138,0.07,1.003,-57.496,-29.969,-98.877,
00:00:43:950,-0.143,0.06,0.992,-42.786,-33.997,-95.154,
00:00:43:967,-0.159,0.078,0.984,-53.345,-10.132,-76.111,
00:00:43:984,-0.144,0.122,0.983,-39.368,5.188,-53.894,
00:00:44:0,-0.133,0.121,1.002,-11.658,4.577,-36.194,
00:00:44:17,-0.144,0.129,0.988,-19.837,-10.376,-33.204,
00:00:44:34,-0.156,0.131,0.971,3.601,-21.912,-29.664,
00:00:44:50,-0.177,0.116,0.968,30.212,-10.193,-27.1,
00:00:44:67,-0.181,0.093,0.975,40.161,0.549,-22.4,
00:00:44:84,-0.194,0.096,0.982,31.738,6.958,-18.25,
00:00:44:100,-0.195,0.094,0.988,37.231,9.094,-14.222,
00:00:44:117,-0.184,0.062,0.975,24.414,19.714,-21.424,
00:00:44:134,-0.137,0.055,0.976,24.841,36.377,-10.987,
00:00:44:150,-0.143,0.036,0.964,22.033,40.344,-12.146,
00:00:44:167,-0.138,0.027,0.948,11.657,24.475,-12.574,
00:00:44:184,-0.146,0.023,0.944,-22.95,10.681,-8.851,
00:00:44:200,-0.18,0.017,0.933,-42.359,18.188,-16.968,
00:00:44:217,-0.186,0.024,0.974,-60.791,31.799,-17.395,
00:00:44:234,-0.185,0.079,1.014,-107.605,37.475,-37.537,
00:00:44:250,-0.174,0.096,1.071,-117.493,21.118,-57.435,
00:00:44:267,-0.171,0.085,1.064,-133.057,5.188,-80.384,
00:00:44:284,-0.161,0.107,1.017,-137.146,-1.831,-89.356,
00:00:44:300,-0.145,0.117,0.973,-136.048,-3.113,-93.689,
00:00:44:317,-0.151,0.133,0.939,-128.235,-4.456,-90.882,
00:00:44:334,-0.15,0.155,0.962,-101.807,2.38,-76.172,
00:00:44:350,-0.144,0.156,1,-86.976,11.657,-64.942,
00:00:44:367,-0.138,0.175,1.012,-70.984,4.882,-59.571,
00:00:44:384,-0.144,0.122,1.006,-56.519,-6.653,-57.007,
00:00:44:400,-0.152,0.118,0.976,-58.167,-9.888,-53.406,
00:00:44:417,-0.153,0.12,0.962,-51.27,-8.912,-46.326,
00:00:44:434,-0.166,0.129,0.963,-38.392,-1.099,-38.575,
00:00:44:450,-0.172,0.133,0.971,-29.602,4.15,-30.518,
00:00:44:467,-0.172,0.155,0.984,-29.602,1.648,-17.334,
00:00:44:484,-0.161,0.149,0.974,-27.894,-2.869,-13.55,
00:00:44:500,-0.159,0.146,0.969,-34.729,-5.433,-15.198,
00:00:44:517,-0.149,0.154,0.985,-27.832,-4.09,-12.33,
00:00:44:534,-0.141,0.149,0.986,-29.419,-12.635,-13.977,
00:00:44:550,-0.146,0.135,0.969,-46.875,-25.757,-16.175,
00:00:44:567,-0.156,0.132,0.933,-71.412,-35.035,-18.128,
00:00:44:584,-0.171,0.145,0.924,-94.3,-39.978,-17.823,
00:00:44:600,-0.207,0.129,0.943,-117.737,-29.053,-26.856,
00:00:44:617,-0.216,0.135,0.951,-141.602,-15.87,-29.908,
00:00:44:634,-0.159,0.203,0.975,-165.772,6.774,-48.523,
00:00:44:650,-0.149,0.23,0.961,-114.808,12.573,-41.565,
00:00:44:667,-0.148,0.221,0.96,-81.238,14.282,-33.875,
00:00:44:684,-0.142,0.219,0.976,-69.092,16.479,-21.18,
00:00:44:700,-0.157,0.216,0.976,-78.736,16.052,-16.48,
00:00:44:717,-0.127,0.254,0.978,-75.562,17.028,-9.339,
00:00:44:734,-0.161,0.249,0.973,-23.011,10.498,-7.142,
00:00:44:750,-0.174,0.218,0.985,-1.587,8.361,-3.296,
00:00:44:767,-0.19,0.206,0.97,-14.954,14.526,-4.456,
00:00:44:784,-0.203,0.205,0.96,-19.227,17.395,-8.24,
00:00:44:800,-0.201,0.151,0.954,6.897,19.165,-7.569,
00:00:44:817,-0.183,0.173,0.964,-104.065,22.522,-42.42,
00:00:44:834,-0.162,0.186,0.977,-123.414,5.554,-62.012,
00:00:44:850,-0.156,0.21,0.965,-160.096,-12.269,-72.876,
00:00:44:867,-0.145,0.223,0.949,-234.803,-31.006,-84.229,
00:00:44:884,-0.161,0.353,0.911,-210.144,-10.437,-69.397,
00:00:44:900,-0.178,0.321,0.907,-80.201,-2.93,-50.354,
00:00:44:917,-0.163,0.317,0.941,-40.955,3.112,-22.583,
00:00:44:934,-0.167,0.302,0.929,-53.223,10.498,-7.203,
00:00:44:950,-0.189,0.305,0.923,-48.096,18.737,0.61,
00:00:44:967,-0.197,0.297,0.968,4.943,28.198,5.554,
00:00:44:984,-0.186,0.276,0.948,7.934,26.916,4.333,
00:00:45:0,-0.172,0.289,0.944,-7.142,31.555,9.277,
00:00:45:17,-0.159,0.303,0.94,0.427,38.208,16.906,
00:00:45:34,-0.152,0.302,0.956,11.23,42.236,27.893,
00:00:45:50,-0.152,0.283,0.948,19.531,45.105,34.179,
00:00:45:67,-0.153,0.296,0.934,41.687,40.893,35.278,
00:00:45:84,-0.156,0.28,0.916,38.635,39.001,34.423,
00:00:45:100,-0.155,0.29,0.945,49.621,39.978,34.057,
00:00:45:117,-0.166,0.279,0.952,34.729,38.879,29.602,
00:00:45:134,-0.172,0.271,0.953,27.16,39.123,24.169,
00:00:45:150,-0.175,0.237,0.945,8.667,33.935,22.644,
00:00:45:167,-0.182,0.267,0.925,-3.113,34.24,13.244,
00:00:45:184,-0.178,0.266,0.936,-3.235,28.625,-1.16,
00:00:45:200,-0.18,0.266,0.942,8.361,26.428,-7.935,
00:00:45:217,-0.174,0.245,0.944,3.173,27.16,-26.246,
00:00:45:234,-0.181,0.249,0.941,-17.823,35.4,-36.988,
00:00:45:250,-0.179,0.245,0.936,-36.194,41.015,-42.481,
00:00:45:267,-0.168,0.266,0.951,-36.072,44.799,-48.279,
00:00:45:284,-0.16,0.276,0.969,-37.72,39.184,-54.322,
00:00:45:300,-0.15,0.295,0.974,-16.419,28.686,-55.176,
00:00:45:317,-0.147,0.274,0.969,0.122,21.301,-56.336,
00:00:45:334,-0.152,0.27,0.947,-24.72,20.446,-53.04,
00:00:45:350,-0.139,0.287,0.934,-34.302,18.493,-49.073,
00:00:45:367,-0.144,0.3,0.952,-47.12,16.174,-37.537,
00:00:45:384,-0.108,0.311,0.932,-42.786,12.023,-31.128,
00:00:45:400,-0.122,0.326,0.938,-33.936,3.662,-24.537,
00:00:45:417,-0.134,0.323,0.92,-33.997,5.127,-17.334,
00:00:45:434,-0.145,0.334,0.93,-9.278,3.54,-14.039,
00:00:45:450,-0.144,0.305,0.92,15.808,6.042,-19.654,
00:00:45:467,-0.138,0.278,0.9,37.658,10.498,-18.677,
00:00:45:484,-0.157,0.265,0.886,35.827,25.756,-7.813,
00:00:45:500,-0.173,0.331,0.918,86.12,43.151,2.075,
00:00:45:517,-0.158,0.296,0.918,119.751,53.955,1.831,
00:00:45:534,-0.155,0.279,0.965,145.446,63.476,12.39,
00:00:45:550,-0.155,0.29,0.951,144.897,74.401,7.812,
00:00:45:567,-0.136,0.296,0.961,184.936,80.322,19.165,
00:00:45:584,-0.111,0.281,0.949,242.859,56.152,27.404,
00:00:45:600,-0.105,0.274,0.946,222.168,-4.639,36.804,
00:00:45:617,-0.135,0.336,0.948,139.282,-21.729,37.719,
00:00:45:634,-0.144,0.292,0.968,144.531,-24.109,17.334,
00:00:45:650,-0.148,0.239,0.963,98.51,-17.334,20.385,
00:00:45:667,-0.143,0.226,0.948,56.091,-11.17,26.428,
00:00:45:684,-0.151,0.224,0.957,43.579,5.981,41.687,
00:00:45:700,-0.179,0.233,0.967,79.04,21.606,37.048,
00:00:45:717,-0.163,0.191,1.003,89.599,3.967,31.005,
00:00:45:734,-0.165,0.163,1,39.917,-13.245,16.235,
00:00:45:750,-0.163,0.164,0.97,-41.871,-9.217,6.408,
00:00:45:767,-0.149,0.196,0.956,-86.121,-15.748,-1.099,
00:00:45:784,-0.163,0.239,1.001,-69.581,-10.682,-3.235,
00:00:45:800,-0.172,0.213,0.987,-49.866,-22.4,-32.593,
00:00:45:817,-0.161,0.237,0.965,-23.743,-13.733,-47.974,
00:00:45:834,-0.19,0.216,0.945,7.324,-3.724,-67.566,
00:00:45:850,-0.196,0.188,0.948,4.15,21.911,-76.844,
00:00:45:867,-0.146,0.174,0.923,-51.087,27.587,-83.313,
00:00:45:884,-0.151,0.242,0.942,-152.039,10.192,-74.83,
00:00:45:900,-0.156,0.279,0.955,-125.794,12.146,-80.384,
00:00:45:917,-0.148,0.29,0.971,-51.575,15.441,-72.998,
00:00:45:934,-0.15,0.303,0.999,34.545,11.596,-63.904,
00:00:45:950,-0.156,0.243,0.961,75.439,13.794,-69.519,
00:00:45:967,-0.154,0.238,0.953,30.944,21.789,-68.909,
00:00:45:984,-0.15,0.255,0.937,17.883,33.813,-70.557,
00:00:46:0,-0.145,0.224,0.934,16.784,40.344,-62.439,
00:00:46:17,-0.138,0.248,0.956,-2.076,48.156,-49.561,
00:00:46:34,-0.126,0.309,0.963,25.085,44.433,-40.589,
00:00:46:50,-0.121,0.326,0.984,119.995,30.395,-36.988,
00:00:46:67,-0.133,0.279,0.998,183.044,24.963,-33.997,
00:00:46:84,-0.139,0.25,0.995,206.421,28.137,-40.467,
00:00:46:100,-0.15,0.232,0.993,210.449,37.231,-55.909,
00:00:46:117,-0.148,0.152,0.897,128.296,29.052,-80.018,
00:00:46:134,-0.136,0.18,0.981,-31.739,2.563,-62.684,
00:00:46:150,-0.114,0.277,0.967,1.709,10.009,-27.161,
00:00:46:167,-0.121,0.327,0.996,182.373,-24.292,1.77,
00:00:46:184,-0.133,0.262,1.025,292.236,-51.819,-2.747,
00:00:46:200,-0.186,0.204,1.007,251.464,-34.119,-6.836,
00:00:46:217,-0.15,0.213,0.949,225.28,-8.728,-2.564,
00:00:46:234,-0.141,0.22,0.921,263.183,15.258,-1.221,
00:00:46:250,-0.143,0.167,0.911,303.955,45.654,0.061,
00:00:46:267,-0.137,0.107,0.916,275.451,51.33,12.146,
00:00:46:284,-0.133,0.138,0.916,216.308,60.363,33.752,
00:00:46:300,-0.134,0.171,0.962,217.834,37.17,36.743,
00:00:46:317,-0.136,0.114,0.983,230.346,15.014,41.626,
00:00:46:334,-0.165,0.071,0.981,173.767,19.409,38.086,
00:00:46:350,-0.172,0.067,0.981,131.286,36.682,25.268,
00:00:46:367,-0.16,0.018,0.986,89.538,48.278,9.765,
00:00:46:384,-0.153,-0.001,1.002,-28.748,40.527,10.376,
00:00:46:400,-0.144,0.116,1.003,-117.493,48.156,7.446,
00:00:46:417,-0.115,0.155,1.008,-25.696,31.616,-10.498,
00:00:46:434,-0.101,0.09,1.025,46.02,14.099,-15.259,
00:00:46:450,-0.121,0.053,1.008,23.132,3.967,-20.569,
00:00:46:467,-0.126,0.072,1.006,2.563,8.239,-18.189,
00:00:46:484,-0.12,0.071,0.99,4.577,16.357,-21.546,
00:00:46:500,-0.114,0.053,0.983,0.488,18.798,-26.49,
00:00:46:517,-0.124,0.061,0.97,-28.504,32.531,-40.101,
00:00:46:534,-0.125,0.087,0.984,-41.81,23.986,-35.34,
00:00:46:550,-0.134,0.099,0.99,-38.514,19.714,-42.664,
00:00:46:567,-0.141,0.089,0.978,-33.997,21.179,-44.8,
00:00:46:584,-0.13,0.102,0.967,-82.459,-1.343,-46.998,
00:00:46:600,-0.131,0.155,0.951,-140.748,-30.823,-52.918,
00:00:46:617,-0.136,0.13,0.967,-141.785,-30.03,-61.707,
00:00:46:634,-0.155,0.088,0.957,-187.684,-13.428,-65.125,
00:00:46:650,-0.159,0.098,0.966,-257.447,16.906,-78.614,idleRH
00:00:46:667,-0.148,0.125,0.996,-302.43,41.503,-72.815,
00:00:46:684,-0.114,0.158,1.007,-290.711,52.795,-80.567,
00:00:46:700,-0.089,0.173,0.992,-281.311,50.293,-74.83,
00:00:46:717,-0.081,0.193,0.996,-284.729,33.935,-66.529,
00:00:46:734,-0.093,0.207,0.987,-287.354,34.851,-60.486,
00:00:46:750,-0.102,0.224,0.979,-296.509,35.156,-51.148,
00:00:46:767,-0.101,0.237,0.948,-294.983,35.644,-50.904,
00:00:46:784,-0.109,0.287,0.927,-260.498,28.991,-46.448,
00:00:46:800,-0.122,0.305,0.921,-172.547,25.817,-54.444,
00:00:46:817,-0.128,0.285,0.928,-60.364,13.794,-52.43,
00:00:46:834,-0.15,0.238,0.935,-12.635,11.596,-50.965,
00:00:46:850,-0.172,0.186,0.931,-65.552,29.296,-47.913,
00:00:46:867,-0.203,0.238,0.948,-240.54,79.101,8.728,
00:00:46:884,-0.156,0.386,0.977,-229.432,148.742,-16.419,
00:00:46:900,-0.086,0.361,0.958,-75.562,194.458,11.962,
00:00:46:917,-0.033,0.347,0.929,12.329,171.997,11.779,
00:00:46:934,-0.019,0.334,0.917,35.095,124.206,2.868,
00:00:46:950,-0.03,0.301,0.915,49.743,83.496,-1.831,
00:00:46:967,-0.056,0.27,0.899,70.129,66.162,-6.104,
00:00:46:984,-0.081,0.258,0.909,112.243,65.551,-17.029,
00:00:47:0,-0.093,0.243,0.964,143.493,91.003,-23.987,
00:00:47:17,-0.085,0.232,1.002,134.155,126.159,-29.114,
00:00:47:34,-0.077,0.245,1.006,114.929,153.137,-24.781,
00:00:47:50,-0.075,0.259,0.999,119.262,163.879,-22.095,
00:00:47:67,-0.076,0.254,1.009,143.676,141.662,-11.17,
00:00:47:84,-0.036,0.211,1.026,68.664,75.012,31.921,
00:00:47:100,-0.054,0.23,0.99,27.954,33.081,18.066,
00:00:47:117,-0.085,0.238,0.962,44.311,20.996,9.521,
00:00:47:134,-0.087,0.235,0.956,66.65,55.725,-10.865,
00:00:47:150,-0.056,0.219,0.96,48.706,77.819,-20.813,
00:00:47:167,-0.022,0.229,0.964,10.559,74.401,-15.748,
00:00:47:184,-0.018,0.24,0.957,-6.775,45.41,-10.376,
00:00:47:200,-0.026,0.239,0.945,4.943,20.568,-1.526,
00:00:47:217,-0.041,0.237,0.952,21.545,13.794,2.014,
00:00:47:234,-0.054,0.267,0.952,4.089,30.944,2.319,
00:00:47:250,-0.057,0.29,0.96,22.094,45.41,-11.536,
00:00:47:267,-0.042,0.262,0.963,34.24,31.799,-17.701,
00:00:47:284,-0.045,0.254,0.979,33.447,12.512,-15.137,
00:00:47:300,-0.048,0.24,0.991,42.785,-10.743,-17.273,
00:00:47:317,-0.056,0.227,0.983,36.682,-12.33,-14.222,
00:00:47:334,-0.053,0.249,0.973,51.025,-7.081,-18.982,
00:00:47:350,-0.041,0.242,0.97,43.335,-22.339,-21.79,
00:00:47:367,-0.039,0.245,0.972,15.136,-40.223,-23.194,
00:00:47:384,-0.049,0.233,0.972,8.361,-41.993,-21.18,
00:00:47:400,-0.052,0.239,0.955,20.813,-25.635,-14.771,
00:00:47:417,-0.043,0.261,0.953,46.997,-21.241,-12.024,
00:00:47:434,-0.037,0.262,0.943,77.026,-37.964,-14.954,
00:00:47:450,-0.044,0.257,0.959,110.962,-52.674,-13.001,
00:00:47:467,-0.054,0.237,0.972,131.286,-68.665,-0.733,
00:00:47:484,-0.068,0.227,0.961,182.983,-43.641,-1.465,
00:00:47:500,-0.058,0.202,0.992,231.018,-59.876,-30.945,
00:00:47:517,-0.067,0.149,1.01,139.465,-61.097,2.624,
00:00:47:534,-0.09,0.192,0.992,117.37,-28.26,-14.222,
00:00:47:550,-0.076,0.166,1.004,113.22,-24.964,-18.616,
00:00:47:567,-0.083,0.164,1,50.293,-24.292,4.394,
00:00:47:584,-0.1,0.184,0.972,-11.353,-16.419,2.441,
00:00:47:600,-0.111,0.202,0.963,8.483,1.464,-1.038,
00:00:47:617,-0.106,0.164,0.973,16.906,11.23,-4.517,
00:00:47:634,-0.094,0.153,1.013,-22.156,4.638,0.793,
00:00:47:650,-0.098,0.168,1.015,-44.678,20.629,-6.836,
00:00:47:667,-0.101,0.142,1.014,-36.133,20.69,-11.597,
00:00:47:684,-0.097,0.102,0.997,-51.087,11.23,-22.644,
00:00:47:700,-0.087,0.071,0.999,-131.165,-5.982,-34.424,
00:00:47:717,-0.086,0.085,0.984,-231.507,11.779,-34.363,
00:00:47:734,-0.082,0.15,0.961,-292.481,38.94,-38.514,
00:00:47:750,-0.058,0.223,0.953,-274.598,47.424,-48.89,
00:00:47:767,-0.022,0.238,0.941,-239.502,41.32,-57.557,
00:00:47:784,-0.022,0.275,0.926,-210.267,7.873,-54.261,
00:00:47:800,-0.034,0.308,0.906,-177.491,-23.499,-49.134,
00:00:47:817,-0.062,0.309,0.887,-130.799,-42.054,-46.387,
00:00:47:834,-0.08,0.298,0.886,-109.559,-59.815,-40.528,
00:00:47:850,-0.105,0.322,0.88,-90.577,-43.702,-37.903,
00:00:47:867,-0.111,0.328,0.885,-34.485,-21.851,-34.546,
00:00:47:884,-0.103,0.318,0.893,39.184,15.014,-33.936,
00:00:47:900,-0.081,0.294,0.901,83.862,37.231,-31.861,
00:00:47:917,-0.074,0.296,0.877,96.008,41.626,-31.739,
00:00:47:934,-0.088,0.312,0.921,134.765,59.509,-39.795,
00:00:47:950,-0.083,0.31,0.941,189.331,95.581,-46.875,
00:00:47:967,-0.079,0.296,0.967,240.905,118.896,-47.73,
00:00:47:984,-0.047,0.264,1.002,243.286,87.402,-35.34,
00:00:48:0,-0.047,0.209,1.017,231.079,43.579,-26.795,
00:00:48:17,-0.04,0.077,1.005,131.775,-0.672,-20.874,
00:00:48:34,-0.072,0.041,1.013,-74.646,26.977,11.413,
00:00:48:50,-0.13,0.162,0.935,-112.732,118.652,-6.958,
00:00:48:67,-0.073,0.152,1.037,-43.763,58.715,-43.641,
00:00:48:84,-0.041,0.101,1.065,-127.869,69.213,-41.138,
00:00:48:100,-0.068,0.192,1.043,-217.286,87.036,-50.477,
00:00:48:117,-0.036,0.255,1.021,-190.491,90.576,-58.594,
00:00:48:134,0.006,0.263,0.983,-171.875,73.974,-63.965,
00:00:48:150,0.014,0.279,0.934,-167.603,25.634,-57.435,
00:00:48:167,-0.01,0.307,0.906,-155.64,-7.63,-41.993,
00:00:48:184,-0.036,0.316,0.901,-123.414,-11.353,-26.49,
00:00:48:200,-0.037,0.312,0.923,-92.347,2.685,-4.212,
00:00:48:217,-0.042,0.335,0.935,-61.768,17.944,9.399,
00:00:48:234,-0.044,0.327,0.94,-13.428,14.709,13.305,
00:00:48:250,-0.04,0.302,0.962,0.122,10.009,16.723,
00:00:48:267,-0.037,0.287,0.969,-5.677,11.718,14.831,
00:00:48:284,-0.039,0.286,0.979,-10.743,13.427,14.953,
00:00:48:300,-0.043,0.292,0.971,-0.977,13.122,11.535,
00:00:48:317,-0.044,0.289,0.962,2.929,4.211,6.713,
00:00:48:334,-0.051,0.279,0.953,-10.437,-6.409,0.854,
00:00:48:350,-0.058,0.277,0.956,-23.926,-15.381,-0.794,
00:00:48:367,-0.062,0.274,0.955,-38.941,-15.809,-2.381,
00:00:48:384,-0.062,0.272,0.939,-69.764,-11.292,-8.057,
00:00:48:400,-0.06,0.294,0.936,-77.454,-9.644,-19.227,
00:00:48:417,-0.059,0.299,0.943,-54.383,-6.165,-29.786,
00:00:48:434,-0.056,0.303,0.953,-38.025,-0.061,-36.744,
00:00:48:450,-0.051,0.308,0.943,-37.537,1.831,-40.101,
00:00:48:467,-0.048,0.312,0.94,-30.579,-0.855,-37.781,
00:00:48:484,-0.051,0.313,0.936,-15.625,2.136,-37.537,
00:00:48:500,-0.048,0.308,0.942,-1.831,3.54,-32.532,
00:00:48:517,-0.049,0.309,0.944,16.418,11.657,-27.771,
00:00:48:534,-0.049,0.303,0.947,20.141,16.357,-31.006,
00:00:48:550,-0.049,0.293,0.956,12.329,12.756,-25.635,
00:00:48:567,-0.047,0.305,0.959,4.699,14.526,-23.682,
00:00:48:584,-0.043,0.34,0.958,6.774,19.775,-19.898,
00:00:48:600,-0.03,0.338,0.976,34.545,1.648,-14.954,
00:00:48:617,-0.062,0.336,0.983,40.527,-13.916,-8.789,
00:00:48:634,-0.055,0.364,0.983,92.041,-12.94,-4.456,
00:00:48:650,-0.06,0.351,0.975,184.448,-11.109,-6.653,
00:00:48:667,-0.052,0.343,0.997,239.013,-2.747,4.272,
00:00:48:684,-0.055,0.306,0.991,206.726,-13.367,-11.292,
00:00:48:700,-0.076,0.285,1.003,195.739,3.173,-20.691,
00:00:48:717,-0.059,0.248,1.002,185.241,-5.921,-13.611,
00:00:48:734,-0.054,0.221,0.972,173.828,12.695,-24.903,
00:00:48:750,-0.032,0.144,0.904,167.846,31.372,-44.007,
00:00:48:767,-0.022,0.127,0.908,135.437,-2.93,-7.752,
00:00:48:784,-0.051,0.157,0.893,92.529,2.746,-1.404,
00:00:48:800,-0.066,0.17,0.894,72.876,19.287,0.976,
00:00:48:817,-0.064,0.173,0.903,23.864,32.409,-0.855,
00:00:48:834,-0.066,0.195,0.907,-19.654,38.086,-0.55,
00:00:48:850,-0.062,0.197,0.905,-35.523,32.47,-0.916,
00:00:48:867,-0.07,0.216,0.9,-39.429,35.156,4.089,
00:00:48:884,-0.068,0.225,0.903,-28.26,39.611,-2.137,
00:00:48:900,-0.062,0.213,0.919,-24.537,45.471,-9.4,
00:00:48:917,-0.055,0.228,0.946,-41.138,49.682,-15.931,
00:00:48:934,-0.036,0.283,0.994,-51.148,44.982,-17.09,
00:00:48:950,-0.037,0.278,1.024,-41.626,24.597,-26.856,
00:00:48:967,-0.051,0.271,1.037,-36.622,1.709,-26.368,
00:00:48:984,-0.07,0.276,1.032,-29.053,4.699,-35.401,
00:00:49:0,-0.063,0.26,1.015,-29.175,24.231,-45.289,
00:00:49:17,-0.049,0.275,0.99,-31.861,35.217,-48.218,
00:00:49:34,-0.032,0.281,0.975,-0.977,31.25,-58.472,
00:00:49:50,-0.026,0.25,0.952,4.333,14.099,-54.932,
00:00:49:67,-0.033,0.296,0.94,16.235,8.3,-45.044,
00:00:49:84,-0.028,0.288,0.932,49.438,14.892,-37.476,
00:00:49:100,-0.019,0.245,0.905,73.425,18.554,-29.908,
00:00:49:117,-0.02,0.219,0.895,78.796,-3.235,-23.438,
00:00:49:134,-0.028,0.183,0.9,63.659,-20.386,-27.466,
00:00:49:150,-0.055,0.205,0.926,35.156,-13.062,-23.56,
00:00:49:167,-0.056,0.211,0.963,41.809,15.014,-38.208,
00:00:49:184,-0.05,0.232,0.983,52.002,37.658,-30.335,
00:00:49:200,-0.045,0.242,1.002,77.941,44.799,-26.978,
00:00:49:217,-0.032,0.243,1.015,97.961,51.513,-24.903,
00:00:49:234,-0.022,0.226,1.003,104.675,48.4,-27.344,
00:00:49:250,-0.009,0.215,1.01,101.318,32.775,-21.973,
00:00:49:267,-0.01,0.216,1.002,93.444,14.465,-15.748,
00:00:49:284,-0.018,0.216,0.993,72.876,1.22,-8.484,
00:00:49:300,-0.03,0.218,0.995,67.993,-8.057,-9.827,
00:00:49:317,-0.037,0.217,0.983,79.467,-13.001,-16.48,
00:00:49:334,-0.053,0.223,0.977,108.642,-17.029,-12.452,
00:00:49:350,-0.072,0.219,0.965,106.872,-22.461,-19.41,
00:00:49:367,-0.089,0.201,0.968,112.121,-9.095,-21.058,
00:00:49:384,-0.082,0.165,0.966,108.642,0.976,-20.447,
00:00:49:400,-0.027,0.155,0.967,107.666,20.202,-53.101,
00:00:49:417,0.017,0.115,0.947,84.289,4.699,-49.561,
00:00:49:434,0.016,0.145,0.992,5.371,-53.101,-16.419,
00:00:49:450,-0.035,0.198,1.011,-9.888,-75.806,-20.325,
00:00:49:467,-0.056,0.194,1,21.118,-52.979,-34.119,
00:00:49:484,-0.045,0.194,0.988,3.662,-55.481,-25.757,
00:00:49:500,-0.048,0.211,0.973,13.794,-64.454,-18.738,
00:00:49:517,-0.052,0.215,0.978,50.231,-73.975,-8.118,
00:00:49:534,-0.062,0.214,0.976,70.861,-68.726,-3.113,
00:00:49:550,-0.068,0.193,0.974,90.942,-50.538,-13.733,
00:00:49:567,-0.068,0.175,0.975,98.266,-41.565,-11.597,
00:00:49:584,-0.072,0.139,0.98,81.726,-30.152,-21.668,
00:00:49:600,-0.08,0.125,0.963,29.174,-15.625,-18.006,
00:00:49:617,-0.085,0.129,0.96,-16.053,8.544,-21.668,
00:00:49:634,-0.076,0.146,0.945,-29.419,29.663,-24.72,
00:00:49:650,-0.067,0.156,0.96,-27.588,25.817,-22.461,
00:00:49:667,-0.06,0.177,0.979,-27.832,12.207,-19.288,
00:00:49:684,-0.068,0.184,1.002,-19.165,-1.831,-25.208,
00:00:49:700,-0.081,0.183,1.001,-18.25,4.638,-35.462,
00:00:49:717,-0.079,0.196,0.992,-15.015,16.479,-39.551,
00:00:49:734,-0.068,0.18,0.988,-8.789,19.348,-45.594,
00:00:49:750,-0.059,0.18,0.97,4.089,18.188,-36.194,
