TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:283,0.499,-0.098,0.874,-39.856,53.222,-210.816,
00:00:21:300,0.526,0.029,0.898,-71.717,69.702,-191.04,
00:00:21:317,0.6,0.038,0.913,-104.554,61.889,-163.269,
00:00:21:333,0.624,0.032,0.987,-36.011,-35.767,-123.841,
00:00:21:350,0.555,0.043,0.926,-73.243,-62.317,-84.229,
00:00:21:367,0.523,0.023,0.936,31.066,-81.177,-57.618,
00:00:21:383,0.437,-0.146,1.002,4.211,-104.92,-36.499,
00:00:21:400,0.468,-0.039,0.986,-20.569,-121.827,-24.781,
00:00:21:417,0.511,-0.057,0.913,-52.857,-153.321,3.601,
00:00:21:433,0.421,-0.055,0.917,-55.054,-193.604,40.588,
00:00:21:450,0.354,-0.032,0.968,-134.949,-187.684,67.749,
00:00:21:467,0.301,-0.008,0.947,-131.409,-193.665,66.589,
00:00:21:483,0.23,-0.206,0.908,-179.322,-192.994,80.505,
00:00:21:500,0.076,-0.285,0.906,-275.391,-158.143,81.359,
00:00:21:517,0.107,-0.235,1.064,-261.536,-151.734,82.031,
00:00:21:533,-0.024,-0.216,1.104,-286.744,-174.134,59.692,
00:00:21:550,-0.108,-0.092,0.952,-391.602,-117.92,47.973,
00:00:21:567,-0.11,-0.09,0.887,-286.988,-90.21,72.57,
00:00:21:583,-0.158,-0.331,0.857,-105.347,-79.346,92.285,
00:00:21:600,-0.213,-0.719,0.917,-49.134,-67.2,111.755,
00:00:21:617,-0.282,-0.779,0.933,-217.957,-18.25,76.538,
00:00:21:633,-0.287,-0.366,1.087,-67.933,20.324,-72.388,
00:00:21:650,-0.077,-0.139,1.132,-77.942,15.564,-81.299,
00:00:21:667,0.022,-0.252,1.158,118.347,-27.71,-72.693,
00:00:21:683,0.057,-0.236,1.061,54.626,-30.945,-80.262,
00:00:21:700,0.092,-0.195,0.976,99.06,-24.231,-81.971,
00:00:21:717,0.065,-0.248,0.971,182.251,-22.217,-95.704,
00:00:21:733,0.022,-0.257,0.987,151.733,-4.151,-123.536,
00:00:21:750,0.038,-0.281,0.941,191.833,-2.259,-176.941,
00:00:21:767,0.031,-0.383,0.91,189.88,5.92,-213.074,
00:00:21:783,0.015,-0.275,0.939,158.935,3.112,-214.051,
00:00:21:800,-0.07,-0.223,0.998,195.984,6.225,-240.235,
00:00:21:817,-0.01,-0.202,1.058,185.791,-6.897,-270.02,
00:00:21:833,0.057,-0.201,1.013,174.438,-18.372,-271.485,
00:00:21:850,0.085,-0.203,0.998,126.281,-17.579,-276.612,
00:00:21:867,0.079,-0.291,0.86,24.047,21.24,-309.082,
00:00:21:883,0.11,-0.214,0.768,-186.768,113.708,-289.795,
00:00:21:900,0.178,-0.075,0.825,65.918,135.315,-278.016,
00:00:21:917,0.132,-0.284,0.986,189.636,141.967,-277.466,
00:00:21:933,0.131,-0.302,0.984,5.004,200.256,-277.222,
00:00:21:950,0.203,-0.197,0.945,-161.744,229.797,-265.503,
00:00:21:967,0.237,-0.194,0.989,-276.551,222.107,-254.883,
00:00:21:983,0.456,0.475,1.458,-219.849,107.605,-156.128,
00:00:22:0,0.393,0.278,1.328,-103.943,19.836,-119.629,
00:00:22:17,0.325,0.452,0.975,-130.738,13.244,-10.926,
00:00:22:33,0.295,-0.189,0.746,153.625,-36.255,25.634,
00:00:22:50,0.152,-0.305,0.9,-27.466,-25.269,46.752,
00:00:22:67,0.251,0.051,1.1,-35.035,-36.805,47.363,
00:00:22:83,0.23,0.169,1.12,20.019,-96.863,75.988,
00:00:22:100,0.271,0.271,1.179,132.568,-138.733,146.789,
00:00:22:117,0.296,0.122,1.14,245.91,-215.455,199.096,
00:00:22:133,0.161,-0.093,1.041,170.105,-259.583,263.061,
00:00:22:150,0.092,-0.114,1.06,155.822,-269.288,275.817,
00:00:22:167,0.067,-0.2,1.023,240.295,-297.608,264.16,
00:00:22:183,-0.014,-0.312,0.928,165.649,-266.114,224.121,
00:00:22:200,0.057,-0.202,0.734,-23.865,-167.847,246.643,
00:00:22:217,0.055,-0.38,0.611,-71.045,-109.559,236.572,
00:00:22:233,0.053,-0.297,0.767,-65.735,-52.979,282.531,
00:00:22:250,-0.026,-0.407,0.894,-105.652,-25.452,245.666,
00:00:22:267,-0.049,-0.322,0.995,-181.946,-1.221,233.032,
00:00:22:283,-0.055,-0.241,1.037,-162.354,-13.001,199.646,
00:00:22:300,-0.074,-0.334,1.025,-59.205,-37.415,159.546,
00:00:22:317,-0.107,-0.473,0.926,-80.201,-32.654,126.709,
00:00:22:333,-0.086,-0.371,0.87,-93.628,-19.532,83.313,
00:00:22:350,-0.072,-0.401,0.925,39.428,-47.974,43.518,
00:00:22:367,-0.093,-0.423,1.038,93.75,-45.289,-17.64,
00:00:22:383,-0.004,-0.331,1.051,-0.489,-31.678,-52.369,
00:00:22:400,0.064,0.06,1.003,-55.42,-33.326,-48.218,
00:00:22:417,0.086,-0.078,0.885,96.557,-60.425,-8.484,
00:00:22:433,0.001,-0.214,0.866,144.836,-46.265,30.944,
00:00:22:450,0.024,-0.344,0.942,176.696,-15.137,24.047,
00:00:22:467,0.022,-0.345,1.193,166.748,15.441,5.798,
00:00:22:483,-0.034,-0.39,1.15,97.29,15.258,-42.725,
00:00:22:500,-0.063,-0.172,1.034,40.893,22.338,-65.857,
00:00:22:517,-0.095,-0.073,1.046,219.299,1.22,-60.181,
00:00:22:533,-0.046,-0.337,1.042,299.133,-23.682,-75.684,
00:00:22:550,-0.003,-0.253,0.938,217.834,-33.02,-106.385,
00:00:22:567,0.058,-0.467,0.936,173.828,-23.682,-128.602,
00:00:22:583,0.113,-0.277,0.97,123.352,-0.306,-168.519,
00:00:22:600,0.053,-0.42,0.982,140.625,0.366,-225.22,
00:00:22:617,0.062,-0.288,0.838,54.626,46.752,-265.381,
00:00:22:633,0.101,-0.342,0.786,94.726,76.66,-273.194,
00:00:22:650,0.086,-0.258,0.909,49.804,116.821,-281.8,
00:00:22:667,0.04,-0.303,1.054,39.062,109.436,-282.349,
00:00:22:683,-0.026,-0.235,1.1,-1.099,107.116,-289.246,
00:00:22:700,-0.035,-0.336,1.072,-9.278,81.115,-316.651,
00:00:22:717,0.018,-0.084,0.925,1.342,72.998,-333.313,
00:00:22:733,0.081,-0.242,0.867,175.415,72.082,-296.387,
00:00:22:750,0.097,-0.279,1.041,109.253,109.008,-268.555,
00:00:22:767,0.136,-0.286,1.093,103.332,129.943,-247.254,
00:00:22:783,0.074,-0.313,1.071,2.441,145.202,-237.427,
00:00:22:800,0.089,-0.246,1.042,-63.233,142.639,-224.183,
00:00:22:817,0.073,-0.079,1.001,-185.852,122.436,-187.317,
00:00:22:833,0.033,0.22,1.024,-176.88,81.97,-114.258,
00:00:22:850,0.014,0.252,1.078,-56.702,35.583,-27.832,
00:00:22:867,0.009,-0.056,1.012,96.191,-8.484,-16.114,
00:00:22:883,0.121,-0.372,0.985,-20.325,-20.813,-15.381,
00:00:22:900,0.205,-0.228,0.988,-127.991,-64.698,9.033,
00:00:22:917,0.218,-0.051,1.041,-179.871,-135.071,61.279,
00:00:22:933,0.133,-0.013,1.072,-125.123,-199.158,93.994,
00:00:22:950,0.048,-0.026,1.059,-206.971,-230.713,141.296,
00:00:22:967,-0.005,0.018,1.01,-265.137,-229.92,179.199,
00:00:22:983,0.003,-0.039,1.001,-314.942,-229.126,241.394,
00:00:23:0,-0.036,-0.028,0.978,-342.957,-235.23,263.244,
00:00:23:17,-0.059,-0.149,0.881,-422.913,-203.736,275.879,
00:00:23:33,-0.062,-0.101,0.78,-502.686,-152.527,292.846,
00:00:23:50,-0.055,-0.191,0.715,-425.293,-135.254,263,
00:00:23:67,-0.066,-0.364,0.81,-312.5,-130.494,212.951,
00:00:23:83,-0.034,-0.527,1.044,-234.07,-147.217,151.794,
00:00:23:100,-0.108,-0.577,1.164,-290.039,-141.48,58.715,
00:00:23:117,-0.072,-0.629,1.064,-173.157,-133.912,-35.279,
00:00:23:133,-0.087,-0.553,0.858,-219.483,-103.028,-127.869,
00:00:23:150,-0.019,-0.397,0.805,-93.262,-57.557,-111.451,
00:00:23:167,-0.027,-0.372,1.004,45.654,-51.575,-104.065,
00:00:23:183,-0.031,-0.276,1.254,50.354,-11.536,-68.726,
00:00:23:200,-0.073,-0.145,1.223,17.7,4.211,-69.397,
00:00:23:217,-0.115,-0.052,1.083,-39.185,23.864,-52.552,
00:00:23:233,-0.092,0.028,0.977,52.795,1.648,-39.795,
00:00:23:250,-0.083,-0.121,0.973,171.997,6.469,-39.551,
00:00:23:267,-0.046,-0.069,0.978,153.259,23.254,-65.857,
00:00:23:283,-0.033,-0.067,0.879,185.18,32.043,-83.985,
00:00:23:300,-0.074,-0.14,0.871,164.184,51.696,-80.811,
00:00:23:317,-0.041,-0.086,0.948,153.32,64.88,-83.435,
00:00:23:333,-0.095,-0.222,1.001,156.005,42.114,-131.714,
00:00:23:350,-0.046,-0.043,1.138,-8.545,10.07,-158.814,
00:00:23:367,-0.036,-0.095,0.972,59.326,-34.668,-206.177,
00:00:23:383,-0.016,-0.048,0.854,80.383,-11.719,-197.327,
00:00:23:400,-0.015,-0.205,0.881,82.519,8.789,-182.923,
00:00:23:417,-0.011,-0.144,0.969,5.371,47.302,-188.538,
00:00:23:433,0.008,-0.133,1.032,32.348,51.879,-199.707,
00:00:23:450,-0.063,-0.119,1.067,9.338,58.471,-224.427,
00:00:23:467,-0.086,-0.069,1.061,16.784,57.312,-231.568,
00:00:23:483,-0.097,-0.142,1.075,41.931,50.354,-219.727,
00:00:23:500,-0.051,-0.148,1.1,-10.498,41.015,-196.228,
00:00:23:517,-0.044,-0.138,1.075,-14.222,33.813,-188.172,
00:00:23:533,-0.035,-0.113,1.019,-31.189,30.395,-186.158,
00:00:23:550,-0.1,0.006,0.94,-77.942,44.433,-167.176,
00:00:23:567,-0.059,0.054,0.925,-72.449,62.377,-117.31,
00:00:23:583,-0.021,0.108,1.015,-109.253,38.086,-56.214,
00:00:23:600,0.015,0.176,1.056,-145.142,8.911,-4.273,
00:00:23:617,-0.034,0.132,0.995,-29.664,-44.434,19.165,
00:00:23:633,-0.082,-0.026,1.038,-17.762,-70.618,39.794,
00:00:23:650,-0.088,-0.008,1.086,-60.73,-73.731,61.95,
00:00:23:667,-0.064,0.015,1.069,-145.325,-101.441,92.285,
00:00:23:683,-0.071,0.129,1.09,-194.458,-131.409,149.719,
00:00:23:700,-0.102,0.172,1.067,-221.375,-158.448,192.81,
00:00:23:717,-0.176,0.106,0.962,-342.896,-143.921,233.398,
00:00:23:733,-0.137,0.216,0.857,-459.168,-112.244,269.653,
00:00:23:750,-0.127,0.182,0.849,-358.643,-154.358,302.368,
00:00:23:767,-0.241,-0.018,0.85,-421.509,-153.138,271.85,
00:00:23:783,-0.176,-0.063,0.846,-515.442,-80.079,244.751,
00:00:23:800,-0.121,-0.069,0.944,-531.25,-101.38,178.833,
00:00:23:817,-0.079,-0.129,0.98,-495.118,-114.808,121.154,
00:00:23:833,-0.078,-0.233,1.027,-474.183,-140.625,47.058,
00:00:23:850,-0.121,-0.079,0.974,-447.632,-169.739,-71.839,
00:00:23:867,-0.037,-0.135,1.19,-275.147,-225.159,-106.995,
00:00:23:883,-0.108,-0.266,1.03,-341.614,-197.388,-196.9,
00:00:23:900,0.037,-0.022,0.966,-364.014,-123.841,-194.642,
00:00:23:917,-0.019,-0.074,0.924,-220.52,-147.217,-212.647,
00:00:23:933,-0.124,-0.105,0.854,-311.402,-26.123,-231.751,
00:00:23:950,-0.017,0.22,0.99,-255.677,-32.227,-202.881,
00:00:23:967,-0.142,0.211,1.089,-103.577,-87.586,-208.13,
00:00:23:983,-0.237,-0.007,1.078,6.164,-77.088,-209.107,
00:00:24:0,-0.216,-0.053,1.097,-51.331,-62.317,-269.959,
00:00:24:17,-0.192,0.109,1.208,-68.421,-90.577,-258.362,
00:00:24:33,-0.199,0.133,1.2,-23.438,-136.414,-263.062,
00:00:24:50,-0.194,0.111,1.083,-67.627,-128.235,-251.16,
00:00:24:67,-0.157,0.179,0.774,-81.665,-59.876,-236.939,
00:00:24:83,-0.022,0.246,0.602,76.049,2.563,-194.275,
00:00:24:100,-0.04,0.093,0.694,248.596,-7.691,-132.019,
00:00:24:117,-0.165,0.225,0.962,172.668,-27.71,-132.874,
00:00:24:133,-0.197,0.072,1.078,114.929,-26.795,-139.466,
00:00:24:150,-0.294,0.289,1.085,10.192,9.887,-156.373,
00:00:24:167,-0.204,0.287,1.036,60.058,-0.794,-150.025,
00:00:24:183,-0.239,0.224,0.997,67.321,-18.921,-132.325,
00:00:24:200,-0.167,0.209,0.956,62.316,-28.565,-117.005,
00:00:24:217,-0.181,0.148,0.972,30.456,-45.472,-117.798,
00:00:24:233,-0.141,0.248,0.969,19.409,-37.537,-121.216,
00:00:24:250,-0.153,0.231,0.935,61.157,-39.673,-140.87,
00:00:24:267,-0.127,0.249,0.96,117.248,-22.4,-146.241,
00:00:24:283,-0.127,0.191,0.999,153.503,-19.165,-145.874,
00:00:24:300,-0.125,0.078,1.005,132.934,-23.804,-152.588,
00:00:24:317,-0.159,0.098,0.977,114.563,-15.015,-171.204,
00:00:24:333,-0.16,0.131,0.92,142.273,13.488,-186.89,
00:00:24:350,-0.143,0.171,0.854,195.922,65.979,-186.036,
00:00:24:367,-0.143,0.234,0.872,208.191,91.796,-149.109,
00:00:24:383,-0.181,0.201,0.945,158.569,106.933,-102.295,
00:00:24:400,-0.218,0.23,0.967,20.141,125.854,-60.12,
00:00:24:417,-0.254,0.368,1.018,-48.768,105.651,-17.456,
00:00:24:433,-0.318,0.438,1.067,14.709,84.777,23.437,
00:00:24:450,-0.333,0.286,1.071,162.048,58.532,40.344,
00:00:24:467,-0.266,0.019,1.066,107.91,58.166,57.8,
00:00:24:483,-0.139,-0.073,1.074,-100.525,61.706,84.228,
00:00:24:500,-0.096,0.138,1.008,-293.641,18.676,102.722,
00:00:24:517,-0.125,0.362,0.972,-328.553,-22.583,136.352,
00:00:24:533,-0.224,0.525,0.964,-313.355,-37.537,173.156,
00:00:24:550,-0.304,0.531,0.886,-302.857,-33.204,208.374,
00:00:24:567,-0.296,0.483,0.852,-300.415,-26.734,242.126,
00:00:24:583,-0.293,0.32,0.818,-404.908,-19.898,246.704,
00:00:24:600,-0.227,0.383,0.787,-467.713,-19.776,263.244,
00:00:24:617,-0.269,0.245,0.712,-484.864,-5.249,236.145,
00:00:24:633,-0.162,0.273,0.729,-446.839,23.62,199.401,
00:00:24:650,-0.113,0.235,0.922,-320.801,-3.663,155.7,
00:00:24:667,-0.137,0.102,1.055,-390.381,1.525,123.474,
00:00:24:683,-0.096,0.084,1.103,-543.824,8.606,61.828,
00:00:24:700,-0.082,0.079,0.989,-704.651,-21.424,33.874,
00:00:24:717,-0.004,0.422,1.008,-535.889,-66.04,27.282,
00:00:24:733,-0.079,0.012,0.998,-372.864,-140.931,-37.842,
00:00:24:750,-0.083,0.021,0.899,-407.105,-75.013,-65.613,
00:00:24:767,-0.046,0.165,0.852,-457.581,-59.388,-82.032,
00:00:24:783,-0.007,0.407,0.78,-334.229,-37.415,-76.172,
00:00:24:800,-0.061,0.341,0.908,-43.396,-80.262,-72.876,
00:00:24:817,-0.174,0.331,1.114,-38.208,-104.798,-92.225,
00:00:24:833,-0.245,0.161,1.097,-151.49,-69.642,-124.573,
00:00:24:850,-0.249,0.511,0.98,-322.815,-35.523,-154.419,
00:00:24:867,-0.232,0.483,0.963,-218.934,-83.985,-178.406,
00:00:24:883,-0.276,0.557,0.858,-192.078,-76.416,-178.467,
00:00:24:900,-0.221,0.526,0.764,-81.727,-64.759,-162.964,
00:00:24:917,-0.154,0.499,0.793,40.771,-63.721,-143.616,
00:00:24:933,-0.191,0.361,0.936,60.302,-85.083,-147.889,
00:00:24:950,-0.209,0.364,0.959,-24.048,-75.562,-158.509,
00:00:24:967,-0.258,0.475,0.894,-95.765,-64.454,-153.077,
00:00:24:983,-0.238,0.497,0.767,-94.178,-51.209,-124.695,
00:00:25:0,-0.199,0.386,0.772,-72.449,-32.166,-101.136,
00:00:25:17,-0.177,0.432,0.839,-98.816,-18.067,-85.328,
00:00:25:33,-0.243,0.448,0.867,-154.175,-19.593,-76.477,
00:00:25:50,-0.197,0.535,0.892,-107.239,-14.405,-50.415,
00:00:25:67,-0.216,0.53,0.903,-68.482,-0.123,-36.011,
00:00:25:83,-0.219,0.503,0.917,-2.564,-3.418,-21.241,
00:00:25:100,-0.159,0.408,0.929,-8.362,-5.188,-15.748,
00:00:25:117,-0.176,0.398,0.871,-64.454,-13.062,-28.016,
00:00:25:133,-0.189,0.462,0.795,-108.765,-5.86,-28.931,
00:00:25:150,-0.152,0.575,0.738,-41.321,-2.137,-21.851,
00:00:25:167,-0.194,0.524,0.805,57.373,-19.532,-13.489,
00:00:25:183,-0.213,0.525,0.903,39.123,-17.334,-6.836,
00:00:25:200,-0.238,0.496,0.894,21.85,-30.213,-12.513,
00:00:25:217,-0.226,0.474,0.855,6.836,-31.128,-13.55,rollRH
00:00:25:233,-0.205,0.432,0.83,-15.931,-28.748,-14.466,
00:00:25:250,-0.203,0.433,0.836,-36.499,-23.316,-25.635,
00:00:25:267,-0.199,0.55,0.795,-35.523,-10.621,-38.392,
00:00:25:283,-0.185,0.56,0.793,59.082,-47.181,-42.42,
00:00:25:300,-0.215,0.475,0.816,78.918,-24.476,-44.617,
00:00:25:317,-0.195,0.426,0.86,76.355,-20.997,-58.045,
00:00:25:333,-0.232,0.333,0.899,-60.303,0.366,-80.872,
00:00:25:350,-0.21,0.529,0.897,-100.098,14.282,-96.924,
00:00:25:367,-0.177,0.564,0.879,-27.344,-21.241,-121.582,
00:00:25:383,-0.132,0.512,0.861,86.303,-58.96,-135.926,
00:00:25:400,-0.172,0.419,0.867,140.503,-81.604,-145.63,
00:00:25:417,-0.177,0.389,0.913,115.234,-83.13,-163.819,
00:00:25:433,-0.199,0.369,0.939,89.477,-84.534,-194.031,
00:00:25:450,-0.175,0.446,0.916,57.312,-62.989,-228.943,
00:00:25:467,-0.154,0.501,0.861,140.747,-86.121,-234.498,
00:00:25:483,-0.191,0.494,0.834,208.252,-77.942,-218.323,
00:00:25:500,-0.215,0.482,0.805,238.403,-59.327,-188.782,
00:00:25:517,-0.282,0.422,0.857,198.852,-51.026,-167.847,
00:00:25:533,-0.309,0.485,0.92,131.286,-32.837,-147.339,
00:00:25:550,-0.314,0.513,0.795,126.587,-26.978,-157.166,
00:00:25:567,-0.17,0.572,0.572,235.839,10.925,-162.232,
00:00:25:583,-0.11,0.324,0.772,350.769,49.438,-115.113,
00:00:25:600,-0.187,0.331,0.834,77.758,58.41,-87.708,
00:00:25:617,-0.229,0.594,0.857,-57.435,80.2,-62.623,
00:00:25:633,-0.31,0.78,0.961,31.738,33.142,-74.646,
00:00:25:650,-0.356,0.69,1.002,118.591,11.352,-63.843,
00:00:25:667,-0.335,0.585,0.948,109.008,1.342,-42.115,
00:00:25:683,-0.28,0.531,0.845,73.12,-1.709,-11.841,
00:00:25:700,-0.219,0.5,0.777,56.64,3.723,37.109,
00:00:25:717,-0.153,0.39,0.731,167.663,11.901,49.682,
00:00:25:733,-0.145,0.328,0.769,155.029,36.621,63.537,
00:00:25:750,-0.094,0.345,0.87,171.63,60.058,74.646,
00:00:25:767,-0.144,0.284,0.969,55.419,80.627,72.692,
00:00:25:783,-0.175,0.418,0.998,-31.067,95.031,77.941,
00:00:25:800,-0.243,0.474,0.937,-47.059,87.646,87.097,
00:00:25:817,-0.278,0.519,0.824,-42.847,77.331,116.394,
00:00:25:833,-0.323,0.462,0.79,-61.28,69.03,135.62,
00:00:25:850,-0.302,0.455,0.825,-132.63,93.2,162.17,
00:00:25:867,-0.274,0.507,0.843,-263.733,116.333,187.255,
00:00:25:883,-0.255,0.624,0.788,-353.76,137.085,211.486,
00:00:25:900,-0.249,0.629,0.683,-348.938,141.662,238.525,
00:00:25:917,-0.222,0.575,0.606,-296.753,148.376,248.84,
00:00:25:933,-0.179,0.438,0.665,-251.709,140.075,239.135,
00:00:25:950,-0.155,0.441,0.725,-265.259,138.61,214.782,
00:00:25:967,-0.139,0.491,0.804,-271.851,101.928,188.842,
00:00:25:983,-0.202,0.489,0.893,-294.434,68.542,156.555,
00:00:26:0,-0.185,0.522,0.996,-332.886,55.236,157.165,
00:00:26:17,-0.144,0.491,1.141,-311.646,-15.87,127.075,
00:00:26:33,-0.091,0.282,1,-179.688,-70.557,43.09,
00:00:26:50,0.195,0.204,1.028,43.823,-127.198,-14.649,
00:00:26:67,0.037,0.121,0.959,41.503,-168.58,-94.605,
00:00:26:83,0.065,0.213,0.941,119.262,-103.699,-128.724,
00:00:26:100,-0.233,0.304,0.965,-10.254,-58.35,-121.399,
00:00:26:117,-0.229,0.447,1.039,22.888,-5.86,-128.54,
00:00:26:133,-0.293,0.533,1.193,75.561,-42.786,-141.968,
00:00:26:150,-0.275,0.484,1.187,117.065,-85.022,-170.411,
00:00:26:167,-0.208,0.489,1.088,177.673,-125.611,-202.942,
00:00:26:183,-0.174,0.376,0.901,120.605,-130.31,-238.465,
00:00:26:200,-0.026,0.398,0.74,362.365,-137.024,-258.545,
00:00:26:217,-0.096,0.166,0.739,406.372,-155.03,-294.495,
00:00:26:233,-0.044,0.213,0.744,437.561,-90.699,-322.51,
00:00:26:250,-0.131,0.372,0.828,369.323,-79.834,-306.458,
00:00:26:267,-0.215,0.467,0.853,334.716,-48.829,-284.119,
00:00:26:283,-0.321,0.568,0.829,295.593,-23.316,-263.001,
00:00:26:300,-0.345,0.45,0.719,311.706,14.099,-245.911,
00:00:26:317,-0.315,0.526,0.534,218.811,125.244,-199.585,
00:00:26:333,-0.181,0.715,0.633,192.199,143.615,-133.301,
00:00:26:350,-0.118,0.665,1.009,224.609,73.608,-46.814,
00:00:26:367,-0.417,0.589,1.009,-164.917,60.058,-6.226,
00:00:26:383,-0.419,0.936,0.817,-321.534,135.62,38.757,
00:00:26:400,-0.318,0.895,0.741,-62.989,45.654,56.518,
00:00:26:417,-0.269,0.583,0.734,163.33,9.582,60.669,
00:00:26:433,-0.116,0.346,0.863,-90.882,17.944,75.256,
00:00:26:450,-0.125,0.516,0.936,-88.99,-2.747,83.679,
00:00:26:467,-0.219,0.476,0.978,-41.871,-44.739,98.083,
00:00:26:483,-0.286,0.483,0.943,-123.352,-33.204,136.108,
00:00:26:500,-0.313,0.553,0.873,-184.144,-7.508,177.246,
00:00:26:517,-0.285,0.411,0.803,-170.044,4.394,195.861,
00:00:26:533,-0.25,0.359,0.779,-188.599,50.231,206.298,
00:00:26:550,-0.167,0.368,0.771,-164.612,79.04,202.942,
00:00:26:567,-0.128,0.31,0.834,-111.512,88.195,177.124,
00:00:26:583,-0.095,0.327,0.897,-97.779,85.205,150.207,
00:00:26:600,-0.089,0.359,0.942,-77.454,76.049,124.328,
00:00:26:617,-0.18,0.424,0.852,-131.592,62.072,86.792,
00:00:26:633,-0.237,0.399,0.826,-149.659,56.884,75.927,
00:00:26:650,-0.248,0.507,0.85,-155.091,67.932,80.139,
00:00:26:667,-0.255,0.472,0.864,-160.95,56.701,79.528,
00:00:26:683,-0.179,0.614,0.815,-285.157,90.759,59.692,
00:00:26:700,-0.153,0.662,0.808,-171.57,75.012,71.106,
00:00:26:717,-0.195,0.556,0.816,-45.777,54.931,85.022,
00:00:26:733,-0.185,0.45,0.865,-40.955,49.743,102.661,
00:00:26:750,-0.196,0.509,0.966,-48.768,40.649,103.149,
00:00:26:767,-0.14,0.246,1.098,108.52,-32.898,71.167,
00:00:26:783,-0.191,0.2,1.086,-57.801,-26.49,28.381,
00:00:26:800,-0.112,0.363,0.957,-107.422,-47.425,-3.113,
00:00:26:817,-0.149,0.5,0.854,-30.213,-24.72,18.798,
00:00:26:833,-0.169,0.5,0.866,63.415,-8.728,46.325,
00:00:26:850,-0.198,0.429,0.914,88.073,21.911,74.951,
00:00:26:867,-0.228,0.407,0.977,72.937,64.758,85.693,
00:00:26:883,-0.228,0.286,1.041,-83.558,130.676,69.824,
00:00:26:900,-0.164,0.291,0.974,-129.334,145.202,75.5,
00:00:26:917,-0.126,0.271,0.921,-106.263,147.094,84.838,
00:00:26:933,-0.101,0.314,0.913,-74.707,166.992,92.712,
00:00:26:950,-0.13,0.385,0.936,-25.269,179.87,96.13,
00:00:26:967,-0.17,0.397,0.998,67.199,190.796,98.205,
00:00:26:983,-0.151,0.345,1.194,207.031,189.209,155.395,
00:00:27:0,-0.239,0.299,1.158,282.348,216.613,142.273,
00:00:27:17,-0.063,0.276,1.423,541.626,229.309,178.344,
00:00:27:33,0.001,0.045,1.54,636.352,41.565,24.963,
00:00:27:50,-0.258,0.044,1.325,570.312,-106.324,-10.132,
00:00:27:67,-0.388,0.195,1.249,526.123,94.055,161.621,
00:00:27:83,-0.443,0.234,1.112,715.271,10.131,2.197,
00:00:27:100,-0.53,0.303,1.01,993.164,-7.142,76.843,
00:00:27:117,-0.64,0.075,0.872,1247.436,22.338,52.124,
00:00:27:133,-0.688,-0.137,0.998,1407.409,53.649,78.43,
00:00:27:150,-0.788,-0.275,0.974,1360.046,154.846,114.196,
00:00:27:167,-0.777,-0.185,0.67,940.063,420.776,294.677,
00:00:27:183,-0.72,0.189,0.441,740.905,497.985,347.717,
00:00:27:200,-0.685,0.456,0.387,952.575,461.792,258.728,
00:00:27:217,-0.676,0.547,0.496,1567.81,389.709,268.921,
00:00:27:233,-0.687,0.371,0.77,1999.694,467.956,359.619,
00:00:27:250,-0.617,0.382,1.023,1999.694,728.942,602.6,
00:00:27:267,-0.461,0.27,1.102,1742.92,936.584,678.955,
00:00:27:283,-0.319,0.177,0.919,1057.678,950.378,735.229,
00:00:27:300,-0.137,0.497,0.635,611.084,958.74,714.111,
00:00:27:317,0.129,0.246,0.632,856.811,622.558,669.433,
00:00:27:333,0.247,-0.052,0.883,985.595,525.756,631.591,
00:00:27:350,0.495,-0.264,1.298,682.251,175.781,595.398,
00:00:27:367,0.398,-0.013,1.348,151.428,74.89,602.356,
00:00:27:383,0.335,0.168,1.172,-78.064,111.694,417.236,
00:00:27:400,0.498,-0.238,0.977,-77.576,5.127,306.457,
00:00:27:417,0.511,-0.324,0.892,-101.563,-292.786,316.406,
00:00:27:433,0.374,-0.167,1.019,-19.043,-446.9,320.373,
00:00:27:450,0.165,-0.302,1,14.038,-216.004,292.785,
00:00:27:467,0.27,-0.34,0.876,23.315,-58.533,218.383,
00:00:27:483,0.353,-0.479,0.783,72.998,13.366,223.693,
00:00:27:500,0.362,-0.571,0.733,125.183,86.792,214.904,
00:00:27:517,0.499,-0.553,0.687,175.964,165.222,214.233,
00:00:27:533,0.531,-0.611,0.789,171.692,185.913,245.056,
00:00:27:550,0.511,-0.528,0.874,109.802,216.674,263,
00:00:27:567,0.551,-0.121,1.369,97.045,174.804,307.373,
00:00:27:583,0.538,-0.563,1.189,88.562,127.807,236.572,
00:00:27:600,0.469,-0.311,1.063,71.716,116.516,273.254,
00:00:27:617,0.438,-0.193,1.167,179.443,93.994,257.812,
00:00:27:633,0.352,-0.372,0.852,208.13,108.52,289.978,
00:00:27:650,0.217,-0.344,0.627,129.76,176.208,313.171,
00:00:27:667,0.219,-0.548,0.597,81.665,275.695,260.437,
00:00:27:683,0.208,-0.443,0.752,49.743,341.98,236.328,
00:00:27:700,0.233,-0.25,0.815,76.965,379.821,225.463,
00:00:27:717,0.209,-0.313,0.813,68.847,386.779,210.754,
00:00:27:733,0.173,-0.357,0.891,-35.462,370.117,202.27,
00:00:27:750,0.181,-0.459,0.922,-71.9,309.997,156.677,
00:00:27:767,0.272,-0.245,0.934,-149.842,239.929,93.261,
