TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.158,-0.687,0.778,-157.654,9.338,-45.594,0,0,0,
,-0.172,-0.683,0.783,-135.56,19.165,-35.157,0,0,0,
,-0.173,-0.694,0.769,-103.333,29.235,-21.912,0,0,0,
,-0.18,-0.681,0.751,-65.064,33.63,-13.55,0,0,0,
,-0.165,-0.687,0.738,-33.692,29.174,-16.236,0,0,0,
,-0.146,-0.715,0.727,-28.87,22.216,-17.09,0,0,0,
,-0.147,-0.711,0.723,-45.472,20.568,-16.175,0,0,0,
,-0.149,-0.696,0.718,-49.561,20.69,-15.503,0,0,0,
,-0.155,-0.69,0.73,-39.002,13.855,-15.87,0,0,0,
,-0.156,-0.696,0.729,-34.424,4.943,-16.053,0,0,0,
,-0.155,-0.692,0.741,-36.377,-2.93,-16.663,0,0,0,
,-0.153,-0.686,0.739,-33.753,-7.752,-15.015,0,0,0,
,-0.149,-0.684,0.738,-28.87,-13.062,-11.841,0,0,0,
,-0.148,-0.684,0.738,-26.734,-20.264,-10.437,0,0,0,
,-0.151,-0.686,0.74,-23.133,-21.607,-6.775,0,0,0,
,-0.159,-0.69,0.753,-21.851,-19.043,-5.555,0,0,0,
,-0.16,-0.687,0.751,-34.852,-16.602,-4.578,0,0,0,
,-0.167,-0.671,0.759,-40.894,-13.55,-5.066,0,0,0,
,-0.163,-0.665,0.764,-35.645,-10.437,-8.118,0,0,0,
,-0.159,-0.668,0.765,-26.856,-9.644,-4.151,0,0,0,
,-0.163,-0.673,0.773,-25.757,-6.592,-2.869,0,0,0,
,-0.166,-0.673,0.763,-31.25,0.976,-3.724,0,0,0,
,-0.166,-0.661,0.757,-19.837,5.249,-6.47,0,0,0,
,-0.161,-0.661,0.749,-1.893,2.014,-10.743,0,0,0,
,-0.16,-0.675,0.754,9.521,0.183,-16.846,0,0,0,
,-0.162,-0.682,0.767,0.671,6.53,-16.846,0,0,0,
,-0.164,-0.68,0.766,-19.837,11.23,-15.503,0,0,0,
,-0.172,-0.671,0.764,-27.955,20.69,-13.306,0,0,0,
,-0.167,-0.664,0.76,-11.78,22.827,-14.405,0,0,0,
,-0.156,-0.672,0.753,2.807,24.597,-13.123,0,0,0,
,-0.146,-0.674,0.747,-0.428,23.742,-17.334,0,0,0,
,-0.139,-0.678,0.749,-7.813,18.493,-20.874,0,0,0,
,-0.148,-0.674,0.747,-12.085,12.329,-21.973,0,0,0,
,-0.153,-0.677,0.754,-22.217,9.338,-22.95,0,0,0,
,-0.159,-0.677,0.758,-27.1,4.76,-22.706,0,0,0,
,-0.163,-0.672,0.758,-26.246,5.798,-20.142,0,0,0,
,-0.159,-0.677,0.771,-24.292,6.225,-19.165,0,0,0,
,-0.156,-0.676,0.759,-27.832,6.103,-12.757,0,0,0,
,-0.152,-0.657,0.764,-15.87,9.216,-16.053,0,0,0,
,-0.151,-0.656,0.755,-29.297,8.3,-20.02,0,0,0,
,-0.145,-0.665,0.776,-26.917,8.667,-19.654,0,0,0,
,-0.139,-0.668,0.756,-37.049,8.606,-23.438,0,0,0,
,-0.154,-0.664,0.779,-62.317,6.713,-20.813,0,0,0,
,-0.161,-0.653,0.776,-33.692,6.53,-16.907,0,0,0,
,-0.162,-0.672,0.765,-40.406,21.057,-23.621,0,0,0,
,-0.154,-0.663,0.784,-53.711,29.907,-26.673,0,0,0,
,-0.16,-0.642,0.777,-42.298,29.541,-25.94,0,0,0,
,-0.143,-0.655,0.773,-15.381,33.874,-26.368,0,0,0,
,-0.14,-0.656,0.783,-18.433,33.203,-23.926,0,0,0,
,-0.15,-0.65,0.776,-13.489,34.912,-23.682,0,0,0,
,-0.152,-0.61,0.769,10.742,39.733,-22.583,0,0,0,
,-0.152,-0.593,0.783,76.721,34.362,-29.664,0,0,0,
,-0.135,-0.622,0.79,139.404,24.047,-34.302,0,0,0,
,-0.159,-0.651,0.781,152.099,18.432,-19.837,0,0,0,
,-0.174,-0.642,0.782,178.283,37.414,-15.748,0,0,0,
,-0.15,-0.639,0.763,225.341,35.156,-15.748,0,0,0,
,-0.123,-0.645,0.743,275.207,14.282,-9.034,0,0,0,
,-0.125,-0.663,0.755,336.547,-2.015,-9.888,0,0,0,
,-0.14,-0.719,0.749,341.98,8.667,-11.78,0,0,0,
,-0.113,-0.718,0.752,303.711,5.493,-32.105,0,0,0,
,-0.107,-0.679,0.725,301.269,-8.973,-20.813,0,0,0,
,-0.139,-0.722,0.713,323.486,-27.039,-26.612,0,0,0,
,-0.124,-0.786,0.723,348.693,-19.043,-15.137,0,0,0,
,-0.142,-0.827,0.707,281.311,1.892,-26.429,0,0,0,
,-0.162,-0.783,0.668,183.105,19.409,-33.204,0,0,0,
,-0.154,-0.718,0.655,170.349,22.583,-48.829,0,0,0,
,-0.13,-0.726,0.669,207.519,0.244,-53.04,0,0,0,
,-0.116,-0.841,0.719,205.81,-13.428,-66.102,0,0,0,
,-0.099,-0.881,0.756,188.049,-15.87,-87.769,0,0,0,
,-0.079,-0.85,0.764,229.858,-47.12,-89.539,0,0,0,
,-0.093,-0.805,0.758,308.41,-106.019,-91.553,0,0,0,
,-0.12,-0.803,0.698,364.318,-160.828,-121.521,0,0,0,
,-0.144,-0.801,0.651,373.962,-189.82,-136.109,0,0,0,
,-0.131,-0.872,0.667,367.736,-239.502,-171.631,0,0,0,
,0.159,-1.006,0.82,527.221,-96.741,-103.821,0,0,0,
,-0.012,-0.785,0.346,1040.893,-411.927,-94.849,0,0,0,
,-0.293,-1.097,0.524,780.395,-323.06,-238.648,0,0,0,
,-0.191,-0.908,0.463,662.109,-277.283,-201.172,0,0,0,
,-0.207,-0.99,0.468,608.032,-319.947,-267.701,0,0,0,
,-0.288,-0.908,0.473,508.239,-328.309,-203.736,0,0,0,
,-0.333,-0.858,0.432,460.693,-314.82,-216.492,0,0,0,
,-0.334,-0.818,0.364,460.632,-270.203,-181.702,0,0,0,
,-0.347,-0.8,0.31,440.063,-234.131,-154.908,0,0,0,
,-0.373,-0.787,0.269,418.09,-196.167,-114.075,0,0,0,
,-0.391,-0.768,0.226,414.306,-148.499,-81.36,0,0,0,
,-0.397,-0.787,0.218,397.094,-90.638,-52.613,0,0,0,
,-0.401,-0.834,0.237,328.125,-35.828,-22.889,0,0,0,
,-0.393,-0.866,0.265,203.247,3.845,-11.231,0,0,0,
,-0.359,-0.933,0.31,44.677,29.541,-14.222,0,0,0,
,-0.283,-0.969,0.312,-94.117,17.089,-38.025,0,0,0,
,-0.282,-0.982,0.291,-154.236,-7.691,-53.528,0,0,0,
,-0.279,-0.981,0.3,-118.836,-23.865,-76.294,0,0,0,
,-0.286,-0.979,0.305,15.93,-23.072,-88.318,0,0,0,
,-0.289,-0.977,0.291,187.255,-22.339,-95.52,0,0,0,
,-0.314,-0.985,0.271,297.424,-23.377,-98.389,0,0,0,
,-0.348,-0.996,0.242,283.203,-4.273,-89.6,0,0,0,
,-0.365,-0.974,0.268,190.368,15.869,-88.196,0,0,0,
,-0.377,-0.94,0.304,67.321,39.184,-65.247,0,0,0,
,-0.377,-0.893,0.337,-74.891,43.518,-50.965,0,0,0,
,-0.4,-0.871,0.34,-232.483,32.47,-21.241,0,0,0,
,-0.424,-0.722,0.323,-362.061,6.774,-2.625,0,0,0,
,-0.438,-0.676,0.342,-390.259,17.517,17.578,0,0,0,
,-0.448,-0.84,0.323,-467.53,60.852,73.242,0,0,0,
,-0.443,-0.801,0.316,-647.767,66.223,124.206,0,0,0,
,-0.471,-0.709,0.415,-640.564,90.515,179.626,0,0,0,
,-0.474,-0.703,0.416,-501.77,151.855,237.609,0,0,0,
,-0.415,-0.687,0.439,-361.39,190.673,271.545,0,0,0,
,-0.349,-0.732,0.468,-293.091,213.867,292.968,0,0,0,
,-0.293,-0.845,0.505,-256.409,209.106,306.518,0,0,0,
,-0.224,-0.995,0.497,-249.329,207.946,280.944,0,0,0,
,-0.171,-1.065,0.453,-351.685,221.557,254.028,0,0,0,
,-0.134,-1.02,0.426,-500.916,238.586,203.552,0,0,0,
,-0.095,-0.936,0.439,-510.437,241.943,155.212,0,0,0,
,-0.071,-0.961,0.48,-371.46,235.473,121.46,0,0,0,
,-0.059,-1.003,0.532,-243.592,231.933,96.679,0,0,0,
,-0.058,-1.026,0.522,-191.224,242.248,87.463,0,0,0,
,-0.055,-0.981,0.516,-169.739,238.525,84.838,0,0,0,
,-0.054,-0.883,0.485,-156.983,229.309,85.205,0,0,0,
,-0.029,-0.812,0.492,-150.574,204.406,43.212,0,0,0,
,-0.013,-0.843,0.534,-88.318,156.494,4.394,0,0,0,
,-0.041,-0.937,0.588,-76.111,136.718,-5.616,0,0,0,
,-0.067,-0.867,0.59,-139.283,120.483,-7.63,0,0,0,
,-0.091,-0.82,0.595,-147.767,115.661,-6.287,0,0,0,
,-0.069,-0.803,0.538,-58.96,96.313,-41.321,0,0,0,
,-0.157,-0.937,0.647,1.525,63.537,9.582,0,0,0,
,-0.128,-0.808,0.683,-163.025,32.775,-46.143,0,0,0,
,-0.145,-0.782,0.742,-68.482,0.671,4.943,0,0,0,
,-0.159,-0.838,0.646,-57.496,0.915,-12.452,0,0,0,
,-0.131,-0.784,0.571,-67.383,2.746,2.563,0,0,0,
,-0.134,-0.842,0.544,-46.692,7.69,0.244,0,0,0,
,-0.129,-0.846,0.575,-91.797,20.874,8.422,0,0,0,
,-0.12,-0.871,0.591,-215.577,40.588,5.004,0,0,0,
,-0.092,-0.841,0.687,-326.844,47.973,-28.809,0,0,0,
,-0.082,-0.849,0.723,-291.626,25.512,-7.63,0,0,0,
,-0.096,-0.815,0.76,-252.625,16.662,-7.813,0,0,0,
,-0.093,-0.732,0.772,-207.886,-2.381,0.793,0,0,0,
,-0.123,-0.733,0.795,-178.833,-4.151,3.479,0,0,0,
,-0.102,-0.778,0.838,-246.094,14.892,-28.321,0,0,0,
,-0.067,-0.799,0.901,-469.91,60.241,-47.242,0,0,0,
,-0.067,-0.582,0.999,-541.626,69.397,-37.964,0,0,0,
,-0.106,-0.471,1.016,-351.746,73.12,-100.831,0,0,0,
,-0.156,-0.608,0.958,-144.288,156.067,-163.392,0,0,0,
,0,-0.851,0.973,-304.444,213.073,-26.978,0,0,0,
,-0.052,-1.121,0.762,-742.92,-9.278,-108.46,0,0,0,
,-0.186,-1.276,0.645,-1300.538,-54.261,46.63,0,0,0,
,-0.187,-0.717,0.553,-1867.127,-174.012,380.127,0,0,0,
,-0.268,-0.208,0.424,-1692.322,-220.948,301.757,0,0,0,
,-0.405,-0.084,0.37,-1211.182,21.789,240.417,0,0,0,
,-0.284,-0.156,0.369,-810.242,355.529,156.494,0,0,0,
,-0.076,-0.511,0.48,-604.615,517.7,47.241,0,0,0,
,0.147,-0.749,0.663,-547.608,497.253,-34.119,0,0,0,
,0.304,-1.224,0.975,-668.885,411.193,-299.378,0,0,0,
,0.264,-0.388,1.058,-819.886,-36.255,93.017,0,0,0,
,-0.329,-0.083,1.038,-620.606,-203.98,-153.992,0,0,0,
,-0.324,-0.028,1.155,-328.492,83.496,-72.327,0,0,0,
,-0.071,-0.278,1.053,-128.968,246.887,-140.442,0,0,0,
,0.048,-0.437,0.952,-182.862,145.691,-86.792,0,0,0,
,-0.017,-0.227,0.917,-88.196,101.501,-46.753,0,0,0,
,0.024,-0.195,0.915,-21.302,73.303,-37.171,0,0,0,
,0.01,-0.25,0.911,25.634,48.767,-22.217,0,0,0,
,0.002,-0.298,0.924,46.203,20.202,-24.781,0,0,0,
,-0.013,-0.329,0.952,63.72,-11.78,-24.964,0,0,0,
,-0.04,-0.335,0.971,58.898,-36.622,-11.109,0,0,0,
,-0.045,-0.284,1.001,62.072,-63.294,-5.31,0,0,0,
,-0.058,-0.315,1.051,65.673,-73.426,-3.846,0,0,0,
,-0.072,-0.332,1.026,56.945,-73.548,2.075,0,0,0,
,-0.062,-0.292,0.974,52.246,-62.378,0.732,0,0,0,
,-0.039,-0.29,0.947,51.574,-38.392,-6.409,0,0,0,
,-0.01,-0.276,0.975,42.663,-40.955,-9.461,0,0,0,
,-0.035,-0.287,0.999,31.189,-73.182,-15.442,0,0,0,
,-0.095,-0.293,1.013,14.892,-60.852,-17.762,0,0,0,
,-0.108,-0.305,1.001,14.831,-20.447,-23.987,0,0,0,
,-0.075,-0.295,0.993,8.422,11.657,-28.992,0,0,0,
,-0.051,-0.276,0.983,3.295,14.648,-32.532,0,0,0,
,-0.051,-0.268,0.971,4.211,20.874,-36.377,0,0,0,
,-0.05,-0.261,0.937,20.813,28.503,-33.387,0,0,0,
,-0.044,-0.269,0.955,50.659,30.395,-31.373,0,0,0,
,-0.032,-0.312,0.94,84.472,26.489,-30.518,0,0,0,
,-0.033,-0.342,0.935,92.895,1.342,-32.654,0,0,0,
,-0.049,-0.286,0.991,87.219,-32.593,-30.396,0,0,0,
,-0.086,-0.241,1.06,114.624,-23.987,-30.213,0,0,0,
,-0.086,-0.147,1.109,215.332,47.973,-21.973,0,0,0,
,-0.093,-0.211,1.203,335.937,162.78,-39.673,0,0,0,
,-0.106,-0.413,1.266,295.288,306.396,-58.228,0,0,0,
,-0.115,-0.356,1.444,34.179,462.097,-67.261,0,0,0,
,0.051,0.041,1.947,-23.133,399.17,-58.777,0,0,0,
,0.166,0.026,2.255,482.238,206.054,-245.85,0,0,0,
,0.166,-0.875,2.931,711.425,-81.299,-386.963,0,0,0,
,0.371,-1.275,2.986,632.141,-361.145,-266.785,0,0,0,
,0.588,-1.581,2.995,458.801,-1030.03,-559.205,0,0,0,
,0.491,-2.531,2.86,-291.504,-1457.276,-831.543,0,0,0,
,0.76,-2.686,2.832,-1809.571,-2000,-760.437,0,0,0,
,1.02,-1.923,2.346,-2000,-2000,-561.097,0,0,0,
,1.138,-0.975,1.507,-2000,-2000,-370.301,0,0,0,
,1.026,-0.397,0.629,-2000,-2000,-272.095,0,0,0,
,0.862,-0.378,0.057,-1474.976,-2000,-289.551,0,0,0,
,0.948,-0.104,-0.363,-207.215,-2000,-637.452,0,0,0,
,1.051,-0.269,-0.873,837.768,-2000,-1307.129,0,0,0,
,1.14,-0.758,-0.41,902.16,-2000,-2000,0,0,0,
,1.328,-0.878,-0.927,253.112,-2000,-2000,0,0,0,
,1.83,-0.501,-1.801,-791.993,-2000,-1976.99,0,0,0,
,1.577,0.098,-2.457,-1420.228,-2000,-1502.686,0,0,0,
,1.313,0.788,-2.567,-1213.685,-1179.627,-1012.085,0,0,0,
,1.117,1.001,-2.529,-226.868,44.189,-485.779,0,0,0,
,0.835,1.032,-2.044,494.934,1171.081,71.228,0,0,0,
,0.864,1.13,-1.769,951.049,1999.694,692.566,0,0,0,
,0.976,1.074,-1.523,1343.322,1999.694,1257.934,0,0,0,
,1.025,0.804,-1.191,1639.953,1999.694,1717.285,0,0,0,
,0.94,0.544,-0.891,1629.15,1999.694,1999.694,0,0,0,
,0.922,0.251,-0.568,1426.086,1999.694,1999.694,0,0,0,
,0.954,-0.003,-0.257,994.201,1999.694,1999.694,0,0,0,
,0.734,0.015,0.594,716.491,1999.694,1999.694,0,0,0,
,0.543,0.206,1.15,507.629,1999.694,1999.694,0,0,0,
,0.863,-0.595,2.367,1470.825,1999.694,1268.921,0,0,0,
,1.502,-2.785,1.955,1978.82,1999.694,900.695,0,0,0,
,3.102,-3.839,2.495,470.092,1999.694,1029.724,0,0,0,
,1.824,-2.065,3.043,-576.966,1222.412,554.138,0,0,0,
,0.772,-1.224,3.104,-469.727,372.68,-2.747,0,0,0,
,0.182,-0.856,2.686,239.868,68.542,21.24,0,0,0,
,-0.173,-0.801,2.005,442.566,-91.065,-155.213,0,0,0,
,-0.452,-0.63,1.54,44.006,-106.263,-110.657,0,0,0,
,-0.325,-0.304,2.551,-922.791,-399.414,0.488,0,0,0,
,0.14,1.057,2.071,-1.709,-615.845,129.577,0,0,0,
,-0.439,-0.566,1.07,616.821,-214.661,-9.4,0,0,0,
,-0.204,-0.494,0.937,272.827,-47.364,181.823,0,0,0,
,-0.018,-0.488,0.724,199.585,17.211,61.035,0,0,0,
,-0.121,-0.566,0.53,-13.123,-7.935,23.315,0,0,0,
,-0.056,-0.594,0.782,-99.122,53.711,-140.564,0,0,0,
,0.079,-0.371,0.931,-152.344,91.857,-59.144,0,0,0,
,0.075,-0.265,0.87,-132.203,36.804,-88.929,0,0,0,
,0.032,-0.166,0.935,-55.221,5596.077,-1971.538,0,0,0,
,0.005,-0.148,0.942,75.683,2.868,-29.175,0,0,0,
,0.013,-0.196,0.91,187.866,16.54,2.441,0,0,0,
,0.014,-0.306,0.887,273.01,5.004,6.836,0,0,0,
,-0.004,-0.44,0.885,281.738,-1.954,7.202,0,0,0,
,-0.01,-0.511,0.947,232.605,-7.935,-1.282,0,0,0,
,-0.011,-0.519,0.996,173.217,-7.874,-14.039,0,0,0,
,-0.02,-0.478,1.019,132.934,-23.316,-23.072,0,0,0,
,-0.027,-0.428,1.01,94.848,-37.781,-24.659,0,0,0,
,-0.042,-0.379,0.973,83.007,-43.885,-14.832,0,0,0,
,-0.065,-0.386,0.958,83.862,-18.616,-14.527,0,0,0,
,-0.05,-0.431,0.971,65.185,36.254,-17.579,0,0,0,
,-0.017,-0.468,0.995,17.7,87.707,-14.527,0,0,0,
,0.021,-0.453,0.981,-18.067,85.205,-22.095,0,0,0,
,0.024,-0.427,0.953,-25.452,36.499,-37.354,0,0,0,
,0.014,-0.428,0.973,-5.127,19.287,-60.181,0,0,0,
,0.046,-0.453,1.002,64.88,38.024,-101.197,0,0,0,
,0.105,-0.461,0.979,200.134,4.516,-163.392,0,0,0,
,0.095,-0.678,0.94,259.948,-52.185,-219.666,0,0,0,
,0.157,-0.545,0.795,491.027,-54.444,-344.361,0,0,0,
,0.048,-0.673,0.701,728.698,-138.062,-448.853,0,0,0,
,-0.058,-0.697,0.629,688.415,-210.877,-455.567,0,0,0,
,-0.114,-0.582,0.682,624.694,-274.414,-560.791,0,0,0,
,-0.238,-0.527,0.668,694.275,-224.366,-574.158,0,0,0,
,-0.249,-0.532,0.748,828.247,-226.807,-536.255,0,0,0,
,-0.256,-0.741,0.791,825.256,-161.805,-456.177,0,0,0,
,-0.294,-0.919,0.854,394.287,-57.19,-320.191,0,0,0,
,-0.266,-0.751,0.837,-169.251,-43.824,-215.088,0,0,0,
,-0.254,-0.339,0.743,-301.819,-73.914,-112,0,0,0,
,-0.265,-0.158,0.671,75.195,-71.961,-120.545,0,0,0,
,-0.304,-0.274,0.663,540.405,6.897,-60.425,0,0,0,
,-0.306,-0.432,0.71,769.409,68.847,17.883,0,0,0,
,-0.231,-0.529,0.743,860.229,120.422,63.232,0,0,0,
,-0.133,-0.652,0.78,966.552,99.853,89.538,0,0,0,
,-0.082,-0.947,0.865,872.314,56.579,105.407,0,0,0,
,0.006,-0.995,0.871,371.399,-2.137,128.967,0,0,0,
,0.142,-0.635,0.963,52.673,-211.67,114.624,0,0,0,
,0.049,-0.694,0.981,118.042,-362.854,-13.123,0,0,0,
,-0.137,-0.738,0.935,264.038,-392.518,1.831,0,0,0,
,-0.216,-0.745,0.83,324.34,-255.738,-0.367,0,0,0,
,-0.217,-0.731,0.769,378.967,-152.039,-61.158,0,0,0,
,-0.174,-0.686,0.72,352.295,-84.595,-39.063,0,0,0,
,-0.169,-0.695,0.695,358.52,-90.516,-77.515,0,0,0,
,-0.199,-0.773,0.658,283.02,-36.194,-53.772,0,0,0,
,-0.191,-0.737,0.62,188.049,-5.494,-42.664,0,0,0,
,-0.18,-0.713,0.577,216.064,23.742,-32.288,0,0,0,
,-0.164,-0.776,0.518,264.404,50.476,-36.255,0,0,0,
,-0.125,-0.844,0.51,196.899,75.683,-17.762,0,0,0,
,-0.068,-0.794,0.554,82.58,26.855,23.559,0,0,0,
,-0.067,-0.784,0.581,58.715,-26.612,41.381,0,0,0,
,-0.074,-0.753,0.604,97.351,-70.313,43.823,0,0,0,
,-0.031,-0.671,0.694,303.222,-88.196,-37.415,0,0,0,
,-0.091,-0.877,0.608,480.285,-77.393,-28.016,0,0,0,
,-0.102,-0.906,0.57,369.751,-97.474,-30.823,0,0,0,
,-0.131,-0.935,0.5,238.952,-63.477,-38.025,0,0,0,
,-0.094,-0.834,0.516,230.041,-118.592,-51.27,0,0,0,
,-0.13,-0.885,0.519,283.142,-97.29,-61.768,0,0,0,
,-0.128,-0.934,0.518,325.683,-121.827,-93.811,0,0,0,
,-0.122,-1.051,0.538,441.589,-160.706,-130.127,0,0,0,
,-0.146,-1.141,0.581,505.432,-203.797,-192.261,0,0,0,
,-0.172,-1.176,0.609,405.517,-252.503,-257.386,0,0,0,
,-0.167,-1.116,0.528,367.065,-225.769,-315.491,0,0,0,
,-0.246,-1.065,0.463,541.442,-290.406,-365.174,0,0,0,
,-0.275,-1.1,0.447,525.634,-264.405,-396.485,0,0,0,
,-0.305,-1.089,0.394,512.573,-279.786,-455.506,0,0,0,
,-0.336,-1.061,0.362,597.473,-265.015,-488.77,0,0,0,
,-0.349,-1.02,0.288,674.072,-268.677,-525.879,0,0,0,
,-0.385,-1.03,0.158,737.426,-265.564,-533.265,0,0,0,
,-0.432,-1.062,0.15,733.52,-213.99,-540.345,0,0,0,
,-0.444,-0.995,0.144,657.653,-152.588,-543.457,0,0,0,
,-0.429,-0.892,0.164,634.155,-134.522,-473.267,0,0,0,
,-0.49,-0.817,0.158,671.692,-111.268,-467.225,0,0,0,
,-0.542,-0.776,0.142,721.862,-61.036,-444.825,0,0,0,
,-0.553,-0.756,0.118,791.076,9.155,-419.861,0,0,0,
,-0.553,-0.79,0.103,803.588,54.626,-400.696,0,0,0,
,-0.553,-0.862,0.061,734.863,92.956,-379.639,0,0,0,
,-0.541,-0.877,0.04,635.437,113.952,-356.141,0,0,0,
,-0.54,-0.877,0.042,508.178,132.446,-325.074,0,0,0,
,-0.547,-0.871,0.05,419.189,140.93,-295.044,0,0,0,
,-0.542,-0.832,0.049,370.422,156.555,-259.644,0,0,0,
,-0.539,-0.802,0.076,375.671,169.006,-223.084,0,0,0,
,-0.524,-0.853,0.076,335.51,177.246,-184.754,0,0,0,
,-0.515,-0.847,0.082,229.309,181.213,-151.795,0,0,0,
,-0.523,-0.856,0.037,186.645,181.579,-133.973,0,0,0,
,-0.518,-0.898,0.018,179.809,174.316,-106.141,0,0,0,
,-0.521,-0.898,-0.015,98.205,162.841,-100.342,0,0,0,
,-0.527,-0.869,-0.076,-19.41,175.293,-95.398,0,0,0,
,-0.502,-0.862,-0.066,-224.671,169.799,-102.906,0,0,0,
,-0.493,-0.687,0.111,-377.503,128.845,-121.949,0,0,0,
,-0.536,-0.652,0.126,-293.641,100.097,-147.217,0,0,0,
,-0.528,-0.752,0.104,-32.41,81.604,-148.377,0,0,0,
,-0.498,-0.848,0.049,147.949,66.772,-124.512,0,0,0,
,-0.524,-0.912,-0.007,231.14,33.752,-107.789,0,0,0,
,-0.551,-0.92,-0.025,238.525,15.136,-110.718,0,0,0,
,-0.556,-0.889,0.061,213.867,-15.992,-133.118,0,0,0,
,-0.609,-0.853,0.062,218.567,-55.237,-126.343,0,0,0,
,-0.633,-0.776,-0.023,309.936,-65.491,-190.186,0,0,0,
,-0.601,-0.859,-0.073,301.147,-69.214,-231.995,0,0,0,
,-0.644,-0.929,-0.057,182.678,-75.257,-293.091,0,0,0,
,-0.702,-0.887,-0.022,226.867,-70.862,-348.999,0,0,0,
,-0.712,-0.847,-0.003,346.252,-85.206,-400.086,0,0,0,
,-0.72,-0.839,-0.041,406.25,-98.877,-461.06,0,0,0,
,-0.74,-0.91,-0.073,472.534,-125.672,-504.334,0,0,0,
,-0.736,-0.991,-0.146,425.659,-148.133,-562.5,0,0,0,
,-0.721,-0.935,-0.218,293.151,-152.955,-621.644,0,0,0,
,-0.712,-0.845,-0.222,132.446,-157.593,-654.297,0,0,0,
,-0.707,-0.795,-0.169,-6.409,-124.756,-655.762,0,0,0,
,-0.706,-0.667,-0.16,-171.082,-101.197,-676.88,0,0,0,
,-0.704,-0.569,-0.164,-323.243,-64.026,-647.034,0,0,0,
,-0.644,-0.551,-0.13,-448.914,-60.791,-581.727,0,0,0,
,-0.675,-0.424,-0.267,-570.618,-6.714,-500.733,0,0,0,
,-0.643,-0.329,-0.259,-520.386,58.41,-373.291,0,0,0,
,-0.607,-0.374,-0.227,-464.844,115.356,-219.117,0,0,0,
,-0.639,-0.308,-0.207,-470.398,239.624,-61.219,0,0,0,
,-0.616,-0.262,-0.114,-490.723,444.091,150.085,0,0,0,
,-0.589,-0.349,0.012,-597.229,692.443,321.411,0,0,0,
,-0.596,-0.391,0.165,-765.198,771.972,451.11,0,0,0,
,-0.65,-0.424,0.216,-825.501,832.397,524.902,0,0,0,
,-0.783,-0.713,0.268,-735.718,908.264,608.032,0,0,0,
,-0.791,-0.951,0.381,-702.454,918.09,619.384,0,0,0,
,-0.789,-1.076,0.443,-927.918,887.207,536.255,0,0,0,
,-0.833,-1.14,0.734,-1199.585,784.362,320.861,0,0,0,
,-0.801,-1.364,0.99,-1188.05,556.152,76.538,0,0,0,
,-0.816,-1.4,1.119,-926.148,202.636,-184.937,0,0,0,
,-0.852,-1.215,0.981,-674.622,-143.189,-332.215,0,0,0,
,-0.866,-0.956,0.766,-290.223,-461.426,-451.6,0,0,0,
,-0.79,-0.883,0.514,54.077,-668.946,-511.292,0,0,0,
,-0.663,-0.783,0.33,207.214,-768.799,-535.096,0,0,0,
,-0.512,-0.649,0.088,-14.039,-765.748,-520.264,0,0,0,
,-0.397,-0.352,-0.187,-494.08,-710.022,-478.516,0,0,0,
,-0.38,-0.026,-0.385,-1036.805,-605.103,-392.579,0,0,0,
,-0.486,0.177,-0.506,-1214.478,-415.589,-284.668,0,0,0,
,-0.421,0.596,-0.207,-794.861,-45.472,-218.14,0,0,0,
,-0.427,-0.086,0.278,-441.59,460.571,177.307,0,0,0,
,-0.534,-0.437,0.49,-559.693,767.517,334.045,0,0,0,
,-0.746,-0.364,0.477,-519.165,1067.749,547.973,0,0,0,
,-0.806,-0.636,0.611,-375.977,1193.725,649.231,0,0,0,
,-0.781,-0.788,0.63,-633.179,1042.785,520.691,0,0,0,
,-0.701,-0.95,0.933,-987.427,741.699,182.861,0,0,0,
,-0.657,-1.124,1.236,-923.462,356.872,24.597,0,0,0,
,-0.808,-1.028,1.222,-396.912,-79.773,-72.083,0,0,0,
,-0.87,-0.643,0.507,389.648,-644.471,-143.372,0,0,0,
,-0.75,-0.6,0.26,665.588,-753.174,-154.236,0,0,0,
,-0.668,-0.526,0.148,891.052,-684.754,-103.15,0,0,0,
,-0.554,-0.432,-0.015,788.574,-487.427,-74.769,0,0,0,
,-0.504,-0.226,-0.166,603.088,-192.81,-97.107,0,0,0,
,-0.532,-0.175,0.027,392.944,234.13,-43.885,0,0,0,
,-0.687,-0.183,0.708,-438.904,800.476,217.773,0,0,0,
,-0.782,-0.212,0.681,-666.687,957.641,363.708,0,0,0,
,-0.904,-0.194,0.511,-534.424,995.544,361.023,0,0,0,
,-0.879,-0.567,0.824,-504.395,975.83,321.594,0,0,0,
,-0.584,-1.094,1.199,-636.353,758.056,135.437,0,0,0,
,-0.591,-1.046,1.442,-526.185,230.774,-23.011,0,0,0,
,-0.782,-1.007,1.405,-115.479,-251.648,-115.723,0,0,0,
,-0.775,-0.675,1.081,274.78,-632.019,-171.692,0,0,0,
,-0.786,-0.613,0.555,615.661,-868.958,-125.733,0,0,0,
,-0.756,-0.684,0.422,1036.865,-984.62,-119.324,0,0,0,
,-0.685,-0.752,0.25,1040.283,-872.925,-133.484,0,0,0,
,-0.506,-0.484,0.166,822.631,-714.295,-193.787,0,0,0,
,-0.456,-0.3,0.098,560.119,-474.915,-181.214,0,0,0,
