TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:850,-0.268,0.244,1.105,515.93,-165.711,57.983,
00:00:25:867,-0.282,0.224,1.132,498.413,-181.153,70.922,
00:00:25:883,-0.28,0.217,1.101,527.343,-201.539,102.844,
00:00:25:900,-0.287,0.171,1.07,656.982,-198.426,112.365,
00:00:25:917,-0.282,0.122,1.043,797.058,-205.14,146.118,
00:00:25:933,-0.313,0.053,0.982,968.75,-143.86,178.1,
00:00:25:950,-0.338,0.002,0.906,1049.987,-101.38,227.234,
00:00:25:967,-0.346,-0.006,0.886,1121.276,-51.88,244.018,
00:00:25:983,-0.344,-0.129,0.915,1130.798,29.174,224.182,
00:00:26:0,-0.313,-0.225,0.934,987.793,129.394,221.557,
00:00:26:17,-0.272,-0.22,0.9,672.18,137.573,259.765,
00:00:26:33,-0.275,-0.191,0.863,351.013,146.118,263.183,
00:00:26:50,-0.269,-0.131,0.831,172.729,196.35,265.442,
00:00:26:67,-0.223,-0.053,0.808,150.39,266.296,230.957,
00:00:26:83,-0.146,-0.006,0.854,306.64,305.297,192.077,
00:00:26:100,-0.116,-0.101,0.863,576.294,388.488,158.935,
00:00:26:117,-0.057,-0.249,0.905,712.707,455.871,128.296,
00:00:26:133,0.021,-0.335,0.93,671.447,420.044,135.254,
00:00:26:150,0.058,-0.336,0.952,543.457,340.698,158.386,
00:00:26:167,0.042,-0.308,0.935,390.625,324.035,157.226,
00:00:26:183,0.055,-0.333,0.914,248.535,333.923,111.328,
00:00:26:200,0.084,-0.328,0.905,134.948,320.8,83.862,
00:00:26:217,0.105,-0.25,0.906,96.13,283.386,58.166,
00:00:26:233,0.102,-0.248,0.988,62.133,219.848,47.546,
00:00:26:250,0.051,-0.203,0.993,76.721,177.429,48.889,
00:00:26:267,0.045,-0.18,0.971,133.361,184.57,49.56,
00:00:26:283,0.067,-0.236,0.99,179.138,177.429,29.663,
00:00:26:300,0.074,-0.289,1.028,144.653,133.789,46.936,
00:00:26:317,0.081,-0.281,1.043,109.375,93.811,38.086,
00:00:26:333,0.085,-0.27,0.976,143.921,96.74,28.991,
00:00:26:350,0.063,-0.332,0.975,158.142,74.157,7.995,
00:00:26:367,0.054,-0.364,0.964,86.364,62.622,-6.348,
00:00:26:383,0.06,-0.295,0.916,12.695,43.518,-6.836,
00:00:26:400,0.035,-0.266,0.935,23.071,3.54,-34.058,
00:00:26:417,0.027,-0.302,0.955,41.198,31.921,-22.156,
00:00:26:433,0.058,-0.268,0.93,0.122,30.7,-23.377,
00:00:26:450,0.062,-0.298,0.95,-5.982,6.591,-27.039,
00:00:26:467,0.059,-0.302,0.943,-57.373,4.333,-20.386,
00:00:26:483,0.058,-0.272,0.953,-95.826,-19.471,-22.156,
00:00:26:500,0.044,-0.277,0.951,-104.371,-21.546,-28.382,
00:00:26:517,0.018,-0.257,0.904,-121.888,-35.035,-13.977,
00:00:26:533,0.001,-0.301,0.917,-40.955,-40.528,-17.518,
00:00:26:550,0.022,-0.311,0.9,-53.101,-7.081,9.826,
00:00:26:567,0.019,-0.247,0.886,-139.71,-45.594,38.818,
00:00:26:583,-0.024,-0.256,0.925,-178.894,-42.359,33.752,
00:00:26:600,-0.037,-0.265,0.941,-255.982,0.183,37.109,
00:00:26:617,-0.038,-0.263,0.958,-286.988,5.859,34.668,
00:00:26:633,-0.014,-0.264,0.949,-251.526,23.193,36.438,
00:00:26:650,-0.023,-0.298,0.926,-182.373,3.662,31.311,
00:00:26:667,-0.013,-0.287,0.993,-162.72,-20.569,56.945,
00:00:26:683,0.01,-0.229,0.991,-213.379,-21.363,94.726,
00:00:26:700,0.025,-0.217,1.036,-147.522,-60.059,74.523,
00:00:26:717,0.028,-0.311,1.079,-71.473,-58.716,52.246,
00:00:26:733,0.046,-0.299,1.043,-45.411,-75.379,61.279,
00:00:26:750,0.035,-0.31,1.015,-47.303,-87.952,42.541,
00:00:26:767,0.02,-0.321,0.976,-104.187,-72.388,52.612,
00:00:26:783,-0.013,-0.233,1.112,-262.452,-41.016,79.65,
00:00:26:800,-0.041,-0.262,1.135,-324.097,-24.842,19.165,
00:00:26:817,-0.057,-0.31,1.132,-374.207,-61.036,-21.363,
00:00:26:833,-0.002,-0.361,0.991,-461.731,-56.397,-62.806,
00:00:26:850,-0.034,-0.254,0.899,-505.005,-21.18,32.836,
00:00:26:867,-0.037,-0.059,0.915,-370.24,-22.034,61.828,
00:00:26:883,-0.046,-0.154,0.96,-83.191,17.15,35.766,
00:00:26:900,0.001,-0.198,0.969,42.175,17.028,37.475,
00:00:26:917,0.006,-0.149,0.972,-3.54,0.793,37.719,
00:00:26:933,-0.019,-0.191,1.037,55.603,3.723,14.099,
00:00:26:950,0.004,-0.22,1.064,5.432,19.653,-44.556,
00:00:26:967,0.027,-0.287,1.089,-12.269,27.893,-81.482,
00:00:26:983,0.042,-0.303,1.097,-84.534,39.489,-74.28,
00:00:27:0,0.065,-0.321,1.064,-183.106,89.843,-85.206,
00:00:27:17,0.091,-0.329,1.01,-292.359,128.051,-60.547,
00:00:27:33,0.137,-0.281,1.008,-353.272,125.244,-21.424,
00:00:27:50,0.183,-0.183,1.061,-252.808,25.268,-9.034,
00:00:27:67,0.172,-0.109,1.098,-21.607,-76.294,-18.25,
00:00:27:83,0.141,-0.139,1.113,203.186,-189.209,-58.411,
00:00:27:100,0.114,-0.21,1.137,359.802,-283.326,-102.173,
00:00:27:117,0.072,-0.244,1.144,428.772,-355.652,-115.845,
00:00:27:133,0.014,-0.264,1.203,481.994,-341.98,-116.456,
00:00:27:150,-0.024,-0.354,1.203,492.675,-299.683,-157.898,
00:00:27:167,-0.016,-0.367,1.139,379.028,-269.898,-141.114,
00:00:27:183,-0.053,-0.414,1.054,281.005,-266.114,-154.175,
00:00:27:200,-0.099,-0.361,1.007,162.353,-281.8,-128.357,
00:00:27:217,-0.16,-0.339,0.948,56.213,-281.067,-61.219,
00:00:27:233,-0.282,-0.189,0.664,-94.239,-120.911,143.859,
00:00:27:250,-0.293,-0.018,0.606,-270.752,129.394,190.246,
00:00:27:267,-0.218,0.121,0.682,-260.865,171.203,9.094,
00:00:27:283,-0.131,0.095,0.694,-137.146,272.277,-18.494,
00:00:27:300,-0.103,-0.006,0.71,-114.624,218.994,-13.001,
00:00:27:317,-0.094,0.07,0.775,-79.956,152.526,72.57,
00:00:27:333,-0.135,0.126,0.839,60.546,127.929,84.716,
00:00:27:350,-0.145,0.095,0.937,239.013,167.053,75.439,
00:00:27:367,-0.12,0.031,0.973,429.87,253.234,73.242,
00:00:27:383,-0.083,-0.076,0.943,604.004,302.429,68.115,
00:00:27:400,-0.036,-0.221,0.901,630.249,301.696,65.734,
00:00:27:417,0.015,-0.286,0.87,565.368,262.817,87.341,
00:00:27:433,0.03,-0.311,0.865,500.366,187.439,102.905,
00:00:27:450,0.032,-0.362,0.932,453.125,100.891,102.539,
00:00:27:467,0.025,-0.395,0.998,336.609,75.744,101.318,
00:00:27:483,0.027,-0.366,1.01,235.778,82.458,89.355,
00:00:27:500,0.036,-0.353,0.986,169.006,79.467,59.692,
00:00:27:517,0.041,-0.336,0.961,146.362,64.331,37.841,
00:00:27:533,0.035,-0.35,0.938,180.725,42.297,7.751,
00:00:27:550,0.04,-0.414,0.952,211.609,11.901,-9.522,
00:00:27:567,0.037,-0.37,0.908,243.469,27.954,-0.672,
00:00:27:583,0.042,-0.438,0.912,240.234,11.962,-34.913,
00:00:27:600,0.043,-0.44,0.941,155.7,-12.452,-34.119,
00:00:27:617,0.012,-0.409,0.965,135.498,-34.485,-9.461,
00:00:27:633,0.003,-0.436,1.001,155.273,-37.659,-42.115,
00:00:27:650,-0.001,-0.395,0.967,144.165,16.052,-38.331,
00:00:27:667,-0.006,-0.424,0.94,109.192,1.098,-81.116,
00:00:27:683,-0.001,-0.458,0.939,-1.77,-2.015,-97.84,
00:00:27:700,-0.01,-0.356,0.908,-127.93,-19.593,-87.464,
00:00:27:717,-0.041,-0.255,0.89,-102.845,-66.407,-87.464,
00:00:27:733,-0.07,-0.285,0.891,77.026,-28.687,-82.886,
00:00:27:750,-0.054,-0.392,0.928,114.074,77.758,-107.3,
00:00:27:767,-0.023,-0.412,0.839,-75.806,97.839,-57.068,
00:00:27:783,0.029,-0.333,0.886,-193.177,65.612,-35.462,
00:00:27:800,0.016,-0.306,0.879,-283.875,78.186,12.085,
00:00:27:817,0.017,-0.316,0.874,-374.695,95.703,0.305,
00:00:27:833,0.053,-0.329,0.938,-417.664,72.204,-7.142,
00:00:27:850,0.052,-0.338,0.953,-454.956,53.833,21.057,
00:00:27:867,0.037,-0.252,0.949,-566.407,32.836,56.396,
00:00:27:883,0.019,-0.186,0.946,-605.408,27.832,37.231,
00:00:27:900,0.02,-0.177,1.013,-630.188,22.522,15.686,
00:00:27:917,-0.004,-0.214,1.026,-585.938,28.076,1.22,
00:00:27:933,0.001,-0.179,1.004,-549.866,56.091,6.042,
00:00:27:950,0.01,-0.177,0.936,-527.466,103.881,-7.63,
00:00:27:967,0.017,-0.224,0.973,-482.178,49.621,-5.31,
00:00:27:983,0.072,-0.308,1.1,-381.043,29.235,-107.85,
00:00:28:0,0.105,-0.458,1.141,-488.404,8.178,-106.446,
00:00:28:17,0.092,-0.303,1.111,-727.051,4.943,-31.983,
00:00:28:33,0.091,-0.124,1.143,-742.493,-5.127,-67.566,
00:00:28:50,0.098,-0.052,1.139,-562.5,0.305,-69.275,
00:00:28:67,0.109,-0.082,1.183,-356.69,-29.725,-105.164,
00:00:28:83,0.104,-0.157,1.097,-247.132,-23.316,-111.268,
00:00:28:100,0.095,-0.158,1.037,-229.126,26.916,-89.234,
00:00:28:117,0.119,-0.099,1.001,-189.698,84.228,-36.377,
00:00:28:133,0.175,0.001,1.034,-21.546,13.916,-23.804,
00:00:28:150,0.223,0.036,1.076,263.305,-152.955,8.911,
00:00:28:167,0.177,-0.013,1.138,544.616,-239.991,-70.069,
00:00:28:183,0.088,-0.154,1.167,732.116,-323.548,-85.328,
00:00:28:200,0.024,-0.24,1.148,713.867,-257.569,-109.375,
00:00:28:217,0.026,-0.273,1.109,587.28,-215.332,-138.794,
00:00:28:233,0.042,-0.303,1.073,436.95,-209.961,-175.66,
00:00:28:250,0.025,-0.353,1.076,273.681,-214.478,-179.505,
00:00:28:267,-0.035,-0.311,1.048,71.777,-217.225,-146.119,
00:00:28:283,-0.052,-0.154,1.067,21.972,-232.361,-64.454,
00:00:28:300,-0.082,-0.061,1.023,86.792,-244.019,4.943,
00:00:28:317,-0.165,0.006,0.895,187.072,-232.972,108.764,
00:00:28:333,-0.224,0.119,0.723,295.471,-121.644,145.63,
00:00:28:350,-0.25,0.034,0.796,407.287,-38.453,-16.236,
00:00:28:367,-0.177,-0.09,0.801,439.819,75.683,28.198,
00:00:28:383,-0.12,-0.059,0.768,375.244,128.906,118.103,
00:00:28:400,-0.119,-0.08,0.767,334.838,123.596,116.699,
00:00:28:417,-0.121,-0.138,0.812,317.749,153.747,126.464,
00:00:28:433,-0.111,-0.202,0.853,267.395,187.317,124.328,
00:00:28:450,-0.098,-0.264,0.882,167.846,208.618,127.075,
00:00:28:467,-0.083,-0.247,0.893,123.84,232.238,134.033,
00:00:28:483,-0.052,-0.252,0.921,155.639,234.924,110.656,
00:00:28:500,-0.031,-0.287,0.922,224.609,228.515,94.97,
00:00:28:517,-0.011,-0.308,0.903,290.954,208.557,85.144,
00:00:28:533,0.022,-0.326,0.932,325.622,156.555,64.025,
00:00:28:550,0.036,-0.387,0.979,318.115,88.501,29.602,
00:00:28:567,0.03,-0.445,1.04,230.713,22.277,17.883,
00:00:28:583,0.012,-0.441,1.045,107.177,18.554,5.981,
00:00:28:600,-0.003,-0.418,1.013,32.959,9.338,-17.762,
00:00:28:617,0.001,-0.399,0.996,-19.471,-9.827,-40.039,
00:00:28:633,-0.003,-0.349,0.964,-66.529,-8.606,-42.664,
00:00:28:650,-0.001,-0.279,0.97,-37.415,-22.4,-46.326,
00:00:28:667,-0.005,-0.298,0.949,175.842,10.253,-50.965,
00:00:28:683,-0.006,-0.354,0.94,209.411,24.658,-39.856,
00:00:28:700,0.006,-0.394,0.95,217.346,29.724,-20.386,
00:00:28:717,0.013,-0.399,0.927,185.974,41.015,0,
00:00:28:733,0.016,-0.374,0.916,114.502,45.898,8.117,
00:00:28:750,0.015,-0.358,0.933,38.024,18.188,-3.113,
00:00:28:767,-0.004,-0.309,0.957,-40.284,-10.682,-13.733,
00:00:28:783,-0.007,-0.282,0.991,18.676,-23.011,-38.575,
00:00:28:800,-0.028,-0.357,0.955,146.484,30.883,-78.675,
00:00:28:817,-0.016,-0.465,0.9,116.821,56.884,-63.416,
00:00:28:833,0.003,-0.444,0.869,-76.294,52.124,-26.673,
00:00:28:850,0.023,-0.294,0.889,-154.175,16.357,-0.916,
00:00:28:867,-0.022,-0.286,0.854,-170.594,26.489,5.004,
00:00:28:883,-0.032,-0.297,0.905,-139.771,46.63,3.54,
00:00:28:900,0.008,-0.338,0.928,-102.234,93.2,7.69,
00:00:28:917,0.061,-0.357,0.93,-132.264,104.248,23.925,
00:00:28:933,0.082,-0.328,0.907,-182.557,91.369,63.903,
00:00:28:950,0.08,-0.282,0.967,-179.2,39.856,97.656,
00:00:28:967,0.057,-0.236,1.023,-19.227,-6.043,103.515,
00:00:28:983,0.015,-0.29,0.98,191.162,27.16,92.834,
00:00:29:0,0.009,-0.425,0.984,79.406,49.316,79.345,
00:00:29:17,0.026,-0.379,0.929,-133.179,60.73,81.787,
00:00:29:33,0.06,-0.238,0.883,-317.688,122.497,92.407,
00:00:29:50,0.052,-0.292,0.886,-342.102,82.031,8.178,
00:00:29:67,0.03,-0.344,0.958,-345.826,53.588,12.39,
00:00:29:83,0.029,-0.347,0.99,-369.812,90.759,-11.292,
00:00:29:100,0.05,-0.466,0.966,-473.206,139.404,-103.577,
00:00:29:117,0.12,-0.375,1.033,-633.667,74.218,-57.984,
00:00:29:133,0.15,-0.279,1.098,-692.994,23.01,-75.074,
00:00:29:150,0.101,-0.237,1.068,-674.012,10.986,-75.562,
00:00:29:167,0.084,-0.174,1.068,-571.656,11.413,-85.877,
00:00:29:183,0.106,-0.18,1.09,-424.622,15.502,-101.38,
00:00:29:200,0.118,-0.176,1.085,-397.339,1.953,-110.535,
00:00:29:217,0.111,-0.216,1.071,-408.204,-5.005,-122.559,
00:00:29:233,0.107,-0.227,1.034,-445.008,11.535,-86.182,
00:00:29:250,0.12,-0.124,1.047,-464.112,16.662,-51.636,
00:00:29:267,0.146,-0.026,1.088,-337.342,13.794,-34.913,
00:00:29:283,0.172,0.004,1.11,-145.386,3.173,-35.584,
00:00:29:300,0.161,-0.058,1.127,38.33,-77.576,-61.463,
00:00:29:317,0.145,-0.119,1.151,160.4,-123.536,-35.706,
00:00:29:333,0.115,-0.226,1.09,228.698,-150.391,-50.782,
00:00:29:350,0.1,-0.216,1.065,229.492,-154.175,-38.636,
00:00:29:367,0.096,-0.181,1.037,311.95,-194.214,-54.017,
00:00:29:383,0.066,-0.147,1.006,308.41,-212.769,-56.397,
00:00:29:400,0.039,-0.139,1.048,328.552,-274.353,-94.056,
00:00:29:417,0.008,-0.17,1.093,453.674,-307.923,-112.915,
00:00:29:433,-0.032,-0.196,1.096,630.432,-273.987,-117.188,
00:00:29:450,-0.039,-0.25,1.032,727.478,-224.122,-106.202,
00:00:29:467,-0.033,-0.267,0.976,690.49,-220.276,-53.894,
00:00:29:483,-0.078,-0.253,0.909,575.012,-204.407,17.089,
00:00:29:500,-0.151,-0.207,0.81,425.659,-149.353,63.781,
00:00:29:517,-0.178,-0.225,0.835,282.531,-47.059,49.377,
00:00:29:533,-0.151,-0.218,0.85,245.3,23.681,3.356,
00:00:29:550,-0.111,-0.15,0.826,169.494,129.699,96.252,
00:00:29:567,-0.084,-0.076,0.79,107.055,149.353,111.633,
00:00:29:583,-0.067,-0.031,0.76,119.079,148.986,118.774,
00:00:29:600,-0.057,-0.043,0.776,289.917,128.845,114.929,
00:00:29:617,-0.059,-0.151,0.836,479.919,97.534,107.116,
00:00:29:633,-0.065,-0.267,0.914,568.786,101.562,120.971,
00:00:29:650,-0.063,-0.312,0.952,583.191,137.817,144.775,
00:00:29:667,-0.042,-0.365,0.917,561.95,183.349,139.343,
00:00:29:683,-0.004,-0.458,0.865,489.013,189.514,116.15,
00:00:29:700,0.026,-0.502,0.853,354.858,161.193,130.188,
00:00:29:717,0.026,-0.478,0.889,204.223,132.263,139.892,
00:00:29:733,0.017,-0.463,0.938,119.079,124.145,119.934,
00:00:29:750,0.03,-0.469,0.969,94.116,127.929,97.473,
00:00:29:767,0.044,-0.474,0.967,89.721,119.262,87.768,
00:00:29:783,0.042,-0.482,0.944,119.751,104.37,83.496,
00:00:29:800,0.046,-0.451,0.923,197.631,94.482,79.223,
00:00:29:817,0.063,-0.478,0.93,251.22,94.238,66.406,
00:00:29:833,0.099,-0.475,0.895,292.602,95.764,51.879,
00:00:29:850,0.086,-0.548,0.905,281.616,61.645,34.973,
00:00:29:867,0.076,-0.609,0.935,162.353,61.462,23.437,
00:00:29:883,0.099,-0.546,0.921,47.18,49.499,11.657,
00:00:29:900,0.087,-0.51,0.886,38.147,28.93,4.882,
00:00:29:917,0.064,-0.503,0.876,0.244,20.629,-15.381,
00:00:29:933,0.058,-0.485,0.857,-40.589,13.916,-33.57,
00:00:29:950,0.06,-0.466,0.863,-57.862,4.943,-37.415,
00:00:29:967,0.055,-0.422,0.851,-20.264,-0.855,-25.574,
00:00:29:983,0.06,-0.431,0.864,39.917,11.535,-31.434,
00:00:30:0,0.058,-0.451,0.835,43.029,13.305,-34.607,
00:00:30:17,0.06,-0.47,0.871,-5.677,-1.16,-46.265,
00:00:30:33,0.058,-0.422,0.876,-125.123,-6.287,-31.678,
00:00:30:50,0.038,-0.355,0.84,-132.142,-13.245,-58.228,
00:00:30:67,0.011,-0.35,0.831,-63.904,-4.639,-60.73,
00:00:30:83,0.028,-0.458,0.882,-53.956,30.517,-96.131,
00:00:30:100,0.044,-0.543,0.83,-204.712,44.372,-97.046,
00:00:30:117,0.063,-0.517,0.84,-358.826,34.484,-51.636,
00:00:30:133,0.054,-0.465,0.839,-527.527,29.541,-31.434,
00:00:30:150,0.063,-0.342,0.853,-645.813,40.283,-18.921,
00:00:30:167,0.053,-0.303,0.881,-604.737,46.325,-30.457,
00:00:30:183,0.09,-0.313,0.963,-518.982,53.222,-67.2,
00:00:30:200,0.105,-0.39,0.995,-578.125,44.982,-110.291,
00:00:30:217,0.105,-0.398,1.047,-758.179,-0.611,-85.694,
00:00:30:233,0.101,-0.333,1.08,-782.654,-18.189,-111.145,
00:00:30:250,0.081,-0.374,1.074,-719.666,-37.232,-177.308,
00:00:30:267,0.071,-0.415,1.003,-808.167,-38.941,-160.157,
00:00:30:283,0.051,-0.316,0.906,-980.896,-26.734,-105.286,
00:00:30:300,0.067,-0.198,0.91,-991.883,-19.837,-125.977,
00:00:30:317,0.084,-0.123,0.897,-919.983,-0.367,-122.742,
00:00:30:333,0.084,-0.099,0.922,-835.022,23.864,-126.526,
00:00:30:350,0.072,-0.066,0.969,-721.619,23.254,-127.747,
00:00:30:367,0.075,-0.023,1.006,-585.938,41.198,-125.428,
00:00:30:383,0.063,-0.015,1.037,-510.376,37.231,-139.771,
00:00:30:400,0.107,-0.073,1.057,-520.569,30.456,-161.622,
00:00:30:417,0.116,-0.063,1.04,-589.966,44.921,-152.039,
00:00:30:433,0.14,-0.016,1.016,-674.622,65.49,-121.216,
00:00:30:450,0.136,0.176,1.009,-654.358,59.082,-86.487,
00:00:30:467,0.14,0.236,1.104,-444.886,7.873,-103.211,
00:00:30:483,0.131,0.204,1.075,-216.492,-6.348,-66.651,
00:00:30:500,0.107,0.205,1.034,-143.555,-21.119,-44.678,
00:00:30:517,0.081,0.184,1.032,-105.713,-16.175,-39.124,
00:00:30:533,0.078,0.204,1.023,-60.669,-5.86,-17.151,
00:00:30:550,0.096,0.194,1.05,7.812,-5.677,-16.236,
00:00:30:567,0.104,0.15,1.057,92.529,-14.893,-2.198,
00:00:30:583,0.106,0.109,1.064,151.428,-20.02,5.676,
00:00:30:600,0.118,0.109,1.073,212.036,-19.532,24.658,
00:00:30:617,0.109,0.155,1.032,281.311,-21.119,35.461,
00:00:30:633,0.115,0.139,1.055,369.751,-50.965,26.184,
00:00:30:650,0.127,0.1,1.094,500.854,-68.421,37.109,
00:00:30:667,0.152,0.052,1.09,657.226,-90.149,47.424,
00:00:30:683,0.139,-0.024,1.061,809.326,-117.859,40.344,
00:00:30:700,0.125,-0.055,1.081,954.956,-164.368,41.015,
00:00:30:717,0.065,-0.058,1.111,1054.565,-190.918,42.175,
00:00:30:733,0.061,-0.132,1.105,1076.172,-200.623,45.288,
00:00:30:750,0.044,-0.209,1.081,1037.17,-189.454,78.002,
00:00:30:767,0.018,-0.23,1.02,952.758,-174.866,80.932,
00:00:30:783,-0.011,-0.232,0.984,866.15,-177.063,121.704,
00:00:30:800,-0.064,-0.211,0.921,874.511,-150.635,171.569,
00:00:30:817,-0.107,-0.166,0.845,987.365,-90.76,261.413,
00:00:30:833,-0.144,-0.219,0.794,1001.77,50.598,206.421,
00:00:30:850,-0.144,-0.423,0.86,838.012,89.904,109.863,
00:00:30:867,-0.099,-0.428,0.855,623.901,149.658,217.956,
00:00:30:883,-0.042,-0.283,0.835,518.798,161.56,266.174,
00:00:30:900,-0.023,-0.211,0.836,554.321,170.166,252.624,
00:00:30:917,-0.036,-0.317,0.857,673.95,194.58,207.092,
00:00:30:933,-0.026,-0.535,0.892,654.358,242.248,171.02,
00:00:30:950,0.004,-0.551,0.831,439.941,250.244,187.133,
00:00:30:967,-0.031,-0.416,0.764,435.058,239.318,213.195,
00:00:30:983,0,-0.403,0.748,618.469,251.831,211.059,
00:00:31:0,0.062,-0.444,0.751,819.091,284.912,207.641,
00:00:31:17,0.052,-0.585,0.76,983.703,289.856,209.838,
00:00:31:33,0.085,-0.742,0.756,926.391,304.077,218.872,
00:00:31:50,0.136,-0.721,0.719,724.914,274.109,226.623,
00:00:31:67,0.142,-0.71,0.667,597.107,270.202,228.759,
00:00:31:83,0.16,-0.724,0.658,524.231,277.099,200.012,
00:00:31:100,0.196,-0.671,0.679,531.372,275.085,187.988,
00:00:31:117,0.219,-0.662,0.713,624.511,290.954,176.88,
00:00:31:133,0.262,-0.771,0.712,626.709,246.46,221.801,
00:00:31:150,0.234,-0.768,0.666,526.855,223.51,237.121,
00:00:31:167,0.214,-0.755,0.573,485.351,236.267,217.102,
00:00:31:183,0.232,-0.775,0.491,489.624,266.418,204.589,
00:00:31:200,0.237,-0.802,0.479,471.984,287.658,178.283,
00:00:31:217,0.258,-0.813,0.487,451.172,286.132,175.171,
00:00:31:233,0.289,-0.78,0.496,437.988,289.245,176.33,
00:00:31:250,0.318,-0.758,0.504,443.481,280.09,183.105,
00:00:31:267,0.331,-0.78,0.499,430.725,265.808,179.626,
00:00:31:283,0.345,-0.8,0.497,372.436,261.108,173.889,
00:00:31:300,0.354,-0.848,0.476,273.803,239.38,156.005,
00:00:31:317,0.364,-0.863,0.505,128.234,229.431,152.282,
00:00:31:333,0.393,-0.832,0.52,-7.935,185.791,135.192,
00:00:31:350,0.394,-0.724,0.522,9.521,170.898,120.422,
00:00:31:367,0.424,-0.714,0.467,30.151,150.146,139.282,
00:00:31:383,0.413,-0.781,0.456,-20.264,130.432,163.452,
00:00:31:400,0.444,-0.76,0.528,-121.277,105.651,160.766,
00:00:31:417,0.477,-0.748,0.578,-113.709,97.717,123.474,
00:00:31:433,0.483,-0.794,0.613,-75.562,62.194,104.126,
00:00:31:450,0.479,-0.838,0.588,-66.895,14.282,66.772,
00:00:31:467,0.486,-0.735,0.563,-21.241,-9.522,46.264,
00:00:31:483,0.446,-0.761,0.565,-24.72,-19.165,34.912,
00:00:31:500,0.436,-0.745,0.546,-73.243,-21.424,8.483,
00:00:31:517,0.427,-0.744,0.53,-98.755,-28.504,-9.949,
00:00:31:533,0.431,-0.737,0.51,-110.962,-31.495,-17.762,
00:00:31:550,0.46,-0.759,0.499,-100.464,-28.321,-14.954,
00:00:31:567,0.465,-0.77,0.494,-91.004,-28.504,-18.982,
00:00:31:583,0.463,-0.754,0.524,-91.736,-16.663,-17.64,
00:00:31:600,0.468,-0.766,0.516,-109.986,-9.278,-31.128,
00:00:31:617,0.459,-0.731,0.529,-119.812,-4.578,-35.157,
00:00:31:633,0.459,-0.719,0.541,-85.267,-5.249,-31.189,
00:00:31:650,0.445,-0.713,0.566,-59.388,-7.691,-22.339,
00:00:31:667,0.441,-0.728,0.574,-73.853,-7.203,-27.344,
00:00:31:683,0.441,-0.741,0.568,-104.981,-15.686,-42.115,
00:00:31:700,0.434,-0.735,0.584,-144.959,-26.673,-54.688,
00:00:31:717,0.442,-0.717,0.593,-188.233,-29.725,-77.637,
00:00:31:733,0.452,-0.701,0.545,-211.243,-40.528,-84.656,
00:00:31:750,0.424,-0.714,0.526,-201.722,-57.984,-72.571,
00:00:31:767,0.394,-0.716,0.563,-210.022,-63.721,-62.867,
00:00:31:783,0.401,-0.726,0.565,-228.638,-45.166,-86.243,
00:00:31:800,0.413,-0.73,0.571,-263.367,-38.025,-108.765,
00:00:31:817,0.439,-0.703,0.604,-338.257,-37.659,-131.043,
00:00:31:833,0.421,-0.675,0.573,-421.448,-40.223,-135.01,
00:00:31:850,0.38,-0.637,0.559,-365.784,-50.965,-116.394,
00:00:31:867,0.355,-0.66,0.616,-234.803,-76.6,-97.962,
00:00:31:883,0.392,-0.741,0.654,-238.526,-95.093,-104.554,
00:00:31:900,0.407,-0.746,0.677,-380.555,-121.888,-126.221,
00:00:31:917,0.394,-0.707,0.642,-539.185,-138.611,-143.189,
00:00:31:933,0.352,-0.635,0.607,-645.203,-121.644,-154.297,
00:00:31:950,0.319,-0.533,0.64,-565.613,-112.427,-140.442,
00:00:31:967,0.312,-0.558,0.683,-380.31,-124.146,-113.587,
00:00:31:983,0.326,-0.653,0.761,-332.276,-134.766,-106.568,
00:00:32:0,0.351,-0.625,0.821,-373.902,-127.747,-116.7,
00:00:32:17,0.338,-0.587,0.8,-340.455,-124.573,-121.46,
00:00:32:33,0.319,-0.538,0.763,-341.309,-103.394,-118.897,
00:00:32:50,0.307,-0.511,0.749,-324.769,-93.14,-100.525,
00:00:32:67,0.299,-0.493,0.779,-239.869,-109.192,-65.918,
00:00:32:83,0.269,-0.583,0.818,-247.437,-135.315,-84.473,
00:00:32:100,0.294,-0.655,0.844,-278.199,-159.852,-77.332,
00:00:32:117,0.255,-0.592,0.854,-245.301,-171.814,-56.397,
00:00:32:133,0.239,-0.58,0.886,-295.533,-180.603,-86.548,
00:00:32:150,0.235,-0.527,0.895,-459.778,-169.129,-80.445,
00:00:32:167,0.248,-0.455,0.937,-574.707,-148.804,-98.328,
00:00:32:183,0.199,-0.522,0.886,-656.067,-172.12,-118.592,
00:00:32:200,0.201,-0.484,0.852,-550.843,-181.58,-96.009,
00:00:32:217,0.209,-0.466,0.838,-354.004,-181.458,-110.047,
00:00:32:233,0.215,-0.51,0.858,-206.36,-191.407,-161.194,
00:00:32:250,0.21,-0.569,0.871,-198.67,-193.726,-149.598,
00:00:32:267,0.231,-0.576,0.867,-269.532,-179.444,-134.949,
00:00:32:283,0.233,-0.516,0.834,-314.82,-165.955,-111.939,
00:00:32:300,0.207,-0.521,0.809,-292.481,-138.062,-104.676,
00:00:32:317,0.204,-0.48,0.834,-269.288,-114.197,-76.6,
00:00:32:333,0.189,-0.438,0.859,-279.297,-96.314,-88.99,
00:00:32:350,0.181,-0.421,0.917,-319.825,-82.276,-107.178,
