TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:800,-0.2,-0.932,0.278,20.202,44.799,-69.458,
00:00:36:817,-0.219,-0.864,0.333,-41.993,86.731,-61.707,
00:00:36:834,-0.206,-0.741,0.39,47.424,145.874,-35.584,
00:00:36:850,-0.219,-0.819,0.289,202.453,135.803,-73.121,
00:00:36:867,-0.191,-0.962,0.408,205.322,150.817,-88.99,
00:00:36:884,-0.187,-1.105,0.188,115.661,162.17,-161.927,
00:00:36:900,-0.143,-0.971,0.442,83.679,151.794,-129.334,
00:00:36:917,-0.075,-0.989,0.434,-43.152,137.695,-147.889,
00:00:36:934,-0.114,-0.859,0.456,-62.256,103.21,-192.2,
00:00:36:950,-0.163,-0.971,0.444,-59.388,104.431,-209.595,
00:00:36:967,-0.174,-0.829,0.42,-7.019,104.858,-224.854,
00:00:36:984,-0.223,-0.908,0.408,15.441,107.422,-209.717,
00:00:37:0,-0.223,-0.889,0.414,-24.109,129.882,-192.749,
00:00:37:17,-0.178,-0.872,0.439,-43.152,149.353,-177.735,
00:00:37:34,-0.141,-0.932,0.486,12.451,149.78,-156.739,
00:00:37:50,-0.132,-1.192,0.392,-26.795,163.452,-211.243,
00:00:37:67,-0.093,-0.905,0.519,-164.917,154.297,-132.264,
00:00:37:84,-0.135,-0.78,0.58,-29.725,125.427,-108.765,
00:00:37:100,-0.157,-0.981,0.508,5.737,132.568,-110.047,
00:00:37:117,-0.112,-0.881,0.555,-66.285,107.788,-80.75,
00:00:37:134,-0.13,-0.908,0.542,-8.912,98.999,-63.233,
00:00:37:150,-0.116,-0.94,0.506,11.108,92.895,-44.861,
00:00:37:167,-0.09,-0.952,0.505,-1.954,77.697,-9.4,
00:00:37:184,-0.077,-0.906,0.478,10.681,67.26,6.897,
00:00:37:200,-0.077,-0.94,0.418,27.099,64.392,-10.621,
00:00:37:217,-0.089,-0.992,0.407,-18.006,54.626,-0.061,
00:00:37:234,-0.116,-0.931,0.379,-48.951,57.861,-14.771,
00:00:37:250,-0.133,-0.928,0.373,-24.72,67.443,-26.246,
00:00:37:267,-0.16,-0.962,0.347,17.395,87.097,-32.776,
00:00:37:284,-0.169,-0.985,0.354,37.841,101.928,-40.589,
00:00:37:300,-0.184,-0.985,0.358,51.147,116.211,-58.899,
00:00:37:317,-0.198,-0.994,0.378,50.598,124.023,-75.684,
00:00:37:334,-0.219,-0.989,0.39,20.935,131.164,-92.713,
00:00:37:350,-0.232,-0.929,0.391,10.925,142.822,-115.906,
00:00:37:367,-0.232,-0.928,0.375,12.085,155.578,-124.085,
00:00:37:384,-0.21,-0.943,0.361,5.249,165.832,-128.479,
00:00:37:400,-0.207,-0.895,0.385,54.626,178.039,-123.536,
00:00:37:417,-0.203,-0.904,0.381,112.304,197.387,-125.611,
00:00:37:434,-0.217,-0.934,0.357,146.423,211.059,-105.896,
00:00:37:450,-0.204,-0.874,0.38,161.377,231.506,-83.13,
00:00:37:467,-0.157,-0.918,0.429,130.066,247.68,-68.909,
00:00:37:484,-0.116,-0.974,0.459,-11.048,239.38,-40.039,
00:00:37:500,-0.035,-0.776,0.601,-119.263,215.454,-14.405,
00:00:37:517,-0.041,-0.823,0.605,-34.18,174.621,-18.311,
00:00:37:534,-0.043,-0.88,0.572,11.718,164.306,7.263,
00:00:37:550,-0.073,-0.966,0.541,-1.648,129.516,32.47,
00:00:37:567,-0.059,-0.853,0.55,-41.443,132.263,76.294,
00:00:37:584,-0.027,-0.855,0.46,-8.912,123.779,98.693,
00:00:37:600,-0.128,-0.858,0.311,103.576,129.577,94.909,
00:00:37:617,-0.025,-0.796,0.327,159.118,192.688,91.735,
00:00:37:634,-0.012,-1.209,0.214,200.195,160.949,-4.883,
00:00:37:650,-0.193,-0.87,0.383,258.056,11.779,63.964,
00:00:37:667,-0.307,-1.103,0.364,347.717,156.128,61.401,
00:00:37:684,-0.12,-0.884,0.456,308.838,181.64,80.993,
00:00:37:700,-0.1,-0.976,0.351,340.026,186.218,66.528,
00:00:37:717,-0.089,-0.972,0.382,253.051,179.687,83.19,
00:00:37:734,-0.099,-1,0.427,166.565,161.621,73.059,
00:00:37:750,-0.096,-0.919,0.479,150.451,163.086,82.885,
00:00:37:767,-0.078,-1.041,0.466,138.366,205.2,80.871,
00:00:37:784,0.02,-1.011,0.389,57.861,185.241,94.787,
00:00:37:800,0.037,-1.087,0.449,-24.659,114.074,97.961,
00:00:37:817,0.029,-1.037,0.476,-55.603,94.055,89.111,
00:00:37:834,0.028,-1.056,0.443,-28.992,92.163,81.176,
00:00:37:850,0.037,-1.034,0.426,-25.879,73.059,78.369,
00:00:37:867,0.029,-1.071,0.374,-47.425,74.523,72.998,
00:00:37:884,0.022,-1.066,0.318,-100.22,76.599,66.04,
00:00:37:900,0.009,-1.037,0.314,-140.503,84.594,52.002,
00:00:37:917,-0.011,-1.107,0.296,-187.439,96.374,31.799,
00:00:37:934,-0.031,-1.077,0.334,-230.286,112.121,-2.747,
00:00:37:950,-0.049,-1.131,0.357,-284.485,132.141,-24.048,
00:00:37:967,-0.061,-1.135,0.382,-374.329,139.099,-36.683,
00:00:37:984,-0.064,-1.093,0.456,-414.673,149.047,-61.097,
00:00:38:0,-0.107,-1.12,0.49,-444.764,145.752,-57.007,
00:00:38:17,-0.141,-0.999,0.522,-435.975,165.588,-24.353,
00:00:38:34,-0.154,-1.122,0.528,-452.332,245.849,-33.631,
00:00:38:50,-0.18,-0.943,0.406,-470.154,257.873,-11.902,
00:00:38:67,-0.239,-1.001,0.411,-523.072,260.803,12.634,
00:00:38:84,-0.258,-0.977,0.439,-585.389,315.063,22.766,
00:00:38:100,-0.208,-0.882,0.43,-591.919,385.07,13.366,
00:00:38:117,-0.131,-0.792,0.464,-538.819,399.047,3.906,
00:00:38:134,-0.126,-0.722,0.425,-444.519,380.31,15.075,
00:00:38:150,-0.09,-0.713,0.405,-337.891,411.56,24.719,
00:00:38:167,0.022,-0.707,0.309,-288.331,454.895,26.611,
00:00:38:184,0.095,-0.697,0.328,-289.368,430.053,28.625,
00:00:38:200,0.108,-0.61,0.394,-279.236,430.053,26.733,
00:00:38:217,0.153,-0.443,0.404,-199.402,432.556,44.555,
00:00:38:234,0.208,-0.425,0.353,-101.99,441.345,67.382,
00:00:38:250,0.318,-0.434,0.358,-97.84,401.123,91.613,
00:00:38:267,0.328,-0.412,0.404,-57.312,344.848,105.713,
00:00:38:284,0.564,-0.796,0.649,-9.4,400.817,94.787,
00:00:38:300,0.879,-0.6,0.806,-130.494,265.93,-59.449,
00:00:38:317,0.918,-0.382,0.813,26.428,-0.123,-23.804,
00:00:38:334,0.636,-0.743,0.624,198.974,-166.504,-53.589,
00:00:38:350,0.557,-0.605,0.406,143.432,-67.383,-83.985,
00:00:38:367,0.558,-0.427,0.377,186.34,-142.762,-71.106,
00:00:38:384,0.479,-0.55,0.466,265.991,-191.468,-58.899,
00:00:38:400,0.325,-0.599,0.216,274.536,-153.26,-39.307,
00:00:38:417,0.165,-0.779,0.187,241.516,-151.612,88.562,
00:00:38:434,0.288,-0.714,0.504,143.188,-55.97,165.832,
00:00:38:450,0.343,-0.649,0.635,170.532,7.141,148.925,
00:00:38:467,0.337,-0.81,0.609,236.877,-13.123,129.821,
00:00:38:484,0.343,-0.9,0.613,206.726,-39.307,79.345,
00:00:38:500,0.322,-0.888,0.635,121.765,-133.362,41.198,
00:00:38:517,0.183,-0.878,0.678,125.732,-256.47,72.204,
00:00:38:534,0.129,-0.932,0.865,219.909,-260.376,105.102,
00:00:38:550,0.078,-1.058,0.736,254.699,-187.195,104.858,
00:00:38:567,0.012,-1.007,0.539,209.9,-192.688,93.627,
00:00:38:584,-0.085,-1.015,0.465,160.705,-212.525,72.448,
00:00:38:600,-0.153,-0.93,0.497,141.357,-178.711,80.932,
00:00:38:617,-0.116,-0.94,0.487,167.846,-48.035,47.668,
00:00:38:634,-0.019,-0.951,0.46,151.123,15.38,23.132,
00:00:38:650,0.002,-0.913,0.429,135.192,44.799,37.902,
00:00:38:667,0.034,-0.9,0.403,119.812,108.337,-12.94,
00:00:38:684,0.02,-0.731,0.319,156.982,167.236,-32.166,
00:00:38:700,0.052,-0.659,0.236,224.67,218.139,-67.933,
00:00:38:717,0.128,-0.777,0.235,243.042,280.883,-112.61,
00:00:38:734,0.119,-0.907,0.203,135.559,286.987,-68.055,
00:00:38:750,0.153,-0.925,0.263,9.277,355.163,-45.594,
00:00:38:767,0.311,-0.745,0.445,-15.076,431.884,-48.584,
00:00:38:784,0.521,-0.849,0.879,30.883,367.797,-120.362,
00:00:38:800,0.738,-0.923,0.848,39.55,477.539,-83.191,
00:00:38:817,0.681,-0.795,0.669,140.014,166.687,-110.474,
00:00:38:834,0.738,-1.233,0.955,262.146,-64.087,-171.936,
00:00:38:850,0.616,-1.09,0.743,163.879,-243.531,-88.196,
00:00:38:867,0.442,-1.046,0.6,183.593,-387.391,-144.349,
00:00:38:884,0.223,-1.159,0.439,143.921,-388.489,-146.241,
00:00:38:900,0.129,-1.062,0.393,76.599,-329.163,-139.1,
00:00:38:917,0.048,-0.993,0.319,-2.93,-299.317,-167.42,
00:00:38:934,-0.063,-0.891,0.34,-35.767,-316.285,-151.673,
00:00:38:950,-0.246,-0.786,0.232,-7.203,-158.204,-148.194,
00:00:38:967,-0.174,-0.812,0.225,23.925,-11.719,-175.599,
00:00:38:984,-0.065,-0.756,0.218,-8.851,67.749,-120.057,
00:00:39:0,-0.066,-0.67,0.267,43.09,103.088,-81.849,
00:00:39:17,-0.028,-0.689,0.327,171.386,186.157,-44.922,
00:00:39:34,0.167,-0.812,0.476,209.289,237.671,-48.89,
00:00:39:50,0.347,-0.975,0.566,152.404,263.672,-64.331,
00:00:39:67,0.423,-0.84,0.491,127.868,226.989,-18.494,
00:00:39:84,0.47,-0.93,0.542,224.426,94.482,-70.313,
00:00:39:100,0.503,-1.04,0.577,330.383,56.213,-61.707,
00:00:39:117,0.556,-0.99,0.504,403.747,-75.562,-82.459,
00:00:39:134,0.447,-1.195,0.396,394.47,-184.449,-98.816,
00:00:39:150,0.385,-1.054,0.321,326.233,-234.192,-74.158,
00:00:39:167,0.312,-0.981,0.322,333.007,-297.303,-139.954,
00:00:39:184,0.212,-1.002,0.379,352.234,-309.632,-105.652,
00:00:39:200,0.115,-0.865,0.311,423.645,-230.042,-88.746,
00:00:39:217,0.11,-0.828,0.205,553.283,-194.519,-79.712,
00:00:39:234,0.085,-0.871,0.18,672.424,-192.994,-50.904,
00:00:39:250,0.021,-0.915,0.126,742.248,-159.18,-29.114,
00:00:39:267,-0.018,-1.027,0.085,711.181,-121.399,-33.387,
00:00:39:284,-0.057,-1.07,0.094,634.887,-91.736,-21.79,
00:00:39:300,-0.051,-1.014,0.082,625.305,-49.866,-23.743,
00:00:39:317,-0.108,-0.997,0.036,614.013,-51.026,-20.874,
00:00:39:334,-0.191,-1.131,0.136,553.1,-10.743,-90.027,
00:00:39:350,-0.146,-1.209,0.171,392.944,0.244,-97.901,
00:00:39:367,-0.065,-1.089,0.125,190.49,9.094,-113.77,
00:00:39:384,-0.05,-1.064,0.091,112.854,18.371,-120.24,
00:00:39:400,0.012,-1.048,0.13,89.721,41.442,-114.441,
00:00:39:417,0.033,-1.113,0.126,55.419,41.381,-95.398,
00:00:39:434,0.084,-1.079,0.087,34.24,72.815,-79.346,
00:00:39:450,0.155,-1.116,0.114,14.465,46.997,-93.079,
00:00:39:467,0.148,-1.107,0.131,-11.719,39.794,-50.538,
00:00:39:484,0.145,-1.099,0.103,-41.443,23.62,-54.688,
00:00:39:500,0.088,-1.259,-0.125,15.197,46.142,-100.281,
00:00:39:517,0.189,-1.155,-0.011,-31.189,75.744,-74.341,
00:00:39:534,0.129,-1.048,0.049,26.672,18.188,-104.432,
00:00:39:550,0.115,-1.06,0.057,37.048,22.216,-112.061,
00:00:39:567,0.158,-0.993,0.1,24.902,-5.799,-122.742,
00:00:39:584,0.204,-1,0.104,54.138,-12.879,-176.941,
00:00:39:600,0.098,-0.941,0.062,82.458,-101.197,-119.751,
00:00:39:617,0.048,-1.162,0.057,126.648,-82.215,-163.453,
00:00:39:634,0.104,-1.018,0.039,43.273,-112.183,-162.293,
00:00:39:650,0.071,-0.988,0.086,76.355,-152.344,-159.79,
00:00:39:667,0.017,-1.114,0.124,99.609,-148.194,-163.88,
00:00:39:684,0.02,-1.11,0.107,42.541,-161.683,-170.899,
00:00:39:700,0.013,-1.047,0.113,18.554,-173.829,-156.373,
00:00:39:717,-0.087,-1.141,0.116,-4.456,-178.345,-125.611,
00:00:39:734,-0.119,-1.225,0.092,-76.539,-144.837,-121.949,
00:00:39:750,-0.114,-1.265,0.132,-140.748,-133.728,-144.41,
00:00:39:767,-0.185,-1.315,0.184,-152.405,-126.526,-160.767,
00:00:39:784,-0.223,-1.38,0.096,-182.801,-106.934,-215.638,
00:00:39:800,-0.214,-1.383,0.032,-254.273,-85.45,-275.086,
00:00:39:817,-0.195,-1.354,0.019,-362.977,-61.585,-341.248,
00:00:39:834,-0.16,-1.281,-0.034,-475.281,-34.668,-407.776,
00:00:39:850,-0.137,-1.227,-0.119,-617.432,-4.944,-468.873,
00:00:39:867,-0.118,-1.258,-0.199,-914.429,43.457,-531.128,
00:00:39:884,-0.11,-1.094,-0.266,-1340.027,82.031,-598.389,
00:00:39:900,-0.099,-0.888,-0.222,-1664.124,84.472,-666.382,
00:00:39:917,-0.079,-0.781,-0.159,-1906.556,127.746,-649.842,
00:00:39:934,0.012,-0.737,-0.219,-2000,141.479,-629.334,
00:00:39:950,0.06,-0.39,-0.145,-2000,99.609,-600.586,
00:00:39:967,0.021,-0.304,-0.034,-1915.101,91.125,-559.693,
00:00:39:984,-0.036,-0.261,0.148,-1767.884,49.865,-487.183,
00:00:40:0,-0.159,-0.38,0.055,-1613.221,87.402,-496.338,
00:00:40:17,-0.239,-0.541,-0.025,-1537.049,118.286,-488.648,
00:00:40:34,-0.33,-0.731,0.066,-1845.154,205.688,-424.988,
00:00:40:50,-0.287,-0.489,0.216,-2000,313.171,-432.679,flipLH
00:00:40:67,-0.152,-0.104,0.514,-1994.69,382.751,-411.622,
00:00:40:84,-0.064,0.379,0.856,-1206.666,391.357,-346.314,
00:00:40:100,-0.099,-0.031,1.029,124.389,362.915,-93.567,
00:00:40:117,-0.09,-0.151,1.076,182.8,276.428,-50.477,
00:00:40:134,-0.074,-0.436,1.522,-124.207,224.487,11.535,
00:00:40:150,-0.069,-0.254,1.449,-226.502,266.784,-8.606,
00:00:40:167,-0.178,-0.201,1.098,348.693,266.784,52.551,
00:00:40:184,-0.219,-0.532,1.044,763.794,313.232,61.157,
00:00:40:200,-0.145,-0.723,1.061,579.284,361.084,38.818,
00:00:40:217,0.257,-0.378,1.175,-13.245,344.238,-96.07,
00:00:40:234,-0.423,-1.157,1.437,-653.87,242.187,-20.264,
00:00:40:250,-0.009,0.435,1.837,-571.961,229.675,-64.82,
00:00:40:267,-0.091,-0.15,1.349,276.428,-2.991,52.307,
00:00:40:284,-0.305,-0.615,1.205,168.09,-13.55,40.649,
00:00:40:300,-0.084,-0.202,1.166,55.114,-32.654,26.306,
00:00:40:317,-0.169,-0.432,0.969,51.757,-53.711,38.757,
00:00:40:334,-0.18,-0.377,0.894,-169.556,-23.865,-3.663,
00:00:40:350,-0.179,-0.36,0.892,-312.745,-26.734,15.136,
00:00:40:367,-0.207,-0.272,0.893,-334.29,-25.086,25.512,
00:00:40:384,-0.234,-0.268,0.901,-227.845,-28.199,39.672,
00:00:40:400,-0.211,-0.325,0.935,-122.132,-26.856,37.475,
00:00:40:417,-0.169,-0.319,0.927,-55.664,-24.598,35.583,
00:00:40:434,-0.165,-0.331,0.891,3.234,-22.339,33.508,
00:00:40:450,-0.143,-0.329,0.85,-10.132,-21.424,27.771,
00:00:40:467,-0.135,-0.354,0.838,-76.661,-14.405,31.921,
00:00:40:484,-0.13,-0.342,0.866,-115.723,-7.508,25.94,
00:00:40:500,-0.135,-0.416,0.871,-121.766,9.887,33.447,
00:00:40:517,-0.122,-0.415,0.915,-140.625,30.944,21.789,
00:00:40:534,-0.116,-0.435,0.895,-172.181,44.982,12.878,
00:00:40:550,-0.114,-0.381,0.915,-227.478,48.523,-1.77,
00:00:40:567,-0.094,-0.345,0.944,-230.957,47.851,-11.597,
00:00:40:584,-0.092,-0.353,0.941,-243.042,55.236,-5.86,
00:00:40:600,-0.087,-0.338,0.945,-285.645,67.382,-3.174,
00:00:40:617,-0.081,-0.296,0.986,-267.151,76.171,-9.827,
00:00:40:634,-0.078,-0.278,0.988,-221.253,83.068,-5.188,
00:00:40:650,-0.087,-0.278,0.998,-170.777,71.716,-8.423,
00:00:40:667,-0.087,-0.292,0.98,-155.579,75.317,-6.043,
00:00:40:684,-0.084,-0.271,0.98,-145.02,69.03,3.418,
00:00:40:700,-0.071,-0.256,0.987,-121.46,66.711,7.812,
00:00:40:717,-0.069,-0.241,0.989,-88.44,59.631,13.732,
00:00:40:734,-0.076,-0.247,0.971,-70.862,58.166,21.545,
00:00:40:750,-0.08,-0.223,0.955,-37.049,51.696,28.015,
00:00:40:767,-0.074,-0.217,0.971,8.728,49.194,37.78,
00:00:40:784,-0.065,-0.243,0.979,19.958,43.64,47.607,
00:00:40:800,-0.066,-0.231,0.994,11.108,41.198,54.809,
00:00:40:817,-0.077,-0.283,0.97,3.173,16.601,58.776,
00:00:40:834,-0.09,-0.27,0.981,-15.259,22.949,51.513,
00:00:40:850,-0.082,-0.299,0.979,-60.303,36.377,35.583,
00:00:40:867,-0.08,-0.287,0.992,-104.065,48.645,26.489,
00:00:40:884,-0.092,-0.254,0.987,-90.943,59.265,7.995,
00:00:40:900,-0.108,-0.274,0.987,-84.717,69.946,-5.86,
00:00:40:917,-0.117,-0.278,0.984,-146.241,84.838,-27.283,
00:00:40:934,-0.111,-0.226,1.012,-215.638,94.238,-41.443,
00:00:40:950,-0.109,-0.164,0.998,-192.444,103.82,-59.144,
00:00:40:967,-0.11,-0.188,1.009,-140.809,105.224,-76.416,
00:00:40:984,-0.091,-0.191,1.004,-144.288,104.126,-84.839,
00:00:41:0,-0.066,-0.149,0.972,-43.885,75.988,-71.167,
00:00:41:17,-0.057,-0.193,0.976,-12.146,66.65,-75.989,
00:00:41:34,-0.051,-0.206,0.96,-31.922,67.565,-72.51,
00:00:41:50,-0.051,-0.209,0.949,-43.885,60.607,-70.557,
00:00:41:67,-0.049,-0.206,0.96,-48.645,56.274,-64.759,
00:00:41:84,-0.037,-0.19,0.974,-52.185,49.499,-60.486,
00:00:41:100,-0.028,-0.188,0.983,-45.411,44.311,-60.914,
00:00:41:117,-0.026,-0.202,0.977,-26.856,32.226,-61.646,
00:00:41:134,-0.025,-0.193,0.98,-32.227,27.587,-53.894,
00:00:41:150,-0.036,-0.179,0.983,-44.007,22.094,-51.575,
00:00:41:167,-0.035,-0.169,0.982,-62.195,22.766,-49.317,
00:00:41:184,-0.015,-0.171,0.989,-12.574,12.817,-37.72,
00:00:41:200,-0.021,-0.166,0.994,-34.729,10.925,-33.875,
00:00:41:217,-0.017,-0.159,0.986,-52.613,12.146,-32.471,
00:00:41:234,-0.012,-0.142,0.986,-42.481,11.962,-22.644,
00:00:41:250,-0.009,-0.123,0.994,11.779,3.479,-0.672,
00:00:41:267,-0.003,-0.154,1.002,48.034,-5.982,-10.56,
00:00:41:284,0.006,-0.16,1.007,52.185,-12.513,2.258,
00:00:41:300,0.008,-0.142,1.002,65.795,-16.846,12.634,
00:00:41:317,0.017,-0.118,1,115.234,-27.894,26.733,
00:00:41:334,0.027,-0.037,1.003,314.148,-46.753,58.105,
00:00:41:350,0.023,0.028,1.052,850.952,-92.652,93.2,
00:00:41:367,0.028,-0.08,1.024,1316.65,-117.554,119.873,
00:00:41:384,0.053,-0.178,1.014,1515.747,-142.64,160.766,
00:00:41:400,0.07,-0.221,0.963,1510.864,-156.556,207.275,
00:00:41:417,0.079,-0.226,0.951,1503.967,-197.937,223.083,
00:00:41:434,0.081,-0.264,0.917,1657.348,-233.033,252.685,
00:00:41:450,0.085,-0.393,0.876,1878.601,-274.109,277.893,
00:00:41:467,0.056,-0.856,0.746,1660.156,-342.774,293.518,
00:00:41:484,0.068,-0.839,0.645,1473.144,-390.748,313.659,
00:00:41:500,0.049,-0.922,0.564,1390.442,-401.123,254.76,
00:00:41:517,0.023,-0.993,0.533,1310.302,-391.663,207.031,
00:00:41:534,-0.002,-1.075,0.553,1175.232,-366.394,76.66,
00:00:41:550,-0.004,-1.014,0.401,417.053,-291.199,188.842,
00:00:41:567,-0.03,-0.778,0.274,475.891,-277.344,198.364,
00:00:41:584,-0.02,-0.951,0.351,646.301,-316.956,74.768,
00:00:41:600,-0.037,-1.167,0.372,689.453,-275.147,82.336,
00:00:41:617,-0.015,-1.099,0.393,585.815,-299.012,188.903,
00:00:41:634,-0.015,-1.113,0.422,572.448,-353.089,136.718,
00:00:41:650,-0.062,-1.037,0.298,534.301,-365.967,151.794,
00:00:41:667,-0.123,-0.931,0.178,389.77,-397.217,145.263,
00:00:41:684,-0.144,-0.986,0.246,253.051,-432.435,78.796,
00:00:41:700,-0.174,-1.186,0.321,119.751,-360.657,61.706,
00:00:41:717,-0.186,-1.09,0.334,-84.717,-294.312,123.108,
00:00:41:734,-0.142,-0.948,0.307,-205.994,-248.414,121.215,
00:00:41:750,-0.086,-0.868,0.241,-268.067,-226.563,126.587,
00:00:41:767,-0.072,-1,0.214,-319.458,-198.792,84.594,
00:00:41:784,-0.095,-1.104,0.197,-291.565,-185.608,85.51,
00:00:41:800,-0.081,-1.037,0.216,-304.81,-135.682,96.069,
00:00:41:817,-0.087,-0.973,0.254,-210.572,-148.072,125.244,
00:00:41:834,-0.139,-1.027,0.256,-91.004,-119.629,95.703,
00:00:41:850,-0.132,-0.998,0.148,-101.929,-61.89,103.82,
00:00:41:867,-0.091,-0.93,0.122,-118.775,-19.593,52.246,
00:00:41:884,-0.089,-1.073,0.169,-126.831,-30.335,-2.93,
00:00:41:900,-0.104,-0.948,0.211,-118.409,-43.58,54.992,
00:00:41:917,-0.125,-0.912,0.275,-24.414,-25.208,39.428,
00:00:41:934,-0.139,-0.963,0.255,46.63,29.419,39.306,
00:00:41:950,-0.092,-0.939,0.23,133.972,58.837,32.775,
00:00:41:967,-0.05,-0.914,0.241,172.607,46.447,31.25,
00:00:41:984,-0.069,-0.951,0.232,175.415,33.935,23.01,
00:00:42:0,-0.084,-0.933,0.235,153.93,58.288,5.615,
00:00:42:17,-0.083,-0.932,0.266,130.554,74.585,-15.137,
00:00:42:34,-0.085,-0.906,0.307,114.624,81.97,-22.461,
00:00:42:50,-0.082,-0.921,0.315,97.534,71.35,-26.368,
00:00:42:67,-0.069,-0.923,0.308,148.132,59.082,-0.611,
00:00:42:84,-0.021,-0.87,0.307,182.129,47.912,-2.991,
00:00:42:100,-0.074,-0.939,0.36,152.038,33.508,-23.011,
00:00:42:117,-0.016,-0.989,0.324,93.75,51.208,-47.12,
00:00:42:134,-0.012,-0.954,0.322,9.521,22.827,-61.219,
00:00:42:150,-0.034,-0.968,0.304,-54.261,15.625,-74.585,
00:00:42:167,-0.016,-0.981,0.284,-89.234,12.207,-78.98,
00:00:42:184,-0.019,-0.939,0.305,-85.267,4.699,-55.726,
00:00:42:200,-0.004,-0.899,0.272,-38.392,20.874,-74.341,
00:00:42:217,0.006,-0.949,0.259,-25.452,34.179,-83.863,
00:00:42:234,-0.018,-0.962,0.268,-27.71,28.198,-78.186,
00:00:42:250,-0.067,-0.965,0.278,-34.241,57.983,-84.534,
00:00:42:267,-0.056,-0.946,0.265,-23.438,80.993,-84.229,
00:00:42:284,-0.056,-1.029,0.258,-14.954,99.487,-63.172,
00:00:42:300,-0.062,-0.992,0.287,-27.71,120.239,-54.383,
00:00:42:317,-0.065,-0.991,0.319,-25.391,132.141,-47.73,
00:00:42:334,-0.079,-0.962,0.331,11.779,146.179,-44.678,
00:00:42:350,-0.045,-0.967,0.307,37.353,155.456,-51.941,
00:00:42:367,-0.055,-0.999,0.29,31.86,163.574,-46.936,
00:00:42:384,-0.077,-1.018,0.276,16.54,175.72,-44.068,
00:00:42:400,-0.101,-1.03,0.289,-10.376,181.762,-36.622,
00:00:42:417,-0.095,-1.018,0.295,-48.096,192.321,-41.077,
00:00:42:434,-0.081,-1.024,0.296,-62.195,201.599,-48.34,
00:00:42:450,-0.052,-1.023,0.284,-44.678,217.651,-55.42,
00:00:42:467,-0.034,-1.001,0.289,-14.954,226.928,-59.937,
00:00:42:484,-0.046,-1.009,0.276,14.221,245.056,-71.9,
00:00:42:500,-0.027,-1.016,0.317,35.4,257.995,-68.177,
00:00:42:517,-0.018,-1.024,0.348,49.499,261.291,-68.421,
00:00:42:534,-0.011,-1.056,0.362,43.762,262.756,-65.979,
00:00:42:550,-0.012,-1.026,0.37,31.982,249.878,-55.603,
00:00:42:567,-0.018,-1.024,0.366,37.17,237.671,-49.012,
00:00:42:584,-0.027,-1.059,0.354,22.705,224.121,-49.744,
00:00:42:600,-0.023,-1.056,0.348,-8.606,188.598,-51.88,
00:00:42:617,-0.037,-1.058,0.35,-79.529,180.297,-58.838,
00:00:42:634,-0.069,-1.014,0.341,-163.575,159.546,-65.796,
00:00:42:650,-0.107,-0.913,0.343,-176.636,152.099,-64.82,
00:00:42:667,-0.138,-0.86,0.338,-127.808,165.283,-55.726,
00:00:42:684,-0.147,-0.851,0.319,-74.707,182.006,-29.602,
00:00:42:700,-0.148,-0.842,0.287,-32.288,203.43,1.586,
00:00:42:717,-0.137,-0.836,0.224,-10.498,229.004,32.959,
00:00:42:734,-0.143,-0.854,0.236,-23.926,258.789,45.41,
00:00:42:750,-0.099,-0.868,0.229,-31.617,287.719,60.241,
00:00:42:767,-0.058,-0.836,0.273,-22.461,303.65,83.801,
00:00:42:784,-0.018,-0.827,0.322,41.931,329.895,107.177,
00:00:42:800,0.016,-0.868,0.332,106.811,337.463,122.619,
00:00:42:817,0.038,-0.874,0.31,160.461,333.496,133.85,
00:00:42:834,0.057,-0.897,0.297,222.168,318.725,149.475,
00:00:42:850,0.107,-0.941,0.267,229.492,304.809,147.888,
00:00:42:867,0.161,-1.038,0.32,180.908,286.621,139.709,
00:00:42:884,0.282,-1.078,0.25,81.787,248.169,103.149,
00:00:42:900,0.137,-1.017,0.334,93.689,153.442,91.674,
00:00:42:917,0.199,-1.039,0.264,126.892,194.641,28.32,
00:00:42:934,0.235,-0.975,0.267,148.681,144.531,17.517,
00:00:42:950,0.182,-1.159,0.164,171.997,162.231,-26.551,
00:00:42:967,0.145,-0.972,0.179,38.879,169.983,-67.872,
00:00:42:984,0.125,-0.963,0.23,24.169,180.481,-51.636,
00:00:43:0,0.119,-0.946,0.233,15.258,195.434,-48.34,
00:00:43:17,0.109,-0.916,0.251,14.587,196.533,-31.434,
00:00:43:34,0.12,-0.911,0.25,15.197,203.552,-18.616,
00:00:43:50,0.115,-0.901,0.269,23.681,191.406,-9.766,
00:00:43:67,0.188,-0.823,0.393,71.35,170.288,23.315,
00:00:43:84,0.252,-1.037,0.251,126.831,146.606,3.967,
00:00:43:100,0.126,-0.954,0.248,45.959,84.228,-7.386,
00:00:43:117,0.152,-0.989,0.269,25.268,105.529,-14.466,
00:00:43:134,0.222,-0.927,0.291,46.814,94.97,-11.658,
00:00:43:150,0.242,-0.966,0.269,73.608,110.839,1.525,
00:00:43:167,0.268,-1.078,0.248,66.162,97.961,-8.973,
00:00:43:184,0.301,-0.993,0.243,25.451,69.519,-8.973,
00:00:43:200,0.241,-1.001,0.211,44.067,68.725,-7.142,
00:00:43:217,0.274,-1.042,0.266,2.807,62.744,-20.935,
