TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:317,0.239,-0.48,0.865,5.554,-45.838,-33.753,
00:00:45:334,0.218,-0.524,0.871,-53.589,-62.256,-47.608,
00:00:45:350,0.211,-0.481,0.882,-93.873,-62.989,-61.097,
00:00:45:367,0.221,-0.508,0.894,-120.728,-80.384,-83.252,
00:00:45:384,0.2,-0.492,0.87,-121.521,-75.074,-96.07,
00:00:45:400,0.208,-0.506,0.817,-99.305,-63.721,-108.521,
00:00:45:417,0.202,-0.554,0.819,-172.12,-76.172,-124.329,
00:00:45:434,0.177,-0.468,0.821,-239.747,-56.275,-124.451,
00:00:45:450,0.194,-0.468,0.83,-213.807,-28.87,-149.353,
00:00:45:467,0.211,-0.445,0.823,-233.887,-15.564,-155.823,
00:00:45:484,0.215,-0.427,0.865,-282.654,-16.663,-200.806,
00:00:45:500,0.201,-0.374,0.833,-270.386,2.746,-207.459,
00:00:45:517,0.186,-0.452,0.843,-227.051,4.821,-214.6,
00:00:45:534,0.172,-0.409,0.864,-195.679,7.751,-172.181,
00:00:45:550,0.172,-0.344,0.892,-109.803,17.822,-141.419,
00:00:45:567,0.18,-0.372,0.894,-41.321,20.629,-138.855,
00:00:45:584,0.185,-0.355,0.897,-40.955,27.771,-132.264,
00:00:45:600,0.184,-0.367,0.914,-81.36,29.357,-155.396,
00:00:45:617,0.152,-0.423,0.863,-119.69,48.523,-154.847,
00:00:45:634,0.128,-0.461,0.884,-117.432,45.105,-115.113,
00:00:45:650,0.153,-0.409,0.914,-153.809,51.818,-65.918,
00:00:45:667,0.171,-0.324,0.937,-72.266,40.405,-65.369,
00:00:45:684,0.152,-0.403,0.944,-21.607,25.878,-81.665,
00:00:45:700,0.139,-0.452,0.953,-65.125,20.69,-95.581,
00:00:45:717,0.149,-0.379,0.978,-167.359,29.663,-74.585,
00:00:45:734,0.159,-0.265,0.921,-173.035,69.824,-73.609,
00:00:45:750,0.133,-0.452,0.856,-158.387,58.41,-172.974,
00:00:45:767,0.143,-0.461,0.906,-190.552,45.532,-84.229,
00:00:45:784,0.151,-0.267,1.01,-117.92,48.278,-9.827,
00:00:45:800,0.158,-0.317,1.009,51.513,23.742,-49.683,
00:00:45:817,0.161,-0.357,1.002,66.04,5.737,-53.162,
00:00:45:834,0.158,-0.343,0.973,40.283,7.141,-44.983,
00:00:45:850,0.162,-0.337,0.925,13.732,12.573,-50.66,
00:00:45:867,0.169,-0.342,0.923,48.339,13.427,-38.514,
00:00:45:884,0.152,-0.554,0.833,3.051,20.385,-147.706,
00:00:45:900,0.139,-0.571,0.904,-108.826,1.648,-53.589,
00:00:45:917,0.126,-0.427,0.949,-172.242,21.24,-22.339,
00:00:45:934,0.129,-0.407,0.951,-150.879,43.701,-66.651,
00:00:45:950,0.153,-0.43,0.92,-186.89,50.903,-91.37,
00:00:45:967,0.149,-0.457,0.895,-318.848,61.096,-114.624,
00:00:45:984,0.149,-0.441,0.935,-526.978,62.439,-138.916,
00:00:46:0,0.167,-0.323,1.033,-646.302,84.533,-124.817,
00:00:46:17,0.169,-0.184,1.037,-571.106,66.223,-125.184,
00:00:46:34,0.163,-0.167,1.064,-467.53,33.752,-125.123,
00:00:46:50,0.173,-0.121,1.069,-432.496,39.917,-115.052,
00:00:46:67,0.16,-0.163,0.967,-384.888,62.255,-139.71,
00:00:46:84,0.161,-0.176,0.929,-369.08,67.871,-81.849,
00:00:46:100,0.173,-0.121,0.96,-315.369,59.265,-41.199,
00:00:46:117,0.178,-0.167,0.948,-270.569,58.349,-84.534,
00:00:46:134,0.2,-0.237,0.958,-285.706,51.879,-97.107,
00:00:46:150,0.215,-0.199,1.018,-361.939,37.658,-74.707,
00:00:46:167,0.157,-0.198,0.886,-370.606,82.885,-140.015,
00:00:46:184,0.202,-0.283,0.895,-415.162,56.823,-184.144,
00:00:46:200,0.182,-0.179,0.951,-581.604,18.859,-142.64,
00:00:46:217,0.174,-0.042,0.997,-568.421,43.396,-111.268,
00:00:46:234,0.19,0.047,1.054,-464.112,72.326,-93.018,
00:00:46:250,0.188,0.057,0.939,-311.768,101.623,-125.55,
00:00:46:267,0.204,0.028,0.929,-254.7,84.167,-86.243,
00:00:46:284,0.211,0.087,0.908,-201.6,48.828,-51.026,
00:00:46:300,0.214,0.091,0.998,-148.865,21.118,-60.303,
00:00:46:317,0.213,0.056,0.953,-119.141,43.823,-86.06,
00:00:46:334,0.22,0.02,0.941,-150.391,57.19,-53.162,
00:00:46:350,0.235,0.037,1.008,-210.511,46.264,-50.599,
00:00:46:367,0.219,-0.01,0.893,-246.033,74.462,-119.263,
00:00:46:384,0.225,-0.006,0.908,-276.551,48.095,-51.88,
00:00:46:400,0.212,0.035,0.937,-258.851,34.851,-62.928,
00:00:46:417,0.207,0.061,0.967,-200.867,26.306,-54.017,
00:00:46:434,0.221,0.055,1.007,-174.012,19.287,-51.392,
00:00:46:450,0.219,0.015,1,-234.314,18.371,-71.289,
00:00:46:467,0.215,0.026,0.967,-320.557,-3.785,-66.04,
00:00:46:484,0.203,0.048,1.003,-395.447,-39.063,-70.313,
00:00:46:500,0.188,0.082,0.987,-481.08,-21.546,-112.244,
00:00:46:517,0.178,0.1,0.91,-508.179,28.442,-99.305,
00:00:46:534,0.19,0.177,0.957,-487.977,24.414,-52.124,
00:00:46:550,0.207,0.173,0.966,-448.914,9.948,-99.793,
00:00:46:567,0.215,0.179,0.942,-444.825,2.136,-91.309,
00:00:46:584,0.213,0.211,0.953,-446.9,-7.874,-74.402,
00:00:46:600,0.211,0.196,0.906,-479.676,-4.944,-106.324,
00:00:46:617,0.202,0.231,0.906,-529.847,-10.071,-73.792,
00:00:46:634,0.187,0.296,0.908,-509.766,-2.625,-91.309,
00:00:46:650,0.187,0.311,0.884,-448.792,24.169,-100.342,
00:00:46:667,0.205,0.339,0.909,-421.631,51.025,-66.346,
00:00:46:684,0.223,0.307,0.911,-422.425,53.466,-93.75,
00:00:46:700,0.237,0.265,0.886,-520.325,34.362,-97.107,
00:00:46:717,0.235,0.321,0.878,-595.765,31.066,-80.872,
00:00:46:734,0.226,0.39,0.889,-578.736,35.156,-75.501,
00:00:46:750,0.224,0.419,0.873,-507.142,48.461,-89.783,
00:00:46:767,0.225,0.432,0.844,-436.646,43.579,-82.093,
00:00:46:784,0.227,0.453,0.823,-375.855,35.644,-69.397,
00:00:46:800,0.229,0.481,0.822,-299.378,33.813,-58.35,
00:00:46:817,0.23,0.481,0.825,-222.657,36.193,-53.101,
00:00:46:834,0.23,0.481,0.808,-180.848,53.1,-44.983,
00:00:46:850,0.233,0.497,0.824,-139.588,54.565,-29.664,
00:00:46:867,0.248,0.514,0.828,-12.94,54.809,-13.733,
00:00:46:884,0.249,0.499,0.819,57.128,48.034,-3.907,
00:00:46:900,0.25,0.485,0.819,105.59,39.917,1.831,
00:00:46:917,0.254,0.465,0.833,128.723,31.433,7.324,
00:00:46:934,0.26,0.433,0.826,159.179,37.536,21.301,
00:00:46:950,0.277,0.411,0.845,236.267,33.203,44.128,
00:00:46:967,0.277,0.391,0.835,285.583,-1.465,42.602,
00:00:46:984,0.267,0.373,0.822,282.531,-48.401,39.001,
00:00:47:0,0.256,0.365,0.857,278.503,-76.661,26.184,
00:00:47:17,0.246,0.369,0.833,259.521,-81.116,26.855,
00:00:47:34,0.245,0.446,0.846,-10.926,-79.773,88.256,
00:00:47:50,0.23,0.517,0.901,48.461,-117.615,98.205,
00:00:47:67,0.207,0.476,0.909,170.959,-163.819,84.472,
00:00:47:84,0.18,0.435,0.898,168.151,-185.425,100.708,
00:00:47:100,0.142,0.467,0.883,161.987,-167.054,113.464,
00:00:47:117,0.1,0.446,0.864,341.858,-127.259,102.539,
00:00:47:134,0.103,0.336,0.906,544.189,-102.051,81.787,
00:00:47:150,0.115,0.216,0.947,569.824,-90.882,68.603,
00:00:47:167,0.094,0.207,0.93,594.238,-24.537,105.529,
00:00:47:184,0.091,0.304,0.939,802.856,51.025,172.424,
00:00:47:200,0.068,0.439,0.879,1233.764,123.84,177.002,
00:00:47:217,0.049,0.25,0.739,1864.807,193.725,32.409,
00:00:47:234,0.118,-0.152,0.703,1999.694,108.703,-30.03,
00:00:47:250,0.245,-0.412,0.796,1999.694,-96.253,29.357,
00:00:47:267,0.276,-0.562,0.929,1395.019,-334.656,75.561,
00:00:47:284,-0.047,-0.301,1.126,750.976,-140.931,224.365,
00:00:47:300,-0.207,-0.159,1.164,823.547,4.516,125.488,
00:00:47:317,0.063,-0.28,1.146,549.621,64.758,138.855,
00:00:47:334,0.141,-0.139,1.177,349.731,-58.96,102.295,
00:00:47:350,0.048,0.083,1.099,372.314,-52.308,174.133,
00:00:47:367,0.039,0.003,0.961,506.225,10.009,150.94,
00:00:47:384,0.151,-0.112,0.924,397.827,65.49,129.943,
00:00:47:400,0.209,-0.157,0.914,189.636,62.133,62.927,
00:00:47:417,0.239,-0.305,1.045,-72.144,25.268,66.772,
00:00:47:434,0.241,-0.192,1.13,-288.208,-22.217,16.845,
00:00:47:450,0.152,-0.103,1.148,-188.904,-33.753,42.785,
00:00:47:467,0.152,-0.075,1.115,89.599,2.319,80.749,
00:00:47:484,0.197,-0.193,1.053,280.151,16.113,108.764,
00:00:47:500,0.257,-0.29,1.033,277.343,-5.188,87.707,
00:00:47:517,0.208,-0.317,0.974,226.379,-29.053,37.597,
00:00:47:534,0.202,-0.292,0.923,55.603,-41.016,11.169,
00:00:47:550,0.186,-0.176,0.903,46.447,-33.204,-23.438,
00:00:47:567,0.171,-0.202,0.919,79.345,-23.926,-14.466,
00:00:47:584,0.164,-0.208,0.947,93.689,-10.071,4.211,
00:00:47:600,0.17,-0.185,0.929,90.515,-1.77,23.681,
00:00:47:617,0.169,-0.17,0.906,157.348,11.047,44.433,
00:00:47:634,0.18,-0.255,0.901,172.973,24.475,52.368,
00:00:47:650,0.205,-0.291,0.915,132.202,31.066,47.302,
00:00:47:667,0.215,-0.338,0.936,62.5,20.629,27.526,
00:00:47:684,0.205,-0.348,0.934,0.427,8.544,4.943,
00:00:47:700,0.184,-0.335,0.935,-31.311,-0.245,-18.372,
00:00:47:717,0.182,-0.303,0.938,-20.203,-6.958,-38.575,
00:00:47:734,0.176,-0.314,0.936,4.76,-4.944,-69.703,
00:00:47:750,0.168,-0.291,0.938,-3.296,-4.578,-85.511,
00:00:47:767,0.205,-0.258,0.968,3.173,-2.869,-132.996,
00:00:47:784,0.141,-0.369,0.972,35.461,-22.767,-139.832,
00:00:47:800,0.118,-0.321,0.956,-34.974,-14.161,-119.08,
00:00:47:817,0.154,-0.264,0.932,-40.711,0.671,-129.944,
00:00:47:834,0.143,-0.232,0.918,-37.842,8.606,-138.916,
00:00:47:850,0.12,-0.26,0.948,-54.383,11.596,-133.484,
00:00:47:867,0.162,-0.236,1.007,-178.589,9.582,-120.423,
00:00:47:884,0.177,-0.125,1.015,-158.631,11.901,-136.719,
00:00:47:900,0.182,-0.121,1.01,-126.831,14.526,-134.278,
00:00:47:917,0.147,-0.121,0.966,84.106,4.821,-123.658,
00:00:47:934,0.126,-0.223,0.956,163.696,2.441,-98.389,
00:00:47:950,0.119,-0.33,0.912,91.064,3.845,-75.44,
00:00:47:967,0.146,-0.224,0.923,-36.499,16.174,-52.491,
00:00:47:984,0.147,-0.233,0.922,-74.036,35.4,-74.341,
00:00:48:0,0.145,-0.325,0.893,-228.211,50.354,-87.403,
00:00:48:17,0.136,-0.158,0.913,-134.339,66.589,-57.618,
00:00:48:34,0.14,-0.323,0.967,-14.771,44.616,-74.219,
00:00:48:50,0.142,-0.258,1.002,-70.313,47.668,-54.932,
00:00:48:67,0.145,-0.208,1.007,-40.223,28.808,-63.294,
00:00:48:84,0.118,-0.189,0.97,4.394,40.161,-82.642,
00:00:48:100,0.129,-0.407,0.948,-52.002,28.198,-143.311,
00:00:48:117,0.137,-0.177,0.979,-156.922,30.273,-41.993,
00:00:48:134,0.12,-0.205,0.988,-22.583,24.414,-71.595,
00:00:48:150,0.159,-0.289,1.018,-82.459,6.713,-66.04,
00:00:48:167,0.158,-0.187,1.017,-105.042,4.089,-52.796,
00:00:48:184,0.143,-0.229,0.998,-73.975,-10.193,-67.505,
00:00:48:200,0.139,-0.213,0.977,-145.203,-1.954,-57.862,
00:00:48:217,0.124,-0.133,0.91,-78.736,32.104,-49.378,
00:00:48:234,0.153,-0.269,0.941,27.343,7.202,-47.913,
00:00:48:250,0.153,-0.251,0.955,-31.983,21.545,-28.138,
00:00:48:267,0.153,-0.21,0.962,-30.701,26.245,-31.006,
00:00:48:284,0.169,-0.232,0.981,-54.505,18.188,-48.951,
00:00:48:300,0.17,-0.222,0.986,-166.993,18.92,-60.364,
00:00:48:317,0.166,-0.169,0.983,-275.208,26.062,-66.407,
00:00:48:334,0.146,-0.1,0.937,-205.689,49.011,-61.585,
00:00:48:350,0.172,-0.202,0.979,-81.849,19.287,-53.284,
00:00:48:367,0.166,-0.204,0.979,-72.327,16.54,-29.358,
00:00:48:384,0.146,-0.144,0.976,-54.017,19.409,-13.611,
00:00:48:400,0.142,-0.181,0.95,-50.232,13.671,-36.072,
00:00:48:417,0.131,-0.196,0.953,-139.832,17.578,-41.626,
00:00:48:434,0.132,-0.132,1.016,-241.333,34.484,-30.518,
00:00:48:450,0.145,-0.107,0.992,-263.062,56.457,-53.284,
00:00:48:467,0.163,-0.108,0.982,-211.976,53.222,-50.843,
00:00:48:484,0.172,-0.136,0.971,-96.619,26.916,-34.546,
00:00:48:500,0.163,-0.142,0.988,-37.171,-2.076,-7.874,
00:00:48:517,0.138,-0.134,0.992,-14.527,-5.921,-5.738,
00:00:48:534,0.139,-0.143,1.007,-18.982,6.042,-10.437,
00:00:48:550,0.146,-0.157,0.991,-55.359,8.728,-27.344,
00:00:48:567,0.142,-0.146,1.009,-127.137,5.981,-35.889,
00:00:48:584,0.14,-0.14,1.002,-176.941,17.7,-46.448,
00:00:48:600,0.145,-0.113,0.989,-213.196,24.719,-45.655,
00:00:48:617,0.152,-0.109,0.955,-232.483,19.47,-63.904,
00:00:48:634,0.142,-0.073,0.965,-223.999,6.347,-36.133,
00:00:48:650,0.132,-0.04,0.983,-170.899,9.338,-27.771,
00:00:48:667,0.136,-0.03,0.995,-93.323,18.737,-14.405,
00:00:48:684,0.137,-0.059,0.981,-33.631,22.644,-44.312,
00:00:48:700,0.153,-0.1,0.984,-34.18,21.362,-46.57,
00:00:48:717,0.159,-0.111,1.016,-83.313,11.23,-38.392,
00:00:48:734,0.152,-0.104,0.989,-228.15,6.53,-57.557,
00:00:48:750,0.141,-0.064,0.99,-276.123,29.48,-56.519,
00:00:48:767,0.129,-0.039,0.969,-274.842,41.32,-62.5,
00:00:48:784,0.14,-0.034,0.973,-258.912,47.485,-72.449,
00:00:48:800,0.184,-0.037,1.002,-275.025,49.194,-73.853,
00:00:48:817,0.165,-0.031,1.003,-342.774,40.649,-79.712,
00:00:48:834,0.15,-0.006,0.974,-417.786,50.781,-78.492,
00:00:48:850,0.149,0.041,0.963,-407.837,39.794,-86.609,
00:00:48:867,0.146,0.052,0.975,-378.418,35.156,-96.802,
00:00:48:884,0.147,0.075,0.973,-349.122,47.241,-89.844,
00:00:48:900,0.154,0.074,0.97,-318.543,69.885,-85.083,
00:00:48:917,0.171,0.098,0.986,-291.321,67.199,-67.017,
00:00:48:934,0.176,0.088,0.945,-294.129,72.937,-96.985,
00:00:48:950,0.182,0.105,0.966,-312.195,50.903,-74.219,
00:00:48:967,0.177,0.115,0.939,-335.816,60.607,-100.403,
00:00:48:984,0.183,0.15,0.986,-327.515,38.33,-69.214,
00:00:49:0,0.179,0.14,0.95,-309.937,61.95,-101.014,
00:00:49:17,0.189,0.161,0.944,-309.693,73.059,-62.806,
00:00:49:34,0.201,0.194,0.933,-303.345,87.158,-70.069,
00:00:49:50,0.215,0.218,0.927,-274.537,82.275,-65.308,
00:00:49:67,0.22,0.227,0.92,-232.789,58.288,-69.397,
00:00:49:84,0.217,0.2,0.915,-215.149,28.259,-74.097,
00:00:49:100,0.212,0.201,0.919,-217.896,25.146,-64.454,
00:00:49:117,0.204,0.234,0.93,-181.519,37.414,-46.57,
00:00:49:134,0.209,0.232,0.928,-120.728,54.992,-50.415,
00:00:49:150,0.224,0.229,0.929,-85.389,59.326,-33.997,
00:00:49:167,0.231,0.247,0.925,-57.557,43.457,-27.894,
00:00:49:184,0.237,0.246,0.92,-45.044,9.643,-31.922,
00:00:49:200,0.224,0.257,0.92,-45.716,-10.376,-28.199,
00:00:49:217,0.218,0.264,0.937,-56.153,-11.658,-28.748,
00:00:49:234,0.211,0.26,0.931,-67.322,-3.357,-32.044,
00:00:49:250,0.199,0.266,0.907,-52.369,14.404,-23.926,
00:00:49:267,0.202,0.274,0.909,-19.104,17.7,-14.954,
00:00:49:284,0.211,0.278,0.922,14.709,18.432,-11.475,
00:00:49:300,0.217,0.261,0.917,32.714,14.953,-11.78,
00:00:49:317,0.217,0.255,0.916,36.865,7.934,-7.691,
00:00:49:334,0.218,0.244,0.908,59.631,3.356,6.347,
00:00:49:350,0.233,0.231,0.893,109.985,2.075,16.479,
00:00:49:367,0.261,0.202,0.883,215.21,-11.17,25.94,
00:00:49:384,0.307,0.144,0.907,292.358,-66.346,17.211,
00:00:49:400,0.335,0.087,0.848,244.751,-116.333,-4.273,
00:00:49:417,0.361,0.107,0.735,167.724,-151.673,-14.832,
00:00:49:434,0.382,0.203,0.613,147.277,-179.505,13.549,
00:00:49:450,0.379,0.309,0.523,345.459,-276.978,18.676,
00:00:49:467,0.362,0.154,0.554,713.745,-493.226,-50.965,
00:00:49:484,0.365,-0.023,0.641,966.369,-669.373,9.46,
00:00:49:500,0.358,-0.14,0.773,1057.617,-827.82,77.88,
00:00:49:517,0.325,-0.154,0.822,1009.094,-942.688,112.671,
00:00:49:534,0.274,-0.122,0.735,1018.066,-1011.048,124.45,
00:00:49:550,0.142,-0.15,0.642,1233.459,-1131.409,134.155,
00:00:49:567,-0.022,-0.249,0.639,1520.752,-1268.616,205.566,
00:00:49:584,-0.4,-0.356,0.74,1754.943,-940.43,177.307,
00:00:49:600,-0.348,-0.6,0.762,1533.63,-819.581,201.66,
00:00:49:617,-0.259,-0.472,0.87,1043.396,-751.16,190.673,
00:00:49:634,-0.352,-0.293,0.947,933.471,-697.266,200.134,
00:00:49:650,-0.386,-0.467,0.865,1124.084,-710.694,190.429,
00:00:49:667,-0.467,-0.64,0.85,1059.143,-664.795,140.625,
00:00:49:684,-0.566,-0.672,0.883,922.973,-559.815,145.813,
00:00:49:700,-0.539,-0.593,0.893,860.595,-470.52,120.361,
00:00:49:717,-0.533,-0.576,0.868,868.164,-458.558,102.905,
00:00:49:734,-0.604,-0.676,0.909,819.091,-449.952,83.252,
00:00:49:750,-0.638,-0.667,0.946,671.386,-356.568,50.781,
00:00:49:767,-0.591,-0.598,0.938,592.956,-252.137,20.141,
00:00:49:784,-0.56,-0.663,0.853,638.183,-198.731,-17.456,
00:00:49:800,-0.563,-0.745,0.844,627.136,-155.396,-47.12,
00:00:49:817,-0.575,-0.68,0.823,477.966,-75.135,-41.443,
00:00:49:834,-0.572,-0.519,0.899,476.379,-10.437,-22.767,
00:00:49:850,-0.563,-0.548,0.881,709.533,-22.706,-21.485,
00:00:49:867,-0.584,-0.653,0.901,819.397,8.117,-13.489,
00:00:49:884,-0.539,-0.593,0.922,895.446,52.612,-4.639,
00:00:49:900,-0.47,-0.576,0.897,1127.319,29.663,4.943,
00:00:49:917,-0.467,-0.653,0.779,1337.463,-15.381,3.051,
00:00:49:934,-0.485,-0.746,0.673,1444.152,-35.34,7.873,
00:00:49:950,-0.453,-0.806,0.598,1466.552,-87.159,1.464,
00:00:49:967,-0.443,-0.817,0.492,1435.058,-134.949,0.793,
00:00:49:984,-0.417,-0.889,0.338,1406.311,-149.353,-9.705,
00:00:50:1,-0.388,-0.943,0.203,1352.478,-131.409,-10.254,
00:00:50:17,-0.355,-0.956,0.145,1269.47,-73.914,-27.832,
00:00:50:34,-0.316,-1.004,0.107,1181.152,-16.114,-56.58,
00:00:50:51,-0.305,-1.073,0.078,994.506,37.17,-106.873,
00:00:50:67,-0.264,-1.093,0.054,757.629,68.908,-104.31,
00:00:50:84,-0.267,-1.045,0.031,564.148,70.19,-128.479,
00:00:50:101,-0.303,-1.013,0.043,481.018,50.231,-147.767,
00:00:50:117,-0.342,-0.96,0.073,353.454,83.923,-159.18,
00:00:50:134,-0.333,-0.994,0.125,257.812,85.449,-184.632,
00:00:50:151,-0.374,-1.094,0.124,164.611,44.799,-171.998,
00:00:50:167,-0.368,-0.923,0.166,87.951,10.864,-130.005,
00:00:50:184,-0.311,-0.898,0.176,91.369,13,-151.185,
00:00:50:201,-0.326,-1.169,0.02,-63.843,27.893,-184.937,
00:00:50:217,-0.348,-1.209,0.034,-230.042,25.329,-219.849,
00:00:50:234,-0.367,-1.283,0.071,-474.976,43.212,-222.596,
00:00:50:251,-0.388,-1.09,0.142,-673.768,35.4,-233.643,
00:00:50:267,-0.418,-0.964,0.204,-634.644,21.545,-227.662,
00:00:50:284,-0.45,-0.884,0.252,-519.959,-6.287,-227.356,
00:00:50:301,-0.499,-0.891,0.234,-399.659,-20.691,-198.853,
00:00:50:317,-0.475,-0.875,0.219,-265.198,-34.058,-179.505,
00:00:50:334,-0.462,-0.869,0.242,-111.512,-46.753,-151.246,
00:00:50:351,-0.494,-0.851,0.18,-48.584,-24.292,-149.109,
00:00:50:367,-0.516,-0.947,0.166,-80.994,-9.156,-151.001,
00:00:50:384,-0.482,-0.95,0.218,-147.644,-5.799,-148.682,
00:00:50:401,-0.485,-0.919,0.294,-146.302,-26.795,-140.381,
00:00:50:417,-0.504,-0.875,0.206,18.859,4.089,-125.733,
00:00:50:434,-0.518,-0.929,0.152,93.566,11.962,-130.31,
00:00:50:451,-0.497,-0.921,0.119,84.289,23.62,-108.582,
00:00:50:467,-0.493,-0.912,0.134,72.937,32.836,-99.305,
00:00:50:484,-0.504,-0.933,0.175,69.946,28.564,-101.319,
00:00:50:501,-0.524,-0.937,0.129,104.797,9.216,-85.206,
00:00:50:517,-0.513,-0.799,0.174,133.239,-14.039,-77.454,
00:00:50:534,-0.498,-0.81,0.166,165.954,-23.011,-53.956,
00:00:50:551,-0.477,-0.851,0.144,91.491,-30.152,-40.467,
00:00:50:567,-0.486,-0.878,0.159,-16.419,-34.546,-36.133,
00:00:50:584,-0.492,-0.85,0.145,-17.823,-26.734,-31.25,
00:00:50:601,-0.467,-0.889,0.099,21.484,-14.344,-28.382,
00:00:50:617,-0.349,-0.988,0.218,-39.002,-36.683,-19.349,
00:00:50:634,-0.546,-1.191,0.265,-296.204,-39.673,-61.402,
00:00:50:651,-0.405,-0.822,0.173,-276.612,-48.706,-56.946,
00:00:50:667,-0.518,-0.693,0.188,-13.855,-31.434,-8.423,
00:00:50:684,-0.48,-0.843,0.167,151.245,-10.437,-8.484,
00:00:50:701,-0.478,-0.925,0.182,153.991,-6.531,-15.015,
00:00:50:717,-0.459,-0.841,0.19,106.079,10.925,-16.541,
00:00:50:734,-0.426,-0.91,0.211,123.901,5.493,-21.729,
00:00:50:751,-0.447,-0.865,0.195,85.876,-5.188,-15.015,
00:00:50:767,-0.491,-0.838,0.114,67.688,1.281,-21.729,
00:00:50:784,-0.498,-0.928,0.098,58.471,13.366,-36.011,
00:00:50:801,-0.515,-0.918,0.124,-6.287,18.31,-24.476,
00:00:50:817,-0.479,-0.883,0.169,-33.631,28.015,-30.274,
00:00:50:834,-0.45,-0.876,0.247,36.865,16.479,-28.87,
00:00:50:851,-0.43,-0.849,0.229,188.903,-12.879,-28.87,
00:00:50:867,-0.466,-0.848,0.228,349.792,-32.288,-31.861,
00:00:50:884,-0.463,-0.903,0.195,401.977,-45.594,-21.973,
00:00:50:901,-0.447,-0.948,0.115,368.591,-49.5,-9.278,
00:00:50:917,-0.445,-0.919,0.089,344.543,-62.195,2.136,
00:00:50:934,-0.506,-0.96,0.1,286.682,-65.491,5.676,
00:00:50:951,-0.5,-0.973,0.065,159.057,-58.533,0.854,
00:00:50:967,-0.537,-0.94,0.089,36.254,-48.951,-6.653,
00:00:50:984,-0.573,-0.922,0.036,-50.354,-25.696,-2.137,
00:00:51:1,-0.542,-0.881,0.058,-80.567,-7.569,6.652,
00:00:51:17,-0.558,-0.907,0.093,-72.754,7.019,5.249,
00:00:51:34,-0.567,-0.942,0.123,-57.557,12.451,0.122,
00:00:51:51,-0.555,-0.923,0.165,-42.237,16.174,-8.057,
00:00:51:67,-0.555,-0.948,0.141,-1.221,11.352,-32.349,
00:00:51:84,-0.539,-0.883,0.146,-25.696,9.033,-36.866,
00:00:51:101,-0.541,-0.87,0.086,-48.706,14.282,-41.626,
00:00:51:117,-0.563,-0.89,0.054,-69.153,46.691,-47.791,
00:00:51:134,-0.473,-0.88,0.065,-79.651,57.983,-15.381,
00:00:51:151,-0.492,-0.861,0.072,-44.617,79.284,23.986,
00:00:51:167,-0.47,-0.936,0.107,30.639,82.031,33.02,
00:00:51:184,-0.422,-0.883,0.149,93.261,71.411,50.293,
00:00:51:201,-0.445,-0.868,0.153,172.119,49.499,50.842,
00:00:51:217,-0.447,-0.903,0.145,215.881,23.193,39.978,
00:00:51:234,-0.444,-0.899,0.111,219.665,1.953,32.714,
00:00:51:251,-0.438,-0.902,0.052,208.74,-7.813,24.475,
00:00:51:267,-0.415,-0.93,0.029,120.544,-10.498,25.39,
00:00:51:284,-0.401,-0.964,0.019,-26.123,-3.54,13.305,
00:00:51:301,-0.37,-0.986,0.052,-171.814,-5.433,-8.362,
00:00:51:317,-0.336,-0.923,0.12,-302.369,-21.058,-29.908,
00:00:51:334,-0.354,-0.753,0.124,-279.725,-43.763,-66.285,
00:00:51:351,-0.354,-0.751,0.09,-254.517,-44.007,-110.352,
00:00:51:367,-0.352,-0.808,0.024,-309.021,-39.612,-134.827,
00:00:51:384,-0.357,-0.899,0.039,-455.262,-59.51,-139.832,
00:00:51:401,-0.392,-0.874,0.158,-783.326,-76.539,-105.225,
00:00:51:417,-0.417,-0.782,0.21,-1123.841,-103.638,-70.252,
00:00:51:434,-0.445,-0.671,0.286,-1314.698,-181.946,-45.655,
00:00:51:451,-0.529,-0.677,0.373,-1312.928,-249.207,-40.284,
00:00:51:467,-0.642,-0.789,0.399,-1196.29,-254.7,-15.32,
00:00:51:484,-0.658,-0.946,0.497,-996.888,-224.488,20.324,
00:00:51:501,-0.625,-1.075,0.405,-949.952,-179.505,59.387,
00:00:51:517,-0.621,-1.083,0.444,-1121.705,-140.137,104.919,
00:00:51:534,-0.694,-0.976,0.482,-1188.172,-97.352,74.829,
00:00:51:551,-0.789,-0.897,0.453,-1023.255,-49.012,34.606,
00:00:51:567,-0.785,-0.892,0.511,-950.562,-2.686,23.132,
00:00:51:584,-0.785,-0.694,0.527,-901.978,122.131,19.226,
00:00:51:601,-0.778,-0.645,0.501,-654.602,159.729,29.113,
00:00:51:617,-0.687,-0.628,0.496,-402.894,175.293,30.09,
00:00:51:634,-0.644,-0.491,0.477,-232.361,210.632,9.765,
00:00:51:651,-0.614,-0.389,0.522,52.002,247.131,9.46,
00:00:51:667,-0.508,-0.517,0.576,416.076,197.021,5.798,
00:00:51:684,-0.474,-0.835,0.648,501.648,101.928,-28.382,
00:00:51:701,-0.483,-0.988,0.62,298.401,106.323,-13.733,
00:00:51:717,-0.455,-0.917,0.533,58.288,157.043,-8.179,
00:00:51:734,-0.455,-0.71,0.454,-35.95,220.337,-4.7,
00:00:51:751,-0.392,-0.61,0.394,134.277,232.605,3.906,
00:00:51:767,-0.352,-0.743,0.475,318.786,157.47,-24.781,
