TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.41,0.814,0.258,103.576,121.032,141.54,0,0,0,
,-0.408,0.798,0.288,101.623,134.46,131.042,0,0,0,
,-0.401,0.795,0.296,116.394,139.16,120.422,0,0,0,
,-0.398,0.801,0.297,131.836,139.709,112.732,0,0,0,
,-0.395,0.794,0.299,164.795,141.357,104.309,0,0,0,
,-0.396,0.768,0.301,166.381,144.409,90.942,0,0,0,
,-0.394,0.74,0.287,150.512,139.892,77.636,0,0,0,
,-0.393,0.716,0.294,146.667,140.38,60.119,0,0,0,
,-0.369,0.73,0.326,132.934,137.695,43.151,0,0,0,
,-0.362,0.753,0.359,150.268,124.633,29.907,0,0,0,
,-0.368,0.762,0.347,174.926,118.286,18.188,0,0,0,
,-0.382,0.766,0.338,208.252,110.839,9.521,0,0,0,
,-0.383,0.758,0.336,201.416,114.746,0.61,0,0,0,
,-0.381,0.779,0.346,187.622,107.055,-6.592,0,0,0,
,-0.389,0.78,0.37,184.631,113.891,-14.161,0,0,0,
,-0.388,0.76,0.401,168.701,109.802,-22.095,0,0,0,
,-0.394,0.771,0.416,160.156,105.896,-27.039,0,0,0,
,-0.393,0.772,0.416,176.025,107.483,-29.786,0,0,0,
,-0.397,0.791,0.418,197.998,112.304,-30.03,0,0,0,
,-0.388,0.796,0.428,210.693,128.784,-32.105,0,0,0,
,-0.368,0.801,0.434,203.369,129.76,-37.72,0,0,0,
,-0.383,0.774,0.45,206.909,126.77,-31.739,0,0,0,
,-0.37,0.79,0.483,193.908,130.676,-39.368,0,0,0,
,-0.361,0.79,0.501,201.66,123.047,-36.072,0,0,0,
,-0.364,0.786,0.515,232.91,117.859,-30.396,0,0,0,
,-0.355,0.786,0.52,277.404,115.051,-25.818,0,0,0,
,-0.355,0.785,0.508,322.876,115.356,-18.738,0,0,0,
,-0.349,0.768,0.507,317.321,113.647,-16.114,0,0,0,
,-0.352,0.752,0.506,274.231,105.835,-19.776,0,0,0,
,-0.365,0.731,0.524,249.939,106.445,-21.18,0,0,0,
,-0.363,0.721,0.559,232.116,109.375,-31.678,0,0,0,
,-0.356,0.737,0.578,241.516,106.079,-25.391,0,0,0,
,-0.367,0.729,0.601,244.812,113.281,-19.043,0,0,0,
,-0.356,0.726,0.6,216.308,108.642,-18.25,0,0,0,
,-0.358,0.731,0.602,197.754,104.614,-16.419,0,0,0,
,-0.364,0.742,0.606,198.73,117.065,-18.372,0,0,0,
,-0.359,0.734,0.603,235.046,121.704,-20.081,0,0,0,
,-0.36,0.747,0.615,281.067,127.38,-9.461,0,0,0,
,-0.361,0.752,0.639,351.013,140.564,0.976,0,0,0,
,-0.365,0.748,0.653,445.251,158.081,10.681,0,0,0,
,-0.364,0.702,0.667,485.901,173.462,16.113,0,0,0,
,-0.348,0.684,0.663,480.529,173.523,21.118,0,0,0,
,-0.356,0.627,0.675,461.975,191.772,22.766,0,0,0,
,-0.328,0.596,0.686,397.827,187.5,8.728,0,0,0,
,-0.326,0.569,0.685,329.712,174.499,15.319,0,0,0,
,-0.326,0.572,0.718,305.542,170.959,5.432,0,0,0,
,-0.317,0.614,0.718,314.88,163.33,6.408,0,0,0,
,-0.334,0.61,0.737,363.037,187.378,20.507,0,0,0,
,-0.317,0.601,0.732,367.736,181.152,21.301,0,0,0,
,-0.312,0.591,0.728,366.76,169.006,27.526,0,0,0,
,-0.32,0.551,0.733,353.149,173.767,28.015,0,0,0,
,-0.307,0.521,0.752,327.697,176.88,20.568,0,0,0,
,-0.29,0.515,0.77,315.063,172.851,20.935,0,0,0,
,-0.271,0.523,0.792,308.532,162.658,20.019,0,0,0,
,-0.271,0.509,0.77,319.213,153.137,27.893,0,0,0,
,-0.242,0.448,0.765,213.806,143.188,20.08,0,0,0,
,-0.24,0.43,0.794,164.611,124.145,18.615,0,0,0,
,-0.236,0.419,0.82,118.469,109.13,4.943,0,0,0,
,-0.231,0.43,0.822,68.725,83.435,-3.479,0,0,0,
,-0.239,0.463,0.823,64.331,57.434,-0.245,0,0,0,
,-0.216,0.535,0.9,213.256,43.396,17.15,0,0,0,
,-0.262,0.378,0.886,252.502,38.147,17.334,0,0,0,
,-0.255,0.345,0.878,149.719,37.17,2.99,0,0,0,
,-0.248,0.365,0.878,85.693,15.747,2.075,0,0,0,
,-0.261,0.382,0.9,41.748,1.831,-15.809,0,0,0,
,-0.27,0.454,0.88,115.966,-1.709,-15.198,0,0,0,
,-0.275,0.465,0.855,191.406,18.615,-2.503,0,0,0,
,-0.277,0.483,0.843,251.587,42.968,17.578,0,0,0,
,-0.28,0.496,0.839,346.313,53.039,33.752,0,0,0,
,-0.291,0.441,0.85,413.147,90.087,42.663,0,0,0,
,-0.277,0.375,0.871,452.88,108.825,52.612,0,0,0,
,-0.271,0.313,0.916,470.764,123.352,63.293,0,0,0,
,-0.255,0.284,0.943,452.819,126.22,59.753,0,0,0,
,-0.242,0.261,0.948,375.671,115.844,56.884,0,0,0,
,-0.237,0.26,0.927,336.181,88.501,52.246,0,0,0,
,-0.245,0.226,0.93,256.713,92.041,30.7,0,0,0,
,-0.223,0.251,0.91,182.251,76.416,10.253,0,0,0,
,-0.224,0.244,0.915,164.001,70.983,13.061,0,0,0,
,-0.219,0.233,0.921,129.882,77.148,11.23,0,0,0,
,-0.199,0.238,0.928,85.022,72.509,0.305,0,0,0,
,-0.192,0.283,0.936,94.787,40.161,-4.151,0,0,0,
,-0.217,0.272,0.956,123.657,28.564,-5.433,0,0,0,
,-0.213,0.297,0.937,188.598,26.672,8.3,0,0,0,
,-0.23,0.22,0.914,262.451,49.621,30.334,0,0,0,
,-0.227,0.198,0.912,216.186,45.532,26.306,0,0,0,
,-0.232,0.188,0.918,157.714,46.447,22.338,0,0,0,
,-0.227,0.169,0.942,145.08,49.499,8.728,0,0,0,
,-0.215,0.184,0.978,129.699,44.616,7.141,0,0,0,
,-0.214,0.199,0.97,143.066,28.808,4.211,0,0,0,
,-0.227,0.169,0.941,170.654,43.64,6.591,0,0,0,
,-0.222,0.174,0.932,165.771,36.377,12.573,0,0,0,
,-0.231,0.154,0.951,157.592,44.494,10.498,0,0,0,
,-0.214,0.145,0.976,155.944,46.081,0.854,0,0,0,
,-0.214,0.106,0.987,136.23,39.978,-0.977,0,0,0,
,-0.21,0.108,0.975,81.237,28.869,-5.127,0,0,0,
,-0.21,0.116,0.96,32.714,18.249,-9.827,0,0,0,
,-0.208,0.148,0.962,13.916,16.54,-20.569,0,0,0,
,-0.204,0.16,0.977,36.682,12.695,-18.738,0,0,0,
,-0.202,0.179,0.985,72.448,10.376,-8.606,0,0,0,
,-0.21,0.178,0.979,119.567,14.648,6.652,0,0,0,
,-0.219,0.152,0.975,147.705,17.578,8.85,0,0,0,
,-0.218,0.141,0.971,160.827,18.188,12.329,0,0,0,
,-0.224,0.134,0.972,187.5,20.141,18.676,0,0,0,
,-0.226,0.095,0.977,203.613,30.639,18.249,0,0,0,
,-0.217,0.077,0.985,188.964,26.733,11.108,0,0,0,
,-0.213,0.085,0.988,175.354,17.089,7.019,0,0,0,
,-0.222,0.084,0.985,188.781,15.502,4.699,0,0,0,
,-0.215,0.099,0.98,218.261,22.338,12.085,0,0,0,
,-0.215,0.086,0.985,256.713,26.184,19.104,0,0,0,
,-0.21,0.074,0.985,278.076,27.343,21.728,0,0,0,
,-0.212,0.066,0.995,289.795,24.414,17.7,0,0,0,
,-0.213,0.039,0.992,287.475,27.038,21.667,0,0,0,
,-0.214,0.02,0.995,264.953,24.536,25.634,0,0,0,
,-0.211,0.006,0.995,227.844,26.428,23.132,0,0,0,
,-0.204,0.018,0.992,239.441,21.057,33.02,0,0,0,
,-0.211,-0.014,0.999,252.929,32.47,34.423,0,0,0,
,-0.2,0.002,0.984,260.376,25.756,38.879,0,0,0,
,-0.212,-0.02,0.982,279.785,29.48,41.015,0,0,0,
,-0.203,-0.04,0.971,260.498,35.827,35.705,0,0,0,
,-0.198,-0.041,0.98,254.638,29.907,40.771,0,0,0,
,-0.199,-0.049,0.988,278.991,29.174,38.94,0,0,0,
,-0.195,-0.095,0.996,281.311,36.865,41.565,0,0,0,
,-0.186,-0.082,0.994,256.042,18.981,35.034,0,0,0,
,-0.197,-0.089,0.994,254.882,21.24,43.945,0,0,0,
,-0.19,-0.091,0.983,260.131,19.287,42.663,0,0,0,
,-0.193,-0.088,0.979,285.644,18.249,52.978,0,0,0,
,-0.196,-0.103,0.982,305.786,28.076,60.974,0,0,0,
,-0.185,-0.115,0.981,312.988,25.085,61.218,0,0,0,
,-0.191,-0.129,1.001,333.618,16.906,55.114,0,0,0,
,-0.19,-0.168,1,331.482,28.686,64.819,0,0,0,
,-0.188,-0.183,1.003,322.937,19.714,69.091,0,0,0,
,-0.193,-0.196,0.981,329.406,19.653,77.026,0,0,0,
,-0.188,-0.218,0.975,320.129,26.916,74.89,0,0,0,
,-0.196,-0.224,0.958,324.951,25.451,76.782,0,0,0,
,-0.196,-0.284,0.956,340.515,43.64,86.425,0,0,0,
,-0.182,-0.285,0.961,317.993,39.672,77.88,0,0,0,
,-0.183,-0.314,0.953,306.518,44.86,77.88,0,0,0,
,-0.173,-0.336,0.945,291.198,47.668,68.664,0,0,0,
,-0.17,-0.347,0.943,265.625,40.222,61.584,0,0,0,
,-0.175,-0.337,0.933,242.431,34.912,59.204,0,0,0,
,-0.188,-0.336,0.938,222.717,36.56,64.148,0,0,0,
,-0.184,-0.317,0.936,224.304,41.931,64.88,0,0,0,
,-0.181,-0.329,0.924,274.292,55.053,77.148,0,0,0,
,-0.172,-0.361,0.924,294.494,66.711,78.002,0,0,0,
,-0.166,-0.372,0.891,360.29,75.195,100.952,0,0,0,
,-0.162,-0.411,0.903,395.385,90.759,103.088,0,0,0,
,-0.144,-0.385,0.902,439.026,88.195,97.29,0,0,0,
,-0.14,-0.429,0.892,483.886,109.13,114.074,0,0,0,
,-0.132,-0.472,0.859,474.06,106.018,117.614,0,0,0,
,-0.125,-0.494,0.845,469.177,119.079,139.038,0,0,0,
,-0.108,-0.5,0.835,454.895,126.77,152.038,0,0,0,
,-0.109,-0.531,0.843,429.504,134.155,157.104,0,0,0,
,-0.106,-0.539,0.854,413.574,140.991,164.428,0,0,0,
,-0.096,-0.551,0.86,394.775,147.644,163.635,0,0,0,
,-0.082,-0.588,0.833,364.196,154.724,156.921,0,0,0,
,-0.071,-0.636,0.812,321.167,151.855,172.119,0,0,0,
,-0.042,-0.629,0.835,130.127,156.616,191.101,0,0,0,
,-0.026,-0.598,0.872,135.254,158.081,193.969,0,0,0,
,-0.013,-0.574,0.861,182.861,151.611,187.011,0,0,0,
,-0.023,-0.616,0.825,200.073,159.362,143.432,0,0,0,
,0.037,-0.596,0.8,215.21,146.301,170.105,0,0,0,
,0.01,-0.625,0.779,230.957,137.085,192.627,0,0,0,
,0.028,-0.631,0.784,244.14,137.024,174.499,0,0,0,
,0.046,-0.655,0.809,253.784,132.629,141.784,0,0,0,
,0.062,-0.699,0.798,237.304,123.474,137.878,0,0,0,
,0.079,-0.693,0.809,187.927,92.956,122.131,0,0,0,
,0.081,-0.663,0.787,169.006,68.481,107.055,0,0,0,
,0.079,-0.678,0.758,171.569,69.336,89.782,0,0,0,
,0.092,-0.661,0.745,135.681,50.109,60.424,0,0,0,
,0.091,-0.681,0.736,122.863,43.029,56.457,0,0,0,
,0.09,-0.668,0.737,105.285,28.686,37.109,0,0,0,
,0.082,-0.669,0.725,97.595,22.094,19.287,0,0,0,
,0.087,-0.656,0.715,96.496,14.465,4.943,0,0,0,
,0.074,-0.693,0.702,90.454,18.92,-0.916,0,0,0,
,0.079,-0.713,0.708,58.715,18.371,-14.344,0,0,0,
,0.1,-0.7,0.721,34.606,12.146,-26.856,0,0,0,
,0.098,-0.724,0.732,-6.531,8.483,-39.49,0,0,0,
,0.1,-0.693,0.728,-47.913,-8.118,-57.618,0,0,0,
,0.084,-0.707,0.722,-49.317,1.464,-62.928,0,0,0,
,0.102,-0.713,0.712,-87.098,-6.775,-84.595,0,0,0,
,0.096,-0.719,0.713,-123.902,-12.269,-100.464,0,0,0,
,0.101,-0.697,0.72,-165.65,-19.349,-128.54,0,0,0,
,0.088,-0.691,0.733,-196.412,-29.358,-147.828,0,0,0,
,0.078,-0.674,0.728,-230.408,-31.067,-167.359,0,0,0,
,0.082,-0.679,0.723,-241.761,-30.762,-180.176,0,0,0,
,0.077,-0.695,0.715,-290.223,-30.396,-201.111,0,0,0,
,0.075,-0.707,0.706,-376.587,-27.894,-225.464,0,0,0,
,0.062,-0.709,0.715,-502.991,-30.64,-256.165,0,0,0,
,0.035,-0.691,0.739,-630.982,-32.227,-266.236,0,0,0,
,0.014,-0.618,0.799,-724.183,-29.053,-282.837,0,0,0,
,0.009,-0.524,0.838,-673.768,-28.748,-246.827,0,0,0,
,-0.029,-0.506,0.866,-633.789,-2.503,-228.394,0,0,0,
,-0.007,-0.457,0.911,-606.263,3.662,-211.243,0,0,0,
,0.014,-0.403,0.919,-604.737,6.286,-196.595,0,0,0,
,-0.001,-0.411,0.935,-579.712,-15.992,-179.688,0,0,0,
,-0.015,-0.443,0.918,-625,1.403,-179.627,0,0,0,
,0.003,-0.405,0.912,-663.208,-36.744,-172.425,0,0,0,
,-0.011,-0.388,0.927,-677.735,-71.289,-160.645,0,0,0,
,-0.029,-0.352,0.942,-680.115,-106.568,-169.007,0,0,0,
,-0.053,-0.332,0.967,-667.42,-112.305,-173.157,0,0,0,
,-0.05,-0.286,0.961,-654.908,-129.456,-181.885,0,0,0,
,-0.072,-0.262,0.973,-611.023,-156.128,-171.326,0,0,0,
,-0.095,-0.238,0.966,-595.948,-164.368,-169.19,0,0,0,
,-0.113,-0.211,0.979,-558.716,-169.373,-157.532,0,0,0,
,-0.129,-0.219,0.989,-559.571,-111.756,-156.067,0,0,0,
,-0.139,-0.159,0.973,-577.881,-122.01,-138.489,0,0,0,
,-0.138,-0.122,0.971,-602.784,-106.019,-135.743,0,0,0,
,-0.137,-0.062,0.964,-557.373,-113.831,-121.033,0,0,0,
,-0.152,-0.038,0.997,-477.662,-94.666,-101.868,0,0,0,
,-0.144,-0.015,0.999,-428.833,-52.979,-98.511,0,0,0,
,-0.126,-0.009,1.003,-398.377,-41.26,-92.286,0,0,0,
,-0.125,-0.009,1.007,-393.738,-63.172,-86.67,0,0,0,
,-0.127,0.019,1.001,-399.048,-80.872,-85.999,0,0,0,
,-0.139,0.021,0.988,-415.406,-86.121,-90.271,0,0,0,
,-0.136,0.023,0.994,-453.37,-67.505,-104.065,0,0,0,
,-0.108,0.05,0.969,-481.873,-68.421,-110.291,0,0,0,
,-0.103,0.071,0.967,-460.633,-98.45,-100.586,0,0,0,
,-0.109,0.087,0.97,-454.407,-93.384,-119.873,0,0,0,
,-0.083,0.114,0.961,-458.863,-116.211,-128.235,0,0,0,
,-0.083,0.116,0.943,-487.915,-152.894,-137.879,0,0,0,
,-0.101,0.107,0.936,-570.313,-174.378,-150.635,0,0,0,
,-0.096,0.168,0.945,-637.024,-206.116,-156.617,0,0,0,
,-0.112,0.196,0.979,-622.559,-229.859,-158.631,0,0,0,
,-0.117,0.173,0.977,-666.321,-221.985,-180.726,0,0,0,
,-0.074,0.209,0.928,-766.785,-251.709,-202.149,0,0,0,
,-0.053,0.247,0.851,-902.466,-341.614,-214.356,0,0,0,
,-0.073,0.288,0.802,-1028.626,-412.781,-221.009,0,0,0,
,-0.113,0.351,0.777,-1138.428,-463.99,-226.502,0,0,0,
,-0.155,0.436,0.785,-1183.96,-476.807,-224.427,0,0,0,
,-0.198,0.451,0.798,-1191.956,-469.178,-267.64,0,0,0,
,-0.198,0.488,0.744,-1172.608,-448.609,-273.804,0,0,0,
,-0.224,0.54,0.71,-1099.061,-462.708,-271.485,0,0,0,
,-0.26,0.588,0.697,-1050.66,-436.951,-273.926,0,0,0,
,-0.258,0.627,0.63,-1007.203,-413.025,-274.964,0,0,0,
,-0.285,0.643,0.599,-942.872,-411.805,-272.767,0,0,0,
,-0.307,0.669,0.572,-895.081,-385.987,-281.739,0,0,0,
,-0.328,0.774,0.472,-874.695,-269.165,-313.355,0,0,0,
,-0.328,0.825,0.452,-781.739,-222.168,-311.646,0,0,0,
,-0.351,0.855,0.436,-685.608,-190.857,-305.237,0,0,0,
,-0.366,0.879,0.416,-629.212,-158.57,-306.702,0,0,0,
,-0.349,0.903,0.423,-615.601,-142.64,-297.547,0,0,0,
,-0.307,0.942,0.326,-161.56,-20.569,-249.695,0,0,0,
,-0.305,0.947,0.312,-148.194,-2.686,-221.009,0,0,0,
,-0.306,0.972,0.323,-140.015,19.714,-202.454,0,0,0,
,-0.298,0.977,0.343,-104.432,35.461,-186.89,0,0,0,
,-0.285,0.975,0.355,-83.191,41.687,-169.312,0,0,0,
,-0.279,0.951,0.344,-77.942,38.086,-145.691,0,0,0,
,-0.276,0.909,0.341,-138.428,47.119,-137.574,0,0,0,
,-0.241,0.96,0.293,-187.684,44.616,-121.399,0,0,0,
,-0.252,0.955,0.311,-173.218,28.198,-116.089,0,0,0,
,-0.238,0.929,0.318,-182.19,45.776,-113.099,0,0,0,
,-0.222,0.927,0.328,-177.491,34.24,-97.84,0,0,0,
,-0.234,0.953,0.345,-131.653,30.883,-86.914,0,0,0,
,-0.231,0.953,0.343,-59.998,40.954,-86.121,0,0,0,
,-0.219,0.92,0.333,-42.603,50.537,-84.534,0,0,0,
,-0.201,0.925,0.321,-54.444,42.785,-78.858,0,0,0,
,-0.201,0.93,0.315,-62.378,31.066,-81.177,0,0,0,
,-0.187,0.931,0.32,-91.797,27.832,-80.811,0,0,0,
,-0.179,0.93,0.315,-90.332,14.099,-76.416,0,0,0,
,-0.177,0.922,0.322,-89.051,7.507,-71.961,0,0,0,
,-0.159,0.93,0.313,-77.576,-2.869,-64.209,0,0,0,
,-0.163,0.929,0.292,-57.19,-10.865,-59.144,0,0,0,
,-0.173,0.925,0.292,-44.861,-14.405,-56.153,0,0,0,
,-0.175,0.912,0.29,-56.824,-10.193,-57.373,0,0,0,
,-0.171,0.92,0.272,-50.171,-12.452,-51.148,0,0,0,
,-0.176,0.932,0.292,-28.809,-12.269,-58.655,0,0,0,
,-0.153,0.943,0.276,-22.278,-9.339,-61.097,0,0,0,
,-0.167,0.927,0.277,-11.902,-16.785,-56.58,0,0,0,
,-0.163,0.927,0.26,-15.381,-7.996,-57.007,0,0,0,
,-0.161,0.936,0.269,-5.86,-7.447,-57.618,0,0,0,
,-0.161,0.928,0.27,-26.246,-1.465,-59.144,0,0,0,
,-0.157,0.934,0.278,-40.039,-1.709,-56.885,0,0,0,
,-0.149,0.935,0.264,-45.044,-5.31,-55.726,0,0,0,
,-0.159,0.938,0.263,-37.72,-5.249,-52.552,0,0,0,
,-0.156,0.95,0.259,-28.748,0.122,-49.927,0,0,0,
,-0.156,0.927,0.251,-36.499,3.845,-52.063,0,0,0,
,-0.158,0.916,0.253,-30.03,4.089,-52.247,0,0,0,
,-0.146,0.907,0.273,-40.101,16.296,-59.082,0,0,0,
,-0.131,0.929,0.268,-47.242,9.643,-54.566,0,0,0,
,-0.149,0.931,0.263,-41.321,10.376,-50.904,0,0,0,
,-0.147,0.943,0.247,-44.922,17.822,-56.641,0,0,0,
,-0.151,0.955,0.253,-36.56,16.723,-58.106,0,0,0,
,-0.148,0.934,0.255,-35.218,20.385,-60.059,0,0,0,
,-0.167,0.817,0.228,-32.349,17.273,-62.745,0,0,0,
,-0.141,0.97,0.158,-86.792,10.376,-35.95,0,0,0,
,-0.198,0.961,0.259,18.615,9.094,-20.02,0,0,0,
,-0.115,1.06,0.318,-4.273,41.32,-24.476,0,0,0,
,-0.139,0.999,0.302,20.202,-4.395,-11.658,0,0,0,
,-0.175,0.932,0.254,2.746,13.061,-28.504,0,0,0,
,-0.136,0.909,0.234,2.136,14.16,-33.143,0,0,0,
,-0.135,0.922,0.243,-8.667,15.136,-37.659,0,0,0,
,-0.121,0.934,0.218,-7.996,18.615,-47.486,0,0,0,
,-0.112,0.926,0.212,-12.452,21.301,-53.345,0,0,0,
,-0.11,0.944,0.217,-39.551,20.813,-56.336,0,0,0,
,-0.115,0.944,0.249,-29.358,12.207,-64.148,0,0,0,
,-0.131,0.925,0.236,6.164,12.878,-64.942,0,0,0,
,-0.132,0.947,0.216,44.555,19.409,-60.486,0,0,0,
,-0.14,0.929,0.218,87.28,30.883,-56.763,0,0,0,
,-0.133,0.935,0.228,66.589,40.405,-48.035,0,0,0,
,-0.141,0.922,0.291,-13.794,28.869,-35.95,0,0,0,
,-0.139,0.942,0.245,-35.096,23.498,-27.649,0,0,0,
,-0.166,0.984,0.306,-41.626,0.793,-3.907,0,0,0,
,-0.176,0.962,0.263,-38.88,-15.686,-19.959,0,0,0,
,-0.155,0.924,0.228,-30.091,-6.714,-16.175,0,0,0,
,-0.142,0.915,0.232,-39.368,-13.428,-14.649,0,0,0,
,-0.144,0.929,0.237,-49.622,-6.043,-15.198,0,0,0,
,-0.126,0.958,0.244,-29.908,2.319,-20.142,0,0,0,
,-0.123,0.96,0.257,5.92,1.586,-17.456,0,0,0,
,-0.12,0.955,0.266,38.33,-0.55,-22.095,0,0,0,
,-0.115,0.953,0.259,54.199,-4.212,-22.156,0,0,0,
,-0.101,0.97,0.258,87.585,-5.372,-25.452,0,0,0,
,-0.087,0.967,0.248,115.539,-2.076,-27.527,0,0,0,
,-0.075,0.966,0.244,141.052,-8.851,-28.809,0,0,0,
,-0.082,0.926,0.25,169.86,-12.207,-28.992,0,0,0,
,-0.077,0.913,0.209,184.021,-1.282,-37.537,0,0,0,
,-0.082,0.989,0.327,327.636,-14.466,-42.847,0,0,0,
,-0.091,0.943,0.307,387.756,5.798,-45.105,0,0,0,
,-0.094,0.944,0.274,391.113,2.563,-41.016,0,0,0,
,-0.132,0.918,0.263,393.737,-7.569,-33.265,0,0,0,
,-0.173,0.909,0.262,372.192,-9.339,-20.569,0,0,0,
,-0.196,0.921,0.261,347.351,-1.526,-9.4,0,0,0,
,-0.185,0.989,0.311,383.239,0.61,2.319,0,0,0,
,-0.158,0.956,0.346,506.408,-0.061,-15.931,0,0,0,
,-0.148,0.888,0.384,604.919,-17.334,-12.024,0,0,0,
,-0.145,0.846,0.437,661.255,-30.091,-1.099,0,0,0,
,-0.137,0.795,0.49,730.651,-45.411,-8.789,0,0,0,
,-0.121,0.753,0.508,762.695,-54.993,-15.259,0,0,0,
,-0.12,0.784,0.515,700.866,-58.655,-10.926,0,0,0,
,-0.103,0.882,0.513,623.169,-62.134,8.911,0,0,0,
,-0.113,0.901,0.542,656.433,-71.839,-16.053,0,0,0,
,-0.134,0.795,0.613,712.463,-49.683,-10.254,0,0,0,
,-0.135,0.705,0.665,750.549,-85.633,-71.595,0,0,0,
,-0.11,0.714,0.68,797.912,-106.08,-40.589,0,0,0,
,-0.079,0.725,0.639,841.186,-120.118,-47.12,0,0,0,
,-0.072,0.718,0.73,787.536,-136.658,-22.889,0,0,0,
,-0.059,0.681,0.785,717.163,-147.278,-31.25,0,0,0,
,-0.026,0.753,0.889,812.439,-142.884,-9.827,0,0,0,
,0.069,0.847,0.859,1028.503,-183.655,-10.437,0,0,0,
,0.028,0.738,0.734,1264.16,-172.913,-14.954,0,0,0,
,-0.058,0.605,0.706,1408.752,-163.758,-5.127,0,0,0,
,-0.071,0.43,0.749,1411.682,-145.081,-29.297,0,0,0,
,-0.044,0.309,0.861,1375.854,-140.809,-30.518,0,0,0,
,-0.022,0.316,0.948,1336.853,-136.292,-38.269,0,0,0,
,-0.042,0.346,0.924,1358.581,-140.381,-51.026,0,0,0,
,-0.127,0.286,0.919,1375.488,-103.638,-59.937,0,0,0,
,-0.209,0.088,0.913,1238.952,-2.137,-110.718,0,0,0,
,-0.252,-0.197,0.828,950.256,77.392,-198.792,0,0,0,
,-0.286,-0.188,0.728,578.979,104.858,-179.993,0,0,0,
,-0.269,0.065,0.707,390.991,97.961,-174.683,0,0,0,
,-0.31,0.161,0.768,411.01,192.627,-167.847,0,0,0,
,-0.318,0.101,0.892,406.189,287.963,-175.477,0,0,0,
,-0.278,0.019,0.944,284.607,306.335,-216.248,0,0,0,
,-0.248,0.002,0.946,99.304,286.804,-316.895,0,0,0,
,-0.25,-0.058,0.948,-10.193,291.442,-232.239,0,0,0,
,-0.193,0.139,0.998,-152.405,208.496,-225.831,0,0,0,
,-0.204,0.29,1.045,-150.879,166.87,-201.233,0,0,0,
,-0.275,0.391,0.902,-138.367,169.067,-190.064,0,0,0,
,-0.33,0.246,1.118,-419.129,153.869,-236.023,0,0,0,
,-0.184,0.333,1.02,-685.547,30.517,-169.8,0,0,0,
,-0.241,0.327,0.969,-737.854,-57.068,-159.79,0,0,0,
,-0.268,0.399,0.969,-666.932,-63.782,-121.521,0,0,0,
,-0.177,0.538,0.909,-539.978,-101.319,-61.341,0,0,0,
,-0.191,0.507,0.901,-270.02,-78.125,-40.772,0,0,0,
,-0.165,0.393,0.927,-68.36,-24.353,-19.532,0,0,0,
,-0.032,0.326,0.904,-6.836,-33.02,1.525,0,0,0,
,-0.008,0.217,0.998,26.245,-60.914,-11.902,0,0,0,
,-0.019,0.111,0.957,-107.361,-83.68,-9.339,0,0,0,
,-0.012,0.161,0.923,-189.759,-138.855,-38.086,0,0,0,
,-0.059,0.224,0.896,-230.408,-139.71,-23.072,0,0,0,
,-0.097,0.304,0.905,-181.763,-127.381,-17.701,0,0,0,
,-0.137,0.325,0.953,-111.695,-98.206,-12.391,0,0,0,
,-0.157,0.333,0.972,-106.995,-84.412,0.183,0,0,0,
,-0.173,0.335,0.982,-108.521,-88.196,9.155,0,0,0,
,-0.19,0.335,0.983,-116.639,-94.117,15.808,0,0,0,
,-0.183,0.347,0.959,-128.479,-102.601,16.235,0,0,0,
,-0.184,0.353,0.905,-131.836,-96.68,30.456,0,0,0,
,-0.174,0.349,0.894,-110.474,-73.548,35.034,0,0,0,
,-0.151,0.332,0.924,-91.126,-67.688,41.931,0,0,0,
,-0.14,0.333,0.95,-95.093,-72.388,43.701,0,0,0,
,-0.164,0.328,0.946,-110.413,-91.126,35.278,0,0,0,
,-0.191,0.324,0.935,-132.081,-88.196,41.137,0,0,0,
,-0.196,0.322,0.915,-148.377,-72.388,44.433,0,0,0,
,-0.188,0.338,0.918,-169.373,-59.876,44.921,0,0,0,
,-0.192,0.359,0.912,-167.237,-47.425,54.687,0,0,0,
,-0.197,0.371,0.903,-143.494,-30.03,77.087,0,0,0,
,-0.197,0.376,0.901,-116.7,-15.564,64.086,0,0,0,
,-0.202,0.389,0.91,-100.831,-7.386,67.688,0,0,0,
,-0.206,0.391,0.897,-82.886,7.934,69.274,0,0,0,
,-0.194,0.401,0.904,-78.98,15.808,66.955,0,0,0,
,-0.204,0.403,0.907,-64.209,17.15,61.34,0,0,0,
,-0.217,0.39,0.904,-53.833,21.484,56.945,0,0,0,
,-0.213,0.391,0.882,-59.876,24.414,57.495,0,0,0,
,-0.206,0.403,0.888,-44.129,24.658,53.039,0,0,0,
,-0.201,0.404,0.877,-35.645,29.663,49.621,0,0,0,
,-0.197,0.415,0.883,-30.335,30.029,47.607,0,0,0,
,-0.204,0.413,0.878,-14.161,35.644,44.372,0,0,0,
,-0.193,0.414,0.907,-15.503,29.419,38.086,0,0,0,
,-0.207,0.393,0.899,-2.015,31.189,26.062,0,0,0,
,-0.207,0.388,0.883,-15.259,31.433,22.155,0,0,0,
,-0.204,0.398,0.889,-28.016,24.414,18.432,0,0,0,
,-0.217,0.401,0.883,-22.034,27.648,17.517,0,0,0,
,-0.207,0.404,0.876,-12.818,27.099,17.578,0,0,0,
,-0.201,0.405,0.886,-2.198,28.198,18.31,0,0,0,
