TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.242,0.159,0.901,-228.089,212.707,-193.543,0,0,0,
,-0.232,0.226,0.91,-239.747,217.041,-146.302,0,0,0,
,-0.25,0.27,0.808,-238.038,255.066,-226.563,0,0,0,
,-0.218,-0.002,0.611,119.445,328.369,-343.445,0,0,0,
,-0.177,0.118,0.831,-33.143,190.734,-148.133,0,0,0,
,-0.23,0.039,0.822,-81.665,228.149,-281.983,0,0,0,
,-0.228,-0.04,0.98,-214.661,213.501,-249.451,0,0,0,
,-0.169,0.187,0.995,-401.795,254.333,-220.154,0,0,0,
,-0.103,0.362,0.956,-281.067,235.168,-231.568,0,0,0,
,-0.135,0.245,1.021,-89.661,167.053,-223.023,0,0,0,
,-0.102,0.281,0.997,1.831,205.383,-175.904,0,0,0,
,-0.06,0.224,1.015,73.791,130.798,-193.055,0,0,0,
,-0.084,0.171,1.045,110.778,74.157,-154.908,0,0,0,
,-0.084,0.205,1.007,130.676,72.326,-122.803,0,0,0,
,-0.081,0.167,0.94,188.415,61.523,-134.949,0,0,0,
,-0.101,0.123,0.903,180.053,35.4,-123.963,0,0,0,
,-0.1,0.048,0.972,144.409,30.517,-136.719,0,0,0,
,-0.103,0.058,0.985,95.153,30.639,-138.916,0,0,0,
,-0.081,0.1,1.004,80.017,35.217,-144.593,0,0,0,
,-0.056,0.074,1.027,58.898,41.076,-165.711,0,0,0,
,-0.021,0.114,1.026,7.751,26.367,-159.363,0,0,0,
,-0.008,0.126,1.041,-21.607,-0.611,-158.692,0,0,0,
,0.006,0.162,1.038,-91.492,-9.461,-151.978,0,0,0,
,0.033,0.181,1.038,-83.741,-29.664,-137.269,0,0,0,
,0.03,0.207,1.03,-82.093,-41.382,-119.446,0,0,0,
,0.028,0.211,0.998,-45.472,-0.245,-98.999,0,0,0,
,0.023,0.173,0.962,-13.123,-15.992,-95.032,0,0,0,
,-0.009,0.156,0.945,-15.809,-26.307,-67.078,0,0,0,
,-0.036,0.169,0.944,0.183,-12.94,-60.181,0,0,0,
,-0.035,0.123,0.917,31.616,33.386,-73.914,0,0,0,
,-0.063,0.088,0.939,49.987,7.812,-77.759,0,0,0,
,-0.076,0.067,0.985,70.007,-3.418,-81.36,0,0,0,
,-0.086,0.075,0.999,70.312,40.771,-101.685,0,0,0,
,-0.052,0.019,1.005,47.485,68.054,-132.508,0,0,0,
,-0.031,0.077,1.035,-2.076,25.146,-124.39,0,0,0,
,-0.035,0.132,1.057,12.878,-0.428,-137.085,0,0,0,
,-0.044,0.096,1.075,22.094,-20.997,-148.377,0,0,0,
,-0.036,0.103,1.058,-23.804,-25.696,-123.047,0,0,0,
,-0.013,0.16,1.002,-44.8,-51.636,-109.986,0,0,0,
,0.025,0.168,0.985,-47.73,-51.514,-114.563,0,0,0,
,0.048,0.172,0.963,-59.266,-58.106,-104.798,0,0,0,
,0.051,0.206,0.981,-75.501,-72.754,-76.966,0,0,0,
,0.026,0.233,0.999,-53.589,-56.58,-58.838,0,0,0,
,0.016,0.22,1.004,-19.471,-10.682,-41.687,0,0,0,
,0.049,0.247,0.982,2.38,36.193,-17.884,0,0,0,
,0.024,0.182,0.966,46.447,11.291,-9.034,0,0,0,
,-0.049,0.158,0.94,29.602,14.221,21.301,0,0,0,
,-0.071,0.139,0.925,32.409,30.151,17.028,0,0,0,
,-0.089,0.068,0.953,13.488,40.405,19.47,0,0,0,
,-0.087,0.09,0.935,8.911,93.139,20.141,0,0,0,
,-0.072,0.078,0.939,52.368,86.731,1.77,0,0,0,
,-0.065,0.052,0.931,82.153,90.698,-14.771,0,0,0,
,-0.042,0,0.94,87.402,82.702,-46.082,0,0,0,
,-0.027,-0.005,0.995,76.232,44.799,-69.825,0,0,0,
,-0.022,0.017,1.017,55.969,27.16,-81.543,0,0,0,
,0.002,0.052,1.03,67.199,25.756,-103.638,0,0,0,
,0.012,0.04,1.196,90.148,-33.936,-117.859,0,0,0,
,0.032,-0.063,1.026,-78.186,48.095,-129.517,0,0,0,
,0.02,0.218,0.954,-141.907,-77.027,-71.778,0,0,0,
,0.003,0.197,0.983,25.756,-14.649,-139.954,0,0,0,
,0.023,0.173,1.025,44.555,-7.447,-86.67,0,0,0,
,0.076,0.133,1.22,59.021,-20.142,-101.197,0,0,0,
,-0.036,0.145,0.867,-77.21,61.828,-53.223,0,0,0,
,0.09,0.364,0.962,-25.757,51.269,-29.786,0,0,0,
,0.04,0.119,0.998,66.345,12.878,-94.849,0,0,0,
,0.031,0.083,1.125,2.197,7.568,-11.048,0,0,0,
,-0.011,0.127,1.086,-76.416,28.381,-24.598,0,0,0,
,0.05,0.222,1.074,-43.274,53.711,-20.325,0,0,0,
,0.028,0.164,1.051,-9.217,-19.898,-0.245,0,0,0,
,-0.038,0.177,1.032,3.784,-50.415,21.972,0,0,0,
,-0.063,0.121,1.01,45.349,-44.007,4.333,0,0,0,
,-0.052,0.05,0.985,6.103,-30.701,0.549,0,0,0,
,-0.029,0.084,0.946,-50.721,-39.246,3.601,0,0,0,
,-0.046,0.099,0.939,-66.163,-56.153,-8.851,0,0,0,
,-0.076,0.127,0.917,-60.181,-41.932,-14.893,0,0,0,
,-0.092,0.141,0.891,-44.495,-17.945,-18.86,0,0,0,
,-0.1,0.167,0.867,-15.137,-10.926,-25.208,0,0,0,
,-0.088,0.145,0.892,4.821,12.756,-36.194,0,0,0,
,-0.045,0.104,0.979,-15.503,21.057,-46.021,0,0,0,
,-0.003,0.154,1.042,-55.909,35.4,-16.236,0,0,0,
,0.012,0.215,1.049,-18.372,31.066,-32.227,0,0,0,
,0.008,0.19,1.088,35.583,4.028,-22.339,0,0,0,
,-0.001,0.187,1.056,57.8,-6.409,-6.409,0,0,0,
,0.001,0.176,1.024,86.12,-16.358,3.967,0,0,0,
,-0.012,0.144,0.982,87.402,-27.283,8.728,0,0,0,
,-0.021,0.148,0.976,65.795,-25.452,24.841,0,0,0,
,-0.024,0.206,0.918,107.788,-7.752,40.527,0,0,0,
,-0.064,0.077,0.936,150.879,-10.437,18.127,0,0,0,
,-0.098,0.077,0.915,130.737,-1.038,35.034,0,0,0,
,-0.122,0.063,0.912,95.764,34.057,27.71,0,0,0,
,-0.113,0.016,0.907,54.992,62.622,-6.653,0,0,0,
,-0.093,-0.001,0.919,-2.869,56.274,-36.744,0,0,0,
,-0.082,0.035,0.957,-33.509,28.625,-55.909,0,0,0,
,-0.085,0.017,0.982,-54.932,41.015,-84.778,0,0,0,
,-0.054,0.075,0.995,-99.488,66.467,-90.638,0,0,0,
,-0.015,0.134,0.985,-93.628,80.2,-95.459,0,0,0,
,0.014,0.133,1.008,-61.768,68.603,-109.192,0,0,0,
,0.048,0.162,1.036,-59.876,69.336,-96.497,0,0,0,
,0.086,0.2,1.035,-42.42,63.415,-91.065,0,0,0,
,0.089,0.175,1.031,-12.94,23.071,-73.487,0,0,0,
,0.043,0.195,1.021,-6.409,-31.128,-23.072,0,0,0,
,-0.032,0.128,0.96,44.677,-35.706,0.732,0,0,0,
,-0.046,0.1,0.914,45.288,-32.959,7.08,0,0,0,
,-0.053,0.073,0.936,33.203,-21.729,12.085,0,0,0,
,-0.056,0.081,0.879,16.479,3.112,0.915,0,0,0,
,-0.046,0.052,0.886,8.972,12.023,-27.894,0,0,0,
,-0.055,0.028,0.931,-34.607,3.906,-29.847,0,0,0,
,-0.066,0.084,0.971,-44.434,15.258,-47.913,0,0,0,
,-0.051,0.084,1.005,-19.104,43.762,-78.125,0,0,0,
,-0.031,0.07,1.078,-24.964,24.902,-81.91,0,0,0,
,0.018,0.105,1.105,-84.29,58.776,-86.609,0,0,0,
,0.089,0.205,1.101,-81.055,-10.743,-73.792,0,0,0,
,0.03,0.179,1.109,-106.385,-96.741,-34.852,0,0,0,
,-0.019,0.309,1.112,-30.64,-116.211,-15.137,0,0,0,
,-0.061,0.175,1.055,80.749,-65.552,-40.528,0,0,0,
,-0.067,0.083,0.968,84.472,-42.481,-39.612,0,0,0,
,-0.088,0.041,0.951,37.78,-50.11,-49.5,0,0,0,
,-0.073,0.109,0.943,-30.823,2.441,-50.721,0,0,0,
,-0.066,0.131,0.941,-22.767,-4.456,-82.093,0,0,0,
,-0.091,0.102,0.979,-35.767,2.075,-82.337,0,0,0,
,-0.084,0.171,0.964,-29.175,35.339,-92.774,0,0,0,
,-0.077,0.134,0.97,10.498,31.799,-100.769,0,0,0,
,-0.081,0.131,0.98,-8.362,32.226,-98.877,0,0,0,
,-0.054,0.13,1.036,-9.339,29.846,-106.995,0,0,0,
,0.017,0.21,1.049,-37.171,51.086,-71.656,0,0,0,
,0.037,0.217,1.016,-0.672,-6.47,-84.656,0,0,0,
,0.009,0.189,1.052,20.324,-65.491,-45.777,0,0,0,
,-0.033,0.175,1.042,37.841,-70.862,-42.969,0,0,0,
,-0.059,0.144,0.991,66.711,-59.571,-42.054,0,0,0,
,-0.098,0.112,0.921,95.459,-52.247,-45.35,0,0,0,
,-0.04,0.029,0.969,13.671,-21.729,-65.247,0,0,0,
,-0.067,0.178,1.012,54.443,-55.054,-48.829,0,0,0,
,-0.101,0.19,1.03,177.063,9.399,-79.529,0,0,0,
,-0.067,0.09,1.002,231.262,40.771,-110.108,0,0,0,
,-0.054,0.065,1.013,210.876,-27.161,-89.539,0,0,0,
,-0.107,0.08,1.045,189.392,-69.458,-85.877,0,0,0,
,-0.13,0.081,1.001,210.205,-41.382,-140.076,0,0,0,
,-0.118,-0.016,1.004,200.378,-54.81,-155.152,0,0,0,
,-0.123,-0.042,1.002,150.329,-75.135,-172.303,0,0,0,
,-0.123,-0.024,1.048,132.934,-49.5,-186.28,0,0,0,
,-0.074,0.067,1.022,152.099,0.183,-170.166,0,0,0,
,-0.061,0.064,0.959,255.554,9.521,-200.806,0,0,0,
,-0.085,0.062,0.898,284.607,4.272,-175.538,0,0,0,
,-0.132,0.013,0.809,293.518,10.559,-230.774,0,0,0,
,-0.069,-0.109,0.79,277.404,78.247,-296.509,0,0,0,
,-0.031,-0.091,0.67,-51.819,83.252,-212.342,0,0,0,
,-0.059,0.056,0.973,-185.791,-75.257,-131.348,0,0,0,
,0.022,0.471,0.994,-150.757,76.721,-90.21,0,0,0,
,0.055,0.349,0.936,177.063,105.651,-88.99,0,0,0,
,0.032,0.22,0.957,389.465,104.98,-23.926,0,0,0,
,0.034,-0.147,0.829,377.075,165.893,-78.37,0,0,0,
,0.125,0.027,0.936,94.97,78.613,-2.259,0,0,0,
,0.095,0.159,1.049,126.526,37.292,7.69,0,0,0,
,0.098,-0.034,1.019,196.594,143.432,-22.583,0,0,0,
,0.173,0.062,0.999,113.464,53.466,20.629,0,0,0,
,0.023,-0.025,1.123,145.446,-27.894,40.71,0,0,0,
,-0.005,0.17,1.143,159.118,15.686,87.341,0,0,0,
,-0.051,0.019,1.133,341.797,-28.26,69.702,0,0,0,
,-0.066,-0.099,1.131,306.945,-29.847,73.303,0,0,0,
,-0.053,-0.152,1.076,244.812,-81.055,42.968,0,0,0,
,-0.097,-0.214,1.082,171.875,-105.713,29.663,0,0,0,
,-0.113,-0.218,1.036,104.248,-58.289,3.54,0,0,0,
,-0.127,-0.228,1.004,90.271,-47.12,-25.757,0,0,0,
,-0.145,-0.247,0.952,77.88,-4.273,-55.787,0,0,0,
,-0.158,-0.305,0.882,45.898,8.728,-102.478,0,0,0,
,-0.131,-0.313,0.849,-21.485,49.926,-155.579,0,0,0,
,-0.102,-0.301,0.875,-94.666,73.303,-182.068,0,0,0,
,-0.062,-0.134,0.825,-121.521,168.762,-195.923,0,0,0,
,0.032,-0.172,0.712,-111.817,237.304,-255.555,0,0,0,
,0.103,-0.054,0.686,-159.913,237.365,-259.949,0,0,0,
,0.277,-0.145,1.148,-157.959,225.952,-252.015,0,0,0,
,0.31,0.057,0.878,-310.669,339.294,-233.521,0,0,0,
,0.531,0.239,1.009,-318.848,177.673,-124.634,0,0,0,
,0.397,0.34,0.856,-154.847,-80.872,-31.373,0,0,0,
,0.183,0.083,0.872,109.497,-169.739,62.866,0,0,0,
,0.125,-0.029,0.874,77.697,-45.044,57.495,0,0,0,
,0.215,0.006,0.916,-23.255,48.461,46.875,0,0,0,
,0.292,0.029,1.022,-164.368,67.688,29.541,0,0,0,
,0.292,-0.047,1.105,-108.643,5.859,132.751,0,0,0,
,0.304,0.217,1.181,-62.012,-54.688,265.319,0,0,0,
,0.151,0.13,1.122,150.451,-133.362,264.831,0,0,0,
,0.024,0.11,0.996,134.521,-125.794,355.896,0,0,0,
,-0.036,0.058,0.962,219.299,-122.01,304.748,0,0,0,
,-0.129,-0.188,1.176,134.216,-195.191,312.561,0,0,0,
,-0.359,-0.1,1.142,-192.872,-190.369,359.863,0,0,0,
,-0.492,0.112,1.11,-269.41,-21.241,344.97,0,0,0,
,-0.428,-0.095,0.826,190.734,165.222,192.871,0,0,0,
,-0.249,-0.244,1.021,473.449,240.844,158.02,0,0,0,
,-0.148,-0.401,1.166,341.613,208.923,45.166,0,0,0,
,-0.105,-0.344,1.266,49.682,108.398,70.861,0,0,0,
,-0.09,-0.056,1.206,-100.342,63.11,62.011,0,0,0,
,-0.069,-0.06,1.199,-37.11,33.874,-60.975,0,0,0,
,-0.039,-0.118,1.15,-77.21,31.799,-62.928,0,0,0,
,-0.039,0,1.044,-155.091,-11.475,-119.935,0,0,0,
,-0.057,0.069,0.919,-68.543,33.081,-96.619,0,0,0,
,-0.062,0.004,0.856,35.644,21.545,-141.724,0,0,0,
,-0.129,-0.086,0.832,51.757,-35.401,-137.33,0,0,0,
,-0.188,-0.082,0.841,40.588,-44.8,-130.921,0,0,0,
,-0.184,-0.042,0.826,109.497,45.837,-164.856,0,0,0,
,-0.049,-0.055,0.845,169.677,155.212,-196.473,0,0,0,
,0.064,-0.178,0.588,359.008,248.901,-213.135,0,0,0,
,0.052,-0.406,0.601,264.953,251.953,-294.617,0,0,0,
,0.163,-0.38,0.778,-138.916,331.054,-252.32,0,0,0,
,0.441,-0.109,1.153,-666.626,354.736,-131.531,0,0,0,
,0.564,0.274,1.105,621.154,67.138,19.226,0,0,0,
,0.51,-0.039,1.096,768.859,-137.635,122.009,0,0,0,
,0.396,-0.261,0.972,661.865,-155.274,171.447,0,0,0,
,0.209,-0.411,1.02,492.797,-319.764,193.054,0,0,0,
,-0.016,-0.46,1.067,314.697,-297.425,156.677,0,0,0,
,-0.198,-0.286,0.947,104.736,-84.778,180.847,0,0,0,
,-0.416,-0.198,0.97,-121.277,-112.977,62.805,0,0,0,
,-0.411,-0.086,0.944,-46.387,-74.036,22.888,0,0,0,
,-0.247,-0.149,0.894,18.066,9.887,-31.983,0,0,0,
,-0.077,-0.158,0.958,-82.825,20.324,-62.256,0,0,0,
,0.051,-0.096,1.095,-178.589,38.94,-63.904,0,0,0,
,0.244,0.121,1.251,-155.518,66.467,-61.951,0,0,0,
,0.358,0.154,1.127,137.024,138.488,-15.686,0,0,0,
,0.393,-0.075,1.342,205.383,63.781,-47.608,0,0,0,
,0.387,-0.093,1.223,127.136,30.395,30.7,0,0,0,
,0.239,0.002,1.074,285.644,-21.607,74.707,0,0,0,
,0.098,-0.138,1.075,465.881,18.737,95.947,0,0,0,
,0.022,-0.271,0.982,470.337,32.348,97.351,0,0,0,
,-0.019,-0.298,0.889,379.76,30.334,103.942,0,0,0,
,-0.071,-0.303,0.855,304.626,34.423,100.158,0,0,0,
,-0.087,-0.32,0.893,232.055,46.203,65.002,0,0,0,
,-0.059,-0.25,0.92,296.997,21.057,44.799,0,0,0,
,0.101,-0.303,0.927,1075.134,3.295,64.636,0,0,0,
,0.148,-0.376,0.892,1082.092,-28.504,51.452,0,0,0,
,0.161,-0.404,0.928,1221.923,-57.496,64.331,0,0,0,
,0.13,-0.486,0.96,1391.54,-52.979,82.275,0,0,0,
,0.126,-0.578,0.953,1516.052,-48.401,69.519,0,0,0,
,0.039,-0.744,0.85,1302.063,-69.703,39.245,0,0,0,
,0.027,-0.7,0.845,1201.416,-56.58,34.301,0,0,0,
,0.118,-0.829,0.808,1144.226,-43.641,-59.937,0,0,0,
,0.099,-0.639,0.81,1287.719,-98.267,19.409,0,0,0,
,0.019,-0.863,0.659,1264.343,-87.281,7.324,0,0,0,
,0.047,-0.918,0.518,758.972,-57.373,-58.716,0,0,0,
,0.06,-0.782,0.515,825.683,-39.063,-43.641,0,0,0,
,0.107,-0.811,0.48,881.225,-27.649,-11.658,0,0,0,
,0.112,-0.837,0.426,869.995,-24.659,33.447,0,0,0,
,0.142,-1.001,0.352,714.416,-22.583,21.85,0,0,0,
,0.224,-0.891,0.336,530.822,-9.4,25.634,0,0,0,
,0.222,-0.898,0.296,514.16,-15.442,38.818,0,0,0,
,0.208,-0.991,0.232,481.567,-20.569,27.771,0,0,0,
,0.235,-1.002,0.203,426.635,-25.757,2.014,0,0,0,
,0.282,-1.154,0.249,328.735,-35.34,-41.26,0,0,0,
,0.167,-1.242,0.315,145.813,-208.985,-173.706,0,0,0,
,0.042,-1.25,0.34,129.272,-269.593,-215.76,0,0,0,
,-0.05,-1.203,0.27,76.11,-318.116,-271.546,0,0,0,
,-0.105,-1.218,0.22,2.441,-335.022,-322.632,0,0,0,
,-0.185,-1.271,0.191,-208.13,-341.98,-378.724,0,0,0,
,-0.262,-1.148,0.193,-430.054,-336.792,-439.026,0,0,0,
,-0.315,-0.949,0.24,-447.571,-319.458,-472.474,0,0,0,
,-0.37,-0.934,0.317,-344.971,-301.392,-501.954,0,0,0,
,-0.418,-0.922,0.342,-284.974,-287.049,-518.677,0,0,0,
,-0.463,-1.003,0.313,-388.55,-283.448,-522.461,0,0,0,
,-0.442,-1.054,0.207,-817.933,-288.88,-533.631,0,0,0,
,-0.379,-0.801,0.097,-1245.484,-273.743,-555.481,0,0,0,
,-0.345,-0.648,0.217,-1361.756,-222.657,-533.387,0,0,0,
,-0.352,-0.653,0.324,-1259.583,-166.932,-511.048,0,0,0,
,-0.34,-0.732,0.342,-1170.533,-133.362,-475.342,0,0,0,
,-0.272,-0.683,0.385,-1147.706,-102.356,-460.999,0,0,0,
,-0.238,-0.796,0.438,-1237.488,-89.112,-448.853,0,0,0,
,-0.207,-0.81,0.431,-1418.641,-63.538,-458.313,0,0,0,
,-0.156,-0.761,0.477,-1621.399,-55.298,-449.219,0,0,0,
,-0.136,-0.646,0.507,-1929.017,-40.772,-432.373,0,0,0,
,-0.117,-0.503,0.577,-2000,-17.579,-415.711,0,0,0,
,-0.087,-0.363,0.629,-2000,15.625,-377.991,0,0,0,
,-0.089,-0.254,0.671,-2000,62.805,-342.469,0,0,0,
,-0.078,-0.129,0.663,-1951.539,110.534,-313.538,0,0,0,
,-0.081,-0.083,0.655,-1703.187,184.631,-268.616,0,0,0,
,-0.054,-0.045,0.656,-1366.822,260.437,-223.328,0,0,0,
,-0.051,0.002,0.63,-980.652,347.961,-147.583,0,0,0,
,-0.075,-0.043,0.566,-691.102,446.35,-102.356,0,0,0,
,-0.064,-0.17,0.578,-700.867,525.634,-86.548,0,0,0,
,-0.056,-0.196,0.609,-977.784,603.942,-81.299,0,0,0,
,0.006,0.011,0.685,-1180.42,662.353,-91.187,0,0,0,
,-0.051,0.06,0.682,-1027.771,694.946,-48.584,0,0,0,
,-0.137,0.06,0.748,-687.745,715.271,1.586,0,0,0,
,-0.185,0.329,0.913,-276.123,727.6,36.193,0,0,0,
,-0.155,0.245,0.934,-6.653,716.064,34.24,0,0,0,
,-0.206,-0.099,1.254,-209.351,587.89,67.504,0,0,0,
,0.395,0.194,1.397,-377.747,435.363,-75.379,0,0,0,
,-0.622,-0.162,1.291,-481.995,481.75,-152.283,0,0,0,
,-0.064,0.462,1.779,-496.399,269.653,-8.545,0,0,0,
,-0.127,0.513,1.545,149.841,244.629,-23.011,0,0,0,
,-0.144,0.08,1.577,180.542,155.212,67.81,0,0,0,
,-0.185,0.317,1.465,117.553,46.386,129.333,0,0,0,
,-0.058,0.434,1.376,331.176,-56.458,80.261,0,0,0,
,-0.059,0.178,1.27,268.249,-86.487,50.048,0,0,0,
,-0.048,0.321,1.145,238.403,-83.497,22.949,0,0,0,
,-0.027,0.164,1.099,246.887,-59.144,-2.503,0,0,0,
,-0.034,0.231,0.97,233.459,-36.072,-8.851,0,0,0,
,-0.029,0.191,1.025,249.817,-25.086,-12.757,0,0,0,
,-0.029,0.175,1.023,156.005,-7.691,-6.348,0,0,0,
,-0.047,0.109,1.01,39.978,9.277,-5.433,0,0,0,
,-0.034,0.064,1.016,5.249,17.211,-17.823,0,0,0,
,-0.023,0.074,1.01,67.077,8.483,-36.072,0,0,0,
,-0.019,-0.007,0.989,74.035,-14.1,-55.97,0,0,0,
,-0.021,0.006,0.985,32.714,-5.188,-60.303,0,0,0,
,-0.032,-0.021,0.994,33.752,-6.104,-72.815,0,0,0,
,-0.035,-0.047,0.969,25.207,-3.602,-76.539,0,0,0,
,-0.038,-0.013,0.96,62.072,2.929,-81.36,0,0,0,
,-0.038,-0.017,0.988,39.55,6.652,-74.158,0,0,0,
,-0.04,0.016,0.985,-8.973,3.601,-69.642,0,0,0,
,-0.043,0.06,0.96,0.488,-13.062,-67.688,0,0,0,
,-0.031,0.025,0.977,20.69,-25.696,-64.82,0,0,0,
,-0.031,0.036,0.985,34.24,-32.349,-62.928,0,0,0,
,-0.027,0.011,0.979,49.194,-23.011,-61.707,0,0,0,
,-0.03,0.019,0.989,55.969,-15.32,-57.312,0,0,0,
,-0.022,0.014,1.01,49.865,-10.071,-56.58,0,0,0,
,-0.029,0.07,1,63.476,-8.301,-50.599,0,0,0,
,-0.025,0.035,1.01,78.674,-5.249,-51.514,0,0,0,
,-0.019,0.052,1.008,59.692,-3.479,-48.768,0,0,0,
,-0.021,0.031,1.014,28.32,1.892,-43.763,0,0,0,
,-0.027,0.048,0.994,23.803,4.516,-42.603,0,0,0,
,-0.031,0.033,0.99,21.301,11.657,-42.847,0,0,0,
,-0.04,0.043,0.976,11.657,20.385,-39.246,0,0,0,
,-0.037,0.055,0.975,11.291,22.705,-42.664,0,0,0,
,-0.034,0.039,0.986,1.831,27.771,-46.631,0,0,0,
,-0.032,0.049,0.992,-19.288,27.648,-47.669,0,0,0,
,-0.037,0.052,1.006,-44.495,29.052,-39.185,0,0,0,
,-0.049,0.065,1.007,-23.316,20.874,-27.222,0,0,0,
,-0.052,0.038,1.008,23.437,15.258,-20.081,0,0,0,
,-0.039,0.01,1.012,69.397,3.356,-21.607,0,0,0,
,-0.035,0.013,1.015,55.725,0.488,-21.241,0,0,0,
,-0.036,0.012,1.011,31.494,2.929,-21.302,0,0,0,
,-0.048,0.034,1.009,9.704,0.183,-15.381,0,0,0,
,-0.048,0.067,1.001,50.537,-8.24,-13.733,0,0,0,
,-0.04,0.05,1.004,90.271,-10.865,-18.982,0,0,0,
,-0.028,0.042,1.012,94.604,-8.484,-19.593,0,0,0,
,-0.03,0.01,1.027,64.941,-2.808,-16.236,0,0,0,
,-0.04,-0.007,1.008,38.269,7.263,-11.658,0,0,0,
,-0.039,-0.011,1.007,15.441,6.347,-9.644,0,0,0,
,-0.049,0.009,0.994,25.512,2.624,-15.015,0,0,0,
,-0.048,0,0.99,38.696,-0.794,-25.574,0,0,0,
,-0.044,0.004,0.986,28.076,-2.015,-29.847,0,0,0,
,-0.041,0,1,7.202,-2.198,-29.48,0,0,0,
,-0.042,0.022,0.993,9.338,-3.907,-24.231,0,0,0,
,-0.038,0.005,1.002,15.38,-8.057,-26.246,0,0,0,
,-0.037,0.015,1.016,11.108,-8.606,-19.837,0,0,0,
,-0.041,-0.004,1.025,14.16,-11.231,-18.982,0,0,0,
,-0.04,0.022,1.013,23.559,-18.677,-15.503,0,0,0,
,-0.038,-0.003,1.014,29.663,-24.903,-12.024,0,0,0,
,-0.039,0.018,1.032,26.672,-32.593,-5.066,0,0,0,
,-0.049,0.002,1.04,160.095,-63.355,15.502,0,0,0,
,-0.053,0,1.036,284.118,-75.318,25.573,0,0,0,
,-0.058,0.002,1.034,453.613,-85.999,38.147,0,0,0,
,-0.083,0.016,1.024,664.978,-94.117,43.579,0,0,0,
,-0.082,-0.004,1.021,915.344,-99.366,52.551,0,0,0,
,-0.095,-0.033,1.002,1129.638,-107.972,67.81,0,0,0,
,-0.081,-0.065,1.026,1217.712,-125.855,93.505,0,0,0,
,-0.066,-0.101,1.023,1279.541,-143.616,111.816,0,0,0,
,-0.058,-0.128,1.039,1386.963,-165.528,126.77,0,0,0,
,-0.056,-0.213,1.025,1488.891,-182.129,133.484,0,0,0,
,-0.05,-0.309,0.975,1583.679,-200.623,136.718,0,0,0,
,-0.063,-0.445,0.919,1668.823,-233.765,137.512,0,0,0,
,-0.055,-0.457,0.888,1735.473,-260.682,139.16,0,0,0,
,-0.061,-0.538,0.851,1822.021,-282.227,133.239,0,0,0,
,-0.062,-0.641,0.772,1885.437,-312.256,129.455,0,0,0,
,-0.059,-0.713,0.706,1870.971,-302.369,122.68,0,0,0,
,-0.061,-0.764,0.646,1888.916,-320.923,105.529,0,0,0,
,-0.068,-0.799,0.557,1904.541,-326.05,93.872,0,0,0,
,-0.083,-0.88,0.482,1849.243,-309.876,96.008,0,0,0,
,-0.093,-0.93,0.409,1668.029,-263.489,87.646,0,0,0,
,-0.084,-1.036,0.447,1282.653,-269.837,-169.739,0,0,0,
,-0.074,-1.185,0.434,1069.885,-169.007,56.64,0,0,0,
,-0.031,-0.931,0.214,795.959,-267.762,-10.376,0,0,0,
,-0.133,-0.915,0.156,623.779,-235.84,25.512,0,0,0,
,-0.147,-1.162,0.254,436.584,-162.964,-71.961,0,0,0,
,-0.088,-1.239,0.308,224.731,-160.584,-53.223,0,0,0,
,-0.096,-1.06,0.31,218.628,-165.101,8.3,0,0,0,
,-0.109,-1.002,0.33,410.949,-171.143,61.279,0,0,0,
,-0.075,-1.169,0.321,158.691,-160.218,54.992,0,0,0,
,0.02,-1.05,0.363,-149.537,-183.716,141.601,0,0,0,
,0.007,-0.989,0.396,-315.491,-187.928,165.283,0,0,0,
,-0.016,-0.981,0.33,-296.326,-206.421,201.66,0,0,0,
,-0.05,-0.801,-0.011,-174.317,-224.915,198.669,0,0,0,
,-0.062,-1.005,0.004,16.418,-187.195,216.064,0,0,0,
,-0.044,-1.198,0.14,-15.137,-181.214,211.731,0,0,0,
,-0.041,-1.105,0.13,-336.792,-132.752,205.749,0,0,0,
,-0.075,-1.082,0.065,-323.121,-102.417,173.339,0,0,0,
,-0.046,-1.036,0.184,-295.35,-89.173,149.414,0,0,0,
,-0.024,-1.033,0.275,-252.442,-101.563,151.794,0,0,0,
,-0.069,-1.045,0.28,-216.309,-111.939,158.996,0,0,0,
,-0.108,-1.008,0.202,-289.002,-85.633,192.138,0,0,0,
,-0.135,-0.868,0.219,-338.013,-72.083,221.374,0,0,0,
,-0.136,-0.919,0.326,-273.194,-40.039,192.077,0,0,0,
,-0.163,-0.985,0.312,-233.887,-18.494,228.454,0,0,0,
,-0.166,-1.012,0.297,-274.842,-12.757,200.622,0,0,0,
,-0.131,-1.039,0.342,-322.571,2.685,183.776,0,0,0,
,-0.103,-1.021,0.34,-357.911,13.671,141.723,0,0,0,
,-0.085,-0.956,0.301,-338.44,10.07,99.975,0,0,0,
,-0.1,-0.96,0.283,-308.777,-2.137,56.457,0,0,0,
,-0.104,-0.996,0.262,-307.435,-14.71,29.846,0,0,0,
,-0.092,-0.872,0.304,-224.183,-24.842,48.523,0,0,0,
,-0.07,-0.887,0.378,-180.97,-26.368,18.737,0,0,0,
,-0.044,-0.937,0.424,-190.125,-26.49,5.798,0,0,0,
,-0.033,-0.844,0.343,-202.515,-45.472,-3.907,0,0,0,
