TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:550,0.849,-0.262,0.146,745.727,-107.239,-60.242,
00:00:41:567,0.958,-0.344,0.218,838.501,-116.7,9.521,
00:00:41:584,1.015,-0.381,0.256,905.029,-127.808,91.674,
00:00:41:600,1.001,-0.403,0.261,967.346,-100.159,175.171,
00:00:41:617,0.961,-0.426,0.242,1001.281,-7.63,247.131,
00:00:41:634,0.93,-0.46,0.212,966.308,89.904,300.171,
00:00:41:650,0.897,-0.503,0.198,827.88,182.617,353.393,
00:00:41:667,0.852,-0.529,0.192,589.477,285.217,409.057,
00:00:41:684,0.818,-0.544,0.181,302.429,408.081,463.745,
00:00:41:700,0.786,-0.542,0.139,-11.841,526.672,511.23,
00:00:41:717,0.771,-0.533,0.086,-342.713,623.718,548.95,
00:00:41:734,0.773,-0.52,0.045,-640.32,701.66,567.016,
00:00:41:750,0.796,-0.517,0.01,-861.268,759.155,570.556,
00:00:41:767,0.837,-0.503,-0.005,-1053.528,793.274,559.997,
00:00:41:784,0.868,-0.459,-0.015,-1181.641,788.269,541.015,
00:00:41:800,0.889,-0.405,-0.03,-1219.3,753.296,501.403,
00:00:41:817,0.902,-0.331,-0.072,-1136.841,696.96,461.914,
00:00:41:834,0.935,-0.225,-0.045,-692.933,524.047,334.411,
00:00:41:850,0.928,-0.225,0.018,-408.143,418.579,261.963,
00:00:41:867,0.912,-0.251,0.089,-169.068,346.435,202.514,
00:00:41:884,0.905,-0.288,0.126,5.188,305.297,128.112,
00:00:41:900,0.913,-0.336,0.124,112.609,270.324,101.806,
00:00:41:917,0.95,-0.387,0.155,161.316,242.431,73.669,
00:00:41:934,0.988,-0.449,0.133,139.221,206.054,67.382,
00:00:41:950,1.024,-0.502,0.155,48.339,181.03,74.585,
00:00:41:967,1.052,-0.529,0.159,-88.623,171.692,94.177,
00:00:41:984,1.079,-0.524,0.144,-223.999,156.372,99.914,
00:00:42:0,1.085,-0.493,0.097,-317.2,119.934,86.486,
00:00:42:17,1.071,-0.458,0.046,-368.836,59.997,48.278,
00:00:42:34,1.038,-0.425,-0.012,-379.395,-3.052,-6.836,
00:00:42:50,1.044,-0.395,-0.085,-359.498,-25.147,-76.294,
00:00:42:67,1.154,-0.384,-0.144,-321.717,-7.508,-145.447,
00:00:42:84,1.284,-0.391,-0.173,-268.25,-59.021,-193.482,
00:00:42:100,1.342,-0.408,-0.195,-177.552,-154.48,-220.704,
00:00:42:117,1.36,-0.424,-0.184,-60.059,-214.234,-242.981,
00:00:42:134,1.333,-0.457,-0.172,64.697,-270.508,-249.817,
00:00:42:150,1.204,-0.484,-0.148,154.052,-361.695,-244.996,
00:00:42:167,1.016,-0.493,-0.124,202.392,-410.035,-243.897,
00:00:42:184,0.845,-0.486,-0.114,197.021,-390.137,-255.372,
00:00:42:200,0.733,-0.48,-0.122,132.507,-340.516,-276.185,
00:00:42:217,0.683,-0.472,-0.159,26.428,-241.028,-300.66,
00:00:42:234,0.726,-0.476,-0.23,-104.31,-149.353,-318.97,
00:00:42:250,0.839,-0.5,-0.331,-240.052,-82.398,-318.238,
00:00:42:267,0.951,-0.529,-0.427,-386.17,-88.379,-291.565,
00:00:42:284,1.034,-0.554,-0.469,-530.518,-100.892,-264.832,
00:00:42:300,1.07,-0.567,-0.449,-660.462,-110.535,-242.188,
00:00:42:317,1.033,-0.549,-0.426,-766.907,-131.775,-238.892,
00:00:42:334,0.962,-0.489,-0.391,-827.515,-118.531,-274.414,
00:00:42:350,0.901,-0.414,-0.366,-819.581,-73.975,-340.821,
00:00:42:367,0.882,-0.367,-0.361,-754.456,-9.583,-438.538,
00:00:42:384,0.887,-0.358,-0.36,-671.631,39.794,-537.537,
00:00:42:400,0.88,-0.365,-0.343,-610.291,58.227,-617.371,
00:00:42:417,0.852,-0.37,-0.324,-558.228,79.528,-678.101,
00:00:42:434,0.833,-0.391,-0.304,-514.893,116.272,-727.662,
00:00:42:450,0.844,-0.418,-0.292,-490.235,165.283,-748.047,
00:00:42:467,0.864,-0.457,-0.288,-501.587,196.594,-737.366,
00:00:42:484,0.869,-0.476,-0.285,-539.307,196.045,-699.463,
00:00:42:500,0.833,-0.476,-0.262,-586.853,191.772,-649.17,
00:00:42:517,0.783,-0.464,-0.211,-634.095,195.373,-600.831,
00:00:42:534,0.746,-0.46,-0.134,-698.792,218.505,-561.646,
00:00:42:550,0.732,-0.467,-0.062,-758.851,259.277,-521.668,
00:00:42:567,0.741,-0.467,-0.003,-853.028,287.414,-480.53,
00:00:42:584,0.754,-0.459,0.005,-936.951,313.171,-428.894,
00:00:42:600,0.762,-0.428,-0.021,-977.54,312.5,-378.113,
00:00:42:617,0.776,-0.407,-0.04,-969.361,292.602,-333.68,
00:00:42:634,0.796,-0.392,-0.038,-927.857,258.667,-286.56,
00:00:42:650,0.825,-0.391,-0.028,-884.034,220.214,-236.023,
00:00:42:667,0.865,-0.393,-0.024,-841.919,225.586,-181.641,
00:00:42:684,0.913,-0.381,-0.021,-798.157,212.829,-125.306,
00:00:42:700,0.955,-0.357,-0.01,-741.15,181.213,-81.788,
00:00:42:717,0.998,-0.338,0.01,-665.772,166.259,-46.875,
00:00:42:734,1.055,-0.325,-0.004,-584.595,182.861,-3.357,
00:00:42:750,1.15,-0.304,-0.047,-486.084,214.233,48.278,
00:00:42:767,1.266,-0.285,-0.054,-350.281,226.806,104.98,
00:00:42:784,1.313,-0.291,-0.009,-206.849,165.771,155.456,
00:00:42:800,1.308,-0.316,0.052,-85.572,151.977,215.515,
00:00:42:817,1.308,-0.337,0.057,34.118,201.599,276.794,
00:00:42:834,1.263,-0.327,0.026,142.273,193.786,335.815,
00:00:42:850,1.156,-0.31,0.048,249.755,138.794,369.751,
00:00:42:867,1.017,-0.31,0.124,313.354,96.618,382.995,
00:00:42:884,0.886,-0.316,0.223,327.636,70.983,378.906,
00:00:42:900,0.762,-0.326,0.254,309.387,57.006,366.027,
00:00:42:917,0.661,-0.322,0.205,280.7,55.664,349.914,
00:00:42:934,0.63,-0.29,0.113,267.151,78.308,328.308,
00:00:42:950,0.673,-0.262,-0.003,282.043,109.863,305.297,
00:00:42:967,0.772,-0.246,-0.124,311.889,93.872,283.447,
00:00:42:984,0.881,-0.248,-0.208,357.422,29.174,269.714,
00:00:43:0,0.968,-0.279,-0.219,421.63,-60.303,265.075,
00:00:43:17,1.01,-0.321,-0.2,494.629,-147.339,279.419,
00:00:43:34,0.991,-0.34,-0.187,575.012,-217.53,300.903,walkLH
00:00:43:50,0.942,-0.361,-0.16,681.823,-258.606,303.894,
00:00:43:67,0.888,-0.39,-0.126,801.33,-268.128,303.833,
00:00:43:84,0.831,-0.422,-0.091,896.423,-247.071,309.326,
00:00:43:100,0.773,-0.446,-0.053,936.279,-190.857,320.678,
00:00:43:117,0.73,-0.454,-0.026,911.255,-99.305,341.247,
00:00:43:134,0.713,-0.456,-0.019,834.35,31.372,371.154,
00:00:43:150,0.727,-0.471,-0.024,702.819,164.184,404.907,
00:00:43:167,0.757,-0.499,-0.041,521.667,278.137,447.937,
00:00:43:184,0.78,-0.528,-0.032,302.246,359.68,493.835,
00:00:43:200,0.796,-0.539,0.004,74.34,421.997,531.982,
00:00:43:217,0.792,-0.524,0.02,-112.122,482.788,552.673,
00:00:43:234,0.785,-0.495,0.009,-244.507,534.362,552.734,
00:00:43:250,0.785,-0.448,-0.013,-307.557,571.045,533.63,
00:00:43:267,0.795,-0.402,-0.036,-304.505,577.392,501.22,
00:00:43:284,0.819,-0.365,-0.009,-244.568,561.706,444.458,
00:00:43:300,0.849,-0.346,0.053,-153.87,533.874,374.45,
00:00:43:317,0.859,-0.34,0.096,-48.279,491.394,299.987,
00:00:43:334,0.857,-0.326,0.109,62.377,452.819,222.717,
00:00:43:350,0.878,-0.319,0.084,183.166,439.819,141.601,
00:00:43:367,0.965,-0.338,0.081,295.593,434.387,58.776,
00:00:43:384,1.079,-0.396,0.105,321.106,401.733,-0.245,
00:00:43:400,1.188,-0.454,0.148,290.893,342.468,-34.302,
00:00:43:417,1.243,-0.483,0.129,218.994,279.724,-48.401,
00:00:43:434,1.232,-0.47,0.073,165.1,192.749,-71.473,
00:00:43:450,1.167,-0.444,0.029,167.175,94.787,-109.436,
00:00:43:467,1.203,-0.435,0.015,201.599,87.524,-168.03,
00:00:43:484,1.33,-0.473,-0.023,217.163,92.407,-204.529,
00:00:43:500,1.432,-0.484,-0.054,223.755,-11.17,-224.976,
00:00:43:517,1.459,-0.468,-0.063,268.554,-130.249,-240.784,
00:00:43:534,1.426,-0.472,-0.067,386.901,-246.827,-270.02,
00:00:43:550,1.325,-0.46,-0.07,541.259,-335.938,-296.692,
00:00:43:567,1.196,-0.446,-0.082,674.011,-411.072,-336.487,
00:00:43:584,1.05,-0.411,-0.076,794.006,-460.022,-395.935,
00:00:43:600,0.913,-0.411,-0.032,871.765,-481.08,-469.666,
00:00:43:617,0.784,-0.468,0.008,867.431,-483.399,-554.566,
00:00:43:634,0.717,-0.53,0.002,733.459,-434.51,-612.915,
00:00:43:650,0.741,-0.555,-0.031,479.858,-320.069,-633.24,
00:00:43:667,0.84,-0.608,-0.119,216.552,-245.85,-623.536,
00:00:43:684,0.949,-0.707,-0.178,-14.039,-308.838,-583.68,
00:00:43:700,1.021,-0.754,-0.167,-298.523,-399.781,-524.109,
00:00:43:717,1.08,-0.763,-0.185,-617.249,-387.879,-473.572,
00:00:43:734,1.176,-0.731,-0.239,-832.52,-342.041,-460.022,
00:00:43:750,1.257,-0.696,-0.402,-1131.348,-283.875,-451.905,
00:00:43:767,1.205,-0.64,-0.441,-1322.083,-303.467,-543.091,
00:00:43:784,1.134,-0.446,-0.322,-1100.037,-263.062,-741.456,
00:00:43:800,1.115,-0.448,-0.083,-898.499,-221.314,-978.76,
00:00:43:817,1.067,-0.541,0.04,-816.468,-90.943,-1149.415,
00:00:43:834,1.035,-0.576,-0.026,-958.374,105.224,-1237.488,
00:00:43:850,1.03,-0.441,-0.177,-1064.454,218.811,-1263.245,
00:00:43:867,1.016,-0.362,-0.305,-977.662,177.185,-1285.218,
00:00:43:884,0.955,-0.415,-0.313,-753.602,62.5,-1297.608,
00:00:43:900,0.86,-0.561,-0.209,-600.464,-36.499,-1278.321,
00:00:43:917,0.786,-0.634,-0.072,-625.306,-37.964,-1201.172,
00:00:43:934,0.758,-0.572,-0.022,-814.637,53.588,-1073.853,
00:00:43:950,0.755,-0.385,-0.099,-954.468,127.624,-951.111,
00:00:43:967,0.76,-0.283,-0.162,-949.158,83.679,-857.605,
00:00:43:984,0.718,-0.222,-0.132,-854.126,-42.969,-769.776,
00:00:44:0,0.633,-0.236,-0.006,-764.222,-128.846,-686.707,
00:00:44:17,0.561,-0.275,0.097,-706.91,-107.483,-588.379,
00:00:44:34,0.518,-0.292,0.145,-679.688,-33.692,-482.727,
00:00:44:50,0.509,-0.287,0.134,-655.152,41.259,-372.071,
00:00:44:67,0.516,-0.275,0.112,-598.877,95.52,-262.635,
00:00:44:84,0.534,-0.277,0.139,-539.856,123.535,-158.02,
00:00:44:100,0.558,-0.284,0.176,-512.024,160.705,-49.195,
00:00:44:117,0.583,-0.273,0.198,-517.64,222.107,67.565,
00:00:44:134,0.622,-0.248,0.194,-518.494,295.166,179.931,
00:00:44:150,0.69,-0.232,0.176,-469.422,358.459,279.113,
00:00:44:167,0.766,-0.227,0.143,-376.526,408.935,372.924,
00:00:44:184,0.829,-0.21,0.099,-255.372,422.729,463.317,
00:00:44:200,0.893,-0.189,0.065,-98.45,440.979,554.443,
00:00:44:217,1.011,-0.196,0.063,82.824,519.775,661.316,
00:00:44:234,1.16,-0.246,0.074,274.597,570.678,768.432,
00:00:44:250,1.269,-0.316,0.032,425.415,573.12,888.244,
00:00:44:267,1.378,-0.361,0.098,547.668,560.669,994.873,
00:00:44:284,1.378,-0.385,0.087,660.461,531.799,1105.102,
00:00:44:300,1.383,-0.382,0.043,766.845,508.85,1179.748,
00:00:44:317,1.342,-0.382,0.004,865.722,440.307,1201.049,
00:00:44:334,1.271,-0.408,0.017,982.177,315.612,1179.748,
00:00:44:350,1.157,-0.444,0.014,1113.22,189.392,1123.596,
00:00:44:367,1.065,-0.469,-0.027,1258.972,109.68,1030.273,
00:00:44:384,1.026,-0.467,-0.077,1402.649,54.565,912.475,
00:00:44:400,1.03,-0.481,-0.106,1498.23,-13.672,768.188,
00:00:44:417,1.044,-0.519,-0.094,1505.798,-88.074,613.769,
00:00:44:434,1.035,-0.56,-0.072,1425.537,-154.664,511.963,
00:00:44:450,0.99,-0.581,-0.062,1284.179,-198.975,411.132,
00:00:44:467,0.934,-0.571,-0.08,1115.295,-192.078,318.847,
00:00:44:484,0.913,-0.545,-0.102,938.598,-143.982,232.971,
00:00:44:500,0.928,-0.519,-0.12,776.55,-87.83,164.978,
00:00:44:517,0.925,-0.502,-0.136,642.761,-72.327,129.272,
00:00:44:534,0.888,-0.486,-0.126,538.635,-80.811,119.69,
00:00:44:550,0.833,-0.463,-0.114,457.519,-57.862,128.112,
00:00:44:567,0.804,-0.442,-0.117,431.03,-19.776,140.93,
00:00:44:584,0.791,-0.432,-0.131,437.5,13.427,155.517,
00:00:44:600,0.786,-0.432,-0.146,464.538,34.545,180.725,
00:00:44:617,0.776,-0.428,-0.152,503.296,47.119,214.843,
00:00:44:634,0.763,-0.422,-0.152,542.846,57.617,246.887,
00:00:44:650,0.744,-0.423,-0.142,568.847,79.895,278.808,
00:00:44:667,0.733,-0.429,-0.129,583.801,109.069,305.847,
00:00:44:684,0.718,-0.43,-0.122,584.289,137.024,329.223,
00:00:44:700,0.711,-0.424,-0.096,575.256,168.029,342.773,
00:00:44:717,0.711,-0.431,-0.072,569.152,203.552,347.961,
00:00:44:734,0.731,-0.457,-0.05,563.049,248.535,348.571,
00:00:44:750,0.785,-0.476,-0.001,549.133,299.072,345.398,
00:00:44:767,0.864,-0.483,0.057,528.015,352.295,340.21,
00:00:44:784,0.941,-0.498,0.058,503.967,396.301,338.867,
00:00:44:800,1.051,-0.504,0.071,462.097,442.138,331.665,
00:00:44:817,1.157,-0.55,0.112,398.498,448.547,325.5,
00:00:44:834,1.229,-0.615,0.177,284.973,427.917,327.209,
00:00:44:850,1.271,-0.646,0.217,119.751,436.462,320.129,
00:00:44:867,1.249,-0.63,0.154,5.981,421.02,299.499,
00:00:44:884,1.194,-0.526,0.09,-32.959,336.059,236.328,
00:00:44:900,1.215,-0.453,0.072,31.005,295.776,105.835,
00:00:44:917,1.394,-0.472,0.092,83.252,309.814,-25.452,
00:00:44:934,1.501,-0.491,0.073,74.646,177.368,-120.667,
00:00:44:950,1.466,-0.476,0.09,89.294,18.371,-225.953,
00:00:44:967,1.38,-0.485,0.1,134.704,-67.078,-328.919,
00:00:44:984,1.276,-0.494,0.113,152.038,-163.88,-404.908,
00:00:45:0,1.089,-0.487,0.134,129.882,-283.265,-462.22,
00:00:45:17,0.905,-0.464,0.14,69.641,-337.891,-526.246,
00:00:45:34,0.781,-0.451,0.135,-35.035,-319.458,-585.022,
00:00:45:50,0.737,-0.457,0.127,-174.622,-265.992,-632.019,
00:00:45:67,0.749,-0.464,0.101,-336.304,-229.432,-655.152,
00:00:45:84,0.814,-0.459,0.062,-503.968,-185.608,-648.682,
00:00:45:100,0.921,-0.462,0.023,-656.311,-159.607,-619.385,
00:00:45:117,1.003,-0.466,-0.014,-779.541,-181.519,-566.468,
00:00:45:134,1.037,-0.449,-0.047,-850.708,-226.807,-514.649,
00:00:45:150,1.057,-0.434,-0.075,-849.122,-224.793,-483.521,
00:00:45:167,1.148,-0.437,-0.115,-805.481,-164.978,-465.821,
00:00:45:184,1.327,-0.475,-0.145,-755.86,-120.85,-440.125,
00:00:45:200,1.462,-0.504,-0.157,-733.582,-178.956,-389.1,
00:00:45:217,1.425,-0.507,-0.18,-708.863,-289.673,-370.057,
00:00:45:234,1.297,-0.474,-0.227,-647.461,-379.639,-379.151,
00:00:45:250,1.186,-0.431,-0.289,-541.687,-432.862,-438.416,
00:00:45:267,1.086,-0.363,-0.316,-401.49,-516.724,-541.993,
00:00:45:284,0.989,-0.304,-0.307,-241.333,-588.135,-680.054,
00:00:45:300,0.929,-0.285,-0.278,-112.671,-590.638,-823.487,
00:00:45:317,0.925,-0.292,-0.232,6.164,-554.383,-948.548,
00:00:45:334,0.927,-0.337,-0.221,75.683,-527.955,-1037.598,
00:00:45:350,0.916,-0.36,-0.183,102.172,-508.851,-1082.276,
00:00:45:367,0.873,-0.356,-0.161,105.041,-473.511,-1111.023,
00:00:45:384,0.83,-0.383,-0.136,68.664,-425.843,-1106.08,
00:00:45:400,0.78,-0.388,-0.101,-2.808,-356.568,-1050.416,
00:00:45:417,0.737,-0.371,-0.096,-81.055,-274.659,-985.23,
00:00:45:434,0.701,-0.35,-0.084,-158.326,-208.13,-919.983,
00:00:45:450,0.662,-0.33,-0.072,-217.591,-173.34,-827.332,
00:00:45:467,0.6,-0.316,-0.044,-269.471,-158.692,-723.572,
00:00:45:484,0.54,-0.309,0.003,-305.542,-124.878,-613.343,
00:00:45:500,0.514,-0.309,0.051,-342.713,-50.354,-496.033,
00:00:45:517,0.52,-0.327,0.061,-394.959,46.508,-361.451,
00:00:45:534,0.581,-0.317,0.036,-440.491,150.634,-209.9,
00:00:45:550,0.643,-0.298,-0.025,-437.439,212.341,-57.679,
00:00:45:567,0.699,-0.284,-0.026,-393.555,234.619,86.547,
00:00:45:584,0.744,-0.276,0.005,-326.783,272.949,239.624,
00:00:45:600,0.812,-0.292,0.004,-247.681,360.351,391.357,
00:00:45:617,0.973,-0.252,0.054,-163.941,479.553,564.697,
00:00:45:634,1.106,-0.308,0.009,-53.65,559.692,707.702,
00:00:45:650,1.219,-0.336,0.011,69.458,564.697,873.413,
00:00:45:667,1.291,-0.341,0.016,199.035,583.74,1040.771,
00:00:45:684,1.305,-0.372,0.047,260.742,610.595,1168.823,
00:00:45:700,1.26,-0.394,0.071,304.565,580.383,1276.55,
00:00:45:717,1.164,-0.36,0.116,348.388,555.725,1321.35,
00:00:45:734,1.072,-0.336,0.13,406.921,555.175,1320.373,
00:00:45:750,1.038,-0.332,0.138,450.988,540.344,1276.306,
00:00:45:767,1.063,-0.346,0.129,496.215,520.935,1205.627,
00:00:45:784,1.128,-0.377,0.023,583.923,477.905,1123.901,
00:00:45:800,1.187,-0.393,-0.078,700.988,350.097,1012.146,
00:00:45:817,1.167,-0.427,-0.111,814.392,155.761,880.615,
00:00:45:834,1.072,-0.464,-0.101,910.766,-7.691,734.924,
00:00:45:850,0.986,-0.478,-0.076,968.567,-71.106,568.603,
00:00:45:867,0.94,-0.459,-0.041,963.195,-73.426,392.578,
00:00:45:884,0.933,-0.422,-0.016,914.489,-49.5,235.656,
00:00:45:900,0.952,-0.405,-0.005,849.731,-23.438,101.562,
00:00:45:917,0.967,-0.438,-0.019,788.94,-14.222,7.568,
00:00:45:934,0.964,-0.505,-0.035,718.994,-5.86,-37.903,
00:00:45:950,0.954,-0.564,-0.049,584.472,26.428,-27.344,
00:00:45:967,0.947,-0.58,-0.059,433.471,65.795,19.104,
00:00:45:984,0.934,-0.57,-0.053,268.066,91.125,81.787,
00:00:46:0,0.898,-0.544,-0.038,170.471,106.14,152.649,
00:00:46:17,0.841,-0.505,-0.045,107.544,128.051,213.989,
00:00:46:34,0.792,-0.469,-0.026,93.383,170.471,261.169,
00:00:46:50,0.764,-0.453,0.009,97.595,184.387,296.875,
00:00:46:67,0.745,-0.461,0.047,87.829,210.144,324.34,
00:00:46:84,0.736,-0.481,0.071,50.598,239.868,344.543,
00:00:46:100,0.738,-0.494,0.08,-7.264,271.972,359.008,
00:00:46:117,0.749,-0.521,0.097,-82.276,287.902,370.666,
00:00:46:134,0.764,-0.551,0.104,-181.702,291.504,377.99,
00:00:46:150,0.779,-0.566,0.104,-323.792,300.781,383.85,
00:00:46:167,0.811,-0.565,0.11,-484.314,310.974,381.408,
00:00:46:184,0.872,-0.553,0.123,-621.216,345.642,363.769,
00:00:46:200,0.969,-0.55,0.109,-703.309,372.253,326.782,
00:00:46:217,1.073,-0.559,0.106,-754.456,339.599,282.287,
00:00:46:234,1.128,-0.569,0.09,-794.678,266.296,230.896,
00:00:46:250,1.135,-0.563,0.058,-838.257,200.195,167.48,
00:00:46:267,1.117,-0.513,0.031,-850.647,143.127,79.467,
00:00:46:284,1.078,-0.451,-0.022,-805.176,63.171,-30.945,
00:00:46:300,1.034,-0.381,-0.071,-700.623,-25.208,-170.044,
00:00:46:317,1.082,-0.36,-0.126,-542.725,-60.608,-330.14,
00:00:46:334,1.274,-0.412,-0.147,-404.175,-59.082,-464.539,
00:00:46:350,1.4,-0.501,-0.184,-204.468,-443.543,-583.191,
00:00:46:367,1.353,-0.566,-0.096,-147.889,-581.665,-611.634,
00:00:46:384,1.146,-0.611,0.024,-180.726,-575.562,-544.251,
00:00:46:400,0.934,-0.546,0.052,-383.484,-457.032,-496.705,
00:00:46:417,0.757,-0.459,-0.02,-643.006,-268.677,-465.943,
00:00:46:434,0.73,-0.407,-0.149,-843.934,-145.935,-475.22,
00:00:46:450,0.764,-0.445,-0.23,-933.838,-112,-466.675,
00:00:46:467,0.85,-0.531,-0.287,-950.928,-109.131,-438.172,
00:00:46:484,0.982,-0.581,-0.32,-990.174,-119.385,-367.493,
00:00:46:500,1.086,-0.55,-0.403,-1045.289,-133.118,-284.729,
00:00:46:517,1.133,-0.454,-0.521,-1020.569,-187.195,-264.1,
00:00:46:534,1.107,-0.396,-0.577,-852.784,-234.803,-284.546,
00:00:46:550,1.056,-0.417,-0.572,-631.714,-224.366,-342.896,
00:00:46:567,1.016,-0.464,-0.559,-508.118,-165.894,-406.8,
00:00:46:584,0.994,-0.498,-0.531,-520.142,-89.722,-463.807,
00:00:46:600,0.975,-0.523,-0.53,-638.55,-22.461,-505.799,
00:00:46:617,0.957,-0.511,-0.524,-799.927,24.475,-535.828,
00:00:46:634,0.966,-0.593,-0.265,-835.938,18.615,-572.51,
00:00:46:650,0.939,-0.687,-0.265,-657.349,157.47,-620.057,
00:00:46:667,0.744,-0.358,-0.805,-677.43,361.023,-532.166,
00:00:46:684,0.797,-0.348,-0.721,-1126.343,321.045,-412.476,
00:00:46:700,0.864,-0.23,-0.519,-1090.699,252.685,-457.215,
00:00:46:717,0.853,-0.4,-0.433,-1001.893,185.18,-506.47,
00:00:46:734,0.803,-0.56,-0.347,-1124.268,238.83,-438.721,
00:00:46:750,0.758,-0.491,-0.358,-1312.562,381.897,-337.22,
00:00:46:767,0.766,-0.348,-0.374,-1345.887,459.167,-294.739,
00:00:46:784,0.786,-0.303,-0.36,-1221.009,435.73,-299.256,
00:00:46:800,0.78,-0.337,-0.335,-1041.565,388.122,-300.965,
00:00:46:817,0.764,-0.366,-0.303,-912.415,378.601,-289.673,
00:00:46:834,0.765,-0.379,-0.277,-810.975,397.766,-280.884,
00:00:46:850,0.799,-0.399,-0.272,-719.605,411.865,-270.813,
00:00:46:867,0.831,-0.425,-0.28,-644.165,396.545,-254.517,
00:00:46:884,0.855,-0.448,-0.277,-598.938,366.333,-233.277,
00:00:46:900,0.873,-0.473,-0.273,-581.482,353.393,-216.126,
00:00:46:917,0.906,-0.485,-0.275,-574.83,365.722,-203.064,
00:00:46:934,0.952,-0.488,-0.294,-574.463,376.281,-193.909,
00:00:46:950,0.984,-0.484,-0.317,-570.679,370.91,-187.439,
00:00:46:967,0.998,-0.482,-0.32,-560.852,368.347,-189.515,
00:00:46:984,1.02,-0.487,-0.306,-538.88,406.555,-200.501,
00:00:47:0,1.083,-0.511,-0.282,-530.945,471.191,-212.281,
00:00:47:17,1.195,-0.561,-0.271,-538.819,545.593,-211.914,
00:00:47:34,1.339,-0.632,-0.297,-575.074,628.845,-195.191,walkLH
00:00:47:50,1.478,-0.698,-0.308,-645.691,686.645,-167.725,
00:00:47:67,1.51,-0.721,-0.316,-726.38,674.255,-149.109,
00:00:47:84,1.405,-0.683,-0.28,-823.792,675.781,-152.955,
00:00:47:100,1.198,-0.605,-0.148,-955.201,661.865,-230.103,
00:00:47:117,0.983,-0.546,0.017,-1149.292,724.731,-342.896,
00:00:47:134,0.782,-0.483,0.186,-1390.442,732.91,-500,
00:00:47:150,0.629,-0.456,0.271,-1600.892,839.66,-676.636,
00:00:47:167,0.573,-0.434,0.225,-1735.23,973.816,-820.008,
00:00:47:184,0.667,-0.449,0.118,-1803.04,1068.542,-914.063,
00:00:47:200,0.855,-0.489,0.022,-1822.022,1068.359,-926.27,
00:00:47:217,1.059,-0.489,-0.024,-1789.124,968.628,-875.794,
00:00:47:234,1.198,-0.463,0.007,-1736.451,795.959,-783.143,
00:00:47:250,1.207,-0.421,0.065,-1663.086,601.623,-673.768,
00:00:47:267,1.064,-0.381,0.105,-1539.856,468.261,-579.895,
00:00:47:284,0.95,-0.33,0.122,-1359.986,406.494,-509.217,
00:00:47:300,0.86,-0.311,0.111,-1119.629,393.554,-460.694,
00:00:47:317,0.808,-0.321,0.114,-842.225,350.097,-431.092,
00:00:47:334,0.754,-0.39,0.128,-557.496,258.361,-412.415,
00:00:47:350,0.698,-0.435,0.202,-400.269,197.937,-371.766,
00:00:47:367,0.65,-0.41,0.296,-387.696,220.214,-297.913,
00:00:47:384,0.615,-0.445,0.296,-503.968,286.926,-223.023,
00:00:47:400,0.595,-0.452,0.256,-680.97,349.182,-167.481,
00:00:47:417,0.581,-0.427,0.181,-729.126,375.671,-129.7,
00:00:47:434,0.582,-0.421,0.129,-642.823,367.248,-107.972,
00:00:47:450,0.592,-0.482,0.145,-529.175,334.167,-88.868,
00:00:47:467,0.6,-0.555,0.226,-477.601,328.064,-44.922,
00:00:47:484,0.601,-0.593,0.316,-463.013,360.962,0.549,
00:00:47:500,0.607,-0.618,0.378,-461.67,409.973,29.663,
00:00:47:517,0.61,-0.644,0.35,-484.803,457.946,54.809,
00:00:47:534,0.618,-0.645,0.277,-504.578,481.933,62.866,
00:00:47:550,0.64,-0.644,0.226,-501.343,474.792,68.115,
00:00:47:567,0.67,-0.65,0.214,-494.507,432.006,73.303,
00:00:47:584,0.689,-0.64,0.249,-501.038,388.794,79.956,
00:00:47:600,0.7,-0.609,0.307,-526.368,364.868,84.35,
00:00:47:617,0.713,-0.574,0.305,-546.082,366.638,96.74,
00:00:47:634,0.754,-0.525,0.278,-532.959,364.441,107.299,
00:00:47:650,0.793,-0.474,0.248,-467.713,327.27,115.783,
00:00:47:667,0.822,-0.436,0.222,-367.798,252.38,126.464,
00:00:47:684,0.842,-0.416,0.196,-254.334,207.458,133.239,
00:00:47:700,0.854,-0.412,0.182,-148.255,152.526,137.878,
00:00:47:717,0.863,-0.404,0.178,-53.223,106.75,138.916,
00:00:47:734,0.866,-0.389,0.176,45.41,69.641,134.094,
00:00:47:750,0.87,-0.38,0.154,98.693,57.251,129.028,
00:00:47:767,0.871,-0.369,0.136,151.733,43.518,126.281,
00:00:47:784,0.855,-0.348,0.14,205.566,21.728,123.108,
00:00:47:800,0.813,-0.346,0.157,246.399,21.728,119.567,
00:00:47:817,0.766,-0.356,0.181,248.047,58.776,122.436,
00:00:47:834,0.742,-0.387,0.216,198.181,146.24,147.888,
00:00:47:850,0.781,-0.406,0.213,124.267,291.992,200.134,
00:00:47:867,0.905,-0.444,0.207,42.846,432.067,272.827,
00:00:47:884,1.018,-0.5,0.176,-56.458,467.956,369.629,
00:00:47:900,1.071,-0.543,0.185,-165.467,448.12,477.844,
00:00:47:917,1.087,-0.619,0.221,-273.621,464.538,568.847,
00:00:47:934,1.092,-0.676,0.218,-379.517,504.211,640.747,
00:00:47:950,1.091,-0.64,0.174,-466.98,511.901,677.734,
