TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.315,0.704,0.387,640.014,441.223,-165.711,0,0,0,
,-0.51,0.695,1.855,-718.079,80.2,-84.656,0,0,0,
,-0.315,1.167,1.796,-422.913,-163.453,-57.679,0,0,0,
,-0.405,0.823,0.974,374.694,-269.349,82.519,0,0,0,
,-0.287,0.76,0.469,516.54,-259.888,180.603,0,0,0,
,-0.344,0.445,0.57,257.141,-288.086,250.183,0,0,0,
,-0.364,0.541,0.707,-302.796,-222.962,200.683,0,0,0,
,-0.358,0.514,0.696,-235.169,-139.893,189.819,0,0,0,
,-0.384,0.439,0.594,115.051,17.761,166.504,0,0,0,
,-0.373,0.422,0.505,556.03,196.106,135.681,0,0,0,
,-0.378,0.303,0.508,812.378,402.893,68.908,0,0,0,
,-0.335,0.291,0.647,820.678,622.253,-52.613,0,0,0,
,-0.233,0.163,0.525,729.736,677.063,-152.894,0,0,0,
,-0.165,0.073,0.55,661.01,581.237,-45.533,0,0,0,
,0.094,0.233,1.583,-798.829,103.82,23.803,0,0,0,
,-0.263,0.903,1.772,-324.097,-193.543,-6.348,0,0,0,
,-0.235,0.731,0.97,54.199,-358.216,57.19,0,0,0,
,-0.206,0.543,0.818,-58.655,-474.244,95.642,0,0,0,
,-0.364,0.433,0.821,-562.684,-524.109,50.17,0,0,0,
,-0.355,0.61,0.823,-685.669,-509.949,47.424,0,0,0,
,-0.404,0.527,0.854,-389.039,-429.383,52.917,0,0,0,
,-0.446,0.551,0.741,-82.886,-298.829,68.115,0,0,0,
,-0.465,0.573,0.613,61.157,-149.964,65.307,0,0,0,
,-0.504,0.447,0.546,200.561,-27.344,107.605,0,0,0,
,-0.532,0.436,0.604,161.987,89.355,136.169,0,0,0,
,-0.562,0.474,0.707,139.526,165.832,158.264,0,0,0,
,-0.561,0.485,0.77,87.341,221.191,158.203,0,0,0,
,-0.56,0.52,0.77,72.326,247.253,150.512,0,0,0,
,-0.539,0.494,0.755,101.257,228.393,163.208,0,0,0,
,-0.521,0.5,0.816,100.891,183.471,177.612,0,0,0,
,-0.508,0.48,0.869,31.616,136.963,170.715,0,0,0,
,-0.509,0.434,0.89,-49.683,114.135,170.227,0,0,0,
,-0.5,0.422,0.906,-186.097,115.478,146.484,0,0,0,
,-0.47,0.425,0.9,-262.879,167.541,121.948,0,0,0,
,-0.449,0.401,0.842,-264.283,197.754,92.102,0,0,0,
,-0.402,0.444,0.71,-196.228,198.791,114.685,0,0,0,
,-0.379,0.536,0.694,-8.118,178.65,146.789,0,0,0,
,-0.345,0.48,0.747,127.563,152.649,142.578,0,0,0,
,-0.328,0.349,0.804,34.79,152.649,101.562,0,0,0,
,-0.296,0.33,0.783,-156.617,174.56,41.931,0,0,0,
,-0.253,0.354,0.771,-192.322,176.635,4.638,0,0,0,
,-0.217,0.386,0.764,-148.194,157.47,-9.705,0,0,0,
,-0.196,0.446,0.751,-108.338,123.169,-19.471,0,0,0,
,-0.185,0.414,0.727,-140.442,81.298,-53.101,0,0,0,
,-0.204,0.338,0.697,-336.304,64.148,-96.802,0,0,0,
,-0.194,0.37,0.683,-551.697,54.687,-133.301,0,0,0,
,-0.185,0.497,0.704,-616.211,41.259,-145.081,0,0,0,
,-0.196,0.575,0.704,-529.969,19.592,-146.973,0,0,0,
,-0.213,0.52,0.705,-351.807,6.897,-152.894,0,0,0,
,-0.238,0.461,0.678,-304.871,29.907,-156.006,0,0,0,
,-0.267,0.514,0.662,-256.653,40.527,-162.049,0,0,0,
,-0.248,0.573,0.641,-278.565,68.176,-164.124,0,0,0,
,-0.245,0.686,0.667,-200.135,81.115,-135.193,0,0,0,
,-0.277,0.711,0.658,-47.73,105.835,-118.409,0,0,0,
,-0.288,0.641,0.708,41.259,106.14,-110.291,0,0,0,
,-0.293,0.617,0.723,4.455,115.844,-109.498,0,0,0,
,-0.253,0.663,0.729,-69.519,110.351,-114.441,0,0,0,
,-0.223,0.647,0.776,-34.302,115.905,-111.695,0,0,0,
,-0.218,0.616,0.782,-55.237,103.088,-113.16,0,0,0,
,-0.218,0.693,0.756,-97.596,95.642,-105.713,0,0,0,
,-0.222,0.763,0.722,-36.683,92.102,-87.586,0,0,0,
,-0.212,0.735,0.721,115.844,96.923,-52.185,0,0,0,
,-0.2,0.705,0.737,167.236,109.985,-30.213,0,0,0,
,-0.194,0.658,0.723,182.067,113.342,-6.348,0,0,0,
,-0.191,0.645,0.762,92.651,117.431,2.807,0,0,0,
,-0.205,0.662,0.789,48.523,112.976,13.366,0,0,0,
,-0.221,0.614,0.814,174.438,101.379,4.455,0,0,0,
,-0.219,0.458,0.823,177.246,69.702,5.004,0,0,0,
,-0.198,0.56,0.8,119.995,38.818,16.174,0,0,0,
,-0.222,0.604,0.818,117.187,12.268,23.254,0,0,0,
,-0.241,0.599,0.797,45.532,15.869,11.779,0,0,0,
,-0.234,0.628,0.778,17.639,25.878,-0.916,0,0,0,
,-0.229,0.619,0.765,38.024,36.315,-11.353,0,0,0,
,-0.226,0.583,0.748,75.5,52.49,-8.179,0,0,0,
,-0.219,0.587,0.743,83.923,56.457,-12.513,0,0,0,
,-0.228,0.521,0.732,20.69,42.297,-20.752,0,0,0,
,-0.22,0.634,0.753,-74.463,43.151,-34.974,0,0,0,
,-0.232,0.564,0.769,-44.373,13.366,-33.02,0,0,0,
,-0.222,0.608,0.756,-72.266,9.765,-41.26,0,0,0,
,-0.21,0.608,0.783,-42.969,0.976,-38.086,0,0,0,
,-0.205,0.623,0.795,-2.93,9.643,-33.204,0,0,0,
,-0.199,0.61,0.806,82.58,10.559,-25.086,0,0,0,
,-0.195,0.59,0.777,142.273,21.118,-12.513,0,0,0,
,-0.182,0.599,0.755,197.082,13.244,0.854,0,0,0,
,-0.204,0.577,0.766,201.721,15.319,-2.869,0,0,0,
,-0.212,0.55,0.776,141.479,15.014,-23.377,0,0,0,
,-0.228,0.538,0.773,73.425,24.719,-36.622,0,0,0,
,-0.233,0.569,0.761,53.527,36.071,-39.429,0,0,0,
,-0.234,0.575,0.758,82.153,38.147,-23.682,0,0,0,
,-0.24,0.602,0.78,124.45,45.959,-17.334,0,0,0,
,-0.252,0.599,0.807,187.317,55.725,-12.207,0,0,0,
,-0.248,0.578,0.825,240.112,66.284,-11.475,0,0,0,
,-0.246,0.559,0.823,279.48,81.787,-19.471,0,0,0,
,-0.236,0.556,0.841,277.099,92.834,-23.499,0,0,0,
,-0.239,0.54,0.845,313.293,110.656,-30.884,0,0,0,
,-0.235,0.499,0.874,355.407,112.854,-32.898,0,0,0,
,-0.245,0.518,0.883,349.853,112.976,-39.978,0,0,0,
,-0.232,0.516,0.887,434.692,108.764,-35.828,0,0,0,
,-0.226,0.475,0.897,515.686,98.327,-22.217,0,0,0,
,-0.22,0.48,0.911,551.696,91.552,-14.771,0,0,0,
,-0.22,0.444,0.92,521.789,90.698,-11.292,0,0,0,
,-0.221,0.425,0.921,447.448,95.459,-20.752,0,0,0,
,-0.216,0.412,0.923,410.156,94.604,-22.034,0,0,0,
,-0.224,0.391,0.918,405.212,83.557,-9.034,0,0,0,
,-0.214,0.416,0.897,437.255,89.904,5.432,0,0,0,
,-0.21,0.407,0.906,470.825,84.106,16.723,0,0,0,
,-0.198,0.368,0.928,457.702,83.129,23.559,0,0,0,
,-0.19,0.356,0.952,436.279,71.289,29.052,0,0,0,
,-0.187,0.316,0.97,391.967,59.753,32.287,0,0,0,
,-0.185,0.294,0.964,354.858,51.818,23.742,0,0,0,
,-0.179,0.287,0.938,358.276,48.4,26.733,0,0,0,
,-0.178,0.246,0.953,362.487,33.63,37.719,0,0,0,
,-0.177,0.27,0.927,389.831,26.916,44.982,0,0,0,
,-0.178,0.21,0.938,356.323,20.385,43.945,0,0,0,
,-0.172,0.196,0.953,273.437,15.625,38.269,0,0,0,
,-0.17,0.188,0.948,221.069,13.732,31.738,0,0,0,
,-0.175,0.186,0.937,186.706,4.272,29.052,0,0,0,
,-0.182,0.194,0.922,174.621,1.098,29.907,0,0,0,
,-0.172,0.181,0.911,185.424,-1.465,28.686,0,0,0,
,-0.166,0.165,0.928,167.114,-6.226,30.456,0,0,0,
,-0.162,0.162,0.927,133.422,-11.109,23.803,0,0,0,
,-0.168,0.157,0.916,125.488,-11.658,19.836,0,0,0,
,-0.169,0.14,0.898,114.074,-11.963,18.432,0,0,0,
,-0.174,0.136,0.897,98.571,-12.452,15.808,0,0,0,
,-0.173,0.127,0.912,80.322,-4.639,12.695,0,0,0,
,-0.172,0.123,0.916,67.321,-3.113,4.211,0,0,0,
,-0.173,0.136,0.917,85.083,1.403,2.075,0,0,0,
,-0.179,0.13,0.924,109.863,3.112,0.976,0,0,0,
,-0.183,0.114,0.918,102.172,7.568,-2.686,0,0,0,
,-0.157,0.104,0.928,60.791,13.549,-8.789,0,0,0,
,-0.178,0.107,0.932,9.155,26.123,-16.297,0,0,0,
,-0.17,0.128,0.946,0.976,25.756,-16.663,0,0,0,
,-0.169,0.122,0.96,16.54,21.911,-13.55,0,0,0,
,-0.171,0.127,0.976,14.953,9.46,-14.222,0,0,0,
,-0.168,0.129,0.976,26.794,7.629,-18.982,0,0,0,
,-0.169,0.111,0.97,24.902,0.549,-21.851,0,0,0,
,-0.179,0.107,0.999,7.385,0.793,-26.246,0,0,0,
,-0.173,0.113,0.977,2.441,1.22,-29.908,0,0,0,
,-0.175,0.113,0.982,5.004,-4.517,-30.457,0,0,0,
,-0.179,0.113,0.976,4.638,-3.174,-36.255,0,0,0,
,-0.187,0.107,0.977,-9.705,-1.038,-39.185,0,0,0,
,-0.189,0.115,0.977,-29.053,7.141,-46.204,0,0,0,
,-0.188,0.131,0.972,-28.26,11.779,-44.922,0,0,0,
,-0.178,0.143,0.983,-17.395,16.296,-42.237,0,0,0,
,-0.174,0.145,0.986,-4.334,19.409,-41.504,0,0,0,
,-0.172,0.141,0.986,3.295,19.653,-37.781,0,0,0,
,-0.175,0.143,0.984,14.16,17.639,-31.617,0,0,0,
,-0.172,0.139,0.982,19.836,12.329,-28.992,0,0,0,
,-0.176,0.127,0.988,18.554,7.69,-26.734,0,0,0,
,-0.182,0.124,0.99,2.075,4.943,-28.992,0,0,0,
,-0.183,0.127,0.984,0.244,2.014,-31.373,0,0,0,
,-0.177,0.129,0.976,3.051,-3.174,-32.166,0,0,0,
,-0.177,0.129,0.961,-9.583,-8.973,-34.913,0,0,0,
,-0.178,0.143,0.946,-29.175,-19.654,-36.255,0,0,0,
,-0.182,0.152,0.942,-32.41,-15.259,-37.171,0,0,0,
,-0.172,0.149,0.934,-43.03,-15.625,-38.331,0,0,0,
,-0.177,0.155,0.922,-53.956,-18.921,-35.95,0,0,0,
,-0.18,0.153,0.932,-53.833,-19.776,-32.166,0,0,0,
,-0.176,0.155,0.951,-60.608,-24.903,-27.283,0,0,0,
,-0.174,0.154,0.962,-65.308,-27.1,-27.283,0,0,0,
,-0.174,0.161,0.98,-67.749,-22.767,-26.734,0,0,0,
,-0.18,0.153,0.977,-48.951,-26.978,-26.123,0,0,0,
,-0.187,0.163,0.957,-40.528,-30.213,-31.189,0,0,0,
,-0.18,0.137,0.939,-54.383,-32.471,-34.058,0,0,0,
,-0.187,0.163,0.93,-83.985,-36.683,-37.476,0,0,0,
,-0.18,0.182,0.938,-108.094,-52.796,-40.345,0,0,0,
,-0.189,0.205,0.931,-105.286,-62.623,-37.049,0,0,0,
,-0.191,0.202,0.932,-127.808,-70.069,-37.293,0,0,0,
,-0.191,0.229,0.934,-183.472,-81.36,-30.03,0,0,0,
,-0.192,0.25,0.931,-179.871,-104.248,-18.738,0,0,0,
,-0.187,0.252,0.941,-180.481,-121.521,-5.86,0,0,0,
,-0.186,0.292,0.973,-182.435,-132.142,5.615,0,0,0,
,-0.204,0.287,0.962,-141.297,-143.86,23.498,0,0,0,
,-0.208,0.28,0.966,-147.278,-140.87,34.851,0,0,0,
,-0.216,0.257,0.978,-102.539,-145.447,47.18,0,0,0,
,-0.208,0.234,0.969,-106.141,-149.476,40.1,0,0,0,
,-0.196,0.276,0.936,-125.061,-164.795,40.161,0,0,0,
,-0.235,0.247,0.951,-189.82,-176.636,46.02,0,0,0,
,-0.263,0.242,0.936,-194.825,-193.787,23.01,0,0,0,
,-0.267,0.301,0.962,-164.185,-205.628,42.053,0,0,0,
,-0.249,0.298,0.963,19.897,-188.904,16.845,0,0,0,
,-0.322,0.139,0.984,-2.015,-162.293,18.188,0,0,0,
,-0.337,0.257,0.932,-102.601,-94.117,2.38,0,0,0,
,-0.348,0.311,0.909,-71.778,-71.228,2.746,0,0,0,
,-0.351,0.328,0.885,-33.143,-41.565,-6.958,0,0,0,
,-0.33,0.333,0.905,34.423,-29.786,-11.353,0,0,0,
,-0.353,0.311,0.917,71.044,1.037,11.718,0,0,0,
,-0.372,0.272,0.888,268.005,0.244,5.676,0,0,0,
,-0.307,0.136,0.872,-10.376,12.817,-1.831,0,0,0,
,-0.359,0.325,0.832,-115.845,3.173,-51.026,0,0,0,
,-0.362,0.239,0.898,-71.961,-10.682,-42.237,0,0,0,
,-0.322,0.26,0.912,-119.629,-18.067,-18.494,0,0,0,
,-0.331,0.327,0.898,-120.179,-33.692,27.465,0,0,0,
,-0.296,0.364,0.885,-127.686,-48.645,44.738,0,0,0,
,-0.296,0.368,0.89,-120.545,-75.562,42.358,0,0,0,
,-0.305,0.267,0.924,-150.818,-110.474,31.372,0,0,0,
,-0.258,0.237,0.923,-173.035,-147.706,1.648,0,0,0,
,-0.295,0.266,0.975,-172.974,-182.068,-15.503,0,0,0,
,-0.352,0.349,0.91,-257.752,-172.059,-2.564,0,0,0,
,-0.289,0.428,0.888,-136.78,-194.764,13.366,0,0,0,
,-0.275,0.338,0.971,5.31,-215.088,37.475,0,0,0,
,-0.295,0.339,0.954,0.61,-187.317,27.343,0,0,0,
,-0.304,0.365,0.897,-20.752,-135.56,18.066,0,0,0,
,-0.279,0.356,0.803,-58.899,-67.261,6.164,0,0,0,
,-0.272,0.347,0.729,-103.821,-15.87,20.324,0,0,0,
,-0.282,0.327,0.728,-90.332,-2.259,25.756,0,0,0,
,-0.289,0.25,0.736,-86.67,24.108,6.591,0,0,0,
,-0.284,0.14,0.81,-98.877,73.73,-102.662,0,0,0,
,-0.291,0.118,0.816,-99.549,110.168,-181.214,0,0,0,
,-0.303,0.124,0.812,-76.722,147.216,-250.489,0,0,0,
,-0.316,0.137,0.821,19.104,176.941,-313.111,0,0,0,
,-0.302,0.114,0.825,117.859,195.984,-380.616,0,0,0,
,-0.304,0.119,0.816,140.564,220.459,-448.731,0,0,0,
,-0.288,0.152,0.774,89.721,243.957,-533.265,0,0,0,
,-0.296,0.167,0.759,-10.621,262.939,-605.469,0,0,0,
,-0.3,0.18,0.72,-157.959,286.804,-666.687,0,0,0,
,-0.303,0.262,0.736,-363.892,303.65,-706.665,0,0,0,
,-0.303,0.428,0.818,-500.855,320.739,-723.755,0,0,0,
,-0.291,0.638,0.892,-422.181,331.359,-718.262,0,0,0,
,-0.307,0.755,0.937,-82.215,294.189,-681.214,0,0,0,
,-0.347,0.735,0.976,261.169,243.042,-602.173,0,0,0,
,-0.389,0.727,0.947,522.644,222.229,-523.56,0,0,0,
,-0.399,0.655,0.928,593.444,196.655,-460.938,0,0,0,
,-0.403,0.569,0.913,487.243,202.819,-420.289,0,0,0,
,-0.378,0.576,0.847,405.517,202.758,-370.484,0,0,0,
,-0.356,0.604,0.87,559.082,192.016,-307.19,0,0,0,
,-0.251,0.367,1.002,775.573,149.414,-219.788,0,0,0,
,-0.226,0.357,0.995,557.983,170.715,-206.177,0,0,0,
,-0.196,0.325,0.95,387.573,178.283,-193.665,0,0,0,
,-0.162,0.284,0.956,295.166,168.518,-169.495,0,0,0,
,-0.109,0.347,0.958,292.236,156.067,-122.437,0,0,0,
,-0.065,0.388,1.053,369.629,104.858,-46.631,0,0,0,
,-0.042,0.337,1.08,550.171,85.022,-36.011,0,0,0,
,-0.038,0.179,1.055,581.726,69.885,-13.184,0,0,0,
,-0.141,-0.117,1.009,-168.763,202.88,-186.89,0,0,0,
,-0.013,0.233,1.097,-157.166,299.133,17.089,0,0,0,
,0.174,0.128,1.054,-33.631,71.838,-90.149,0,0,0,
,0.034,0.21,0.932,62.439,-122.559,-28.565,0,0,0,
,-0.09,0.186,0.92,93.994,-130.616,-58.045,0,0,0,
,-0.117,0.03,0.937,-139.527,71.777,-120.728,0,0,0,
,-0.07,0.229,0.915,-269.715,181.64,-105.774,0,0,0,
,0.078,0.271,0.945,-263.489,162.963,-136.902,0,0,0,
,0.098,0.237,0.991,-192.322,-8.667,-43.396,0,0,0,
,-0.023,0.327,1.001,-116.15,-92.408,-23.743,0,0,0,
,-0.081,0.245,0.999,-83.741,-59.754,-45.105,0,0,0,
,-0.065,0.31,0.971,-79.834,18.127,-36.377,0,0,0,
,-0.032,0.193,1,-119.629,2.014,-64.27,0,0,0,
,-0.029,0.315,0.957,-202.271,31.189,-41.993,0,0,0,
,-0.029,0.354,0.968,-50.538,18.554,-60.364,0,0,0,
,-0.018,0.238,0.993,-44.922,-4.944,-54.505,0,0,0,
,-0.024,0.271,0.964,-4.7,0.244,-17.151,0,0,0,
,-0.02,0.244,0.971,-19.532,-1.709,-36.194,0,0,0,
,-0.021,0.272,0.946,-20.935,5.065,-18.128,0,0,0,
,-0.02,0.251,0.953,-29.114,-3.357,-39.307,0,0,0,
,-0.027,0.26,0.956,-45.166,-3.174,-26.795,0,0,0,
,-0.05,0.215,0.981,-95.52,-9.949,-34.424,0,0,0,
,-0.053,0.347,0.94,-132.264,31.372,-48.401,0,0,0,
,-0.017,0.307,0.965,-40.589,39.55,-33.692,0,0,0,
,-0.005,0.289,0.948,-53.711,14.221,-24.842,0,0,0,
,-0.023,0.32,0.936,-34.974,-11.231,-13.977,0,0,0,
,-0.032,0.29,0.949,-20.813,-7.691,-26.246,0,0,0,
,-0.015,0.286,0.948,-16.785,1.281,-25.025,0,0,0,
,-0.016,0.258,0.938,-78.736,-10.743,-25.696,0,0,0,
,-0.034,0.27,0.938,-92.225,-12.757,-23.072,0,0,0,
,-0.038,0.27,0.938,-116.7,9.155,-24.109,0,0,0,
,-0.029,0.335,0.931,-61.341,7.934,-15.137,0,0,0,
,-0.019,0.28,0.958,-48.951,-25.452,-30.64,0,0,0,
,-0.046,0.335,0.946,-49.744,-12.879,-6.409,0,0,0,
,-0.049,0.327,0.944,-20.752,10.62,-29.908,0,0,0,
,-0.028,0.32,0.942,-16.175,23.437,-19.043,0,0,0,
,-0.025,0.324,0.937,-2.381,10.009,-19.532,0,0,0,
,-0.034,0.307,0.939,-1.221,-0.977,-20.203,0,0,0,
,-0.04,0.314,0.941,-10.071,7.812,-30.701,0,0,0,
,-0.038,0.312,0.939,-10.376,12.146,-22.339,0,0,0,
,-0.029,0.314,0.945,-14.344,15.014,-21.851,0,0,0,
,-0.029,0.324,0.909,-5.005,18.676,-19.349,0,0,0,
,-0.023,0.326,0.935,3.356,14.099,-24.72,0,0,0,
,-0.024,0.315,0.946,16.174,10.07,-23.133,0,0,0,
,-0.028,0.306,0.938,3.967,4.577,-18.982,0,0,0,
,-0.032,0.322,0.939,9.338,6.347,-17.395,0,0,0,
,-0.032,0.311,0.935,8.178,11.474,-21.302,0,0,0,
,-0.03,0.308,0.941,-1.77,8.606,-17.334,0,0,0,
,-0.033,0.304,0.939,-11.719,3.906,-15.259,0,0,0,
,-0.044,0.288,0.948,-50.11,14.465,-10.621,0,0,0,
,-0.042,0.368,0.918,-48.829,52.612,-13.428,0,0,0,
,-0.011,0.307,0.939,-7.996,20.019,-38.575,0,0,0,
,-0.019,0.313,0.925,-43.885,13.671,-12.207,0,0,0,
,-0.036,0.334,0.933,-38.208,1.709,-27.283,0,0,0,
,-0.032,0.333,0.938,-38.392,17.639,-26.001,0,0,0,
,-0.017,0.342,0.931,-27.649,18.31,-28.565,0,0,0,
,-0.012,0.351,0.932,-10.682,2.868,-23.926,0,0,0,
,-0.02,0.346,0.933,4.211,-15.137,-28.382,0,0,0,
,-0.039,0.318,0.948,22.277,-10.682,-17.518,0,0,0,
,-0.044,0.287,0.947,1.281,3.234,-11.536,0,0,0,
,-0.028,0.312,0.937,-50.599,12.695,-21.241,0,0,0,
,-0.027,0.318,0.938,-4.7,18.188,-12.269,0,0,0,
,-0.025,0.313,0.944,-32.105,25.207,-0.489,0,0,0,
,-0.033,0.345,0.938,-13.428,30.395,-6.226,0,0,0,
,-0.028,0.313,0.929,-4.639,27.038,-15.259,0,0,0,
,-0.018,0.348,0.92,-1.77,7.568,-11.109,0,0,0,
,-0.013,0.342,0.931,3.906,-8.118,-11.414,0,0,0,
,-0.026,0.361,0.936,18.981,-29.908,-0.794,0,0,0,
,-0.046,0.325,0.941,24.414,-10.56,-21.424,0,0,0,
,-0.037,0.343,0.925,20.324,23.986,-18.86,0,0,0,
,-0.015,0.345,0.941,31.982,23.803,-30.396,0,0,0,
,-0.006,0.313,0.937,34.179,-11.048,-27.039,0,0,0,
,-0.018,0.332,0.94,33.691,-37.354,-12.269,0,0,0,
,-0.029,0.33,0.923,80.81,-53.406,-25.879,0,0,0,
,-0.04,0.303,0.954,78.002,-49.256,-19.288,0,0,0,
,-0.026,0.374,0.944,75.5,-77.027,-16.907,0,0,0,
,-0.046,0.293,1.032,31.616,-106.629,-19.593,0,0,0,
,-0.129,0.292,1.078,-129.822,-31.495,-13.611,0,0,0,
,-0.109,0.372,1.095,-148.194,23.742,-30.762,0,0,0,
,-0.075,0.36,1.098,-139.71,-14.283,-26.307,0,0,0,
,-0.155,0.396,1.117,-192.627,-54.017,0.427,0,0,0,
,-0.214,0.476,1.124,-309.754,-89.6,55.908,0,0,0,
,-0.23,0.467,1.07,-330.567,-100.647,73.303,0,0,0,
,-0.23,0.511,1.063,-383.667,-141.541,101.318,0,0,0,
,-0.253,0.546,1.083,-378.235,-202.149,147.705,0,0,0,
,-0.301,0.531,1.088,-380.616,-255.127,168.151,0,0,0,
,-0.292,0.514,1.037,-457.398,-265.87,203.491,0,0,0,
,-0.298,0.593,0.983,-479.676,-292.908,228.637,0,0,0,
,-0.303,0.613,0.931,-431.031,-308.533,270.08,0,0,0,
,-0.303,0.62,0.884,-361.695,-311.402,306.823,0,0,0,
,-0.286,0.603,0.845,-288.392,-326.416,346.679,0,0,0,
,-0.28,0.578,0.799,-202.149,-333.619,375.061,0,0,0,
,-0.274,0.54,0.741,-164.368,-337.891,387.451,0,0,0,
,-0.268,0.491,0.691,-105.652,-328.675,376.77,0,0,0,
,-0.253,0.406,0.686,-80.323,-309.266,364.257,0,0,0,
,-0.241,0.36,0.694,-98.084,-280.701,344.604,0,0,0,
,-0.228,0.377,0.677,-92.102,-250.672,317.382,0,0,0,
,-0.219,0.364,0.67,22.033,-232.605,299.743,0,0,0,
,-0.207,0.309,0.695,145.813,-220.398,274.841,0,0,0,
,-0.214,0.287,0.701,264.587,-204.712,237.426,0,0,0,
,-0.201,0.293,0.682,360.778,-181.031,198.852,0,0,0,
,-0.183,0.278,0.68,375,-163.88,151.977,0,0,0,
,-0.166,0.256,0.695,265.808,-147.583,105.102,0,0,0,
,-0.16,0.28,0.73,102.844,-124.329,64.209,0,0,0,
,-0.155,0.325,0.763,-42.481,-105.042,36.743,0,0,0,
,-0.172,0.369,0.789,-107.361,-85.633,7.507,0,0,0,
,-0.174,0.394,0.791,-102.784,-70.679,-22.4,0,0,0,
,-0.174,0.414,0.769,-41.016,-46.936,-33.509,0,0,0,
,-0.178,0.427,0.73,56.457,-52.002,-34.058,0,0,0,
,-0.181,0.387,0.708,117.553,-40.833,-35.645,0,0,0,
,-0.208,0.379,0.715,120.971,-12.391,-37.537,0,0,0,
,-0.209,0.382,0.713,161.56,23.315,-53.956,0,0,0,
,-0.217,0.348,0.716,217.041,67.688,-66.773,0,0,0,
,-0.244,0.332,0.717,285.339,129.699,-91.309,0,0,0,
,-0.254,0.31,0.759,415.039,195.007,-108.643,0,0,0,
,-0.261,0.278,0.785,573.059,244.873,-121.644,0,0,0,
,-0.278,0.245,0.777,602.539,322.387,-141.175,0,0,0,
,-0.312,0.199,0.8,476.318,424.072,-173.523,0,0,0,
,-0.322,0.283,0.894,326.416,531.494,-235.352,0,0,0,
,-0.325,0.337,0.95,296.447,575.317,-277.955,0,0,0,
,-0.297,0.3,0.957,411.01,521.301,-246.277,0,0,0,
,-0.381,0.409,1.152,385.376,192.566,-263.855,0,0,0,
,-0.301,0.143,1.829,-453.186,-33.997,-66.346,0,0,0,
,-0.287,0.664,1.557,-678.345,-166.016,-53.101,0,0,0,
,-0.307,0.736,1.103,-286.194,-284.485,-30.274,0,0,0,
,-0.306,0.436,0.817,-139.649,-308.838,38.818,0,0,0,
,-0.34,0.346,0.732,-290.711,-354.126,65.368,0,0,0,
,-0.322,0.462,0.805,-584.839,-338.623,77.148,0,0,0,
,-0.326,0.513,0.892,-583.619,-238.953,103.698,0,0,0,
,-0.306,0.487,0.78,-166.871,-113.953,80.444,0,0,0,
,-0.313,0.286,0.687,333.618,-7.813,102.417,0,0,0,
,-0.314,0.291,0.655,553.894,171.63,78.247,0,0,0,
,-0.306,0.213,0.655,630.798,343.444,11.047,0,0,0,
,-0.307,0.229,0.815,537.17,510.131,-92.774,0,0,0,
,-0.301,0.124,0.805,479.919,595.459,-197.205,0,0,0,
,-0.164,0.896,1.605,16.418,-250.306,94.848,0,0,0,
,-0.363,0.317,1.062,299.499,-315.43,94.909,0,0,0,
,-0.247,0.442,0.815,4.577,-373.841,123.657,0,0,0,
,-0.396,0.39,0.993,-379.456,-430.909,118.408,0,0,0,
,-0.386,0.436,0.973,-551.331,-399.231,95.214,0,0,0,
,-0.451,0.414,0.831,63.659,-149.903,149.963,0,0,0,
,-0.44,0.339,0.752,115.722,-63.599,130.432,0,0,0,
,-0.416,0.28,0.678,77.087,19.47,135.131,0,0,0,
,-0.402,0.284,0.704,26.123,76.599,150.024,0,0,0,
,-0.376,0.304,0.773,-52.369,120.3,150.268,0,0,0,
,-0.387,0.323,0.795,-154.114,174.133,154.113,0,0,0,
,-0.384,0.366,0.788,-190.796,235.229,146.789,0,0,0,
,-0.391,0.356,0.769,-214.539,273.254,130.981,0,0,0,
,-0.389,0.373,0.765,-230.225,298.767,95.336,0,0,0,
,-0.406,0.363,0.772,-172.181,304.26,70.068,0,0,0,
,-0.377,0.334,0.753,-131.714,302.002,73.73,0,0,0,
,-0.36,0.364,0.742,-122.925,288.147,82.885,0,0,0,
,-0.311,0.354,0.855,-60.608,229.187,46.936,0,0,0,
,-0.298,0.301,0.841,-154.175,204.528,49.377,0,0,0,
,-0.27,0.378,0.847,-189.698,168.701,67.443,0,0,0,
,-0.277,0.418,0.889,-178.04,127.746,49.377,0,0,0,
,-0.287,0.411,0.826,-420.533,103.271,-3.113,0,0,0,
,-0.293,0.442,0.825,-412.232,84.961,-4.151,0,0,0,
,-0.297,0.459,0.834,-373.536,76.721,-6.47,0,0,0,
,-0.298,0.462,0.826,-314.759,68.603,-22.4,0,0,0,
,-0.29,0.456,0.816,-242.859,66.955,-32.349,0,0,0,
,-0.196,0.513,0.791,-226.441,34.118,-40.772,0,0,0,
,-0.214,0.392,0.848,-296.143,-3.296,-74.769,0,0,0,
,-0.214,0.471,0.884,-364.319,-10.193,-97.596,0,0,0,
,-0.191,0.465,0.846,-287.049,-30.945,-102.417,0,0,0,
,-0.194,0.56,0.772,-237,-31.006,-82.215,0,0,0,
,-0.236,0.604,0.64,-92.469,22.461,-47.364,0,0,0,
,-0.222,0.65,0.697,-132.935,68.237,-54.871,0,0,0,
,-0.228,0.632,0.744,-46.692,81.115,-52.918,0,0,0,
