TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.819,0.376,0.446,-73.853,19.531,-31.189,0,0,0,
,-0.808,0.38,0.443,-80.14,13.549,-31.006,0,0,0,
,-0.81,0.389,0.445,-59.571,10.376,-23.499,0,0,0,
,-0.815,0.386,0.447,-35.889,16.662,-23.804,0,0,0,
,-0.808,0.386,0.447,-18.616,22.399,-19.715,0,0,0,
,-0.808,0.377,0.451,0.488,17.944,-13.55,0,0,0,
,-0.821,0.378,0.448,12.39,6.53,-7.325,0,0,0,
,-0.832,0.381,0.423,28.198,-3.846,-5.433,0,0,0,
,-0.845,0.385,0.433,49.072,12.634,-3.968,0,0,0,
,-0.828,0.321,0.438,7.568,11.413,-7.447,0,0,0,
,-0.836,0.338,0.431,-38.758,3.295,-20.569,0,0,0,
,-0.84,0.364,0.436,-48.096,9.216,-24.537,0,0,0,
,-0.829,0.378,0.431,-38.941,13.061,-26.551,0,0,0,
,-0.826,0.381,0.435,-34.974,12.023,-27.222,0,0,0,
,-0.828,0.372,0.45,-22.461,13.061,-26.001,0,0,0,
,-0.82,0.365,0.46,-13.794,13.305,-27.039,0,0,0,
,-0.815,0.358,0.464,-13.916,1.709,-27.771,0,0,0,
,-0.822,0.357,0.461,30.273,-10.804,-26.917,0,0,0,
,-0.829,0.361,0.446,22.216,-12.879,-26.49,0,0,0,
,-0.823,0.365,0.43,6.713,-8.484,-34.607,0,0,0,
,-0.822,0.351,0.441,11.657,2.075,-40.162,0,0,0,
,-0.782,0.349,0.446,3.723,-3.968,-39.307,0,0,0,
,-0.816,0.354,0.444,-20.386,-20.813,-40.101,0,0,0,
,-0.828,0.363,0.439,-28.931,-22.156,-37.171,0,0,0,
,-0.837,0.378,0.444,-18.128,-15.625,-33.692,0,0,0,
,-0.835,0.366,0.457,-6.47,-13.062,-34.974,0,0,0,
,-0.829,0.365,0.445,-18.921,-14.893,-32.593,0,0,0,
,-0.827,0.388,0.429,-47.547,-19.288,-38.025,0,0,0,
,-0.831,0.388,0.431,-41.504,-7.203,-36.866,0,0,0,
,-0.831,0.391,0.429,-31.434,0.366,-32.349,0,0,0,
,-0.826,0.401,0.424,-30.945,1.831,-27.283,0,0,0,
,-0.83,0.409,0.423,-10.743,6.774,-18.799,0,0,0,
,-0.837,0.394,0.428,20.385,13.427,-13.916,0,0,0,
,-0.827,0.369,0.437,29.968,23.01,-15.625,0,0,0,
,-0.823,0.362,0.437,19.592,26.733,-17.701,0,0,0,
,-0.828,0.359,0.446,7.141,28.442,-24.109,0,0,0,
,-0.845,0.372,0.456,-4.212,31.494,-29.297,0,0,0,
,-0.844,0.394,0.444,-10.743,26.794,-38.086,0,0,0,
,-0.843,0.412,0.428,-20.02,24.963,-41.199,0,0,0,
,-0.84,0.402,0.426,3.845,24.047,-40.894,0,0,0,
,-0.835,0.381,0.431,20.996,28.381,-41.443,0,0,0,
,-0.829,0.366,0.404,1.159,27.526,-46.814,0,0,0,
,-0.826,0.373,0.416,-14.161,46.569,-40.406,0,0,0,
,-0.816,0.37,0.419,-6.836,42.785,-40.345,0,0,0,
,-0.806,0.368,0.422,-10.682,36.926,-35.218,0,0,0,
,-0.809,0.379,0.433,-11.109,28.32,-35.462,0,0,0,
,-0.806,0.387,0.44,-3.663,28.015,-35.706,0,0,0,
,-0.804,0.377,0.437,-0.733,17.822,-37.964,0,0,0,
,-0.813,0.372,0.441,-10.437,17.578,-40.039,0,0,0,
,-0.813,0.404,0.443,-13.428,12.39,-41.748,0,0,0,
,-0.814,0.405,0.442,-1.526,8.972,-45.105,0,0,0,
,-0.821,0.388,0.445,17.334,2.38,-42.969,0,0,0,
,-0.817,0.387,0.428,26.672,1.342,-38.819,0,0,0,
,-0.819,0.393,0.427,17.944,-2.32,-36.927,0,0,0,
,-0.812,0.398,0.43,18.249,2.38,-36.011,0,0,0,
,-0.806,0.4,0.438,31.372,3.356,-30.518,0,0,0,
,-0.812,0.399,0.432,39.794,-3.968,-27.649,0,0,0,
,-0.822,0.398,0.442,50.17,1.77,-23.194,0,0,0,
,-0.816,0.378,0.432,48.034,7.995,-24.048,0,0,0,
,-0.806,0.383,0.435,20.08,12.573,-21.729,0,0,0,
,-0.805,0.398,0.427,2.624,9.643,-20.691,0,0,0,
,-0.813,0.415,0.439,-3.968,19.47,-14.344,0,0,0,
,-0.812,0.413,0.448,4.821,22.216,-10.621,0,0,0,
,-0.814,0.412,0.448,10.864,14.404,-4.212,0,0,0,
,-0.82,0.413,0.438,23.254,11.657,-0.245,0,0,0,
,-0.819,0.409,0.432,46.081,19.653,4.638,0,0,0,
,-0.813,0.393,0.435,51.269,22.461,10.437,0,0,0,
,-0.806,0.384,0.436,38.208,23.742,14.038,0,0,0,
,-0.8,0.395,0.427,28.076,17.578,21.301,0,0,0,
,-0.798,0.408,0.399,44.616,0,30.09,0,0,0,
,-0.787,0.402,0.396,74.34,30.517,40.344,0,0,0,
,-0.777,0.367,0.409,97.839,48.706,47.241,0,0,0,
,-0.753,0.345,0.409,92.773,56.396,55.236,0,0,0,
,-0.74,0.357,0.399,78.979,56.945,72.326,0,0,0,
,-0.731,0.378,0.397,96.557,63.354,90.454,0,0,0,
,-0.713,0.37,0.4,148.62,76.477,114.868,0,0,0,
,-0.687,0.346,0.404,185.974,82.336,145.874,0,0,0,
,-0.65,0.31,0.367,218.872,88.745,181.274,0,0,0,
,-0.611,0.291,0.347,246.643,106.201,227.539,0,0,0,
,-0.561,0.274,0.33,306.396,104.919,290.283,0,0,0,
,-0.541,0.264,0.293,382.629,72.937,368.469,0,0,0,
,-0.584,0.261,0.287,447.143,46.63,451.66,0,0,0,
,-0.644,0.221,0.318,494.995,62.561,502.014,0,0,0,
,-0.663,0.166,0.373,523.681,94.726,530.761,0,0,0,
,-0.639,0.139,0.386,530.212,80.2,556.701,0,0,0,
,-0.661,0.155,0.405,541.381,30.639,601.867,0,0,0,
,-0.724,0.154,0.402,563.903,-2.015,635.62,0,0,0,
,-0.752,0.108,0.388,552.124,10.864,654.113,0,0,0,
,-0.813,0.009,0.458,454.345,32.775,700.561,0,0,0,
,-0.853,0.015,0.438,443.115,18.859,723.571,0,0,0,
,-0.892,0.025,0.463,445.434,60.058,737.121,0,0,0,
,-0.908,-0.006,0.5,459.167,105.529,752.563,0,0,0,
,-0.914,-0.03,0.546,435.669,126.953,766.235,0,0,0,
,-0.912,-0.058,0.573,389.343,125.61,778.991,0,0,0,
,-0.914,-0.113,0.59,387.695,125.793,800.537,0,0,0,
,-0.91,-0.131,0.569,417.785,121.765,818.603,0,0,0,
,-0.89,-0.156,0.474,399.047,101.501,827.087,0,0,0,
,-0.89,-0.206,0.445,427.673,158.02,838.012,0,0,0,
,-0.869,-0.277,0.511,533.569,257.324,840.82,0,0,0,
,-0.81,-0.338,0.563,611.633,295.227,836.12,0,0,0,
,-0.777,-0.391,0.595,651.489,263.672,844.909,0,0,0,
,-0.792,-0.448,0.603,685.913,236.206,849.243,0,0,0,
,-0.776,-0.482,0.569,756.958,219.177,842.651,0,0,0,
,-0.73,-0.535,0.513,775.268,199.34,837.951,0,0,0,
,-0.712,-0.62,0.541,709.228,212.89,831.97,0,0,0,
,-0.682,-0.69,0.536,643.066,188.415,803.039,0,0,0,
,-0.682,-0.7,0.549,644.165,172.851,791.137,0,0,0,
,-0.677,-0.729,0.574,656.433,183.96,777.71,0,0,0,
,-0.644,-0.777,0.612,634.826,187.805,768.127,0,0,0,
,-0.572,-0.825,0.582,585.327,112.671,769.47,0,0,0,
,-0.54,-0.839,0.466,486.877,19.287,775.817,0,0,0,
,-0.533,-0.939,0.377,406.799,33.813,726.013,0,0,0,
,-0.502,-1.042,0.412,343.322,136.169,664.917,0,0,0,
,-0.416,-1.068,0.389,199.279,149.841,615.661,0,0,0,
,-0.373,-1.027,0.375,125.366,128.601,600.097,0,0,0,
,-0.389,-0.964,0.414,160.949,168.213,583.435,0,0,0,
,-0.353,-0.987,0.431,182.8,188.293,542.846,0,0,0,
,-0.297,-1.038,0.43,89.233,164.489,496.826,0,0,0,
,-0.267,-1.027,0.433,-24.414,124.145,483.398,0,0,0,
,-0.256,-0.998,0.406,-85.144,103.088,455.749,0,0,0,
,-0.189,-1.004,0.399,71.167,138.244,405.029,0,0,0,
,-0.15,-1.073,0.41,120.727,125.793,379.638,0,0,0,
,-0.14,-1.078,0.423,91.369,113.464,353.759,0,0,0,
,-0.111,-1.095,0.382,11.108,83.007,320.007,0,0,0,
,-0.11,-1.081,0.428,-22.828,92.956,292.297,0,0,0,
,-0.092,-1.064,0.418,-73.731,75.561,249.878,0,0,0,
,-0.084,-1.073,0.415,-91.553,69.458,215.454,0,0,0,
,-0.082,-1.04,0.393,-105.286,53.039,206.298,0,0,0,
,-0.097,-1.01,0.387,-70.74,50.354,192.81,0,0,0,
,-0.102,-0.99,0.408,-21.424,64.086,179.565,0,0,0,
,-0.074,-1.023,0.416,-37.842,28.991,97.717,0,0,0,
,-0.094,-1,0.441,-45.411,25.512,90.942,0,0,0,
,-0.095,-0.999,0.424,-38.697,18.859,65.063,0,0,0,
,-0.102,-0.983,0.42,-29.664,14.648,58.898,0,0,0,
,-0.099,-0.98,0.416,-6.714,12.634,46.508,0,0,0,
,-0.106,-0.964,0.435,2.99,22.338,45.105,0,0,0,
,-0.108,-0.964,0.43,-11.597,16.357,35.766,0,0,0,
,-0.106,-0.957,0.427,-23.499,17.578,25.024,0,0,0,
,-0.096,-0.964,0.421,-20.02,14.648,14.953,0,0,0,
,-0.101,-0.961,0.425,-20.997,16.235,13.549,0,0,0,
,-0.111,-0.95,0.429,-41.993,15.319,7.263,0,0,0,
,-0.123,-0.93,0.414,-46.753,10.009,10.864,0,0,0,
,-0.121,-0.927,0.417,-23.499,22.399,8.361,0,0,0,
,-0.1,-0.931,0.4,-5.249,31.005,5.737,0,0,0,
,-0.096,-0.943,0.42,-5.066,35.827,6.225,0,0,0,
,-0.104,-0.927,0.424,-42.786,25.146,10.437,0,0,0,
,-0.124,-0.907,0.419,-56.275,26.184,12.329,0,0,0,
,-0.128,-0.897,0.42,-47.791,36.804,15.991,0,0,0,
,-0.123,-0.837,0.414,-53.833,38.269,23.376,0,0,0,
,-0.079,-0.884,0.417,103.332,24.963,-7.508,0,0,0,
,-0.137,-1,0.416,115.112,-18.738,33.508,0,0,0,
,-0.122,-0.977,0.501,18.432,53.833,-6.775,0,0,0,
,-0.085,-0.947,0.446,-9.583,-0.977,0.793,0,0,0,
,-0.112,-0.953,0.446,-42.359,-1.954,-8.789,0,0,0,
,-0.113,-0.926,0.452,-60.669,2.441,-4.517,0,0,0,
,-0.096,-0.914,0.481,-49.439,2.38,-5.86,0,0,0,
,-0.102,-0.918,0.473,-52.796,-21.302,0.122,0,0,0,
,-0.114,-0.883,0.449,-80.506,-22.644,15.136,0,0,0,
,-0.111,-0.855,0.386,-56.275,-17.518,21.606,0,0,0,
,-0.102,-0.942,0.474,118.713,-8.057,-5.188,0,0,0,
,-0.057,-1.021,0.421,16.601,-33.265,-7.935,0,0,0,
,-0.067,-0.95,0.452,-105.652,-32.166,7.385,0,0,0,
,-0.051,-0.872,0.457,-113.77,-32.898,-1.893,0,0,0,
,-0.051,-0.857,0.441,-12.757,-41.382,4.15,0,0,0,
,-0.066,-0.868,0.407,62.988,-32.837,1.22,0,0,0,
,-0.048,-0.901,0.438,125.915,-21.485,2.258,0,0,0,
,-0.038,-0.927,0.467,116.272,-37.232,-7.874,0,0,0,
,-0.017,-0.919,0.47,61.706,-42.176,-11.536,0,0,0,
,-0.015,-0.9,0.4,16.784,-55.909,-23.56,0,0,0,
,-0.02,-0.924,0.408,-49.805,-75.501,-22.095,0,0,0,
,-0.022,-0.947,0.385,-135.804,-79.346,-29.969,0,0,0,
,0.001,-0.848,0.425,-214.783,-79.895,-17.395,0,0,0,
,-0.008,-0.773,0.402,-171.57,-109.681,-29.297,0,0,0,
,-0.006,-0.711,0.395,17.578,-139.405,-11.292,0,0,0,
,-0.007,-0.755,0.386,236.999,-175.171,-3.296,0,0,0,
,-0.035,-0.826,0.332,352.111,-192.566,29.296,0,0,0,
,-0.052,-0.909,0.332,396.606,-196.289,53.344,0,0,0,
,-0.068,-0.952,0.32,357.788,-174.073,82.885,0,0,0,
,-0.075,-0.976,0.346,238.037,-146.119,104.37,0,0,0,
,-0.113,-0.949,0.322,164.001,-99.854,126.526,0,0,0,
,-0.144,-0.91,0.347,185.424,-64.454,136.291,0,0,0,
,-0.288,-0.992,0.404,198.669,-98.816,117.675,0,0,0,
,-0.161,-1.251,0.404,-509.888,196.472,-200.135,0,0,0,
,-0.112,-0.755,0.332,-305.481,95.642,-2.137,0,0,0,
,-0.204,-0.732,0.414,50.903,-101.929,-4.7,0,0,0,
,-0.297,-0.832,0.399,387.939,-42.237,50.17,0,0,0,
,-0.185,-0.873,0.275,-0.733,46.264,46.752,0,0,0,
,-0.135,-0.824,0.257,-261.414,106.811,85.998,0,0,0,
,-0.102,-0.893,0.292,-368.531,127.807,52.185,0,0,0,
,-0.078,-1.046,0.382,-436.158,136.23,11.535,0,0,0,
,-0.051,-1.096,0.508,-603.15,159.24,-25.208,0,0,0,
,-0.123,-1.009,0.541,-720.887,167.053,-29.297,0,0,0,
,-0.131,-0.848,0.636,-571.656,179.748,-53.711,0,0,0,
,-0.07,-0.789,0.593,-296.021,105.896,-34.852,0,0,0,
,-0.05,-0.806,0.625,-12.452,1.709,27.282,0,0,0,
,-0.084,-0.872,0.614,120.056,-34.79,52.734,0,0,0,
,-0.086,-0.894,0.612,120.361,-11.048,66.894,0,0,0,
,-0.057,-0.881,0.602,69.702,15.014,61.279,0,0,0,
,-0.037,-0.845,0.588,23.559,5.004,64.025,0,0,0,
,-0.054,-0.824,0.547,-18.067,-14.1,70.678,0,0,0,
,-0.069,-0.873,0.5,26.489,-5.555,30.212,0,0,0,
,-0.085,-0.938,0.489,38.024,45.837,23.376,0,0,0,
,-0.09,-0.949,0.484,-0.184,40.649,15.319,0,0,0,
,-0.089,-0.93,0.464,-15.686,51.33,21.484,0,0,0,
,-0.102,-0.893,0.462,4.272,37.292,18.127,0,0,0,
,-0.104,-0.886,0.461,36.193,33.325,31.066,0,0,0,
,-0.095,-0.904,0.464,68.969,30.883,28.808,0,0,0,
,-0.078,-0.933,0.453,53.894,39.306,15.38,0,0,0,
,-0.067,-0.945,0.443,27.648,42.297,13.244,0,0,0,
,-0.064,-0.923,0.457,-4.334,35.583,17.211,0,0,0,
,-0.058,-0.89,0.463,-7.996,25.573,16.296,0,0,0,
,-0.042,-0.898,0.458,21.484,15.625,16.357,0,0,0,
,-0.037,-0.925,0.457,41.565,9.826,8.361,0,0,0,
,-0.042,-0.907,0.469,15.686,-1.343,3.173,0,0,0,
,-0.046,-0.892,0.481,9.704,-0.428,-7.386,0,0,0,
,-0.04,-0.891,0.489,23.071,-3.052,-15.076,0,0,0,
,-0.038,-0.901,0.505,29.663,-12.146,-20.813,0,0,0,
,-0.048,-0.896,0.496,7.69,-17.579,-24.414,0,0,0,
,-0.056,-0.9,0.489,7.202,-14.527,-27.71,0,0,0,
,-0.06,-0.907,0.498,10.437,-6.226,-23.621,0,0,0,
,-0.057,-0.918,0.503,6.591,5.004,-26.246,0,0,0,
,-0.055,-0.912,0.511,-3.174,10.315,-24.964,0,0,0,
,-0.063,-0.894,0.505,8.483,12.512,-26.917,0,0,0,
,-0.069,-0.896,0.496,27.282,10.437,-21.851,0,0,0,
,-0.073,-0.912,0.484,26.306,12.695,-15.32,0,0,0,
,-0.068,-0.928,0.479,17.883,25.94,-9.278,0,0,0,
,-0.058,-0.928,0.486,0.671,41.137,-7.752,0,0,0,
,-0.053,-0.938,0.487,-4.822,49.682,-4.151,0,0,0,
,-0.059,-0.934,0.489,-20.02,55.542,-1.099,0,0,0,
,-0.069,-0.91,0.477,-49.012,71.838,-4.456,0,0,0,
,-0.054,-0.891,0.468,-51.758,83.313,-12.818,0,0,0,
,-0.048,-0.897,0.48,-42.481,72.082,-8.851,0,0,0,
,-0.04,-0.912,0.485,-36.988,66.711,-13.062,0,0,0,
,-0.038,-0.915,0.484,-42.542,71.35,-7.081,0,0,0,
,-0.034,-0.932,0.476,-67.688,79.04,-1.587,0,0,0,
,-0.022,-0.914,0.489,-88.623,93.017,3.845,0,0,0,
,-0.015,-0.903,0.506,-108.338,94.787,10.925,0,0,0,
,-0.021,-0.881,0.527,-117.798,91.247,10.376,0,0,0,
,-0.032,-0.87,0.511,-133.789,87.036,8.544,0,0,0,
,-0.037,-0.865,0.497,-99.671,82.031,-4.09,0,0,0,
,-0.039,-0.866,0.511,-75.684,72.265,-7.752,0,0,0,
,-0.03,-0.867,0.52,-62.378,61.584,-16.48,0,0,0,
,-0.029,-0.875,0.512,-54.932,54.077,-23.438,0,0,0,
,-0.021,-0.885,0.516,-40.406,51.574,-28.809,0,0,0,
,-0.012,-0.883,0.525,-51.331,50.17,-36.377,0,0,0,
,-0.004,-0.867,0.527,-72.754,38.757,-47.913,0,0,0,
,-0.007,-0.855,0.534,-72.022,23.437,-49.439,0,0,0,
,-0.009,-0.87,0.542,-51.636,15.869,-45.411,0,0,0,
,-0.026,-0.886,0.543,-41.626,6.103,-36.255,0,0,0,
,-0.041,-0.887,0.542,-44.556,13.916,-30.701,0,0,0,
,-0.039,-0.876,0.559,-38.147,25.024,-19.471,0,0,0,
,-0.022,-0.875,0.557,-17.334,29.357,-13.001,0,0,0,
,-0.013,-0.875,0.561,1.342,25.817,-5.921,0,0,0,
,-0.013,-0.87,0.563,-5.616,29.235,0,0,0,0,
,-0.021,-0.865,0.553,-17.945,31.066,-1.221,0,0,0,
,-0.033,-0.859,0.564,-25.513,37.536,-2.564,0,0,0,
,-0.034,-0.856,0.566,-27.161,46.752,-12.024,0,0,0,
,-0.025,-0.865,0.551,-37.476,56.579,-18.86,0,0,0,
,-0.006,-0.866,0.547,-50.415,56.884,-25.696,0,0,0,
,0.004,-0.865,0.551,-59.327,51.94,-31.128,0,0,0,
,0.001,-0.868,0.57,-56.824,48.95,-29.114,0,0,0,
,-0.003,-0.899,0.576,-85.816,37.963,-28.931,0,0,0,
,0.007,-0.908,0.61,-152.344,-5.066,-2.747,0,0,0,
,-0.013,-0.867,0.641,-209.839,8.606,-16.48,0,0,0,
,-0.004,-0.827,0.681,-216.797,50.72,8.361,0,0,0,
,0.043,-0.845,0.581,-149.353,43.701,-3.785,0,0,0,
,0.033,-0.868,0.599,27.465,16.54,-8.728,0,0,0,
,0.05,-0.917,0.732,178.1,-70.191,-59.205,0,0,0,
,-0.025,-0.88,0.803,104.919,-110.84,-48.096,0,0,0,
,-0.119,-0.867,0.666,66.101,-95.948,-85.938,0,0,0,
,-0.152,-0.848,0.536,97.717,-94.849,-65.186,0,0,0,
,-0.172,-0.83,0.468,145.385,-78.125,-47.425,0,0,0,
,-0.137,-0.878,0.512,202.636,-71.778,-47.242,0,0,0,
,-0.104,-0.887,0.605,228.149,-73.914,-46.265,0,0,0,
,-0.063,-0.886,0.616,210.388,-78.553,-58.899,0,0,0,
,-0.078,-0.863,0.529,183.166,-83.741,-74.463,0,0,0,
,-0.076,-0.797,0.459,202.942,-75.257,-104.371,0,0,0,
,-0.073,-0.948,0.389,198.852,-93.445,-104.737,0,0,0,
,-0.046,-1.152,0.458,54.199,-116.517,-135.315,0,0,0,
,0.003,-0.727,0.51,-107.361,5.676,-192.017,0,0,0,
,-0.01,-0.733,0.493,171.997,-41.199,-153.443,0,0,0,
,-0.041,-0.821,0.465,329.651,-48.096,-132.447,0,0,0,
,-0.056,-0.887,0.432,311.096,-21.851,-110.474,0,0,0,
,-0.052,-0.847,0.413,243.591,19.958,-87.708,0,0,0,
,-0.053,-0.777,0.444,224.365,36.193,-80.445,0,0,0,
,-0.023,-0.802,0.484,225.219,10.925,-56.397,0,0,0,
,-0.032,-0.887,0.455,78.43,18.92,-46.387,0,0,0,
,-0.051,-0.883,0.446,-72.388,55.419,-27.466,0,0,0,
,-0.034,-0.825,0.458,-92.164,74.218,-17.64,0,0,0,
,-0.043,-0.845,0.464,-32.227,50.415,-16.053,0,0,0,
,-0.092,-0.859,0.495,27.099,17.456,-3.357,0,0,0,
,-0.094,-0.874,0.512,51.269,11.474,-26.673,0,0,0,
,-0.091,-0.9,0.453,18.981,13,-35.035,0,0,0,
,-0.083,-0.931,0.451,-62.806,-5.921,-42.298,0,0,0,
,-0.082,-0.981,0.492,-135.01,7.141,-56.397,0,0,0,
,-0.09,-0.906,0.507,-68.543,33.691,-67.017,0,0,0,
,-0.076,-0.795,0.55,87.402,12.207,-43.396,0,0,0,
,-0.058,-0.829,0.538,266.479,-17.334,-53.711,0,0,0,
,-0.071,-0.902,0.515,383.667,-46.998,-41.321,0,0,0,
,-0.058,-0.982,0.485,423.889,-33.387,-63.233,0,0,0,
,-0.09,-1.007,0.434,374.694,-36.622,-58.045,0,0,0,
,-0.14,-0.928,0.458,274.963,-15.076,-41.871,0,0,0,
,-0.121,-0.816,0.474,237.365,-2.686,-16.724,0,0,0,
,-0.066,-0.812,0.446,363.037,-25.696,-18.494,0,0,0,
,-0.087,-0.861,0.343,485.962,-38.331,-3.663,0,0,0,
,-0.096,-0.931,0.303,474.731,-44.678,2.197,0,0,0,
,-0.131,-1.023,0.363,395.63,-28.748,-21.241,0,0,0,
,-0.113,-1.064,0.356,291.809,0.61,-1.954,0,0,0,
,-0.11,-1.029,0.364,221.984,9.155,4.882,0,0,0,
,-0.119,-1,0.368,177.002,6.774,10.315,0,0,0,
,-0.116,-1.001,0.357,140.747,11.596,-1.221,0,0,0,
,-0.115,-0.998,0.366,121.704,-0.367,-1.709,0,0,0,
,-0.114,-0.984,0.378,112.671,-3.663,-6.287,0,0,0,
,-0.114,-0.995,0.353,121.521,-14.588,-32.715,0,0,0,
,-0.113,-1.002,0.312,124.084,-6.287,-23.926,0,0,0,
,-0.096,-1.021,0.289,89.05,-1.648,-44.129,0,0,0,
,-0.089,-1.016,0.295,0.732,11.413,-15.686,0,0,0,
,-0.086,-1.002,0.31,-62.745,25.085,-24.537,0,0,0,
,-0.079,-0.951,0.355,-88.868,36.682,-19.349,0,0,0,
,-0.048,-0.915,0.352,-50.415,17.761,-21.973,0,0,0,
,-0.045,-0.927,0.307,-36.866,2.136,-7.874,0,0,0,
,-0.047,-0.974,0.236,-84.473,12.451,-19.288,0,0,0,
,-0.073,-1.078,0.167,-182.251,42.907,-46.143,0,0,0,
,-0.105,-0.988,0.35,-263.123,45.837,2.868,0,0,0,
,-0.063,-0.998,0.337,197.876,14.038,-45.227,0,0,0,
,-0.102,-1.03,0.3,204.406,-11.231,-42.969,0,0,0,
,-0.122,-1.019,0.283,113.037,9.46,-14.1,0,0,0,
,-0.136,-0.982,0.23,47.424,51.574,13.061,0,0,0,
,-0.142,-0.951,0.249,83.129,68.542,-8.973,0,0,0,
,-0.109,-0.967,0.306,132.629,94.238,-27.1,0,0,0,
,-0.067,-1.005,0.301,136.779,100.036,-63.904,0,0,0,
,-0.075,-1,0.288,77.209,67.321,-48.706,0,0,0,
,-0.097,-0.977,0.257,44.86,96.435,-67.139,0,0,0,
,-0.081,-0.928,0.207,58.105,131.836,-43.519,0,0,0,
,-0.041,-0.9,0.243,55.725,125.549,-29.48,0,0,0,
,-0.054,-0.952,0.273,52.063,108.398,-33.997,0,0,0,
,-0.032,-0.916,0.34,84.961,83.801,-45.289,0,0,0,
,-0.037,-0.894,0.348,186.828,11.84,-62.378,0,0,0,
,-0.083,-0.952,0.271,255.432,8.239,-77.271,0,0,0,
,-0.072,-1.076,0.336,303.344,23.742,-106.934,0,0,0,
,0.007,-1.103,0.168,355.163,49.682,-189.331,0,0,0,
,0.022,-0.746,0.252,33.508,67.26,-154.236,0,0,0,
,0.004,-1.01,0.235,397.949,58.898,-236.084,0,0,0,
,-0.011,-1.436,0.132,256.775,14.526,-280.274,0,0,0,
,-0.07,-1.387,0.118,182.067,-28.565,-201.722,0,0,0,
,-0.078,-1.24,0.336,172.973,-51.88,-361.878,0,0,0,
,-0.131,-1.303,0.175,131.775,9.033,-433.106,0,0,0,
,-0.13,-1.216,0.377,-19.654,-11.963,-492.493,0,0,0,
,-0.085,-1.225,0.311,-102.723,-1.282,-579.895,0,0,0,
,-0.123,-1.284,0.243,-146.485,-27.71,-667.481,0,0,0,
,-0.204,-1.295,0.255,-202.088,2.685,-724.366,0,0,0,
,-0.264,-1.291,0.317,-270.02,12.329,-772.095,0,0,0,
,-0.264,-1.163,0.519,-286.011,-18.006,-822.693,0,0,0,
,-0.297,-1.285,0.168,-277.771,-80.75,-884.4,0,0,0,
,-0.482,-1.087,0.296,-361.39,-49.134,-766.236,0,0,0,
,-0.509,-0.933,0.426,-397.034,8.056,-901.795,0,0,0,
,-0.394,-1.001,0.4,-329.834,-30.396,-931.397,0,0,0,
,-0.46,-1.005,0.418,-313.05,-81.36,-945.923,0,0,0,
,-0.513,-1.028,0.375,-385.56,-70.679,-942.688,0,0,0,
,-0.515,-1.029,0.344,-416.687,-75.257,-965.21,0,0,0,
,-0.555,-0.961,0.322,-507.142,-63.172,-993.348,0,0,0,
,-0.57,-0.881,0.358,-560.059,-40.711,-1003.724,0,0,0,
,-0.553,-0.816,0.392,-592.347,-47.547,-1025.513,0,0,0,
,-0.563,-0.766,0.383,-666.26,-52.918,-1015.809,0,0,0,
,-0.589,-0.659,0.392,-676.758,-56.946,-1012.024,0,0,0,
,-0.607,-0.555,0.369,-645.813,-77.332,-997.01,0,0,0,
,-0.614,-0.523,0.351,-570.679,-78.186,-992.798,0,0,0,
,-0.627,-0.527,0.344,-479.676,-84.534,-942.872,0,0,0,
,-0.659,-0.501,0.368,-401.734,-70.252,-929.871,0,0,0,
,-0.693,-0.444,0.378,-437.806,-55.42,-919.556,0,0,0,
,-0.702,-0.331,0.379,-465.638,-56.702,-844.788,0,0,0,
,-0.717,-0.235,0.386,-439.637,-66.834,-823.365,0,0,0,
,-0.741,-0.214,0.404,-353.455,-65.43,-798.951,0,0,0,
,-0.756,-0.23,0.414,-277.588,-54.627,-744.629,0,0,0,
,-0.792,-0.219,0.428,-255.494,-45.716,-711.976,0,0,0,
,-0.809,-0.196,0.41,-301.392,-47.486,-680.542,0,0,0,
,-0.832,-0.131,0.42,-311.341,-43.702,-619.019,0,0,0,
,-0.847,-0.104,0.416,-271.668,-28.138,-608.46,0,0,0,
,-0.853,-0.099,0.419,-255.738,-0.672,-579.895,0,0,0,
,-0.852,-0.089,0.415,-288.88,20.446,-542.847,0,0,0,
,-0.847,-0.07,0.399,-287.903,24.353,-504.639,0,0,0,
,-0.868,-0.044,0.426,-252.686,64.27,-477.173,0,0,0,
,-0.854,-0.014,0.434,-201.661,81.298,-458.985,0,0,0,
,-0.837,-0.004,0.439,-164.185,89.66,-428.589,0,0,0,
,-0.852,-0.006,0.475,-135.621,88.806,-407.288,0,0,0,
,-0.866,-0.036,0.489,-135.987,89.416,-395.874,0,0,0,
,-0.865,-0.017,0.504,-125.306,98.022,-372.559,0,0,0,
,-0.849,-0.007,0.523,-115.113,99.914,-372.986,0,0,0,
,-0.826,-0.01,0.521,-117.554,85.449,-354.126,0,0,0,
,-0.821,-0.007,0.525,-119.568,65.246,-352.295,0,0,0,
,-0.824,0.028,0.49,-144.471,46.081,-346.192,0,0,0,
,-0.827,0.058,0.5,-132.63,54.077,-328.309,0,0,0,
,-0.808,0.076,0.483,-106.934,65.612,-317.139,0,0,0,
,-0.793,0.081,0.487,-99.732,56.823,-303.589,0,0,0,
,-0.777,0.102,0.491,-113.282,52.856,-300.293,0,0,0,
,-0.769,0.127,0.49,-138.916,34.301,-275.757,0,0,0,
