TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:850,-0.67,0.329,0.227,218.017,662.292,5.188,
00:00:36:867,-0.41,0.356,0.344,285.949,688.964,82.214,
00:00:36:884,0.052,0.653,0.718,543.823,356.506,130.127,
00:00:36:900,-0.231,0.422,1.128,579.162,-45.716,-59.571,
00:00:36:917,-0.539,0.265,1.304,-58.655,-302.308,-115.662,
00:00:36:934,-0.327,0.479,1.212,-583.985,-533.997,-189.698,
00:00:36:950,-0.339,0.495,0.916,-851.136,-745.362,-295.96,
00:00:36:967,-0.483,0.474,0.602,-1007.081,-765.015,-321.839,
00:00:36:984,-0.496,0.637,0.419,-746.766,-629.7,-286.56,
00:00:37:0,-0.476,0.591,0.418,-158.509,-400.879,-228.272,
00:00:37:17,-0.448,0.419,0.533,321.838,-95.459,-188.965,
00:00:37:34,-0.422,0.214,0.68,677.429,249.023,-153.382,
00:00:37:50,-0.417,0.232,0.862,747.863,518.676,-134.4,
00:00:37:67,-0.37,0.427,0.947,574.707,764.221,-114.747,
00:00:37:84,-0.329,0.51,0.83,283.142,701.599,-99.366,
00:00:37:100,-0.448,0.433,0.482,71.472,622.68,-65.857,
00:00:37:117,-0.565,0.527,0.401,107.727,766.601,24.841,
00:00:37:134,0.023,0.907,0.755,463.501,543.335,141.296,
00:00:37:150,0.011,0.555,1.194,815.49,75.805,-32.898,
00:00:37:167,-0.443,0.232,1.493,60.058,-357.239,-101.014,
00:00:37:184,-0.241,0.588,1.313,-877.076,-704.773,-164.185,
00:00:37:200,-0.317,0.705,1.012,-1306.824,-954.59,-248.841,
00:00:37:217,-0.453,0.757,0.693,-1427.735,-1052.186,-234.192,
00:00:37:234,-0.426,0.974,0.446,-1037.537,-956.116,-153.748,
00:00:37:250,-0.449,0.823,0.377,-382.264,-713.013,5.371,
00:00:37:267,-0.44,0.423,0.469,37.78,-336.731,132.995,
00:00:37:284,-0.382,0.347,0.597,301.635,64.758,213.134,
00:00:37:300,-0.364,0.417,0.708,624.511,366.272,255.31,
00:00:37:317,-0.412,0.449,0.708,835.022,627.929,254.638,
00:00:37:334,-0.437,0.589,0.741,944.641,852.661,195.251,
00:00:37:350,-0.438,0.548,0.734,965.21,861.755,138.305,
00:00:37:367,-0.553,0.135,0.511,706.115,741.943,126.22,
00:00:37:384,-0.757,-0.114,0.258,287.353,778.93,160.522,
00:00:37:400,-0.222,0.302,0.657,208.252,505.554,197.57,
00:00:37:417,-0.029,0.697,1.296,502.807,58.715,73.669,
00:00:37:434,-0.488,0.303,1.51,197.692,-330.384,-86.548,
00:00:37:450,-0.3,0.466,1.307,-626.954,-638.306,-186.463,
00:00:37:467,-0.287,0.519,0.993,-1070.191,-894.593,-288.331,
00:00:37:484,-0.448,0.632,0.718,-1348.206,-1021.851,-288.636,
00:00:37:500,-0.473,0.848,0.528,-1236.084,-961.915,-223.572,
00:00:37:517,-0.481,0.768,0.447,-825.318,-739.319,-107.911,
00:00:37:534,-0.437,0.527,0.51,-343.934,-416.443,12.146,
00:00:37:550,-0.411,0.383,0.538,209.655,-4.151,77.392,
00:00:37:567,-0.392,0.336,0.592,538.147,317.016,114.929,
00:00:37:584,-0.408,0.434,0.591,665.466,620.544,114.624,
00:00:37:600,-0.418,0.578,0.609,702.514,876.098,61.462,
00:00:37:617,-0.331,0.435,0.631,524.963,781.005,48.156,
00:00:37:634,-0.545,0.184,0.336,307.129,805.603,65.856,
00:00:37:650,-0.617,0.19,0.35,247.131,932.067,113.342,
00:00:37:667,-0.027,0.814,0.909,521.301,672.546,215.759,
00:00:37:684,-0.045,0.802,1.365,993.469,187.255,85.754,
00:00:37:700,-0.475,0.201,1.577,361.45,-279.786,-28.687,
00:00:37:717,-0.321,0.394,1.202,-533.997,-595.154,-161.56,
00:00:37:734,-0.375,0.498,0.976,-1135.682,-963.807,-294.312,
00:00:37:750,-0.519,0.655,0.729,-1471.436,-1112.244,-315.125,
00:00:37:767,-0.526,0.888,0.51,-1231.995,-1074.341,-254.883,
00:00:37:784,-0.52,0.737,0.393,-726.441,-849.732,-120.484,
00:00:37:800,-0.478,0.423,0.385,-252.808,-493.714,-1.465,
00:00:37:817,-0.422,0.327,0.451,67.321,-74.891,91.308,
00:00:37:834,-0.396,0.376,0.606,422.729,344.055,126.526,
00:00:37:850,-0.37,0.416,0.708,713.867,681.64,135.009,
00:00:37:867,-0.402,0.478,0.828,929.199,985.534,79.956,
00:00:37:884,-0.316,0.416,0.896,847.595,935.669,48.584,
00:00:37:900,-0.498,0.243,0.416,621.338,854.736,70.556,
00:00:37:917,-0.845,0.259,0.032,594.909,1062.561,145.08,
00:00:37:934,0.04,0.863,0.785,916.198,766.662,273.376,
00:00:37:950,0.153,0.619,1.462,1325.012,217.224,103.515,
00:00:37:967,-0.558,-0.092,1.723,167.297,-300.965,-54.2,
00:00:37:984,-0.239,0.558,1.385,-893.677,-666.321,-210.083,
00:00:38:0,-0.311,0.425,0.988,-1257.691,-1045.35,-389.954,
00:00:38:17,-0.525,0.522,0.666,-1839.661,-1233.948,-421.998,
00:00:38:34,-0.542,1.016,0.518,-1674.195,-1155.884,-334.961,
00:00:38:50,-0.537,0.894,0.389,-836.121,-905.091,-156.434,
00:00:38:67,-0.505,0.399,0.425,-146.363,-497.132,13.183,
00:00:38:84,-0.459,0.279,0.529,224.975,-48.035,125.061,
00:00:38:100,-0.403,0.491,0.594,588.379,396.362,166.32,
00:00:38:117,-0.404,0.524,0.63,886.291,755.188,174.377,
00:00:38:134,-0.306,0.435,0.664,864.074,842.407,145.935,
00:00:38:150,-0.382,0.32,0.408,592.712,758.545,164.306,
00:00:38:167,-0.758,0.267,0.24,570.678,1030.944,164.795,
00:00:38:184,-0.382,0.484,0.442,670.044,1053.894,249.389,
00:00:38:200,-0.023,0.73,1.089,998.535,673.95,206.298,
00:00:38:217,-0.352,0.153,1.483,934.692,177.49,64.086,
00:00:38:234,-0.494,0.15,1.56,30.639,-250.306,-73.67,
00:00:38:250,-0.295,0.395,1.078,-716.309,-601.38,-238.953,
00:00:38:267,-0.428,0.38,0.912,-1208.985,-968.873,-369.141,
00:00:38:284,-0.499,0.645,0.744,-1546.387,-1110.535,-382.691,
00:00:38:300,-0.548,0.935,0.557,-1210.877,-1018.799,-274.903,
00:00:38:317,-0.484,0.757,0.472,-566.529,-766.48,-117.737,
00:00:38:334,-0.451,0.406,0.483,-98.511,-406.556,19.409,
00:00:38:350,-0.427,0.372,0.523,221.862,27.587,127.99,
00:00:38:367,-0.429,0.497,0.567,520.446,404.297,167.846,
00:00:38:384,-0.429,0.546,0.618,826.965,760.986,180.908,
00:00:38:400,-0.379,0.522,0.728,907.104,897.461,143.493,
00:00:38:417,-0.407,0.381,0.572,720.276,793.151,162.841,
00:00:38:434,-0.699,0.299,0.309,620.178,923.156,152.526,
00:00:38:450,-0.513,0.265,0.414,587.341,982.788,211.914,
00:00:38:467,-0.094,0.489,0.859,781.372,651.245,220.153,
00:00:38:484,-0.218,0.251,1.348,734.68,165.588,61.889,
00:00:38:500,-0.483,0.211,1.478,-89.356,-240.479,-80.201,
00:00:38:517,-0.313,0.427,1.131,-868.836,-581.543,-244.08,
00:00:38:534,-0.396,0.442,0.977,-1305.115,-923.157,-355.347,
00:00:38:550,-0.462,0.685,0.745,-1561.463,-1064.087,-365.418,
00:00:38:567,-0.451,1.004,0.539,-1245.85,-1027.894,-279.908,
00:00:38:584,-0.44,0.831,0.424,-616.822,-817.322,-135.743,
00:00:38:600,-0.419,0.453,0.428,-160.096,-481.873,0.305,
00:00:38:617,-0.417,0.261,0.538,134.46,-79.163,124.145,
00:00:38:634,-0.411,0.409,0.651,384.948,339.538,171.508,
00:00:38:650,-0.411,0.512,0.723,704.956,690.49,190.734,
00:00:38:667,-0.427,0.573,0.798,902.343,957.153,157.287,
00:00:38:684,-0.32,0.428,0.707,722.595,769.348,148.742,
00:00:38:700,-0.642,0.372,0.292,592.041,797.18,135.864,
00:00:38:717,-0.719,0.201,0.212,576.355,988.098,181.64,
00:00:38:734,-0.075,0.475,0.704,775.817,727.661,231.75,
00:00:38:750,-0.077,0.3,1.296,974.426,218.505,64.148,
00:00:38:767,-0.59,0.031,1.519,114.441,-187.317,-83.802,
00:00:38:784,-0.346,0.466,1.251,-778.199,-467.53,-231.69,
00:00:38:800,-0.324,0.348,1.024,-1229.493,-828.003,-400.879,
00:00:38:817,-0.468,0.412,0.739,-1821.045,-981.507,-462.586,
00:00:38:834,-0.485,0.882,0.607,-1875.184,-936.707,-401.917,
00:00:38:850,-0.465,0.992,0.574,-1072.144,-720.459,-247.498,
00:00:38:867,-0.358,0.606,0.566,-216.126,-396.729,-100.22,
00:00:38:884,-0.38,0.417,0.51,328.491,-43.396,12.634,
00:00:38:900,-0.4,0.501,0.532,699.463,348.266,80.505,
00:00:38:917,-0.429,0.622,0.646,945.556,738.647,123.535,
00:00:38:934,-0.43,0.585,0.78,1031.555,1003.418,80.749,
00:00:38:950,-0.447,0.345,0.667,840.21,979.37,109.802,
00:00:38:967,-0.558,0.123,0.395,568.481,923.584,175.232,
00:00:38:984,-0.478,0.23,0.439,466.919,923.339,217.285,
00:00:39:0,-0.13,0.55,0.927,572.509,573.913,246.521,
00:00:39:17,-0.169,0.461,1.416,567.016,115.112,60.485,
00:00:39:34,-0.47,0.309,1.543,75.622,-289.185,-52.124,
00:00:39:50,-0.328,0.413,1.213,-506.043,-629.334,-156.983,
00:00:39:67,-0.332,0.43,0.93,-1019.837,-926.697,-289.612,
00:00:39:84,-0.402,0.532,0.671,-1444.581,-1055.42,-324.83,
00:00:39:100,-0.444,0.815,0.497,-1378.541,-973.511,-249.146,
00:00:39:117,-0.415,0.828,0.463,-715.027,-694.519,-86.487,
00:00:39:134,-0.337,0.522,0.489,11.291,-383.057,60.119,
00:00:39:150,-0.377,0.431,0.516,468.078,-11.597,139.892,
00:00:39:167,-0.367,0.524,0.564,777.893,348.571,175.842,
00:00:39:184,-0.404,0.54,0.572,899.414,654.48,183.227,
00:00:39:200,-0.404,0.49,0.642,823.059,876.464,132.202,
00:00:39:217,-0.373,0.263,0.697,512.146,815.429,103.637,
00:00:39:234,-0.542,0.148,0.334,213.806,768.921,145.996,
00:00:39:250,-0.637,0.246,0.225,360.168,966.613,188.476,
00:00:39:267,-0.047,0.572,0.749,662.109,675.598,301.818,
00:00:39:284,0.032,0.506,1.332,981.323,241.272,100.647,
00:00:39:300,-0.498,-0.012,1.58,337.768,-190.43,-62.5,
00:00:39:317,-0.411,0.242,1.398,-552.43,-511.536,-159.18,
00:00:39:334,-0.285,0.44,1.1,-1041.382,-816.04,-326.416,
00:00:39:350,-0.411,0.423,0.836,-1471.619,-1037.476,-403.504,
00:00:39:367,-0.432,0.71,0.634,-1656.495,-1075.074,-382.203,
00:00:39:384,-0.46,0.914,0.511,-1235.474,-912.11,-265.686,
00:00:39:400,-0.4,0.754,0.494,-493.836,-622.681,-91.187,
00:00:39:417,-0.399,0.487,0.5,142.395,-250.916,33.691,
00:00:39:434,-0.394,0.441,0.545,508.117,132.934,116.577,
00:00:39:450,-0.385,0.524,0.615,710.022,437.805,138.916,
00:00:39:467,-0.431,0.552,0.712,793.213,691.833,143.188,
00:00:39:484,-0.385,0.453,0.829,588.012,723.693,112.854,
00:00:39:500,-0.556,0.351,0.566,296.569,701.233,95.031,
00:00:39:517,-0.734,0.353,0.311,327.758,857.788,130.981,
00:00:39:534,-0.24,0.572,0.541,520.568,684.692,255.249,
00:00:39:550,-0.022,0.64,1.106,803.222,243.652,132.751,
00:00:39:567,-0.413,0.108,1.429,314.148,-148.316,0.061,
00:00:39:584,-0.518,0.331,1.387,-574.769,-437.012,-79.956,
00:00:39:600,-0.361,0.563,1.108,-945.496,-728.638,-205.506,
00:00:39:617,-0.473,0.512,0.829,-1169.007,-931.763,-278.992,
00:00:39:634,-0.481,0.649,0.589,-1308.838,-955.506,-270.447,
00:00:39:650,-0.491,0.815,0.465,-1046.875,-809.327,-198.06,
00:00:39:667,-0.448,0.756,0.397,-458.435,-553.345,-89.722,
00:00:39:684,-0.42,0.484,0.443,113.647,-246.216,1.098,
00:00:39:700,-0.383,0.302,0.504,429.748,82.641,59.997,
00:00:39:717,-0.353,0.434,0.534,554.626,341.186,83.129,
00:00:39:734,-0.423,0.487,0.592,663.818,582.519,99.914,
00:00:39:750,-0.437,0.498,0.775,668.274,783.752,63.903,
00:00:39:767,-0.365,0.31,0.888,408.325,677.063,53.344,
00:00:39:784,-0.661,0.321,0.429,211.059,723.938,42.724,
00:00:39:800,-0.789,0.5,0.104,355.468,930.297,122.314,
00:00:39:817,-0.075,0.948,0.628,779.663,628.784,233.276,
00:00:39:834,-0.053,0.788,1.151,1411.01,201.294,151.001,
00:00:39:850,-0.507,-0.192,1.461,647.705,-214.417,3.601,
00:00:39:867,-0.423,0.221,1.336,-691.468,-489.93,-135.071,
00:00:39:884,-0.367,0.589,1.047,-1147.828,-766.724,-268.799,
00:00:39:900,-0.5,0.512,0.779,-1418.457,-916.81,-317.749,
00:00:39:917,-0.533,0.753,0.611,-1407.837,-876.16,-288.941,
00:00:39:934,-0.533,0.902,0.549,-837.647,-678.04,-181.763,
00:00:39:950,-0.462,0.699,0.596,-131.226,-399.353,-61.28,
00:00:39:967,-0.392,0.408,0.668,356.994,-93.262,37.414,saltRH
00:00:39:984,-0.369,0.356,0.671,586.425,191.101,94.116,
00:00:40:0,-0.375,0.481,0.643,747.07,449.401,130.005,
00:00:40:17,-0.382,0.474,0.698,830.932,656.128,132.995,
00:00:40:34,-0.367,0.338,0.68,639.892,635.925,116.882,
00:00:40:50,-0.506,0.372,0.469,413.94,601.379,125.305,
00:00:40:67,-0.596,0.398,0.316,507.019,765.442,130.188,
00:00:40:84,-0.33,0.353,0.61,692.566,671.508,172.79,
00:00:40:100,-0.168,0.39,0.974,919.555,385.498,116.76,
00:00:40:117,-0.348,0.069,1.268,662.658,34.484,-38.758,
00:00:40:134,-0.438,0.099,1.296,-247.498,-256.287,-162.72,
00:00:40:150,-0.354,0.419,1.174,-933.594,-533.936,-285.34,
00:00:40:167,-0.399,0.488,0.907,-1307.007,-749.146,-373.414,
00:00:40:184,-0.449,0.633,0.664,-1479.249,-836.426,-365.357,
00:00:40:200,-0.433,0.83,0.541,-1241.822,-765.564,-280.518,
00:00:40:217,-0.444,0.789,0.536,-677.735,-575.318,-163.88,
00:00:40:234,-0.38,0.568,0.571,-116.822,-330.079,-37.049,
00:00:40:250,-0.388,0.402,0.569,261.596,-31.678,43.029,
00:00:40:267,-0.393,0.447,0.518,420.715,231.201,76.599,
00:00:40:284,-0.451,0.591,0.497,414.245,465.454,88.989,
00:00:40:300,-0.47,0.7,0.589,328.796,693.115,66.589,
00:00:40:317,-0.391,0.545,0.794,140.93,685.852,25.085,
00:00:40:334,-0.55,0.265,0.73,-86.304,661.743,47.729,
00:00:40:350,-0.789,0.346,0.32,5.737,840.698,105.285,
00:00:40:367,-0.371,0.858,0.414,419.616,739.868,244.567,
00:00:40:384,0.05,1.47,0.846,1264.831,335.144,306.213,
00:00:40:400,-0.224,0.324,1.281,1468.505,-116.394,210.144,
00:00:40:417,-0.541,-0.218,1.301,308.166,-390.931,101.013,
00:00:40:434,-0.367,0.352,1.166,-806.885,-648.987,-69.581,
00:00:40:450,-0.358,0.54,0.908,-1150.452,-862.915,-152.894,
00:00:40:467,-0.477,0.47,0.684,-1418.152,-942.078,-196.9,
00:00:40:484,-0.485,0.694,0.556,-1401.429,-834.412,-164.49,
00:00:40:500,-0.477,0.741,0.508,-828.37,-611.268,-61.036,
00:00:40:517,-0.408,0.531,0.523,-136.353,-308.106,23.132,
00:00:40:534,-0.375,0.334,0.547,314.209,-7.508,80.993,
00:00:40:550,-0.381,0.332,0.566,531.311,262.024,98.877,
00:00:40:567,-0.413,0.392,0.586,680.481,513,113.525,
00:00:40:584,-0.42,0.416,0.709,777.038,751.587,88.317,
00:00:40:600,-0.369,0.224,0.724,650.085,741.638,55.114,
00:00:40:617,-0.546,0.121,0.515,367.797,749.023,93.322,
00:00:40:634,-0.723,0.345,0.337,440.734,924.987,131.958,
00:00:40:650,-0.251,0.698,0.7,774.047,791.198,161.316,
00:00:40:667,-0.05,0.967,1.116,1317.688,416.198,139.648,
00:00:40:684,-0.365,0.049,1.428,916.748,-0.245,23.132,
00:00:40:700,-0.417,-0.015,1.345,-347.718,-347.352,-160.096,
00:00:40:717,-0.322,0.486,1.13,-1075.135,-713.501,-311.341,
00:00:40:734,-0.443,0.567,0.92,-1369.568,-969.178,-372.376,
00:00:40:750,-0.5,0.721,0.752,-1544.678,-1064.637,-364.014,
00:00:40:767,-0.533,0.921,0.595,-1236.695,-979.737,-267.09,
00:00:40:784,-0.539,0.838,0.522,-593.262,-753.296,-133.728,
00:00:40:800,-0.459,0.502,0.493,7.751,-462.708,-21.607,
00:00:40:817,-0.437,0.299,0.486,301.33,-152.1,58.105,
00:00:40:834,-0.431,0.403,0.52,434.814,182.373,96.069,
00:00:40:850,-0.437,0.476,0.531,659.79,494.018,108.642,
00:00:40:867,-0.438,0.418,0.622,805.359,753.967,92.773,
00:00:40:884,-0.371,0.273,0.622,640.136,744.018,51.452,
00:00:40:900,-0.556,0.308,0.533,359.375,775.024,20.996,
00:00:40:917,-0.631,0.362,0.395,364.624,844.421,61.645,
00:00:40:934,-0.375,0.419,0.701,608.032,746.704,135.864,
00:00:40:950,-0.21,0.493,1.217,754.272,364.807,82.031,
00:00:40:967,-0.381,0.254,1.423,302.307,0.244,-40.894,
00:00:40:984,-0.416,0.461,1.328,-444.397,-389.771,-164.734,
00:00:41:0,-0.38,0.451,1.054,-930.787,-757.081,-284.913,
00:00:41:17,-0.448,0.588,0.929,-1286.927,-1051.27,-343.018,
00:00:41:34,-0.483,0.776,0.76,-1286.683,-1187.256,-325.745,
00:00:41:50,-0.48,0.882,0.557,-997.193,-1169.434,-241.272,
00:00:41:67,-0.487,0.748,0.364,-632.63,-992.737,-127.198,
00:00:41:84,-0.47,0.539,0.29,-338.257,-662.049,-20.203,
00:00:41:100,-0.438,0.395,0.284,-69.092,-280.884,64.636,
00:00:41:117,-0.462,0.414,0.354,172.79,139.709,98.816,
00:00:41:134,-0.462,0.47,0.468,476.806,587.524,105.285,
00:00:41:150,-0.442,0.452,0.601,705.383,956.421,76.599,
00:00:41:167,-0.41,0.438,0.822,689.514,1081.115,-2.564,
00:00:41:184,-0.475,0.275,0.637,372.07,908.081,-26.246,
00:00:41:200,-0.822,0.454,0.213,420.105,1049.499,21.728,
00:00:41:217,-0.407,0.606,0.403,770.202,989.441,182.678,
00:00:41:234,-0.023,0.75,1.081,1110.168,529.235,165.283,
00:00:41:250,-0.45,0.179,1.531,750.793,-0.306,57.739,
00:00:41:267,-0.493,0.441,1.496,-328.309,-410.279,-72.327,
00:00:41:284,-0.358,0.619,1.063,-797.364,-838.929,-225.708,
00:00:41:300,-0.454,0.529,0.889,-1145.63,-1106.812,-294.495,
00:00:41:317,-0.459,0.756,0.753,-1369.935,-1227.967,-300.232,
00:00:41:334,-0.513,0.951,0.577,-1046.937,-1165.101,-201.783,
00:00:41:350,-0.502,0.752,0.415,-522.889,-943.238,-91.736,
00:00:41:367,-0.507,0.475,0.346,-156.189,-603.882,29.419,
00:00:41:384,-0.495,0.323,0.318,114.441,-220.948,97.473,
00:00:41:400,-0.502,0.388,0.376,306.152,169.555,132.446,
00:00:41:417,-0.503,0.424,0.479,528.259,534.668,146.667,
00:00:41:434,-0.481,0.442,0.617,706.482,862.426,101.623,
00:00:41:450,-0.443,0.383,0.687,658.325,911.193,47.058,
00:00:41:467,-0.477,0.302,0.574,362.121,789.184,40.771,
00:00:41:484,-0.691,0.456,0.238,284.484,853.759,56.945,
00:00:41:500,-0.459,0.537,0.405,524.109,859.253,161.255,
00:00:41:517,-0.052,0.746,0.961,907.409,518.371,158.874,
00:00:41:534,-0.394,0.317,1.397,692.321,13.122,37.78,
00:00:41:550,-0.538,0.415,1.428,-154.725,-306.641,-57.862,
00:00:41:567,-0.399,0.564,1.057,-688.477,-622.254,-190.552,
00:00:41:584,-0.498,0.478,0.874,-1042.725,-904.114,-282.044,
00:00:41:600,-0.506,0.661,0.711,-1271.424,-1043.58,-297.547,
00:00:41:617,-0.551,0.918,0.633,-945.069,-1042.481,-236.512,
00:00:41:634,-0.516,0.811,0.461,-447.876,-928.162,-118.287,
00:00:41:650,-0.541,0.575,0.338,-167.603,-694.947,-34.974,
00:00:41:667,-0.498,0.364,0.318,-6.409,-365.296,51.94,
00:00:41:684,-0.474,0.317,0.327,114.074,-2.991,99.487,
00:00:41:700,-0.474,0.45,0.375,252.868,357.788,113.281,
00:00:41:717,-0.467,0.488,0.462,476.501,655.761,128.906,
00:00:41:734,-0.463,0.452,0.574,628.784,947.754,106.506,
00:00:41:750,-0.987,0.227,0.324,168.945,1087.829,112.426,
00:00:41:767,-0.292,0.669,0.535,518.982,1037.109,224.182,
00:00:41:784,-0.024,0.809,1.016,1343.567,554.016,139.099,
00:00:41:800,-0.574,0.091,1.343,1085.876,71.472,64.819,
00:00:41:817,-0.416,0.335,1.468,-33.509,-350.403,-73.975,
00:00:41:834,-0.427,0.546,1.17,-576.416,-720.276,-243.042,
00:00:41:850,-0.555,0.398,0.928,-1188.05,-1023.011,-367.066,
00:00:41:867,-0.532,0.598,0.668,-1818.909,-1160.706,-470.826,
00:00:41:884,-0.574,0.924,0.412,-1731.934,-1084.961,-429.566,
00:00:41:900,-0.527,0.808,0.359,-1056.336,-840.394,-284.363,
00:00:41:917,-0.473,0.432,0.406,-448.914,-441.651,-142.884,
00:00:41:934,-0.416,0.327,0.489,108.947,43.884,-51.575,
00:00:41:950,-0.374,0.479,0.736,849.487,989.257,15.197,
00:00:41:967,-0.511,0.483,0.606,597.351,1017.151,-18.982,
00:00:41:984,-0.685,0.545,0.442,565.002,1118.103,29.968,
00:00:42:0,-0.447,0.701,0.503,742.309,1008.667,78.002,
00:00:42:17,-0.198,0.719,0.863,1228.698,610.168,124.633,
00:00:42:34,-0.301,0.619,1.186,-759.156,-653.992,-235.779,
00:00:42:50,-0.395,0.585,0.983,-1331.788,-931.214,-324.036,
00:00:42:67,-0.335,0.781,0.747,-1652.833,-968.14,-345.704,
00:00:42:84,-0.404,0.999,0.547,-1325.074,-806.58,-255.127,
00:00:42:100,-0.395,0.889,0.352,-608.399,-531.373,-135.865,
00:00:42:117,-0.428,0.598,0.295,80.505,-205.14,-53.284,
00:00:42:134,-0.477,0.351,0.33,466.064,140.014,5.554,
00:00:42:150,-0.467,0.238,0.552,514.953,584.777,99.914,
00:00:42:167,-0.611,0.323,0.565,515.014,759.155,115.173,
00:00:42:184,-0.605,0.452,0.427,564.758,853.637,144.775,
00:00:42:200,-0.307,0.433,1.102,1059.204,286.499,160.827,
00:00:42:217,-0.357,0.286,1.336,548.339,-63.05,67.443,
00:00:42:234,-0.43,0.471,1.305,-310.12,-392.456,-63.172,
00:00:42:250,-0.414,0.627,1.156,-875.245,-695.679,-177.979,
00:00:42:267,-0.425,0.594,1.001,-1286.805,-939.881,-245.606,
00:00:42:284,-0.505,0.889,0.286,-588.501,-819.703,-19.654,
00:00:42:300,-0.473,0.634,0.283,-99.366,-494.568,104.492,
00:00:42:317,-0.483,0.377,0.318,269.104,-150.208,194.397,
00:00:42:334,-0.483,0.314,0.403,447.754,180.114,236.084,
00:00:42:350,-0.448,0.367,0.516,584.228,484.802,252.502,
00:00:42:367,-0.468,0.397,0.584,752.685,742.675,236.267,
00:00:42:384,-0.476,0.418,0.682,880.371,941.467,176.88,
00:00:42:400,-0.462,0.42,0.84,826.233,982.238,123.596,
00:00:42:417,-0.468,0.278,0.726,485.595,746.338,120.056,
00:00:42:434,-0.789,0.166,0.254,346.313,849.67,100.158,
00:00:42:450,-0.583,0.17,0.437,427.795,839.477,193.359,
00:00:42:467,-0.631,0.275,1.52,-270.325,-385.682,-175.538,
00:00:42:484,-0.348,0.527,1.25,-924.439,-692.383,-277.71,
00:00:42:500,-0.367,0.511,0.882,-1240.967,-978.089,-405.762,
00:00:42:517,-0.481,0.722,0.614,-1365.113,-1086.06,-392.945,
00:00:42:534,-0.429,1.006,0.493,-947.266,-1009.217,-304.566,
00:00:42:550,-0.386,0.814,0.405,-403.809,-835.694,-189.148,
00:00:42:567,-0.465,0.54,0.408,-56.58,-521.607,-58.228,
00:00:42:584,-0.455,0.3,0.464,347.9,-80.262,82.885,
00:00:42:600,-0.415,0.363,0.536,640.014,316.467,112.304,
00:00:42:617,-0.427,0.521,0.605,845.031,673.523,127.441,
00:00:42:634,-0.45,0.557,0.697,1062.317,896.179,127.258,
00:00:42:650,-0.476,0.18,0.654,835.327,798.095,180.664,
00:00:42:667,-0.836,0.021,0.216,508.422,1023.803,187.439,
00:00:42:684,-0.684,0.243,0.215,105.163,1109.436,259.826,
00:00:42:700,-0.102,0.687,0.814,69.397,661.865,258.667,
00:00:42:717,-0.095,0.531,1.469,300.598,93.811,-10.987,
00:00:42:734,-0.58,0.269,1.595,-191.895,-373.841,-179.078,
00:00:42:750,-0.361,0.617,1.065,-976.746,-1003.907,-336.67,
00:00:42:767,-0.524,0.598,0.754,-1033.02,-1157.776,-358.216,
00:00:42:784,-0.548,0.769,0.549,-966.675,-1118.897,-283.997,
00:00:42:800,-0.52,0.827,0.379,-644.471,-929.322,-171.875,
00:00:42:817,-0.531,0.557,0.352,-293.519,-625.489,-40.039,
00:00:42:834,-0.48,0.357,0.464,-29.053,-253.357,62.011,
00:00:42:850,-0.438,0.375,0.501,255.92,112.426,111.816,
00:00:42:867,-0.422,0.432,0.536,550.598,391.418,119.751,
00:00:42:884,-0.466,0.409,0.587,765.38,623.291,111.694,
00:00:42:900,-0.485,0.391,0.696,761.657,820.495,76.232,
00:00:42:917,-0.481,0.39,0.878,540.588,815.124,31.005,
00:00:42:934,-0.511,0.223,0.666,137.634,562.683,46.997,
00:00:42:950,-0.834,0.256,0.131,10.131,834.411,-2.442,
00:00:42:967,-0.325,0.405,0.379,12.268,693.42,99.182,
00:00:42:984,0.118,0.828,0.979,330.871,192.382,47.058,
00:00:43:0,-0.361,0.487,1.392,220.459,-241.333,-207.215,
00:00:43:17,-0.588,0.547,1.308,-499.024,-469.056,-195.313,
00:00:43:34,-0.335,0.741,1.082,-812.134,-741.15,-213.501,
00:00:43:50,-0.484,0.653,0.798,-874.207,-926.087,-262.94,
00:00:43:67,-0.556,0.768,0.582,-908.997,-929.688,-208.374,
00:00:43:84,-0.544,0.881,0.497,-616.394,-787.049,-135.071,
00:00:43:100,-0.52,0.637,0.489,-208.863,-609.986,-38.208,
00:00:43:117,-0.484,0.385,0.522,79.711,-364.685,55.053,
00:00:43:134,-0.455,0.35,0.505,314.392,-65.186,104.065,
00:00:43:150,-0.476,0.414,0.494,574.401,262.146,117.004,
00:00:43:167,-0.492,0.463,0.543,730.163,542.175,129.577,
00:00:43:184,-0.497,0.544,0.69,792.419,780.517,104.431,
00:00:43:200,-0.485,0.515,0.814,687.988,844.787,88.012,
00:00:43:217,-0.448,0.147,0.698,208.007,556.335,119.995,
00:00:43:234,-0.873,0.237,0.268,-44.251,762.451,24.902,
00:00:43:250,-0.443,0.517,0.416,73.791,680.236,164.856,
00:00:43:267,-0.001,0.868,0.994,563.049,189.758,118.835,
00:00:43:284,-0.445,0.327,1.344,319.091,-274.781,-88.807,
00:00:43:300,-0.651,0.494,1.346,-526.001,-561.89,-139.1,
00:00:43:317,-0.44,0.688,1.099,-779.786,-855.469,-228.821,
00:00:43:334,-0.592,0.61,0.789,-886.841,-1050.232,-309.571,
00:00:43:350,-0.607,0.709,0.541,-1027.344,-1059.815,-286.622,
