TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:217,-0.414,-0.552,0.751,3.54,27.71,-10.071,
00:00:46:234,-0.413,-0.544,0.758,14.709,26.184,-10.254,
00:00:46:250,-0.413,-0.553,0.758,23.315,27.954,-10.254,
00:00:46:267,-0.408,-0.554,0.761,15.808,22.888,-8.973,
00:00:46:284,-0.402,-0.549,0.755,12.39,13.305,-9.339,
00:00:46:300,-0.404,-0.554,0.743,10.925,12.695,-9.339,
00:00:46:317,-0.405,-0.56,0.743,16.479,11.718,-11.658,
00:00:46:334,-0.406,-0.568,0.753,17.517,14.343,-11.963,
00:00:46:350,-0.405,-0.571,0.74,10.315,10.742,-13.977,
00:00:46:367,-0.412,-0.561,0.754,5.188,11.23,-15.137,
00:00:46:384,-0.413,-0.563,0.756,7.202,14.099,-17.762,
00:00:46:400,-0.406,-0.565,0.758,7.995,11.169,-19.593,
00:00:46:417,-0.41,-0.568,0.752,3.234,2.624,-20.691,
00:00:46:434,-0.418,-0.569,0.742,5.798,8.361,-20.142,
00:00:46:450,-0.416,-0.568,0.742,9.46,14.343,-20.569,
00:00:46:467,-0.418,-0.567,0.753,8.544,18.432,-22.156,
00:00:46:484,-0.406,-0.565,0.753,10.803,21.911,-23.377,
00:00:46:500,-0.406,-0.561,0.744,2.38,16.235,-23.56,
00:00:46:517,-0.403,-0.559,0.743,-1.099,16.052,-25.757,
00:00:46:534,-0.407,-0.551,0.752,1.037,15.93,-25.391,
00:00:46:550,-0.409,-0.563,0.76,3.723,17.334,-25.147,
00:00:46:567,-0.414,-0.558,0.761,4.455,16.601,-24.231,
00:00:46:584,-0.423,-0.562,0.771,8.911,20.019,-23.133,
00:00:46:600,-0.418,-0.56,0.765,11.84,20.752,-19.41,
00:00:46:617,-0.415,-0.556,0.763,10.62,17.822,-15.076,
00:00:46:634,-0.405,-0.556,0.754,10.315,15.441,-15.686,
00:00:46:650,-0.404,-0.556,0.762,15.197,14.221,-18.006,
00:00:46:667,-0.408,-0.562,0.757,13.671,13.732,-18.494,
00:00:46:684,-0.407,-0.564,0.767,7.873,14.16,-16.297,
00:00:46:700,-0.404,-0.545,0.764,10.681,10.986,-13.794,
00:00:46:717,-0.405,-0.552,0.762,19.836,9.338,-12.085,
00:00:46:734,-0.403,-0.553,0.748,16.052,4.76,-10.926,
00:00:46:750,-0.406,-0.562,0.75,19.287,3.54,-9.888,
00:00:46:767,-0.406,-0.561,0.746,15.014,0.427,-8.912,
00:00:46:784,-0.399,-0.58,0.736,14.343,4.516,-12.269,
00:00:46:800,-0.396,-0.581,0.733,2.624,2.807,-12.452,
00:00:46:817,-0.405,-0.568,0.738,2.258,1.281,-16.785,
00:00:46:834,-0.41,-0.566,0.745,4.211,6.713,-16.785,
00:00:46:850,-0.407,-0.566,0.745,0,7.568,-14.405,
00:00:46:867,-0.41,-0.568,0.752,-2.137,6.774,-12.696,
00:00:46:884,-0.405,-0.579,0.752,2.746,8.972,-12.207,
00:00:46:900,-0.398,-0.583,0.747,-0.916,14.038,-15.809,
00:00:46:917,-0.396,-0.595,0.742,-3.296,22.949,-18.006,
00:00:46:934,-0.392,-0.579,0.753,-1.709,27.587,-21.729,
00:00:46:950,-0.393,-0.574,0.769,0.122,27.221,-25.391,
00:00:46:967,-0.402,-0.576,0.763,-2.015,21.972,-28.443,
00:00:46:984,-0.401,-0.569,0.76,-4.029,23.132,-29.358,
00:00:47:0,-0.396,-0.569,0.756,-2.381,18.31,-36.255,
00:00:47:17,-0.393,-0.583,0.742,-7.447,11.108,-36.438,
00:00:47:34,-0.395,-0.588,0.734,-19.654,6.591,-40.589,
00:00:47:50,-0.39,-0.593,0.721,-31.311,9.521,-45.289,
00:00:47:67,-0.383,-0.585,0.717,-48.34,10.62,-51.026,
00:00:47:84,-0.379,-0.59,0.708,-67.749,6.958,-59.388,
00:00:47:100,-0.37,-0.58,0.703,-91.492,0.427,-70.801,
00:00:47:117,-0.37,-0.588,0.702,-118.897,-2.259,-83.374,
00:00:47:134,-0.365,-0.595,0.711,-159.668,-5.921,-96.558,
00:00:47:150,-0.367,-0.611,0.723,-241.517,-11.902,-112.549,
00:00:47:167,-0.364,-0.622,0.722,-385.193,-18.677,-132.386,
00:00:47:184,-0.364,-0.595,0.709,-497.559,-28.26,-157.532,
00:00:47:200,-0.365,-0.577,0.671,-558.594,-28.565,-175.293,
00:00:47:217,-0.361,-0.523,0.661,-608.765,-25.147,-198.06,
00:00:47:234,-0.349,-0.476,0.643,-606.751,-25.269,-214.6,
00:00:47:250,-0.347,-0.474,0.64,-606.019,-30.091,-233.582,
00:00:47:267,-0.344,-0.465,0.625,-628.785,-43.152,-251.587,
00:00:47:284,-0.338,-0.458,0.607,-632.569,-55.359,-277.1,
00:00:47:300,-0.335,-0.451,0.591,-651.307,-68.421,-306.885,
00:00:47:317,-0.331,-0.405,0.569,-668.58,-84.351,-340.21,
00:00:47:334,-0.322,-0.391,0.55,-682.801,-104.432,-369.263,
00:00:47:350,-0.317,-0.366,0.55,-727.906,-127.015,-405.335,
00:00:47:367,-0.338,-0.316,0.576,-770.203,-157.288,-437.928,
00:00:47:384,-0.36,-0.238,0.608,-779.664,-188.782,-475.647,
00:00:47:400,-0.372,-0.215,0.62,-805.176,-225.769,-505.86,
00:00:47:417,-0.388,-0.201,0.57,-876.343,-271.18,-533.265,
00:00:47:434,-0.418,-0.173,0.53,-935.059,-297.974,-570.069,
00:00:47:450,-0.443,-0.101,0.546,-949.219,-301.026,-613.099,
00:00:47:467,-0.448,-0.041,0.583,-937.317,-291.748,-651.673,
00:00:47:484,-0.46,0.024,0.632,-945.496,-296.875,-681.214,
00:00:47:500,-0.479,0.087,0.648,-956.604,-313.05,-702.881,
00:00:47:517,-0.515,0.136,0.61,-949.219,-322.571,-724.366,
00:00:47:534,-0.551,0.182,0.578,-917.42,-310.975,-750.794,
00:00:47:550,-0.558,0.268,0.58,-806.519,-275.025,-782.166,
00:00:47:567,-0.551,0.303,0.626,-699.707,-240.235,-812.928,
00:00:47:584,-0.557,0.312,0.649,-679.505,-226.441,-844.788,
00:00:47:600,-0.601,0.348,0.725,-686.28,-203.797,-868.592,
00:00:47:617,-0.592,0.397,0.743,-665.711,-158.081,-882.019,
00:00:47:634,-0.589,0.469,0.749,-610.535,-126.893,-892.029,
00:00:47:650,-0.584,0.518,0.721,-528.26,-117.127,-924.805,
00:00:47:667,-0.65,0.576,0.703,-443.116,-44.678,-930.359,
00:00:47:684,-0.605,0.749,0.735,-411.56,30.944,-916.504,
00:00:47:700,-0.512,0.801,0.719,-425.171,-1.526,-879.944,
00:00:47:717,-0.509,0.829,0.728,-417.359,-7.569,-880.86,
00:00:47:734,-0.491,0.835,0.738,-437.745,6.286,-878.113,
00:00:47:750,-0.414,0.864,0.716,-491.15,16.967,-873.841,
00:00:47:767,-0.341,0.953,0.657,-528.931,20.69,-857.911,
00:00:47:784,-0.288,1.027,0.613,-490.418,29.296,-814.331,
00:00:47:800,-0.247,1.108,0.626,-337.037,46.325,-759.949,
00:00:47:817,-0.221,1.118,0.621,-209.29,65.307,-693.909,
00:00:47:834,-0.198,1.044,0.604,-203.248,59.692,-658.997,
00:00:47:850,-0.182,1.002,0.566,-247.742,50.842,-622.498,
00:00:47:867,-0.168,1.014,0.548,-251.893,58.776,-588.318,
00:00:47:884,-0.133,1.06,0.561,-218.018,70.739,-545.044,
00:00:47:900,-0.097,1.041,0.566,-247.315,58.349,-505.616,
00:00:47:917,-0.081,1.028,0.538,-289.734,26.916,-460.328,
00:00:47:934,-0.089,1.021,0.49,-305.664,2.868,-425.049,
00:00:47:950,-0.078,1.038,0.48,-252.198,10.253,-393.25,
00:00:47:967,-0.055,1.035,0.498,-178.345,8.544,-357.239,
00:00:47:984,-0.062,1.002,0.509,-131.714,2.99,-305.481,
00:00:48:0,-0.056,0.958,0.514,-138.428,-11.963,-276.978,
00:00:48:17,-0.033,0.944,0.48,-158.204,-19.043,-243.836,
00:00:48:34,-0.053,0.992,0.486,-184.693,-18.738,-224.854,
00:00:48:50,-0.049,1.009,0.474,-190.491,-20.142,-204.956,
00:00:48:67,-0.046,1.005,0.464,-190.735,-24.598,-164.124,
00:00:48:84,-0.023,1.008,0.449,-160.401,-31.617,-161.499,
00:00:48:100,-0.036,0.961,0.458,-93.018,-34.852,-142.945,
00:00:48:117,-0.023,0.937,0.469,-65.369,-25.147,-133.24,
00:00:48:134,-0.026,0.914,0.464,-59.632,-32.715,-111.695,
00:00:48:150,-0.031,0.909,0.448,-84.473,-39.185,-103.455,
00:00:48:167,-0.027,0.913,0.424,-117.188,-41.748,-79.102,
00:00:48:184,-0.028,0.931,0.41,-137.513,-37.964,-75.745,
00:00:48:200,-0.034,0.938,0.387,-148.438,-34.974,-90.455,
00:00:48:217,-0.039,0.94,0.395,-115.601,-21.912,-86.976,
00:00:48:234,-0.033,0.935,0.405,-75.623,-14.222,-82.337,
00:00:48:250,-0.028,0.932,0.414,-39.368,-16.907,-75.013,
00:00:48:267,-0.034,0.932,0.41,-2.808,-17.884,-64.026,
00:00:48:284,-0.034,0.91,0.384,41.076,-11.841,-45.289,
00:00:48:300,-0.032,0.897,0.38,49.865,-6.592,-48.584,
00:00:48:317,-0.032,0.887,0.376,39.611,7.507,-53.956,
00:00:48:334,-0.037,0.876,0.383,23.376,13.794,-59.449,
00:00:48:350,-0.034,0.87,0.378,0,6.652,-63.233,
00:00:48:367,-0.04,0.877,0.385,-19.654,-0.123,-62.561,
00:00:48:384,-0.042,0.89,0.389,-11.475,1.22,-61.402,
00:00:48:400,-0.032,0.92,0.4,-4.7,0.976,-58.167,
00:00:48:417,-0.038,0.903,0.38,-0.489,-1.16,-53.894,
00:00:48:434,-0.043,0.904,0.378,-22.644,-6.775,-54.688,
00:00:48:450,-0.048,0.897,0.369,-31.067,-6.409,-54.261,
00:00:48:467,-0.05,0.89,0.367,-27.527,1.892,-56.885,
00:00:48:484,-0.048,0.895,0.384,-15.137,12.085,-55.176,
00:00:48:500,-0.037,0.895,0.401,-13.245,9.033,-52.918,
00:00:48:517,-0.048,0.9,0.404,-23.133,4.882,-48.829,
00:00:48:534,-0.053,0.904,0.403,-26.368,2.563,-49.866,
00:00:48:550,-0.055,0.902,0.405,-19.898,3.356,-52.063,
00:00:48:567,-0.049,0.899,0.385,-22.4,4.943,-50.782,
00:00:48:584,-0.037,0.912,0.382,-10.498,5.127,-47.059,
00:00:48:600,-0.036,0.91,0.378,6.713,-0.306,-48.645,
00:00:48:617,-0.039,0.902,0.388,31.189,11.657,-36.377,
00:00:48:634,-0.032,0.884,0.38,17.273,7.446,-47.059,
00:00:48:650,-0.039,0.875,0.375,-2.381,5.798,-43.946,
00:00:48:667,-0.037,0.896,0.382,-19.227,5.127,-49.561,
00:00:48:684,-0.033,0.897,0.385,-19.715,0.732,-49.561,
00:00:48:700,-0.031,0.888,0.385,-27.222,2.075,-52.491,
00:00:48:717,-0.027,0.885,0.372,-31.861,-0.672,-51.392,
00:00:48:734,-0.03,0.885,0.363,-20.203,-0.733,-54.017,
00:00:48:750,-0.046,0.837,0.344,-7.325,10.253,-50.11,
00:00:48:767,0.018,0.979,0.446,-77.698,0.427,-7.569,
00:00:48:784,-0.055,0.932,0.406,20.813,-46.509,1.281,
00:00:48:800,-0.062,0.889,0.38,29.296,-13.916,-29.541,
00:00:48:817,-0.026,0.82,0.338,-38.88,-19.532,-52.124,
00:00:48:834,-0.039,0.947,0.385,-60.12,-29.236,-16.602,
00:00:48:850,-0.045,0.949,0.368,-36.744,-20.935,-34.729,
00:00:48:867,-0.04,0.925,0.361,-15.625,5.371,-40.955,
00:00:48:884,-0.029,0.905,0.367,-0.123,3.723,-43.946,
00:00:48:900,-0.038,0.918,0.376,2.624,2.197,-42.786,
00:00:48:917,-0.03,0.935,0.39,49.682,15.564,-45.777,
00:00:48:934,-0.025,0.911,0.362,83.496,19.348,-57.312,
00:00:48:950,-0.033,0.898,0.361,122.192,9.948,-51.209,
00:00:48:967,-0.025,0.904,0.331,135.192,20.141,-65.552,
00:00:48:984,-0.024,0.912,0.331,178.65,32.531,-63.782,
00:00:49:0,-0.015,0.894,0.329,204.345,64.209,-93.018,
00:00:49:17,-0.016,0.956,0.364,99.609,90.332,-49.256,
00:00:49:34,0.02,0.928,0.468,-22.583,33.63,-119.202,
00:00:49:50,-0.005,0.754,0.492,10.803,26.123,-104.126,
00:00:49:67,-0.005,0.889,0.409,-32.593,-10.682,-57.496,
00:00:49:84,0.002,0.907,0.374,45.776,6.958,-70.618,
00:00:49:100,0.035,0.921,0.383,128.418,8.728,-57.373,
00:00:49:117,0.05,0.88,0.41,189.88,14.038,-52.552,
00:00:49:134,0.043,0.832,0.442,126.953,3.906,-41.26,
00:00:49:150,0.037,0.846,0.417,30.883,-24.72,-36.805,
00:00:49:167,0.015,0.9,0.365,115.966,-22.4,-40.711,
00:00:49:184,0.036,0.918,0.373,161.804,-6.165,-42.42,
00:00:49:200,0.052,0.904,0.41,152.221,-22.339,-34.974,
00:00:49:217,0.064,0.927,0.377,96.557,-38.636,-12.207,
00:00:49:234,0.085,0.894,0.492,151.489,-46.387,-34.729,
00:00:49:250,0.074,0.881,0.497,68.908,-82.52,-1.343,
00:00:49:267,0.087,0.897,0.502,13.855,-82.52,7.69,
00:00:49:284,0.095,0.891,0.491,-18.128,-102.234,22.522,
00:00:49:300,0.064,0.908,0.465,1.648,-102.051,24.841,
00:00:49:317,0.094,0.946,0.409,94.97,-85.694,33.325,
00:00:49:334,0.136,0.987,0.431,258.484,-76.905,36.682,
00:00:49:350,0.151,0.912,0.438,424.377,-51.758,12.573,
00:00:49:367,0.183,0.822,0.458,502.38,-27.283,27.648,
00:00:49:384,0.15,0.76,0.489,438.598,-16.541,55.542,
00:00:49:400,0.087,0.713,0.446,368.408,26.428,80.688,
00:00:49:417,0.045,0.777,0.446,305.359,75.073,106.933,
00:00:49:434,0.045,0.866,0.405,415.405,77.27,118.347,
00:00:49:450,0.01,0.834,0.406,600.036,74.585,103.759,
00:00:49:467,-0.067,0.788,0.411,715.21,91.43,80.322,
00:00:49:484,-0.111,0.771,0.424,757.995,116.638,69.213,
00:00:49:500,-0.132,0.75,0.459,762.695,146.728,51.269,
00:00:49:517,-0.163,0.72,0.502,793.335,160.766,75.439,
00:00:49:534,-0.172,0.684,0.604,884.521,143.921,71.35,
00:00:49:550,-0.19,0.615,0.664,940.246,157.104,56.03,
00:00:49:567,-0.177,0.603,0.724,970.276,141.418,21.606,
00:00:49:584,-0.153,0.509,0.773,999.694,116.272,-15.015,
00:00:49:600,-0.145,0.467,0.764,864.318,125.732,5.065,
00:00:49:617,-0.158,0.385,0.873,703.247,67.871,10.07,
00:00:49:634,-0.138,0.473,0.907,846.191,37.353,36.682,
00:00:49:650,-0.129,0.394,0.994,888.183,44.982,38.147,
00:00:49:667,-0.158,0.265,0.969,703.125,57.922,-15.32,
00:00:49:684,-0.122,0.207,0.902,409.851,92.712,-49.195,
00:00:49:700,-0.072,0.241,0.809,224.975,88.256,-73.975,
00:00:49:717,-0.095,0.311,0.775,145.874,104.492,-84.107,
00:00:49:734,-0.094,0.848,1.408,510.681,31.616,137.817,
00:00:49:750,-0.264,0.444,0.826,504.821,-50.232,38.513,
00:00:49:767,-0.268,0.306,0.923,471.374,153.198,-5.433,
00:00:49:784,-0.115,0.123,1.026,321.838,270.874,-65.552,
00:00:49:800,-0.013,0.295,1.02,20.69,209.533,-221.07,
00:00:49:817,0.035,0.169,1.001,-166.077,118.286,-364.563,
00:00:49:834,0.058,0.239,0.966,-238.587,65.49,-62.378,
00:00:49:850,0.05,0.358,0.917,-271.363,8.117,-78.064,
00:00:49:867,0.06,0.39,0.886,-214.844,19.531,-50.538,
00:00:49:884,0.079,0.463,0.881,-73.731,40.71,-5.982,
00:00:49:900,0.06,0.438,0.889,49.011,29.296,5.371,
00:00:49:917,0.024,0.396,0.912,124.45,24.963,21.24,
00:00:49:934,0,0.353,0.931,141.174,28.137,23.681,
00:00:49:950,-0.002,0.326,0.94,127.319,22.888,16.235,
00:00:49:967,-0.004,0.314,0.938,102.417,25.085,0.183,
00:00:49:984,0.005,0.303,0.942,67.81,29.174,-21.973,
00:00:50:1,0.017,0.323,0.95,17.517,35.461,-32.166,
00:00:50:17,0.032,0.326,0.936,10.376,31.799,-41.199,
00:00:50:34,0.048,0.341,0.921,-10.315,19.409,-33.326,
00:00:50:51,0.05,0.36,0.907,5.432,-0.367,-20.63,
00:00:50:67,0.043,0.346,0.914,30.151,-19.288,-9.034,
00:00:50:84,0.02,0.326,0.94,40.161,-31.495,-5.921,
00:00:50:101,0.01,0.312,0.934,29.968,-31.861,-11.841,
00:00:50:117,0.01,0.325,0.935,3.723,-52.552,-78.003,
00:00:50:134,0.009,0.348,0.938,-21.485,-8.362,4.943,
00:00:50:151,0.019,0.335,0.931,-30.457,-21.973,-41.504,
00:00:50:167,0.014,0.341,0.926,-10.865,-26.734,-32.532,
00:00:50:184,0.001,0.347,0.931,-2.808,-22.278,-26.368,
00:00:50:201,0,0.35,0.932,17.822,-13.428,-15.87,
00:00:50:217,0,0.325,0.937,29.846,-12.391,-8.118,
00:00:50:234,0.003,0.315,0.942,11.413,-13.001,-11.231,
00:00:50:251,-0.002,0.305,0.942,-14.588,-6.104,-17.395,
00:00:50:267,-0.002,0.318,0.947,-43.763,5.127,-24.353,
00:00:50:284,0.005,0.329,0.93,-62.195,14.831,-41.504,
00:00:50:301,0.015,0.354,0.933,-66.163,25.329,-23.865,
00:00:50:317,0.019,0.364,0.917,-53.162,18.615,-22.095,
00:00:50:334,0.019,0.358,0.926,-33.081,6.408,-9.766,
00:00:50:351,0.008,0.342,0.927,-30.152,-0.428,-10.071,
00:00:50:367,-0.001,0.337,0.934,-37.049,3.662,-11.719,
00:00:50:384,0.003,0.348,0.927,-47.852,8.606,-18.616,
00:00:50:401,0.008,0.355,0.917,-51.941,7.141,-20.691,
00:00:50:417,0.009,0.368,0.927,-47.364,4.516,-23.743,
00:00:50:434,0.008,0.363,0.92,-40.467,6.774,-25.269,
00:00:50:451,0.009,0.357,0.928,-39.063,3.906,-20.264,
00:00:50:467,0.009,0.357,0.923,-42.298,3.356,-16.907,
00:00:50:484,0,0.329,0.932,-91.919,3.601,-18.799,
00:00:50:501,0.003,0.335,0.931,-138.306,-4.334,-17.884,
00:00:50:517,0.008,0.365,0.931,-170.655,-13.184,-22.217,
00:00:50:534,0.013,0.38,0.926,-188.05,-22.706,-8.973,
00:00:50:551,0.003,0.378,0.951,-209.778,-92.53,-1.16,
00:00:50:567,-0.033,0.442,0.985,-147.034,-184.266,47.546,
00:00:50:584,-0.041,0.53,0.968,72.021,-309.266,119.995,
00:00:50:601,-0.132,0.586,0.993,421.325,-148.255,165.649,
00:00:50:617,-0.237,0.066,0.857,-22.828,205.322,-146.607,
00:00:50:634,-0.055,0.116,1.098,-746.46,126.892,-53.284,
00:00:50:651,-0.019,0.371,0.918,-1243.47,-35.828,-59.327,
00:00:50:667,-0.12,0.55,0.984,-1151.795,-175.232,-78.064,
00:00:50:684,-0.206,0.633,1.056,-878.602,-121.582,-90.638,
00:00:50:701,-0.17,0.596,1.075,-663.331,-127.137,-95.276,
00:00:50:717,-0.196,0.572,1.123,-657.654,-260.071,-20.63,
00:00:50:734,-0.224,0.524,0.916,-789.734,-260.498,-114.563,
00:00:50:751,-0.201,0.599,0.832,-961.67,-305.726,-48.523,
00:00:50:767,-0.225,0.624,0.744,-1060.486,-289.673,-47.852,
00:00:50:784,-0.21,0.672,0.67,-1089.722,-263.123,-18.128,
00:00:50:801,-0.171,0.747,0.579,-992.798,-235.901,0.732,
00:00:50:817,-0.136,0.791,0.537,-814.209,-226.38,6.347,
00:00:50:834,-0.143,0.778,0.511,-577.149,-208.68,5.798,
00:00:50:851,-0.159,0.749,0.481,-342.774,-176.392,-4.822,
00:00:50:867,-0.155,0.73,0.463,-112.061,-131.836,-19.837,
00:00:50:884,-0.128,0.723,0.463,69.824,-91.858,-46.57,
00:00:50:901,-0.095,0.697,0.482,146.118,-49.866,-74.219,
00:00:50:917,-0.05,0.702,0.515,113.098,-6.897,-86.976,
00:00:50:934,0.007,0.716,0.509,-1.709,31.494,-109.314,
00:00:50:951,0.048,0.714,0.476,-155.579,62.561,-96.924,
00:00:50:967,0.089,0.714,0.408,-313.904,91.43,-85.877,
00:00:50:984,0.087,0.686,0.342,-468.201,118.225,-70.923,
00:00:51:1,0.102,0.812,0.339,-556.275,102.234,-22.4,
00:00:51:17,0.1,0.981,0.363,-432.007,89.538,56.213,
00:00:51:34,0.11,0.995,0.413,-238.77,72.57,-125.245,
00:00:51:51,0.083,0.859,0.485,-0.916,56.884,-101.319,
00:00:51:67,0.073,0.75,0.496,-23.072,35.766,-120.24,
00:00:51:84,0.075,0.692,0.485,-150.757,20.568,-101.136,
00:00:51:101,0.08,0.766,0.432,-309.632,19.043,-64.393,
00:00:51:117,0.056,0.93,0.38,-321.717,-4.151,-33.57,
00:00:51:134,-0.054,0.995,0.437,-164.551,-37.781,-63.111,
00:00:51:151,-0.106,0.9,0.488,15.502,44.921,-96.68,
00:00:51:167,-0.053,0.789,0.559,0.244,78.43,-107.666,
00:00:51:184,-0.017,0.784,0.55,-197.815,29.846,-75.074,
00:00:51:201,-0.022,0.921,0.444,-393.921,-52.308,-40.589,
00:00:51:217,-0.067,0.876,0.409,-329.834,-41.993,-49.561,
00:00:51:234,-0.068,1.025,0.336,-188.477,13.61,-33.326,
00:00:51:251,-0.103,0.91,0.421,20.935,-4.212,-48.279,
00:00:51:267,-0.059,0.746,0.634,60.669,116.699,-96.924,
00:00:51:284,0.033,0.869,0.356,-254.944,24.231,3.784,
00:00:51:301,-0.075,0.875,0.441,-207.947,-31.8,-54.871,
00:00:51:317,-0.132,0.738,0.521,-353.699,28.686,-66.773,
00:00:51:334,-0.066,0.743,0.525,-534.668,38.33,-100.708,
00:00:51:351,-0.003,0.796,0.375,-666.504,2.014,41.198,
00:00:51:367,-0.015,0.949,0.295,-643.372,-32.532,9.643,
00:00:51:384,-0.057,1.009,0.259,-592.102,-46.021,-11.414,
00:00:51:401,-0.068,0.983,0.265,-562.195,-15.381,-45.289,
00:00:51:417,-0.053,0.883,0.258,-535.95,2.197,-83.497,
00:00:51:434,-0.034,0.912,0.204,-532.227,9.155,-79.041,
00:00:51:451,-0.035,1.005,0.095,-458.924,1.586,-75.318,
00:00:51:467,-0.054,1.06,0.128,-228.394,-17.09,-100.342,
00:00:51:484,-0.062,1.12,0.135,-52.979,41.381,-112.915,
00:00:51:501,-0.025,1.153,0.036,146.057,140.38,-67.017,
00:00:51:517,0.109,1.228,0.132,413.635,170.288,-75.379,
00:00:51:534,0.076,1.089,0.312,562.866,100.036,-13.977,
00:00:51:551,0.044,1.013,0.369,406.372,120.91,45.776,
00:00:51:567,0.046,1.052,0.285,97.961,122.253,86.975,
00:00:51:584,0.109,1.163,0.067,130.066,100.891,138.855,
00:00:51:601,0.002,1.012,0.265,347.839,4.333,134.338,
00:00:51:617,0.011,0.973,0.5,126.281,175.354,193.725,
00:00:51:634,0.151,1.222,0.192,98.571,175.72,261.23,
00:00:51:651,0.086,1.299,0.296,338.623,44.555,336.975,
00:00:51:667,-0.02,1.284,0.462,573.425,130.981,413.574,
00:00:51:684,0.005,1.177,0.452,657.837,167.968,462.768,
00:00:51:701,-0.012,1.044,0.445,615.6,137.756,505.493,
00:00:51:717,-0.085,0.974,0.426,381.836,120.117,540.161,
00:00:51:734,-0.118,1.046,0.457,234.985,96.618,574.829,
00:00:51:751,-0.158,1.142,0.499,251.159,103.454,615.295,
00:00:51:767,-0.177,1.116,0.531,348.816,119.567,665.71,
00:00:51:784,-0.174,1.045,0.56,364.99,113.342,714.416,
00:00:51:801,-0.193,1.03,0.534,297.302,83.19,760.986,
00:00:51:817,-0.27,1.014,0.514,316.162,69.885,807.006,
00:00:51:834,-0.283,1.058,0.547,367.797,109.253,854.37,
00:00:51:851,-0.288,1.111,0.319,458.496,83.801,896.85,
00:00:51:867,-0.461,1.009,0.422,711.486,160.217,942.566,
00:00:51:884,-0.354,0.876,0.538,775.879,221.435,932.434,
00:00:51:901,-0.323,0.779,0.564,758.789,158.203,940.673,
00:00:51:917,-0.429,0.627,0.587,724.243,157.776,962.341,
00:00:51:934,-0.457,0.571,0.605,683.166,147.705,927.368,
00:00:51:951,-0.474,0.513,0.617,688.171,161.071,924.011,
00:00:51:967,-0.493,0.475,0.624,651.062,169.372,905.761,
00:00:51:984,-0.496,0.491,0.636,648.62,175.964,899.841,
00:00:52:1,-0.508,0.427,0.64,678.1,191.833,876.587,
00:00:52:17,-0.526,0.349,0.653,675.964,191.894,843.078,
00:00:52:34,-0.516,0.315,0.678,650.024,185.119,823.608,
00:00:52:51,-0.514,0.295,0.682,629.882,164.062,803.772,drinkRH
00:00:52:67,-0.563,0.284,0.661,627.258,157.47,776.489,
00:00:52:84,-0.549,0.221,0.683,644.897,160.095,735.839,
00:00:52:101,-0.548,0.143,0.722,646.118,160.949,694.397,
00:00:52:117,-0.522,0.097,0.735,616.272,152.649,666.198,
00:00:52:134,-0.518,0.046,0.721,592.895,132.69,622.924,
00:00:52:151,-0.529,0.012,0.718,597.412,120.239,593.994,
00:00:52:167,-0.522,0,0.703,582.763,123.596,584.533,
00:00:52:184,-0.516,0.011,0.724,569.152,114.013,559.204,
00:00:52:201,-0.507,-0.079,0.661,567.627,88.012,409.057,
00:00:52:217,-0.589,-0.23,0.743,583.435,111.755,457.214,
00:00:52:234,-0.499,-0.1,0.718,470.886,101.989,405.639,
00:00:52:251,-0.503,-0.09,0.71,534.24,94.238,380.188,
00:00:52:267,-0.502,-0.138,0.716,527.954,97.229,336.731,
00:00:52:284,-0.479,-0.153,0.712,525.756,91.491,309.204,
00:00:52:301,-0.495,-0.192,0.73,518.371,87.89,277.404,
00:00:52:317,-0.479,-0.216,0.723,478.698,88.378,245.544,
00:00:52:334,-0.471,-0.239,0.733,447.509,83.129,217.102,
00:00:52:351,-0.469,-0.255,0.729,408.386,68.481,147.766,
00:00:52:367,-0.48,-0.258,0.735,396.118,72.692,177.551,
00:00:52:384,-0.473,-0.271,0.722,347.107,71.411,135.131,
00:00:52:401,-0.474,-0.295,0.71,326.049,80.383,119.934,
00:00:52:417,-0.471,-0.295,0.721,305.236,89.965,103.21,
00:00:52:434,-0.468,-0.298,0.728,312.988,94.848,83.74,
00:00:52:451,-0.475,-0.299,0.731,328.491,88.867,81.298,
00:00:52:467,-0.499,-0.313,0.729,330.139,81.787,80.139,
00:00:52:484,-0.515,-0.311,0.753,308.838,82.031,86.792,
00:00:52:501,-0.5,-0.298,0.752,275.268,78.247,81.237,
00:00:52:517,-0.502,-0.342,0.761,293.396,79.895,83.496,
00:00:52:534,-0.484,-0.364,0.773,287.17,73.791,79.467,
00:00:52:551,-0.481,-0.36,0.797,269.348,61.645,87.158,
00:00:52:567,-0.492,-0.381,0.797,246.643,50.781,84.411,
00:00:52:584,-0.494,-0.39,0.793,233.276,49.438,84.838,
00:00:52:601,-0.491,-0.385,0.801,227.844,48.034,83.435,
00:00:52:617,-0.485,-0.386,0.841,231.201,46.936,79.04,
00:00:52:634,-0.479,-0.401,0.824,229.614,47.973,77.575,
00:00:52:651,-0.477,-0.416,0.816,205.627,45.654,76.904,
00:00:52:667,-0.485,-0.416,0.801,212.158,46.325,75.561,
00:00:52:684,-0.49,-0.412,0.804,226.379,46.325,76.232,
00:00:52:701,-0.49,-0.427,0.818,232.788,44.921,70.19,
00:00:52:717,-0.485,-0.446,0.796,221.435,45.044,65.734,
00:00:52:734,-0.486,-0.443,0.78,219.604,47.485,56.701,
