TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:733,-0.173,0.15,0.631,-193.421,63.293,-53.711,
00:00:20:750,-0.163,0.198,0.957,-11.841,308.899,-91.553,
00:00:20:767,-0.116,0.164,1.094,103.149,330.322,-94.117,
00:00:20:783,-0.07,0.145,1.193,63.964,283.874,-80.567,
00:00:20:800,-0.073,0.167,1.262,-38.453,192.993,-72.571,
00:00:20:817,-0.071,0.201,1.322,-129.029,118.042,-68.726,
00:00:20:833,-0.047,0.252,1.352,-173.462,45.288,-60.181,
00:00:20:850,-0.024,0.282,1.321,-176.636,-41.077,-44.922,
00:00:20:867,-0.025,0.264,1.249,-185.059,-135.682,-39.307,
00:00:20:883,-0.053,0.248,1.154,-237.61,-181.519,-24.476,
00:00:20:900,-0.08,0.253,1.045,-280.701,-209.9,-17.273,
00:00:20:917,-0.102,0.239,0.968,-289.612,-217.957,-7.325,
00:00:20:933,-0.194,0.203,0.743,-174.317,-40.467,-32.41,
00:00:20:950,-0.195,0.214,0.771,-85.45,49.316,-49.134,
00:00:20:967,-0.161,0.228,0.814,-57.068,153.747,-65.674,
00:00:20:983,-0.132,0.321,0.857,44.921,210.388,-71.228,
00:00:21:0,-0.098,0.322,0.922,176.086,211.486,-70.984,
00:00:21:17,-0.081,0.32,0.975,256.775,196.35,-45.655,
00:00:21:33,-0.056,0.334,1.004,300.659,160.217,-26.429,
00:00:21:50,-0.029,0.302,1.025,267.822,100.402,-11.536,
00:00:21:67,-0.021,0.246,1.064,153.747,21.667,-0.733,
00:00:21:83,-0.034,0.209,1.059,31.555,-32.898,2.441,
00:00:21:100,-0.043,0.213,1.034,-36.988,-65.552,1.648,
00:00:21:117,-0.049,0.208,0.998,-56.031,-89.295,-7.63,
00:00:21:133,-0.064,0.192,0.956,-62.806,-102.539,-13.184,
00:00:21:150,-0.078,0.192,0.932,-82.398,-112.549,-15.259,
00:00:21:167,-0.088,0.202,0.935,-109.07,-106.69,-17.334,
00:00:21:183,-0.09,0.225,0.928,-126.587,-98.45,-19.715,
00:00:21:200,-0.089,0.243,0.932,-116.15,-94.91,-19.043,
00:00:21:217,-0.096,0.263,0.91,-84.046,-67.261,-15.076,
00:00:21:233,-0.085,0.262,0.907,-76.05,-77.393,-5.005,
00:00:21:250,-0.085,0.285,0.917,-68.97,-103.15,3.356,
00:00:21:267,-0.101,0.258,0.925,-74.219,-137.635,-2.564,
00:00:21:283,-0.128,0.241,0.911,-125.306,-145.508,-2.869,
00:00:21:300,-0.138,0.264,0.903,-155.335,-138.977,-4.029,
00:00:21:317,-0.126,0.286,0.968,-172.12,-146.546,5.371,
00:00:21:333,-0.123,0.296,0.948,-198.121,-172.852,5.798,
00:00:21:350,-0.151,0.324,0.969,-240.967,-182.068,12.023,
00:00:21:367,-0.167,0.346,0.966,-244.873,-174.5,12.207,
00:00:21:383,-0.156,0.343,0.944,-208.313,-189.698,16.479,
00:00:21:400,-0.177,0.365,0.92,-196.412,-174.622,26.367,
00:00:21:417,-0.179,0.382,0.886,-222.901,-153.016,36.438,
00:00:21:433,-0.161,0.401,0.879,-148.621,-154.48,35.461,
00:00:21:450,-0.162,0.356,0.89,-87.403,-164.368,25.024,
00:00:21:467,-0.201,0.348,0.908,-114.685,-158.265,24.658,
00:00:21:483,-0.201,0.372,0.958,-139.527,-136.048,19.287,
00:00:21:500,-0.166,0.414,0.953,-132.142,-137.757,20.141,
00:00:21:517,-0.174,0.401,0.948,-102.478,-156.25,17.944,
00:00:21:533,-0.203,0.411,0.896,-16.297,-157.166,13.061,
00:00:21:550,-0.217,0.397,0.847,48.767,-150.147,18.92,
00:00:21:567,-0.242,0.39,0.829,67.932,-128.724,21.484,
00:00:21:583,-0.238,0.359,0.853,26.55,-95.643,20.019,
00:00:21:600,-0.221,0.408,0.897,-12.696,-69.886,14.953,
00:00:21:617,-0.272,0.4,0.942,70.556,-50.354,17.7,
00:00:21:633,-0.221,0.33,0.954,-33.936,-36.927,0.305,
00:00:21:650,-0.224,0.455,0.862,-52.857,-29.236,-9.156,
00:00:21:667,-0.24,0.375,0.862,60.669,-50.904,-6.958,
00:00:21:683,-0.218,0.389,0.857,50.293,-56.153,2.136,
00:00:21:700,-0.2,0.429,0.88,60.119,-77.271,15.014,
00:00:21:717,-0.165,0.459,0.911,72.265,-78.675,25.329,
00:00:21:733,-0.137,0.448,0.911,158.508,-101.441,26.855,
00:00:21:750,-0.127,0.387,0.911,254.15,-149.353,33.752,
00:00:21:767,-0.126,0.335,0.913,279.48,-194.275,32.592,
00:00:21:783,-0.124,0.295,0.914,233.825,-202.759,18.554,
00:00:21:800,-0.142,0.284,0.862,203.674,-186.524,-23.316,
00:00:21:817,-0.164,0.207,0.828,195.068,-196.9,-73.426,
00:00:21:833,-0.198,0.134,0.814,126.709,-193.665,-130.005,
00:00:21:850,-0.249,0.079,0.754,68.237,-166.565,-199.524,
00:00:21:867,-0.295,-0.004,0.752,-42.847,-162.171,-281.373,
00:00:21:883,-0.327,0.031,0.718,-186.768,-124.085,-372.62,
00:00:21:900,-0.357,0.083,0.695,-243.531,-111.512,-429.871,
00:00:21:917,-0.398,0.133,0.698,-255.066,-91.492,-480.591,
00:00:21:933,-0.434,0.193,0.746,-238.099,-62.806,-534.18,
00:00:21:950,-0.447,0.231,0.736,-276.673,-9.888,-586.914,
00:00:21:967,-0.434,0.315,0.69,-342.652,40.71,-622.01,
00:00:21:983,-0.418,0.414,0.677,-398.316,89.66,-630.249,
00:00:22:0,-0.414,0.502,0.736,-404.664,137.39,-621.644,
00:00:22:17,-0.409,0.618,0.796,-322.144,188.171,-588.44,
00:00:22:33,-0.393,0.702,0.831,-176.392,204.712,-555.664,
00:00:22:50,-0.377,0.743,0.867,-20.02,219.909,-515.442,
00:00:22:67,-0.375,0.756,0.879,215.82,242.309,-465.21,
00:00:22:83,-0.36,0.682,0.914,424.621,249.023,-418.885,
00:00:22:100,-0.342,0.611,0.929,417.236,267.578,-379.029,
00:00:22:117,-0.314,0.63,0.904,367.981,279.907,-347.29,
00:00:22:133,-0.298,0.549,0.867,339.66,271.423,-311.89,
00:00:22:150,-0.285,0.467,0.864,196.655,245.422,-279.48,
00:00:22:167,-0.267,0.502,0.866,50.048,226.928,-247.193,
00:00:22:183,-0.226,0.579,0.931,62.744,198.12,-228.455,
00:00:22:200,-0.197,0.582,0.999,194.152,142.944,-194.153,
00:00:22:217,-0.166,0.552,1.029,245.178,83.19,-159.363,
00:00:22:233,-0.17,0.525,0.981,211.425,38.94,-120.85,
00:00:22:250,-0.151,0.518,0.961,200.378,-5.677,-92.835,
00:00:22:267,-0.136,0.462,0.946,125.976,-15.809,-85.083,
00:00:22:283,-0.116,0.452,0.955,-14.893,-18.86,-77.82,
00:00:22:300,-0.102,0.508,0.958,-57.862,-25.391,-76.661,
00:00:22:317,-0.089,0.477,0.983,-17.029,-36.866,-61.89,
00:00:22:333,-0.079,0.47,0.987,-50.782,-33.753,-47.181,
00:00:22:350,-0.073,0.516,0.953,2.197,-23.377,-66.468,
00:00:22:367,-0.055,0.435,0.948,156.616,-28.199,-58.045,
00:00:22:383,-0.07,0.348,0.926,223.022,-29.114,-36.744,
00:00:22:400,-0.078,0.378,0.841,219.543,-12.879,-19.776,
00:00:22:417,-0.074,0.38,0.79,212.524,14.099,-23.377,
00:00:22:433,-0.087,0.334,0.809,210.449,32.836,-21.79,
00:00:22:450,-0.099,0.332,0.827,185.363,58.837,-23.438,
00:00:22:467,-0.094,0.38,0.856,224.853,77.453,-22.461,
00:00:22:483,-0.091,0.351,0.854,319.519,85.449,-37.476,
00:00:22:500,-0.098,0.258,0.888,354.553,106.75,-30.091,
00:00:22:517,-0.102,0.236,0.905,304.87,129.638,-15.32,
00:00:22:533,-0.085,0.327,0.94,274.658,132.324,4.577,
00:00:22:550,-0.058,0.327,0.998,338.989,103.82,6.469,
00:00:22:567,-0.077,0.306,1.057,345.52,61.157,9.948,
00:00:22:583,-0.092,0.304,1.073,305.297,39.611,6.897,
00:00:22:600,-0.079,0.27,1.056,242.859,10.192,3.723,
00:00:22:617,-0.085,0.236,1.004,197.57,-13.245,-8.057,
00:00:22:633,-0.098,0.22,0.954,138.122,-18.128,-7.325,
00:00:22:650,-0.104,0.216,0.911,109.253,-6.592,-9.339,
00:00:22:667,-0.097,0.204,0.912,118.286,2.258,-9.4,
00:00:22:683,-0.098,0.209,0.935,109.069,10.681,-6.531,
00:00:22:700,-0.102,0.211,0.948,87.646,19.653,-8.851,
00:00:22:717,-0.094,0.2,1.003,7.995,15.869,-7.569,
00:00:22:733,-0.09,0.21,1.005,-40.345,16.052,-12.94,
00:00:22:750,-0.079,0.216,1.028,-38.025,16.052,-13.245,
00:00:22:767,-0.068,0.245,0.998,-12.818,7.141,-12.024,
00:00:22:783,-0.061,0.236,0.989,15.319,1.525,-15.381,
00:00:22:800,-0.068,0.206,0.986,1.037,-9.034,-18.616,
00:00:22:817,-0.082,0.226,0.987,-22.339,-11.597,-21.119,
00:00:22:833,-0.082,0.245,0.982,0.122,-9.034,-29.847,
00:00:22:850,-0.087,0.252,0.973,22.949,-8.851,-36.744,
00:00:22:867,-0.094,0.259,0.972,46.997,-3.602,-40.223,
00:00:22:883,-0.082,0.249,0.967,61.523,0.488,-38.697,
00:00:22:900,-0.078,0.241,0.947,66.467,5.127,-28.626,
00:00:22:917,-0.07,0.217,0.939,61.889,-2.32,-15.564,
00:00:22:933,-0.079,0.235,0.951,40.039,4.028,-5.799,
00:00:22:950,-0.077,0.227,0.954,27.648,8.667,-9.644,
00:00:22:967,-0.091,0.213,0.955,22.277,11.596,-9.4,
00:00:22:983,-0.104,0.197,0.976,27.954,17.7,-13.916,
00:00:23:0,-0.097,0.191,0.988,22.277,17.395,-15.686,
00:00:23:17,-0.086,0.199,0.984,-0.855,14.953,-22.217,
00:00:23:33,-0.077,0.222,0.975,-7.203,6.225,-27.466,
00:00:23:50,-0.07,0.238,0.97,1.403,5.127,-30.152,
00:00:23:67,-0.067,0.242,0.957,7.08,8.483,-30.64,
00:00:23:83,-0.062,0.244,0.947,-9.4,11.84,-30.457,
00:00:23:100,-0.071,0.24,0.953,-16.846,10.009,-28.443,
00:00:23:117,-0.08,0.236,0.967,-18.067,6.713,-28.565,
00:00:23:133,-0.097,0.238,0.979,-10.254,7.446,-29.053,
00:00:23:150,-0.094,0.246,0.982,17.273,5.981,-29.786,
00:00:23:167,-0.091,0.227,0.981,48.584,5.859,-22.339,
00:00:23:183,-0.087,0.206,0.964,51.452,3.54,-17.395,
00:00:23:200,-0.091,0.209,0.946,51.269,10.253,-12.879,
00:00:23:217,-0.092,0.2,0.956,50.109,14.648,-20.63,
00:00:23:233,-0.082,0.197,0.956,38.513,7.019,-25.025,
00:00:23:250,-0.086,0.198,0.998,0.793,-3.724,-26.307,
00:00:23:267,-0.079,0.245,0.981,-2.015,-2.198,-32.227,
00:00:23:283,-0.088,0.222,0.957,12.023,-3.235,-35.828,
00:00:23:300,-0.099,0.211,0.941,-17.884,4.821,-39.063,
00:00:23:317,-0.089,0.211,0.956,-49.134,12.695,-43.396,
00:00:23:333,-0.084,0.222,0.97,-38.819,5.188,-34.79,
00:00:23:350,-0.074,0.248,0.99,-7.325,-8.118,-28.199,
00:00:23:367,-0.084,0.249,1.002,20.69,-13.428,-23.011,
00:00:23:383,-0.092,0.234,0.997,15.014,-11.109,-21.668,
00:00:23:400,-0.098,0.248,0.97,10.315,1.159,-17.151,
00:00:23:417,-0.09,0.238,0.954,30.456,11.169,-13.489,
00:00:23:433,-0.066,0.207,0.947,51.147,15.625,-6.836,
00:00:23:450,-0.057,0.214,0.959,74.279,15.014,6.042,
00:00:23:467,-0.058,0.218,0.966,79.895,28.259,10.131,
00:00:23:483,-0.057,0.21,0.95,74.096,37.719,7.324,
00:00:23:500,-0.072,0.172,0.953,57.312,38.513,1.403,
00:00:23:517,-0.073,0.158,1.047,-25.696,12.695,-17.884,
00:00:23:533,-0.082,0.249,0.99,28.259,13.855,-0.245,
00:00:23:550,-0.101,0.19,0.958,78.064,1.098,-11.658,
00:00:23:567,-0.098,0.196,0.953,54.809,-0.184,-3.785,
00:00:23:583,-0.108,0.204,0.946,13.488,-2.015,-15.748,
00:00:23:600,-0.109,0.223,0.944,-11.597,-3.235,-29.48,
00:00:23:617,-0.112,0.23,0.979,-16.175,-3.968,-39.917,
00:00:23:633,-0.107,0.238,0.987,17.089,-5.921,-34.18,
00:00:23:650,-0.097,0.239,0.988,55.664,-7.691,-8.667,
00:00:23:667,-0.084,0.227,0.99,108.52,-41.016,-8.912,
00:00:23:683,-0.082,0.16,0.975,99.06,-70.13,4.272,
00:00:23:700,-0.102,0.183,0.948,70.861,-98.084,11.596,
00:00:23:717,-0.136,0.203,0.984,-7.386,-79.773,25.451,
00:00:23:733,-0.129,0.237,1.029,-37.72,-66.651,19.775,
00:00:23:750,-0.131,0.211,1.004,-59.082,-48.523,15.747,
00:00:23:767,-0.132,0.204,0.976,-111.878,-38.636,9.216,
00:00:23:783,-0.13,0.23,0.956,-110.352,-20.386,7.263,
00:00:23:800,-0.132,0.221,0.946,-69.581,1.159,6.836,
00:00:23:817,-0.118,0.237,0.947,-9.095,16.845,2.502,
00:00:23:833,-0.107,0.232,0.949,62.622,32.409,-2.32,
00:00:23:850,-0.088,0.201,0.938,119.262,45.959,-8.606,
00:00:23:867,-0.087,0.177,0.912,119.323,42.846,-13.855,
00:00:23:883,-0.089,0.174,0.908,114.807,40.527,-9.888,
00:00:23:900,-0.075,0.169,0.951,96.74,34.668,-4.639,
00:00:23:917,-0.087,0.221,0.998,78.491,42.114,-8.423,
00:00:23:933,-0.069,0.239,1.026,110.839,50.903,-18.799,
00:00:23:950,-0.064,0.201,1.032,154.052,45.166,-28.992,
00:00:23:967,-0.065,0.148,1.014,137.695,35.766,-37.659,
00:00:23:983,-0.081,0.122,0.981,88.012,33.508,-38.758,
00:00:24:0,-0.085,0.119,0.977,41.198,34.729,-42.725,
00:00:24:17,-0.101,0.138,0.979,15.869,40.588,-42.176,
00:00:24:33,-0.113,0.142,0.995,35.705,53.649,-45.838,
00:00:24:50,-0.113,0.14,0.998,57.617,55.053,-41.748,breakEggRH
00:00:24:67,-0.127,0.146,1.005,60.791,61.584,-33.753,
00:00:24:83,-0.134,0.153,1.033,60.607,59.57,-20.569,
00:00:24:100,-0.137,0.159,1.076,58.288,45.105,-6.043,
00:00:24:117,-0.168,0.171,1.109,45.837,28.503,2.99,
00:00:24:133,-0.193,0.142,1.115,-22.278,9.643,11.657,
00:00:24:150,-0.237,0.149,1.125,-128.846,-4.09,17.761,
00:00:24:167,-0.239,0.147,1.121,-281.128,-39.185,26.855,
00:00:24:183,-0.305,0.289,1.144,-412.293,-84.229,27.465,
00:00:24:200,-0.293,0.307,1.193,-473.389,-131.531,64.025,
00:00:24:217,-0.309,0.348,1.236,-562.561,-178.589,80.566,
00:00:24:233,-0.296,0.426,1.238,-546.082,-214.783,100.647,
00:00:24:250,-0.286,0.4,1.162,-447.205,-264.649,151.245,
00:00:24:267,-0.289,0.373,1.052,-386.536,-280.457,205.444,
00:00:24:283,-0.28,0.393,0.995,-429.566,-311.402,270.813,
00:00:24:300,-0.266,0.444,0.986,-498.352,-341.98,317.199,
00:00:24:317,-0.267,0.452,0.955,-527.405,-342.774,336.12,
00:00:24:333,-0.249,0.46,0.891,-514.893,-342.408,352.478,
00:00:24:350,-0.232,0.477,0.833,-416.932,-333.924,361.145,
00:00:24:367,-0.216,0.462,0.777,-273.438,-315.796,367.126,
00:00:24:383,-0.195,0.431,0.74,-130.005,-297.608,368.225,
00:00:24:400,-0.19,0.329,0.717,-51.697,-272.095,348.693,
00:00:24:417,-0.21,0.236,0.729,-81.177,-226.197,318.908,
00:00:24:433,-0.21,0.218,0.74,-111.817,-158.57,274.353,
00:00:24:450,-0.183,0.236,0.757,2.319,-100.892,239.38,
00:00:24:467,-0.165,0.196,0.779,192.505,-54.932,189.209,
00:00:24:483,-0.132,0.157,0.781,332.702,-33.204,186.279,
00:00:24:500,-0.101,0.174,0.765,399.292,-19.654,170.41,
00:00:24:517,-0.094,0.139,0.79,370.971,-3.174,137.085,
00:00:24:533,-0.096,0.132,0.824,210.815,11.962,99.365,
00:00:24:550,-0.12,0.179,0.82,47.363,33.203,55.786,
00:00:24:567,-0.129,0.24,0.815,-26.612,46.447,18.493,
00:00:24:583,-0.151,0.245,0.782,-33.143,54.992,-7.447,
00:00:24:600,-0.159,0.261,0.725,-8.423,62.011,-15.87,
00:00:24:617,-0.172,0.278,0.717,46.264,62.744,-4.029,
00:00:24:633,-0.193,0.301,0.697,56.03,78.308,-13.062,
00:00:24:650,-0.198,0.273,0.708,51.086,102.356,-27.039,
00:00:24:667,-0.213,0.246,0.729,34.301,168.945,-43.274,
00:00:24:683,-0.218,0.271,0.744,86.12,200.439,-62.256,
00:00:24:700,-0.227,0.276,0.77,268.493,242.797,-75.379,
00:00:24:717,-0.249,0.239,0.798,413.696,290.588,-88.807,
00:00:24:733,-0.254,0.204,0.851,473.51,345.703,-102.845,
00:00:24:750,-0.264,0.152,0.923,463.195,398.193,-119.751,
00:00:24:767,-0.251,0.17,0.959,412.231,402.832,-136.536,
00:00:24:783,-0.254,0.155,0.972,347.168,361.206,-137.391,
00:00:24:800,-0.292,0.472,1.827,-942.444,-161.194,-113.16,
00:00:24:817,-0.327,0.649,1.399,-508.667,-242.798,-101.258,
00:00:24:833,-0.298,0.383,0.924,-79.468,-265.32,-55.664,
00:00:24:850,-0.284,0.338,0.766,-42.664,-274.964,18.981,
00:00:24:867,-0.28,0.333,0.925,-109.62,-283.143,74.401,
00:00:24:883,-0.27,0.266,0.99,-131.47,-231.629,95.459,
00:00:24:900,-0.248,0.236,0.927,-118.653,-107.056,46.142,
00:00:24:917,-0.276,0.327,0.812,149.597,53.649,-10.682,
00:00:24:933,-0.25,0.278,0.644,460.327,208.191,-66.529,
00:00:24:950,-0.289,0.187,0.574,596.069,361.023,-93.323,
00:00:24:967,-0.297,-0.088,0.42,451.294,432.922,-142.334,
00:00:24:983,-0.361,-0.246,0.481,196.655,498.718,-109.986,
00:00:25:0,-0.109,0.011,1.343,-713.135,318.359,2.136,
00:00:25:17,-0.113,0.819,1.787,-761.963,-14.1,23.986,
00:00:25:33,-0.205,0.689,1.333,163.757,-230.042,52.063,
00:00:25:50,-0.294,0.385,1,186.767,-272.828,109.558,
00:00:25:67,-0.315,0.364,1.005,-73.914,-349.915,145.752,
00:00:25:83,-0.326,0.383,1.033,-357.239,-395.813,152.465,
00:00:25:100,-0.338,0.445,1.044,-316.468,-425.415,170.349,
00:00:25:117,-0.341,0.383,1.001,-176.392,-398.011,156.494,
00:00:25:133,-0.342,0.302,0.83,-49.073,-350.159,183.044,
00:00:25:150,-0.366,0.256,0.679,-33.02,-279.786,208.007,
00:00:25:167,-0.289,0.142,0.728,-67.017,14.953,97.717,
00:00:25:183,-0.284,0.169,0.77,-2.808,104.37,17.517,
00:00:25:200,-0.283,0.152,0.741,43.212,149.109,-27.1,
00:00:25:217,-0.293,0.214,0.802,26.611,144.348,-33.326,
00:00:25:233,-0.3,0.324,0.941,22.766,115.539,-33.753,
00:00:25:250,-0.311,0.395,1.007,30.639,64.453,-10.254,
00:00:25:267,-0.342,0.473,1.003,28.198,14.709,10.742,
00:00:25:283,-0.376,0.459,0.978,-17.029,-24.598,44.311,
00:00:25:300,-0.419,0.456,0.946,-136.292,-40.589,68.847,
00:00:25:317,-0.46,0.459,0.912,-232.789,-25.452,75.866,
00:00:25:333,-0.482,0.463,0.902,-254.517,16.54,83.19,
00:00:25:350,-0.446,0.412,0.947,-305.787,132.446,137.939,
00:00:25:367,-0.476,0.315,0.852,-169.617,172.912,140.503,
00:00:25:383,-0.457,0.199,0.766,-111.878,195.434,156.311,
00:00:25:400,-0.426,0.18,0.737,-119.08,204.345,158.264,
00:00:25:417,-0.379,0.19,0.801,-165.406,223.449,141.113,
00:00:25:433,-0.333,0.214,0.846,-223.45,250.122,90.576,
00:00:25:450,-0.299,0.236,0.837,-170.105,252.136,79.284,
00:00:25:467,-0.276,0.208,0.815,-41.932,195.861,49.072,
00:00:25:483,-0.28,0.18,0.845,-7.325,149.475,41.381,
00:00:25:500,-0.256,0.19,0.865,-155.701,165.1,-7.691,
00:00:25:517,-0.205,0.254,0.865,-316.04,191.284,-66.102,
00:00:25:533,-0.161,0.303,0.874,-380.982,161.682,-91.98,
00:00:25:550,-0.163,0.346,0.833,-389.649,131.836,-97.596,
00:00:25:567,-0.174,0.406,0.803,-373.841,102.417,-94.666,
00:00:25:583,-0.165,0.464,0.842,-342.347,73.608,-111.634,
00:00:25:600,-0.165,0.471,0.888,-312.989,55.542,-120.85,
00:00:25:617,-0.166,0.517,0.841,-219.239,42.785,-108.643,
00:00:25:633,-0.175,0.496,0.808,-106.141,29.296,-87.098,
00:00:25:650,-0.179,0.511,0.804,-82.825,24.841,-71.412,
00:00:25:667,-0.191,0.53,0.776,-27.405,37.963,-65.857,
00:00:25:683,-0.222,0.537,0.774,7.019,72.753,-47.425,
00:00:25:700,-0.23,0.554,0.78,92.773,96.557,-45.899,
00:00:25:717,-0.213,0.479,0.831,56.518,87.707,-37.537,
00:00:25:733,-0.213,0.467,0.843,-10.987,82.214,-47.303,
00:00:25:750,-0.207,0.493,0.885,-59.327,81.42,-61.036,
00:00:25:767,-0.181,0.507,0.901,-41.077,70.19,-62.256,
00:00:25:783,-0.181,0.502,0.886,-5.005,57.678,-51.27,
00:00:25:800,-0.168,0.497,0.881,5.432,35.278,-43.335,
00:00:25:817,-0.182,0.497,0.853,-6.226,21.667,-35.706,
00:00:25:833,-0.202,0.487,0.857,-17.151,11.779,-32.837,
00:00:25:850,-0.202,0.502,0.852,-39.551,19.653,-39.246,
00:00:25:867,-0.2,0.506,0.854,-11.414,21.606,-35.584,
00:00:25:883,-0.198,0.493,0.828,13.366,27.16,-36.805,
00:00:25:900,-0.201,0.485,0.805,45.105,34.362,-34.729,
00:00:25:917,-0.193,0.462,0.877,90.332,46.386,-58.838,
00:00:25:933,-0.195,0.435,0.875,44.616,47.668,-61.89,
00:00:25:950,-0.196,0.464,0.871,-13.611,45.593,-59.266,
00:00:25:967,-0.196,0.482,0.87,-11.78,28.137,-59.082,
00:00:25:983,-0.206,0.497,0.873,-6.897,26.855,-54.383,
00:00:26:0,-0.216,0.471,0.864,48.523,25.146,-54.871,
00:00:26:17,-0.214,0.456,0.868,36.987,25.573,-62.806,
00:00:26:33,-0.211,0.458,0.877,24.719,31.982,-67.078,
00:00:26:50,-0.199,0.477,0.882,31.982,33.447,-67.505,
00:00:26:67,-0.192,0.481,0.878,53.894,34.24,-65.064,
00:00:26:83,-0.194,0.467,0.866,92.59,35.461,-52.063,
00:00:26:100,-0.191,0.498,0.868,114.868,41.748,-56.336,
00:00:26:117,-0.191,0.458,0.865,125.122,51.269,-54.749,
00:00:26:133,-0.188,0.442,0.861,97.412,61.157,-58.472,
00:00:26:150,-0.185,0.445,0.851,68.664,71.533,-60.669,
00:00:26:167,-0.185,0.443,0.853,75.073,71.106,-55.726,
00:00:26:183,-0.18,0.448,0.857,83.862,75.195,-50.599,
00:00:26:200,-0.172,0.451,0.872,111.45,82.336,-48.035,
00:00:26:217,-0.171,0.449,0.884,161.865,77.575,-35.706,
00:00:26:233,-0.164,0.446,0.89,213.867,77.087,-28.992,
00:00:26:250,-0.16,0.423,0.888,232.055,80.932,-29.908,
00:00:26:267,-0.162,0.407,0.894,225.769,85.205,-30.945,
00:00:26:283,-0.153,0.387,0.885,226.867,94.055,-13.916,
00:00:26:300,-0.156,0.396,0.901,221.923,95.031,-10.376,
00:00:26:317,-0.163,0.38,0.931,229.98,89.782,-6.958,
00:00:26:333,-0.163,0.38,0.953,237.243,94.665,-4.639,
00:00:26:350,-0.139,0.369,0.967,261.963,87.402,-7.752,
00:00:26:367,-0.136,0.357,0.963,289.489,76.477,-2.869,
00:00:26:383,-0.137,0.333,0.956,283.691,61.279,-3.846,
00:00:26:400,-0.14,0.315,0.946,231.445,60.302,-3.174,
00:00:26:417,-0.139,0.305,0.96,164.734,48.278,-11.414,
00:00:26:433,-0.141,0.313,0.976,113.159,16.723,-10.315,
00:00:26:450,-0.14,0.292,0.983,82.214,37.536,-18.616,
00:00:26:467,-0.142,0.296,0.977,139.892,21.789,-13.794,
00:00:26:483,-0.142,0.291,0.979,171.875,26.123,-13.55,
00:00:26:500,-0.14,0.283,0.965,196.533,36.743,-11.475,
00:00:26:517,-0.134,0.263,0.962,207.824,40.71,-13.733,
00:00:26:533,-0.141,0.252,0.955,203.491,47.729,-15.259,
00:00:26:550,-0.142,0.249,0.957,190.002,55.542,-14.1,
00:00:26:567,-0.124,0.253,0.959,189.941,52.063,-10.132,
00:00:26:583,-0.123,0.273,0.965,227.172,52.612,-3.846,
00:00:26:600,-0.117,0.253,0.97,282.287,46.081,2.685,
00:00:26:617,-0.116,0.23,0.963,315.124,43.518,8.667,
00:00:26:633,-0.117,0.214,0.957,333.557,43.945,13.732,
00:00:26:650,-0.108,0.181,0.954,324.279,39.489,11.047,
00:00:26:667,-0.101,0.156,0.95,276.733,39.917,7.568,
00:00:26:683,-0.099,0.139,0.934,208.923,36.987,2.868,
00:00:26:700,-0.098,0.131,0.93,139.526,30.151,-2.93,
00:00:26:717,-0.101,0.133,0.941,75.988,28.015,-8.606,
00:00:26:733,-0.104,0.146,0.956,53.039,27.832,-16.114,
00:00:26:750,-0.095,0.152,0.961,71.167,26.55,-21.241,
00:00:26:767,-0.092,0.155,0.955,96.13,21.24,-22.034,
00:00:26:783,-0.098,0.156,0.947,124.817,22.338,-20.874,
00:00:26:800,-0.096,0.139,0.945,137.329,17.273,-19.227,
00:00:26:817,-0.101,0.124,0.944,117.431,16.784,-18.799,
00:00:26:833,-0.105,0.13,0.941,86.731,16.235,-16.968,
00:00:26:850,-0.102,0.13,0.961,73.73,19.531,-17.64,
00:00:26:867,-0.101,0.127,0.97,65.246,22.461,-16.419,
00:00:26:883,-0.101,0.131,0.976,83.618,23.132,-18.128,
00:00:26:900,-0.1,0.117,0.969,102.844,19.775,-18.616,
00:00:26:917,-0.104,0.111,0.956,104.736,13.61,-15.686,
00:00:26:933,-0.105,0.104,0.969,89.721,11.352,-11.841,
00:00:26:950,-0.098,0.096,0.987,60.607,11.596,-14.222,
00:00:26:967,-0.097,0.099,0.99,29.113,14.221,-17.518,
00:00:26:983,-0.095,0.102,0.989,33.813,15.258,-19.715,
00:00:27:0,-0.102,0.094,0.983,54.992,10.742,-22.217,
00:00:27:17,-0.107,0.086,0.975,65.856,8.972,-22.828,
00:00:27:33,-0.107,0.089,0.973,61.767,6.53,-27.1,
00:00:27:50,-0.108,0.085,0.975,42.663,6.164,-27.71,
00:00:27:67,-0.106,0.085,0.978,11.23,10.315,-34.18,
00:00:27:83,-0.101,0.103,0.981,-1.587,16.296,-33.265,
00:00:27:100,-0.093,0.108,0.979,4.516,17.456,-32.166,
00:00:27:117,-0.094,0.1,0.983,13.916,8.3,-26.123,
00:00:27:133,-0.1,0.098,0.997,16.296,4.455,-25.452,
00:00:27:150,-0.104,0.093,0.996,22.583,1.892,-21.729,
00:00:27:167,-0.105,0.08,0.996,23.071,-2.137,-21.546,
00:00:27:183,-0.105,0.073,0.992,1.159,0.549,-26.429,
00:00:27:200,-0.102,0.084,0.993,-19.898,2.258,-30.274,
00:00:27:217,-0.109,0.1,0.994,-22.583,3.54,-33.509,
00:00:27:233,-0.107,0.101,0.997,-10.315,1.281,-32.227,
00:00:27:250,-0.103,0.096,1,-3.602,1.037,-28.199,
