TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.803,-0.524,0.395,-424.012,-116.7,277.771,0,0,0,
,-0.779,-0.475,0.419,-545.35,-67.81,221.923,0,0,0,
,-0.599,-0.273,0.419,-548.706,45.532,135.742,0,0,0,
,-0.407,-0.098,0.658,-318.604,103.393,54.138,0,0,0,
,-0.225,-0.011,1.006,6.408,230.102,-38.88,0,0,0,
,0.015,-0.074,1.3,391.54,391.479,-180.298,0,0,0,
,0.318,-0.237,1.508,630.981,416.992,-322.51,0,0,0,
,0.566,-0.23,1.706,640.869,219.421,-342.774,0,0,0,
,0.593,-0.04,1.835,625.61,-25.757,-332.642,0,0,0,
,0.396,-0.01,1.674,671.936,-155.335,-350.586,0,0,0,
,0.156,-0.185,1.394,563.842,-180.298,-331.116,0,0,0,
,-0.112,-0.152,1.2,252.99,-181.763,-252.747,0,0,0,
,-0.42,0.033,1.012,-14.466,-122.925,-164.734,0,0,0,
,-0.604,0.225,0.811,-160.401,-21.302,-52.674,0,0,0,
,-0.693,0.298,0.608,-176.514,-6.836,120.3,0,0,0,
,-0.761,0.2,0.476,-93.201,-26.123,291.076,0,0,0,
,-0.81,-0.114,0.362,-87.83,-27.894,394.47,0,0,0,
,-0.804,-0.351,0.401,-189.331,-44.556,408.386,0,0,0,
,-0.799,-0.578,0.443,-278.992,-70.252,380.615,0,0,0,
,-0.779,-0.704,0.447,-448.731,-56.336,296.63,0,0,0,
,-0.658,-0.568,0.484,-623.658,26.428,230.468,0,0,0,
,-0.459,-0.281,0.618,-595.398,118.042,151.245,0,0,0,
,-0.296,-0.054,0.921,-351.136,186.401,58.044,0,0,0,
,-0.121,0.02,1.186,115.234,347.351,-75.745,0,0,0,
,0.144,-0.142,1.42,533.142,455.993,-259.522,0,0,0,
,0.411,-0.344,1.464,708.191,380.127,-366.211,0,0,0,
,0.592,-0.166,1.707,663.147,102.783,-308.472,0,0,0,
,0.473,-0.025,1.701,769.226,-94.178,-334.717,0,0,0,
,0.284,-0.178,1.513,799.743,-163.025,-342.774,0,0,0,
,0.094,-0.262,1.369,538.391,-206.482,-260.682,0,0,0,
,-0.221,-0.163,1.205,110.473,-235.291,-184.937,0,0,0,
,-0.527,-0.09,0.974,-325.379,-98.755,-66.712,0,0,0,
,-0.589,0.202,0.711,-630.066,20.019,104.919,0,0,0,
,-0.66,0.367,0.516,-564.942,-97.29,256.775,0,0,0,
,-0.842,0.182,0.359,-378.968,-161.744,341.064,0,0,0,
,-0.882,-0.07,0.284,-314.759,-91.736,398.193,0,0,0,
,-0.825,-0.324,0.307,-292.176,-120.85,435.119,0,0,0,
,-0.819,-0.536,0.375,-346.375,-134.766,402.588,0,0,0,
,-0.692,-0.603,0.454,-382.874,-5.555,323.913,0,0,0,
,-0.518,-0.534,0.523,-313.782,79.711,208.068,0,0,0,
,-0.338,-0.438,0.791,-101.014,159.423,72.876,0,0,0,
,-0.142,-0.376,1.018,176.452,331.482,-101.685,0,0,0,
,0.124,-0.358,1.311,416.992,442.443,-291.26,0,0,0,
,0.377,-0.312,1.53,562.439,447.754,-398.987,0,0,0,
,0.589,-0.148,1.715,681.335,343.383,-432.801,0,0,0,
,0.672,-0.014,1.868,750.183,142.456,-407.837,0,0,0,
,0.539,-0.045,1.825,699.768,-102.601,-363.526,0,0,0,
,0.202,-0.178,1.624,411.438,-333.435,-297.73,0,0,0,
,-0.254,-0.16,1.314,15.686,-414.551,-205.994,0,0,0,
,-0.578,-0.029,0.953,-374.695,-205.933,-92.896,0,0,0,
,-0.61,0.187,0.52,-581.36,-40.039,58.166,0,0,0,
,-0.703,0.251,0.319,-508.484,-133.851,202.819,0,0,0,
,-0.904,0.103,0.166,-373.963,-113.038,273.559,0,0,0,
,-0.892,-0.155,0.201,-246.582,-31.434,361.023,0,0,0,
,-0.858,-0.468,0.255,-198.243,-59.266,360.901,0,0,0,
,-0.846,-0.723,0.321,-241.333,-68.97,285.827,0,0,0,
,-0.755,-0.749,0.422,-387.94,-25.635,193.542,0,0,0,
,-0.605,-0.492,0.674,-507.813,55.481,86.669,0,0,0,
,-0.397,-0.162,0.953,-341.98,231.262,-36.438,0,0,0,
,-0.079,0.022,1.189,19.592,439.331,-155.518,0,0,0,
,0.322,0.087,1.465,417.48,475.28,-261.536,0,0,0,
,0.679,0.12,1.77,682.006,276.611,-343.75,0,0,0,
,0.804,-0.013,1.851,822.937,-12.818,-370.606,0,0,0,
,0.645,-0.283,1.693,754.272,-260.01,-387.146,0,0,0,
,0.354,-0.479,1.437,563.049,-359.986,-355.53,0,0,0,
,0.015,-0.434,1.25,195.984,-375.733,-306.275,0,0,0,
,-0.384,-0.159,1.003,-83.619,-285.889,-264.832,0,0,0,
,-0.666,0.103,0.836,-205.018,-112.244,-176.27,0,0,0,
,-0.722,0.189,0.672,-215.455,-3.296,-48.584,0,0,0,
,-0.776,0.13,0.598,-205.14,-51.27,115.173,0,0,0,
,-0.836,-0.041,0.526,-193.726,-108.521,250.244,0,0,0,
,-0.845,-0.274,0.491,-216.858,-149.964,323.242,0,0,0,
,-0.813,-0.544,0.429,-312.928,-176.026,309.387,0,0,0,
,-0.772,-0.679,0.374,-493.103,-184.571,272.522,0,0,0,
,-0.727,-0.576,0.375,-687.745,-113.038,209.228,0,0,0,
,-0.593,-0.198,0.442,-715.638,66.467,161.804,0,0,0,
,-0.399,0.01,0.706,-435.12,226.135,88.501,0,0,0,
,-0.179,0.031,1.018,61.096,358.947,-24.537,0,0,0,
,0.092,-0.157,1.346,557.861,440.734,-189.393,0,0,0,
,0.388,-0.362,1.53,750.793,389.892,-373.047,0,0,0,
,0.585,-0.318,1.685,695.8,147.094,-403.077,0,0,0,
,0.497,-0.063,1.768,712.097,-139.039,-436.646,0,0,0,
,0.211,-0.18,1.542,778.625,-253.235,-490.784,0,0,0,
,-0.094,-0.24,1.315,611.999,-248.78,-447.876,0,0,0,
,-0.371,-0.123,1.14,300.903,-156.922,-339.905,0,0,0,
,-0.476,0.083,0.97,69.458,44.128,-159.058,0,0,0,
,-0.414,0.219,0.737,-111.206,125.854,67.871,0,0,0,
,-0.476,0.235,0.74,-233.948,-16.419,276.794,0,0,0,
,-0.654,0.109,0.729,-285.035,-55.054,391.479,0,0,0,
,-0.657,-0.103,0.693,-348.389,-38.758,475.341,0,0,0,
,-0.64,-0.372,0.648,-231.324,-173.279,441.345,0,0,0,
,-0.737,-0.67,0.67,-325.867,-310.975,380.859,0,0,0,
,-0.789,-0.682,0.492,-555.42,-260.437,320.739,0,0,0,
,-0.693,-0.504,0.3,-565.064,-171.143,250.366,0,0,0,
,-0.618,-0.347,0.318,-371.094,-118.714,193.725,0,0,0,
,-0.485,-0.306,0.53,-39.734,85.144,85.937,0,0,0,
,-0.272,-0.497,0.799,281.799,247.497,-0.977,0,0,0,
,-0.11,-0.634,1.105,440.063,291.687,-179.688,0,0,0,
,0.051,-0.675,1.311,504.699,306.701,-338.685,0,0,0,
,0.208,-0.485,1.603,459.716,203.43,-411.316,0,0,0,
,0.292,-0.197,1.713,409.301,165.161,-473.694,0,0,0,
,0.358,-0.063,1.624,424.865,120.544,-490.723,0,0,0,
,0.367,0.03,1.467,401.123,64.086,-399.476,0,0,0,
,0.248,0.078,1.27,321.533,-16.114,-255.249,0,0,0,
,-0.094,0.076,1.068,179.443,-87.952,-154.175,0,0,0,
,-0.403,0.045,0.917,-61.463,6.652,-31.556,0,0,0,
,-0.519,0.191,0.716,-251.709,81.42,106.384,0,0,0,
,-0.789,-0.018,0.597,-119.996,-54.566,257.202,0,0,0,
,-0.838,-0.344,0.551,-76.966,-119.568,296.203,0,0,0,
,-0.882,-0.658,0.519,-132.203,-196.9,271.789,0,0,0,
,-0.887,-0.871,0.437,-247.193,-244.446,210.632,0,0,0,
,-0.887,-0.893,0.374,-395.264,-239.624,122.68,0,0,0,
,-0.785,-0.735,0.398,-481.751,-134.095,38.94,0,0,0,
,-0.63,-0.453,0.549,-465.149,20.996,-26.246,0,0,0,
,-0.437,-0.178,0.808,-291.321,229.309,-79.285,0,0,0,
,-0.138,-0.121,1.025,55.786,448.974,-138.489,0,0,0,
,0.216,-0.107,1.247,382.08,506.225,-237.183,0,0,0,
,0.491,-0.227,1.49,668.945,344.604,-317.566,0,0,0,
,0.553,-0.164,1.754,685.363,146.057,-310.059,0,0,0,
,0.535,-0.126,1.783,636.718,84.472,-363.404,0,0,0,
,0.492,-0.105,1.611,505.188,11.474,-338.074,0,0,0,
,0.285,-0.057,1.328,395.263,-132.569,-290.955,0,0,0,
,-0.051,0.063,1.131,306.884,-215.821,-216.37,0,0,0,
,-0.371,0.122,0.974,247.131,-183.167,-131.104,0,0,0,
,-0.556,0.096,0.806,92.712,-81.482,-1.709,0,0,0,
,-0.673,0.17,0.656,-43.274,-58.777,182.922,0,0,0,
,-0.751,-0.077,0.557,21.118,-112.366,326.721,0,0,0,
,-0.868,-0.444,0.504,-44.922,-203.125,400.94,0,0,0,
,-0.889,-0.718,0.465,-179.688,-227.723,423.523,0,0,0,
,-0.878,-0.872,0.442,-283.081,-282.41,366.943,0,0,0,
,-0.883,-0.976,0.435,-385.682,-335.267,253.479,0,0,0,
,-0.83,-0.894,0.472,-573.365,-220.581,149.963,0,0,0,
,-0.661,-0.578,0.591,-695.496,-38.636,96.984,0,0,0,
,-0.457,-0.219,0.723,-532.776,161.499,44.006,0,0,0,
,-0.156,-0.182,0.841,-92.53,306.335,-44.129,0,0,0,
,0.088,-0.366,0.922,338.379,304.26,-152.527,0,0,0,
,0.214,-0.438,1.228,521.179,228.21,-265.931,0,0,0,
,0.255,-0.361,1.38,596.618,263.366,-401.551,0,0,0,
,0.351,-0.254,1.443,625.488,326.843,-446.106,0,0,0,
,0.403,-0.166,1.447,628.357,281.86,-464.966,0,0,0,
,0.335,-0.178,1.498,562.5,129.638,-394.959,0,0,0,
,0.157,-0.099,1.683,340.393,-22.828,-253.968,0,0,0,
,-0.085,-0.101,1.51,-111.023,-130.249,-161.499,0,0,0,
,-0.449,0.615,1.061,-662.049,-237.854,122.558,0,0,0,
,-0.628,0.895,0.876,-200.806,-223.755,286.438,0,0,0,
,-0.638,-0.202,0.444,154.724,-300.049,434.082,0,0,0,
,-0.845,-0.656,0.27,-175.354,-313.843,533.081,0,0,0,
,-0.869,-0.9,0.116,-379.09,-245.606,530.334,0,0,0,
,-0.926,-1.119,0.113,-445.313,-296.57,400.879,0,0,0,
,-1.03,-1.103,0.212,-529.541,-227.173,234.13,0,0,0,
,-0.866,-0.822,0.376,-561.89,50.048,103.332,0,0,0,
,-0.555,-0.449,0.561,-359.559,246.032,-52.002,0,0,0,
,-0.237,-0.39,0.805,146.728,318.786,-194.397,0,0,0,
,0.026,-0.556,1.082,424.926,330.505,-314.148,0,0,0,
,0.235,-0.433,1.496,393.493,335.693,-386.963,0,0,0,
,0.433,-0.223,1.695,349.426,347.046,-445.252,0,0,0,
,0.609,-0.077,1.757,309.448,258.545,-442.933,0,0,0,
,0.593,0.02,1.615,264.587,60.058,-356.385,0,0,0,
,0.29,0.064,1.429,199.463,-137.574,-249.085,0,0,0,
,-0.125,0.047,1.213,128.967,-150.208,-158.57,0,0,0,
,-0.324,0.076,1.094,16.174,-21.668,-43.885,0,0,0,
,-0.367,0.071,0.979,-58.045,-13.55,73.73,0,0,0,
,-0.522,0.003,0.892,-69.642,-114.685,179.077,0,0,0,
,-0.7,-0.227,0.785,-97.779,-160.767,252.563,0,0,0,
,-0.813,-0.305,0.609,-202.332,-165.955,303.283,0,0,0,
,-0.825,-0.52,0.472,-203.797,-231.324,304.992,0,0,0,
,-0.839,-0.663,0.364,-301.758,-266.114,282.043,0,0,0,
,-0.803,-0.697,0.255,-394.593,-250.977,247.68,0,0,0,
,-0.759,-0.7,0.228,-451.6,-200.989,182.861,0,0,0,
,-0.65,-0.628,0.261,-499.695,-55.298,105.468,0,0,0,
,-0.446,-0.41,0.38,-469.727,99.426,36.987,0,0,0,
,-0.253,-0.246,0.721,-238.465,240.722,-29.297,0,0,0,
,-0.091,-0.161,1.11,85.693,418.09,-146.119,0,0,0,
,0.193,-0.152,1.449,420.715,523.681,-256.409,0,0,0,
,0.53,-0.219,1.598,684.692,449.035,-350.525,0,0,0,
,0.636,-0.279,1.718,801.391,188.842,-362.977,0,0,0,
,0.473,-0.253,1.757,780.334,-73.182,-364.747,0,0,0,
,0.135,-0.364,1.563,606.262,-173.462,-391.785,0,0,0,
,-0.139,-0.343,1.445,245.727,-133.728,-341.004,0,0,0,
,-0.266,-0.086,1.222,-203.614,3.295,-200.196,0,0,0,
,-0.335,0.311,0.992,-368.653,-59.327,-71.351,0,0,0,
,-0.585,0.392,0.849,-256.409,-268.128,119.629,0,0,0,
,-0.796,0.123,0.657,-176.514,-254.761,281.799,0,0,0,
,-0.772,-0.242,0.401,-183.655,-218.14,413.879,0,0,0,
,-0.789,-0.655,0.236,-261.414,-315.064,440.49,0,0,0,
,-0.832,-0.926,0.176,-410.767,-323.304,390.136,0,0,0,
,-0.852,-1.017,0.182,-558.96,-275.696,294.128,0,0,0,
,-0.864,-0.914,0.231,-700.867,-162.72,159.546,0,0,0,
,-0.724,-0.646,0.38,-738.465,34.179,46.447,0,0,0,
,-0.508,-0.081,0.671,-568.055,173.401,-15.931,0,0,0,
,-0.209,0.242,0.967,436.096,426.391,-150.879,0,0,0,
,0.053,-1.051,0.984,1368.774,408.386,-757.019,0,0,0,
,0.287,-0.868,1.515,344.177,333.557,-333.68,0,0,0,
,0.4,0.035,1.768,108.642,387.878,-501.831,0,0,0,
,0.624,0.071,1.801,502.502,318.969,-499.695,0,0,0,
,0.549,-0.034,1.726,430.786,-3.724,-411.072,0,0,0,
,0.138,0.088,1.547,201.904,-189.576,-278.931,0,0,0,
,-0.218,0.155,1.301,115.539,-177.796,-144.959,0,0,0,
,-0.394,0.103,1.065,-47.12,-84.534,1.037,0,0,0,
,-0.452,0.131,0.838,-193.238,-65.369,180.847,0,0,0,
,-0.579,0.092,0.672,-186.646,-130.86,283.264,0,0,0,
,-0.727,-0.167,0.588,-98.999,-163.453,342.834,0,0,0,
,-0.832,-0.44,0.49,-153.687,-171.082,350.83,0,0,0,
,-0.837,-0.607,0.393,-230.225,-188.172,319.641,0,0,0,
,-0.85,-0.779,0.306,-293.03,-237.122,247.68,0,0,0,
,-0.831,-0.846,0.227,-405.762,-206.421,135.925,0,0,0,
,-0.723,-0.779,0.208,-494.141,-81.604,16.845,0,0,0,
,-0.557,-0.512,0.307,-516.724,27.893,-76.355,0,0,0,
,0.042,-0.001,1.276,227.783,549.011,-337.159,0,0,0,
,0.417,-0.134,1.499,581.665,563.293,-406.556,0,0,0,
,0.633,-0.279,1.621,729.431,329.834,-463.929,0,0,0,
,0.586,-0.227,1.827,637.573,-21.546,-393.494,0,0,0,
,0.215,-0.253,1.694,525.695,-188.782,-444.031,0,0,0,
,-0.141,-0.276,1.387,260.376,-178.223,-379.578,0,0,0,
,-0.348,-0.053,1.235,39.245,-85.267,-305.726,0,0,0,
,-0.383,0.105,1.024,-42.237,-18.433,-158.143,0,0,0,
,-0.499,0.147,0.937,-110.474,-144.776,-16.724,0,0,0,
,-0.719,0.078,0.735,-153.504,-178.406,161.499,0,0,0,
,-0.822,-0.074,0.498,-189.698,-145.508,282.959,0,0,0,
,-0.863,-0.406,0.347,-130.005,-194.581,333.679,0,0,0,
,-0.906,-0.701,0.286,-205.201,-210.572,349.731,0,0,0,
,-0.906,-0.874,0.233,-330.689,-152.344,291.87,0,0,0,
,-0.84,-0.849,0.188,-457.459,-61.402,202.087,0,0,0,
,-0.682,-0.633,0.381,-499.329,84.838,67.382,0,0,0,
,-0.473,-0.309,0.679,-409.119,295.105,-43.946,0,0,0,
,0.507,-0.294,1.517,578.186,514.831,-394.288,0,0,0,
,0.702,-0.269,1.813,490.6,212.158,-350.037,0,0,0,
,0.609,-0.153,1.842,359.619,-23.072,-384.583,0,0,0,
,0.391,-0.163,1.597,196.045,-139.954,-355.652,0,0,0,
,0.146,-0.017,1.359,0.549,-208.985,-276.612,0,0,0,
,-0.111,0.178,1.15,-34.424,-192.627,-185.669,0,0,0,
,-0.326,0.255,0.979,-6.714,-157.776,-84.046,0,0,0,
,-0.465,0.198,0.829,46.386,-102.478,36.804,0,0,0,
,-0.567,0.041,0.707,50.293,-93.873,157.287,0,0,0,
,-0.714,-0.188,0.576,-26.429,-101.624,238.952,0,0,0,
,-0.813,-0.331,0.447,-128.846,-100.342,283.874,0,0,0,
,-0.852,-0.5,0.323,-184.632,-130.921,272.033,0,0,0,
,-0.906,-0.653,0.279,-224.305,-219.727,217.956,0,0,0,
,-0.95,-0.766,0.297,-320.313,-206.421,132.995,0,0,0,
,-0.849,-0.699,0.295,-459.168,-99.549,45.227,0,0,0,
,-0.67,-0.504,0.396,-519.471,-27.894,-24.537,0,0,0,
,-0.498,-0.259,0.669,-483.826,81.298,-76.355,0,0,0,
,-0.276,-0.06,1.002,-257.752,308.838,-118.836,0,0,0,
,0.052,-0.026,1.355,92.285,445.007,-182.007,0,0,0,
,0.384,-0.136,1.581,401.977,359.558,-281.8,0,0,0,
,0.535,-0.225,1.768,519.47,97.656,-343.567,0,0,0,
,0.432,-0.214,1.671,522.522,-93.201,-384.888,0,0,0,
,0.224,-0.176,1.485,483.337,-154.358,-385.376,0,0,0,
,0.037,-0.169,1.262,427.368,-186.463,-359.864,0,0,0,
,-0.441,0.141,0.853,-273.926,10.253,-28.504,0,0,0,
,-0.562,0.294,0.732,-349.427,-105.225,132.141,0,0,0,
,-0.751,0.189,0.633,-296.143,-187.439,253.112,0,0,0,
,-0.819,-0.073,0.489,-239.624,-182.129,319.641,0,0,0,
,-0.829,-0.422,0.465,-245.606,-254.639,346.557,0,0,0,
,-0.862,-0.726,0.343,-381.592,-268.799,303.894,0,0,0,
,-0.852,-0.794,0.272,-517.395,-195.069,229.492,0,0,0,
,-0.772,-0.696,0.395,-556.153,-85.999,128.479,0,0,0,
,-0.622,-0.422,0.572,-424.805,133.3,30.456,0,0,0,
,-0.337,-0.266,0.886,2.685,389.038,-86.121,0,0,0,
,0.545,-0.292,1.83,501.098,240.966,-385.193,0,0,0,
,0.513,-0.053,1.861,447.815,72.448,-415.528,0,0,0,
,0.296,0.002,1.634,368.347,-99.732,-370.179,0,0,0,
,-0.079,0.113,1.415,212.219,-228.028,-279.419,0,0,0,
,-0.408,0.184,1.183,53.161,-135.437,-151.246,0,0,0,
,-0.644,0.114,0.466,-218.506,-81.299,293.64,0,0,0,
,-0.755,-0.124,0.403,-204.163,-69.764,363.769,0,0,0,
,-0.769,-0.387,0.353,-208.863,-68.726,361.877,0,0,0,
,-0.817,-0.572,0.402,-272.706,-124.817,321.716,0,0,0,
,-0.837,-0.75,0.373,-331.788,-102.234,202.636,0,0,0,
,-0.528,-0.363,0.596,-379.334,156.005,-118.714,0,0,0,
,-0.295,-0.202,0.757,-112.549,233.886,-231.385,0,0,0,
,-0.099,-0.201,1.106,183.776,273.925,-328.248,0,0,0,
,0.077,-0.147,1.413,305.236,321.533,-367.92,0,0,0,
,0.282,-0.019,1.701,376.526,342.041,-380.249,0,0,0,
,0.496,0.013,1.802,434.692,263.855,-369.751,0,0,0,
,0.547,0.043,1.786,363.159,14.526,-301.758,0,0,0,
,0.329,0.074,1.638,252.807,-207.703,-218.445,0,0,0,
,0.011,0.094,1.377,171.569,-292.786,-146.729,0,0,0,
,-0.234,0.098,1.171,114.929,-247.498,-89.295,0,0,0,
,-0.39,0.083,0.964,47.119,-122.437,-15.076,0,0,0,
,-0.46,0.068,0.806,-18.555,-56.092,96.069,0,0,0,
,-0.609,-0.002,0.633,-87.769,-66.773,192.321,0,0,0,
,-0.788,-0.158,0.49,-126.343,-53.528,261.779,0,0,0,
,-0.883,-0.296,0.375,-204.346,-32.288,299.926,0,0,0,
,-0.917,-0.44,0.32,-297.303,-43.763,300.232,0,0,0,
,-0.945,-0.574,0.261,-344.971,-60.303,257.202,0,0,0,
,-0.913,-0.649,0.263,-378.418,-31.678,176.757,0,0,0,
,-0.758,-0.57,0.39,-434.021,39.428,99.792,0,0,0,
,-0.614,-0.396,0.536,-436.28,152.099,21.423,0,0,0,
,-0.402,-0.261,0.77,-233.155,287.292,-89.661,0,0,0,
,-0.148,-0.226,1.054,47.424,428.1,-194.397,0,0,0,
,0.101,-0.2,1.373,228.881,435.241,-297.852,0,0,0,
,0.284,-0.087,1.617,305.359,365.722,-358.643,0,0,0,
,0.446,0.06,1.744,386.474,226.135,-363.587,0,0,0,
,0.475,0.103,1.677,466.797,55.664,-380.249,0,0,0,
,0.378,0.03,1.481,453.613,-111.023,-332.886,0,0,0,
,0.192,-0.01,1.269,381.775,-204.468,-263.306,0,0,0,
,-0.003,-0.008,1.136,278.869,-200.684,-182.007,0,0,0,
,-0.203,0.044,1.053,128.051,-177.674,-89.173,0,0,0,
,-0.462,0.103,0.927,-33.448,-143.86,-17.701,0,0,0,
,-0.653,0.14,0.815,-146.424,-70.374,52.124,0,0,0,
,-0.728,0.129,0.691,-192.627,-27.466,162.719,0,0,0,
,-0.767,-0.028,0.614,-136.353,-83.863,254.638,0,0,0,
,-0.826,-0.234,0.571,-137.391,-144.776,318.664,0,0,0,
,-0.833,-0.485,0.493,-208.68,-148.926,307.006,0,0,0,
,-0.817,-0.633,0.412,-383.973,-139.405,272.644,0,0,0,
,-0.793,-0.625,0.356,-547.181,-94.666,199.401,0,0,0,
,-0.726,-0.506,0.393,-674.378,64.941,103.454,0,0,0,
,-0.563,-0.273,0.568,-607.361,269.775,36.071,0,0,0,
,-0.359,-0.184,0.831,-308.655,420.044,-118.714,0,0,0,
,-0.082,-0.089,1.201,130.371,447.631,-206.727,0,0,0,
,0.174,-0.152,1.497,489.318,397.155,-296.021,0,0,0,
,0.307,-0.216,1.648,548.706,277.893,-291.81,0,0,0,
,0.401,0.027,1.757,537.841,117.859,-239.747,0,0,0,
,0.391,-0.088,1.64,503.601,-35.279,-274.598,0,0,0,
,0.265,0.054,1.473,368.469,-126.893,-114.502,0,0,0,
,0.117,-0.058,1.314,327.575,-155.945,-72.876,0,0,0,
,-0.058,-0.082,1.175,160.827,-133.423,90.942,0,0,0,
,-0.262,0.038,1.081,52.978,-53.833,160.156,0,0,0,
,-0.403,0.048,0.968,37.048,60.424,225.28,0,0,0,
,-0.528,0.005,0.889,52.429,68.359,303.466,0,0,0,
,-0.694,-0.112,0.804,53.283,69.519,415.649,0,0,0,
,-0.79,-0.227,0.692,39.184,23.498,505.92,0,0,0,
,-0.849,-0.483,0.488,4.15,-11.719,514.709,0,0,0,
,-0.904,-0.657,0.44,-223.755,-71.778,560.363,0,0,0,
,-0.89,-0.558,0.332,-394.104,0.122,517.761,0,0,0,
,-0.755,-0.6,0.297,-401.49,86.792,394.714,0,0,0,
,-0.659,-0.604,0.4,-473.816,146.545,367.37,0,0,0,
,-0.527,-0.393,0.601,-516.846,342.102,359.13,0,0,0,
,-0.252,-0.069,0.915,-329.834,609.13,251.159,0,0,0,
,0.121,0,1.207,-174.622,737.915,46.142,0,0,0,
,0.474,-0.024,1.541,53.772,641.967,-29.969,0,0,0,
,0.696,-0.021,1.758,189.88,378.479,-59.937,0,0,0,
,0.679,0.247,1.364,227.478,228.149,-7.508,0,0,0,
,0.6,0.046,1.37,366.638,2.502,-125.611,0,0,0,
,0.401,0.462,1.245,536.682,-35.95,48.828,0,0,0,
,0.189,-0.202,1.061,1019.47,-23.499,-191.407,0,0,0,
,0.033,-0.69,1.017,456.726,60.913,25.634,0,0,0,
,-0.132,-0.17,0.906,-184.998,161.377,166.137,0,0,0,
,-0.241,-0.067,0.816,-492.432,191.284,190.857,0,0,0,
,-0.376,0.215,0.65,-580.384,134.277,288.452,0,0,0,
,-0.51,0.214,0.974,-166.871,-69.458,336.425,0,0,0,
,-0.727,-0.09,1.002,-192.566,-98.816,408.264,0,0,0,
,-0.664,-0.111,0.878,-18.494,8.728,389.038,0,0,0,
,-0.552,-0.507,0.791,145.63,-70.618,309.631,0,0,0,
,-0.523,-0.787,0.503,-35.035,-151.001,252.258,0,0,0,
,-0.496,-0.96,0.224,-341.492,-144.165,128.906,0,0,0,
,-0.474,-0.827,0.129,-661.683,-20.508,53.344,0,0,0,
,-0.353,-0.424,0.448,-812.439,215.332,-37.537,0,0,0,
,-0.128,0.141,0.8,-417.237,546.692,-173.951,0,0,0,
,0.234,0.162,1.208,214.355,782.165,-460.572,0,0,0,
,0.679,-0.125,1.476,572.631,866.394,-614.93,0,0,0,
,1.116,0.237,1.886,638.549,557.312,-367.676,0,0,0,
,1.222,0.27,1.845,718.689,115.356,-421.631,0,0,0,
,0.965,-0.03,1.621,564.88,-300.477,-341.431,0,0,0,
,0.561,-0.088,1.354,237.06,-482.972,-187.5,0,0,0,
,0.237,-0.048,1.066,-66.407,-411.805,-77.21,0,0,0,
,0.03,0.128,0.904,-276.185,-331.482,55.481,0,0,0,
,-0.172,0.26,0.781,-340.638,-304.261,168.518,0,0,0,
,-0.392,0.199,0.719,-222.474,-273.56,247.436,0,0,0,
,-0.551,0.004,0.687,-127.686,-179.505,269.348,0,0,0,
,-0.67,-0.237,0.615,-85.877,-105.103,272.155,0,0,0,
,-0.696,-0.471,0.602,-101.197,-99.366,248.169,0,0,0,
,-0.66,-0.62,0.619,-137.513,-107.483,196.838,0,0,0,
,-0.585,-0.75,0.576,-178.223,-110.23,96.679,0,0,0,
,-0.518,-0.807,0.577,-379.7,-104.31,34.484,0,0,0,
,-0.454,-0.658,0.565,-624.024,-25.818,-7.081,0,0,0,
,-0.327,-0.3,0.661,-680.298,102.417,-70.252,0,0,0,
,-0.113,0.059,0.885,-343.873,249.633,-182.923,0,0,0,
,0.142,0.005,1.115,193.969,336.914,-368.287,0,0,0,
,0.392,-0.165,1.34,354.919,375.915,-479.92,0,0,0,
,0.617,-0.048,1.514,381.164,357.299,-467.408,0,0,0,
,0.784,0.033,1.575,508.85,240.356,-475.708,0,0,0,
,0.822,0.064,1.528,565.063,42.358,-396.729,0,0,0,
,0.637,0.027,1.44,484.619,-138.855,-351.624,0,0,0,
,0.385,0.09,1.416,356.384,-281.495,-206.971,0,0,0,
,0.067,-0.03,1.179,229.248,-314.148,-182.435,0,0,0,
,-0.217,-0.096,1.014,-12.574,-356.69,-46.814,0,0,0,
,-0.473,-0.011,0.916,-267.029,-358.216,62.011,0,0,0,
,-0.664,0.063,0.781,-414.795,-278.504,169.006,0,0,0,
,-0.744,-0.044,0.613,-446.534,-186.524,234.985,0,0,0,
,-0.718,-0.212,0.468,-446.473,-126.099,253.845,0,0,0,
,-0.656,-0.432,0.429,-457.825,-157.715,272.277,0,0,0,
,-0.629,-0.551,0.441,-581.91,-159.913,264.892,0,0,0,
,-0.571,-0.492,0.458,-722.413,-44.251,224.365,0,0,0,
,-0.448,-0.322,0.599,-673.584,126.648,119.201,0,0,0,
,-0.264,-0.139,0.839,-390.503,268.982,1.281,0,0,0,
,-0.038,-0.113,1.127,100.036,339.233,-204.834,0,0,0,
,0.187,-0.335,1.248,447.692,366.455,-440.247,0,0,0,
,0.429,-0.416,1.297,506.713,331.726,-538.758,0,0,0,
,0.616,-0.14,1.553,498.291,213.44,-519.043,0,0,0,
,0.716,0.155,1.63,639.221,94.421,-558.716,0,0,0,
,0.647,0.146,1.595,690.796,15.014,-556.641,0,0,0,
,0.557,0.195,1.573,530.151,-100.708,-405.579,0,0,0,
,0.371,0.279,1.496,321.533,-223.328,-236.268,0,0,0,
,0.101,0.174,1.302,100.097,-333.985,-107.972,0,0,0,
,-0.222,0.114,1.035,-159.729,-409.058,65.49,0,0,0,
