TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:484,-0.177,-0.445,1.26,164.062,93.811,342.163,
00:00:38:500,-0.33,-0.489,1.157,118.774,40.649,349.548,
00:00:38:517,-0.289,-0.473,1.032,76.66,36.865,307.678,
00:00:38:534,-0.208,-0.502,0.881,112.548,40.161,273.498,
00:00:38:550,-0.207,-0.483,0.817,74.646,72.815,222.595,
00:00:38:567,-0.147,-0.479,0.816,-7.264,120.422,172.607,
00:00:38:584,-0.071,-0.387,0.832,-117.31,150.756,142.089,
00:00:38:600,-0.052,-0.332,0.836,-103.516,170.227,123.779,
00:00:38:617,-0.035,-0.288,0.888,-84.778,180.481,106.445,
00:00:38:634,-0.036,-0.221,0.975,-79.712,171.692,98.693,
00:00:38:650,-0.04,-0.166,1.041,-27.222,145.385,116.699,
00:00:38:667,-0.049,-0.113,1.131,-4.517,115.6,140.319,
00:00:38:684,-0.048,-0.114,1.127,-36.438,97.473,157.531,
00:00:38:700,-0.015,-0.072,1.127,-145.874,90.393,164.672,
00:00:38:717,0.007,0.053,1.094,-277.344,114.502,158.264,
00:00:38:734,0.009,0.003,1.076,-339.539,180.053,175.476,
00:00:38:750,0.022,-0.065,1.01,-464.417,218.261,179.077,
00:00:38:767,0.015,-0.072,0.997,-665.345,213.623,218.2,
00:00:38:784,0.041,-0.021,1.062,-871.033,158.081,198.181,
00:00:38:800,-0.031,-0.014,1.221,-884.583,-7.691,227.783,
00:00:38:817,-0.204,0.09,1.136,-824.524,-98.572,251.587,
00:00:38:834,-0.33,0.121,1.09,-480.103,-91.187,273.132,
00:00:38:850,-0.319,0.075,0.973,-68.482,-145.447,319.885,
00:00:38:867,-0.398,-0.168,0.964,34.423,-276.123,277.221,
00:00:38:884,-0.533,-0.332,1.104,-41.199,-302.124,288.391,
00:00:38:900,-0.507,-0.477,1.225,-194.764,-299.012,183.899,
00:00:38:917,-0.439,-0.446,1.223,-318.665,-279.969,64.758,
00:00:38:934,-0.417,-0.392,1.028,-187.195,-341.858,-61.463,
00:00:38:950,-0.5,-0.436,0.94,61.95,-411.072,-285.401,
00:00:38:967,-0.582,-0.596,0.855,195.617,-424.622,-522.4,
00:00:38:984,-0.624,-0.645,0.798,129.699,-294.434,-637.513,
00:00:39:0,-0.616,-0.369,0.682,107.422,-109.498,-618.531,
00:00:39:17,-0.553,-0.367,0.691,290.222,-28.443,-814.454,
00:00:39:34,-0.532,-0.48,0.62,390.991,75.073,-956.727,
00:00:39:50,-0.568,-0.462,0.554,239.257,268.066,-978.455,
00:00:39:67,-0.542,-0.437,0.658,27.526,633.178,-912.781,
00:00:39:84,-0.386,-0.427,0.731,77.636,935.974,-756.104,
00:00:39:100,-0.197,-0.531,0.776,351.318,1028.503,-576.233,
00:00:39:117,-0.02,-0.595,0.621,790.527,830.383,-540.039,
00:00:39:134,0.052,-0.499,0.741,1241.027,405.029,-435.303,
00:00:39:150,0.107,-0.749,0.771,1761.718,180.603,-586.731,
00:00:39:167,-0.008,-1.414,0.713,1062.5,97.534,-584.046,
00:00:39:184,-0.023,-1.297,0.934,-73.304,266.418,-515.503,
00:00:39:200,0.046,-0.767,0.995,-721.619,566.162,-446.351,
00:00:39:217,0.281,-0.429,0.979,-701.6,786.071,-362.793,
00:00:39:234,0.486,-0.094,1.006,-445.13,839.294,-191.346,
00:00:39:250,0.636,0.196,0.896,-81.482,636.413,-129.517,
00:00:39:267,0.725,0.153,0.88,223.877,275.451,-245.789,
00:00:39:284,0.682,-0.021,0.911,229.004,63.72,-198.731,
00:00:39:300,0.649,-0.233,0.917,-251.648,60.73,-165.406,
00:00:39:317,0.656,-0.123,0.921,-547.547,168.09,-41.199,
00:00:39:334,0.706,0.137,0.913,-264.832,135.742,2.624,
00:00:39:350,0.631,0.005,0.928,437.378,-101.136,-206.604,
00:00:39:367,0.434,-0.507,0.988,613.098,-307.129,-296.509,
00:00:39:384,0.273,-0.693,0.984,-8.423,-322.876,-140.931,
00:00:39:400,0.17,-0.408,1.017,-506.592,-224.06,75.073,
00:00:39:417,0.091,-0.04,0.969,-478.15,-133.667,139.77,
00:00:39:434,0.029,0.091,0.758,-99.305,-19.837,87.524,
00:00:39:450,0.006,-0.134,0.842,425.842,17.273,-15.32,
00:00:39:467,0.09,-0.644,0.91,700.378,57.128,-219.605,
00:00:39:484,0.148,-0.996,0.984,314.575,38.086,-168.213,
00:00:39:500,0.233,-0.928,1.12,-280.64,-30.396,-35.34,
00:00:39:517,0.22,-0.525,1.297,-472.168,-191.956,0.366,
00:00:39:534,-0.083,0.005,1.038,-144.837,-156.434,31.677,
00:00:39:550,-0.292,0.119,0.663,97.045,-81.604,-79.285,
00:00:39:567,-0.204,-0.21,0.661,27.526,37.902,-83.985,
00:00:39:584,0.032,-0.417,0.924,-100.159,205.81,24.475,
00:00:39:600,0.171,-0.474,0.933,2.502,190.979,-43.58,
00:00:39:617,0.172,-0.631,1.22,123.047,106.079,-138.611,
00:00:39:634,0.104,-0.578,1.131,108.459,71.167,-204.102,
00:00:39:650,-0.102,-0.264,1.056,-87.281,63.72,-222.229,
00:00:39:667,-0.231,-0.133,0.982,-39.307,88.134,-234.498,
00:00:39:684,-0.228,-0.165,0.857,41.137,110.778,-213.868,
00:00:39:700,-0.127,-0.382,0.945,128.051,127.38,-228.699,
00:00:39:717,0.061,-0.488,1.049,3.173,177.673,-240.662,
00:00:39:734,0.117,-0.296,1.139,-103.028,200.317,-249.146,
00:00:39:750,0.104,-0.184,1.055,-40.284,182.556,-273.255,
00:00:39:767,0.122,-0.228,1.063,-99.183,189.026,-273.804,
00:00:39:784,0.233,-0.238,1.084,-200.867,244.751,-247.864,
00:00:39:800,0.415,-0.254,1.041,-203.858,214.721,-240.967,
00:00:39:817,0.474,-0.217,0.956,-173.829,180.725,-232.3,
00:00:39:834,0.425,-0.085,0.814,-130.555,135.254,-195.191,
00:00:39:850,0.304,-0.113,0.864,-131.836,120.788,-174.866,
00:00:39:867,0.329,-0.178,0.936,-197.876,152.893,-118.836,
00:00:39:884,0.387,-0.22,0.989,-170.105,124.023,-98.084,
00:00:39:900,0.331,-0.215,0.952,-117.127,83.435,-104.432,
00:00:39:917,0.251,-0.181,0.937,-96.07,80.505,-105.713,
00:00:39:934,0.215,-0.185,0.947,-143.189,88.317,-127.259,
00:00:39:950,0.123,-0.083,1.014,-184.266,84.961,-112.061,
00:00:39:967,0.106,-0.161,1.004,-126.831,45.593,-109.925,
00:00:39:984,0.1,-0.283,0.947,-105.774,-3.113,-114.808,
00:00:40:0,0.123,-0.318,0.906,-33.448,-40.162,-108.155,
00:00:40:17,0.159,-0.31,0.882,68.054,-99.183,-120.179,
00:00:40:34,0.17,-0.267,0.89,111.938,-119.385,-121.705,
00:00:40:50,0.236,-0.173,0.929,118.164,-103.577,-96.07,
00:00:40:67,0.36,-0.07,1.035,143.921,-77.088,-58.533,
00:00:40:84,0.473,-0.089,1.1,260.559,-9.339,-27.1,
00:00:40:100,0.546,0.035,1.256,398.315,76.721,-48.706,
00:00:40:117,0.682,-0.316,1.301,547.607,72.082,-220.093,
00:00:40:134,0.729,-0.395,1.091,513.488,-9.339,-274.903,
00:00:40:150,0.782,-0.271,1.143,405.151,-245.911,-244.751,
00:00:40:167,0.689,-0.196,1.158,226.013,-545.655,-281.373,
00:00:40:184,0.473,-0.118,1.093,129.455,-775.757,-238.465,
00:00:40:200,0.279,-0.159,1.077,57.067,-860.535,-219.544,
00:00:40:217,0.082,-0.254,0.916,-41.748,-846.68,-166.748,
00:00:40:234,-0.116,-0.289,0.796,-176.392,-770.508,-105.957,
00:00:40:250,-0.421,-0.179,0.825,-236.39,-374.634,6.774,
00:00:40:267,-0.485,-0.078,0.681,-249.878,-36.499,75.805,
00:00:40:284,-0.339,-0.14,0.648,-295.533,78.369,79.467,
00:00:40:300,-0.388,-0.188,0.63,-358.094,59.021,143.127,
00:00:40:317,-0.545,-0.193,0.667,-336.365,138,204.467,
00:00:40:334,-0.575,-0.252,0.668,-244.202,220.153,250.183,
00:00:40:350,-0.491,-0.42,0.666,-180.664,266.052,237.793,
00:00:40:367,-0.403,-0.508,0.619,-264.344,308.96,215.332,
00:00:40:384,-0.39,-0.421,0.637,-311.646,379.089,202.697,
00:00:40:400,-0.304,-0.367,0.789,-212.037,392.212,164.245,
00:00:40:417,-0.205,-0.38,0.886,-114.075,373.108,130.859,
00:00:40:434,-0.158,-0.403,0.908,-86.121,346.618,80.749,
00:00:40:450,-0.089,-0.458,0.791,-112,393.554,43.823,
00:00:40:467,-0.031,-0.264,0.713,-254.212,494.445,53.588,
00:00:40:484,0.05,-0.077,1.436,-149.903,373.352,122.436,
00:00:40:500,0.199,-0.333,1.191,-117.31,309.021,-63.66,
00:00:40:517,0.143,-0.161,1.615,-158.326,105.896,59.265,
00:00:40:534,0.254,-0.497,1.367,-49.927,11.962,-109.314,
00:00:40:550,0.113,-0.489,1.169,-139.039,-59.082,-72.205,
00:00:40:567,0.024,-0.386,0.936,-47.425,41.137,-119.507,
00:00:40:584,0.068,-0.329,0.84,56.091,68.237,-150.147,
00:00:40:600,0.022,-0.083,0.789,70.8,132.69,-125.184,
00:00:40:617,0.054,0.126,0.847,192.26,160.583,-72.815,
00:00:40:634,0.131,-0.12,0.892,411.377,92.346,-77.82,
00:00:40:650,0.077,-0.413,1.08,252.197,76.416,-125.061,
00:00:40:667,0.054,-0.294,1.313,-18.616,134.643,-115.662,
00:00:40:684,0.226,-0.39,1.178,34.973,62.866,-187.684,
00:00:40:700,0.079,-0.287,0.979,17.883,55.175,-205.018,
00:00:40:717,0.044,-0.139,0.926,10.742,91.308,-209.778,
00:00:40:734,0.161,-0.193,0.958,-49.378,110.29,-196.656,
00:00:40:750,0.191,-0.295,0.945,-53.406,89.904,-186.28,
00:00:40:767,0.173,-0.223,0.904,-40.955,85.144,-177.674,
00:00:40:784,0.156,-0.242,0.948,15.747,56.64,-169.8,
00:00:40:800,0.124,-0.29,0.897,-7.264,23.925,-166.26,
00:00:40:817,0.072,-0.218,0.977,31.616,24.902,-147.644,
00:00:40:834,0.162,-0.149,1.081,63.11,6.164,-120.85,
00:00:40:850,0.276,-0.179,1.025,44.067,-1.648,-122.925,
00:00:40:867,0.338,-0.19,1.035,-39.246,19.104,-134.034,
00:00:40:884,0.406,-0.125,1.1,-96.131,42.236,-143.921,
00:00:40:900,0.456,-0.003,1.209,-147.767,-17.273,-143.982,
00:00:40:917,0.47,0.091,1.096,-246.827,25.695,-96.863,
00:00:40:934,0.556,0.132,0.96,-235.962,28.869,-59.632,
00:00:40:950,0.541,0.136,0.802,-150.879,-1.709,-28.565,
00:00:40:967,0.555,0.06,0.949,9.643,30.822,9.399,
00:00:40:984,0.587,-0.052,0.982,91.43,166.931,13.977,
00:00:41:0,0.717,0.03,1.144,187.622,168.823,29.907,
00:00:41:17,0.802,-0.119,1.016,340.515,-72.998,-73.853,
00:00:41:34,0.69,-0.066,1.04,354.553,-362.061,-9.827,
00:00:41:50,0.498,-0.067,1.046,430.786,-607.3,-80.445,
00:00:41:67,0.27,-0.078,0.985,351.623,-677.735,-18.25,
00:00:41:84,0.125,-0.123,0.995,241.211,-625.428,20.935,
00:00:41:100,0.024,-0.241,0.939,143.615,-523.255,62.927,
00:00:41:117,-0.117,-0.308,0.835,56.884,-359.192,103.82,
00:00:41:134,-0.191,-0.331,0.707,16.845,-143.616,147.644,
00:00:41:150,-0.175,-0.322,0.657,-64.27,-34.424,161.926,
00:00:41:167,-0.233,-0.285,0.684,-229.92,-3.724,174.194,
00:00:41:184,-0.371,-0.16,0.737,-336.853,76.355,228.698,
00:00:41:200,-0.392,-0.177,0.733,-291.993,158.691,253.479,
00:00:41:217,-0.32,-0.316,0.615,-183.106,206.726,249.084,
00:00:41:234,-0.264,-0.536,0.57,-123.047,231.079,198.791,
00:00:41:250,-0.246,-0.641,0.652,-164.063,245.91,171.875,
00:00:41:267,-0.256,-0.57,0.7,-286.072,289.611,110.839,
00:00:41:284,-0.237,-0.422,0.768,-294.983,363.708,76.416,
00:00:41:300,-0.183,-0.355,0.808,-210.511,411.865,22.216,
00:00:41:317,-0.089,-0.407,0.664,-208.252,434.814,-38.025,
00:00:41:334,-0.097,0.058,1.413,-200.379,349.182,225.586,
00:00:41:350,0.101,0.241,1.245,37.475,347.717,95.214,
00:00:41:367,0.305,-0.416,1.792,288.452,-157.776,-36.438,
00:00:41:384,-0.299,-0.395,1.117,-21.851,9.033,-45.289,
00:00:41:400,0.099,-0.454,0.922,77.026,92.468,-131.409,
00:00:41:417,-0.11,0.008,0.902,-39.734,111.023,-117.371,
00:00:41:434,0.036,0.046,0.956,90.82,201.782,-86.976,
00:00:41:450,0.225,-0.229,1.16,62.072,189.819,-169.19,
00:00:41:467,0.104,-0.184,1.243,-121.888,180.725,-170.289,
00:00:41:484,0.142,-0.257,1.01,-76.416,127.258,-193.97,
00:00:41:500,0.149,-0.264,0.927,-35.462,118.286,-215.088,
00:00:41:517,0.22,-0.108,1.001,-38.88,119.812,-185.73,
00:00:41:534,0.253,-0.157,0.98,11.596,28.991,-197.449,
00:00:41:550,0.234,-0.194,1.043,-72.266,18.493,-198.731,
00:00:41:567,0.294,-0.152,0.913,-79.59,2.807,-186.646,
00:00:41:584,0.193,-0.14,0.838,-18.067,-14.954,-190.491,
00:00:41:600,0.198,-0.104,0.811,26.367,31.25,-141.48,
00:00:41:617,0.249,-0.25,1.172,20.629,18.981,-139.588,
00:00:41:634,0.216,-0.31,1.091,-19.471,-16.114,-156.311,
00:00:41:650,0.081,-0.26,1.014,-48.462,-0.916,-172.12,
00:00:41:667,0.178,-0.188,1.026,-74.219,44.433,-153.687,
00:00:41:684,0.214,-0.162,1.041,-117.493,38.086,-165.039,
00:00:41:700,0.255,-0.138,1.067,-130.738,43.64,-153.199,
00:00:41:717,0.322,-0.104,1.036,-155.03,41.503,-137.94,
00:00:41:734,0.343,-0.082,0.97,-155.091,33.142,-134.522,
00:00:41:750,0.375,0.056,0.976,-147.339,47.973,-103.15,
00:00:41:767,0.482,-0.025,0.964,-11.048,-6.653,-108.704,
00:00:41:784,0.421,-0.009,0.998,-10.254,-37.232,-83.008,
00:00:41:800,0.506,0.053,1.003,-18.067,-32.532,-60.669,
00:00:41:817,0.575,0.103,0.946,-26.185,-34.79,-47.608,
00:00:41:834,0.562,0.206,0.902,43.396,11.047,38.513,
00:00:41:850,0.626,0.168,0.878,197.509,61.645,-39.978,
00:00:41:867,0.739,0.099,1.181,382.568,-57.068,-8.362,
00:00:41:884,0.791,-0.204,1.074,502.441,-224.915,-99.244,
00:00:41:900,0.677,-0.12,1.138,437.194,-431.58,-62.561,
00:00:41:917,0.572,-0.073,1.233,465.21,-580.201,-97.168,
00:00:41:934,0.406,-0.185,1.241,385.742,-692.566,-80.811,
00:00:41:950,0.206,-0.131,1.081,167.846,-664.49,-21.058,
00:00:41:967,0.072,-0.08,0.97,84.35,-587.952,6.897,
00:00:41:984,-0.027,-0.143,0.866,76.232,-452.515,32.775,
00:00:42:0,-0.101,-0.181,0.759,0.854,-286.56,85.022,rollLH
00:00:42:17,-0.157,-0.183,0.649,-118.836,-161.683,122.436,
00:00:42:34,-0.233,-0.171,0.669,-180.115,-88.379,161.682,
00:00:42:50,-0.273,-0.199,0.654,-231.385,42.236,187.011,
00:00:42:67,-0.301,-0.218,0.605,-301.514,128.112,212.951,
00:00:42:84,-0.318,-0.225,0.591,-316.224,214.843,232.666,
00:00:42:100,-0.28,-0.3,0.595,-309.021,297.973,222.107,
00:00:42:117,-0.237,-0.377,0.634,-333.863,360.473,215.515,
00:00:42:134,-0.192,-0.357,0.722,-314.27,435.669,215.698,
00:00:42:150,-0.132,-0.388,0.817,-245.972,476.684,174.377,
00:00:42:167,-0.057,-0.426,0.893,-252.259,443.42,121.032,
00:00:42:184,-0.045,-0.333,0.887,-252.808,393.188,87.89,
00:00:42:200,-0.028,-0.307,0.905,-211.609,322.082,38.147,
00:00:42:217,-0.014,-0.331,0.679,-221.009,288.269,-6.043,
00:00:42:234,-0.029,0.096,1.413,-154.358,69.397,224.182,
00:00:42:250,0.143,-0.208,1.318,88.256,69.336,27.465,
00:00:42:267,0.078,-0.418,1.586,87.097,-125.489,11.535,
00:00:42:284,-0.041,-0.419,1.348,-16.053,-24.476,-24.292,
00:00:42:300,-0.196,-0.246,1.195,-145.142,70.922,-52.124,
00:00:42:317,-0.038,-0.244,1.024,-91.431,133.361,-98.999,
00:00:42:334,-0.037,-0.156,0.95,-145.264,147.522,-151.734,
00:00:42:350,0.03,-0.061,0.92,-89.417,209.167,-135.865,
00:00:42:367,0.179,-0.163,0.898,-4.395,170.166,-168.091,
00:00:42:384,0.106,-0.077,0.991,-35.706,170.715,-168.58,
00:00:42:400,0.127,-0.038,1.007,68.115,131.591,-141.663,
00:00:42:417,0.195,-0.172,1.002,162.17,59.814,-148.865,
00:00:42:434,0.255,-0.152,0.979,81.604,53.161,-153.626,
00:00:42:450,0.299,0.021,1,91.857,42.48,-131.043,
00:00:42:467,0.292,-0.004,1.006,208.435,-2.076,-141.846,
00:00:42:484,0.306,-0.116,1.058,97.534,-7.63,-149.476,
00:00:42:500,0.28,0.018,0.991,-15.076,30.7,-129.456,
00:00:42:517,0.296,-0.007,0.989,35.034,26.306,-115.357,
00:00:42:534,0.262,-0.079,0.989,64.27,24.597,-88.746,
00:00:42:550,0.273,-0.148,1.003,47.485,29.296,-86.487,
00:00:42:567,0.23,-0.12,1.026,9.582,41.015,-83.313,
00:00:42:584,0.202,-0.183,1.002,15.014,30.029,-85.633,
00:00:42:600,0.161,-0.162,1.014,-43.519,31.066,-79.285,
00:00:42:617,0.133,-0.256,1.036,-173.951,-26.307,-81.91,
00:00:42:634,0.119,-0.193,0.947,-143.738,-48.157,-90.943,
00:00:42:650,0.06,-0.201,0.904,-44.861,-47.73,-123.658,
00:00:42:667,0.044,-0.053,0.899,28.503,20.08,-107.178,
00:00:42:684,0.106,-0.068,0.902,125.854,3.356,-94.666,
00:00:42:700,0.086,-0.201,0.982,16.235,11.047,-99.06,
00:00:42:717,0.153,-0.238,1.134,-103.394,21.728,-114.441,
00:00:42:734,0.191,-0.183,1.125,-94.422,0.793,-141.724,
00:00:42:750,0.196,-0.181,1.067,-86.365,-11.658,-167.664,
00:00:42:767,0.362,-0.004,1.137,-59.998,-34.974,-170.655,
00:00:42:784,0.452,0.092,1.118,-51.636,-56.702,-152.527,
00:00:42:800,0.507,0.121,0.999,2.502,-94.605,-135.804,
00:00:42:817,0.5,0.14,0.924,86.181,-94.605,-120.667,
00:00:42:834,0.498,0.145,0.775,106.628,-10.865,-65.552,
00:00:42:850,0.534,0.194,0.877,151.123,130.249,-5.86,
00:00:42:867,0.623,0.11,0.837,244.934,189.026,-22.95,
00:00:42:884,0.752,-0.061,1.166,386.352,23.071,-25.269,
00:00:42:900,0.789,-0.325,1.201,373.413,-170.655,-74.402,
00:00:42:917,0.639,-0.143,1.098,238.464,-249.207,-27.588,
00:00:42:934,0.496,-0.208,1.202,389.221,-495.911,-134.339,
00:00:42:950,0.397,-0.24,1.061,233.703,-503.052,-123.352,
00:00:42:967,0.337,-0.108,0.961,101.562,-507.019,-27.955,
00:00:42:984,0.278,-0.045,0.881,96.435,-527.283,-9.888,
00:00:43:0,0.201,-0.09,0.829,64.209,-583.313,33.752,
00:00:43:17,0.076,-0.103,0.733,6.408,-615.54,74.462,
00:00:43:34,-0.077,-0.105,0.674,-67.994,-539.063,134.582,
00:00:43:50,-0.283,-0.083,0.66,-85.206,-159.241,196.838,
00:00:43:67,-0.196,-0.117,0.568,-142.029,66.955,215.332,
00:00:43:84,-0.136,-0.13,0.499,-207.276,198.852,262.085,
00:00:43:100,-0.162,-0.145,0.546,-230.713,154.113,271.179,
00:00:43:117,-0.237,-0.216,0.682,-192.688,147.827,283.996,
00:00:43:134,-0.292,-0.261,0.74,-192.933,250.671,331.909,
00:00:43:150,-0.27,-0.271,0.778,-220.765,339.294,369.384,
00:00:43:167,-0.21,-0.392,0.764,-99.305,341.735,269.714,
00:00:43:184,-0.209,-0.482,0.851,-50.599,280.029,209.961,
00:00:43:200,-0.224,-0.448,0.999,-100.586,303.772,183.715,
00:00:43:217,-0.224,-0.32,1.008,-95.093,365.844,167.297,
00:00:43:234,-0.171,-0.252,0.994,-15.809,367.797,122.802,
00:00:43:250,-0.198,0.015,1.043,6.042,355.224,216.369,
00:00:43:267,-0.095,0.253,1.438,328.735,200.988,277.954,
00:00:43:284,0.042,-0.343,1.388,605.529,97.839,7.995,
00:00:43:300,0.091,-0.733,1.16,312.744,4.394,-21.79,
00:00:43:317,-0.1,-0.296,1.283,214.538,176.147,151.245,
00:00:43:334,0.02,-0.278,1.328,522.461,192.505,-63.233,
00:00:43:350,0.143,-0.507,1.253,427.49,72.876,-146.851,
00:00:43:367,-0.039,-0.382,0.909,-16.602,92.773,-146.851,
00:00:43:384,-0.002,-0.289,0.901,-77.698,184.753,-147.583,
00:00:43:400,0.191,-0.281,0.857,-68.726,208.435,-151.856,
00:00:43:417,0.194,-0.05,0.921,36.987,197.815,-91.98,
00:00:43:434,0.209,-0.233,0.916,238.525,87.341,-125.611,
00:00:43:450,0.125,-0.315,0.877,218.017,51.879,-102.295,
00:00:43:467,0.12,-0.33,0.921,200.866,37.78,-101.136,
00:00:43:484,0.2,-0.336,0.969,178.955,25.329,-101.197,
00:00:43:500,0.275,-0.334,1.015,155.578,15.441,-113.587,
00:00:43:517,0.275,-0.213,1.095,136.108,10.559,-103.943,
00:00:43:534,0.276,-0.207,1.052,126.464,2.197,-127.564,
00:00:43:550,0.23,-0.154,0.981,57.006,17.15,-107.911,
00:00:43:567,0.204,-0.187,0.932,72.876,27.343,-104.737,
00:00:43:584,0.245,-0.265,0.95,63.537,48.034,-87.464,
00:00:43:600,0.273,-0.284,1.012,52.917,57.373,-74.707,
00:00:43:617,0.308,-0.379,1.063,29.174,39.489,-89.6,
00:00:43:634,0.297,-0.339,0.999,-30.762,30.822,-68.116,
00:00:43:650,0.253,-0.286,0.941,-36.866,30.273,-65.979,
00:00:43:667,0.266,-0.26,0.931,-38.025,26.916,-45.35,
00:00:43:684,0.293,-0.291,0.96,-14.405,12.39,-37.903,
00:00:43:700,0.27,-0.306,0.987,-25.696,4.211,-32.532,
00:00:43:717,0.254,-0.316,0.991,-36.866,4.821,-36.927,
00:00:43:734,0.222,-0.327,0.995,-62.073,-4.883,-39.063,
00:00:43:750,0.177,-0.329,0.972,-70.069,-10.682,-37.354,
00:00:43:767,0.181,-0.346,0.973,-91.37,-3.357,-37.232,
00:00:43:784,0.189,-0.332,0.963,-107.361,-16.602,-43.396,
00:00:43:800,0.193,-0.306,0.951,-106.629,-29.358,-42.603,
00:00:43:817,0.182,-0.247,0.929,-102.173,-35.34,-41.077,
00:00:43:834,0.185,-0.223,0.937,-83.313,-40.467,-46.998,
00:00:43:850,0.226,-0.26,0.962,-68.604,-45.166,-43.152,
00:00:43:867,0.247,-0.282,1.011,-69.031,-55.42,-39.978,
00:00:43:884,0.288,-0.282,1.062,-73.609,-75.928,-40.894,
00:00:43:900,0.329,-0.276,1.077,-76.844,-92.957,-52.674,
00:00:43:917,0.367,-0.202,1.055,-109.009,-119.446,-51.209,
00:00:43:934,0.37,-0.054,0.999,-144.776,-126.526,-50.782,
00:00:43:950,0.376,0.099,0.919,-157.471,-102.234,-49.195,
00:00:43:967,0.417,0.126,0.855,-163.697,-71.9,-37.964,
00:00:43:984,0.472,0.125,0.88,-178.65,85.998,58.166,
00:00:44:0,0.585,-0.03,0.908,18.676,169.128,-49.073,
00:00:44:17,0.745,-0.327,0.965,205.2,55.297,-123.169,
00:00:44:34,0.792,-0.387,1.01,120.178,-146.912,-109.192,
00:00:44:50,0.683,-0.132,1.053,76.843,-401.001,-36.316,
00:00:44:67,0.523,-0.115,1.059,214.965,-526.673,-127.259,
00:00:44:84,0.403,-0.266,0.817,232.422,-472.779,-184.51,
00:00:44:100,0.313,-0.151,0.87,71.472,-393.311,-42.054,
00:00:44:117,0.235,-0.062,0.789,79.162,-362.977,-90.943,
00:00:44:134,0.157,-0.122,0.804,73.791,-400.696,-74.341,
00:00:44:150,0.056,-0.192,0.776,-34.668,-321.839,-40.894,
00:00:44:167,-0.087,-0.156,0.724,-58.472,-122.01,50.659,
00:00:44:184,-0.169,-0.139,0.608,20.507,53.161,89.66,
00:00:44:200,-0.18,-0.198,0.663,71.777,99.792,116.272,
00:00:44:217,-0.288,-0.327,0.868,-145.447,209.411,152.832,
00:00:44:234,-0.289,-0.328,0.886,-175.049,268.188,167.358,
00:00:44:250,-0.255,-0.342,0.88,-123.719,263.977,169.433,
00:00:44:267,-0.257,-0.359,0.894,-50.66,237.243,162.414,
00:00:44:284,-0.26,-0.447,0.92,-21.851,190.734,126.22,
00:00:44:300,-0.298,-0.25,0.875,-108.033,284.301,175.72,
00:00:44:317,-0.186,-0.121,1.185,126.037,178.711,183.41,
00:00:44:334,-0.019,-0.564,1.191,273.925,20.568,-28.382,
00:00:44:350,-0.113,-0.646,0.947,-58.35,-13.916,16.601,
00:00:44:367,-0.267,-0.41,0.9,-321.961,81.054,19.897,
00:00:44:384,-0.196,-0.382,1.08,-301.27,178.833,-37.293,
00:00:44:400,-0.024,-0.348,1.084,-212.281,178.772,-80.323,
00:00:44:417,-0.006,-0.201,1.21,-164.551,162.719,-63.538,
00:00:44:434,0.032,-0.125,1.088,18.676,129.455,-80.811,
00:00:44:450,0.045,-0.248,0.853,140.075,56.518,-90.516,
00:00:44:467,0.009,-0.274,0.829,118.774,84.838,-63.416,
00:00:44:484,0.108,-0.291,0.942,67.504,148.254,-81.299,
00:00:44:500,0.244,-0.224,1.099,66.101,157.653,-86.426,
00:00:44:517,0.253,-0.082,1.145,138.61,83.313,-84.046,
00:00:44:534,0.214,-0.149,1.159,194.458,-24.292,-120.057,
00:00:44:550,0.196,-0.223,1.1,94.909,-50.782,-107.3,
00:00:44:567,0.123,-0.212,0.996,98.755,-75.074,-87.098,
00:00:44:584,0.059,-0.136,0.874,90.637,-23.316,-53.711,
00:00:44:600,0.125,-0.144,0.884,128.418,9.582,-61.89,
00:00:44:617,0.175,-0.187,0.95,98.266,27.954,-36.438,
00:00:44:634,0.142,-0.206,1.02,87.585,4.455,-45.716,
00:00:44:650,0.109,-0.336,1.025,91.552,-13.245,-51.514,
00:00:44:667,0.08,-0.334,0.924,64.392,-12.574,-37.598,
00:00:44:684,0.056,-0.233,0.926,16.052,15.686,-28.382,
00:00:44:700,0.09,-0.214,1.005,20.08,28.747,-22.95,
00:00:44:717,0.189,-0.361,1.11,39.245,0.915,-24.231,
00:00:44:734,0.203,-0.376,1.084,9.643,-29.847,-0.489,
00:00:44:750,0.179,-0.267,0.982,-19.532,-27.222,13.427,
00:00:44:767,0.206,-0.23,0.966,-26.551,-21.119,21.057,
00:00:44:784,0.274,-0.265,1.004,-40.528,-33.753,31.372,
00:00:44:800,0.297,-0.292,1.014,-48.951,-51.88,41.992,
00:00:44:817,0.297,-0.273,0.97,-63.477,-55.298,60.791,
00:00:44:834,0.284,-0.229,0.979,-86.243,-38.453,75.805,
00:00:44:850,0.303,-0.203,0.973,-77.454,-15.259,85.327,
00:00:44:867,0.396,-0.128,0.982,-46.509,-0.611,90.698,
00:00:44:884,0.445,-0.059,1.014,5.676,-15.748,100.708,
00:00:44:900,0.516,-0.101,1.002,130.31,-42.542,100.525,
00:00:44:917,0.599,-0.181,0.943,247.375,-48.829,109.008,
00:00:44:934,0.659,-0.279,0.885,312.133,-3.296,152.954,
00:00:44:950,0.687,-0.234,0.815,365.905,54.565,64.514,
