TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:317,-0.159,-1.05,0.121,76.66,25.329,-20.142,
00:00:46:334,-0.165,-1.059,0.096,-144.288,37.841,-25.818,
00:00:46:350,-0.163,-0.916,0.139,-148.682,52.307,4.577,
00:00:46:367,-0.129,-0.868,0.227,63.415,82.519,7.141,
00:00:46:384,-0.123,-0.966,0.269,235.473,71.228,5.737,
00:00:46:400,-0.135,-1.097,0.233,261.291,38.94,-24.231,
00:00:46:417,-0.136,-1.08,0.266,159.607,8.117,-19.349,
00:00:46:434,-0.075,-0.981,0.33,92.712,8.85,-58.411,
00:00:46:450,-0.106,-1.121,0.064,5.493,4.089,-99.427,
00:00:46:467,-0.126,-1.08,0.084,-31.311,10.925,-44.983,
00:00:46:484,-0.119,-0.919,0.23,-18.799,45.044,-29.358,
00:00:46:500,-0.115,-0.976,0.231,56.457,52.307,-50.293,
00:00:46:517,-0.113,-1.037,0.221,102.417,44.372,-62.073,
00:00:46:534,-0.114,-1.094,0.231,122.436,36.56,-98.755,
00:00:46:550,-0.117,-1.145,0.227,99.914,19.775,-137.574,
00:00:46:567,-0.129,-1.11,0.208,53.711,-17.212,-163.88,
00:00:46:584,-0.166,-1.072,0.195,90.454,-36.683,-186.036,
00:00:46:600,-0.191,-1.071,0.199,127.807,-12.757,-212.586,
00:00:46:617,-0.182,-1.124,0.2,147.888,12.512,-247.132,
00:00:46:634,-0.162,-1.173,0.17,94.787,7.934,-280.701,
00:00:46:650,-0.165,-1.2,0.166,29.968,-6.714,-320.801,
00:00:46:667,-0.183,-1.177,0.157,-21.973,-11.109,-364.136,
00:00:46:684,-0.216,-1.133,0.172,-59.205,-9.156,-391.541,
00:00:46:700,-0.244,-1.095,0.175,-77.942,-5.127,-420.96,
00:00:46:717,-0.251,-1.076,0.18,-61.402,10.131,-443.116,
00:00:46:734,-0.264,-1.072,0.187,-31.189,20.629,-458.68,
00:00:46:750,-0.283,-1.076,0.182,-27.405,26.428,-472.29,
00:00:46:767,-0.306,-1.083,0.158,-19.165,31.25,-489.991,
00:00:46:784,-0.335,-1.047,0.164,-17.395,56.457,-504.578,
00:00:46:800,-0.351,-1.033,0.173,-41.993,68.542,-515.809,drinkLH
00:00:46:817,-0.369,-1.027,0.188,-59.998,70.495,-524.048,
00:00:46:834,-0.386,-1.013,0.169,-57.19,63.232,-528.748,
00:00:46:850,-0.412,-0.995,0.175,-27.1,84.167,-539.429,
00:00:46:867,-0.429,-0.994,0.185,-19.471,110.229,-548.768,
00:00:46:884,-0.449,-0.98,0.205,-51.88,112.671,-555.542,
00:00:46:900,-0.462,-0.942,0.22,-92.53,109.68,-564.148,
00:00:46:917,-0.469,-0.924,0.211,-89.722,105.529,-574.341,
00:00:46:934,-0.491,-0.919,0.214,-73.67,115.966,-572.266,
00:00:46:950,-0.516,-0.9,0.213,-66.59,123.108,-580.933,
00:00:46:967,-0.542,-0.871,0.206,-79.102,135.254,-580.506,
00:00:46:984,-0.557,-0.827,0.236,-120.667,145.752,-556.275,
00:00:47:0,-0.562,-0.798,0.258,-149.292,144.897,-549.5,
00:00:47:17,-0.578,-0.783,0.259,-175.599,136.718,-545.166,
00:00:47:34,-0.581,-0.759,0.256,-192.627,130.615,-544.678,
00:00:47:50,-0.6,-0.752,0.261,-166.81,120.239,-545.35,
00:00:47:67,-0.618,-0.746,0.277,-136.841,113.342,-548.096,
00:00:47:84,-0.613,-0.733,0.276,-147.522,106.506,-546.631,
00:00:47:100,-0.642,-0.699,0.284,-174.988,86.364,-540.711,
00:00:47:117,-0.66,-0.66,0.28,-180.42,90.026,-539.124,
00:00:47:134,-0.674,-0.666,0.288,-152.649,94.116,-544.312,
00:00:47:150,-0.682,-0.669,0.295,-129.029,94.848,-538.269,
00:00:47:167,-0.694,-0.638,0.277,-108.826,102.295,-530.579,
00:00:47:184,-0.704,-0.621,0.296,-88.196,118.286,-526.612,
00:00:47:200,-0.721,-0.643,0.315,-94.361,120.056,-524.598,
00:00:47:217,-0.739,-0.625,0.323,-140.992,131.958,-519.043,
00:00:47:234,-0.754,-0.576,0.317,-145.386,145.202,-520.081,
00:00:47:250,-0.757,-0.561,0.354,-131.653,149.414,-515.87,
00:00:47:267,-0.771,-0.551,0.35,-119.324,149.658,-515.992,
00:00:47:284,-0.784,-0.529,0.356,-121.094,154.48,-503.235,
00:00:47:300,-0.786,-0.5,0.363,-121.399,164.001,-493.897,
00:00:47:317,-0.784,-0.479,0.375,-112,162.048,-481.873,
00:00:47:334,-0.792,-0.469,0.362,-98.694,162.475,-467.896,
00:00:47:350,-0.79,-0.452,0.375,-90.088,165.466,-464.417,
00:00:47:367,-0.807,-0.452,0.37,-88.44,164.917,-448.792,
00:00:47:384,-0.803,-0.42,0.393,-111.634,176.574,-444.214,
00:00:47:400,-0.806,-0.416,0.407,-145.264,179.748,-434.021,
00:00:47:417,-0.803,-0.412,0.434,-175.171,178.344,-427.063,
00:00:47:434,-0.809,-0.381,0.451,-200.379,168.457,-416.077,
00:00:47:450,-0.821,-0.333,0.435,-201.661,155.822,-402.955,
00:00:47:467,-0.829,-0.318,0.445,-190.003,151.428,-387.452,
00:00:47:484,-0.81,-0.317,0.467,-185.425,151.55,-377.015,
00:00:47:500,-0.804,-0.301,0.485,-211.792,144.897,-351.014,
00:00:47:517,-0.81,-0.284,0.489,-223.572,139.953,-333.497,
00:00:47:534,-0.819,-0.283,0.484,-223.999,131.408,-318.482,
00:00:47:550,-0.817,-0.266,0.489,-229.859,130.249,-303.956,
00:00:47:567,-0.822,-0.262,0.501,-251.099,123.596,-291.016,
00:00:47:584,-0.823,-0.238,0.523,-262.757,121.154,-280.823,
00:00:47:600,-0.816,-0.217,0.522,-243.226,111.755,-269.532,
00:00:47:617,-0.821,-0.204,0.529,-217.469,103.942,-255.433,
00:00:47:634,-0.824,-0.195,0.513,-184.021,95.703,-246.399,
00:00:47:650,-0.831,-0.196,0.533,-164.673,91.308,-232.361,
00:00:47:667,-0.83,-0.197,0.533,-156.189,84.411,-224.122,
00:00:47:684,-0.819,-0.182,0.535,-173.584,80.2,-215.21,
00:00:47:700,-0.81,-0.167,0.53,-189.331,76.721,-207.337,
00:00:47:717,-0.817,-0.159,0.541,-178.589,68.725,-198.243,
00:00:47:734,-0.813,-0.179,0.535,-152.588,65.49,-194.275,
00:00:47:750,-0.824,-0.169,0.526,-137.757,54.138,-185.242,
00:00:47:767,-0.821,-0.137,0.539,-125.123,57.739,-181.153,
00:00:47:784,-0.811,-0.125,0.531,-115.174,54.199,-174.622,
00:00:47:800,-0.815,-0.145,0.548,-110.535,43.762,-170.655,
00:00:47:817,-0.817,-0.139,0.544,-128.602,29.785,-161.499,
00:00:47:834,-0.829,-0.115,0.549,-148.682,21.179,-147.461,
00:00:47:850,-0.847,-0.104,0.546,-134.705,16.052,-142.09,
00:00:47:867,-0.845,-0.088,0.544,-106.812,14.77,-137.574,
00:00:47:884,-0.829,-0.085,0.553,-81.543,12.085,-131.958,
00:00:47:900,-0.831,-0.096,0.561,-69.275,6.53,-122.071,
00:00:47:917,-0.836,-0.098,0.555,-76.416,2.99,-115.662,
00:00:47:934,-0.841,-0.089,0.552,-84.229,9.094,-110.535,
00:00:47:950,-0.839,-0.09,0.547,-91.37,6.164,-105.347,
00:00:47:967,-0.85,-0.066,0.54,-93.689,5.493,-93.567,
00:00:47:984,-0.863,-0.083,0.544,-93.811,11.84,-91.98,
00:00:48:0,-0.864,-0.087,0.56,-86.731,20.629,-92.896,
00:00:48:17,-0.86,-0.094,0.558,-98.45,23.559,-98.084,
00:00:48:34,-0.859,-0.083,0.568,-108.948,20.568,-95.52,
00:00:48:50,-0.867,-0.064,0.568,-111.023,18.92,-94.605,
00:00:48:67,-0.856,-0.053,0.57,-128.235,31.311,-98.145,
00:00:48:84,-0.844,-0.044,0.573,-151.49,31.433,-97.29,
00:00:48:100,-0.85,-0.037,0.58,-151.307,26.916,-91.37,
00:00:48:117,-0.857,-0.046,0.569,-126.893,23.01,-90.027,
00:00:48:134,-0.844,-0.031,0.564,-108.216,22.522,-93.323,
00:00:48:150,-0.837,-0.029,0.586,-122.864,9.826,-91.37,
00:00:48:167,-0.858,-0.022,0.579,-127.747,3.784,-89.356,
00:00:48:184,-0.866,-0.009,0.571,-117.249,8.606,-92.164,
00:00:48:200,-0.856,-0.023,0.567,-97.107,12.878,-92.347,
00:00:48:217,-0.849,-0.044,0.567,-109.375,11.169,-92.102,
00:00:48:234,-0.845,-0.026,0.55,-101.075,5.615,-87.83,
00:00:48:250,-0.859,0.011,0.53,-77.027,6.836,-84.229,
00:00:48:267,-0.857,0.006,0.531,-29.175,23.437,-91.065,
00:00:48:284,-0.838,-0.015,0.546,-15.259,39.489,-95.032,
00:00:48:300,-0.826,-0.01,0.552,-41.443,40.466,-89.356,
00:00:48:317,-0.824,0.022,0.546,-69.336,39.611,-84.778,
00:00:48:334,-0.829,0.003,0.538,-92.347,47.546,-82.947,
00:00:48:350,-0.83,-0.005,0.543,-126.709,50.354,-85.572,
00:00:48:367,-0.833,0.024,0.546,-141.602,41.748,-77.576,
00:00:48:384,-0.836,0.05,0.547,-119.446,48.034,-76.661,
00:00:48:400,-0.832,0.056,0.568,-85.45,50.842,-79.895,
00:00:48:417,-0.83,0.022,0.584,-73.426,49.377,-79.529,
00:00:48:434,-0.826,0.028,0.595,-95.704,36.01,-72.266,
00:00:48:450,-0.846,0.043,0.564,-112.305,24.597,-66.895,
00:00:48:467,-0.844,0.056,0.588,-102.539,24.963,-68.665,
00:00:48:484,-0.843,0.064,0.583,-80.567,19.226,-66.712,
00:00:48:500,-0.842,0.067,0.576,-69.703,15.869,-66.04,
00:00:48:517,-0.836,0.071,0.577,-66.468,17.334,-67.322,
00:00:48:534,-0.83,0.072,0.564,-65.308,16.357,-66.04,
00:00:48:550,-0.831,0.071,0.565,-58.777,21.24,-61.402,
00:00:48:567,-0.826,0.074,0.563,-51.087,27.893,-61.463,
00:00:48:584,-0.82,0.085,0.57,-47.974,32.226,-57.373,
00:00:48:600,-0.826,0.071,0.581,-41.504,31.311,-52.063,
00:00:48:617,-0.83,0.068,0.573,-65.308,27.221,-50.232,
00:00:48:634,-0.83,0.086,0.58,-80.14,25.146,-48.645,
00:00:48:650,-0.831,0.083,0.574,-79.834,21.24,-46.753,
00:00:48:667,-0.834,0.084,0.572,-73.914,19.287,-46.326,
00:00:48:684,-0.826,0.108,0.577,-46.998,18.066,-44.983,
00:00:48:700,-0.838,0.105,0.583,-11.658,16.662,-41.748,
00:00:48:717,-0.835,0.087,0.587,-5.188,15.136,-45.838,
00:00:48:734,-0.829,0.082,0.585,-26.551,14.465,-44.312,
00:00:48:750,-0.83,0.097,0.57,-35.157,11.474,-40.101,
00:00:48:767,-0.832,0.102,0.569,-26.062,16.784,-40.955,
00:00:48:784,-0.827,0.093,0.571,-17.273,25.39,-45.594,
00:00:48:800,-0.821,0.089,0.583,-31.373,25.085,-45.166,
00:00:48:817,-0.827,0.095,0.577,-49.683,22.888,-44.251,
00:00:48:834,-0.831,0.109,0.574,-45.594,20.813,-43.824,
00:00:48:850,-0.831,0.111,0.576,-31.617,23.254,-47.73,
00:00:48:867,-0.822,0.108,0.582,-26.062,22.338,-48.645,
00:00:48:884,-0.82,0.111,0.584,-36.255,20.813,-47.547,
00:00:48:900,-0.813,0.128,0.577,-27.039,14.892,-44.617,
00:00:48:917,-0.821,0.124,0.577,1.281,9.887,-41.382,
00:00:48:934,-0.823,0.119,0.571,7.385,10.864,-42.786,
00:00:48:950,-0.813,0.118,0.559,0.671,14.343,-40.894,
00:00:48:967,-0.814,0.125,0.57,-0.794,10.742,-38.086,
00:00:48:984,-0.814,0.106,0.584,4.028,7.08,-37.11,
00:00:49:0,-0.819,0.1,0.58,-4.273,-3.479,-36.805,
00:00:49:17,-0.835,0.11,0.572,-7.996,-6.653,-35.523,
00:00:49:34,-0.839,0.119,0.582,-8.667,1.953,-37.354,
00:00:49:50,-0.83,0.113,0.581,-20.203,3.723,-37.476,
00:00:49:67,-0.838,0.12,0.586,-28.809,-2.747,-34.607,
00:00:49:84,-0.844,0.125,0.586,-31.25,6.347,-38.086,
00:00:49:100,-0.842,0.124,0.591,-38.819,15.502,-39.185,
00:00:49:117,-0.832,0.126,0.596,-49.256,20.019,-41.138,
00:00:49:134,-0.832,0.125,0.601,-54.078,17.944,-36.927,
00:00:49:150,-0.835,0.134,0.585,-53.528,16.723,-32.654,
00:00:49:167,-0.835,0.141,0.571,-30.518,22.277,-31.311,
00:00:49:184,-0.825,0.131,0.56,-1.831,25.634,-30.762,
00:00:49:200,-0.817,0.12,0.565,0.732,29.235,-24.72,
00:00:49:217,-0.815,0.121,0.576,-14.893,30.029,-21.241,
00:00:49:234,-0.813,0.115,0.57,-26.49,28.259,-21.668,
00:00:49:250,-0.808,0.111,0.577,-34.79,26.916,-23.438,
00:00:49:267,-0.804,0.098,0.582,-47.791,19.653,-25.391,
00:00:49:284,-0.81,0.106,0.579,-69.397,10.009,-29.786,
00:00:49:300,-0.82,0.129,0.566,-69.397,4.638,-34.058,
00:00:49:317,-0.821,0.141,0.563,-52.796,7.141,-37.049,
00:00:49:334,-0.819,0.136,0.567,-61.707,11.108,-40.162,
00:00:49:350,-0.818,0.132,0.577,-86.487,10.803,-41.077,
00:00:49:367,-0.823,0.151,0.58,-95.581,8.422,-39.795,
00:00:49:384,-0.826,0.17,0.578,-75.44,5.981,-40.772,
00:00:49:400,-0.826,0.161,0.585,-51.331,11.047,-43.824,
00:00:49:417,-0.828,0.151,0.579,-57.801,11.657,-43.335,
00:00:49:434,-0.824,0.163,0.575,-58.655,8.85,-44.8,
00:00:49:450,-0.828,0.163,0.574,-38.88,7.873,-41.565,
00:00:49:467,-0.829,0.16,0.587,-28.687,7.568,-38.514,
00:00:49:484,-0.835,0.173,0.575,-19.776,-0.245,-37.781,
00:00:49:500,-0.843,0.161,0.564,-13.916,3.906,-46.265,
00:00:49:517,-0.833,0.152,0.574,-33.204,13.366,-48.157,
00:00:49:534,-0.825,0.15,0.58,-77.881,19.714,-49.439,
00:00:49:550,-0.82,0.173,0.579,-112.61,20.813,-47.059,
00:00:49:567,-0.816,0.198,0.563,-105.835,23.742,-19.227,
00:00:49:584,-0.849,0.183,0.583,-58.533,16.052,-46.998,
00:00:49:600,-0.833,0.173,0.58,-64.698,39.367,-52.491,
00:00:49:617,-0.811,0.188,0.576,-77.027,29.052,-50.904,
00:00:49:634,-0.814,0.197,0.581,-70.557,21.24,-41.26,
00:00:49:650,-0.81,0.194,0.575,-58.167,21.972,-40.955,
00:00:49:667,-0.797,0.207,0.562,-42.298,19.775,-36.438,
00:00:49:684,-0.793,0.202,0.557,-15.748,13.977,-27.71,
00:00:49:700,-0.803,0.193,0.561,1.464,11.718,-23.011,
00:00:49:717,-0.797,0.195,0.553,2.807,10.07,-20.63,
00:00:49:734,-0.806,0.193,0.556,23.01,4.943,-16.541,
00:00:49:750,-0.808,0.185,0.56,36.315,8.972,-20.203,
00:00:49:767,-0.805,0.168,0.573,29.968,6.286,-19.959,
00:00:49:784,-0.803,0.176,0.563,12.146,-2.747,-17.334,
00:00:49:800,-0.815,0.184,0.555,10.437,-3.846,-20.997,
00:00:49:817,-0.816,0.169,0.557,3.601,2.319,-26.001,
00:00:49:834,-0.815,0.178,0.552,-12.818,2.014,-24.659,
00:00:49:850,-0.821,0.189,0.552,-12.818,0.976,-26.673,
00:00:49:867,-0.814,0.191,0.565,-13.001,6.713,-29.114,
00:00:49:884,-0.808,0.19,0.565,-12.452,7.873,-27.771,
00:00:49:900,-0.818,0.196,0.573,-9.095,5.859,-23.743,
00:00:49:917,-0.819,0.203,0.568,-3.296,10.253,-25.208,
00:00:49:934,-0.821,0.2,0.568,4.272,11.657,-25.025,
00:00:49:950,-0.819,0.188,0.571,3.051,16.845,-25.94,
00:00:49:967,-0.814,0.196,0.582,-5.127,14.465,-23.56,
00:00:49:984,-0.816,0.201,0.572,10.376,10.376,-18.494,
00:00:50:1,-0.816,0.191,0.572,23.803,13.671,-19.837,
00:00:50:17,-0.805,0.188,0.56,12.451,10.437,-17.884,
00:00:50:34,-0.807,0.199,0.551,12.207,8.483,-15.137,
00:00:50:51,-0.806,0.195,0.549,25.756,10.864,-10.682,
00:00:50:67,-0.806,0.187,0.562,28.503,14.282,-5.555,
00:00:50:84,-0.8,0.192,0.573,22.461,10.681,1.098,
00:00:50:101,-0.798,0.206,0.576,36.865,4.211,7.751,
00:00:50:117,-0.791,0.194,0.568,66.772,-2.137,15.197,
00:00:50:134,-0.784,0.187,0.557,78.796,-6.592,22.888,
00:00:50:151,-0.786,0.198,0.541,84.289,-11.414,34.729,
00:00:50:167,-0.792,0.202,0.528,106.567,-7.691,41.076,
00:00:50:184,-0.784,0.195,0.533,120.971,2.807,49.377,
00:00:50:201,-0.775,0.189,0.533,114.807,-0.123,63.232,
00:00:50:217,-0.767,0.189,0.524,110.229,-3.174,74.279,
00:00:50:234,-0.756,0.191,0.511,127.746,-3.052,90.271,
00:00:50:251,-0.741,0.194,0.5,143.493,-3.113,109.741,
00:00:50:267,-0.717,0.197,0.484,160.339,-2.808,131.958,
00:00:50:284,-0.679,0.189,0.455,173.523,-4.883,164.306,
00:00:50:301,-0.619,0.19,0.409,181.091,-1.587,195.984,
00:00:50:317,-0.541,0.191,0.348,189.88,-4.578,231.75,
00:00:50:334,-0.52,0.193,0.306,230.957,-33.509,298.095,
00:00:50:351,-0.568,0.144,0.382,321.411,-73.487,373.23,
00:00:50:367,-0.626,0.083,0.405,374.328,-115.601,450.378,
00:00:50:384,-0.663,0.078,0.423,382.507,-178.833,510.254,
00:00:50:401,-0.687,0.091,0.394,433.227,-208.313,556.03,
00:00:50:417,-0.703,0.047,0.383,511.108,-217.713,587.646,
00:00:50:434,-0.717,-0.039,0.416,532.409,-210.144,617.797,
00:00:50:451,-0.759,-0.108,0.475,506.897,-205.018,659.484,
00:00:50:467,-0.795,-0.113,0.486,474.365,-228.211,693.298,
00:00:50:484,-0.807,-0.095,0.487,483.886,-228.211,719.97,
00:00:50:501,-0.82,-0.101,0.499,530.395,-230.225,751.159,
00:00:50:517,-0.843,-0.199,0.504,593.017,-205.75,788.147,
00:00:50:534,-0.863,-0.293,0.544,602.05,-158.875,806.457,
00:00:50:551,-0.843,-0.334,0.569,532.043,-137.207,819.58,
00:00:50:567,-0.825,-0.318,0.59,478.149,-145.874,836.303,
00:00:50:584,-0.846,-0.359,0.586,496.948,-136.475,832.275,
00:00:50:601,-0.849,-0.44,0.589,507.873,-138.306,833.313,
00:00:50:617,-0.86,-0.483,0.595,481.384,-161.011,861.633,
00:00:50:634,-0.894,-0.494,0.527,484.069,-181.702,900.817,
00:00:50:651,-0.907,-0.521,0.497,537.17,-178.894,904.174,
00:00:50:667,-0.91,-0.62,0.488,539.123,-172.242,882.995,
00:00:50:684,-0.919,-0.671,0.419,385.498,-152.039,874.45,
00:00:50:701,-0.887,-0.648,0.402,283.569,-115.479,849.792,
00:00:50:717,-0.825,-0.686,0.402,239.99,-91.431,820.068,
00:00:50:734,-0.779,-0.757,0.347,163.818,-81.177,803.039,
00:00:50:751,-0.737,-0.702,0.271,85.388,-55.298,810.302,
00:00:50:767,-0.706,-0.693,0.238,105.835,-23.255,792.419,
00:00:50:784,-0.647,-0.764,0.223,170.654,12.329,771.972,
00:00:50:801,-0.624,-0.849,0.212,149.963,45.471,760.559,
00:00:50:817,-0.603,-0.934,0.244,52.307,80.261,733.215,
00:00:50:834,-0.56,-0.92,0.267,-24.598,105.957,705.078,
00:00:50:851,-0.507,-0.934,0.237,31.555,102.356,656.067,
00:00:50:867,-0.469,-0.986,0.227,126.648,86.669,616.272,
00:00:50:884,-0.432,-1.064,0.215,158.813,85.571,563.537,
00:00:50:901,-0.413,-1.099,0.203,111.145,100.158,510.925,
00:00:50:917,-0.387,-1.045,0.226,81.726,111.816,474.975,
00:00:50:934,-0.363,-0.997,0.289,142.822,106.14,439.941,
00:00:50:951,-0.344,-1.002,0.271,242.37,91.552,404.358,
00:00:50:967,-0.33,-1.031,0.314,283.874,60.485,381.53,
00:00:50:984,-0.329,-1.044,0.278,255.432,49.926,361.023,
00:00:51:1,-0.31,-1.022,0.282,223.816,35.156,354.492,
00:00:51:17,-0.309,-0.957,0.259,248.779,21.118,346.008,
00:00:51:34,-0.298,-0.951,0.202,240.295,21.606,353.149,
00:00:51:51,-0.26,-1.01,0.202,246.826,33.752,333.252,
00:00:51:67,-0.204,-1.064,0.221,240.722,36.438,327.453,
00:00:51:84,-0.203,-1.062,0.252,181.457,21.972,349.304,
00:00:51:101,-0.215,-1.011,0.245,163.33,12.146,358.947,
00:00:51:117,-0.193,-1.02,0.228,180.603,3.967,316.406,
00:00:51:134,-0.171,-1.095,0.199,146.057,5.371,292.785,
00:00:51:151,-0.126,-1.156,0.174,71.167,5.737,277.221,
00:00:51:167,-0.149,-1.153,0.169,0.671,2.807,268.554,
00:00:51:184,-0.14,-1.109,0.176,-12.757,-4.029,245.727,
00:00:51:201,-0.15,-1.075,0.188,11.047,-23.682,224.304,
00:00:51:217,-0.153,-1.08,0.197,-2.442,-24.537,189.758,
00:00:51:234,-0.149,-1.033,0.188,-61.646,-22.767,163.208,
00:00:51:251,-0.135,-1.023,0.2,-82.764,-22.644,148.01,
00:00:51:267,-0.131,-1.009,0.19,-38.758,-33.57,135.559,
00:00:51:284,-0.141,-1.011,0.192,3.234,-36.988,137.39,
00:00:51:301,-0.152,-1.028,0.195,18.676,-28.992,131.897,
00:00:51:317,-0.149,-1.053,0.224,19.897,-15.992,125.366,
00:00:51:334,-0.126,-1.079,0.227,25.756,-15.442,99.548,
00:00:51:351,-0.123,-1.067,0.221,16.357,-27.466,77.148,
00:00:51:367,-0.107,-1.097,0.283,111.084,-41.993,29.113,
00:00:51:384,-0.163,-1.136,0.142,95.764,-68.482,6.164,
00:00:51:401,-0.175,-1.077,0.217,42.663,-50.11,35.095,
00:00:51:417,-0.143,-1.047,0.169,36.682,-28.504,14.831,
00:00:51:434,-0.121,-1.035,0.145,12.878,-25.452,-0.672,
00:00:51:451,-0.135,-1.036,0.163,-45.777,-23.682,10.192,
00:00:51:467,-0.142,-1.01,0.227,-73.548,-14.649,-6.775,
00:00:51:484,-0.139,-0.974,0.204,-98.816,-14.527,6.591,
00:00:51:501,-0.13,-0.973,0.188,-69.642,-9.888,-4.639,
00:00:51:517,-0.116,-0.999,0.176,-11.17,-11.536,1.648,
00:00:51:534,-0.103,-1.032,0.162,9.826,-16.541,-10.193,
00:00:51:551,-0.111,-1.033,0.153,-40.528,-25.696,-15.564,
00:00:51:567,-0.119,-1.043,0.167,-66.346,-46.326,-31.861,
00:00:51:584,-0.117,-1.009,0.178,-78.98,-28.992,-32.166,
00:00:51:601,-0.115,-0.937,0.182,-80.811,-37.11,-20.142,
00:00:51:617,-0.126,-0.914,0.174,-65.796,-46.753,-3.785,
00:00:51:634,-0.132,-0.943,0.233,-30.457,-24.17,1.709,
00:00:51:651,-0.124,-0.996,0.233,-63.904,2.258,4.089,
00:00:51:667,-0.108,-1.013,0.204,-161.133,-5.738,6.103,
00:00:51:684,-0.126,-1.075,0.186,-145.935,-41.932,-15.198,
00:00:51:701,-0.136,-1.04,0.252,-127.686,-34.302,-14.344,
00:00:51:717,-0.121,-0.984,0.23,-138.977,-10.315,-18.311,
00:00:51:734,-0.093,-0.976,0.231,-84.778,-7.081,-16.48,
00:00:51:751,-0.084,-1.002,0.242,-87.83,-8.423,-14.1,
00:00:51:767,-0.079,-1.032,0.251,-174.012,-15.87,-27.222,
00:00:51:784,-0.085,-1.01,0.26,-289.795,-26.917,-34.485,
00:00:51:801,-0.085,-0.958,0.265,-338.99,-20.203,-40.772,
00:00:51:817,-0.057,-0.923,0.255,-311.646,-7.325,-43.641,
00:00:51:834,-0.015,-0.939,0.345,-266.358,-18.311,-44.678,
00:00:51:851,-0.013,-0.918,0.242,-306.214,-40.955,-28.87,
00:00:51:867,-0.018,-0.906,0.253,-318.726,-54.261,-10.315,
00:00:51:884,-0.042,-0.743,0.372,-282.532,-88.44,54.199,
00:00:51:901,-0.012,-0.693,0.401,-158.936,-112.732,60.058,
00:00:51:917,0.01,-0.78,0.345,49.743,-183.411,86.608,
00:00:51:934,-0.017,-0.885,0.323,160.827,-231.263,120.3,
00:00:51:951,-0.048,-0.922,0.298,155.334,-220.032,144.775,
00:00:51:967,-0.037,-0.916,0.328,91.735,-212.342,161.377,
00:00:51:984,-0.035,-0.898,0.344,6.652,-211.792,191.467,
00:00:52:1,-0.065,-0.864,0.257,43.335,-192.139,224.426,
00:00:52:17,-0.074,-0.814,0.128,146.179,-179.871,242.126,
00:00:52:34,-0.102,-0.929,0.057,232.666,-141.297,257.263,
00:00:52:51,-0.266,-1.374,0.29,178.222,-265.32,234.863,
00:00:52:67,-0.477,-1.849,0.159,-171.448,-278.138,-90.21,
00:00:52:84,-0.557,-1.486,0.333,-575.867,-20.325,-217.347,
00:00:52:101,-0.052,-0.957,0.204,-856.08,256.347,-23.621,
00:00:52:117,-0.155,-0.614,0.14,-644.227,-66.346,20.752,
00:00:52:134,-0.369,-0.701,0.105,-464.051,-219.544,38.513,
00:00:52:151,-0.438,-1.163,0.116,-273.926,101.074,138.366,
00:00:52:167,-0.388,-1.388,0.486,-717.896,436.096,44.555,
00:00:52:184,-0.084,-1.279,0.452,-1598.328,457.336,-7.203,
00:00:52:201,-0.093,-0.837,0.446,-1874.573,523.925,37.78,
00:00:52:217,-0.067,-0.73,0.531,-1602.112,495.91,171.447,
00:00:52:234,0.007,-0.717,0.809,-1212.037,495.788,200.012,
00:00:52:251,0.183,-0.772,0.973,-1079.346,390.93,221.618,
00:00:52:267,0.229,-0.653,1,-1145.203,304.138,224.609,
00:00:52:284,0.134,-0.37,0.947,-1096.375,244.323,233.703,
00:00:52:301,0.066,-0.199,0.929,-653.565,155.761,210.937,
00:00:52:317,0.055,-0.313,0.834,-119.202,78.552,204.284,
00:00:52:334,0.068,-0.527,0.819,143.127,17.761,208.13,
00:00:52:351,0.086,-0.651,0.803,146.484,18.005,177.185,
00:00:52:367,0.05,-0.689,0.688,42.419,30.761,162.109,
00:00:52:384,0.004,-0.733,0.694,26.001,47.058,143.432,
00:00:52:401,0.02,-0.777,0.749,-26.612,80.993,127.014,
00:00:52:417,0.069,-0.784,0.812,-144.715,112.609,115.173,
00:00:52:434,0.095,-0.725,0.791,-244.873,135.376,121.765,
00:00:52:451,0.104,-0.608,0.799,-252.32,131.652,134.155,
00:00:52:467,0.125,-0.515,0.786,-159.79,112.182,148.498,
00:00:52:484,0.123,-0.496,0.79,-10.437,70.556,165.466,
00:00:52:501,0.138,-0.548,0.796,138.733,37.658,163.025,
00:00:52:517,0.146,-0.606,0.788,168.151,15.686,154.052,
00:00:52:534,0.132,-0.611,0.783,141.601,2.136,132.263,
00:00:52:551,0.124,-0.617,0.768,118.286,-3.663,105.102,
00:00:52:567,0.113,-0.628,0.761,103.942,-15.015,84.594,
00:00:52:584,0.112,-0.667,0.758,95.275,-17.945,71.106,
00:00:52:601,0.121,-0.673,0.768,52.673,-12.757,64.514,
00:00:52:617,0.126,-0.623,0.775,8.239,-10.743,50.293,
00:00:52:634,0.125,-0.601,0.775,23.376,-22.583,33.874,
00:00:52:651,0.139,-0.618,0.765,68.542,-33.02,1.098,
00:00:52:667,0.146,-0.631,0.76,76.355,-38.697,-5.677,
00:00:52:684,0.144,-0.63,0.751,62.561,-35.767,-27.283,
00:00:52:701,0.14,-0.625,0.752,40.344,-22.706,-48.157,
00:00:52:717,0.138,-0.637,0.788,20.385,-20.142,-60.791,
