TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:217,-0.309,-0.455,0.865,5.92,10.437,-19.349,
00:00:29:233,-0.303,-0.452,0.864,1.953,8.667,-20.264,
00:00:29:250,-0.303,-0.453,0.866,2.441,7.568,-21.668,
00:00:29:267,-0.304,-0.45,0.867,5.493,8.972,-23.621,
00:00:29:283,-0.304,-0.453,0.864,4.577,7.629,-25.086,
00:00:29:300,-0.306,-0.45,0.865,7.995,7.873,-25.879,
00:00:29:317,-0.308,-0.453,0.863,5.249,8.3,-23.499,
00:00:29:333,-0.311,-0.456,0.862,6.408,10.315,-19.898,
00:00:29:350,-0.306,-0.453,0.864,4.699,10.864,-16.907,
00:00:29:367,-0.304,-0.45,0.863,2.807,11.84,-18.982,
00:00:29:383,-0.303,-0.452,0.866,2.685,9.46,-21.18,
00:00:29:400,-0.302,-0.451,0.865,4.821,9.155,-22.217,
00:00:29:417,-0.304,-0.451,0.865,6.713,7.873,-22.4,
00:00:29:433,-0.305,-0.452,0.864,6.897,6.897,-22.583,
00:00:29:450,-0.309,-0.45,0.865,7.446,8.3,-24.048,
00:00:29:467,-0.307,-0.451,0.866,7.263,10.62,-21.79,
00:00:29:483,-0.305,-0.454,0.866,8.117,9.948,-21.485,
00:00:29:500,-0.306,-0.454,0.864,7.69,8.972,-22.522,
00:00:29:517,-0.302,-0.448,0.862,7.202,10.559,-23.743,
00:00:29:533,-0.302,-0.452,0.864,7.934,7.507,-19.837,
00:00:29:550,-0.306,-0.456,0.864,6.408,9.338,-21.18,
00:00:29:567,-0.308,-0.457,0.868,2.929,9.521,-20.691,
00:00:29:583,-0.306,-0.45,0.861,3.418,9.094,-22.583,
00:00:29:600,-0.304,-0.447,0.863,5.432,8.422,-23.438,
00:00:29:617,-0.304,-0.452,0.866,7.385,8.178,-22.706,
00:00:29:633,-0.303,-0.453,0.86,7.446,8.85,-23.987,
00:00:29:650,-0.305,-0.455,0.862,6.836,6.225,-22.828,
00:00:29:667,-0.306,-0.452,0.863,3.967,6.347,-21.485,
00:00:29:683,-0.306,-0.451,0.866,3.418,10.681,-18.677,
00:00:29:700,-0.306,-0.451,0.864,3.845,10.009,-19.043,
00:00:29:717,-0.303,-0.45,0.866,5.432,7.507,-20.752,
00:00:29:733,-0.305,-0.45,0.863,5.859,7.019,-23.621,
00:00:29:750,-0.308,-0.451,0.865,7.568,6.042,-23.621,
00:00:29:767,-0.309,-0.453,0.867,8.056,7.324,-21.546,
00:00:29:783,-0.306,-0.452,0.865,5.493,7.08,-20.325,
00:00:29:800,-0.306,-0.454,0.862,4.15,7.995,-20.447,
00:00:29:817,-0.305,-0.454,0.865,3.662,8.361,-22.339,
00:00:29:833,-0.306,-0.451,0.865,4.028,6.591,-20.569,
00:00:29:850,-0.311,-0.452,0.865,0.976,6.347,-21.912,
00:00:29:867,-0.308,-0.45,0.863,3.845,7.263,-20.813,
00:00:29:883,-0.309,-0.454,0.866,1.77,7.08,-21.668,
00:00:29:900,-0.304,-0.45,0.866,4.943,10.315,-23.072,
00:00:29:917,-0.303,-0.452,0.871,6.347,6.897,-20.142,
00:00:29:933,-0.304,-0.449,0.862,7.934,7.69,-22.889,
00:00:29:950,-0.305,-0.451,0.864,6.408,7.812,-23.743,
00:00:29:967,-0.31,-0.454,0.866,2.441,7.446,-23.56,
00:00:29:983,-0.308,-0.45,0.861,3.173,9.765,-22.522,
00:00:30:0,-0.307,-0.452,0.864,6.164,10.315,-20.142,
00:00:30:17,-0.305,-0.448,0.869,5.615,11.901,-22.95,
00:00:30:33,-0.304,-0.451,0.864,6.958,11.535,-25.086,
00:00:30:50,-0.308,-0.452,0.865,9.46,12.573,-26.49,
00:00:30:67,-0.305,-0.453,0.866,11.169,13,-23.987,
00:00:30:83,-0.306,-0.449,0.864,11.23,12.756,-23.621,
00:00:30:100,-0.306,-0.452,0.864,9.46,13.488,-24.72,
00:00:30:117,-0.306,-0.455,0.861,5.432,10.559,-26.734,
00:00:30:133,-0.308,-0.452,0.863,6.103,11.169,-25.574,
00:00:30:150,-0.307,-0.457,0.868,4.15,9.277,-23.438,
00:00:30:167,-0.308,-0.453,0.864,5.065,10.498,-22.644,
00:00:30:183,-0.304,-0.45,0.865,4.76,9.277,-20.752,
00:00:30:200,-0.304,-0.455,0.866,5.249,7.751,-20.874,
00:00:30:217,-0.304,-0.447,0.865,4.516,7.385,-20.386,
00:00:30:233,-0.305,-0.453,0.865,4.821,5.493,-23.377,
00:00:30:250,-0.306,-0.448,0.865,3.051,3.295,-24.109,
00:00:30:267,-0.306,-0.451,0.865,3.906,3.173,-22.583,
00:00:30:283,-0.31,-0.45,0.862,4.455,3.662,-21.485,
00:00:30:300,-0.306,-0.456,0.861,1.22,4.028,-20.325,
00:00:30:317,-0.308,-0.454,0.869,-1.526,5.127,-24.414,
00:00:30:333,-0.305,-0.445,0.863,0.427,6.286,-21.79,
00:00:30:350,-0.31,-0.449,0.867,3.906,5.981,-20.997,
00:00:30:367,-0.307,-0.446,0.864,7.629,7.69,-22.095,
00:00:30:383,-0.307,-0.451,0.861,5.249,6.897,-23.255,
00:00:30:400,-0.308,-0.447,0.865,5.981,6.347,-23.621,
00:00:30:417,-0.307,-0.45,0.861,6.774,7.202,-22.461,
00:00:30:433,-0.31,-0.453,0.864,4.76,8.361,-22.339,
00:00:30:450,-0.307,-0.449,0.866,5.981,8.544,-20.691,
00:00:30:467,-0.308,-0.452,0.866,2.99,8.544,-22.278,
00:00:30:483,-0.307,-0.449,0.865,5.127,8.483,-23.011,
00:00:30:500,-0.303,-0.447,0.868,8.422,4.943,-22.522,
00:00:30:517,-0.308,-0.451,0.864,7.324,8.85,-23.316,
00:00:30:533,-0.306,-0.45,0.865,6.042,7.263,-23.987,
00:00:30:550,-0.309,-0.456,0.863,4.638,6.042,-24.414,
00:00:30:567,-0.308,-0.45,0.865,3.234,8.728,-22.706,
00:00:30:583,-0.305,-0.448,0.865,3.967,6.591,-23.621,
00:00:30:600,-0.308,-0.451,0.86,5.371,4.089,-22.034,
00:00:30:617,-0.307,-0.454,0.865,2.441,4.882,-22.95,
00:00:30:633,-0.309,-0.448,0.864,3.906,5.432,-20.997,
00:00:30:650,-0.311,-0.453,0.871,5.371,3.845,-21.79,
00:00:30:667,-0.312,-0.448,0.866,7.019,6.408,-21.18,
00:00:30:683,-0.306,-0.446,0.863,8.178,6.286,-22.828,
00:00:30:700,-0.309,-0.448,0.869,10.62,6.53,-24.659,
00:00:30:717,-0.307,-0.452,0.869,10.803,6.713,-23.987,
00:00:30:733,-0.309,-0.452,0.868,9.582,10.192,-27.649,
00:00:30:750,-0.31,-0.448,0.862,10.437,8.789,-26.307,
00:00:30:767,-0.311,-0.453,0.869,8.422,8.667,-23.865,
00:00:30:783,-0.309,-0.45,0.861,5.554,9.826,-24.109,
00:00:30:800,-0.31,-0.45,0.865,8.544,7.873,-21.485,
00:00:30:817,-0.308,-0.455,0.859,6.164,8.789,-21.973,
00:00:30:833,-0.308,-0.452,0.861,5.92,5.981,-20.02,
00:00:30:850,-0.31,-0.453,0.863,4.638,4.699,-19.654,
00:00:30:867,-0.308,-0.454,0.863,-0.672,4.821,-19.593,
00:00:30:883,-0.312,-0.449,0.868,-0.123,3.479,-18.555,
00:00:30:900,-0.309,-0.448,0.867,2.807,3.54,-19.837,
00:00:30:917,-0.31,-0.447,0.87,1.281,2.685,-19.043,
00:00:30:933,-0.31,-0.45,0.863,4.638,1.648,-20.691,
00:00:30:950,-0.31,-0.449,0.862,2.685,0.244,-22.461,
00:00:30:967,-0.312,-0.452,0.866,3.112,-0.245,-21.546,
00:00:30:983,-0.311,-0.452,0.865,2.868,3.356,-22.217,
00:00:31:0,-0.31,-0.447,0.865,3.173,3.906,-21.424,
00:00:31:17,-0.312,-0.45,0.865,2.624,1.892,-22.095,
00:00:31:33,-0.308,-0.443,0.863,1.586,1.77,-24.17,
00:00:31:50,-0.314,-0.451,0.862,3.479,0.671,-25.208,
00:00:31:67,-0.313,-0.443,0.869,5.249,4.699,-22.644,
00:00:31:83,-0.313,-0.45,0.865,5.798,5.188,-20.569,
00:00:31:100,-0.312,-0.448,0.865,6.958,6.652,-26.185,
00:00:31:117,-0.315,-0.447,0.862,9.643,7.873,-24.17,
00:00:31:133,-0.317,-0.451,0.866,9.643,9.216,-23.133,
00:00:31:150,-0.315,-0.451,0.864,3.906,11.23,-21.668,
00:00:31:167,-0.313,-0.446,0.869,5.127,12.146,-21.302,
00:00:31:183,-0.311,-0.444,0.862,6.469,12.085,-22.461,
00:00:31:200,-0.312,-0.448,0.865,8.178,10.009,-23.682,
00:00:31:217,-0.31,-0.45,0.866,7.995,9.765,-24.537,
00:00:31:233,-0.313,-0.452,0.866,4.211,11.413,-22.583,
00:00:31:250,-0.314,-0.448,0.865,5.798,10.681,-22.461,
00:00:31:267,-0.313,-0.446,0.865,3.845,10.437,-21.302,
00:00:31:283,-0.315,-0.451,0.865,8.239,5.127,-26.795,
00:00:31:300,-0.315,-0.449,0.861,7.751,5.981,-22.4,
00:00:31:317,-0.316,-0.447,0.864,4.577,7.751,-21.058,
00:00:31:333,-0.311,-0.446,0.866,6.042,7.812,-21.485,
00:00:31:350,-0.311,-0.446,0.863,7.385,4.76,-22.217,
00:00:31:367,-0.319,-0.451,0.863,6.408,4.272,-23.072,
00:00:31:383,-0.317,-0.452,0.862,3.173,5.432,-21.607,
00:00:31:400,-0.316,-0.445,0.864,1.648,8.85,-19.959,
00:00:31:417,-0.314,-0.45,0.866,4.821,9.765,-19.104,
00:00:31:433,-0.313,-0.446,0.858,5.371,8.056,-17.395,
00:00:31:450,-0.313,-0.448,0.866,2.624,9.826,-18.677,
00:00:31:467,-0.314,-0.446,0.861,2.319,9.338,-19.532,
00:00:31:483,-0.313,-0.446,0.863,6.164,12.268,-21.668,
00:00:31:500,-0.313,-0.446,0.865,6.591,10.253,-21.546,
00:00:31:517,-0.312,-0.448,0.862,6.469,10.864,-24.353,
00:00:31:533,-0.311,-0.448,0.866,8.3,10.498,-22.767,
00:00:31:550,-0.312,-0.447,0.867,6.591,12.512,-24.353,
00:00:31:567,-0.312,-0.453,0.865,7.812,14.77,-24.109,
00:00:31:583,-0.312,-0.446,0.865,8.117,13.794,-23.316,
00:00:31:600,-0.315,-0.448,0.864,8.239,14.77,-25.452,
00:00:31:617,-0.31,-0.448,0.867,13.671,16.967,-25.33,
00:00:31:633,-0.311,-0.449,0.863,12.023,15.747,-23.56,
00:00:31:650,-0.314,-0.449,0.865,13.61,16.967,-22.706,
00:00:31:667,-0.311,-0.447,0.866,15.625,20.69,-24.17,
00:00:31:683,-0.315,-0.451,0.864,14.16,20.874,-22.706,
00:00:31:700,-0.313,-0.455,0.861,12.023,24.414,-22.95,
00:00:31:717,-0.312,-0.446,0.867,13,30.7,-20.325,
00:00:31:733,-0.307,-0.45,0.867,15.991,31.066,-19.104,
00:00:31:750,-0.307,-0.445,0.866,15.197,33.569,-21.912,
00:00:31:767,-0.307,-0.448,0.861,16.174,35.156,-23.255,
00:00:31:783,-0.305,-0.45,0.869,14.282,32.409,-22.156,
00:00:31:800,-0.303,-0.454,0.869,14.038,31.738,-19.41,
00:00:31:817,-0.302,-0.454,0.863,12.573,27.71,-17.09,
00:00:31:833,-0.301,-0.458,0.865,11.535,25.146,-19.471,
00:00:31:850,-0.298,-0.456,0.865,5.127,16.54,-20.508,
00:00:31:867,-0.298,-0.453,0.861,4.943,10.498,-20.569,
00:00:31:883,-0.302,-0.454,0.866,6.286,6.958,-18.677,
00:00:31:900,-0.299,-0.455,0.864,4.577,6.225,-15.381,
00:00:31:917,-0.301,-0.456,0.864,4.089,1.464,-14.527,
00:00:31:933,-0.3,-0.46,0.863,1.403,-1.038,-16.724,
00:00:31:950,-0.307,-0.45,0.869,2.075,-5.005,-14.466,
00:00:31:967,-0.302,-0.451,0.869,4.76,-2.991,-12.635,
00:00:31:983,-0.301,-0.449,0.866,4.577,-2.442,-15.809,
00:00:32:0,-0.303,-0.452,0.87,6.347,-0.367,-16.785,
00:00:32:17,-0.305,-0.45,0.865,7.995,5.065,-21.18,
00:00:32:33,-0.306,-0.452,0.868,5.188,6.774,-22.889,
00:00:32:50,-0.306,-0.451,0.871,7.324,10.803,-25.635,
00:00:32:67,-0.306,-0.449,0.869,9.582,14.282,-24.781,
00:00:32:83,-0.308,-0.452,0.868,13.183,18.371,-27.1,
00:00:32:100,-0.304,-0.449,0.867,14.404,22.216,-26.917,
00:00:32:117,-0.306,-0.453,0.866,17.028,24.963,-27.161,
00:00:32:133,-0.304,-0.453,0.869,16.845,28.503,-28.077,
00:00:32:150,-0.301,-0.454,0.868,16.418,30.029,-27.283,
00:00:32:167,-0.298,-0.453,0.867,17.822,30.944,-26.49,
00:00:32:183,-0.3,-0.454,0.865,19.47,32.348,-25.208,
00:00:32:200,-0.3,-0.454,0.866,19.775,30.944,-26.246,
00:00:32:217,-0.302,-0.456,0.865,20.568,33.264,-26.429,
00:00:32:233,-0.297,-0.454,0.866,19.531,31.982,-25.391,
00:00:32:250,-0.298,-0.457,0.866,19.775,29.907,-27.344,
00:00:32:267,-0.292,-0.455,0.863,17.883,23.925,-30.274,
00:00:32:283,-0.292,-0.46,0.864,14.648,20.813,-29.786,
00:00:32:300,-0.301,-0.462,0.867,13.671,21.545,-25.208,
00:00:32:317,-0.301,-0.461,0.866,10.742,26.428,-19.104,
00:00:32:333,-0.298,-0.457,0.87,14.099,34.729,-15.931,
00:00:32:350,-0.293,-0.459,0.869,13.794,40.344,-16.846,
00:00:32:367,-0.291,-0.453,0.871,20.141,44.433,-23.194,
00:00:32:383,-0.29,-0.453,0.867,25.329,46.63,-26.307,
00:00:32:400,-0.29,-0.453,0.867,30.395,45.532,-28.992,
00:00:32:417,-0.288,-0.456,0.867,30.7,46.142,-26.429,
00:00:32:433,-0.288,-0.462,0.864,29.907,43.762,-24.231,
00:00:32:450,-0.287,-0.465,0.864,24.414,43.273,-19.898,
00:00:32:467,-0.288,-0.5,0.862,22.277,43.579,-17.945,
00:00:32:483,-0.285,-0.5,0.859,19.714,43.64,-18.433,
00:00:32:500,-0.277,-0.464,0.865,15.38,41.32,-0.184,
00:00:32:517,-0.276,-0.462,0.865,15.136,34.973,-16.236,
00:00:32:533,-0.275,-0.462,0.867,15.136,31.189,-17.09,
00:00:32:550,-0.272,-0.469,0.864,11.23,26.245,-16.602,
00:00:32:567,-0.273,-0.465,0.864,8.117,20.385,-20.569,
00:00:32:583,-0.276,-0.464,0.865,10.864,16.052,-21.119,
00:00:32:600,-0.277,-0.465,0.863,9.887,12.085,-21.424,
00:00:32:617,-0.278,-0.472,0.866,10.498,11.352,-18.433,
00:00:32:633,-0.278,-0.47,0.864,4.638,9.399,-17.701,
00:00:32:650,-0.28,-0.471,0.865,1.464,9.216,-14.71,
00:00:32:667,-0.274,-0.47,0.863,-0.489,10.925,-13.672,
00:00:32:683,-0.272,-0.457,0.866,-1.954,11.352,-11.048,
00:00:32:700,-0.274,-0.46,0.87,2.685,9.948,-11.78,
00:00:32:717,-0.272,-0.454,0.868,6.53,6.164,-16.968,
00:00:32:733,-0.278,-0.464,0.865,4.821,2.624,-16.358,
00:00:32:750,-0.283,-0.467,0.867,5.493,4.272,-13.611,
00:00:32:767,-0.28,-0.472,0.869,0.671,7.812,-6.104,
00:00:32:783,-0.281,-0.466,0.869,-2.381,10.62,-0.489,
00:00:32:800,-0.279,-0.462,0.871,-2.442,17.517,4.333,
00:00:32:817,-0.276,-0.46,0.869,-4.456,22.277,6.652,
00:00:32:833,-0.271,-0.46,0.87,-1.221,27.526,0.915,
00:00:32:850,-0.267,-0.449,0.877,6.713,30.578,-9.217,
00:00:32:867,-0.264,-0.453,0.876,15.93,29.724,-18.555,
00:00:32:883,-0.269,-0.458,0.876,25.878,31.127,-30.701,
00:00:32:900,-0.267,-0.466,0.87,28.32,33.081,-32.044,
00:00:32:917,-0.276,-0.474,0.867,26.428,31.25,-28.87,
00:00:32:933,-0.274,-0.479,0.866,17.883,32.592,-24.781,
00:00:32:950,-0.271,-0.472,0.865,13.122,33.508,-17.09,
00:00:32:967,-0.266,-0.471,0.868,6.042,33.996,-12.391,
00:00:32:983,-0.262,-0.465,0.869,9.46,32.775,-9.278,
00:00:33:0,-0.258,-0.467,0.872,7.751,27.099,-11.719,
00:00:33:17,-0.259,-0.469,0.869,11.169,23.986,-17.334,
00:00:33:33,-0.257,-0.472,0.87,8.544,22.338,-20.874,
00:00:33:50,-0.261,-0.472,0.867,7.507,17.456,-22.767,
00:00:33:67,-0.263,-0.471,0.868,5.737,14.953,-20.325,
00:00:33:83,-0.266,-0.469,0.87,6.591,11.291,-18.372,
00:00:33:100,-0.261,-0.472,0.865,4.943,9.643,-17.579,
00:00:33:117,-0.267,-0.477,0.845,-7.874,4.394,-19.715,
00:00:33:133,-0.261,-0.468,0.866,-2.198,3.234,-19.898,
00:00:33:150,-0.267,-0.483,0.84,-9.034,0.061,-19.959,
00:00:33:167,-0.272,-0.466,0.861,1.77,2.99,-20.813,
00:00:33:183,-0.26,-0.474,0.875,-2.747,7.629,-17.09,
00:00:33:200,-0.267,-0.462,0.869,2.38,7.385,-19.165,
00:00:33:217,-0.265,-0.466,0.862,3.051,11.657,-19.349,
00:00:33:233,-0.267,-0.459,0.869,9.094,15.869,-23.377,
00:00:33:250,-0.266,-0.467,0.869,9.704,22.033,-27.405,
00:00:33:267,-0.259,-0.471,0.869,8.056,24.292,-28.931,
00:00:33:283,-0.261,-0.467,0.863,14.526,28.747,-46.387,
00:00:33:300,-0.255,-0.467,0.875,21.24,27.587,-32.776,
00:00:33:317,-0.262,-0.474,0.865,22.461,27.099,-34.546,
00:00:33:334,-0.262,-0.475,0.868,23.01,25.695,-24.781,
00:00:33:350,-0.267,-0.471,0.876,35.522,27.221,-22.706,
00:00:33:367,-0.259,-0.479,0.874,24.108,32.653,-19.715,
00:00:33:384,-0.256,-0.456,0.873,39.733,33.142,-21.79,
00:00:33:400,-0.251,-0.474,0.865,54.809,26.245,-26.978,
00:00:33:417,-0.264,-0.476,0.86,75.622,18.249,-33.57,
00:00:33:434,-0.267,-0.478,0.883,90.942,31.066,-35.218,
00:00:33:450,-0.268,-0.444,0.877,120.544,39.245,-43.946,
00:00:33:467,-0.266,-0.491,0.877,115.112,54.748,-20.264,
00:00:33:484,-0.293,-0.461,0.853,190.612,59.387,-38.941,
00:00:33:500,-0.243,-0.519,0.874,172.302,87.341,-18.372,
00:00:33:517,-0.237,-0.489,0.872,153.137,65.124,-11.536,
00:00:33:534,-0.247,-0.594,0.907,31.677,46.936,-32.349,
00:00:33:550,-0.238,-0.61,0.88,-135.865,29.541,-44.312,
00:00:33:567,-0.257,-0.463,0.824,-160.279,13.183,-48.706,
00:00:33:584,-0.27,-0.45,0.835,-4.456,10.131,-42.786,
00:00:33:600,-0.256,-0.574,0.87,56.518,8.056,-47.974,
00:00:33:617,-0.276,-0.582,0.9,-45.777,22.583,-46.875,
00:00:33:634,-0.283,-0.474,0.93,-103.943,26.062,-29.664,
00:00:33:650,-0.271,-0.46,0.951,-44.251,2.685,-56.58,
00:00:33:667,-0.3,-0.449,0.873,0.183,-109.742,-157.288,
00:00:33:684,-0.396,-0.438,0.928,6.408,-43.274,-95.276,
00:00:33:700,-0.323,-0.49,0.907,62.133,-58.411,-118.653,
00:00:33:717,-0.459,-0.497,0.868,115.051,-169.678,-334.107,
00:00:33:734,-0.348,-0.533,0.898,49.804,-3.235,-94.3,
00:00:33:750,-0.348,-0.461,0.875,184.997,-85.694,-131.653,
00:00:33:767,-0.428,-0.438,0.875,248.657,-80.567,-120.728,
00:00:33:784,-0.383,-0.536,0.863,288.147,-84.412,-169.556,
00:00:33:800,-0.375,-0.558,0.839,246.154,-83.435,-167.786,
00:00:33:817,-0.403,-0.522,0.805,185.363,-62.867,-172.791,
00:00:33:834,-0.393,-0.506,0.771,167.053,-19.104,-189.637,
00:00:33:850,-0.359,-0.516,0.747,190.612,5.31,-201.844,
00:00:33:867,-0.352,-0.5,0.763,294.555,39.184,-189.454,
00:00:33:884,-0.343,-0.473,0.774,503.784,68.664,-176.331,
00:00:33:900,-0.324,-0.488,0.738,742.431,78.002,-161.988,
00:00:33:917,-0.311,-0.533,0.663,893.188,81.787,-122.315,
00:00:33:934,-0.345,-0.529,0.615,1019.348,142.7,-68.36,
00:00:33:950,-0.292,-0.623,0.605,1175.659,158.447,-95.581,
00:00:33:967,-0.229,-0.787,0.607,1208.007,147.033,-105.896,
00:00:33:984,-0.198,-0.873,0.585,1103.088,134.216,-92.652,
00:00:34:0,-0.249,-0.902,0.561,948.852,125.61,-98.511,
00:00:34:17,-0.231,-0.843,0.505,830.139,149.597,-33.448,
00:00:34:34,-0.228,-0.786,0.477,742.736,136.291,-49.317,
00:00:34:50,-0.202,-0.853,0.509,631.713,105.041,-38.331,
00:00:34:67,-0.179,-0.862,0.602,433.838,71.167,7.385,
00:00:34:84,-0.188,-0.694,0.665,361.328,44.982,40.466,
00:00:34:100,-0.177,-0.657,0.651,468.444,32.043,59.448,
00:00:34:117,-0.179,-0.724,0.573,612.304,28.32,81.848,
00:00:34:134,-0.189,-0.908,0.527,650.573,-2.503,78.918,
00:00:34:150,-0.139,-1.039,0.505,544.372,-30.396,41.32,
00:00:34:167,-0.179,-0.85,0.508,499.511,-44.251,95.459,
00:00:34:184,-0.234,-0.663,0.414,594.055,-14.405,99.609,
00:00:34:200,-0.218,-0.795,0.33,754.943,15.258,49.682,
00:00:34:217,-0.194,-1.022,0.293,711.67,20.996,79.04,
00:00:34:234,-0.193,-0.966,0.302,539.611,23.01,97.961,
00:00:34:250,-0.178,-0.857,0.329,451.416,39.367,91.735,
00:00:34:267,-0.185,-0.862,0.295,456.848,69.091,71.167,
00:00:34:284,-0.204,-0.824,0.24,572.631,88.195,22.094,
00:00:34:300,-0.217,-0.891,0.208,745.727,71.228,-24.659,
00:00:34:317,-0.235,-1.172,0.197,860.534,39.306,-70.008,
00:00:34:334,-0.2,-1.221,0.184,764.099,41.992,50.293,
00:00:34:350,-0.255,-1.024,0.11,596.069,45.105,71.472,
00:00:34:367,-0.262,-0.992,0.035,453.43,71.472,21.911,
00:00:34:384,-0.222,-1.019,0.057,300.842,91.064,-16.968,
00:00:34:400,-0.225,-1.009,0.163,164.123,100.036,-4.7,
00:00:34:417,-0.183,-0.975,0.125,-3.052,121.765,49.682,
00:00:34:434,-0.201,-0.955,0.104,-131.409,136.596,55.847,
00:00:34:450,-0.193,-1.019,0.149,-209.107,132.446,47.058,
00:00:34:467,-0.217,-1.045,0.207,-285.279,137.573,51.33,
00:00:34:484,-0.221,-0.964,0.298,-217.286,126.526,59.326,
00:00:34:500,-0.229,-0.975,0.284,-20.691,109.253,48.584,
00:00:34:517,-0.23,-1.04,0.241,123.108,78.491,28.93,
00:00:34:534,-0.23,-1.029,0.202,111.755,53.039,20.446,
00:00:34:550,-0.233,-0.959,0.157,75.073,49.194,44.372,
00:00:34:567,-0.268,-0.941,0.037,199.524,60.913,31.799,
00:00:34:584,-0.268,-1.092,0.058,-33.02,74.585,34.179,pourLH
00:00:34:600,-0.247,-1.079,0.262,-269.593,78.186,30.761,
00:00:34:617,-0.219,-0.805,0.228,-55.97,76.232,62.194,
00:00:34:634,-0.184,-0.844,0.126,100.83,72.326,74.035,
00:00:34:650,-0.207,-1.088,0.114,82.092,58.471,72.387,
00:00:34:667,-0.195,-1.102,0.155,-11.292,53.894,86.853,
00:00:34:684,-0.141,-0.996,0.217,-7.935,31.982,49.987,
00:00:34:700,0.002,-1.009,0.459,177.246,13.122,-31.983,
00:00:34:717,-0.1,-1.199,0.088,226.257,23.498,36.987,
00:00:34:734,-0.273,-1.082,0.018,76.232,30.456,13.305,
00:00:34:750,-0.138,-0.938,0.17,15.869,46.508,-21.973,
00:00:34:767,-0.108,-1.036,0.13,36.743,41.137,-12.269,
00:00:34:784,-0.159,-1.038,0.191,-24.17,36.193,-25.208,
00:00:34:800,-0.132,-1.032,0.205,-83.741,31.189,-38.758,
00:00:34:817,-0.147,-1.064,0.194,-79.529,11.413,-36.56,
00:00:34:834,-0.188,-1.045,0.172,-54.139,0.244,-45.96,
00:00:34:850,-0.208,-1.033,0.158,-19.471,-2.686,-60.242,
00:00:34:867,-0.217,-1.03,0.164,40.405,2.563,-78.064,
00:00:34:884,-0.226,-1.028,0.19,65.612,7.08,-76.05,
00:00:34:900,-0.212,-1.077,0.182,53.649,6.042,-86.792,
00:00:34:917,-0.216,-1.107,0.196,-10.743,1.281,-100.403,
00:00:34:934,-0.231,-1.074,0.179,-70.496,1.403,-117.31,
00:00:34:950,-0.245,-1.067,0.189,-95.093,6.469,-125.306,
00:00:34:967,-0.248,-1.071,0.199,-123.78,10.62,-134.217,
00:00:34:984,-0.255,-1.062,0.209,-122.864,18.249,-137.33,
00:00:35:0,-0.266,-1.037,0.205,-128.54,26.062,-143.067,
00:00:35:17,-0.267,-1.032,0.206,-132.203,32.836,-150.94,
00:00:35:34,-0.265,-1.011,0.205,-110.596,42.663,-155.762,
00:00:35:50,-0.268,-1.001,0.198,-70.557,51.818,-154.969,
00:00:35:67,-0.274,-1.017,0.19,-66.04,60.607,-155.762,
00:00:35:84,-0.276,-1.027,0.189,-70.618,71.106,-156.25,
00:00:35:100,-0.28,-1.013,0.19,-85.206,81.054,-156.617,
00:00:35:117,-0.285,-0.995,0.184,-123.902,89.355,-158.631,
00:00:35:134,-0.289,-0.983,0.196,-153.077,99.121,-164.551,
00:00:35:150,-0.294,-0.982,0.168,-177.796,101.074,-166.077,
00:00:35:167,-0.298,-0.987,0.171,-212.525,111.816,-168.885,
00:00:35:184,-0.3,-0.955,0.176,-240.54,120.666,-169.922,
00:00:35:200,-0.305,-0.911,0.186,-218.323,129.76,-170.166,
00:00:35:217,-0.292,-0.945,0.219,-171.448,137.451,-170.777,
00:00:35:234,-0.299,-0.965,0.228,-173.035,134.399,-164.49,
00:00:35:250,-0.316,-0.944,0.232,-191.224,132.568,-159.119,
00:00:35:267,-0.319,-0.911,0.219,-188.599,137.146,-159.79,
00:00:35:284,-0.302,-0.934,0.238,-169.922,139.953,-167.359,
00:00:35:300,-0.289,-0.999,0.268,-209.595,149.719,-158.02,
00:00:35:317,-0.3,-0.938,0.298,-312.806,160.217,-156.311,
00:00:35:334,-0.3,-0.87,0.32,-384.949,147.277,-159.241,
00:00:35:350,-0.278,-0.927,0.327,-431.763,132.69,-173.462,
00:00:35:367,-0.273,-0.988,0.333,-501.221,135.498,-165.467,
00:00:35:384,-0.279,-0.895,0.361,-548.645,131.103,-158.387,
00:00:35:400,-0.289,-0.793,0.396,-496.277,135.925,-143.982,
00:00:35:417,-0.286,-0.804,0.416,-415.223,133.606,-145.447,
00:00:35:434,-0.277,-0.838,0.455,-338.196,139.16,-134.888,
00:00:35:450,-0.277,-0.851,0.51,-306.641,143.493,-116.639,
00:00:35:467,-0.277,-0.86,0.541,-349.732,134.643,-110.962,
00:00:35:484,-0.28,-0.835,0.513,-374.634,111.938,-103.516,
00:00:35:500,-0.292,-0.872,0.487,-376.221,113.708,-102.356,
00:00:35:517,-0.291,-0.854,0.488,-387.879,131.042,-98.206,
00:00:35:534,-0.276,-0.836,0.501,-407.227,147.4,-92.835,
00:00:35:550,-0.27,-0.793,0.561,-434.876,154.541,-87.525,
00:00:35:567,-0.264,-0.773,0.58,-474.549,155.883,-79.895,
00:00:35:584,-0.274,-0.742,0.594,-511.963,171.447,-71.9,
00:00:35:600,-0.284,-0.713,0.592,-541.565,162.536,-68.787,
00:00:35:617,-0.275,-0.73,0.621,-473.755,169.677,-64.27,
