TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:317,-0.05,-0.153,1.245,-506.409,-156.128,-44.251,
00:00:20:333,-0.433,0.278,1.157,-508.118,-234.742,79.895,
00:00:20:350,-0.647,0.1,0.903,-220.459,-96.436,112.609,
00:00:20:367,-0.73,-0.26,0.651,-241.517,-91.858,176.696,
00:00:20:383,-0.749,-0.222,0.303,-436.89,-71.778,273.559,
00:00:20:400,-0.634,-0.257,0.288,-344.483,-77.698,238.769,
00:00:20:417,-0.453,-0.217,0.318,-290.894,3.418,185.547,
00:00:20:433,-0.236,-0.142,0.526,-121.094,67.688,97.045,
00:00:20:450,-0.049,-0.089,0.825,112.609,191.101,-0.123,
00:00:20:467,0.718,-0.514,1.595,726.745,264.16,-310.059,
00:00:20:483,0.72,-0.584,1.759,580.871,36.438,-306.702,
00:00:20:500,0.511,-0.437,1.657,467.956,-64.087,-326.783,
00:00:20:517,0.255,-0.487,1.443,355.59,-113.099,-385.926,
00:00:20:533,-0.053,-0.369,1.346,123.901,-171.57,-339.295,
00:00:20:550,-0.411,-0.142,1.178,-141.358,-113.709,-254.334,
00:00:20:567,-0.548,0.061,1.016,-357.3,10.192,-102.906,
00:00:20:583,-0.626,0.208,0.765,-395.63,-39.002,145.202,
00:00:20:600,-0.803,0.068,0.554,-343.384,-131.043,312.011,
00:00:20:617,-0.876,-0.217,0.391,-383.789,-87.037,382.629,
00:00:20:633,-0.789,-0.318,0.302,-539.856,-55.787,428.039,
00:00:20:650,-0.721,-0.424,0.275,-572.693,-60.852,378.662,
00:00:20:667,-0.559,-0.383,0.306,-618.714,45.776,327.575,
00:00:20:683,-0.3,-0.171,0.476,-490.967,203.674,230.407,
00:00:20:700,-0.112,-0.135,0.859,-80.384,331.176,59.631,
00:00:20:717,0.118,-0.289,1.137,364.868,477.905,-175.599,
00:00:20:733,0.397,-0.528,1.324,675.415,478.21,-454.224,
00:00:20:750,0.614,-0.576,1.516,651.001,268.188,-542.176,
00:00:20:767,0.636,-0.102,1.729,652.832,-31.983,-470.337,
00:00:20:783,0.429,-0.069,1.634,826.049,-186.707,-545.533,
00:00:20:800,0.1,-0.256,1.472,588.012,-253.54,-492.188,
00:00:20:817,-0.196,-0.17,1.285,61.34,-163.147,-279.908,
00:00:20:833,-0.319,0.128,0.89,-403.748,55.664,55.114,
00:00:20:850,-0.38,0.353,0.879,-553.406,-105.652,374.389,
00:00:20:867,-0.636,0.188,0.971,-437.806,-226.441,526.245,
00:00:20:883,-0.682,-0.353,0.726,-339.844,-46.448,477.172,
00:00:20:900,-0.577,-0.637,0.541,-541.138,-94.788,446.655,
00:00:20:917,-0.604,-0.553,0.388,-814.82,-139.527,411.499,
00:00:20:933,-0.568,-0.223,0.298,-841.797,4.028,361.938,
00:00:20:950,-0.364,0.06,0.333,-405.823,209.289,191.101,
00:00:20:967,-0.129,-0.164,0.607,370.239,248.718,-39.795,
00:00:20:983,0.034,-0.491,1.022,736.328,254.699,-234.253,
00:00:21:0,0.217,-0.536,1.372,693.664,361.206,-332.825,
00:00:21:17,0.53,-0.446,1.622,732.727,401.916,-448.609,
00:00:21:33,0.833,-0.307,1.73,680.297,131.103,-387.513,
00:00:21:50,0.621,-0.159,1.703,506.408,-301.209,-362.427,
00:00:21:67,0.097,-0.246,1.441,250.976,-428.223,-280.457,
00:00:21:83,-0.25,-0.244,1.158,-95.581,-256.714,-163.758,
00:00:21:100,-0.337,-0.1,0.936,-464.844,-45.838,31.066,
00:00:21:117,-0.403,0.07,0.766,-542.481,-67.566,222.717,
00:00:21:133,-0.632,-0.105,0.695,-460.572,-163.636,283.691,
00:00:21:150,-0.761,-0.156,0.503,-569.153,-54.383,311.828,
00:00:21:167,-0.664,-0.174,0.449,-597.168,4.028,315.734,
00:00:21:183,-0.567,-0.027,0.49,-559.876,1.037,340.332,
00:00:21:200,-0.425,-0.043,0.492,-229.371,115.6,206.665,
00:00:21:217,-0.197,-0.168,0.602,193.908,175.659,51.086,
00:00:21:233,-0.036,-0.36,0.826,510.437,201.477,-150.696,
00:00:21:250,0.127,-0.459,1.039,662.78,254.15,-268.433,
00:00:21:267,0.335,-0.454,1.29,824.646,272.277,-367.249,
00:00:21:283,0.534,-0.535,1.518,920.105,175.659,-411.133,
00:00:21:300,0.532,-0.556,1.686,679.931,8.3,-387.879,
00:00:21:317,0.302,-0.494,1.675,230.163,-131.47,-333.497,
00:00:21:333,0.029,-0.3,1.417,-244.141,-168.396,-217.53,
00:00:21:350,-0.198,0.073,1.167,-566.895,-173.34,-37.171,
00:00:21:367,-0.341,0.229,0.992,-490.54,-169.861,129.76,
00:00:21:383,-0.509,-0.004,0.795,-368.409,-173.89,180.908,
00:00:21:400,-0.585,-0.239,0.708,-441.224,-106.751,248.352,
00:00:21:417,-0.607,-0.347,0.507,-518.738,-72.815,259.582,
00:00:21:433,-0.612,-0.353,0.436,-538.208,-75.44,257.446,
00:00:21:450,-0.585,-0.263,0.437,-548.34,-32.044,249.145,
00:00:21:467,-0.49,-0.107,0.452,-404.786,53.955,200.317,
00:00:21:483,-0.313,0.023,0.6,-48.89,108.947,93.322,
00:00:21:500,-0.153,-0.1,0.782,302.612,147.888,-51.026,
00:00:21:517,-0.012,-0.162,0.956,443.115,203.247,-120.362,
00:00:21:533,0.162,-0.23,1.206,584.167,244.445,-226.319,
00:00:21:550,0.321,-0.395,1.297,698.608,253.418,-339.661,
00:00:21:567,0.48,-0.482,1.441,676.391,164.062,-352.051,
00:00:21:583,0.518,-0.461,1.539,559.448,68.42,-341.431,
00:00:21:600,0.45,-0.371,1.566,393.615,-28.26,-314.148,
00:00:21:617,0.296,-0.358,1.48,234.13,-137.818,-277.283,
00:00:21:633,0.033,-0.247,1.323,-42.542,-276.612,-167.725,
00:00:21:650,-0.329,-0.19,1.097,-241.15,-311.951,-98.755,
00:00:21:667,-0.54,-0.121,0.91,-322.449,-193.116,4.455,
00:00:21:683,-0.605,-0.092,0.746,-316.59,-126.465,117.248,
00:00:21:700,-0.676,-0.186,0.505,-275.208,-145.386,179.016,
00:00:21:717,-0.739,-0.181,0.395,-368.348,-153.382,199.829,
00:00:21:733,-0.724,-0.18,0.352,-348.45,-95.948,186.523,
00:00:21:750,-0.66,-0.205,0.34,-276.123,-3.418,172.363,
00:00:21:767,-0.505,-0.156,0.414,-248.658,173.95,124.878,
00:00:21:783,-0.32,-0.1,0.609,-85.45,332.031,76.66,
00:00:21:800,-0.114,-0.126,0.934,239.807,458.068,-23.987,
00:00:21:817,0.135,-0.377,1.19,511.108,547.851,-218.262,
00:00:21:833,0.427,-0.571,1.377,600.952,517.578,-306.58,
00:00:21:850,0.649,-0.464,1.577,524.597,285.4,-357.544,
00:00:21:867,0.675,-0.252,1.728,580.81,-5.616,-333.924,
00:00:21:883,0.514,-0.264,1.594,662.719,-180.359,-361.023,
00:00:21:900,0.294,-0.384,1.477,474.609,-320.008,-317.261,
00:00:21:917,-0.021,-0.418,1.289,59.387,-424.561,-232.422,
00:00:21:933,-0.368,-0.348,0.995,-451.416,-362,-112,
00:00:21:950,-0.552,0.172,0.777,-901.795,-193.116,133.667,
00:00:21:967,-0.546,0.295,0.631,-581.177,-95.52,252.685,
00:00:21:983,-0.616,-0.23,0.462,-301.514,-154.969,269.592,
00:00:22:0,-0.695,-0.436,0.406,-494.324,-131.47,349.548,
00:00:22:17,-0.643,-0.387,0.389,-681.275,-39.978,308.532,
00:00:22:33,-0.565,-0.329,0.382,-720.643,10.925,263.061,
00:00:22:50,-0.48,-0.227,0.465,-659.668,91.735,196.533,
00:00:22:67,-0.331,-0.12,0.678,-415.711,236.267,79.162,
00:00:22:83,-0.139,-0.119,0.996,14.709,324.646,-73.365,
00:00:22:100,0.09,-0.318,1.203,410.095,389.831,-279.847,
00:00:22:117,0.34,-0.52,1.327,553.65,372.924,-433.594,
00:00:22:133,0.539,-0.33,1.539,436.462,196.655,-398.56,
00:00:22:150,0.596,0.055,1.743,562.683,-22.034,-347.413,
00:00:22:167,0.492,-0.075,1.674,671.264,-199.646,-399.903,
00:00:22:183,0.28,-0.244,1.497,443.603,-358.155,-292.725,
00:00:22:200,-0.025,-0.195,1.32,105.285,-456.299,-165.589,
00:00:22:217,-0.357,-0.155,1.065,-180.97,-390.809,-51.27,
00:00:22:233,-0.531,-0.106,0.808,-435.791,-186.341,61.401,
00:00:22:250,-0.566,-0.054,0.573,-494.935,-79.041,202.88,
00:00:22:267,-0.637,-0.055,0.398,-496.277,-78.614,252.807,
00:00:22:283,-0.673,-0.162,0.358,-437.195,-25.757,213.317,
00:00:22:300,-0.649,-0.253,0.379,-431.946,3.295,233.703,
00:00:22:317,-0.626,-0.254,0.451,-417.725,21.24,196.777,
00:00:22:333,-0.561,-0.246,0.559,-282.959,96.618,105.102,
00:00:22:350,-0.423,-0.243,0.662,-83.619,175.354,-7.813,
00:00:22:367,-0.222,-0.224,0.862,77.026,249.939,-137.574,
00:00:22:383,-0.02,-0.15,1.07,236.023,335.083,-235.047,whipRH
00:00:22:400,0.258,-0.069,1.32,492.309,364.563,-317.566,
00:00:22:417,0.503,-0.128,1.532,690.857,258.728,-360.108,
00:00:22:433,0.602,-0.176,1.711,726.013,40.1,-330.445,
00:00:22:450,0.53,-0.272,1.672,597.778,-116.822,-275.635,
00:00:22:467,0.368,-0.324,1.53,341.98,-253.663,-218.384,
00:00:22:483,0.092,-0.272,1.422,44.982,-423.218,-126.831,
00:00:22:500,-0.318,-0.26,1.093,-276.551,-487,-88.318,
00:00:22:517,-0.623,-0.113,0.898,-560.425,-328.492,13.916,
00:00:22:533,-0.617,-0.03,0.618,-572.51,-86.426,150.512,
00:00:22:550,-0.636,-0.08,0.374,-550.415,-127.015,214.721,
00:00:22:567,-0.739,-0.226,0.312,-571.289,-143.921,232.91,
00:00:22:583,-0.763,-0.266,0.301,-605.347,-44.312,272.4,
00:00:22:600,-0.689,-0.171,0.344,-585.999,80.566,283.447,
00:00:22:617,-0.526,-0.051,0.473,-368.226,225.769,208.252,
00:00:22:633,-0.314,-0.095,0.755,40.832,306.274,84.289,
00:00:22:650,-0.102,-0.16,1.079,369.018,363.769,-65.735,
00:00:22:667,0.145,-0.202,1.332,589.599,397.277,-249.207,
00:00:22:683,0.414,-0.284,1.456,811.523,340.942,-368.714,
00:00:22:700,0.601,-0.362,1.611,854.858,120.483,-409.302,
00:00:22:717,0.586,-0.236,1.775,774.902,-121.399,-345.398,
00:00:22:733,0.37,-0.254,1.681,602.234,-246.399,-369.141,
00:00:22:750,0.134,-0.287,1.484,318.176,-345.215,-280.335,
00:00:22:767,-0.213,-0.14,1.193,-62.928,-415.65,-174.256,
00:00:22:783,-0.534,-0.053,0.922,-347.657,-320.435,-64.82,
00:00:22:800,-0.632,0.025,0.652,-478.272,-123.475,101.989,
00:00:22:817,-0.653,-0.103,0.444,-456.116,-117.554,223.999,
00:00:22:833,-0.774,-0.183,0.324,-502.564,-122.925,286.621,
00:00:22:850,-0.746,-0.37,0.281,-479.493,-4.944,258.484,
00:00:22:867,-0.682,-0.397,0.305,-525.208,7.995,252.075,
00:00:22:883,-0.633,-0.282,0.406,-522.156,59.143,207.946,
00:00:22:900,-0.464,-0.083,0.538,-340.21,212.28,140.747,
00:00:22:917,-0.246,0.017,0.782,97.595,316.04,42.846,
00:00:22:933,-0.017,-0.054,1.087,504.211,372.497,-103.943,
00:00:22:950,0.215,-0.203,1.365,742.92,391.113,-267.64,
00:00:22:967,0.45,-0.401,1.495,826.11,342.529,-370.24,
00:00:22:983,0.618,-0.419,1.652,727.6,152.771,-347.962,
00:00:23:0,0.581,-0.262,1.756,520.446,-68.726,-327.454,
00:00:23:17,0.383,-0.21,1.567,359.558,-206.177,-290.528,
00:00:23:33,0.165,-0.157,1.326,221.923,-323.365,-236.512,
00:00:23:50,-0.175,-0.13,1.165,-8.423,-449.28,-177.002,
00:00:23:67,-0.596,-0.132,0.963,-122.01,-419.495,-61.646,
00:00:23:83,-0.785,-0.129,0.705,-212.586,-164.551,92.59,
00:00:23:100,-0.732,-0.121,0.438,-239.197,-82.093,263.61,
00:00:23:117,-0.801,-0.085,0.23,-385.254,-143.128,300.048,
00:00:23:133,-0.828,-0.211,0.152,-285.706,-82.947,315.002,
00:00:23:150,-0.765,-0.421,0.184,-226.014,-9.888,246.46,
00:00:23:167,-0.658,-0.429,0.361,-274.353,108.032,211.853,
00:00:23:183,-0.461,-0.255,0.621,-204.102,294.311,116.577,
00:00:23:200,-0.183,-0.117,0.944,172.485,425.048,-5.982,
00:00:23:217,0.034,-0.236,1.263,478.149,476.867,-200.196,
00:00:23:233,0.272,-0.315,1.511,632.812,474.365,-327.149,
00:00:23:250,0.528,-0.342,1.661,678.1,372.802,-410.096,
00:00:23:267,0.681,-0.418,1.641,676.391,130.92,-424.683,
00:00:23:283,0.607,-0.395,1.588,631.469,-148.438,-365.906,
00:00:23:300,0.328,-0.452,1.497,450.927,-326.661,-362.061,
00:00:23:317,0.022,-0.487,1.321,114.38,-389.466,-247.376,
00:00:23:333,-0.306,-0.314,1.109,-273.499,-358.826,-89.173,
00:00:23:350,-0.519,-0.029,0.988,-594.666,-208.497,63.171,
00:00:23:367,-0.595,0.087,0.74,-557.251,-162.781,260.376,
00:00:23:383,-0.774,-0.01,0.477,-466.37,-229.004,363.098,
00:00:23:400,-0.862,-0.229,0.278,-416.199,-131.348,354.675,
00:00:23:417,-0.775,-0.377,0.221,-437.561,-49.683,363.769,
00:00:23:433,-0.711,-0.427,0.212,-485.23,-21.424,345.581,
00:00:23:450,-0.625,-0.405,0.319,-484.192,68.969,269.165,
00:00:23:467,-0.467,-0.303,0.46,-377.808,240.539,148.62,
00:00:23:483,-0.265,-0.152,0.762,-62.317,377.807,21.728,
00:00:23:500,-0.003,-0.148,1.143,366.638,521.301,-182.129,
00:00:23:517,0.324,-0.312,1.423,709.472,582.031,-360.291,
00:00:23:533,0.641,-0.475,1.556,770.507,449.463,-446.228,
00:00:23:550,0.804,-0.413,1.747,687.255,105.774,-398.072,
00:00:23:567,0.66,-0.313,1.755,594.787,-216.919,-362.854,
00:00:23:583,0.334,-0.414,1.63,406.616,-393.982,-372.254,
00:00:23:600,0.025,-0.399,1.402,-4.273,-463.44,-264.771,
00:00:23:617,-0.401,-0.15,1.096,-427.735,-426.453,-127.503,
00:00:23:633,-0.595,0.097,0.903,-527.1,-174.683,79.528,
00:00:23:650,-0.63,0.114,0.607,-405.213,-96.192,247.375,
00:00:23:667,-0.821,-0.107,0.33,-377.808,-162.659,330.81,
00:00:23:683,-0.895,-0.216,0.153,-458.558,-29.602,362.06,
00:00:23:700,-0.771,-0.398,0.117,-399.964,52.551,330.81,
00:00:23:717,-0.716,-0.491,0.211,-396.058,43.762,280.761,
00:00:23:733,-0.579,-0.473,0.337,-420.96,153.198,145.446,
00:00:23:750,-0.371,-0.383,0.57,-267.029,261.291,-3.418,
00:00:23:767,-0.158,-0.265,0.96,-68.421,322.998,-183.838,
00:00:23:783,0.09,-0.123,1.283,195.007,448.791,-347.168,
00:00:23:800,0.431,-0.112,1.538,502.685,516.357,-474.305,
00:00:23:817,0.778,-0.142,1.715,632.629,367.92,-443.36,
00:00:23:833,0.931,-0.132,1.9,637.024,-16.785,-334.9,
00:00:23:850,0.681,-0.218,1.809,461.486,-381.897,-272.278,
00:00:23:867,0.255,-0.368,1.55,211.792,-569.947,-202.088,
00:00:23:883,-0.182,-0.277,1.229,-115.113,-554.688,-89.173,
00:00:23:900,-0.522,-0.077,1.016,-335.389,-337.647,-21.485,
00:00:23:917,-0.613,0.001,0.669,-346.314,-101.807,98.816,
00:00:23:933,-0.739,-0.058,0.402,-267.395,-159.18,195.495,
00:00:23:950,-0.96,-0.188,0.203,-245.423,-180.848,263,
00:00:23:967,-0.999,-0.313,0.095,-287.964,-64.454,283.752,
00:00:23:983,-0.907,-0.417,0.086,-282.837,-22.583,280.456,
00:00:24:0,-0.81,-0.465,0.163,-276.734,-3.357,243.591,
00:00:24:17,-0.641,-0.402,0.364,-361.756,115.478,129.76,
00:00:24:33,-0.417,-0.206,0.804,-393.921,254.089,59.387,
00:00:24:50,-0.168,0.009,1.2,-127.198,486.328,-73.548,
00:00:24:67,0.204,-0.093,1.467,424.072,687.5,-305.726,
00:00:24:83,0.69,-0.289,1.715,689.819,614.929,-387.269,
00:00:24:100,1.005,-0.088,2.035,642.517,163.513,-275.208,
00:00:24:117,0.842,-0.106,1.824,784.057,-325.379,-313.477,
00:00:24:133,0.39,-0.45,1.569,790.954,-623.291,-303.101,
00:00:24:150,-0.097,-0.555,1.364,457.885,-648.682,-271.119,
00:00:24:167,-0.529,-0.512,1.093,-68.482,-327.393,-213.929,
00:00:24:183,-0.505,-0.223,0.795,-467.835,33.874,-40.894,
00:00:24:200,-0.481,0.048,0.581,-609.314,-90.76,158.996,
00:00:24:217,-0.751,0.032,0.452,-546.265,-212.708,284.79,
00:00:24:233,-0.871,-0.034,0.26,-573.67,-57.373,363.586,
00:00:24:250,-0.75,-0.137,0.139,-527.039,-13.062,319.091,
00:00:24:267,-0.701,-0.296,0.206,-460.999,-102.539,344.421,
00:00:24:283,-0.654,-0.314,0.31,-536.316,-23.743,251.464,
00:00:24:300,-0.485,-0.215,0.408,-481.751,142.883,157.043,
00:00:24:317,-0.331,-0.151,0.656,-193.97,204.467,25.451,
00:00:24:333,-0.16,-0.178,1.016,218.139,323.181,-139.405,
00:00:24:350,0.776,-0.482,1.848,682.251,269.714,-511.658,
00:00:24:367,0.76,-0.179,1.978,646.606,-28.87,-474.915,
00:00:24:383,0.506,-0.319,1.833,521.301,-223.938,-482.972,
00:00:24:400,0.249,-0.277,1.648,114.929,-347.596,-345.887,
00:00:24:417,-0.16,0.042,1.285,-364.563,-419.739,-186.097,
00:00:24:433,-0.549,0.329,0.956,-509.156,-386.414,-48.34,
00:00:24:450,-0.793,0.347,0.569,-429.139,-218.018,139.099,
00:00:24:467,-0.914,0.113,0.222,-348.999,-149.476,281.494,
00:00:24:483,-0.966,-0.108,0.067,-400.208,-96.07,384.704,
00:00:24:500,-0.898,-0.283,0.091,-378.235,-4.639,391.784,
00:00:24:517,-0.832,-0.481,0.17,-364.502,-50.171,390.625,
00:00:24:533,-0.804,-0.535,0.336,-453.675,-6.897,300.659,
00:00:24:550,-0.608,-0.389,0.547,-471.07,185.791,213.195,
00:00:24:567,-0.355,-0.181,0.825,-257.264,334.655,59.936,
00:00:24:583,-0.069,-0.081,1.143,183.96,476.684,-124.512,
00:00:24:600,0.316,-0.143,1.494,628.173,537.292,-334.717,
00:00:24:617,0.653,-0.206,1.683,776.672,420.776,-432.984,
00:00:24:633,0.85,-0.206,1.806,810.241,79.101,-442.566,
00:00:24:650,0.739,-0.247,1.812,807.556,-222.046,-382.325,
00:00:24:667,0.419,-0.401,1.68,678.955,-387.207,-360.23,
00:00:24:683,0.062,-0.434,1.478,307.434,-457.337,-273.133,
00:00:24:700,-0.36,-0.264,1.153,-105.591,-422.974,-173.89,
00:00:24:717,-0.654,0.052,0.929,-415.894,-209.29,-28.748,
00:00:24:733,-0.686,0.214,0.708,-465.394,-105.042,177.368,
00:00:24:750,-0.772,0.069,0.488,-367.981,-175.965,328.186,
00:00:24:767,-0.859,-0.137,0.279,-412.659,-143.921,432.434,
00:00:24:783,-0.796,-0.38,0.199,-443.299,-87.83,404.235,
00:00:24:800,-0.754,-0.584,0.159,-525.452,-112.305,384.399,
00:00:24:817,-0.726,-0.577,0.26,-684.815,-45.777,289.734,
00:00:24:833,-0.539,-0.234,0.409,-697.388,174.072,214.233,
00:00:24:850,0.217,-0.257,1.314,894.104,516.174,-354.004,
00:00:24:867,0.535,-0.636,1.579,951.599,438.354,-504.151,
00:00:24:883,0.733,-0.447,1.845,640.075,126.831,-398.438,
00:00:24:900,0.584,-0.177,1.878,584.106,-159.119,-426.453,
00:00:24:917,0.234,-0.369,1.609,417.175,-310.791,-440.491,
00:00:24:933,-0.134,-0.207,1.374,2.563,-382.996,-285.218,
00:00:24:950,-0.509,0.149,1.081,-261.17,-267.029,-129.761,
00:00:24:967,-0.617,0.241,0.861,-260.254,-73.121,69.519,
00:00:24:983,-0.648,0.156,0.693,-206.604,-93.811,205.139,
00:00:25:0,-0.768,-0.136,0.5,-223.45,-113.953,312.561,
00:00:25:17,-0.829,-0.361,0.403,-349.366,-87.769,332.885,
00:00:25:33,-0.797,-0.498,0.276,-444.092,-60.364,328.735,
00:00:25:50,-0.748,-0.488,0.233,-553.467,-80.628,299.987,
00:00:25:67,-0.657,-0.324,0.337,-573.487,-32.593,231.628,
00:00:25:83,-0.475,-0.129,0.428,-403.748,103.332,115.478,
00:00:25:100,-0.287,-0.014,0.674,-92.347,138.427,20.813,
00:00:25:117,-0.13,0.023,1.08,353.515,246.46,-116.578,
00:00:25:133,0.071,-0.126,1.368,714.233,366.088,-296.204,
00:00:25:150,0.384,-0.252,1.591,976.074,370.727,-415.467,
00:00:25:167,0.656,-0.411,1.753,1066.406,174.682,-446.595,
00:00:25:183,0.693,-0.479,1.926,900.94,-179.81,-433.228,
00:00:25:200,0.345,-0.584,1.691,513.488,-388.855,-442.688,
00:00:25:217,-0.097,-0.484,1.36,-33.204,-386.536,-331.788,
00:00:25:233,-0.371,-0.155,0.889,-456.055,-68.055,-189.942,
00:00:25:250,-0.46,0.144,0.74,-566.956,-90.149,16.784,
00:00:25:267,-0.924,0.072,0.452,-450.623,50.598,299.011,
00:00:25:283,-0.813,-0.163,0.388,-355.957,-22.278,338.317,
00:00:25:300,-0.843,-0.435,0.364,-354.371,-127.137,361.206,
00:00:25:317,-0.795,-0.551,0.294,-461.731,-55.664,301.941,
00:00:25:333,-0.604,-0.406,0.318,-517.823,58.044,233.032,
00:00:25:350,-0.393,-0.243,0.466,-314.331,135.254,113.464,
00:00:25:367,-0.236,-0.124,0.783,21.606,188.537,8.483,
00:00:25:383,-0.038,-0.159,1.127,458.068,354.431,-184.144,
00:00:25:400,0.237,-0.374,1.425,766.113,430.969,-398.865,
00:00:25:417,0.544,-0.552,1.613,724.365,323.181,-477.906,
00:00:25:433,0.678,-0.248,1.863,499.878,15.014,-382.691,
00:00:25:450,0.452,-0.071,1.786,465.637,-246.277,-415.65,
00:00:25:467,0.037,-0.167,1.47,283.447,-398.377,-357.544,
00:00:25:483,-0.396,-0.087,1.246,-13.428,-346.07,-209.9,
00:00:25:500,-0.579,0.113,0.968,-231.141,-125.184,-15.137,
00:00:25:517,-0.595,0.128,0.745,-315.003,-84.046,164.856,
00:00:25:533,-0.728,-0.059,0.587,-293.396,-145.752,322.143,
00:00:25:550,-0.814,-0.301,0.48,-336.243,-100.22,400.512,
00:00:25:567,-0.781,-0.461,0.412,-482.789,-67.139,381.286,
00:00:25:583,-0.736,-0.559,0.315,-546.631,-86.976,365.783,
00:00:25:600,-0.693,-0.506,0.335,-635.987,-55.97,297.546,
00:00:25:617,-0.528,-0.365,0.4,-590.455,96.496,200.805,
00:00:25:633,-0.299,-0.213,0.605,-397.95,164.917,64.209,
00:00:25:650,-0.117,-0.089,0.908,-48.279,223.51,-86.426,
00:00:25:667,0.094,-0.105,1.13,374.328,368.408,-264.893,
00:00:25:683,0.369,-0.223,1.354,668.579,397.277,-422.181,
00:00:25:700,0.598,-0.25,1.656,746.582,228.942,-448.487,
00:00:25:717,0.601,-0.076,1.878,766.296,-31.739,-394.043,
00:00:25:733,0.309,-0.2,1.752,746.154,-224.854,-456.665,
00:00:25:750,-0.049,-0.334,1.557,440.185,-319.642,-387.085,
00:00:25:767,-0.413,-0.196,1.343,-18.738,-272.339,-237.488,
00:00:25:783,-0.572,0.073,0.922,-342.102,-98.694,-91.37,
00:00:25:800,-0.618,0.209,0.553,-427.369,-113.526,98.571,
00:00:25:817,-0.812,0.072,0.373,-351.319,-180.298,212.28,
00:00:25:833,-0.892,-0.133,0.248,-349.122,-70.008,304.138,
00:00:25:850,-0.836,-0.255,0.202,-330.262,-31.983,343.261,
00:00:25:867,-0.804,-0.47,0.316,-320.801,-50.721,309.57,
00:00:25:883,-0.722,-0.621,0.405,-365.662,27.221,216.247,
00:00:25:900,-0.517,-0.556,0.511,-391.602,120.849,95.459,
00:00:25:917,-0.303,-0.336,0.771,-275.696,214.66,-52.247,
00:00:25:933,-0.059,-0.071,1.052,18.554,390.319,-199.646,
00:00:25:950,0.273,-0.063,1.292,493.408,479.614,-385.926,
00:00:25:967,0.542,-0.198,1.562,776.733,342.773,-489.502,
00:00:25:983,0.657,-0.185,1.884,781.555,14.465,-455.75,
00:00:26:0,0.419,-0.085,1.846,774.841,-271.79,-475.586,
00:00:26:17,-0.579,0.093,0.913,-377.259,-25.635,-44.678,
00:00:26:33,-0.586,0.397,0.704,-520.997,-63.233,173.217,
00:00:26:50,-0.719,0.285,0.589,-395.997,-156.556,366.394,
00:00:26:67,-0.785,-0.157,0.526,-371.644,-134.705,470.764,
00:00:26:83,-0.758,-0.523,0.468,-443.665,-109.681,477.417,
00:00:26:100,-0.741,-0.719,0.456,-612,-135.315,445.19,
00:00:26:117,-0.726,-0.733,0.48,-730.591,-77.271,328.735,
00:00:26:133,-0.631,-0.503,0.512,-749.939,27.343,220.581,
00:00:26:150,-0.414,-0.167,0.577,-464.661,191.467,57.006,
00:00:26:167,-0.172,-0.002,0.806,87.829,214.477,-90.088,
00:00:26:183,0.009,-0.072,1.11,583.923,238.708,-229.248,
00:00:26:200,0.199,-0.237,1.442,771.24,324.401,-377.808,
00:00:26:217,0.466,-0.354,1.687,715.21,333.191,-412.354,
00:00:26:233,0.631,-0.225,1.882,487.182,111.633,-368.531,
00:00:26:250,0.482,-0.057,1.775,278.015,-140.686,-352.295,
00:00:26:267,0.099,0.046,1.437,86.303,-271.241,-253.846,
00:00:26:283,-0.336,0.224,1.17,-36.194,-240.174,-155.701,
00:00:26:300,-0.85,-0.129,0.378,-175.049,-65.857,267.7,
00:00:26:317,-0.938,-0.373,0.301,-243.958,-34.424,333.435,
00:00:26:333,-0.887,-0.506,0.299,-303.04,-31.189,333.068,
00:00:26:350,-0.855,-0.685,0.337,-337.403,-107.3,273.742,
00:00:26:367,-0.799,-0.604,0.4,-434.144,-45.899,182.129,
00:00:26:383,-0.545,-0.34,0.486,-434.082,106.262,82.946,whipRH
00:00:26:400,-0.31,-0.166,0.727,-277.894,150.756,-2.198,
00:00:26:417,-0.118,-0.047,1.043,-32.166,240.417,-105.713,
00:00:26:433,0.164,-0.11,1.281,252.319,406.005,-255.433,
00:00:26:450,0.501,-0.106,1.461,423.278,410.278,-372.742,
00:00:26:467,0.703,0.056,1.633,565.185,217.407,-416.321,
00:00:26:483,0.638,0.123,1.671,747.131,-9.4,-420.899,
00:00:26:500,0.335,-0.17,1.54,806.152,-150.33,-412.842,
00:00:26:517,-0.105,-0.322,1.398,514.953,-222.779,-342.53,
00:00:26:533,-0.464,-0.219,1.371,40.1,-158.875,-209.534,
00:00:26:550,-0.625,0.21,1.181,-373.352,-56.153,-10.926,
00:00:26:567,-0.657,0.48,0.857,-435.486,-103.577,183.593,
00:00:26:583,-0.771,0.281,0.57,-257.569,-255.738,338.867,
00:00:26:600,-0.924,-0.311,0.416,-244.263,-275.879,402.71,
00:00:26:617,-0.912,-0.62,0.314,-466.309,-167.115,427.673,
00:00:26:633,-0.769,-0.773,0.24,-566.895,-77.942,355.346,
00:00:26:650,-0.771,-0.788,0.321,-616.089,-115.601,225.402,
00:00:26:667,-0.774,-0.529,0.471,-643.677,49.682,80.81,
00:00:26:683,-0.448,-0.178,0.637,-403.748,343.872,-59.021,
00:00:26:700,-0.01,-0.02,0.966,126.77,439.941,-183.411,
00:00:26:717,0.297,-0.047,1.298,576.721,438.049,-331.238,
