TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.118,0.077,1.039,148.132,3.967,-33.814,0,0,0,
,0.102,0.079,1.021,163.574,-16.968,-31.128,0,0,0,
,0.079,0.089,1.002,171.936,-28.321,-32.959,0,0,0,
,0.075,0.087,0.997,191.467,-40.955,-27.222,0,0,0,
,0.064,0.008,0.995,193.725,-32.959,-26.185,0,0,0,
,0.061,-0.033,0.963,147.338,-8.667,-31.983,0,0,0,
,0.08,-0.043,0.934,129.028,-8.789,-42.786,0,0,0,
,0.065,-0.034,0.93,127.929,-15.137,-53.345,0,0,0,
,0.057,0.015,0.958,155.395,1.037,-69.886,0,0,0,
,0.095,0.01,0.99,215.576,16.113,-74.952,0,0,0,
,0.118,-0.014,1.012,244.445,-5.86,-75.501,0,0,0,
,0.124,-0.074,1.081,205.993,-54.078,-64.637,0,0,0,
,0.067,-0.087,1.035,174.377,-48.706,-68.482,0,0,0,
,0.057,-0.152,1.007,88.44,-0.55,-79.407,0,0,0,
,0.077,-0.163,1.037,69.641,2.441,-95.276,0,0,0,
,0.066,-0.19,1.026,33.569,-3.052,-106.263,0,0,0,
,0.066,-0.117,0.995,7.263,-5.494,-115.113,0,0,0,
,0.063,-0.083,0.97,18.127,-14.527,-123.047,0,0,0,
,0.055,-0.086,0.969,45.105,-8.851,-122.254,0,0,0,
,0.072,-0.108,1.002,36.804,-2.503,-123.352,0,0,0,
,0.103,-0.074,1.007,52.551,9.521,-114.747,0,0,0,
,0.099,-0.116,1.007,33.996,-8.179,-119.935,0,0,0,
,0.083,-0.14,0.996,2.075,-3.296,-109.559,0,0,0,
,0.087,-0.094,1.002,-30.396,-1.282,-111.023,0,0,0,
,0.101,-0.053,1.022,15.441,-20.081,-91.065,0,0,0,
,0.1,-0.018,1.004,-25.33,-24.048,-51.636,0,0,0,
,0.095,-0.053,1.002,-33.326,-24.781,-14.71,0,0,0,
,0.087,-0.086,1.024,-68.055,-13.001,31.982,0,0,0,
,0.073,-0.088,0.993,-91.126,-6.653,69.58,0,0,0,
,0.149,-0.074,1.065,-148.621,-48.768,-25.513,0,0,0,
,0.177,-0.004,1.021,-261.719,-114.869,36.804,0,0,0,
,0.088,0.094,1.051,-233.216,-128.54,19.165,0,0,0,
,0.076,-0.04,1.047,-228.882,-135.315,36.499,0,0,0,
,-0.024,-0.099,1.037,-341.675,-116.944,30.456,0,0,0,
,-0.029,-0.12,1.027,-508.728,-45.227,34.729,0,0,0,
,0.001,-0.033,0.972,-646.79,26.001,34.912,0,0,0,
,0.047,0.03,0.925,-680.97,42.175,44.738,0,0,0,
,0.084,0.137,0.891,-633.606,14.404,46.875,0,0,0,
,0.098,0.317,0.904,-420.35,-74.707,35.461,0,0,0,
,0.066,0.255,0.947,-121.705,-140.198,23.071,0,0,0,
,0.014,0.133,0.97,5.249,-183.899,10.009,0,0,0,
,-0.019,0.096,1.016,-36.316,-175.721,-0.55,0,0,0,
,-0.02,0.08,1.025,-117.127,-150.208,7.08,0,0,0,
,-0.033,0.126,1.003,-199.219,-126.282,18.859,0,0,0,
,-0.036,0.178,0.945,-224.427,-108.033,29.785,0,0,0,
,-0.048,0.22,0.909,-151.307,-106.873,47.363,0,0,0,
,-0.085,0.177,0.92,-54.566,-109.62,58.288,0,0,0,
,-0.126,0.14,0.92,-7.569,-79.529,56.396,0,0,0,
,-0.122,0.078,0.929,-11.719,-29.541,49.194,0,0,0,
,-0.115,0.062,0.933,-52.063,14.77,35.522,0,0,0,
,-0.088,0.037,0.911,-68.848,58.532,21.789,0,0,0,
,-0.063,0.05,0.921,-78.736,73.669,10.803,0,0,0,
,-0.023,0.131,0.958,-43.457,77.392,-4.639,0,0,0,
,0.016,0.145,1.005,11.779,51.025,-19.227,0,0,0,
,0.037,0.176,1.059,57.739,31.86,-27.161,0,0,0,
,0.071,0.16,1.094,64.025,10.253,-31.128,0,0,0,
,0.063,0.149,1.078,28.015,-7.813,-29.358,0,0,0,
,0.042,0.15,1.043,-17.579,-14.954,-21.668,0,0,0,
,0.018,0.175,1.003,-40.039,-11.109,-17.395,0,0,0,
,0.028,0.184,0.988,-31.983,-2.869,-14.039,0,0,0,
,-0.006,0.178,0.983,-4.517,10.864,-14.405,0,0,0,
,-0.001,0.145,0.969,14.038,19.653,-6.958,0,0,0,
,-0.004,0.115,0.959,6.53,19.47,-5.982,0,0,0,
,-0.01,0.119,0.961,-18.738,10.742,-1.16,0,0,0,
,-0.027,0.147,0.97,-20.386,-3.174,-7.142,0,0,0,
,-0.038,0.159,0.978,-0.855,-5.372,-14.039,0,0,0,
,-0.041,0.157,0.986,25.024,2.014,-22.767,0,0,0,
,-0.027,0.149,0.977,31.005,9.399,-22.889,0,0,0,
,-0.021,0.141,0.983,31.921,19.836,-31.434,0,0,0,
,-0.013,0.114,0.937,3.173,29.907,-27.771,0,0,0,
,-0.015,0.183,0.971,-31.617,43.518,-20.508,0,0,0,
,0.01,0.205,0.964,12.695,42.602,-11.719,0,0,0,
,0.023,0.189,1,66.406,6.53,-5.005,0,0,0,
,0.01,0.139,1.026,74.218,-3.968,-4.517,0,0,0,
,0.014,0.109,1.02,30.151,-7.325,-6.409,0,0,0,
,0.004,0.128,1.013,-10.498,-5.31,-8.545,0,0,0,
,0.004,0.152,0.99,-21.424,1.892,-13.306,0,0,0,
,0.003,0.172,0.981,14.587,-0.916,-15.564,0,0,0,
,0.003,0.17,0.991,23.315,2.197,-13.062,0,0,0,
,0.008,0.164,0.993,27.832,3.234,-7.203,0,0,0,
,0.006,0.164,0.996,23.986,4.821,-6.165,0,0,0,
,0.011,0.182,0.993,23.315,9.216,3.295,0,0,0,
,0.019,0.155,0.991,20.813,4.76,5.798,0,0,0,
,0.005,0.146,0.988,-1.831,-4.212,11.108,0,0,0,
,-0.006,0.159,0.984,-17.884,0.488,15.319,0,0,0,
,-0.023,0.164,0.975,-27.283,-3.296,17.334,0,0,0,
,-0.044,0.186,0.97,-17.273,12.329,13.61,0,0,0,
,-0.048,0.153,0.963,-12.207,20.69,10.376,0,0,0,
,-0.05,0.145,0.963,5.188,28.93,1.709,0,0,0,
,-0.046,0.136,0.954,31.921,28.076,-8.851,0,0,0,
,-0.037,0.107,0.973,57.128,8.544,-15.564,0,0,0,
,-0.053,0.098,1.002,38.147,2.563,-24.537,0,0,0,
,-0.049,0.123,1.009,-4.151,15.747,-28.016,0,0,0,
,-0.023,0.178,1.013,-19.471,21.85,-25.269,0,0,0,
,-0.011,0.189,1.008,-20.203,11.23,-17.701,0,0,0,
,-0.011,0.177,0.999,-24.048,-5.372,-13.55,0,0,0,
,-0.006,0.178,1,-16.602,-9.644,-9.4,0,0,0,
,-0.007,0.185,1,2.746,-10.926,-11.048,0,0,0,
,-0.005,0.157,0.982,14.892,-14.954,-14.588,0,0,0,
,-0.014,0.165,0.982,21.789,-23.56,-13.794,0,0,0,
,-0.012,0.14,0.998,30.7,-24.781,-5.921,0,0,0,
,-0.032,0.151,0.972,2.319,-16.053,-11.658,0,0,0,
,-0.062,0.148,0.968,-6.531,-2.808,-7.508,0,0,0,
,-0.042,0.145,0.968,-17.334,4.699,-6.897,0,0,0,
,-0.049,0.185,0.963,-24.231,34.362,-5.433,0,0,0,
,-0.033,0.165,0.947,-16.175,55.236,-8.24,0,0,0,
,-0.025,0.147,0.948,-12.024,58.288,-12.085,0,0,0,
,-0.008,0.14,0.916,-16.785,67.504,-14.039,0,0,0,
,0.03,0.171,0.991,19.043,12.146,-15.564,0,0,0,
,-0.008,0.165,1.025,41.259,-17.823,-34.668,0,0,0,
,-0.01,0.168,1.007,31.189,-5.127,-42.969,0,0,0,
,0.001,0.194,1.002,31.372,-10.498,-41.748,0,0,0,
,-0.013,0.178,0.998,29.296,-5.799,-30.518,0,0,0,
,-0.004,0.17,0.992,14.526,5.493,-15.32,0,0,0,
,0.002,0.144,0.979,1.159,2.746,-4.822,0,0,0,
,-0.013,0.155,0.985,1.342,-6.47,-2.015,0,0,0,
,-0.026,0.154,0.971,18.005,-0.916,-2.076,0,0,0,
,-0.028,0.124,1,42.602,-13.184,-3.479,0,0,0,
,-0.073,0.116,0.998,20.752,3.967,-20.02,0,0,0,
,-0.057,0.111,0.979,5.004,40.039,-23.194,0,0,0,
,-0.054,0.122,0.96,6.042,55.175,-35.462,0,0,0,
,-0.001,0.131,0.942,25.94,68.481,-50.293,0,0,0,
,0.022,0.154,0.985,58.227,30.822,-37.232,0,0,0,
,-0.012,0.173,1.053,60.119,5.249,-39.612,0,0,0,
,-0.005,0.17,1.032,23.742,34.301,-15.748,0,0,0,
,0.016,0.174,1.001,-24.842,24.841,-18.25,0,0,0,
,-0.002,0.162,1.006,-66.224,12.695,-10.926,0,0,0,
,-0.023,0.151,0.993,-100.464,21.484,-14.832,0,0,0,
,-0.025,0.182,0.963,-77.881,26.916,-17.884,0,0,0,
,-0.024,0.179,0.956,-12.94,15.319,-15.992,0,0,0,
,-0.034,0.138,0.963,24.475,20.019,-16.175,0,0,0,
,-0.024,0.133,0.971,14.892,34.423,-13.123,0,0,0,
,-0.002,0.146,0.968,-0.611,44.067,-4.517,0,0,0,
,0.001,0.165,0.973,1.77,38.696,-9.339,0,0,0,
,-0.01,0.135,0.963,16.54,35.522,-8.362,0,0,0,
,-0.027,0.135,0.959,12.329,34.973,-9.461,0,0,0,
,-0.046,0.137,0.976,18.066,44.189,-11.17,0,0,0,
,-0.03,0.141,0.992,15.93,55.908,-13.245,0,0,0,
,-0.017,0.165,0.992,9.155,40.649,-8.667,0,0,0,
,-0.024,0.195,1.003,15.258,23.986,-6.653,0,0,0,
,-0.042,0.193,0.999,26.672,13.671,-2.564,0,0,0,
,-0.082,0.193,0.992,23.986,14.77,1.281,0,0,0,
,-0.098,0.202,0.987,16.967,24.658,2.319,0,0,0,
,-0.096,0.197,0.99,35.156,27.282,12.939,0,0,0,
,-0.109,0.161,0.986,57.251,24.597,13.916,0,0,0,
,-0.127,0.141,0.979,57.922,28.442,10.131,0,0,0,
,-0.136,0.104,0.962,62.255,35.522,-2.564,0,0,0,
,-0.162,0.049,0.931,52.429,38.574,-11.414,0,0,0,
,-0.167,0.017,0.904,22.522,67.81,-22.889,0,0,0,
,-0.108,-0.009,0.885,-30.091,99.67,-29.175,0,0,0,
,-0.037,0.043,0.93,-56.153,110.595,-30.762,0,0,0,
,0.073,0.151,1.004,-40.039,120.971,-33.448,0,0,0,
,0.175,0.23,1.081,3.967,95.581,-31.434,0,0,0,
,0.221,0.259,1.133,34.423,62.988,-15.564,0,0,0,
,0.252,0.259,1.114,36.01,52.429,-0.977,0,0,0,
,0.276,0.228,1.047,44.738,36.193,14.099,0,0,0,
,0.268,0.155,0.993,49.865,34.301,15.258,0,0,0,
,0.286,0.136,0.978,37.17,61.34,12.878,0,0,0,
,0.308,0.135,0.951,42.358,68.908,5.188,0,0,0,
,0.3,0.14,0.966,56.884,71.35,-0.245,0,0,0,
,0.307,0.174,0.999,65.551,68.481,3.295,0,0,0,
,0.295,0.197,1.007,81.543,34.24,-0.367,0,0,0,
,0.215,0.146,1.005,86.853,-6.592,3.601,0,0,0,
,0.144,0.113,1.017,50.964,-16.907,-0.611,0,0,0,
,0.086,0.115,1.044,-61.219,3.479,1.281,0,0,0,
,-0.002,0.13,0.974,-125.794,21.911,-7.264,0,0,0,
,-0.058,0.207,0.938,-118.531,31.311,-14.405,0,0,0,
,-0.101,0.193,0.941,-15.809,21.911,-19.776,0,0,0,
,-0.156,0.171,0.95,56.701,14.16,-19.654,0,0,0,
,-0.194,0.117,0.961,78.369,24.169,-21.119,0,0,0,
,-0.261,0.074,0.885,-1.16,14.465,-11.963,0,0,0,
,-0.281,0.059,0.898,-7.203,-0.184,-9.034,0,0,0,
,-0.258,0.052,0.902,-26.856,26.733,-14.771,0,0,0,
,-0.207,0.084,0.895,-46.448,45.044,-12.146,0,0,0,
,-0.143,0.138,0.912,-47.791,58.532,-20.264,0,0,0,
,-0.099,0.153,0.891,-43.702,48.461,-21.241,0,0,0,
,-0.134,0.109,0.883,-40.101,26.123,-24.17,0,0,0,
,-0.115,0.083,0.879,-48.829,60.058,-36.438,0,0,0,
,-0.066,0.102,0.959,-46.143,77.819,-49.012,0,0,0,
,0.038,0.182,1.056,-13.062,114.074,-63.721,0,0,0,
,0.189,0.224,1.114,34.729,122.192,-68.055,0,0,0,
,0.303,0.238,1.132,16.113,64.27,-73.67,0,0,0,
,0.344,0.204,1.132,-20.813,1.098,-70.252,0,0,0,
,0.348,0.163,1.069,-83.802,-16.175,-60.852,0,0,0,
,0.356,0.151,0.998,-120.484,-1.831,-59.937,0,0,0,
,0.392,0.163,0.987,-113.221,25.634,-45.594,0,0,0,
,0.414,0.169,0.944,-67.566,30.517,-33.692,0,0,0,
,0.337,0.133,0.919,5.615,25.573,-26.185,0,0,0,
,0.255,0.097,0.92,56.213,62.377,-16.663,0,0,0,
,0.222,0.14,0.983,74.401,75.988,-13.611,0,0,0,
,0.227,0.213,1.055,117.92,93.261,-14.161,0,0,0,
,0.223,0.229,1.116,152.343,79.223,-13.123,0,0,0,
,0.233,0.193,1.201,112.365,47.302,16.357,0,0,0,
,0.202,0.17,1.08,-10.804,30.761,46.752,0,0,0,
,0.12,0.119,1.02,-113.892,0.183,40.039,0,0,0,
,0.082,0.145,0.937,-150.208,25.024,46.081,0,0,0,
,0.027,0.13,0.911,-120.179,16.723,25.268,0,0,0,
,-0.051,0.138,0.924,-76.783,24.108,13.488,0,0,0,
,-0.101,0.173,0.928,-15.564,50.476,3.356,0,0,0,
,-0.135,0.169,0.931,35.827,52.734,2.929,0,0,0,
,-0.187,0.174,0.94,35.522,22.827,7.019,0,0,0,
,-0.244,0.159,0.918,-8.179,-18.128,-0.367,0,0,0,
,-0.304,0.128,0.864,-77.088,-38.025,-17.579,0,0,0,
,-0.331,0.099,0.89,-110.413,-44.007,-9.583,0,0,0,
,-0.285,0.138,0.907,-174.256,20.141,-13.184,0,0,0,
,-0.176,0.233,0.913,-187.317,70.617,-22.095,0,0,0,
,-0.09,0.311,0.855,-135.865,56.03,-26.062,0,0,0,
,-0.109,0.258,0.82,-12.818,-45.105,-34.058,0,0,0,
,-0.133,0.192,0.85,37.719,-27.955,-52.308,0,0,0,
,-0.064,0.136,0.906,43.762,54.321,-46.998,0,0,0,
,0.083,0.167,0.978,14.648,124.267,-66.224,0,0,0,
,0.274,0.212,1.041,30.517,133.361,-78.248,0,0,0,
,0.395,0.274,1.109,81.665,116.15,-77.759,0,0,0,
,0.481,0.253,1.13,122.314,52.246,-67.322,0,0,0,
,0.463,0.186,1.087,92.102,-0.306,-63.904,0,0,0,
,0.43,0.186,1.058,46.752,7.568,-45.777,0,0,0,
,0.465,0.185,1.002,40.893,41.442,-28.26,0,0,0,
,0.426,0.2,0.98,127.99,59.387,-10.071,0,0,0,
,0.344,0.215,0.985,251.587,101.745,11.352,0,0,0,
,0.34,0.237,0.992,385.742,138.488,32.653,0,0,0,
,0.332,0.185,1.001,459.533,67.749,26.672,0,0,0,
,0.24,0.094,1.126,440.734,-37.049,38.635,0,0,0,
,0.211,0.007,1.129,201.172,31.311,57.922,0,0,0,
,0.124,0.038,1.017,-53.345,41.442,69.885,0,0,0,
,0.082,0.125,0.975,-169.556,79.04,81.909,0,0,0,
,0.052,0.131,0.959,-144.165,64.758,77.026,0,0,0,
,-0.021,0.143,0.964,-75.257,60.73,50.048,0,0,0,
,-0.078,0.09,0.931,-33.081,47.424,32.959,0,0,0,
,-0.149,0.034,0.916,-58.167,1.464,10.986,0,0,0,
,-0.223,0.013,0.893,-154.664,-30.64,-9.766,0,0,0,
,-0.285,-0.01,0.849,-274.72,-53.894,-30.884,0,0,0,
,-0.342,0.025,0.846,-359.314,-72.815,-51.819,0,0,0,
,-0.276,0.215,0.88,-351.197,10.498,-58.838,0,0,0,
,-0.114,0.437,0.927,-163.147,90.881,-45.838,0,0,0,
,0.069,0.296,0.903,273.071,-99.488,-41.016,0,0,0,
,-0.022,0.176,0.995,235.778,-118.897,-23.743,0,0,0,
,0.054,0.085,0.976,120.422,0.183,-20.203,0,0,0,
,0.149,0.036,0.926,6.713,14.465,-53.345,0,0,0,
,0.184,0.029,0.883,-11.536,-18.006,-81.421,0,0,0,
,0.198,0.023,0.938,31.127,-8.545,-104.615,0,0,0,
,0.301,0.099,1.018,61.218,76.66,-94.056,0,0,0,
,0.448,0.195,1.063,64.392,106.384,-105.408,0,0,0,
,0.57,0.328,1.311,68.542,21.667,-99.122,0,0,0,
,0.521,0.222,1.193,36.254,-34.729,-57.435,0,0,0,
,0.209,0.046,0.953,-21.973,-29.541,-39.673,0,0,0,
,0.156,0.04,0.881,-24.72,68.298,-34.119,0,0,0,
,0.223,0.13,0.954,49.926,83.557,-44.495,0,0,0,
,0.221,0.236,1.032,189.819,86.792,-59.937,0,0,0,
,0.235,0.306,1.125,325.195,71.411,-51.636,0,0,0,
,0.28,0.275,1.24,372.07,21.301,-37.293,0,0,0,
,0.32,0.239,1.062,221.496,47.668,11.535,0,0,0,
,0.205,0.109,0.993,66.406,-58.655,52.551,0,0,0,
,0.082,0.12,0.916,-29.786,-38.269,73.913,0,0,0,
,-0.104,-0.025,0.859,86.425,3.051,12.329,0,0,0,
,-0.164,-0.068,0.873,76.294,-14.039,-1.526,0,0,0,
,-0.253,-0.083,0.891,-7.203,-48.829,-20.508,0,0,0,
,-0.328,-0.045,0.946,-82.398,-62.134,-43.03,0,0,0,
,-0.219,0.118,1.035,-171.204,70.617,-30.884,0,0,0,
,0.015,0.266,1.002,-184.998,116.088,-23.499,0,0,0,
,0.129,0.304,0.887,-89.6,34.484,-23.987,0,0,0,
,0.055,0.272,0.914,43.579,-105.896,-25.696,0,0,0,
,0.022,0.099,0.872,132.202,-54.322,-35.889,0,0,0,
,0.016,-0.054,0.771,164.917,-37.842,-64.209,0,0,0,
,0.02,-0.14,0.8,98.938,-21.912,-88.562,0,0,0,
,0.101,-0.075,0.944,27.771,83.313,-97.474,0,0,0,
,0.282,0.083,1.028,26.977,176.33,-105.408,0,0,0,
,0.449,0.219,1.238,72.753,114.074,-105.713,0,0,0,
,0.601,0.232,1.516,67.26,8.422,-117.92,0,0,0,
,0.433,0.071,1.244,-149.72,-38.086,-44.678,0,0,0,
,0.269,0.046,0.818,-166.26,-6.409,-33.387,0,0,0,
,0.281,0.098,0.948,-99.549,-40.467,-35.95,0,0,0,
,0.238,0.109,0.958,11.962,21.972,-39.978,0,0,0,
,0.355,0.186,0.913,41.198,116.15,-6.714,0,0,0,
,0.316,0.173,1.055,114.135,16.906,5.859,0,0,0,
,0.255,0.151,1.047,89.294,57.128,19.958,0,0,0,
,0.24,0.077,1.021,57.8,41.137,31.86,0,0,0,
,0.175,0.067,1.014,9.46,13.183,24.78,0,0,0,
,-0.004,0.048,0.897,15.808,45.227,2.136,0,0,0,
,0.019,0.04,0.933,31.066,61.157,2.075,0,0,0,
,0.009,0.076,0.973,51.086,12.634,-4.639,0,0,0,
,-0.037,0.103,1.097,56.884,-4.395,-30.396,0,0,0,
,0.001,0.084,1.054,47.729,43.701,-17.64,0,0,0,
,0.062,0.11,1.033,-0.367,18.31,-3.846,0,0,0,
,0.05,0.113,0.97,-13.794,-11.963,-4.944,0,0,0,
,0.045,0.11,0.906,-21.485,-10.498,-3.235,0,0,0,
,0.04,0.098,0.824,10.131,-27.832,-0.733,0,0,0,
,0.02,0.056,0.772,29.357,-53.284,-12.696,0,0,0,
,0.004,0.029,0.78,34.24,-52.491,-18.738,0,0,0,
,0.048,0.083,0.954,28.076,-12.818,-23.133,0,0,0,
,0.114,0.138,1.014,67.26,30.7,-26.123,0,0,0,
,0.139,0.103,1.049,96.191,-12.024,-34.119,0,0,0,
,0.113,0.071,1.028,58.166,-37.293,-37.72,0,0,0,
,0.096,0.046,0.998,-16.297,-43.641,-39.063,0,0,0,
,0.081,0.049,0.894,-53.284,-49.561,-42.237,0,0,0,
,0.067,0.086,0.891,-41.077,-78.736,-52.002,0,0,0,
,0.047,0.1,0.863,23.559,-57.496,-61.524,0,0,0,
,0.064,0.153,0.94,57.128,-28.077,-74.097,0,0,0,
,0.094,0.154,1.013,110.962,-23.072,-81.482,0,0,0,
,0.095,0.116,1.062,96.496,-30.274,-75.745,0,0,0,
,0.101,0.086,1.061,53.405,-18.189,-54.993,0,0,0,
,0.114,0.054,1.055,-4.395,-20.386,-49.378,0,0,0,
,0.114,0.044,1.002,-28.443,-26.49,-52.369,0,0,0,
,0.11,0.047,0.983,-17.09,-26.368,-58.289,0,0,0,
,0.117,0.069,0.976,24.658,-23.133,-67.444,0,0,0,
,0.146,0.058,1.028,59.082,-0.367,-67.749,0,0,0,
,0.192,0.074,1.114,43.701,-4.029,-74.402,0,0,0,
,0.212,0.062,1.067,24.963,-13.123,-60.791,0,0,0,
,0.137,0.042,0.988,9.155,-43.457,-53.956,0,0,0,
,0.082,0.035,0.96,27.954,-34.607,-51.697,0,0,0,
,0.078,0.023,0.938,38.635,-23.377,-51.575,0,0,0,
,0.075,0.065,0.961,55.908,-15.442,-43.396,0,0,0,
,0.099,0.123,0.974,113.098,-11.231,-45.289,0,0,0,
,0.097,0.132,1.009,180.847,-19.227,-42.176,0,0,0,
,0.1,0.105,1.024,220.947,-17.823,-43.213,0,0,0,
,0.089,0.035,1.055,224.67,-27.283,-59.388,0,0,0,
,0.099,-0.025,1.027,232.727,-28.687,-78.125,0,0,0,
,0.106,-0.087,1.022,230.102,-41.138,-99.244,0,0,0,
,0.094,-0.112,0.998,166.748,-56.031,-109.62,0,0,0,
,0.065,-0.048,0.962,122.619,-45.227,-114.258,0,0,0,
,0.067,-0.038,0.949,133.239,-46.57,-124.695,0,0,0,
,0.057,-0.112,0.983,117.736,-27.71,-125.306,0,0,0,
,0.077,-0.108,0.974,74.89,-5.005,-121.949,0,0,0,
,0.099,-0.048,0.962,89.965,-26.551,-124.268,0,0,0,
,0.075,-0.07,0.98,119.323,-42.115,-132.142,0,0,0,
,0.051,-0.102,0.971,102.539,-30.701,-143.738,0,0,0,
,0.032,-0.046,0.968,95.153,-17.518,-162.72,0,0,0,
,0.031,-0.084,1.007,127.746,3.723,-190.247,0,0,0,
,0.064,-0.145,1.018,111.145,24.902,-202.393,0,0,0,
,0.104,-0.115,1.065,41.015,33.996,-185.181,0,0,0,
,0.139,0.03,1.055,-73.67,30.029,-119.629,0,0,0,
,0.133,0.223,1.052,-113.099,17.578,-39.673,0,0,0,
,0.11,0.222,1.051,-49.317,-17.395,6.286,0,0,0,
,0.068,0.119,1.101,51.086,-29.725,70.19,0,0,0,
,0.042,0.028,1.042,58.715,-28.016,103.942,0,0,0,
,0.036,-0.041,1.025,-43.763,-32.593,25.634,0,0,0,
,0.103,-0.087,1.076,-98.328,-40.101,17.883,0,0,0,
,0.166,-0.051,0.954,-267.945,-62.928,131.53,0,0,0,
,0.101,0.164,1.09,-358.216,-136.353,58.41,0,0,0,
,0.126,0.109,1.072,-250.123,-134.949,109.253,0,0,0,
,0.091,0.059,1.033,-246.705,-180.298,84.228,0,0,0,
,0.034,-0.008,0.995,-298.34,-165.711,64.575,0,0,0,
,0.027,-0.019,0.956,-352.356,-144.471,74.279,0,0,0,
,0.02,0.006,0.917,-382.569,-134.095,69.519,0,0,0,
,0.003,-0.001,0.921,-377.747,-126.099,77.087,0,0,0,
,-0.028,0.032,0.94,-404.236,-103.272,82.031,0,0,0,
,-0.067,0.061,0.902,-461.304,-73.975,76.049,0,0,0,
,-0.082,0.172,0.869,-435.12,-30.945,65.307,0,0,0,
,-0.063,0.169,0.848,-325.623,-18.311,61.828,0,0,0,
,-0.082,0.142,0.872,-241.211,-19.715,56.701,0,0,0,
,-0.093,0.162,0.894,-195.862,7.263,39.917,0,0,0,
,-0.082,0.19,0.925,-121.582,15.075,24.841,0,0,0,
,-0.075,0.193,0.954,-44.007,7.812,4.272,0,0,0,
,-0.06,0.156,0.985,-4.578,14.953,-11.658,0,0,0,
,-0.003,0.122,1.01,-23.804,44.86,-15.442,0,0,0,
,0.021,0.152,1.01,-60.975,43.457,-15.198,0,0,0,
,0.045,0.185,1.013,-50.782,16.235,-16.541,0,0,0,
,0.042,0.194,1.014,20.446,-14.222,-26.673,0,0,0,
,0.039,0.159,1.039,105.041,-30.335,-44.739,0,0,0,
,0.027,0.096,1.039,133.789,-22.278,-50.782,0,0,0,
,0.013,0.12,1.03,102.356,0.976,-56.092,0,0,0,
,0.021,0.125,1.014,37.292,21.118,-36.805,0,0,0,
,0.031,0.158,1.007,-26.795,25.94,-15.625,0,0,0,
,0.04,0.21,1.011,-41.81,10.07,-4.09,0,0,0,
,0.015,0.202,1.003,-2.259,-3.968,-0.672,0,0,0,
,-0.003,0.176,0.968,23.925,2.197,-3.968,0,0,0,
,-0.013,0.163,0.957,39.184,6.897,-4.456,0,0,0,
,-0.016,0.153,0.972,40.1,20.629,-9.217,0,0,0,
,-0.012,0.123,0.969,9.338,32.226,-10.804,0,0,0,
,0.004,0.158,0.978,-21.18,38.696,-17.701,0,0,0,
,0.028,0.177,0.981,-6.287,23.925,-20.935,0,0,0,
,0.017,0.166,0.977,22.705,0.671,-25.635,0,0,0,
,-0.001,0.171,0.966,28.259,1.77,-24.17,0,0,0,
,-0.016,0.176,0.969,22.399,11.169,-23.438,0,0,0,
,-0.018,0.177,0.97,18.554,28.381,-15.992,0,0,0,
,-0.012,0.171,0.97,13.061,38.391,-5.188,0,0,0,
,-0.004,0.156,0.976,16.418,36.865,-2.442,0,0,0,
,0.006,0.145,0.992,6.836,29.724,-7.019,0,0,0,
,0.002,0.148,0.997,14.831,22.033,-10.071,0,0,0,
,-0.008,0.146,1.001,16.967,15.38,-18.616,0,0,0,
,-0.016,0.15,0.996,15.258,20.385,-26.917,0,0,0,
,-0.026,0.154,0.992,5.127,28.076,-23.987,0,0,0,
,-0.014,0.163,0.997,3.173,39.428,-13.672,0,0,0,
,-0.018,0.143,0.983,-4.822,40.832,-1.282,0,0,0,
,-0.018,0.159,0.978,-15.076,40.283,-0.184,0,0,0,
,-0.015,0.181,0.975,17.15,27.038,-3.846,0,0,0,
,-0.039,0.166,0.966,49.072,20.141,-5.677,0,0,0,
,-0.051,0.161,0.982,55.236,30.578,-0.733,0,0,0,
,-0.046,0.142,0.988,42.846,50.231,6.103,0,0,0,
,-0.034,0.136,0.989,22.399,58.898,14.77,0,0,0,
,-0.039,0.13,0.977,7.995,49.255,15.869,0,0,0,
,-0.06,0.112,0.967,0,41.381,15.441,0,0,0,
,-0.091,0.102,0.968,-7.935,42.846,14.343,0,0,0,
,-0.099,0.084,0.943,-5.372,56.335,10.803,0,0,0,
,-0.102,0.054,0.933,2.685,60.241,4.211,0,0,0,
,-0.098,0.039,0.974,3.662,88.195,-2.686,0,0,0,
,-0.036,0.116,1.026,-6.348,122.07,-12.024,0,0,0,
,0.052,0.167,1.038,4.028,111.816,-18.372,0,0,0,
,0.05,0.175,1.046,-8.728,65.429,-16.663,0,0,0,
,0.045,0.203,1.027,-32.837,58.044,-11.048,0,0,0,
,0.053,0.208,0.976,-18.433,65.612,-8.789,0,0,0,
,0.053,0.161,0.895,-7.935,77.148,-11.292,0,0,0,
,0.081,0.147,0.866,-30.823,87.402,-39.368,0,0,0,
,0.152,0.17,0.922,-3.846,104.98,-37.293,0,0,0,
,0.237,0.25,0.965,16.479,144.409,-48.951,0,0,0,
,0.356,0.343,1.025,75.317,135.376,-43.763,0,0,0,
,0.42,0.314,1.067,118.835,104.797,-31.983,0,0,0,
,0.467,0.267,1,125.488,79.467,-0.184,0,0,0,
,0.399,0.172,0.929,104.858,21.484,8.422,0,0,0,
