TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.347,-0.66,0.718,-262.085,58.532,-43.03,0,0,0,
,-0.341,-0.682,0.706,-260.865,56.518,-44.434,0,0,0,
,-0.332,-0.672,0.707,-309.815,55.542,-62.378,0,0,0,
,-0.332,-0.65,0.692,-320.618,61.096,-45.227,0,0,0,
,-0.329,-0.634,0.687,-306.153,66.894,-47.303,0,0,0,
,-0.323,-0.622,0.702,-294.251,76.294,-48.706,0,0,0,
,-0.324,-0.608,0.728,-272.828,79.284,-47.974,0,0,0,
,-0.324,-0.613,0.764,-246.766,80.627,-46.753,0,0,0,
,-0.327,-0.608,0.788,-225.525,69.03,-43.641,0,0,0,
,-0.334,-0.605,0.782,-187.317,60.607,-47.12,0,0,0,
,-0.322,-0.596,0.752,-133.301,59.814,-49.622,0,0,0,
,-0.319,-0.612,0.74,-99.183,61.157,-47.913,0,0,0,
,-0.324,-0.577,0.744,-82.886,63.11,-46.387,0,0,0,
,-0.327,-0.606,0.761,-91.431,64.941,-47.12,0,0,0,
,-0.323,-0.587,0.775,-127.564,63.354,-48.645,0,0,0,
,-0.327,-0.552,0.788,-150.269,58.105,-50.11,0,0,0,
,-0.322,-0.578,0.787,-164.246,55.786,-49.378,0,0,0,
,-0.329,-0.554,0.788,-168.641,52.429,-44.922,0,0,0,
,-0.331,-0.536,0.782,-145.813,52.978,-43.641,0,0,0,
,-0.33,-0.533,0.805,-129.273,51.147,-43.641,0,0,0,
,-0.325,-0.542,0.833,-103.211,47.18,-44.19,0,0,0,
,-0.323,-0.563,0.845,-100.281,39.856,-43.03,0,0,0,
,-0.325,-0.552,0.832,-139.832,32.226,-44.495,0,0,0,
,-0.326,-0.528,0.821,-157.471,30.639,-45.533,0,0,0,
,-0.324,-0.509,0.815,-156.434,29.48,-51.819,0,0,0,
,-0.316,-0.514,0.834,-165.833,30.151,-55.909,0,0,0,
,-0.321,-0.506,0.843,-160.157,27.404,-53.956,0,0,0,
,-0.324,-0.503,0.853,-174.744,24.78,-54.078,0,0,0,
,-0.327,-0.504,0.851,-189.454,18.981,-54.871,0,0,0,
,-0.331,-0.5,0.813,-192.139,19.226,-54.932,0,0,0,
,-0.329,-0.488,0.845,-191.712,18.188,-51.819,0,0,0,
,-0.325,-0.497,0.859,-184.815,19.043,-59.51,0,0,0,
,-0.323,-0.476,0.871,-194.581,18.127,-57.801,0,0,0,
,-0.331,-0.452,0.869,-190.857,12.756,-58.655,0,0,0,
,-0.324,-0.427,0.857,-169.8,14.221,-54.017,0,0,0,
,-0.323,-0.442,0.867,-180.359,14.343,-51.209,0,0,0,
,-0.323,-0.418,0.874,-181.58,14.587,-42.237,0,0,0,
,-0.323,-0.406,0.869,-149.598,14.77,-44.007,0,0,0,
,-0.317,-0.411,0.862,-135.01,16.845,-35.401,0,0,0,
,-0.315,-0.428,0.854,-150.33,24.047,-30.396,0,0,0,
,-0.322,-0.415,0.868,-138.55,28.808,-41.871,0,0,0,
,-0.317,-0.427,0.882,-141.419,27.038,-45.166,0,0,0,
,-0.316,-0.419,0.887,-151.123,24.963,-44.373,0,0,0,
,-0.324,-0.4,0.881,-154.297,25.573,-46.875,0,0,0,
,-0.32,-0.392,0.882,-156.25,26.794,-54.2,0,0,0,
,-0.322,-0.395,0.895,-172.364,28.015,-56.763,0,0,0,
,-0.324,-0.377,0.91,-201.416,23.681,-54.566,0,0,0,
,-0.332,-0.349,0.901,-185.669,23.559,-51.575,0,0,0,
,-0.33,-0.361,0.9,-179.688,23.742,-53.956,0,0,0,
,-0.326,-0.351,0.9,-190.857,22.399,-51.392,0,0,0,
,-0.323,-0.345,0.911,-204.895,23.132,-48.706,0,0,0,
,-0.323,-0.337,0.91,-212.952,17.7,-49.134,0,0,0,
,-0.318,-0.321,0.915,-188.355,18.554,-20.264,0,0,0,
,-0.334,-0.338,0.915,-195.74,22.888,-49.927,0,0,0,
,-0.312,-0.341,0.926,-239.563,20.446,-62.256,0,0,0,
,-0.309,-0.342,0.928,-275.818,20.629,-32.959,0,0,0,
,-0.329,-0.34,0.916,-296.509,20.874,-62.378,0,0,0,
,-0.337,-0.275,0.895,-303.956,38.635,-88.257,0,0,0,
,-0.332,-0.269,0.894,-284.852,54.199,-102.601,0,0,0,
,-0.322,-0.249,0.923,-278.138,62.011,-104.554,0,0,0,
,-0.329,-0.224,0.938,-271.424,63.293,-100.769,0,0,0,
,-0.332,-0.204,0.942,-271.241,63.781,-101.38,0,0,0,
,-0.329,-0.214,0.955,-281.373,63.11,-107.422,0,0,0,
,-0.329,-0.214,0.948,-305.359,60.18,-105.225,0,0,0,
,-0.324,-0.199,0.939,-337.952,58.593,-102.478,0,0,0,
,-0.315,-0.156,0.935,-336.06,57.861,-96.863,0,0,0,
,-0.311,-0.126,0.942,-315.186,63.964,-98.572,0,0,0,
,-0.308,-0.121,0.968,-295.227,63.354,-117.371,0,0,0,
,-0.302,-0.091,0.991,-264.161,63.781,-121.827,0,0,0,
,-0.303,-0.065,1.009,-243.775,60.852,-126.282,0,0,0,
,-0.318,-0.043,1.009,-230.591,55.603,-129.395,0,0,0,
,-0.327,-0.086,1.003,-218.811,57.861,-127.503,0,0,0,
,-0.317,-0.076,0.988,-219.849,56.884,-127.747,0,0,0,
,-0.321,-0.09,0.987,-216.065,61.279,-135.743,0,0,0,
,-0.312,-0.091,0.956,-221.619,68.664,-144.715,0,0,0,
,-0.299,-0.097,0.953,-243.897,77.087,-147.706,0,0,0,
,-0.289,-0.045,0.955,-267.823,86.547,-151.917,0,0,0,
,-0.299,0.035,0.972,-246.46,91.613,-172.669,0,0,0,
,-0.288,-0.002,0.981,-218.14,95.275,-169.251,0,0,0,
,-0.291,0.016,0.976,-222.901,91.186,-159.119,0,0,0,
,-0.303,0,0.985,-193.299,90.393,-156.922,0,0,0,
,-0.288,-0.021,0.982,-210.083,87.829,-163.514,0,0,0,
,-0.291,0.019,0.974,-227.601,86.425,-170.35,0,0,0,
,-0.277,0.023,0.965,-244.935,89.843,-176.88,0,0,0,
,-0.277,0.059,0.96,-250.794,93.627,-178.162,0,0,0,
,-0.275,0.074,0.948,-240.418,104.858,-186.402,0,0,0,
,-0.271,0.071,0.969,-248.291,120.483,-198.792,0,0,0,
,-0.252,0.099,0.987,-287.293,129.15,-211.67,0,0,0,
,-0.272,0.126,0.985,-253.968,134.216,-215.577,0,0,0,
,-0.234,0.097,0.981,-327.82,139.587,-240.357,0,0,0,
,-0.251,0.175,0.986,-328.186,142.7,-217.652,0,0,0,
,-0.255,0.154,0.967,-290.406,158.508,-265.198,0,0,0,
,-0.225,0.162,0.967,-289.795,168.579,-276.429,0,0,0,
,-0.231,0.138,0.978,-293.091,176.33,-285.523,0,0,0,
,-0.209,0.155,0.99,-310.364,181.457,-297.608,0,0,0,
,-0.215,0.176,0.991,-292.298,181.274,-307.007,0,0,0,
,-0.198,0.162,0.981,-296.875,184.448,-322.693,0,0,0,
,-0.179,0.203,0.959,-300.843,187.5,-327.271,0,0,0,
,-0.155,0.218,0.935,-309.082,191.284,-300.232,0,0,0,
,-0.142,0.262,0.928,-321.839,190.49,-342.53,0,0,0,
,-0.14,0.214,0.937,-308.045,194.213,-339.844,0,0,0,
,-0.127,0.233,0.934,-347.535,192.566,-342.469,0,0,0,
,-0.111,0.262,0.917,-376.954,192.505,-339.356,0,0,0,
,-0.111,0.293,0.924,-371.155,189.758,-336.304,0,0,0,
,-0.082,0.307,0.942,-360.779,181.091,-317.017,0,0,0,
,-0.057,0.353,0.933,-360.108,167.175,-322.144,0,0,0,
,-0.074,0.38,0.923,-317.994,155.09,-315.247,0,0,0,
,-0.063,0.364,0.927,-275.33,143.188,-301.697,0,0,0,
,-0.062,0.339,0.927,-256.409,133.422,-283.814,0,0,0,
,-0.047,0.332,0.917,-283.448,120.544,-279.358,0,0,0,
,-0.021,0.409,0.904,-272.034,100.891,-267.334,0,0,0,
,-0.006,0.478,0.891,-232.544,93.383,-247.62,0,0,0,
,0.021,0.446,0.87,-197.266,76.171,-213.013,0,0,0,
,0.004,0.463,0.854,-133.545,65.063,-164.673,0,0,0,
,0.003,0.44,0.827,-64.942,61.218,-131.104,0,0,0,
,0.012,0.379,0.835,-54.871,57.617,-110.657,0,0,0,
,0.039,0.396,0.85,-63.599,43.151,-93.995,0,0,0,
,0,0.384,0.859,-50.599,23.132,-71.045,0,0,0,
,0.033,0.421,0.83,-10.376,6.774,-47.303,0,0,0,
,0.02,0.436,0.822,59.936,-1.954,-19.776,0,0,0,
,0.02,0.414,0.842,94.177,-7.935,0.427,0,0,0,
,0.029,0.415,0.863,76.11,-17.029,15.747,0,0,0,
,0.03,0.431,0.901,86.364,-23.499,32.959,0,0,0,
,0.03,0.423,0.861,89.538,-27.955,61.645,0,0,0,
,0.019,0.418,0.847,112.548,-32.898,77.575,0,0,0,
,0.008,0.435,0.849,152.343,-36.744,80.139,0,0,0,
,0.005,0.414,0.857,190.918,-35.523,93.383,0,0,0,
,0.005,0.456,0.882,251.831,-42.664,111.633,0,0,0,
,-0.003,0.436,0.892,338.134,-56.397,140.319,0,0,0,
,-0.019,0.427,0.879,416.687,-66.285,182.373,0,0,0,
,-0.029,0.344,0.875,436.157,-89.966,211.975,0,0,0,
,-0.042,0.341,0.878,472.595,-104.065,235.168,0,0,0,
,-0.046,0.343,0.89,549.133,-112.061,240.539,0,0,0,
,-0.032,0.283,0.92,580.139,-117.493,242.553,0,0,0,
,-0.027,0.265,0.925,521.728,-139.039,263.061,0,0,0,
,-0.055,0.248,0.904,429.199,-156.128,276.733,0,0,0,
,-0.088,0.31,0.895,378.784,-147.4,268.005,0,0,0,
,-0.102,0.226,0.913,359.13,-125.306,229.919,0,0,0,
,-0.065,0.118,0.956,252.319,-122.01,203.186,0,0,0,
,-0.118,0.255,0.986,232.422,-129.09,209.411,0,0,0,
,-0.156,0.253,1.005,283.081,-130.066,199.829,0,0,0,
,-0.158,0.22,1.016,367.37,-134.278,210.144,0,0,0,
,-0.181,0.194,1.036,472.473,-150.879,223.144,0,0,0,
,-0.174,0.126,1.022,523.864,-169.495,230.896,0,0,0,
,-0.176,0.11,1.004,474.182,-201.111,240.661,0,0,0,
,-0.176,0.112,0.968,472.168,-218.201,243.225,0,0,0,
,-0.155,0.059,0.961,488.83,-242.737,253.54,0,0,0,
,-0.186,0.095,0.949,565.429,-262.513,281.86,0,0,0,
,-0.195,0.057,0.952,701.538,-274.964,288.879,0,0,0,
,-0.199,-0.055,0.946,703.491,-284.18,309.265,0,0,0,
,-0.224,-0.064,0.964,585.449,-302.796,312.133,0,0,0,
,-0.243,-0.05,0.965,586.67,-312.745,313.293,0,0,0,
,-0.249,-0.055,0.973,676.147,-313.782,309.204,0,0,0,
,-0.276,-0.088,0.96,841.064,-320.313,308.471,0,0,0,
,-0.274,-0.167,0.958,972.473,-307.984,308.349,0,0,0,
,-0.279,-0.22,0.901,1018.921,-295.655,311.401,0,0,0,
,-0.298,-0.19,0.875,1144.775,-273.194,296.02,0,0,0,
,-0.284,-0.282,0.871,1272.522,-233.338,287.048,0,0,0,
,-0.273,-0.362,0.885,1267.212,-218.689,261.352,0,0,0,
,-0.27,-0.365,0.884,1235.534,-188.416,240.051,0,0,0,
,-0.261,-0.424,0.89,1212.951,-168.946,221.252,0,0,0,
,-0.257,-0.491,0.836,1176.025,-148.072,206.176,0,0,0,
,-0.278,-0.532,0.773,1110.901,-123.047,201.66,0,0,0,
,-0.277,-0.574,0.736,1038.025,-98.816,183.288,0,0,0,
,-0.261,-0.634,0.722,934.509,-80.994,168.945,0,0,0,
,-0.226,-0.82,0.858,759.155,-149.598,81.054,0,0,0,
,-0.285,-0.681,0.615,138.672,-101.136,146.606,0,0,0,
,-0.293,-0.465,0.743,340.698,-130.555,142.028,0,0,0,
,-0.291,-0.692,0.703,598.755,-102.906,148.803,0,0,0,
,-0.305,-0.841,0.75,495.422,-65.552,165.283,0,0,0,
,-0.296,-0.8,0.731,120.056,-72.937,165.161,0,0,0,
,-0.336,-0.681,0.737,-57.129,-91.858,112.304,0,0,0,
,-0.286,-0.74,0.751,-15.503,-96.07,85.388,0,0,0,
,-0.282,-0.776,0.706,-73.121,-88.562,77.636,0,0,0,
,-0.279,-0.648,0.72,-99.305,-80.628,70.678,0,0,0,
,-0.277,-0.625,0.758,7.141,-81.36,76.721,0,0,0,
,-0.28,-0.715,0.791,124.145,-98.511,82.702,0,0,0,
,-0.294,-0.751,0.795,229.492,-123.597,79.284,0,0,0,
,-0.303,-0.747,0.751,347.839,-142.701,77.819,0,0,0,
,-0.3,-0.717,0.664,443.542,-159.607,72.753,0,0,0,
,-0.27,-0.749,0.593,522.644,-173.218,86.792,0,0,0,
,-0.27,-0.748,0.512,566.894,-164.246,98.266,0,0,0,
,-0.265,-0.76,0.502,637.573,-141.907,104.37,0,0,0,
,-0.247,-0.765,0.495,694.641,-111.695,116.638,0,0,0,
,-0.222,-0.745,0.48,711.303,-82.581,132.69,0,0,0,
,-0.229,-0.762,0.469,691.223,-62.989,158.02,0,0,0,
,-0.25,-0.777,0.478,646.057,-28.382,177.734,0,0,0,
,-0.258,-0.804,0.444,583.435,-4.944,192.688,0,0,0,
,-0.237,-0.831,0.449,565.246,12.207,203.552,0,0,0,
,-0.254,-0.883,0.428,552.124,26.184,232.971,0,0,0,
,-0.251,-0.943,0.375,640.991,32.836,247.497,0,0,0,
,-0.271,-1.004,0.373,658.874,39.489,247.985,0,0,0,
,-0.269,-1.018,0.38,654.663,42.968,231.75,0,0,0,
,-0.268,-1.022,0.371,588.073,38.818,203.491,0,0,0,
,-0.261,-1.022,0.354,461.303,34.362,195.922,0,0,0,
,-0.252,-1.022,0.329,302.978,37.78,171.142,0,0,0,
,-0.23,-1.001,0.293,180.542,51.513,143.066,0,0,0,
,-0.223,-1.012,0.258,96.069,69.274,124.328,0,0,0,
,-0.218,-1.004,0.257,33.264,93.322,101.745,0,0,0,
,-0.206,-1.006,0.291,-1.526,113.342,83.801,0,0,0,
,-0.207,-0.995,0.311,-30.701,123.718,63.415,0,0,0,
,-0.211,-0.995,0.317,-39.612,129.272,53.527,0,0,0,
,-0.209,-0.998,0.319,-39.917,134.887,38.513,0,0,0,
,-0.192,-0.994,0.316,-30.213,137.39,20.019,0,0,0,
,-0.182,-0.99,0.312,-30.701,133.606,13.794,0,0,0,
,-0.176,-0.96,0.296,-30.457,126.892,2.441,0,0,0,
,-0.159,-0.967,0.283,-6.836,118.347,-2.381,0,0,0,
,-0.156,-0.974,0.278,-4.578,107.91,-8.789,0,0,0,
,-0.151,-0.965,0.308,-6.897,105.957,-9.461,0,0,0,
,-0.153,-0.955,0.326,-9.156,99.792,-12.085,0,0,0,
,-0.153,-0.953,0.344,-7.874,80.383,-13.733,0,0,0,
,-0.155,-0.972,0.333,-15.442,57.739,-15.686,0,0,0,
,-0.167,-0.972,0.302,-32.776,43.212,-12.207,0,0,0,
,-0.169,-0.971,0.297,-1.465,35.461,-8.118,0,0,0,
,-0.172,-0.99,0.319,26.245,32.409,0.427,0,0,0,
,-0.16,-1.029,0.315,58.776,26.611,-1.343,0,0,0,
,-0.157,-0.991,0.321,85.998,22.888,1.892,0,0,0,
,-0.139,-0.984,0.329,90.942,17.395,-1.587,0,0,0,
,-0.137,-0.98,0.333,78.186,9.582,-2.137,0,0,0,
,-0.141,-0.997,0.322,60.058,0.854,15.319,0,0,0,
,-0.144,-0.989,0.303,35.339,0.854,-0.428,0,0,0,
,-0.126,-0.997,0.272,74.89,5.615,0.061,0,0,0,
,-0.137,-0.988,0.271,99.548,12.695,4.821,0,0,0,
,-0.125,-0.987,0.289,93.811,15.441,7.446,0,0,0,
,-0.123,-0.99,0.289,81.115,11.352,10.742,0,0,0,
,-0.13,-0.973,0.287,78.186,8.117,14.282,0,0,0,
,-0.154,-1.045,0.242,130.371,18.432,27.71,0,0,0,
,-0.154,-1.029,0.209,95.703,14.343,4.394,0,0,0,
,-0.163,-0.943,0.212,68.725,18.981,13.061,0,0,0,
,-0.173,-1.053,0.211,78.308,37.658,22.338,0,0,0,
,-0.151,-1.068,0.245,-2.015,45.898,-7.019,0,0,0,
,-0.142,-1.027,0.273,-66.04,50.17,-9.217,0,0,0,
,-0.134,-1.021,0.301,-123.597,53.283,-4.334,0,0,0,
,-0.134,-1.004,0.312,-174.683,53.405,-3.113,0,0,0,
,-0.125,-1.007,0.315,-172.425,54.504,-2.259,0,0,0,
,-0.12,-1.04,0.302,-157.532,63.232,1.953,0,0,0,
,-0.127,-0.999,0.293,-184.388,70.739,-2.137,0,0,0,
,-0.127,-0.97,0.27,-158.753,82.397,-3.174,0,0,0,
,-0.134,-0.967,0.292,-125.123,95.336,3.906,0,0,0,
,-0.12,-0.95,0.307,-65.735,105.774,3.967,0,0,0,
,-0.121,-0.946,0.318,28.076,107.727,12.939,0,0,0,
,-0.103,-0.98,0.33,78.979,100.647,15.075,0,0,0,
,-0.09,-0.987,0.343,88.623,88.012,10.559,0,0,0,
,-0.083,-1.009,0.329,52.795,67.382,4.821,0,0,0,
,-0.126,-0.937,0.358,59.692,43.09,-18.555,0,0,0,
,-0.086,-1.074,0.316,65.551,16.662,-66.407,0,0,0,
,-0.063,-1.012,0.283,-31.983,-4.7,-65.613,0,0,0,
,-0.105,-0.95,0.313,-13.855,-11.536,-70.13,0,0,0,
,-0.065,-0.909,0.31,48.767,-11.353,-44.312,0,0,0,
,-0.088,-0.991,0.295,83.19,-11.17,-46.753,0,0,0,
,-0.081,-1.038,0.299,26.55,-24.598,-42.481,0,0,0,
,-0.095,-1.016,0.301,-24.964,-27.649,-57.496,0,0,0,
,-0.085,-0.948,0.277,-53.65,-41.932,-49.195,0,0,0,
,-0.103,-0.952,0.284,-54.993,-48.706,-30.091,0,0,0,
,-0.094,-0.98,0.267,-21.973,-69.153,-41.932,0,0,0,
,-0.091,-1.011,0.312,-23.621,-67.017,-20.081,0,0,0,
,-0.09,-1.029,0.32,-104.004,-71.961,-26.917,0,0,0,
,-0.09,-0.995,0.316,-138.367,-72.144,-40.65,0,0,0,
,-0.107,-0.995,0.288,-189.148,-79.041,-22.217,0,0,0,
,-0.116,-0.978,0.324,-183.167,-71.106,-17.273,0,0,0,
,-0.098,-0.931,0.287,-102.051,-63.66,-9.766,0,0,0,
,-0.105,-0.99,0.355,-31.8,-66.407,12.634,0,0,0,
,-0.04,-1.048,0.319,-69.336,-84.046,17.578,0,0,0,
,-0.022,-1.002,0.44,-55.42,-128.235,35.705,0,0,0,
,-0.039,-0.895,0.463,-5.616,-145.874,50.354,0,0,0,
,-0.039,-0.907,0.401,49.499,-147.217,74.218,0,0,0,
,-0.045,-0.942,0.329,-14.222,-136.719,78.796,0,0,0,
,-0.034,-0.964,0.329,-75.989,-126.893,47.973,0,0,0,
,-0.014,-1.007,0.35,-160.584,-90.271,64.331,0,0,0,
,0.007,-1.083,0.367,-367.554,-75.562,42.358,0,0,0,
,-0.011,-0.999,0.36,-612.915,-68.604,-4.822,0,0,0,
,-0.02,-0.986,0.37,-835.45,-58.655,-25.025,0,0,0,
,-0.049,-1.201,0.364,-1244.019,-53.284,-49.073,0,0,0,
,-0.039,-1.204,0.416,-1779.786,-91.675,-88.257,0,0,0,
,-0.093,-1.017,0.437,-2000,-108.399,-106.385,0,0,0,
,-0.14,-0.753,0.52,-2000,-128.602,-120.118,0,0,0,
,-0.158,-0.574,0.591,-2000,-126.221,-137.33,0,0,0,
,-0.169,-0.52,0.68,-2000,-120.728,-134.095,0,0,0,
,-0.179,-0.406,0.801,-1969.91,-110.291,-97.596,0,0,0,
,-0.162,-0.354,0.854,-1689.759,-69.825,-6.043,0,0,0,
,-0.199,-0.335,0.894,-1297.303,-47.791,31.433,0,0,0,
,-0.216,-0.278,0.878,-975.525,0,90.942,0,0,0,
,-0.195,-0.242,0.886,-737.915,18.92,133.3,0,0,0,
,-0.178,-0.291,0.908,-613.038,11.962,156.005,0,0,0,
,-0.187,-0.246,0.89,-547.913,42.236,281.189,0,0,0,
,-0.321,-0.147,0.693,-482.422,62.5,309.631,0,0,0,
,-0.318,0.004,0.87,-67.078,67.871,310.669,0,0,0,
,-0.207,-0.182,0.939,305.481,98.266,163.635,0,0,0,
,-0.249,-0.553,1.001,346.191,39.062,179.931,0,0,0,
,-0.389,-0.767,1.158,179.748,-39.673,85.51,0,0,0,
,-0.404,-0.758,1.112,-50.599,-60.852,-28.992,0,0,0,
,-0.315,-0.248,0.978,-43.519,-39.734,-20.752,0,0,0,
,-0.005,-0.387,0.834,328.674,-45.594,18.737,0,0,0,
,0.011,-0.368,0.813,262.451,-53.101,22.949,0,0,0,
,-0.022,-0.292,0.842,212.707,-41.016,47.424,0,0,0,
,-0.042,-0.273,0.92,224.487,-28.382,70.068,0,0,0,
,-0.11,-0.343,1.033,296.142,-49.073,87.219,0,0,0,
,-0.219,-0.538,0.857,213.379,-57.19,26.794,0,0,0,
,-0.18,-0.508,0.878,169.616,-51.331,18.615,0,0,0,
,-0.171,-0.47,0.923,133.85,-54.993,7.934,0,0,0,
,-0.12,-0.412,0.903,155.7,-57.923,3.295,0,0,0,
,-0.098,-0.437,0.873,183.288,-60.73,12.817,0,0,0,
,-0.111,-0.474,0.87,194.091,-65.735,13.977,0,0,0,
,-0.14,-0.476,0.887,174.194,-75.623,18.188,0,0,0,
,-0.178,-0.489,0.888,154.174,-74.219,17.211,0,0,0,
,-0.183,-0.492,0.88,131.958,-75.745,11.108,0,0,0,
,-0.183,-0.501,0.875,118.896,-71.167,3.662,0,0,0,
,-0.166,-0.524,0.865,97.473,-67.749,-5.799,0,0,0,
,-0.168,-0.513,0.872,72.57,-70.252,-15.259,0,0,0,
,-0.174,-0.495,0.884,64.941,-73.914,-19.349,0,0,0,
,-0.175,-0.479,0.871,74.89,-71.9,-22.522,0,0,0,
,-0.174,-0.508,0.868,79.589,-68.787,-25.879,0,0,0,
,-0.177,-0.516,0.867,73.12,-65.369,-27.1,0,0,0,
,-0.192,-0.515,0.868,66.467,-57.373,-30.274,0,0,0,
,-0.195,-0.513,0.873,64.392,-50.415,-32.41,0,0,0,
,-0.202,-0.513,0.866,62.316,-46.082,-34.668,0,0,0,
,-0.2,-0.52,0.876,58.776,-37.415,-36.438,0,0,0,
,-0.197,-0.538,0.869,50.842,-30.213,-38.147,0,0,0,
,-0.192,-0.514,0.86,38.147,-21.79,-42.664,0,0,0,
,-0.185,-0.528,0.865,36.865,-22.4,-43.335,0,0,0,
,-0.201,-0.509,0.862,34.668,-22.583,-42.176,0,0,0,
,-0.203,-0.503,0.856,47.729,-20.691,-44.739,0,0,0,
,-0.2,-0.531,0.856,54.077,-16.907,-46.998,0,0,0,
,-0.209,-0.541,0.854,49.438,-14.344,-46.509,0,0,0,
,-0.212,-0.551,0.851,38.818,-9.4,-48.645,0,0,0,
,-0.206,-0.536,0.851,23.498,-3.907,-48.218,0,0,0,
,-0.211,-0.528,0.85,15.747,0.122,-44.983,0,0,0,
,-0.209,-0.529,0.85,29.113,-1.893,-45.533,0,0,0,
,-0.203,-0.541,0.845,28.381,0.305,-43.763,0,0,0,
,-0.214,-0.531,0.844,24.108,3.234,-40.894,0,0,0,
,-0.215,-0.528,0.845,33.996,4.882,-41.81,0,0,0,
,-0.214,-0.537,0.839,34.362,7.507,-43.152,0,0,0,
,-0.212,-0.54,0.842,33.874,12.39,-45.594,0,0,0,
,-0.204,-0.534,0.844,26.611,13.305,-48.279,0,0,0,
,-0.211,-0.537,0.849,28.503,11.779,-46.021,0,0,0,
,-0.211,-0.537,0.847,18.981,10.986,-41.26,0,0,0,
,-0.224,-0.529,0.849,19.775,10.681,-40.345,0,0,0,
,-0.214,-0.543,0.834,25.39,13.916,-41.382,0,0,0,
,-0.214,-0.544,0.838,25.329,10.131,-40.772,0,0,0,
,-0.207,-0.553,0.836,21.118,10.681,-41.993,0,0,0,
,-0.21,-0.544,0.838,12.329,5.065,-39.063,0,0,0,
,-0.213,-0.538,0.838,11.84,2.197,-38.086,0,0,0,
,-0.214,-0.546,0.838,12.634,-2.32,-35.096,0,0,0,
,-0.21,-0.543,0.842,8.544,-6.836,-32.227,0,0,0,
,-0.216,-0.536,0.845,10.192,-11.963,-28.504,0,0,0,
,-0.21,-0.527,0.873,21.057,-10.865,-24.964,0,0,0,
,-0.213,-0.553,0.846,25.573,-13.245,-19.898,0,0,0,
,-0.214,-0.552,0.839,12.939,-10.376,-18.433,0,0,0,
,-0.218,-0.544,0.841,9.094,-9.888,-18.189,0,0,0,
,-0.217,-0.54,0.843,8.667,-8.728,-15.381,0,0,0,
,-0.224,-0.535,0.841,10.559,-5.799,-14.527,0,0,0,
,-0.22,-0.54,0.842,14.465,-4.517,-14.71,0,0,0,
,-0.222,-0.54,0.841,13.916,6.53,-18.799,0,0,0,
,-0.219,-0.535,0.837,11.352,6.713,-22.034,0,0,0,
,-0.224,-0.539,0.842,12.817,6.347,-22.583,0,0,0,
,-0.227,-0.544,0.838,12.268,9.094,-24.781,0,0,0,
,-0.231,-0.551,0.84,8.789,13.122,-24.17,0,0,0,
,-0.221,-0.545,0.842,5.859,15.502,-26.551,0,0,0,
,-0.219,-0.54,0.843,1.037,16.845,-27.649,0,0,0,
,-0.212,-0.536,0.84,1.464,17.211,-26.307,0,0,0,
,-0.221,-0.536,0.836,11.535,16.357,-25.269,0,0,0,
,-0.216,-0.548,0.835,11.352,19.592,-26.368,0,0,0,
,-0.215,-0.552,0.837,7.751,18.493,-25.025,0,0,0,
,-0.217,-0.543,0.842,7.141,19.165,-25.086,0,0,0,
,-0.218,-0.539,0.845,13.427,17.517,-24.537,0,0,0,
,-0.216,-0.54,0.835,11.169,19.653,-22.278,0,0,0,
,-0.22,-0.542,0.84,14.526,15.564,-22.156,0,0,0,
,-0.217,-0.545,0.839,10.376,17.395,-19.41,0,0,0,
,-0.219,-0.541,0.841,8.361,17.456,-20.63,0,0,0,
,-0.216,-0.547,0.843,4.882,20.752,-20.508,0,0,0,
,-0.21,-0.541,0.841,1.953,18.615,-22.95,0,0,0,
,-0.21,-0.54,0.838,5.676,17.089,-23.987,0,0,0,
,-0.216,-0.55,0.838,3.54,12.085,-21.973,0,0,0,
,-0.22,-0.539,0.837,10.253,10.498,-21.241,0,0,0,
,-0.217,-0.542,0.84,16.723,7.507,-17.579,0,0,0,
,-0.216,-0.538,0.838,18.066,5.676,-19.043,0,0,0,
,-0.212,-0.544,0.836,20.385,1.77,-17.762,0,0,0,
,-0.213,-0.554,0.838,14.953,-2.93,-19.227,0,0,0,
,-0.214,-0.55,0.837,10.742,-4.639,-18.25,0,0,0,
,-0.219,-0.542,0.836,15.075,-2.076,-17.456,0,0,0,
,-0.218,-0.546,0.838,16.845,-3.968,-18.189,0,0,0,
,-0.222,-0.549,0.843,19.104,-1.77,-17.701,0,0,0,
,-0.222,-0.543,0.848,14.526,-4.151,-16.785,0,0,0,
,-0.223,-0.537,0.835,17.15,-2.32,-18.982,0,0,0,
,-0.222,-0.547,0.836,21.667,15.258,-18.25,0,0,0,
,-0.217,-0.556,0.834,21.667,3.295,-18.189,0,0,0,
,-0.215,-0.547,0.838,19.226,3.967,-17.945,0,0,0,
,-0.219,-0.546,0.838,20.568,4.699,-17.456,0,0,0,
,-0.221,-0.552,0.838,20.324,6.591,-16.602,0,0,0,
,-0.22,-0.553,0.837,17.334,9.155,-17.884,0,0,0,
,-0.225,-0.54,0.835,12.695,9.826,-20.569,0,0,0,
,-0.219,-0.547,0.838,18.737,12.695,-21.485,0,0,0,
,-0.22,-0.55,0.836,13.427,15.136,-25.269,0,0,0,
,-0.222,-0.548,0.833,9.948,15.319,-27.71,0,0,0,
