TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.005,-0.309,0.918,270.691,24.597,17.944,0,0,0,
,0.015,-0.365,0.933,183.715,31.127,36.987,0,0,0,
,0.034,-0.376,0.952,40.1,41.015,67.565,0,0,0,
,0.052,-0.342,0.963,-28.626,44.372,88.317,0,0,0,
,0.06,-0.305,0.959,-10.926,40.405,98.266,0,0,0,
,0.065,-0.309,0.958,48.339,24.292,96.74,0,0,0,
,0.07,-0.361,0.939,75.073,6.836,95.398,0,0,0,
,0.073,-0.394,0.973,43.457,8.3,100.158,0,0,0,
,0.079,-0.408,0.983,-7.386,11.657,109.008,0,0,0,
,0.093,-0.405,0.99,-60.303,15.441,119.567,0,0,0,
,0.099,-0.385,0.983,-109.925,17.7,129.15,0,0,0,
,0.103,-0.378,0.975,-131.653,8.728,124.389,0,0,0,
,0.099,-0.382,0.959,-146.546,0.976,119.629,0,0,0,
,0.093,-0.373,0.964,-148.133,-5.677,115.173,0,0,0,
,0.089,-0.392,0.972,-149.048,1.098,114.99,0,0,0,
,0.093,-0.393,0.973,-182.007,21.301,117.126,0,0,0,
,0.101,-0.402,0.986,-222.413,31.433,114.502,0,0,0,
,0.107,-0.411,0.988,-297.852,39.367,117.187,0,0,0,
,0.111,-0.384,0.987,-395.997,42.114,123.047,0,0,0,
,0.114,-0.339,0.985,-455.811,44.25,126.892,0,0,0,
,0.118,-0.306,0.983,-458.741,42.358,134.46,0,0,0,
,0.117,-0.276,0.991,-431.214,40.039,148.864,0,0,0,
,0.121,-0.24,1,-371.46,39.611,156.311,0,0,0,
,0.137,-0.196,0.975,-135.071,31.433,143.493,0,0,0,
,0.141,-0.201,0.993,-99.61,24.108,133.361,0,0,0,
,0.145,-0.222,1.01,-79.285,26.367,129.15,0,0,0,
,0.15,-0.233,1.029,-76.416,21.85,123.047,0,0,0,
,0.154,-0.239,1.033,-105.652,17.15,113.464,0,0,0,
,0.151,-0.241,1.061,-149.964,11.23,104.553,0,0,0,
,0.138,-0.226,1.023,-186.158,8.361,88.745,0,0,0,
,0.135,-0.203,1.025,-199.83,4.577,66.345,0,0,0,
,0.137,-0.18,1.03,-177.613,7.751,54.382,0,0,0,
,0.139,-0.173,1.022,-143.311,5.188,34.912,0,0,0,
,0.136,-0.173,1.006,-118.897,-3.052,14.648,0,0,0,
,0.125,-0.177,1.003,-109.192,-15.015,-1.893,0,0,0,
,0.113,-0.181,1.025,-86.976,-27.161,-10.682,0,0,0,
,0.102,-0.176,1.039,-62.867,-25.94,-23.621,0,0,0,
,0.082,-0.171,1.019,-62.867,-14.1,-46.936,0,0,0,
,0.069,-0.167,0.994,-73.121,-11.719,-72.266,0,0,0,
,0.06,-0.154,0.992,-79.651,-17.212,-87.952,0,0,0,
,0.05,-0.121,1.005,-64.393,-32.776,-102.967,0,0,0,
,0.036,-0.103,1.027,-14.039,-40.772,-122.193,0,0,0,
,0.022,-0.117,1.026,48.034,-40.162,-139.466,0,0,0,
,0.014,-0.128,1.009,77.331,-26.795,-153.687,0,0,0,
,0.005,-0.137,0.991,90.026,-21.058,-165.101,0,0,0,
,-0.029,-0.133,0.97,97.656,-21.668,-170.35,0,0,0,
,-0.011,-0.134,0.96,100.463,-38.331,-169.556,0,0,0,
,-0.025,-0.12,0.958,106.933,-50.477,-174.195,0,0,0,
,-0.045,-0.106,0.966,126.953,-45.655,-181.275,0,0,0,
,-0.058,-0.101,0.967,169.922,-31.128,-202.82,0,0,0,
,-0.061,-0.108,0.949,209.228,-4.578,-200.562,0,0,0,
,-0.047,-0.095,0.948,241.15,17.028,-209.595,0,0,0,
,-0.034,-0.084,0.937,267.212,19.348,-217.041,0,0,0,
,-0.027,-0.095,0.949,309.631,-4.822,-222.474,0,0,0,
,-0.031,-0.131,0.954,363.586,-37.598,-222.229,0,0,0,
,-0.043,-0.162,0.96,414.917,-60.914,-207.337,0,0,0,
,-0.054,-0.191,0.955,445.739,-63.233,-191.529,0,0,0,
,-0.057,-0.224,0.942,435.058,-45.105,-184.998,0,0,0,
,-0.055,-0.235,0.912,387.573,-22.889,-174.012,0,0,0,
,-0.047,-0.236,0.89,359.436,-15.198,-164.734,0,0,0,
,-0.046,-0.239,0.887,376.464,-21.424,-156.556,0,0,0,
,-0.047,-0.234,0.89,409.423,-20.874,-155.152,0,0,0,
,-0.058,-0.257,0.858,481.933,-10.987,-160.645,0,0,0,
,-0.05,-0.31,0.847,537.719,2.929,-149.537,0,0,0,
,-0.034,-0.36,0.866,492.431,11.169,-128.54,0,0,0,
,-0.021,-0.414,0.906,359.375,1.22,-97.718,0,0,0,
,-0.017,-0.425,0.936,214.05,-5.31,-56.336,0,0,0,
,-0.025,-0.383,0.936,61.523,5.004,-9.522,0,0,0,
,-0.03,-0.353,0.941,13.916,9.582,-4.7,0,0,0,
,-0.018,-0.363,0.956,40.527,9.155,-6.775,0,0,0,
,-0.013,-0.375,0.948,49.011,-2.808,2.563,0,0,0,
,-0.017,-0.375,0.951,54.626,-10.682,3.723,0,0,0,
,-0.015,-0.388,0.948,58.288,-13.062,-0.611,0,0,0,
,-0.022,-0.408,0.944,37.78,-14.588,-1.343,0,0,0,
,-0.018,-0.423,0.942,11.84,-18.067,1.098,0,0,0,
,-0.013,-0.425,0.933,-28.504,-9.156,12.817,0,0,0,
,-0.004,-0.422,0.94,-80.262,-3.052,22.522,0,0,0,
,0.001,-0.413,0.956,-125.794,2.197,34.606,0,0,0,
,0.01,-0.382,0.971,-151.429,6.225,42.419,0,0,0,
,0.022,-0.371,0.967,-153.504,5.31,44.738,0,0,0,
,0.03,-0.368,0.963,-157.837,-1.465,53.711,0,0,0,
,0.034,-0.368,0.949,-182.801,-5.127,59.326,0,0,0,
,0.038,-0.374,0.957,-204.102,-10.621,66.772,0,0,0,
,0.042,-0.371,0.957,-224.732,-14.954,71.716,0,0,0,
,0.041,-0.368,0.958,-256.531,-22.095,75.073,0,0,0,
,0.036,-0.353,0.959,-283.509,-22.461,75.683,0,0,0,
,0.038,-0.332,0.958,-292.115,-13.916,74.829,0,0,0,
,0.048,-0.305,0.967,-279.664,-3.174,76.171,0,0,0,
,0.062,-0.278,0.979,-253.968,3.967,80.688,0,0,0,
,0.072,-0.276,0.979,-214.112,-4.029,82.214,0,0,0,
,0.073,-0.285,0.982,-190.979,-16.724,82.824,0,0,0,
,0.074,-0.301,0.993,-194.703,-18.067,84.533,0,0,0,
,0.078,-0.305,0.997,-240.113,-9.339,92.346,0,0,0,
,0.122,-0.299,1.018,-284.852,4.455,98.693,0,0,0,
,0.115,-0.293,1.034,-338.562,20.629,107.055,0,0,0,
,0.128,-0.284,1.025,-396.424,27.404,118.896,0,0,0,
,0.137,-0.265,1.005,-426.209,28.564,141.052,0,0,0,
,0.138,-0.235,1.004,-408.631,28.747,164.184,0,0,0,
,0.113,-0.183,1.019,-317.444,1.22,178.833,0,0,0,
,0.097,-0.143,1.021,-312.623,8.239,167.602,0,0,0,
,0.096,-0.139,1.028,-302.063,31.127,143.554,0,0,0,
,0.093,-0.131,1.017,-293.58,57.495,130.615,0,0,0,
,0.099,-0.108,1.016,-250.061,63.659,118.957,0,0,0,
,0.106,-0.086,1.025,-172.974,46.814,110.412,0,0,0,
,0.104,-0.078,1.032,-99.366,15.686,101.867,0,0,0,
,0.088,-0.092,1.048,-63.233,-1.465,84.838,0,0,0,
,0.077,-0.123,1.058,-73.182,2.197,62.927,0,0,0,
,0.063,-0.141,1.057,-106.812,26.001,43.273,0,0,0,
,0.064,-0.139,1.041,-136.048,51.574,25.329,0,0,0,
,0.063,-0.125,1.026,-153.504,50.598,12.268,0,0,0,
,0.058,-0.108,1.012,-152.955,32.287,-1.709,0,0,0,
,0.047,-0.091,1.008,-149.964,3.662,-16.663,0,0,0,
,0.028,-0.06,1.014,-111.939,-16.846,-33.326,0,0,0,
,0.015,-0.055,1.024,-56.641,-9.095,-53.04,0,0,0,
,0.008,-0.068,1.024,1.403,-4.822,-70.191,0,0,0,
,0.013,-0.093,1.038,24.414,2.441,-80.811,0,0,0,
,0.013,-0.094,1.036,26.428,4.76,-88.318,0,0,0,
,0.01,-0.072,1.038,27.16,-6.104,-101.502,0,0,0,
,-0.004,-0.062,1.015,36.254,-18.067,-114.624,0,0,0,
,-0.022,-0.058,1.001,58.715,-30.762,-133.057,0,0,0,
,-0.036,-0.046,1.002,92.468,-35.584,-154.725,0,0,0,
,-0.045,-0.049,0.998,113.159,-23.743,-179.444,0,0,0,
,-0.047,-0.038,0.986,119.445,-21.302,-204.224,0,0,0,
,-0.061,-0.033,0.968,111.084,-23.316,-230.652,0,0,0,
,-0.085,-0.043,0.945,157.165,-38.392,-237.488,0,0,0,
,-0.085,-0.05,0.952,231.506,-54.017,-241.394,0,0,0,
,-0.084,-0.031,0.977,283.386,-59.144,-246.094,0,0,0,
,-0.076,-0.003,0.994,362.854,-56.275,-242.188,0,0,0,
,-0.069,-0.008,0.992,466.919,-58.96,-244.324,0,0,0,
,-0.067,-0.072,0.982,548.401,-76.844,-251.221,0,0,0,
,-0.075,-0.136,0.959,567.443,-95.032,-233.155,0,0,0,
,-0.081,-0.169,0.947,540.832,-111.39,-207.642,0,0,0,
,-0.097,-0.162,0.936,497.07,-117.005,-185.852,0,0,0,
,-0.106,-0.154,0.937,494.079,-108.643,-182.068,0,0,0,
,-0.118,-0.179,0.916,515.686,-74.28,-181.58,0,0,0,
,-0.119,-0.217,0.906,530.639,-43.091,-184.021,0,0,0,
,-0.113,-0.265,0.904,536.499,-8.912,-187.073,0,0,0,
,-0.102,-0.344,0.862,508.056,21.118,-188.538,0,0,0,
,-0.078,-0.39,0.798,430.847,37.292,-151.612,0,0,0,
,-0.071,-0.399,0.815,288.696,-5.921,-101.014,0,0,0,
,-0.064,-0.337,0.899,154.052,-30.152,-49.622,0,0,0,
,-0.076,-0.246,0.946,139.282,-14.893,-12.146,0,0,0,
,-0.072,-0.226,0.945,228.576,17.761,-30.457,0,0,0,
,-0.051,-0.297,0.924,316.711,38.147,-59.205,0,0,0,
,-0.039,-0.397,0.895,326.721,18.432,-67.872,0,0,0,
,-0.044,-0.442,0.877,262.939,-12.635,-51.026,0,0,0,
,-0.051,-0.423,0.887,188.11,-18.677,-38.208,0,0,0,
,-0.053,-0.387,0.899,140.564,-5.127,-33.081,0,0,0,
,-0.034,-0.385,0.924,104.309,-0.489,-34.18,0,0,0,
,-0.027,-0.375,0.935,53.588,5.004,-9.949,0,0,0,
,-0.023,-0.389,0.953,10.437,-0.916,-3.235,0,0,0,
,-0.016,-0.405,0.942,-47.608,12.695,4.272,0,0,0,
,-0.009,-0.392,0.928,-123.597,6.103,8.056,0,0,0,
,-0.007,-0.347,0.921,-138.367,-14.344,8.239,0,0,0,
,-0.003,-0.35,0.921,-108.521,-51.026,-9.705,0,0,0,
,-0.01,-0.363,0.92,-96.436,-89.051,-11.841,0,0,0,
,-0.024,-0.37,0.931,-117.615,-116.517,-11.048,0,0,0,
,-0.029,-0.384,0.921,-156.128,-117.554,-17.701,0,0,0,
,-0.021,-0.371,0.922,-196.656,-106.141,-9.217,0,0,0,
,-0.014,-0.356,0.908,-230.896,-112.122,-5.799,0,0,0,
,-0.005,-0.341,0.916,-236.39,-133.545,-0.245,0,0,0,
,-0.008,-0.343,0.94,-234.375,-160.34,1.464,0,0,0,
,-0.028,-0.348,1.048,-259.217,-174.012,-13.489,0,0,0,
,-0.02,-0.355,1.054,-274.414,-176.758,-10.987,0,0,0,
,-0.018,-0.336,1.061,-314.331,-183.838,10.253,0,0,0,
,-0.032,-0.287,1.072,-325.684,-193.055,41.015,0,0,0,
,-0.044,-0.267,1.067,-295.166,-182.984,62.622,0,0,0,
,-0.054,-0.29,1.041,-284.424,-160.401,97.412,0,0,0,
,-0.062,-0.271,1.017,-321.961,-139.344,141.296,0,0,0,
,-0.063,-0.227,1.02,-366.456,-108.582,172.607,0,0,0,
,-0.053,-0.212,1.023,-396.363,-67.139,191.406,0,0,0,
,-0.043,-0.207,1.015,-407.959,-35.34,215.942,0,0,0,
,-0.027,-0.204,1.022,-398.804,-23.926,243.103,0,0,0,
,-0.02,-0.206,1.014,-393.311,-19.349,265.136,0,0,0,
,-0.026,-0.198,1.004,-389.039,-31.067,275.634,0,0,0,
,-0.037,-0.172,0.995,-376.648,-23.499,275.817,0,0,0,
,-0.043,-0.16,1.002,-322.815,-8.728,258.545,0,0,0,
,-0.04,-0.17,1.032,-246.705,22.949,234.863,0,0,0,
,-0.022,-0.153,1.052,-176.148,47.302,207.885,0,0,0,
,0.002,-0.112,1.042,-91.431,45.532,157.226,0,0,0,
,-0.011,-0.142,1,23.742,-18.25,93.566,0,0,0,
,-0.044,-0.249,0.999,85.51,-105.469,46.142,0,0,0,
,-0.107,-0.311,1.004,0.427,-130.188,35.827,0,0,0,
,-0.148,-0.271,1.006,-78.064,-85.022,21.362,0,0,0,
,-0.146,-0.217,1.021,-118.958,-14.039,-13.733,0,0,0,
,-0.131,-0.193,1.01,-126.038,23.071,-43.213,0,0,0,
,-0.125,-0.177,1.009,-135.804,12.634,-54.688,0,0,0,
,-0.137,-0.152,1.02,-128.357,-16.175,-60.425,0,0,0,
,-0.164,-0.126,1.033,-96.985,-37.964,-73.243,0,0,0,
,-0.192,-0.115,1.036,-56.031,-26.673,-93.079,0,0,0,
,-0.205,-0.096,1.028,-26.856,-14.039,-124.268,0,0,0,
,-0.217,-0.129,1.02,-23.682,-5.921,-145.325,0,0,0,
,-0.254,-0.099,0.969,108.703,-16.175,-202.027,0,0,0,
,-0.263,-0.086,0.996,164.001,-28.26,-221.192,0,0,0,
,-0.269,-0.061,0.989,253.54,-44.434,-233.155,0,0,0,
,-0.275,-0.074,0.982,361.084,-51.514,-251.648,0,0,0,
,-0.286,-0.14,0.976,391.967,-57.007,-273.133,0,0,0,
,-0.288,-0.164,0.965,353.881,-51.941,-270.813,0,0,0,
,-0.29,-0.137,0.95,312.744,-49.317,-259.644,0,0,0,
,-0.28,-0.106,0.94,315.551,-39.734,-253.113,0,0,0,
,-0.267,-0.078,0.912,336.731,-33.814,-247.376,0,0,0,
,-0.254,-0.053,0.872,367.492,-45.411,-236.695,0,0,0,
,-0.273,-0.067,0.858,462.097,-84.9,-229.371,0,0,0,
,-0.302,-0.136,0.86,544.189,-92.774,-221.314,0,0,0,
,-0.317,-0.215,0.881,588.806,-77.759,-211.976,0,0,0,
,-0.32,-0.272,0.875,577.026,-40.039,-195.557,0,0,0,
,-0.304,-0.306,0.883,516.662,-1.404,-184.082,0,0,0,
,-0.292,-0.32,0.863,419.006,27.221,-182.129,0,0,0,
,-0.28,-0.327,0.847,336.059,44.25,-175.599,0,0,0,
,-0.259,-0.322,0.823,279.968,54.992,-166.871,0,0,0,
,-0.22,-0.351,0.874,187.866,44.006,-151.123,0,0,0,
,-0.235,-0.301,0.905,62.622,75.317,-103.028,0,0,0,
,-0.218,-0.191,0.941,24.536,92.773,-61.951,0,0,0,
,-0.189,-0.171,0.963,87.219,93.627,-81.421,0,0,0,
,-0.166,-0.251,0.951,116.821,69.03,-81.421,0,0,0,
,-0.165,-0.296,0.907,79.284,28.442,-55.298,0,0,0,
,-0.195,-0.29,0.887,26.794,-4.273,-26.734,0,0,0,
,-0.217,-0.297,0.883,16.906,-21.241,-28.87,0,0,0,
,-0.228,-0.308,0.9,-29.48,0.549,-22.339,0,0,0,
,-0.224,-0.286,0.926,-97.352,46.997,-9.217,0,0,0,
,-0.202,-0.267,0.942,-132.813,96.252,-11.17,0,0,0,
,-0.178,-0.273,0.898,-153.382,126.709,2.197,0,0,0,
,-0.162,-0.268,0.872,-175.415,101.867,32.898,0,0,0,
,-0.162,-0.246,0.872,-182.373,74.646,67.26,0,0,0,
,-0.168,-0.24,0.903,-170.838,54.077,81.909,0,0,0,
,-0.17,-0.248,0.948,-145.142,67.321,87.463,0,0,0,
,-0.152,-0.263,1.015,-136.597,94.116,89.294,0,0,0,
,-0.115,-0.254,1.054,-164.124,150.879,101.867,0,0,0,
,-0.065,-0.248,1.052,-175.232,181.457,103.881,0,0,0,
,-0.027,-0.252,1.033,-188.294,148.925,121.215,0,0,0,
,-0.015,-0.243,1.027,-210.45,86.242,148.376,0,0,0,
,-0.033,-0.233,1.026,-223.633,25.207,170.227,0,0,0,
,-0.053,-0.229,1.049,-228.15,5.554,182.373,0,0,0,
,-0.054,-0.24,1.083,-247.01,29.968,194.763,0,0,0,
,-0.041,-0.258,1.075,-269.043,70.8,206.176,0,0,0,
,-0.009,-0.273,1.059,-313.782,96.862,217.956,0,0,0,
,0.016,-0.223,1.049,-375.489,96.069,241.027,0,0,0,
,0.031,-0.228,1.033,-401.429,83.984,248.413,0,0,0,
,0.036,-0.215,1.035,-365.418,71.594,260.681,0,0,0,
,0.046,-0.217,1.028,-302.185,58.105,267.639,0,0,0,
,0.04,-0.208,1.021,-239.624,40.1,277.099,0,0,0,
,0.034,-0.21,1.018,-221.558,31.25,269.409,0,0,0,
,0.032,-0.222,1.032,-250.061,28.808,245.727,0,0,0,
,0.018,-0.226,1.034,-309.144,39.001,217.468,0,0,0,
,0.005,-0.209,1.043,-346.497,41.992,197.082,0,0,0,
,0.002,-0.185,1.037,-337.586,55.603,174.499,0,0,0,
,-0.002,-0.159,1.034,-322.632,54.87,156.494,0,0,0,
,-0.01,-0.135,1.028,-306.336,30.029,135.376,0,0,0,
,-0.025,-0.101,1.043,-290.589,-4.578,111.633,0,0,0,
,-0.054,-0.083,1.03,-257.935,-6.165,75.439,0,0,0,
,-0.076,-0.079,1.022,-217.713,0.549,36.682,0,0,0,
,-0.094,-0.08,1.026,-163.086,21.24,4.272,0,0,0,
,-0.096,-0.095,1.023,-125.123,34.606,-19.349,0,0,0,
,-0.106,-0.101,1.016,-115.418,33.142,-37.72,0,0,0,
,-0.107,-0.095,1.029,-128.052,25.451,-61.646,0,0,0,
,-0.109,-0.086,1.025,-126.526,26.123,-85.999,0,0,0,
,-0.107,-0.066,1.017,-115.906,16.174,-101.624,0,0,0,
,-0.107,-0.046,1.012,-84.778,25.146,-122.132,0,0,0,
,-0.117,-0.042,1.015,-39.124,8.483,-137.879,0,0,0,
,-0.135,-0.048,1.011,1.342,-7.935,-151.185,0,0,0,
,-0.158,-0.053,1.023,32.043,-14.283,-160.096,0,0,0,
,-0.182,-0.06,1.043,43.945,-10.193,-167.725,0,0,0,
,-0.2,-0.067,1.03,37.78,13.549,-178.467,0,0,0,
,-0.206,-0.05,1.01,37.109,45.715,-177.857,0,0,0,
,-0.197,-0.023,1.004,58.166,50.781,-175.354,0,0,0,
,-0.185,0.015,1.021,84.289,39.062,-168.457,0,0,0,
,-0.184,0.041,1.025,125.671,22.766,-173.096,0,0,0,
,-0.186,0.05,1.026,166.565,18.798,-183.106,0,0,0,
,-0.173,0.045,1.027,201.904,23.376,-182.557,0,0,0,
,-0.16,0.036,1.002,234.497,30.7,-169.922,0,0,0,
,-0.139,0.032,1,257.568,14.099,-151.246,0,0,0,
,-0.137,0.028,0.998,284.057,-13.428,-130.249,0,0,0,
,-0.146,0.03,0.99,298.278,-37.171,-126.954,0,0,0,
,-0.16,0.023,0.969,338.684,-43.396,-136.414,0,0,0,
,-0.172,0.015,0.94,425.048,-43.763,-150.269,0,0,0,
,-0.166,0.01,0.926,498.718,-53.101,-170.655,0,0,0,
,-0.16,0.007,0.912,612.121,-84.29,-185.242,0,0,0,
,-0.167,-0.038,0.897,715.149,-109.498,-197.144,0,0,0,
,-0.188,-0.115,0.866,744.14,-115.723,-209.351,0,0,0,
,-0.201,-0.207,0.846,683.715,-93.567,-203.492,0,0,0,
,-0.201,-0.243,0.82,554.443,-42.176,-179.078,0,0,0,
,-0.171,-0.232,0.81,482.666,-3.296,-151.612,0,0,0,
,-0.136,-0.236,0.804,443.054,4.272,-121.399,0,0,0,
,-0.134,-0.236,0.856,399.292,-41.382,-71.656,0,0,0,
,-0.142,-0.28,0.88,432.006,-36.011,-71.351,0,0,0,
,-0.142,-0.347,0.922,432.861,-17.64,-75.684,0,0,0,
,-0.134,-0.422,0.938,347.046,-2.076,-83.985,0,0,0,
,-0.124,-0.459,0.938,194.275,12.695,-65.43,0,0,0,
,-0.116,-0.444,0.936,38.696,13.488,-36.927,0,0,0,
,-0.105,-0.368,0.935,-77.759,2.868,-7.752,0,0,0,
,-0.109,-0.291,0.939,-92.774,-9.217,-2.808,0,0,0,
,-0.12,-0.292,0.931,-11.658,-23.194,-14.771,0,0,0,
,-0.123,-0.345,0.925,35.644,-34.424,-14.283,0,0,0,
,-0.134,-0.366,0.936,10.742,-23.926,-0.733,0,0,0,
,-0.136,-0.383,0.951,-61.28,13.366,2.99,0,0,0,
,-0.121,-0.38,0.963,-132.996,60.119,16.906,0,0,0,
,-0.094,-0.373,0.947,-202.515,95.52,36.499,0,0,0,
,-0.064,-0.316,0.951,-251.16,108.276,68.725,0,0,0,
,-0.047,-0.311,0.971,-265.625,90.698,104.858,0,0,0,
,-0.044,-0.295,0.987,-263.489,65.49,126.098,0,0,0,
,-0.05,-0.296,1.002,-253.479,60.424,140.869,0,0,0,
,-0.048,-0.312,1.016,-255.799,69.213,146.423,0,0,0,
,-0.034,-0.325,1.02,-294.434,84.228,152.832,0,0,0,
,-0.021,-0.317,1.041,-346.375,89.233,158.386,0,0,0,
,-0.002,-0.309,1.046,-394.104,95.214,161.071,0,0,0,
,0.005,-0.284,1.028,-443.909,93.383,169.311,0,0,0,
,0.015,-0.255,1.012,-458.985,92.224,177.795,0,0,0,
,0.029,-0.227,1.016,-451.905,80.139,186.645,0,0,0,
,0.044,-0.207,1.036,-452.942,75.866,202.942,0,0,0,
,0.048,-0.18,1.04,-428.162,73.364,212.158,0,0,0,
,0.046,-0.171,1.033,-377.198,65.063,208.618,0,0,0,
,0.043,-0.168,1.038,-330.323,53.527,198.364,0,0,0,
,0.036,-0.169,1.033,-327.82,39.794,185.119,0,0,0,
,0.029,-0.18,1.014,-308.899,30.822,164.917,0,0,0,
,0.019,-0.196,1.01,-299.622,24.963,153.381,0,0,0,
,0.013,-0.18,1.004,-307.679,15.319,149.658,0,0,0,
,0.004,-0.135,1.015,-307.679,-2.442,142.944,0,0,0,
,-0.017,-0.118,0.988,-278.443,1.098,124.755,0,0,0,
,-0.024,-0.105,0.983,-230.896,0.61,117.92,0,0,0,
,-0.022,-0.079,1.001,-200.379,7.629,104.919,0,0,0,
,-0.023,-0.058,1.022,-174.195,7.629,80.505,0,0,0,
,-0.027,-0.074,1.044,-168.885,9.155,52.856,0,0,0,
,-0.04,-0.106,1.038,-207.032,23.132,26.977,0,0,0,
,-0.05,-0.097,1.027,-253.54,44.494,3.601,0,0,0,
,-0.046,-0.067,1.022,-246.766,56.518,-19.41,0,0,0,
,-0.043,-0.04,1.033,-197.937,36.438,-44.617,0,0,0,
,-0.05,-0.023,1.025,-134.4,5.004,-67.505,0,0,0,
,-0.07,-0.008,1.044,-64.82,-25.818,-95.093,0,0,0,
,-0.08,-0.004,1.054,-4.09,-21.302,-124.146,0,0,0,
,-0.09,-0.023,1.04,54.87,0.122,-148.072,0,0,0,
,-0.091,-0.046,1.035,85.449,2.746,-159.852,0,0,0,
,-0.086,-0.049,1.033,65.307,3.479,-164.612,0,0,0,
,-0.092,-0.027,1.03,40.222,-6.043,-170.472,0,0,0,
,-0.101,-0.013,1.017,41.198,-8.179,-177.857,0,0,0,
,-0.107,0.007,1.008,67.199,-5.005,-190.43,0,0,0,
,-0.109,0.014,0.985,124.389,11.413,-195.496,0,0,0,
,-0.098,0.02,0.98,157.714,-0.977,-192.627,0,0,0,
,-0.093,0.034,0.995,194.885,-27.1,-181.885,0,0,0,
,-0.108,0.032,0.992,242.736,-54.322,-173.462,0,0,0,
,-0.128,0.024,0.993,292.053,-54.688,-175.782,0,0,0,
,-0.136,0.006,0.988,355.285,-38.208,-181.275,0,0,0,
,-0.133,-0.03,0.978,402.404,-25.452,-188.599,0,0,0,
,-0.13,-0.063,0.975,406.311,-18.25,-196.717,0,0,0,
,-0.124,-0.094,0.969,397.705,-26.307,-199.463,0,0,0,
,-0.123,-0.097,0.955,395.874,-25.513,-198.06,0,0,0,
,-0.122,-0.09,0.95,393.798,-33.997,-204.59,0,0,0,
,-0.119,-0.097,0.96,414.978,-51.88,-207.093,0,0,0,
,-0.124,-0.108,0.971,435.913,-72.937,-201.966,0,0,0,
,-0.143,-0.135,0.965,468.933,-77.332,-193.909,0,0,0,
,-0.153,-0.161,0.948,478.637,-61.28,-198.06,0,0,0,
,-0.162,-0.187,0.924,454.834,-36.622,-192.749,0,0,0,
,-0.162,-0.212,0.895,420.654,-17.579,-183.594,0,0,0,
,-0.157,-0.224,0.881,392.456,-16.724,-161.011,0,0,0,
,-0.155,-0.227,0.886,365.844,-30.213,-135.498,0,0,0,
,-0.163,-0.239,0.89,332.275,-35.035,-117.676,0,0,0,
,-0.173,-0.243,0.903,290.527,-27.466,-101.807,0,0,0,
,-0.175,-0.232,0.927,255.249,2.563,-88.135,0,0,0,
,-0.158,-0.252,0.935,242.92,40.893,-86.121,0,0,0,
,-0.141,-0.275,0.935,225.036,59.997,-76.783,0,0,0,
,-0.127,-0.296,0.921,197.265,67.932,-63.111,0,0,0,
,-0.118,-0.34,0.894,183.044,57.128,-55.054,0,0,0,
,-0.104,-0.35,0.924,122.192,40.344,-22.828,0,0,0,
,-0.095,-0.329,0.949,0,36.254,0.732,0,0,0,
,-0.08,-0.308,0.98,-89.783,38.147,9.948,0,0,0,
,-0.074,-0.295,0.986,-136.841,41.687,26.733,0,0,0,
,-0.068,-0.271,0.974,-177.185,49.743,53.161,0,0,0,
,-0.032,-0.236,0.952,-184.998,59.631,68.908,0,0,0,
,-0.046,-0.238,0.956,-174.622,69.336,80.81,0,0,0,
,-0.024,-0.25,0.95,-186.951,77.941,100.525,0,0,0,
,0,-0.242,0.975,-214.539,77.819,131.347,0,0,0,
,0.013,-0.227,0.999,-252.747,75.683,158.264,0,0,0,
,0.022,-0.243,1.009,-294.678,80.688,176.269,0,0,0,
,0.031,-0.257,1.018,-346.192,94.97,203.247,0,0,0,
,0.049,-0.24,1.029,-382.508,105.346,228.393,0,0,0,
,0.064,-0.23,1.023,-362,92.163,237.243,0,0,0,
,0.084,-0.239,1.041,-311.829,59.814,245.483,0,0,0,
,0.096,-0.24,1.073,-271.363,24.719,249.817,0,0,0,
,0.098,-0.248,1.103,-240.357,-6.836,249.817,0,0,0,
,0.098,-0.237,1.116,-216.492,-17.395,240.966,0,0,0,
,0.088,-0.222,1.097,-187.684,-16.053,218.628,0,0,0,
,0.078,-0.228,1.065,-163.88,-11.353,190.551,0,0,0,
,0.068,-0.226,1.036,-159.302,-6.165,173.828,0,0,0,
,0.054,-0.24,1.023,-162.293,-0.184,160.461,0,0,0,
,0.046,-0.255,1.011,-190.491,14.099,164.306,0,0,0,
,0.038,-0.23,1.003,-221.741,15.258,175.354,0,0,0,
,0.034,-0.187,1.01,-250.123,17.456,170.837,0,0,0,
,0.03,-0.142,1.019,-253.54,15.197,160.766,0,0,0,
,0.019,-0.14,1.029,-248.719,0.061,130.737,0,0,0,
,0.004,-0.146,1.031,-259.156,-5.555,108.642,0,0,0,
,-0.006,-0.132,1.019,-255.921,-8.423,91.613,0,0,0,
,-0.019,-0.106,1.018,-221.863,-10.132,69.58,0,0,0,
,-0.023,-0.101,1.024,-171.265,-21.668,56.579,0,0,0,
,-0.029,-0.1,1.024,-143.799,-28.565,44.006,0,0,0,
,-0.038,-0.101,1.018,-145.386,-19.715,33.264,0,0,0,
,-0.045,-0.086,1.006,-151.062,-17.823,17.883,0,0,0,
,-0.049,-0.075,0.995,-147.828,-10.743,0.671,0,0,0,
