TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.135,-0.683,0.658,1.098,54.992,-16.541,0,0,0,
,0.12,-0.682,0.67,9.216,46.752,-8.973,0,0,0,
,0.1,-0.64,0.665,26.367,19.165,-7.447,0,0,0,
,0.09,-0.647,0.684,54.992,2.807,-3.602,0,0,0,
,0.111,-0.682,0.699,50.537,75.012,-14.954,0,0,0,
,0.177,-0.738,0.692,60.974,99.304,-7.019,0,0,0,
,0.234,-0.842,0.667,77.453,75.195,11.779,0,0,0,
,0.261,-0.875,0.626,56.945,43.273,36.865,0,0,0,
,0.266,-0.818,0.614,49.011,28.381,37.353,0,0,0,
,0.257,-0.781,0.622,44.128,18.066,18.92,0,0,0,
,0.237,-0.792,0.608,11.657,22.094,6.713,0,0,0,
,0.239,-0.756,0.681,21.423,65.368,-20.081,0,0,0,
,0.281,-0.837,0.686,46.936,99.426,-32.532,0,0,0,
,0.315,-0.921,0.662,15.197,93.811,-20.569,0,0,0,
,0.313,-0.857,0.662,-11.17,54.748,3.723,0,0,0,
,0.278,-0.801,0.629,-6.287,29.357,-10.315,0,0,0,
,0.244,-0.771,0.623,21.728,18.493,-41.26,0,0,0,
,0.187,-0.743,0.6,13.488,8.606,-48.523,0,0,0,
,0.155,-0.695,0.618,3.479,35.034,-64.576,0,0,0,
,0.153,-0.677,0.613,25.329,65.246,-73.06,0,0,0,
,0.17,-0.716,0.621,47.363,76.538,-78.248,0,0,0,
,0.179,-0.725,0.607,50.476,54.077,-57.862,0,0,0,
,0.17,-0.7,0.597,41.076,18.371,-42.603,0,0,0,
,0.142,-0.678,0.589,22.338,-0.123,-28.748,0,0,0,
,0.138,-0.659,0.581,-1.465,18.615,-25.208,0,0,0,
,0.172,-0.661,0.59,-18.067,37.353,-19.471,0,0,0,
,0.196,-0.689,0.598,-49.195,16.479,-2.991,0,0,0,
,0.189,-0.704,0.614,-78.003,-7.081,13,0,0,0,
,0.179,-0.715,0.628,-91.065,-11.658,17.273,0,0,0,
,0.189,-0.742,0.632,-88.196,-6.104,16.967,0,0,0,
,0.218,-0.74,0.643,-59.754,-10.987,19.226,0,0,0,
,0.24,-0.756,0.647,-35.767,-40.223,11.962,0,0,0,
,0.228,-0.748,0.646,-50.721,-64.637,19.531,0,0,0,
,0.192,-0.736,0.663,-56.031,-80.628,11.901,0,0,0,
,0.161,-0.716,0.676,-71.9,-61.402,18.615,0,0,0,
,0.153,-0.694,0.67,-44.251,-30.579,6.591,0,0,0,
,0.161,-0.727,0.663,18.859,-30.518,5.31,0,0,0,
,0.159,-0.772,0.694,85.571,-37.171,7.751,0,0,0,
,0.242,-0.813,0.754,53.466,-20.142,19.47,0,0,0,
,0.226,-0.732,0.715,-5.677,-27.894,41.32,0,0,0,
,0.19,-0.725,0.747,38.147,-38.331,49.865,0,0,0,
,0.171,-0.767,0.743,49.499,-32.349,61.95,0,0,0,
,0.192,-0.807,0.768,62.622,-13.428,65.979,0,0,0,
,0.335,-0.924,0.738,96.923,-85.206,89.538,0,0,0,
,0.307,-0.849,0.679,81.359,-101.197,80.2,0,0,0,
,0.251,-0.874,0.636,120.483,-109.375,52.307,0,0,0,
,0.2,-0.823,0.702,91.796,-87.891,40.893,0,0,0,
,0.169,-0.752,0.648,97.168,-50.782,42.175,0,0,0,
,0.185,-0.706,0.643,148.071,-30.457,54.199,0,0,0,
,0.186,-0.705,0.61,217.163,-46.936,91.43,0,0,0,
,0.18,-0.802,0.611,188.049,-47.73,97.778,0,0,0,
,0.158,-0.729,0.656,127.746,-31.189,145.202,0,0,0,
,0.152,-0.73,0.69,145.324,-24.17,149.109,0,0,0,
,0.207,-0.773,0.686,151.001,7.568,151.367,0,0,0,
,0.243,-0.733,0.658,169.433,-11.902,199.096,0,0,0,
,0.214,-0.772,0.676,201.355,-63.843,210.51,0,0,0,
,0.162,-0.772,0.658,193.176,-65.186,242.675,0,0,0,
,0.116,-0.754,0.667,213.134,-65.857,260.864,0,0,0,
,0.084,-0.729,0.682,240.722,-66.651,296.508,0,0,0,
,0.128,-0.74,0.758,252.319,-44.19,318.359,0,0,0,
,0.214,-0.82,0.786,245.422,-50.171,317.871,0,0,0,
,0.279,-0.851,0.784,165.954,-76.905,358.459,0,0,0,
,0.263,-0.648,0.7,188.476,-197.51,419.555,0,0,0,
,0.179,-0.716,0.625,240.173,-184.571,422.18,0,0,0,
,0.22,-0.739,0.595,253.662,-128.174,394.47,0,0,0,
,0.267,-0.846,0.517,206.665,-67.627,372.314,0,0,0,
,0.332,-0.886,0.49,134.948,-27.466,359.741,0,0,0,
,0.355,-0.879,0.401,17.578,25.817,335.632,0,0,0,
,0.378,-0.784,0.28,-6.836,75.134,313.659,0,0,0,
,0.427,-0.739,0.297,66.589,107.788,278.503,0,0,0,
,0.483,-0.781,0.25,98.632,149.231,261.291,0,0,0,
,0.512,-0.776,0.285,98.51,133.728,241.821,0,0,0,
,0.527,-0.752,0.286,50.354,152.832,223.755,0,0,0,
,0.507,-0.758,0.303,-3.846,154.48,213.012,0,0,0,
,0.489,-0.774,0.278,-93.384,175.171,173.767,0,0,0,
,0.556,-0.639,0.24,-144.41,205.749,163.025,0,0,0,
,0.538,-0.686,0.375,-90.149,198.486,100.341,0,0,0,
,0.681,-0.588,0.319,-50.477,232.299,61.279,0,0,0,
,0.621,-0.741,0.363,82.092,184.692,40.1,0,0,0,
,0.695,-0.652,0.445,38.269,106.567,60.791,0,0,0,
,0.63,-0.767,0.44,47.607,104.736,32.898,0,0,0,
,0.635,-0.719,0.439,37.536,18.371,18.066,0,0,0,
,0.64,-0.644,0.409,108.215,7.019,20.996,0,0,0,
,0.609,-0.709,0.413,242.92,-32.288,-5.86,0,0,0,
,0.436,-0.588,0.011,212.036,11.413,38.879,0,0,0,
,0.361,-0.499,0.411,177.185,84.045,61.34,0,0,0,
,0.356,-0.698,0.559,134.399,146.057,80.383,0,0,0,
,0.398,-0.611,0.507,101.318,243.896,50.476,0,0,0,
,0.495,-0.587,0.586,182.861,193.42,72.204,0,0,0,
,0.607,-0.554,0.551,155.822,211.792,86.608,0,0,0,
,0.703,-0.621,0.508,156.128,176.513,97.045,0,0,0,
,0.944,-0.426,0.291,42.846,175.537,178.772,0,0,0,
,0.765,-1.274,0.604,263.61,109.253,-40.955,0,0,0,
,0.942,-0.739,0.563,151.733,-127.32,18.676,0,0,0,
,0.828,-1.044,0.496,85.266,-68.055,-78.37,0,0,0,
,0.771,-0.828,0.376,75.073,-211.853,-91.492,0,0,0,
,0.582,-0.919,0.354,107.666,-181.031,-175.293,0,0,0,
,0.577,-0.795,0.358,36.071,-151.795,-179.81,0,0,0,
,0.494,-0.739,0.301,30.822,-105.896,-172.974,0,0,0,
,0.467,-0.608,0.304,32.409,-51.697,-111.939,0,0,0,
,0.422,-0.704,0.283,114.074,-7.386,-94.056,0,0,0,
,0.389,-0.732,0.355,99.487,26.367,-42.847,0,0,0,
,0.423,-0.712,0.369,62.805,68.786,-14.405,0,0,0,
,0.441,-0.713,0.393,40.649,71.411,20.874,0,0,0,
,0.452,-0.697,0.403,65.124,78.43,25.756,0,0,0,
,0.491,-0.791,0.391,87.951,74.585,18.005,0,0,0,
,0.531,-0.836,0.384,80.383,48.828,11.047,0,0,0,
,0.535,-0.844,0.443,68.847,10.009,-3.602,0,0,0,
,0.548,-0.903,0.434,35.278,-5.372,-42.969,0,0,0,
,0.525,-0.836,0.448,22.522,-40.284,-55.848,0,0,0,
,0.507,-0.841,0.421,5.065,-36.927,-78.37,0,0,0,
,0.534,-0.789,0.38,-7.325,-34.668,-84.168,0,0,0,
,0.526,-0.775,0.348,4.699,-32.532,-79.712,0,0,0,
,0.548,-0.782,0.346,13.794,-22.095,-73.487,0,0,0,
,0.522,-0.749,0.364,14.526,-21.79,-51.026,0,0,0,
,0.479,-0.724,0.38,20.507,-8.179,-36.988,0,0,0,
,0.424,-0.689,0.383,44.555,11.047,-21.119,0,0,0,
,0.501,-0.747,0.324,6.958,79.528,-21.119,0,0,0,
,0.535,-0.82,0.366,18.127,56.579,-18.555,0,0,0,
,0.541,-0.749,0.394,-2.442,48.034,-10.193,0,0,0,
,0.558,-0.809,0.404,-4.273,37.109,-22.828,0,0,0,
,0.579,-0.803,0.425,-8.973,11.657,-40.65,0,0,0,
,0.566,-0.816,0.411,-12.33,-3.602,-57.435,0,0,0,
,0.55,-0.849,0.404,-36.377,-17.945,-73.914,0,0,0,
,0.521,-0.808,0.386,-88.318,-31.25,-80.872,0,0,0,
,0.497,-0.851,0.374,-87.83,-45.899,-103.943,0,0,0,
,0.449,-0.758,0.364,-123.414,-81.91,-70.191,0,0,0,
,0.385,-0.675,0.386,-113.892,-45.716,-66.59,0,0,0,
,0.428,-0.777,0.315,-139.283,-16.236,-70.313,0,0,0,
,0.32,-0.623,0.389,-119.812,-11.658,-32.166,0,0,0,
,0.375,-0.774,0.345,-139.954,77.697,-41.871,0,0,0,
,0.377,-0.703,0.397,-154.48,45.044,10.742,0,0,0,
,0.394,-0.708,0.405,-154.419,66.711,20.324,0,0,0,
,0.445,-0.714,0.397,-147.644,58.776,52.795,0,0,0,
,0.479,-0.685,0.479,-143.738,37.17,51.635,0,0,0,
,0.467,-1.052,0.493,-107.178,67.443,-59.021,0,0,0,
,0.609,-0.727,0.401,-142.029,20.263,6.713,0,0,0,
,0.465,-0.81,0.381,-61.585,3.906,-20.752,0,0,0,
,0.552,-0.802,0.32,-75.806,-7.752,-64.942,0,0,0,
,0.486,-0.724,0.322,-94.056,-27.588,-61.524,0,0,0,
,0.483,-0.778,0.219,-185.059,46.508,-71.351,0,0,0,
,0.507,-0.682,0.237,-293.763,49.316,-14.832,0,0,0,
,0.544,-0.755,0.257,-319.519,97.778,-41.016,0,0,0,
,0.563,-0.681,0.379,-421.204,78.064,-46.326,0,0,0,
,0.513,-0.495,0.397,-467.835,82.458,-26.612,0,0,0,
,0.582,-0.643,0.339,-264.283,70.556,-120.362,0,0,0,
,0.493,-0.617,0.269,-292.176,15.93,-6.836,0,0,0,
,0.579,-0.627,0.334,-373.78,136.718,-109.742,0,0,0,
,0.739,-0.668,0.516,-287.598,18.127,-78.064,0,0,0,
,0.796,-0.878,0.648,-337.22,-39.307,-132.691,0,0,0,
,1.004,-1.007,0.508,-427.185,-10.682,-223.084,0,0,0,
,1.152,-1.317,0.463,-577.881,-118.775,-466.675,0,0,0,
,1.057,-0.678,0.236,-812.989,-346.741,-321.534,0,0,0,
,0.772,-0.436,0.387,-501.77,-413.392,-436.402,0,0,0,
,0.616,-0.919,0.208,-301.819,-205.994,-564.637,0,0,0,
,0.526,-0.46,-0.018,-775.086,-157.898,-397.339,0,0,0,
,0.115,-0.202,0.239,-648.255,-88.379,-424.256,0,0,0,
,-0.121,-0.365,0.242,-700.928,319.397,-440.369,0,0,0,
,-0.109,-0.08,0.542,-677.857,555.053,-318.97,0,0,0,
,-0.057,-0.02,0.844,-417.359,638.916,-260.071,0,0,0,
,0.07,-0.103,1.101,-227.356,561.706,-217.591,0,0,0,
,0.12,-0.186,1.283,-114.197,350.463,-124.451,0,0,0,
,0.14,-0.358,1.352,-200.501,179.504,-117.432,0,0,0,
,0.155,-0.286,1.242,-262.879,100.769,-4.822,0,0,0,
,0.314,-0.419,1.178,-9.217,30.517,-75.928,0,0,0,
,0.605,-0.979,1.076,219.787,-99.61,-157.41,0,0,0,
,0.755,-0.971,1.182,-264.71,-197.815,-11.353,0,0,0,
,0.63,-0.646,1.093,-203.125,-302.185,4.15,0,0,0,
,0.587,-0.925,1.216,-182.251,-397.583,-123.902,0,0,0,
,0.44,-0.646,1.115,-310.547,-335.694,26.733,0,0,0,
,0.474,-0.661,1.1,-62.684,-354.798,-34.546,0,0,0,
,0.542,-0.576,1.253,-13.916,-420.594,48.523,0,0,0,
,0.483,-0.462,1.152,176.696,-560.425,72.876,0,0,0,
,0.345,-0.472,0.97,277.526,-620.423,94.543,0,0,0,
,0.158,-0.475,0.83,380.493,-609.864,108.886,0,0,0,
,0.08,-0.526,0.717,503.784,-486.268,117.92,0,0,0,
,0.149,-0.616,0.636,507.385,-313.416,136.963,0,0,0,
,0.25,-0.619,0.61,515.869,-222.901,178.955,0,0,0,
,0.232,-0.754,0.641,548.828,-243.958,184.082,0,0,0,
,0.216,-0.79,0.699,444.336,-245.179,221.618,0,0,0,
,0.242,-0.684,0.613,309.997,-208.008,266.052,0,0,0,
,0.247,-0.707,0.663,325.134,-255.494,161.987,0,0,0,
,0.146,-0.652,0.651,219.604,-227.051,238.952,0,0,0,
,0.056,-0.591,0.736,294.677,-236.084,209.594,0,0,0,
,0.012,-0.697,0.617,209.35,-110.291,145.568,0,0,0,
,0.056,-0.384,0.462,10.925,-1.587,252.014,0,0,0,
,0.046,-0.505,0.467,160.278,23.437,261.901,0,0,0,
,0.238,-0.686,0.575,213.379,235.29,316.406,0,0,0,
,0.535,-0.706,0.615,246.032,145.141,323.059,0,0,0,
,0.523,-0.844,0.609,265.991,-9.583,266.845,0,0,0,
,0.472,-0.882,0.452,98.022,-5.616,219.726,0,0,0,
,0.776,-0.74,0.538,43.396,75.5,186.889,0,0,0,
,0.708,-1.344,0.349,-87.342,240.417,-57.74,0,0,0,
,1.045,-0.792,0.264,-320.862,129.882,76.232,0,0,0,
,0.825,-0.891,0.246,-197.998,47.058,-47.547,0,0,0,
,0.783,-0.755,0.189,-349.915,59.204,-46.753,0,0,0,
,0.618,-0.552,0.207,-407.593,71.472,-106.934,0,0,0,
,0.498,-0.67,0.275,-426.209,262.756,-219.91,0,0,0,
,0.509,-0.502,0.226,-621.338,322.998,-186.89,0,0,0,
,0.407,-0.282,0.239,-616.517,311.096,-181.214,0,0,0,
,0.272,-0.091,0.48,-609.681,330.566,-141.724,0,0,0,
,0.225,-0.126,0.736,-412.72,442.505,-180.176,0,0,0,
,0.126,-0.269,1.41,-388.184,386.718,-167.176,0,0,0,
,0.154,0.123,0.817,-524.72,397.583,-8.851,0,0,0,
,0.303,0.188,1.115,-104.248,252.563,-117.371,0,0,0,
,0.463,-0.356,1.01,-9.888,280.029,-6.043,0,0,0,
,0.608,-0.652,1.149,549.194,89.355,-65.735,0,0,0,
,0.977,-1.648,1.354,313.964,-29.175,-300.66,0,0,0,
,0.985,-1.121,0.925,-268.311,-128.602,-175.965,0,0,0,
,0.615,-0.666,0.675,-407.349,-334.656,-235.108,0,0,0,
,0.222,-0.489,0.436,-366.15,-179.017,-289.246,0,0,0,
,0.232,-0.425,0.542,-421.082,164.795,-230.652,0,0,0,
,0.399,-0.396,0.572,-153.138,366.943,-184.021,0,0,0,
,0.481,-0.485,0.911,-31.861,192.81,-73.853,0,0,0,
,0.34,-0.718,0.951,-167.908,85.571,-119.996,0,0,0,
,0.19,-0.456,1.06,-287.72,-35.401,-51.758,0,0,0,
,0.018,-0.191,0.858,-174.256,-137.757,-56.641,0,0,0,
,-0.123,-0.003,0.696,-38.88,-245.484,15.014,0,0,0,
,-0.149,-0.433,0.832,99.06,-156.983,-85.022,0,0,0,
,0.051,-0.449,0.35,121.643,158.813,108.154,0,0,0,
,0.453,-0.928,0.088,-97.107,287.17,-47.73,0,0,0,
,0.67,-0.734,0.074,-395.63,294.311,24.475,0,0,0,
,0.615,-0.453,0.129,-421.021,287.78,-46.021,0,0,0,
,0.583,-0.377,0.406,-293.274,297.241,-110.779,0,0,0,
,0.66,-0.478,0.681,-271.729,249.511,-120.179,0,0,0,
,0.688,-0.513,0.906,-262.94,67.932,-86.853,0,0,0,
,0.494,-0.411,1.24,-364.441,-52.43,-112.244,0,0,0,
,0.37,-0.184,1.284,-373.536,-51.88,-93.506,0,0,0,
,0.544,-0.313,1.354,-109.436,-121.644,-135.315,0,0,0,
,0.661,-0.571,1.44,25.94,-204.956,-102.112,0,0,0,
,0.579,-0.751,1.475,64.27,-257.264,-129.334,0,0,0,
,0.458,-0.759,1.315,-13.733,-248.902,-136.658,0,0,0,
,0.336,-0.649,1.042,-114.136,-250.611,-97.046,0,0,0,
,0.215,-0.278,0.794,-18.555,-209.046,9.338,0,0,0,
,0.121,-0.261,0.706,124.023,-265.076,-19.654,0,0,0,
,-0.09,-0.158,0.496,62.683,-167.42,95.581,0,0,0,
,-0.209,-0.039,0.529,58.837,-34.729,131.347,0,0,0,
,-0.002,-0.335,0.572,110.534,196.777,55.236,0,0,0,
,0.473,-0.643,0.602,-159.607,165.283,39.367,0,0,0,
,0.404,-0.045,0.536,-535.95,9.277,296.02,0,0,0,
,0.205,0.249,0.439,-165.406,78.43,218.261,0,0,0,
,0.811,-0.851,0.848,401.733,63.415,-170.044,0,0,0,
,0.968,-1.04,0.982,-143.799,205.505,242.126,0,0,0,
,1.002,-1.17,1.155,-60.242,-22.217,-105.347,0,0,0,
,0.983,-1.188,1.261,-280.64,-91.37,-127.32,0,0,0,
,0.594,-0.738,0.803,-501.465,-63.66,-135.193,0,0,0,
,0.461,-0.359,1.049,-291.932,-232.544,-245.423,0,0,0,
,0.221,-0.073,1.071,-161.683,-292.237,-225.037,0,0,0,
,-0.042,0.143,0.979,-104.981,-317.139,-193.116,0,0,0,
,-0.241,0.321,0.721,-99.915,-224.183,-53.223,0,0,0,
,-0.205,0.276,0.663,17.639,-100.769,37.414,0,0,0,
,-0.007,0.116,0.479,44.433,152.404,105.957,0,0,0,
,0.214,-0.236,0.455,156.372,47.668,79.834,0,0,0,
,0.294,-0.401,0.521,-90.516,-14.771,164.184,0,0,0,
,0.45,-0.526,0.685,-359.986,134.094,64.148,0,0,0,
,0.801,-0.705,0.684,-533.081,261.535,39.794,0,0,0,
,1.111,-0.967,0.844,-523.255,40.771,-98.023,0,0,0,
,0.924,-0.913,0.953,-793.946,-138.123,-34.18,0,0,0,
,0.651,-0.61,1.001,-961.182,-197.754,-118.164,0,0,0,
,0.509,-0.544,0.991,-1215.271,-216.614,-226.441,0,0,0,
,0.271,-0.149,0.891,-1621.033,-261.841,-152.649,0,0,0,
,0.022,0.259,0.851,-1630.127,-314.454,-138.428,0,0,0,
,-0.079,0.446,0.965,-1369.568,-338.318,-140.625,0,0,0,
,-0.094,0.702,0.948,-1167.664,-288.941,-16.968,0,0,0,
,-0.111,0.651,0.905,-627.686,-237.854,-5.127,0,0,0,
,-0.067,0.227,0.901,-263.184,-299.439,-39.124,0,0,0,
,-0.02,0.056,0.962,-386.475,-213.99,19.775,0,0,0,
,0.134,0.087,1.007,-445.496,7.812,81.359,0,0,0,
,0.479,-0.073,1.203,-360.413,158.935,8.056,0,0,0,
,0.784,-0.317,1.278,-329.407,268.798,-52.918,0,0,0,
,0.804,-0.404,1.202,-485.108,53.955,-91.065,0,0,0,
,0.674,-0.123,1.373,-932.679,-77.942,-47.242,0,0,0,
,0.496,0.133,1.224,-1060.608,-7.752,-149.72,0,0,0,
,0.34,0.287,1.003,-901.612,-92.774,-184.388,0,0,0,
,0.184,0.342,0.935,-762.635,-162.842,-205.811,0,0,0,
,0.053,0.367,0.896,-677.369,-108.46,-112,0,0,0,
,0.028,0.426,0.85,-576.6,95.153,-103.76,0,0,0,
,0.092,0.348,0.779,-458.008,301.757,-58.899,0,0,0,
,0.196,0.211,0.71,-376.099,129.211,-8.606,0,0,0,
,0.139,0.237,0.822,-417.725,115.6,15.258,0,0,0,
,0.186,0.166,0.771,-424.622,243.347,-3.174,0,0,0,
,0.355,0.096,0.741,-456.788,286.926,-10.56,0,0,0,
,0.487,0.324,0.73,-565.491,245.361,57.8,0,0,0,
,0.538,0.39,0.593,-376.709,164.489,-8.789,0,0,0,
,0.498,0.154,0.584,-334.9,32.959,-77.027,0,0,0,
,0.459,0.215,0.577,-511.841,-4.151,-16.236,0,0,0,
,0.536,0.344,0.734,-747.925,24.902,37.963,0,0,0,
,0.51,0.574,0.706,-947.266,-3.907,59.509,0,0,0,
,0.372,0.734,0.717,-872.925,-145.691,-3.418,0,0,0,
,0.263,0.893,0.819,-749.146,-225.098,-14.71,0,0,0,
,0.157,0.877,0.687,-598.877,-128.663,13.61,0,0,0,
,0.21,0.814,0.637,-433.167,8.911,21.362,0,0,0,
,0.304,0.686,0.625,-371.949,39.428,21.728,0,0,0,
,0.314,0.581,0.68,-421.509,-43.519,-0.367,0,0,0,
,0.272,0.622,0.674,-486.817,-48.706,-17.212,0,0,0,
,0.242,0.631,0.748,-519.898,-86.243,-45.472,0,0,0,
,0.248,0.627,0.749,-487.854,-104.432,-91.187,0,0,0,
,0.265,0.593,0.76,-641.968,-78.797,-82.764,0,0,0,
,0.241,0.813,0.807,-741.211,-37.232,-9.644,0,0,0,
,0.182,0.693,0.71,-766.236,42.297,-153.931,0,0,0,
,0.212,0.698,0.705,-896.119,172.668,-154.114,0,0,0,
,0.249,0.732,0.598,-975.525,267.151,-169.312,0,0,0,
,0.338,0.751,0.486,-1060.791,311.645,-115.418,0,0,0,
,0.413,0.931,0.261,-928.711,247.192,-29.664,0,0,0,
,0.281,0.911,0.315,-650.574,-65.247,-85.267,0,0,0,
,0.296,0.996,0.283,-498.108,45.654,-23.194,0,0,0,
,0.312,0.968,0.249,-300.782,84.838,-34.852,0,0,0,
,0.356,0.783,0.225,-183.899,53.955,-18.555,0,0,0,
,0.369,0.855,0.21,-113.221,85.693,14.953,0,0,0,
,0.411,0.898,0.224,18.005,87.036,10.07,0,0,0,
,0.416,0.783,0.315,28.503,29.296,-13.428,0,0,0,
,0.364,0.836,0.334,-12.391,10.864,-0.367,0,0,0,
,0.35,0.856,0.315,17.578,46.142,-17.029,0,0,0,
,0.378,0.814,0.314,5.615,63.232,-14.893,0,0,0,
,0.396,0.881,0.332,-8.606,52.978,-10.987,0,0,0,
,0.393,0.858,0.306,12.085,32.348,-3.785,0,0,0,
,0.371,0.83,0.307,27.465,-2.625,-6.775,0,0,0,
,0.362,0.845,0.308,42.541,4.943,-1.831,0,0,0,
,0.376,0.877,0.3,90.21,27.71,22.705,0,0,0,
,0.398,0.814,0.307,89.538,16.54,27.099,0,0,0,
,0.4,0.752,0.423,12.756,-76.05,20.446,0,0,0,
,0.364,0.74,0.438,-103.333,-84.778,38.94,0,0,0,
,0.356,0.951,0.418,-143.921,-40.772,81.176,0,0,0,
,0.414,1.04,0.398,-65.613,-9.705,99.67,0,0,0,
,0.456,1.081,0.423,46.936,-76.966,134.704,0,0,0,
,0.441,1.051,0.481,77.27,-163.208,159.912,0,0,0,
,0.383,0.995,0.531,14.648,-220.704,199.279,0,0,0,
,0.332,0.988,0.542,-99.305,-227.234,247.07,0,0,0,
,0.292,1.083,0.491,-151.062,-234.559,296.936,0,0,0,
,0.259,1.252,0.478,-40.467,-255.249,348.816,0,0,0,
,0.245,1.222,0.47,92.834,-300.049,396.301,0,0,0,
,0.182,1.287,0.416,296.142,-351.441,417.846,0,0,0,
,0.148,1.323,0.398,598.022,-357.789,447.082,0,0,0,
,0.121,1.065,0.451,830.993,-468.14,421.814,0,0,0,
,0.078,0.935,0.463,867.736,-463.135,424.194,0,0,0,
,0.02,1.067,0.356,1079.467,-398.865,435.424,0,0,0,
,0.012,1.096,0.114,1665.71,-344.727,344.238,0,0,0,
,0.042,0.95,-0.015,1999.694,-376.343,271.606,0,0,0,
,0.032,0.456,-0.063,1999.694,-522.339,123.474,0,0,0,
,0.006,0.228,0.222,1999.694,-678.223,163.635,0,0,0,
,-0.045,-0.08,0.355,1999.694,-618.958,160.522,0,0,0,
,-0.03,-0.261,0.535,1999.694,-431.397,108.947,0,0,0,
,0.024,-0.326,0.35,1999.694,-42.359,34.179,0,0,0,
,0.215,-0.038,0.323,1936.523,-146.302,-97.413,0,0,0,
,0.234,0.406,0.216,1999.694,-58.594,8.3,0,0,0,
,0.219,-0.306,0.49,1999.694,-148.255,-184.205,0,0,0,
,0.213,-0.425,0.636,1231.872,113.647,49.56,0,0,0,
,0.089,0.196,0.481,448.059,431.03,11.047,0,0,0,
,0.157,0.338,0.516,847.534,361.084,60.119,0,0,0,
,0.217,0.087,0.69,1254.211,121.46,107.36,0,0,0,
,-0.025,-0.143,1.003,1583.74,39.672,219.787,0,0,0,
,-0.03,-0.5,0.984,1336.792,251.892,242.065,0,0,0,
,0.051,-0.489,1.014,711.303,355.896,261.901,0,0,0,
,0.17,-0.347,1.193,246.765,405.029,216.003,0,0,0,
,0.217,-0.406,1.147,97.168,358.337,179.138,0,0,0,
,0.307,-0.768,1.462,-209.717,120.788,-78.919,0,0,0,
,-0.035,-0.032,1.76,-637.391,-22.889,-120.972,0,0,0,
,-0.038,-0.391,1.833,-664.612,-118.287,-215.699,0,0,0,
,-0.019,-0.02,1.558,-671.387,-120.789,-285.035,0,0,0,
,-0.079,-0.119,1.491,-586.792,-169.129,-239.502,0,0,0,
,-0.049,-0.158,1.369,-567.566,-210.755,-187.867,0,0,0,
,-0.061,-0.101,1.184,-532.349,-209.351,-143.067,0,0,0,
,-0.002,-0.156,1.225,-400.757,-198.792,-122.071,0,0,0,
,0.009,-0.044,1.134,-280.762,-144.227,-86.914,0,0,0,
,0.087,-0.039,1.121,-203.37,-118.409,-55.359,0,0,0,
,0.12,0.037,1.063,-162.354,-101.258,-22.767,0,0,0,
,0.108,0.085,0.898,-124.329,-57.19,-6.226,0,0,0,
,0.095,0.024,0.856,-67.81,-40.039,12.512,0,0,0,
,0.025,0.063,0.902,-48.951,31.921,38.208,0,0,0,
,0.038,0.054,0.929,-31.983,75.134,17.761,0,0,0,
,0.051,0.035,1.003,-59.266,78.064,11.291,0,0,0,
,0.01,0.013,1.036,-38.331,110.656,2.258,0,0,0,
,-0.045,-0.154,0.987,-38.514,137.817,3.967,0,0,0,
,-0.006,-0.137,0.944,-138.428,148.925,27.404,0,0,0,
,-0.04,-0.123,1,8.85,181.762,-10.621,0,0,0,
,-0.025,-0.153,0.965,-81.116,222.29,-41.687,0,0,0,
,0.018,-0.187,0.929,-245.24,203.979,-36.499,0,0,0,
,0.08,-0.007,0.989,-319.397,144.226,41.565,0,0,0,
,0.064,0.18,1.017,-257.691,140.258,15.502,0,0,0,
,0.053,0.096,1.026,-96.375,162.17,-30.091,0,0,0,
,0.088,0.011,1.069,-414.917,233.154,-55.909,0,0,0,
,0.096,-0.103,0.98,-680.909,206.237,-48.523,0,0,0,
,0.119,-0.004,0.957,-953.003,121.887,44.799,0,0,0,
,0.151,0.208,0.993,-1049.622,115.6,81.97,0,0,0,
,0.182,0.176,1.009,-964.295,75.317,-10.743,0,0,0,
,0.201,0.163,1.061,-1037.293,37.475,-10.071,0,0,0,
,0.173,0.179,0.969,-1113.709,40.771,-9.888,0,0,0,
,0.154,0.241,0.898,-1116.333,44.982,27.282,0,0,0,
,0.164,0.377,0.915,-1139.832,51.879,32.348,0,0,0,
,0.166,0.335,0.895,-1107.728,58.593,-35.645,0,0,0,
,0.168,0.377,0.951,-1204.102,44.128,-64.148,0,0,0,
,0.149,0.444,0.826,-1227.051,73.364,-92.896,0,0,0,
,0.289,0.564,0.62,-416.138,11.718,-63.477,0,0,0,
,0.272,0.572,0.768,-376.587,-43.152,-82.215,0,0,0,
,0.176,0.407,0.69,-378.357,-42.786,-105.713,0,0,0,
,0.225,0.471,0.61,-458.985,75.195,-135.01,0,0,0,
,0.347,0.571,0.57,-431.885,124.45,-92.102,0,0,0,
,0.419,0.503,0.643,-207.032,-66.773,-122.498,0,0,0,
,0.452,0.537,0.576,-222.29,-57.557,-109.192,0,0,0,
,0.456,0.547,0.546,-205.018,-134.644,-88.501,0,0,0,
,0.392,0.596,0.553,-197.754,-219.727,-68.055,0,0,0,
,0.325,0.629,0.565,-138.855,-250.245,-69.092,0,0,0,
,0.277,0.636,0.609,-75.806,-276.185,-67.505,0,0,0,
,0.23,0.654,0.675,-86.792,-313.233,-86.182,0,0,0,
